like1,parKperc,parKb,parKe,parCqq,parBias,chain
4.812,0.4817,0.4377,0.8926,5.105,-11.22,7.0
2.928,0.461,0.3032,0.8237,6.01,-10.26,8.0
92.25,0.427,0.3906,0.8994,5.43,6.668,9.0
17.3,0.4734,0.3523,0.914,9.766,-2.6,10.0
6.273,0.4526,0.2722,0.855,8.164,-6.477,11.0
10000.0,0.8076,0.523,0.6914,5.98,3.979,1.0
10000.0,0.7275,0.2693,0.338,7.65,13.555,2.0
32.38,0.3806,0.3408,0.688,4.312,-5.113,3.0
0.732,0.02261,0.6436,0.8843,6.332,-13.45,4.0
10000.0,0.998,0.377,0.4663,9.07,-13.66,5.0
24.27,0.5024,0.5312,0.771,2.342,-11.695,6.0
7.918,0.3567,0.5757,0.854,3.865,-10.34,7.0
13.914,0.319,0.5347,0.794,4.254,-8.305,8.0
8.04,0.294,0.7666,0.877,4.08,-10.414,9.0
25.11,0.3882,0.5356,0.88,3.445,-2.781,10.0
7.715,0.1522,0.975,0.8623,5.58,-5.734,11.0
0.732,0.4326,0.12067,0.6943,0.3618,-11.875,1.0
17.78,0.4385,0.847,0.961,8.6,-11.25,2.0
67.06,0.3054,0.651,0.5996,4.734,-5.516,3.0
29.03,0.584,0.6367,0.8994,6.918,-7.695,4.0
48.28,0.416,0.4854,0.6465,3.771,-7.785,5.0
25.55,0.92,0.00774,0.3416,9.82,-8.11,6.0
1.081,0.4946,0.3428,0.878,5.97,-11.51,7.0
0.686,0.267,0.0648,0.4663,0.788,-10.59,8.0
19.14,0.734,0.06854,0.5137,6.426,-9.484,9.0
22.19,0.3513,0.4497,0.784,2.828,-5.324,10.0
0.732,0.2052,0.5127,0.8906,1.248,-9.24,11.0
45.1,0.7036,0.6343,0.8706,3.096,-7.12,1.0
0.732,0.09595,0.1665,0.836,4.23,-3.621,2.0
20.61,0.342,0.339,0.7607,4.14,-4.47,3.0
26.39,0.5522,0.468,0.8345,4.094,-6.86,4.0
10000.0,0.09033,0.4368,0.0668,3.037,-7.17,5.0
19.55,0.4543,0.3267,0.8057,6.582,-5.18,6.0
0.732,0.04126,0.2134,0.763,0.2263,-13.02,7.0
10000.0,0.8457,0.904,0.02972,2.955,-13.0,8.0
10000.0,0.558,0.5356,0.2747,7.65,-8.31,9.0
50.97,0.5815,0.96,0.9053,5.61,-7.727,10.0
3.035,0.279,0.3113,0.7793,3.123,-7.965,11.0
10000.0,0.788,0.7686,0.774,4.094,-5.492,1.0
48.44,0.4321,0.709,0.8823,7.246,0.189,2.0
10000.0,0.8184,0.6836,0.148,2.959,13.71,3.0
33.5,0.962,0.03323,0.4304,0.369,-10.234,4.0
0.732,0.3682,0.245,0.9834,0.983,-14.36,5.0
25.52,0.5786,0.2573,0.6343,2.8,-11.375,6.0
19.39,0.388,0.3027,0.802,6.543,-3.69,7.0
0.732,0.2484,0.01595,0.9746,3.193,-5.6,8.0
0.8203,0.2314,0.662,0.847,5.85,-10.67,9.0
0.732,0.04718,0.0971,0.5166,9.5,-8.555,10.0
0.327,0.1989,0.4082,0.74,7.062,-11.18,11.0
88.56,0.3035,0.359,0.704,9.73,5.06,1.0
34.56,0.3462,0.5854,0.821,3.102,-2.35,2.0
10000.0,0.797,0.4792,0.269,8.06,14.664,3.0
36.44,0.3303,0.3733,0.7563,7.0,-1.33,4.0
58.1,0.4739,0.664,0.7744,3.652,-3.77,5.0
10000.0,0.3838,0.67,0.0901,8.04,7.9,6.0
10000.0,0.2059,0.1532,0.2007,4.527,-13.38,7.0
10000.0,0.85,0.368,0.318,3.754,0.5586,8.0
10000.0,0.0881,0.1989,0.01994,6.195,4.707,9.0
18.81,0.306,0.4612,0.767,4.273,-5.883,10.0
0.732,0.0437,0.1276,0.7344,4.25,-8.82,11.0
10000.0,0.454,0.3022,0.519,2.68,10.86,1.0
0.586,0.2605,0.1781,0.767,3.863,-5.82,2.0
15.63,0.347,0.3105,0.7505,5.49,-5.812,3.0
16.45,0.371,0.5127,0.757,5.7,-10.625,4.0
11.11,0.558,0.3438,0.821,4.43,-10.0,5.0
10.766,0.3823,0.399,0.76,6.81,-10.445,6.0
10000.0,0.9956,0.5884,0.541,8.06,10.75,7.0
0.732,0.4355,0.198,0.8975,5.516,-8.484,8.0
8.08,0.3865,0.3633,0.804,5.473,-8.69,9.0
10000.0,0.6978,0.0586,0.462,6.07,8.69,10.0
0.2883,0.3557,0.2656,0.845,5.71,-7.965,11.0
9.75,0.6167,0.1131,0.6533,9.11,-8.11,1.0
39.8,0.2203,0.5137,0.55,6.26,-7.668,2.0
10000.0,0.2126,0.2632,0.8423,7.39,12.29,3.0
10000.0,0.9116,0.5986,0.4365,0.3533,-10.266,4.0
10000.0,0.7935,0.973,0.6826,3.844,-6.527,5.0
17.2,0.226,0.3489,0.5938,6.117,-8.586,6.0
10000.0,0.003607,0.808,0.5254,7.027,14.805,7.0
10000.0,0.5654,0.2202,0.3289,2.402,5.477,8.0
10000.0,0.2651,0.878,0.275,6.074,6.21,9.0
10000.0,0.739,0.454,0.3792,1.988,8.555,10.0
10000.0,0.985,0.1555,0.8667,2.023,12.82,11.0
10000.0,0.92,0.593,0.508,9.86,4.383,1.0
16.34,0.302,0.2583,0.6655,3.707,-6.18,2.0
0.732,0.1284,0.012634,0.9453,4.52,-11.21,3.0
10000.0,0.1853,0.5977,0.893,8.93,13.04,4.0
10000.0,0.4797,0.5,0.1682,9.07,-1.606,5.0
74.1,0.4072,0.2213,0.621,6.11,1.113,6.0
10000.0,0.4753,0.3613,0.661,6.61,8.01,7.0
23.4,0.3792,0.2146,0.735,5.63,-2.916,8.0
10000.0,0.3,0.5654,0.2257,4.63,6.64,9.0
10000.0,0.1312,0.6006,0.302,0.846,-13.49,10.0
0.732,0.0091,0.04694,0.74,4.805,-2.834,11.0
10000.0,0.987,0.869,0.361,5.42,-10.1,1.0
11.766,0.0232,0.1459,0.5127,9.125,0.1747,2.0
10000.0,0.3472,0.1715,0.1252,3.775,3.84,3.0
50.1,0.9,0.3098,0.936,4.316,0.8945,4.0
10000.0,0.7007,0.4558,0.1774,5.746,-13.04,5.0
82.0,0.1481,0.1725,0.7583,1.624,6.184,6.0
0.3745,0.1868,0.1926,0.8203,6.504,-3.66,7.0
26.69,0.2203,0.249,0.7397,3.807,-0.1372,8.0
0.732,0.1636,0.003778,0.689,6.676,-9.15,9.0
10000.0,0.2415,0.998,0.7266,1.012,7.223,10.0
13.83,0.177,0.4158,0.713,7.305,-3.988,11.0
97.6,0.701,0.7266,0.6772,8.72,-11.86,1.0
38.25,0.2778,0.561,0.7305,4.805,-2.662,2.0
10000.0,0.549,0.06146,0.1203,9.59,-12.8,3.0
0.732,0.0709,0.01686,0.8257,1.173,-3.863,4.0
10000.0,0.9614,0.1506,0.73,4.523,13.484,5.0
10000.0,0.3364,0.1279,0.3247,4.19,0.322,6.0
14.19,0.2172,0.399,0.699,4.348,-5.688,7.0
17.67,0.4868,0.3994,0.811,3.361,-7.926,8.0
10000.0,0.2325,0.08167,0.5967,0.5957,12.4,9.0
10000.0,0.9375,0.3206,0.721,3.826,1.134,10.0
10000.0,0.2484,0.11127,0.674,5.15,9.77,11.0
10000.0,0.082,0.8125,0.6133,9.98,9.83,1.0
10000.0,0.321,0.9893,0.445,0.6196,-9.625,2.0
10000.0,0.6714,0.3416,0.853,3.73,14.64,3.0
0.792,0.3137,0.02844,0.5557,2.125,-4.742,4.0
10000.0,0.5537,0.8516,0.507,7.984,5.2,5.0
10000.0,0.913,0.6436,0.532,3.604,14.14,6.0
10000.0,0.8496,0.3752,0.443,7.246,-8.3,7.0
10000.0,0.9204,0.666,0.557,5.098,3.502,8.0
10000.0,0.637,0.995,0.392,1.001,11.305,9.0
36.4,0.3223,0.7144,0.825,7.645,-2.521,10.0
31.64,0.2864,0.2659,0.702,0.807,-1.418,11.0
10000.0,0.601,0.8306,0.03458,1.014,-6.5,1.0
79.94,0.09,0.951,0.6226,1.264,5.254,2.0
20.28,0.1957,0.598,0.5586,4.434,-12.37,3.0
10000.0,0.2002,0.286,0.3218,4.184,11.99,4.0
31.62,0.9224,0.3718,0.891,4.96,-7.176,5.0
10000.0,0.396,0.04633,0.2654,4.996,7.523,6.0
28.39,0.4001,0.3843,0.7026,6.19,-7.094,7.0
0.358,0.9336,0.08716,0.978,9.62,-5.664,8.0
49.34,0.547,0.845,0.7803,4.34,-13.25,9.0
22.33,0.4832,0.6167,0.8184,4.57,-11.26,10.0
21.78,0.6167,0.422,0.832,4.76,-8.82,11.0
14.266,0.2034,0.00237,0.3184,6.92,-2.078,1.0
10000.0,0.7583,0.8145,0.06476,7.332,1.464,2.0
46.88,0.05463,0.02611,0.5894,5.34,3.229,3.0
10000.0,0.3076,0.4338,0.1769,2.426,4.76,4.0
1.681,0.1683,0.582,0.7466,6.09,-10.66,5.0
10000.0,0.9644,0.2776,0.573,7.18,-1.079,6.0
10.55,0.1487,0.2397,0.6445,4.836,-3.479,7.0
4.895,0.9224,0.01878,0.4329,7.156,-11.06,8.0
0.732,0.2106,0.008156,0.448,2.738,-9.78,9.0
0.732,0.772,0.1078,0.7134,6.66,-14.78,10.0
10000.0,0.5117,0.3677,0.02327,4.875,-5.33,11.0
10000.0,0.897,0.724,0.014824,1.405,11.375,1.0
10000.0,0.4216,0.5005,0.382,2.377,-0.8735,2.0
35.1,0.588,0.4102,0.838,6.223,-3.652,3.0
35.62,0.5884,0.1445,0.944,3.633,1.831,4.0
24.1,0.11536,0.9116,0.4668,9.71,-10.984,5.0
10000.0,0.1342,0.0314,0.1786,7.85,12.39,6.0
0.732,0.3005,0.1577,0.882,6.098,-5.047,7.0
33.28,0.2352,0.4248,0.7163,0.7866,-1.348,8.0
56.7,0.1519,0.8066,0.4683,6.88,-7.04,9.0
31.05,0.7603,0.4595,0.9087,1.37,-6.055,10.0
23.42,0.4456,0.3867,0.7666,6.58,-6.85,11.0
10000.0,0.4866,0.4236,0.12054,0.3188,8.49,1.0
62.28,0.526,0.497,0.8486,2.457,2.068,2.0
30.92,0.6133,0.4417,0.8647,2.922,-4.633,3.0
33.75,0.77,0.3591,0.7754,6.19,-9.31,4.0
24.78,0.6426,0.6265,0.887,2.627,-12.26,5.0
10000.0,0.791,0.6885,0.3516,8.65,11.45,6.0
0.732,0.1752,0.1638,0.8906,1.797,-5.312,7.0
14.266,0.6,0.3975,0.906,2.668,-7.438,8.0
10000.0,0.705,0.4429,0.1836,9.31,11.87,9.0
0.732,0.467,0.1198,1.0,0.5444,-9.49,10.0
0.732,0.4417,0.005985,0.883,3.32,-13.336,11.0
10000.0,0.89,0.2318,0.4202,7.594,-2.932,1.0
10000.0,0.3484,0.269,0.05005,2.756,-3.72,2.0
10000.0,0.2876,0.69,0.06525,9.49,0.78,3.0
0.732,0.3147,0.1009,0.937,3.1,-7.98,4.0
10000.0,0.2278,0.3235,0.0717,0.9355,-10.13,5.0
10000.0,0.814,0.582,0.8276,2.414,9.414,6.0
41.3,0.4087,0.977,0.9897,9.27,0.4895,7.0
10000.0,0.5474,0.807,0.678,7.305,-0.98,8.0
10000.0,0.267,0.7593,0.652,7.64,13.65,9.0
10000.0,0.6714,0.779,0.2476,1.298,4.176,10.0
15.11,0.2676,0.4297,0.888,2.605,-1.684,11.0
0.732,0.479,0.2808,0.89,0.4236,-14.74,1.0
83.75,0.164,0.4001,0.69,9.41,5.637,2.0
63.5,0.531,0.493,0.5933,9.92,-11.97,3.0
39.0,0.3813,0.4194,0.7617,6.477,-2.283,4.0
22.67,0.516,0.4116,0.746,7.19,-10.68,5.0
16.64,0.4353,0.4248,0.833,5.086,-6.652,6.0
15.98,0.4236,0.6235,0.842,3.63,-10.734,7.0
9.336,0.12427,0.2632,0.707,6.664,-1.929,8.0
8.945,0.514,0.3716,0.829,5.684,-10.48,9.0
0.732,0.4282,0.01752,0.89,5.484,-10.3,10.0
2.146,0.3054,0.2673,0.8047,5.492,-7.06,11.0
10000.0,0.07513,0.6885,0.1346,9.484,13.54,1.0
38.22,0.5576,0.2148,0.716,4.297,-3.195,2.0
10000.0,0.1202,0.0627,0.03793,8.234,-11.92,3.0
10000.0,0.534,0.2269,0.788,1.658,7.004,4.0
31.62,0.209,0.823,0.6855,6.07,-6.062,5.0
10000.0,0.4282,0.759,0.2445,2.629,-11.9,6.0
10000.0,0.2693,0.8696,0.2112,8.88,0.9316,7.0
25.72,0.6333,0.2766,0.7207,2.295,-8.94,8.0
11.74,0.2817,0.0668,0.685,7.89,-1.893,9.0
29.7,0.5396,0.475,0.8164,5.52,-6.715,10.0
0.4,0.1152,0.5093,0.6567,4.61,-10.97,11.0
10000.0,0.2416,0.7095,0.6304,0.3943,10.93,1.0
10000.0,0.958,0.657,0.5576,8.31,-7.773,2.0
10000.0,0.9263,0.9727,0.7695,8.81,11.44,3.0
10000.0,0.5317,0.5234,0.1864,9.805,-14.26,4.0
33.4,0.02444,0.2979,0.9976,0.5083,2.871,5.0
95.2,0.8403,0.08435,0.422,3.674,-6.02,6.0
33.16,0.447,0.4954,0.768,4.93,-6.402,7.0
37.47,0.8843,0.1826,0.826,7.723,-2.447,8.0
20.9,0.373,0.477,0.755,5.625,-8.234,9.0
35.0,0.2275,0.683,0.6636,3.377,-5.633,10.0
27.56,0.5283,0.326,0.8354,6.656,-3.111,11.0
9.914,0.4226,0.504,0.8564,2.805,-9.836,1.0
0.487,0.0761,0.5723,0.5757,2.85,-9.94,2.0
20.89,0.3618,0.2712,0.5454,6.016,-13.03,3.0
0.732,0.01999,0.3123,0.6216,5.008,-9.945,4.0
5.105,0.2037,0.4114,0.704,4.125,-9.18,5.0
0.394,0.1528,0.4294,0.7183,3.605,-9.72,6.0
0.3508,0.1296,0.5283,0.848,2.727,-5.22,7.0
0.732,0.11,0.3394,0.7295,3.717,-9.21,8.0
0.732,0.1581,0.3733,0.794,3.107,-8.695,9.0
0.732,0.1603,0.3982,0.7734,2.283,-11.2,10.0
5.812,0.2834,0.3167,0.6973,4.336,-10.13,11.0
0.732,0.2328,0.10626,0.847,3.229,-9.695,1.0
0.732,0.26,0.04626,0.9473,7.18,-6.22,2.0
5.06,0.2446,0.2688,0.791,3.162,-4.8,3.0
0.732,0.2727,0.1877,0.848,4.176,-6.35,4.0
0.732,0.2966,0.01407,0.892,8.88,-8.25,5.0
0.732,0.7144,0.002773,0.416,9.13,-6.03,6.0
0.365,0.546,0.1348,0.6426,6.766,-13.85,7.0
42.28,0.3865,0.1884,0.534,6.84,-6.2,8.0
2.58,0.3792,0.148,0.6787,6.426,-8.1,9.0
4.68,0.33,0.3606,0.7744,5.723,-10.08,10.0
0.732,0.363,0.05264,0.742,7.875,-13.555,11.0
0.5435,0.126,0.275,0.8945,1.897,-2.129,1.0
0.732,0.1587,0.1181,0.9575,2.184,-12.484,2.0
10000.0,0.2471,0.995,0.09283,8.37,8.305,3.0
0.5527,0.3254,0.2996,0.828,3.545,-8.58,4.0
8.87,0.391,0.2576,0.7417,2.404,-8.11,5.0
0.732,0.1453,0.1919,0.7476,3.834,-10.734,6.0
0.732,0.1617,0.1497,0.888,2.799,-9.836,7.0
0.3132,0.278,0.2194,0.7803,2.908,-7.645,8.0
0.732,0.2439,0.0212,0.866,4.984,-10.51,9.0
0.732,0.1985,0.1965,0.8657,3.26,-8.43,10.0
0.732,0.2468,0.1246,0.852,4.49,-9.4,11.0
10000.0,0.4207,0.946,0.0819,7.74,-6.51,1.0
6.82,0.3208,0.3833,0.757,4.945,-10.05,2.0
10000.0,0.0952,0.5117,0.05792,0.2744,8.52,3.0
6.973,0.4595,0.512,0.8926,7.58,-11.41,4.0
2.195,0.4253,0.2869,0.7915,6.496,-10.97,5.0
0.7246,0.4639,0.3435,0.858,6.883,-11.445,6.0
0.4854,0.459,0.2505,0.801,3.896,-12.25,7.0
0.897,0.4194,0.2832,0.8286,5.457,-9.7,8.0
0.732,0.2247,0.02422,0.861,3.965,-10.68,9.0
0.732,0.3713,0.1037,0.881,4.97,-10.02,10.0
10000.0,0.212,0.8594,0.6655,7.836,8.79,11.0
12.984,0.651,0.3262,0.9194,3.076,-6.44,1.0
7.055,0.3928,0.3303,0.8267,4.645,-7.53,2.0
15.41,0.3276,0.442,0.765,4.35,-7.516,3.0
25.66,0.5195,0.569,0.872,4.883,-6.676,4.0
0.732,0.1414,0.2378,0.8833,6.566,-12.29,5.0
4.957,0.3945,0.3223,0.8154,4.82,-8.7,6.0
0.732,0.3413,0.04407,0.872,5.168,-13.25,7.0
8.27,0.4565,0.3975,0.8633,5.47,-8.586,8.0
0.732,0.396,0.2786,0.866,5.14,-9.68,9.0
0.732,0.04926,0.2468,0.9307,2.479,-9.67,10.0
0.732,0.4304,0.3125,0.959,5.637,-10.7,11.0
20.06,0.3577,0.313,0.845,4.145,-1.936,1.0
11.51,0.3108,0.4937,0.8247,5.88,-6.902,2.0
6.504,0.3215,0.3433,0.7905,2.973,-7.734,3.0
2.67,0.268,0.3162,0.8,3.701,-7.16,4.0
0.7603,0.138,0.1831,0.7144,2.096,-3.818,5.0
2.363,0.3218,0.262,0.846,3.81,-5.832,6.0
0.732,0.1981,0.02548,0.87,3.338,-10.39,7.0
2.65,0.272,0.4028,0.747,4.707,-12.016,8.0
0.732,0.3057,0.0804,0.8716,1.532,-11.836,9.0
10000.0,0.05737,0.7676,0.2676,1.542,-10.54,10.0
0.732,0.2827,0.2834,0.8047,3.875,-11.34,11.0
0.732,0.07904,0.329,0.8945,7.29,-12.72,1.0
5.008,0.2673,0.4868,0.917,4.383,-5.125,2.0
45.75,0.5327,0.2273,0.578,4.613,-7.375,3.0
0.732,0.2583,0.3098,0.8135,7.445,-9.25,4.0
8.37,0.2925,0.3943,0.8145,6.086,-6.28,5.0
2.89,0.4194,0.3064,0.8623,5.336,-7.95,6.0
0.732,0.2047,0.5156,0.9097,3.08,-14.52,7.0
0.732,0.2421,0.4287,0.8667,4.336,-8.945,8.0
11.664,0.3442,0.3193,0.6763,4.38,-10.375,9.0
0.732,0.2761,0.396,0.8525,5.23,-10.03,10.0
0.732,0.1527,0.3328,0.786,8.086,-9.836,11.0
0.283,0.3027,0.1538,0.7764,5.832,-6.168,1.0
11.43,0.2947,0.2644,0.7686,3.492,-4.36,2.0
0.732,0.3267,0.1805,0.883,6.0,-13.24,3.0
8.664,0.304,0.414,0.8887,4.656,-4.28,4.0
0.732,0.3171,0.03099,0.7627,4.836,-13.32,5.0
0.3164,0.2725,0.2808,0.8433,3.633,-6.715,6.0
0.732,0.3743,0.294,0.9854,7.473,-7.457,7.0
10000.0,0.9155,0.972,0.379,6.38,10.66,8.0
6.49,0.2893,0.3784,0.715,4.152,-11.1,9.0
0.732,0.4478,0.10565,0.9214,4.836,-7.758,10.0
0.732,0.367,0.2827,0.8525,1.685,-9.336,11.0
69.4,0.1306,0.6157,0.7695,0.9375,5.055,1.0
0.732,0.1871,0.08923,0.6606,2.533,-13.63,2.0
13.8,0.1848,0.3887,0.7734,2.523,-2.459,3.0
1.493,0.2119,0.2751,0.7754,3.316,-6.215,4.0
10000.0,0.6973,0.565,0.374,5.195,-9.03,5.0
7.65,0.1997,0.1564,0.623,7.027,-4.68,6.0
0.732,0.2145,0.1686,0.7007,5.51,-7.367,7.0
10000.0,0.575,0.2683,0.8853,5.363,14.64,8.0
0.732,0.2664,0.109,0.6807,3.457,-7.62,9.0
21.12,0.3486,0.1516,0.9355,5.78,0.9326,10.0
10000.0,0.14,0.8164,0.3503,3.875,7.69,11.0
10000.0,0.5806,0.553,0.379,6.727,-2.988,1.0
10000.0,0.508,0.761,0.10724,0.3022,10.734,2.0
22.33,0.414,0.3193,0.739,4.094,-6.035,3.0
10000.0,0.483,0.4172,0.3948,4.465,-6.977,4.0
5.56,0.2292,0.347,0.89,3.617,-2.977,5.0
8.82,0.3005,0.5776,0.8613,3.803,-7.59,6.0
64.0,0.789,0.4575,0.8203,3.484,-2.676,7.0
0.732,0.4224,0.1282,0.8594,5.08,-10.484,8.0
0.732,0.06995,0.515,0.4502,5.54,-13.36,9.0
0.732,0.02617,0.2085,0.524,6.81,-6.215,10.0
31.45,0.5264,0.3599,0.7646,3.514,-5.77,11.0
16.83,0.4832,0.3032,0.7964,6.547,-6.34,1.0
6.082,0.3525,0.2375,0.811,5.797,-5.434,2.0
20.33,0.529,0.6035,0.8574,4.945,-11.14,3.0
10000.0,0.2874,0.1625,0.701,0.298,10.22,4.0
0.732,0.3438,0.12195,0.61,8.08,-14.03,5.0
12.07,0.5166,0.2598,0.7397,6.023,-9.734,6.0
0.732,0.2705,0.1515,0.649,7.652,-10.22,7.0
10000.0,0.8027,0.763,0.3718,4.36,-2.525,8.0
3.125,0.3767,0.2382,0.763,7.82,-8.836,9.0
9.7,0.403,0.4194,0.7847,6.082,-10.86,10.0
2.92,0.3374,0.2295,0.753,6.652,-8.17,11.0
0.732,0.12274,0.378,0.844,7.5,-11.31,1.0
4.89,0.211,0.4019,0.763,6.87,-7.03,2.0
74.44,0.736,0.132,0.729,5.152,2.164,3.0
0.732,0.3555,0.2102,0.979,8.336,-11.19,4.0
22.81,0.3645,0.6323,0.881,7.78,-4.14,5.0
0.732,0.1037,0.4148,0.878,3.625,-4.453,6.0
10000.0,0.521,0.5015,0.4097,5.43,-0.2257,7.0
6.97,0.3433,0.38,0.792,6.566,-8.945,8.0
0.732,0.1464,0.4348,0.653,7.742,-14.07,9.0
0.732,0.1904,0.401,0.753,6.934,-11.68,10.0
0.732,0.3618,0.3499,1.0,7.016,-14.56,11.0
0.732,0.0677,0.769,0.6235,4.184,-12.71,1.0
12.21,0.3855,0.511,0.82,5.5,-9.62,2.0
3.04,0.2979,0.4856,0.8047,4.98,-11.234,3.0
0.902,0.1678,0.3328,0.626,4.24,-11.09,4.0
7.38,0.314,0.537,0.779,4.344,-12.016,5.0
0.732,0.1467,0.208,0.8013,4.594,-13.04,6.0
0.732,0.2194,0.4592,0.7896,4.582,-12.195,7.0
0.3796,0.1783,0.6895,0.975,7.406,-7.19,8.0
0.732,0.1475,0.8506,0.817,4.895,-10.94,9.0
13.38,0.3906,0.5425,0.874,3.885,-7.324,10.0
0.732,0.1467,0.208,0.8013,4.594,-13.04,11.0
10000.0,0.2913,0.531,0.2467,6.836,-4.55,1.0
10000.0,0.7593,0.0436,0.06155,5.49,-2.625,2.0
14.76,0.327,0.3909,0.8003,4.08,-5.37,3.0
1.373,0.718,0.1598,0.721,5.207,-13.37,4.0
10000.0,0.9526,0.7197,0.2484,0.0959,13.08,5.0
0.732,0.335,0.1726,0.944,5.973,-10.2,6.0
10000.0,0.6636,0.3535,0.6597,9.016,2.51,7.0
6.934,0.4304,0.344,0.813,5.29,-9.37,8.0
0.732,0.2263,0.1339,0.917,5.133,-14.19,9.0
77.9,0.426,0.4746,0.778,4.617,3.494,10.0
0.732,0.4705,0.184,0.785,5.125,-12.77,11.0
10000.0,0.0939,0.901,0.1313,9.68,4.81,1.0
0.732,0.3123,0.1807,0.6753,7.297,-13.1,2.0
20.8,0.3286,0.5103,0.8154,5.258,-4.79,3.0
10000.0,0.6953,0.02309,0.01458,7.01,4.0,4.0
8.97,0.2751,0.383,0.789,4.47,-6.242,5.0
7.73,0.2651,0.385,0.8086,3.754,-5.793,6.0
0.732,0.1346,0.0497,0.6357,5.195,-12.2,7.0
11.62,0.1531,0.764,0.589,2.535,-12.79,8.0
10.42,0.8765,0.1803,0.889,8.1,-6.664,9.0
0.6733,0.222,0.267,0.743,4.438,-8.15,10.0
3.525,0.2688,0.4294,0.7676,3.008,-10.75,11.0
25.1,0.02483,0.7188,0.4597,6.695,-1.154,1.0
35.94,0.7783,0.567,0.916,8.78,-7.81,2.0
12.15,0.1442,0.5786,0.672,5.055,-5.94,3.0
10000.0,0.5205,0.5093,0.2073,2.139,8.02,4.0
1.19,0.4985,0.0422,0.6187,7.043,-5.824,5.0
0.732,0.317,0.271,0.9536,4.74,-11.13,6.0
13.77,0.554,0.449,0.887,6.19,-8.79,7.0
4.766,0.3804,0.47,0.879,5.344,-9.36,8.0
1.707,0.5513,0.437,0.9287,3.207,-14.805,9.0
4.375,0.2141,0.6396,0.842,5.18,-7.844,10.0
0.732,0.0763,0.2751,0.717,6.453,-5.07,11.0
0.732,0.2361,0.4314,0.8984,2.236,-9.56,1.0
50.2,0.505,0.689,0.9297,7.227,1.498,2.0
0.732,0.2515,0.04553,0.691,4.832,-10.37,3.0
20.4,0.2864,0.5464,0.7246,5.09,-7.89,4.0
25.58,0.4292,0.4485,0.842,5.832,-3.783,5.0
5.46,0.3535,0.4307,0.825,3.89,-9.625,6.0
0.732,0.2642,0.2338,0.718,1.838,-14.35,7.0
0.732,0.3018,0.2373,0.7456,2.81,-11.96,8.0
1.3,0.394,0.2913,0.7637,1.264,-12.7,9.0
0.732,0.2028,0.05008,0.4597,3.291,-14.24,10.0
61.9,0.761,0.1929,0.7417,4.12,-0.5,11.0
10000.0,0.2256,0.9316,0.366,1.644,10.44,1.0
16.45,0.34,0.2441,0.718,2.299,-4.945,2.0
10000.0,0.7554,0.765,0.51,9.61,10.92,3.0
21.53,0.3342,0.64,0.777,0.9087,-8.695,4.0
31.81,0.5405,0.46,0.7446,5.277,-9.85,5.0
15.15,0.3398,0.431,0.746,2.744,-8.66,6.0
0.732,0.34,0.1356,0.8057,6.965,-8.99,7.0
0.732,0.1987,0.1278,0.817,8.734,-4.984,8.0
0.732,0.2834,0.284,0.8057,8.91,-10.93,9.0
10000.0,0.37,0.987,0.5166,4.5,-11.164,10.0
14.555,0.4521,0.3257,0.744,6.504,-9.46,11.0
10000.0,0.02078,0.705,0.02649,2.26,-0.3325,1.0
31.03,0.4443,0.6816,0.7974,5.94,-9.375,2.0
11.73,0.3667,0.4766,0.786,5.793,-10.125,3.0
0.4194,0.225,0.1957,0.5283,5.65,-14.65,4.0
0.732,0.01843,0.6655,0.4321,5.703,-11.98,5.0
22.33,0.4539,0.4912,0.712,5.566,-13.39,6.0
2.834,0.2155,0.9336,0.8643,5.137,-12.21,7.0
1.195,0.2234,0.585,0.7896,5.387,-11.96,8.0
0.732,0.01883,0.2588,0.637,6.668,-14.18,9.0
10000.0,0.1289,0.1262,0.4478,7.113,7.363,10.0
10000.0,0.4456,0.988,0.2445,2.477,12.74,11.0
46.38,0.6675,0.956,0.9717,0.8027,-9.74,1.0
10000.0,0.922,0.1277,0.7637,7.85,11.12,2.0
5.266,0.3047,0.1783,0.751,6.145,-4.938,3.0
15.46,0.3545,0.5225,0.846,3.28,-6.24,4.0
24.64,0.5107,0.3867,0.8115,3.559,-5.816,5.0
10000.0,0.7266,0.2091,0.4148,1.042,13.47,6.0
0.732,0.466,0.00692,0.983,5.496,-8.48,7.0
0.732,0.686,0.07306,0.879,5.91,-14.664,8.0
0.732,0.2776,0.004612,0.871,6.105,-12.516,9.0
0.732,0.3306,0.155,0.814,5.492,-7.29,10.0
0.732,0.4495,0.1146,0.7764,7.035,-7.758,11.0
0.732,0.03256,0.0887,0.8613,7.03,-2.766,1.0
10000.0,0.7144,0.4348,0.443,9.84,-7.53,2.0
0.732,0.1825,0.136,0.85,6.56,-6.38,3.0
0.732,0.3997,0.1427,0.8823,6.31,-10.086,4.0
0.732,0.08466,0.2864,0.6953,3.621,-5.984,5.0
0.732,0.0991,0.2145,0.8022,2.738,-8.695,6.0
10000.0,0.2236,0.4507,0.0999,0.7485,-8.0,7.0
0.732,0.4382,0.2206,0.9404,8.86,-9.0,8.0
0.732,0.1766,0.2118,0.81,4.39,-7.793,9.0
0.732,0.3223,0.2133,0.8726,7.137,-7.438,10.0
0.732,0.05444,0.1948,0.665,4.273,-5.7,11.0
0.732,0.07935,0.1387,0.878,5.99,-9.88,1.0
0.732,0.02509,0.489,0.5693,0.12213,-10.62,2.0
