like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.732,0.6895,0.5327,0.774,4.184,-9.75,8.0
0.732,0.7446,0.3223,0.7476,5.957,-7.82,9.0
0.811,0.6387,0.5654,0.7505,5.06,-7.113,10.0
0.732,0.4414,0.4465,0.6895,6.406,-7.31,11.0
75.5,0.1166,0.784,0.776,4.004,4.492,1.0
11.03,0.036,0.509,0.9116,0.1587,0.7534,2.0
0.732,0.871,0.756,0.918,6.98,-13.23,3.0
10000.0,0.5786,0.9834,0.1962,1.831,-3.006,4.0
0.732,0.3604,0.6567,0.5845,6.64,-13.555,5.0
0.732,0.2944,0.686,0.687,4.32,-7.95,6.0
0.732,0.3345,0.632,0.7246,5.99,-10.555,7.0
0.732,0.3062,0.737,0.956,5.74,-7.203,8.0
10000.0,0.7217,0.959,0.156,4.195,-0.08594,9.0
0.732,0.259,0.804,0.7783,1.957,-8.555,10.0
0.732,0.3196,0.4326,0.9365,9.34,-7.18,11.0
36.94,0.7935,0.8774,0.4678,8.63,-7.047,1.0
19.4,0.066,0.4846,0.3137,5.03,-0.39,2.0
0.732,0.151,0.1364,0.654,0.9966,-9.99,3.0
0.3843,0.2372,0.5522,0.5093,4.98,-5.92,4.0
5.1,0.448,0.617,0.5566,2.43,-5.324,5.0
0.732,0.2091,0.3577,0.6353,3.307,-9.79,6.0
0.732,0.3357,0.6323,0.706,8.61,-14.195,7.0
0.2397,0.4329,0.4211,0.584,4.004,-6.64,8.0
0.732,0.296,0.7036,0.7627,6.156,-10.93,9.0
0.609,0.4883,0.7886,0.674,4.99,-10.625,10.0
0.4321,0.4285,0.5615,0.564,4.875,-10.06,11.0
0.732,0.3262,0.5776,0.901,9.14,-12.32,1.0
0.732,0.2073,0.5864,0.6704,8.43,-14.625,2.0
0.732,0.384,0.4387,0.792,4.125,-4.793,3.0
0.732,0.262,0.496,0.802,8.64,-10.82,4.0
0.732,0.02197,0.4324,0.67,7.312,-5.797,5.0
0.732,0.4758,0.4675,0.778,6.38,-11.48,6.0
0.732,0.2961,0.518,0.8066,7.64,-9.61,7.0
0.5117,0.364,0.5464,0.637,2.504,-5.11,8.0
0.2421,0.1871,0.3738,0.6777,4.57,-1.612,9.0
0.732,0.3218,0.4028,0.694,5.81,-8.63,10.0
0.732,0.0832,0.425,0.8525,5.29,-2.463,11.0
10000.0,0.728,0.3472,0.1406,8.47,-3.664,1.0
1.036,0.611,0.6934,0.7056,6.67,-10.12,2.0
0.732,0.3892,0.1857,0.5864,0.308,-9.75,3.0
0.4175,0.587,0.467,0.658,4.492,-9.24,4.0
0.732,0.4873,0.331,0.632,2.293,-9.3,5.0
10000.0,0.556,0.2115,0.3032,8.28,8.62,6.0
0.5083,0.662,0.653,0.778,6.438,-8.53,7.0
0.732,0.2448,0.1589,0.7905,1.872,-7.54,8.0
0.732,0.557,0.3572,0.6343,3.082,-8.8,9.0
10000.0,0.04614,0.786,0.4065,8.266,13.79,10.0
0.732,0.5825,0.303,0.6777,3.34,-8.37,11.0
0.732,0.937,0.5728,0.843,8.055,-11.63,1.0
0.732,0.4836,0.7764,0.828,2.715,-9.14,2.0
0.732,0.1963,0.2937,0.832,2.4,-9.34,3.0
0.732,0.1549,0.3975,0.741,5.176,-7.93,4.0
0.732,0.383,0.4058,0.621,3.654,-7.664,5.0
0.732,0.2544,0.412,0.791,3.465,-8.37,6.0
0.732,0.1497,0.9634,0.802,2.11,-6.7,7.0
0.732,0.6084,0.524,0.798,5.67,-9.54,8.0
0.732,0.5635,0.255,0.6836,6.285,-9.7,9.0
0.732,0.01628,0.537,0.701,3.389,-5.246,10.0
0.732,0.309,0.6035,0.729,1.357,-5.73,11.0
10000.0,0.5796,0.5874,0.4597,8.07,9.5,1.0
0.9883,0.409,0.6523,0.61,5.203,-7.516,2.0
99.9,0.683,0.8506,0.74,2.66,5.715,3.0
0.732,0.2568,0.1434,0.6675,2.328,-8.84,4.0
0.732,0.778,0.5254,0.8564,5.39,-10.85,5.0
0.732,0.5537,0.4485,0.7705,3.697,-10.61,6.0
0.732,0.6875,0.2698,0.9785,5.582,-2.377,7.0
0.732,0.5386,0.8335,0.8296,4.402,-9.375,8.0
0.732,0.2568,0.1434,0.6675,2.328,-8.84,9.0
0.732,0.542,0.6377,0.9985,5.297,-3.8,10.0
0.732,0.803,0.1495,0.973,1.163,-6.2,11.0
10000.0,0.9614,0.1187,0.873,7.914,9.414,1.0
10000.0,0.1819,0.8896,0.07556,8.52,11.766,2.0
0.732,0.0917,0.5234,0.9067,5.266,-10.23,3.0
10000.0,0.3376,0.79,0.4653,1.678,10.64,4.0
0.732,0.2803,0.4353,0.7334,1.815,-6.145,5.0
0.252,0.2217,0.6484,0.89,1.813,-1.295,6.0
0.732,0.1951,0.5483,0.5815,0.7905,-8.305,7.0
10000.0,0.662,0.9097,0.8433,2.438,9.4,8.0
10000.0,0.1364,0.471,0.7495,8.72,11.31,9.0
0.732,0.1754,0.652,0.9526,8.164,-11.04,10.0
0.732,0.1445,0.54,0.5503,2.246,-11.586,11.0
0.732,0.4294,0.429,0.983,7.965,-8.46,1.0
0.732,0.5547,0.4673,0.7783,6.617,-6.566,2.0
0.7666,0.5464,0.4983,0.675,5.773,-6.53,3.0
7.855,0.1335,0.896,0.3398,1.624,-5.613,4.0
0.732,0.4822,0.533,0.9565,1.576,-6.598,5.0
0.732,0.541,0.426,0.853,4.027,-7.434,6.0
0.732,0.5474,0.04254,0.713,9.28,-12.016,7.0
0.2001,0.4202,0.3184,0.443,2.48,-7.785,8.0
0.732,0.3926,0.1385,0.6436,4.867,-9.62,9.0
0.732,0.4883,0.2397,0.6626,5.36,-9.21,10.0
0.732,0.576,0.2842,0.659,7.137,-7.125,11.0
4.69,0.6465,0.517,0.5234,5.36,-8.71,1.0
0.732,0.02939,0.0676,0.663,8.914,-14.83,2.0
0.732,0.4846,0.3347,0.5103,3.941,-9.484,3.0
10000.0,0.04642,0.217,0.7456,2.31,7.09,4.0
0.732,0.2035,0.1843,0.6343,7.152,-12.6,5.0
0.732,0.287,0.4,0.712,4.22,-9.73,6.0
0.732,0.2443,0.1855,0.4565,3.62,-6.48,7.0
0.732,0.522,0.37,0.7295,6.793,-14.79,8.0
0.2229,0.6416,0.3325,0.522,3.924,-8.97,9.0
10000.0,0.3826,0.611,0.326,5.043,3.033,10.0
10000.0,0.4526,0.1173,0.05704,5.156,-2.256,11.0
1.005,0.918,0.5073,0.8433,9.81,-5.934,1.0
0.732,0.3118,0.3188,0.642,5.934,-4.926,2.0
0.732,0.2573,0.08075,0.621,1.654,-6.793,3.0
10000.0,0.9526,0.293,0.274,0.02156,-1.376,4.0
0.732,0.6826,0.5547,0.9053,5.246,-13.625,5.0
0.732,0.3848,0.3743,0.737,5.656,-7.348,6.0
0.732,0.948,0.02007,0.7847,6.74,-10.23,7.0
0.732,0.3574,0.2554,0.726,3.518,-8.28,8.0
0.732,0.5186,0.4521,0.7837,2.91,-10.625,9.0
0.732,0.2327,0.3047,0.7563,5.516,-5.914,10.0
0.732,0.358,0.7417,0.8667,6.324,-13.26,11.0
0.732,0.5776,0.3896,0.6865,5.406,-7.49,1.0
84.06,0.723,0.286,0.5474,3.781,4.336,2.0
5.742,0.63,0.4587,0.6943,4.0,-1.775,3.0
0.74,0.10895,0.1025,0.289,4.215,-4.52,4.0
10000.0,0.3926,0.4229,0.012726,3.158,-1.901,5.0
29.73,0.8877,0.515,0.47,7.816,-3.096,6.0
0.732,0.006287,0.006493,0.4524,1.294,-7.074,7.0
0.732,0.276,0.2966,0.51,4.055,-7.188,8.0
0.732,0.246,0.2769,0.643,2.527,-9.08,9.0
0.732,0.528,0.003733,0.4443,1.709,-11.51,10.0
0.732,0.3804,0.659,0.8613,5.816,-12.75,11.0
6.418,0.772,0.741,0.756,4.89,-5.89,1.0
10000.0,0.8296,0.146,0.3594,0.517,13.82,2.0
0.6475,0.6694,0.6733,0.753,5.234,-9.7,3.0
0.732,0.4802,0.4695,0.977,3.904,-10.234,4.0
10000.0,0.5415,0.001508,0.3884,8.14,5.887,5.0
52.78,0.589,0.6333,0.2751,8.336,-14.2,6.0
0.732,0.4219,0.6484,0.956,6.867,-12.87,7.0
0.5205,0.54,0.584,0.5586,7.01,-11.57,8.0
0.732,0.4783,0.671,0.892,5.938,-11.73,9.0
0.732,0.4502,0.6274,0.8486,4.6,-11.43,10.0
0.732,0.4485,0.1991,0.6655,7.61,-6.047,11.0
0.732,0.01025,0.03723,0.5464,3.408,-12.61,1.0
0.732,0.8813,0.3997,0.922,0.2362,-11.07,2.0
1.223,0.624,0.592,0.868,1.465,-2.992,3.0
0.732,0.1997,0.8647,0.9336,7.63,-14.86,4.0
10000.0,0.11053,0.0751,0.9097,8.266,14.48,5.0
80.0,0.3994,0.2062,0.144,1.77,-14.9,6.0
0.787,0.466,0.4487,0.684,5.83,-4.184,7.0
0.732,0.3413,0.4724,0.5176,3.605,-11.96,8.0
0.732,0.3213,0.7183,0.851,5.484,-11.73,9.0
0.732,0.4849,0.8423,0.938,1.304,-13.68,10.0
0.732,0.4575,0.4265,0.6978,1.07,-9.27,11.0
0.732,0.9595,0.3423,0.6694,8.2,-13.17,1.0
0.732,0.6904,0.4119,0.751,6.2,-11.78,2.0
0.3794,0.4998,0.497,0.7554,5.246,-6.164,3.0
0.732,0.08826,0.5864,0.9243,5.19,-7.895,4.0
0.732,0.1271,0.2268,0.6724,6.88,-8.29,5.0
10000.0,0.3525,0.345,0.259,9.695,2.584,6.0
0.3618,0.376,0.655,0.5913,4.777,-9.555,7.0
0.373,0.7485,0.537,0.706,4.695,-10.55,8.0
0.732,0.3271,0.4084,0.7104,5.91,-8.945,9.0
0.732,0.3755,0.4197,0.8203,6.656,-8.94,10.0
0.732,0.779,0.516,0.8887,1.828,-11.805,11.0
0.732,0.4167,0.257,0.5522,4.1,-8.72,1.0
0.732,0.349,0.4197,0.746,3.867,-5.133,2.0
0.732,0.915,0.2974,0.683,9.49,-13.445,3.0
0.732,0.2408,0.02473,0.783,8.57,-7.44,4.0
0.613,0.545,0.3538,0.5195,4.543,-9.06,5.0
0.732,0.3872,0.1794,0.72,7.49,-7.773,6.0
0.732,0.4934,0.2764,0.711,6.973,-8.75,7.0
0.732,0.2695,0.2225,0.5605,3.744,-5.78,8.0
0.732,0.2996,0.04126,0.4255,4.05,-13.5,9.0
0.732,0.9287,0.6816,0.9272,9.37,-9.92,10.0
0.732,0.2695,0.2225,0.5605,3.744,-5.78,11.0
0.732,0.9194,0.1434,0.7095,1.939,-13.734,1.0
0.732,0.6523,0.348,0.68,2.75,-11.51,2.0
10000.0,0.2734,0.3403,0.3533,9.39,13.23,3.0
0.732,0.00391,0.3152,0.902,7.164,-5.86,4.0
0.732,0.2489,0.507,0.596,3.055,-10.57,5.0
0.732,0.3276,0.5474,0.619,3.771,-9.73,6.0
0.732,0.1838,0.4626,0.762,5.914,-7.848,7.0
23.36,0.3254,0.381,0.3018,3.34,-7.312,8.0
0.732,0.2603,0.72,0.9316,5.113,-8.08,9.0
0.732,0.194,0.8335,0.6616,4.95,-9.89,10.0
0.6704,0.4849,0.6294,0.665,5.203,-8.04,11.0
0.732,0.59,0.23,0.4866,2.88,-11.625,1.0
0.732,0.6177,0.4238,0.9956,5.586,-6.195,2.0
0.732,0.2303,0.7,0.9644,5.008,-2.111,3.0
0.3591,0.614,0.4817,0.505,5.598,-12.41,4.0
0.732,0.0617,0.9053,0.775,7.445,-14.38,5.0
10000.0,0.4236,0.8066,0.1556,8.664,3.975,6.0
0.732,0.341,0.3633,0.952,6.76,-13.375,7.0
10000.0,0.2585,0.434,0.677,8.88,12.25,8.0
0.732,0.0806,0.3591,0.4067,0.9937,-8.625,9.0
0.732,0.3452,0.3774,0.8267,5.027,-10.39,10.0
20.42,0.7827,0.714,0.598,9.86,-2.234,11.0
10000.0,0.0895,0.5513,0.971,4.832,12.33,1.0
1.196,0.7075,0.665,0.735,4.13,-10.17,2.0
0.732,0.12354,0.3755,0.9424,6.035,-9.336,3.0
0.732,0.04022,0.7295,0.9917,8.91,-13.03,4.0
10000.0,0.1498,0.7144,0.559,3.04,14.734,5.0
0.732,0.8926,0.3547,0.8486,2.121,-6.25,6.0
10000.0,0.3079,0.736,0.03107,9.195,2.61,7.0
10000.0,0.2676,0.1284,0.362,8.62,14.15,8.0
0.732,0.2917,0.475,0.9106,6.105,-9.5,9.0
0.732,0.2267,0.2922,0.9507,2.424,-12.445,10.0
1.763,0.6646,0.639,0.582,6.137,-13.734,11.0
0.2372,0.4192,0.5073,0.71,5.242,-5.023,1.0
0.732,0.6055,0.305,0.5312,6.86,-9.29,2.0
25.4,0.2979,0.9473,0.8965,5.85,1.563,3.0
0.732,0.318,0.5234,0.9004,5.258,-6.688,4.0
0.732,0.5786,0.4187,0.8633,1.897,-10.58,5.0
0.732,0.5054,0.4688,0.827,3.8,-8.48,6.0
0.732,0.3594,0.292,0.6016,6.65,-7.67,7.0
0.732,0.889,0.3967,0.592,4.125,-14.63,8.0
0.348,0.557,0.169,0.663,0.4062,-2.854,9.0
0.732,0.621,0.433,0.714,4.54,-10.266,10.0
1.489,0.4507,0.661,0.806,4.93,-3.02,11.0
0.732,0.2935,0.37,0.7437,5.9,-10.91,1.0
0.732,0.1901,0.469,0.6226,6.418,-12.94,2.0
0.732,0.3774,0.5464,0.7295,6.2,-10.65,3.0
0.732,0.442,0.1669,0.533,0.1472,-6.4,4.0
0.732,0.4534,0.5405,0.713,5.285,-9.04,5.0
0.732,0.4858,0.9453,0.932,7.223,-9.414,6.0
0.732,0.508,0.7397,0.814,5.797,-8.42,7.0
0.299,0.6143,0.5454,0.791,4.594,-6.207,8.0
0.732,0.4446,0.6753,0.823,3.303,-8.96,9.0
0.732,0.602,0.1498,0.6763,6.387,-8.234,10.0
6.4,0.4492,0.721,0.5654,7.465,-5.633,11.0
0.301,0.891,0.3801,0.641,4.14,-10.67,1.0
0.571,0.275,0.5786,0.783,7.48,-3.77,2.0
0.732,0.2252,0.4885,0.5293,7.625,-7.77,3.0
0.732,0.5146,0.3032,0.7026,5.383,-7.004,4.0
0.732,0.4553,0.423,0.7573,6.016,-8.8,5.0
0.732,0.7197,0.4214,0.9854,4.832,-7.348,6.0
0.732,0.5386,0.429,0.7114,5.332,-9.02,7.0
0.5723,0.7656,0.56,0.804,5.215,-7.332,8.0
0.238,0.928,0.9526,0.9785,8.14,-5.195,9.0
0.258,0.65,0.493,0.7285,5.42,-8.48,10.0
5.89,0.6006,0.613,0.7905,5.45,-0.6743,11.0
0.732,0.273,0.2742,0.4702,4.15,-6.22,1.0
0.732,0.3188,0.9575,0.983,7.215,-7.99,2.0
0.732,0.3591,0.4722,0.7534,4.66,-8.4,3.0
0.732,0.1987,0.3428,0.6997,4.4,-8.195,4.0
0.732,0.2625,0.1418,0.464,3.97,-4.79,5.0
7.258,0.5977,0.511,0.5537,6.62,-4.98,6.0
0.732,0.366,0.5195,0.7173,4.477,-7.406,7.0
0.732,0.6694,0.413,0.9346,4.477,-6.637,8.0
0.732,0.1482,0.623,0.8076,1.964,-7.836,9.0
0.732,0.07654,0.721,0.4263,4.11,-6.18,10.0
0.732,0.2374,0.474,0.646,4.41,-6.76,11.0
0.732,0.3813,0.3096,0.5967,3.975,-9.1,1.0
0.732,0.729,0.703,0.8833,9.97,-10.49,2.0
0.732,0.507,0.3528,0.762,4.832,-10.17,3.0
0.732,0.3813,0.3096,0.5967,3.975,-9.1,4.0
6.215,0.7617,0.62,0.7944,5.457,-2.209,5.0
0.732,0.2776,0.1394,0.521,1.993,-4.176,6.0
1.649,0.698,0.5,0.758,5.07,-5.426,7.0
0.732,0.724,0.4307,0.7944,4.547,-8.02,8.0
0.732,0.62,0.4897,0.734,5.805,-11.54,9.0
0.732,0.729,0.703,0.8833,9.97,-10.49,10.0
0.732,0.635,0.4963,0.732,6.875,-10.91,11.0
0.732,0.2129,0.37,0.622,3.191,-8.67,1.0
0.732,0.741,0.1771,0.6533,9.695,-7.67,2.0
0.732,0.3984,0.3025,0.7236,7.21,-8.016,3.0
0.5947,0.2815,0.952,0.878,8.38,-4.277,4.0
0.732,0.412,0.53,0.714,3.121,-9.46,5.0
0.732,0.35,0.5713,0.7915,5.684,-7.4,6.0
0.732,0.4116,0.554,0.6934,4.434,-7.527,7.0
0.732,0.5386,0.4226,0.712,7.93,-8.195,8.0
0.732,0.4695,0.688,0.855,4.625,-8.51,9.0
0.732,0.3455,0.603,0.725,5.9,-7.574,10.0
0.732,0.2201,0.6733,0.789,7.516,-8.64,11.0
0.732,0.11804,0.727,0.7554,4.297,-4.434,1.0
10000.0,0.529,0.893,0.02612,1.686,-10.05,2.0
0.732,0.828,0.2852,0.7275,5.652,-11.14,3.0
10000.0,0.717,0.3733,0.3313,3.197,11.59,4.0
0.732,0.9175,0.1753,0.8994,2.615,-3.527,5.0
0.732,0.6245,0.2705,0.8096,5.64,-8.85,6.0
0.732,0.0369,0.6724,0.7427,2.078,-6.027,7.0
0.732,0.631,0.3184,0.852,3.645,-6.113,8.0
0.732,0.3713,0.5503,0.6885,6.48,-9.79,9.0
0.732,0.291,0.7188,0.8516,3.47,-11.39,10.0
0.732,0.4194,0.2842,0.631,4.77,-5.84,11.0
0.732,0.3438,0.4722,0.801,4.85,-8.8,1.0
0.732,0.6187,0.399,0.7646,3.727,-7.457,2.0
0.732,0.3708,0.6147,0.7407,5.68,-9.04,3.0
0.3152,0.519,0.263,0.468,8.26,-6.28,4.0
45.28,0.7935,0.363,0.779,2.365,2.553,5.0
0.732,0.4316,0.5566,0.705,5.844,-7.754,6.0
0.732,0.422,0.4346,0.7124,5.105,-8.695,7.0
0.732,0.5127,0.3687,0.6367,6.062,-7.312,8.0
0.2158,0.3384,0.6143,0.7017,5.83,-5.406,9.0
0.732,0.431,0.4675,0.7197,5.176,-7.46,10.0
0.732,0.2126,0.5986,0.5728,8.695,-5.668,11.0
0.732,0.313,0.4578,0.8257,4.633,-12.23,1.0
0.732,0.5674,0.6294,0.8257,5.844,-8.414,2.0
0.732,0.2404,0.2979,0.819,3.309,-10.33,3.0
0.732,0.5093,0.305,0.7583,3.193,-11.07,4.0
0.732,0.4307,0.2915,0.6226,6.61,-11.02,5.0
0.732,0.4844,0.4006,0.7217,3.799,-9.89,6.0
0.732,0.2377,0.744,0.863,7.207,-7.215,7.0
0.732,0.364,0.4836,0.758,4.992,-10.37,8.0
0.732,0.445,0.394,0.654,5.508,-9.87,9.0
0.732,0.794,0.2722,0.4695,1.485,-13.36,10.0
0.732,0.35,0.292,0.687,7.848,-8.95,11.0
0.732,0.4717,0.006664,0.6704,2.18,-4.348,1.0
10000.0,0.463,0.8574,0.05154,4.254,-5.242,2.0
0.732,0.2559,0.568,0.955,7.28,-6.28,3.0
0.3254,0.76,0.5156,0.628,8.3,-12.99,4.0
0.732,0.444,0.513,0.81,6.613,-8.33,5.0
0.732,0.74,0.2037,0.625,7.383,-9.73,6.0
0.732,0.4524,0.6855,0.679,4.637,-11.766,7.0
0.732,0.873,0.05908,0.989,2.236,-9.79,8.0
0.732,0.457,0.268,0.71,3.955,-8.65,9.0
0.732,0.824,0.1132,0.709,6.883,-8.41,10.0
0.732,0.5386,0.4856,0.7373,6.277,-9.35,11.0
0.732,0.2463,0.4604,0.534,6.035,-9.8,1.0
0.732,0.288,0.609,0.7114,4.793,-8.17,2.0
0.732,0.3906,0.5156,0.687,5.418,-8.63,3.0
0.732,0.5635,0.3647,0.4905,4.96,-11.33,4.0
0.732,0.168,0.3918,0.6313,8.805,-10.195,5.0
0.732,0.55,0.7896,0.972,8.33,-9.42,6.0
0.732,0.536,0.677,0.707,8.766,-12.08,7.0
0.732,0.2463,0.4604,0.534,6.035,-9.8,8.0
0.732,0.2944,0.4822,0.6562,8.03,-9.89,9.0
0.732,0.3113,0.443,0.791,3.906,-5.84,10.0
0.698,0.376,0.801,0.6562,4.11,-8.09,11.0
0.732,0.3074,0.455,0.6113,0.6714,-12.516,1.0
0.732,0.408,0.4075,0.647,6.156,-7.855,2.0
0.732,0.6836,0.1781,0.8696,7.637,-7.58,3.0
0.732,0.3386,0.2976,0.53,2.719,-10.33,4.0
0.732,0.6245,0.3687,0.8647,2.479,-8.03,5.0
2.217,0.5684,0.2446,0.7437,2.488,-0.7056,6.0
0.732,0.4944,0.4688,0.9785,7.156,-12.09,7.0
0.732,0.416,0.4087,0.656,2.992,-10.27,8.0
0.732,0.4753,0.767,0.8584,4.598,-9.44,9.0
0.5054,0.527,0.3801,0.7505,3.758,-5.22,10.0
0.732,0.3748,0.653,0.745,1.714,-11.21,11.0
0.732,0.3088,0.592,0.77,3.172,-9.38,1.0
0.732,0.2181,0.4412,0.8135,4.89,-8.016,2.0
10000.0,0.1737,0.5874,0.1307,7.25,13.99,3.0
0.732,0.5312,0.4312,0.5,9.055,-12.25,4.0
10000.0,0.6436,0.903,0.12,0.633,-0.2656,5.0
0.732,0.4268,0.2256,0.515,6.312,-14.49,6.0
0.732,0.67,0.261,0.6406,6.074,-7.89,7.0
0.732,0.4163,0.3293,0.566,5.875,-11.84,8.0
0.732,0.354,0.5522,0.7153,4.63,-6.3,9.0
0.732,0.291,0.4785,0.404,7.168,-12.9,10.0
0.732,0.2966,0.562,0.5728,7.52,-10.766,11.0
0.732,0.6816,0.2334,0.9097,4.723,-5.61,1.0
0.732,0.3608,0.4348,0.7686,4.02,-7.504,2.0
2.373,0.2351,0.274,0.4004,1.285,-3.893,3.0
0.732,0.2922,0.01413,0.819,3.402,-9.93,4.0
0.732,0.484,0.2466,0.7056,7.22,-9.375,5.0
0.2358,0.4946,0.4854,0.6426,6.13,-7.28,6.0
0.732,0.6245,0.7417,0.986,8.43,-10.055,7.0
0.732,0.546,0.4648,0.645,6.03,-10.63,8.0
0.732,0.1066,0.62,0.4478,5.3,-8.68,9.0
0.732,0.446,0.3616,0.702,6.49,-7.9,10.0
0.732,0.361,0.261,0.756,4.13,-8.45,11.0
0.732,0.395,0.922,0.89,3.44,-6.715,1.0
0.4783,0.573,0.5376,0.6562,6.05,-8.73,2.0
0.732,0.6104,0.0476,0.5103,3.08,-6.805,3.0
0.732,0.4377,0.3494,0.6406,2.58,-6.55,4.0
0.732,0.509,0.5386,0.7905,6.4,-6.684,5.0
0.732,0.513,0.361,0.558,0.4656,-10.07,6.0
0.732,0.7124,0.4148,0.688,4.27,-9.68,7.0
0.431,0.5776,0.477,0.8027,7.2,-4.18,8.0
0.732,0.5684,0.3132,0.6475,3.436,-7.223,9.0
0.732,0.3613,0.7197,0.8457,3.77,-5.348,10.0
0.732,0.5205,0.651,0.826,2.865,-10.06,11.0
0.732,0.2688,0.1775,0.6396,4.953,-5.984,1.0
0.732,0.1244,0.01915,0.679,7.26,-13.82,2.0
0.732,0.2778,0.205,0.6533,5.914,-11.38,3.0
0.5522,0.7373,0.4639,0.544,2.193,-13.12,4.0
0.732,0.2423,0.547,0.5796,4.96,-8.04,5.0
10000.0,0.984,0.6875,0.9175,6.035,13.64,6.0
0.732,0.6455,0.1037,0.605,3.275,-11.25,7.0
0.732,0.3518,0.278,0.6396,4.99,-10.66,8.0
0.732,0.6133,0.2761,0.615,3.55,-10.81,9.0
0.732,0.628,0.445,0.735,2.877,-10.79,10.0
0.732,0.2964,0.4644,0.6235,4.58,-7.812,11.0
10000.0,0.6943,0.6685,0.2217,9.92,-10.734,1.0
0.732,0.05487,0.534,0.8945,5.34,-10.78,2.0
0.393,0.8115,0.2556,0.9077,6.12,-2.367,3.0
0.3345,0.638,0.65,0.751,7.098,-9.42,4.0
0.732,0.4272,0.2351,0.832,7.05,-9.555,5.0
0.732,0.473,0.2034,0.618,4.406,-10.11,6.0
0.732,0.3325,0.4355,0.846,5.22,-8.61,7.0
0.732,0.06433,0.3445,0.5396,4.527,-3.387,8.0
0.732,0.427,0.4124,0.8057,4.836,-7.582,9.0
0.732,0.3005,0.331,0.6587,4.605,-4.414,10.0
0.732,0.498,0.327,0.7954,6.242,-7.926,11.0
0.2137,0.2115,0.7188,0.6577,4.5,-4.07,1.0
0.732,0.2732,0.7607,0.835,2.535,-9.22,2.0
0.732,0.1666,0.586,0.6235,0.02565,-5.316,3.0
0.732,0.0308,0.2744,0.528,5.164,-6.664,4.0
0.1027,0.10767,0.745,0.4478,1.07,-3.66,5.0
0.3193,0.0331,0.5273,0.439,4.46,-1.015,6.0
0.732,0.1455,0.425,0.5903,4.965,-5.785,7.0
0.732,0.1553,0.599,0.6143,1.694,-4.242,8.0
0.732,0.1477,0.4788,0.5024,2.387,-6.08,9.0
0.3723,0.185,0.5986,0.606,2.738,-3.887,10.0
0.732,0.2047,0.6846,0.6064,4.59,-7.21,11.0
10000.0,0.8794,0.2522,0.3997,0.1372,7.137,1.0
0.732,0.6646,0.6445,0.9644,3.533,-12.016,2.0
10.38,0.721,0.914,0.668,8.87,-8.97,3.0
0.732,0.3853,0.4927,0.764,5.39,-10.586,4.0
0.732,0.2462,0.6577,0.811,7.19,-10.61,5.0
0.732,0.2058,0.0464,0.676,0.3477,-9.695,6.0
0.2256,0.5522,0.366,0.5483,6.35,-8.0,7.0
0.732,0.7256,0.276,0.587,3.516,-8.37,8.0
0.732,0.4014,0.213,0.633,3.152,-9.56,9.0
0.426,0.607,0.7,0.8247,8.836,-8.47,10.0
0.732,0.5767,0.5815,0.831,5.113,-10.64,11.0
0.2756,0.1847,0.459,0.8936,4.242,-0.506,1.0
0.732,0.63,0.3247,0.536,6.758,-9.836,2.0
0.732,0.1886,0.581,0.832,6.457,-7.527,3.0
0.732,0.1815,0.10144,0.7163,3.348,-4.297,4.0
0.732,0.5376,0.2488,0.7305,3.033,-10.766,5.0
0.732,0.293,0.301,0.739,3.572,-7.105,6.0
0.732,0.1483,0.6636,0.808,6.45,-2.805,7.0
0.732,0.2305,0.3652,0.6084,4.344,-7.777,8.0
0.732,0.4973,0.3313,0.7065,3.027,-6.04,9.0
0.732,0.2117,0.5054,0.8213,4.48,-9.43,10.0
0.732,0.1886,0.581,0.832,6.457,-7.527,11.0
0.4163,0.4895,0.7744,0.674,0.395,-10.8,1.0
0.732,0.3882,0.3047,0.7583,2.498,-10.3,2.0
5.453,0.623,0.634,0.6206,6.266,-6.965,3.0
0.3694,0.541,0.564,0.657,4.254,-8.83,4.0
0.732,0.4321,0.4778,0.758,2.105,-12.1,5.0
0.732,0.37,0.4792,0.542,3.207,-8.28,6.0
1.686,0.35,0.9146,0.6626,0.829,-7.23,7.0
0.732,0.751,0.07404,0.4104,4.613,-8.81,8.0
0.732,0.556,0.6265,0.7373,2.352,-12.125,9.0
0.732,0.1414,0.9536,0.788,1.938,-12.414,10.0
0.732,0.6035,0.501,0.657,3.72,-11.79,11.0
0.4097,0.2335,0.4587,0.5093,3.783,-5.023,1.0
0.732,0.2396,0.3684,0.616,3.062,-6.965,2.0
0.732,0.2432,0.3787,0.5674,4.273,-5.734,3.0
0.732,0.4507,0.379,0.6826,5.613,-6.53,4.0
0.3423,0.334,0.4792,0.589,4.6,-6.008,5.0
0.732,0.2363,0.451,0.5996,3.488,-5.867,6.0
0.732,0.2766,0.458,0.575,3.814,-5.91,7.0
0.2439,0.1915,0.648,0.496,4.035,-4.758,8.0
0.6187,0.1954,0.6064,0.6646,5.062,-4.074,9.0
0.732,0.252,0.4739,0.5464,4.004,-5.566,10.0
0.2852,0.2067,0.7153,0.538,3.533,-5.06,11.0
0.5747,0.3743,0.452,0.783,7.93,-1.783,1.0
0.732,0.4272,0.3987,0.7305,3.248,-6.24,2.0
0.4949,0.6304,0.267,0.5767,5.953,-4.992,3.0
0.732,0.4382,0.3901,0.6865,4.406,-5.83,4.0
0.732,0.3372,0.48,0.613,6.6,-7.38,5.0
