like1,parKperc,parKb,parKe,parCqq,parBias,chain
22.7,0.581,0.3477,0.531,7.117,-12.266,5.0
31.75,0.9033,0.2988,0.775,3.344,-8.9,6.0
9.37,0.429,0.3733,0.6367,6.367,-11.016,7.0
0.732,0.04318,0.3093,0.6885,6.773,-8.164,8.0
23.17,0.4648,0.4656,0.8325,6.14,-5.69,9.0
56.3,0.521,0.8906,0.92,3.76,-5.926,10.0
0.732,0.1217,0.4368,0.931,2.543,-12.0,11.0
50.3,0.604,0.563,0.735,4.242,-7.676,1.0
10000.0,0.4934,0.4314,0.3452,5.742,0.546,2.0
10000.0,0.733,0.9,0.601,4.484,10.56,3.0
10000.0,0.2473,0.5356,0.1953,7.53,-8.234,4.0
0.732,0.1992,0.4202,0.854,5.26,-13.164,5.0
19.77,0.3923,0.4883,0.7246,5.16,-7.2,6.0
10000.0,0.816,0.5884,0.4495,2.84,-3.447,7.0
10000.0,0.734,0.2627,0.03455,8.48,1.734,8.0
12.53,0.8213,0.272,0.754,1.202,-12.91,9.0
0.732,0.09155,0.008385,0.4924,7.0,-8.06,10.0
0.732,0.1239,0.3176,0.56,6.53,-11.234,11.0
10000.0,0.6777,0.6,0.01778,6.184,-3.742,1.0
25.52,0.2898,0.513,0.52,5.258,-7.645,2.0
10000.0,0.9106,0.869,0.3516,2.7,-1.986,3.0
10000.0,0.5117,0.1318,0.05444,3.9,6.777,4.0
0.4548,0.3843,0.1349,0.6562,3.424,-4.758,5.0
35.34,0.5435,0.5713,0.795,7.58,-8.53,6.0
18.53,0.532,0.3718,0.817,4.62,-6.605,7.0
33.25,0.706,0.098,0.3625,0.536,-8.54,8.0
4.625,0.4873,0.1678,0.5063,3.33,-8.29,9.0
0.4016,0.25,0.1449,0.5527,5.258,-5.0,10.0
7.63,0.4507,0.2742,0.715,4.848,-7.004,11.0
10000.0,0.923,0.6665,0.11206,3.94,-14.13,1.0
10000.0,0.0334,0.4531,0.0705,8.195,1.173,2.0
31.58,0.686,0.2942,0.72,6.387,-5.63,3.0
22.58,0.4756,0.2725,0.679,3.56,-3.729,4.0
10000.0,0.7227,0.2124,0.7607,4.457,14.445,5.0
0.732,0.092,0.4832,0.829,7.62,-7.016,6.0
10.305,0.557,0.2128,0.747,6.15,-5.395,7.0
10000.0,0.27,0.01088,0.675,8.5,14.1,8.0
53.94,0.4507,0.908,0.753,3.686,-10.39,9.0
0.732,0.8135,0.1665,0.8286,8.82,-12.984,10.0
0.3162,0.4475,0.133,0.7847,6.29,-4.74,11.0
10000.0,0.664,0.7563,0.1644,3.46,-6.844,1.0
10000.0,0.6396,0.4055,0.11664,3.844,7.664,2.0
25.5,0.7095,0.6484,0.9893,4.473,-13.91,3.0
10000.0,0.2883,0.726,0.544,5.566,7.77,4.0
13.04,0.425,0.4675,0.7783,3.12,-9.445,5.0
10000.0,0.3652,0.565,0.3186,3.125,4.098,6.0
25.5,0.723,0.2646,0.898,0.8994,-3.557,7.0
2.23,0.05814,0.9463,0.789,6.695,-2.604,8.0
26.23,0.4216,0.6387,0.682,7.09,-12.18,9.0
10000.0,0.738,0.1432,0.9307,0.6865,3.586,10.0
10000.0,0.63,0.8364,0.0374,6.258,-14.54,11.0
26.5,0.556,0.4902,0.857,5.465,-7.484,1.0
10000.0,0.958,0.7085,0.0798,2.082,-11.805,2.0
0.732,0.001968,0.9893,0.336,0.4678,-9.33,3.0
24.33,0.298,0.1545,0.252,2.863,-13.24,4.0
10000.0,0.2471,0.99,0.7744,4.523,11.195,5.0
40.88,0.638,0.5796,0.7783,4.465,-11.33,6.0
0.732,0.5825,0.03047,0.7847,0.2595,-6.395,7.0
10000.0,0.4714,0.4172,0.945,1.444,8.1,8.0
8.27,0.396,0.519,0.9614,6.676,-7.91,9.0
10000.0,0.856,0.7334,0.6606,8.19,13.734,10.0
54.03,0.3047,0.2644,0.3188,8.04,-7.945,11.0
10000.0,0.608,0.64,0.5625,1.763,6.793,1.0
10000.0,0.4216,0.01688,0.1213,7.14,10.04,2.0
22.84,0.2126,0.05957,0.321,6.71,-4.195,3.0
0.3845,0.126,0.374,0.3354,8.43,-12.914,4.0
10000.0,0.865,0.3013,0.5693,0.1422,1.577,5.0
10000.0,0.152,0.4146,0.2957,7.113,6.906,6.0
10000.0,0.3948,0.3267,0.7754,4.902,6.91,7.0
10000.0,0.619,0.2551,0.6167,7.453,8.164,8.0
0.732,0.1426,0.2544,0.8047,9.7,-14.13,9.0
10000.0,0.6426,0.2776,0.4019,8.055,2.05,10.0
29.94,0.3474,0.6143,0.7246,5.984,-5.246,11.0
76.44,0.6943,0.4756,0.804,5.67,-0.0935,1.0
18.4,0.2876,0.4639,0.4866,6.855,-9.41,2.0
24.12,0.547,0.4695,0.7812,6.164,-9.32,3.0
10.97,0.463,0.3494,0.7153,6.598,-8.734,4.0
0.732,0.0852,0.013466,0.6616,6.32,-12.555,5.0
10000.0,0.603,0.5327,0.3616,4.035,14.21,6.0
9.055,0.34,0.3403,0.7954,4.305,-4.508,7.0
0.732,0.3286,0.2847,0.9272,0.189,-12.9,8.0
0.732,0.2632,0.1813,0.8994,3.668,-14.01,9.0
40.5,0.448,0.701,0.7354,3.752,-8.68,10.0
0.732,0.897,0.14,0.988,1.968,-12.36,11.0
10000.0,0.312,0.18,0.3264,6.137,-1.255,1.0
32.16,0.632,0.3655,0.706,8.86,-7.16,2.0
10000.0,0.7446,0.5864,0.4502,3.582,7.414,3.0
10000.0,0.877,0.2113,0.0708,4.617,1.34,4.0
0.732,0.12317,0.1207,0.4744,5.34,-6.25,5.0
10000.0,0.811,0.331,0.3218,4.492,-7.594,6.0
0.732,0.3508,0.3333,0.9736,3.178,-9.836,7.0
3.217,0.2437,0.2494,0.6226,3.889,-5.03,8.0
10000.0,0.0215,0.8306,0.815,1.704,14.91,9.0
8.44,0.45,0.2644,0.675,6.92,-6.848,10.0
0.732,0.4365,0.0834,0.6616,5.105,-11.984,11.0
27.92,0.548,0.4817,0.6885,2.277,-10.99,1.0
10000.0,0.7056,0.937,0.815,2.879,4.04,2.0
10000.0,0.3616,0.643,0.2878,0.2656,6.617,3.0
10000.0,0.6597,0.2405,0.663,6.285,5.363,4.0
10000.0,0.9253,0.8896,0.1638,5.664,7.324,5.0
15.74,0.477,0.1804,0.4749,5.086,-6.805,6.0
0.732,0.0664,0.1215,0.981,8.23,-7.055,7.0
10000.0,0.3564,0.3235,0.4353,0.01651,-0.07153,8.0
15.68,0.2935,0.615,0.8066,5.227,-6.164,9.0
2.361,0.356,0.2255,0.5747,4.113,-7.8,10.0
0.732,0.2015,0.11383,0.727,6.152,-13.13,11.0
10000.0,0.7207,0.4724,0.1676,6.305,-6.05,1.0
43.1,0.717,0.3372,0.775,2.77,-4.086,2.0
0.732,0.1383,0.2966,0.9155,6.984,-6.32,3.0
48.0,0.2512,0.7617,0.967,5.434,0.956,4.0
0.732,0.3376,0.04858,0.936,7.387,-10.43,5.0
47.44,0.9517,0.4575,0.8633,1.546,-10.62,6.0
11.83,0.357,0.2474,0.528,3.453,-6.703,7.0
17.47,0.363,0.4907,0.88,5.418,-4.21,8.0
3.422,0.3376,0.339,0.842,5.953,-6.367,9.0
10000.0,0.2822,0.918,0.634,1.165,1.834,10.0
0.732,0.3347,0.2175,0.6655,4.973,-7.613,11.0
10000.0,0.556,0.09674,0.4194,6.062,1.941,1.0
10000.0,0.467,0.5884,0.5137,4.168,14.26,2.0
10000.0,0.002934,0.9185,0.0975,4.48,1.873,3.0
10000.0,0.735,0.3652,0.3013,7.926,-2.61,4.0
22.48,0.3723,0.6255,0.7505,3.379,-8.71,5.0
57.34,0.1677,0.618,0.7007,7.004,1.132,6.0
10000.0,0.4153,0.02544,0.5205,4.316,14.46,7.0
14.375,0.2957,0.4631,0.4797,3.695,-11.086,8.0
10000.0,0.747,0.1571,0.10815,2.11,-10.97,9.0
7.78,0.277,0.543,0.701,4.492,-9.516,10.0
10000.0,0.5435,0.1252,0.184,8.85,-11.24,11.0
36.94,0.484,0.6167,0.614,9.17,-12.67,1.0
10000.0,0.556,0.6997,0.0805,0.9165,13.055,2.0
21.7,0.5737,0.02032,0.974,8.74,-0.1011,3.0
10000.0,0.965,0.759,0.6724,3.37,-11.86,4.0
40.2,0.545,0.5977,0.8154,6.94,-7.254,5.0
0.732,0.02496,0.1333,0.3333,6.773,-4.742,6.0
36.38,0.525,0.4126,0.5347,5.734,-9.46,7.0
0.732,0.1726,0.261,0.6987,5.926,-5.664,8.0
14.09,0.849,0.2446,0.924,1.256,-7.047,9.0
13.76,0.4001,0.3962,0.675,6.15,-8.05,10.0
81.4,0.3127,0.2347,0.3108,8.21,-5.24,11.0
10000.0,0.5957,0.3567,0.0176,1.134,-2.234,1.0
0.732,0.5806,0.1848,0.8765,1.431,-12.91,2.0
10000.0,0.341,0.1036,0.2384,4.74,-5.273,3.0
10.52,0.1555,0.4397,0.581,0.2218,-3.807,4.0
19.75,0.4775,0.3188,0.7324,4.48,-4.79,5.0
10000.0,0.8154,0.8784,0.05548,1.864,-7.613,6.0
10000.0,0.6196,0.3994,0.05856,4.21,-10.4,7.0
0.439,0.2345,0.1382,0.5913,6.594,-4.58,8.0
37.03,0.49,0.509,0.7686,3.316,-4.883,9.0
9.125,0.331,0.4707,0.775,6.08,-7.848,10.0
10000.0,0.2793,0.6943,0.1755,4.918,3.652,11.0
0.732,0.665,0.05655,0.8247,5.117,-4.22,1.0
10000.0,0.2588,0.08484,0.1752,1.292,-10.9,2.0
10000.0,0.9443,0.1726,0.2494,8.086,13.18,3.0
10000.0,0.7197,0.918,0.255,8.164,0.6133,4.0
17.28,0.3176,0.5605,0.622,5.152,-9.46,5.0
0.732,0.11237,0.0812,0.3975,1.741,-7.438,6.0
6.98,0.07336,0.4353,0.5244,4.89,-1.95,7.0
0.732,0.2429,0.1191,0.7676,5.023,-2.924,8.0
12.21,0.5605,0.2598,0.5596,5.176,-10.1,9.0
10000.0,0.0286,0.5117,0.9546,7.01,3.193,10.0
0.732,0.4336,0.232,0.7246,7.707,-12.82,11.0
10000.0,0.7695,0.2284,0.8887,9.516,10.91,1.0
10000.0,0.7207,0.2018,0.3384,9.766,13.37,2.0
10000.0,0.8853,0.4316,0.4304,8.766,-1.359,3.0
10000.0,0.762,0.92,0.84,5.1,7.934,4.0
43.78,0.647,0.4143,0.778,7.45,-4.64,5.0
10000.0,0.453,0.3875,0.09546,9.51,-9.82,6.0
21.1,0.463,0.3862,0.74,5.53,-5.824,7.0
72.44,0.8306,0.05856,0.4885,1.593,-2.06,8.0
26.55,0.548,0.2803,0.6797,5.473,-4.406,9.0
10000.0,0.635,0.846,0.7646,9.766,13.805,10.0
10000.0,0.933,0.815,0.555,4.184,-4.99,11.0
10000.0,0.4363,0.1406,0.7715,9.49,8.23,1.0
10000.0,0.2351,0.8677,0.164,2.842,-2.059,2.0
15.55,0.4944,0.2588,0.693,3.643,-5.035,3.0
16.75,0.396,0.1787,0.8975,2.06,-0.421,4.0
10000.0,0.1182,0.3464,0.12103,9.586,10.484,5.0
0.732,0.3599,0.0625,0.9165,3.93,-11.62,6.0
11.016,0.43,0.466,0.809,5.906,-9.92,7.0
64.56,0.4849,0.755,0.8467,2.264,-0.881,8.0
10000.0,0.91,0.2866,0.859,1.537,5.785,9.0
0.5312,0.3367,0.2563,0.85,3.371,-5.88,10.0
10000.0,0.9805,0.696,0.1527,8.38,-14.11,11.0
0.732,0.05652,0.2001,0.6084,4.508,-9.68,1.0
10000.0,0.837,0.3486,0.2598,0.2073,8.85,2.0
38.62,0.4587,0.4272,0.613,7.96,-5.31,3.0
0.9575,0.1448,0.3782,0.761,5.395,-3.607,4.0
10000.0,0.6733,0.932,0.0631,5.727,10.86,5.0
10000.0,0.634,0.01203,0.2974,3.3,11.03,6.0
10000.0,0.1229,0.3298,0.09534,5.613,12.94,7.0
10000.0,0.7104,0.733,0.397,1.183,-0.583,8.0
10000.0,0.7656,0.9976,0.8516,6.9,8.46,9.0
10000.0,0.875,0.1901,0.1259,0.5444,-2.678,10.0
73.4,0.2241,0.794,0.4678,9.08,-1.459,11.0
24.8,0.552,0.3677,0.666,3.732,-8.03,1.0
0.967,0.223,0.2196,0.645,4.4,-4.477,2.0
39.5,0.72,0.4568,0.936,5.86,-4.71,3.0
14.945,0.4995,0.3442,0.831,5.285,-5.863,4.0
10000.0,0.9854,0.8735,0.802,0.3357,11.695,5.0
30.53,0.8755,0.376,0.823,1.57,-11.3,6.0
10.96,0.6743,0.1672,0.625,6.848,-6.695,7.0
2.662,0.2683,0.3574,0.5713,5.055,-9.195,8.0
78.06,0.7935,0.599,0.8467,9.04,-3.908,9.0
9.9,0.625,0.2869,0.78,3.352,-9.66,10.0
2.377,0.4482,0.1984,0.666,5.91,-6.973,11.0
0.732,0.1259,0.1898,0.8965,3.78,-12.29,1.0
26.23,0.513,0.3398,0.794,5.88,-3.555,2.0
10000.0,0.01863,0.1453,0.01965,8.57,-14.484,3.0
10000.0,0.5894,0.2627,0.802,7.29,12.586,4.0
10000.0,0.2292,0.2418,0.69,7.76,4.504,5.0
0.732,0.33,0.0954,0.5283,5.246,-7.09,6.0
11.49,0.3958,0.1831,0.896,2.207,-1.12,7.0
35.12,0.542,0.4353,0.7554,6.605,-5.203,8.0
19.86,0.3306,0.866,0.809,1.033,-12.43,9.0
0.732,0.07556,0.02534,0.3916,5.332,-10.6,10.0
4.707,0.369,0.2705,0.739,5.73,-5.87,11.0
0.732,0.2437,0.3047,0.75,5.9,-6.984,1.0
7.4,0.3857,0.3508,0.7964,7.4,-6.68,2.0
10000.0,0.2257,0.891,0.9546,3.117,3.104,3.0
0.732,0.1495,0.1581,0.7354,5.566,-8.305,4.0
6.887,0.533,0.1561,0.736,3.389,-4.133,5.0
0.589,0.3682,0.1665,0.7417,5.1,-5.668,6.0
0.732,0.2007,0.2096,0.746,5.906,-7.992,7.0
0.732,0.2054,0.1097,0.706,7.96,-9.98,8.0
0.732,0.2001,0.131,0.684,7.82,-9.11,9.0
0.5034,0.332,0.1771,0.7925,7.0,-4.953,10.0
0.732,0.2374,0.1726,0.736,7.21,-8.625,11.0
0.8784,0.3699,0.2502,0.7393,3.96,-7.37,1.0
5.113,0.355,0.2852,0.6836,4.84,-6.66,2.0
7.574,0.6187,0.2365,0.702,3.83,-9.445,3.0
0.732,0.1616,0.1333,0.6167,3.285,-12.836,4.0
0.732,0.07025,0.176,0.748,3.549,-6.055,5.0
10000.0,0.2563,0.2778,0.362,7.348,6.086,6.0
24.22,0.409,0.4646,0.738,3.291,-5.44,7.0
0.732,0.01254,0.1833,0.849,5.395,-10.81,8.0
3.223,0.305,0.3494,0.7256,4.145,-7.402,9.0
0.732,0.002125,0.0635,0.5063,4.94,-13.62,10.0
0.732,0.12463,0.1166,0.6196,4.016,-11.0,11.0
21.02,0.5796,0.1938,0.5938,4.06,-4.594,1.0
14.445,0.4177,0.2817,0.632,4.63,-5.71,2.0
0.732,0.2229,0.2133,0.9346,7.555,-10.37,3.0
0.732,0.2588,0.06433,0.4583,6.414,-11.54,4.0
0.732,0.11334,0.0801,0.619,5.367,-11.33,5.0
0.493,0.3225,0.258,0.732,7.152,-7.695,6.0
0.732,0.2456,0.276,0.7476,5.656,-6.58,7.0
3.572,0.311,0.5093,0.7837,3.809,-11.02,8.0
0.5283,0.3147,0.3604,0.78,4.793,-9.914,9.0
0.732,0.2512,0.1309,0.604,6.848,-11.73,10.0
0.732,0.1936,0.1442,0.6553,5.8,-10.12,11.0
55.47,0.1488,0.8457,0.4475,8.98,-1.522,1.0
9.35,0.2285,0.4604,0.754,5.723,-4.03,2.0
0.732,0.1054,0.3772,0.4348,1.032,-11.664,3.0
11.11,0.3164,0.4067,0.644,4.465,-7.3,4.0
0.479,0.0219,0.631,0.2141,9.42,-7.707,5.0
0.732,0.09534,0.3909,0.4785,3.506,-9.89,6.0
0.732,0.4949,0.1057,0.8306,7.86,-8.83,7.0
0.732,0.1542,0.3123,0.5835,5.188,-6.297,8.0
3.98,0.266,0.3943,0.618,6.15,-8.6,9.0
0.732,0.158,0.245,0.614,8.49,-11.86,10.0
14.195,0.1471,0.61,0.4973,7.723,-5.516,11.0
16.34,0.6196,0.4138,0.7476,0.2568,-13.766,1.0
8.78,0.4612,0.3752,0.778,5.43,-9.52,2.0
31.56,0.562,0.4543,0.772,6.137,-7.035,3.0
0.732,0.004856,0.00858,0.697,9.44,-7.867,4.0
10000.0,0.814,0.846,0.803,2.246,-10.17,5.0
10000.0,0.745,0.6455,0.38,4.086,-0.6045,6.0
0.732,0.24,0.467,0.72,2.92,-11.88,7.0
0.732,0.01785,0.0793,0.584,3.207,-9.484,8.0
0.732,0.343,0.2822,0.78,5.51,-9.625,9.0
5.18,0.4326,0.2996,0.732,5.242,-8.41,10.0
0.732,0.0845,0.0736,0.7153,3.273,-10.664,11.0
2.863,0.3176,0.1941,0.547,6.9,-6.516,1.0
0.732,0.4072,0.139,0.7085,6.36,-7.414,2.0
3.557,0.4216,0.2734,0.7036,8.12,-8.375,3.0
8.02,0.6597,0.1317,0.8115,4.383,-3.598,4.0
0.732,0.1243,0.11053,0.826,8.086,-14.56,5.0
0.732,0.639,0.0878,0.9014,6.137,-7.414,6.0
0.732,0.3699,0.1946,0.776,6.9,-9.24,7.0
0.5967,0.1942,0.2925,0.672,5.656,-5.73,8.0
0.401,0.3767,0.1593,0.8257,4.64,-4.684,9.0
0.732,0.3013,0.1553,0.872,4.023,-7.39,10.0
0.732,0.3916,0.0947,0.7524,7.457,-9.71,11.0
4.56,0.3494,0.2695,0.682,4.656,-6.31,1.0
0.902,0.646,0.1132,0.3884,3.982,-11.87,2.0
0.3167,0.409,0.223,0.635,5.37,-9.23,3.0
6.465,0.2605,0.4287,0.5996,5.36,-8.52,4.0
0.732,0.2236,0.001939,0.824,5.848,-8.555,5.0
0.732,0.2124,0.0884,0.6836,7.457,-11.17,6.0
0.732,0.2537,0.0988,0.6245,6.28,-13.0,7.0
0.732,0.1802,0.225,0.8564,5.402,-4.984,8.0
0.732,0.2467,0.08936,0.7627,5.78,-8.75,9.0
0.732,0.263,0.1338,0.6,6.254,-13.08,10.0
0.732,0.2927,0.2642,0.6387,5.645,-9.13,11.0
10000.0,0.9478,0.08374,0.3682,1.473,11.08,1.0
8.59,0.513,0.3208,0.712,3.541,-10.27,2.0
0.732,0.541,0.03256,0.907,1.663,-9.56,3.0
2.012,0.385,0.3271,0.7397,4.332,-9.76,4.0
10000.0,0.939,0.835,0.569,9.74,7.047,5.0
34.9,0.6416,0.283,0.6973,0.7183,-4.195,6.0
10.55,0.4492,0.308,0.7324,2.918,-6.715,7.0
0.732,0.06274,0.3923,0.819,5.39,-11.46,8.0
0.5317,0.2117,0.2091,0.513,6.43,-6.477,9.0
10000.0,0.2466,0.45,0.7993,6.105,4.234,10.0
0.732,0.1617,0.8354,0.953,1.843,-14.07,11.0
8.16,0.345,0.3838,0.739,5.28,-6.945,1.0
13.55,0.334,0.441,0.702,4.367,-6.594,2.0
43.0,0.7705,0.5933,0.997,7.0,-7.02,3.0
19.92,0.4731,0.4714,0.8184,6.508,-7.496,4.0
8.22,0.4202,0.3333,0.7324,5.9,-7.793,5.0
0.732,0.2783,0.1544,0.557,7.9,-10.836,6.0
10000.0,0.4065,0.8623,0.1575,5.152,-5.9,7.0
2.678,0.2917,0.3813,0.651,5.652,-9.25,8.0
0.3577,0.3442,0.2578,0.6562,5.48,-8.875,9.0
0.3538,0.1957,0.2896,0.724,2.53,-4.633,10.0
0.742,0.2522,0.3289,0.6836,5.473,-7.164,11.0
4.332,0.2332,0.347,0.957,5.883,-2.275,1.0
10000.0,0.8594,0.82,0.8086,5.79,10.234,2.0
10000.0,0.326,0.4873,0.529,0.725,3.344,3.0
0.732,0.2966,0.010544,0.841,9.375,-9.31,4.0
0.732,0.0811,0.8203,0.798,4.582,-5.926,5.0
10000.0,0.337,0.6206,0.511,6.39,1.549,6.0
0.5566,0.2206,0.3804,0.859,5.79,-5.562,7.0
4.336,0.4373,0.3235,0.8584,8.305,-7.727,8.0
1.623,0.134,0.629,0.7793,6.38,-5.656,9.0
2.482,0.302,0.3987,0.8096,6.703,-7.88,10.0
0.732,0.1599,0.3953,0.794,5.996,-6.43,11.0
0.732,0.03772,0.136,0.666,2.498,-13.805,1.0
0.732,0.169,0.3347,0.6436,6.133,-8.11,2.0
0.732,0.7363,0.05945,0.928,0.0986,-11.336,3.0
0.732,0.2834,0.3398,0.7065,3.969,-10.46,4.0
0.732,0.0617,0.1674,0.5815,5.86,-12.7,5.0
0.732,0.187,0.2029,0.639,5.145,-11.9,6.0
10000.0,0.1558,0.3423,0.4138,9.06,10.06,7.0
1.941,0.3672,0.293,0.64,4.906,-9.445,8.0
0.732,0.2544,0.2527,0.637,4.86,-10.46,9.0
0.732,0.05264,0.926,0.9736,9.5,-11.24,10.0
0.732,0.1178,0.5723,0.7935,7.79,-11.055,11.0
10000.0,0.698,0.711,0.5464,2.145,-8.17,1.0
0.732,0.349,0.1816,0.6313,3.357,-9.46,2.0
12.3,0.4102,0.5,0.783,4.344,-10.3,3.0
0.6465,0.3542,0.3184,0.7764,4.312,-10.02,4.0
4.668,0.4905,0.442,0.902,4.207,-12.305,5.0
10000.0,0.9346,0.3152,0.0773,7.94,-4.22,6.0
2.822,0.2878,0.4912,0.7646,2.914,-10.28,7.0
0.732,0.3577,0.0287,0.7666,6.09,-11.17,8.0
0.732,0.1917,0.2064,0.857,4.867,-14.16,9.0
0.732,0.618,0.0681,0.3193,2.643,-14.945,10.0
0.732,0.315,0.196,0.811,3.082,-8.914,11.0
10000.0,0.8853,0.8364,0.7515,9.0,10.44,1.0
0.5557,0.03372,0.8223,0.4692,9.49,-3.408,2.0
13.84,0.2773,0.648,0.7026,7.203,-9.086,3.0
0.732,0.02925,0.3315,0.8086,6.355,-10.94,4.0
0.732,0.2756,0.2502,0.817,7.98,-9.09,5.0
0.405,0.2588,0.3125,0.686,6.71,-7.285,6.0
0.732,0.1434,0.3643,0.7217,6.89,-9.98,7.0
0.732,0.1765,0.4126,0.743,6.816,-10.99,8.0
0.732,0.267,0.3225,0.748,7.86,-8.73,9.0
0.732,0.08606,0.315,0.3306,8.21,-11.59,10.0
0.732,0.1718,0.356,0.4827,7.82,-10.305,11.0
10000.0,0.02332,0.0152,0.824,2.213,12.38,1.0
5.07,0.697,0.1299,0.458,8.65,-9.92,2.0
12.625,0.454,0.2683,0.76,6.27,-4.477,3.0
0.732,0.4438,0.012726,0.513,2.697,-4.203,4.0
4.703,0.582,0.1914,0.759,3.488,-6.85,5.0
7.016,0.1932,0.9297,0.974,1.016,-6.61,6.0
0.732,0.01971,0.3076,0.742,3.986,-11.04,7.0
0.732,0.1715,0.2559,0.641,4.664,-9.414,8.0
0.732,0.4832,0.12006,0.5186,6.25,-9.3,9.0
0.732,0.08954,0.2014,0.704,4.0,-9.65,10.0
0.732,0.3765,0.1519,0.6636,3.719,-8.04,11.0
39.06,0.8394,0.3145,0.8076,6.832,-5.71,1.0
1.769,0.303,0.4253,0.6543,3.3,-11.58,2.0
27.97,0.4126,0.7905,0.7437,9.32,-14.3,3.0
0.4985,0.3042,0.557,0.8633,4.18,-12.29,4.0
4.297,0.2605,0.5566,0.683,5.35,-11.26,5.0
16.06,0.6,0.4014,0.8037,3.043,-10.91,6.0
0.732,0.1829,0.3425,0.834,2.277,-7.98,7.0
3.322,0.429,0.3735,0.7915,3.676,-11.16,8.0
0.732,0.256,0.3357,0.767,6.93,-12.48,9.0
0.732,0.1166,0.1641,0.908,7.004,-8.95,10.0
16.77,0.586,0.1161,0.4495,4.24,-6.523,11.0
0.732,0.01645,0.2014,0.5156,4.234,-9.16,1.0
0.732,0.1011,0.04358,0.5635,7.363,-13.375,2.0
4.902,0.32,0.447,0.6787,6.465,-10.805,3.0
10000.0,0.1759,0.82,0.485,7.59,2.773,4.0
10000.0,0.9917,0.3281,0.10675,4.258,12.67,5.0
0.732,0.225,0.3406,0.6523,6.438,-10.016,6.0
45.7,0.4194,0.6626,0.5127,5.387,-11.76,7.0
0.732,0.3018,0.2961,0.682,3.682,-10.29,8.0
0.732,0.2378,0.2471,0.6694,5.26,-9.6,9.0
5.043,0.305,0.4146,0.5894,6.426,-10.76,10.0
0.732,0.1154,0.1387,0.594,6.887,-11.305,11.0
25.73,0.3274,0.3625,0.943,8.625,0.1714,1.0
5.16,0.3218,0.325,0.8594,6.848,-4.484,2.0
0.732,0.2732,0.0356,0.824,5.996,-12.195,3.0
0.732,0.1841,0.1725,0.951,8.14,-10.25,4.0
0.732,0.2917,0.2435,0.837,6.574,-8.414,5.0
41.53,0.3154,0.9604,0.918,1.446,-2.076,6.0
0.732,0.2805,0.2393,0.8325,5.86,-8.37,7.0
0.732,0.2712,0.2006,0.823,6.082,-10.35,8.0
0.732,0.2196,0.1138,0.769,5.645,-12.56,9.0
0.732,0.304,0.2101,0.8594,6.965,-12.12,10.0
0.732,0.2075,0.1472,0.7466,5.254,-8.85,11.0
10000.0,0.953,0.06366,0.879,8.52,2.432,1.0
4.754,0.23,0.7627,0.7583,5.945,-12.4,2.0
0.732,0.06506,0.9966,0.932,0.5557,-7.117,3.0
9.05,0.3882,0.3926,0.7666,4.69,-7.766,4.0
10.44,0.3757,0.3035,0.564,5.395,-8.3,5.0
0.732,0.2966,0.3428,0.86,0.1268,-8.875,6.0
0.732,0.427,0.11975,0.9995,0.5044,-7.84,7.0
0.732,0.513,0.186,0.643,5.707,-11.016,8.0
5.633,0.402,0.318,0.696,3.617,-8.586,9.0
65.1,0.9307,0.2163,0.326,0.9146,-14.62,10.0
19.7,0.709,0.2803,0.588,1.805,-11.67,11.0
30.55,0.369,0.6753,0.7603,3.465,-6.676,1.0
10000.0,0.3782,0.2266,0.997,4.54,11.84,2.0
9.22,0.3557,0.3818,0.6045,3.322,-9.6,3.0
10000.0,0.1726,0.3313,0.9297,3.818,11.27,4.0
0.732,0.04807,0.1927,0.4937,5.184,-11.32,5.0
4.016,0.1793,0.3853,0.614,3.938,-5.4,6.0
10000.0,0.0491,0.2042,0.588,8.69,8.07,7.0
5.797,0.3916,0.3384,0.6606,4.098,-9.586,8.0
0.732,0.0991,0.10956,0.575,0.7427,-8.39,9.0
10000.0,0.642,0.8066,0.8794,5.684,1.224,10.0
0.732,0.133,0.3184,0.5728,3.848,-7.418,11.0
0.732,0.2678,0.1048,0.7974,4.87,-9.86,1.0
9.2,0.3477,0.419,0.775,4.93,-6.93,2.0
0.732,0.1951,0.0875,0.6562,7.29,-6.715,3.0
2.35,0.2279,0.4749,0.824,7.254,-6.727,4.0
0.5903,0.4248,0.159,0.7144,5.688,-6.51,5.0
33.2,0.606,0.547,0.833,0.509,-9.52,6.0
18.77,0.261,0.4153,0.6787,5.67,-3.127,7.0
4.95,0.2727,0.2974,0.683,5.688,-5.066,8.0
0.732,0.505,0.172,0.783,2.531,-9.86,9.0
0.732,0.2335,0.0511,0.627,7.426,-6.383,10.0
0.732,0.3362,0.04007,0.4211,4.785,-5.887,11.0
43.6,0.5874,0.6367,0.8735,1.6045,-7.094,1.0
0.732,0.1979,0.1475,0.761,7.098,-9.36,2.0
0.732,0.281,0.0774,0.484,4.586,-9.52,3.0
0.732,0.2605,0.2903,0.6475,6.234,-10.12,4.0
0.732,0.10364,0.1637,0.7456,6.844,-9.49,5.0
0.732,0.3137,0.096,0.5303,5.92,-10.11,6.0
11.06,0.4314,0.3762,0.7695,3.826,-7.64,7.0
0.732,0.1746,0.3142,0.721,7.055,-9.516,8.0
0.732,0.183,0.10657,0.588,5.78,-9.45,9.0
0.4724,0.3333,0.2793,0.741,4.96,-8.5,10.0
0.732,0.3313,0.02818,0.7583,4.42,-7.395,11.0
