like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.732,0.2115,0.2323,0.625,3.736,-7.617,10.0
4.77,0.4753,0.5903,0.814,3.42,-4.6,11.0
3.637,0.2401,0.677,0.6343,5.152,-5.617,1.0
48.8,0.1798,0.0207,0.3396,0.3247,-1.46,2.0
5.543,0.623,0.395,0.5654,3.33,-14.23,3.0
10.5,0.774,0.2983,0.562,1.676,-9.33,4.0
3.525,0.4067,0.4768,0.704,6.145,-6.008,5.0
3.246,0.4832,0.5327,0.8047,4.098,-5.816,6.0
4.67,0.5376,0.4766,0.6978,3.871,-8.8,7.0
0.732,0.196,0.833,0.963,5.99,-10.54,8.0
0.732,0.0049,0.897,0.9253,8.79,-12.62,9.0
0.316,0.217,0.7046,0.7554,6.52,-8.305,10.0
13.52,0.3037,0.7324,0.6294,7.594,-2.129,11.0
10000.0,0.39,0.02417,0.239,6.36,10.29,1.0
3.531,0.505,0.2433,0.669,4.715,-3.95,2.0
0.732,0.2019,0.1307,0.944,1.411,-6.59,3.0
84.94,0.1559,0.2411,0.8237,8.09,9.4,4.0
1.039,0.357,0.504,0.77,3.064,-6.582,5.0
16.12,0.612,0.614,0.618,4.242,-8.69,6.0
0.512,0.4172,0.1954,0.5806,3.879,-6.438,7.0
0.732,0.0431,0.612,0.7896,4.477,-13.65,8.0
2.332,0.4297,0.4287,0.6875,3.865,-7.625,9.0
0.732,0.03467,0.4473,0.7607,4.348,-12.6,10.0
0.732,0.11523,0.4614,0.763,4.027,-11.09,11.0
1.065,0.4395,0.2074,0.846,4.816,-1.769,1.0
15.51,0.963,0.4773,0.673,5.277,-11.21,2.0
6.574,0.7705,0.3284,0.6426,4.543,-9.88,3.0
3.666,0.469,0.463,0.8003,4.527,-3.88,4.0
0.732,0.1769,0.193,0.8633,6.605,-4.6,5.0
0.2861,0.5083,0.1584,0.6167,3.7,-6.86,6.0
0.2974,0.4954,0.2035,0.6133,6.742,-8.38,7.0
0.732,0.531,0.01466,0.648,6.938,-12.98,8.0
0.732,0.3079,0.08496,0.7324,7.688,-5.992,9.0
0.732,0.3396,0.2043,0.7954,6.05,-6.773,10.0
0.732,0.413,0.1416,0.71,6.34,-7.477,11.0
7.977,0.627,0.3513,0.626,6.367,-6.9,1.0
0.368,0.8022,0.1179,0.902,3.941,-4.99,2.0
3.225,0.5947,0.3367,0.675,4.652,-8.375,3.0
52.4,0.62,0.774,0.786,7.87,4.62,4.0
0.732,0.4998,0.3032,0.937,2.854,-13.79,5.0
2.951,0.693,0.1792,0.5625,1.63,-8.32,6.0
9.555,0.585,0.4922,0.769,5.824,-2.756,7.0
0.747,0.4614,0.3499,0.666,3.54,-9.78,8.0
0.732,0.5186,0.2725,0.7505,3.611,-10.49,9.0
0.4316,0.6357,0.1841,0.6797,2.732,-9.43,10.0
0.376,0.1267,0.196,0.3777,3.945,-11.69,11.0
0.4482,0.2983,0.5635,0.5796,6.598,-14.42,1.0
0.1924,0.1514,0.1584,0.8413,5.695,-1.209,2.0
1.974,0.3557,0.2747,0.6646,5.285,-3.643,3.0
0.732,0.0921,0.7563,0.8423,6.734,-13.09,4.0
13.164,0.593,0.536,0.749,4.844,-2.096,5.0
0.732,0.0605,0.325,0.681,7.977,-14.73,6.0
1.738,0.433,0.6826,0.8086,3.723,-10.32,7.0
0.732,0.01884,0.3997,0.739,4.266,-10.01,8.0
1.896,0.337,0.4998,0.722,4.95,-5.887,9.0
0.3845,0.2517,0.3381,0.678,5.316,-6.062,10.0
0.4033,0.4019,0.4197,0.7837,3.705,-7.633,11.0
5.31,0.4827,0.563,0.728,5.63,-7.285,1.0
22.1,0.746,0.688,0.7964,0.2764,0.0634,2.0
3.389,0.4778,0.277,0.7446,6.227,-2.734,3.0
3.322,0.3604,0.6357,0.7847,6.87,-5.047,4.0
0.732,0.553,0.02103,0.9814,4.05,-6.7,5.0
3.006,0.5757,0.403,0.733,4.402,-8.05,6.0
0.2913,0.5054,0.2588,0.823,5.316,-5.258,7.0
0.732,0.2678,0.2041,0.91,3.143,-13.69,8.0
0.732,0.05157,0.581,0.809,4.797,-12.74,9.0
0.732,0.3835,0.2146,0.9106,3.691,-10.586,10.0
0.3118,0.5205,0.3333,0.815,4.285,-8.16,11.0
10000.0,0.003384,0.6157,0.3162,9.086,3.848,1.0
0.7725,0.8003,0.1465,0.7246,9.75,-5.625,2.0
3.322,0.5015,0.4119,0.767,5.926,-4.906,3.0
0.732,0.1226,0.5796,0.7554,0.1982,-9.34,4.0
9.95,0.5024,0.23,0.503,7.367,-6.07,5.0
0.4453,0.02463,0.1156,0.677,2.12,-1.21,6.0
1.256,0.4246,0.2937,0.712,5.746,-4.75,7.0
8.39,0.5444,0.314,0.4604,7.273,-14.016,8.0
4.27,0.09344,0.607,0.6396,9.805,-0.1396,9.0
2.512,0.2434,0.3982,0.6553,8.664,-3.064,10.0
0.3723,0.301,0.267,0.691,5.316,-5.387,11.0
4.543,0.358,0.4277,0.564,8.36,-7.66,1.0
0.6016,0.2211,0.3047,0.7954,4.242,-3.906,2.0
2.133,0.3096,0.5054,0.74,5.5,-4.367,3.0
5.62,0.4465,0.431,0.7437,5.473,-3.045,4.0
9.37,0.9927,0.8477,0.9927,3.752,-5.668,5.0
4.344,0.62,0.602,0.864,5.36,-6.383,6.0
0.3665,0.3447,0.3032,0.816,6.535,-4.668,7.0
0.732,0.1411,0.4377,0.7847,7.086,-12.34,8.0
0.732,0.2006,0.1276,0.9067,9.2,-13.195,9.0
0.732,0.2435,0.36,0.9946,4.61,-7.855,10.0
0.732,0.1243,0.0927,0.8354,9.01,-13.87,11.0
3.414,0.2101,0.221,0.5317,7.242,-3.371,1.0
10000.0,0.259,0.5664,0.4058,3.684,11.43,2.0
0.732,0.1226,0.2512,0.794,8.68,-11.89,3.0
10000.0,0.745,0.3328,0.4775,1.046,11.15,4.0
6.39,0.973,0.27,0.6714,7.97,-9.94,5.0
5.34,0.4387,0.28,0.72,5.51,-1.857,6.0
49.97,0.10895,0.1654,0.469,9.91,3.445,7.0
0.732,0.1078,0.3374,0.842,8.664,-14.875,8.0
0.617,0.2505,0.2935,0.675,6.953,-6.215,9.0
0.732,0.414,0.1854,0.6733,6.96,-7.676,10.0
0.6284,0.6274,0.2966,0.74,7.5,-9.44,11.0
0.8926,0.1763,0.2705,0.4758,7.383,-8.34,1.0
0.77,0.441,0.2517,0.7314,6.31,-4.242,2.0
6.062,0.9536,0.5405,0.8184,4.61,-13.27,3.0
0.4492,0.5264,0.2905,0.7407,7.586,-7.656,4.0
1.859,0.664,0.3867,0.743,5.785,-11.14,5.0
0.303,0.2856,0.418,0.5747,5.07,-10.71,6.0
11.74,0.3882,0.5376,0.692,5.168,-1.317,7.0
0.5615,0.4937,0.308,0.736,5.85,-11.06,8.0
0.785,0.3557,0.3833,0.71,5.543,-6.152,9.0
0.732,0.606,0.353,0.979,3.943,-10.82,10.0
0.732,0.2415,0.1794,0.8105,4.895,-11.305,11.0
0.732,0.1954,0.02661,0.666,4.188,-7.777,1.0
0.732,0.2018,0.0917,0.8433,7.105,-13.77,2.0
1.131,0.1738,0.508,0.4504,2.77,-13.67,3.0
0.732,0.4666,0.2534,0.957,0.883,-14.26,4.0
0.732,0.1512,0.1642,0.894,6.742,-11.59,5.0
4.1,0.3396,0.1301,0.4702,1.299,-6.66,6.0
5.277,0.5903,0.1888,0.6245,4.066,-3.848,7.0
0.732,0.2252,0.1741,0.788,6.184,-10.81,8.0
0.732,0.3828,0.2188,0.82,3.254,-12.15,9.0
0.732,0.3225,0.1718,0.5884,3.662,-8.65,10.0
0.51,0.4482,0.2708,0.638,4.69,-11.0,11.0
0.732,0.1962,0.1279,0.658,5.332,-10.71,1.0
4.08,0.8594,0.09875,0.561,1.722,-6.367,2.0
0.3223,0.6104,0.2622,0.697,5.887,-10.73,3.0
5.914,0.4136,0.391,0.5903,3.504,-6.145,4.0
0.516,0.4412,0.2834,0.638,3.709,-8.25,5.0
0.732,0.00466,0.407,0.4856,6.54,-9.54,6.0
0.732,0.3213,0.1414,0.62,3.422,-6.496,7.0
0.2686,0.4321,0.1791,0.6665,4.41,-5.3,8.0
1.428,0.4758,0.3408,0.682,4.926,-7.832,9.0
0.732,0.501,0.3044,0.7715,5.77,-13.22,10.0
0.732,0.1663,0.29,0.598,5.27,-9.76,11.0
15.5,0.436,0.5825,0.523,6.29,-8.56,1.0
9.03,0.6567,0.603,0.803,2.41,-5.3,2.0
4.53,0.55,0.9287,0.872,6.535,-10.984,3.0
7.953,0.5093,0.2786,0.592,8.69,-4.383,4.0
9.38,0.5835,0.4333,0.646,6.836,-6.36,5.0
0.894,0.3694,0.6826,0.7827,3.031,-11.31,6.0
0.732,0.2448,0.00979,0.635,6.043,-8.49,7.0
0.732,0.1853,0.2479,0.73,3.766,-7.027,8.0
2.998,0.5483,0.4333,0.846,3.096,-3.932,9.0
0.732,0.12415,0.002586,0.694,2.06,-11.09,10.0
0.2141,0.1831,0.2625,0.558,5.668,-4.645,11.0
11.04,0.7515,0.4539,0.808,3.078,-2.266,1.0
6.035,0.3433,0.6665,0.586,4.613,-9.89,2.0
8.8,0.633,0.0964,0.3713,4.613,-11.98,3.0
4.664,0.3838,0.603,0.616,2.205,-10.54,4.0
0.732,0.06494,0.982,0.569,3.283,-10.38,5.0
3.572,0.617,0.4087,0.7817,3.643,-6.312,6.0
0.3662,0.1329,0.615,0.49,0.6562,-10.52,7.0
0.732,0.316,0.506,0.9087,3.0,-9.85,8.0
3.34,0.515,0.316,0.534,4.04,-11.46,9.0
1.979,0.4607,0.4758,0.739,3.566,-8.45,10.0
10000.0,0.812,0.549,0.552,1.555,6.97,11.0
11.766,0.7354,0.9927,0.86,3.137,-10.664,1.0
0.732,0.2184,0.2554,0.9023,5.926,-8.99,2.0
0.476,0.989,0.12427,0.6514,7.742,-9.28,3.0
0.732,0.1772,0.10565,0.932,4.547,-14.18,4.0
0.801,0.384,0.4536,0.741,4.96,-7.887,5.0
10000.0,0.7236,0.989,0.1908,6.145,8.04,6.0
2.916,0.4773,0.665,0.813,3.645,-8.836,7.0
0.7144,0.3281,0.3567,0.724,4.51,-9.23,8.0
0.3308,0.3523,0.4614,0.7744,3.816,-8.11,9.0
0.732,0.2966,0.2443,0.7974,5.023,-8.24,10.0
0.732,0.2705,0.1478,0.8145,4.457,-10.85,11.0
3.58,0.8867,0.4658,0.9272,5.64,-5.566,1.0
15.086,0.2695,0.9604,0.45,2.004,-13.695,2.0
3.719,0.3093,0.1512,0.9277,4.25,0.093,3.0
0.3025,0.323,0.3442,0.6377,6.434,-8.36,4.0
1.143,0.2399,0.656,0.59,3.945,-10.734,5.0
0.4468,0.083,0.771,0.7393,2.135,-1.502,6.0
0.732,0.04898,0.04883,0.6216,5.664,-12.58,7.0
0.3003,0.3137,0.329,0.8496,4.57,-3.432,8.0
0.732,0.1666,0.3032,0.923,5.418,-2.326,9.0
0.312,0.304,0.311,0.5386,4.117,-10.16,10.0
0.732,0.1242,0.256,0.6636,5.32,-10.22,11.0
0.3176,0.576,0.2695,0.9624,5.312,-3.367,1.0
10000.0,0.6704,0.187,0.06714,7.63,-14.8,2.0
7.406,0.838,0.2286,0.5557,1.91,-9.89,3.0
3.5,0.623,0.4514,0.7524,3.6,-9.24,4.0
2.74,0.562,0.4202,0.777,5.71,-6.723,5.0
10000.0,0.02559,0.3818,0.1908,7.816,5.027,6.0
6.332,0.3816,0.369,0.7295,6.766,-1.478,7.0
10000.0,0.5938,0.5723,0.3645,9.4,7.734,8.0
10000.0,0.971,0.6025,0.2249,5.875,-3.06,9.0
0.7285,0.349,0.4226,0.761,6.312,-5.555,10.0
0.745,0.3728,0.4114,0.7935,6.1,-4.96,11.0
16.7,0.3572,0.9487,0.9116,2.22,1.471,1.0
75.3,0.8564,0.2512,0.817,6.492,7.336,2.0
21.89,0.554,0.2893,0.3784,1.784,-13.57,3.0
7.86,0.3806,0.647,0.811,3.15,-1.089,4.0
0.732,0.747,0.04327,0.9927,0.1613,-5.69,5.0
27.55,0.3123,0.873,0.6147,6.848,0.9106,6.0
24.69,0.6606,0.3113,0.8057,4.727,1.761,7.0
10000.0,0.0758,0.1332,0.2925,2.537,5.324,8.0
0.732,0.3635,0.2114,0.7065,1.782,-7.953,9.0
15.05,0.948,0.9214,0.9106,7.54,-6.848,10.0
13.016,0.7734,0.8867,0.877,8.766,-6.33,11.0
5.37,0.5215,0.702,0.819,4.06,-7.207,1.0
10000.0,0.953,0.4905,0.4446,1.087,12.49,2.0
7.285,0.6206,0.4927,0.7705,3.914,-5.074,3.0
0.732,0.3247,0.4456,0.982,2.037,-7.293,4.0
7.152,0.664,0.548,0.7656,3.34,-8.09,5.0
0.732,0.3682,0.632,0.9844,4.004,-14.28,6.0
4.816,0.4158,0.4282,0.6245,4.297,-6.547,7.0
0.644,0.501,0.5527,0.831,4.4,-11.03,8.0
0.732,0.2969,0.235,0.9136,3.727,-14.66,9.0
0.7646,0.5054,0.534,0.8345,3.875,-10.02,10.0
10000.0,0.01959,0.07904,0.09644,5.812,-10.164,11.0
0.732,0.296,0.1876,0.85,2.955,-7.754,1.0
0.732,0.4333,0.2683,0.841,3.004,-7.96,2.0
9.24,0.3804,0.514,0.73,7.387,-1.251,3.0
0.732,0.2556,0.2338,0.7925,6.633,-7.21,4.0
0.732,0.3193,0.3376,0.8193,6.332,-8.56,5.0
0.732,0.2546,0.3262,0.7593,5.996,-7.57,6.0
0.732,0.2844,0.2888,0.764,3.91,-7.63,7.0
0.732,0.0809,0.3955,0.695,2.102,-11.99,8.0
0.732,0.2322,0.3044,0.628,8.39,-10.195,9.0
0.732,0.358,0.284,0.783,5.41,-11.06,10.0
0.4626,0.571,0.1578,0.752,8.32,-5.79,11.0
0.714,0.27,0.4502,0.8594,5.76,-6.18,1.0
0.3206,0.421,0.357,0.7744,4.184,-7.42,2.0
0.732,0.2708,0.1831,0.8193,6.836,-9.74,3.0
0.732,0.3723,0.1547,0.603,6.63,-8.5,4.0
0.732,0.344,0.2283,0.811,5.746,-7.676,5.0
37.9,0.3982,0.9565,0.4297,3.203,-10.93,6.0
0.732,0.1464,0.3188,0.608,5.92,-7.074,7.0
0.4917,0.688,0.2279,0.998,3.393,-4.145,8.0
0.394,0.433,0.2542,0.814,3.004,-5.258,9.0
0.732,0.391,0.1841,0.716,5.484,-7.266,10.0
0.732,0.3284,0.2235,0.824,4.707,-8.16,11.0
0.732,0.04703,0.449,0.8003,6.508,-13.36,1.0
0.732,0.2163,0.385,0.7104,3.29,-9.47,2.0
0.732,0.1521,0.4224,0.754,5.94,-11.05,3.0
0.732,0.268,0.4277,0.7344,8.98,-9.15,4.0
0.732,0.2693,0.2625,0.775,2.299,-7.574,5.0
0.3928,0.3323,0.3904,0.691,6.324,-7.57,6.0
69.0,0.1554,0.5684,0.7217,8.3,7.434,7.0
0.6597,0.3445,0.409,0.697,8.67,-7.242,8.0
0.732,0.2115,0.542,0.7583,6.55,-10.14,9.0
0.732,0.03586,0.653,0.4514,9.36,-8.02,10.0
0.732,0.211,0.14,0.535,2.793,-11.38,11.0
0.3916,0.2515,0.336,0.6587,6.88,-6.395,1.0
10000.0,0.4038,0.1082,0.3064,5.453,5.723,2.0
0.3643,0.2737,0.4792,0.7114,5.934,-9.08,3.0
0.732,0.3389,0.1487,0.5303,9.36,-9.14,4.0
0.732,0.3167,0.245,0.5913,6.49,-9.164,5.0
40.78,0.631,0.692,0.7383,6.016,2.762,6.0
0.399,0.32,0.3496,0.691,4.91,-6.004,7.0
0.732,0.2432,0.248,0.79,6.87,-9.41,8.0
0.732,0.2817,0.2703,0.7114,5.914,-9.0,9.0
0.732,0.3386,0.2827,0.6895,5.773,-8.836,10.0
0.732,0.1938,0.4744,0.63,3.22,-10.27,11.0
0.3152,0.3596,0.2986,0.764,5.465,-5.41,1.0
2.715,0.376,0.7017,0.709,8.49,-11.63,2.0
0.732,0.624,0.2627,0.9434,2.67,-6.375,3.0
0.8633,0.4006,0.4673,0.7373,6.49,-8.82,4.0
0.309,0.427,0.3381,0.779,5.258,-7.336,5.0
0.732,0.3137,0.2451,0.666,6.445,-9.086,6.0
0.61,0.4397,0.3718,0.918,2.736,-2.55,7.0
0.732,0.1774,0.1843,0.738,2.79,-3.96,8.0
0.3154,0.738,0.2908,0.8857,5.695,-7.582,9.0
0.732,0.1884,0.2844,0.705,6.46,-4.848,10.0
0.3286,0.6855,0.3572,0.952,2.898,-5.867,11.0
0.732,0.234,0.1947,0.8774,8.63,-10.55,1.0
0.732,0.0144,0.0612,0.7456,0.55,-6.85,2.0
0.732,0.289,0.2272,0.8193,7.055,-9.44,3.0
0.732,0.3901,0.2361,0.8237,4.27,-9.07,4.0
0.732,0.1978,0.2385,0.8296,5.06,-5.05,5.0
0.732,0.1392,0.1628,0.7427,3.203,-7.406,6.0
0.732,0.1453,0.002851,0.643,7.94,-5.984,7.0
0.732,0.2864,0.278,0.7974,5.223,-6.97,8.0
0.732,0.2448,0.1084,0.6807,7.293,-6.137,9.0
0.3904,0.2046,0.324,0.594,8.62,-5.797,10.0
0.3826,0.4385,0.3943,0.794,4.5,-7.684,11.0
10000.0,0.3718,0.4812,0.4265,8.49,14.81,1.0
10000.0,0.06323,0.864,0.814,3.94,12.15,2.0
78.25,0.4263,0.6387,0.2974,2.658,-10.375,3.0
14.945,0.485,0.4436,0.4983,3.562,-9.11,4.0
0.732,0.2605,0.10126,0.841,5.016,-11.25,5.0
0.4238,0.4692,0.212,0.703,5.62,-7.19,6.0
0.8604,0.561,0.3064,0.768,3.955,-6.727,7.0
0.732,0.1571,0.8447,0.757,2.096,-13.234,8.0
0.316,0.315,0.5146,0.7075,3.33,-11.164,9.0
0.918,0.4617,0.3406,0.6445,3.693,-9.8,10.0
0.732,0.3635,0.1802,0.746,5.24,-10.04,11.0
0.732,0.1887,0.2542,0.8003,0.0986,-13.16,1.0
0.732,0.2316,0.3496,0.7964,1.791,-11.125,2.0
10000.0,0.854,0.6357,0.5967,3.967,7.285,3.0
0.732,0.1841,0.6113,0.798,3.422,-10.15,4.0
0.2847,0.4404,0.2537,0.7847,6.523,-4.86,5.0
0.732,0.3064,0.2216,0.722,5.28,-7.953,6.0
0.732,0.3416,0.2622,0.841,3.883,-5.562,7.0
3.342,0.4202,0.4646,0.8037,4.418,-3.256,8.0
0.303,0.5723,0.2075,0.758,7.234,-6.53,9.0
2.928,0.0996,0.3054,0.5386,0.5684,-1.579,10.0
0.732,0.3745,0.1366,0.712,6.695,-7.516,11.0
0.732,0.1339,0.647,0.649,5.477,-12.69,1.0
0.647,0.3306,0.3774,0.6577,5.605,-11.305,2.0
0.732,0.0826,0.4907,0.5903,2.016,-14.94,3.0
0.3093,0.339,0.4033,0.6074,3.713,-11.53,4.0
0.732,0.2192,0.2605,0.6533,4.797,-10.44,5.0
0.732,0.2532,0.3494,0.6475,4.137,-10.44,6.0
0.732,0.27,0.3938,0.645,3.809,-10.44,7.0
0.638,0.4397,0.3616,0.744,7.598,-7.17,8.0
0.732,0.4824,0.1798,0.657,1.102,-11.7,9.0
0.732,0.5093,0.039,0.6304,4.29,-5.062,10.0
0.3171,0.1605,0.506,0.622,8.664,-6.043,11.0
0.732,0.4102,0.2358,0.6216,5.336,-11.21,1.0
10.04,0.04745,0.4192,0.504,2.646,0.4016,2.0
0.732,0.6846,0.018,0.975,9.63,-7.246,3.0
0.732,0.382,0.547,0.939,4.797,-8.14,4.0
10000.0,0.2196,0.2124,0.1578,9.96,13.414,5.0
0.583,0.2164,0.744,0.667,9.6,-14.11,6.0
0.732,0.2942,0.505,0.7773,6.71,-11.82,7.0
0.732,0.305,0.2179,0.714,4.613,-8.37,8.0
0.3367,0.3235,0.5312,0.7925,5.504,-9.24,9.0
0.3918,0.1912,0.4612,0.658,3.957,-4.664,10.0
0.732,0.1482,0.0473,0.905,0.5586,-12.34,11.0
5.53,0.5723,0.6904,0.8267,7.77,-7.824,1.0
0.8394,0.508,0.4185,0.768,6.855,-9.48,2.0
0.732,0.0814,0.4026,0.8613,4.035,-13.13,3.0
0.732,0.2998,0.253,0.8223,4.86,-11.234,4.0
0.732,0.01359,0.3538,0.766,3.268,-14.016,5.0
0.3252,0.31,0.4414,0.7153,6.047,-9.03,6.0
0.3335,0.1979,0.5645,0.6763,8.77,-6.87,7.0
0.3708,0.3193,0.5933,0.76,5.047,-10.164,8.0
0.732,0.2482,0.58,0.827,7.684,-10.664,9.0
0.732,0.2428,0.306,0.779,6.598,-11.414,10.0
0.3528,0.302,0.4158,0.6826,5.113,-7.71,11.0
10000.0,0.964,0.931,0.574,4.645,11.72,1.0
0.3237,0.467,0.3643,0.789,3.83,-9.09,2.0
0.732,0.284,0.2197,0.883,5.312,-7.48,3.0
10000.0,0.5,0.01301,0.2222,7.03,-1.739,4.0
0.3447,0.51,0.3206,0.766,3.578,-9.695,5.0
10000.0,0.4998,0.7334,0.2925,2.877,-8.48,6.0
2.256,0.293,0.5156,0.7075,5.754,-4.77,7.0
0.732,0.1494,0.73,0.921,8.53,-14.23,8.0
0.732,0.2026,0.2218,0.6143,2.725,-5.953,9.0
0.578,0.4019,0.3154,0.65,1.012,-7.797,10.0
0.732,0.4136,0.311,0.8496,3.21,-10.82,11.0
0.3308,0.3916,0.2725,0.7573,4.895,-5.777,1.0
3.846,0.509,0.4258,0.645,4.883,-9.664,2.0
0.732,0.5645,0.2106,0.7275,7.152,-11.6,3.0
0.5947,0.1542,0.502,0.658,6.305,-3.37,4.0
2.232,0.5474,0.4524,0.817,5.43,-6.35,5.0
0.732,0.1975,0.3538,0.631,4.754,-7.723,6.0
0.732,0.1683,0.3777,0.7524,6.45,-10.28,7.0
0.547,0.3982,0.3018,0.705,5.71,-9.336,8.0
5.47,0.2817,0.4375,0.543,8.4,-6.15,9.0
0.732,0.2301,0.3508,0.7046,5.7,-8.766,10.0
0.5483,0.2281,0.3965,0.6846,5.07,-7.234,11.0
3.572,0.5205,0.4797,0.7085,4.9,-9.34,1.0
0.732,0.2096,0.5205,0.5913,3.941,-12.08,2.0
0.732,0.28,0.3452,0.6475,4.99,-10.79,3.0
0.6167,0.4622,0.4731,0.884,3.375,-9.65,4.0
52.9,0.885,0.857,0.526,9.016,-13.52,5.0
0.732,0.03445,0.476,0.778,6.957,-13.72,6.0
0.732,0.513,0.2062,0.903,3.055,-8.96,7.0
0.732,0.1528,0.504,0.7544,5.973,-11.94,8.0
0.732,0.274,0.4678,0.698,4.848,-11.49,9.0
0.3367,0.1715,0.682,0.654,5.46,-7.848,10.0
0.732,0.4092,0.2905,0.8687,4.67,-10.8,11.0
47.38,0.535,0.2827,0.6846,3.46,3.812,1.0
0.732,0.1626,0.1671,0.684,3.936,-12.0,2.0
0.732,0.275,0.1255,0.64,8.75,-9.69,3.0
0.732,0.2896,0.2185,0.7446,7.312,-8.76,4.0
0.732,0.2363,0.2051,0.709,4.97,-10.05,5.0
0.286,0.485,0.3203,0.908,7.703,-4.035,6.0
0.732,0.391,0.3184,0.8765,3.096,-8.52,7.0
0.732,0.8843,0.1807,0.8564,3.791,-10.26,8.0
0.732,0.2213,0.351,0.874,5.375,-9.8,9.0
0.732,0.2903,0.06305,0.923,3.139,-11.31,10.0
0.732,0.3755,0.1741,0.716,7.46,-7.6,11.0
0.732,0.41,0.2125,0.694,5.89,-9.3,1.0
0.732,0.1919,0.04733,0.503,6.445,-9.24,2.0
11.375,0.252,0.4749,0.4277,8.98,-10.72,3.0
1.314,0.557,0.4243,0.8115,4.844,-7.715,4.0
0.4858,0.4617,0.2062,0.6074,1.966,-9.14,5.0
0.732,0.5327,0.2312,0.7944,3.133,-9.25,6.0
0.416,0.5034,0.296,0.715,4.5,-8.37,7.0
0.6875,0.536,0.206,0.7036,3.61,-9.25,8.0
0.732,0.3647,0.1382,0.585,5.76,-9.39,9.0
0.6387,0.3691,0.2764,0.6455,1.44,-9.484,10.0
0.732,0.332,0.2185,0.638,4.703,-9.734,11.0
3.873,0.2756,0.6514,0.7173,5.94,-4.094,1.0
0.91,0.3499,0.5435,0.7847,5.496,-7.06,2.0
0.732,0.00819,0.256,0.8706,2.012,-6.07,3.0
0.6147,0.2123,0.5977,0.855,3.12,-6.203,4.0
10000.0,0.954,0.1534,0.9575,0.487,13.5,5.0
0.732,0.02803,0.2915,0.7856,5.863,-14.66,6.0
0.732,0.1891,0.2854,0.798,5.145,-11.484,7.0
0.732,0.2174,0.2012,0.781,4.414,-8.3,8.0
0.462,0.6787,0.54,0.9023,4.496,-11.48,9.0
0.732,0.378,0.372,0.8438,3.002,-8.9,10.0
0.732,0.2607,0.3213,0.8687,3.3,-8.31,11.0
0.5923,0.363,0.514,0.706,4.96,-10.93,1.0
4.004,0.845,0.427,0.9487,6.09,-3.06,2.0
0.732,0.26,0.567,0.7915,7.566,-11.39,3.0
0.732,0.496,0.2783,0.7886,5.586,-10.125,4.0
0.851,0.507,0.4287,0.8286,6.902,-7.05,5.0
0.732,0.2258,0.304,0.6235,6.62,-9.99,6.0
0.3743,0.3684,0.4324,0.7744,7.49,-9.36,7.0
5.24,0.4465,0.375,0.7617,4.473,-2.158,8.0
0.732,0.2812,0.4373,0.8306,7.63,-12.68,9.0
0.732,0.1942,0.5215,0.7295,8.48,-14.375,10.0
0.712,0.348,0.413,0.718,5.57,-6.65,11.0
1.262,0.2301,0.3706,0.6387,8.68,-3.766,1.0
0.3877,0.2905,0.4731,0.723,8.06,-7.37,2.0
10000.0,0.988,0.339,0.463,4.234,8.95,3.0
0.732,0.2927,0.4626,0.905,8.125,-8.83,4.0
0.732,0.0878,0.318,0.8184,8.92,-10.14,5.0
0.4211,0.406,0.473,0.7217,4.75,-11.53,6.0
0.732,0.2318,0.372,0.789,7.367,-9.945,7.0
0.732,0.2627,0.441,0.7515,6.785,-10.06,8.0
0.732,0.1735,0.834,0.7544,5.453,-12.67,9.0
0.3806,0.0492,0.9434,0.4302,1.942,-6.94,10.0
0.5674,0.2413,0.5103,0.707,5.844,-9.59,11.0
8.22,0.5557,0.328,0.538,3.496,-8.53,1.0
0.732,0.01913,0.2842,0.76,4.05,-10.15,2.0
0.785,0.3508,0.4636,0.759,3.37,-6.496,3.0
8.414,0.917,0.2673,0.711,8.39,-5.348,4.0
0.732,0.1746,0.2925,0.7783,4.535,-10.79,5.0
0.732,0.1761,0.2079,0.6543,5.305,-12.15,6.0
0.3684,0.4155,0.2751,0.759,3.791,-6.64,7.0
0.732,0.1311,0.3037,0.7236,4.094,-9.59,8.0
0.3835,0.3083,0.6006,0.786,4.027,-10.75,9.0
0.732,0.31,0.2712,0.603,5.016,-11.58,10.0
0.732,0.2488,0.3496,0.717,4.086,-10.445,11.0
0.633,0.564,0.302,0.6797,1.53,-10.43,1.0
0.407,0.285,0.3691,0.712,4.11,-7.242,2.0
10000.0,0.147,0.4365,0.118,2.469,3.707,3.0
1.025,0.3152,0.4612,0.7324,3.885,-5.582,4.0
0.3152,0.3035,0.4126,0.664,4.805,-8.67,5.0
0.8984,0.2451,0.4517,0.59,4.406,-7.074,6.0
0.732,0.16,0.472,0.728,3.82,-9.375,7.0
0.732,0.1423,0.4128,0.7344,3.768,-9.9,8.0
0.732,0.1866,0.4924,0.6997,3.73,-8.45,9.0
45.75,0.806,0.895,0.9834,3.314,4.582,10.0
0.732,0.2112,0.4346,0.6978,3.957,-8.12,11.0
0.358,0.4146,0.2986,0.838,6.055,-5.195,1.0
0.547,0.3464,0.2876,0.8184,1.92,-5.293,2.0
0.711,0.3167,0.3618,0.735,4.312,-8.766,3.0
0.732,0.2502,0.4521,0.778,5.727,-7.945,4.0
0.3733,0.3967,0.2122,0.6875,4.29,-5.855,5.0
0.1826,0.2896,0.3008,0.8945,6.1,-1.855,6.0
