like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.732,0.6045,0.4292,0.7876,8.61,-13.98,8.0
0.732,0.552,0.472,0.742,7.72,-11.836,9.0
0.732,0.3142,0.506,0.651,7.246,-11.04,10.0
0.732,0.558,0.514,0.728,6.44,-10.26,11.0
0.732,0.5625,0.3274,0.6816,6.547,-11.516,1.0
10000.0,0.7637,0.9863,0.07965,6.2,11.945,2.0
1.027,0.4785,0.5537,0.828,6.254,-4.395,3.0
0.732,0.1498,0.3184,0.892,3.057,-9.36,4.0
1.452,0.3699,0.6597,0.5376,3.414,-10.77,5.0
0.067,0.349,0.4998,0.6846,2.041,-5.926,6.0
0.732,0.382,0.5464,0.6685,3.164,-10.445,7.0
0.732,0.4036,0.4578,0.7734,4.47,-6.934,8.0
0.732,0.335,0.344,0.7827,3.432,-10.05,9.0
0.732,0.851,0.2175,0.7427,3.123,-10.41,10.0
0.732,0.1262,0.6714,0.729,2.602,-9.69,11.0
6.36,0.1974,0.596,0.329,5.367,-9.1,1.0
0.5254,0.389,0.525,0.9985,4.11,-0.4531,2.0
4.65,0.5596,0.607,0.7886,4.67,-4.33,3.0
0.732,0.2537,0.2406,0.8115,4.14,-7.117,4.0
0.732,0.2198,0.4956,0.6035,5.848,-8.2,5.0
0.732,0.234,0.3345,0.8677,6.56,-7.434,6.0
0.732,0.2625,0.3477,0.82,5.15,-6.09,7.0
0.0226,0.3496,0.641,0.733,5.277,-6.69,8.0
0.4065,0.5063,0.428,0.6587,1.77,-6.934,9.0
0.732,0.4236,0.67,0.8623,3.152,-10.586,10.0
0.732,0.3152,0.3206,0.804,3.486,-6.07,11.0
0.732,0.1506,0.05814,0.7993,5.793,-14.586,1.0
10000.0,0.8623,0.7725,0.3784,2.639,-2.662,2.0
0.732,0.2479,0.302,0.7144,2.97,-6.87,3.0
0.732,0.4172,0.446,0.6504,5.848,-11.35,4.0
0.732,0.2703,0.1738,0.9287,5.17,-6.89,5.0
3.229,0.3694,0.3552,0.7036,2.584,-1.865,6.0
0.732,0.429,0.526,0.647,7.387,-12.336,7.0
0.732,0.3389,0.3984,0.6753,4.46,-6.336,8.0
0.732,0.251,0.2273,0.802,5.48,-11.414,9.0
0.732,0.325,0.5117,0.7676,6.59,-14.66,10.0
0.732,0.455,0.491,0.8945,7.367,-9.63,11.0
23.28,0.0805,0.0941,0.3154,6.496,-0.36,1.0
77.25,0.2578,0.711,0.2966,8.92,-1.719,2.0
3.953,0.3872,0.6343,0.728,6.727,-3.768,3.0
9.81,0.2336,0.4666,0.418,7.81,-4.082,4.0
0.732,0.289,0.4329,0.794,4.406,-10.45,5.0
0.732,0.5103,0.6,0.842,4.734,-14.1,6.0
0.732,0.29,0.526,0.707,5.62,-5.453,7.0
0.732,0.3562,0.449,0.772,4.945,-10.55,8.0
0.732,0.3525,0.4678,0.6646,4.285,-7.215,9.0
0.732,0.07666,0.0627,0.4731,7.387,-3.93,10.0
0.732,0.3386,0.4148,0.886,4.047,-10.99,11.0
14.57,0.9004,0.808,0.8896,0.8037,-1.214,1.0
0.732,0.2644,0.58,0.714,8.49,-7.59,2.0
0.732,0.7646,0.3298,0.669,2.28,-11.39,3.0
0.732,0.6577,0.5913,0.779,6.676,-12.086,4.0
0.732,0.4177,0.2091,0.7188,1.663,-5.223,5.0
0.732,0.1613,0.03326,0.5103,3.338,-2.986,6.0
10000.0,0.6436,0.5425,0.0319,7.074,-0.3477,7.0
0.01971,0.6245,0.2776,0.738,5.367,-4.89,8.0
0.732,0.3872,0.2688,0.792,3.535,-6.22,9.0
0.732,0.5293,0.317,0.726,3.209,-7.105,10.0
0.732,0.526,0.3247,0.7803,4.086,-7.695,11.0
0.2294,0.524,0.4766,0.6436,6.34,-9.93,1.0
0.732,0.3413,0.2505,0.843,9.85,-9.91,2.0
0.732,0.3025,0.226,0.636,5.2,-6.223,3.0
0.732,0.1997,0.1344,0.8574,9.1,-11.32,4.0
0.732,0.2118,0.198,0.5625,5.156,-11.57,5.0
0.732,0.3403,0.3066,0.5713,5.277,-10.93,6.0
0.732,0.4,0.3489,0.747,8.04,-10.35,7.0
0.732,0.316,0.2742,0.828,7.773,-10.18,8.0
0.145,0.5483,0.554,0.769,5.125,-7.902,9.0
0.732,0.3918,0.3528,0.7305,5.816,-7.8,10.0
0.732,0.6426,0.4482,0.775,7.273,-12.75,11.0
18.75,0.5317,0.9907,0.651,9.836,-7.86,1.0
0.1597,0.3296,0.4612,0.612,7.996,-5.785,2.0
0.732,0.6313,0.02307,0.9854,3.197,-8.58,3.0
0.732,0.0365,0.8193,0.788,0.2617,-13.68,4.0
10000.0,0.4504,0.8105,0.96,2.545,13.54,5.0
5.51,0.4446,0.5894,0.581,6.285,-7.918,6.0
0.6196,0.817,0.1508,0.964,5.453,-2.41,7.0
0.732,0.2979,0.6772,0.766,3.121,-10.83,8.0
0.732,0.578,0.2317,0.8657,4.484,-7.746,9.0
0.732,0.5625,0.3044,0.858,6.79,-5.84,10.0
0.732,0.552,0.336,0.8057,5.125,-7.33,11.0
11.086,0.572,0.4258,0.3704,3.61,-13.41,1.0
0.732,0.3381,0.4558,0.7017,5.363,-6.91,2.0
0.732,0.1257,0.3408,0.6836,0.09125,-14.39,3.0
0.732,0.3037,0.054,0.3298,2.436,-11.74,4.0
0.732,0.2961,0.2722,0.805,3.402,-7.938,5.0
7.504,0.669,0.2072,0.3296,5.953,-11.28,6.0
0.732,0.3801,0.382,0.533,3.113,-11.516,7.0
91.2,0.2292,0.618,0.379,5.45,2.656,8.0
0.732,0.0844,0.3176,0.3967,1.442,-12.836,9.0
8.31,0.224,0.2443,0.6,7.582,-0.1141,10.0
0.732,0.3381,0.4558,0.7017,5.363,-6.91,11.0
4.09,0.4229,0.9395,0.8276,7.34,-5.12,1.0
0.732,0.4443,0.508,0.5923,4.49,-10.65,2.0
10000.0,0.6973,0.9697,0.38,4.156,0.4985,3.0
3.822,0.2554,0.6396,0.496,7.76,-6.516,4.0
0.732,0.04892,0.392,0.5215,8.21,-5.402,5.0
0.2438,0.2925,0.707,0.6846,6.715,-6.293,6.0
0.732,0.0953,0.678,0.8223,1.423,-1.787,7.0
0.732,0.2559,0.2947,0.76,4.74,-5.953,8.0
0.304,0.4802,0.589,0.7275,3.7,-9.36,9.0
0.732,0.1978,0.577,0.724,3.82,-5.242,10.0
1.363,0.4236,0.5044,0.8022,6.207,-3.25,11.0
10000.0,0.04764,0.2993,0.484,9.26,6.6,1.0
0.732,0.05035,0.996,0.7505,7.777,-9.875,2.0
0.732,0.1471,0.5444,0.4973,6.11,-10.08,3.0
10000.0,0.1986,0.627,0.03836,5.23,3.814,4.0
10000.0,0.4688,0.749,0.2954,1.312,-3.492,5.0
0.732,0.1515,0.4817,0.645,6.8,-9.59,6.0
59.1,0.0448,0.9106,0.2148,0.4724,-3.22,7.0
23.52,0.81,0.1967,0.5947,1.461,-0.0975,8.0
2.156,0.37,0.327,0.615,8.98,-3.494,9.0
0.732,0.2732,0.3486,0.676,8.38,-6.402,10.0
0.732,0.2009,0.2593,0.827,8.79,-9.03,11.0
0.0315,0.448,0.2803,0.7515,4.117,-3.31,1.0
1.866,0.669,0.2283,0.5996,6.15,-4.785,2.0
0.732,0.897,0.216,0.9326,4.418,-10.25,3.0
0.732,0.02739,0.9136,0.806,3.3,-8.2,4.0
2.584,0.4336,0.06635,0.8066,1.942,-1.875,5.0
1.022,0.7583,0.937,0.918,8.14,-10.26,6.0
0.08405,0.7607,0.599,0.854,6.816,-9.34,7.0
0.732,0.6616,0.2394,0.6846,6.035,-8.65,8.0
0.732,0.812,0.4368,0.927,4.54,-6.24,9.0
10000.0,0.9717,0.872,0.776,6.13,12.15,10.0
1.78,0.967,0.6074,0.8022,8.77,-13.195,11.0
10000.0,0.804,0.6064,0.4863,7.36,3.506,1.0
0.1387,0.3738,0.4316,0.487,5.86,-9.4,2.0
0.732,0.53,0.08276,0.622,6.496,-13.95,3.0
0.732,0.4988,0.2688,0.636,6.156,-11.62,4.0
1.745,0.4773,0.581,0.759,7.375,-5.688,5.0
7.875,0.828,0.6006,0.7573,6.188,-7.523,6.0
0.732,0.283,0.7676,0.6367,3.297,-11.15,7.0
0.732,0.3384,0.4065,0.9697,7.723,-6.6,8.0
0.732,0.3728,0.4568,0.8594,6.465,-7.656,9.0
0.732,0.556,0.2969,0.4717,7.38,-11.65,10.0
0.732,0.2866,0.5083,0.829,3.154,-10.164,11.0
1.869,0.4788,0.5894,0.846,1.572,-3.635,1.0
0.732,0.554,0.616,0.9585,5.785,-13.53,2.0
0.732,0.077,0.4778,0.901,3.602,-2.744,3.0
0.02696,0.6045,0.4531,0.804,1.752,-6.72,4.0
10000.0,0.722,0.3274,0.816,6.555,10.43,5.0
0.732,0.12085,0.3484,0.747,7.484,-12.445,6.0
0.732,0.6797,0.2236,0.5776,4.61,-13.22,7.0
0.732,0.4514,0.2421,0.8325,2.621,-5.957,8.0
0.732,0.6025,0.2188,0.8047,2.389,-10.05,9.0
0.732,0.466,0.46,0.849,5.01,-11.086,10.0
0.732,0.077,0.4778,0.901,3.602,-2.744,11.0
0.01854,0.546,0.9023,0.9634,5.965,-5.953,1.0
0.1048,0.567,0.4617,0.748,4.33,-7.883,2.0
2.469,0.3386,0.1091,0.7065,3.264,-1.913,3.0
0.4417,0.5063,0.3225,0.761,3.898,-5.008,4.0
0.732,0.4514,0.7246,0.9185,3.52,-8.5,5.0
0.732,0.4016,0.8057,0.7573,9.68,-10.414,6.0
0.732,0.6885,0.3489,0.7456,4.508,-8.75,7.0
0.732,0.4478,0.6226,0.776,7.066,-9.36,8.0
0.732,0.552,0.4058,0.836,4.047,-10.36,9.0
0.1693,0.03708,0.725,0.8193,9.15,-0.2974,10.0
0.1471,0.3525,0.876,0.96,5.426,-3.031,11.0
3.936,0.2593,0.617,0.599,4.863,-4.125,1.0
4.89,0.2064,0.683,0.7,8.57,-1.178,2.0
0.732,0.323,0.445,0.9062,3.299,-13.32,3.0
0.01758,0.258,0.6875,0.7812,7.14,-4.293,4.0
0.732,0.2283,0.0785,0.999,7.207,-6.707,5.0
0.0191,0.5513,0.6436,0.778,6.535,-9.57,6.0
0.732,0.292,0.556,0.872,4.004,-7.48,7.0
0.732,0.1431,0.5103,0.5312,1.742,-13.24,8.0
10000.0,0.4324,0.8994,0.01236,8.06,2.416,9.0
0.732,0.6377,0.336,0.9272,3.256,-9.43,10.0
0.732,0.2432,0.5757,0.697,8.195,-11.0,11.0
7.926,0.4834,0.394,0.6284,4.133,-3.066,1.0
5.715,0.769,0.252,0.5703,8.48,-5.273,2.0
0.732,0.4978,0.2778,0.6167,3.053,-11.19,3.0
10000.0,0.1183,0.535,0.7603,4.99,6.457,4.0
4.184,0.864,0.3467,0.937,1.796,-0.657,5.0
0.732,0.546,0.217,0.6646,5.395,-12.07,6.0
10000.0,0.3608,0.02144,0.09393,7.46,-4.234,7.0
0.1395,0.3423,0.487,0.7153,3.375,-5.355,8.0
0.732,0.292,0.279,0.6504,6.992,-4.598,9.0
0.732,0.7393,0.10706,0.685,4.086,-14.586,10.0
0.732,0.448,0.41,0.5776,4.85,-9.42,11.0
0.4382,0.4407,0.4377,0.641,3.955,-7.902,1.0
0.732,0.03134,0.822,0.3042,0.9863,-8.21,2.0
0.1526,0.3032,0.3381,0.725,5.074,-2.623,3.0
1.367,0.6724,0.671,0.7725,4.695,-10.93,4.0
0.732,0.3074,0.1881,0.787,9.664,-10.34,5.0
0.08,0.524,0.627,0.846,5.87,-6.637,6.0
0.732,0.6606,0.346,0.7524,5.793,-9.84,7.0
0.732,0.1918,0.689,0.753,7.934,-9.26,8.0
0.732,0.2903,0.2037,0.759,7.473,-7.99,9.0
0.732,0.3772,0.3062,0.7476,6.543,-7.44,10.0
0.732,0.2515,0.2803,0.522,5.992,-7.035,11.0
4.215,0.366,0.3577,0.5195,4.03,-4.69,1.0
0.732,0.2141,0.815,0.5054,1.196,-12.21,2.0
10000.0,0.4014,0.8525,0.8823,6.688,13.914,3.0
28.56,0.4602,0.3723,0.4958,6.01,-0.1854,4.0
0.732,0.257,0.651,0.753,0.839,-12.69,5.0
3.414,0.021,0.02612,0.89,2.686,-0.0997,6.0
0.732,0.3867,0.1602,0.849,7.062,-5.88,7.0
0.732,0.1477,0.3037,0.788,3.463,-5.09,8.0
10000.0,0.1251,0.2668,0.06976,3.254,-10.46,9.0
0.732,0.5347,0.4578,0.8735,2.172,-10.516,10.0
0.732,0.01043,0.00286,0.486,3.627,-2.139,11.0
15.266,0.4111,0.601,0.5396,6.094,-4.387,1.0
0.732,0.1913,0.7017,0.774,4.945,-11.01,2.0
2.688,0.2737,0.5557,0.5366,6.58,-5.754,3.0
10000.0,0.4475,0.924,0.2048,2.686,3.926,4.0
0.2388,0.4106,0.5156,0.543,4.62,-10.664,5.0
0.732,0.2052,0.616,0.5303,6.258,-7.332,6.0
0.732,0.1238,0.3262,0.4536,6.586,-5.168,7.0
0.1748,0.2085,0.929,0.4539,3.617,-12.19,8.0
10000.0,0.2769,0.4153,0.0221,6.008,2.516,9.0
0.732,0.2114,0.7896,0.6333,3.406,-11.16,10.0
0.732,0.1986,0.6646,0.6245,4.45,-10.65,11.0
0.732,0.4949,0.641,0.863,2.805,-9.77,1.0
0.732,0.4775,0.4553,0.6294,6.145,-10.266,2.0
0.732,0.506,0.418,0.7603,3.256,-9.164,3.0
0.732,0.641,0.4011,0.7554,6.773,-10.98,4.0
0.732,0.3328,0.603,0.858,3.492,-7.277,5.0
0.732,0.2825,0.8184,0.871,6.684,-7.824,6.0
0.732,0.4956,0.3489,0.656,4.516,-8.81,7.0
0.732,0.2961,0.613,0.736,2.643,-7.203,8.0
0.732,0.2825,0.8184,0.871,6.684,-7.824,9.0
0.732,0.5166,0.2598,0.6123,4.477,-10.67,10.0
0.732,0.2983,0.8784,0.8584,4.86,-7.88,11.0
0.1614,0.711,0.5635,0.9297,1.227,-5.33,1.0
0.732,0.3813,0.3877,0.823,5.914,-6.992,2.0
0.732,0.4583,0.5522,0.8438,4.375,-8.56,3.0
0.732,0.3389,0.912,0.843,3.635,-7.715,4.0
0.732,0.4153,0.5137,0.686,3.428,-8.77,5.0
0.732,0.415,0.5005,0.813,4.855,-6.332,6.0
0.0808,0.3845,0.785,0.829,3.889,-7.03,7.0
0.732,0.3696,0.511,0.8276,7.617,-9.6,8.0
0.732,0.3774,0.6,0.8228,5.95,-7.99,9.0
0.4211,0.59,0.404,0.857,3.705,-5.375,10.0
0.1228,0.516,0.536,0.844,3.797,-5.348,11.0
0.732,0.4006,0.4553,0.8545,5.387,-10.36,1.0
0.732,0.274,0.7607,0.774,5.62,-9.47,2.0
2.041,0.3965,0.4583,0.7266,9.33,-3.342,3.0
0.01868,0.457,0.5283,0.7954,6.766,-5.938,4.0
0.732,0.4656,0.02083,0.5444,3.629,-13.0,5.0
0.732,0.429,0.2942,0.6514,4.043,-10.664,6.0
0.732,0.4758,0.553,0.838,4.816,-8.86,7.0
0.732,0.4287,0.5015,0.754,5.85,-10.375,8.0
0.732,0.3652,0.6963,0.784,5.266,-8.266,9.0
0.3218,0.6875,0.62,0.8774,3.064,-8.805,10.0
0.732,0.5044,0.4797,0.7363,3.61,-8.516,11.0
0.732,0.4,0.345,0.673,6.797,-9.13,1.0
0.732,0.5283,0.5645,0.776,7.094,-10.68,2.0
0.732,0.2218,0.2338,0.6187,4.82,-4.242,3.0
0.732,0.3105,0.4004,0.7095,3.297,-8.234,4.0
0.732,0.4265,0.544,0.727,6.457,-11.04,5.0
0.732,0.4138,0.4773,0.701,6.09,-9.125,6.0
0.732,0.3647,0.4,0.6885,4.86,-7.81,7.0
0.732,0.4348,0.3274,0.5703,5.06,-8.58,8.0
0.732,0.2834,0.439,0.6836,5.836,-9.83,9.0
3.57,0.469,0.603,0.5977,3.387,-9.21,10.0
0.732,0.3352,0.2666,0.581,4.176,-11.06,11.0
0.732,0.8228,0.3086,0.8403,3.188,-8.01,1.0
0.1584,0.4263,0.5605,0.631,2.875,-9.63,2.0
0.732,0.4124,0.3608,0.7227,2.615,-8.1,3.0
0.732,0.4304,0.41,0.7144,3.818,-8.055,4.0
0.2986,0.5977,0.3586,0.9805,0.9443,-2.41,5.0
0.732,0.1497,0.5938,0.581,4.742,-6.664,6.0
0.732,0.816,0.2434,0.9707,4.53,-6.453,7.0
0.732,0.706,0.2969,0.828,3.936,-8.18,8.0
0.732,0.358,0.5435,0.873,3.805,-8.62,9.0
0.1433,0.6333,0.3535,0.768,2.51,-5.5,10.0
0.732,0.2832,0.5693,0.5645,2.867,-8.27,11.0
0.732,0.3098,0.478,0.8447,4.344,-10.02,1.0
0.732,0.2659,0.3967,0.886,8.02,-7.51,2.0
0.732,0.3118,0.5215,0.763,2.441,-6.367,3.0
0.732,0.4204,0.3992,0.832,5.66,-6.656,4.0
10000.0,0.6885,0.5293,0.4531,9.17,3.416,5.0
0.732,0.2913,0.4019,0.871,3.984,-10.13,6.0
0.732,0.1495,0.5273,0.79,4.605,-8.17,7.0
0.732,0.286,0.405,0.828,5.336,-8.21,8.0
0.1954,0.4302,0.4048,0.8013,7.13,-4.434,9.0
0.732,0.3357,0.5537,0.758,7.527,-10.77,10.0
0.732,0.2786,0.291,0.7827,7.83,-6.855,11.0
0.732,0.1656,0.332,0.8657,5.504,-9.54,1.0
0.732,0.4883,0.3643,0.8667,6.15,-10.58,2.0
0.732,0.6357,0.2507,0.69,5.258,-9.76,3.0
0.732,0.24,0.3257,0.819,5.855,-7.36,4.0
0.732,0.4675,0.291,0.7114,6.176,-7.496,5.0
0.732,0.4314,0.2142,0.53,2.227,-10.9,6.0
0.732,0.3687,0.344,0.795,6.594,-7.586,7.0
0.732,0.3728,0.2668,0.651,4.215,-8.04,8.0
0.732,0.2283,0.3398,0.779,6.223,-5.516,9.0
0.732,0.396,0.4224,0.711,8.79,-5.934,10.0
0.732,0.1526,0.652,0.752,5.457,-6.043,11.0
0.732,0.533,0.562,0.872,5.59,-9.47,1.0
0.0913,0.5337,0.587,0.804,3.934,-7.36,2.0
0.732,0.4607,0.3599,0.7876,3.695,-6.863,3.0
36.03,0.2974,0.311,0.467,3.91,0.7383,4.0
0.732,0.2717,0.238,0.7925,6.543,-5.85,5.0
0.732,0.4954,0.4104,0.783,3.688,-6.984,6.0
0.02083,0.564,0.3887,0.767,3.033,-5.727,7.0
0.732,0.5205,0.3804,0.713,3.363,-8.6,8.0
0.732,0.539,0.4702,0.8413,2.924,-8.266,9.0
0.3525,0.4102,0.57,0.8584,1.288,-3.695,10.0
0.732,0.5327,0.473,0.8154,2.799,-7.344,11.0
0.732,0.357,0.4268,0.5474,6.617,-10.67,1.0
0.732,0.2905,0.648,0.4775,6.504,-14.64,2.0
0.732,0.3015,0.5015,0.7905,2.334,-6.09,3.0
0.732,0.3293,0.5176,0.9067,2.777,-4.74,4.0
0.732,0.2974,0.942,0.8286,1.585,-10.086,5.0
10000.0,0.6294,0.4902,0.541,6.51,8.164,6.0
0.732,0.4832,0.4043,0.6147,5.684,-9.11,7.0
0.732,0.2177,0.753,0.7417,3.572,-12.24,8.0
5.332,0.8643,0.8735,0.8574,2.697,-11.24,9.0
0.732,0.3188,0.3413,0.787,9.016,-10.26,10.0
0.5,0.475,0.498,0.69,5.434,-6.992,11.0
0.732,0.2988,0.2856,0.6475,4.31,-7.297,1.0
0.732,0.4363,0.2646,0.729,3.656,-5.74,2.0
0.732,0.311,0.2915,0.8374,1.65,-5.98,3.0
0.836,0.3657,0.1328,0.7456,2.512,-2.244,4.0
0.03494,0.3716,0.711,0.7075,5.69,-8.67,5.0
0.732,0.3135,0.687,0.7744,3.926,-6.605,6.0
0.6924,0.4065,0.302,0.544,8.445,-5.508,7.0
0.732,0.84,0.2421,0.9185,6.836,-4.773,8.0
0.732,0.177,0.448,0.636,2.998,-6.21,9.0
0.706,0.3296,0.3655,0.6367,3.666,-3.87,10.0
0.10626,0.531,0.4055,0.7915,6.297,-4.875,11.0
0.732,0.1445,0.5674,0.656,3.865,-8.5,1.0
10000.0,0.876,0.174,0.4075,6.152,3.094,2.0
2.814,0.9727,0.1032,0.3948,9.07,-7.29,3.0
0.732,0.2368,0.2542,0.4033,5.805,-10.03,4.0
0.732,0.3445,0.675,0.719,6.113,-8.79,5.0
0.01773,0.593,0.5483,0.678,7.19,-11.484,6.0
0.732,0.2737,0.5845,0.5923,4.605,-10.31,7.0
0.732,0.3254,0.3499,0.6777,4.645,-7.766,8.0
0.732,0.5674,0.7065,0.977,4.863,-9.55,9.0
0.732,0.1855,0.01498,0.613,4.727,-10.26,10.0
0.732,0.2031,0.3987,0.7266,7.207,-11.94,11.0
0.732,0.7734,0.2864,0.9175,5.83,-4.098,1.0
0.732,0.3755,0.3794,0.7344,6.86,-7.31,2.0
0.732,0.152,0.672,0.8433,7.914,-10.234,3.0
0.732,0.1986,0.6646,0.6245,4.45,-10.65,4.0
79.75,0.9395,0.937,0.4856,2.162,-8.42,5.0
0.732,0.315,0.4736,0.679,2.74,-7.477,6.0
0.732,0.3188,0.5737,0.807,6.527,-8.805,7.0
0.732,0.5435,0.4895,0.833,3.041,-6.844,8.0
0.732,0.1123,0.436,0.4697,7.312,-10.664,9.0
0.732,0.3755,0.3794,0.7344,6.86,-7.31,10.0
0.732,0.2917,0.4526,0.6357,6.426,-8.805,11.0
0.03806,0.4436,0.5464,0.607,6.535,-9.55,1.0
0.732,0.209,0.295,0.4858,5.438,-13.64,2.0
0.732,0.666,0.7075,0.8706,4.14,-10.266,3.0
0.732,0.587,0.2588,0.751,3.475,-10.27,4.0
0.732,0.3418,0.715,0.802,7.285,-9.61,5.0
0.732,0.09125,0.0757,0.521,5.473,-4.324,6.0
0.732,0.2937,0.3433,0.591,5.12,-10.47,7.0
0.732,0.5537,0.0734,0.638,1.87,-5.895,8.0
0.2717,0.4634,0.44,0.801,4.49,-4.125,9.0
0.732,0.2683,0.274,0.656,5.23,-6.52,10.0
0.0416,0.706,0.5376,0.7964,3.678,-9.58,11.0
0.732,0.3723,0.3037,0.567,4.348,-8.07,1.0
0.732,0.6206,0.3865,0.6323,3.096,-14.086,2.0
0.732,0.667,0.6606,0.979,5.812,-8.85,3.0
8.92,0.3647,0.865,0.511,7.664,-11.21,4.0
0.7764,0.44,0.677,0.637,5.867,-10.31,5.0
0.732,0.5967,0.3015,0.907,4.477,-7.867,6.0
0.732,0.2192,0.6543,0.482,0.4304,-12.78,7.0
0.732,0.2426,0.7173,0.7153,3.914,-6.086,8.0
98.6,0.8906,0.7734,0.4326,9.76,-0.1489,9.0
0.732,0.3674,0.5713,0.6226,2.25,-11.1,10.0
0.732,0.7773,0.0862,0.7334,3.633,-13.03,11.0
0.2554,0.3945,0.399,0.563,4.777,-7.49,1.0
0.732,0.0437,0.85,0.9023,2.506,-4.996,2.0
0.732,0.2323,0.674,0.746,3.402,-8.02,3.0
0.732,0.4302,0.5347,0.789,5.38,-8.85,4.0
0.732,0.801,0.3245,0.547,7.24,-13.55,5.0
0.5986,0.3179,0.3962,0.3948,4.02,-10.56,6.0
0.732,0.2496,0.4277,0.5376,6.418,-11.39,7.0
0.732,0.5103,0.1609,0.926,5.984,-13.75,8.0
0.732,0.548,0.002022,0.534,4.234,-11.055,9.0
0.732,0.4656,0.329,0.7573,5.14,-12.4,10.0
0.732,0.491,0.414,0.702,5.23,-11.59,11.0
0.732,0.2389,0.5654,0.554,6.56,-8.31,1.0
0.732,0.2974,0.264,0.743,6.344,-8.23,2.0
0.732,0.745,0.8525,0.9653,4.74,-9.3,3.0
10000.0,0.957,0.4836,0.014915,3.438,6.41,4.0
0.732,0.3704,0.363,0.697,6.16,-7.93,5.0
0.2095,0.632,0.4048,0.657,5.09,-8.78,6.0
0.732,0.436,0.459,0.721,6.004,-7.832,7.0
0.732,0.789,0.449,0.93,4.17,-7.516,8.0
0.732,0.1597,0.6865,0.5215,8.75,-9.73,9.0
0.732,0.1641,0.1747,0.395,6.387,-7.707,10.0
10000.0,0.7104,0.4734,0.02774,0.552,-13.53,11.0
0.732,0.3848,0.2905,0.51,4.266,-11.1,1.0
0.732,0.2129,0.9863,0.9395,7.117,-6.0,2.0
0.732,0.842,0.5117,0.836,8.55,-13.44,3.0
0.732,0.06836,0.985,0.9854,2.143,-7.062,4.0
49.56,0.03008,0.2437,0.465,3.146,2.205,5.0
0.732,0.4084,0.2866,0.651,5.902,-10.93,6.0
1.452,0.2433,0.3552,0.6084,4.45,-2.691,7.0
0.732,0.4614,0.3872,0.701,6.277,-9.57,8.0
0.0891,0.67,0.6504,0.842,7.895,-9.33,9.0
0.732,0.3352,0.347,0.717,3.83,-6.46,10.0
0.732,0.308,0.7363,0.852,4.23,-8.88,11.0
0.732,0.1769,0.253,0.521,2.086,-13.87,1.0
0.732,0.2593,0.3086,0.5864,2.979,-10.49,2.0
0.732,0.2922,0.4438,0.624,3.41,-9.91,3.0
73.7,0.756,0.2236,0.278,6.953,-5.277,4.0
0.732,0.526,0.4138,0.956,5.1,-3.28,5.0
0.732,0.4707,0.3088,0.6836,5.684,-7.402,6.0
0.732,0.5728,0.3333,0.659,1.851,-9.766,7.0
0.732,0.181,0.3376,0.55,6.703,-6.15,8.0
0.732,0.2094,0.533,0.711,7.19,-8.66,9.0
0.732,0.1703,0.7676,0.5405,1.46,-9.85,10.0
0.732,0.3494,0.3496,0.574,8.664,-7.773,11.0
0.732,0.0902,0.76,0.7183,6.77,-5.02,1.0
0.732,0.4446,0.2295,0.9,1.537,-12.38,2.0
1.847,0.621,0.698,0.845,3.285,-7.293,3.0
0.732,0.3008,0.1708,0.5264,5.67,-13.67,4.0
0.732,0.4512,0.535,0.8013,4.562,-7.652,5.0
0.732,0.3052,0.3162,0.7407,3.383,-11.37,6.0
0.732,0.3408,0.287,0.8315,4.098,-10.91,7.0
0.732,0.2406,0.513,0.7197,6.844,-7.336,8.0
0.732,0.2966,0.7314,0.982,4.492,-3.889,9.0
0.732,0.3538,0.5474,0.772,7.465,-6.312,10.0
0.732,0.244,0.012566,0.5947,5.383,-13.48,11.0
0.732,0.4514,0.324,0.704,5.0,-6.984,1.0
0.732,0.3962,0.02272,0.603,8.98,-14.08,2.0
0.732,0.3628,0.2578,0.6714,7.25,-11.125,3.0
0.732,0.5264,0.357,0.77,3.82,-8.68,4.0
0.732,0.426,0.337,0.715,5.633,-9.5,5.0
0.732,0.3828,0.7397,0.8174,4.773,-8.914,6.0
0.732,0.2167,0.6,0.8325,6.29,-10.18,7.0
0.732,0.3909,0.404,0.7993,6.26,-7.848,8.0
0.732,0.317,0.566,0.797,5.586,-9.06,9.0
0.732,0.3909,0.5337,0.773,5.305,-8.36,10.0
1.732,0.54,0.646,0.938,9.65,-2.605,11.0
0.732,0.1024,0.8574,0.778,2.773,-3.5,1.0
0.732,0.2603,0.588,0.718,6.95,-8.62,2.0
0.732,0.2976,0.598,0.7695,5.855,-7.305,3.0
0.732,0.274,0.582,0.7036,6.03,-7.285,4.0
0.06177,0.386,0.5586,0.6226,2.404,-8.02,5.0
0.732,0.6284,0.3748,0.635,6.11,-11.63,6.0
0.732,0.4434,0.5127,0.6934,5.324,-8.86,7.0
0.04224,0.3765,0.6113,0.697,0.808,-7.7,8.0
0.02715,0.3506,0.542,0.6377,4.008,-6.848,9.0
0.732,0.3003,0.703,0.802,4.293,-7.29,10.0
0.732,0.3396,0.661,0.755,4.004,-7.35,11.0
0.732,0.484,0.507,0.8115,6.805,-8.85,1.0
0.536,0.6147,0.4968,0.908,8.94,-3.818,2.0
0.732,0.526,0.5273,0.809,5.766,-8.2,3.0
0.3916,0.522,0.54,0.8164,6.004,-7.305,4.0
0.732,0.4426,0.537,0.8564,4.832,-5.824,5.0
