like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.732,0.0724,0.705,0.7734,5.613,-5.65,4.0
0.156,0.2805,0.392,0.6304,5.625,-7.87,5.0
0.732,0.235,0.477,0.8486,1.618,-10.81,6.0
0.1035,0.3633,0.426,0.727,5.004,-9.48,7.0
6.293,0.629,0.6807,0.901,5.344,-6.984,8.0
0.1255,0.3225,0.433,0.7686,5.066,-7.65,9.0
0.732,0.7583,0.1378,0.8,4.67,-14.05,10.0
0.732,0.3394,0.1204,0.5806,4.605,-13.54,11.0
0.732,0.834,0.0962,0.9146,1.433,-6.844,1.0
0.732,0.4888,0.1779,0.6655,6.863,-8.46,2.0
0.1969,0.4219,0.327,0.8325,2.85,-6.297,3.0
0.1992,0.2727,0.373,0.6865,6.46,-6.355,4.0
0.2023,0.4822,0.285,0.671,3.484,-9.97,5.0
0.3274,0.6445,0.2874,0.8315,2.744,-8.23,6.0
0.164,0.5464,0.2805,0.794,3.852,-7.695,7.0
0.11334,0.4849,0.2803,0.7188,3.953,-8.67,8.0
0.732,0.10944,0.477,0.536,7.426,-10.44,9.0
0.1559,0.4749,0.1617,0.8643,7.06,-3.8,10.0
0.1876,0.394,0.3032,0.737,5.51,-6.71,11.0
0.3364,0.299,0.3872,0.6885,5.023,-8.8,1.0
0.3184,0.2979,0.485,0.749,6.035,-7.38,2.0
0.1395,0.3574,0.3506,0.7085,5.312,-7.69,3.0
0.2515,0.7227,0.26,0.923,9.85,-10.125,4.0
0.732,0.2812,0.08044,0.6543,6.062,-10.15,5.0
0.4043,0.621,0.1194,0.6016,2.89,-6.08,6.0
0.2306,0.38,0.4182,0.9253,9.836,-8.195,7.0
0.09766,0.578,0.284,0.8574,7.895,-8.35,8.0
0.0893,0.4084,0.3596,0.844,8.11,-7.42,9.0
10.87,0.541,0.7266,0.588,4.715,-7.39,10.0
0.1874,0.6543,0.1361,0.7793,7.668,-3.59,11.0
10000.0,0.7095,0.776,0.559,4.13,10.19,1.0
0.732,0.402,0.2144,0.781,8.02,-14.05,2.0
0.732,0.2734,0.3066,0.7485,5.754,-9.03,3.0
0.2893,0.316,0.3782,0.679,4.87,-9.05,4.0
55.5,0.7603,0.8076,0.2974,9.56,-13.055,5.0
0.732,0.3967,0.3071,0.7397,6.215,-10.914,6.0
9.805,0.5684,0.614,0.505,7.086,-10.76,7.0
0.2666,0.315,0.4102,0.751,5.355,-8.73,8.0
0.5576,0.4756,0.1586,0.58,1.177,-7.562,9.0
0.424,0.3154,0.5312,0.8105,3.275,-11.09,10.0
0.3936,0.312,0.701,0.8647,6.797,-9.64,11.0
0.454,0.3948,0.3625,0.7583,4.758,-10.14,1.0
0.2174,0.624,0.2196,0.881,7.547,-7.227,2.0
0.2805,0.752,0.2122,0.6436,5.68,-9.195,3.0
0.139,0.363,0.4792,0.9194,5.55,-8.48,4.0
0.125,0.4397,0.302,0.738,5.355,-7.656,5.0
0.2267,0.4048,0.412,0.7974,5.664,-10.4,6.0
2.926,0.753,0.2495,0.7505,2.73,-4.562,7.0
0.11804,0.4734,0.3723,0.797,5.51,-9.4,8.0
0.08905,0.4795,0.337,0.765,5.05,-9.36,9.0
0.732,0.4688,0.0492,0.404,3.123,-11.375,10.0
0.732,0.5215,0.1986,0.591,4.047,-10.57,11.0
0.4402,0.255,0.4116,0.7456,5.92,-7.63,1.0
0.14,0.322,0.4307,0.7437,5.29,-8.87,2.0
0.346,0.2147,0.5522,0.816,5.293,-7.375,3.0
0.1501,0.3423,0.4143,0.7764,4.38,-8.74,4.0
0.732,0.01168,0.7397,0.8438,5.61,-10.88,5.0
0.121,0.2932,0.369,0.7354,5.883,-6.5,6.0
0.1865,0.3542,0.4326,0.7686,4.574,-8.164,7.0
0.732,0.1862,0.2277,0.556,7.324,-8.195,8.0
0.1366,0.2219,0.568,0.721,6.05,-8.05,9.0
0.11005,0.3987,0.3335,0.682,5.176,-8.76,10.0
0.106,0.3408,0.412,0.754,4.785,-8.53,11.0
0.152,0.607,0.1819,0.6157,8.38,-7.047,1.0
0.3188,0.2275,0.6265,0.5815,4.395,-11.63,2.0
0.732,0.1951,0.2318,0.693,8.164,-11.16,3.0
0.732,0.2798,0.3276,0.6646,6.613,-10.414,4.0
0.1626,0.4905,0.2207,0.6953,5.223,-6.402,5.0
0.1941,0.6055,0.3484,0.802,5.793,-11.055,6.0
0.3528,0.3713,0.3445,0.683,6.504,-9.77,7.0
6.355,0.514,0.9194,0.883,7.98,-10.19,8.0
3.5,0.3748,0.2366,0.7363,1.628,-1.081,9.0
0.3057,0.3223,0.4844,0.6206,4.81,-10.125,10.0
30.73,0.957,0.568,0.5474,2.936,-0.3696,11.0
0.1821,0.1372,0.3901,0.961,9.375,-0.8516,1.0
0.17,0.1786,0.495,0.775,5.15,-5.312,2.0
0.3584,0.3167,0.4084,0.7637,5.47,-8.875,3.0
0.1367,0.2773,0.3423,0.733,7.508,-6.188,4.0
1.851,0.4495,0.6196,0.929,7.43,-7.953,5.0
0.732,0.1812,0.11633,0.6123,4.438,-5.242,6.0
0.1311,0.2355,0.482,0.682,5.832,-7.797,7.0
0.1819,0.3042,0.419,0.7817,5.332,-7.89,8.0
0.1616,0.2996,0.4026,0.7456,5.72,-7.816,9.0
0.10583,0.2441,0.428,0.7603,5.836,-5.914,10.0
10000.0,0.3313,0.1973,0.01003,3.943,4.098,11.0
0.732,0.3965,0.2942,0.779,5.242,-10.43,1.0
0.4128,0.1815,0.8584,0.4143,5.766,-11.61,2.0
0.0771,0.507,0.1846,0.9634,1.863,-3.363,3.0
0.0908,0.581,0.2081,0.7754,3.777,-6.57,4.0
10000.0,0.655,0.6934,0.02017,7.516,2.424,5.0
0.2445,0.4082,0.3582,0.734,3.594,-8.05,6.0
0.732,0.3289,0.2427,0.7744,4.043,-8.05,7.0
0.5835,0.393,0.257,0.7637,4.13,-7.56,8.0
0.732,0.4463,0.2612,0.81,3.967,-8.33,9.0
0.2131,0.425,0.2642,0.7583,4.17,-7.312,10.0
0.2031,0.596,0.2593,0.7817,2.797,-7.656,11.0
0.732,0.549,0.2512,0.7173,3.62,-11.805,1.0
0.406,0.2756,0.4749,0.641,8.74,-7.957,2.0
0.405,0.3088,0.3743,0.654,5.42,-9.41,3.0
0.3098,0.3608,0.4294,0.686,7.473,-9.1,4.0
0.2402,0.3342,0.3848,0.7427,6.05,-8.71,5.0
0.732,0.1721,0.71,0.844,7.473,-14.02,6.0
11.17,0.595,0.451,0.508,7.504,-5.887,7.0
0.1311,0.38,0.3801,0.701,5.875,-9.76,8.0
0.2472,0.573,0.0703,0.549,5.496,-4.316,9.0
0.1233,0.567,0.2607,0.747,6.06,-9.17,10.0
0.1348,0.429,0.2233,0.6875,5.473,-6.562,11.0
0.732,0.3894,0.232,0.6665,6.117,-9.414,1.0
0.1898,0.4194,0.2925,0.6807,6.688,-8.85,2.0
10000.0,0.348,0.9443,0.3193,6.848,5.91,3.0
0.732,0.4731,0.2102,0.768,4.992,-9.05,4.0
0.6167,0.4207,0.2432,0.713,5.812,-8.375,5.0
0.732,0.674,0.1527,0.697,7.125,-9.445,6.0
8.0,0.563,0.2344,0.4187,3.65,-6.07,7.0
1.743,0.474,0.2532,0.531,5.37,-7.094,8.0
0.5024,0.3816,0.2603,0.6636,6.434,-8.5,9.0
0.3494,0.1511,0.3992,0.609,6.453,-5.664,10.0
0.1913,0.2942,0.2988,0.619,7.82,-7.22,11.0
0.732,0.4324,0.157,0.595,2.766,-10.9,1.0
0.0886,0.7603,0.1646,0.5454,5.94,-9.24,2.0
0.1087,0.4556,0.3467,0.738,7.13,-10.01,3.0
0.1306,0.4458,0.2761,0.6533,5.816,-8.29,4.0
0.618,0.462,0.2324,0.6265,4.816,-6.273,5.0
0.4016,0.293,0.4614,0.7397,4.652,-9.63,6.0
0.2411,0.3064,0.3596,0.5596,6.535,-9.8,7.0
10.99,0.52,0.822,0.7964,1.131,-1.007,8.0
0.732,0.488,0.1873,0.5957,3.924,-9.93,9.0
10000.0,0.484,0.4565,0.7266,9.94,13.1,10.0
0.494,0.5005,0.221,0.605,4.387,-9.58,11.0
0.732,0.3179,0.226,0.7344,6.09,-7.42,1.0
10000.0,0.06805,0.8096,0.9453,9.195,14.54,2.0
0.4307,0.3342,0.2698,0.6753,6.258,-7.61,3.0
0.1544,0.1686,0.4385,0.791,6.086,-4.293,4.0
0.1237,0.489,0.2585,0.8677,2.795,-6.44,5.0
0.266,0.2966,0.4333,0.8145,5.508,-7.906,6.0
0.2434,0.4138,0.3555,0.7573,7.613,-9.76,7.0
0.1625,0.4568,0.2188,0.664,1.854,-6.395,8.0
0.1274,0.3953,0.3408,0.748,5.645,-8.45,9.0
0.1868,0.4695,0.1667,0.529,5.895,-7.355,10.0
0.3333,0.581,0.2717,0.749,2.1,-7.93,11.0
0.289,0.3213,0.3792,0.706,4.45,-8.85,1.0
0.732,0.3718,0.1965,0.633,4.496,-9.625,2.0
10000.0,0.3286,0.3347,0.902,5.19,10.7,3.0
0.4194,0.3447,0.1475,0.7065,2.396,-4.414,4.0
0.1871,0.3726,0.3777,0.728,3.783,-8.05,5.0
0.565,0.3892,0.2705,0.686,4.9,-8.83,6.0
0.732,0.1526,0.1765,0.6553,2.758,-4.75,7.0
10000.0,0.7915,0.573,0.04495,6.086,-12.63,8.0
0.274,0.3425,0.487,0.7275,4.74,-9.234,9.0
57.94,0.384,0.273,0.4617,4.586,2.707,10.0
0.1547,0.3572,0.283,0.713,3.502,-6.934,11.0
10000.0,0.4463,0.2067,0.0795,7.344,-1.659,1.0
30.31,0.3127,0.805,0.2925,0.9463,-7.277,2.0
0.338,0.2976,0.4077,0.7046,5.395,-8.98,3.0
0.1995,0.2795,0.5244,0.739,6.527,-9.67,4.0
0.9424,0.3765,0.3608,0.651,5.855,-7.32,5.0
0.2198,0.1917,0.5083,0.6206,4.777,-7.613,6.0
0.2098,0.37,0.313,0.6777,5.16,-7.3,7.0
6.688,0.3428,0.5347,0.456,2.613,-7.203,8.0
0.449,0.3906,0.353,0.767,2.879,-9.664,9.0
0.1816,0.3472,0.3452,0.6978,3.883,-8.48,10.0
2.47,0.3477,0.3984,0.544,3.523,-7.098,11.0
10000.0,0.1318,0.554,0.4683,8.4,7.543,1.0
0.3142,0.2017,0.2861,0.5854,7.508,-6.043,2.0
0.2372,0.2063,0.371,0.4905,4.832,-7.195,3.0
0.732,0.3171,0.194,0.67,6.027,-8.78,4.0
0.732,0.279,0.3567,0.6763,6.074,-9.79,5.0
0.4668,0.2876,0.3606,0.656,6.207,-8.82,6.0
0.732,0.3447,0.1846,0.6416,8.25,-9.305,7.0
0.59,0.339,0.282,0.652,6.844,-8.8,8.0
0.6494,0.3337,0.2827,0.6787,5.992,-8.6,9.0
0.1996,0.3777,0.3801,0.6895,4.645,-8.75,10.0
0.1996,0.29,0.3586,0.643,6.16,-8.11,11.0
1.29,0.153,0.6978,0.5923,5.39,-4.492,1.0
78.25,0.2476,0.4297,0.5303,0.3586,4.875,2.0
0.732,0.3423,0.2656,0.8228,5.062,-8.69,3.0
0.732,0.0554,0.853,0.846,1.664,-9.94,4.0
0.732,0.6846,0.0901,0.954,2.717,-11.54,5.0
0.732,0.4998,0.2057,0.878,4.09,-8.945,6.0
0.7056,0.3127,0.321,0.798,5.008,-7.64,7.0
0.6724,0.4062,0.2766,0.7935,4.89,-8.125,8.0
0.3267,0.6406,0.2507,0.7446,2.355,-8.016,9.0
0.4265,0.4656,0.2932,0.826,3.725,-8.76,10.0
5.406,0.3179,0.3638,0.6665,2.371,-1.093,11.0
0.4304,0.3418,0.3972,0.7754,4.508,-9.36,1.0
10000.0,0.6304,0.01659,0.1195,6.01,1.0625,2.0
0.4365,0.318,0.545,0.863,7.652,-10.86,3.0
0.12396,0.5835,0.2402,0.687,4.38,-9.37,4.0
0.2455,0.4558,0.3892,0.72,5.38,-10.13,5.0
0.1334,0.534,0.1753,0.622,2.926,-6.816,6.0
0.732,0.1934,0.396,0.853,5.26,-7.242,7.0
60.56,0.2998,0.5864,0.193,7.668,-10.31,8.0
30.55,0.7256,0.41,0.4287,7.324,-2.14,9.0
0.10114,0.378,0.3484,0.748,4.965,-8.016,10.0
0.3813,0.3232,0.353,0.7773,5.06,-7.8,11.0
0.1722,0.4338,0.3325,0.661,4.85,-10.51,1.0
0.732,0.3254,0.1742,0.8257,3.17,-9.37,2.0
0.3513,0.821,0.2935,0.909,7.492,-10.42,3.0
0.732,0.5166,0.2166,0.7686,4.656,-9.9,4.0
0.5347,0.5786,0.2301,0.725,5.332,-9.945,5.0
0.568,0.4424,0.3184,0.741,3.42,-10.47,6.0
0.258,0.5254,0.2756,0.747,6.152,-9.68,7.0
0.1733,0.4766,0.2177,0.448,4.254,-10.13,8.0
0.229,0.653,0.265,0.596,5.715,-11.45,9.0
0.4048,0.5693,0.3242,0.5796,4.1,-12.4,10.0
0.0955,0.625,0.223,0.6416,5.266,-9.28,11.0
0.1897,0.469,0.3367,0.7305,4.594,-8.97,1.0
0.732,0.1843,0.3887,0.856,8.49,-12.86,2.0
0.732,0.3267,0.3525,0.7817,7.332,-10.37,3.0
0.1399,0.4329,0.2064,0.6685,5.785,-6.348,4.0
0.1604,0.533,0.2893,0.7363,7.18,-8.65,5.0
10000.0,0.6416,0.822,0.8057,3.658,11.99,6.0
0.1144,0.4302,0.2966,0.7563,5.53,-7.785,7.0
0.0931,0.4785,0.2452,0.7607,5.51,-6.83,8.0
0.1802,0.4172,0.3884,0.766,5.316,-8.76,9.0
0.3984,0.3953,0.2942,0.733,6.68,-8.47,10.0
0.1035,0.4683,0.2412,0.6987,5.88,-7.21,11.0
10000.0,0.863,0.901,0.6895,1.0625,8.336,1.0
59.47,0.609,0.1652,0.632,7.434,3.547,2.0
0.1223,0.528,0.2827,0.809,3.906,-8.5,3.0
14.75,0.7974,0.902,0.948,6.88,-2.232,4.0
1.132,0.4167,0.268,0.7217,4.016,-4.64,5.0
0.732,0.3745,0.221,0.626,5.676,-10.805,6.0
0.2129,0.501,0.331,0.692,8.79,-11.766,7.0
0.732,0.1929,0.04254,0.603,2.549,-7.375,8.0
0.392,0.251,0.3762,0.7783,5.867,-4.273,9.0
34.88,0.8506,0.7295,0.8477,8.51,1.916,10.0
7.023,0.628,0.601,0.8276,6.64,-5.22,11.0
1.542,0.12024,0.4075,0.7144,7.312,-0.7036,1.0
0.10364,0.4214,0.3267,0.7227,4.28,-8.66,2.0
0.5254,0.547,0.3967,0.617,2.441,-13.67,3.0
10000.0,0.2732,0.6445,0.0782,2.742,-10.31,4.0
0.2483,0.3364,0.3618,0.9185,7.195,-6.285,5.0
23.72,0.7495,0.978,0.603,6.082,-6.074,6.0
0.1447,0.3945,0.338,0.7993,6.13,-7.883,7.0
0.121,0.4326,0.2722,0.6543,5.516,-8.125,8.0
10000.0,0.729,0.5215,0.5684,6.914,11.234,9.0
8.27,0.27,0.979,0.4668,1.286,-7.99,10.0
2.115,0.676,0.4282,0.794,3.021,-10.99,11.0
0.10895,0.444,0.2827,0.774,4.65,-7.387,1.0
0.3723,0.289,0.25,0.7305,3.834,-5.652,2.0
2.945,0.5757,0.05432,0.9707,2.906,-0.4893,3.0
0.151,0.4321,0.3274,0.761,4.348,-7.707,4.0
0.732,0.719,0.01451,0.9785,3.809,-9.625,5.0
0.1584,0.398,0.2612,0.768,4.277,-6.51,6.0
0.0975,0.3855,0.379,0.7695,4.793,-8.55,7.0
0.732,0.5913,0.1487,0.895,4.13,-8.32,8.0
0.11597,0.4648,0.3052,0.784,4.58,-7.625,9.0
0.11707,0.4192,0.2947,0.7607,4.676,-7.535,10.0
0.5645,0.523,0.2196,0.8477,4.4,-7.56,11.0
0.732,0.1884,0.501,0.778,5.2,-8.17,1.0
0.732,0.619,0.0845,0.634,6.33,-5.41,2.0
3.96,0.411,0.6235,0.8364,8.04,-4.76,3.0
0.1678,0.4873,0.2712,0.658,4.6,-8.42,4.0
5.355,0.6475,0.3555,0.9155,1.405,-0.635,5.0
10000.0,0.1907,0.1556,0.04095,5.418,-12.49,6.0
10000.0,0.816,0.04437,0.10645,4.11,-6.977,7.0
25.98,0.493,0.3835,0.4275,3.324,-0.9346,8.0
2.354,0.403,0.4258,0.7563,6.332,-5.27,9.0
6.348,0.4683,0.315,0.5835,3.363,-2.885,10.0
0.732,0.3303,0.3298,0.8823,6.234,-7.305,11.0
4.684,0.4858,0.52,0.6494,4.816,-7.777,1.0
0.0871,0.5796,0.1833,0.7354,4.746,-5.883,2.0
29.56,0.1454,0.5737,0.2693,5.113,-3.744,3.0
0.0933,0.3215,0.3838,0.7793,4.52,-6.984,4.0
0.2128,0.376,0.3052,0.748,4.977,-6.227,5.0
10000.0,0.9478,0.4763,0.443,6.426,13.63,6.0
16.44,0.4758,0.874,0.5093,6.77,-6.492,7.0
6.652,0.464,0.5874,0.8887,8.27,-0.1838,8.0
0.1488,0.3406,0.3645,0.6987,4.4,-7.727,9.0
12.14,0.736,0.644,0.713,0.2041,-4.305,10.0
3.889,0.4314,0.463,0.8228,5.848,-3.021,11.0
0.1276,0.4116,0.342,0.758,5.945,-7.883,1.0
0.4517,0.323,0.2233,0.712,5.57,-6.047,2.0
5.344,0.474,0.591,0.7983,3.21,-4.484,3.0
0.1008,0.3977,0.274,0.7637,5.984,-6.414,4.0
0.10077,0.4575,0.296,0.7466,6.71,-7.902,5.0
0.08887,0.515,0.2698,0.8135,6.832,-7.33,6.0
0.1279,0.3394,0.3447,0.7964,8.9,-6.848,7.0
0.1206,0.4136,0.315,0.7954,7.92,-6.754,8.0
0.39,0.485,0.1466,0.785,9.125,-2.654,9.0
0.1945,0.473,0.4312,0.8237,5.26,-10.2,10.0
0.09827,0.521,0.2678,0.7495,6.74,-8.07,11.0
0.1152,0.3782,0.4775,0.843,6.023,-9.84,1.0
3.28,0.5024,0.4048,0.654,6.027,-7.29,2.0
0.1027,0.433,0.3555,0.996,2.924,-6.066,3.0
0.1,0.3936,0.3032,0.744,3.97,-7.273,4.0
0.4985,0.4119,0.3162,0.7812,3.629,-9.086,5.0
0.1362,0.4172,0.1832,0.9443,0.3523,-2.111,6.0
0.3123,0.4478,0.2588,0.918,2.9,-3.66,7.0
0.2673,0.389,0.3167,0.8423,2.656,-7.277,8.0
0.252,0.3286,0.447,0.8037,5.496,-6.99,9.0
0.1783,0.3794,0.3857,0.83,4.76,-6.914,10.0
0.1742,0.444,0.286,0.7866,4.035,-7.75,11.0
0.10693,0.4685,0.2834,0.6934,4.254,-8.76,1.0
8.56,0.578,0.3518,0.5024,6.047,-5.65,2.0
0.732,0.5557,0.1711,0.797,3.068,-13.484,3.0
0.2595,0.3684,0.362,0.679,5.0,-8.125,4.0
0.2137,0.3071,0.415,0.655,4.27,-8.234,5.0
10000.0,0.675,0.3115,0.455,3.527,10.09,6.0
0.177,0.4617,0.2793,0.61,2.592,-9.01,7.0
0.1023,0.526,0.25,0.6484,4.22,-8.84,8.0
0.4585,0.359,0.2372,0.5776,6.098,-8.6,9.0
0.2352,0.4194,0.466,0.6836,9.33,-14.12,10.0
0.1081,0.4333,0.3843,0.678,6.867,-11.47,11.0
0.732,0.729,0.0864,0.4873,9.36,-13.15,1.0
0.11456,0.3423,0.465,0.6143,6.62,-11.52,2.0
9.71,0.6763,0.4966,0.607,4.727,-5.61,3.0
0.732,0.11365,0.503,0.819,5.45,-14.82,4.0
0.10547,0.5156,0.303,0.6313,4.38,-10.97,5.0
0.621,0.64,0.2025,0.5728,6.98,-11.734,6.0
0.9575,0.781,0.3635,0.8906,5.258,-11.5,7.0
51.94,0.2449,0.2778,0.6064,0.5845,3.271,8.0
0.06586,0.2428,0.4395,0.4053,4.727,-11.3,9.0
3.318,0.4595,0.2852,0.6104,1.842,-4.48,10.0
0.732,0.299,0.4722,0.757,5.348,-12.734,11.0
0.1721,0.3843,0.3887,0.708,6.426,-8.92,1.0
0.2333,0.472,0.3518,0.6733,2.398,-12.164,2.0
0.11725,0.435,0.3555,0.7065,4.047,-10.29,3.0
0.1512,0.4316,0.3162,0.7705,4.008,-8.47,4.0
0.12286,0.3662,0.3203,0.703,5.508,-7.902,5.0
0.1946,0.296,0.36,0.609,5.07,-7.797,6.0
0.1071,0.3997,0.3274,0.791,5.758,-6.977,7.0
0.1148,0.4978,0.3372,0.891,4.816,-8.375,8.0
0.10693,0.4182,0.3345,0.7617,4.855,-8.42,9.0
0.08905,0.4922,0.3796,0.7725,5.3,-11.02,10.0
0.1143,0.4004,0.3528,0.64,6.42,-9.94,11.0
10000.0,0.6064,0.8057,0.02892,8.04,-3.842,1.0
0.1625,0.3755,0.2275,0.602,5.97,-6.84,2.0
60.34,0.0588,0.006886,0.812,5.395,4.105,3.0
0.13,0.6807,0.3062,0.9087,4.48,-9.875,4.0
0.732,0.6177,0.2273,0.7617,5.26,-11.625,5.0
0.2013,0.3772,0.4583,0.7407,5.21,-9.68,6.0
0.1603,0.4397,0.385,0.775,5.453,-9.125,7.0
0.0771,0.2786,0.1481,0.7954,5.58,-2.068,8.0
0.1235,0.4666,0.2559,0.629,5.016,-8.75,9.0
0.10254,0.43,0.3313,0.7705,5.66,-8.1,10.0
0.0879,0.5386,0.2966,0.833,5.242,-8.42,11.0
10000.0,0.0849,0.2123,0.2335,4.016,12.5,1.0
0.1295,0.4175,0.2869,0.6187,4.758,-8.914,2.0
0.732,0.1398,0.9688,0.4211,7.98,-14.48,3.0
0.1515,0.4324,0.2764,0.6987,5.758,-8.22,4.0
0.1422,0.3906,0.4058,0.753,3.123,-8.95,5.0
0.732,0.10315,0.05432,0.7217,0.608,-13.45,6.0
0.1179,0.355,0.3975,0.733,5.688,-8.99,7.0
0.732,0.3018,0.4426,0.7837,3.729,-10.05,8.0
0.0858,0.362,0.4702,0.749,5.027,-10.26,9.0
0.1162,0.3875,0.366,0.6816,5.324,-9.23,10.0
0.6655,0.4692,0.361,0.6875,8.05,-9.08,11.0
0.1598,0.5215,0.2734,0.9536,4.363,-4.97,1.0
0.1343,0.4336,0.285,0.717,5.453,-8.17,2.0
0.32,0.5083,0.3142,0.7305,4.367,-8.55,3.0
0.1666,0.4658,0.2267,0.6895,7.555,-7.383,4.0
14.81,0.8345,0.6133,0.7817,7.29,-0.1718,5.0
6.51,0.6216,0.4644,0.7573,6.266,-3.977,6.0
15.734,0.8726,0.925,0.925,9.195,-6.44,7.0
0.4412,0.2717,0.3914,0.658,6.59,-8.78,8.0
0.732,0.2737,0.08234,0.6646,4.98,-10.82,9.0
0.0969,0.561,0.2246,0.808,5.348,-6.734,10.0
0.1206,0.4868,0.2703,0.843,4.883,-6.082,11.0
0.2668,0.321,0.3076,0.788,5.027,-4.723,1.0
0.373,0.2085,0.3718,0.698,5.73,-6.168,2.0
0.11914,0.576,0.2212,0.7983,4.05,-7.145,3.0
0.1656,0.3894,0.3923,0.7305,5.137,-8.83,4.0
0.1125,0.4348,0.3342,0.65,2.541,-10.15,5.0
10000.0,0.9272,0.81,0.3167,7.92,4.453,6.0
10000.0,0.3809,0.614,0.03073,1.45,14.74,7.0
0.1936,0.4402,0.3174,0.729,4.02,-7.88,8.0
0.2448,0.4124,0.3225,0.81,4.316,-6.195,9.0
0.1649,0.4246,0.3303,0.7144,4.895,-8.266,10.0
0.1558,0.461,0.2827,0.7734,4.27,-6.79,11.0
0.159,0.3755,0.3074,0.6733,5.996,-8.37,1.0
10000.0,0.1647,0.97,0.5537,7.188,9.19,2.0
0.3413,0.3987,0.3215,0.712,5.91,-9.39,3.0
2.06,0.6455,0.3774,0.5547,4.777,-13.61,4.0
0.207,0.524,0.287,0.7085,3.543,-8.61,5.0
0.72,0.4832,0.371,0.634,5.055,-10.47,6.0
0.3608,0.4097,0.2428,0.748,5.156,-4.902,7.0
0.1216,0.3823,0.3352,0.6934,4.727,-8.195,8.0
2.078,0.3672,0.1445,0.4143,4.965,-5.11,9.0
0.1646,0.396,0.2876,0.7173,5.25,-6.76,10.0
0.08887,0.6655,0.2349,0.709,3.854,-9.7,11.0
0.08734,0.692,0.2056,0.6978,5.945,-8.484,1.0
6.4,0.413,0.677,0.8105,6.605,-2.307,2.0
3.662,0.4258,0.4934,0.7485,6.367,-5.19,3.0
0.732,0.591,0.0775,0.638,6.266,-10.88,4.0
75.06,0.3442,0.644,0.655,7.16,4.895,5.0
10000.0,0.537,0.9863,0.1144,4.555,6.895,6.0
23.19,0.9956,0.3542,0.604,8.98,0.2258,7.0
0.1115,0.454,0.2595,0.6865,5.824,-7.92,8.0
2.174,0.7236,0.03384,0.508,9.03,-1.808,9.0
0.1588,0.6206,0.1309,0.585,7.754,-5.164,10.0
10000.0,0.7314,0.4646,0.238,3.79,9.1,11.0
0.0987,0.515,0.287,0.7705,5.4,-8.72,1.0
0.1638,0.2461,0.322,0.792,8.61,-4.85,2.0
0.4417,0.606,0.36,0.8896,5.14,-8.96,3.0
0.3289,0.551,0.323,0.881,5.363,-7.176,4.0
0.1472,0.2917,0.2585,0.6924,6.047,-5.336,5.0
0.11005,0.349,0.2932,0.7627,6.824,-6.0,6.0
4.098,0.346,0.7754,0.5537,8.766,-11.05,7.0
0.1497,0.5537,0.3242,0.83,5.06,-8.78,8.0
0.732,0.3972,0.1879,0.719,5.598,-9.445,9.0
0.732,0.4658,0.2512,0.757,5.336,-9.42,10.0
2.24,0.4067,0.5386,0.6714,7.19,-9.36,11.0
0.1329,0.365,0.3296,0.668,5.746,-8.586,1.0
0.3086,0.384,0.2874,0.7036,5.84,-8.18,2.0
10000.0,0.2864,0.5757,0.7666,0.619,13.95,3.0
0.1082,0.3235,0.3403,0.7446,4.57,-6.777,4.0
0.09064,0.54,0.2986,0.88,5.918,-7.52,5.0
0.732,0.1359,0.4487,0.8257,0.668,-13.38,6.0
10000.0,0.374,0.3635,0.263,8.78,9.76,7.0
87.4,0.8223,0.0463,0.503,6.875,4.57,8.0
0.583,0.4553,0.3455,0.9688,6.695,-9.04,9.0
5.992,0.6235,0.1837,0.6387,6.49,-1.318,10.0
0.732,0.3003,0.374,0.7876,3.35,-10.72,11.0
0.1157,0.371,0.4272,0.78,4.2,-9.55,1.0
0.2517,0.4219,0.3477,0.7666,4.598,-9.625,2.0
0.1085,0.4163,0.3967,0.748,4.594,-10.37,3.0
61.2,0.1926,0.10156,0.3208,9.97,1.921,4.0
0.8013,0.397,0.4055,0.6387,3.951,-9.195,5.0
0.10364,0.3804,0.3555,0.7227,4.152,-8.56,6.0
0.5728,0.3384,0.5,0.8623,5.043,-11.086,7.0
0.2059,0.3584,0.446,0.7886,5.105,-9.99,8.0
0.0945,0.3953,0.4163,0.7593,4.805,-10.0,9.0
0.2461,0.547,0.3792,0.7153,3.686,-12.02,10.0
0.09406,0.4365,0.4407,0.7544,4.09,-11.81,11.0
0.0943,0.4194,0.3809,0.7334,5.387,-9.97,1.0
0.0973,0.4832,0.3174,0.708,7.81,-9.79,2.0
0.1014,0.397,0.4858,0.714,8.48,-12.625,3.0
3.705,0.445,0.7134,0.7617,2.107,-10.12,4.0
0.09515,0.513,0.3086,0.719,5.824,-9.734,5.0
4.445,0.5693,0.3818,0.4358,7.164,-12.64,6.0
0.732,0.508,0.2349,0.756,5.07,-10.56,7.0
2.05,0.4834,0.4907,0.7373,4.387,-9.47,8.0
0.732,0.534,0.0712,0.6987,7.984,-8.26,9.0
2.188,0.5874,0.2922,0.8047,4.258,-4.41,10.0
0.3684,0.4934,0.2595,0.7334,6.117,-9.08,11.0
0.0936,0.595,0.2734,0.6343,8.27,-11.1,1.0
0.2416,0.495,0.3508,0.7344,5.207,-9.64,2.0
0.1421,0.4258,0.301,0.7666,6.453,-7.895,3.0
15.305,0.5474,0.885,0.6523,4.715,-2.363,4.0
0.1437,0.5405,0.236,0.5894,9.555,-9.9,5.0
