like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02277,0.6387,0.261,0.4685,5.195,-3.28,9.0
10.95,0.6636,0.984,0.269,4.336,4.395,10.0
0.732,0.1821,0.1483,0.3718,5.465,-12.14,11.0
0.258,0.5146,0.519,0.5938,4.8,-4.523,1.0
0.1442,0.603,0.5557,0.6675,3.32,-0.8965,2.0
-0.1957,0.3633,0.2294,0.3276,6.035,-3.799,3.0
0.1342,0.4504,0.5093,0.525,5.39,-1.765,4.0
0.112,0.4287,0.1648,0.2935,6.703,-3.584,5.0
-0.04977,0.491,0.0961,0.3123,4.8,-4.844,6.0
0.1096,0.5474,0.3557,0.523,5.33,-2.996,7.0
10.26,0.623,0.897,0.2947,3.182,5.84,8.0
0.1525,0.5366,0.3386,0.452,5.145,-0.7407,9.0
-0.1909,0.478,0.2157,0.349,5.867,-3.777,10.0
-0.04858,0.4912,0.3113,0.4333,4.984,-1.827,11.0
0.11536,0.666,0.4778,0.626,5.46,-1.766,1.0
0.1521,0.4963,0.5244,0.5845,5.535,-2.525,2.0
0.1185,0.447,0.4788,0.697,5.605,-0.7266,3.0
0.1355,0.5674,0.435,0.549,5.273,-3.445,4.0
-0.06024,0.4197,0.3542,0.368,6.125,-2.72,5.0
0.1176,0.513,0.439,0.513,4.844,-2.834,6.0
26.33,0.2146,0.3394,0.08234,8.625,9.61,7.0
-0.009094,0.337,0.4614,0.391,6.176,-2.953,8.0
0.732,0.5713,0.5396,0.78,0.4937,-14.53,9.0
2.133,0.7876,0.5513,0.8115,8.58,3.627,10.0
0.597,0.467,0.4905,0.5796,2.906,-8.97,11.0
0.1375,0.606,0.4573,0.5806,4.71,-3.434,1.0
0.0281,0.3762,0.4888,0.6245,8.18,0.7725,2.0
0.0994,0.3682,0.3315,0.3962,7.26,-0.847,3.0
-0.01002,0.542,0.373,0.5776,7.85,-0.4387,4.0
0.1121,0.3987,0.4648,0.589,6.59,-1.198,5.0
0.1447,0.6094,0.44,0.6357,6.367,-2.822,6.0
0.1066,0.5127,0.4705,0.6255,6.434,-1.654,7.0
7.6,0.573,0.3386,0.544,6.72,8.99,8.0
-0.12317,0.687,0.2515,0.4138,6.4,-3.295,9.0
0.03915,0.6436,0.349,0.533,7.273,-2.547,10.0
0.05243,0.5444,0.3987,0.566,6.758,-1.606,11.0
5.48,0.8506,0.2151,0.64,5.76,6.758,1.0
-0.2659,0.744,0.1049,0.326,7.047,-4.492,2.0
0.2642,0.518,0.5005,0.539,4.047,-5.5,3.0
0.0504,0.842,0.3208,0.3833,6.68,-5.133,4.0
-0.0818,0.7676,0.2769,0.3142,5.746,-7.11,5.0
0.049,0.771,0.3325,0.4563,7.48,-5.383,6.0
-0.01005,0.669,0.3545,0.3962,3.416,-5.23,7.0
-0.01746,0.746,0.3364,0.4028,6.434,-5.133,8.0
0.732,0.04663,0.297,0.576,4.816,-11.64,9.0
-0.1595,0.8286,0.1771,0.3228,8.164,-5.06,10.0
-0.00706,0.714,0.3394,0.4006,6.6,-5.76,11.0
-0.04657,0.506,0.0892,0.3281,3.834,-2.854,1.0
-0.2026,0.4976,0.2,0.3442,1.997,-3.11,2.0
0.11945,0.4216,0.4966,0.4788,5.117,-1.529,3.0
0.01892,0.4966,0.3564,0.4658,4.062,-2.268,4.0
0.1738,0.4602,0.591,0.451,2.387,-4.254,5.0
0.06366,0.4365,0.4312,0.4949,3.525,-1.386,6.0
0.03796,0.4753,0.411,0.406,2.645,-3.924,7.0
0.03345,0.514,0.2947,0.4338,3.256,-3.193,8.0
-0.05896,0.5586,0.3027,0.391,2.53,-3.81,9.0
0.01624,0.4407,0.4038,0.4082,4.87,-3.127,10.0
10.6,0.1909,0.996,0.0841,4.508,-8.42,11.0
0.09875,0.42,0.5347,0.411,4.066,-3.818,1.0
0.2075,0.622,0.5454,0.526,3.852,-6.25,2.0
-0.0662,0.5645,0.3662,0.3655,2.414,-5.082,3.0
0.09247,0.4485,0.4915,0.4167,4.086,-4.02,4.0
5.72,0.63,0.237,0.91,4.383,7.848,5.0
-0.1193,0.3096,0.3623,0.3687,3.992,-2.482,6.0
0.3738,0.2898,0.6455,0.54,4.016,-4.03,7.0
0.05038,0.51,0.265,0.4575,2.494,-2.691,8.0
-0.06366,0.3835,0.524,0.342,5.41,-5.348,9.0
12.516,0.4995,0.04727,0.5693,5.617,14.195,10.0
0.1658,0.471,0.379,0.4924,3.223,-3.31,11.0
0.1035,0.6387,0.676,0.7954,5.29,0.743,1.0
-0.01201,0.3232,0.31,0.2751,5.215,-7.69,2.0
0.1755,0.5684,0.4868,0.5073,5.152,-5.06,3.0
0.336,0.9023,0.6694,0.7207,9.305,-13.24,4.0
0.0466,0.275,0.3376,0.7456,0.985,0.642,5.0
8.62,0.9443,0.9,0.475,5.516,7.535,6.0
0.4285,0.4473,0.6226,0.65,6.438,-6.1,7.0
0.732,0.9775,0.2673,0.822,0.04596,-14.86,8.0
0.4707,0.236,0.5586,0.439,6.027,-4.676,9.0
0.732,0.1588,0.64,0.5244,0.865,-9.78,10.0
-0.02112,0.3784,0.343,0.5327,3.455,0.2976,11.0
0.1357,0.5557,0.3926,0.599,4.996,-2.564,1.0
0.116,0.6553,0.413,0.519,6.785,-2.389,2.0
0.732,0.1692,0.09766,0.6396,7.797,-10.03,3.0
-0.02061,0.929,0.2443,0.4907,6.17,-4.48,4.0
0.1613,0.687,0.2115,0.5366,2.643,-3.19,5.0
0.05328,0.7637,0.321,0.538,3.975,-3.816,6.0
0.1438,0.57,0.4695,0.533,5.84,-2.074,7.0
0.04883,0.668,0.3003,0.5396,4.496,-2.906,8.0
0.08453,0.6416,0.4011,0.5264,5.887,-2.764,9.0
0.1437,0.564,0.5464,0.7026,2.875,-1.584,10.0
0.11285,0.648,0.3196,0.574,4.996,-3.066,11.0
14.664,0.1486,0.851,0.0935,5.58,-1.99,1.0
0.06433,0.7046,0.284,0.5024,6.125,-0.6865,2.0
25.53,0.9917,0.07587,0.07794,9.49,8.43,3.0
0.4353,0.7935,0.7866,0.7266,3.836,-3.646,4.0
5.57,0.3103,0.6016,0.695,4.227,7.652,5.0
0.3113,0.643,0.01888,0.3123,1.787,-2.281,6.0
0.2482,0.7188,0.536,0.58,4.23,-3.287,7.0
0.1356,0.5977,0.445,0.616,4.46,-2.87,8.0
0.252,0.4224,0.9155,0.597,9.83,-5.117,9.0
0.4495,0.782,0.4087,0.6196,4.387,-9.08,10.0
0.03824,0.7495,0.02034,0.4138,1.135,-1.399,11.0
0.2622,0.596,0.4714,0.6025,5.27,-5.07,1.0
0.4358,0.7007,0.3086,0.4563,3.719,-8.61,2.0
0.1847,0.5386,0.4788,0.4734,5.297,-5.43,3.0
0.1365,0.539,0.5425,0.632,4.434,-1.854,4.0
13.55,0.5757,0.784,0.2546,6.207,8.3,5.0
-0.1392,0.4148,0.445,0.3032,5.707,-7.82,6.0
-0.00927,0.409,0.2773,0.2443,4.82,-10.1,7.0
2.527,0.08765,0.3083,0.4104,6.438,3.922,8.0
2.46,0.2576,0.627,0.757,8.35,4.34,9.0
0.1335,0.7734,0.1252,0.1993,1.952,-14.945,10.0
0.2474,0.3015,0.8564,0.445,7.723,-2.219,11.0
0.00356,0.8037,0.321,0.459,5.098,-3.812,1.0
0.115,0.653,0.3337,0.417,6.53,-6.094,2.0
0.732,0.01064,0.688,0.5464,7.527,-2.926,3.0
0.2025,0.5166,0.4785,0.521,6.004,-4.66,4.0
-0.1666,0.7334,0.10223,0.374,6.957,-2.586,5.0
0.07416,0.733,0.4033,0.4175,8.41,-6.367,6.0
0.0958,0.7837,0.3025,0.3484,8.65,-5.094,7.0
0.12164,0.6143,0.4316,0.484,6.273,-4.31,8.0
0.0347,0.612,0.3728,0.3984,6.508,-5.492,9.0
-0.01872,0.699,0.3274,0.3777,7.504,-4.59,10.0
0.05676,0.4546,0.304,0.3635,5.28,-2.115,11.0
0.579,0.4436,0.4326,0.6406,6.773,-5.824,1.0
0.2008,0.521,0.404,0.544,5.754,-3.766,2.0
-0.12476,0.6055,0.2345,0.6763,5.926,0.361,3.0
0.1208,0.5938,0.4272,0.657,5.426,-2.074,4.0
0.1396,0.611,0.4417,0.6147,5.617,-3.064,5.0
0.0692,0.6504,0.3882,0.668,5.668,-1.698,6.0
-0.1444,0.6587,0.2844,0.6753,5.09,0.1737,7.0
-0.1356,0.6953,0.2554,0.7046,6.133,0.00516,8.0
-0.09955,0.9727,0.2417,0.746,5.863,-0.609,9.0
0.0678,0.6235,0.4282,0.6465,4.355,-1.648,10.0
0.02292,0.647,0.1217,0.6445,3.61,0.3547,11.0
0.005848,0.5757,0.3213,0.4636,4.94,-1.335,1.0
0.2208,0.912,0.3948,0.773,5.94,-3.682,2.0
6.914,0.42,0.851,0.604,0.77,8.695,3.0
0.1037,0.5396,0.4368,0.507,5.01,-2.678,4.0
0.3757,0.6646,0.2559,0.7593,6.47,-2.309,5.0
0.1328,0.725,0.3699,0.6567,5.734,-2.967,6.0
0.08704,0.4731,0.4102,0.4888,3.148,-2.498,7.0
0.732,0.631,0.00822,0.5117,7.55,-11.97,8.0
-0.0514,0.3655,0.2737,0.4072,5.293,-0.9985,9.0
0.732,0.5776,0.167,0.4817,6.625,-7.203,10.0
0.132,0.5664,0.2913,0.652,5.68,-1.537,11.0
0.0998,0.516,0.3784,0.4353,5.12,-1.598,1.0
0.0353,0.4587,0.403,0.4316,6.98,-2.715,2.0
-0.06665,0.766,0.2292,0.5454,6.324,-0.551,3.0
0.1175,0.5024,0.429,0.499,5.11,-3.025,4.0
12.266,0.8477,0.2505,0.922,1.011,14.91,5.0
0.732,0.11694,0.01223,0.883,3.453,-7.223,6.0
-0.0722,0.816,0.0364,0.401,6.895,-2.15,7.0
0.009186,0.602,0.31,0.4854,5.65,-2.639,8.0
-0.02725,0.729,0.2676,0.5156,6.05,-2.613,9.0
0.732,0.387,0.1376,0.6743,4.863,-4.574,10.0
-0.04187,0.601,0.286,0.4597,6.676,-2.584,11.0
0.1549,0.4607,0.4517,0.4597,5.05,-4.055,1.0
0.2346,0.578,0.517,0.635,3.393,-4.19,2.0
0.1677,0.5117,0.4612,0.548,3.99,-3.475,3.0
0.732,0.2489,0.257,0.329,1.634,-8.84,4.0
0.0724,0.3423,0.3555,0.4133,4.043,-0.5903,5.0
0.1022,0.5537,0.4426,0.541,1.468,-1.859,6.0
-0.0751,0.3708,0.2413,0.4587,4.38,-0.3706,7.0
0.09186,0.545,0.3474,0.442,4.62,-4.15,8.0
0.5054,0.3494,0.3027,0.4216,2.547,-4.887,9.0
0.1038,0.478,0.4485,0.543,4.266,-2.01,10.0
-0.01752,0.3398,0.284,0.4177,3.498,-0.58,11.0
0.4712,0.5527,0.4583,0.528,0.3877,-8.85,1.0
0.1866,0.4307,0.4453,0.4612,3.93,-4.04,2.0
0.1138,0.5283,0.4531,0.555,4.07,-2.502,3.0
0.1139,0.531,0.5005,0.6533,5.98,-1.529,4.0
0.2754,0.5386,0.4382,0.546,2.395,-5.117,5.0
0.1163,0.6123,0.4734,0.616,5.824,-2.496,6.0
-0.1957,0.1831,0.4053,0.3115,6.156,-2.74,7.0
0.09143,0.518,0.4277,0.541,4.61,-2.158,8.0
0.1676,0.4812,0.4104,0.5054,2.895,-3.469,9.0
0.05624,0.3154,0.3013,0.3694,2.938,-1.002,10.0
0.0802,0.4312,0.381,0.4668,3.031,-2.494,11.0
-0.01625,0.493,0.3328,0.4597,5.613,-1.983,1.0
-0.04263,0.6465,0.282,0.4766,4.594,-2.533,2.0
0.2241,0.6323,0.3965,0.5576,6.066,-4.99,3.0
0.09515,0.6763,0.4646,0.6997,4.42,-1.622,4.0
0.1543,0.459,0.3777,0.4243,4.13,-1.065,5.0
0.126,0.608,0.4365,0.552,5.652,-3.568,6.0
0.0317,0.4949,0.387,0.4563,4.66,-1.923,7.0
-0.1104,0.4792,0.3333,0.3408,6.344,-4.113,8.0
0.1204,0.5293,0.4758,0.5796,5.95,-2.34,9.0
0.10486,0.543,0.4058,0.4788,5.484,-3.625,10.0
0.046,0.4568,0.4153,0.4233,4.863,-3.096,11.0
-0.09155,0.5605,0.2343,0.4624,4.51,-0.9287,1.0
0.0954,0.53,0.449,0.578,3.967,-1.977,2.0
-0.11194,0.5205,0.1995,0.572,3.723,0.00445,3.0
0.148,0.5312,0.4473,0.5903,4.348,-2.787,4.0
0.03708,0.3306,0.2603,0.3926,3.312,-2.535,5.0
0.0585,0.587,0.3892,0.596,4.04,-1.861,6.0
0.1772,0.562,0.3674,0.541,5.305,-3.732,7.0
0.02963,0.551,0.3582,0.5464,3.93,-1.634,8.0
-0.00894,0.706,0.3943,0.678,4.17,-0.2659,9.0
0.0733,0.554,0.3252,0.527,4.76,-2.504,10.0
-0.05804,0.78,0.2722,0.5825,4.207,-0.5415,11.0
0.1024,0.686,0.4775,0.6577,7.695,-1.776,1.0
0.2607,0.6724,0.497,0.6646,4.38,-5.098,2.0
0.113,0.612,0.431,0.6064,6.152,-2.727,3.0
0.0876,0.5444,0.3838,0.7324,5.137,-0.6562,4.0
-0.1472,0.6763,0.1838,0.6167,8.27,-0.1191,5.0
0.732,0.1877,0.3342,0.4326,1.485,-5.88,6.0
-0.0452,0.4143,0.322,0.4043,5.117,-1.85,7.0
0.03714,0.623,0.4211,0.64,6.91,-1.097,8.0
0.04816,0.5723,0.372,0.567,6.3,-1.889,9.0
0.01929,0.6045,0.4585,0.6777,6.027,-0.01642,10.0
0.1868,0.345,0.5513,0.5264,7.086,-2.184,11.0
0.1292,0.548,0.457,0.5103,5.227,-3.113,1.0
0.732,0.396,0.1715,0.535,5.598,-6.277,2.0
0.0714,0.645,0.2678,0.4963,5.54,-3.316,3.0
0.437,0.5854,0.2266,0.4338,5.426,-5.875,4.0
0.197,0.5674,0.2715,0.4165,5.0,-4.97,5.0
0.0937,0.5527,0.3542,0.422,5.09,-1.886,6.0
0.55,0.503,0.2205,0.4717,5.13,-5.16,7.0
-0.0422,0.5737,0.3223,0.4048,4.598,-3.145,8.0
-0.031,0.4834,0.4067,0.3376,2.037,-4.984,9.0
-0.10846,0.5356,0.3481,0.3572,2.994,-4.742,10.0
-0.03802,0.5957,0.3108,0.4128,4.5,-3.734,11.0
0.6113,0.3464,0.446,0.4998,3.033,-6.793,1.0
0.415,0.4153,0.3467,0.5713,3.605,-3.523,2.0
9.46,0.6606,0.403,0.7124,1.16,11.61,3.0
0.1515,0.578,0.3523,0.4766,4.95,-4.43,4.0
0.732,0.05386,0.1638,0.5483,0.3518,-13.85,5.0
0.3376,0.4812,0.2737,0.4727,4.484,-4.152,6.0
0.3682,0.8506,0.4355,0.4963,8.07,-13.38,7.0
0.0668,0.6733,0.19,0.4443,4.465,-3.611,8.0
-0.07184,0.4204,0.2114,0.304,6.26,-5.945,9.0
0.732,0.6035,0.45,0.615,8.93,-14.1,10.0
0.0313,0.533,0.03748,0.3086,5.656,-4.594,11.0
0.1595,0.532,0.5137,0.5586,5.5,-1.583,1.0
0.03607,0.4626,0.3967,0.49,4.65,-1.295,2.0
0.426,0.4172,0.3406,0.598,5.152,-3.23,3.0
13.75,0.3574,0.359,0.2598,3.28,11.01,4.0
6.152,0.4233,0.6323,0.1506,3.88,-9.29,5.0
0.1,0.6406,0.4014,0.4866,6.28,-4.18,6.0
11.75,0.8135,0.3926,0.05646,7.258,-14.5,7.0
11.47,0.537,0.8716,0.861,1.613,14.18,8.0
0.1765,0.4927,0.4048,0.5977,4.797,-2.488,9.0
2.38,0.744,0.2737,0.9595,5.44,4.168,10.0
0.732,0.6973,0.09595,0.5796,8.66,-14.76,11.0
-0.01003,0.3623,0.4424,0.3633,6.203,-2.771,1.0
15.3,0.597,0.1975,0.283,8.57,12.56,2.0
0.345,0.3145,0.2957,0.5913,4.35,-1.553,3.0
6.234,0.5244,0.287,0.3184,7.027,4.152,4.0
0.1835,0.438,0.3442,0.5254,5.01,-2.557,5.0
0.732,0.2382,0.3389,0.4526,5.125,-8.6,6.0
0.732,0.3787,0.4663,0.3894,3.938,-12.66,7.0
-0.10596,0.1948,0.3235,0.3486,3.387,-2.08,8.0
-0.138,0.305,0.4155,0.2925,5.723,-6.484,9.0
-0.01066,0.4355,0.3992,0.394,5.645,-3.293,10.0
10.23,0.579,0.5376,0.4666,0.64,11.13,11.0
0.178,0.3984,0.3108,0.279,4.066,-5.273,1.0
0.732,0.04825,0.77,0.7607,7.89,-7.234,2.0
0.0973,0.45,0.4448,0.4878,8.12,-2.342,3.0
0.679,0.1859,0.607,0.5938,6.547,-4.945,4.0
-0.11206,0.4236,0.381,0.3567,6.25,-4.64,5.0
0.732,0.3499,0.2524,0.4092,5.727,-7.535,6.0
0.732,0.2191,0.4521,0.7544,9.66,-13.14,7.0
0.05374,0.3794,0.431,0.4412,3.56,-2.12,8.0
17.2,0.8594,0.697,0.2141,3.371,8.4,9.0
0.732,0.3164,0.427,0.5938,8.08,-8.35,10.0
0.5015,0.3948,0.3179,0.433,5.77,-5.355,11.0
0.732,0.2983,0.5254,0.919,0.75,-4.547,1.0
0.10913,0.4941,0.4795,0.5674,6.516,-1.795,2.0
0.01415,0.3828,0.587,0.3708,4.73,-5.742,3.0
6.24,0.10425,0.519,0.3066,8.64,6.695,4.0
0.603,0.3489,0.487,0.6357,3.586,-5.41,5.0
0.394,0.3867,0.4458,0.5073,5.008,-4.844,6.0
0.6294,0.4048,0.6055,0.647,6.664,-9.4,7.0
31.1,0.592,0.916,0.0763,3.871,11.55,8.0
0.2391,0.9688,0.4717,0.705,7.46,-6.875,9.0
0.375,0.3308,0.8477,0.7026,3.576,-3.777,10.0
0.461,0.3774,0.609,0.528,6.266,-7.49,11.0
0.1686,0.462,0.4954,0.4958,5.117,-3.592,1.0
0.1646,0.1088,0.538,0.3167,0.815,-0.09644,2.0
0.044,0.2747,0.5386,0.7344,1.93,1.005,3.0
-0.1301,0.928,0.1437,0.6763,9.69,-0.523,4.0
-0.04065,0.6304,0.2744,0.544,4.957,-1.541,5.0
7.996,0.3086,0.8145,0.7715,7.555,10.43,6.0
0.10004,0.3752,0.3674,0.409,3.309,-0.8657,7.0
-0.05557,0.5137,0.3606,0.652,4.15,-0.1216,8.0
-0.05582,0.5205,0.3047,0.503,4.363,-0.9106,9.0
-0.0373,0.5645,0.268,0.5,4.445,-1.728,10.0
-0.05396,0.7314,0.3008,0.703,6.918,-0.6333,11.0
8.61,0.0977,0.0099,0.989,8.28,11.055,1.0
1.56,0.607,0.2196,0.4746,1.068,1.649,2.0
0.289,0.4885,0.933,0.514,6.492,-14.18,3.0
-0.04877,0.653,0.1487,0.3425,3.17,-5.195,4.0
0.1571,0.441,0.56,0.4194,6.04,-3.486,5.0
1.045,0.782,0.1772,0.9653,3.643,2.473,6.0
0.278,0.5293,0.6187,0.457,5.727,-9.87,7.0
0.001208,0.5356,0.3213,0.4246,3.924,-3.393,8.0
0.2612,0.5493,0.4612,0.4287,5.34,-7.707,9.0
-0.152,0.5566,0.2137,0.3347,6.184,-3.6,10.0
10.86,0.371,0.0322,0.9443,6.453,13.24,11.0
0.1729,0.659,0.4863,0.636,6.965,0.06256,1.0
-0.10315,0.554,0.358,0.341,6.227,-5.492,2.0
27.84,0.947,0.4553,0.0736,2.537,8.086,3.0
0.1451,0.6313,0.457,0.468,5.15,-4.184,4.0
-0.06177,0.58,0.3496,0.3635,7.316,-4.62,5.0
0.3386,0.8774,0.719,0.726,9.54,-14.21,6.0
-0.2668,0.76,0.14,0.303,6.836,-6.426,7.0
0.732,0.446,0.1417,0.6216,2.512,-4.78,8.0
-0.09564,0.568,0.346,0.353,5.01,-4.977,9.0
0.04303,0.6104,0.4001,0.4053,6.15,-4.805,10.0
0.147,0.624,0.442,0.482,7.223,-2.973,11.0
-0.04758,0.4219,0.3281,0.4011,5.598,-2.395,1.0
-0.1146,0.7856,0.1353,0.558,6.668,-1.184,2.0
0.732,0.1619,0.383,0.2922,6.887,-10.31,3.0
0.02722,0.6465,0.3052,0.5176,5.523,-2.717,4.0
-0.1627,0.6167,0.1832,0.458,7.137,-1.438,5.0
-0.0274,0.722,0.09125,0.424,7.19,-2.873,6.0
-0.009315,0.6377,0.2952,0.439,6.883,-3.809,7.0
-0.03668,0.5767,0.242,0.541,4.984,-1.339,8.0
-0.0777,0.6206,0.1818,0.449,7.008,-2.379,9.0
-0.02325,0.619,0.2585,0.4631,7.164,-2.83,10.0
-0.1647,0.6494,0.1833,0.454,7.84,-1.463,11.0
0.1653,0.4048,0.4905,0.5547,4.03,-2.227,1.0
-0.0836,0.807,0.2302,0.697,5.37,0.4377,2.0
0.03113,0.529,0.3145,0.587,4.68,-1.316,3.0
-0.04343,0.5854,0.3167,0.602,4.516,-0.798,4.0
-0.03802,0.6377,0.3196,0.5747,4.688,-0.979,5.0
0.05893,0.503,0.406,0.579,4.016,-1.412,6.0
0.1265,0.6655,0.379,0.3696,4.51,-9.086,7.0
-0.0614,0.4937,0.3035,0.4954,3.604,-0.8823,8.0
0.0001878,0.5815,0.3066,0.529,3.787,-1.792,9.0
-0.07367,0.6694,0.3115,0.6226,4.664,-0.534,10.0
-0.0345,0.599,0.319,0.5776,3.979,-1.025,11.0
10.3,0.932,0.4858,0.1399,6.277,-6.977,1.0
0.3433,0.665,0.01634,0.825,5.664,0.2094,2.0
0.2705,0.671,0.1594,0.647,5.62,-1.921,3.0
0.03802,0.6465,0.3176,0.599,5.734,-2.0,4.0
-0.02406,0.822,0.2119,0.492,6.68,-3.416,5.0
0.4243,0.95,0.3306,0.8823,2.863,-3.99,6.0
2.152,0.5967,0.3257,0.4805,6.363,2.385,7.0
-0.04623,0.7095,0.3018,0.4436,4.844,-3.504,8.0
0.3137,0.8975,0.284,0.6406,6.785,0.7095,9.0
0.1554,0.6924,0.2303,0.545,5.906,-3.309,10.0
-0.08203,0.5913,0.2998,0.3862,5.555,-3.691,11.0
0.1134,0.598,0.3906,0.525,5.344,-3.584,1.0
2.975,0.785,0.63,0.5093,5.8,2.55,2.0
0.06415,0.4019,0.671,0.737,8.95,0.152,3.0
0.10486,0.8994,0.1776,0.5283,7.746,-3.822,4.0
0.732,0.3894,0.1897,0.414,8.25,-11.625,5.0
0.653,0.504,0.255,0.4111,7.13,-8.02,6.0
-0.0334,0.6626,0.279,0.4937,5.38,-2.432,7.0
-0.01851,0.318,0.4578,0.3777,4.254,-3.549,8.0
4.6,0.553,0.7095,0.1938,9.07,-10.53,9.0
0.04333,0.651,0.2678,0.5986,5.805,-1.903,10.0
0.2932,0.6616,0.3691,0.5244,5.03,-6.426,11.0
0.0701,0.6016,0.3801,0.5117,5.613,-2.887,1.0
-0.01136,0.4895,0.273,0.4834,4.9,-0.247,2.0
0.1222,0.4365,0.3962,0.4863,5.984,-2.688,3.0
0.732,0.263,0.1119,0.487,5.848,-13.42,4.0
-0.128,0.6694,0.2153,0.507,5.754,-0.8926,5.0
0.02702,0.4739,0.3228,0.4978,5.44,-1.748,6.0
-0.02905,0.4268,0.2847,0.4272,4.242,-2.031,7.0
-0.04013,0.4707,0.2966,0.4604,5.4,-1.723,8.0
0.004326,0.5474,0.2998,0.4036,4.64,-2.023,9.0
15.625,0.589,0.6367,0.1254,0.715,0.09326,10.0
0.732,0.4277,0.1826,0.508,5.766,-7.11,11.0
0.3376,0.577,0.428,0.5493,4.6,-6.31,1.0
-0.2288,0.5054,0.0906,0.2983,5.984,-4.492,2.0
0.0369,0.5713,0.335,0.5117,6.14,-2.344,3.0
0.0642,0.4973,0.3403,0.4714,4.777,-2.75,4.0
0.0572,0.4805,0.272,0.4155,4.844,-3.26,5.0
-0.004807,0.4495,0.3276,0.349,7.16,-5.875,6.0
-0.1548,0.4805,0.2568,0.3308,6.35,-5.34,7.0
0.03384,0.4985,0.295,0.418,5.508,-3.365,8.0
4.836,0.2004,0.659,0.7217,8.3,7.0,9.0
0.732,0.2832,0.719,0.92,10.0,-11.08,10.0
0.4175,0.3394,0.4138,0.523,6.934,1.147,11.0
0.006668,0.606,0.361,0.595,4.18,-1.28,1.0
0.0329,0.579,0.311,0.4863,4.926,-2.785,2.0
0.1747,0.482,0.2683,0.4634,3.664,-3.186,3.0
0.0604,0.8027,0.0704,0.542,7.24,-1.6875,4.0
0.1318,0.738,0.2003,0.547,5.61,0.1593,5.0
-0.1714,0.682,0.1272,0.4595,2.957,-1.441,6.0
0.008514,0.3716,0.3784,0.4038,2.355,-1.558,7.0
0.1112,0.4836,0.2347,0.4236,3.617,-3.19,8.0
-0.043,0.568,0.2534,0.5615,3.498,0.1616,9.0
-0.04233,0.8135,0.0904,0.5854,6.94,-1.086,10.0
-0.0768,0.6494,0.2291,0.511,5.445,-1.734,11.0
0.05585,0.5503,0.4097,0.582,4.63,-1.55,1.0
0.01572,0.563,0.33,0.5166,5.523,-1.933,2.0
-0.09314,0.6226,0.2534,0.476,5.96,-1.185,3.0
0.732,0.1963,0.3198,0.684,7.133,-10.74,4.0
0.06226,0.6807,0.2423,0.506,5.277,-3.156,5.0
0.2988,0.4976,0.32,0.541,6.33,-3.68,6.0
-0.02742,0.612,0.2346,0.4856,5.668,-2.27,7.0
0.1111,0.5605,0.2893,0.507,6.035,-2.967,8.0
-0.013336,0.595,0.298,0.4966,6.625,-2.158,9.0
-0.00656,0.585,0.2585,0.4795,5.76,-2.42,10.0
-0.03522,0.5293,0.2917,0.49,5.797,-1.632,11.0
0.3699,0.4172,0.4854,0.5244,5.527,-5.273,1.0
3.547,0.1631,0.807,0.6265,6.812,5.496,2.0
0.2299,0.445,0.413,0.45,5.023,-4.688,3.0
0.02635,0.501,0.388,0.423,4.6,-2.717,4.0
0.1361,0.517,0.4758,0.4531,4.473,-2.777,5.0
-0.1757,0.3308,0.2268,0.3057,3.84,-4.45,6.0
0.002686,0.4683,0.3357,0.4045,4.27,-3.4,7.0
0.676,0.714,0.1836,0.693,5.24,-4.76,8.0
0.5215,0.9604,0.426,0.948,1.767,-5.293,9.0
0.3076,0.6963,0.3953,0.6533,3.166,-4.97,10.0
0.1376,0.4995,0.4893,0.544,4.5,-2.652,11.0
23.34,0.9487,0.2389,0.09143,5.555,6.61,1.0
0.732,0.1092,0.646,0.928,1.686,-12.414,2.0
0.732,0.293,0.541,0.7134,2.557,-7.74,3.0
0.4004,0.4595,0.4421,0.5137,3.887,-5.984,4.0
0.12494,0.5283,0.4683,0.528,3.736,-2.562,5.0
0.548,0.355,0.484,0.5703,3.248,-5.527,6.0
0.3074,0.4016,0.442,0.512,4.223,-4.098,7.0
-0.0905,0.397,0.3882,0.3691,5.227,-3.283,8.0
24.52,0.00524,0.2964,0.1089,2.715,-14.83,9.0
0.096,0.4595,0.4397,0.4622,3.986,-3.014,10.0
0.06207,0.436,0.365,0.416,4.824,-3.479,11.0
0.0725,0.5127,0.3735,0.527,4.234,-2.172,1.0
0.31,0.808,0.6914,0.782,9.99,-1.825,2.0
0.1624,0.6704,0.5347,0.6553,7.555,-1.526,3.0
0.732,0.02463,0.697,0.979,0.8867,-11.17,4.0
0.06934,0.583,0.42,0.5674,6.137,-1.611,5.0
-0.1593,0.517,0.12384,0.3728,3.865,-2.398,6.0
0.5586,0.814,0.516,0.8013,3.709,1.631,7.0
-0.05292,0.3909,0.239,0.4126,5.18,-1.861,8.0
0.732,0.03757,0.4294,0.656,3.666,-11.23,9.0
0.05283,0.5625,0.3196,0.53,4.945,-2.285,10.0
0.732,0.247,0.3318,0.528,4.02,-7.08,11.0
-0.02155,0.6436,0.3247,0.4111,7.004,-4.51,1.0
0.51,0.4998,0.4207,0.4023,5.527,-10.16,2.0
-0.0748,0.702,0.3193,0.3647,7.92,-5.516,3.0
0.3025,0.7163,0.3809,0.4365,7.387,-9.39,4.0
0.015396,0.6104,0.348,0.4487,4.17,-3.572,5.0
