like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1409,0.2059,0.2844,0.815,5.1,-4.96,6.0
-0.06976,0.1554,0.279,0.7793,5.145,-5.12,7.0
0.011696,0.1189,0.2969,0.7744,5.03,-6.605,8.0
0.04614,0.158,0.3794,0.8257,5.48,-4.914,9.0
-0.01839,0.1037,0.292,0.805,4.484,-4.375,10.0
-0.08716,0.1342,0.3213,0.7817,5.367,-4.746,11.0
0.3616,0.3171,0.2617,0.7754,6.6,-9.84,1.0
-0.02306,0.1913,0.2422,0.7974,5.438,-8.78,2.0
0.266,0.08215,0.1687,0.853,0.389,-2.578,3.0
-0.010445,0.12146,0.3357,0.9004,5.066,-4.785,4.0
-0.06934,0.3162,0.1627,0.8184,6.285,-8.86,5.0
0.12494,0.231,0.2651,0.843,4.883,-4.773,6.0
1.28,0.2886,0.3723,0.802,5.164,-7.418,7.0
-0.08624,0.2335,0.2137,0.832,4.46,-5.973,8.0
0.2018,0.2666,0.2646,0.815,4.508,-7.016,9.0
-0.0706,0.1764,0.2554,0.8574,4.684,-5.816,10.0
-0.0749,0.2043,0.1985,0.7617,5.402,-6.066,11.0
-0.02086,0.1768,0.3916,0.8384,4.176,-7.664,1.0
1.663,0.384,0.299,0.8403,4.44,-5.92,2.0
-0.07605,0.1796,0.313,0.862,6.31,-6.7,3.0
0.006035,0.12103,0.3762,0.8257,7.07,-7.574,4.0
29.2,0.765,0.1987,0.6904,0.8105,7.676,5.0
-0.068,0.2234,0.248,0.839,5.746,-8.55,6.0
8.61,0.515,0.2229,0.754,3.604,-0.08325,7.0
19.81,0.06143,0.3027,0.5483,4.766,-6.758,8.0
0.732,0.1377,0.1654,0.7466,3.363,-11.125,9.0
-0.02834,0.128,0.44,0.76,5.184,-10.875,10.0
2.14,0.3406,0.2695,0.775,4.875,-4.234,11.0
0.377,0.267,0.2223,0.9497,4.477,-13.11,1.0
0.06665,0.2377,0.2351,0.878,4.86,-10.41,2.0
-0.128,0.0884,0.454,0.8833,7.008,-3.014,3.0
-0.04517,0.2239,0.2393,0.7505,5.832,-11.23,4.0
-0.08453,0.1461,0.4167,0.878,2.83,-5.266,5.0
-0.0379,0.3481,0.1724,0.889,6.816,-9.56,6.0
-0.01025,0.2632,0.2494,0.892,5.246,-5.715,7.0
-0.0694,0.2004,0.2756,0.8394,4.742,-8.19,8.0
0.127,0.06775,0.2915,0.8384,4.63,-2.678,9.0
-0.07166,0.1267,0.2861,0.815,4.4,-4.84,10.0
-0.0637,0.1691,0.2927,0.7773,4.875,-7.82,11.0
-0.1152,0.167,0.3062,0.9033,5.58,-2.871,1.0
0.1498,0.08746,0.588,0.821,8.26,-0.968,2.0
0.842,0.1565,0.5186,0.896,4.87,-0.965,3.0
-0.05734,0.17,0.2678,0.812,7.09,-7.2,4.0
-0.00276,0.3384,0.1748,0.797,7.195,-7.52,5.0
-0.0656,0.55,0.139,0.901,5.465,-10.7,6.0
37.6,0.4302,0.38,0.5464,4.67,8.59,7.0
0.1144,0.2502,0.2461,0.8115,6.387,-6.137,8.0
0.2808,0.1564,0.293,0.9053,5.547,-9.78,9.0
16.62,0.412,0.676,0.687,0.11346,1.97,10.0
35.4,0.9146,0.89,0.6377,6.996,-7.34,11.0
-0.04065,0.3843,0.2274,0.921,6.605,-10.62,1.0
0.2678,0.2073,0.275,0.9463,4.957,-11.34,2.0
2.63,0.3132,0.506,0.8823,5.71,-4.32,3.0
0.0607,0.1389,0.731,0.986,1.381,-8.78,4.0
0.444,0.2727,0.3315,0.787,6.016,-9.875,5.0
0.09924,0.1929,0.432,0.8496,4.926,-8.266,6.0
-0.06354,0.181,0.383,0.879,4.85,-8.88,7.0
-0.01884,0.1544,0.4092,0.884,4.477,-9.375,8.0
0.0657,0.1932,0.509,0.963,3.42,-8.516,9.0
0.1322,0.212,0.414,0.84,5.223,-9.44,10.0
10000.0,0.2688,0.7275,0.2426,9.2,5.723,11.0
1.833,0.2856,0.3733,0.777,2.652,-6.086,1.0
0.3594,0.2141,0.3823,0.7993,3.467,-7.91,2.0
-0.09625,0.1257,0.3843,0.7954,6.223,-5.99,3.0
-0.092,0.326,0.1654,0.8486,3.633,-7.363,4.0
-0.04855,0.12006,0.4958,0.749,5.3,-7.402,5.0
-0.0416,0.137,0.3394,0.83,4.598,-7.03,6.0
0.732,0.1095,0.3254,0.8955,3.3,-10.52,7.0
-0.03833,0.131,0.4028,0.8857,6.047,-6.625,8.0
-0.10345,0.1175,0.3008,0.81,4.125,-4.273,9.0
0.0821,0.1344,0.3494,0.86,4.375,-8.414,10.0
-0.02043,0.1683,0.3525,0.849,4.812,-9.914,11.0
0.194,0.1517,0.364,0.8916,4.367,-10.92,1.0
0.7485,0.221,0.4832,0.842,6.01,-7.57,2.0
0.1517,0.1675,0.224,0.8916,3.969,-6.96,3.0
0.656,0.3389,0.2556,0.9136,3.773,-4.004,4.0
-0.0407,0.2062,0.3135,0.866,4.62,-6.55,5.0
0.732,0.395,0.03897,0.9683,2.965,-5.887,6.0
0.1609,0.2085,0.254,0.8877,5.28,-10.64,7.0
4.69,0.4097,0.6313,0.895,8.35,-6.23,8.0
-0.06067,0.2493,0.255,0.889,5.105,-9.086,9.0
-0.01134,0.4253,0.1835,0.9233,4.996,-8.04,10.0
-0.04572,0.1996,0.3232,0.891,4.555,-9.3,11.0
0.3496,0.2388,0.1246,0.7783,4.273,-9.35,1.0
-0.010956,0.7847,0.0646,0.9976,6.01,-7.895,2.0
3.0,0.3396,0.39,0.8145,5.85,-3.885,3.0
-0.0714,0.5645,0.03702,0.7935,9.65,-6.363,4.0
-0.0742,0.3054,0.1599,0.8433,5.613,-7.562,5.0
-0.066,0.3308,0.1813,0.845,5.824,-7.57,6.0
-0.1089,0.857,0.07495,0.9453,7.027,-8.11,7.0
-0.0571,0.2917,0.199,0.947,6.51,-3.4,8.0
20.5,0.2336,0.5503,0.874,1.131,10.54,9.0
-0.10815,0.954,0.07263,0.8516,1.053,-12.89,10.0
-0.06107,0.7837,0.083,0.811,4.055,-13.58,11.0
1.74,0.2334,0.3298,0.816,5.027,-1.639,1.0
0.5547,0.5728,0.0967,0.9077,5.02,-2.863,2.0
0.04694,0.444,0.1443,0.8657,5.316,-6.137,3.0
-0.03564,0.3774,0.1571,0.834,6.44,-11.02,4.0
0.3718,0.2842,0.251,0.8457,5.223,-4.984,5.0
0.2427,0.3171,0.1239,0.8223,5.637,-10.22,6.0
0.00617,0.2732,0.1478,0.889,5.305,-6.387,7.0
0.4653,0.2118,0.1178,0.8506,5.527,-7.977,8.0
0.0483,0.2773,0.1486,0.846,5.676,-7.977,9.0
0.4775,0.3064,0.3252,0.8623,4.79,-8.36,10.0
-0.03546,0.3298,0.1516,0.832,5.73,-9.1,11.0
0.1814,0.1605,0.314,0.896,5.207,-9.83,1.0
2.668,0.2256,0.4807,0.726,3.006,-4.996,2.0
0.2272,0.227,0.388,0.8706,5.09,-7.375,3.0
0.2131,0.3228,0.2727,0.827,5.01,-9.83,4.0
0.095,0.1677,0.44,0.8867,5.414,-4.88,5.0
0.0004609,0.2942,0.2223,0.8984,3.783,-10.914,6.0
1.13,0.2593,0.3887,0.7983,3.701,-7.07,7.0
-0.02724,0.1761,0.3013,0.847,4.547,-8.664,8.0
0.1201,0.2374,0.2328,0.7896,9.25,-13.414,9.0
-0.05652,0.2385,0.3062,0.9824,4.207,-7.41,10.0
0.456,0.2026,0.1661,0.9756,6.293,-7.906,11.0
-0.03995,0.4167,0.2051,0.8677,2.41,-11.91,1.0
0.2754,0.11456,0.403,0.855,4.516,-10.25,2.0
0.308,0.1785,0.2264,0.781,6.04,-11.516,3.0
3.922,0.3508,0.4795,0.9087,4.73,-0.6055,4.0
-0.075,0.256,0.2432,0.8516,3.49,-9.05,5.0
0.0415,0.1375,0.3823,0.794,0.2686,-10.6,6.0
-0.05988,0.175,0.367,0.8315,3.799,-10.17,7.0
-0.06635,0.1847,0.3604,0.8135,1.65,-10.22,8.0
0.03635,0.2136,0.3337,0.7666,3.32,-10.65,9.0
-0.02913,0.2527,0.3481,0.8003,0.41,-14.3,10.0
10000.0,0.04507,0.804,0.2632,9.484,11.875,11.0
1.362,0.2632,0.364,0.665,6.414,-12.336,1.0
0.0721,0.2366,0.3237,0.9155,6.34,-13.48,2.0
0.1458,0.2532,0.2489,0.9204,7.01,-11.83,3.0
0.1783,0.2255,0.3154,0.7812,5.977,-8.35,4.0
0.452,0.183,0.2109,0.8755,3.121,-10.73,5.0
-0.0008545,0.2327,0.2415,0.878,6.01,-9.35,6.0
-0.009674,0.2449,0.29,0.83,5.855,-9.08,7.0
0.09796,0.2144,0.2383,0.871,4.504,-9.91,8.0
0.03516,0.3298,0.2471,0.854,5.688,-9.94,9.0
-0.06088,0.2532,0.2229,0.8735,5.54,-8.32,10.0
-0.05368,0.252,0.3013,0.887,6.13,-11.48,11.0
0.3174,0.1416,0.1732,0.829,6.836,-6.375,1.0
0.4382,0.5757,0.11646,0.9546,7.023,-14.92,2.0
0.1611,0.1432,0.3237,0.8975,7.91,-8.57,3.0
-0.06287,0.377,0.2162,0.8926,6.92,-12.16,4.0
0.0783,0.1708,0.4092,0.861,5.52,-5.29,5.0
0.3328,0.1812,0.615,0.9697,6.855,-6.062,6.0
-0.02776,0.1864,0.2576,0.8325,6.598,-8.13,7.0
0.06354,0.2893,0.3083,0.8643,7.562,-10.62,8.0
-0.013824,0.1814,0.291,0.9,6.06,-7.55,9.0
0.01553,0.2286,0.3057,0.903,6.766,-11.55,10.0
-0.02704,0.2012,0.3445,0.8604,5.94,-7.582,11.0
1.902,0.9507,0.0936,0.8687,9.945,-6.348,1.0
0.1655,0.1527,0.1804,0.7905,3.795,-6.605,2.0
-0.03125,0.1951,0.4197,0.925,6.402,-10.72,3.0
-0.0707,0.3496,0.2047,0.849,7.57,-10.7,4.0
1.571,0.5527,0.196,0.8237,7.715,-6.883,5.0
11.72,0.594,0.6685,0.8364,4.312,-1.26,6.0
4.812,0.4146,0.4624,0.814,5.164,-4.547,7.0
1.032,0.413,0.223,0.8154,7.547,-6.668,8.0
0.1431,0.2045,0.3025,0.8276,6.55,-5.027,9.0
-0.0715,0.1818,0.3047,0.8276,4.965,-7.348,10.0
0.732,0.1615,0.07526,0.855,9.72,-9.39,11.0
0.0836,0.1776,0.2537,0.8394,4.984,-8.96,1.0
9.84,0.45,0.5728,0.686,5.484,-6.28,2.0
0.354,0.3604,0.2761,0.873,6.1,-9.234,3.0
0.02725,0.2184,0.2717,0.861,5.504,-10.945,4.0
0.732,0.0464,0.3127,0.646,6.62,-12.68,5.0
-0.02997,0.1843,0.2937,0.7456,3.973,-11.72,6.0
0.3018,0.1187,0.3254,0.7397,5.047,-11.18,7.0
0.3171,0.1573,0.184,0.8228,2.615,-7.71,8.0
-0.0622,0.179,0.321,0.7954,4.527,-10.08,9.0
0.6714,0.288,0.3147,0.845,3.773,-6.207,10.0
0.04056,0.2773,0.2566,0.862,4.06,-7.047,11.0
0.665,0.37,0.2795,0.9165,4.977,-6.133,1.0
0.03516,0.12146,0.304,0.7905,4.71,-7.008,2.0
0.3003,0.2644,0.2908,0.858,4.617,-5.727,3.0
0.10333,0.2434,0.109,0.621,9.73,-13.64,4.0
0.0657,0.1355,0.2573,0.786,4.426,-7.254,5.0
0.732,0.02605,0.1192,0.764,6.67,-7.766,6.0
-0.1761,0.2278,0.1315,0.724,6.93,-5.52,7.0
-0.0429,0.2214,0.2405,0.817,5.316,-5.88,8.0
-0.001043,0.1337,0.3965,0.801,3.902,-4.523,9.0
0.4973,0.1139,0.1849,0.778,6.445,-7.51,10.0
0.2773,0.2903,0.261,0.799,6.203,-8.09,11.0
0.732,0.0369,0.324,0.745,5.324,-12.74,1.0
0.1001,0.4705,0.1458,0.828,6.453,-7.715,2.0
0.2568,0.2195,0.1805,0.8735,4.664,-9.125,3.0
0.347,0.2612,0.2407,0.749,6.33,-7.31,4.0
0.3235,0.2876,0.2515,0.7637,5.96,-8.57,5.0
1.7705,0.2715,0.5376,0.889,3.854,-5.855,6.0
0.00507,0.1929,0.2329,0.7607,6.676,-9.914,7.0
0.00915,0.376,0.1825,0.773,5.977,-10.4,8.0
0.732,0.2654,0.0046,0.641,7.688,-13.24,9.0
0.4187,0.193,0.59,0.9346,3.66,-6.953,10.0
-0.01929,0.72,0.0868,0.8926,2.9,-11.46,11.0
46.56,0.356,0.1511,0.5093,5.836,12.82,1.0
11.67,0.2388,0.2788,0.6675,5.258,2.936,2.0
0.6855,0.1869,0.4185,0.85,5.82,-3.266,3.0
0.2534,0.2014,0.4937,0.8696,3.639,-8.7,4.0
0.56,0.2795,0.3506,0.853,5.29,-7.613,5.0
0.2424,0.2054,0.4106,0.8545,4.84,-6.953,6.0
-0.08575,0.09235,0.5703,0.9023,4.29,-4.33,7.0
-0.1368,0.1168,0.2998,0.832,6.11,-3.516,8.0
-0.0748,0.1255,0.4375,0.856,1.451,-6.16,9.0
0.5024,0.0696,0.4377,0.79,6.117,-9.37,10.0
0.1018,0.05786,0.392,0.792,2.904,-3.309,11.0
-0.05536,0.1747,0.2922,0.8467,6.305,-7.582,1.0
0.29,0.2365,0.3025,0.756,5.7,-8.766,2.0
-0.1387,0.1981,0.2118,0.8877,4.168,-3.834,3.0
-0.0838,0.1677,0.2292,0.889,4.87,-4.066,4.0
-0.0643,0.2457,0.1792,0.843,6.598,-6.668,5.0
-0.04297,0.2854,0.2135,0.816,5.44,-8.164,6.0
-0.1604,0.0952,0.321,0.803,2.363,-2.846,7.0
-0.0507,0.2207,0.2411,0.811,4.71,-6.34,8.0
-0.08875,0.162,0.276,0.831,5.156,-5.637,9.0
-0.09424,0.1938,0.268,0.914,4.094,-2.572,10.0
-0.07245,0.1632,0.3008,0.794,4.77,-7.06,11.0
-0.0755,0.211,0.2448,0.8247,4.2,-6.164,1.0
-0.01461,0.223,0.2644,0.8286,4.832,-6.27,2.0
0.04623,0.2122,0.385,0.9087,3.986,-6.96,3.0
0.1903,0.1737,0.2515,0.9546,2.123,-7.47,4.0
-0.02356,0.1799,0.2314,0.8525,3.168,-6.418,5.0
0.929,0.2944,0.2954,0.8096,5.027,-5.926,6.0
87.2,0.4707,0.3972,0.2479,4.277,-5.45,7.0
0.405,0.0523,0.4302,0.8926,3.037,-4.973,8.0
0.02573,0.2031,0.3516,0.871,4.24,-6.395,9.0
-0.04312,0.1876,0.2612,0.9077,2.963,-6.18,10.0
0.732,0.04352,0.5493,0.9985,2.826,-12.61,11.0
0.732,0.00935,0.2393,0.766,6.832,-11.92,1.0
-0.01982,0.1725,0.394,0.7905,5.42,-9.23,2.0
0.01143,0.1589,0.2961,0.9097,5.484,-6.527,3.0
-0.06555,0.221,0.2727,0.87,5.27,-6.254,4.0
0.01343,0.2411,0.269,0.807,5.125,-8.19,5.0
0.732,0.10406,0.2927,0.8027,5.312,-10.625,6.0
-0.0583,0.1837,0.3088,0.883,4.62,-7.63,7.0
-0.02853,0.1781,0.3145,0.8433,4.41,-9.305,8.0
-0.06647,0.2167,0.3135,0.8335,2.771,-10.38,9.0
-0.0641,0.1783,0.3357,0.8228,5.1,-7.957,10.0
-0.05658,0.2122,0.2756,0.825,5.0,-7.473,11.0
0.732,0.0419,0.2295,0.9185,2.941,-9.14,1.0
-0.04614,0.2,0.291,0.8604,5.18,-9.05,2.0
0.1226,0.309,0.2605,0.8657,3.459,-7.984,3.0
-0.06235,0.2046,0.2834,0.8276,5.027,-7.555,4.0
-0.00879,0.2384,0.2812,0.8516,3.941,-7.22,5.0
0.01991,0.1709,0.4724,0.9087,5.016,-6.562,6.0
-0.06445,0.2018,0.2783,0.8354,4.055,-6.473,7.0
0.452,0.1078,0.296,0.8755,3.348,-8.46,8.0
-0.0692,0.174,0.3584,0.874,4.125,-6.113,9.0
-0.06555,0.1583,0.342,0.8,6.055,-6.83,10.0
-0.1202,0.1384,0.22,0.791,2.023,-1.823,11.0
-0.03122,0.1957,0.2764,0.8726,5.633,-8.31,1.0
-0.03348,0.1583,0.3342,0.7676,4.04,-6.973,2.0
0.238,0.2142,0.4126,0.883,4.83,-6.734,3.0
-0.1062,0.2308,0.1669,0.771,6.594,-4.996,4.0
-0.0779,0.218,0.2401,0.83,6.06,-7.336,5.0
0.2314,0.2866,0.09314,0.769,5.78,-8.016,6.0
-0.06714,0.1985,0.257,0.838,5.363,-7.42,7.0
-0.06076,0.10815,0.3896,0.8413,4.117,-5.08,8.0
-0.10046,0.1561,0.3035,0.825,4.977,-5.523,9.0
13.77,0.3938,0.796,0.5776,0.4575,-13.586,10.0
-0.03366,0.221,0.1694,0.89,6.844,-4.973,11.0
-0.06058,0.2167,0.247,0.857,5.277,-8.02,1.0
-0.06793,0.2334,0.2484,0.8555,5.734,-8.72,2.0
0.1879,0.2932,0.2231,0.9585,6.285,-11.84,3.0
0.0961,0.1694,0.3232,0.7964,3.82,-4.92,4.0
-0.05997,0.2372,0.2864,0.9136,4.555,-8.91,5.0
-0.1059,0.2817,0.1757,0.858,7.34,-4.78,6.0
0.732,0.1411,0.0473,0.9185,5.57,-9.39,7.0
0.487,0.1947,0.1401,0.887,5.832,-8.27,8.0
-0.0713,0.2837,0.2413,0.9165,6.586,-8.79,9.0
0.0644,0.2336,0.193,0.923,6.258,-7.18,10.0
-0.0384,0.2063,0.288,0.839,4.96,-6.25,11.0
-0.03937,0.3413,0.0898,0.8735,6.98,-5.164,1.0
6.574,0.327,0.508,0.724,4.074,-2.625,2.0
-0.0599,0.312,0.1947,0.9653,6.406,-7.047,3.0
-0.013115,0.311,0.2128,0.853,6.266,-7.465,4.0
-0.05923,0.3457,0.2046,0.9805,4.76,-8.01,5.0
2.043,0.3215,0.362,0.815,4.66,-5.145,6.0
0.00681,0.1688,0.3481,0.919,2.094,-8.39,7.0
0.632,0.3025,0.3064,0.862,5.0,-6.277,8.0
-0.0652,0.398,0.1532,0.8984,8.586,-6.426,9.0
0.02306,0.314,0.1744,0.9033,5.504,-9.195,10.0
-0.07166,0.327,0.1979,0.9126,5.668,-8.59,11.0
-0.04477,0.1782,0.2424,0.765,4.89,-8.08,1.0
-0.01334,0.1844,0.3452,0.8394,5.48,-6.355,2.0
-0.0816,0.2722,0.1964,0.8296,5.72,-7.832,3.0
-0.2014,0.3674,0.05466,0.8467,5.97,-3.77,4.0
-0.0728,0.2335,0.1508,0.7896,5.23,-6.098,5.0
-0.2042,0.3384,0.1218,0.8813,6.215,-3.457,6.0
-0.1453,0.2169,0.1498,0.791,4.22,-3.045,7.0
-0.1133,0.2317,0.1807,0.806,5.445,-5.42,8.0
-0.0775,0.2595,0.1667,0.7837,4.75,-7.33,9.0
-0.10223,0.254,0.1794,0.8125,5.26,-5.535,10.0
-0.0775,0.2264,0.1953,0.802,5.586,-4.902,11.0
0.003258,0.2192,0.3213,0.8413,4.89,-8.016,1.0
0.00682,0.2224,0.2925,0.828,3.375,-7.254,2.0
10000.0,0.5376,0.4714,0.2169,7.58,7.168,3.0
77.7,0.605,0.2617,0.3328,3.365,5.926,4.0
10000.0,0.4724,0.9365,0.2,6.61,-5.39,5.0
10000.0,0.04556,0.2134,0.1667,2.316,-8.71,6.0
9.766,0.4216,0.624,0.647,7.375,-10.04,7.0
-0.0717,0.369,0.188,0.8804,4.97,-9.24,8.0
55.3,0.8433,0.5376,0.5645,4.566,12.34,9.0
2.32,0.5737,0.2473,0.8354,6.684,-7.53,10.0
45.28,0.282,0.9175,0.41,5.605,-10.63,11.0
-0.001758,0.1841,0.2527,0.858,4.758,-7.69,1.0
0.1903,0.3313,0.263,0.8657,5.14,-8.62,2.0
-0.072,0.2324,0.2615,0.8755,5.715,-8.36,3.0
1.866,0.3413,0.4446,0.8887,7.08,-6.96,4.0
-0.06946,0.1782,0.3005,0.829,4.992,-7.79,5.0
0.04718,0.1571,0.3015,0.8564,5.848,-8.36,6.0
0.732,0.1265,0.1685,0.8354,3.568,-10.22,7.0
0.01955,0.1792,0.3215,0.852,6.746,-4.242,8.0
-0.01153,0.3296,0.2096,0.904,5.61,-6.66,9.0
0.2239,0.1644,0.2214,0.851,4.664,-8.23,10.0
17.89,0.413,0.7344,0.8315,4.406,6.555,11.0
0.1832,0.1626,0.6284,0.886,8.14,-8.625,1.0
0.1362,0.0935,0.3542,0.7593,2.281,-7.402,2.0
-0.004505,0.3386,0.1714,0.834,6.42,-6.094,3.0
4.4,0.308,0.5845,0.912,1.475,0.3252,4.0
30.9,0.2305,0.559,0.556,8.53,6.766,5.0
-0.04315,0.1538,0.2998,0.7803,3.602,-5.11,6.0
-0.0392,0.2158,0.2197,0.747,5.133,-7.86,7.0
0.03075,0.2673,0.2385,0.8076,4.984,-7.707,8.0
1.692,0.3225,0.3796,0.8936,2.818,-4.105,9.0
7.08,0.2537,0.3718,0.701,6.414,0.4,10.0
-0.05103,0.1914,0.2686,0.747,1.862,-10.01,11.0
-0.05493,0.2832,0.1785,0.7397,7.516,-10.66,1.0
0.003334,0.2238,0.2067,0.8335,5.395,-8.55,2.0
-0.0629,0.2161,0.2343,0.8022,4.8,-6.523,3.0
-0.07587,0.2908,0.2102,0.8516,5.402,-8.47,4.0
57.25,0.963,0.813,0.4182,2.586,-13.13,5.0
15.06,0.674,0.507,0.636,4.13,-9.66,6.0
1.487,0.2405,0.263,0.7646,5.2,-2.744,7.0
4.758,0.508,0.3726,0.7427,4.723,-9.13,8.0
0.187,0.488,0.1301,0.8623,6.76,-14.125,9.0
-0.0856,0.56,0.0405,0.7783,7.145,-6.957,10.0
1.984,0.4595,0.2751,0.7944,5.402,-8.37,11.0
0.2769,0.294,0.10767,0.7295,5.89,-10.58,1.0
-0.08856,0.296,0.1617,0.843,2.797,-6.934,2.0
-0.02846,0.4114,0.1898,0.8174,6.24,-11.74,3.0
5.992,0.4167,0.429,0.7603,2.51,-3.668,4.0
0.266,0.0884,0.6855,0.883,6.95,0.0408,5.0
11.914,0.528,0.1738,0.8516,9.914,4.04,6.0
-0.02438,0.3853,0.182,0.7993,5.367,-10.35,7.0
-0.04593,0.625,0.12286,0.866,3.385,-10.5,8.0
10000.0,0.844,0.2031,0.1478,2.977,-4.67,9.0
39.47,0.826,0.8315,0.5312,1.876,-9.16,10.0
28.25,0.2437,0.3794,0.782,6.215,13.86,11.0
0.1108,0.1726,0.2037,0.869,5.37,-6.473,1.0
-0.042,0.2322,0.2737,0.8584,4.75,-6.94,2.0
-0.03723,0.1818,0.2715,0.868,5.45,-7.312,3.0
0.0362,0.21,0.256,0.896,5.168,-8.914,4.0
-0.06305,0.1732,0.3835,0.8667,5.4,-9.19,5.0
-0.04852,0.2957,0.1542,0.9062,4.156,-6.273,6.0
-0.0591,0.2146,0.251,0.874,5.13,-7.68,7.0
-0.06573,0.2944,0.1969,0.8696,5.562,-6.184,8.0
-0.0699,0.1355,0.346,0.79,6.742,-6.887,9.0
-0.1807,0.1963,0.1582,0.7886,7.152,-3.041,10.0
-0.058,0.5576,0.1549,0.949,4.965,-11.13,11.0
-0.05133,0.2307,0.2164,0.8667,4.953,-7.44,1.0
-0.00986,0.2283,0.273,0.82,5.703,-7.38,2.0
4.918,0.234,0.4028,0.8633,3.25,1.763,3.0
65.25,0.866,0.1346,0.3203,9.26,-4.79,4.0
-0.1111,0.253,0.1643,0.8433,3.68,-5.31,5.0
-0.0429,0.2039,0.2524,0.883,5.293,-7.387,6.0
0.3613,0.2014,0.1569,0.856,7.54,-8.43,7.0
0.02287,0.2109,0.2046,0.851,6.39,-7.695,8.0
0.7837,0.2251,0.3328,0.8574,4.375,-2.81,9.0
-0.01608,0.2141,0.3044,0.86,3.71,-6.39,10.0
-0.0634,0.3179,0.248,0.9033,6.652,-10.375,11.0
0.04422,0.2057,0.3604,0.9214,3.39,-5.023,1.0
-0.02171,0.2411,0.29,0.897,4.562,-6.574,2.0
0.0612,0.3357,0.1941,0.9204,4.617,-11.29,3.0
0.001689,0.1926,0.3618,0.8696,4.426,-6.332,4.0
-0.024,0.2185,0.3252,0.8706,4.723,-7.73,5.0
-0.0633,0.2488,0.2937,0.9043,5.32,-9.43,6.0
-0.02979,0.1729,0.211,0.895,3.008,-4.434,7.0
-0.0607,0.1797,0.2595,0.8105,4.684,-7.418,8.0
-0.02795,0.192,0.405,0.794,4.777,-11.77,9.0
-0.1157,0.1285,0.2964,0.7886,5.152,-4.574,10.0
-0.07983,0.1907,0.2375,0.865,4.18,-5.625,11.0
0.2756,0.4702,0.1489,0.7964,6.6,-7.695,1.0
10000.0,0.914,0.7773,0.2495,1.551,5.438,2.0
0.732,0.0683,0.01356,0.735,3.023,-11.91,3.0
0.732,0.1841,0.1285,0.789,3.854,-10.07,4.0
0.0664,0.2067,0.3926,0.8286,3.309,-9.51,5.0
0.6167,0.1377,0.1038,0.809,0.776,-5.883,6.0
0.4407,0.2893,0.3752,0.8965,5.965,-8.664,7.0
-0.0503,0.2311,0.2345,0.821,5.15,-9.51,8.0
26.95,0.1367,0.262,0.619,6.7,11.836,9.0
-0.007442,0.2266,0.1829,0.826,3.588,-7.55,10.0
-0.07446,0.2357,0.2468,0.8755,5.19,-7.79,11.0
-0.0563,0.2134,0.3413,0.8574,7.094,-11.625,1.0
0.2406,0.2134,0.2467,0.8555,3.596,-12.33,2.0
82.8,0.9614,0.4924,0.319,5.125,-0.77,3.0
17.48,0.6294,0.3733,0.597,5.355,-4.977,4.0
-0.01584,0.2383,0.2605,0.8813,6.31,-10.15,5.0
-0.04465,0.2123,0.262,0.7803,4.996,-8.41,6.0
12.945,0.5947,0.949,0.992,9.33,2.158,7.0
-0.03055,0.2554,0.2505,0.865,4.59,-10.76,8.0
10000.0,0.1707,0.643,0.09015,2.117,0.6997,9.0
3.986,0.4697,0.3052,0.718,5.555,-7.84,10.0
49.66,0.6304,0.6523,0.4478,5.43,1.134,11.0
0.3506,0.3252,0.2637,0.8174,5.652,-8.65,1.0
-0.04486,0.2233,0.257,0.8696,4.875,-8.89,2.0
0.07916,0.2698,0.2876,0.8403,5.758,-8.64,3.0
-0.06726,0.1632,0.3403,0.7905,4.555,-8.805,4.0
-0.03714,0.2394,0.1113,0.7573,4.44,-6.113,5.0
0.03482,0.1345,0.2861,0.8257,4.734,-6.82,6.0
0.10583,0.2174,0.3792,0.8237,6.297,-9.46,7.0
-0.04932,0.1954,0.3179,0.831,5.164,-7.695,8.0
-0.0374,0.3303,0.1532,0.843,6.07,-8.93,9.0
0.07074,0.1946,0.1584,0.836,4.164,-5.86,10.0
0.008156,0.381,0.1938,0.883,5.855,-8.06,11.0
-0.0888,0.1611,0.3118,0.8203,4.742,-5.395,1.0
-0.06274,0.222,0.2426,0.798,6.145,-9.33,2.0
-0.05234,0.165,0.2908,0.756,4.47,-8.75,3.0
-0.0625,0.1578,0.2942,0.8286,5.344,-6.605,4.0
29.0,0.508,0.3499,0.9907,2.318,14.91,5.0
0.732,0.04086,0.2288,0.796,5.832,-4.395,6.0
19.52,0.234,0.3816,0.541,8.67,-13.33,7.0
0.1503,0.09326,0.2583,0.781,5.4,-5.086,8.0
-0.01823,0.2278,0.299,0.833,6.457,-8.43,9.0
-0.0827,0.1045,0.2805,0.77,4.242,-4.05,10.0
2.809,0.01431,0.2144,0.97,0.2212,2.438,11.0
-0.0755,0.1934,0.226,0.7886,5.348,-5.48,1.0
-0.3372,0.02565,0.2686,0.749,7.465,-0.02695,2.0
0.732,0.1805,0.014725,0.74,7.348,-8.22,3.0
10000.0,0.523,0.4946,0.01454,7.164,-14.07,4.0
0.1464,0.2238,0.1015,0.7603,6.53,-6.39,5.0
10000.0,0.4873,0.429,0.2676,8.91,8.99,6.0
-0.05606,0.2291,0.2153,0.789,5.58,-6.668,7.0
10000.0,0.7925,0.4844,0.1956,2.459,0.432,8.0
