like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4973,0.05865,0.1558,0.76,3.445,-9.67,10.0
0.316,0.1193,0.3352,0.6787,6.355,-11.94,11.0
4.113,0.1182,0.21,0.7153,5.453,-0.7905,1.0
1.838,0.10455,0.493,0.7607,3.44,-6.086,2.0
-0.1351,0.05298,0.382,0.6313,3.244,-9.47,3.0
0.8267,0.1129,0.3699,0.7324,3.838,-9.07,4.0
0.2932,0.005547,0.2754,0.6855,2.195,-8.38,5.0
-0.11273,0.07965,0.3213,0.7095,3.238,-7.5,6.0
3.562,0.1904,0.293,0.6987,4.2,-7.75,7.0
0.9277,0.0853,0.2976,0.724,4.016,-4.508,8.0
1.815,0.1259,0.2874,0.6953,3.523,-6.75,9.0
-0.2385,0.07935,0.293,0.72,3.186,-7.41,10.0
0.2052,0.006668,0.405,0.6865,2.057,-11.87,11.0
3.725,0.2479,0.2443,0.645,5.527,-10.6,1.0
1.827,0.1942,0.1992,0.788,5.72,-8.37,2.0
5.71,0.238,0.2659,0.6523,4.258,-6.254,3.0
0.503,0.01611,0.3079,0.893,8.414,-3.268,4.0
1.849,0.1743,0.2214,0.733,6.35,-8.57,5.0
0.5273,0.0946,0.6743,0.838,3.129,-9.54,6.0
0.2585,0.0654,0.2233,0.7153,7.945,-10.87,7.0
1.091,0.123,0.324,0.7466,5.875,-8.34,8.0
0.5933,0.0844,0.0365,0.8384,3.69,-7.457,9.0
0.05704,0.0918,0.3245,0.789,6.082,-7.64,10.0
0.01765,0.0847,0.439,0.8223,5.37,-8.29,11.0
3.703,0.1497,0.2369,0.8037,7.723,-2.45,1.0
16.39,0.902,0.7095,0.487,2.379,-12.38,2.0
6.793,0.2458,0.3564,0.7495,5.12,-4.125,3.0
1.48,0.12396,0.445,0.838,4.934,-7.91,4.0
36.3,0.656,0.4568,0.0332,2.396,-3.615,5.0
7.418,0.889,0.2356,0.941,3.648,-7.875,6.0
31.95,0.4592,0.3027,0.2281,1.169,11.65,7.0
14.375,0.809,0.666,0.626,6.977,-10.445,8.0
2.766,0.1448,0.3599,0.758,4.73,-6.336,9.0
0.4414,0.09424,0.3616,0.7617,4.53,-7.44,10.0
-0.05432,0.0838,0.404,0.8022,4.633,-8.23,11.0
7.938,0.289,0.4485,0.5806,5.047,-9.15,1.0
4.96,0.3862,0.2654,0.8125,4.094,-10.125,2.0
3.373,0.1212,0.879,0.662,3.033,-7.812,3.0
3.043,0.1732,0.6255,0.81,2.129,-10.96,4.0
20.23,0.7866,0.9634,0.858,3.402,4.668,5.0
0.1148,0.1609,0.06995,0.711,2.273,-13.52,6.0
4.543,0.2158,0.4185,0.663,3.967,-10.32,7.0
1.304,0.1426,0.4546,0.7812,2.674,-11.65,8.0
-0.406,0.2047,0.0565,0.686,2.396,-12.37,9.0
2.148,0.1823,0.4478,0.997,0.3823,-9.555,10.0
0.003239,0.0783,0.167,0.69,2.703,-10.11,11.0
-0.3113,0.1855,0.0675,0.84,5.293,-10.73,1.0
6.277,0.1112,0.2583,0.6245,6.92,1.437,2.0
2.463,0.2583,0.178,0.764,5.742,-9.695,3.0
0.8696,0.1907,0.1274,0.8115,5.2,-8.14,4.0
4.527,0.8613,0.2448,0.971,7.734,-14.75,5.0
0.1764,0.1273,0.1675,0.8174,4.902,-7.035,6.0
0.948,0.1835,0.1399,0.779,5.53,-8.43,7.0
3.096,0.1296,0.189,0.692,6.2,-3.283,8.0
3.512,0.516,0.184,0.8984,6.387,-11.695,9.0
1.14,0.1329,0.1486,0.769,5.637,-5.47,10.0
0.732,0.05188,0.0599,0.8105,5.48,-6.95,11.0
2.549,0.1901,0.313,0.757,4.457,-9.69,1.0
8.875,0.3545,0.3342,0.7397,4.875,-3.896,2.0
4.184,0.404,0.2128,0.8794,4.668,-9.484,3.0
0.2162,0.004635,0.1151,0.704,2.477,-9.47,4.0
0.587,0.11774,0.3135,0.6772,4.18,-10.26,5.0
-0.306,0.1292,0.1497,0.617,4.41,-11.5,6.0
0.732,0.0452,0.2214,0.9067,4.41,-11.85,7.0
3.709,0.222,0.2502,0.763,4.332,-7.195,8.0
0.2211,0.1367,0.1106,0.977,3.719,-10.97,9.0
0.732,0.0555,0.08966,0.794,3.992,-12.22,10.0
1.402,0.233,0.188,0.846,3.912,-10.14,11.0
0.3535,0.05405,0.517,0.828,5.34,-11.445,1.0
1.322,0.1245,0.559,0.7085,3.082,-11.81,2.0
10.07,0.487,0.5786,0.63,2.492,-12.64,3.0
8.93,0.17,0.2693,0.9414,8.86,6.03,4.0
1.336,0.141,0.3264,0.762,5.184,-9.26,5.0
0.1092,0.1037,0.4324,0.8525,3.287,-10.3,6.0
0.732,0.03244,0.3008,0.8325,4.98,-8.266,7.0
13.23,0.4436,0.4717,0.7686,2.42,0.355,8.0
0.3872,0.1332,0.3013,0.7925,3.283,-10.695,9.0
4.79,0.7153,0.04587,0.598,7.254,-11.29,10.0
0.0126,0.07446,0.2102,0.8125,4.742,-9.15,11.0
1.768,0.1228,0.2998,0.7026,4.51,-6.67,1.0
0.2793,0.09845,0.1156,0.8823,6.3,-9.79,2.0
1.985,0.1505,0.1781,0.735,4.703,-5.82,3.0
0.519,0.1134,0.0654,0.935,4.9,-9.555,4.0
0.931,0.1823,0.193,0.8257,5.86,-9.21,5.0
-0.2568,0.0724,0.3787,0.816,2.055,-7.156,6.0
5.355,0.4026,0.24,0.69,5.363,-11.164,7.0
7.914,0.2433,0.2761,0.4465,5.16,-8.31,8.0
0.5474,0.0483,0.10315,0.912,2.037,-6.105,9.0
10.914,0.5337,0.99,0.7837,4.13,-14.17,10.0
-0.1644,0.07477,0.1807,0.8677,2.922,-7.15,11.0
4.84,0.2261,0.362,0.753,5.504,-7.38,1.0
1.296,0.1385,0.3086,0.7134,4.51,-9.54,2.0
2.266,0.1499,0.2935,0.6978,5.727,-7.85,3.0
0.994,0.1327,0.3433,0.7393,4.605,-10.22,4.0
0.9487,0.1777,0.1375,0.6772,3.867,-9.71,5.0
-0.01842,0.08704,0.1361,0.6133,5.145,-11.26,6.0
-0.2018,0.1261,0.1548,0.6514,4.902,-10.25,7.0
0.732,0.9126,0.002684,0.7163,1.815,-13.234,8.0
5.98,0.1525,0.6104,0.4248,7.453,-9.93,9.0
20.73,0.269,0.756,0.2656,2.611,-0.465,10.0
0.07153,0.0778,0.3772,0.711,5.99,-7.277,11.0
4.695,0.1416,0.5576,0.8003,2.766,-2.955,1.0
0.732,0.02354,0.11444,0.688,2.998,-8.6,2.0
2.42,0.2234,0.209,0.72,4.625,-9.95,3.0
-0.2153,0.1427,0.1267,0.817,2.607,-11.66,4.0
1.823,0.11926,0.3342,0.748,2.695,-6.05,5.0
15.98,0.2155,0.535,0.7056,1.245,10.6,6.0
0.732,0.06012,0.11676,0.6436,0.9556,-11.74,7.0
0.3176,0.009445,0.1565,0.701,2.361,-9.91,8.0
-0.06168,0.0652,0.1912,0.7173,2.28,-8.31,9.0
0.0891,0.075,0.1466,0.698,3.398,-9.51,10.0
0.04346,0.1606,0.143,0.7554,5.07,-9.93,11.0
3.6,0.2443,0.2452,0.782,3.697,-8.05,1.0
4.27,0.209,0.3044,0.734,5.01,-6.895,2.0
2.473,0.2041,0.2369,0.79,4.95,-8.305,3.0
0.732,0.01151,0.3904,0.78,4.906,-9.484,4.0
0.0912,0.0891,0.2136,0.8843,4.24,-4.312,5.0
2.406,0.1554,0.2935,0.7563,4.63,-7.0,6.0
1.065,0.1162,0.3184,0.7803,4.56,-7.117,7.0
0.2642,0.04776,0.3398,0.815,4.52,-8.484,8.0
0.775,0.1389,0.2515,0.821,5.156,-8.22,9.0
-0.1647,0.05988,0.2288,0.8066,4.363,-6.77,10.0
0.03096,0.05753,0.1917,0.8696,3.795,-6.305,11.0
2.666,0.1328,0.587,0.8394,3.213,-6.875,1.0
2.402,0.1566,0.383,0.785,3.703,-8.32,2.0
0.4983,0.04794,0.2646,0.7095,5.004,-11.27,3.0
4.78,0.295,0.2451,0.7344,3.201,-8.414,4.0
0.573,0.0942,0.11554,0.753,3.719,-13.67,5.0
0.4473,0.1294,0.2253,0.696,5.047,-9.57,6.0
2.713,0.2109,0.2476,0.7363,3.645,-9.33,7.0
10.77,0.2964,0.513,0.4324,1.862,-9.414,8.0
0.732,0.02155,0.1986,0.6826,5.07,-11.69,9.0
-0.2607,0.0817,0.3992,0.7827,4.67,-10.055,10.0
0.2637,0.1378,0.2229,0.7583,4.453,-9.94,11.0
1.666,0.135,0.3804,0.799,4.812,-8.11,1.0
7.65,0.1071,0.3867,0.9155,8.8,6.566,2.0
5.754,0.268,0.4202,0.7705,4.844,-8.34,3.0
-0.1597,0.1003,0.3315,0.859,6.97,-12.414,4.0
0.7485,0.1159,0.4236,0.771,4.785,-10.055,5.0
-0.3088,0.2196,0.1254,0.817,7.414,-13.164,6.0
3.404,0.1412,0.3022,0.8643,7.652,-2.406,7.0
8.836,0.0562,0.781,0.7153,0.05328,10.02,8.0
-0.2313,0.11755,0.3008,0.8096,6.973,-13.58,9.0
3.879,0.4438,0.2068,0.8276,6.547,-11.69,10.0
-0.03015,0.0742,0.579,0.7964,4.605,-12.8,11.0
4.777,0.2073,0.3315,0.753,3.521,-5.83,1.0
2.176,0.1846,0.2534,0.7754,3.635,-8.51,2.0
2.406,0.09326,0.3057,0.7764,6.492,-1.68,3.0
0.3274,0.01712,0.2644,0.68,3.89,-7.047,4.0
8.164,0.6094,0.407,0.8755,8.83,-10.54,5.0
0.8657,0.06616,0.4102,0.838,3.205,-2.236,6.0
0.4705,0.0689,0.1849,0.733,2.422,-12.17,7.0
5.586,0.3528,0.319,0.8174,6.55,-9.12,8.0
0.5435,0.08813,0.2856,0.736,4.7,-5.523,9.0
-0.3174,0.1512,0.1409,0.8584,4.164,-11.43,10.0
0.1716,0.09216,0.2964,0.812,3.36,-6.457,11.0
0.732,0.01377,0.3042,0.8535,6.01,-6.742,1.0
3.604,0.2081,0.459,0.7573,4.383,-11.14,2.0
0.732,0.0283,0.3574,0.886,6.555,-9.75,3.0
1.916,0.1493,0.3848,0.845,4.78,-8.16,4.0
1.539,0.1512,0.3926,0.8003,4.918,-10.38,5.0
17.34,0.6914,0.655,0.6006,8.51,-2.37,6.0
0.732,0.0428,0.375,0.8164,5.348,-12.38,7.0
-0.1766,0.08685,0.3271,0.801,5.016,-8.02,8.0
0.08826,0.0678,0.3284,0.8623,5.676,-10.05,9.0
9.234,0.3884,0.4583,0.7363,6.773,-6.7,10.0
0.732,0.0559,0.1984,0.939,5.652,-11.875,11.0
2.572,0.145,0.5654,0.716,2.102,-10.305,1.0
1.074,0.0985,0.4778,0.7153,3.004,-8.02,2.0
1.888,0.1663,0.2878,0.78,5.31,-8.73,3.0
2.307,0.1292,0.3242,0.6826,3.682,-6.66,4.0
13.19,0.8804,0.1807,0.908,1.779,2.926,5.0
-0.1981,0.0633,0.447,0.9077,7.64,-7.41,6.0
0.5996,0.0636,0.3787,0.9253,8.07,-14.445,7.0
3.982,0.1638,0.519,0.707,4.703,-8.02,8.0
0.2722,0.0941,0.216,0.876,6.035,-4.383,9.0
0.58,0.11414,0.3618,0.817,6.145,-8.79,10.0
0.02278,0.04425,0.2632,0.764,3.402,-6.246,11.0
7.35,0.1382,0.8447,0.8203,9.15,1.892,1.0
1.405,0.1637,0.3088,0.8105,3.785,-9.97,2.0
0.1927,0.1304,0.2435,0.7954,2.719,-9.58,3.0
5.33,0.1664,0.543,0.826,6.484,-3.156,4.0
17.4,0.362,0.4758,0.775,3.564,9.414,5.0
9.016,0.2573,0.3848,0.8374,4.09,0.659,6.0
0.0922,0.05902,0.3384,0.8726,6.926,-8.734,7.0
4.348,0.1844,0.3508,0.851,4.91,-4.055,8.0
0.732,0.069,0.12006,0.8994,1.737,-12.46,9.0
2.371,0.162,0.3445,0.8706,5.555,-6.87,10.0
0.7593,0.1908,0.2632,0.899,5.074,-11.67,11.0
13.01,0.736,0.822,0.91,9.67,-9.234,1.0
4.348,0.151,0.4465,0.6934,4.387,-5.34,2.0
1.792,0.1295,0.3782,0.741,4.17,-7.99,3.0
0.732,0.03473,0.1835,0.7163,4.78,-9.75,4.0
0.586,0.1247,0.3525,0.637,4.992,-12.664,5.0
0.5728,0.0645,0.11395,0.7134,4.215,-10.66,6.0
0.4753,0.1292,0.3013,0.764,3.107,-10.336,7.0
0.2101,0.07385,0.1947,0.7705,6.047,-10.38,8.0
8.055,0.3967,0.542,0.8145,6.555,-9.93,9.0
-0.05295,0.10046,0.2522,0.7695,2.365,-7.89,10.0
0.2632,0.0631,0.2314,0.7324,4.258,-10.48,11.0
0.09186,0.0873,0.1599,0.652,5.24,-12.1,1.0
-0.0642,0.0689,0.2625,0.7407,6.453,-9.8,2.0
0.732,0.04764,0.1232,0.6675,7.082,-11.51,3.0
-0.197,0.08813,0.2148,0.76,4.25,-10.3,4.0
0.1127,0.0831,0.1676,0.7056,5.883,-11.14,5.0
-0.013725,0.0673,0.2886,0.87,3.389,-8.75,6.0
3.05,0.2311,0.291,0.7925,6.03,-9.76,7.0
-0.3438,0.0872,0.2693,0.819,4.688,-9.01,8.0
-0.3765,0.0969,0.2096,0.744,5.758,-10.125,9.0
-0.3975,0.11145,0.2084,0.728,5.46,-11.02,10.0
-0.09143,0.0759,0.2834,0.7197,3.64,-11.27,11.0
2.191,0.1564,0.2454,0.6943,4.01,-7.66,1.0
0.732,0.0099,0.2932,0.8457,6.22,-12.28,2.0
0.732,0.0471,0.2568,0.803,5.312,-11.07,3.0
-0.2487,0.08215,0.3445,0.7275,3.307,-8.89,4.0
0.2429,0.0952,0.3152,0.725,3.912,-7.977,5.0
0.1521,0.06696,0.3057,0.79,4.707,-10.88,6.0
-0.2505,0.0977,0.1931,0.739,1.414,-7.35,7.0
0.732,0.0349,0.171,0.79,1.422,-9.25,8.0
12.35,0.334,0.534,0.61,5.164,-2.299,9.0
-0.0769,0.08575,0.1573,0.7383,2.127,-9.625,10.0
-0.267,0.0817,0.2656,0.769,4.125,-9.84,11.0
0.606,0.1265,0.294,0.855,3.941,-8.18,1.0
-0.4363,0.0936,0.1921,0.897,3.434,-6.74,2.0
0.01204,0.10834,0.1221,0.851,4.355,-9.72,3.0
-0.1354,0.09845,0.2491,0.846,4.305,-7.094,4.0
-0.161,0.04758,0.2534,0.86,6.19,-4.992,5.0
-0.5405,0.03348,0.366,0.763,4.44,-1.94,6.0
23.05,0.696,0.9644,0.833,0.1693,10.9,7.0
-0.3616,0.0685,0.2605,0.867,4.09,-6.438,8.0
-0.07904,0.04623,0.07166,0.8,3.244,-1.494,9.0
-0.5366,0.05905,0.1565,0.805,3.55,-3.357,10.0
-0.41,0.05325,0.2449,0.828,5.016,-4.703,11.0
0.8774,0.11273,0.3186,0.6724,5.39,-8.91,1.0
0.03464,0.0946,0.2295,0.8433,5.46,-11.74,2.0
-0.2393,0.0977,0.36,0.789,5.316,-11.555,3.0
0.33,0.12256,0.3206,0.7393,5.133,-10.99,4.0
-0.4019,0.1614,0.138,0.74,5.402,-12.27,5.0
0.1087,0.12305,0.4028,0.8735,5.094,-12.266,6.0
0.4138,0.1384,0.3193,0.7476,6.707,-12.31,7.0
0.962,0.1578,0.2625,0.8076,5.73,-9.71,8.0
-0.382,0.1592,0.0845,0.6177,3.691,-11.88,9.0
3.139,0.1992,0.2113,0.5767,4.715,-10.016,10.0
-0.2688,0.11127,0.2969,0.8003,4.9,-12.305,11.0
0.326,0.08,0.1626,0.7363,3.934,-11.62,1.0
0.382,0.06396,0.1339,0.666,5.773,-10.055,2.0
-0.1997,0.10754,0.1576,0.8286,4.645,-9.945,3.0
-0.01695,0.1824,0.0558,0.7207,3.42,-9.15,4.0
4.25,0.2559,0.346,0.762,5.496,-10.0,5.0
0.256,0.1353,0.2107,0.727,4.273,-9.84,6.0
-0.05664,0.0817,0.157,0.679,3.02,-10.09,7.0
0.1154,0.1489,0.05057,0.772,3.707,-10.8,8.0
18.92,0.5703,0.896,0.3398,7.47,-10.14,9.0
-0.297,0.099,0.1802,0.705,4.957,-10.89,10.0
-0.387,0.1447,0.09283,0.7485,3.879,-10.65,11.0
0.04242,0.0628,0.4348,0.831,3.506,-10.26,1.0
-0.06415,0.0867,0.271,0.7964,3.363,-6.367,2.0
0.732,0.003445,0.2256,0.89,4.133,-8.73,3.0
0.4863,0.05246,0.2693,0.8545,3.654,-10.055,4.0
3.283,0.0748,0.581,0.7334,1.545,0.03008,5.0
0.4604,0.006058,0.3752,0.7188,1.405,-7.87,6.0
-0.2817,0.06055,0.5117,0.5996,2.992,-8.47,7.0
-0.3176,0.07056,0.4363,0.6064,2.234,-12.0,8.0
-0.1372,0.068,0.3445,0.7593,3.428,-9.98,9.0
-0.2554,0.07526,0.3762,0.775,3.416,-10.09,10.0
0.313,0.09546,0.1301,0.69,3.338,-12.96,11.0
-0.4392,0.06415,0.268,0.7363,3.73,-6.93,1.0
-0.08734,0.06,0.2576,0.8125,5.535,-7.48,2.0
-0.2957,0.0746,0.3013,0.8,5.26,-8.74,3.0
-0.5127,0.065,0.159,0.7256,7.547,-5.613,4.0
0.252,0.10486,0.0874,0.788,6.754,-10.125,5.0
-0.373,0.0419,0.4565,0.74,4.266,-5.117,6.0
0.02588,0.05072,0.1628,0.821,3.229,-5.38,7.0
-0.1919,0.1346,0.1687,0.751,7.008,-9.77,8.0
0.8916,0.0984,0.4275,0.76,4.074,-7.43,9.0
0.732,0.07306,0.01487,0.7715,6.13,-7.598,10.0
-0.2274,0.05734,0.6,0.803,3.398,-7.527,11.0
0.143,0.0664,0.5337,0.865,2.773,-5.305,1.0
2.27,0.1459,0.319,0.856,5.727,-5.58,2.0
6.21,0.2761,0.4575,0.693,3.578,-10.01,3.0
-0.306,0.0974,0.2389,0.851,4.773,-9.664,4.0
-0.10034,0.0661,0.5063,0.8223,4.203,-10.18,5.0
0.5967,0.1631,0.1941,0.7563,2.625,-10.05,6.0
-0.112,0.06946,0.303,0.7393,3.645,-10.19,7.0
-0.1997,0.0692,0.4153,0.8184,3.549,-6.715,8.0
-0.443,0.0749,0.09357,0.7246,6.223,-5.684,9.0
-0.1047,0.0689,0.1755,0.646,8.92,-9.15,10.0
-0.3628,0.0706,0.306,0.7427,5.38,-6.836,11.0
0.117,0.08307,0.4954,0.877,5.93,-7.74,1.0
4.586,0.09656,0.02563,0.3606,4.664,-3.973,2.0
0.6978,0.1749,0.28,0.808,5.75,-12.58,3.0
0.04254,0.1243,0.2922,0.802,5.41,-10.89,4.0
0.05096,0.1664,0.2708,0.811,6.98,-14.45,5.0
2.846,0.2998,0.2395,0.842,5.832,-11.07,6.0
0.657,0.1015,0.1818,0.584,4.9,-7.34,7.0
0.3008,0.05753,0.2593,0.7227,4.895,-10.484,8.0
-0.1688,0.0817,0.279,0.7544,6.64,-10.96,9.0
-0.2426,0.0861,0.2783,0.7573,4.965,-10.914,10.0
-0.215,0.086,0.3706,0.8315,5.508,-8.914,11.0
0.3967,0.1547,0.2717,0.6597,3.943,-14.27,1.0
0.02654,0.1072,0.1467,0.7227,4.33,-12.28,2.0
1.3545,0.1775,0.1991,0.7437,4.355,-9.266,3.0
-0.4158,0.1582,0.0745,0.6777,5.766,-10.49,4.0
0.732,0.1265,0.00609,0.778,5.812,-12.734,5.0
0.1993,0.10425,0.1322,0.677,6.133,-13.305,6.0
-0.271,0.1309,0.2146,0.6816,4.598,-12.73,7.0
-0.1901,0.1158,0.1354,0.689,5.81,-12.0,8.0
0.06476,0.1108,0.25,0.7314,5.008,-9.06,9.0
0.0626,0.1364,0.07855,0.6587,6.086,-13.086,10.0
0.1488,0.1321,0.07904,0.7427,5.742,-11.83,11.0
4.164,0.3027,0.3286,0.7334,8.984,-12.695,1.0
0.732,0.0354,0.5483,0.7734,1.006,-12.83,2.0
-0.1849,0.06085,0.364,0.787,1.824,-4.7,3.0
-0.135,0.0644,0.5874,0.8247,3.197,-7.258,4.0
-0.1554,0.0639,0.3997,0.7803,2.422,-9.41,5.0
-0.3044,0.06183,0.3325,0.7783,2.318,-5.09,6.0
2.682,0.1998,0.3276,0.7554,6.55,-10.414,7.0
6.05,0.1891,0.4712,0.8984,7.395,-1.489,8.0
-0.2732,0.0851,0.2188,0.852,4.547,-5.465,9.0
0.732,0.03152,0.04166,0.884,3.297,-3.414,10.0
2.746,0.1349,0.3562,0.856,5.21,-4.08,11.0
0.732,0.005276,0.2742,0.764,6.49,-13.88,1.0
6.504,0.2507,0.3696,0.7812,4.26,-4.58,2.0
0.3167,0.1109,0.2917,0.74,5.34,-8.984,3.0
0.0319,0.0709,0.2292,0.833,7.688,-8.97,4.0
-0.1509,0.10223,0.2654,0.754,5.473,-9.1,5.0
0.04147,0.05502,0.1595,0.89,5.492,-5.41,6.0
-0.2206,0.1045,0.2225,0.8906,7.668,-10.21,7.0
0.732,0.04694,0.258,0.779,6.098,-11.586,8.0
-0.3545,0.0867,0.1906,0.8403,5.574,-7.766,9.0
-0.1587,0.1809,0.11395,0.7686,5.53,-10.57,10.0
-0.353,0.1826,0.07324,0.8003,6.832,-11.23,11.0
3.064,0.2595,0.2656,0.7896,5.62,-10.52,1.0
8.695,0.4434,0.4414,0.685,5.34,-10.46,2.0
0.732,0.0482,0.3787,0.7246,3.26,-14.56,3.0
1.336,0.1676,0.2932,0.799,5.387,-10.305,4.0
0.144,0.1241,0.2788,0.78,5.383,-10.31,5.0
0.009315,0.0646,0.3835,0.6836,2.832,-11.84,6.0
0.5073,0.0501,0.2173,0.828,6.41,-9.305,7.0
-0.1838,0.07623,0.3848,0.804,6.008,-10.56,8.0
-0.2605,0.10565,0.2585,0.761,5.184,-9.945,9.0
0.2769,0.08496,0.1713,0.8335,3.322,-10.805,10.0
0.4443,0.1276,0.2593,0.653,1.634,-11.04,11.0
7.285,0.1663,0.3352,0.7734,2.717,1.386,1.0
-0.11993,0.0997,0.0973,0.8247,3.893,-7.953,2.0
2.766,0.04968,0.1459,0.8086,2.45,2.74,3.0
0.3655,0.11017,0.2502,0.796,3.486,-7.1,4.0
-0.4014,0.10425,0.1766,0.8438,4.78,-7.18,5.0
0.338,0.0799,0.1592,0.816,3.295,-2.98,6.0
-0.12415,0.1401,0.1431,0.805,4.316,-8.37,7.0
-0.4136,0.0713,0.232,0.939,6.34,-4.39,8.0
0.3035,0.0614,0.11017,0.912,5.047,-6.17,9.0
0.2478,0.1433,0.2274,0.791,4.375,-10.15,10.0
0.1908,0.0426,0.1495,0.916,4.867,-4.344,11.0
1.714,0.1092,0.5107,0.67,4.125,-8.56,1.0
0.092,0.1648,0.01773,0.672,6.883,-6.75,2.0
0.5386,0.08344,0.557,0.626,2.246,-9.4,3.0
0.732,0.0778,0.006508,0.7153,3.863,-9.305,4.0
-0.0638,0.059,0.8564,0.6113,3.637,-8.484,5.0
11.03,0.498,0.4995,0.6133,3.076,-9.49,6.0
-0.37,0.08026,0.289,0.7007,3.33,-10.19,7.0
0.3606,0.0636,0.04745,0.861,4.227,-5.28,8.0
-0.235,0.05933,0.8745,0.5854,2.822,-10.24,9.0
-0.3738,0.06015,0.474,0.6484,4.87,-8.914,10.0
9.31,0.18,0.9146,0.9126,7.67,3.447,11.0
0.732,0.0333,0.3442,0.7817,5.668,-9.37,1.0
1.922,0.1516,0.3765,0.7314,4.36,-10.02,2.0
0.732,0.0264,0.3542,0.7783,5.625,-7.82,3.0
12.32,0.4385,0.671,0.8267,4.406,-2.68,4.0
-0.1378,0.0862,0.279,0.962,6.22,-9.04,5.0
0.3372,0.1343,0.3276,0.8857,4.836,-10.484,6.0
0.2607,0.04376,0.3704,0.8096,5.797,-8.016,7.0
0.6294,0.1622,0.2607,0.903,5.7,-9.84,8.0
-0.2219,0.06903,0.3503,0.8022,5.395,-9.01,9.0
6.83,0.2651,0.498,0.8257,4.477,-5.83,10.0
-0.0817,0.10254,0.3347,0.7944,4.223,-9.98,11.0
1.927,0.1167,0.11066,0.7144,6.508,-3.463,1.0
-0.374,0.1603,0.1415,0.887,4.418,-10.01,2.0
0.1344,0.0457,0.1445,0.7974,6.156,-5.105,3.0
1.339,0.2137,0.26,0.8774,3.785,-11.375,4.0
0.2942,0.07104,0.4258,0.8467,1.307,-13.36,5.0
7.89,0.1829,0.5273,0.5327,2.898,-4.938,6.0
-0.0667,0.0788,0.318,0.8364,3.037,-10.72,7.0
-0.2021,0.1024,0.2156,0.797,4.53,-7.53,8.0
-0.329,0.0695,0.2158,0.7954,4.805,-7.043,9.0
3.398,0.1428,0.398,0.67,3.459,-6.617,10.0
-0.1481,0.0671,0.2642,0.803,2.45,-8.29,11.0
1.896,0.1619,0.2705,0.757,5.85,-8.32,1.0
0.05923,0.04376,0.515,0.6216,4.395,-9.5,2.0
0.3745,0.10004,0.3123,0.713,4.395,-8.24,3.0
0.804,0.1085,0.3132,0.713,4.46,-7.895,4.0
-0.05173,0.07294,0.3542,0.657,3.428,-7.332,5.0
18.34,0.8203,0.1415,0.6367,8.375,6.758,6.0
17.28,0.944,0.3535,0.6953,6.293,2.74,7.0
-0.04788,0.04315,0.3413,0.5977,2.59,-8.055,8.0
0.1234,0.08563,0.3193,0.674,4.117,-7.887,9.0
-0.3142,0.05933,0.3367,0.9526,1.142,-5.16,10.0
-0.2416,0.08997,0.1436,0.833,1.036,-4.68,11.0
4.44,0.4358,0.106,0.6685,5.836,-9.99,1.0
13.664,0.3867,0.376,0.377,3.725,-7.625,2.0
29.02,0.716,0.663,0.25,5.29,2.486,3.0
14.38,0.431,0.4263,0.5034,4.906,-3.188,4.0
11.875,0.8525,0.2788,0.769,0.8765,-3.043,5.0
3.139,0.2725,0.1578,0.6807,5.023,-9.77,6.0
8.28,0.4868,0.2734,0.766,2.82,-6.312,7.0
1.438,0.1881,0.187,0.734,5.145,-9.54,8.0
0.1749,0.1354,0.2078,0.7593,4.95,-9.56,9.0
0.012085,0.2115,0.1544,0.914,8.414,-11.234,10.0
-0.1443,0.1672,0.2003,0.9243,7.707,-14.55,11.0
35.0,0.9224,0.667,0.03098,8.9,-8.83,1.0
0.632,0.1488,0.2917,0.8716,2.807,-9.97,2.0
0.08344,0.13,0.0869,0.7466,5.664,-11.68,3.0
0.277,0.0832,0.11414,0.694,6.74,-10.59,4.0
-0.19,0.193,0.07245,0.8506,4.59,-8.695,5.0
-0.1001,0.1464,0.2405,0.8604,4.2,-11.58,6.0
13.93,0.534,0.3953,0.4077,6.754,-9.23,7.0
-0.3052,0.11145,0.1382,0.752,5.293,-10.14,8.0
2.605,0.2695,0.1814,0.737,5.008,-10.414,9.0
0.9707,0.2006,0.1632,0.7554,4.76,-10.35,10.0
-0.3455,0.1449,0.1117,0.773,5.43,-11.19,11.0
1.824,0.1609,0.2864,0.785,3.658,-8.35,1.0
-0.1114,0.05103,0.2805,0.8,3.934,-6.473,2.0
-0.323,0.0588,0.2261,0.8154,3.895,-5.75,3.0
-0.3718,0.06366,0.2803,0.7847,4.582,-6.906,4.0
-0.4775,0.07666,0.167,0.713,4.453,-7.23,5.0
0.0952,0.1141,0.2554,0.8335,5.16,-8.12,6.0
-0.2563,0.08997,0.2524,0.799,4.895,-7.254,7.0
0.6714,0.1204,0.2605,0.755,4.19,-7.945,8.0
-0.493,0.06995,0.2164,0.6504,4.562,-7.824,9.0
-0.373,0.09863,0.1987,0.6743,4.586,-9.15,10.0
-0.495,0.0851,0.1736,0.7764,2.844,-6.348,11.0
2.062,0.1796,0.2808,0.773,5.043,-9.19,1.0
-0.08453,0.0911,0.5015,0.898,3.777,-12.44,2.0
-0.287,0.104,0.218,0.7734,4.39,-11.22,3.0
-0.1536,0.12054,0.186,0.636,2.941,-10.78,4.0
-0.3418,0.1121,0.2045,0.729,3.715,-9.97,5.0
-0.245,0.0942,0.3455,0.8457,3.934,-10.234,6.0
