like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.732,0.3606,0.2106,0.775,2.6,-9.9,8.0
0.732,0.636,0.2144,0.756,4.01,-10.086,9.0
0.732,0.9575,0.04858,0.6094,6.7,-7.258,10.0
0.7173,0.662,0.041,0.599,3.734,-3.998,11.0
10000.0,0.3186,0.8257,0.3967,4.9,8.625,1.0
4.562,0.5664,0.545,0.7314,2.56,-7.14,2.0
1.857,0.563,0.4062,0.6523,3.602,-9.93,3.0
0.391,0.326,0.1685,0.875,4.8,-2.633,4.0
3.201,0.714,0.3398,0.6787,0.2472,-8.375,5.0
92.1,0.606,0.2917,0.1873,0.251,-7.37,6.0
0.1283,0.5786,0.299,0.6406,3.977,-10.66,7.0
1.856,0.3276,0.272,0.531,3.68,-5.863,8.0
0.1185,0.4536,0.2578,0.6045,3.902,-8.305,9.0
0.13,0.3652,0.3518,0.5674,5.35,-9.695,10.0
0.3076,0.5405,0.16,0.4414,8.54,-13.58,11.0
0.732,0.3452,0.4277,0.9478,3.482,-10.82,1.0
0.1709,0.329,0.4932,0.6724,5.152,-8.18,2.0
5.035,0.6167,0.2189,0.754,3.467,-1.796,3.0
0.732,0.0085,0.62,0.7466,4.258,-14.18,4.0
0.2158,0.3945,0.3103,0.751,3.537,-6.504,5.0
0.513,0.4395,0.4355,0.666,5.105,-9.35,6.0
0.732,0.4915,0.2235,0.827,4.906,-10.88,7.0
10000.0,0.6133,0.986,0.9326,0.4255,10.55,8.0
0.732,0.4097,0.3335,0.756,4.44,-8.94,9.0
0.732,0.3213,0.5093,0.815,4.355,-10.984,10.0
0.732,0.1685,0.509,0.7324,4.234,-10.97,11.0
7.664,0.3584,0.4766,0.6953,5.984,-0.9604,1.0
3.084,0.4263,0.457,0.905,0.8535,-0.9873,2.0
0.732,0.2142,0.3076,0.515,9.44,-14.26,3.0
4.027,0.6763,0.451,0.835,7.395,-4.17,4.0
2.754,0.7134,0.4817,0.8623,4.17,-6.527,5.0
0.562,0.624,0.1864,0.736,4.15,-4.99,6.0
2.238,0.614,0.3389,0.795,5.6,-4.598,7.0
0.732,0.1548,0.2537,0.5625,5.95,-10.06,8.0
0.732,0.2512,0.3271,0.6494,5.637,-8.695,9.0
0.732,0.2355,0.542,0.75,5.86,-10.016,10.0
6.395,0.5566,0.5366,0.685,5.64,-6.227,11.0
0.2864,0.06647,0.4465,0.5566,6.945,-2.412,1.0
10000.0,0.627,0.1455,0.7656,7.848,11.23,2.0
4.39,0.4912,0.328,0.63,5.65,-4.53,3.0
9.266,0.8457,0.959,0.976,9.07,-7.105,4.0
0.732,0.794,0.0407,0.8364,8.84,-12.71,5.0
0.715,0.2942,0.3574,0.546,4.477,-10.805,6.0
0.732,0.09204,0.624,0.8125,7.15,-6.457,7.0
0.732,0.1368,0.5684,0.725,6.48,-6.473,8.0
0.732,0.4722,0.2976,0.755,7.53,-9.164,9.0
0.732,0.2294,0.382,0.576,6.49,-12.81,10.0
0.615,0.2266,0.4565,0.5503,5.145,-6.504,11.0
10.305,0.3145,0.9937,0.4885,6.71,-10.87,1.0
3.926,0.445,0.589,0.7183,5.227,-6.254,2.0
0.732,0.1292,0.3022,0.618,8.71,-13.555,3.0
0.732,0.1155,0.4377,0.666,7.93,-10.516,4.0
0.5806,0.264,0.6997,0.576,7.11,-10.68,5.0
10000.0,0.3975,0.05518,0.743,4.914,13.38,6.0
0.0927,0.0811,0.8047,0.8423,3.227,-0.6025,7.0
7.375,0.4407,0.458,0.725,6.184,-1.386,8.0
0.2273,0.3223,0.5127,0.817,6.46,-6.93,9.0
10000.0,0.503,0.715,0.02805,2.518,12.81,10.0
0.732,0.04132,0.536,0.7817,6.598,-13.445,11.0
0.732,0.379,0.4133,0.954,8.64,-8.13,1.0
0.1349,0.311,0.267,0.705,5.016,-4.59,2.0
0.732,0.6074,0.02257,0.998,7.633,-2.936,3.0
0.472,0.1918,0.34,0.667,3.7,-4.85,4.0
0.732,0.4724,0.1979,0.8467,7.285,-6.074,5.0
0.732,0.3105,0.469,0.6416,7.332,-11.19,6.0
0.484,0.5337,0.466,0.98,4.418,-5.055,7.0
45.56,0.868,0.9917,0.521,3.564,-8.38,8.0
0.732,0.3396,0.386,0.796,7.293,-8.34,9.0
0.7314,0.3618,0.3425,0.7256,6.55,-8.26,10.0
0.732,0.4487,0.02942,0.6494,5.35,-5.38,11.0
21.2,0.685,0.664,0.63,3.707,-1.84,1.0
0.519,0.325,0.252,0.8057,6.754,-4.74,2.0
6.516,0.5337,0.48,0.6606,4.934,-5.254,3.0
0.732,0.2438,0.05338,0.92,0.841,-13.65,4.0
1.641,0.4487,0.4812,0.6553,7.754,-9.15,5.0
0.732,0.315,0.127,0.7773,3.676,-12.05,6.0
0.4333,0.6484,0.3826,0.8413,4.867,-8.52,7.0
0.613,0.2888,0.2424,0.743,3.768,-5.133,8.0
0.732,0.3694,0.2012,0.7075,4.8,-10.98,9.0
0.732,0.399,0.06946,0.6196,4.098,-10.68,10.0
0.732,0.4155,0.1411,0.72,5.29,-9.45,11.0
0.732,0.2683,0.4465,0.545,5.562,-12.625,1.0
2.709,0.3965,0.716,0.8325,7.707,-4.914,2.0
0.9316,0.3123,0.6157,0.6987,5.61,-7.395,3.0
10000.0,0.629,0.432,1.0,9.28,10.02,4.0
10000.0,0.4163,0.5894,0.6206,8.445,8.18,5.0
4.6,0.875,0.527,0.8765,0.8975,-7.47,6.0
0.732,0.0252,0.6206,0.6963,6.125,-11.28,7.0
0.8247,0.301,0.5093,0.7183,3.713,-5.41,8.0
0.732,0.2036,0.65,0.6885,4.527,-8.56,9.0
0.2245,0.312,0.444,0.55,4.023,-11.06,10.0
10000.0,0.425,0.9673,0.0464,1.013,10.86,11.0
10000.0,0.87,0.2915,0.06915,6.758,-4.945,1.0
0.732,0.1114,0.4128,0.942,2.387,-10.48,2.0
0.2976,0.4302,0.399,0.841,4.95,-5.4,3.0
0.331,0.4666,0.2769,0.691,5.273,-8.516,4.0
5.766,0.5713,0.561,0.72,3.047,-6.53,5.0
33.4,0.7495,0.8374,0.6987,8.08,0.776,6.0
0.732,0.2502,0.427,0.88,4.098,-9.59,7.0
0.732,0.3206,0.4795,0.8438,4.766,-9.32,8.0
0.732,0.3145,0.4922,0.7925,3.617,-10.375,9.0
9.3,0.59,0.6016,0.745,6.37,-3.244,10.0
3.186,0.679,0.4375,0.764,5.562,-7.516,11.0
88.2,0.0802,0.3865,0.3655,6.465,4.63,1.0
5.418,0.1726,0.398,0.5576,5.715,-0.9443,2.0
0.732,0.08307,0.3381,0.601,6.55,-10.07,3.0
10000.0,0.4116,0.977,0.05695,4.11,-4.97,4.0
4.96,0.597,0.2593,0.4856,4.754,-9.08,5.0
0.732,0.1492,0.3232,0.918,9.45,-5.984,6.0
0.11505,0.3103,0.4353,0.619,2.67,-8.3,7.0
0.431,0.3875,0.3274,0.594,4.723,-7.684,8.0
0.732,0.1791,0.3684,0.6865,5.918,-8.43,9.0
0.732,0.2461,0.41,0.7026,5.59,-8.01,10.0
0.732,0.08417,0.2422,0.7266,5.07,-3.941,11.0
3.615,0.3855,0.4421,0.5645,3.691,-6.996,1.0
40.44,0.4592,0.3699,0.3218,7.83,-4.03,2.0
18.05,0.6836,0.4412,0.4888,6.367,-6.098,3.0
2.621,0.405,0.665,0.6743,6.047,-9.75,4.0
3.865,0.503,0.3523,0.572,5.9,-7.312,5.0
0.732,0.2524,0.2786,0.647,1.716,-10.28,6.0
0.732,0.4219,0.4595,0.894,4.637,-11.73,7.0
3.22,0.562,0.4397,0.658,5.613,-8.8,8.0
0.1943,0.465,0.4966,0.7476,4.848,-10.74,9.0
0.732,0.393,0.3438,0.9595,1.439,-12.164,10.0
0.533,0.713,0.2844,0.787,3.92,-11.93,11.0
10000.0,0.4397,0.88,0.2366,1.422,3.184,1.0
3.54,0.3047,0.337,0.4985,2.26,-6.1,2.0
0.2054,0.359,0.396,0.648,3.744,-8.914,3.0
0.1167,0.524,0.3533,0.654,4.152,-11.21,4.0
92.5,0.211,0.2515,0.819,4.812,5.637,5.0
0.7,0.474,0.3477,0.5913,4.4,-9.65,6.0
0.7344,0.01442,0.5825,0.3098,6.19,-2.695,7.0
1.08,0.521,0.7075,0.76,8.5,-14.43,8.0
7.39,0.262,0.7515,0.3506,5.258,-14.13,9.0
0.6875,0.347,0.5293,0.5366,4.81,-12.48,10.0
10000.0,0.4084,0.451,0.06055,0.898,-0.2932,11.0
0.6724,0.3271,0.502,0.69,4.35,-6.797,1.0
10000.0,0.364,0.3787,0.2534,4.39,9.42,2.0
80.6,0.7046,0.471,0.33,2.479,-1.017,3.0
50.9,0.8037,0.637,0.419,2.566,-4.168,4.0
7.76,0.5073,0.497,0.586,5.742,-6.184,5.0
5.133,0.9785,0.53,0.8374,6.2,-10.77,6.0
1.826,0.5815,0.502,0.7793,5.547,-8.64,7.0
0.732,0.01521,0.564,0.895,5.17,-6.062,8.0
0.203,0.3884,0.4978,0.7896,5.21,-8.54,9.0
10.06,0.472,0.4587,0.5513,3.297,-4.33,10.0
0.1598,0.1636,0.5635,0.65,7.035,-5.14,11.0
0.2115,0.3328,0.4885,0.7666,5.754,-7.586,1.0
0.1313,0.578,0.303,0.621,3.146,-11.19,2.0
0.958,0.5205,0.2725,0.7007,3.477,-5.906,3.0
17.83,0.992,0.4536,0.5503,5.19,-9.9,4.0
0.732,0.4119,0.2974,0.767,4.625,-8.336,5.0
0.732,0.509,0.2637,0.6045,5.434,-12.266,6.0
10000.0,0.725,0.569,0.2715,6.367,10.445,7.0
0.732,0.001571,0.2676,0.6753,0.104,-5.027,8.0
0.732,0.1732,0.2986,0.749,2.82,-8.36,9.0
10000.0,0.1605,0.1777,0.1217,6.582,1.148,10.0
0.732,0.2109,0.44,0.922,4.94,-7.1,11.0
24.23,0.7803,0.7886,0.651,8.445,-3.314,1.0
0.4246,0.462,0.285,0.8354,3.465,-3.775,2.0
0.732,0.5947,0.10864,0.764,2.123,-14.52,3.0
5.246,0.8604,0.2374,0.68,2.867,-5.35,4.0
0.732,0.135,0.2551,0.7915,4.793,-14.07,5.0
2.572,0.5527,0.365,0.694,4.152,-6.523,6.0
0.1677,0.5386,0.3457,0.8228,5.535,-7.617,7.0
6.188,0.863,0.5586,0.9033,8.45,-4.746,8.0
0.732,0.4568,0.206,0.8433,4.316,-10.63,9.0
10000.0,0.3037,0.0707,0.68,1.501,11.09,10.0
0.732,0.4807,0.2457,0.8057,4.277,-9.6,11.0
40.53,0.3394,0.832,0.8623,7.848,2.338,1.0
0.732,0.1001,0.696,0.7354,2.303,-13.99,2.0
0.75,0.1506,0.4138,0.5645,6.715,-3.275,3.0
0.3674,0.414,0.6216,0.751,6.6,-13.58,4.0
10000.0,0.685,0.3618,0.2615,2.588,5.81,5.0
98.4,0.8496,0.5947,0.8643,7.01,5.64,6.0
0.2976,0.0543,0.3772,0.432,9.72,-3.197,7.0
3.371,0.3818,0.6313,0.6377,5.824,-8.42,8.0
0.4456,0.2466,0.6772,0.7085,5.812,-6.547,9.0
0.1187,0.1757,0.572,0.7505,4.266,-4.094,10.0
1.4375,0.327,0.5083,0.6533,5.266,-6.62,11.0
35.7,0.305,0.9604,0.3235,4.61,-6.574,1.0
0.732,0.1807,0.358,0.587,2.225,-14.375,2.0
0.396,0.4849,0.3694,0.579,3.555,-11.45,3.0
7.387,0.2524,0.69,0.4077,3.637,-9.58,4.0
0.732,0.902,0.0848,0.876,7.89,-7.5,5.0
2.629,0.32,0.4678,0.4902,4.16,-9.734,6.0
0.732,0.4612,0.2472,0.7485,3.432,-12.57,7.0
0.732,0.422,0.5957,0.7905,5.914,-14.64,8.0
0.732,0.2092,0.3733,0.551,2.73,-12.875,9.0
0.698,0.12244,0.4485,0.3633,5.14,-10.06,10.0
10000.0,0.3398,0.132,0.2288,1.408,2.146,11.0
10000.0,0.57,0.02454,0.2241,3.402,14.47,1.0
56.6,0.271,0.7188,0.3093,1.6875,-0.6284,2.0
1.254,0.4487,0.6763,0.6934,7.43,-13.125,3.0
8.02,0.2388,0.54,0.447,3.807,-5.168,4.0
0.732,0.3296,0.3186,0.793,8.29,-14.17,5.0
2.936,0.673,0.328,0.573,7.145,-11.164,6.0
10000.0,0.3386,0.2817,0.11804,7.094,-4.113,7.0
0.303,0.457,0.395,0.701,5.43,-8.5,8.0
0.732,0.07465,0.578,0.8604,6.137,-13.25,9.0
73.6,0.2346,0.005577,0.2717,9.91,3.164,10.0
0.732,0.2566,0.1832,0.9175,5.92,-11.67,11.0
11.17,0.607,0.872,0.8306,9.234,-2.85,1.0
1.582,0.2664,0.3088,0.839,9.79,-0.7524,2.0
0.732,0.01648,0.1814,0.2756,6.156,-5.0,3.0
0.732,0.1383,0.06586,0.4922,0.618,-11.96,4.0
0.732,0.2837,0.12213,0.702,6.22,-4.54,5.0
3.908,0.4119,0.6973,0.5503,7.66,-14.46,6.0
0.732,0.3071,0.4421,0.608,6.434,-10.414,7.0
0.732,0.1696,0.2063,0.7153,1.975,-10.95,8.0
0.3364,0.4263,0.2089,0.5957,6.438,-7.875,9.0
10000.0,0.2522,0.6323,0.09595,5.305,5.094,10.0
0.732,0.1654,0.1438,0.577,3.244,-8.98,11.0
4.855,0.3413,0.2468,0.4128,3.932,-7.633,1.0
0.732,0.2324,0.5654,0.6,2.273,-11.11,2.0
0.732,0.224,0.2922,0.7036,4.336,-10.66,3.0
0.732,0.2316,0.293,0.7534,1.934,-9.19,4.0
0.729,0.2435,0.4778,0.596,3.215,-9.195,5.0
0.732,0.2986,0.3948,0.74,3.773,-9.45,6.0
0.732,0.4016,0.2462,0.6714,2.928,-10.09,7.0
0.3787,0.1091,0.6265,0.6074,1.657,-2.666,8.0
0.732,0.2334,0.3477,0.6426,4.215,-8.414,9.0
0.732,0.2434,0.3645,0.6963,2.113,-7.785,10.0
0.5146,0.2332,0.3945,0.6206,2.936,-6.977,11.0
6.824,0.462,0.3472,0.4946,2.691,-6.992,1.0
0.732,0.4563,0.268,0.625,3.836,-10.95,2.0
0.732,0.337,0.421,0.8354,7.137,-12.71,3.0
0.4878,0.0835,0.6035,0.963,7.453,-1.438,4.0
0.1857,0.2676,0.3682,0.7104,7.18,-5.402,5.0
0.732,0.00887,0.4104,0.509,9.96,-10.02,6.0
0.732,0.2527,0.4512,0.756,5.65,-10.414,7.0
0.732,0.2354,0.4346,0.853,5.51,-6.293,8.0
0.732,0.3071,0.408,0.716,5.656,-8.6,9.0
0.732,0.392,0.3643,0.7354,6.45,-10.59,10.0
0.493,0.3918,0.362,0.709,6.195,-8.86,11.0
0.732,0.495,0.3394,0.8223,4.58,-11.17,1.0
0.732,0.2488,0.3823,0.852,6.395,-12.0,2.0
0.2805,0.2078,0.6675,0.7217,5.03,-6.914,3.0
0.732,0.1328,0.5723,0.827,5.098,-7.05,4.0
0.732,0.2351,0.4587,0.732,5.63,-11.42,5.0
0.2827,0.5854,0.2712,0.598,3.584,-10.39,6.0
0.484,0.3433,0.2966,0.607,4.285,-8.33,7.0
0.732,0.3545,0.4165,0.7935,5.297,-10.22,8.0
0.734,0.565,0.358,0.9316,8.27,-3.633,9.0
1.844,0.3052,0.4143,0.637,4.844,-4.67,10.0
0.1943,0.5625,0.355,0.7314,4.277,-10.45,11.0
10000.0,0.0651,0.294,0.381,9.734,6.613,1.0
0.4226,0.4832,0.4885,0.7524,4.516,-9.44,2.0
0.732,0.06305,0.955,0.7896,2.129,-8.984,3.0
0.732,0.7695,0.1863,0.7114,6.508,-11.72,4.0
0.732,0.385,0.44,0.8193,6.04,-10.62,5.0
0.361,0.448,0.4434,0.7773,5.68,-10.13,6.0
0.5566,0.2666,0.6704,0.7466,4.258,-9.84,7.0
0.4265,0.5557,0.352,0.7446,5.45,-11.37,8.0
0.302,0.5127,0.4966,0.7197,4.527,-11.695,9.0
0.2025,0.4595,0.4915,0.718,5.277,-10.47,10.0
0.4346,0.5254,0.364,0.722,5.254,-8.4,11.0
0.6357,0.5366,0.3184,0.7373,6.316,-10.98,1.0
0.732,0.852,0.003551,0.8457,1.454,-14.25,2.0
0.732,0.848,0.0802,0.6074,4.047,-14.02,3.0
0.2123,0.8296,0.393,0.917,8.08,-12.484,4.0
2.639,0.3403,0.2408,0.3164,3.217,-13.445,5.0
0.732,0.9404,0.2417,0.955,9.59,-11.64,6.0
0.732,0.3003,0.685,0.939,7.22,-8.75,7.0
0.732,0.2668,0.5366,0.716,6.15,-11.03,8.0
0.621,0.717,0.2201,0.531,5.13,-12.81,9.0
0.1842,0.4626,0.2944,0.5166,4.39,-12.08,10.0
0.732,0.01883,0.8076,0.3662,9.766,-7.793,11.0
0.7324,0.4026,0.442,0.693,5.957,-7.555,1.0
0.732,0.2465,0.2983,0.839,4.75,-8.4,2.0
0.732,0.0406,0.418,0.71,5.38,-12.24,3.0
0.6377,0.5664,0.2827,0.7534,6.445,-10.31,4.0
0.732,0.3525,0.2898,0.762,5.168,-7.797,5.0
0.3523,0.5786,0.1931,0.7036,6.547,-7.91,6.0
0.732,0.251,0.489,0.708,4.184,-10.92,7.0
0.732,0.431,0.1456,0.7554,6.926,-9.5,8.0
0.732,0.2952,0.2827,0.647,7.16,-10.13,9.0
0.732,0.4087,0.2267,0.704,6.734,-8.695,10.0
0.2379,0.558,0.074,0.6216,7.28,-3.402,11.0
0.4202,0.641,0.394,0.8223,5.523,-9.2,1.0
0.732,0.4136,0.346,0.8203,7.465,-11.04,2.0
0.336,0.3972,0.4922,0.7983,5.203,-9.33,3.0
0.732,0.275,0.5195,0.758,5.477,-9.56,4.0
0.4773,0.453,0.385,0.7773,4.926,-9.48,5.0
0.538,0.4438,0.4253,0.7866,6.55,-10.19,6.0
38.78,0.00852,0.971,0.2323,2.61,-5.76,7.0
0.3022,0.4,0.4976,0.78,5.19,-9.64,8.0
0.732,0.5176,0.4727,0.9355,4.875,-14.29,9.0
0.457,0.3374,0.534,0.6797,6.715,-8.19,10.0
0.2404,0.4648,0.4404,0.785,4.883,-9.64,11.0
0.732,0.3037,0.4111,0.8354,4.4,-10.3,1.0
0.732,0.3542,0.346,0.7837,4.582,-8.8,2.0
0.732,0.2141,0.4617,0.657,6.19,-8.734,3.0
0.556,0.2932,0.2155,0.724,4.484,-4.887,4.0
0.5054,0.4104,0.01718,0.7173,2.021,-0.794,5.0
0.732,0.5957,0.09973,0.8076,3.338,-5.867,6.0
0.506,0.5884,0.1956,0.762,4.98,-7.527,7.0
0.3135,0.1952,0.2974,0.683,4.676,-4.035,8.0
0.2896,0.1592,0.2756,0.6636,2.707,-3.287,9.0
0.4702,0.4314,0.2388,0.6143,3.006,-6.28,10.0
0.10895,0.367,0.1522,0.7095,3.002,-3.35,11.0
3.785,0.608,0.647,0.8164,7.094,-8.24,1.0
0.326,0.3833,0.2032,0.75,4.156,-4.953,2.0
0.732,0.308,0.2365,0.776,6.504,-7.965,3.0
0.732,0.251,0.2837,0.622,4.82,-8.875,4.0
0.725,0.4963,0.4675,0.7676,6.074,-8.26,5.0
0.732,0.3384,0.2842,0.7246,5.645,-7.977,6.0
0.732,0.387,0.2815,0.6914,5.26,-8.98,7.0
10000.0,0.895,0.8926,0.4436,0.721,3.844,8.0
0.6445,0.3318,0.3516,0.6675,5.31,-8.55,9.0
0.457,0.3997,0.3289,0.6885,5.12,-8.68,10.0
0.732,0.3066,0.3142,0.655,4.98,-8.38,11.0
2.922,0.522,0.5166,0.733,5.87,-7.594,1.0
0.732,0.348,0.2279,0.767,5.73,-8.47,2.0
0.732,0.3984,0.2878,0.6104,6.17,-12.7,3.0
0.195,0.5825,0.3967,0.8193,7.58,-9.68,4.0
0.7134,0.476,0.2412,0.701,5.86,-8.61,5.0
0.732,0.4224,0.3516,0.7505,5.332,-14.32,6.0
0.732,0.4363,0.33,0.727,5.73,-10.09,7.0
0.6797,0.4402,0.4722,0.774,5.645,-11.805,8.0
0.2266,0.711,0.348,0.718,7.652,-12.87,9.0
0.732,0.4546,0.318,0.7583,6.65,-10.086,10.0
0.3452,0.5254,0.3394,0.713,6.19,-10.59,11.0
0.732,0.136,0.08295,0.8823,5.812,-10.625,1.0
0.732,0.4763,0.1989,0.786,3.822,-9.99,2.0
0.732,0.002678,0.714,0.487,0.0876,-2.344,3.0
0.732,0.1869,0.3528,0.65,5.76,-9.36,4.0
0.1818,0.3008,0.4465,0.8496,5.434,-4.113,5.0
0.732,0.2695,0.2299,0.6665,0.646,-13.97,6.0
0.732,0.2646,0.3347,0.721,3.008,-9.914,7.0
0.732,0.3179,0.347,0.7383,4.17,-8.03,8.0
0.732,0.3425,0.3242,0.7744,4.87,-7.777,9.0
0.4614,0.355,0.342,0.7476,4.84,-7.15,10.0
0.732,0.1968,0.4282,0.7314,6.48,-7.367,11.0
0.133,0.338,0.4182,0.716,5.336,-6.75,1.0
0.732,0.4155,0.1042,0.6978,4.77,-8.76,2.0
10000.0,0.989,0.8716,0.2793,7.504,-1.862,3.0
0.732,0.2927,0.3528,0.6396,5.266,-9.95,4.0
0.1316,0.2603,0.5264,0.674,4.406,-6.79,5.0
0.5493,0.3088,0.3804,0.6577,5.016,-8.234,6.0
0.2303,0.3235,0.375,0.673,4.81,-7.35,7.0
0.732,0.0365,0.2644,0.6455,6.67,-14.31,8.0
28.48,0.644,0.5454,0.9453,3.314,1.509,9.0
0.732,0.3977,0.3342,0.7793,7.035,-10.25,10.0
0.732,0.343,0.295,0.7393,3.61,-8.15,11.0
0.5327,0.4565,0.1195,0.542,4.85,-5.06,1.0
0.732,0.2078,0.4028,0.6353,4.203,-10.33,2.0
0.732,0.268,0.2266,0.6035,4.055,-8.1,3.0
0.67,0.3687,0.506,0.696,6.777,-11.695,4.0
5.258,0.461,0.603,0.716,7.242,-5.355,5.0
0.573,0.3445,0.2717,0.6577,4.61,-7.523,6.0
0.732,0.3596,0.0676,0.64,2.764,-11.5,7.0
0.1833,0.267,0.3687,0.4966,5.004,-9.62,8.0
0.732,0.3042,0.37,0.656,4.75,-8.945,9.0
0.6924,0.385,0.258,0.6294,5.63,-5.38,10.0
0.435,0.3735,0.4128,0.6953,5.77,-9.36,11.0
0.732,0.2352,0.4219,0.8496,3.018,-10.99,1.0
0.732,0.8564,0.01335,0.7974,8.56,-3.844,2.0
0.2861,0.446,0.3286,0.669,5.43,-7.68,3.0
94.75,0.8843,0.678,0.2366,6.98,-12.68,4.0
0.732,0.3499,0.3818,0.8403,4.766,-11.234,5.0
0.732,0.3542,0.3647,0.78,3.697,-10.0,6.0
0.4148,0.3992,0.3267,0.787,1.489,-4.41,7.0
0.1519,0.618,0.1781,0.7935,5.566,-5.38,8.0
0.57,0.669,0.449,0.8403,0.11395,-10.47,9.0
0.732,0.2722,0.3499,0.6245,6.48,-10.266,10.0
0.10846,0.3657,0.4255,0.6606,4.242,-8.67,11.0
0.732,0.757,0.293,0.8613,7.43,-13.336,1.0
0.732,0.3958,0.4053,0.7905,7.25,-11.125,2.0
0.732,0.12274,0.5137,0.5625,5.605,-12.85,3.0
0.586,0.501,0.397,0.781,6.273,-11.164,4.0
0.732,0.5464,0.1766,0.779,4.098,-13.69,5.0
0.576,0.1422,0.4998,0.4277,3.975,-7.047,6.0
0.6616,0.4236,0.5845,0.8833,5.707,-6.324,7.0
0.6157,0.2595,0.4631,0.663,5.508,-8.1,8.0
0.303,0.3237,0.5874,0.9414,2.898,-4.117,9.0
0.732,0.2915,0.4617,0.809,4.008,-11.21,10.0
0.229,0.2487,0.509,0.659,5.13,-7.44,11.0
0.732,0.279,0.6724,0.782,1.506,-12.55,1.0
0.732,0.2356,0.2269,0.7456,4.215,-9.016,2.0
0.732,0.2452,0.2157,0.553,6.773,-9.695,3.0
0.732,0.269,0.3096,0.695,4.918,-8.19,4.0
0.163,0.2389,0.4382,0.5723,5.27,-7.59,5.0
0.4517,0.1238,0.5435,0.4429,6.883,-6.1,6.0
0.1603,0.2627,0.532,0.714,3.416,-6.086,7.0
0.732,0.2128,0.3152,0.65,3.559,-9.0,8.0
0.6436,0.3298,0.4055,0.573,5.02,-7.992,9.0
0.732,0.2493,0.5405,0.6816,3.195,-9.83,10.0
0.732,0.2329,0.3928,0.6304,4.69,-8.07,11.0
0.732,0.07745,0.3855,0.879,4.777,-6.035,1.0
0.732,0.2343,0.6587,0.826,3.736,-10.75,2.0
10000.0,0.8115,0.887,0.1664,4.938,-8.38,3.0
0.5576,0.2766,0.2659,0.547,4.344,-8.31,4.0
10000.0,0.1495,0.3596,0.0756,2.19,-12.57,5.0
0.732,0.04483,0.348,0.4075,5.16,-5.953,6.0
0.732,0.2183,0.344,0.783,4.54,-7.023,7.0
3.63,0.6206,0.4321,0.632,5.09,-10.42,8.0
0.732,0.483,0.3164,0.6743,4.74,-12.78,9.0
0.1721,0.1615,0.2452,0.7915,5.473,-1.818,10.0
0.0706,0.183,0.1534,0.9497,5.094,-0.8984,11.0
0.4053,0.3972,0.2927,0.6343,2.934,-8.71,1.0
0.732,0.02235,0.5137,0.458,2.195,-8.08,2.0
0.6475,0.1707,0.5312,0.556,2.482,-7.918,3.0
0.1749,0.3623,0.5977,0.7134,4.418,-10.96,4.0
0.6626,0.2966,0.4458,0.657,2.512,-9.09,5.0
0.732,0.2996,0.4473,0.7383,5.875,-10.914,6.0
0.1854,0.2898,0.5327,0.6445,3.148,-8.14,7.0
4.566,0.3508,0.4055,0.726,3.592,-1.613,8.0
0.732,0.2864,0.527,0.7217,4.69,-9.35,9.0
0.1364,0.3477,0.5303,0.7275,4.254,-8.86,10.0
0.1467,0.379,0.4463,0.684,3.357,-9.36,11.0
10000.0,0.4705,0.857,0.7197,1.36,9.39,1.0
1.267,0.507,0.341,0.6445,5.223,-8.055,2.0
0.7817,0.3127,0.333,0.8057,3.354,-2.412,3.0
0.732,0.2081,0.4595,0.7417,6.812,-9.08,4.0
0.732,0.0402,0.256,0.596,7.1,-10.586,5.0
0.732,0.181,0.2615,0.5615,6.695,-9.69,6.0
0.732,0.1506,0.3425,0.5283,3.709,-11.14,7.0
0.3052,0.5137,0.2922,0.7837,3.367,-5.832,8.0
0.664,0.3962,0.2546,0.712,8.62,-7.508,9.0
0.2559,0.5186,0.161,0.616,4.957,-5.883,10.0
0.732,0.2356,0.2239,0.712,5.984,-9.234,11.0
0.732,0.2253,0.729,0.793,7.023,-8.89,1.0
0.732,0.2034,0.52,0.638,7.44,-8.66,2.0
0.197,0.2847,0.599,0.844,6.406,-6.355,3.0
87.3,0.006554,0.727,0.2324,0.2372,4.51,4.0
0.1938,0.29,0.6,0.7515,6.45,-7.96,5.0
4.562,0.7324,0.806,0.946,2.195,-9.766,6.0
0.7373,0.1394,0.227,0.6675,9.34,-3.51,7.0
0.3064,0.2322,0.3525,0.6924,8.03,-5.14,8.0
0.602,0.381,0.5625,0.905,5.42,-4.742,9.0
0.10394,0.2878,0.5557,0.706,5.39,-7.734,10.0
0.1134,0.287,0.419,0.712,7.176,-5.863,11.0
0.1087,0.1704,0.609,0.56,6.977,-6.758,1.0
0.2455,0.2922,0.529,0.726,3.697,-6.36,2.0
0.55,0.3816,0.592,0.599,6.266,-13.055,3.0
0.5806,0.11554,0.616,0.6567,3.682,-4.523,4.0
0.4565,0.329,0.39,0.7246,5.207,-7.633,5.0
0.1165,0.3381,0.518,0.6577,5.617,-9.43,6.0
0.2532,0.3384,0.4634,0.694,4.74,-7.273,7.0
0.11664,0.2761,0.4758,0.698,4.527,-6.312,8.0
0.2283,0.2161,0.495,0.692,4.62,-4.59,9.0
0.1188,0.2544,0.498,0.7124,4.21,-5.73,10.0
0.1139,0.2163,0.4812,0.6953,4.67,-4.844,11.0
0.182,0.3606,0.366,0.61,3.705,-8.05,1.0
0.349,0.623,0.2404,0.6343,4.375,-11.32,2.0
