like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.408,0.638,0.73,0.49,0.6074,-0.0207,0.0
1.446,0.667,0.7153,0.226,0.867,-0.3555,0.0
0.867,0.771,0.3723,0.3875,0.5864,0.3413,0.0
0.7354,0.382,0.472,0.4692,0.8125,0.268,0.0
1.409,0.6147,0.7734,0.2659,0.2418,0.2092,0.0
1.101,0.446,0.8726,0.6846,0.137,-0.1622,0.0
0.4114,0.1339,0.788,0.2937,0.6562,0.469,0.0
0.948,0.5195,0.5005,0.2625,0.764,-0.0797,0.0
0.57,0.258,0.4934,0.6367,0.698,0.3152,0.0
0.659,0.4177,0.353,0.577,0.339,-0.1866,0.0
1.546,0.844,0.6445,0.6006,0.5356,-0.2179,0.0
0.4531,0.2502,0.2793,0.5464,0.2051,0.4038,0.0
0.403,0.3616,0.1304,0.235,0.1903,-0.4119,0.0
0.4097,0.3267,0.1655,0.2339,0.89,0.3547,0.0
1.318,0.02226,0.08514,0.5757,0.702,0.2957,0.0
0.4004,0.06665,0.602,0.2123,0.721,0.0872,0.0
1.143,0.03625,0.933,0.436,0.7266,-0.46,0.0
1.764,0.761,0.853,0.3723,0.3857,-0.00691,0.0
0.3645,0.0642,0.158,0.6387,0.164,-0.1444,0.0
0.9375,0.4612,0.5635,0.2717,0.1954,-0.1512,0.0
1.001,0.4016,0.9854,0.5796,0.6343,0.3884,0.0
1.5205,0.7915,0.67,0.5425,0.7505,0.4138,0.0
0.5894,0.334,0.357,0.4368,0.8306,0.05093,0.0
0.567,0.2441,0.829,0.434,0.8877,0.2625,0.0
0.3916,0.337,0.12195,0.6045,0.814,-0.0742,0.0
0.987,0.602,0.4749,0.809,0.5776,0.4998,0.0
0.565,0.3708,0.3,0.987,0.7026,0.1165,0.0
1.237,0.882,0.4998,0.3281,0.558,0.2227,0.0
0.9707,0.4036,0.815,0.834,0.1912,-0.4397,0.0
1.779,0.7847,0.828,0.479,0.4004,-0.337,0.0
1.51,0.942,0.5986,0.4724,0.5107,0.4634,0.0
1.434,0.965,0.5605,0.5967,0.3887,0.4006,0.0
1.609,0.994,0.615,0.87,0.5415,-0.3296,0.0
0.894,0.3804,0.789,0.692,0.5703,0.1832,0.0
0.4058,0.10706,0.7866,0.8057,0.2053,-0.4504,0.0
0.767,0.322,0.939,0.3555,0.1181,-0.1652,0.0
0.4902,0.2039,0.827,0.95,0.6914,-0.03247,0.0
1.754,0.7837,0.824,0.4192,0.23,0.2003,0.0
0.448,0.1548,0.5117,0.3406,0.715,0.1577,0.0
0.4607,0.1731,0.6973,0.4963,0.1903,-0.099,0.0
0.5957,0.3987,0.04004,0.74,0.608,0.4836,0.0
0.445,0.624,0.1521,0.905,0.888,-0.145,0.0
0.798,0.3398,0.8394,0.7656,0.2288,0.39,0.0
0.8086,0.9355,0.3376,0.838,0.917,0.007317,0.0
0.3184,0.0744,0.52,0.2211,0.645,0.1884,0.0
0.966,0.3958,0.8794,0.3354,0.519,-0.1578,0.0
0.3486,0.1403,0.2301,0.9497,0.6274,-0.01291,0.0
0.675,0.04453,0.583,0.6494,0.497,0.0772,0.0
0.425,0.4983,0.10516,0.6284,0.3752,0.0595,0.0
1.7,0.005856,0.2888,0.727,0.7637,0.4194,0.0
0.3445,0.1549,0.2122,0.5503,0.4026,0.303,0.0
1.06,0.4478,0.7646,0.4026,0.566,-0.4546,0.0
0.3838,0.08765,0.849,0.38,0.853,0.2053,0.0
0.433,0.4443,0.1466,0.3782,0.158,0.3926,0.0
0.73,0.624,0.33,0.5806,0.3247,0.2041,0.0
1.154,0.5757,0.6025,0.599,0.626,0.08673,0.0
0.5566,0.9307,0.04276,0.5225,0.538,-0.226,0.0
0.4988,0.1997,0.5483,0.6294,0.9385,0.1964,0.0
0.4436,0.0537,0.2502,0.5503,0.389,-0.2776,0.0
0.629,0.2725,0.841,0.4915,0.7666,0.377,0.0
0.5146,0.2751,0.331,0.337,0.87,-0.407,0.0
0.5864,0.3586,0.02255,0.5513,0.51,-0.1898,0.0
0.3425,0.2094,0.1517,0.295,0.4639,-0.343,0.0
0.3372,0.1324,0.2045,0.5034,0.4075,-0.08374,0.0
0.8213,0.6094,0.3777,0.3464,0.4639,-0.1866,0.0
0.3857,0.0898,0.3118,0.4048,0.6636,0.1294,0.0
1.932,0.9688,0.768,0.7803,0.8496,-0.364,0.0
0.4338,0.1605,0.7896,0.72,0.2327,0.1477,0.0
1.5,0.865,0.61,0.688,0.24,-0.4282,0.0
0.419,0.2937,0.0706,0.8706,0.484,-0.0851,0.0
1.041,0.871,0.428,0.2167,0.818,0.496,0.0
0.393,0.1107,0.3428,0.637,0.2323,0.0676,0.0
0.677,0.3137,0.5547,0.923,0.626,0.1142,0.0
0.5786,0.04807,0.743,0.4688,0.442,0.4426,0.0
2.17,0.909,0.937,0.597,0.3508,-0.4045,0.0
0.3462,0.2275,0.1302,0.7476,0.6885,-0.1567,0.0
1.125,0.585,0.5703,0.9614,0.4453,-0.05167,0.0
0.6167,0.2715,0.596,0.712,0.977,-0.357,0.0
0.5166,0.81,0.218,0.7646,0.919,0.1318,0.0
1.1455,0.643,0.5376,0.3582,0.594,-0.1288,0.0
1.514,0.5933,0.9395,0.8984,0.3054,-0.2312,0.0
0.378,0.299,0.1295,0.73,0.888,-0.02881,0.0
1.011,0.537,0.532,0.8057,0.667,0.007595,0.0
0.5522,0.04428,0.692,0.618,0.4148,0.2725,0.0
1.6455,0.834,0.701,0.239,0.8086,-0.317,0.0
0.951,0.59,0.458,0.696,0.7456,0.2295,0.0
1.333,0.5835,0.749,0.2852,0.7974,-0.0753,0.0
1.527,0.871,0.627,0.3367,0.9365,0.0834,0.0
0.487,0.4119,0.2103,0.882,0.2607,-0.4294,0.0
0.3484,0.07904,0.7954,0.2544,0.4136,0.4187,0.0
0.4263,0.5996,0.1026,0.4983,0.2188,0.2129,0.0
1.803,0.8574,0.791,0.534,0.3584,0.425,0.0
1.49,0.67,0.7505,0.2944,0.3442,-0.177,0.0
1.878,0.8374,0.851,0.6636,0.3057,0.1561,0.0
0.837,0.908,0.3499,0.763,0.577,0.312,0.0
0.3372,0.1915,0.1602,0.609,0.647,-0.491,0.0
0.64,0.8853,0.03308,0.6963,0.516,-0.3586,0.0
0.3337,0.1166,0.1787,0.2595,0.7227,-0.4014,0.0
1.325,0.793,0.558,0.7603,0.431,-0.2822,0.0
0.3367,0.0779,0.6455,0.8716,0.611,-0.1735,0.0
0.4067,0.1602,0.964,0.692,0.6943,-0.2041,0.0
0.4172,0.10455,0.703,0.3643,0.6875,-0.1548,0.0
0.616,0.3015,0.4553,0.8574,0.606,0.17,0.0
1.29,0.6377,0.6313,0.284,0.6006,-0.3777,0.0
1.547,0.0272,0.758,0.2537,0.856,0.3018,0.0
0.5625,0.456,0.01956,0.55,0.2595,-0.3972,0.0
2.373,0.975,0.987,0.4714,0.1605,0.2683,0.0
0.6436,0.497,0.3054,0.3584,0.688,-0.2091,0.0
0.6763,0.349,0.4446,0.6675,0.152,-0.435,0.0
0.918,0.7188,0.4019,0.731,0.641,0.3438,0.0
1.021,0.04782,0.606,0.4846,0.923,-0.2473,0.0
1.362,0.768,0.594,0.3818,0.6543,0.3425,0.0
0.7153,0.3696,0.4678,0.4592,0.836,0.269,0.0
1.298,0.6177,0.6724,0.39,0.892,0.4075,0.0
0.5635,0.05157,0.7637,0.7427,0.4512,0.05362,0.0
0.2993,0.0648,0.1083,0.573,0.594,-0.1892,0.0
0.501,0.2057,0.776,0.2186,0.1788,-0.4812,0.0
0.935,0.6084,0.4355,0.2507,0.2544,-0.471,0.0
0.5146,0.216,0.5015,0.2233,0.2094,0.2406,0.0
1.35,0.805,0.5703,0.96,0.769,0.1879,0.0
2.084,0.9614,0.8613,0.2698,0.8613,0.2693,0.0
1.434,0.6567,0.73,0.894,0.948,0.1799,0.0
1.797,0.78,0.8613,0.4202,0.7544,0.2327,0.0
1.068,0.8276,0.4412,0.899,0.108,-0.1013,0.0
0.4336,0.1511,0.727,0.9946,0.937,-0.1306,0.0
0.4,0.2522,0.07385,0.3638,0.839,0.464,0.0
0.6333,0.4504,0.3167,0.645,0.9424,0.2152,0.0
0.4192,0.1009,0.693,0.674,0.3108,0.11554,0.0
0.3965,0.1177,0.844,0.762,0.1282,0.373,0.0
0.531,0.8853,0.2273,0.9966,0.3767,-0.4595,0.0
1.383,0.705,0.6377,0.3513,0.891,-0.1985,0.0
1.396,0.873,0.568,0.3018,0.859,0.1976,0.0
0.6216,0.2825,0.532,0.745,0.66,-0.4329,0.0
0.3982,0.8506,0.0995,0.6978,0.1119,0.157,0.0
1.663,0.9546,0.65,0.3708,0.7744,-0.3994,0.0
2.168,0.868,0.983,0.9233,0.969,-0.47,0.0
0.8516,0.5566,0.4163,0.4949,0.6167,0.3938,0.0
1.731,0.917,0.697,0.6255,0.706,-0.475,0.0
0.3916,0.8726,0.11676,0.991,0.4495,0.419,0.0
1.225,0.918,0.4846,0.2169,0.2479,-0.161,0.0
0.64,0.472,0.03537,0.8306,0.6475,-0.3193,0.0
0.5757,0.2563,0.53,0.5474,0.224,0.453,0.0
1.446,0.595,0.8423,0.2098,0.661,-0.3223,0.0
1.095,0.5786,0.554,0.3909,0.571,-0.03464,0.0
0.5107,0.2163,0.856,0.3691,0.9287,-0.2313,0.0
0.585,0.3394,0.346,0.7437,0.363,-0.06204,0.0
0.9004,0.433,0.58,0.23,0.6416,0.2255,0.0
0.8345,0.6313,0.3804,0.6455,0.571,0.1008,0.0
0.4807,0.488,0.189,0.6675,0.5615,-0.2437,0.0
1.248,0.5176,0.809,0.6455,0.936,-0.3132,0.0
1.738,0.733,0.8774,0.4827,0.8647,0.10547,0.0
1.731,0.718,0.904,0.58,0.4294,0.315,0.0
1.557,0.633,0.896,0.2478,0.826,0.2328,0.0
0.8555,0.504,0.444,0.741,0.9805,-0.354,0.0
0.3467,0.177,0.1976,0.6377,0.8022,0.4536,0.0
0.4458,0.48,0.1559,0.533,0.6494,0.3245,0.0
1.201,0.5176,0.745,0.6465,0.1066,-0.2695,0.0
0.4573,0.814,0.1818,0.9556,0.572,-0.00961,0.0
0.3943,0.0867,0.509,0.9883,0.931,0.3972,0.0
0.359,0.248,0.1439,0.2181,0.521,-0.4707,0.0
1.003,0.6133,0.477,0.58,0.854,0.3257,0.0
0.303,0.07916,0.1283,0.2815,0.3083,-0.2974,0.0
0.4485,0.4468,0.0731,0.2133,0.7803,-0.347,0.0
0.6284,0.3164,0.4443,0.6367,0.851,0.4304,0.0
0.7964,0.409,0.4958,0.8887,0.2947,-0.1667,0.0
0.586,0.253,0.8545,0.4844,0.831,0.06836,0.0
1.2295,0.7383,0.5386,0.9463,0.858,0.1804,0.0
0.614,0.43,0.3096,0.755,0.3213,-0.02013,0.0
0.5835,0.05368,0.102,0.523,0.667,-0.413,0.0
1.628,0.989,0.6313,0.9307,0.7676,0.238,0.0
0.4084,0.3643,0.09015,0.6333,0.46,-0.03107,0.0
1.055,0.5376,0.572,0.5522,0.596,0.384,0.0
1.617,0.946,0.6445,0.669,0.9253,0.437,0.0
0.6377,0.852,0.02426,0.549,0.4019,0.34,0.0
0.4263,0.1105,0.5225,0.3345,0.2238,-0.05273,0.0
0.392,0.907,0.1334,0.3796,0.67,0.2465,0.0
1.032,0.4197,0.8735,0.8394,0.3662,-0.3,0.0
1.227,0.704,0.5493,0.6924,0.5327,-0.1282,0.0
0.714,0.3213,0.6313,0.744,0.9165,0.2917,0.0
1.343,0.8745,0.5386,0.719,0.9653,-0.3853,0.0
0.6465,0.875,0.03214,0.9146,0.4497,-0.2496,0.0
0.424,0.3975,0.1495,0.793,0.936,0.351,0.0
0.5137,0.319,0.2847,0.673,0.622,0.02106,0.0
0.3884,0.1074,0.895,0.9336,0.2856,0.371,0.0
0.8145,0.4233,0.4941,0.296,0.4258,-0.09155,0.0
0.899,0.5273,0.458,0.453,0.6084,-0.2827,0.0
0.897,0.546,0.4475,0.677,0.5884,0.02538,0.0
1.031,0.5283,0.5625,0.2234,0.869,0.3843,0.0
0.8135,0.5186,0.41,0.2854,0.3237,0.1918,0.0
0.6006,0.445,0.293,0.74,0.2861,0.04236,0.0
0.1406,0.01182,0.8433,0.5527,0.10596,-0.4487,0.0
0.4048,0.1853,0.2883,0.986,0.8164,0.266,0.0
0.6143,0.4407,0.3057,0.9004,0.9243,0.1248,0.0
0.4766,0.1842,0.4983,0.7896,0.1133,-0.2249,0.0
1.417,0.542,0.998,0.2003,0.3223,-0.06104,0.0
0.729,0.794,0.313,0.734,0.3816,-0.1722,0.0
0.2754,0.0735,0.313,0.5483,0.621,0.3264,0.0
1.974,0.795,0.972,0.63,0.2092,0.0764,0.0
0.622,0.2979,0.03198,0.6387,0.4275,0.4207,0.0
0.9937,0.8535,0.4114,0.9976,0.585,0.2283,0.0
1.748,0.7295,0.885,0.998,0.1776,-0.1351,0.0
1.262,0.6387,0.6113,0.8438,0.559,-0.3381,0.0
0.4033,0.3596,0.1332,0.2595,0.2808,0.06183,0.0
1.009,0.623,0.4734,0.784,0.973,0.06744,0.0
0.4524,0.3179,0.2201,0.775,0.2234,-0.0782,0.0
0.3943,0.8594,0.10626,0.2925,0.579,0.485,0.0
1.908,0.9116,0.8003,0.5713,0.9756,-0.01689,0.0
1.316,0.5806,0.742,0.787,0.2496,0.127,0.0
1.13,0.951,0.4438,0.9087,0.8755,-0.479,0.0
0.7334,0.3462,0.553,0.2993,0.1384,0.02626,0.0
0.3862,0.9717,0.1411,0.8457,0.8203,0.1735,0.0
1.03,0.525,0.565,0.516,0.3545,0.2637,0.0
0.635,0.523,0.02429,0.828,0.302,0.03072,0.0
1.529,0.9414,0.6064,0.777,0.8696,0.399,0.0
0.5815,0.8296,0.04117,0.617,0.3582,0.2438,0.0
0.58,0.2474,0.7485,0.217,0.3113,-0.272,0.0
0.5034,0.2023,0.665,0.4922,0.4128,-0.1146,0.0
0.353,0.1345,0.2417,0.8667,0.9775,-0.4297,0.0
0.9717,0.4187,0.7295,0.2035,0.461,-0.3386,0.0
1.464,0.647,0.7764,0.7266,0.216,0.4312,0.0
0.4573,0.06287,0.437,0.27,0.7905,0.3035,0.0
0.401,0.12384,0.83,0.9175,0.412,-0.3523,0.0
1.193,0.537,0.7065,0.9795,0.321,0.4473,0.0
0.5894,0.652,0.02032,0.3665,0.584,0.3572,0.0
0.4434,0.1904,0.05878,0.556,0.7085,0.0962,0.0
0.8623,0.48,0.4688,0.8047,0.591,-0.3328,0.0
1.369,0.853,0.564,0.9863,0.7407,0.326,0.0
1.261,0.5864,0.684,0.7515,0.2947,0.3955,0.0
0.5684,0.269,0.443,0.7026,0.6064,0.11066,0.0
0.5596,0.4866,0.04623,0.9966,0.3948,-0.0883,0.0
0.3787,0.2913,0.142,0.862,0.744,0.2168,0.0
0.4153,0.1257,0.7344,0.749,0.618,0.11005,0.0
0.3618,0.1401,0.09186,0.4795,0.6753,0.3975,0.0
1.005,0.4512,0.668,0.666,0.6997,-0.1898,0.0
0.6045,0.2444,0.0335,0.628,0.861,-0.1803,0.0
0.4004,0.102,0.827,0.8555,0.2162,0.3694,0.0
0.4224,0.4338,0.1313,0.835,0.874,-0.2607,0.0
0.4111,0.745,0.11084,0.836,0.867,-0.1324,0.0
0.618,0.277,0.5684,0.8555,0.3376,0.1798,0.0
0.4214,0.11554,0.4631,0.843,0.5303,0.2957,0.0
0.992,0.4658,0.619,0.36,0.683,0.03732,0.0
0.4836,0.2087,0.973,0.646,0.2235,-0.424,0.0
0.5728,0.2493,0.974,0.8687,0.2883,-0.2578,0.0
1.69,0.665,0.9497,0.7104,0.879,-0.339,0.0
1.238,0.847,0.5063,0.5977,0.4753,0.03766,0.0
0.6235,0.544,0.283,0.653,0.6543,-0.1153,0.0
0.681,0.5513,0.316,0.4192,0.595,-0.076,0.0
0.87,0.357,0.9473,0.4995,0.9937,-0.2773,0.0
0.3628,0.266,0.1168,0.5376,0.9326,0.4072,0.0
0.724,0.4631,0.3745,0.3223,0.532,-0.424,0.0
0.1685,0.03079,0.8364,0.7095,0.1477,-0.2186,0.0
0.8047,0.3645,0.633,0.897,0.927,-0.06476,0.0
0.5703,0.346,0.3232,0.5835,0.6606,-0.07983,0.0
1.187,0.02547,0.9487,0.2192,0.648,-0.2167,0.0
0.4607,0.8315,0.1848,0.345,0.8623,-0.4543,0.0
0.3223,0.0741,0.77,0.3186,0.517,-0.2705,0.0
0.5083,0.863,0.2151,0.7295,0.5903,-0.3535,0.0
1.822,0.939,0.745,0.733,0.429,0.3599,0.0
0.7485,0.6416,0.3362,0.7046,0.6626,0.10504,0.0
1.018,0.5664,0.5083,0.472,0.6724,-0.3179,0.0
0.505,0.61,0.05643,0.657,0.8843,0.2622,0.0
0.9604,0.506,0.5283,0.898,0.3997,0.2917,0.0
1.014,0.602,0.4827,0.507,0.1862,-0.39,0.0
0.4272,0.938,0.1733,0.971,0.2705,-0.1412,0.0
0.4238,0.1595,0.8545,0.7847,0.1732,-0.367,0.0
0.4265,0.099,0.5,0.5576,0.1985,0.1738,0.0
0.4685,0.7896,0.1874,0.3396,0.6626,0.01927,0.0
0.4175,0.8726,0.1578,0.97,0.1471,0.3394,0.0
0.866,0.3594,0.8853,0.2295,0.895,-0.1714,0.0
0.4854,0.6123,0.1881,0.6055,0.6904,0.02742,0.0
0.3962,0.929,0.1442,0.3433,0.2651,-0.04495,0.0
0.4226,0.04956,0.5015,0.815,0.2856,0.4014,0.0
1.166,0.531,0.677,0.2852,0.1888,-0.06366,0.0
1.011,0.44,0.71,0.3196,0.9653,-0.4504,0.0
0.7266,0.748,0.3157,0.995,0.321,0.1287,0.0
0.6416,0.3809,0.3667,0.513,0.514,0.0682,0.0
1.668,0.706,0.8574,0.7207,0.1333,0.06274,0.0
0.518,0.2151,0.713,0.996,0.1877,0.4749,0.0
1.221,0.4846,0.936,0.6865,0.2404,0.3936,0.0
0.4321,0.4172,0.0799,0.2656,0.194,-0.02719,0.0
0.46,0.1945,0.9336,0.761,0.81,0.10724,0.0
0.654,0.87,0.2808,0.4766,0.1375,-0.2307,0.0
1.741,0.895,0.7246,0.9336,0.4944,0.1427,0.0
1.584,0.9736,0.621,0.832,0.4216,0.4976,0.0
0.4553,0.06186,0.9077,0.4653,0.6104,-0.1978,0.0
0.7773,0.5283,0.3833,0.6807,0.4688,0.3955,0.0
0.5576,0.2367,0.6685,0.76,0.437,0.2764,0.0
1.195,0.7695,0.505,0.473,0.949,-0.4568,0.0
1.119,0.668,0.511,0.968,0.411,0.002611,0.0
1.531,0.706,0.738,0.3462,0.293,-0.2039,0.0
0.6465,0.835,0.2776,0.4434,0.5264,-0.2986,0.0
0.642,0.818,0.278,0.3225,0.4407,0.4014,0.0
0.4243,0.7812,0.08136,0.997,0.4854,-0.1791,0.0
1.66,0.9233,0.666,0.2177,0.708,-0.0513,0.0
0.4329,0.524,0.1316,0.4448,0.3784,-0.308,0.0
0.419,0.11426,0.446,0.8687,0.4417,-0.2236,0.0
0.3416,0.209,0.1145,0.4348,0.2219,0.3555,0.0
0.3,0.0775,0.3464,0.296,0.5503,0.1918,0.0
0.3877,0.9053,0.1221,0.8994,0.661,-0.0848,0.0
0.4077,0.1716,0.3115,0.2517,0.645,-0.4976,0.0
0.471,0.177,0.518,0.689,0.782,-0.3828,0.0
0.4307,0.1307,0.6157,0.9414,0.4058,-0.2803,0.0
1.675,0.826,0.73,0.2322,0.95,0.05487,0.0
0.5757,0.264,0.4797,0.4263,0.637,-0.03574,0.0
1.25,0.615,0.6294,0.3435,0.2362,-0.1057,0.0
0.5576,0.2373,0.7725,0.5034,0.491,-0.06207,0.0
0.7915,0.4253,0.471,0.3745,0.6294,0.2505,0.0
0.597,0.04544,0.9683,0.7314,0.442,-0.01761,0.0
1.024,0.4268,0.8296,0.2004,0.8833,0.3772,0.0
0.4417,0.2954,0.06323,0.383,0.3264,-0.1512,0.0
0.749,0.4204,0.434,0.9463,0.1284,0.1738,0.0
1.673,0.01929,0.904,0.5547,0.8076,-0.03735,0.0
0.3972,0.3535,0.12067,0.531,0.4297,0.3115,0.0
0.4834,0.3367,0.2399,0.317,0.741,-0.3943,0.0
0.629,0.2747,0.6826,0.277,0.2434,0.413,0.0
0.7075,0.9487,0.3018,0.9946,0.5947,0.0643,0.0
1.142,0.4639,0.865,0.94,0.5366,-0.03677,0.0
0.6553,0.05527,0.3142,0.2078,0.833,-0.1178,0.0
1.724,0.6855,0.9556,0.388,0.9233,0.1926,0.0
1.778,0.9443,0.7124,0.806,0.8433,-0.1224,0.0
0.9014,0.524,0.4648,0.7603,0.4958,0.001121,0.0
0.436,0.639,0.1432,0.98,0.4778,0.3281,0.0
0.3828,0.1219,0.9346,0.4456,0.683,0.03326,0.0
0.3857,0.3152,0.1307,0.2554,0.4866,-0.3032,0.0
0.874,0.02658,0.682,0.996,0.5405,-0.02933,0.0
1.907,0.783,0.9473,0.766,0.6963,0.343,0.0
0.4526,0.1882,0.3818,0.2874,0.525,0.13,0.0
1.161,0.489,0.7817,0.877,0.3918,-0.1376,0.0
0.3882,0.1002,0.32,0.2725,0.8643,-0.1376,0.0
1.086,0.02936,0.1187,0.3848,0.655,-0.2534,0.0
0.4062,0.1489,0.3452,0.8145,0.5317,-0.0322,0.0
0.4387,0.6943,0.07855,0.9775,0.518,-0.4885,0.0
1.835,0.8438,0.824,0.5493,0.9287,0.4617,0.0
1.084,0.4753,0.704,0.563,0.761,-0.4023,0.0
0.574,0.425,0.2812,0.587,0.2217,0.4175,0.0
1.439,0.78,0.631,0.2908,0.3,0.3982,0.0
2.023,0.8447,0.9497,0.822,0.771,0.491,0.0
1.773,0.755,0.868,0.752,0.669,-0.10504,0.0
0.4563,0.2925,0.2415,0.376,0.2825,-0.32,0.0
1.1875,0.7935,0.501,0.307,0.9175,0.3516,0.0
0.4348,0.934,0.1782,0.444,0.1092,-0.04514,0.0
0.767,0.327,0.8545,0.5596,0.86,0.3252,0.0
0.6045,0.9067,0.03738,0.9434,0.1923,-0.1255,0.0
2.455,0.988,0.994,0.4282,0.2644,-0.1333,0.0
0.4255,0.2856,0.2126,0.2462,0.993,0.3953,0.0
2.389,0.983,0.9814,0.9814,0.936,0.105,0.0
0.4585,0.1863,0.8555,0.907,0.6523,-0.1646,0.0
0.4763,0.183,0.6636,0.4885,0.7124,-0.186,0.0
0.5044,0.2438,0.0485,0.766,0.781,-0.457,0.0
0.4111,0.8013,0.1362,0.6895,0.9326,-0.04337,0.0
0.4514,0.1578,0.5337,0.6455,0.2805,0.4678,0.0
0.5503,0.7075,0.2317,0.6636,0.9824,-0.1611,0.0
0.627,0.4412,0.3145,0.6714,0.8125,-0.06506,0.0
1.058,0.4172,0.99,0.2842,0.3247,-0.1236,0.0
1.239,0.71,0.5557,0.665,0.853,0.08844,0.0
0.429,0.4702,0.0896,0.9644,0.4119,0.04367,0.0
0.4392,0.4775,0.1482,0.555,0.9155,0.3948,0.0
2.016,0.86,0.911,0.5693,0.2666,0.000494,0.0
0.4424,0.85,0.0678,0.6006,0.3125,0.1106,0.0
1.401,0.03455,0.575,0.253,0.949,0.3237,0.0
0.607,0.543,0.2742,0.2292,0.84,0.3965,0.0
0.3635,0.2551,0.1476,0.4387,0.7324,-0.1573,0.0
1.958,0.9336,0.822,0.969,0.26,0.4734,0.0
0.6655,0.4946,0.3208,0.8916,0.3506,-0.2715,0.0
