like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1238,0.644,0.533,0.89,0.785,-0.1656,0.0
0.1448,0.9033,0.6807,0.558,0.469,-0.1486,0.0
-0.08997,0.02072,0.3384,0.4536,0.4587,-0.2646,0.0
0.4167,0.898,0.961,0.4404,0.2856,-0.2261,0.0
-0.10876,0.02934,0.6733,0.3713,0.65,-0.3071,0.0
-0.2717,0.409,0.3796,0.8843,0.966,-0.2133,0.0
0.01193,0.9507,0.557,0.4492,0.2576,-0.0937,0.0
0.00522,0.616,0.7324,0.7744,0.5625,-0.2142,0.0
-0.1284,0.1458,0.3557,0.3887,0.2942,-0.4668,0.0
0.1881,0.7373,0.9155,0.9644,0.8203,0.2074,0.0
0.1763,0.9297,0.6846,0.391,0.3518,-0.3225,0.0
0.3186,0.9136,0.937,0.453,0.903,0.3455,0.0
0.11615,0.6147,0.03455,0.5464,0.732,-0.0979,0.0
-0.1428,0.974,0.439,0.2612,0.9873,0.3572,0.0
-0.2717,0.356,0.383,0.6646,0.5205,0.1962,0.0
-0.1985,0.9272,0.3962,0.2102,0.134,0.4902,0.0
-0.2505,0.7603,0.1997,0.93,0.977,0.08514,0.0
-0.0193,0.01271,0.9595,0.4673,0.2974,0.4282,0.0
-0.251,0.3164,0.996,0.4175,0.853,0.33,0.0
0.05246,0.724,0.698,0.6646,0.1683,-0.0673,0.0
-0.1051,0.03033,0.903,0.445,0.6885,-0.2394,0.0
0.05225,0.943,0.6074,0.7188,0.242,0.1805,0.0
0.0896,0.03705,0.1559,0.9595,0.1197,-0.2776,0.0
-0.2737,0.651,0.301,0.319,0.1492,0.04675,0.0
-0.2676,0.7617,0.2356,0.7954,0.934,-0.1942,0.0
-0.1866,0.07074,0.3267,0.717,0.6504,-0.4905,0.0
-0.07153,0.646,0.645,0.4482,0.6465,0.3564,0.0
-0.2144,0.7324,0.4136,0.244,0.2004,0.3357,0.0
0.03607,0.3164,0.0721,0.704,0.741,-0.3862,0.0
-0.1603,0.51,0.5864,0.737,0.5615,-0.4731,0.0
-0.0903,0.1436,0.278,0.4634,0.3743,-0.287,0.0
-0.2028,0.401,0.798,0.997,0.2966,0.2913,0.0
-0.1824,0.04404,0.6255,0.4338,0.7573,0.349,0.0
-0.2593,0.3599,0.562,0.5996,0.8696,-0.4258,0.0
-0.263,0.6,0.343,0.3738,0.4473,-0.3218,0.0
0.1635,0.6597,0.9473,0.7153,0.8105,-0.181,0.0
-0.0863,0.8604,0.498,0.2202,0.3923,-0.11865,0.0
-0.1166,0.721,0.535,0.764,0.4004,0.4868,0.0
-0.243,0.5557,0.4321,0.47,0.359,0.292,0.0
-0.1705,0.4624,0.6943,0.7173,0.56,0.01223,0.0
-0.2688,0.8184,0.2683,0.5513,0.1707,-0.4897,0.0
-0.2654,0.3306,0.378,0.2974,0.725,-0.0315,0.0
0.3047,0.00836,0.9873,0.268,0.9507,-0.4734,0.0
0.221,0.734,0.02084,0.4314,0.2355,-0.3533,0.0
-0.262,0.6387,0.2344,0.8047,0.88,-0.4583,0.0
0.01721,0.691,0.05472,0.555,0.5234,-0.142,0.0
-0.2693,0.2266,0.883,0.6978,0.5522,0.4185,0.0
-0.276,0.2908,0.701,0.571,0.4556,0.4236,0.0
-0.2031,0.6646,0.4175,0.787,0.1102,-0.4512,0.0
-0.04907,0.1782,0.1714,0.791,0.995,0.2935,0.0
-0.1582,0.4788,0.6562,0.563,0.995,-0.4065,0.0
-0.276,0.3418,0.5127,0.793,0.2445,0.4062,0.0
0.03925,0.711,0.7026,0.266,0.254,-0.1038,0.0
-0.1332,0.9497,0.435,0.6255,0.7764,-0.1254,0.0
-0.1943,0.3003,0.2366,0.76,0.3745,0.1901,0.0
-0.1987,0.6807,0.1536,0.5903,0.264,0.199,0.0
-0.2277,0.1757,0.729,0.3518,0.547,-0.339,0.0
-0.1266,0.6113,0.5737,0.842,0.821,0.1931,0.0
0.3591,0.928,0.9326,0.426,0.817,0.10425,0.0
-0.2188,0.0628,0.7007,0.816,0.7573,0.35,0.0
0.1954,0.897,0.7256,0.822,0.9365,-0.148,0.0
-0.1261,0.4634,0.124,0.891,0.66,-0.143,0.0
-0.2668,0.2686,0.982,0.285,0.5503,-0.2856,0.0
-0.2327,0.8813,0.173,0.9224,0.9062,-0.25,0.0
0.0399,0.786,0.676,0.953,0.148,0.4001,0.0
-0.1467,0.152,0.3828,0.6826,0.2847,-0.471,0.0
-0.2742,0.2527,0.7783,0.324,0.2354,0.2551,0.0
-0.08777,0.5356,0.7563,0.7637,0.3105,0.2284,0.0
-0.03748,0.605,0.6772,0.8613,0.7617,-0.2169,0.0
0.09033,0.944,0.6406,0.305,0.8735,0.08765,0.0
-0.1328,0.2396,0.2034,0.972,0.2908,-0.1042,0.0
-0.06287,0.7812,0.5273,0.9683,0.384,-0.2778,0.0
0.05676,0.2451,0.0787,0.2773,0.9565,0.0796,0.0
0.1307,0.2053,0.0648,0.844,0.775,-0.05734,0.0
0.0939,0.912,0.6353,0.2659,0.885,-0.1597,0.0
-0.0888,0.0789,0.1473,0.2803,0.471,0.487,0.0
-0.1973,0.05338,0.944,0.412,0.5103,0.4768,0.0
0.06216,0.8716,0.646,0.95,0.11554,0.2644,0.0
-0.0371,0.6064,0.759,0.2122,0.8613,0.2654,0.0
0.3472,0.546,0.01189,0.671,0.2394,-0.3293,0.0
-0.137,0.3142,0.1663,0.8203,0.12494,0.2198,0.0
0.2433,0.979,0.7163,0.2817,0.598,-0.4006,0.0
-0.1398,0.221,0.2301,0.9688,0.697,0.4673,0.0
0.3472,0.8564,0.961,0.7266,0.4053,0.03038,0.0
-0.01096,0.0855,0.08734,0.2876,0.4426,0.4714,0.0
-0.02129,0.05356,0.6626,0.6465,0.145,-0.165,0.0
0.3306,0.9136,0.8545,0.837,0.9697,-0.1082,0.0
-0.1992,0.168,0.529,0.729,0.6914,-0.12415,0.0
-0.07043,0.926,0.0793,0.3982,0.7295,-0.2113,0.0
-0.2766,0.3564,0.4878,0.6963,0.3423,0.494,0.0
-0.1931,0.04782,0.761,0.5713,0.757,-0.1843,0.0
-0.2351,0.3489,0.27,0.549,0.572,0.06204,0.0
0.09393,0.587,0.968,0.451,0.2598,-0.4583,0.0
0.02785,0.667,0.735,0.615,0.533,0.006977,0.0
-0.2281,0.1696,0.854,0.585,0.4873,-0.343,0.0
0.01217,0.5347,0.9395,0.9985,0.4126,-0.198,0.0
-0.1002,0.4844,0.88,0.8423,0.633,0.278,0.0
-0.2678,0.2822,0.4746,0.8594,0.237,0.3303,0.0
-0.2544,0.1952,0.986,0.7803,0.1691,0.03156,0.0
0.11206,0.8228,0.739,0.5483,0.666,0.2935,0.0
-0.2035,0.4111,0.1963,0.83,0.4875,-0.1067,0.0
-0.2157,0.06033,0.5923,0.4111,0.798,0.3723,0.0
-0.1248,0.02806,0.876,0.5293,0.517,0.2198,0.0
-0.2062,0.1917,0.4421,0.508,0.603,0.4727,0.0
-0.0588,0.621,0.689,0.4717,0.8916,0.3076,0.0
-0.2727,0.308,0.5176,0.3247,0.6196,-0.2303,0.0
-0.2103,0.1545,0.8438,0.3943,0.697,-0.32,0.0
-0.04843,0.1329,0.2264,0.865,0.7373,-0.1572,0.0
0.5444,0.9976,0.9854,0.7847,0.131,-0.2122,0.0
-0.00784,0.1862,0.1323,0.9004,0.2502,-0.1752,0.0
0.1796,0.753,0.8237,0.7925,0.9756,-0.0891,0.0
-0.207,0.1497,0.912,0.6255,0.452,-0.01456,0.0
-0.09247,0.561,0.6587,0.7324,0.665,-0.1798,0.0
-0.1825,0.7173,0.4573,0.3755,0.8867,0.3352,0.0
-0.2722,0.4,0.4421,0.6646,0.499,0.162,0.0
0.2347,0.8174,0.788,0.7725,0.3728,-0.4214,0.0
-0.1906,0.3728,0.977,0.9814,0.7427,-0.1304,0.0
-0.2712,0.2722,0.977,0.796,0.2588,0.4514,0.0
-0.0767,0.03091,0.691,0.3171,0.824,0.2433,0.0
-0.144,0.884,0.4355,0.439,0.293,-0.2123,0.0
-0.0759,0.778,0.5117,0.6357,0.1998,-0.4504,0.0
-0.1802,0.6797,0.4626,0.2668,0.1918,-0.02689,0.0
-0.2705,0.3728,0.3936,0.8755,0.2307,-0.3782,0.0
0.1869,0.9126,0.7617,0.2109,0.4448,0.1604,0.0
-0.267,0.3074,0.776,0.3186,0.55,0.10443,0.0
-0.1497,0.4355,0.1433,0.9214,0.899,-0.1844,0.0
0.329,0.7944,0.992,0.3118,0.8696,-0.2395,0.0
-0.04425,0.5996,0.0768,0.7217,0.8833,-0.1442,0.0
0.0495,0.01747,0.1161,0.6753,0.1877,0.0963,0.0
-0.1669,0.588,0.5527,0.4263,0.4016,0.4043,0.0
-0.2059,0.1469,0.9644,0.9717,0.8716,-0.4265,0.0
-0.1344,0.468,0.803,0.6177,0.72,0.05676,0.0
-0.2457,0.642,0.3638,0.485,0.2354,-0.465,0.0
-0.2206,0.06433,0.85,0.8936,0.6514,0.3826,0.0
-0.2449,0.2515,0.4185,0.447,0.41,0.473,0.0
-0.1462,0.9897,0.4194,0.4058,0.558,-0.10657,0.0
-0.1699,0.07404,0.4885,0.7793,0.465,0.0763,0.0
-0.2234,0.1653,0.8447,0.8613,0.6562,0.3809,0.0
0.2174,0.924,0.01994,0.5957,0.9604,-0.03488,0.0
-0.2137,0.1671,0.6587,0.994,0.8687,0.4434,0.0
-0.0699,0.307,0.1214,0.3726,0.923,0.3462,0.0
-0.2407,0.359,0.7236,0.862,0.1388,-0.07446,0.0
-0.03006,0.1271,0.2195,0.8496,0.1243,0.3955,0.0
-0.2339,0.1742,0.883,0.4648,0.5645,0.05264,0.0
-0.1982,0.4949,0.5664,0.7573,0.8193,0.0964,0.0
-0.0992,0.824,0.092,0.6675,0.681,-0.351,0.0
-0.010445,0.6797,0.6655,0.4119,0.2367,-0.0779,0.0
-0.1499,0.5493,0.602,0.6167,0.3577,0.1504,0.0
-0.2072,0.6665,0.4282,0.757,0.6143,0.01865,0.0
-0.23,0.4028,0.2333,0.786,0.603,-0.4749,0.0
0.2988,0.7725,0.935,0.552,0.2551,-0.4253,0.0
-0.2322,0.3887,0.7275,0.2155,0.6265,0.279,0.0
-0.2219,0.397,0.696,0.6543,0.675,-0.0355,0.0
-0.1962,0.2098,0.3528,0.7803,0.966,0.4229,0.0
0.1039,0.8276,0.7144,0.4053,0.1426,0.1426,0.0
-0.06323,0.8325,0.078,0.4702,0.7344,0.1197,0.0
0.1807,0.765,0.9043,0.6274,0.4421,0.3635,0.0
-0.02464,0.714,0.609,0.3247,0.3213,-0.2438,0.0
-0.2524,0.611,0.2178,0.7197,0.2341,-0.0425,0.0
-0.2126,0.575,0.1748,0.427,0.821,0.00258,0.0
0.10516,0.03784,0.10364,0.2285,0.1165,-0.09595,0.0
-0.1707,0.847,0.1271,0.9478,0.265,-0.203,0.0
-0.132,0.5107,0.671,0.901,0.11127,-0.06506,0.0
-0.256,0.2076,0.761,0.9883,0.1454,0.09406,0.0
-0.2593,0.2062,0.942,0.3584,0.7124,-0.343,0.0
-0.0209,0.7627,0.6025,0.8003,0.4397,0.1212,0.0
-0.136,0.8164,0.4702,0.491,0.3845,0.1515,0.0
-0.2393,0.749,0.3489,0.4878,0.891,-0.486,0.0
-0.2554,0.4446,0.2617,0.7334,0.694,0.11536,0.0
-0.1327,0.931,0.434,0.7896,0.4456,-0.2354,0.0
-0.2654,0.818,0.3025,0.5547,0.1339,0.0326,0.0
-0.2615,0.9526,0.2108,0.2932,0.5767,-0.3306,0.0
-0.1791,0.3027,0.2146,0.575,0.6904,-0.2274,0.0
0.09143,0.943,0.6313,0.4587,0.8633,-0.02614,0.0
-0.0568,0.527,0.78,0.6343,0.768,-0.3647,0.0
-0.161,0.0379,0.1423,0.9116,0.5894,-0.267,0.0
0.4207,0.1832,0.01399,0.4548,0.772,0.2617,0.0
-0.05106,0.6455,0.07776,0.4536,0.907,-0.07117,0.0
-0.2664,0.5444,0.3623,0.5366,0.8213,-0.02191,0.0
-0.2493,0.9883,0.1891,0.479,0.6196,-0.3442,0.0
-0.2605,0.915,0.2107,0.2195,0.707,-0.4507,0.0
-0.172,0.428,0.743,0.7583,0.262,-0.4333,0.0
-0.08563,0.257,0.1493,0.2488,0.8223,-0.4368,0.0
-0.2325,0.3428,0.9453,0.7144,0.3203,0.2151,0.0
-0.2747,0.911,0.2632,0.907,0.6494,0.4634,0.0
-0.267,0.714,0.2389,0.4375,0.1165,-0.321,0.0
-0.001488,0.1772,0.1343,0.2476,0.979,-0.4875,0.0
-0.2688,0.6396,0.3193,0.3784,0.994,-0.1333,0.0
-0.276,0.2942,0.595,0.359,0.632,0.21,0.0
-0.2708,0.6094,0.3208,0.7144,0.2778,0.02454,0.0
-0.08453,0.4756,0.981,0.2659,0.1898,0.01636,0.0
0.273,0.8433,0.9526,0.5522,0.933,0.37,0.0
-0.01718,0.9546,0.5127,0.4534,0.7046,-0.4695,0.0
-0.1548,0.0802,0.4119,0.2322,0.4792,-0.004856,0.0
-0.259,0.2214,0.6816,0.4438,0.1198,-0.2408,0.0
-0.2747,0.858,0.2676,0.9307,0.1312,0.4207,0.0
-0.0807,0.7905,0.5107,0.769,0.85,-0.2644,0.0
-0.0462,0.579,0.734,0.803,0.5195,0.03223,0.0
-0.0828,0.6523,0.6133,0.4368,0.616,0.2162,0.0
-0.1261,0.578,0.11383,0.3994,0.842,-0.2896,0.0
0.02545,0.6055,0.8647,0.4844,0.8535,0.1499,0.0
-0.2554,0.9775,0.3054,0.7534,0.7485,0.0904,0.0
0.2373,0.765,0.9067,0.3477,0.6436,-0.1683,0.0
-0.2219,0.2183,0.4136,0.366,0.7817,-0.4597,0.0
-0.0799,0.8677,0.0838,0.3555,0.1862,0.0867,0.0
-0.2386,0.347,0.8516,0.7515,0.77,0.1886,0.0
-0.1202,0.8457,0.4912,0.3855,0.795,0.4915,0.0
-0.2659,0.4263,0.4678,0.267,0.941,0.2185,0.0
0.05963,0.836,0.625,0.99,0.537,-0.149,0.0
0.0794,0.7734,0.66,0.6196,0.835,-0.402,0.0
-0.1692,0.3955,0.936,0.6777,0.2825,-0.348,0.0
-0.05777,0.956,0.5063,0.624,0.863,0.1333,0.0
0.3542,0.6455,0.010315,0.4944,0.1454,0.2915,0.0
0.388,0.2903,0.01323,0.8564,0.6523,-0.04318,0.0
-0.2524,0.9624,0.3076,0.2996,0.8115,-0.1744,0.0
-0.1553,0.905,0.1175,0.4692,0.9697,0.1279,0.0
-0.2656,0.8374,0.2236,0.4324,0.2031,-0.1609,0.0
-0.2642,0.365,0.3313,0.6704,0.8833,0.429,0.0
-0.0291,0.9316,0.06525,0.2783,0.375,0.09564,0.0
-0.00953,0.684,0.0627,0.544,0.664,-0.1631,0.0
0.305,0.983,0.807,0.8975,0.7437,-0.0054,0.0
-0.1316,0.0849,0.2389,0.722,0.7876,-0.002686,0.0
0.07544,0.614,0.9707,0.687,0.6025,0.26,0.0
-0.274,0.2668,0.702,0.9688,0.4048,0.181,0.0
-0.251,0.213,0.6377,0.3823,0.994,-0.4165,0.0
-0.1514,0.1995,0.2751,0.9663,0.885,0.2546,0.0
-0.1183,0.707,0.5425,0.2441,0.2634,0.3538,0.0
-0.2715,0.4707,0.3154,0.6523,0.621,-0.2224,0.0
-0.2312,0.1696,0.9434,0.431,0.611,0.06934,0.0
-0.0789,0.286,0.1333,0.264,0.412,-0.04385,0.0
-0.2432,0.3557,0.813,0.4138,0.2285,0.406,0.0
0.10223,0.5864,0.03754,0.837,0.3137,0.3245,0.0
-0.1167,0.4866,0.8228,0.616,0.2593,0.2354,0.0
0.11664,0.738,0.7744,0.887,0.8467,0.02226,0.0
-0.2146,0.3557,0.997,0.758,0.3818,0.1727,0.0
-0.00194,0.2507,0.101,0.8135,0.5244,-0.0364,0.0
-0.2313,0.408,0.643,0.7314,0.3916,0.2339,0.0
0.3032,0.1323,0.04034,0.597,0.5654,0.298,0.0
-0.11975,0.4666,0.8936,0.2003,0.3647,0.0801,0.0
-0.2578,0.6943,0.3381,0.872,0.4924,0.01868,0.0
0.012726,0.994,0.551,0.916,0.5244,0.02895,0.0
-0.264,0.2852,0.868,0.699,0.4902,-0.3442,0.0
0.08203,0.8857,0.03665,0.9116,0.3604,0.2698,0.0
-0.07214,0.3762,0.1076,0.6333,0.505,0.3086,0.0
0.149,0.943,0.704,0.2656,0.8774,0.1565,0.0
0.2372,0.7446,0.9976,0.6104,0.15,0.1317,0.0
-0.1882,0.09644,0.7695,0.4565,0.9204,-0.3936,0.0
0.0847,0.8657,0.693,0.368,0.1197,0.4023,0.0
-0.225,0.678,0.1763,0.71,0.2717,-0.3157,0.0
0.2152,0.953,0.7847,0.4424,0.4722,0.354,0.0
-0.015526,0.6694,0.6797,0.821,0.4775,0.1787,0.0
0.2126,0.855,0.8325,0.948,0.937,0.2935,0.0
-0.2673,0.2234,0.9814,0.4556,0.394,-0.08026,0.0
-0.1635,0.564,0.1371,0.446,0.154,-0.2301,0.0
-0.1979,0.5337,0.537,0.877,0.479,0.4136,0.0
0.0185,0.7153,0.6274,0.9434,0.5264,-0.4077,0.0
-0.2362,0.2438,0.4001,0.9155,0.274,0.05246,0.0
-0.2285,0.297,0.2979,0.822,0.987,0.1919,0.0
-0.2104,0.0685,0.8735,0.2474,0.9697,0.3164,0.0
-0.2213,0.515,0.5044,0.4248,0.725,0.1627,0.0
-0.0925,0.4517,0.9424,0.9385,0.308,-0.3748,0.0
-0.254,0.7983,0.318,0.9043,0.4272,-0.318,0.0
-0.09406,0.10406,0.262,0.6562,0.9795,-0.09436,0.0
-0.2031,0.687,0.4355,0.4119,0.3105,0.1726,0.0
-0.2472,0.3853,0.617,0.3806,0.7036,-0.02162,0.0
-0.1172,0.85,0.468,0.2915,0.7334,-0.2234,0.0
-0.2695,0.264,0.5566,0.501,0.6313,0.3032,0.0
-0.2095,0.0673,0.7334,0.5757,0.953,0.3704,0.0
-0.00984,0.007553,0.5337,0.8823,0.401,0.1704,0.0
0.3406,0.849,0.9106,0.841,0.229,-0.1614,0.0
0.05713,0.763,0.04324,0.743,0.161,0.3008,0.0
-0.143,0.625,0.5205,0.5405,0.8794,-0.2964,0.0
-0.0006814,0.91,0.555,0.659,0.613,-0.0992,0.0
0.05612,0.926,0.5806,0.7275,0.4263,-0.3472,0.0
-0.00229,0.8926,0.586,0.9497,0.4226,0.4636,0.0
-0.2607,0.9263,0.2837,0.8994,0.798,-0.4893,0.0
-0.11255,0.1909,0.2284,0.305,0.873,-0.2676,0.0
-0.0554,0.6147,0.632,0.828,0.2737,-0.3186,0.0
-0.2544,0.3792,0.5737,0.646,0.605,-0.1263,0.0
-0.2006,0.4502,0.1835,0.608,0.7993,-0.01352,0.0
-0.1444,0.5806,0.5557,0.3677,0.11005,-0.3032,0.0
0.1943,0.9263,0.6875,0.779,0.8467,-0.3916,0.0
0.1156,0.7686,0.7065,0.315,0.336,-0.4543,0.0
-0.2732,0.3147,0.6323,0.263,0.2776,0.1335,0.0
0.1073,0.985,0.6167,0.7373,0.859,-0.1738,0.0
0.01668,0.7065,0.6416,0.893,0.7983,-0.3032,0.0
-0.2673,0.5093,0.36,0.9316,0.1597,-0.169,0.0
-0.05984,0.3315,0.1094,0.6445,0.7627,-0.0486,0.0
-0.2263,0.4497,0.5396,0.588,0.3635,-0.2979,0.0
-0.0562,0.4207,0.0941,0.4614,0.362,0.3662,0.0
-0.09814,0.10046,0.3516,0.3896,0.4048,0.3486,0.0
0.2847,0.827,0.9614,0.3037,0.9004,0.1343,0.0
-0.2527,0.8613,0.3267,0.513,0.8184,0.1671,0.0
-0.276,0.583,0.32,0.8076,0.4211,0.4673,0.0
-0.2556,0.2157,0.674,0.8354,0.1605,-0.2314,0.0
-0.2747,0.7354,0.2722,0.9976,0.633,0.2651,0.0
-0.1613,0.614,0.517,0.96,0.595,0.1204,0.0
-0.1433,0.0915,0.7817,0.789,0.3032,-0.3389,0.0
0.08636,0.05203,0.01162,0.272,0.17,0.354,0.0
-0.00010914,0.544,0.996,0.549,0.6953,0.2241,0.0
-0.2722,0.32,0.535,0.4236,0.9697,-0.2408,0.0
0.162,0.795,0.7686,0.8306,0.4111,-0.0438,0.0
0.02045,0.6084,0.8022,0.597,0.544,-0.0671,0.0
0.0724,0.6353,0.873,0.2937,0.66,-0.06744,0.0
-0.2686,0.283,0.977,0.525,0.2827,0.4036,0.0
-0.06366,0.8477,0.543,0.3567,0.877,0.3801,0.0
-0.2693,0.3728,0.4734,0.4673,0.3162,-0.2715,0.0
-0.254,0.8867,0.3086,0.3523,0.8257,-0.3667,0.0
-0.10205,0.5015,0.716,0.8745,0.684,-0.4568,0.0
-0.04578,0.1836,0.164,0.547,0.1449,0.3362,0.0
-0.0958,0.743,0.5366,0.5713,0.4321,0.1626,0.0
-0.02568,0.6836,0.596,0.9336,0.4822,-0.4805,0.0
-0.09375,0.962,0.0877,0.6016,0.1533,-0.332,0.0
-0.015,0.995,0.5073,0.7607,0.2964,-0.4404,0.0
-0.1593,0.0894,0.4736,0.7646,0.5967,0.1592,0.0
-0.1923,0.1537,0.609,0.748,0.655,0.010956,0.0
-0.2725,0.7764,0.2448,0.93,0.6406,0.3179,0.0
0.1896,0.5767,0.0258,0.984,0.3845,-0.00923,0.0
-0.2294,0.3845,0.7056,0.7817,0.2612,0.03604,0.0
-0.03032,0.03044,0.7427,0.727,0.9395,0.2947,0.0
0.07764,0.1969,0.0846,0.8525,0.444,0.341,0.0
-0.1957,0.0964,0.977,0.8594,0.989,-0.2512,0.0
-0.1611,0.7314,0.4824,0.2078,0.3025,0.3945,0.0
-0.2198,0.5986,0.4434,0.4282,0.3074,0.04645,0.0
-0.2612,0.3179,0.79,0.6113,0.8984,0.1226,0.0
0.0519,0.663,0.04636,0.3435,0.4265,0.1614,0.0
-0.2496,0.5977,0.2147,0.7944,0.2343,0.0699,0.0
0.2286,0.7627,0.8804,0.521,0.708,-0.1957,0.0
-0.1835,0.9346,0.4075,0.3184,0.6353,0.3977,0.0
-0.2307,0.727,0.1791,0.303,0.9185,-0.0323,0.0
-0.2698,0.3784,0.4592,0.4983,0.8228,-0.2544,0.0
-0.03043,0.8647,0.562,0.2396,0.1919,0.1865,0.0
0.2316,0.914,0.791,0.4448,0.7124,0.05615,0.0
-0.2473,0.1884,0.9253,0.2299,0.9673,-0.3003,0.0
0.006092,0.796,0.056,0.667,0.423,-0.12286,0.0
-0.2737,0.408,0.3894,0.348,0.2852,-0.08984,0.0
-0.0907,0.8623,0.4934,0.939,0.3552,0.04916,0.0
-0.1953,0.8813,0.1423,0.585,0.959,0.02005,0.0
-0.1443,0.582,0.5894,0.7656,0.4075,0.4312,0.0
-0.2637,0.4893,0.2644,0.3184,0.924,0.4766,0.0
-0.078,0.5806,0.649,0.9863,0.2925,-0.1631,0.0
-0.0682,0.6675,0.6294,0.533,0.6533,0.3716,0.0
-0.0812,0.892,0.494,0.4214,0.1526,-0.07745,0.0
-0.1929,0.5234,0.555,0.656,0.8716,0.2607,0.0
-0.2251,0.2737,0.318,0.2205,0.893,-0.2625,0.0
-0.1586,0.6797,0.1261,0.607,0.7017,-0.4,0.0
-0.1594,0.04614,0.1686,0.8013,0.4805,0.3823,0.0
-0.2153,0.949,0.1555,0.2576,0.1973,-0.1917,0.0
-0.2399,0.3862,0.686,0.4531,0.35,0.3162,0.0
-0.03378,0.911,0.0668,0.683,0.1917,-0.0771,0.0
-0.165,0.55,0.5884,0.29,0.977,0.2422,0.0
0.01163,0.556,0.9277,0.5366,0.3884,-0.0777,0.0
-0.07684,0.0291,0.502,0.54,0.7754,0.0219,0.0
0.3142,0.7227,0.01313,0.898,0.6426,0.0682,0.0
-0.1913,0.1791,0.4329,0.2966,0.3645,0.09296,0.0
-0.1788,0.7007,0.1376,0.651,0.832,-0.4985,0.0
-0.2725,0.3345,0.553,0.4514,0.7314,0.04382,1.0
-0.2307,0.2522,0.3647,0.654,0.8335,-0.2081,2.0
-0.2092,0.2444,0.3196,0.8916,0.4265,-0.1919,3.0
-0.2727,0.272,0.606,0.312,0.3281,0.012314,4.0
-0.2678,0.3008,0.4436,0.7573,0.4338,-0.0504,5.0
-0.1792,0.2386,0.2683,0.948,0.673,-0.07794,6.0
-0.2341,0.4656,0.5083,0.7393,0.421,-0.03275,7.0
-0.268,0.3223,0.4014,0.402,0.2903,0.1559,8.0
-0.2737,0.4421,0.4158,0.575,0.4116,0.4739,9.0
-0.264,0.3425,0.356,0.8125,0.5713,0.02533,10.0
-0.2722,0.4158,0.4438,0.4363,0.4756,0.315,11.0
-0.1917,0.511,0.572,0.724,0.2395,0.2808,1.0
-0.1998,0.404,0.8228,0.443,0.5986,0.2396,2.0
-0.2678,0.29,0.4824,0.6343,0.9404,-0.391,3.0
-0.1702,0.05106,0.8906,0.993,0.99,0.2194,4.0
-0.203,0.05792,0.267,0.2329,0.761,-0.4683,5.0
-0.205,0.07684,0.699,0.3936,0.7036,-0.214,6.0
-0.2605,0.368,0.581,0.6426,0.703,0.0619,7.0
-0.262,0.3564,0.612,0.3691,0.4148,0.0542,8.0
-0.0769,0.791,0.08356,0.87,0.10645,-0.2551,9.0
-0.2333,0.743,0.3752,0.9697,0.517,0.2268,10.0
-0.273,0.2805,0.6426,0.5605,0.56,-0.11536,11.0
-0.2329,0.614,0.401,0.3142,0.2366,-0.3777,1.0
-0.1627,0.704,0.4673,0.526,0.747,-0.1049,2.0
-0.2725,0.4375,0.3308,0.766,0.805,0.02339,3.0
-0.0481,0.1357,0.2242,0.217,0.8843,0.1836,4.0
-0.2532,0.2017,0.8027,0.645,0.2167,-0.2783,5.0
-0.2281,0.775,0.1733,0.711,0.3855,0.4478,6.0
-0.2317,0.1892,0.615,0.724,0.2524,0.238,7.0
-0.1854,0.1973,0.3538,0.552,0.268,0.0314,8.0
-0.2717,0.6387,0.2703,0.3699,0.9673,-0.2632,9.0
-0.2349,0.3733,0.6875,0.772,0.767,-0.2208,10.0
-0.2444,0.3003,0.3354,0.3694,0.772,0.03928,11.0
-0.2377,0.2576,0.3787,0.401,0.7246,-0.09424,1.0
-0.09375,0.4949,0.788,0.728,0.815,-0.2822,2.0
-0.1902,0.4868,0.5977,0.4695,0.599,-0.02515,3.0
-0.0974,0.3953,0.118,0.4817,0.4087,0.1017,4.0
-0.2517,0.3455,0.3105,0.6753,0.5166,-0.106,5.0
-0.2542,0.4465,0.4717,0.545,0.6416,-0.04422,6.0
-0.2732,0.3464,0.412,0.707,0.7803,0.1713,7.0
-0.1642,0.1792,0.3464,0.4294,0.6826,0.324,8.0
-0.2734,0.4038,0.3784,0.6665,0.5977,-0.04626,9.0
-0.228,0.333,0.2676,0.505,0.854,0.06238,10.0
-0.2734,0.3657,0.409,0.525,0.6836,-0.06213,11.0
-0.0695,0.1951,0.1761,0.3433,0.4045,0.4768,1.0
-0.261,0.3635,0.3223,0.425,0.4668,0.3196,2.0
-0.2015,0.1697,0.5317,0.7847,0.926,0.000488,3.0
-0.2128,0.584,0.4705,0.384,0.451,0.2073,4.0
-0.1783,0.09406,0.831,0.4146,0.606,-0.4346,5.0
-0.265,0.2375,0.653,0.4814,0.5586,-0.1677,6.0
-0.27,0.281,0.823,0.584,0.6875,-0.04788,7.0
-0.168,0.1608,0.42,0.568,0.281,-0.1774,8.0
-0.2727,0.344,0.4373,0.657,0.5396,-0.1115,9.0
-0.2627,0.359,0.5884,0.6274,0.6465,0.05582,10.0
-0.2673,0.258,0.5635,0.642,0.7114,0.03253,11.0
-0.1278,0.4868,0.7793,0.4683,0.8354,0.1106,1.0
-0.2281,0.4333,0.592,0.5386,0.6636,0.11237,2.0
-0.217,0.4958,0.5244,0.744,0.519,0.1274,3.0
