like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3213,0.4001,0.288,0.765,0.3125,0.1808,0.0
-0.362,0.3997,0.4607,0.559,0.957,0.269,0.0
-0.1202,0.1874,0.1947,0.5664,0.8433,-0.4688,0.0
-0.3667,0.316,0.636,0.6504,0.804,-0.0008473,0.0
0.04025,0.801,0.751,0.634,0.887,0.02907,0.0
-0.3623,0.3792,0.5854,0.758,0.367,0.217,0.0
-0.33,0.825,0.1753,0.938,0.993,0.2776,0.0
0.295,0.9683,0.7783,0.494,0.3684,0.307,0.0
-0.326,0.908,0.3665,0.818,0.2118,0.4119,0.0
-0.36,0.2986,0.5586,0.7856,0.8335,0.4993,0.0
-0.3203,0.3594,0.9556,0.3083,0.4873,-0.1438,0.0
-0.09326,0.71,0.7163,0.9023,0.2279,0.0245,0.0
0.2201,0.9033,0.787,0.965,0.4673,0.4182,0.0
-0.01598,0.8413,0.6704,0.926,0.188,-0.4883,0.0
-0.338,0.2092,0.666,0.9893,0.5024,0.05576,0.0
0.09204,0.759,0.8335,0.632,0.694,-0.2505,0.0
-0.3271,0.894,0.1666,0.663,0.509,-0.09265,0.0
-0.268,0.3853,0.2163,0.2646,0.8184,-0.3586,0.0
-0.3127,0.578,0.5337,0.5386,0.203,-0.04663,0.0
-0.174,0.1892,0.2593,0.682,0.12335,-0.07117,0.0
-0.2241,0.03577,0.4653,0.8965,0.2428,-0.4316,0.0
-0.00522,0.7983,0.04156,0.802,0.1283,-0.3313,0.0
-0.2463,0.137,0.607,0.926,0.3228,-0.1781,0.0
-0.1212,0.3403,0.1145,0.632,0.4436,0.3396,0.0
-0.3296,0.5044,0.5713,0.29,0.4004,0.4,0.0
-0.3162,0.395,0.8477,0.4316,0.3076,0.0801,0.0
-0.2236,0.7363,0.5513,0.6626,0.5186,-0.4597,0.0
-0.3513,0.3652,0.744,0.2031,0.931,-0.04416,0.0
-0.2222,0.4111,0.1613,0.2898,0.606,0.02252,0.0
-0.3525,0.6475,0.3987,0.4233,0.1263,0.4346,0.0
-0.3464,0.3848,0.3757,0.3335,0.5713,-0.453,0.0
-0.356,0.3813,0.4292,0.2139,0.928,-0.426,0.0
-0.298,0.3035,0.3245,0.659,0.9116,-0.11237,0.0
-0.10095,0.2615,0.1283,0.974,0.1273,0.3855,0.0
0.1324,0.0477,0.878,0.4534,0.917,0.1754,0.0
-0.3691,0.8994,0.2734,0.7817,0.10175,-0.2693,0.0
0.2269,0.2666,0.02824,0.4084,0.1652,0.0853,0.0
0.04483,0.7896,0.7646,0.652,0.4312,0.04272,0.0
-0.3376,0.2172,0.632,0.6123,0.248,0.05878,0.0
-0.0834,0.11426,0.2686,0.3665,0.309,-0.1228,0.0
-0.362,0.3118,0.848,0.597,0.7876,-0.2114,0.0
-0.10645,0.02298,0.1912,0.7817,0.4739,-0.3555,0.0
0.04062,0.8486,0.711,0.3809,0.7007,0.02548,0.0
-0.3489,0.4033,0.6396,0.9917,0.496,-0.4905,0.0
-0.12354,0.1012,0.407,0.78,0.817,0.282,0.0
-0.2091,0.299,0.1991,0.2042,0.2725,0.2773,0.0
-0.3547,0.8613,0.3306,0.7036,0.5454,0.3147,0.0
-0.3574,0.513,0.3152,0.214,0.8203,0.3098,0.0
-0.3093,0.619,0.508,0.9214,0.1473,-0.03442,0.0
-0.269,0.4011,0.2094,0.484,0.435,0.1148,0.0
-0.3088,0.382,0.2766,0.808,0.9624,0.3643,0.0
-0.3704,0.9233,0.2568,0.6895,0.5576,-0.1842,0.0
-0.1609,0.871,0.5405,0.8955,0.6304,0.1078,0.0
-0.2389,0.2686,0.2585,0.8477,0.1777,0.2817,0.0
-0.2747,0.712,0.5063,0.9956,0.555,0.2827,0.0
-0.2922,0.519,0.6465,0.605,0.857,-0.1895,0.0
-0.2878,0.3499,0.2646,0.613,0.7266,-0.2993,0.0
0.318,0.828,0.917,0.6475,0.844,-0.435,0.0
-0.3274,0.1653,0.923,0.3992,0.3394,-0.4717,0.0
0.2438,0.7954,0.909,0.4363,0.906,0.0706,0.0
-0.2445,0.1809,0.4094,0.3142,0.9556,-0.06775,0.0
-0.179,0.069,0.8296,0.6416,0.592,-0.02898,0.0
-0.2104,0.03177,0.7837,0.904,0.271,0.1164,0.0
-0.3447,0.9116,0.3337,0.3381,0.2125,-0.4258,0.0
-0.07477,0.745,0.7007,0.3823,0.8286,-0.1914,0.0
0.10834,0.2029,0.04578,0.6006,0.9043,-0.2375,0.0
-0.3503,0.567,0.438,0.7954,0.968,-0.2129,0.0
-0.01813,0.2556,0.0817,0.9126,0.3267,0.365,0.0
-0.3389,0.7,0.2036,0.4011,0.691,0.4038,0.0
-0.1897,0.671,0.646,0.3967,0.488,0.006893,0.0
-0.3586,0.203,0.9375,0.677,0.9434,0.0733,0.0
-0.299,0.9604,0.1404,0.3184,0.424,-0.423,0.0
-0.3616,0.389,0.4653,0.588,0.956,0.1791,0.0
-0.1621,0.7104,0.08655,0.5767,0.6426,-0.0661,0.0
-0.359,0.9727,0.1998,0.56,0.443,0.479,0.0
0.1396,0.4514,0.03018,0.312,0.1742,0.3333,0.0
-0.358,0.3623,0.691,0.897,0.7573,-0.0358,0.0
-0.133,0.782,0.6187,0.7324,0.1039,0.377,0.0
-0.3552,0.4485,0.5146,0.4897,0.389,-0.4185,0.0
-0.365,0.3394,0.5596,0.41,0.4773,0.3608,0.0
-0.2329,0.2961,0.2283,0.3516,0.94,-0.3508,0.0
0.808,0.9824,0.9873,0.888,0.192,0.2585,0.0
-0.1615,0.782,0.5874,0.877,0.9463,-0.4026,0.0
-0.363,0.6504,0.2686,0.3752,0.7505,0.48,0.0
-0.07764,0.8174,0.6426,0.3303,0.2345,0.153,0.0
-0.1362,0.518,0.9673,0.2041,0.795,0.1396,0.0
-0.2947,0.3833,0.9824,0.4055,0.3672,0.355,0.0
0.0783,0.769,0.03098,0.739,0.3296,0.4895,0.0
-0.1189,0.3594,0.10864,0.407,0.79,0.171,0.0
-0.3638,0.281,0.6294,0.9927,0.826,0.3123,0.0
-0.0497,0.3103,0.0845,0.6934,0.1604,-0.424,0.0
-0.302,0.1709,0.6543,0.939,0.46,0.4343,0.0
-0.03354,0.737,0.748,0.8994,0.4292,0.00906,0.0
0.01369,0.681,0.859,0.843,0.729,-0.2705,0.0
-0.3652,0.602,0.34,0.568,0.2489,-0.1499,0.0
-0.03583,0.1708,0.13,0.6562,0.856,0.3694,0.0
0.1434,0.864,0.7715,0.8296,0.833,0.3445,0.0
-0.2466,0.4243,0.1772,0.7417,0.496,0.02927,0.0
0.01883,0.6943,0.0396,0.7563,0.1012,-0.18,0.0
0.5327,0.919,0.942,0.2915,0.7334,0.358,0.0
-0.3374,0.2498,0.531,0.971,0.936,0.00336,0.0
0.2617,0.905,0.812,0.2642,0.1357,0.4712,0.0
-0.1526,0.557,0.8574,0.3682,0.2126,0.4504,0.0
-0.1418,0.8813,0.552,0.2489,0.9463,0.06107,0.0
-0.2834,0.7188,0.488,0.5947,0.2764,-0.277,0.0
-0.2417,0.1107,0.897,0.931,0.3533,0.3145,0.0
-0.3364,0.1857,0.7964,0.2905,0.7915,0.4238,0.0
-0.2703,0.949,0.1231,0.7363,0.7417,-0.1626,0.0
-0.3682,0.867,0.281,0.804,0.9185,-0.4683,0.0
-0.3708,0.2632,0.8047,0.908,0.8105,0.3462,0.0
0.1335,0.0218,0.964,0.3806,0.659,0.4773,0.0
-0.2476,0.4653,0.8677,0.2018,0.516,0.1119,0.0
-0.2119,0.1951,0.3103,0.7095,0.8066,0.07623,0.0
0.02748,0.9155,0.6543,0.9727,0.1772,-0.04208,0.0
-0.135,0.531,0.9375,0.6357,0.6445,0.1324,0.0
-0.3486,0.4182,0.612,0.8467,0.1631,-0.3245,0.0
-0.3699,0.2467,0.915,0.3853,0.1365,-0.3787,0.0
-0.3591,0.3003,0.962,0.2177,0.172,0.3176,0.0
-0.3462,0.3828,0.727,0.5034,0.8213,0.0091,0.0
0.402,0.877,0.9155,0.2408,0.9673,-0.1917,0.0
-0.3606,0.7095,0.3462,0.2966,0.4336,-0.3035,0.0
-0.3655,0.6147,0.301,0.4905,0.437,0.3293,0.0
-0.2712,0.346,0.2428,0.8833,0.3276,-0.4397,0.0
-0.3357,0.4045,0.3184,0.7695,0.4104,0.4053,0.0
-0.3562,0.979,0.3018,0.2448,0.301,0.119,0.0
-0.1873,0.6997,0.6255,0.2311,0.986,0.2666,0.0
-0.1976,0.394,0.1481,0.2922,0.3936,0.2207,0.0
0.0683,0.795,0.7773,0.841,0.9775,-0.1019,0.0
0.05276,0.784,0.7734,0.9927,0.7793,-0.3674,0.0
-0.02629,0.6675,0.841,0.5425,0.3125,0.2664,0.0
-0.3628,0.4558,0.4292,0.8535,0.2964,0.3577,0.0
-0.3572,0.2083,0.853,0.802,0.443,0.301,0.0
0.2556,0.8374,0.866,0.953,0.9307,-0.383,0.0
0.183,0.712,0.977,0.4062,0.608,0.3975,0.0
-0.3403,0.9854,0.1736,0.894,0.4348,-0.0343,0.0
-0.1735,0.0605,0.3274,0.273,0.9956,0.1201,0.0
-0.3289,0.784,0.1796,0.2242,0.2249,-0.274,0.0
-0.2455,0.1366,0.605,0.841,0.7876,-0.4539,0.0
0.1658,0.09845,0.04788,0.799,0.634,-0.3188,0.0
-0.3684,0.956,0.2732,0.8804,0.6255,0.3164,0.0
-0.0643,0.961,0.569,0.4211,0.7817,-0.12415,0.0
-0.2003,0.2042,0.2769,0.7188,0.2117,-0.02942,0.0
-0.2145,0.7485,0.10614,0.8335,0.859,0.3538,0.0
-0.1476,0.5684,0.839,0.7524,0.447,-0.06097,0.0
-0.207,0.0921,0.994,0.981,0.3745,-0.075,0.0
0.3594,0.9624,0.01411,0.3494,0.1176,-0.4653,0.0
-0.3323,0.2079,0.637,0.696,0.54,0.3599,0.0
-0.1609,0.9336,0.0771,0.5464,0.6704,-0.0745,0.0
-0.368,0.855,0.2861,0.47,0.2334,-0.3877,0.0
-0.2244,0.959,0.4536,0.5957,0.7324,0.326,0.0
-0.2437,0.7227,0.5386,0.5317,0.771,-0.1098,0.0
-0.2776,0.1913,0.471,0.2351,0.612,-0.0372,0.0
-0.1544,0.1035,0.4873,0.7666,0.404,0.3708,0.0
-0.3652,0.3213,0.7285,0.4434,0.8257,-0.3838,0.0
-0.2559,0.504,0.7583,0.4282,0.7183,-0.08685,0.0
-0.3455,0.5684,0.2515,0.8687,0.6133,0.0463,0.0
-0.3591,0.569,0.3945,0.4214,0.9917,-0.4602,0.0
0.486,0.879,0.9575,0.864,0.9907,-0.2292,0.0
-0.1373,0.167,0.2415,0.6465,0.1261,-0.2358,0.0
-0.1575,0.12494,0.3823,0.624,0.3416,0.3337,0.0
-0.3184,0.7896,0.1678,0.594,0.2454,0.475,0.0
-0.1687,0.2317,0.2051,0.641,0.2444,0.01863,0.0
-0.08167,0.7725,0.058,0.959,0.6733,0.385,0.0
0.2266,0.0347,0.2213,0.8394,0.798,-0.1161,0.0
-0.2656,0.607,0.597,0.8687,0.524,0.0664,0.0
-0.1959,0.2426,0.227,0.5654,0.355,-0.4282,0.0
-0.02034,0.0937,0.2203,0.5864,0.896,0.4558,0.0
-0.3518,0.2456,0.6226,0.3337,0.797,0.4172,0.0
-0.1923,0.5063,0.886,0.2532,0.892,-0.2367,0.0
-0.2003,0.77,0.0985,0.926,0.383,0.02666,0.0
-0.233,0.9546,0.4485,0.568,0.6826,0.4685,0.0
-0.001654,0.11804,0.1489,0.5845,0.10535,0.1489,0.0
-0.275,0.1254,0.9565,0.891,0.3408,-0.1511,0.0
-0.07996,0.0292,0.9614,0.8213,0.5312,-0.3694,0.0
-0.2598,0.1608,0.524,0.6924,0.5894,-0.0571,0.0
-0.364,0.3423,0.684,0.808,0.7866,0.0955,0.0
0.2224,0.7407,0.9634,0.2042,0.3809,-0.1959,0.0
-0.285,0.1984,0.4727,0.707,0.816,-0.2435,0.0
-0.2157,0.04147,0.314,0.291,0.1909,-0.1464,0.0
-0.1637,0.8716,0.5396,0.622,0.465,0.3374,0.0
-0.3606,0.4363,0.479,0.2402,0.554,-0.2155,0.0
-0.351,0.655,0.2341,0.526,0.7954,0.426,0.0
0.718,0.986,0.952,0.5317,0.5376,0.10645,0.0
-0.322,0.04523,0.7964,0.586,0.3333,-0.321,0.0
-0.2866,0.1322,0.957,0.961,0.74,-0.4539,0.0
-0.11346,0.157,0.225,0.859,0.5625,-0.486,0.0
-0.04987,0.10284,0.2433,0.9805,0.9863,-0.2742,0.0
-0.362,0.5576,0.3792,0.9,0.7563,-0.2678,0.0
-0.348,0.355,0.409,0.7056,0.6943,0.0862,0.0
-0.3596,0.5327,0.323,0.7437,0.2296,-0.4924,0.0
-0.1127,0.0792,0.5933,0.339,0.2788,-0.4688,0.0
-0.3596,0.688,0.3594,0.2196,0.743,0.06168,0.0
-0.1996,0.11053,0.612,0.4924,0.8438,-0.01394,0.0
-0.2942,0.0554,0.5024,0.8564,0.4724,-0.3242,0.0
-0.010124,0.273,0.07404,0.641,0.237,0.1763,0.0
-0.2474,0.2301,0.3176,0.8403,0.651,0.397,0.0
-0.010254,0.9077,0.6357,0.4246,0.3816,0.1978,0.0
0.614,0.9395,0.958,0.889,0.4595,0.4797,0.0
-0.0673,0.7656,0.689,0.342,0.9077,-0.2417,0.0
-0.245,0.9814,0.4275,0.654,0.1787,-0.0701,0.0
-0.3145,0.2234,0.5054,0.5864,0.10565,-0.4976,0.0
-0.1019,0.8193,0.6206,0.8853,0.618,0.2563,0.0
-0.3704,0.9834,0.253,0.448,0.757,0.2566,0.0
-0.3545,0.2961,0.5293,0.293,0.581,0.02034,0.0
-0.2686,0.2018,0.4165,0.7734,0.278,-0.03076,0.0
-0.10895,0.2079,0.1652,0.6724,0.149,-0.0468,0.0
-0.2527,0.7896,0.4917,0.6255,0.298,-0.07,0.0
-0.2727,0.694,0.5166,0.6636,0.8613,-0.342,0.0
-0.11804,0.07245,0.6567,0.785,0.9746,-0.377,0.0
-0.1436,0.2222,0.1869,0.3284,0.422,0.1573,0.0
-0.3655,0.3044,0.6294,0.3987,0.4077,-0.258,0.0
-0.1471,0.3438,0.129,0.9844,0.78,-0.3633,0.0
-0.2452,0.8184,0.485,0.699,0.1761,-0.336,0.0
-0.3699,0.772,0.269,0.5083,0.885,0.104,0.0
-0.09906,0.6978,0.722,0.4172,0.722,-0.2632,0.0
0.2339,0.897,0.798,0.9873,0.567,-0.0695,0.0
0.6616,0.01868,0.0634,0.74,0.9395,0.4949,0.0
-0.322,0.37,0.909,0.9854,0.9556,0.1907,0.0
-0.3186,0.645,0.4714,0.4597,0.11743,-0.4277,0.0
-0.3445,0.9424,0.1818,0.799,0.6987,-0.3887,0.0
-0.319,0.2144,0.5474,0.4517,0.8433,0.4146,0.0
0.0426,0.6807,0.8926,0.2106,0.626,0.00509,0.0
-0.3662,0.629,0.298,0.6636,0.9087,0.2708,0.0
-0.0733,0.635,0.8325,0.857,0.826,0.0863,0.0
-0.3345,0.4297,0.2974,0.8105,0.1267,0.3096,0.0
0.02975,0.792,0.749,0.3813,0.968,-0.2834,0.0
0.1428,0.0335,0.562,0.9316,0.728,0.051,0.0
-0.1334,0.9443,0.527,0.7104,0.3892,-0.3762,0.0
-0.3267,0.795,0.1749,0.972,0.3782,0.433,0.0
-0.27,0.3313,0.2507,0.6807,0.627,0.3484,0.0
-0.2233,0.1323,0.542,0.7837,0.1462,0.04718,0.0
-0.3376,0.3774,0.35,0.744,0.3806,-0.4192,0.0
-0.3625,0.508,0.3782,0.4285,0.4075,-0.1305,0.0
0.0809,0.6636,0.961,0.508,0.2466,0.4214,0.0
-0.1614,0.0872,0.6997,0.583,0.1528,-0.339,0.0
-0.2744,0.632,0.5625,0.4739,0.819,0.212,0.0
-0.3696,0.2703,0.753,0.803,0.635,0.2139,0.0
-0.2996,0.171,0.6436,0.8647,0.4663,-0.193,0.0
0.3674,0.948,0.8315,0.5967,0.458,0.315,0.0
-0.07196,0.748,0.699,0.734,0.8027,-0.3694,0.0
-0.2354,0.7905,0.51,0.5645,0.6855,-0.2277,0.0
-0.01154,0.4333,0.0553,0.7056,0.8994,0.2932,0.0
0.1948,0.9287,0.7495,0.665,0.1517,-0.1467,0.0
-0.157,0.3708,0.1278,0.2634,0.4644,0.01558,0.0
-0.357,0.3196,0.5127,0.9136,0.489,-0.4026,0.0
-0.3625,0.3967,0.4949,0.3098,0.687,0.02379,0.0
-0.3564,0.1987,0.9497,0.7666,0.8164,-0.3157,0.0
-0.3706,0.2717,0.9023,0.775,0.2947,0.2922,0.0
-0.235,0.8,0.5054,0.3108,0.2385,-0.298,0.0
-0.2086,0.6187,0.677,0.2217,0.4412,0.2864,0.0
-0.2866,0.6055,0.1666,0.2223,0.3936,-0.2245,0.0
-0.2314,0.6416,0.618,0.464,0.2832,0.1284,0.0
-0.3528,0.607,0.2534,0.3677,0.994,0.4802,0.0
-0.2313,0.10516,0.9136,0.9087,0.835,-0.2229,0.0
-0.346,0.2026,0.766,0.277,0.606,0.2744,0.0
-0.3584,0.2986,0.547,0.248,0.6694,0.403,0.0
-0.337,0.583,0.231,0.5464,0.8003,-0.2598,0.0
0.3884,0.5005,0.01595,0.7754,0.3274,0.279,0.0
-0.2793,0.3916,0.9966,0.5635,0.2068,-0.3557,0.0
-0.259,0.3523,0.2233,0.222,0.2391,-0.0679,0.0
-0.3503,0.194,0.8867,0.531,0.2927,0.1525,0.0
-0.254,0.728,0.128,0.7876,0.2212,0.0987,0.0
-0.2103,0.762,0.5537,0.7383,0.1782,0.1359,0.0
-0.3652,0.6333,0.296,0.3772,0.9453,-0.1351,0.0
0.2937,0.8696,0.862,0.6094,0.3242,0.2124,0.0
-0.2542,0.2262,0.3374,0.2935,0.3333,-0.0176,0.0
-0.2644,0.06152,0.3315,0.3564,0.4067,0.144,0.0
-0.09827,0.608,0.0698,0.873,0.565,-0.1686,0.0
-0.176,0.1388,0.3748,0.7407,0.8555,-0.433,0.0
-0.3557,0.486,0.3264,0.825,0.1077,0.2515,0.0
-0.1007,0.09686,0.371,0.261,0.4346,0.142,0.0
-0.03378,0.66,0.843,0.915,0.4878,0.3137,0.0
0.4822,0.8564,0.9824,0.66,0.5605,-0.01265,0.0
-0.2566,0.328,0.2351,0.8604,0.58,-0.3042,0.0
0.0598,0.859,0.717,0.3037,0.568,-0.0902,0.0
-0.3242,0.841,0.3862,0.5054,0.2676,0.178,0.0
0.429,0.2764,0.01614,0.4617,0.2114,-0.3167,0.0
-0.02185,0.628,0.9023,0.6567,0.5337,-0.277,0.0
0.4202,0.876,0.9253,0.656,0.1584,-0.2944,0.0
0.1985,0.9897,0.7114,0.4631,0.4478,0.1826,0.0
-0.2754,0.7124,0.5044,0.323,0.7534,-0.0295,0.0
-0.366,0.8135,0.304,0.212,0.598,-0.2986,0.0
-0.3625,0.3042,0.879,0.3853,0.7524,-0.2288,0.0
-0.327,0.6675,0.444,0.3242,0.627,-0.305,0.0
0.4402,0.8677,0.9463,0.2075,0.4648,-0.2422,0.0
-0.3057,0.868,0.1505,0.845,0.543,-0.361,0.0
-0.255,0.6763,0.555,0.7554,0.656,-0.003468,0.0
-0.2429,0.9478,0.4377,0.9688,0.8135,-0.494,0.0
-0.2046,0.491,0.9033,0.8823,0.662,0.4268,0.0
-0.1993,0.9,0.4954,0.3271,0.933,-0.06793,0.0
-0.1812,0.395,0.1364,0.848,0.223,-0.1738,0.0
-0.2344,0.788,0.11316,0.697,0.2527,0.10626,0.0
-0.3599,0.5347,0.3179,0.7324,0.8574,-0.1279,0.0
-0.1539,0.6924,0.6704,0.304,0.684,0.2712,0.0
-0.309,0.4465,0.2407,0.406,0.1686,-0.345,0.0
0.687,0.933,0.9917,0.4392,0.3376,-0.3726,0.0
-0.2715,0.878,0.1276,0.681,0.985,-0.44,0.0
-0.3606,0.2754,0.6187,0.3784,0.578,-0.01133,0.0
-0.1454,0.7563,0.078,0.7427,0.3535,-0.03726,0.0
-0.329,0.4365,0.6807,0.676,0.2598,0.1831,0.0
-0.3635,0.3267,0.5557,0.4827,0.5537,0.2279,0.0
-0.3428,0.271,0.511,0.754,0.3142,0.02054,0.0
-0.34,0.502,0.532,0.4626,0.134,-0.0746,0.0
0.5,0.97,0.8735,0.7217,0.667,-0.4377,0.0
-0.3545,0.4634,0.5063,0.7705,0.1898,-0.1092,0.0
-0.256,0.1263,0.7637,0.427,0.2098,0.2969,0.0
-0.3606,0.4502,0.41,0.356,0.2961,-0.4087,0.0
-0.1644,0.356,0.1368,0.5234,0.1833,-0.3987,0.0
-0.2524,0.6206,0.6055,0.393,0.9214,-0.0896,0.0
0.4346,0.02307,0.0217,0.7266,0.8193,-0.1858,0.0
-0.3508,0.614,0.411,0.5054,0.5425,-0.3767,0.0
-0.368,0.9517,0.269,0.3225,0.6953,-0.3386,0.0
-0.2352,0.9395,0.4482,0.5728,0.8384,-0.3538,0.0
-0.0712,0.5757,0.935,0.3704,0.4343,-0.435,0.0
-0.3713,0.863,0.2625,0.742,0.2683,0.2183,0.0
-0.12134,0.6226,0.7925,0.8613,0.12335,0.4443,0.0
-0.1401,0.10376,0.44,0.7705,0.706,-0.1167,0.0
0.003334,0.872,0.6665,0.2678,0.1782,-0.09314,0.0
-0.3623,0.6846,0.2585,0.456,0.447,-0.3113,0.0
-0.3625,0.612,0.3704,0.2422,0.539,0.1989,0.0
-0.3667,0.7637,0.3123,0.6436,0.8467,-0.02283,0.0
-0.3022,0.1675,0.68,0.4602,0.7,-0.0375,0.0
-0.04553,0.8228,0.04852,0.682,0.11884,-0.4053,0.0
0.4712,0.891,0.9385,0.3027,0.494,-0.05554,0.0
0.5195,0.893,0.96,0.7197,0.79,-0.02791,0.0
0.05347,0.9272,0.6665,0.5176,0.6763,0.2886,0.0
0.1168,0.0926,0.0661,0.3767,0.4197,-0.3687,0.0
-0.2086,0.0621,0.4302,0.605,0.973,-0.1614,0.0
-0.0638,0.1918,0.1382,0.3254,0.7104,0.2174,0.0
-0.02345,0.233,0.0911,0.45,0.4758,0.1918,0.0
0.1971,0.9717,0.7197,0.5483,0.2037,-0.3682,0.0
-0.04013,0.596,0.936,0.7134,0.2932,-0.3447,0.0
-0.3684,0.2815,0.924,0.2042,0.62,0.4136,0.0
-0.03656,0.761,0.7188,0.7104,0.1636,-0.4277,0.0
-0.1087,0.821,0.612,0.4177,0.719,-0.2942,0.0
-0.1991,0.10645,0.6523,0.548,0.2798,-0.421,0.0
-0.3604,0.2333,0.7417,0.3975,0.659,0.4905,0.0
0.0751,0.809,0.7686,0.39,0.2117,-0.2795,0.0
-0.1403,0.0297,0.4534,0.2327,0.4922,-0.0831,0.0
-0.351,0.399,0.64,0.9487,0.817,-0.2793,0.0
-0.2546,0.4468,0.892,0.9346,0.634,-0.2822,0.0
-0.2292,0.1804,0.3745,0.591,0.435,-0.004597,0.0
-0.2903,0.481,0.2009,0.7744,0.5947,0.4565,0.0
-0.3635,0.7163,0.3416,0.2595,0.2822,0.4963,0.0
0.07495,0.787,0.03114,0.9746,0.1392,-0.484,0.0
-0.339,0.6846,0.4148,0.3281,0.1406,0.1544,0.0
-0.2898,0.8843,0.4167,0.8022,0.2969,0.4727,0.0
-0.3257,0.4517,0.266,0.2109,0.8237,-0.1287,0.0
0.00975,0.442,0.04947,0.9507,0.5645,-0.372,0.0
-0.353,0.3433,0.4504,0.2747,0.6973,-0.03186,0.0
-0.07776,0.1738,0.1648,0.8076,0.6978,0.3525,0.0
-0.2161,0.4426,0.1477,0.511,0.1489,0.294,0.0
-0.3462,0.5557,0.4573,0.747,0.267,-0.4854,0.0
-0.1191,0.7573,0.0694,0.203,0.3274,0.455,0.0
0.3613,0.5596,0.01775,0.6035,0.5737,-0.139,0.0
-0.1854,0.588,0.7515,0.656,0.79,0.3066,0.0
-0.271,0.59,0.1566,0.8633,0.803,-0.4731,1.0
-0.259,0.649,0.57,0.712,0.8022,-0.087,2.0
-0.11804,0.1746,0.2065,0.85,0.7305,-0.1536,3.0
-0.3352,0.5967,0.4673,0.705,0.8306,-0.0332,4.0
-0.363,0.7485,0.3284,0.613,0.4346,-0.2006,5.0
-0.3657,0.6045,0.3257,0.315,0.1404,-0.01536,6.0
-0.3599,0.4531,0.374,0.4458,0.2524,0.4946,7.0
-0.3562,0.4404,0.3665,0.6025,0.7534,0.0606,8.0
-0.3625,0.523,0.395,0.599,0.618,0.079,9.0
-0.3662,0.6133,0.3403,0.4968,0.775,0.2473,10.0
-0.3433,0.5195,0.2668,0.702,0.1289,0.3745,11.0
-0.2722,0.4146,0.2065,0.7036,0.1781,0.282,1.0
-0.315,0.2559,0.4333,0.6655,0.5176,0.1266,2.0
-0.3562,0.2812,0.57,0.5093,0.3628,-0.0425,3.0
-0.3533,0.4219,0.3665,0.572,0.3643,0.2496,4.0
-0.2705,0.539,0.6714,0.4375,0.7593,0.2812,5.0
-0.2145,0.689,0.599,0.567,0.381,0.02213,6.0
-0.23,0.225,0.2952,0.88,0.7026,-0.4697,7.0
-0.3032,0.291,0.3499,0.584,0.4712,0.0721,8.0
-0.3484,0.412,0.6445,0.476,0.9023,0.48,9.0
-0.3357,0.4849,0.5757,0.3535,0.69,0.4338,10.0
-0.3591,0.402,0.4248,0.453,0.714,0.1533,11.0
-0.3513,0.4792,0.3157,0.4302,0.6943,-0.1361,1.0
-0.1736,0.9795,0.4858,0.8354,0.519,0.3074,2.0
-0.2006,0.526,0.833,0.623,0.3792,0.3188,3.0
-0.2542,0.5205,0.732,0.758,0.5605,0.0673,4.0
-0.2449,0.576,0.1405,0.5664,0.3586,0.01006,5.0
-0.3005,0.5244,0.62,0.558,0.556,-0.0683,6.0
-0.2715,0.762,0.484,0.762,0.4565,0.1287,7.0
-0.3616,0.5654,0.3066,0.6025,0.376,0.0332,8.0
-0.2683,0.678,0.1422,0.4333,0.1357,0.2861,9.0
-0.3306,0.442,0.661,0.694,0.5283,0.02911,10.0
-0.3635,0.542,0.342,0.8193,0.3157,0.0547,11.0
0.07745,0.0987,0.08936,0.8013,0.4426,0.0913,1.0
-0.153,0.553,0.8613,0.54,0.958,0.2072,2.0
-0.2773,0.2983,0.2903,0.7036,0.5063,0.1674,3.0
-0.259,0.287,0.271,0.4329,0.554,0.4639,4.0
-0.358,0.427,0.3865,0.4502,0.4507,0.388,5.0
-0.2235,0.869,0.4885,0.367,0.2905,0.3518,6.0
-0.3657,0.7627,0.2463,0.513,0.5356,0.0747,7.0
-0.3464,0.4346,0.3286,0.6064,0.4778,0.168,8.0
-0.299,0.909,0.397,0.751,0.111,0.0466,9.0
-0.3433,0.205,0.729,0.3438,0.4456,0.0571,10.0
-0.329,0.716,0.421,0.615,0.265,0.10754,11.0
-0.3691,0.3066,0.7026,0.2141,0.6367,0.3113,1.0
-0.3357,0.3845,0.3357,0.7773,0.631,0.1615,2.0
-0.3677,0.3188,0.716,0.746,0.7817,0.2917,3.0
-0.3445,0.892,0.1863,0.3416,0.2576,-0.4714,4.0
-0.08496,0.3079,0.1031,0.302,0.2291,-0.365,5.0
-0.3423,0.4329,0.3179,0.4724,0.3777,-0.11743,6.0
-0.362,0.4158,0.4517,0.695,0.5938,0.1643,7.0
-0.3533,0.8066,0.208,0.2101,0.3694,0.2534,8.0
-0.2654,0.6553,0.5566,0.7383,0.6235,0.1181,9.0
-0.3623,0.5,0.4033,0.5186,0.4592,-0.01639,10.0
-0.359,0.4407,0.4895,0.8276,0.3972,-0.3794,11.0
-0.2922,0.784,0.4475,0.2598,0.2334,-0.0824,1.0
-0.3108,0.2617,0.4116,0.399,0.291,-0.01508,2.0
-0.3555,0.3677,0.6934,0.714,0.2227,-0.2395,3.0
-0.356,0.3303,0.485,0.4985,0.34,0.03488,4.0
