like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6035,0.2178,0.9756,0.2988,0.705,0.154,0.0
2.738,0.7065,0.633,0.595,0.529,-0.4832,0.0
2.08,0.8364,0.4475,0.7915,0.986,-0.386,0.0
3.184,0.6714,0.833,0.2465,0.2883,-0.3057,0.0
0.6777,0.2488,0.621,0.6665,0.2059,-0.3313,0.0
1.192,0.982,0.302,0.209,0.1556,0.132,0.0
1.191,0.45,0.4326,0.812,0.2054,-0.2803,0.0
1.066,0.5894,0.3342,0.4204,0.6006,0.37,0.0
2.434,0.7026,0.567,0.522,0.4414,0.06744,0.0
0.747,0.9395,0.2399,0.904,0.276,-0.232,0.0
0.651,0.3398,0.3481,0.4868,0.8853,0.11365,0.0
0.4294,0.99,0.1885,0.4004,0.575,0.1323,0.0
0.4421,0.2289,0.2944,0.3943,0.836,-0.3296,0.0
0.5615,0.2253,0.598,0.78,0.4365,-0.437,0.0
0.4165,0.175,0.3306,0.9077,0.4155,0.05692,0.0
2.537,0.8545,0.5225,0.5376,0.832,-0.416,0.0
0.575,0.572,0.2313,0.4946,0.4568,-0.4646,0.0
0.4238,0.1929,0.3145,0.58,0.799,0.2433,0.0
1.291,0.585,0.376,0.9023,0.835,-0.464,0.0
0.4592,0.4202,0.2137,0.578,0.729,-0.3882,0.0
3.926,0.8774,0.859,0.9795,0.2932,-0.2239,0.0
0.6455,0.2617,0.513,0.5737,0.2311,0.3955,0.0
2.152,0.4373,0.983,0.5415,0.8804,-0.165,0.0
0.382,0.641,0.176,0.5317,0.4907,-0.1998,0.0
1.662,0.87,0.3767,0.659,0.981,-0.343,0.0
1.136,0.3005,0.9023,0.966,0.179,0.4778,0.0
1.67,0.68,0.4202,0.7705,0.7534,0.2252,0.0
1.329,0.92,0.327,0.7944,0.863,0.4744,0.0
2.934,0.6357,0.8145,0.3833,0.495,0.4846,0.0
0.1853,0.05276,0.21,0.7905,0.3022,0.00999,0.0
0.672,0.942,0.2288,0.3625,0.673,-0.04108,0.0
2.414,0.9927,0.4778,0.2195,0.4304,-0.02107,0.0
0.256,0.941,0.149,0.9077,0.8594,0.03262,0.0
0.3367,0.09766,0.5557,0.2068,0.4875,0.499,0.0
1.022,0.393,0.4417,0.4768,0.6465,0.2002,0.0
1.552,0.5083,0.482,0.715,0.5176,-0.269,0.0
2.334,0.03102,0.2122,0.9297,0.849,-0.05603,0.0
1.123,0.8667,0.2996,0.2496,0.3481,0.01521,0.0
1.73,0.561,0.489,0.8247,0.3616,0.02394,0.0
0.479,0.1918,0.1344,0.712,0.381,-0.1498,0.0
0.664,0.3025,0.4075,0.306,0.2573,0.02193,0.0
1.762,0.0361,0.27,0.3215,0.6904,-0.344,0.0
2.326,0.469,0.932,0.5664,0.7505,-0.4849,0.0
1.037,0.2842,0.917,0.915,0.639,0.1046,0.0
0.424,0.1967,0.3289,0.4968,0.9395,0.3154,0.0
3.201,0.83,0.684,0.766,0.658,-0.05975,0.0
2.074,0.546,0.602,0.573,0.4116,0.0903,0.0
3.936,0.935,0.8237,0.2369,0.8296,-0.131,0.0
0.1965,0.12305,0.926,0.3481,0.943,0.02652,0.0
0.7095,0.3152,0.4138,0.5537,0.868,0.1378,0.0
1.85,0.7334,0.436,0.764,0.7656,0.1016,0.0
0.3772,0.6284,0.063,0.4897,0.7036,-0.3584,0.0
3.309,0.8774,0.6953,0.459,0.442,0.2812,0.0
0.377,0.1772,0.924,0.684,0.2035,-0.3306,0.0
1.585,0.741,0.3894,0.941,0.1282,0.275,0.0
4.082,0.9126,0.9185,0.4392,0.9824,0.3296,0.0
0.4465,0.2418,0.287,0.871,0.805,-0.10767,0.0
2.121,0.02286,0.1223,0.2593,0.6543,-0.4744,0.0
0.468,0.1959,0.85,0.656,0.14,-0.1705,0.0
3.197,0.7964,0.7173,0.591,0.276,0.4155,0.0
0.3003,0.1093,0.6094,0.5664,0.81,-0.2251,0.0
2.504,0.7993,0.5405,0.56,0.9663,0.1827,0.0
0.1107,0.0626,0.86,0.796,0.1958,-0.3176,0.0
2.09,0.4663,0.7793,0.5264,0.7217,0.0765,0.0
2.018,0.854,0.4329,0.424,0.5103,-0.4758,0.0
3.01,0.697,0.7275,0.8823,0.4482,-0.3096,0.0
1.9795,0.4197,0.935,0.698,0.8716,0.257,0.0
0.762,0.997,0.2421,0.9272,0.2473,0.4312,0.0
4.188,0.938,0.893,0.271,0.7695,-0.2068,0.0
0.388,0.4048,0.1366,0.637,0.4814,0.483,0.0
4.06,0.8477,0.9614,0.827,0.11444,-0.0361,0.0
1.689,0.834,0.386,0.802,0.2869,-0.301,0.0
0.482,0.389,0.2349,0.4453,0.711,0.2478,0.0
3.57,0.8374,0.7983,0.782,0.81,0.223,0.0
0.4304,0.2056,0.3577,0.886,0.575,0.4814,0.0
1.637,0.3733,0.891,0.709,0.3904,0.2146,0.0
2.793,0.778,0.6113,0.3958,0.1071,0.0411,0.0
0.648,0.47,0.2722,0.933,0.898,0.00929,0.0
0.4553,0.956,0.1921,0.437,0.8335,-0.3723,0.0
0.5015,0.8047,0.2047,0.2156,0.11194,0.4539,0.0
2.213,0.53,0.6787,0.814,0.1691,0.0995,0.0
0.2437,0.75,0.10046,0.319,0.652,0.3953,0.0
1.132,0.4421,0.4258,0.9917,0.29,0.1967,0.0
0.7554,0.3174,0.4387,0.8306,0.3333,0.3037,0.0
0.9116,0.5327,0.3196,0.387,0.8154,0.4717,0.0
2.46,0.4924,0.9634,0.8267,0.584,0.1669,0.0
1.018,0.2778,0.9565,0.971,0.2291,-0.2715,0.0
0.4531,0.1932,0.981,0.908,0.441,0.3188,0.0
2.64,0.8364,0.552,0.539,0.487,-0.1047,0.0
0.219,0.94,0.0749,0.3462,0.3545,0.2861,0.0
0.4434,0.1683,0.239,0.7925,0.51,-0.1489,0.0
1.177,0.3364,0.648,0.8867,0.58,-0.409,0.0
2.441,0.4888,0.948,0.8765,0.4573,-0.1437,0.0
4.16,0.895,0.9053,0.753,0.961,-0.4612,0.0
1.3955,0.3398,0.8447,0.3872,0.1235,-0.412,0.0
3.605,0.935,0.752,0.3218,0.3005,0.451,0.0
1.913,0.931,0.4067,0.9087,0.9272,-0.2979,0.0
0.3787,0.1055,0.4614,0.601,0.2225,-0.1674,0.0
0.939,0.3357,0.504,0.539,0.4688,0.2715,0.0
1.72,0.03296,0.268,0.6367,0.644,-0.2422,0.0
1.91,0.697,0.4556,0.567,0.358,-0.3247,0.0
2.912,0.754,0.653,0.507,0.9214,-0.09973,0.0
1.917,0.4236,0.852,0.9165,0.313,0.41,0.0
0.8765,0.2852,0.6455,0.206,0.2441,0.1475,0.0
3.674,0.9233,0.7617,0.282,0.291,-0.00209,0.0
2.246,0.702,0.528,0.3335,0.8145,0.3245,0.0
0.657,0.2355,0.7227,0.3755,0.849,-0.2505,0.0
0.2808,0.708,0.1403,0.2004,0.5186,0.1481,0.0
0.3752,0.1771,0.8047,0.4524,0.818,0.1788,0.0
0.472,0.2384,0.3572,0.2715,0.9536,0.2131,0.0
3.402,0.9346,0.6973,0.2854,0.3882,0.433,0.0
2.705,0.545,0.9194,0.848,0.6924,0.1724,0.0
1.195,0.405,0.4915,0.4993,0.2252,0.2651,0.0
1.541,0.3582,0.9062,0.603,0.9717,0.36,0.0
1.637,0.3667,0.967,0.699,0.791,0.4216,0.0
0.4546,0.1556,0.2214,0.782,0.2277,0.415,0.0
1.142,0.05264,0.617,0.8687,0.7905,-0.3499,0.0
0.9497,0.314,0.578,0.9233,0.8687,0.3237,0.0
0.8726,0.3496,0.443,0.974,0.96,0.3296,0.0
0.4727,0.3284,0.0882,0.231,0.1494,0.2079,0.0
1.371,0.3787,0.6265,0.9014,0.3022,-0.2357,0.0
2.48,0.526,0.83,0.732,0.739,0.1727,0.0
1.725,0.4585,0.608,0.892,0.79,-0.02531,0.0
1.855,0.6357,0.4724,0.538,0.946,-0.00254,0.0
0.3567,0.6455,0.01287,0.7363,0.3071,-0.342,0.0
3.643,0.8013,0.843,0.3972,0.278,-0.1547,0.0
3.246,0.7026,0.8394,0.916,0.623,0.4,0.0
1.265,0.9644,0.3105,0.31,0.731,-0.4854,0.0
0.508,0.1663,0.1092,0.6772,0.915,-0.299,0.0
0.358,0.1382,0.4756,0.2263,0.516,0.3518,0.0
0.822,0.0576,0.983,0.7134,0.652,-0.2401,0.0
0.6094,0.2489,0.5146,0.338,0.693,-0.4153,0.0
1.436,0.406,0.583,0.3882,0.2537,-0.4634,0.0
1.241,0.4673,0.4312,0.813,0.8037,-0.362,0.0
1.582,0.4001,0.683,0.6294,0.5024,-0.2317,0.0
0.8335,0.5156,0.3044,0.985,0.804,-0.2747,0.0
1.942,0.552,0.5527,0.4004,0.9097,-0.003378,0.0
4.098,0.916,0.8794,0.6714,0.766,-0.275,0.0
0.5474,0.583,0.2253,0.802,0.627,0.2228,0.0
2.078,0.578,0.5625,0.4456,0.1594,-0.3162,0.0
2.555,0.894,0.5254,0.973,0.906,0.4019,0.0
3.68,0.849,0.7915,0.877,0.3367,-0.498,0.0
1.2295,0.475,0.4233,0.4807,0.1947,-0.0886,0.0
0.7754,0.2822,0.56,0.9736,0.1533,0.441,0.0
0.2041,0.08673,0.8174,0.371,0.5537,-0.1224,0.0
0.4639,0.1497,0.2068,0.5537,0.3457,-0.3887,0.0
2.078,0.4756,0.7446,0.6045,0.652,0.1859,0.0
0.685,0.6245,0.2515,0.4426,0.331,0.1866,0.0
0.7607,0.4377,0.3188,0.362,0.5576,0.1803,0.0
0.716,0.2429,0.762,0.54,0.2227,-0.3455,0.0
2.11,0.9077,0.4402,0.9,0.721,-0.287,0.0
0.6978,0.8813,0.2361,0.3044,0.757,0.4092,0.0
2.729,0.975,0.533,0.2625,0.2815,-0.1512,0.0
4.37,0.9507,0.9272,0.3762,0.796,-0.299,0.0
0.444,0.495,0.02368,0.6396,0.7856,-0.2291,0.0
0.5996,0.3777,0.2925,0.7295,0.779,-0.3145,0.0
0.4863,0.5435,0.0382,0.3782,0.683,-0.436,0.0
2.562,0.6606,0.6333,0.318,0.3066,0.2031,0.0
1.738,0.5713,0.486,0.4998,0.6606,0.3074,0.0
1.526,0.4084,0.636,0.4988,0.944,0.3738,0.0
0.5586,0.3867,0.2722,0.2964,0.9688,0.1567,0.0
2.701,0.782,0.5947,0.3647,0.5767,0.4495,0.0
0.9336,0.6006,0.3027,0.908,0.7173,-0.3079,0.0
1.907,0.0418,0.752,0.6245,0.9194,0.1642,0.0
1.236,0.3203,0.819,0.3647,0.3926,-0.10583,0.0
4.234,0.922,0.963,0.4797,0.2489,0.2566,0.0
1.18,0.936,0.3025,0.4321,0.94,-0.01373,0.0
0.5264,0.3596,0.268,0.3987,0.1389,-0.1842,0.0
2.145,0.4355,0.9746,0.6255,0.1912,-0.3447,0.0
0.4539,0.603,0.04346,0.4922,0.655,-0.4243,0.0
2.416,0.658,0.591,0.977,0.96,-0.0377,0.0
2.627,0.763,0.583,0.5034,0.9307,0.2247,0.0
0.3494,0.6143,0.1621,0.728,0.9624,-0.3728,0.0
0.433,0.1981,0.4587,0.3992,0.906,0.11847,0.0
1.213,0.3403,0.679,0.8354,0.439,0.4915,0.0
0.222,0.12494,0.833,0.5396,0.1791,0.1676,0.0
1.221,0.5605,0.371,0.2192,0.691,-0.4185,0.0
0.2832,0.1549,0.8657,0.91,0.279,0.4475,0.0
2.246,0.543,0.668,0.4102,0.35,0.0477,0.0
0.4036,0.3914,0.1187,0.386,0.978,0.0449,0.0
0.487,0.3154,0.268,0.3345,0.593,-0.1633,0.0
0.225,0.071,0.3633,0.5933,0.2961,0.00683,0.0
1.429,0.5977,0.4016,0.8755,0.5244,0.0381,0.0
2.64,0.8696,0.5376,0.7246,0.3206,-0.446,0.0
2.88,0.6064,0.8384,0.252,0.292,0.1862,0.0
0.678,0.9346,0.2294,0.6206,0.3213,-0.3193,0.0
1.278,0.3457,0.7056,0.2551,0.9434,0.4714,0.0
1.662,0.608,0.443,0.4504,0.1565,-0.2734,0.0
1.99,0.5366,0.5913,0.616,0.7603,0.4387,0.0
0.2161,0.856,0.1245,0.459,0.599,0.01567,0.0
0.3684,0.04355,0.4211,0.4675,0.3179,0.02069,0.0
0.3516,0.592,0.1622,0.693,0.62,-0.0486,0.0
0.4143,0.1866,0.5728,0.485,0.5024,-0.10236,0.0
0.612,0.31,0.3643,0.3926,0.9146,0.3804,0.0
2.73,0.654,0.699,0.2471,0.5767,0.4207,0.0
0.4026,0.724,0.0449,0.6636,0.963,-0.3828,0.0
1.637,0.9565,0.3674,0.9595,0.3606,0.3813,0.0
1.467,0.3655,0.765,0.748,0.5303,0.2922,0.0
2.225,0.0336,0.687,0.7734,0.834,0.3506,0.0
0.9844,0.3013,0.6626,0.4888,0.516,-0.003384,0.0
1.178,0.0527,0.548,0.871,0.8643,0.3298,0.0
0.494,0.2988,0.286,0.681,0.602,-0.4053,0.0
2.572,0.688,0.617,0.4934,0.4497,0.4084,0.0
2.092,0.44,0.9043,0.8506,0.4285,0.0151,0.0
0.3262,0.1344,0.5493,0.262,0.3032,0.49,0.0
3.518,0.6987,0.9385,0.4758,0.727,-0.4888,0.0
0.4543,0.2389,0.3113,0.5713,0.3523,-0.2834,0.0
0.4265,0.351,0.115,0.8755,0.2786,0.3606,0.0
0.672,0.2388,0.7324,0.941,0.522,0.11334,0.0
1.065,0.568,0.338,0.5864,0.314,-0.2015,0.0
2.004,0.801,0.4448,0.827,0.8643,-0.04498,0.0
1.542,0.379,0.7524,0.2157,0.353,0.1526,0.0
0.175,0.0873,0.93,0.6714,0.6226,0.05365,0.0
2.02,0.508,0.632,0.339,0.921,-0.2795,0.0
0.915,0.57,0.3057,0.41,0.1588,-0.4763,0.0
0.4333,0.2568,0.2229,0.673,0.5376,0.1616,0.0
0.846,0.3242,0.476,0.2632,0.2693,0.1808,0.0
2.268,0.6216,0.5767,0.7275,0.1151,-0.295,0.0
0.412,0.1826,0.3853,0.3125,0.45,-0.0784,0.0
1.499,0.72,0.3765,0.2898,0.94,-0.1985,0.0
1.399,0.6313,0.3835,0.7847,0.924,-0.01088,0.0
0.465,0.556,0.04648,0.901,0.746,-0.3044,0.0
1.401,0.896,0.3372,0.7495,0.4392,-0.03317,0.0
3.957,0.9355,0.8135,0.7173,0.8364,-0.4233,0.0
2.744,0.55,0.9155,0.3425,0.2262,-0.0854,0.0
0.5513,0.259,0.4133,0.4026,0.1632,0.2615,0.0
0.5415,0.2712,0.3713,0.957,0.8037,0.03842,0.0
0.3152,0.5938,0.1383,0.526,0.703,-0.3115,0.0
2.553,0.696,0.596,0.762,0.8057,-0.256,0.0
0.3745,0.1378,0.4404,0.3445,0.427,-0.4355,0.0
1.843,0.5396,0.534,0.4504,0.7524,-0.1982,0.0
0.8184,0.679,0.271,0.618,0.842,0.4976,0.0
0.415,0.3584,0.1248,0.9907,0.6714,0.2067,0.0
0.1752,0.1089,0.963,0.3906,0.74,-0.2778,0.0
1.109,0.3108,0.7354,0.9927,0.767,-0.1415,0.0
0.6445,0.4604,0.2732,0.8716,0.368,-0.2297,0.0
2.64,0.5415,0.882,0.2961,0.691,0.1678,0.0
1.966,0.956,0.4102,0.2798,0.1716,-0.4548,0.0
3.686,0.8896,0.8,0.5464,0.552,0.3384,0.0
3.852,0.9478,0.812,0.659,0.7163,0.3025,0.0
0.383,0.1779,0.742,0.759,0.4656,-0.12274,0.0
3.094,0.01593,0.3223,0.751,0.848,0.0364,0.0
0.437,0.8096,0.19,0.611,0.72,-0.2405,0.0
1.502,0.3489,0.931,0.916,0.8594,0.0734,0.0
0.1783,0.1094,0.9424,0.955,0.5396,0.4536,0.0
0.2319,0.8125,0.1279,0.836,0.664,0.0972,0.0
2.049,0.4695,0.7393,0.4895,0.9414,-0.05777,0.0
1.2705,0.796,0.33,0.2666,0.7603,0.3804,0.0
2.604,0.9883,0.5073,0.3677,0.82,-0.3079,0.0
2.65,0.5435,0.858,0.253,0.9556,-0.3635,0.0
0.2214,0.812,0.1012,0.821,0.9575,-0.4204,0.0
2.795,0.856,0.5786,0.3445,0.6235,0.0103,0.0
1.919,0.4875,0.6323,0.9385,0.4897,-0.0955,0.0
0.686,0.2644,0.534,0.793,0.9087,-0.361,0.0
0.9717,0.2969,0.6743,0.465,0.3167,-0.06836,0.0
0.7417,0.282,0.519,0.669,0.668,-0.2043,0.0
1.029,0.327,0.586,0.5405,0.522,0.2051,0.0
1.423,0.627,0.388,0.928,0.6294,-0.2487,0.0
0.4465,0.2683,0.1383,0.859,0.9355,-0.177,0.0
0.4094,0.185,0.4634,0.5547,0.8115,0.0564,0.0
0.482,0.2957,0.277,0.4697,0.989,-0.366,0.0
0.3364,0.583,0.1534,0.4136,0.2788,0.11426,0.0
0.3894,0.0663,0.713,0.677,0.5195,-0.4702,0.0
0.1272,0.0532,0.10144,0.585,0.292,-0.076,0.0
2.23,0.6123,0.579,0.404,0.4617,0.05737,0.0
0.522,0.478,0.2322,0.826,0.353,0.2556,0.0
1.867,0.9165,0.4045,0.746,0.681,0.166,0.0
2.4,0.4958,0.9004,0.4858,0.7896,0.4187,0.0
2.566,0.9746,0.5093,0.9204,0.2289,0.2328,0.0
2.37,0.5293,0.7544,0.6875,0.6045,0.1312,0.0
1.495,0.642,0.3972,0.572,0.2284,-0.1702,0.0
0.3237,0.9736,0.168,0.249,0.792,0.4285,0.0
3.205,0.88,0.6504,0.2083,0.5386,-0.4744,0.0
1.083,0.35,0.5493,0.3352,0.962,0.2644,0.0
0.334,0.685,0.1614,0.875,0.5464,-0.1168,0.0
4.28,0.8906,0.978,0.772,0.5845,-0.1779,0.0
0.863,0.384,0.3884,0.584,0.703,-0.4102,0.0
2.812,0.5825,0.844,0.9453,0.2688,-0.2559,0.0
1.906,0.7173,0.4539,0.304,0.3718,0.461,0.0
0.893,0.9346,0.262,0.3762,0.6997,0.013016,0.0
2.518,0.6304,0.652,0.4502,0.1588,0.321,0.0
2.342,0.4807,0.908,0.7427,0.7725,0.03772,0.0
1.655,0.379,0.842,0.6562,0.4338,-0.4128,0.0
2.014,0.573,0.5522,0.3877,0.2296,-0.0725,0.0
0.726,0.03726,0.829,0.626,0.381,0.0975,0.0
3.193,0.804,0.6885,0.5933,0.6353,-0.4084,0.0
1.155,0.9404,0.3005,0.3037,0.379,0.4763,0.0
0.515,0.3677,0.05902,0.581,0.588,0.1738,0.0
0.6763,0.4724,0.278,0.4165,0.9844,-0.29,0.0
2.416,0.4802,0.9653,0.7354,0.6494,-0.2756,0.0
0.7686,0.2424,0.953,0.7085,0.6763,-0.284,0.0
0.3757,0.7695,0.04758,0.513,0.1022,-0.1001,0.0
0.8804,0.2847,0.6616,0.6353,0.2372,0.4546,0.0
0.4348,0.2001,0.4578,0.2637,0.209,0.4045,0.0
0.637,0.2827,0.4263,0.857,0.8784,-0.4185,0.0
3.086,0.948,0.604,0.443,0.771,-0.3567,0.0
2.71,0.8267,0.5713,0.926,0.342,-0.0322,0.0
0.3389,0.1067,0.5347,0.3196,0.9146,-0.11523,0.0
2.207,0.4934,0.759,0.839,0.3628,-0.0379,0.0
0.564,0.255,0.04666,0.518,0.3604,0.05002,0.0
1.538,0.564,0.442,0.5693,0.7266,0.1183,0.0
3.34,0.9067,0.686,0.5317,0.6943,0.135,0.0
0.4739,0.5723,0.2047,0.944,0.1085,-0.4224,0.0
0.3467,0.793,0.01003,0.4963,0.1597,-0.4055,0.0
0.4673,0.539,0.02823,0.791,0.12354,-0.3833,0.0
2.6,0.573,0.7593,0.7246,0.321,-0.1547,0.0
0.842,0.701,0.2703,0.3347,0.4387,-0.2217,0.0
0.769,0.3684,0.3684,0.709,0.4805,-0.3613,0.0
2.113,0.732,0.4817,0.4863,0.754,-0.3445,0.0
1.061,0.3,0.7617,0.6196,0.778,-0.06305,0.0
0.913,0.04285,0.3965,0.293,0.4834,0.2491,0.0
0.4358,0.2426,0.193,0.5483,0.1047,-0.06146,0.0
2.75,0.541,0.9844,0.503,0.8486,0.3232,0.0
3.002,0.687,0.7397,0.435,0.949,-0.1794,0.0
2.738,0.02603,0.7495,0.562,0.892,-0.08386,0.0
0.3928,0.1582,0.4,0.733,0.4778,0.0869,0.0
0.4146,0.664,0.04794,0.5146,0.127,-0.1549,0.0
0.2905,0.1403,0.677,0.679,0.89,-0.10376,0.0
4.707,0.9946,0.994,0.3008,0.4026,-0.0771,0.0
0.426,0.1306,0.3274,0.3616,0.548,0.1844,0.0
3.3,0.7783,0.743,0.8965,0.7666,-0.274,0.0
1.346,0.4246,0.5166,0.442,0.8945,0.02934,0.0
0.4377,0.2239,0.2896,0.8677,0.272,-0.1895,0.0
2.143,0.4553,0.8486,0.8574,0.411,-0.4087,0.0
1.269,0.3154,0.949,0.9497,0.5845,0.2778,0.0
0.948,0.2861,0.7173,0.596,0.8516,-0.3115,0.0
1.568,0.4744,0.527,0.508,0.988,0.1582,0.0
0.3147,0.8794,0.0532,0.724,0.8765,-0.3323,0.0
0.6455,0.2615,0.5054,0.847,0.2954,-0.1785,0.0
1.736,0.04404,0.5034,0.597,0.903,0.1576,0.0
1.031,0.4656,0.3804,0.583,0.4258,0.4949,0.0
1.858,0.4375,0.725,0.2703,0.729,-0.2084,0.0
3.686,0.8325,0.818,0.7637,0.8047,-0.3074,0.0
0.2896,0.11456,0.6274,0.998,0.4504,0.2104,0.0
0.2795,0.8267,0.0672,0.632,0.8423,0.2479,0.0
3.32,0.7007,0.84,0.8984,0.9585,-0.4058,0.0
3.652,0.944,0.729,0.4502,0.549,-0.4744,0.0
0.0978,0.03333,0.9385,0.9204,0.2,0.2998,0.0
2.803,0.583,0.8574,0.2367,0.2195,0.2435,0.0
1.087,0.6323,0.3264,0.837,0.452,0.1792,1.0
0.5713,0.2228,0.682,0.54,0.649,0.1714,2.0
1.165,0.3352,0.6475,0.7363,0.3489,-0.2373,3.0
0.4666,0.2266,0.3733,0.2612,0.2559,-0.484,4.0
0.7925,0.3076,0.4792,0.6724,0.4036,-0.1415,5.0
0.5337,0.1798,0.081,0.4463,0.709,-0.48,6.0
0.5015,0.2163,0.551,0.5767,0.6157,0.239,7.0
0.414,0.3455,0.1403,0.368,0.1875,-0.3315,8.0
0.4006,0.39,0.1664,0.8745,0.873,-0.3381,9.0
0.395,0.245,0.0181,0.339,0.9727,-0.06064,10.0
0.1603,0.07666,0.03827,0.6177,0.847,0.0491,11.0
0.3257,0.8115,0.1644,0.952,0.71,0.0862,1.0
0.4517,0.3374,0.0992,0.7925,0.9062,-0.1378,2.0
0.295,0.7974,0.06586,0.5093,0.3672,0.481,3.0
0.4773,0.4517,0.2198,0.845,0.633,0.2961,4.0
0.2754,0.6694,0.1225,0.5176,0.6772,-0.3699,5.0
0.3906,0.4355,0.1069,0.774,0.526,0.251,6.0
0.3625,0.6533,0.1694,0.4163,0.4336,-0.3315,7.0
0.326,0.06586,0.362,0.977,0.4902,-0.1532,8.0
0.329,0.54,0.1302,0.755,0.575,0.09674,9.0
0.352,0.937,0.04108,0.415,0.4724,-0.311,10.0
0.2754,0.712,0.08813,0.5054,0.4878,-0.1626,11.0
0.622,0.0638,0.7954,0.5063,0.739,0.4324,1.0
1.958,0.4163,0.912,0.3308,0.938,-0.1931,2.0
0.543,0.2908,0.05838,0.883,0.2047,-0.1846,3.0
0.5776,0.272,0.402,0.732,0.6626,-0.255,4.0
0.4434,0.336,0.1065,0.525,0.2908,0.284,5.0
0.2262,0.1226,0.817,0.832,0.212,-0.4187,6.0
0.7837,0.3481,0.3997,0.5767,0.227,-0.1155,7.0
0.1921,0.11017,0.8994,0.3025,0.4333,-0.06714,8.0
0.2588,0.1106,0.7017,0.549,0.527,0.195,9.0
0.5796,0.2471,0.485,0.4204,0.6094,-0.2837,10.0
0.378,0.1776,0.8496,0.3457,0.2886,-0.02713,11.0
0.652,0.462,0.2751,0.9873,0.879,-0.2279,1.0
0.3826,0.5425,0.1736,0.3423,0.2136,0.00656,2.0
1.45,0.3916,0.641,0.624,0.532,0.2512,3.0
0.05496,0.006615,0.03842,0.2233,0.11755,-0.4438,4.0
0.5015,0.2299,0.4463,0.9736,0.6753,0.07263,5.0
1.914,0.6514,0.4797,0.7095,0.8584,0.2512,6.0
1.032,0.4219,0.4124,0.628,0.569,0.07947,7.0
0.3064,0.591,0.1149,0.3735,0.703,0.03616,8.0
3.48,0.6914,0.993,0.4539,0.9263,0.3289,9.0
0.4434,0.2499,0.2646,0.846,0.2457,-0.2306,10.0
1.013,0.9873,0.2754,0.6436,0.1575,-0.321,11.0
1.44,0.645,0.3884,0.8105,0.4883,0.2395,1.0
1.839,0.5913,0.4927,0.4973,0.6016,-0.1375,2.0
0.4512,0.3452,0.2262,0.5713,0.4749,0.2335,3.0
1.5,0.013855,0.1098,0.3513,0.4614,-0.1831,4.0
0.463,0.2825,0.2698,0.4524,0.935,0.008286,5.0
0.0444,0.05368,0.895,0.3572,0.128,0.1606,6.0
0.6895,0.7114,0.2421,0.9414,0.938,-0.314,7.0
0.4731,0.10815,0.2656,0.4104,0.4717,-0.08417,8.0
0.2073,0.9214,0.13,0.8857,0.4412,0.3848,9.0
0.454,0.2283,0.343,0.4573,0.483,0.01877,10.0
2.455,0.496,0.938,0.5273,0.3152,0.2098,11.0
0.4563,0.2213,0.3765,0.6904,0.2634,-0.02135,1.0
0.4941,0.4597,0.05148,0.538,0.676,0.2426,2.0
0.3494,0.1469,0.5166,0.908,0.2485,-0.3127,3.0
0.5312,0.1261,0.1003,0.7163,0.2795,-0.0747,4.0
0.1871,0.09314,0.9395,0.4133,0.2969,0.1383,5.0
0.4744,0.2214,0.4338,0.348,0.1212,0.32,6.0
0.2445,0.894,0.1421,0.7417,0.3733,-0.2463,7.0
0.5015,0.277,0.3206,0.681,0.3308,-0.006607,8.0
0.485,0.2047,0.11975,0.789,0.2343,-0.2418,9.0
0.3499,0.8784,0.01567,0.673,0.8657,-0.2487,10.0
0.4639,0.2484,0.3137,0.961,0.677,-0.1991,11.0
0.2703,0.7954,0.1453,0.7686,0.4058,0.02786,1.0
0.4907,0.4478,0.2233,0.2289,0.638,-0.4392,2.0
0.4048,0.1788,0.4094,0.425,0.494,0.1245,3.0
0.639,0.3445,0.3362,0.627,0.8066,-0.12115,4.0
3.764,0.7754,0.91,0.756,0.5874,-0.4424,5.0
1.007,0.2874,0.8013,0.689,0.511,-0.1389,6.0
0.6177,0.3354,0.3354,0.5767,0.6924,0.05222,7.0
0.3293,0.07196,0.963,0.5938,0.7944,-0.3328,8.0
0.4753,0.235,0.118,0.5034,0.44,0.364,9.0
0.4763,0.202,0.663,0.658,0.2394,-0.1059,10.0
1.786,0.5557,0.5093,0.4294,0.6943,0.2428,11.0
1.129,0.2998,0.887,0.324,0.705,0.2986,1.0
2.512,0.641,0.631,0.7954,0.3887,-0.10736,2.0
2.512,0.546,0.791,0.7144,0.5903,0.2103,3.0
1.144,0.6133,0.339,0.4548,0.5776,-0.3303,4.0
0.9824,0.3672,0.4636,0.339,0.2157,0.3203,5.0
0.85,0.2837,0.6245,0.3926,0.553,0.1698,6.0
0.4622,0.2546,0.3025,0.5503,0.781,0.11285,7.0
0.826,0.03497,0.1523,0.3745,0.4343,0.3398,8.0
1.382,0.945,0.3296,0.312,0.306,-0.1694,9.0
0.472,0.1111,0.261,0.504,0.4932,0.1542,10.0
1.993,0.4668,0.7197,0.7754,0.10547,0.08826,11.0
1.225,0.794,0.322,0.686,0.6504,-0.0006046,1.0
0.8213,0.04025,0.3103,0.647,0.4458,-0.1252,2.0
0.3594,0.1581,0.519,0.9194,0.1792,0.0832,3.0
0.4597,0.1969,0.724,0.593,0.5273,0.0861,4.0
1.032,0.4727,0.3738,0.7236,0.3682,0.079,5.0
0.3884,0.1277,0.4111,0.682,0.5103,-0.02489,6.0
