like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.816,0.66,0.954,0.943,0.9526,-0.3708,0.0
0.07043,0.0682,0.723,0.4927,0.1638,-0.3433,0.0
-0.02264,0.3862,0.1329,0.8325,0.8564,0.4285,0.0
0.1654,0.39,0.52,0.991,0.1411,0.02423,0.0
-0.02118,0.1921,0.4817,0.3247,0.884,-0.4814,0.0
0.1519,0.7134,0.3281,0.9043,0.4087,-0.1732,0.0
0.276,0.032,0.4019,0.4514,0.797,-0.4412,0.0
-0.03082,0.786,0.1815,0.3525,0.4773,0.0973,0.0
0.4946,0.4736,0.9927,0.87,0.3965,-0.4006,0.0
0.1895,0.7407,0.3523,0.4897,0.2395,0.2374,0.0
-0.0286,0.5625,0.147,0.2964,0.3481,-0.3484,0.0
0.282,0.4524,0.605,0.843,0.216,0.361,0.0
-0.01011,0.8135,0.0922,0.5312,0.124,0.2139,0.0
0.2705,0.825,0.3894,0.4868,0.711,0.2773,0.0
0.1362,0.46,0.3958,0.5728,0.1283,-0.00901,0.0
-0.03528,0.1141,0.6055,0.3643,0.8335,0.1683,0.0
-0.02849,0.1604,0.4968,0.3906,0.881,-0.1483,0.0
0.0554,0.3418,0.398,0.9443,0.483,-0.08624,0.0
0.0617,0.879,0.05463,0.3132,0.999,0.1631,0.0
1.03,0.8716,0.9355,0.2822,0.7417,0.01805,0.0
0.9443,0.742,0.9717,0.4182,0.4775,-0.2717,0.0
0.05307,0.3633,0.3691,0.3306,0.9644,0.06946,0.0
0.4077,0.8257,0.4722,0.3447,0.1903,0.4636,0.0
0.03583,0.417,0.3005,0.396,0.9644,-0.3845,0.0
-0.01416,0.3865,0.12134,0.507,0.77,-0.3545,0.0
0.8174,0.9854,0.6953,0.614,0.91,0.2605,0.0
0.2778,0.3743,0.951,0.919,0.8843,-0.2205,0.0
0.076,0.477,0.3213,0.4648,0.9067,-0.2109,0.0
0.1584,0.1188,0.0362,0.8784,0.393,-0.4377,0.0
-0.045,0.1666,0.888,0.6016,0.1056,0.2463,0.0
0.2322,0.0339,0.3198,0.4792,0.7764,-0.11884,0.0
0.4778,0.738,0.5254,0.865,0.2471,-0.1608,0.0
0.02783,0.3767,0.3223,0.6216,0.922,0.4956,0.0
0.65,0.5776,0.995,0.908,0.1995,0.2142,0.0
0.3005,0.4146,0.785,0.624,0.7383,0.4004,0.0
-0.03018,0.1511,0.361,0.629,0.4836,-0.4414,0.0
0.007812,0.2251,0.7363,0.749,0.5747,0.06165,0.0
0.4658,0.537,0.7095,0.664,0.6094,0.09155,0.0
-0.0319,0.3274,0.223,0.4524,0.2197,-0.2788,0.0
0.0852,0.4424,0.355,0.2024,0.9683,0.409,0.0
-0.03375,0.2465,0.2952,0.77,0.3704,0.1809,0.0
0.1162,0.4607,0.3806,0.771,0.9795,0.4558,0.0
-0.01094,0.2114,0.9185,0.3318,0.9556,0.2715,0.0
0.5234,0.5083,0.996,0.9863,0.682,0.3865,0.0
0.2377,0.4082,0.6367,0.512,0.6323,0.4412,0.0
0.0002029,0.09784,0.1277,0.984,0.6387,-0.403,0.0
0.353,0.639,0.492,0.774,0.535,0.3657,0.0
0.9272,0.7817,0.943,0.619,0.7817,0.04926,0.0
0.764,0.793,0.726,0.753,0.512,-0.05682,0.0
0.7593,0.6553,0.969,0.6733,0.4153,0.203,0.0
0.0963,0.294,0.727,0.9097,0.699,0.1343,0.0
-0.06366,0.08075,0.8066,0.7847,0.6885,0.2395,0.0
0.1027,0.3293,0.534,0.9766,0.867,0.01822,0.0
-0.04053,0.1768,0.9155,0.4402,0.4004,0.1233,0.0
-0.01455,0.2026,0.562,0.4207,0.3738,0.2411,0.0
0.985,0.736,0.9966,0.4487,0.692,-0.496,0.0
0.7646,0.736,0.766,0.3591,0.635,-0.1953,0.0
0.1376,0.4895,0.03436,0.94,0.808,0.2551,0.0
0.1394,0.698,0.325,0.622,0.8096,0.1076,0.0
-0.0466,0.1058,0.7935,0.5283,0.556,0.4375,0.0
-0.004436,0.1259,0.2023,0.3098,0.1664,-0.155,0.0
0.005714,0.2273,0.6265,0.471,0.4102,0.387,0.0
1.097,0.9814,0.895,0.5845,0.1456,0.01107,0.0
-0.01138,0.202,0.6167,0.68,0.7095,-0.364,0.0
0.693,0.9233,0.594,0.2115,0.4116,-0.3855,0.0
-0.004745,0.2155,0.591,0.2925,0.2766,0.2622,0.0
0.296,0.391,0.913,0.89,0.3872,0.07855,0.0
0.04388,0.252,0.738,0.2715,0.10834,-0.3298,0.0
0.851,0.9414,0.697,0.681,0.925,-0.248,0.0
0.2908,0.772,0.4119,0.9375,0.3823,0.4443,0.0
0.4263,0.4778,0.764,0.662,0.1641,-0.3926,0.0
0.123,0.3423,0.5605,0.8145,0.3057,0.335,0.0
0.8145,0.6724,0.904,0.2617,0.6807,-0.4348,0.0
0.11066,0.0426,0.891,0.8555,0.6533,-0.02086,0.0
-0.01768,0.1993,0.715,0.917,0.9165,0.3677,0.0
0.07806,0.3804,0.3965,0.7593,0.65,0.382,0.0
0.002874,0.2228,0.93,0.9116,0.2408,0.1173,0.0
0.01926,0.2145,0.10706,0.799,0.543,-0.1628,0.0
-0.0295,0.612,0.1338,0.976,0.624,0.2032,0.0
0.8022,0.6895,0.9497,0.3994,0.7007,0.1489,0.0
0.1111,0.02177,0.1445,0.8164,0.2146,0.1604,0.0
0.0054,0.09564,0.3992,0.3518,0.1743,-0.1517,0.0
0.1586,0.1451,0.04877,0.706,0.8325,0.162,0.0
0.12085,0.3088,0.76,0.5596,0.938,0.3196,0.0
-0.005013,0.9565,0.2172,0.2751,0.7856,0.2434,0.0
0.722,0.7188,0.7715,0.3015,0.2888,0.1417,0.0
0.7144,0.9087,0.6587,0.4849,0.4507,0.4866,0.0
-0.08746,0.06104,0.05417,0.33,0.602,-0.149,0.0
-0.04276,0.1704,0.912,0.9893,0.938,-0.3242,0.0
0.1666,0.3027,0.01958,0.3494,0.591,-0.2668,0.0
0.9624,0.802,0.9556,0.5146,0.286,0.03232,0.0
0.2864,0.6475,0.4243,0.9556,0.3218,-0.4016,0.0
0.10236,0.8926,0.284,0.6533,0.641,-0.4507,0.0
0.6387,0.749,0.669,0.7,0.683,0.34,0.0
0.1514,0.8936,0.010506,0.8506,0.65,0.3616,0.0
-0.04044,0.1442,0.757,0.79,0.4143,-0.1748,0.0
0.706,0.7217,0.7812,0.763,0.7837,0.4915,0.0
1.116,0.9785,0.8667,0.618,0.7065,-0.2651,0.0
0.754,0.986,0.656,0.2185,0.2603,0.3708,0.0
-0.01138,0.5063,0.2107,0.8203,0.5005,-0.2715,0.0
-0.03952,0.05472,0.0402,0.5435,0.503,-0.06964,0.0
0.08136,0.3127,0.5244,0.7407,0.304,0.02356,0.0
0.02654,0.4429,0.278,0.3843,0.3376,-0.2778,0.0
0.6,0.8765,0.585,0.282,0.3892,0.4927,0.0
0.0964,0.2883,0.8135,0.6064,0.3062,0.1306,0.0
0.7837,0.9336,0.684,0.9653,0.9897,0.177,0.0
0.562,0.638,0.702,0.8735,0.5103,0.4763,0.0
0.9204,0.836,0.8486,0.9155,0.929,-0.00575,0.0
-0.01848,0.429,0.1261,0.484,0.9014,0.3765,0.0
0.4207,0.442,0.9497,0.513,0.409,-0.3928,0.0
0.8516,0.7197,0.9834,0.2856,0.4065,0.2324,0.0
-0.01296,0.202,0.773,0.3623,0.2316,-0.2568,0.0
0.573,0.7075,0.622,0.4924,0.671,0.03513,0.0
-0.01733,0.4888,0.2048,0.3499,0.8813,0.2583,0.0
0.05447,0.06934,0.2062,0.3945,0.1676,0.2407,0.0
-0.005146,0.327,0.1134,0.4204,0.2196,-0.03305,0.0
-0.01384,0.549,0.11334,0.886,0.8774,-0.065,0.0
1.031,0.854,0.8906,0.5283,0.4033,-0.3003,0.0
-0.05457,0.10187,0.975,0.5674,0.7007,0.1656,0.0
-0.0656,0.07904,0.0977,0.483,0.6523,-0.4907,0.0
0.1583,0.2998,0.02963,0.5796,0.5493,-0.4202,0.0
-0.01481,0.22,0.4448,0.5283,0.963,0.3167,0.0
0.3296,0.652,0.4514,0.3218,0.3657,-0.4038,0.0
-0.02992,0.437,0.1669,0.2837,0.8936,0.0979,0.0
-0.03864,0.1246,0.7236,0.945,0.3123,-0.1715,0.0
0.1617,0.3125,0.01247,0.6577,0.4534,0.08905,0.0
0.159,0.611,0.3477,0.8525,0.3997,-0.436,0.0
0.9507,0.769,0.9414,0.547,0.5444,-0.2014,0.0
0.1064,0.3064,0.6606,0.6504,0.1125,0.0369,0.0
0.3965,0.488,0.677,0.3828,0.82,-0.3682,0.0
0.5557,0.6445,0.6416,0.974,0.1005,-0.2727,0.0
0.75,0.656,0.8857,0.997,0.6196,-0.1661,0.0
-0.02313,0.188,0.57,0.729,0.2666,0.432,0.0
0.1279,0.2969,0.958,0.681,0.483,-0.3254,0.0
0.741,0.796,0.7236,0.652,0.652,0.2041,0.0
0.02641,0.1483,0.1316,0.391,0.836,0.4807,0.0
-0.03656,0.3289,0.1741,0.3174,0.4604,0.12085,0.0
0.6504,0.725,0.6885,0.6626,0.18,0.1693,0.0
1.116,0.8555,0.996,0.6216,0.4517,-0.2573,0.0
-0.029,0.315,0.145,0.963,0.409,0.3625,0.0
0.461,0.5933,0.602,0.2197,0.432,-0.1765,0.0
0.654,0.01837,0.62,0.8604,0.976,-0.12256,0.0
0.2161,0.3765,0.7085,0.4458,0.748,0.4443,0.0
0.5317,0.5083,0.9873,0.4456,0.1416,0.1697,0.0
0.472,0.7417,0.535,0.4487,0.453,0.339,0.0
0.2588,0.71,0.395,0.7207,0.5894,-0.1279,0.0
0.747,0.6445,0.978,0.267,0.687,0.2196,0.0
0.08606,0.8027,0.04752,0.5366,0.5264,-0.3857,0.0
0.07495,0.3413,0.4353,0.7153,0.824,-0.1633,0.0
0.01031,0.634,0.0874,0.953,0.985,-0.05255,0.0
0.378,0.4307,0.8784,0.6436,0.4004,-0.3127,0.0
0.06003,0.5303,0.2883,0.988,0.2769,-0.3542,0.0
0.8965,0.8633,0.792,0.402,0.1718,-0.0613,0.0
-0.01418,0.9077,0.2054,0.5723,0.913,-0.1793,0.0
0.011795,0.8525,0.2285,0.8,0.1048,0.03564,0.0
0.1848,0.4197,0.505,0.2942,0.4607,0.2678,0.0
0.3577,0.5474,0.562,0.725,0.5786,0.3313,0.0
0.1921,0.3428,0.851,0.316,0.3076,0.2389,0.0
-0.03123,0.2264,0.3276,0.4292,0.2009,-0.141,0.0
-0.02028,0.2327,0.368,0.6206,0.3381,-0.3977,0.0
-0.02718,0.3096,0.2512,0.4397,0.562,-0.4014,0.0
0.2537,0.579,0.437,0.3853,0.2383,0.1289,0.0
-0.0542,0.1494,0.9863,0.3765,0.5703,-0.2693,0.0
0.01836,0.926,0.2332,0.906,0.1344,-0.08887,0.0
0.3223,0.6094,0.4668,0.2131,0.591,-0.279,0.0
0.02826,0.3767,0.3198,0.62,0.8857,0.196,0.0
0.10187,0.3296,0.5464,0.7983,0.82,0.4766,0.0
0.138,0.3086,0.958,0.2245,0.36,0.3638,0.0
0.0741,0.4688,0.06,0.528,0.393,0.2324,0.0
0.01897,0.2067,0.1094,0.7246,0.813,0.4106,0.0
-0.0266,0.1827,0.7466,0.961,0.2465,-0.4612,0.0
0.697,0.9507,0.6206,0.8286,0.9785,0.2585,0.0
0.04727,0.3857,0.345,0.82,0.9385,0.4253,0.0
-0.03055,0.1791,0.1958,0.6465,0.355,0.3267,0.0
0.798,0.952,0.695,0.9473,0.8096,0.287,0.0
0.1847,0.6562,0.3667,0.9316,0.4756,0.4558,0.0
0.07294,0.525,0.05908,0.7812,0.702,0.3896,0.0
0.401,0.8364,0.4524,0.799,0.614,-0.178,0.0
0.3267,0.53,0.5386,0.767,0.3708,0.0829,0.0
0.2458,0.545,0.4468,0.555,0.462,0.0223,0.0
0.04858,0.3877,0.3374,0.4944,0.4353,-0.242,0.0
-0.024,0.4055,0.2091,0.796,0.873,-0.09863,0.0
1.116,0.8384,0.9956,0.738,0.1504,-0.472,0.0
0.2134,0.4377,0.5225,0.4211,0.848,0.3638,0.0
-0.03275,0.1876,0.371,0.803,0.7065,-0.444,0.0
0.04156,0.963,0.2472,0.834,0.2163,-0.3264,0.0
0.363,0.9053,0.426,0.8276,0.648,0.0324,0.0
0.1169,0.227,0.05246,0.954,0.6997,-0.4375,0.0
0.0371,0.4033,0.312,0.4915,0.2898,-0.1381,0.0
0.0662,0.562,0.06104,0.9604,0.919,-0.4185,0.0
-0.0382,0.1106,0.889,0.59,0.1161,0.2412,0.0
-0.03247,0.2537,0.2932,0.9946,0.509,0.1378,0.0
0.222,0.496,0.4639,0.8804,0.1736,0.254,0.0
-0.03604,0.28,0.1644,0.7896,0.7983,-0.1957,0.0
0.3918,0.5073,0.6562,0.871,0.3694,0.1254,0.0
0.3645,0.8076,0.446,0.662,0.9087,0.2717,0.0
0.003387,0.656,0.09125,0.7407,0.8047,-0.1766,0.0
0.7573,0.9023,0.649,0.515,0.7603,-0.2499,0.0
0.524,0.9233,0.5015,0.2305,0.612,-0.2915,0.0
0.1643,0.328,0.8867,0.5107,0.9805,0.4883,0.0
0.0913,0.02054,0.551,0.725,0.274,0.3442,0.0
-0.0328,0.7183,0.1746,0.7812,0.764,0.3977,0.0
0.2034,0.5264,0.416,0.898,0.695,-0.2341,0.0
-0.02742,0.1416,0.4644,0.513,0.4075,0.03943,0.0
0.985,0.9487,0.8047,0.653,0.2034,-0.09314,0.0
0.7686,0.883,0.6953,0.3647,0.898,0.2028,0.0
0.926,0.881,0.868,0.4788,0.421,0.4006,0.0
0.04504,0.3914,0.3376,0.3743,0.554,0.492,0.0
0.05838,0.3499,0.3928,0.927,0.2842,-0.08075,0.0
1.054,0.8716,0.9243,0.733,0.7134,-0.1279,0.0
-0.04443,0.0743,0.9155,0.9707,0.4119,0.02548,0.0
0.02885,0.3354,0.3584,0.508,0.5273,0.2308,0.0
0.07837,0.5405,0.0566,0.597,0.5825,-0.3013,0.0
0.1884,0.6284,0.3625,0.3296,0.1948,-0.483,0.0
0.8867,0.7686,0.8213,0.909,0.2256,-0.4343,0.0
-0.04962,0.06113,0.1406,0.6636,0.3945,0.1832,0.0
0.2488,0.385,0.7144,0.286,0.6973,-0.314,0.0
0.7812,0.928,0.66,0.442,0.689,-0.1794,0.0
0.662,0.6343,0.824,0.2644,0.9604,0.1396,0.0
0.445,0.522,0.719,0.681,0.9326,0.225,0.0
-0.00848,0.2085,0.8105,0.6763,0.45,-0.197,0.0
0.154,0.349,0.6084,0.2349,0.9805,-0.02744,0.0
1.036,0.9604,0.8164,0.3933,0.381,-0.2358,0.0
0.3074,0.4885,0.5537,0.7256,0.791,-0.2805,0.0
-0.09393,0.07104,0.2367,0.8765,0.603,-0.305,0.0
-0.01551,0.078,0.3105,0.54,0.3005,-0.06213,0.0
0.134,0.04507,0.1738,0.3245,0.9595,0.1333,0.0
0.135,0.3054,0.8394,0.714,0.3591,-0.3801,0.0
-0.03302,0.1915,0.3616,0.467,0.1857,-0.373,0.0
0.1522,0.05695,0.4868,0.692,0.167,-0.2201,0.0
0.427,0.6997,0.5127,0.646,0.47,0.09796,0.0
0.2314,0.811,0.364,0.588,0.929,-0.1165,0.0
-0.04373,0.86,0.161,0.726,0.8086,-0.3193,0.0
0.965,0.997,0.8325,0.6855,0.3896,0.4868,0.0
-0.03497,0.1849,0.3513,0.4824,0.2357,-0.2045,0.0
0.0397,0.343,0.3716,0.7466,0.533,0.2686,0.0
0.2406,0.7065,0.3894,0.99,0.4558,0.1957,0.0
0.708,0.952,0.639,0.2737,0.4646,0.4895,0.0
0.577,0.721,0.5957,0.2263,0.5254,-0.3953,0.0
0.10864,0.5884,0.3196,0.531,0.5303,-0.01582,0.0
0.2396,0.6943,0.3875,0.2294,0.2725,-0.0228,0.0
0.524,0.647,0.616,0.695,0.3667,-0.1119,0.0
0.2404,0.6475,0.3933,0.3625,0.2808,-0.4224,0.0
1.114,0.992,0.9365,0.7944,0.1344,0.1875,0.0
0.727,0.628,0.976,0.947,0.1987,0.1405,0.0
0.01091,0.4277,0.263,0.9165,0.223,-0.3857,0.0
0.3496,0.768,0.4487,0.894,0.804,0.4497,0.0
0.0872,0.04224,0.3909,0.6426,0.6196,0.08813,0.0
-0.005978,0.222,0.5024,0.6826,0.2457,0.08453,0.0
0.5854,0.5293,0.981,0.9443,0.3953,-0.165,0.0
0.3076,0.46,0.608,0.4194,0.9385,-0.1387,0.0
1.073,0.984,0.906,0.66,0.3933,0.1917,0.0
0.383,0.4824,0.661,0.7095,0.9126,-0.4966,0.0
0.006424,0.4,0.0999,0.9287,0.9185,0.132,0.0
0.3206,0.4097,0.902,0.648,0.789,0.3823,0.0
0.1519,0.7026,0.02072,0.883,0.887,-0.2195,0.0
-0.04062,0.1277,0.754,0.5376,0.2673,0.3875,0.0
0.4702,0.815,0.5063,0.2295,0.712,0.186,0.0
1.131,0.9365,0.893,0.8247,0.1247,-0.4788,0.0
1.033,0.8647,0.94,0.85,0.448,-0.011986,0.0
-0.005653,0.807,0.2144,0.504,0.6543,0.32,0.0
0.3118,0.3972,0.95,0.3516,0.876,0.1954,0.0
0.2324,0.03314,0.8853,0.634,0.717,-0.1602,0.0
0.4824,0.5547,0.712,0.786,0.701,0.2764,0.0
0.1256,0.637,0.03668,0.3738,0.773,-0.3958,0.0
0.0377,0.702,0.2532,0.557,0.5405,0.2654,0.0
0.1416,0.675,0.3306,0.8496,0.4153,0.1992,0.0
-0.05545,0.07434,0.3325,0.284,0.9937,-0.3313,0.0
0.7817,0.821,0.7007,0.5664,0.5825,-0.29,0.0
0.48,0.4854,0.908,0.8843,0.66,-0.1061,0.0
1.013,0.789,0.939,0.2805,0.6094,-0.4265,0.0
0.1616,0.7837,0.331,0.3118,0.3604,0.259,0.0
0.108,0.5513,0.3308,0.947,0.2761,0.1913,0.0
-0.01021,0.986,0.08435,0.5215,0.5073,0.1869,0.0
-0.0356,0.7764,0.1725,0.485,0.959,0.1693,0.0
0.1329,0.543,0.3528,0.8433,0.373,0.06757,0.0
0.1499,0.00884,0.2766,0.5747,0.1449,-0.0778,0.0
0.006233,0.1571,0.1477,0.3267,0.3728,0.3103,0.0
0.352,0.012665,0.7324,0.5635,0.581,-0.1882,0.0
0.03983,0.2627,0.5825,0.7144,0.89,-0.007286,0.0
-0.00906,0.154,0.175,0.821,0.812,-0.09406,0.0
-0.04266,0.1545,0.8003,0.277,0.63,0.1929,0.0
-0.03668,0.1713,0.808,0.8633,0.553,-0.2834,0.0
1.047,0.817,0.985,0.867,0.2546,-0.1958,0.0
0.1573,0.6226,0.3535,0.777,0.4976,0.387,0.0
-0.03693,0.1011,0.765,0.282,0.3997,-0.2361,0.0
0.1616,0.5786,0.3655,0.6777,0.3887,0.1508,0.0
-0.01724,0.09686,0.3682,0.3965,0.3345,-0.3286,0.0
0.0429,0.8755,0.06186,0.9595,0.3606,0.01906,0.0
0.0819,0.2878,0.06216,0.93,0.7944,-0.3494,0.0
0.6846,0.6113,0.885,0.5034,0.6514,-0.1702,0.0
0.2067,0.991,0.3398,0.4863,0.6084,0.06256,0.0
1.037,0.979,0.8813,0.5654,0.5107,0.2295,0.0
-0.03217,0.1586,0.3694,0.8237,0.596,-0.2927,0.0
0.03778,0.054,0.3699,0.2368,0.3423,-0.1736,0.0
-0.0315,0.345,0.1522,0.809,0.753,0.03378,0.0
0.1626,0.1669,0.04248,0.2109,0.1636,-0.2808,0.0
0.0756,0.05212,0.5396,0.3845,0.307,0.437,0.0
0.2686,0.514,0.4985,0.927,0.3594,0.2996,0.0
0.3914,0.5806,0.57,0.2065,0.9893,0.4858,0.0
0.03087,0.615,0.07623,0.474,0.952,0.4988,0.0
1.123,0.898,0.9365,0.743,0.694,-0.3423,0.0
0.749,0.683,0.7847,0.4055,0.4844,-0.4834,0.0
0.0941,0.7104,0.2957,0.9604,0.2847,0.3562,0.0
-0.04065,0.2251,0.2751,0.81,0.867,-0.299,0.0
-0.03366,0.676,0.1433,0.2573,0.1278,-0.4387,0.0
0.335,0.6924,0.4573,0.6826,0.5654,0.3496,0.0
0.1138,0.621,0.3179,0.2196,0.2434,0.0639,0.0
0.563,0.532,0.9136,0.643,0.651,-0.0646,0.0
-0.04315,0.2374,0.2102,0.2461,0.784,-0.2025,0.0
0.7173,0.8853,0.6494,0.6035,0.1296,0.1163,0.0
-0.05835,0.1242,0.9746,0.389,0.983,0.4377,0.0
-0.02046,0.1755,0.1746,0.3687,0.6045,-0.3281,0.0
0.2854,0.4827,0.531,0.865,0.591,-0.398,0.0
-0.03546,0.7344,0.1647,0.9585,0.4102,-0.2822,0.0
0.801,0.856,0.738,0.431,0.8086,0.2017,0.0
0.0634,0.802,0.2693,0.768,0.925,0.3462,0.0
0.7563,0.8774,0.6953,0.4658,0.118,0.307,0.0
0.374,0.5327,0.5737,0.637,0.6973,-0.2876,0.0
0.1978,0.561,0.3984,0.404,0.372,0.0309,0.0
-0.01378,0.202,0.5493,0.816,0.8384,-0.292,0.0
-0.02698,0.1816,0.4717,0.559,0.485,0.1737,0.0
0.7773,0.714,0.889,0.7217,0.6743,0.4067,0.0
0.573,0.581,0.7617,0.615,0.6885,-0.1958,0.0
-0.03818,0.166,0.801,0.762,0.3,-0.386,0.0
1.152,0.92,0.9946,0.2201,0.5874,-0.02612,0.0
-0.0276,0.1709,0.516,0.6143,0.905,-0.0718,0.0
0.05322,0.2915,0.505,0.528,0.1818,0.0871,0.0
-0.01067,0.2715,0.3394,0.2334,0.706,-0.235,0.0
-0.02895,0.1545,0.2439,0.3665,0.719,-0.3818,0.0
0.342,0.611,0.4978,0.2668,0.1984,0.3774,0.0
0.2693,0.01177,0.756,0.792,0.5083,0.238,0.0
0.1051,0.5005,0.339,0.2905,0.4932,-0.301,0.0
0.868,0.9185,0.7534,0.8247,0.3828,0.11865,0.0
0.485,0.969,0.4788,0.3389,0.748,-0.10315,0.0
0.748,0.973,0.6245,0.3445,0.363,-0.195,0.0
0.231,0.758,0.3752,0.545,0.7705,0.2534,0.0
0.261,0.3943,0.696,0.983,0.2292,-0.47,0.0
0.3486,0.02486,0.8555,0.2008,0.732,-0.07245,0.0
0.696,0.682,0.8013,0.7285,0.1362,0.2615,0.0
0.458,0.8135,0.4912,0.817,0.3154,-0.1233,0.0
-0.00927,0.2068,0.6787,0.4897,0.453,0.05414,0.0
0.2472,0.559,0.449,0.448,0.3962,0.4932,0.0
0.726,0.9297,0.619,0.6885,0.531,-0.2673,0.0
-0.02971,0.1365,0.4917,0.7847,0.7603,-0.1504,0.0
0.52,0.503,0.984,0.308,0.6426,0.1917,0.0
0.3215,0.6846,0.4336,0.674,0.3198,-0.4988,0.0
1.214,0.998,0.935,0.597,0.639,-0.2483,0.0
-0.03012,0.1412,0.5547,0.9814,0.5444,0.0403,1.0
0.345,0.4683,0.679,0.5015,0.2275,0.3396,2.0
-0.03214,0.1775,0.7705,0.658,0.826,-0.04294,3.0
-0.0243,0.2042,0.407,0.505,0.9453,-0.4294,4.0
0.06885,0.3103,0.06696,0.4238,0.3618,-0.2827,5.0
-0.002106,0.2769,0.3604,0.6606,0.465,-0.0881,6.0
-0.02338,0.2076,0.414,0.6797,0.618,-0.05902,7.0
-0.03497,0.1622,0.3286,0.9287,0.629,-0.02509,8.0
-0.0385,0.2349,0.2795,0.6006,0.5747,-0.1722,9.0
0.271,0.6016,0.4446,0.8145,0.1886,0.3354,10.0
0.09973,0.3743,0.436,0.784,0.4492,0.1836,11.0
-0.02919,0.2294,0.1584,0.804,0.5303,-0.2551,1.0
0.09265,0.8877,0.2822,0.801,0.821,-0.003107,2.0
0.05063,0.567,0.2744,0.775,0.607,-0.09436,3.0
0.05148,0.2,0.0888,0.32,0.5674,-0.0698,4.0
0.3625,0.4583,0.6904,0.982,0.9062,-0.4866,5.0
0.0377,0.2812,0.4958,0.871,0.2812,0.4683,6.0
-0.0237,0.3403,0.2443,0.665,0.4573,0.1752,7.0
0.01782,0.3225,0.3494,0.854,0.1953,0.04697,8.0
-0.0361,0.2006,0.1924,0.5117,0.4001,0.0879,9.0
-0.0398,0.1059,0.668,0.2737,0.6753,0.289,10.0
-0.01172,0.2822,0.3262,0.6895,0.3215,0.00636,11.0
0.10895,0.5,0.349,0.3193,0.754,0.216,1.0
0.001826,0.421,0.1035,0.397,0.504,0.16,2.0
0.0463,0.5215,0.07153,0.3608,0.9116,-0.276,3.0
-0.0333,0.1705,0.3752,0.9614,0.4253,-0.4573,4.0
-0.03925,0.743,0.1423,0.9316,0.4543,-0.159,5.0
-0.02586,0.393,0.1407,0.4834,0.4731,-0.07324,6.0
-0.00996,0.4048,0.1155,0.701,0.685,-0.04886,7.0
0.00889,0.4885,0.09534,0.451,0.69,-0.2249,8.0
-0.01484,0.4688,0.2104,0.4155,0.5024,-0.2107,9.0
-0.03035,0.642,0.1676,0.817,0.2286,-0.1829,10.0
-0.02496,0.3154,0.2566,0.9585,0.1833,-0.1838,11.0
-0.03008,0.1686,0.2101,0.8286,0.506,-0.10834,1.0
0.2487,0.4775,0.5,0.5776,0.442,-0.1918,2.0
0.006786,0.11115,0.1366,0.3577,0.7563,-0.00461,3.0
0.01468,0.6147,0.2332,0.4211,0.5605,-0.251,4.0
-0.03442,0.1649,0.342,0.397,0.351,-0.02849,5.0
-0.03091,0.2688,0.2827,0.7227,0.3708,0.2695,6.0
0.0551,0.8457,0.2576,0.995,0.725,-0.302,7.0
-0.0342,0.1422,0.6465,0.42,0.418,0.442,8.0
-0.02812,0.1266,0.3982,0.2163,0.5854,-0.3809,9.0
-0.0737,0.08,0.3389,0.275,0.6133,0.3223,10.0
-0.02457,0.1829,0.5464,0.5615,0.206,0.2104,11.0
0.03088,0.1421,0.1272,0.2717,0.816,-0.323,1.0
0.4478,0.596,0.596,0.4883,0.84,0.0674,2.0
-0.03125,0.1705,0.704,0.954,0.6646,-0.4558,3.0
-0.01097,0.957,0.08575,0.7666,0.659,0.3506,4.0
-0.0401,0.2228,0.2798,0.5273,0.7114,-0.2031,5.0
-0.01483,0.2081,0.4858,0.7446,0.944,-0.1776,6.0
0.1459,0.3179,0.881,0.971,0.3972,0.4697,7.0
0.2104,0.9033,0.3433,0.8374,0.8506,-0.2585,8.0
0.1302,0.3228,0.677,0.8633,0.5654,0.2102,9.0
-0.05563,0.08826,0.2062,0.7217,0.6606,-0.4495,10.0
-0.02574,0.1837,0.7393,0.438,0.3264,-0.3196,11.0
0.11926,0.4387,0.3945,0.4504,0.6504,0.1589,1.0
-0.03108,0.07635,0.1996,0.7886,0.3452,0.3901,2.0
0.05865,0.4268,0.06793,0.6357,0.173,-0.2324,3.0
-0.02538,0.4321,0.1383,0.857,0.57,0.3152,4.0
-0.03723,0.1698,0.795,0.839,0.4858,-0.1183,5.0
0.01114,0.5864,0.2346,0.536,0.7534,0.172,6.0
-0.01306,0.3582,0.256,0.6494,0.454,-0.1418,7.0
0.0594,0.1277,0.0968,0.6045,0.8535,0.11053,8.0
-0.0416,0.1564,0.7983,0.2036,0.6562,-0.00452,9.0
0.7505,0.7974,0.7197,0.3564,0.3691,0.05872,10.0
-0.03665,0.2238,0.3022,0.4631,0.9175,-0.0679,11.0
0.09393,0.04642,0.3337,0.4854,0.3132,0.3796,1.0
0.2532,0.544,0.4587,0.772,0.4976,0.2546,2.0
0.122,0.836,0.305,0.2092,0.11615,0.3762,3.0
-0.0234,0.1396,0.2455,0.2324,0.474,0.19,4.0
-0.02548,0.3228,0.2499,0.9478,0.923,-0.1614,5.0
-0.0425,0.242,0.244,0.6553,0.757,-0.2278,6.0
0.1909,0.5073,0.423,0.8823,0.986,0.1738,7.0
0.06726,0.4036,0.0644,0.751,0.3823,0.375,8.0
