like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.269,0.689,0.87,0.4214,0.7627,0.3489,0.0
0.716,0.7095,0.5195,0.4868,0.3914,0.405,0.0
0.6187,0.3909,0.98,0.8804,0.956,0.438,0.0
0.1268,0.3652,0.322,0.601,0.886,-0.01656,0.0
1.637,0.872,0.8335,0.9556,0.551,-0.335,0.0
1.366,0.741,0.852,0.3008,0.1525,-0.02313,0.0
0.6216,0.451,0.744,0.4111,0.3284,-0.4243,0.0
0.5063,0.503,0.532,0.3875,0.431,0.4268,0.0
-0.03287,0.945,0.05624,0.2355,0.62,0.277,0.0
-0.1096,0.1011,0.928,0.2754,0.4016,0.08716,0.0
2.104,0.886,0.99,0.7715,0.559,0.1586,0.0
0.1351,0.4617,0.2769,0.2302,0.3806,-0.272,0.0
-0.02548,0.671,0.05914,0.52,0.4639,-0.4084,0.0
-0.09985,0.1925,0.1832,0.2312,0.7446,-0.4346,0.0
1.022,0.6216,0.8022,0.3955,0.675,0.05707,0.0
1.116,0.9395,0.5884,0.879,0.2844,0.1287,0.0
-0.01979,0.66,0.1638,0.2637,0.3596,-0.4714,0.0
1.483,0.787,0.8594,0.8833,0.516,0.3914,0.0
1.275,0.905,0.6694,0.3245,0.3005,0.407,0.0
2.094,0.02927,0.2922,0.7812,0.9463,0.394,0.0
-0.09406,0.10754,0.2883,0.846,0.8726,0.09076,0.0
1.992,0.033,0.275,0.2642,0.931,0.066,0.0
0.6836,0.88,0.436,0.912,0.3801,-0.3806,0.0
0.2201,0.605,0.2878,0.753,0.5312,0.2336,0.0
0.006466,0.3474,0.2311,0.585,0.4016,-0.468,0.0
0.1443,0.3284,0.3757,0.4707,0.6655,-0.1497,0.0
0.745,0.441,0.9565,0.2988,0.137,-0.129,0.0
0.5513,0.4253,0.7183,0.496,0.1903,-0.3572,0.0
-0.05435,0.0732,0.10895,0.3604,0.3518,-0.381,0.0
-0.0969,0.6426,0.09534,0.276,0.882,0.2568,0.0
0.8774,0.5073,0.911,0.4216,0.249,0.3923,0.0
0.3762,0.3125,0.895,0.5195,0.8467,0.05737,0.0
1.322,0.6562,0.958,0.4775,0.9824,0.3303,0.0
0.3877,0.04724,0.1199,0.957,0.4207,0.4734,0.0
1.472,0.859,0.781,0.2317,0.8994,0.01686,0.0
0.1792,0.9536,0.2341,0.4229,0.904,-0.0387,0.0
0.3315,0.7505,0.3132,0.2615,0.964,-0.3188,0.0
0.1215,0.546,0.2479,0.4583,0.6206,0.1028,0.0
0.3118,0.3315,0.6245,0.2278,0.5117,0.3743,0.0
-0.02457,0.1975,0.3784,0.892,0.10284,0.3035,0.0
1.094,0.699,0.747,0.721,0.641,-0.0346,0.0
0.8564,0.534,0.8193,0.7754,0.1359,0.05716,0.0
0.2,0.8184,0.02098,0.7017,0.3855,0.1556,0.0
0.6846,0.5386,0.646,0.7856,0.711,0.07214,0.0
0.6597,0.4841,0.719,0.2678,0.503,0.4045,0.0
-0.09033,0.1261,0.4487,0.521,0.1604,-0.234,0.0
0.2343,0.1056,0.02057,0.7812,0.6416,0.1644,0.0
-0.01785,0.3123,0.2275,0.4548,0.1832,-0.4321,0.0
-0.09454,0.4846,0.0986,0.368,0.5913,-0.06146,0.0
-0.09753,0.2296,0.1697,0.718,0.3943,0.0697,0.0
0.1843,0.4302,0.3254,0.2482,0.8877,0.03284,0.0
0.59,0.3962,0.8867,0.3665,0.7197,-0.485,0.0
0.6064,0.612,0.5103,0.2448,0.2705,-0.2131,0.0
0.02443,0.243,0.3542,0.2827,0.6543,-0.2296,0.0
-0.09674,0.0932,0.618,0.3574,0.8345,0.4482,0.0
0.267,0.3672,0.4646,0.877,0.452,0.2174,0.0
-0.08167,0.5435,0.1289,0.9893,0.9595,-0.4426,0.0
0.688,0.802,0.4622,0.8306,0.1449,-0.3823,0.0
0.6455,0.714,0.4788,0.2905,0.4438,0.357,0.0
0.1615,0.254,0.629,0.655,0.1677,-0.0908,0.0
0.6216,0.4785,0.6807,0.954,0.5166,-0.3704,0.0
-0.08704,0.911,0.1236,0.3916,0.623,-0.4822,0.0
0.3547,0.3276,0.7324,0.4385,0.2937,-0.0704,0.0
0.1702,0.2986,0.03754,0.545,0.6465,-0.3298,0.0
0.11804,0.985,0.0344,0.873,0.2861,0.4717,0.0
-0.0873,0.786,0.078,0.3013,0.6973,-0.2683,0.0
1.016,0.5635,0.909,0.655,0.8325,0.3862,0.0
-0.02933,0.4082,0.185,0.5586,0.3535,-0.354,0.0
-0.01054,0.4927,0.05878,0.7837,0.382,-0.423,0.0
1.272,0.9604,0.634,0.6436,0.4182,-0.4583,0.0
0.3684,0.355,0.648,0.2051,0.997,0.3645,0.0
0.4458,0.93,0.3342,0.5244,0.11664,0.01836,0.0
0.2074,0.261,0.03525,0.8267,0.419,0.1874,0.0
0.007286,0.503,0.0549,0.8433,0.7017,0.4158,0.0
0.2808,0.2756,0.8877,0.5073,0.9224,-0.4685,0.0
-0.09106,0.08997,0.4832,0.8354,0.2834,-0.3994,0.0
0.551,0.4917,0.586,0.4353,0.475,0.04794,0.0
0.11755,0.271,0.4453,0.2527,0.257,-0.4607,0.0
0.233,0.835,0.2625,0.809,0.6973,-0.1025,0.0
0.821,0.784,0.5317,0.2135,0.274,-0.4614,0.0
-0.0934,0.5767,0.114,0.529,0.718,0.1173,0.0
1.176,0.8354,0.668,0.9717,0.992,-0.4036,0.0
0.2964,0.813,0.29,0.6465,0.7744,-0.2297,0.0
0.152,0.72,0.2393,0.327,0.8643,0.004494,0.0
-0.06116,0.1399,0.7534,0.9526,0.8325,0.1159,0.0
1.013,0.651,0.75,0.521,0.1981,-0.468,0.0
0.201,0.457,0.03055,0.8286,0.1844,0.4211,0.0
0.2401,0.3398,0.4817,0.568,0.529,0.4978,0.0
1.703,0.86,0.8755,0.3777,0.5796,0.39,0.0
0.743,0.438,0.9717,0.792,0.2373,0.3098,0.0
0.872,0.842,0.53,0.2422,0.588,-0.3684,0.0
-0.09827,0.1282,0.2325,0.8496,0.6763,-0.31,0.0
-0.0912,0.3062,0.1503,0.5835,0.824,-0.499,0.0
1.028,0.785,0.6333,0.8735,0.9795,-0.4307,0.0
0.2861,0.4421,0.397,0.8823,0.1858,0.0122,0.0
0.696,0.4343,0.9126,0.453,0.685,0.2375,0.0
0.1367,0.131,0.06024,0.417,0.823,0.164,0.0
-0.01936,0.5117,0.175,0.2905,0.755,-0.3972,0.0
-0.058,0.1642,0.408,0.8286,0.3374,0.001844,0.0
0.7095,0.8936,0.4436,0.408,0.271,-0.1384,0.0
0.3306,0.9204,0.2917,0.9756,0.689,-0.227,0.0
0.05597,0.19,0.06232,0.263,0.7134,-0.1831,0.0
-0.07385,0.2302,0.2192,0.921,0.846,0.1963,0.0
-0.04727,0.1677,0.439,0.2183,0.2196,0.2676,0.0
0.3262,0.0662,0.946,0.3232,0.6465,0.3948,0.0
0.2021,0.2456,0.9,0.212,0.1637,-0.1484,0.0
0.926,0.6885,0.653,0.2087,0.2268,-0.4583,0.0
1.979,0.01878,0.6084,0.8394,0.86,-0.1721,0.0
0.4534,0.3284,0.9873,0.3547,0.7163,-0.4036,0.0
0.1923,0.2477,0.8125,0.3738,0.641,-0.2969,0.0
-0.0873,0.339,0.1499,0.4475,0.9033,0.4084,0.0
0.2288,0.2583,0.8643,0.9062,0.2866,-0.12305,0.0
1.12,0.9697,0.576,0.7886,0.9053,0.0677,0.0
0.6523,0.863,0.4277,0.607,0.2275,-0.3667,0.0
0.3394,0.577,0.3608,0.6494,0.578,0.07367,0.0
0.9077,0.9297,0.5103,0.9463,0.8613,-0.304,0.0
0.989,0.7104,0.671,0.7563,0.7905,-0.312,0.0
-0.0767,0.166,0.1268,0.2678,0.8906,0.2651,0.0
0.1045,0.2069,0.955,0.332,0.3809,-0.05914,0.0
0.2659,0.4023,0.4133,0.878,0.754,-0.4524,0.0
0.1813,0.2363,0.93,0.5522,0.3901,0.0565,0.0
-0.00901,0.612,0.1724,0.6157,0.5986,-0.2551,0.0
-0.109,0.0936,0.906,0.5347,0.2461,-0.03403,0.0
0.537,0.728,0.4167,0.2422,0.8384,0.1925,0.0
-0.08496,0.09534,0.3142,0.2014,0.464,-0.1157,0.0
1.616,0.03046,0.5073,0.5186,0.773,-0.1367,0.0
1.024,0.711,0.6953,0.524,0.9766,0.292,0.0
-0.05765,0.4312,0.1606,0.4453,0.816,0.0336,0.0
-0.01232,0.1937,0.4226,0.5835,0.7275,-0.3481,0.0
0.1467,0.38,0.328,0.7812,0.86,0.00802,0.0
0.04788,0.01186,0.9565,0.4485,0.1255,-0.4849,0.0
-0.05142,0.3757,0.0736,0.9087,0.3013,-0.1385,0.0
0.0812,0.06506,0.2554,0.6836,0.4062,-0.2937,0.0
-0.07855,0.0894,0.2876,0.7188,0.3262,0.1041,0.0
1.356,0.777,0.804,0.4402,0.5596,-0.3948,0.0
0.0794,0.3296,0.04727,0.7437,0.6606,0.2035,0.0
0.05685,0.766,0.1952,0.583,0.1401,-0.2037,0.0
0.3347,0.7607,0.3142,0.8223,0.1295,0.1616,0.0
1.762,0.8545,0.9033,0.2996,0.902,0.1792,0.0
-0.1102,0.9473,0.0905,0.963,0.4417,-0.1515,0.0
1.037,0.544,0.97,0.733,0.4482,-0.3564,0.0
0.2986,0.7065,0.3062,0.7524,0.7,-0.1537,0.0
-0.0694,0.1665,0.3472,0.762,0.465,-0.3208,0.0
0.1421,0.2301,0.771,0.4336,0.9062,-0.4714,0.0
1.403,0.0452,0.03568,0.8115,0.8164,-0.0348,0.0
0.3494,0.3328,0.696,0.2128,0.7812,0.0473,0.0
0.2123,0.01273,0.6714,0.4182,0.247,-0.3843,0.0
-0.06207,0.634,0.0706,0.6484,0.2756,-0.05283,0.0
2.137,0.8984,0.983,0.9565,0.4377,-0.486,0.0
0.4224,0.7,0.3674,0.9253,0.9424,0.151,0.0
0.1912,0.2688,0.6265,0.583,0.9414,-0.0684,0.0
-0.04282,0.2054,0.3137,0.7363,0.8213,0.425,0.0
0.795,0.55,0.7314,0.8574,0.872,0.3267,0.0
0.522,0.8354,0.381,0.929,0.1566,0.1087,0.0
0.97,0.6704,0.701,0.8887,0.754,-0.03482,0.0
0.6606,0.4495,0.805,0.4307,0.711,-0.02544,0.0
0.52,0.3777,0.851,0.817,0.6396,0.3013,0.0
0.6816,0.536,0.6475,0.5317,0.7114,0.1571,0.0
0.2155,0.3782,0.3914,0.4963,0.4038,-0.2135,0.0
0.02641,0.4304,0.2188,0.912,0.4248,0.3186,0.0
0.125,0.0619,0.813,0.913,0.339,-0.4805,0.0
1.378,0.879,0.724,0.934,0.682,-0.4019,0.0
1.308,0.81,0.749,0.2063,0.5254,-0.3767,0.0
0.8535,0.7227,0.5864,0.3538,0.624,-0.02486,0.0
0.07544,0.2708,0.378,0.821,0.7944,-0.2734,0.0
1.669,0.9175,0.8086,0.3489,0.4895,0.1968,0.0
0.735,0.4448,0.9336,0.7847,0.1456,0.4849,0.0
-0.097,0.1107,0.7334,0.8013,0.6,0.1229,0.0
0.59,0.04593,0.9,0.823,0.4536,-0.3481,0.0
-0.05692,0.1412,0.84,0.746,0.2944,-0.4138,0.0
-0.06305,0.38,0.1665,0.5044,0.5747,0.4834,0.0
0.523,0.485,0.567,0.528,0.5757,-0.01149,0.0
0.1653,0.623,0.2559,0.3535,0.692,-0.4666,0.0
-0.0907,0.282,0.1608,0.654,0.524,0.08124,0.0
0.5396,0.6655,0.4402,0.801,0.712,-0.09546,0.0
0.324,0.2993,0.8364,0.3513,0.2915,0.1611,0.0
0.3281,0.3335,0.645,0.61,0.2947,-0.0932,0.0
0.03967,0.6353,0.196,0.736,0.1672,0.3516,0.0
0.01448,0.263,0.3083,0.5093,0.2522,0.281,0.0
1.099,0.81,0.6543,0.6196,0.3677,0.3835,0.0
0.04883,0.2346,0.05792,0.2394,0.54,0.2607,0.0
-0.06366,0.1022,0.1964,0.526,0.735,0.274,0.0
-0.00287,0.1959,0.076,0.667,0.1298,0.04623,0.0
-0.01642,0.181,0.4788,0.533,0.1321,-0.395,0.0
0.527,0.7725,0.3972,0.8896,0.794,-0.22,0.0
0.0954,0.6387,0.221,0.6206,0.1279,-0.3276,0.0
-0.09576,0.10754,0.5522,0.4326,0.328,-0.06415,0.0
0.6724,0.7363,0.4814,0.776,0.609,9.24e-05,0.0
0.3752,0.3828,0.574,0.5205,0.9253,-0.101,0.0
-0.0532,0.5015,0.1552,0.296,0.5225,-0.10046,0.0
-0.04706,0.4363,0.1675,0.367,0.8438,-0.1459,0.0
1.055,0.78,0.654,0.717,0.6885,0.3403,0.0
0.0952,0.3433,0.3118,0.906,0.595,0.2242,0.0
-0.02126,0.04184,0.1549,0.608,0.1891,-0.3767,0.0
1.163,0.727,0.759,0.2124,0.2852,0.2277,0.0
0.6904,0.8257,0.4563,0.981,0.6953,-0.00998,0.0
0.68,0.446,0.8486,0.3408,0.2866,0.37,0.0
-0.0372,0.1514,0.9683,0.221,0.509,0.235,0.0
-0.08594,0.1225,0.6533,0.918,0.895,0.02618,0.0
0.1713,0.76,0.2438,0.7075,0.328,-0.1322,0.0
0.02211,0.3684,0.2349,0.9097,0.126,-0.1989,0.0
1.201,0.8257,0.6885,0.928,0.233,-0.1037,0.0
1.174,0.7993,0.6934,0.2245,0.9604,-0.4878,0.0
-0.1048,0.916,0.1082,0.599,0.9097,-0.2437,0.0
-0.04404,0.719,0.1504,0.3323,0.9644,0.319,0.0
1.177,0.7485,0.741,0.9272,0.862,-0.1833,0.0
0.2542,0.4758,0.3496,0.4746,0.6772,-0.2651,0.0
1.035,0.9697,0.5454,0.3276,0.9346,0.1589,0.0
0.89,0.762,0.5786,0.4773,0.271,-0.3699,0.0
0.0644,0.9326,0.1934,0.71,0.2678,0.425,0.0
0.7056,0.8604,0.4526,0.345,0.618,0.1528,0.0
0.3477,0.949,0.296,0.97,0.6665,0.1637,0.0
2.36,0.9688,0.9775,0.7227,0.268,0.4712,0.0
-0.1032,0.0792,0.855,0.9844,0.2042,-0.10706,0.0
1.123,0.656,0.823,0.923,0.287,0.1603,0.0
0.0671,0.3306,0.295,0.3618,0.1284,-0.09064,0.0
0.08496,0.513,0.04285,0.2646,0.529,-0.03854,0.0
1.436,0.8345,0.786,0.509,0.732,-0.0996,0.0
0.22,0.379,0.3936,0.97,0.891,-0.4941,0.0
0.375,0.4478,0.4722,0.9727,0.8833,0.3643,0.0
0.6514,0.661,0.509,0.747,0.5117,0.1713,0.0
0.1866,0.5825,0.2751,0.3308,0.892,0.2235,0.0
1.5,0.7183,0.9575,0.2195,0.6562,-0.0667,0.0
0.05994,0.1996,0.7134,0.2252,0.8765,-0.0121,0.0
0.57,0.9443,0.3784,0.668,0.2988,0.05872,0.0
1.527,0.9854,0.7124,0.5044,0.62,0.4111,0.0
1.354,0.681,0.928,0.815,0.4688,-0.498,0.0
0.1915,0.2737,0.6055,0.98,0.2524,0.3987,0.0
0.5034,0.3506,0.958,0.333,0.953,-0.3547,0.0
0.1497,0.899,0.2257,0.8228,0.8857,-0.2668,0.0
1.31,0.9165,0.6724,0.4993,0.791,-0.3499,0.0
1.302,0.792,0.762,0.743,0.2471,-0.3699,0.0
1.999,0.895,0.947,0.987,0.1294,0.397,0.0
0.6274,0.393,0.981,0.931,0.2642,0.1382,0.0
-0.07385,0.1327,0.891,0.532,0.1912,0.159,0.0
-0.01927,0.1876,0.4294,0.559,0.6777,-0.3853,0.0
0.1302,0.8936,0.2197,0.2812,0.2683,0.3481,0.0
0.0505,0.347,0.051,0.619,0.91,0.3916,0.0
0.00744,0.1715,0.8755,0.3635,0.8545,0.1254,0.0
-0.0681,0.817,0.0683,0.965,0.3596,0.1405,0.0
-0.06726,0.3586,0.1661,0.416,0.521,-0.1299,0.0
0.9336,0.606,0.7573,0.3909,0.5566,0.02997,0.0
0.841,0.502,0.883,0.4963,0.4924,0.0836,0.0
-0.02638,0.7373,0.0582,0.576,0.27,0.4575,0.0
0.5127,0.01917,0.3909,0.6265,0.4053,-0.006107,0.0
0.3103,0.4336,0.427,0.3164,0.6357,0.3342,0.0
1.43,0.902,0.7275,0.521,0.7666,-0.4944,0.0
0.4448,0.8447,0.3462,0.6997,0.1632,-0.2913,0.0
0.3386,0.6245,0.3438,0.8936,0.572,-0.273,0.0
-0.1111,0.08777,0.9937,0.9727,0.2932,-0.4402,0.0
1.287,0.6377,0.964,0.928,0.2795,-0.2228,0.0
-0.0999,0.1339,0.2878,0.2112,0.592,-0.2349,0.0
1.194,0.6514,0.8735,0.662,0.871,-0.465,0.0
0.10956,0.4182,0.2764,0.412,0.4954,-0.408,0.0
0.1868,0.4832,0.01544,0.928,0.444,0.1741,0.0
0.354,0.3318,0.717,0.9453,0.2378,0.4778,0.0
-0.0793,0.4473,0.1403,0.9966,0.9336,0.2047,0.0
0.462,0.903,0.3445,0.3098,0.66,0.1159,0.0
0.2917,0.713,0.302,0.4636,0.3804,-0.1487,0.0
0.04468,0.7974,0.189,0.561,0.892,-0.1108,0.0
0.794,0.9043,0.4758,0.305,0.6665,0.2402,0.0
0.5054,0.02014,0.4026,0.7817,0.4077,0.2764,0.0
1.414,0.0313,0.431,0.3535,0.7104,0.03217,0.0
1.131,0.7407,0.7246,0.7275,0.7734,-0.04922,0.0
0.2573,0.273,0.824,0.8555,0.5024,-0.2426,0.0
0.04984,0.072,0.6084,0.6035,0.57,0.2036,0.0
0.4758,0.999,0.3367,0.8765,0.4692,0.4062,0.0
-0.0983,0.0996,0.6523,0.751,0.549,0.3535,0.0
0.2281,0.0592,0.2874,0.797,0.4097,0.473,0.0
0.7686,0.603,0.635,0.77,0.11865,0.0528,0.0
-0.00237,0.4253,0.1997,0.3242,0.8945,-0.413,0.0
-0.0554,0.49,0.0714,0.9365,0.1813,0.1293,0.0
0.9556,0.852,0.5615,0.592,0.8174,-0.3726,0.0
-0.04294,0.1705,0.4387,0.624,0.7065,0.10016,0.0
0.972,0.5635,0.8623,0.598,0.224,-0.458,0.0
0.2522,0.2822,0.724,0.463,0.1565,-0.2659,0.0
-0.07196,0.06824,0.679,0.8203,0.2133,0.3394,0.0
0.1393,0.2341,0.727,0.3518,0.3455,0.4578,0.0
-0.1136,0.0724,0.9927,0.7534,0.1562,-0.207,0.0
0.3562,0.9194,0.3015,0.3987,0.2961,-0.156,0.0
0.1342,0.3765,0.3196,0.876,0.545,-0.06033,0.0
0.9834,0.7456,0.6387,0.692,0.942,-0.4075,0.0
-0.0926,0.09436,0.5015,0.645,0.849,-0.115,0.0
1.057,0.946,0.564,0.864,0.6606,0.4062,0.0
0.6733,0.51,0.683,0.636,0.7563,0.3687,0.0
1.248,0.7046,0.834,0.344,0.795,0.0784,0.0
-0.10315,0.826,0.0906,0.8545,0.5913,-0.2245,0.0
0.5444,0.9165,0.3748,0.393,0.1986,0.329,0.0
0.3801,0.3333,0.76,0.665,0.792,-0.3564,0.0
1.767,0.781,0.9937,0.638,0.529,-0.3403,0.0
0.6787,0.02486,0.1403,0.4775,0.4866,-0.04636,0.0
0.8994,0.6035,0.7354,0.617,0.63,0.1981,0.0
-0.06094,0.1423,0.607,0.628,0.1355,-0.4814,0.0
0.1693,0.413,0.03473,0.659,0.7734,0.2869,0.0
0.2603,0.3767,0.4434,0.2278,0.6772,0.4167,0.0
0.2642,0.3513,0.4846,0.6143,0.47,-0.441,0.0
2.11,0.9043,0.9707,0.693,0.3047,0.0318,0.0
-0.01999,0.3284,0.22,0.713,0.1877,0.4705,0.0
0.4375,0.501,0.4707,0.7637,0.506,-0.3752,0.0
0.695,0.5625,0.6216,0.217,0.435,-0.2316,0.0
0.29,0.919,0.2776,0.542,0.919,0.2329,0.0
0.1764,0.2365,0.8857,0.949,0.531,-0.3691,0.0
-0.1001,0.2102,0.1427,0.2644,0.9243,-0.1088,0.0
-0.0715,0.378,0.1575,0.751,0.403,-0.3118,0.0
-0.1046,0.1009,0.834,0.212,0.567,-0.272,0.0
0.362,0.351,0.643,0.978,0.5093,-0.2656,0.0
1.924,0.9375,0.8774,0.683,0.3413,-0.0731,0.0
1.211,0.6733,0.8506,0.4683,0.95,-0.4758,0.0
-0.07697,0.243,0.0993,0.6143,0.7344,-0.365,0.0
0.272,0.3794,0.01386,0.4924,0.5503,0.08417,0.0
-0.00864,0.1693,0.688,0.794,0.1131,0.1667,0.0
0.774,0.907,0.465,0.971,0.5117,-0.2725,0.0
1.009,0.692,0.7007,0.6997,0.4958,-0.4224,0.0
1.742,0.855,0.8916,0.5596,0.4072,-0.4375,0.0
-0.05527,0.1471,0.6143,0.959,0.3843,0.47,0.0
0.575,0.576,0.5156,0.4453,0.63,-0.08374,0.0
0.4714,0.9463,0.3413,0.5083,0.8267,-0.02039,0.0
0.7666,0.642,0.5933,0.847,0.3967,-0.2,0.0
1.108,0.6597,0.8076,0.9243,0.666,0.292,0.0
0.7456,0.5503,0.683,0.981,0.898,-0.04993,0.0
-0.0982,0.0702,0.8066,0.2488,0.1763,0.1602,0.0
0.7007,0.7554,0.4893,0.62,0.9175,0.419,0.0
0.736,0.5596,0.6587,0.503,0.1638,-0.4639,0.0
-0.08167,0.3433,0.1543,0.2462,0.459,-0.2705,0.0
-0.0978,0.1621,0.1672,0.2123,0.4731,0.1063,0.0
-0.05862,0.383,0.1678,0.3572,0.7803,-0.3828,0.0
0.0437,0.0847,0.08246,0.6777,0.6406,0.05392,0.0
0.361,0.404,0.5176,0.441,0.778,0.4336,0.0
0.1726,0.2334,0.925,0.2235,0.8335,0.00465,0.0
-0.1011,0.7954,0.1069,0.5845,0.553,-0.004227,0.0
0.7534,0.6274,0.601,0.9766,0.251,0.3823,0.0
1.653,0.963,0.7656,0.736,0.689,-0.2988,0.0
0.293,0.03488,0.3032,0.635,0.3638,-0.2737,0.0
0.483,0.3542,0.897,0.8135,0.6245,0.4163,0.0
0.6304,0.8765,0.4167,0.929,0.784,0.0941,0.0
-0.01369,0.4443,0.1885,0.8584,0.3276,-0.3313,0.0
-0.03244,0.158,0.1,0.64,0.537,-0.01591,0.0
0.3335,0.2893,0.9526,0.5225,0.4458,-0.303,0.0
0.6626,0.4802,0.731,0.7944,0.955,0.4038,0.0
-0.00469,0.0437,0.813,0.613,0.1332,0.03958,0.0
-0.03845,0.1584,0.576,0.843,0.655,-0.1508,0.0
0.752,0.675,0.561,0.2444,0.4946,0.1866,0.0
0.715,0.5986,0.6016,0.4485,0.1489,0.4436,0.0
0.2566,0.0687,0.4395,0.558,0.723,-0.385,0.0
0.01038,0.84,0.1736,0.2155,0.616,0.1903,0.0
0.008125,0.949,0.1707,0.701,0.2333,0.1823,0.0
0.103,0.2129,0.795,0.3953,0.8545,-0.261,0.0
0.1526,0.2268,0.9053,0.783,0.4197,-0.0688,1.0
0.11743,0.367,0.3123,0.6562,0.4556,-0.1126,2.0
-0.0543,0.8735,0.1432,0.352,0.715,0.06152,3.0
-0.08325,0.9844,0.1277,0.833,0.982,-0.1439,4.0
0.006973,0.5156,0.1898,0.847,0.4067,-0.3555,5.0
1.013,0.7695,0.639,0.8643,0.548,0.1478,6.0
0.3997,0.6934,0.358,0.618,0.6685,0.0796,7.0
0.5273,0.428,0.681,0.535,0.978,0.1519,8.0
-0.02644,0.1854,0.421,0.4956,0.6636,0.1367,9.0
0.216,0.404,0.37,0.486,0.6606,0.385,10.0
0.8228,0.875,0.4954,0.3792,0.1666,-0.3794,11.0
0.6865,0.65,0.5366,0.556,0.1106,-0.0618,1.0
-0.0823,0.1108,0.2151,0.3606,0.6646,-0.4924,2.0
0.607,0.4812,0.66,0.694,0.5513,-0.1757,3.0
-0.0819,0.1367,0.4536,0.991,0.3625,0.1416,4.0
0.4128,0.4583,0.4954,0.9326,0.441,0.2026,5.0
0.01121,0.832,0.1746,0.3723,0.813,0.4893,6.0
0.3984,0.518,0.4294,0.5337,0.6494,0.10956,7.0
0.0753,0.2559,0.4163,0.77,0.5522,0.3865,8.0
0.0409,0.1809,0.0673,0.345,0.976,-0.1061,9.0
-0.05096,0.2303,0.2559,0.501,0.8384,0.01796,10.0
-0.077,0.6,0.1306,0.3538,0.6343,-0.4622,11.0
0.253,0.3914,0.413,0.51,0.8223,-0.372,1.0
0.05954,0.09454,0.1043,0.9795,0.2551,0.3523,2.0
0.673,0.8022,0.4553,0.636,0.738,-0.2979,3.0
-0.01688,0.1598,0.9966,0.411,0.9653,0.196,4.0
0.2325,0.4365,0.357,0.788,0.2515,-0.2617,5.0
-0.0634,0.2107,0.259,0.9473,0.7593,-0.1804,6.0
-0.0968,0.9863,0.1193,0.401,0.375,0.3545,7.0
0.919,0.4966,0.9893,0.934,0.894,0.1736,8.0
0.1344,0.2783,0.4548,0.7437,0.636,-0.4763,9.0
-0.06464,0.563,0.142,0.5405,0.1472,-0.366,10.0
0.00564,0.2404,0.3306,0.8096,0.384,0.1461,11.0
-0.05292,0.1478,0.633,0.813,0.5835,0.4705,1.0
0.0621,0.675,0.2036,0.684,0.51,0.3384,2.0
0.1406,0.587,0.2494,0.4019,0.699,-0.477,3.0
-0.0911,0.855,0.0774,0.39,0.876,0.422,4.0
0.2006,0.3271,0.4475,0.471,0.7534,-0.1736,5.0
0.06003,0.821,0.1952,0.597,0.1693,0.341,6.0
-0.04337,0.676,0.1515,0.2705,0.887,0.09,7.0
0.006496,0.325,0.2438,0.697,0.954,-0.02286,8.0
-0.06122,0.213,0.2605,0.869,0.303,-0.06696,9.0
-0.04575,0.5864,0.1539,0.6636,0.3618,0.1302,10.0
-0.09705,0.3284,0.1092,0.4988,0.7163,-0.3223,11.0
0.8804,0.5156,0.8857,0.3604,0.536,-0.341,1.0
0.00942,0.6167,0.1818,0.468,0.3728,-0.1506,2.0
0.2532,0.335,0.5073,0.38,0.623,-0.10895,3.0
0.009926,0.644,0.1799,0.3782,0.3486,-0.3271,4.0
0.5605,0.523,0.5547,0.4976,0.3643,-0.10266,5.0
0.4229,0.818,0.3425,0.8184,0.6787,0.07495,6.0
0.004322,0.59,0.0541,0.664,0.5635,-0.2783,7.0
0.05002,0.876,0.1884,0.9287,0.898,-0.2532,8.0
0.49,0.7417,0.3894,0.4385,0.8926,0.1744,9.0
-0.0119,0.9883,0.1619,0.552,0.3987,0.0979,10.0
0.1714,0.2764,0.542,0.9614,0.3184,0.3022,11.0
1.228,0.6167,0.968,0.7373,0.1937,0.3108,1.0
1.29,0.665,0.917,0.9595,0.592,-0.2438,2.0
0.237,0.3237,0.512,0.6187,0.9575,0.2727,3.0
1.053,0.6294,0.8135,0.4343,0.705,0.2083,4.0
0.181,0.3442,0.3958,0.9307,0.2057,-0.2343,5.0
-0.0806,0.3418,0.1561,0.571,0.7593,-0.1846,6.0
-0.09625,0.2423,0.1681,0.3157,0.288,0.3948,7.0
0.502,0.7065,0.405,0.3083,0.9614,-0.0648,8.0
0.1995,0.04056,0.3418,0.559,0.3245,-0.3906,9.0
0.378,0.518,0.4143,0.391,0.779,0.00604,10.0
0.1449,0.2964,0.4329,0.6323,0.2424,0.2399,11.0
-0.01356,0.645,0.1688,0.448,0.4133,0.2126,1.0
0.244,0.457,0.3552,0.917,0.1517,0.3967,2.0
0.05377,0.776,0.1935,0.4585,0.716,-0.2135,3.0
-0.0897,0.5854,0.1186,0.633,0.77,-0.2598,4.0
-0.09204,0.2328,0.1826,0.2954,0.9883,0.1538,5.0
-0.0955,0.5156,0.10986,0.543,0.929,-0.0976,6.0
0.615,0.7295,0.4534,0.2773,0.2554,-0.4,7.0
0.2041,0.3755,0.3848,0.6787,0.395,0.1482,8.0
0.288,0.2844,0.8384,0.332,0.3066,0.03268,9.0
0.2053,0.665,0.269,0.719,0.1611,-0.2874,10.0
-0.084,0.8184,0.1254,0.2903,0.6294,0.2512,11.0
