like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.97,0.895,0.7627,0.4067,0.153,-0.03105,0.0
0.3374,0.9854,0.3057,0.784,0.622,0.2666,0.0
-0.2622,0.3486,0.2329,0.4185,0.4353,0.3484,0.0
0.789,0.7573,0.4382,0.9004,0.637,-0.12006,0.0
-0.2162,0.08215,0.4526,0.9795,0.854,-0.4556,0.0
-0.1731,0.9614,0.2122,0.4087,0.748,-0.0293,0.0
0.07983,0.2827,0.7344,0.6157,0.2439,0.4858,0.0
-0.2267,0.2094,0.8003,0.5923,0.882,0.4302,0.0
0.1671,0.577,0.3376,0.6353,0.279,0.158,0.0
-0.1044,0.711,0.244,0.5293,0.8003,-0.4739,0.0
0.6455,0.799,0.3938,0.5684,0.7866,0.1372,0.0
-0.11755,0.8965,0.2269,0.979,0.9985,0.4468,0.0
-0.368,0.662,0.1219,0.5405,0.1127,-0.3567,0.0
0.154,0.3782,0.02742,0.3948,0.548,-0.2324,0.0
1.356,0.7485,0.617,0.2688,0.2896,-0.163,0.0
1.784,0.8867,0.693,0.638,0.958,-0.264,0.0
-0.006252,0.2969,0.558,0.8457,0.3308,0.228,0.0
0.4688,0.7183,0.3708,0.3384,0.3647,-0.1736,0.0
0.1189,0.1473,0.1399,0.603,0.989,-0.34,0.0
-0.2491,0.2644,0.3599,0.2966,0.97,0.4485,0.0
0.8726,0.4392,0.8354,0.6357,0.773,0.3728,0.0
0.3062,0.3262,0.7646,0.6704,0.2018,0.3362,0.0
2.3,0.822,0.9917,0.963,0.4944,-0.315,0.0
1.001,0.6367,0.5605,0.8794,0.1321,-0.1646,0.0
-0.397,0.091,0.943,0.696,0.6133,-0.4182,0.0
0.2081,0.4734,0.402,0.3235,0.71,0.3513,0.0
0.861,0.8594,0.4307,0.9634,0.5093,0.2961,0.0
1.142,0.961,0.476,0.5522,0.5464,0.2327,0.0
2.47,0.992,0.8857,0.671,0.651,-0.2522,0.0
1.756,0.6987,0.859,0.3496,0.421,-0.3818,0.0
-0.2966,0.4456,0.2,0.3125,0.4133,-0.01593,0.0
1.702,0.9014,0.656,0.5845,0.915,-0.2815,0.0
-0.4126,0.8774,0.1521,0.898,0.9526,0.4258,0.0
-0.2449,0.307,0.2374,0.658,0.3313,0.2517,0.0
-0.3398,0.5454,0.173,0.4207,0.2228,0.272,0.0
2.117,0.02437,0.4036,0.829,0.952,0.3545,0.0
-0.3286,0.517,0.1759,0.4045,0.5425,-0.3901,0.0
1.451,0.642,0.763,0.8813,0.3574,-0.2292,0.0
-0.1246,0.816,0.04752,0.9937,0.3147,0.488,0.0
0.1357,0.2944,0.7295,0.9414,0.7446,-0.1738,0.0
0.5874,0.756,0.3894,0.2625,0.5977,-0.3008,0.0
-0.4077,0.741,0.1362,0.3354,0.65,0.2069,0.0
0.2449,0.64,0.3374,0.4875,0.7646,-0.4934,0.0
-0.0966,0.433,0.315,0.632,0.915,-0.2344,0.0
0.175,0.1209,0.1332,0.4138,0.3838,-0.02072,0.0
0.0401,0.273,0.7373,0.2339,0.1705,-0.374,0.0
0.276,0.3306,0.702,0.5273,0.7495,-0.03001,0.0
-0.3208,0.177,0.49,0.2412,0.2534,0.4446,0.0
-0.371,0.088,0.829,0.4966,0.5234,0.431,0.0
-0.11884,0.3682,0.1115,0.4543,0.2406,-0.276,0.0
2.176,0.7773,0.9985,0.7524,0.5464,0.4248,0.0
-0.1184,0.5728,0.06525,0.4373,0.7983,0.005424,0.0
0.1943,0.4888,0.3853,0.9624,0.4082,-0.3025,0.0
0.1812,0.301,0.753,0.5522,0.1683,-0.07733,0.0
2.508,0.9272,0.9673,0.4983,0.6763,0.3684,0.0
0.827,0.451,0.751,0.604,0.2169,0.1462,0.0
-0.2482,0.3113,0.2413,0.758,0.974,-0.0913,0.0
1.116,0.7144,0.552,0.4993,0.2303,-0.08765,0.0
0.202,0.4358,0.4302,0.8984,0.662,0.1194,0.0
-0.3489,0.742,0.1765,0.881,0.782,-0.2693,0.0
-0.2705,0.1963,0.3823,0.2817,0.435,-0.3433,0.0
-0.1324,0.333,0.3796,0.892,0.3787,0.1599,0.0
0.1087,0.2218,0.0951,0.995,0.9976,-0.09045,0.0
0.1221,0.4636,0.01732,0.9414,0.846,0.2783,0.0
0.2402,0.2013,0.05875,0.9966,0.7046,0.0989,0.0
-0.1947,0.1697,0.3257,0.593,0.4849,0.3528,0.0
1.293,0.887,0.534,0.842,0.2595,0.1792,0.0
1.678,0.917,0.6416,0.2668,0.4185,-0.10455,0.0
-0.445,0.1372,0.9785,0.2651,0.645,0.369,0.0
0.679,0.651,0.4482,0.7324,0.509,0.1912,0.0
0.767,0.5146,0.5825,0.735,0.9526,-0.4448,0.0
-0.1973,0.2407,0.557,0.645,0.3938,-0.2211,0.0
0.6226,0.891,0.3723,0.942,0.5684,0.4316,0.0
-0.1926,0.4563,0.2659,0.8555,0.2366,0.02213,0.0
-0.1882,0.3955,0.1265,0.504,0.8447,0.2292,0.0
0.06183,0.3008,0.6113,0.6567,0.905,0.05087,0.0
-0.3154,0.0779,0.729,0.891,0.489,0.1449,0.0
-0.3003,0.1859,0.4417,0.6987,0.4412,0.4238,0.0
0.188,0.2937,0.822,0.4082,0.91,0.2593,0.0
1.861,0.6846,0.96,0.8965,0.623,0.2087,0.0
0.0827,0.369,0.05692,0.8306,0.9814,-0.00778,0.0
-0.1355,0.3455,0.1279,0.3245,0.2808,-0.3364,0.0
0.7227,0.4543,0.6655,0.8813,0.97,0.2666,0.0
-0.1842,0.7783,0.22,0.3325,0.949,-0.2585,0.0
-0.1169,0.913,0.2255,0.976,0.3535,-0.2678,0.0
-0.3025,0.9497,0.0715,0.665,0.663,-0.37,0.0
0.6543,0.3904,0.828,0.6143,0.1392,0.4873,0.0
-0.2013,0.2107,0.868,0.3604,0.3323,-0.1876,0.0
-0.132,0.2246,0.2131,0.3044,0.2086,0.3564,0.0
-0.1266,0.3174,0.4072,0.5957,0.3242,0.2009,0.0
1.031,0.6157,0.5903,0.6494,0.743,-0.08466,0.0
-0.2096,0.5293,0.2411,0.67,0.379,-0.4937,0.0
0.4556,0.3733,0.697,0.725,0.2742,-0.10596,0.0
0.00882,0.1421,0.215,0.6577,0.69,0.02963,0.0
0.1555,0.3318,0.587,0.4392,0.953,0.3728,0.0
1.288,0.774,0.578,0.82,0.7056,0.1104,0.0
0.05493,0.2576,0.93,0.7373,0.772,0.04727,0.0
0.03656,0.27,0.7554,0.473,0.445,-0.2803,0.0
-0.254,0.2559,0.3655,0.852,0.303,0.2864,0.0
-0.2676,0.2164,0.5586,0.3516,0.4253,0.2605,0.0
0.9126,0.5254,0.642,0.8677,0.2869,0.02234,0.0
0.599,0.3552,0.979,0.764,0.4143,-0.2578,0.0
-0.3208,0.8677,0.0798,0.8364,0.943,0.319,0.0
-0.3464,0.1575,0.5503,0.432,0.788,0.3936,0.0
1.577,0.03818,0.779,0.4097,0.9844,0.3042,0.0
-0.3406,0.5444,0.1713,0.3535,0.63,0.2854,0.0
1.347,0.8853,0.5483,0.844,0.7236,-0.4177,0.0
-0.397,0.1221,0.737,0.4963,0.771,-0.391,0.0
2.314,0.994,0.824,0.895,0.7417,-0.4521,0.0
1.345,0.6797,0.668,0.887,0.5674,0.4524,0.0
-0.2317,0.307,0.2172,0.9834,0.10944,0.215,0.0
-0.244,0.1586,0.3909,0.4307,0.3054,-0.1364,0.0
2.21,0.979,0.7964,0.7373,0.616,-0.4814,0.0
-0.11597,0.303,0.1426,0.6553,0.978,-0.2374,0.0
-0.1879,0.4592,0.1036,0.82,0.4646,-0.4067,0.0
-0.3904,0.1299,0.695,0.235,0.6753,-0.2009,0.0
-0.08075,0.5044,0.2905,0.2407,0.977,-0.4758,0.0
0.09937,0.2625,0.9717,0.8667,0.2345,-0.3296,0.0
-0.3564,0.614,0.1292,0.2717,0.368,0.1401,0.0
-0.2358,0.215,0.6807,0.672,0.2756,0.10767,0.0
1.235,0.9746,0.4963,0.4536,0.108,0.3025,0.0
-0.327,0.5566,0.13,0.384,0.5034,0.3813,0.0
1.539,0.61,0.8853,0.582,0.1366,0.125,0.0
1.111,0.9014,0.4814,0.8228,0.376,0.01729,0.0
0.2979,0.3457,0.661,0.748,0.1329,0.244,0.0
-0.1451,0.712,0.057,0.9243,0.9775,0.1875,0.0
0.699,0.696,0.435,0.593,0.1033,-0.1492,0.0
-0.2474,0.832,0.06726,0.573,0.1047,0.4268,0.0
0.4421,0.3652,0.72,0.998,0.822,0.4646,0.0
-0.211,0.3562,0.3008,0.2524,0.8936,-0.0429,0.0
1.357,0.606,0.767,0.4316,0.825,-0.0693,0.0
-0.1219,0.481,0.285,0.8022,0.719,-0.1836,0.0
-0.4146,0.798,0.1213,0.5513,0.6553,-0.4675,0.0
0.889,0.4314,0.889,0.7573,0.719,0.347,0.0
0.4048,0.8604,0.3315,0.4944,0.5776,-0.0829,0.0
0.065,0.10034,0.2449,0.4683,0.1515,0.01663,0.0
1.453,0.94,0.5635,0.2091,0.682,0.10846,0.0
0.2186,0.3772,0.516,0.8096,0.6177,-0.3438,0.0
0.2942,0.842,0.3125,0.8716,0.167,0.3848,0.0
0.9214,0.51,0.673,0.523,0.10046,-0.2278,0.0
0.6216,0.536,0.5005,0.818,0.4905,0.2402,0.0
-0.2507,0.2769,0.3005,0.3296,0.8364,-0.01923,0.0
-0.326,0.0696,0.515,0.6875,0.3435,0.2137,0.0
-0.4402,0.04965,0.9517,0.2172,0.2094,-0.162,0.0
0.1279,0.014046,0.2255,0.3606,0.2993,-0.04187,0.0
0.3503,0.8105,0.3281,0.842,0.449,0.359,0.0
-0.1566,0.3813,0.1199,0.796,0.1633,-0.0617,0.0
2.04,0.9795,0.7363,0.822,0.359,0.07666,0.0
-0.3186,0.1918,0.554,0.616,0.3245,-0.011696,0.0
0.0547,0.3428,0.4834,0.7285,0.2983,-0.2751,0.0
0.9253,0.7715,0.4688,0.913,0.9883,-0.3816,0.0
-0.2478,0.611,0.2184,0.302,0.958,0.4788,0.0
1.719,0.6934,0.8467,0.397,0.9736,-0.2021,0.0
-0.0942,0.9004,0.2314,0.4836,0.579,0.346,0.0
-0.3218,0.19,0.612,0.705,0.2668,0.0269,0.0
0.6665,0.389,0.85,0.2996,0.79,0.2979,0.0
1.312,0.7583,0.5957,0.3464,0.9087,0.1172,0.0
1.045,0.941,0.458,0.2656,0.2544,0.4722,0.0
1.502,0.0275,0.747,0.6455,0.722,0.0844,0.0
0.2186,0.276,0.04376,0.3381,0.7427,-0.0797,0.0
-0.2449,0.5923,0.2208,0.7104,0.2844,0.22,0.0
-0.277,0.7637,0.1979,0.888,0.683,-0.3127,0.0
1.574,0.611,0.9067,0.2076,0.316,-0.3054,0.0
-0.3254,0.08923,0.686,0.7876,0.7437,0.248,0.0
-0.181,0.778,0.05878,0.3975,0.835,0.2673,0.0
0.6787,0.525,0.5337,0.8213,0.6216,0.2166,0.0
0.2357,0.0952,0.12335,0.979,0.751,-0.4421,0.0
0.56,0.4648,0.5547,0.5327,0.985,0.3809,0.0
-0.2888,0.4438,0.2094,0.9014,0.5513,-0.3232,0.0
1.969,0.773,0.8774,0.9507,0.3093,-0.1236,0.0
0.8115,0.4438,0.7603,0.9062,0.8145,0.1744,0.0
-0.01582,0.5557,0.2954,0.8887,0.609,0.495,0.0
0.2494,0.2213,0.04962,0.7593,0.9785,0.1311,0.0
-0.4236,0.1215,0.8286,0.94,0.556,0.1449,0.0
-0.273,0.2213,0.382,0.6567,0.9004,0.3171,0.0
-0.1855,0.2634,0.4734,0.4827,0.531,-0.2659,0.0
0.2915,0.4683,0.436,0.995,0.725,0.414,0.0
-0.1964,0.4175,0.2778,0.737,0.2537,-0.09534,0.0
0.7783,0.013245,0.1549,0.575,0.4736,-0.0471,0.0
0.1353,0.10583,0.1812,0.8,0.3035,-0.04416,0.0
2.096,0.8594,0.848,0.3743,0.6777,0.08984,0.0
-0.2096,0.4329,0.2659,0.3936,0.2969,0.0821,0.0
0.99,0.69,0.522,0.93,0.2644,-0.4053,0.0
-0.2126,0.227,0.276,0.9707,0.1475,0.05948,0.0
1.614,0.6353,0.882,0.954,0.5283,-0.09515,0.0
1.068,0.703,0.541,0.3975,0.4543,-0.4019,0.0
2.445,0.907,0.954,0.3484,0.9634,-0.4946,0.0
0.5137,0.3508,0.8784,0.4412,0.682,-0.2864,0.0
0.254,0.2905,0.976,0.2235,0.1372,-0.3865,0.0
0.004135,0.25,0.909,0.8423,0.1345,0.484,0.0
-0.3584,0.5967,0.1394,0.3948,0.7407,-0.282,0.0
-0.2568,0.2559,0.3428,0.4817,0.8936,0.4575,0.0
-0.03976,0.7427,0.2559,0.4363,0.4285,0.2494,0.0
0.3276,0.1254,0.04874,0.668,0.7153,0.3955,0.0
0.353,0.3098,0.9634,0.5796,0.675,-0.3254,0.0
-0.2198,0.45,0.1177,0.958,0.717,-0.2056,0.0
-0.2479,0.5303,0.104,0.8394,0.629,-0.0749,0.0
1.894,0.0196,0.2515,0.894,0.8027,-0.4795,0.0
-0.2496,0.04764,0.841,0.7324,0.2876,-0.1488,0.0
2.232,0.7974,0.9897,0.4556,0.876,-0.4565,0.0
0.2045,0.995,0.2808,0.538,0.8438,0.2214,0.0
-0.04398,0.2964,0.5205,0.729,0.887,-0.473,0.0
0.6587,0.368,0.9756,0.3542,0.835,0.04755,0.0
-0.2089,0.5264,0.09326,0.739,0.353,-0.4263,0.0
-0.3018,0.1887,0.8325,0.513,0.999,-0.11584,0.0
-0.1024,0.9717,0.2257,0.2688,0.852,0.246,0.0
0.0917,0.4753,0.3594,0.605,0.4468,-0.2925,0.0
-0.3457,0.177,0.814,0.8125,0.6787,0.2014,0.0
0.4924,0.754,0.369,0.304,0.9688,0.272,0.0
1.333,0.55,0.871,0.9165,0.809,-0.1553,0.0
0.2795,0.2024,0.03952,0.8457,0.1166,-0.1815,0.0
0.5625,0.4226,0.6353,0.546,0.3582,0.39,0.0
0.517,0.463,0.536,0.821,0.4849,0.2507,0.0
1.459,0.8477,0.5986,0.489,0.105,-0.29,0.0
-0.2837,0.0831,0.6006,0.7583,0.761,0.264,0.0
-0.4841,0.0508,0.2358,0.6943,0.1753,-0.3086,0.0
-0.4116,0.1528,0.923,0.9175,0.7246,-0.1283,0.0
0.07306,0.6973,0.2869,0.4387,0.6504,0.3972,0.0
0.2563,0.04852,0.795,0.3782,0.4663,-0.4775,0.0
-0.3845,0.1184,0.7163,0.5913,0.9253,-0.2747,0.0
-0.2396,0.5405,0.0991,0.3918,0.4727,0.2544,0.0
-0.241,0.284,0.3345,0.267,0.2773,-0.3308,0.0
0.67,0.3774,0.923,0.718,0.6245,0.1987,0.0
1.449,0.967,0.5537,0.5513,0.8276,-0.05933,0.0
1.238,0.6826,0.6196,0.8833,0.2325,0.4158,0.0
0.4211,0.4265,0.5415,0.7236,0.4795,-0.2333,0.0
-0.09705,0.605,0.05762,0.4346,0.7686,-0.4646,0.0
1.086,0.4648,0.942,0.5103,0.4993,-0.471,0.0
1.553,0.839,0.6377,0.5522,0.2822,0.2976,0.0
-0.1158,0.3735,0.10834,0.7534,0.564,-0.1942,0.0
0.717,0.898,0.3901,0.271,0.594,-0.438,0.0
1.891,0.804,0.8,0.2812,0.9653,-0.4749,0.0
0.99,0.633,0.5605,0.763,0.9565,0.1613,0.0
-0.3232,0.01692,0.773,0.953,0.1289,-0.0732,0.0
-0.09424,0.4854,0.0731,0.928,0.6787,-0.3267,0.0
-0.2042,0.5957,0.0802,0.814,0.66,-0.3857,0.0
-0.2262,0.3955,0.2705,0.905,0.861,0.4597,0.0
-0.3447,0.12476,0.6035,0.7617,0.2866,0.08514,0.0
0.2678,0.04996,0.705,0.2263,0.486,-0.3333,0.0
0.8594,0.6655,0.4946,0.8857,0.44,-0.0125,0.0
1.728,0.7373,0.7905,0.612,0.6143,-0.2607,0.0
0.7754,0.4177,0.8247,0.42,0.4578,-0.05518,0.0
1.87,0.9155,0.7095,0.841,0.752,-0.11255,0.0
1.191,0.6543,0.6245,0.429,0.334,0.2776,0.0
0.4001,0.02333,0.315,0.4705,0.4148,0.1613,0.0
-0.4348,0.8843,0.1357,0.4644,0.925,-0.2178,0.0
-0.2186,0.142,0.3928,0.645,0.6133,-0.08905,0.0
1.012,0.4453,0.9634,0.864,0.4038,0.343,0.0
0.4043,0.3193,0.9688,0.515,0.3135,-0.1245,0.0
-0.348,0.1705,0.574,0.569,0.45,-0.12115,0.0
-0.05994,0.2057,0.1868,0.7856,0.3657,0.01206,0.0
-0.4106,0.1539,0.984,0.5215,0.2382,0.0864,0.0
1.474,0.827,0.613,0.556,0.501,-0.4468,0.0
-0.3638,0.1298,0.627,0.574,0.723,0.498,0.0
0.2123,0.3386,0.6094,0.992,0.9463,0.05316,0.0
0.1993,0.349,0.5674,0.855,0.366,-0.08026,0.0
-0.4004,0.1288,0.7256,0.4043,0.4712,0.2563,0.0
-0.3975,0.1455,0.713,0.2089,0.4248,-0.3848,0.0
2.016,0.878,0.793,0.524,0.8906,-0.1685,0.0
-0.00834,0.2642,0.7275,0.3655,0.9414,0.07623,0.0
0.2944,0.3252,0.7485,0.91,0.437,-0.3843,0.0
0.804,0.616,0.507,0.2089,0.625,0.3345,0.0
-0.3135,0.807,0.1868,0.4736,0.9155,0.254,0.0
0.443,0.4507,0.516,0.264,0.2522,-0.3477,0.0
2.287,0.971,0.837,0.3625,0.9575,0.256,0.0
0.563,0.845,0.3665,0.3938,0.9185,-0.138,0.0
2.559,0.934,0.977,0.685,0.9414,0.05328,0.0
2.45,0.902,0.963,0.4302,0.3945,-0.3716,0.0
0.11755,0.3936,0.4385,0.769,0.8096,-0.2788,0.0
-0.06186,0.5967,0.2722,0.8774,0.483,-0.2058,0.0
0.4397,0.9917,0.3242,0.9976,0.576,0.3025,0.0
0.1218,0.353,0.508,0.6313,0.6353,0.256,0.0
0.318,0.1181,0.05978,0.9766,0.483,0.0811,0.0
0.8867,0.969,0.416,0.281,0.976,-0.0024,0.0
-0.2551,0.9272,0.1962,0.7476,0.6045,-0.214,0.0
-0.1976,0.2197,0.7393,0.5933,0.2878,-0.2344,0.0
-0.3992,0.762,0.1537,0.9136,0.2673,0.2091,0.0
1.922,0.934,0.7163,0.5977,0.621,-0.419,0.0
0.4507,0.883,0.3376,0.7705,0.7695,-0.1376,0.0
1.161,0.493,0.9067,0.608,0.2878,0.015526,0.0
-0.1232,0.4485,0.08777,0.4658,0.1742,-0.02896,0.0
1.952,0.694,0.9985,0.7607,0.591,-0.477,0.0
-0.2556,0.2452,0.3972,0.998,0.81,-0.3276,0.0
2.057,0.937,0.764,0.945,0.707,-0.4524,0.0
-0.2295,0.2065,0.315,0.867,0.6997,0.4905,0.0
-0.4106,0.84,0.1101,0.782,0.7944,0.02946,0.0
-0.334,0.6187,0.1843,0.629,0.744,0.2339,0.0
0.1024,0.535,0.3345,0.727,0.7466,-0.0521,0.0
0.0206,0.727,0.271,0.576,0.648,0.3938,0.0
-0.2175,0.708,0.0705,0.355,0.3535,0.03418,0.0
1.516,0.78,0.656,0.738,0.257,-0.3794,0.0
2.355,0.956,0.8745,0.2566,0.3892,0.013794,0.0
0.0396,0.6934,0.02374,0.5713,0.4456,-0.2377,0.0
-0.1539,0.2245,0.8184,0.7007,0.2947,0.4553,0.0
-0.2354,0.208,0.776,0.2302,0.3723,-0.2551,0.0
1.375,0.65,0.7153,0.9263,0.11176,0.3777,0.0
2.37,0.904,0.9272,0.933,0.8447,0.0465,0.0
-0.05087,0.2715,0.6187,0.3958,0.5635,0.4316,0.0
-0.4346,0.991,0.1438,0.779,0.4917,0.131,0.0
-0.08923,0.2484,0.7075,0.4153,0.7207,-0.0962,0.0
1.342,0.5312,0.9473,0.626,0.5137,0.4536,0.0
1.497,0.861,0.6055,0.4016,0.9126,-0.2769,0.0
-0.2607,0.3572,0.209,0.583,0.652,-0.2905,0.0
1.103,0.7075,0.55,0.578,0.2583,-0.327,0.0
1.243,0.7246,0.5913,0.56,0.10364,0.221,0.0
1.112,0.581,0.6665,0.2615,0.9624,-0.2231,0.0
0.02242,0.258,0.8423,0.777,0.8833,-0.1355,0.0
1.898,0.768,0.8477,0.3643,0.902,-0.03275,0.0
1.955,0.786,0.8584,0.8237,0.8003,0.3809,0.0
-0.3684,0.1691,0.729,0.4465,0.369,0.0946,0.0
-0.1304,0.2296,0.807,0.2686,0.2996,-0.4104,0.0
1.449,0.548,0.983,0.6025,0.4412,-0.3574,0.0
0.687,0.6743,0.44,0.3923,0.6143,-0.1553,0.0
1.744,0.6353,0.9883,0.7437,0.2737,0.4092,0.0
0.4016,0.3345,0.8384,0.6167,0.3438,0.3103,0.0
0.2815,0.641,0.3474,0.793,0.639,0.4368,0.0
0.8735,0.4304,0.867,0.841,0.9624,-0.4531,0.0
-0.3901,0.1604,0.8003,0.3232,0.9844,0.04865,0.0
0.10266,0.2615,0.9946,0.897,0.6553,-0.4248,0.0
0.08655,0.2793,0.07947,0.2664,0.3176,0.3674,0.0
1.939,0.7246,0.939,0.6177,0.49,0.3218,0.0
-0.3125,0.134,0.5234,0.5986,0.8164,0.3342,0.0
2.492,0.971,0.911,0.948,0.9604,-0.2079,0.0
1.066,0.5845,0.6416,0.2244,0.578,0.4001,0.0
-0.275,0.2151,0.3845,0.983,0.4834,0.3354,0.0
1.018,0.471,0.8477,0.605,0.698,-0.2095,0.0
0.9453,0.587,0.581,0.3875,0.6855,-0.2698,0.0
-0.4492,0.9575,0.128,0.401,0.5405,-0.06586,0.0
-0.1766,0.2183,0.8403,0.5703,0.58,0.4922,0.0
0.943,0.5215,0.6665,0.995,0.668,0.2141,0.0
-0.4238,0.1414,0.8438,0.6313,0.1569,-0.4001,0.0
1.96,0.741,0.9233,0.2976,0.8677,0.202,0.0
0.6416,0.3667,0.9575,0.7188,0.2075,0.1299,0.0
1.28,0.9297,0.5176,0.6914,0.296,-0.05963,0.0
-0.2961,0.1896,0.8623,0.677,0.691,0.4202,0.0
1.35,0.548,0.8906,0.948,0.4175,-0.2742,0.0
-0.3184,0.1881,0.5054,0.5396,0.7334,0.1982,0.0
0.09985,0.2974,0.666,0.8545,0.6943,-0.3962,0.0
-0.2495,0.3037,0.254,0.763,0.3677,0.3748,0.0
-0.364,0.1126,0.6914,0.792,0.3853,0.105,0.0
1.021,0.7954,0.488,0.917,0.353,0.07275,0.0
0.248,0.6655,0.3323,0.5005,0.8354,-0.0866,0.0
0.0689,0.7393,0.2788,0.767,0.3213,-0.1937,0.0
-0.2428,0.139,0.424,0.6377,0.1127,-0.4158,0.0
0.736,0.9263,0.3906,0.2607,0.764,0.0513,0.0
0.582,0.803,0.378,0.5127,0.3198,-0.2139,1.0
-0.3755,0.9683,0.1658,0.7856,0.8394,0.3596,2.0
-0.2783,0.4778,0.2179,0.4792,0.77,-0.4128,3.0
0.169,0.601,0.3306,0.5635,0.3843,0.05096,4.0
-0.1322,0.585,0.2556,0.7476,0.7476,0.01177,5.0
-0.04626,0.2734,0.6123,0.7983,0.766,0.213,6.0
-0.1948,0.083,0.3743,0.9824,0.816,0.1582,7.0
1.539,0.657,0.7905,0.678,0.5806,-0.4578,8.0
-0.3962,0.926,0.09515,0.615,0.884,0.4036,9.0
-0.2468,0.2751,0.3374,0.8096,0.6655,0.1356,10.0
-0.3123,0.957,0.07294,0.881,0.573,-0.03143,11.0
-0.1288,0.6562,0.245,0.5464,0.4077,-0.2983,1.0
0.804,0.569,0.5405,0.52,0.507,-0.2788,2.0
0.2333,0.2683,0.03925,0.3655,0.691,0.315,3.0
0.7896,0.447,0.732,0.487,0.4084,0.04877,4.0
0.1482,0.3508,0.0456,0.709,0.5435,0.03723,5.0
-0.2632,0.354,0.2277,0.6616,0.468,-0.0385,6.0
0.0643,0.10803,0.23,0.722,0.4692,0.4688,7.0
0.1082,0.2864,0.7446,0.9316,0.1494,-0.2328,8.0
-0.1931,0.1719,0.3215,0.6934,0.4028,0.1764,9.0
0.09784,0.307,0.068,0.342,0.6597,0.10815,10.0
-0.151,0.0756,0.1918,0.8447,0.75,0.398,11.0
0.2776,0.414,0.489,0.5195,0.5796,-0.02399,1.0
-0.319,0.0691,0.299,0.7524,0.1742,0.1696,2.0
1.06,0.637,0.584,0.5317,0.56,0.1215,3.0
-0.1656,0.341,0.348,0.4824,0.6045,0.3154,4.0
-0.2292,0.2505,0.4524,0.6963,0.4844,0.209,5.0
0.2969,0.1403,0.05957,0.2004,0.3428,0.1653,6.0
-0.0591,0.3726,0.378,0.2146,0.4612,0.3638,7.0
-0.2283,0.0841,0.462,0.5767,0.898,-0.1534,8.0
0.04916,0.3533,0.4626,0.9624,0.913,0.378,9.0
-0.11127,0.7236,0.2415,0.8755,0.959,-0.065,10.0
-0.2133,0.2617,0.4412,0.8374,0.6655,0.3083,11.0
-0.3252,0.1809,0.8867,0.7246,0.1265,-0.004234,1.0
0.773,0.627,0.488,0.5205,0.6943,-0.1642,2.0
0.4727,0.352,0.813,0.833,0.833,-0.4385,3.0
2.166,0.7695,0.998,0.3054,0.758,-0.3022,4.0
0.1407,0.3225,0.6,0.7505,0.332,-0.4927,5.0
0.1654,0.785,0.293,0.7646,0.627,-0.191,6.0
-0.1818,0.4836,0.263,0.5205,0.3213,0.2444,7.0
0.08466,0.1437,0.1641,0.478,0.8735,0.3083,8.0
1.406,0.933,0.553,0.9385,0.451,0.4968,9.0
-0.2404,0.2852,0.3372,0.484,0.763,0.2164,10.0
-0.0898,0.3538,0.382,0.345,0.428,0.4338,11.0
-0.07336,0.4175,0.08246,0.539,0.9575,0.4832,1.0
-0.2966,0.2051,0.4907,0.9893,0.2241,-0.2695,2.0
0.01529,0.647,0.282,0.5044,0.4873,0.1114,3.0
0.7646,0.5205,0.575,0.8184,0.516,-0.065,4.0
0.2795,0.1549,0.0608,0.779,0.6216,0.341,5.0
0.253,0.5044,0.3965,0.3987,0.8623,0.343,6.0
0.1094,0.474,0.02719,0.5024,0.503,0.1389,7.0
-0.2952,0.573,0.203,0.964,0.1803,-0.2035,8.0
-0.2917,0.4287,0.1785,0.6797,0.72,0.251,9.0
-0.2314,0.2964,0.334,0.8438,0.81,-0.1787,10.0
-0.312,0.498,0.1931,0.6973,0.558,0.01001,11.0
0.3496,0.3633,0.6416,0.2448,0.2961,-0.2434,1.0
0.1107,0.2878,0.7437,0.525,0.153,0.3271,2.0
-0.4998,0.05133,0.9883,0.9624,0.1389,-0.297,3.0
-0.2505,0.2074,0.7246,0.739,0.5967,-0.2128,4.0
-0.1633,0.3154,0.1584,0.603,0.2974,-0.01671,5.0
-0.22,0.2637,0.422,0.7505,0.2625,-0.05392,6.0
-0.0907,0.2568,0.6426,0.4453,0.3682,-0.104,7.0
-0.3093,0.1962,0.5894,0.7114,0.381,-0.0289,8.0
-0.2625,0.2366,0.4177,0.613,0.4229,0.01654,9.0
-0.3508,0.1465,0.569,0.664,0.846,0.2395,10.0
-0.3965,0.1515,0.721,0.4478,0.381,0.4878,11.0
0.2152,0.3242,0.6675,0.438,0.646,-0.04633,1.0
-0.2208,0.3928,0.1433,0.767,0.3284,-0.4307,2.0
0.0772,0.3035,0.6157,0.547,0.494,0.01532,3.0
-0.1718,0.1317,0.3691,0.4797,0.377,-0.0851,4.0
-0.2537,0.2617,0.3186,0.866,0.5146,0.3052,5.0
2.342,0.8794,0.9375,0.946,0.1716,-0.393,6.0
-0.09454,0.2673,0.5796,0.677,0.3008,0.12134,7.0
-0.1655,0.3984,0.1163,0.828,0.575,0.2499,8.0
-0.2296,0.04178,0.7686,0.7007,0.285,-0.0408,9.0
-0.2253,0.21,0.788,0.819,0.5234,0.1003,10.0
1.288,0.972,0.5083,0.737,0.4485,-0.2067,11.0
0.1372,0.5854,0.3271,0.2001,0.9653,0.02573,1.0
