like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.39,0.662,0.931,0.816,0.6523,-0.3936,0.0
-0.10236,0.2047,0.752,0.5864,0.5684,-0.1935,0.0
-0.0578,0.11914,0.2573,0.3613,0.95,-0.2883,0.0
-0.04596,0.1693,0.1321,0.699,0.61,-0.45,0.0
-0.1022,0.2517,0.3555,0.3096,0.4404,0.1512,0.0
0.1153,0.9834,0.0329,0.618,0.864,0.12317,0.0
-0.06836,0.3362,0.4558,0.6543,0.1885,0.2146,0.0
0.1144,0.8823,0.4392,0.525,0.3904,0.3503,0.0
0.0778,0.4082,0.873,0.5625,0.904,0.1853,0.0
0.09735,0.4326,0.84,0.2146,0.8203,0.4932,0.0
0.1406,0.00662,0.4814,0.5215,0.3752,0.0858,0.0
0.114,0.4863,0.6675,0.5977,0.4146,-0.4856,0.0
-0.0989,0.5312,0.1792,0.4094,0.1777,0.3054,0.0
-0.10034,0.6157,0.2078,0.4233,0.9126,0.4688,0.0
0.007103,0.743,0.3638,0.408,0.6606,0.489,0.0
-0.02303,0.3967,0.497,0.6924,0.2179,-0.0869,0.0
0.07764,0.392,0.9883,0.853,0.8325,-0.1837,0.0
-0.02298,0.536,0.0693,0.4592,0.543,0.03394,0.0
0.1759,0.69,0.5596,0.775,0.7383,0.3345,0.0
-0.10925,0.1875,0.8906,0.812,0.5923,0.2438,0.0
-0.09454,0.2583,0.2142,0.2308,0.749,0.08777,0.0
0.005875,0.2217,0.0664,0.7197,0.652,0.2178,0.0
-0.09906,0.2717,0.2283,0.641,0.2239,0.349,0.0
0.611,0.9277,0.8896,0.2435,0.8457,-0.3003,0.0
-0.06506,0.10376,0.5366,0.3733,0.4287,0.1499,0.0
-0.0692,0.1115,0.48,0.7476,0.973,0.1562,0.0
-0.1007,0.2053,0.4976,0.8677,0.5674,-0.2534,0.0
-0.1027,0.358,0.23,0.8564,0.525,-0.237,0.0
-0.08417,0.2484,0.8696,0.7446,0.7847,0.0353,0.0
-0.08685,0.777,0.2474,0.7876,0.282,0.4358,0.0
-0.0693,0.1003,0.6885,0.9883,0.4912,-0.008224,0.0
-0.0321,0.559,0.358,0.6475,0.7593,0.3372,0.0
0.02332,0.646,0.0495,0.594,0.6587,-0.2024,0.0
-0.02393,0.4756,0.07117,0.5254,0.371,0.3276,0.0
0.1654,0.4873,0.835,0.378,0.805,-0.1761,0.0
0.01886,0.6265,0.05087,0.8843,0.478,0.0669,0.0
0.1322,0.4436,0.9414,0.401,0.937,0.2133,0.0
-0.0751,0.4873,0.11926,0.8325,0.4111,-0.064,0.0
0.5757,0.87,0.9214,0.847,0.10913,-8.48e-05,0.0
0.1043,0.985,0.034,0.2603,0.8325,0.3909,0.0
-0.013756,0.577,0.3752,0.983,0.2386,-0.05814,0.0
-0.09076,0.1687,0.34,0.717,0.5195,0.155,0.0
-0.09985,0.06274,0.8096,0.7437,0.4717,-0.1274,0.0
0.2281,0.8486,0.5474,0.632,0.4976,0.2025,0.0
0.1635,0.5415,0.671,0.2279,0.991,-0.487,0.0
0.04092,0.3196,0.04892,0.5254,0.6416,0.4907,0.0
-0.0741,0.6255,0.275,0.448,0.509,-0.3833,0.0
0.04575,0.4236,0.648,0.2847,0.137,0.10474,0.0
0.2327,0.537,0.8926,0.4792,0.7095,0.1164,0.0
0.5137,0.394,0.01744,0.4556,0.2019,0.4934,0.0
0.4436,0.9326,0.732,0.6714,0.368,0.3022,0.0
-0.04968,0.898,0.292,0.378,0.1837,0.468,0.0
-0.04544,0.3567,0.505,0.2725,0.553,0.2407,0.0
-0.1007,0.4368,0.2188,0.3882,0.587,0.339,0.0
-0.0652,0.0987,0.611,0.307,0.4802,0.12195,0.0
-0.08795,0.11456,0.8735,0.515,0.3008,-0.382,0.0
0.08234,0.6143,0.4849,0.2106,0.546,0.4043,0.0
0.1412,0.4602,0.869,0.501,0.5405,-0.07245,0.0
-0.09015,0.5347,0.1453,0.535,0.2452,0.2688,0.0
-0.1105,0.1764,0.9087,0.842,0.386,0.2076,0.0
0.3508,0.6357,0.94,0.5693,0.626,0.3057,0.0
-0.063,0.3293,0.496,0.788,0.5625,0.2021,0.0
0.04218,0.0295,0.0805,0.8213,0.557,0.1752,0.0
0.1487,0.8516,0.4739,0.907,0.999,0.2386,0.0
0.2036,0.993,0.4905,0.7964,0.2435,0.05045,0.0
-0.02019,0.388,0.5205,0.3945,0.2157,-0.12366,0.0
0.0894,0.8037,0.4243,0.6064,0.2352,-0.3794,0.0
0.0961,0.483,0.654,0.897,0.2225,0.3816,0.0
-0.04904,0.5605,0.08673,0.2598,0.8657,-0.3152,0.0
0.3948,0.863,0.72,0.4075,0.4504,0.3105,0.0
0.1553,0.6836,0.533,0.772,0.348,0.0158,0.0
-0.0656,0.599,0.2925,0.4922,0.265,-0.4963,0.0
-0.057,0.7153,0.088,0.3796,0.4348,-0.0807,0.0
-0.1071,0.828,0.1941,0.9663,0.4985,0.36,0.0
0.014725,0.3591,0.841,0.8022,0.1399,0.475,0.0
-0.1041,0.1775,0.734,0.388,0.606,-0.3713,0.0
-0.09827,0.3105,0.2065,0.4846,0.4155,-0.3813,0.0
-0.1023,0.2964,0.2404,0.6367,0.8394,-0.423,0.0
0.2944,0.785,0.6333,0.6562,0.8027,-0.3792,0.0
-0.1006,0.8086,0.142,0.8726,0.855,-0.4446,0.0
0.1737,0.9014,0.4817,0.2106,0.1764,-0.02971,0.0
0.1588,0.935,0.464,0.963,0.5796,-0.00897,0.0
-0.10156,0.2003,0.6157,0.6855,0.287,0.487,0.0
0.03937,0.5933,0.4358,0.968,0.4937,-0.1548,0.0
-0.1005,0.3567,0.282,0.9253,0.4724,-0.1309,0.0
0.2168,0.01101,0.1808,0.446,0.1216,0.1746,0.0
0.02982,0.9785,0.0455,0.4478,0.3364,-0.3425,0.0
0.0775,0.426,0.7393,0.2837,0.819,-0.4504,0.0
0.3005,0.897,0.5967,0.479,0.3535,-0.03644,0.0
0.00342,0.552,0.4111,0.8833,0.51,0.252,0.0
-0.1035,0.9106,0.1398,0.8076,0.745,0.03726,0.0
0.184,0.7104,0.552,0.2576,0.3298,-0.03638,0.0
-0.00873,0.3604,0.656,0.4011,0.8564,0.1672,0.0
0.613,0.8994,0.01102,0.8975,0.1115,-0.00501,0.0
-0.0603,0.974,0.2747,0.7183,0.6807,-0.2499,0.0
-0.0968,0.2096,0.2844,0.4573,0.6895,-0.12054,0.0
-0.09973,0.5083,0.1846,0.849,0.3982,0.01102,0.0
0.0798,0.53,0.541,0.2031,0.8354,0.1248,0.0
-0.105,0.1467,0.8755,0.9526,0.674,0.011765,0.0
-0.0993,0.4822,0.2247,0.5586,0.672,-0.1676,0.0
0.2279,0.6606,0.641,0.5957,0.755,-0.1666,0.0
0.08075,0.05252,0.263,0.4731,0.1559,0.07733,0.0
0.202,0.5024,0.9395,0.6094,0.7866,0.3086,0.0
-0.02264,0.3389,0.687,0.3162,0.3137,0.249,0.0
-0.0937,0.9243,0.2325,0.2286,0.1359,0.3657,0.0
-0.03806,0.7754,0.3079,0.4033,0.5454,-0.397,0.0
0.0446,0.3843,0.8413,0.3337,0.736,0.3013,0.0
0.1334,0.5933,0.5625,0.6816,0.7905,-0.11255,0.0
-0.09644,0.939,0.12335,0.878,0.6978,0.328,0.0
0.249,0.62,0.725,0.7744,0.5337,-0.1423,0.0
-0.002415,0.3552,0.713,0.8237,0.3174,-0.1382,0.0
-0.05725,0.1516,0.1772,0.2123,0.6543,-0.2129,0.0
0.1884,0.7153,0.562,0.8843,0.825,0.389,0.0
-0.0954,0.2783,0.4045,0.2211,0.781,0.1915,0.0
0.1511,0.1338,0.0387,0.513,0.792,0.4343,0.0
0.4917,0.884,0.8003,0.386,0.5215,-0.243,0.0
-0.09937,0.9517,0.1279,0.7397,0.3826,0.02765,0.0
-0.07056,0.10754,0.5806,0.7905,0.5347,0.3147,0.0
-0.0401,0.4756,0.383,0.9214,0.9634,0.2438,0.0
0.3774,0.8496,0.7,0.947,0.9185,0.01161,0.0
-0.0998,0.3423,0.2076,0.4744,0.7344,0.035,0.0
-0.1077,0.9507,0.1472,0.93,0.977,0.4482,0.0
-0.10016,0.2057,0.517,0.5903,0.2065,-0.3293,0.0
-0.1022,0.1903,0.6626,0.2798,0.1995,0.1478,0.0
0.3643,0.983,0.6323,0.3457,0.132,0.2793,0.0
0.03525,0.7,0.3938,0.4133,0.3525,-0.4268,0.0
-0.08704,0.8794,0.2454,0.8496,0.605,0.3472,0.0
-0.00974,0.4421,0.06415,0.9272,0.1652,-0.3853,0.0
0.1483,0.1519,0.03763,0.2067,0.5415,0.1669,0.0
0.2162,0.854,0.536,0.5996,0.3247,0.3582,0.0
0.1956,0.71,0.5713,0.3467,0.868,0.2874,0.0
-0.09766,0.9146,0.1287,0.2123,0.2102,0.2026,0.0
0.484,0.9053,0.795,0.843,0.8945,0.352,0.0
-0.03818,0.04358,0.7534,0.778,0.627,0.496,0.0
-0.1002,0.2128,0.523,0.7256,0.5244,0.2668,0.0
-0.08954,0.2413,0.929,0.807,0.641,0.4836,0.0
-0.0885,0.243,0.815,0.719,0.2634,0.298,0.0
-0.08,0.526,0.2812,0.4126,0.4614,-0.3137,0.0
0.2494,0.644,0.7085,0.477,0.6313,0.3745,0.0
0.005493,0.9453,0.337,0.5347,0.2793,-0.3308,0.0
0.3694,0.983,0.6284,0.6934,0.3213,-0.1505,0.0
-0.0677,0.1779,0.1785,0.6255,0.8433,-0.10114,0.0
-0.04813,0.313,0.6323,0.515,0.4197,-0.3933,0.0
-0.0681,0.6553,0.2825,0.787,0.2861,-0.293,0.0
-0.0716,0.94,0.09296,0.961,0.732,-0.2437,0.0
0.317,0.648,0.8027,0.5425,0.3284,-0.4116,0.0
0.01181,0.04105,0.2603,0.76,0.775,-0.3645,0.0
-0.0698,0.3643,0.407,0.5605,0.1838,0.2524,0.0
-0.0228,0.524,0.3875,0.8213,0.706,0.4507,0.0
0.348,0.7104,0.7695,0.97,0.997,-0.356,0.0
0.3254,0.622,0.901,0.9473,0.706,0.10504,0.0
-0.08057,0.1105,0.7754,0.313,0.2617,0.2479,0.0
-0.09766,0.894,0.2253,0.829,0.3547,0.1414,0.0
0.1714,0.9443,0.4705,0.3623,0.1045,-0.1682,0.0
-0.1017,0.775,0.1521,0.2686,0.3318,-0.1274,0.0
-0.0849,0.4026,0.1458,0.4207,0.359,0.3245,0.0
0.2288,0.552,0.81,0.606,0.531,-0.3809,0.0
-0.0688,0.778,0.2722,0.4746,0.2247,-0.06824,0.0
0.06433,0.4666,0.602,0.77,0.323,0.1881,0.0
-0.10516,0.179,0.761,0.4207,0.9126,-0.1228,0.0
-0.0721,0.6973,0.2722,0.2532,0.796,-0.05945,0.0
-0.0865,0.2983,0.442,0.8,0.8086,0.4326,0.0
0.629,0.2406,0.01148,0.607,0.4146,0.0644,0.0
-0.0369,0.693,0.32,0.668,0.448,-0.0942,0.0
-0.1007,0.1685,0.65,0.393,0.2046,0.4365,0.0
-0.0773,0.09576,0.758,0.638,0.8545,-0.404,0.0
0.4805,0.931,0.7744,0.6274,0.313,0.3867,0.0
0.08777,0.4897,0.6113,0.7227,0.979,0.05957,0.0
0.655,0.9175,0.959,0.773,0.3306,0.07513,0.0
0.0143,0.577,0.4077,0.3394,0.815,-0.4216,0.0
0.399,0.877,0.7183,0.4775,0.4158,0.393,0.0
0.03818,0.664,0.04565,0.6157,0.1719,0.3013,0.0
0.1544,0.04575,0.5605,0.4763,0.1034,0.361,0.0
0.001941,0.2957,0.0633,0.599,0.9688,-0.383,0.0
0.3186,0.00515,0.2146,0.2122,0.618,0.4368,0.0
-0.0735,0.3032,0.513,0.9087,0.2786,0.2496,0.0
0.4946,0.9824,0.758,0.6924,0.6533,0.3782,0.0
0.0437,0.8203,0.0434,0.87,0.608,-0.4985,0.0
-0.09515,0.1252,0.893,0.2474,0.1395,-0.3074,0.0
-0.05692,0.559,0.32,0.5767,0.844,0.391,0.0
0.04385,0.5103,0.5034,0.922,0.1814,0.3855,0.0
0.0819,0.03415,0.3286,0.3062,0.2075,0.2466,0.0
0.2346,0.6167,0.6943,0.99,0.66,-0.4355,0.0
0.0785,0.541,0.525,0.3916,0.4277,-0.0655,0.0
-0.1108,0.1619,0.971,0.4683,0.5044,0.143,0.0
-0.0858,0.2463,0.799,0.4595,0.7026,0.04938,0.0
-0.09424,0.2761,0.4165,0.4302,0.3147,-0.3762,0.0
0.02138,0.432,0.559,0.2461,0.9434,0.287,0.0
0.1704,0.874,0.0289,0.721,0.9956,-0.3406,0.0
0.2126,0.644,0.6313,0.8633,0.703,-0.2888,0.0
-0.0467,0.4314,0.3965,0.5747,0.1666,-0.2194,0.0
0.4343,0.7173,0.9097,0.947,0.9985,-0.3716,0.0
-0.0953,0.32,0.3523,0.853,0.2222,0.2993,0.0
-0.09326,0.4531,0.1625,0.4329,0.534,-0.2817,0.0
-0.10016,0.3582,0.2032,0.8613,0.1211,-0.1364,0.0
-0.03647,0.3738,0.497,0.2379,0.2603,-0.02522,0.0
-0.1004,0.2168,0.877,0.2465,0.5186,0.1042,0.0
-0.06354,0.04755,0.4778,0.7393,0.628,0.2446,0.0
0.04193,0.3647,0.9824,0.2463,0.4622,-0.1385,0.0
-0.0445,0.2993,0.8003,0.6816,0.747,-0.343,0.0
-0.0961,0.3044,0.3606,0.8037,0.947,-0.4062,0.0
0.05594,0.9746,0.375,0.9663,0.6133,-0.442,0.0
0.3875,0.9873,0.6475,0.4058,0.6504,0.0672,0.0
0.1909,0.0324,0.755,0.3577,0.878,-0.3196,0.0
0.01525,0.4194,0.5605,0.9883,0.1863,-0.201,0.0
-0.017,0.4597,0.4355,0.7954,0.9536,0.02176,0.0
0.2157,0.883,0.02643,0.2917,0.786,0.0851,0.0
-0.05704,0.363,0.1044,0.2045,0.4614,-0.0743,0.0
0.1588,0.6255,0.57,0.9517,0.8716,-0.2583,0.0
-0.000402,0.3733,0.6475,0.5093,0.1455,0.3184,0.0
-0.0542,0.0994,0.368,0.9106,0.9507,-0.4504,0.0
-0.0947,0.2559,0.465,0.5796,0.6675,-0.2869,0.0
0.5537,0.965,0.83,0.4849,0.4048,0.4858,0.0
-0.08594,0.8374,0.11414,0.4111,0.922,0.3801,0.0
0.177,0.5547,0.7,0.4355,0.9517,0.3098,0.0
-0.0984,0.1884,0.4016,0.712,0.8184,0.0787,0.0
0.6704,0.91,0.9873,0.64,0.5156,0.1537,0.0
0.177,0.9775,0.4739,0.895,0.7266,0.2054,0.0
-0.06152,0.1655,0.1719,0.915,0.1484,0.3398,0.0
-0.0946,0.2301,0.861,0.2391,0.487,0.2632,0.0
-0.09015,0.4075,0.2976,0.3904,0.495,-0.2954,0.0
-0.0938,0.2898,0.1938,0.4792,0.958,0.002333,0.0
0.03516,0.9023,0.3696,0.763,0.22,0.269,0.0
0.05176,0.797,0.04205,0.5356,0.619,-0.05557,0.0
0.2124,0.522,0.898,0.878,0.8545,0.4211,0.0
0.181,0.985,0.4717,0.4563,0.1793,-0.169,0.0
0.1962,0.577,0.6997,0.583,0.504,0.2303,0.0
0.4514,0.787,0.8457,0.264,0.2144,-0.1355,0.0
-0.0999,0.6074,0.1677,0.9463,0.2013,0.1893,0.0
0.1262,0.503,0.6885,0.723,0.1769,0.4292,0.0
-0.0997,0.13,0.92,0.99,0.9136,0.363,0.0
0.27,0.668,0.698,0.5415,0.8965,-0.1691,0.0
-0.07,0.4673,0.11334,0.8105,0.1685,0.3694,0.0
0.1493,0.507,0.7334,0.9146,0.915,0.1526,0.0
0.3606,0.8325,0.6787,0.4048,0.788,-0.4888,0.0
0.03333,0.3625,0.9663,0.3005,0.5293,0.3677,0.0
-0.0675,0.277,0.7593,0.2465,0.2482,0.498,0.0
0.1716,0.708,0.02924,0.707,0.797,0.1376,0.0
0.0685,0.3867,0.9688,0.5503,0.6777,-0.2004,0.0
0.5283,0.7886,0.9727,0.3777,0.8584,0.11,0.0
-0.1048,0.1417,0.935,0.61,0.352,-0.1119,0.0
0.2235,0.6816,0.624,0.7397,0.55,0.1443,0.0
0.4077,0.721,0.8574,0.3599,0.861,-0.3164,0.0
0.2449,0.9976,0.52,0.4727,0.939,-0.1172,0.0
0.4028,0.743,0.814,0.77,0.537,-0.4207,0.0
-0.04242,0.923,0.2979,0.878,0.247,0.2235,0.0
-0.0992,0.1825,0.5156,0.5767,0.2362,-0.07635,0.0
-0.0989,0.644,0.1589,0.658,0.7964,0.06177,0.0
0.0886,0.5376,0.542,0.4294,0.9976,-0.252,0.0
0.1594,0.533,0.7075,0.4575,0.6724,0.4976,0.0
-0.0862,0.391,0.1497,0.3845,0.352,-0.388,0.0
-0.0786,0.2524,0.921,0.2198,0.8335,-0.473,0.0
-0.065,0.669,0.2854,0.5547,0.6587,-0.2292,0.0
0.2522,0.7583,0.609,0.487,0.796,0.10236,0.0
-0.08203,0.545,0.2769,0.978,0.434,0.2273,0.0
0.05338,0.8228,0.3892,0.2632,0.2854,-0.3877,0.0
-0.10297,0.7383,0.159,0.9976,0.4644,-0.3838,0.0
0.521,0.9404,0.8027,0.2612,0.1298,0.1227,0.0
0.097,0.795,0.4343,0.868,0.814,-0.254,0.0
-0.1059,0.1815,0.753,0.9136,0.3447,0.308,0.0
-0.06665,0.1262,0.291,0.5776,0.9272,0.1813,0.0
-0.0914,0.4058,0.2969,0.2357,0.6133,0.439,0.0
-0.0891,0.4202,0.1544,0.3445,0.989,0.3018,0.0
0.04602,0.523,0.4927,0.887,0.7183,0.1437,0.0
0.1266,0.615,0.536,0.8833,0.649,-0.10455,0.0
0.2448,0.5273,0.991,0.9517,0.6006,0.3062,0.0
-0.0748,0.3196,0.4585,0.512,0.4324,0.2194,0.0
-0.093,0.8223,0.1245,0.9927,0.825,-0.394,0.0
-0.05548,0.1814,0.1447,0.2217,0.2751,-0.1454,0.0
0.01897,0.5166,0.457,0.4875,0.2183,0.4653,0.0
-0.02264,0.3306,0.7314,0.3337,0.824,-0.10834,0.0
0.10223,0.4155,0.993,0.3755,0.8745,0.4648,0.0
0.3262,0.6685,0.7886,0.3442,0.4087,-0.3657,0.0
0.4429,0.8687,0.7627,0.5977,0.8984,-0.01682,0.0
0.10004,0.4321,0.814,0.9,0.6616,-0.37,0.0
0.3784,0.7666,0.776,0.4946,0.6846,0.3074,0.0
0.229,0.926,0.53,0.9263,0.7886,0.409,0.0
-0.1123,0.989,0.1705,0.7847,0.546,-0.00867,0.0
-0.076,0.4873,0.3018,0.502,0.436,-0.3547,0.0
0.1831,0.727,0.5396,0.89,0.1388,-0.2925,0.0
0.1495,0.959,0.4531,0.845,0.455,0.02466,0.0
0.02148,0.6846,0.3892,0.3535,0.5835,0.3928,0.0
0.1261,0.5493,0.592,0.6333,0.1093,-0.3042,0.0
0.02768,0.899,0.3606,0.879,0.4236,-0.1989,0.0
-0.0944,0.2416,0.536,0.4302,0.5425,0.2588,0.0
-0.0805,0.2656,0.6313,0.914,0.472,0.0295,0.0
0.1819,0.4885,0.917,0.9604,0.7163,0.1936,0.0
-0.11096,0.979,0.1798,0.3677,0.8813,-0.4036,0.0
0.1251,0.856,0.4497,0.2947,0.3113,0.02733,0.0
-0.10425,0.7163,0.181,0.6255,0.5483,0.1758,0.0
-0.0813,0.2878,0.157,0.2708,0.9326,0.1987,0.0
-0.0625,0.9565,0.274,0.8223,0.5547,-0.0266,0.0
0.0387,0.757,0.3901,0.9937,0.969,0.03616,0.0
-0.0576,0.2827,0.8457,0.5195,0.1827,-0.1741,0.0
-0.0987,0.7134,0.1493,0.5,0.607,0.2118,0.0
0.3962,0.8975,0.6855,0.2761,0.3647,-0.3245,0.0
-0.0942,0.4827,0.1627,0.4187,0.823,-0.3188,0.0
0.522,0.997,0.7734,0.747,0.1544,0.312,0.0
-0.09955,0.2974,0.3433,0.6743,0.1076,-0.03934,0.0
0.1313,0.864,0.4546,0.6284,0.3755,0.11646,0.0
-0.08075,0.6855,0.2588,0.3577,0.3147,-0.04166,0.0
-0.0954,0.1461,0.6685,0.2286,0.8647,0.1102,0.0
-0.1028,0.2788,0.2517,0.9087,0.3394,-0.4536,0.0
0.1014,0.01709,0.4658,0.629,0.2314,-0.1783,0.0
-0.05847,0.495,0.3345,0.2727,0.1951,-0.2433,0.0
0.3438,0.6606,0.8516,0.9614,0.813,-0.01521,0.0
-0.09796,0.2183,0.643,0.529,0.834,-0.262,0.0
0.1398,0.4456,0.952,0.7275,0.871,-0.04837,0.0
0.06396,0.4646,0.6045,0.4993,0.2405,0.2137,0.0
0.11536,0.5854,0.552,0.673,0.847,0.447,0.0
-0.0763,0.423,0.1255,0.92,0.1998,-0.4285,0.0
0.1178,0.8765,0.439,0.3723,0.2856,-0.0681,0.0
-0.1002,0.6514,0.1616,0.9062,0.9756,0.473,0.0
0.3457,0.7427,0.7285,0.6113,0.1877,-0.4353,0.0
0.079,0.543,0.5264,0.4822,0.502,0.09344,0.0
-0.05853,0.5176,0.325,0.3884,0.636,-0.4006,0.0
-0.0356,0.3188,0.733,0.431,0.6675,0.3574,0.0
0.1562,0.483,0.82,0.6367,0.764,-0.1876,0.0
-0.11053,0.9297,0.1783,0.661,0.797,-0.08,0.0
-0.0824,0.2666,0.597,0.723,0.3252,0.2617,0.0
0.1456,0.5376,0.662,0.364,0.7227,0.3193,0.0
0.1306,0.4592,0.8125,0.678,0.695,-0.3953,0.0
-0.10297,0.2473,0.3342,0.5015,0.5864,0.1254,0.0
0.1561,0.6177,0.58,0.3474,0.557,0.1782,0.0
0.3225,0.8315,0.6514,0.4448,0.5024,0.1533,0.0
-0.0687,0.08856,0.3254,0.9478,0.6885,-0.1656,0.0
0.2196,0.601,0.695,0.2952,0.553,-0.2191,0.0
0.532,0.4705,0.01645,0.79,0.4236,-0.1719,0.0
-0.07776,0.0932,0.825,0.7725,0.4067,-0.2742,0.0
-0.0995,0.4414,0.1887,0.9272,0.787,0.1175,0.0
0.11835,0.7188,0.481,0.215,0.2769,0.334,0.0
-0.02116,0.6216,0.3547,0.3147,0.3887,0.4229,0.0
-0.0789,0.2812,0.556,0.7773,0.2666,0.3533,0.0
-0.0825,0.7803,0.2524,0.9854,0.4053,-0.1643,0.0
0.0847,0.831,0.423,0.873,0.1193,0.4563,0.0
-0.05313,0.2903,0.823,0.5474,0.258,0.0931,0.0
0.1433,0.012344,0.847,0.235,0.4739,0.2064,0.0
0.03363,0.653,0.04694,0.2001,0.735,-0.2035,0.0
-0.0751,0.3682,0.3818,0.4048,0.2786,0.0476,0.0
0.411,0.938,0.697,0.871,0.399,0.3489,0.0
0.3562,0.82,0.6934,0.2354,0.4014,-0.00788,0.0
0.2375,0.961,0.529,0.8423,0.6914,0.3943,0.0
-0.02657,0.269,0.08276,0.2208,0.4993,-0.1486,0.0
-0.0987,0.1445,0.7563,0.3896,0.4873,0.4937,0.0
-0.0737,0.5996,0.2803,0.253,0.1039,-0.05493,0.0
0.586,0.8594,0.9395,0.4702,0.1182,-0.1681,0.0
0.08514,0.8394,0.4172,0.2896,0.55,-0.04425,0.0
0.1069,0.915,0.4224,0.7173,0.517,-0.2935,0.0
0.1617,0.007248,0.532,0.9775,0.1731,-0.358,0.0
0.04306,0.3696,0.9595,0.726,0.1931,0.0981,0.0
-0.11035,0.934,0.1844,0.5337,0.9453,0.3677,0.0
-0.0482,0.2915,0.8506,0.618,0.5796,-0.4863,1.0
-0.10187,0.7397,0.1575,0.4187,0.392,-0.1532,2.0
-0.0964,0.1311,0.8286,0.6855,0.8447,-0.0508,3.0
0.05008,0.7607,0.4,0.7036,0.52,0.00576,4.0
0.4333,0.2595,0.02104,0.2367,0.918,0.2268,5.0
-0.04483,0.3032,0.0959,0.3306,0.456,-0.1458,6.0
-0.1,0.4626,0.2201,0.3564,0.4834,-0.0194,7.0
-0.02362,0.6685,0.3398,0.568,0.477,0.013054,8.0
-0.0942,0.5923,0.2351,0.4475,0.525,0.07263,9.0
-0.0955,0.904,0.12427,0.666,0.791,-0.3423,10.0
-0.00809,0.3499,0.725,0.8003,0.1923,0.2357,11.0
-0.1001,0.5044,0.2053,0.4272,0.1124,-0.03125,1.0
0.3257,0.1439,0.0271,0.799,0.7803,-0.2145,2.0
-0.09546,0.3503,0.1826,0.7417,0.641,-0.11365,3.0
0.2307,0.8135,0.5566,0.2123,0.2637,-0.09204,4.0
-0.0818,0.3,0.4563,0.6367,0.3513,-0.4404,5.0
0.0397,0.4338,0.6025,0.4604,0.4536,0.09265,6.0
-0.106,0.8667,0.2015,0.9614,0.3052,-0.02116,7.0
-0.01527,0.3389,0.07043,0.2113,0.7256,0.2283,8.0
-0.01556,0.3408,0.0702,0.909,0.1493,0.2393,9.0
-0.0817,0.483,0.1317,0.478,0.5933,0.1638,10.0
-0.0922,0.581,0.2448,0.8096,0.639,0.2466,11.0
-0.0736,0.712,0.10455,0.6685,0.4468,0.203,1.0
0.1791,0.4897,0.8784,0.891,0.1836,-0.1681,2.0
-0.0892,0.0852,0.7383,0.976,0.689,-0.2323,3.0
-0.05106,0.05353,0.829,0.841,0.9033,-0.2524,4.0
-0.09766,0.1409,0.751,0.774,0.745,-0.12213,5.0
0.3115,0.3943,0.02396,0.5884,0.8145,-0.2605,6.0
-0.06384,0.2761,0.836,0.5864,0.4858,-0.0864,7.0
0.1365,0.5513,0.6147,0.5776,0.4375,0.0136,8.0
-0.0727,0.5347,0.2952,0.914,0.8823,-0.423,9.0
-0.10486,0.2047,0.8774,0.3403,0.2842,0.2747,10.0
-0.1027,0.198,0.6914,0.964,0.939,-0.4722,11.0
0.03072,0.4124,0.639,0.2158,0.8896,0.4758,1.0
-0.0264,0.3203,0.8105,0.312,0.951,0.2319,2.0
-0.1092,0.894,0.1896,0.8677,0.992,0.289,3.0
-0.09607,0.6587,0.1475,0.6733,0.834,-0.010445,4.0
-0.08673,0.6655,0.25,0.748,0.705,0.02261,5.0
0.0923,0.7197,0.4512,0.5923,0.776,0.0766,6.0
-0.0806,0.1334,0.4397,0.3008,0.1587,0.02754,7.0
-0.0887,0.6123,0.2502,0.605,0.8345,0.2437,8.0
-0.1035,0.7104,0.174,0.5254,0.7783,0.09705,9.0
0.01084,0.555,0.4197,0.4214,0.8584,0.2964,10.0
-0.06235,0.5884,0.3035,0.57,0.789,0.1863,11.0
0.03806,0.6055,0.4272,0.6567,0.3628,-0.2976,1.0
0.04105,0.6377,0.4202,0.7295,0.4607,-0.1273,2.0
0.1194,0.67,0.4983,0.544,0.4302,0.0678,3.0
-0.0802,0.1329,0.427,0.694,0.6274,0.2083,4.0
-0.04672,0.03918,0.4373,0.5576,0.4146,-0.199,5.0
-0.05923,0.4214,0.376,0.6772,0.5635,-0.2822,6.0
-0.05435,0.2374,0.11816,0.762,0.6704,-0.4575,7.0
-0.103,0.267,0.277,0.471,0.389,-0.0992,8.0
-0.09595,0.666,0.1461,0.6724,0.5596,-0.09393,9.0
-0.09283,0.3286,0.1776,0.7036,0.587,-0.267,10.0
-0.10284,0.3003,0.3032,0.685,0.3567,0.05954,11.0
0.0004213,0.393,0.582,0.446,0.702,0.1979,1.0
-0.0667,0.385,0.1145,0.7397,0.245,0.2935,2.0
0.05273,0.4,0.7754,0.5645,0.6353,0.05612,3.0
-0.1025,0.2444,0.297,0.5303,0.631,0.04214,4.0
-0.011055,0.3862,0.558,0.5986,0.6567,0.06018,5.0
-0.02208,0.1007,0.16,0.879,0.4028,-0.1272,6.0
-0.04736,0.3877,0.4446,0.51,0.684,0.1702,7.0
-0.0968,0.2607,0.4275,0.5957,0.8926,-0.1641,8.0
-0.10333,0.2622,0.3145,0.507,0.92,-0.05408,9.0
-0.09106,0.238,0.6743,0.2358,0.4844,0.02301,10.0
-0.1112,0.9604,0.167,0.6875,0.7188,-0.104,11.0
