like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03012,0.2477,0.85,0.4792,0.385,-0.45,0.0
0.1661,0.2761,0.2039,0.4404,0.7285,0.2937,0.0
-0.09467,0.674,0.4976,0.2317,0.7476,-0.12085,0.0
-0.09564,0.51,0.975,0.9536,0.1431,0.05234,0.0
0.07056,0.2217,0.4602,0.3635,0.6055,0.4875,0.0
-0.01846,0.764,0.91,0.3342,0.898,-0.1071,0.0
-0.0055,0.322,0.4875,0.5405,0.4543,0.3523,0.0
0.0931,0.1814,0.527,0.635,0.8594,0.4258,0.0
0.04742,0.3005,0.3657,0.7734,0.9624,-0.2947,0.0
0.387,0.7773,0.01072,0.6777,0.9927,0.34,0.0
-0.0418,0.2512,0.9326,0.6826,0.1992,-0.3547,0.0
-0.08105,0.429,0.658,0.4443,0.2319,0.0929,0.0
-0.0985,0.8784,0.5396,0.5815,0.7686,0.2051,0.0
-0.1024,0.7295,0.5645,0.5347,0.97,0.367,0.0
-0.08014,0.7534,0.7344,0.921,0.2037,0.1738,0.0
-0.06058,0.294,0.8574,0.916,0.12213,0.1952,0.0
-0.0972,0.4377,0.7964,0.465,0.1416,0.2783,0.0
0.0108,0.5957,0.2502,0.542,0.6455,0.01967,0.0
-0.003944,0.3862,0.396,0.698,0.2952,0.10724,0.0
-0.06604,0.7695,0.776,0.5884,0.7188,0.4082,0.0
0.06238,0.0191,0.5464,0.566,0.8413,0.02193,0.0
0.2754,0.0831,0.47,0.745,0.442,0.04617,0.0
0.2229,0.0835,0.7397,0.2319,0.8823,0.01694,0.0
-0.03128,0.968,0.694,0.9634,0.2495,-0.4905,0.0
-0.04736,0.768,0.8306,0.716,0.923,-0.1176,0.0
-0.0855,0.6895,0.7764,0.5195,0.2642,0.397,0.0
-0.10004,0.7256,0.5127,0.2085,0.713,0.1726,0.0
-0.07117,0.4443,0.574,0.5977,0.3801,0.02197,0.0
0.0409,0.7466,0.1874,0.766,0.836,0.2015,0.0
0.3813,0.1676,0.1094,0.5386,0.9067,-0.343,0.0
0.3362,0.2974,0.0841,0.7466,0.654,-0.3696,0.0
-0.09314,0.542,0.603,0.2786,0.1908,-0.0453,0.0
0.2585,0.2081,0.1661,0.6045,0.37,-0.2164,0.0
0.0662,0.4504,0.229,0.808,0.1609,-0.32,0.0
-0.08887,0.6313,0.8345,0.9224,0.3962,0.4678,0.0
-0.0882,0.6313,0.8257,0.9277,0.7207,-0.2101,0.0
0.337,0.0923,0.2625,0.823,0.448,0.04395,0.0
-0.1008,0.4583,0.9736,0.44,0.9414,0.1065,0.0
-0.07684,0.7075,0.798,0.383,0.4937,0.329,0.0
0.3599,0.1054,0.1964,0.6953,0.2737,-0.1954,0.0
0.09015,0.1575,0.6855,0.662,0.71,-0.2428,0.0
-0.007526,0.2754,0.5977,0.8525,0.11945,0.411,0.0
-0.0772,0.8667,0.648,0.792,0.8794,-0.2325,0.0
-0.0985,0.597,0.5986,0.7075,0.981,-0.276,0.0
-0.0838,0.6543,0.8335,0.656,0.9766,0.4966,0.0
-0.09216,0.4612,0.6963,0.3625,0.957,0.1489,0.0
0.08325,0.4438,0.2135,0.3179,0.5244,0.0858,0.0
0.2395,0.1564,0.2472,0.6753,0.2468,-0.078,0.0
-0.01924,0.824,0.238,0.3525,0.6387,-0.001873,0.0
-0.073,0.6113,0.944,0.8076,0.6304,-0.316,0.0
-0.0936,0.6284,0.518,0.9893,0.607,-0.4407,0.0
-0.0904,0.712,0.716,0.4487,0.6367,0.0408,0.0
-0.1018,0.5996,0.6895,0.781,0.7334,-0.06094,0.0
0.1614,0.01465,0.957,0.753,0.9346,-0.4922,0.0
-0.00483,0.373,0.4111,0.952,0.7,-0.302,0.0
-0.01249,0.6455,0.268,0.638,0.864,0.11755,0.0
0.2096,0.6704,0.0933,0.945,0.484,0.2722,0.0
0.07495,0.896,0.1481,0.257,0.2556,-0.1676,0.0
0.05728,0.2986,0.3472,0.4841,0.1941,0.3333,0.0
-0.0398,0.6177,0.3284,0.331,0.65,0.3828,0.0
-0.0643,0.5107,0.4683,0.696,0.343,0.4524,0.0
-0.06036,0.6567,0.936,0.7163,0.9883,0.2076,0.0
-0.02162,0.969,0.2218,0.585,0.3513,0.1418,0.0
0.0934,0.3567,0.2382,0.6953,0.2025,-0.4648,0.0
0.2291,0.878,0.07404,0.969,0.1473,-0.379,0.0
-0.0874,0.3906,0.7847,0.5083,0.6904,0.3618,0.0
0.245,0.1802,0.2053,0.3542,0.6494,0.4739,0.0
-0.0814,0.946,0.581,0.732,0.5063,-0.458,0.0
-0.0677,0.4355,0.568,0.5513,0.7715,0.4307,0.0
-0.03056,0.716,0.2754,0.849,0.2377,0.2837,0.0
-0.07465,0.04785,0.10583,0.795,0.7812,-0.05725,0.0
-0.0711,0.0369,0.7354,0.3567,0.6978,-0.208,0.0
0.0648,0.3274,0.3018,0.488,0.5244,0.1975,0.0
0.2417,0.1926,0.1947,0.589,0.1426,0.1809,0.0
-0.10016,0.6694,0.5366,0.9604,0.7397,0.4849,0.0
0.1831,0.3767,0.1487,0.5894,0.6167,0.03098,0.0
0.4678,0.2715,0.04248,0.753,0.413,0.4363,0.0
0.03775,0.2285,0.558,0.2135,0.858,-0.342,0.0
-0.1004,0.4636,0.811,0.604,0.3406,-0.1382,0.0
0.02287,0.9644,0.79,0.3909,0.4185,-0.1881,0.0
0.0752,0.507,0.2029,0.3093,0.715,0.03436,0.0
0.05942,0.6655,0.184,0.5854,0.2118,0.09735,0.0
0.03555,0.276,0.4402,0.335,0.2267,-0.3958,0.0
0.157,0.1653,0.3853,0.6567,0.5703,0.3528,0.0
-0.1012,0.9463,0.4736,0.782,0.4656,0.0392,0.0
0.1669,0.6016,0.1207,0.4011,0.291,-0.407,0.0
0.153,0.1057,0.8857,0.587,0.878,-0.1091,0.0
0.1923,0.10223,0.6606,0.4426,0.9014,0.1666,0.0
-0.01446,0.8506,0.2275,0.758,0.6523,0.1898,0.0
0.00908,0.01162,0.984,0.2189,0.5337,-0.1862,0.0
-0.007084,0.8525,0.8403,0.502,0.8564,0.0918,0.0
-0.02516,0.3958,0.4473,0.852,0.5947,-0.1364,0.0
-0.0987,0.837,0.559,0.578,0.834,0.05032,0.0
0.1342,0.2864,0.2322,0.651,0.7764,-0.1832,0.0
-0.03848,0.6924,0.949,0.477,0.836,-0.4292,0.0
-0.0909,0.7456,0.4219,0.7495,0.246,0.3755,0.0
-0.03168,0.575,0.3286,0.879,0.9116,-0.2317,0.0
0.2329,0.009964,0.396,0.7515,0.1197,0.2776,0.0
0.05618,0.1586,0.926,0.2021,0.5884,0.323,0.0
-0.05582,0.33,0.6953,0.917,0.2756,-0.02179,0.0
-0.05484,0.724,0.8604,0.551,0.3506,0.0818,0.0
-0.0975,0.7437,0.6475,0.9854,0.894,0.486,0.0
0.02922,0.8047,0.9604,0.7334,0.3013,-0.001452,0.0
-0.0994,0.5566,0.8022,0.264,0.10706,-0.365,0.0
0.1918,0.0763,0.9336,0.504,0.2522,0.1545,0.0
-0.09894,0.4497,0.7993,0.392,0.575,0.4216,0.0
-0.0989,0.927,0.501,0.5513,0.3066,-0.2842,0.0
-0.0764,0.641,0.8804,0.874,0.637,-0.2742,0.0
-0.07605,0.02994,0.9478,0.2246,0.5845,0.2026,0.0
-0.1003,0.874,0.506,0.515,0.3643,-0.4766,0.0
-0.06744,0.5405,0.454,0.849,0.538,0.3904,0.0
-0.077,0.594,0.957,0.8623,0.1825,-0.04147,0.0
-0.09503,0.3862,0.889,0.947,0.7964,0.2167,0.0
-0.072,0.718,0.3643,0.693,0.681,0.3118,0.0
-0.0621,0.3618,0.6616,0.5347,0.651,0.2524,0.0
-0.09985,0.5205,0.6978,0.87,0.6064,0.0009537,0.0
-0.10114,0.52,0.826,0.734,0.1803,-0.4712,0.0
0.386,0.871,0.01094,0.56,0.5146,0.2404,0.0
0.1256,0.0515,0.6616,0.4958,0.1445,-0.010544,0.0
-0.08264,0.696,0.4158,0.366,0.8413,-0.4143,0.0
-0.0967,0.3914,0.933,0.4622,0.1759,-0.4175,0.0
-0.09326,0.672,0.4836,0.3242,0.2732,0.3906,0.0
-0.03616,0.357,0.5454,0.3638,0.6675,0.4316,0.0
-0.0895,0.621,0.8335,0.3635,0.9727,0.0825,0.0
-0.055,0.05276,0.0929,0.6396,0.6465,0.11395,0.0
-0.0493,0.295,0.7676,0.518,0.5234,0.2803,0.0
-0.0902,0.6064,0.837,0.2979,0.4934,-0.4756,0.0
-0.01668,0.767,0.9116,0.2844,0.635,-0.0748,0.0
0.08044,0.1548,0.7686,0.703,0.8774,-0.489,0.0
-0.0675,0.4749,0.5205,0.5605,0.6475,-0.3088,0.0
0.3464,0.663,0.04623,0.7993,0.865,-0.3438,0.0
-0.0727,0.4602,0.5586,0.8813,0.8457,0.2815,0.0
-0.0631,0.2805,0.96,0.9155,0.3206,0.3062,0.0
-0.0648,0.3184,0.8027,0.3062,0.1833,-0.3428,0.0
0.09076,0.5527,0.1785,0.2286,0.565,0.161,0.0
0.06775,0.05075,0.4766,0.352,0.2225,-0.03882,0.0
-0.1015,0.506,0.857,0.8706,0.9,-0.313,0.0
0.09607,0.1948,0.4631,0.33,0.1798,0.0849,0.0
-0.0918,0.5312,0.97,0.6465,0.4949,0.0667,0.0
0.3977,0.5635,0.01264,0.7905,0.6543,0.4343,0.0
-0.10004,0.4224,0.9917,0.3997,0.939,-0.444,0.0
0.32,0.8735,0.0459,0.772,0.7817,-0.3123,0.0
0.1342,0.3167,0.2131,0.663,0.7656,0.001527,0.0
-0.05023,0.7686,0.8193,0.9854,0.1652,-0.337,0.0
-0.0455,0.8804,0.265,0.4248,0.3887,0.05875,0.0
-0.0986,0.4585,0.9985,0.2063,0.1469,-0.463,0.0
-0.0871,0.949,0.3406,0.9946,0.4084,-0.3757,0.0
-0.05746,0.729,0.846,0.76,0.3328,0.0473,0.0
0.1659,0.2852,0.1987,0.3738,0.1775,-0.4412,0.0
0.4663,0.245,0.04736,0.334,0.126,0.4824,0.0
-0.08875,0.752,0.6953,0.706,0.8145,0.3965,0.0
-0.03903,0.275,0.772,0.9473,0.8984,-0.468,0.0
0.04807,0.4246,0.2646,0.4495,0.438,0.09735,0.0
-0.09766,0.7847,0.4546,0.3801,0.2205,-0.4346,0.0
-0.0405,0.7363,0.8955,0.7744,0.454,0.4697,0.0
0.1571,0.1526,0.4333,0.988,0.2372,0.1636,0.0
0.1372,0.1979,0.3423,0.4043,0.263,-0.4463,0.0
0.431,0.2192,0.01646,0.2156,0.214,-0.4077,0.0
0.3682,0.09503,0.2096,0.929,0.1299,-0.1031,0.0
-0.01123,0.283,0.596,0.3623,0.4106,-0.362,0.0
0.1722,0.0957,0.913,0.3828,0.597,0.2688,0.0
-0.04465,0.3674,0.564,0.4783,0.562,-0.4077,0.0
-0.0088,0.0175,0.5825,0.665,0.6895,0.0546,0.0
-0.092,0.83,0.3972,0.2603,0.543,-0.2712,0.0
-0.05673,0.324,0.723,0.4778,0.9185,0.0254,0.0
0.0929,0.02658,0.1204,0.3025,0.2373,-0.441,0.0
-0.09955,0.4744,0.978,0.3323,0.3928,0.1783,0.0
-0.1008,0.4219,0.9116,0.803,0.6187,0.2352,0.0
0.1757,0.1866,0.29,0.542,0.7153,-0.327,0.0
0.10614,0.2761,0.28,0.5874,0.226,-0.3958,0.0
0.2546,0.7104,0.0728,0.5425,0.395,0.01962,0.0
-0.00926,0.929,0.7686,0.4521,0.463,0.155,0.0
-0.03708,0.5913,0.3333,0.7266,0.821,-0.1274,0.0
0.2876,0.1637,0.1814,0.4075,0.3262,0.05304,0.0
0.05164,0.657,0.1923,0.4062,0.4922,0.1586,0.0
-0.0722,0.6855,0.3796,0.712,0.797,-0.06335,0.0
-0.000608,0.2435,0.6787,0.2303,0.995,-0.4143,0.0
0.1826,0.946,0.9937,0.4707,0.9644,-0.1869,0.0
0.1091,0.3315,0.2339,0.2627,0.3667,-0.0992,0.0
0.059,0.03326,0.3955,0.758,0.9795,0.3308,0.0
-0.0863,0.6284,0.4749,0.4392,0.996,-0.1332,0.0
0.03244,0.2238,0.5986,0.2722,0.1344,-0.373,0.0
-0.0959,0.616,0.7803,0.9106,0.4001,-0.26,0.0
0.2194,0.1521,0.2886,0.4866,0.4233,-0.2754,0.0
-0.0878,0.588,0.5107,0.6597,0.3245,0.4395,0.0
0.10724,0.1787,0.4875,0.4775,0.10895,0.1653,0.0
-0.04364,0.66,0.319,0.352,0.2737,-0.1896,0.0
0.002926,0.8853,0.2046,0.91,0.2563,-0.1952,0.0
-0.02893,0.684,0.2827,0.583,0.1464,0.4746,0.0
0.05768,0.2062,0.5586,0.788,0.5103,0.3083,0.0
0.001054,0.2869,0.5356,0.3682,0.2422,0.0056,0.0
0.0717,0.2747,0.347,0.5537,0.4395,-0.0584,0.0
0.04364,0.1816,0.7773,0.379,0.345,0.03226,0.0
-0.04163,0.9087,0.719,0.751,0.863,0.08136,0.0
-0.02492,0.8657,0.791,0.5884,0.805,0.03653,0.0
-0.0996,0.5776,0.632,0.5625,0.4321,0.0931,0.0
-0.10077,0.8516,0.4436,0.8643,0.1127,-0.02502,0.0
-0.1011,0.5757,0.661,0.4995,0.4192,0.2197,0.0
-0.08746,0.9663,0.5474,0.2585,0.6714,-0.2446,0.0
-0.02121,0.702,0.9883,0.4895,0.2313,-0.06158,0.0
-0.04672,0.04858,0.865,0.545,0.393,0.4146,0.0
0.0426,0.4382,0.2646,0.976,0.3062,0.4658,0.0
-0.08527,0.5493,0.993,0.6313,0.296,0.2957,0.0
0.0495,0.863,0.9272,0.8667,0.7163,0.05408,0.0
0.04654,0.4514,0.2534,0.8545,0.7295,-0.4236,0.0
0.2595,0.06305,0.2128,0.844,0.10583,-0.371,0.0
0.175,0.45,0.1376,0.724,0.385,0.4014,0.0
-0.05344,0.868,0.279,0.8706,0.2578,-0.1255,0.0
-0.09827,0.4692,0.754,0.9297,0.3838,-0.3835,0.0
-0.04758,0.04797,0.861,0.723,0.9565,0.06915,0.0
-0.06805,0.318,0.8213,0.929,0.329,0.2744,0.0
-0.08734,0.04178,0.4187,0.8286,0.6733,-0.4263,0.0
0.083,0.85,0.985,0.2537,0.11115,-0.4958,0.0
-0.0659,0.3306,0.7637,0.853,0.7847,-0.2385,0.0
0.2089,0.7246,0.08984,0.905,0.2408,-0.1757,0.0
0.1107,0.1277,0.879,0.4763,0.3384,-0.0645,0.0
-0.01408,0.9697,0.7246,0.344,0.773,-0.4263,0.0
0.06805,0.1512,0.9126,0.4434,0.26,0.1011,0.0
0.1559,0.1231,0.6313,0.865,0.9478,0.0516,0.0
-0.03647,0.696,0.957,0.6895,0.4314,0.0796,0.0
-0.01984,0.878,0.2301,0.76,0.6353,0.1433,0.0
0.1847,0.274,0.1868,0.909,0.2441,-0.427,0.0
0.0871,0.6406,0.1658,0.67,0.583,0.4517,0.0
0.2008,0.1738,0.2722,0.732,0.4226,0.294,0.0
-0.04068,0.442,0.45,0.617,0.481,-0.326,0.0
-0.0828,0.751,0.3845,0.9365,0.4004,0.2219,0.0
-0.0767,0.651,0.8594,0.548,0.821,-0.4607,0.0
0.1004,0.1885,0.4712,0.4763,0.3923,-0.3945,0.0
-0.1017,0.6123,0.622,0.6533,0.7407,0.4922,0.0
-0.096,0.964,0.503,0.5,0.5767,-0.4033,0.0
0.1107,0.06274,0.6484,0.677,0.2703,0.3552,0.0
0.002905,0.1976,0.9614,0.54,0.173,-0.1798,0.0
0.0307,0.4812,0.2637,0.4463,0.6304,0.03842,0.0
0.0961,0.686,0.1538,0.2167,0.86,0.04245,0.0
-0.03296,0.7363,0.909,0.695,0.864,-0.0757,0.0
-0.07666,0.6494,0.4172,0.3083,0.6533,-0.00941,0.0
-0.0884,0.9634,0.549,0.6885,0.552,-0.0779,0.0
0.01868,0.202,0.7896,0.4172,0.72,0.3086,0.0
0.1876,0.07965,0.8374,0.534,0.9634,0.2932,0.0
0.036,0.2296,0.559,0.5464,0.1769,-0.404,0.0
0.1655,0.1403,0.469,0.561,0.3367,0.4246,0.0
0.1038,0.1927,0.4426,0.8394,0.983,-0.4639,0.0
0.08276,0.3098,0.286,0.7334,0.1881,0.3748,0.0
0.2578,0.0838,0.5425,0.5317,0.235,-0.4348,0.0
-0.1006,0.6694,0.57,0.4514,0.676,-0.10657,0.0
0.3342,0.09155,0.2703,0.3408,0.4656,0.1711,0.0
0.1647,0.1299,0.536,0.679,0.5713,0.346,0.0
0.3042,0.853,0.0506,0.7964,0.6313,-0.1017,0.0
0.1438,0.05417,0.5737,0.8804,0.1404,-0.3018,0.0
0.1304,0.05225,0.1772,0.79,0.185,0.2952,0.0
-0.0557,0.919,0.2756,0.2822,0.5073,0.2037,0.0
-0.09106,0.866,0.38,0.4055,0.767,-0.358,0.0
0.05927,0.1958,0.598,0.8237,0.3743,0.2134,0.0
0.02802,0.608,0.2257,0.6426,0.588,0.1339,0.0
0.05875,0.4805,0.2281,0.318,0.3567,-0.04935,0.0
-0.0678,0.6733,0.373,0.6055,0.4468,-0.2378,0.0
0.1146,0.1442,0.664,0.3086,0.7944,0.4514,0.0
-0.08075,0.3157,0.9814,0.967,0.689,-0.2069,0.0
0.1173,0.7095,0.1375,0.5107,0.7583,-0.02112,0.0
-0.0865,0.3442,0.9204,0.9194,0.93,-0.010025,0.0
-0.0514,0.0483,0.08167,0.931,0.945,0.4138,0.0
0.1128,0.0519,0.8916,0.594,0.1493,0.01062,0.0
-0.00844,0.9556,0.2087,0.826,0.4502,-0.35,0.0
0.01215,0.7847,0.9526,0.957,0.2373,-0.02295,0.0
0.02275,0.408,0.3176,0.322,0.567,0.3474,0.0
0.0945,0.0633,0.3887,0.8535,0.4011,-0.1842,0.0
-0.10034,0.457,0.8394,0.4187,0.2057,-0.3608,0.0
-0.1018,0.9717,0.4268,0.6997,0.5566,0.3635,0.0
-0.01768,0.2646,0.681,0.956,0.626,0.011566,0.0
0.1708,0.1975,0.2788,0.541,0.3345,0.1697,0.0
0.2435,0.3752,0.1126,0.7446,0.799,-0.2632,0.0
0.243,0.9307,0.06726,0.559,0.4226,0.4885,0.0
0.04932,0.7085,0.1862,0.368,0.959,0.1953,0.0
0.02841,0.869,0.1835,0.9,0.6797,0.4673,0.0
-0.0612,0.747,0.8096,0.631,0.604,-0.1257,0.0
0.00889,0.371,0.3787,0.608,0.515,0.2915,0.0
0.0946,0.6235,0.1627,0.761,0.9526,-0.4795,0.0
-0.0481,0.754,0.2974,0.3132,0.739,-0.249,0.0
0.1313,0.1315,0.6865,0.53,0.3125,-0.1876,0.0
-0.0427,0.2842,0.7627,0.5796,0.647,0.2058,0.0
-0.02808,0.3376,0.543,0.84,0.941,-0.4072,0.0
-0.03577,0.2754,0.7515,0.602,0.178,0.272,0.0
0.04266,0.06107,0.7505,0.762,0.41,0.0682,0.0
0.1327,0.4749,0.1617,0.3179,0.11383,-0.4858,0.0
-0.05603,0.2656,0.995,0.2269,0.4658,0.2454,0.0
-0.0862,0.3416,0.935,0.4688,0.2493,0.4377,0.0
-0.05814,0.996,0.6206,0.824,0.796,-0.29,0.0
0.05795,0.2009,0.58,0.75,0.5728,0.06464,0.0
-0.0795,0.661,0.4229,0.2426,0.1992,-0.168,0.0
0.2084,0.3315,0.1442,0.933,0.2028,0.1895,0.0
0.1768,0.516,0.1256,0.9395,0.3545,-0.1477,0.0
-0.09863,0.669,0.5317,0.254,0.856,0.4944,0.0
-0.08716,0.7524,0.7007,0.3064,0.4153,0.354,0.0
-0.0911,0.3499,0.9717,0.9375,0.3877,0.1815,0.0
0.1194,0.1947,0.3936,0.4702,0.4822,0.429,0.0
-0.03577,0.2673,0.7905,0.2426,0.5796,-0.4255,0.0
-0.0971,0.514,0.93,0.5117,0.3052,-0.2942,0.0
-0.0813,0.6016,0.92,0.5815,0.527,0.05676,0.0
-0.08954,0.992,0.5312,0.71,0.538,0.1348,0.0
0.2063,0.11505,0.4785,0.638,0.5884,-0.1136,0.0
-0.0669,0.9087,0.655,0.6523,0.144,-0.0006475,0.0
0.0988,0.06232,0.711,0.6157,0.2805,0.075,0.0
0.4443,0.1893,0.0686,0.6777,0.5757,0.1117,0.0
-0.05664,0.93,0.2751,0.4119,0.1863,0.1656,0.0
-0.09973,0.7666,0.6025,0.5005,0.424,0.493,0.0
0.2554,0.693,0.07367,0.2389,0.178,0.07794,0.0
0.1444,0.6606,0.1265,0.7495,0.4465,0.2908,0.0
-0.07916,0.8496,0.34,0.7485,0.1469,-0.00944,0.0
-0.09186,0.8926,0.567,0.622,0.9536,-0.3667,0.0
0.0844,0.8916,0.944,0.771,0.713,-0.0954,0.0
0.269,0.08466,0.4863,0.5396,0.8706,-0.4084,0.0
-0.001006,0.6514,0.2507,0.3564,0.907,0.012535,0.0
-0.03912,0.767,0.861,0.3953,0.3774,0.4216,0.0
-0.012886,0.5317,0.3135,0.4163,0.1941,0.3894,0.0
0.03427,0.7056,0.1998,0.4463,0.1869,0.0376,0.0
-0.0779,0.04584,0.526,0.3872,0.767,0.295,0.0
-0.05072,0.272,0.89,0.3289,0.357,-0.3281,0.0
-0.02618,0.3132,0.584,0.8926,0.771,-0.3674,0.0
0.1543,0.4036,0.1621,0.772,0.361,0.0024,0.0
0.0941,0.263,0.3179,0.225,0.5615,0.256,0.0
-0.0817,0.932,0.591,0.5083,0.4058,-0.103,0.0
0.05057,0.1819,0.731,0.3872,0.6396,0.1716,0.0
-0.00804,0.2532,0.6772,0.514,0.1469,0.1519,0.0
-0.09973,0.9375,0.5024,0.732,0.873,0.3657,0.0
-0.07715,0.698,0.8057,0.7314,0.1658,0.1089,0.0
-0.01534,0.2329,0.8257,0.487,0.285,0.442,0.0
-0.05984,0.9766,0.634,0.9854,0.2318,0.3276,0.0
0.1154,0.9014,0.969,0.2585,0.8853,-0.3857,0.0
-0.043,0.4497,0.449,0.7,0.4075,0.3794,0.0
0.2166,0.08923,0.691,0.2211,0.8076,0.04422,0.0
0.0738,0.941,0.879,0.82,0.545,-0.378,0.0
-0.04837,0.2585,0.9487,0.676,0.9595,0.4785,0.0
-0.049,0.859,0.735,0.541,0.733,-0.4688,0.0
-0.05023,0.572,0.379,0.2457,0.685,-0.47,0.0
-0.10144,0.821,0.4832,0.7344,0.2805,-0.414,0.0
0.0907,0.2896,0.2922,0.5117,0.9585,-0.01189,0.0
-0.0977,0.71,0.4976,0.6514,0.2595,-0.4592,0.0
-0.0991,0.8984,0.4146,0.706,0.4148,-0.2025,0.0
-0.1004,0.4207,0.9683,0.411,0.983,-0.236,0.0
-0.0753,0.3083,0.9487,0.7324,0.995,0.05685,0.0
-0.0951,0.56,0.867,0.558,0.967,-0.4492,0.0
-0.005524,0.061,0.6704,0.5312,0.9136,0.1807,0.0
0.275,0.6646,0.06805,0.683,0.6357,-0.08093,0.0
-0.0981,0.742,0.6357,0.8022,0.55,0.2418,0.0
0.1967,0.08984,0.817,0.4277,0.547,-0.2042,0.0
0.03534,0.005985,0.03336,0.4426,0.5386,0.4065,0.0
0.0738,0.1443,0.9624,0.4878,0.1004,0.3477,0.0
0.3425,0.47,0.05902,0.3186,0.3347,0.012314,0.0
0.389,0.07983,0.1345,0.5024,0.9604,-0.3225,0.0
-0.0627,0.327,0.753,0.6763,0.964,0.04706,0.0
0.1902,0.396,0.139,0.8105,0.172,0.2935,0.0
-0.09216,0.6797,0.7383,0.53,0.631,0.03882,0.0
-0.093,0.585,0.8716,0.6455,0.4387,0.4993,1.0
0.00475,0.7856,0.9404,0.6997,0.6,0.33,2.0
-0.06757,0.332,0.774,0.662,0.4438,-0.02379,3.0
-0.0904,0.892,0.5757,0.2493,0.659,-0.1426,4.0
-0.0994,0.647,0.584,0.2129,0.569,-0.4465,5.0
-0.1004,0.4373,0.969,0.344,0.7754,-0.4265,6.0
-0.09717,0.587,0.8135,0.513,0.9053,0.10345,7.0
-0.03644,0.6865,0.9736,0.4453,0.4878,0.343,8.0
-0.0859,0.6177,0.8687,0.6934,0.6787,0.202,9.0
-0.0991,0.5776,0.804,0.5977,0.6235,0.1805,10.0
-0.09875,0.55,0.6567,0.621,0.598,-0.3486,11.0
-0.1026,0.661,0.6123,0.642,0.888,0.4873,1.0
-0.0966,0.701,0.4868,0.7017,0.522,0.01984,2.0
-0.0997,0.505,0.722,0.6333,0.572,-0.00368,3.0
-0.0905,0.68,0.74,0.4456,0.6475,-0.3962,4.0
-0.09357,0.42,0.7886,0.4858,0.5586,-0.03336,5.0
-0.0835,0.347,0.873,0.8613,0.4648,-0.457,6.0
-0.1002,0.475,0.7817,0.7334,0.62,-0.1372,7.0
-0.0803,0.775,0.7173,0.9673,0.8296,0.4438,8.0
-0.1006,0.5566,0.8057,0.4863,0.6284,0.1112,9.0
-0.0965,0.654,0.7397,0.7935,0.8105,0.3484,10.0
-0.06464,0.45,0.537,0.2805,0.712,0.3157,11.0
-0.02376,0.692,0.2722,0.4932,0.802,-0.1375,1.0
0.08386,0.94,0.8994,0.6406,0.88,0.4556,2.0
-0.0865,0.755,0.696,0.5312,0.416,-0.1422,3.0
0.1181,0.9463,0.926,0.7915,0.1089,-0.4087,4.0
-0.08484,0.5645,0.52,0.4824,0.5005,-0.2915,5.0
0.001476,0.9663,0.7544,0.657,0.995,-0.3113,6.0
-0.09283,0.667,0.7437,0.7993,0.3542,-0.2301,7.0
-0.0941,0.7607,0.6416,0.6064,0.823,-0.2815,8.0
-0.08136,0.4185,0.678,0.346,0.6685,0.286,9.0
-0.06,0.6597,0.937,0.722,0.6646,0.4912,10.0
-0.09766,0.4312,0.8223,0.2285,0.658,0.388,11.0
-0.0689,0.6675,0.886,0.37,0.9497,0.4053,1.0
-0.07806,0.8926,0.6294,0.5894,0.5986,-0.008766,2.0
-0.02145,0.596,0.3,0.5938,0.3103,-0.1877,3.0
-0.0778,0.6343,0.4294,0.6187,0.495,-0.03955,4.0
-0.0927,0.649,0.4988,0.4697,0.6436,-0.1321,5.0
-0.0866,0.722,0.415,0.6646,0.1307,0.1918,6.0
-0.0568,0.4666,0.4844,0.4338,0.732,-0.2192,7.0
-0.08954,0.603,0.513,0.528,0.7217,-0.06915,8.0
-0.0991,0.665,0.689,0.498,0.7954,0.1964,9.0
-0.0991,0.655,0.7075,0.744,0.5664,0.2944,10.0
-0.09717,0.6685,0.5156,0.634,0.549,0.1093,11.0
-0.02242,0.388,0.4482,0.7627,0.9575,-0.3528,1.0
-0.005722,0.682,0.2487,0.5796,0.805,-0.2717,2.0
0.00312,0.9897,0.7393,0.9434,0.5273,-0.3884,3.0
-0.09454,0.797,0.614,0.7886,0.5493,-0.2301,4.0
-0.08856,0.617,0.8545,0.933,0.4607,0.292,5.0
-0.0924,0.4365,0.735,0.6724,0.7124,0.2673,6.0
-0.0343,0.8477,0.7896,0.5474,0.286,0.376,7.0
-0.0996,0.7236,0.4983,0.7275,0.552,0.184,8.0
-0.08795,0.7544,0.4045,0.8135,0.7466,0.0586,9.0
-0.08777,0.771,0.6807,0.608,0.3625,0.21,10.0
-0.0974,0.6387,0.745,0.8394,0.5093,0.2003,11.0
-0.0934,0.4731,0.684,0.767,0.6396,0.1571,1.0
-0.07935,0.565,0.4902,0.4993,0.6855,-0.473,2.0
-0.0855,0.801,0.6636,0.54,0.7227,-0.01985,3.0
-0.003332,0.2908,0.539,0.988,0.2595,0.1558,4.0
-0.03876,0.4766,0.412,0.506,0.3455,-0.2079,5.0
-0.09766,0.611,0.576,0.5767,0.67,-0.2039,6.0
-0.08777,0.5522,0.5483,0.5415,0.4673,-0.163,7.0
-0.09784,0.988,0.4856,0.2837,0.4866,0.2078,8.0
-0.0946,0.755,0.6465,0.4277,0.526,0.00434,9.0
-0.007427,0.848,0.2201,0.7173,0.5933,-0.1466,10.0
