like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0177,0.11053,0.3196,0.2305,0.326,-0.3628,0.0
-0.03308,0.1117,0.3699,0.359,0.544,0.07874,0.0
0.1525,0.7773,0.861,0.6255,0.769,-0.424,0.0
0.0715,0.735,0.696,0.9863,0.433,0.0994,0.0
-0.01765,0.426,0.785,0.8506,0.3171,-0.02966,0.0
-0.05597,0.3625,0.689,0.633,0.1172,0.4343,0.0
0.0695,0.05075,0.04303,0.86,0.415,0.2522,0.0
0.1467,0.9185,0.7334,0.51,0.8853,-0.105,0.0
-0.011505,0.7275,0.468,0.825,0.235,0.2588,0.0
-0.06555,0.934,0.1877,0.86,0.2964,-0.0979,0.0
0.1713,0.7656,0.959,0.827,0.1416,0.427,0.0
0.02585,0.5283,0.777,0.7256,0.5435,-0.4092,0.0
-0.0909,0.52,0.2593,0.586,0.2678,0.3577,0.0
0.1192,0.888,0.6953,0.2034,0.4487,-0.1886,0.0
0.24,0.009674,0.1531,0.9116,0.782,-0.1702,0.0
-0.01424,0.758,0.1181,0.4038,0.1127,-0.2242,0.0
-0.0646,0.2632,0.91,0.6387,0.52,-0.316,0.0
0.0715,0.5713,0.9546,0.6895,0.4138,0.3438,0.0
-0.07635,0.3083,0.618,0.975,0.7812,-0.4119,0.0
-0.08997,0.509,0.3035,0.8774,0.4312,0.252,0.0
-0.038,0.544,0.4995,0.6143,0.3408,0.2388,0.0
-0.02534,0.6577,0.4526,0.637,0.2062,-0.3718,0.0
0.0944,0.199,0.1139,0.3374,0.128,-0.4358,0.0
-0.08813,0.348,0.2397,0.848,0.1351,0.2546,0.0
-0.0925,0.4097,0.3677,0.73,0.4736,0.1464,0.0
0.0848,0.5786,0.974,0.691,0.373,-0.1678,0.0
0.05786,0.0663,0.6855,0.5635,0.2346,0.10425,0.0
0.02873,0.4946,0.9204,0.7114,0.357,0.4001,0.0
0.127,0.7485,0.8394,0.3984,0.256,-0.172,0.0
0.1727,0.0841,0.02342,0.876,0.839,0.2428,0.0
-0.0479,0.1425,0.941,0.4497,0.9277,0.198,0.0
-0.06015,0.1755,0.3816,0.567,0.1588,-0.4607,0.0
0.3696,0.2727,0.03314,0.9946,0.1058,-0.2089,0.0
-0.02368,0.1908,0.2223,0.754,0.63,0.472,0.0
-0.04193,0.6235,0.4292,0.9893,0.7993,-0.0137,0.0
0.08936,0.7446,0.7295,0.649,0.5024,-0.2339,0.0
0.0827,0.791,0.679,0.3633,0.2155,-0.002287,0.0
0.1448,0.837,0.802,0.449,0.4216,0.08093,0.0
0.334,0.9536,0.9673,0.2073,0.5293,-0.2292,0.0
-0.04428,0.131,0.4983,0.4058,0.8037,-0.463,0.0
0.3057,0.943,0.9644,0.5703,0.796,0.2517,0.0
-0.0434,0.4067,0.656,0.7676,0.6973,-0.1228,0.0
0.0645,0.751,0.647,0.836,0.215,-0.3738,0.0
-0.06033,0.274,0.968,0.3345,0.7896,0.2908,0.0
0.849,0.328,0.01066,0.723,0.10925,0.432,0.0
-0.04712,0.1382,0.8633,0.8184,0.7817,0.004513,0.0
-0.0689,0.236,0.941,0.4697,0.816,0.3262,0.0
0.1608,0.9004,0.7705,0.7334,0.9727,-0.1915,0.0
-0.0735,0.6074,0.3298,0.4102,0.5044,0.07227,0.0
-0.0658,0.2554,0.9453,0.4043,0.4949,0.2786,0.0
-0.0322,0.919,0.3604,0.4417,0.3591,0.3145,0.0
-0.03067,0.05832,0.2487,0.634,0.8003,0.2507,0.0
0.296,0.005013,0.4412,0.374,0.1406,0.2054,0.0
-0.06094,0.364,0.6343,0.2472,0.6313,0.1606,0.0
-0.08826,0.2269,0.4805,0.41,0.1681,0.377,0.0
0.1015,0.8613,0.6694,0.7153,0.7607,-0.2542,0.0
-0.006477,0.5728,0.5903,0.2554,0.6816,0.378,0.0
-0.0823,0.431,0.2089,0.4941,0.547,0.0994,0.0
0.001172,0.7554,0.4907,0.358,0.9355,0.4219,0.0
0.2551,0.0241,0.10724,0.6094,0.1919,0.1082,0.0
-0.03918,0.6743,0.4072,0.4407,0.798,-0.271,0.0
-0.04272,0.2357,0.2067,0.857,0.3118,0.2365,0.0
0.0029,0.919,0.436,0.9146,0.4958,0.1384,0.0
0.02199,0.6343,0.6177,0.7017,0.7207,-0.208,0.0
0.03065,0.565,0.741,0.9927,0.946,-0.1747,0.0
0.1075,0.197,0.10864,0.502,0.759,0.3765,0.0
-0.0564,0.988,0.287,0.7954,0.1421,0.4653,0.0
-0.04886,0.151,0.848,0.4282,0.1356,0.0577,0.0
-0.0897,0.356,0.2428,0.625,0.209,0.4673,0.0
-0.0709,0.851,0.2046,0.765,0.6035,-0.2688,0.0
-0.0811,0.2047,0.551,0.4055,0.216,0.4792,0.0
0.10974,0.6343,0.976,0.8174,0.2345,0.1838,0.0
-0.006916,0.6284,0.537,0.3472,0.2852,0.2874,0.0
-0.02185,0.0608,0.83,0.2373,0.5225,-0.4656,0.0
-0.002419,0.412,0.97,0.7637,0.315,0.11646,0.0
0.1918,0.8003,0.9307,0.4219,0.3123,-0.3015,0.0
-0.0664,0.237,0.99,0.3408,0.2119,0.1869,0.0
0.0994,0.696,0.8486,0.58,0.4382,0.4841,0.0
0.01933,0.0952,0.211,0.5645,0.6865,-0.2664,0.0
0.05026,0.7183,0.08466,0.4656,0.6504,-0.3289,0.0
-0.05927,0.396,0.5737,0.6777,0.716,-0.307,0.0
-0.0749,0.2462,0.268,0.594,0.2228,-0.03238,0.0
0.1768,0.00785,0.2439,0.3296,0.56,-0.1139,0.0
-0.08307,0.2131,0.565,0.3877,0.96,0.4292,0.0
-0.08905,0.229,0.4912,0.798,0.2004,0.4446,0.0
-0.07294,0.2656,0.763,0.7236,0.5747,-0.2129,0.0
0.1787,0.747,0.993,0.36,0.8105,0.1228,0.0
-0.0939,0.4224,0.3303,0.8857,0.9873,-0.4072,0.0
0.06354,0.6826,0.731,0.5195,0.988,0.3474,0.0
-0.02132,0.5767,0.525,0.385,0.51,0.00961,0.0
-0.0294,0.433,0.6953,0.3486,0.789,0.2866,0.0
-0.01055,0.1329,0.3176,0.981,0.1338,0.1581,0.0
0.08844,0.402,0.0792,0.978,0.1299,-0.2578,0.0
-0.0911,0.432,0.2385,0.7856,0.3604,0.008125,0.0
0.01799,0.04465,0.2303,0.653,0.693,0.4546,0.0
-0.02327,0.43,0.7397,0.712,0.7646,0.1287,0.0
-0.02533,0.0851,0.852,0.401,0.9385,0.0862,0.0
0.2146,0.8037,0.9614,0.723,0.4792,-0.4329,0.0
0.011116,0.5933,0.636,0.4905,0.908,0.3794,0.0
0.1371,0.736,0.9067,0.6855,0.92,0.3594,0.0
-0.0711,0.775,0.2698,0.798,0.7363,-0.3845,0.0
-0.08844,0.2336,0.3699,0.895,0.3687,0.441,0.0
-0.04187,0.1182,0.5073,0.879,0.955,0.3171,0.0
-0.0757,0.733,0.2585,0.6826,0.3652,-0.2827,0.0
0.3044,0.9614,0.943,0.3416,0.737,0.1536,0.0
-0.0717,0.1829,0.476,0.9824,0.507,-0.261,0.0
0.02528,0.874,0.09503,0.2495,0.9814,0.01678,0.0
-0.0679,0.5366,0.175,0.8115,0.3154,-0.3171,0.0
-0.02292,0.055,0.2119,0.3123,0.639,-0.4429,0.0
-0.0703,0.1799,0.5366,0.662,0.3223,-0.4575,0.0
-0.0654,0.2825,0.83,0.3452,0.7173,0.07544,0.0
-0.0375,0.1309,0.5337,0.4944,0.1826,-0.4482,0.0
-0.0956,0.2783,0.4187,0.5264,0.1838,-0.113,0.0
0.144,0.837,0.8076,0.758,0.506,0.336,0.0
-0.08624,0.3494,0.4856,0.678,0.5527,0.401,0.0
-0.006023,0.563,0.6064,0.6777,0.3618,0.456,0.0
0.02925,0.8467,0.0932,0.4485,0.2646,0.473,0.0
-0.05276,0.278,0.1952,0.9824,0.4065,-0.10297,0.0
-0.0547,0.717,0.3523,0.3442,0.239,0.1958,0.0
-0.08203,0.2776,0.6177,0.7983,0.3252,-0.1704,0.0
0.7295,0.937,0.01595,0.823,0.8574,-0.09265,0.0
-0.01883,0.4048,0.132,0.2517,0.8003,-0.3167,0.0
0.122,0.728,0.8413,0.658,0.7544,-0.356,0.0
0.2297,0.01102,0.2717,0.603,0.793,0.334,0.0
-0.076,0.2015,0.689,0.3474,0.631,0.388,0.0
0.0004358,0.3074,0.1332,0.6885,0.772,0.359,0.0
0.1543,0.8364,0.8115,0.2556,0.427,-0.2783,0.0
-0.001784,0.611,0.57,0.3462,0.9414,0.3442,0.0
-0.0855,0.3743,0.2249,0.589,0.4426,0.414,0.0
-0.0821,0.4014,0.2113,0.5073,0.465,0.284,0.0
-0.0994,0.3674,0.3303,0.949,0.10516,0.3896,0.0
-0.04535,0.55,0.1459,0.5845,0.2019,0.3376,0.0
0.1654,0.00936,0.666,0.8457,0.505,-0.2451,0.0
0.227,0.1797,0.07074,0.477,0.4954,-0.4983,0.0
-0.03088,0.4255,0.6846,0.6772,0.11475,-0.322,0.0
0.1382,0.887,0.7427,0.863,0.934,0.05594,0.0
-0.02783,0.08563,0.556,0.5547,0.5493,-0.2025,0.0
-0.0665,0.356,0.6084,0.4321,0.777,0.0368,0.0
-0.02087,0.1448,0.3032,0.3638,0.784,0.1388,0.0
-0.06122,0.2734,0.2122,0.3972,0.941,0.4536,0.0
0.644,0.2162,0.02364,0.592,0.268,-0.3796,0.0
0.1875,0.9004,0.8135,0.252,0.9453,-0.458,0.0
-0.001761,0.2272,0.1643,0.41,0.706,-0.1503,0.0
0.10767,0.5063,0.0685,0.8604,0.8726,-0.4238,0.0
-0.0831,0.5933,0.2844,0.346,0.8965,0.0152,0.0
0.122,0.8696,0.718,0.855,0.254,-0.01391,0.0
0.3455,0.954,0.991,0.4805,0.7275,0.2664,0.0
-0.05124,0.659,0.3853,0.8105,0.4597,0.1055,0.0
0.02782,0.532,0.7773,0.8564,0.93,-0.4438,0.0
0.0769,0.9155,0.6025,0.937,0.2847,0.4502,0.0
-0.09045,0.2761,0.5156,0.3647,0.3853,0.18,0.0
0.04633,0.6865,0.6587,0.783,0.377,0.07904,0.0
-0.010414,0.5386,0.6094,0.3538,0.5737,0.1935,0.0
0.7764,0.5796,0.01556,0.2615,0.2778,-0.285,0.0
-0.06854,0.9463,0.216,0.5596,0.2203,-0.1597,0.0
0.0524,0.6816,0.6777,0.874,0.746,-0.12213,0.0
0.03967,0.61,0.7046,0.917,0.7095,-0.3872,0.0
0.842,0.399,0.01273,0.2338,0.2761,0.01886,0.0
0.03055,0.5586,0.0956,0.253,0.69,-0.2285,0.0
-0.07214,0.3674,0.5454,0.8247,0.8086,-0.19,0.0
-0.0806,0.6587,0.2405,0.218,0.7197,-0.2993,0.0
0.004543,0.6484,0.563,0.671,0.1146,0.4136,0.0
0.07654,0.849,0.637,0.98,0.7056,0.459,0.0
-0.01808,0.9556,0.3762,0.779,0.765,-0.3965,0.0
-0.008064,0.5103,0.663,0.57,0.1398,0.2404,0.0
0.02007,0.0859,0.6763,0.6997,0.239,0.4875,0.0
-0.0694,0.1808,0.7026,0.957,0.795,0.3625,0.0
0.05652,0.635,0.762,0.3044,0.1733,0.2705,0.0
-0.0847,0.37,0.4644,0.716,0.6,0.10077,0.0
-0.05026,0.5806,0.4268,0.4382,0.8438,0.0656,0.0
-0.0001552,0.6035,0.5806,0.2477,0.9585,0.2747,0.0
0.011894,0.439,0.972,0.4858,0.7363,0.03207,0.0
0.005997,0.824,0.4727,0.569,0.77,0.2413,0.0
-0.002598,0.541,0.6406,0.5405,0.2133,0.1888,0.0
0.1599,0.5317,0.05447,0.5005,0.94,0.347,0.0
-0.04297,0.3203,0.1676,0.5737,0.808,0.4336,0.0
-0.02626,0.08765,0.553,0.7026,0.6553,0.02258,0.0
0.1328,0.2244,0.0887,0.2634,0.8296,-0.4067,0.0
-0.004578,0.05536,0.7207,0.4912,0.504,-0.2544,0.0
-0.06976,0.782,0.1921,0.2878,0.4724,-0.3142,0.0
-0.0676,0.4517,0.4558,0.427,0.4067,-0.304,0.0
-0.04788,0.1481,0.7256,0.2091,0.1353,0.2007,0.0
-0.0312,0.6016,0.1321,0.4128,0.551,-0.1907,0.0
-0.02795,0.093,0.936,0.938,0.7383,0.1514,0.0
0.1792,0.02304,0.4714,0.9224,0.8105,0.1929,0.0
-0.0424,0.1941,0.253,0.996,0.2764,0.09015,0.0
-0.04346,0.1287,0.828,0.5845,0.405,0.4194,0.0
-0.0709,0.7017,0.3013,0.904,0.1683,-0.0589,0.0
0.02791,0.635,0.6377,0.2488,0.9805,-0.1744,0.0
-0.02008,0.395,0.86,0.2026,0.655,-0.1888,0.0
-0.04672,0.4028,0.644,0.8174,0.8086,-0.0954,0.0
-0.02367,0.9805,0.3625,0.8057,0.1654,-0.1486,0.0
0.0916,0.614,0.9575,0.877,0.988,0.462,0.0
0.05725,0.614,0.7827,0.952,0.7812,-0.0815,0.0
0.03427,0.8545,0.0907,0.506,0.8486,-0.02318,0.0
0.04474,0.669,0.6743,0.3848,0.1407,0.2009,0.0
-0.0734,0.358,0.544,0.4338,0.941,-0.3872,0.0
0.1852,0.81,0.905,0.8975,0.448,-0.2009,0.0
-0.0401,0.1144,0.6035,0.3972,0.3005,0.1516,0.0
0.0958,0.7363,0.7656,0.806,0.4934,0.003826,0.0
-0.0702,0.9023,0.2354,0.89,0.9814,-0.05215,0.0
-0.0428,0.138,0.863,0.635,0.38,-0.4788,0.0
0.02448,0.86,0.4973,0.519,0.494,-0.0598,0.0
0.03217,0.9297,0.4958,0.524,0.7974,0.234,0.0
0.01051,0.88,0.4622,0.9,0.467,0.0648,0.0
-0.05273,0.1578,0.941,0.8115,0.7285,-0.1388,0.0
-0.0874,0.2272,0.5156,0.7886,0.5244,-0.05908,0.0
-0.05557,0.4932,0.4688,0.447,0.4329,-0.2151,0.0
0.083,0.07434,0.07446,0.3528,0.4353,-0.3223,0.0
0.02177,0.627,0.6387,0.2546,0.221,0.3303,0.0
-0.07184,0.2166,0.8784,0.753,0.8564,0.187,0.0
0.185,0.1448,0.09717,0.615,0.4033,-0.2363,0.0
-0.0896,0.4373,0.3635,0.5923,0.283,0.1825,0.0
0.08374,0.6714,0.8105,0.6733,0.1788,0.1427,0.0
-0.04724,0.1295,0.648,0.3284,0.9385,-0.4875,0.0
0.0312,0.4832,0.938,0.4363,0.7783,-0.2247,0.0
-0.05472,0.2172,0.2484,0.663,0.1553,-0.0316,0.0
-0.0746,0.545,0.1886,0.693,0.1595,-0.4717,0.0
-0.09076,0.501,0.2834,0.3645,0.466,-0.0628,0.0
0.06854,0.1562,0.1592,0.212,0.7354,-0.43,0.0
-0.0508,0.307,0.9517,0.8496,0.5815,0.1359,0.0
0.448,0.08636,0.01025,0.4526,0.2389,-0.2112,0.0
0.0991,0.9194,0.6484,0.7104,0.3735,0.4014,0.0
0.02563,0.1469,0.2096,0.4402,0.7046,0.3845,0.0
0.09393,0.815,0.6865,0.7617,0.639,-0.1311,0.0
-0.012825,0.641,0.5127,0.2764,0.906,0.457,0.0
-0.0669,0.1873,0.8354,0.3816,0.2722,-0.433,0.0
0.2727,0.03986,0.08624,0.629,0.1388,0.267,0.0
-0.07794,0.4275,0.199,0.3328,0.5386,0.3555,0.0
0.1776,0.8677,0.827,0.3489,0.3374,-0.365,0.0
0.1833,0.7617,0.969,0.9766,0.1914,-0.06113,0.0
0.122,0.9834,0.6426,0.525,0.1252,-0.2915,0.0
0.05505,0.675,0.703,0.3142,0.723,0.1659,0.0
-0.0905,0.2744,0.517,0.2502,0.1656,0.306,0.0
0.1326,0.6714,0.9805,0.4507,0.427,0.014404,0.0
-0.0582,0.364,0.6543,0.9834,0.947,-0.09296,0.0
0.1362,0.0207,0.8843,0.7114,0.533,0.296,0.0
0.1912,0.11444,0.10315,0.4324,0.10016,-0.0814,0.0
0.05826,0.647,0.746,0.6904,0.427,0.10223,0.0
0.1626,0.1382,0.1067,0.4744,0.4285,-0.1216,0.0
-0.009026,0.3118,0.1388,0.8926,0.974,0.2257,0.0
0.1361,0.7856,0.815,0.5625,0.788,-0.3286,0.0
-0.0791,0.2957,0.6206,0.404,0.5063,0.0337,0.0
-0.02612,0.3687,0.91,0.796,0.6035,-0.386,0.0
0.02501,0.4604,0.9653,0.3271,0.1026,-0.3804,0.0
-0.03607,0.3555,0.886,0.925,0.843,-0.02875,0.0
0.002518,0.5405,0.666,0.7983,0.2195,0.2368,0.0
0.2512,0.9653,0.871,0.527,0.959,0.015076,0.0
-0.02277,0.5283,0.5684,0.65,0.9883,0.0146,0.0
0.2021,0.795,0.0432,0.8555,0.342,0.07623,0.0
0.1276,0.9414,0.05862,0.811,0.501,-0.10675,0.0
-0.0791,0.2225,0.703,0.3608,0.9707,0.4343,0.0
-0.08356,0.4673,0.3745,0.6245,0.926,0.1552,0.0
0.02112,0.328,0.1166,0.3867,0.476,0.06775,0.0
0.02351,0.849,0.0959,0.5127,0.2542,0.3867,0.0
0.2886,0.3728,0.037,0.2484,0.3264,0.3198,0.0
0.03586,0.761,0.5796,0.4165,0.906,0.3555,0.0
-0.0245,0.1975,0.2157,0.4766,0.3289,0.4424,0.0
-0.06726,0.1742,0.555,0.4229,0.842,0.2944,0.0
-0.05426,0.156,0.7266,0.6787,0.1203,-0.0626,0.0
-0.02219,0.1037,0.3213,0.595,0.6104,-0.2156,0.0
0.08185,0.637,0.848,0.696,0.8203,-0.0581,0.0
-0.0794,0.3074,0.615,0.9204,0.8784,0.4648,0.0
-0.0836,0.4512,0.378,0.3064,0.9854,-0.2384,0.0
-0.05203,0.4753,0.509,0.7246,0.4937,0.08044,0.0
-0.06885,0.3757,0.1898,0.234,0.366,0.2003,0.0
0.04016,0.771,0.576,0.6694,0.9663,-0.03857,0.0
-0.01788,0.385,0.926,0.717,0.7407,-0.2307,0.0
0.1633,0.1752,0.0941,0.2522,0.4534,-0.0674,0.0
0.1014,0.95,0.633,0.5747,0.69,0.2284,0.0
0.03613,0.507,0.0947,0.2053,0.874,0.3242,0.0
0.0045,0.7476,0.504,0.2499,0.1259,0.4849,0.0
-0.0961,0.315,0.31,0.5874,0.987,-0.4565,0.0
0.3474,0.9907,0.937,0.8555,0.533,-0.3254,0.0
-0.03745,0.1741,0.2825,0.4683,0.5605,-0.287,0.0
0.03363,0.5654,0.776,0.885,0.273,0.3652,0.0
0.1005,0.8916,0.06647,0.3918,0.665,0.1425,0.0
-0.03284,0.0768,0.803,0.703,0.947,-0.2644,0.0
-0.0605,0.6543,0.1644,0.4734,0.2434,-0.11194,0.0
-0.0848,0.5034,0.3435,0.6704,0.431,0.3333,0.0
-0.08057,0.5894,0.2986,0.826,0.572,-0.4988,0.0
-0.01194,0.12164,0.3042,0.4983,0.2703,-0.2905,0.0
0.256,0.02065,0.2603,0.4927,0.9595,0.4207,0.0
0.01637,0.576,0.6636,0.4998,0.489,-0.1114,0.0
0.263,0.9526,0.888,0.7217,0.1956,-0.2122,0.0
-0.043,0.3984,0.6777,0.2756,0.2966,0.0246,0.0
-0.0775,0.2966,0.6445,0.5557,0.5312,0.2208,0.0
-0.03217,0.436,0.663,0.2201,0.1617,0.04404,0.0
-0.05725,0.3596,0.671,0.2988,0.58,0.0878,0.0
-0.0694,0.2085,0.908,0.2041,0.664,0.1059,0.0
-0.0719,0.3958,0.5083,0.7744,0.294,-0.03793,0.0
0.01625,0.04962,0.8926,0.4631,0.5103,0.1013,0.0
-0.05444,0.567,0.426,0.905,0.4219,0.2268,0.0
-0.04178,0.884,0.3474,0.9614,0.883,0.4443,0.0
0.0349,0.912,0.5063,0.9165,0.275,0.157,0.0
-0.05444,0.1598,0.8735,0.3733,0.2325,0.173,0.0
0.06097,0.0562,0.647,0.626,0.2988,0.4797,0.0
-0.0852,0.4822,0.2128,0.938,0.197,0.4324,0.0
-0.06174,0.1747,0.912,0.4624,0.4175,0.4275,0.0
-0.01884,0.3955,0.882,0.579,0.5195,-0.00921,0.0
0.01988,0.566,0.714,0.4731,0.2102,0.4968,0.0
-0.0877,0.425,0.3796,0.749,0.4973,-0.2622,0.0
0.08356,0.682,0.7754,0.754,0.8213,-0.349,0.0
-0.04657,0.11816,0.743,0.606,0.555,-0.242,0.0
0.217,0.973,0.8296,0.8384,0.298,0.447,0.0
0.1342,0.763,0.839,0.9746,0.5566,-0.1727,0.0
0.03114,0.9077,0.503,0.605,0.1666,0.3381,0.0
0.03247,0.4915,0.942,0.6504,0.799,0.1555,0.0
-0.01398,0.4224,0.821,0.414,0.707,-0.03864,0.0
-0.09436,0.43,0.2634,0.61,0.2306,-0.10864,0.0
-0.03998,0.772,0.3708,0.3816,0.5483,-0.2264,0.0
0.05682,0.1289,0.1735,0.2979,0.4255,0.397,0.0
0.03867,0.0812,0.7583,0.8955,0.2054,-0.002272,0.0
0.1788,0.8105,0.8906,0.335,0.5107,-0.3228,0.0
-0.03952,0.2292,0.2073,0.668,0.822,-0.4958,0.0
0.337,0.0139,0.7563,0.719,0.1134,0.1204,0.0
-0.0701,0.9272,0.2236,0.816,0.598,0.1431,0.0
0.10895,0.1772,0.1173,0.747,0.757,-0.06415,0.0
-0.04306,0.457,0.5596,0.566,0.301,-0.4229,0.0
-0.05316,0.1581,0.898,0.5293,0.3162,-0.0007176,0.0
-0.0363,0.4587,0.5913,0.858,0.2482,-0.4062,0.0
-0.03867,0.4434,0.6094,0.4421,0.555,-0.141,0.0
-0.06137,0.6206,0.3738,0.7153,0.8716,0.3755,0.0
0.1444,0.8438,0.775,0.2942,0.3682,-0.466,0.0
-0.07654,0.5728,0.1938,0.2544,0.836,0.3264,0.0
-0.02551,0.4841,0.6064,0.7925,0.4465,-0.294,0.0
-0.0642,0.2344,0.252,0.2252,0.902,-0.2827,0.0
-0.0763,0.2803,0.677,0.679,0.3948,-0.3152,0.0
0.02353,0.543,0.739,0.5205,0.972,-0.3313,0.0
0.1125,0.743,0.8,0.2927,0.504,-0.2651,0.0
0.2656,0.02606,0.9116,0.622,0.1708,-0.489,0.0
-0.08624,0.2947,0.2595,0.9,0.2332,0.407,0.0
-0.0725,0.2847,0.7344,0.4978,0.613,0.3044,0.0
0.1478,0.7354,0.933,0.5146,0.6304,0.2257,0.0
0.1919,0.0969,0.04132,0.894,0.3926,-0.0651,0.0
-0.02629,0.8364,0.394,0.9614,0.479,0.2416,0.0
0.1658,0.4082,0.057,0.4014,0.266,-0.4348,0.0
0.1544,0.892,0.775,0.6475,0.943,0.0878,0.0
-0.0466,0.12225,0.6035,0.7646,0.672,0.2141,0.0
-0.08484,0.3179,0.2417,0.974,0.3655,0.01793,0.0
0.05997,0.6484,0.7573,0.4531,0.553,0.276,0.0
-0.006706,0.3567,0.1292,0.4517,0.982,-0.03525,0.0
0.307,0.08734,0.0435,0.2068,0.173,0.4204,0.0
-0.04178,0.4392,0.613,0.6245,0.574,0.302,0.0
-0.03467,0.5947,0.473,0.3843,0.4646,0.3455,0.0
0.1259,0.2303,0.0898,0.3184,0.723,0.2146,0.0
-0.0878,0.474,0.2269,0.2722,0.1329,0.1052,0.0
-0.0703,0.762,0.2747,0.3892,0.449,-0.4421,0.0
-0.0739,0.7974,0.2394,0.3513,0.1044,-0.0839,0.0
-0.0637,0.2878,0.8584,0.8755,0.1984,0.332,0.0
0.3345,0.9863,0.9434,0.6562,0.3237,0.06805,0.0
0.11664,0.0969,0.0946,0.988,0.994,0.1808,0.0
-0.01277,0.0778,0.2455,0.3535,0.7314,-0.1566,0.0
0.1349,0.02429,0.656,0.9746,0.4492,-0.0794,0.0
-0.03143,0.1256,0.99,0.2625,0.10236,0.1456,1.0
-0.05646,0.3562,0.6855,0.4038,0.671,0.02438,2.0
-0.0916,0.4363,0.2407,0.6777,0.9053,0.1792,3.0
-0.06085,0.4126,0.5474,0.5874,0.7695,0.104,4.0
0.0259,0.8687,0.5054,0.5923,0.1589,0.3835,5.0
-0.005997,0.692,0.4885,0.2683,0.304,-0.3098,6.0
-0.02785,0.565,0.519,0.624,0.3765,0.316,7.0
-0.08466,0.2627,0.2827,0.9253,0.6025,0.4321,8.0
-0.069,0.4026,0.521,0.6377,0.5347,0.2864,9.0
-0.07043,0.447,0.453,0.8506,0.2482,-0.1686,10.0
-0.08716,0.2413,0.3337,0.962,0.3713,0.2499,11.0
-0.06384,0.855,0.1785,0.2812,0.1748,0.04257,1.0
0.04614,0.5312,0.9224,0.3994,0.509,0.3967,2.0
-0.02396,0.589,0.4988,0.7393,0.348,-0.4138,3.0
-0.02962,0.8745,0.3787,0.815,0.432,0.4492,4.0
-0.0762,0.2908,0.6626,0.3916,0.281,0.009926,5.0
-0.02582,0.4717,0.639,0.511,0.4514,0.2632,6.0
-0.06537,0.823,0.2917,0.8486,0.5684,0.4526,7.0
-0.0924,0.4062,0.3655,0.674,0.5474,-0.124,8.0
-0.06995,0.1802,0.4658,0.7837,0.1917,0.2905,9.0
-0.09796,0.3008,0.3408,0.8574,0.3193,0.0972,10.0
-0.03705,0.3618,0.8257,0.8213,0.4758,-0.461,11.0
-0.0181,0.411,0.1309,0.3174,0.2517,-0.0782,1.0
0.003378,0.5513,0.638,0.9253,0.695,-0.3132,2.0
-0.05917,0.496,0.455,0.735,0.5923,-0.12115,3.0
-0.03738,0.6196,0.1372,0.515,0.27,0.3179,4.0
-0.0559,0.67,0.366,0.8223,0.941,0.0538,5.0
-0.0883,0.54,0.2861,0.561,0.4827,0.2218,6.0
-0.03687,0.83,0.3635,0.5737,0.6104,-0.1959,7.0
-0.0476,0.1445,0.6187,0.5005,0.4272,-0.2869,8.0
-0.0666,0.1746,0.4724,0.6294,0.602,0.4883,9.0
-0.0696,0.543,0.3828,0.717,0.73,0.07007,10.0
-0.0921,0.2505,0.4822,0.3838,0.453,0.4785,11.0
0.05377,0.6567,0.7056,0.716,0.2134,-0.207,1.0
-0.01971,0.552,0.5513,0.5884,0.3298,-0.1371,2.0
-0.0909,0.2878,0.5005,0.3015,0.6274,0.1267,3.0
0.00125,0.504,0.7046,0.502,0.665,-0.2144,4.0
-0.02803,0.0821,0.825,0.304,0.969,-0.1459,5.0
-0.09235,0.2493,0.4465,0.5,0.5146,-0.05823,6.0
-0.0422,0.7046,0.1417,0.4678,0.543,0.4077,7.0
-0.03403,0.1367,0.4368,0.3127,0.1919,-0.2576,8.0
-0.04373,0.06238,0.456,0.3357,0.7217,0.478,9.0
-0.07294,0.5537,0.1849,0.476,0.1462,-0.01663,10.0
0.1239,0.1266,0.11383,0.3284,0.6616,0.1428,11.0
-0.007732,0.3352,0.1332,0.6733,0.722,-0.202,1.0
-0.0837,0.318,0.537,0.3508,0.9316,-0.00648,2.0
-0.03693,0.454,0.601,0.3918,0.645,-0.09973,3.0
-0.0712,0.2861,0.7305,0.539,0.69,-0.1665,4.0
-0.0631,0.2625,0.9536,0.672,0.694,-0.1265,5.0
0.1113,0.811,0.7524,0.5884,0.5483,0.3867,6.0
0.0638,0.0882,0.1385,0.656,0.9634,-0.3638,7.0
-0.0828,0.391,0.44,0.663,0.3728,-0.438,8.0
-0.0962,0.2761,0.4158,0.8516,0.735,0.017,9.0
-0.0691,0.5684,0.3696,0.647,0.752,0.1081,10.0
-0.07294,0.3047,0.6724,0.584,0.7446,0.11145,11.0
-0.01536,0.4126,0.8726,0.8076,0.153,0.4756,1.0
-0.0842,0.2605,0.603,0.4185,0.524,-0.1344,2.0
-0.02031,0.484,0.6406,0.898,0.7427,-0.004753,3.0
-0.04562,0.1178,0.6187,0.299,0.4504,0.02596,4.0
-0.0968,0.318,0.4102,0.683,0.328,0.1682,5.0
-0.07635,0.3706,0.522,0.5645,0.3147,0.2769,6.0
-0.091,0.2534,0.498,0.3855,0.48,0.08344,7.0
-0.05984,0.3545,0.675,0.6987,0.334,0.2925,8.0
