like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0685,0.5312,0.0428,0.858,0.5464,0.4958,0.0
-0.1259,0.2673,0.08435,0.4258,0.7573,0.393,0.0
-0.1777,0.10815,0.872,0.7827,0.8706,0.4766,0.0
-0.134,0.0623,0.74,0.4482,0.5806,0.4226,0.0
-0.1937,0.6904,0.3384,0.7026,0.677,-0.2002,0.0
-0.2119,0.1936,0.7456,0.863,0.701,-0.3455,0.0
-0.2004,0.771,0.1597,0.531,0.905,-0.3142,0.0
-0.1881,0.3958,0.5815,0.347,0.3818,-0.491,0.0
-0.205,0.2559,0.9155,0.598,0.2124,0.3699,0.0
-0.1388,0.16,0.1339,0.8965,0.8774,0.0291,0.0
-0.1366,0.4976,0.7637,0.5044,0.995,0.2311,0.0
-0.2045,0.252,0.955,0.8174,0.1415,0.0927,0.0
-0.002821,0.8657,0.9546,0.614,0.8545,0.4995,0.0
-0.2272,0.3066,0.29,0.966,0.708,-0.05307,0.0
0.2499,0.02515,0.4973,0.436,0.10596,0.4597,0.0
-0.1891,0.5376,0.421,0.5566,0.2408,0.4263,0.0
-0.1638,0.365,0.988,0.553,0.3188,0.1215,0.0
-0.1588,0.4104,0.8145,0.3142,0.1492,-0.2644,0.0
0.004696,0.9487,0.8716,0.4062,0.5923,-0.4832,0.0
-0.1987,0.4355,0.4597,0.214,0.472,0.468,0.0
-0.1332,0.797,0.4949,0.7236,0.4834,0.0899,0.0
-0.1653,0.0955,0.8647,0.2307,0.8477,-0.3901,0.0
-0.2203,0.257,0.5425,0.547,0.95,-0.2825,0.0
-0.04678,0.6953,0.982,0.2908,0.3467,-0.309,0.0
-0.09656,0.9595,0.5566,0.5938,0.91,0.4006,0.0
-0.0679,0.849,0.702,0.529,0.4995,-0.2142,0.0
-0.0883,0.215,0.05927,0.2666,0.5835,-0.158,0.0
-0.2136,0.5615,0.191,0.8525,0.2705,0.12384,0.0
-0.1532,0.873,0.4136,0.4001,0.8467,0.03717,0.0
-0.1903,0.3057,0.9053,0.6074,0.1549,-0.339,0.0
-0.07996,0.02882,0.7017,0.3872,0.8413,-0.435,0.0
-0.09796,0.8296,0.05475,0.619,0.74,0.301,0.0
-0.09265,0.569,0.9473,0.86,0.8623,-0.00792,0.0
0.01155,0.7544,0.02647,0.6045,0.407,-0.384,0.0
-0.06696,0.8267,0.7305,0.7134,0.194,0.2676,0.0
-0.1757,0.5728,0.45,0.2405,0.2035,-0.06055,0.0
-0.2141,0.7495,0.232,0.9717,0.3643,0.4897,0.0
-0.0628,0.807,0.758,0.8594,0.12134,-0.05527,0.0
-0.1857,0.816,0.3352,0.729,0.2664,-0.002462,0.0
-0.06067,0.243,0.04462,0.607,0.8584,-0.04147,0.0
-0.1464,0.787,0.4558,0.5483,0.463,-0.04907,0.0
0.01639,0.9214,0.954,0.3572,0.1221,0.4673,0.0
-0.0336,0.7554,0.959,0.2284,0.333,-0.08276,0.0
-0.1382,0.7207,0.51,0.9165,0.91,0.0137,0.0
-0.2089,0.2932,0.6504,0.944,0.9785,-0.343,0.0
-0.2168,0.345,0.4475,0.3992,0.643,-0.3665,0.0
-0.2278,0.2874,0.356,0.986,0.568,-0.4414,0.0
-0.09906,0.8237,0.5977,0.5815,0.473,-0.2656,0.0
-0.0861,0.8657,0.633,0.4739,0.2954,0.4866,0.0
-0.1971,0.1531,0.737,0.3352,0.547,-0.3196,0.0
-0.0629,0.736,0.8237,0.5884,0.3086,-0.4841,0.0
-0.1438,0.667,0.5195,0.8374,0.4841,0.3376,0.0
-0.11426,0.742,0.587,0.7925,0.9844,-0.093,0.0
0.1648,0.02872,0.3599,0.947,0.1732,0.4595,0.0
-0.1752,0.434,0.603,0.83,0.904,-0.2377,0.0
-0.1571,0.09937,0.274,0.717,0.6787,0.309,0.0
-0.2118,0.3196,0.547,0.8213,0.582,0.489,0.0
-0.1526,0.05627,0.254,0.763,0.769,0.3708,0.0
-0.1312,0.6426,0.5894,0.662,0.4006,0.2957,0.0
-0.1302,0.05856,0.812,0.5444,0.522,0.342,0.0
-0.1737,0.1794,0.1926,0.4963,0.1912,-0.334,0.0
-0.209,0.9927,0.2037,0.874,0.53,0.156,0.0
-0.1505,0.8335,0.429,0.9126,0.1763,-0.3157,0.0
-0.1632,0.3862,0.8735,0.337,0.903,0.0574,0.0
-0.06537,0.735,0.8164,0.424,0.9116,-0.3315,0.0
-0.2103,0.8643,0.2327,0.4556,0.551,0.2405,0.0
-0.03885,0.737,0.956,0.3066,0.792,-0.2439,0.0
-0.1925,0.3086,0.1644,0.95,0.446,-0.3374,0.0
-0.10693,0.598,0.773,0.6294,0.8623,-0.0353,0.0
-0.1691,0.1007,0.6006,0.9966,0.5728,0.2944,0.0
-0.0584,0.6875,0.9287,0.54,0.4155,-0.1904,0.0
-0.11694,0.0993,0.154,0.782,0.1732,-0.4426,0.0
-0.219,0.4858,0.3064,0.406,0.2952,-0.2155,0.0
-0.0664,0.7217,0.8438,0.4297,0.861,0.352,0.0
-0.0719,0.793,0.7407,0.6997,0.6304,0.4736,0.0
-0.1487,0.944,0.4094,0.3865,0.4734,-0.292,0.0
-0.2177,0.4033,0.2074,0.6455,0.3193,0.2979,0.0
-0.2235,0.4487,0.241,0.2262,0.4824,-0.2205,0.0
-0.2213,0.2612,0.522,0.9404,0.75,-0.3523,0.0
-0.1135,0.872,0.0645,0.775,0.3916,-0.0685,0.0
-0.1971,0.1533,0.7925,0.3142,0.779,-0.04602,0.0
-0.2203,0.4814,0.3003,0.4927,0.5107,0.0895,0.0
-0.11224,0.9556,0.06354,0.762,0.9316,-0.1735,0.0
0.06744,0.7383,0.02039,0.8037,0.771,0.4507,0.0
-0.187,0.679,0.3657,0.652,0.3342,0.3552,0.0
-0.04587,0.9463,0.7256,0.3687,0.6294,0.0926,0.0
-0.1979,0.9287,0.2805,0.7246,0.8735,0.0978,0.0
-0.02168,0.848,0.8965,0.627,0.8667,0.1896,0.0
-0.1989,0.9917,0.1582,0.4426,0.8945,-0.3047,0.0
-0.1879,0.7983,0.3325,0.325,0.394,0.2303,0.0
-0.1661,0.6143,0.4597,0.8184,0.183,-0.475,0.0
-0.1924,0.6616,0.1448,0.8306,0.1982,0.4644,0.0
-0.1469,0.085,0.4558,0.4026,0.502,-0.4858,0.0
-0.01588,0.9365,0.8223,0.28,0.574,-0.4004,0.0
-0.1647,0.5522,0.5093,0.2769,0.2299,-0.2437,0.0
-0.12335,0.0731,0.2505,0.9126,0.879,0.4812,0.0
-0.1931,0.146,0.6655,0.8,0.9824,0.1025,0.0
-0.1925,0.7046,0.1451,0.417,0.2605,-0.01113,0.0
-0.2173,0.3582,0.429,0.8716,0.1346,-0.2969,0.0
-0.09717,0.5503,0.949,0.894,0.7207,-0.3936,0.0
-0.1786,0.2988,0.1444,0.506,0.682,0.3972,0.0
-0.2087,0.945,0.2255,0.4246,0.893,-0.3352,0.0
-0.2216,0.4348,0.323,0.651,0.3315,0.1307,0.0
-0.1965,0.2281,0.2079,0.2074,0.973,-0.4453,0.0
-0.1879,0.3457,0.74,0.996,0.6606,0.0738,0.0
-0.10547,0.7954,0.59,0.383,0.1844,-0.1893,0.0
-0.182,0.5947,0.4158,0.6553,0.1298,0.2435,0.0
-0.1329,0.1248,0.1539,0.558,0.2717,0.462,0.0
-0.1957,0.3132,0.7803,0.8477,0.2385,0.4817,0.0
-0.136,0.4365,0.9727,0.83,0.2456,-0.3418,0.0
-0.1859,0.4343,0.533,0.3489,0.9062,-0.02641,0.0
-0.2163,0.2234,0.67,0.4385,0.6543,0.04993,0.0
-0.1604,0.6484,0.4658,0.9976,0.9966,-0.05527,0.0
-0.10486,0.7114,0.6567,0.2808,0.5776,0.4639,0.0
-0.1796,0.1251,0.7056,0.948,0.3203,-0.1023,0.0
-0.0577,0.05008,0.08527,0.562,0.3433,0.07196,0.0
-0.1794,0.119,0.754,0.413,0.653,-0.1589,0.0
-0.1487,0.485,0.69,0.41,0.8037,-0.2166,0.0
-0.1769,0.1084,0.8965,0.9287,0.718,0.2864,0.0
0.0615,0.968,0.997,0.9487,0.8623,0.001987,0.0
-0.2007,0.3777,0.1687,0.591,0.887,-0.1318,0.0
-0.0722,0.9023,0.6562,0.4578,0.622,-0.078,0.0
-0.2211,0.4739,0.2993,0.7983,0.4524,-0.2708,0.0
-0.1503,0.08435,0.641,0.706,0.895,-0.2327,0.0
-0.1971,0.3071,0.7744,0.677,0.874,-0.271,0.0
-0.1366,0.2053,0.10876,0.7163,0.808,-0.01,0.0
-0.07794,0.846,0.662,0.2281,0.6216,-0.4265,0.0
-0.08386,0.708,0.765,0.6465,0.3704,0.4043,0.0
-0.1367,0.573,0.0841,0.55,0.881,0.143,0.0
-0.1826,0.568,0.4255,0.5205,0.2627,-0.2175,0.0
0.0327,0.9814,0.9307,0.2754,0.5537,0.1738,0.0
-0.1721,0.3086,0.1337,0.4272,0.3916,-0.3264,0.0
0.4893,0.3586,0.01213,0.8545,0.4624,0.4287,0.0
-0.07623,0.689,0.8223,0.5303,0.8267,-0.091,0.0
-0.2227,0.4287,0.3188,0.98,0.8066,-0.2225,0.0
-0.1754,0.806,0.3667,0.3901,0.919,0.0789,0.0
-0.2113,0.1917,0.7544,0.605,0.65,0.1931,0.0
-0.134,0.731,0.08105,0.2162,0.3555,-0.1242,0.0
-0.2145,0.4182,0.1963,0.7505,0.8296,-0.05133,0.0
-0.1093,0.07635,0.2593,0.4639,0.3723,0.03073,0.0
-0.1577,0.4565,0.6924,0.5444,0.81,0.3237,0.0
-0.1395,0.9043,0.4434,0.2301,0.651,-0.0893,0.0
-0.07587,0.832,0.6787,0.2317,0.2725,-0.45,0.0
-0.0843,0.9873,0.5767,0.617,0.876,-0.3127,0.0
-0.2183,0.2079,0.4639,0.4597,0.9536,-0.316,0.0
-0.17,0.10223,0.584,0.4634,0.5806,0.4927,0.0
-0.208,0.4927,0.1759,0.973,0.972,0.0647,0.0
-0.0872,0.8066,0.6523,0.2318,0.892,-0.3062,0.0
-0.226,0.267,0.41,0.3398,0.9053,-0.02576,0.0
-0.1785,0.6367,0.4087,0.7007,0.197,0.1288,0.0
-0.145,0.5835,0.5703,0.57,0.55,-0.412,0.0
-0.1963,0.266,0.1848,0.877,0.6543,-0.2988,0.0
-0.2183,0.369,0.4094,0.9062,0.8794,0.10876,0.0
-0.099,0.559,0.931,0.587,0.4553,0.388,0.0
-0.09564,0.3499,0.05627,0.904,0.7305,-0.2336,0.0
-0.2064,0.8125,0.2651,0.486,0.4775,-0.2499,0.0
-0.1633,0.4563,0.644,0.615,0.9946,-0.1472,0.0
-0.11993,0.7583,0.5547,0.6807,0.8364,-0.257,0.0
-0.1873,0.6294,0.1378,0.61,0.2559,-0.4746,0.0
-0.1821,0.377,0.6826,0.4282,0.662,-0.4731,0.0
-0.1914,0.5493,0.4048,0.9365,0.2305,0.373,0.0
-0.2173,0.2532,0.2644,0.26,0.749,0.2172,0.0
-0.2085,0.1763,0.52,0.969,0.1381,0.0337,0.0
-0.1747,0.1262,0.4204,0.4812,0.1447,-0.06207,0.0
-0.2126,0.626,0.1907,0.2405,0.4148,0.02217,0.0
-0.2078,0.856,0.2507,0.3877,0.2615,-0.07294,0.0
-0.1205,0.9116,0.06964,0.4658,0.1893,-0.0377,0.0
-0.10114,0.0647,0.8203,0.8887,0.3774,-0.04117,0.0
-0.1724,0.424,0.124,0.2169,0.418,0.1904,0.0
-0.1827,0.6953,0.3743,0.4722,0.1987,0.365,0.0
-0.1755,0.1144,0.6265,0.4292,0.449,-0.00836,0.0
-0.2218,0.4077,0.2245,0.768,0.8086,-0.1622,0.0
-0.0377,0.383,0.03568,0.5923,0.8613,-0.3438,0.0
0.02681,0.952,0.939,0.4656,0.65,-0.03102,0.0
-0.07245,0.792,0.0437,0.365,0.1666,0.1367,0.0
-0.1947,0.761,0.3174,0.574,0.307,-0.496,0.0
-0.0858,0.745,0.707,0.7065,0.309,-0.1411,0.0
-0.1703,0.4194,0.1215,0.7715,0.278,0.4792,0.0
-0.1097,0.5713,0.801,0.4485,0.1556,-0.1975,0.0
-0.2028,0.302,0.713,0.4321,0.11035,0.2054,0.0
-0.0931,0.2727,0.05765,0.669,0.501,-0.0807,0.0
-0.1481,0.461,0.7524,0.8057,0.568,-0.331,0.0
-0.09357,0.5757,0.9204,0.574,0.653,-0.0525,0.0
-0.10443,0.691,0.6743,0.6377,0.2947,0.299,0.0
-0.1759,0.857,0.1221,0.762,0.3298,-0.3462,0.0
-0.1687,0.1786,0.1805,0.8003,0.4573,-0.4246,0.0
-0.02177,0.919,0.828,0.7573,0.711,0.1904,0.0
-0.1769,0.5005,0.5015,0.901,0.1992,-0.2211,0.0
0.0814,0.04782,0.89,0.833,0.10724,0.1499,0.0
-0.09753,0.6685,0.726,0.2747,0.2118,-0.2037,0.0
-0.2241,0.24,0.4126,0.541,0.651,-0.10034,0.0
-0.2076,0.1841,0.9062,0.4094,0.985,-0.1365,0.0
-0.2062,0.9585,0.1799,0.3218,0.3179,0.2656,0.0
-0.1458,0.4185,0.9355,0.718,0.755,-0.3816,0.0
-0.0824,0.672,0.814,0.2764,0.2263,0.0141,0.0
-0.0676,0.658,0.9253,0.3125,0.667,-0.1957,0.0
-0.224,0.3076,0.4268,0.872,0.446,0.1931,0.0
-0.175,0.3613,0.8394,0.2167,0.2886,0.3413,0.0
-0.058,0.701,0.9097,0.779,0.2197,-0.111,0.0
-0.10223,0.4946,0.05817,0.459,0.5464,-0.07367,0.0
-0.1974,0.4077,0.16,0.426,0.917,0.277,0.0
-0.2152,0.252,0.6685,0.8867,0.5903,0.02159,0.0
-0.2074,0.2401,0.935,0.9688,0.725,-0.1616,0.0
-0.135,0.827,0.4758,0.2969,0.1503,-0.3335,0.0
-0.1187,0.1057,0.1194,0.3098,0.4226,0.4717,0.0
-0.1815,0.3232,0.966,0.387,0.5967,0.2605,0.0
-0.2208,0.2191,0.4602,0.981,0.5044,-0.4585,0.0
-0.1687,0.463,0.1183,0.3103,0.4988,-0.2869,0.0
-0.02309,0.844,0.886,0.865,0.8623,-0.1512,0.0
-0.009315,0.3308,0.03091,0.7256,0.2123,-0.4897,0.0
-0.2205,0.241,0.5474,0.3003,0.669,-0.177,0.0
0.000343,0.637,0.02809,0.209,0.9688,0.2737,0.0
-0.2244,0.2491,0.4534,0.939,0.8423,0.03656,0.0
-0.11237,0.53,0.8784,0.4302,0.1135,-0.2354,0.0
-0.12305,0.904,0.4927,0.524,0.904,0.252,0.0
-0.2064,0.8745,0.2554,0.49,0.4248,0.3816,0.0
-0.1362,0.553,0.6514,0.2196,0.9297,-0.439,0.0
-0.2007,0.3215,0.67,0.8823,0.8984,0.1318,0.0
-0.167,0.4224,0.7026,0.8843,0.2976,0.3813,0.0
-0.1144,0.9297,0.06506,0.9697,0.5576,-0.2551,0.0
-0.1504,0.48,0.6963,0.5195,0.6274,0.3606,0.0
-0.1873,0.522,0.4395,0.8203,0.586,0.358,0.0
-0.0772,0.6177,0.9624,0.3638,0.4387,0.4739,0.0
-0.224,0.2554,0.3206,0.4707,0.9897,-0.3547,0.0
-0.1986,0.1571,0.938,0.6094,0.641,0.011345,0.0
-0.11896,0.631,0.6577,0.8057,0.254,0.05112,0.0
0.0287,0.6997,0.02437,0.563,0.2092,0.3325,0.0
-0.2014,0.9375,0.2659,0.2827,0.7666,-0.0629,0.0
-0.02205,0.9126,0.8384,0.3965,0.5244,0.3804,0.0
-0.2087,0.864,0.2462,0.9243,0.5786,0.4214,0.0
-0.1494,0.3987,0.9946,0.2301,0.12286,-0.1709,0.0
-0.0846,0.7905,0.6807,0.7583,0.1501,0.1633,0.0
-0.0833,0.989,0.578,0.5728,0.4812,-0.398,0.0
-0.2131,0.4631,0.3567,0.6587,0.525,-0.3188,0.0
-0.11145,0.0694,0.1613,0.831,0.8247,0.01286,0.0
-0.1895,0.807,0.14,0.7163,0.1383,0.3525,0.0
-0.1942,0.3154,0.7827,0.7856,0.656,-0.0981,0.0
-0.03998,0.9043,0.7705,0.5435,0.2056,-0.0986,0.0
-0.1759,0.4648,0.553,0.934,0.1561,0.2976,0.0
-0.2106,0.1895,0.7656,0.3376,0.654,0.1255,0.0
-0.2076,0.935,0.2365,0.2432,0.711,-0.1427,0.0
-0.09436,0.6387,0.7905,0.2837,0.799,0.0538,0.0
-0.1289,0.6104,0.6226,0.8745,0.476,-0.3672,0.0
-0.1237,0.381,0.07574,0.355,0.5063,-0.2279,0.0
-0.101,0.6587,0.726,0.5483,0.1133,0.2053,0.0
-0.1746,0.1302,0.365,0.9126,0.1282,-0.3477,0.0
-0.0436,0.768,0.0357,0.751,0.652,0.1145,0.0
-0.1322,0.071,0.723,0.4075,0.644,-0.0984,0.0
-0.2158,0.53,0.3037,0.3875,0.349,0.07513,0.0
-0.154,0.4128,0.872,0.954,0.8643,0.315,0.0
-0.186,0.1985,0.2054,0.454,0.555,0.276,0.0
-0.1007,0.6343,0.755,0.866,0.2766,-0.065,0.0
-0.2108,0.1877,0.743,0.893,0.9966,0.4736,0.0
-0.036,0.7476,0.9478,0.4514,0.94,-0.4358,0.0
-0.1444,0.4482,0.8354,0.76,0.591,0.06134,0.0
-0.1367,0.679,0.54,0.2737,0.1908,0.3762,0.0
-0.1409,0.0749,0.6504,0.3406,0.691,0.3486,0.0
-0.0603,0.709,0.8906,0.2598,0.9478,0.06793,0.0
-0.1951,0.1499,0.607,0.2311,0.976,0.1805,0.0
-0.1151,0.07465,0.5776,0.395,0.3567,-0.01172,0.0
0.1393,0.03943,0.0198,0.5435,0.2837,0.2861,0.0
-0.0857,0.6255,0.8745,0.616,0.6353,0.1683,0.0
-0.1432,0.7124,0.4946,0.5093,0.55,-0.11554,0.0
-0.1412,0.0433,0.0761,0.9883,0.758,0.4934,0.0
-0.1786,0.6646,0.3972,0.7524,0.921,0.0644,0.0
-0.2007,0.1597,0.7485,0.6978,0.446,-0.1775,0.0
-0.09973,0.9688,0.5405,0.4036,0.2118,-0.0049,0.0
-0.1597,0.665,0.10516,0.719,0.3389,0.1321,0.0
-0.2072,0.3145,0.61,0.361,0.2253,0.2109,0.0
-0.1658,0.6953,0.4272,0.86,0.9556,-0.0318,0.0
-0.202,0.3347,0.6123,0.91,0.6265,0.11053,0.0
-0.1659,0.641,0.4497,0.5117,0.9097,0.052,0.0
-0.0745,0.643,0.926,0.3296,0.7637,0.4214,0.0
-0.2062,0.638,0.3086,0.9653,0.12244,-0.41,0.0
-0.132,0.3967,0.0826,0.622,0.139,-0.2396,0.0
-0.1897,0.879,0.3115,0.3242,0.4233,-0.2705,0.0
0.0657,0.0502,0.9497,0.7944,0.10675,0.2783,0.0
-0.1827,0.865,0.3362,0.7144,0.4075,0.4968,0.0
-0.1114,0.978,0.503,0.307,0.516,-0.1034,0.0
-0.1766,0.3386,0.947,0.2491,0.588,0.2942,0.0
-0.1847,0.3574,0.7354,0.956,0.6685,0.435,0.0
-0.0924,0.296,0.0561,0.953,0.3958,0.06335,0.0
-0.1065,0.2947,0.0654,0.3582,0.1531,-0.284,0.0
-0.1478,0.631,0.09406,0.433,0.6904,-0.401,0.0
-0.2258,0.3926,0.3115,0.2886,0.4355,0.1122,0.0
-0.2079,0.1823,0.391,0.257,0.6177,-0.03009,0.0
-0.1247,0.1763,0.1031,0.5176,0.4604,-0.2744,0.0
-0.1625,0.4883,0.1105,0.6313,0.768,-0.11926,0.0
-0.105,0.6523,0.715,0.8037,0.9546,0.4053,0.0
-0.1921,0.3188,0.8022,0.7773,0.4272,0.11224,0.0
-0.1849,0.4185,0.5693,0.7515,0.2583,0.2388,0.0
-0.2222,0.356,0.2323,0.8203,0.721,0.1534,0.0
-0.1126,0.513,0.9316,0.764,0.3228,-0.0279,0.0
-0.1906,0.4087,0.5435,0.632,0.994,-0.2008,0.0
-0.2068,0.175,0.7505,0.2164,0.837,-0.1018,0.0
-0.2041,0.6255,0.1663,0.8755,0.7485,0.231,0.0
-0.09375,0.572,0.924,0.4155,0.2766,-0.268,0.0
-0.1887,0.595,0.1403,0.743,0.1332,-0.361,0.0
-0.1559,0.2072,0.1364,0.962,0.963,-0.3982,0.0
-0.2119,0.2869,0.6274,0.3857,0.504,0.4458,0.0
-0.2108,0.1838,0.451,0.9478,0.739,0.1625,0.0
-0.1875,0.4307,0.527,0.498,0.669,-0.4656,0.0
