like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1871,0.11224,0.58,0.2896,0.861,0.239,0.0
0.3447,0.294,0.9917,0.568,0.375,0.02904,0.0
0.8945,0.6245,0.6104,0.538,0.9873,0.1272,0.0
0.4712,0.8047,0.3484,0.2686,0.556,-0.389,0.0
0.2996,0.3906,0.3445,0.3516,0.4429,-0.3838,0.0
0.3208,0.2961,0.687,0.5493,0.31,-0.304,0.0
0.236,0.12085,0.3853,0.4187,0.12006,0.1284,0.0
1.273,0.627,0.927,0.7188,0.714,-0.1118,0.0
0.2654,0.1425,0.1437,0.9673,0.2644,-0.06494,0.0
0.403,0.337,0.674,0.883,0.752,-0.3303,0.0
0.592,0.3813,0.935,0.945,0.9004,0.4111,0.0
1.497,0.859,0.7876,0.8154,0.734,0.375,0.0
1.196,0.9434,0.595,0.465,0.7354,0.372,0.0
1.244,0.925,0.62,0.715,0.3306,0.2201,0.0
0.87,0.5527,0.681,0.2313,0.9814,-0.02322,0.0
2.03,0.9834,0.9424,0.3506,0.2883,0.03336,0.0
1.29,0.7944,0.7114,0.4043,0.989,0.1937,0.0
0.2805,0.334,0.3628,0.596,0.7363,-0.3218,0.0
0.5347,0.447,0.5483,0.2898,0.471,0.08527,0.0
0.2473,0.04645,0.68,0.4902,0.49,0.4368,0.0
0.0505,0.08203,0.267,0.6797,0.7456,0.4827,0.0
1.561,0.01524,0.5903,0.6636,0.9023,-0.473,0.0
0.2051,0.59,0.2219,0.903,0.3687,0.366,0.0
0.2825,0.76,0.0451,0.4429,0.518,0.2441,0.0
0.1671,0.7295,0.2056,0.3718,0.1459,0.3042,0.0
0.3313,0.9946,0.2883,0.7197,0.946,-0.2086,0.0
0.3438,0.4521,0.361,0.469,0.662,-0.06384,0.0
1.103,0.7783,0.6147,0.8564,0.9443,-0.1462,0.0
0.62,0.548,0.5005,0.702,0.3386,-0.02618,0.0
0.2396,0.1159,0.3823,0.2179,0.2798,0.09265,0.0
0.1552,0.0656,0.4568,0.2856,0.724,-0.3394,0.0
0.281,0.2742,0.8154,0.821,0.5986,0.078,0.0
1.722,0.8804,0.887,0.747,0.1357,-0.08606,0.0
1.076,0.74,0.619,0.7227,0.5737,-0.437,0.0
1.494,0.8564,0.7856,0.6743,0.1912,0.2925,0.0
-0.0346,0.01294,0.0435,0.3083,0.1666,-0.01084,0.0
0.496,0.4788,0.4685,0.7144,0.851,-0.2979,0.0
0.1815,0.586,0.1868,0.2189,0.56,0.101,0.0
0.2507,0.1992,0.1625,0.4976,0.4158,-0.311,0.0
0.936,0.9043,0.5034,0.709,0.428,0.2502,0.0
0.5967,0.386,0.868,0.846,0.3687,-0.3806,0.0
0.4075,0.317,0.969,0.3186,0.728,0.2213,0.0
0.1613,0.6685,0.11084,0.809,0.855,0.373,0.0
0.4075,0.3,0.01428,0.2048,0.264,0.1617,0.0
0.2467,0.776,0.2566,0.2708,0.7715,-0.3198,0.0
0.594,0.931,0.3818,0.5938,0.4324,0.3225,0.0
1.785,0.9863,0.8223,0.401,0.3408,-0.3735,0.0
0.2202,0.1788,0.4062,0.552,0.7075,0.2834,0.0
0.4233,0.42,0.4736,0.437,0.568,0.3677,0.0
0.1672,0.1367,0.608,0.34,0.4534,-0.06604,0.0
1.293,0.641,0.915,0.893,0.7256,-0.0612,0.0
0.371,0.7246,0.02719,0.519,0.6055,-0.3743,0.0
0.2229,0.1887,0.4028,0.5986,0.787,-0.2317,0.0
0.1821,0.619,0.2004,0.9814,0.285,0.2164,0.0
0.2225,0.194,0.4106,0.6943,0.1044,-0.3545,0.0
1.523,0.779,0.874,0.516,0.2404,-0.0685,0.0
0.8374,0.911,0.4666,0.8984,0.3892,0.2361,0.0
0.0928,0.911,0.1588,0.8726,0.9375,0.4404,0.0
0.2386,0.314,0.1582,0.59,0.979,-0.2832,0.0
0.11914,0.784,0.1307,0.4014,0.9272,0.36,0.0
0.0879,0.12463,0.9346,0.2191,0.2747,-0.11084,0.0
0.04974,0.0553,0.2698,0.978,0.4075,-0.3953,0.0
0.4634,0.5225,0.4133,0.377,0.4683,-0.278,0.0
0.863,0.0307,0.5005,0.6294,0.734,0.3137,0.0
1.369,0.8926,0.695,0.2761,0.4414,0.3704,0.0
1.022,0.5566,0.836,0.4905,0.611,0.2223,0.0
0.638,0.4846,0.588,0.944,0.1428,0.1179,0.0
0.2443,0.2598,0.3027,0.52,0.904,-0.37,0.0
0.277,0.5645,0.2795,0.2925,0.624,-0.1316,0.0
0.08185,0.06464,0.3445,0.6016,0.568,0.04477,0.0
0.2081,0.0973,0.3362,0.7363,0.7847,-0.3035,0.0
1.2295,0.6304,0.89,0.536,0.694,0.4468,0.0
0.2622,0.1387,0.1637,0.336,0.1974,-0.399,0.0
0.1522,0.9365,0.212,0.668,0.1317,-0.2404,0.0
0.3118,0.73,0.2915,0.5444,0.6304,0.2184,0.0
0.5605,0.04816,0.527,0.9663,0.762,-0.1752,0.0
0.252,0.1486,0.2181,0.3691,0.3547,0.1902,0.0
0.2004,0.485,0.1648,0.911,0.2123,-0.072,0.0
0.2456,0.1409,0.287,0.742,0.4197,0.3477,0.0
0.784,0.601,0.5645,0.847,0.4863,0.3196,0.0
0.1484,0.05862,0.489,0.2798,0.556,0.3918,0.0
0.1753,0.5767,0.1494,0.6167,0.7637,-0.4978,0.0
1.531,0.747,0.941,0.989,0.5024,0.2484,0.0
0.2466,0.4316,0.2566,0.289,0.2712,-0.00943,0.0
1.448,0.988,0.6875,0.799,0.7715,0.4233,0.0
1.175,0.7,0.717,0.2654,0.4084,-0.06903,0.0
1.792,0.916,0.892,0.5293,0.3071,-0.06573,0.0
1.057,0.766,0.6064,0.507,0.7935,0.4534,0.0
0.3845,0.8433,0.01765,0.812,0.4314,-0.2083,0.0
1.091,0.826,0.584,0.3633,0.5186,-0.3032,0.0
0.2502,0.2625,0.51,0.605,0.2537,0.435,0.0
0.313,0.573,0.3057,0.5093,0.3606,0.2842,0.0
0.3435,0.2957,0.967,0.218,0.5576,0.406,0.0
0.5703,0.3904,0.7817,0.353,0.4788,-0.0886,0.0
0.345,0.4497,0.0447,0.6836,0.1652,0.3462,0.0
0.758,0.8535,0.4436,0.6636,0.6826,-0.4697,0.0
0.1967,0.1381,0.5054,0.526,0.342,0.4417,0.0
0.3445,0.6377,0.3123,0.2216,0.4128,-0.3677,0.0
0.854,0.572,0.6313,0.4736,0.301,-0.4768,0.0
0.455,0.3538,0.717,0.713,0.6963,-0.3076,0.0
0.1484,0.667,0.1497,0.2145,0.2913,0.3862,0.0
0.1619,0.7036,0.101,0.3105,0.942,-0.4656,0.0
1.814,0.8755,0.9424,0.5205,0.83,-0.1982,0.0
0.798,0.4744,0.808,0.4998,0.1663,0.3176,0.0
0.1698,0.1436,0.5938,0.2448,0.4644,0.3418,0.0
0.2361,0.727,0.05923,0.853,0.174,-0.1487,0.0
0.2122,0.2168,0.531,0.693,0.7954,-0.2783,0.0
0.934,0.787,0.5366,0.863,0.7666,0.1962,0.0
0.4543,0.344,0.8174,0.2708,0.4463,0.255,0.0
0.777,0.607,0.5566,0.608,0.927,0.4526,0.0
0.1263,0.08966,0.3806,0.5015,0.615,0.02144,0.0
0.4124,0.5347,0.3774,0.9517,0.523,0.04166,0.0
1.489,0.731,0.9067,0.238,0.4338,-0.3877,0.0
0.7427,0.456,0.7896,0.9985,0.927,0.0647,0.0
0.2512,0.757,0.05313,0.2437,0.2324,0.3547,0.0
2.133,0.9536,0.9956,0.8945,0.2766,-0.3193,0.0
0.2399,0.44,0.0969,0.654,0.889,0.2935,0.0
0.2358,0.3184,0.1738,0.854,0.1026,0.01104,0.0
1.21,0.9985,0.578,0.4668,0.288,-0.1135,0.0
0.13,0.07947,0.2346,0.3516,0.2595,0.276,0.0
0.1826,0.1617,0.55,0.4485,0.6836,0.197,0.0
1.2,0.01485,0.9136,0.6567,0.745,-0.1559,0.0
0.5815,0.4082,0.703,0.812,0.3594,-0.4514,0.0
1.002,0.5264,0.9185,0.4011,0.577,0.3965,0.0
0.517,0.7812,0.3735,0.8228,0.6074,0.477,0.0
1.273,0.893,0.6436,0.2979,0.4897,0.09985,0.0
0.2333,0.1887,0.3333,0.929,0.522,0.076,0.0
1.145,0.7617,0.6533,0.948,0.612,0.2595,0.0
0.5806,0.3745,0.927,0.3738,0.6934,-0.3118,0.0
0.1615,0.713,0.09845,0.8555,0.8525,-0.3591,0.0
0.2336,0.433,0.233,0.817,0.433,-0.3518,0.0
0.0558,0.0916,0.944,0.976,0.527,0.0549,0.0
0.2734,0.5347,0.2778,0.5835,0.634,-0.379,0.0
0.2313,0.1465,0.3662,0.714,0.3855,-0.4458,0.0
0.1328,0.792,0.106,0.6167,0.1556,-0.1558,0.0
0.3542,0.5146,0.3455,0.628,0.1006,0.11456,0.0
0.3738,0.3557,0.0402,0.72,0.2593,0.02098,0.0
0.948,0.6514,0.617,0.7905,0.1519,-0.0955,0.0
2.207,0.991,0.992,0.688,0.272,0.01907,0.0
0.729,0.8286,0.4412,0.9395,0.43,-0.0569,0.0
0.2593,0.2332,0.12213,0.4136,0.7744,0.4526,0.0
1.057,0.00914,0.659,0.3389,0.6387,-0.2241,0.0
0.1036,0.1759,0.9233,0.5146,0.2261,0.2795,0.0
0.281,0.4316,0.3074,0.6396,0.212,0.4023,0.0
1.663,0.8857,0.836,0.276,0.2197,-0.46,0.0
0.3875,0.874,0.01371,0.465,0.5117,-0.3486,0.0
0.00963,0.03104,0.4407,0.771,0.2896,-0.08673,0.0
0.412,0.431,0.02197,0.916,0.9204,0.1298,0.0
0.3318,0.4805,0.3381,0.7837,0.4622,-0.09656,0.0
0.383,0.9814,0.013695,0.4497,0.565,0.0754,0.0
0.712,0.7817,0.4456,0.916,0.5913,0.011,0.0
1.958,0.925,0.959,0.9346,0.9077,-0.2585,0.0
0.4094,0.3247,0.8057,0.7026,0.4766,-0.489,0.0
0.3218,0.5625,0.0452,0.663,0.10913,0.1028,0.0
0.158,0.66,0.1764,0.8867,0.1373,0.02975,0.0
0.294,0.1709,0.0863,0.4404,0.3674,-0.07996,0.0
0.715,0.4285,0.86,0.678,0.8325,-0.291,0.0
0.2072,0.4712,0.1372,0.5757,0.481,0.0372,0.0
0.647,0.7305,0.4304,0.2954,0.716,-0.1582,0.0
0.301,0.4512,0.3198,0.7607,0.316,-0.1029,0.0
0.1312,0.811,0.1024,0.874,0.9053,0.1948,0.0
1.122,0.6904,0.692,0.825,0.969,-0.0762,0.0
0.1931,0.2312,0.8145,0.4866,0.5234,0.3096,0.0
0.5137,0.7637,0.3704,0.4363,0.1174,-0.2932,0.0
0.3425,0.3545,0.04984,0.409,0.8926,0.1672,0.0
1.515,0.81,0.8286,0.2307,0.728,-0.1351,0.0
0.4043,0.3196,0.898,0.3083,0.5957,0.235,0.0
0.03867,0.0811,0.8594,0.4285,0.8066,-0.04617,0.0
0.2377,0.3413,0.138,0.977,0.4187,0.0994,0.0
1.546,0.758,0.933,0.677,0.6904,0.1978,0.0
0.11884,0.06805,0.5513,0.865,0.6943,0.096,0.0
0.2383,0.306,0.2115,0.686,0.6533,-0.3303,0.0
0.2323,0.9365,0.2522,0.2915,0.9824,0.10706,0.0
0.1292,0.899,0.194,0.8076,0.4946,-0.2146,0.0
0.128,0.7876,0.1725,0.5034,0.385,-0.2805,0.0
0.562,0.37,0.949,0.5654,0.938,0.4358,0.0
0.2485,0.09937,0.1747,0.3572,0.627,0.4053,0.0
0.6177,0.4038,0.8003,0.5664,0.607,-0.285,0.0
1.706,0.844,0.915,0.2935,0.8228,-0.1534,0.0
0.567,0.5454,0.4722,0.29,0.6704,0.452,0.0
0.1798,0.5586,0.1536,0.6587,0.4678,-0.1337,0.0
0.346,0.901,0.2988,0.846,0.2751,0.3176,0.0
0.6953,0.7305,0.454,0.8896,0.481,0.3088,0.0
1.536,0.882,0.787,0.4473,0.678,0.1953,0.0
0.8726,0.5156,0.768,0.2551,0.1603,0.1653,0.0
1.874,0.888,0.985,0.696,0.4175,0.441,0.0
0.2654,0.53,0.2754,0.8247,0.775,0.3262,0.0
0.1492,0.164,0.675,0.736,0.1726,0.02406,0.0
0.0756,0.1454,0.9893,0.854,0.581,-0.2467,0.0
0.2429,0.1846,0.2457,0.9863,0.616,-0.2815,0.0
0.8325,0.5645,0.628,0.2322,0.9146,-0.239,0.0
0.1951,0.505,0.1462,0.9385,0.662,0.1202,0.0
0.00674,0.03375,0.1256,0.2202,0.3064,-0.3772,0.0
1.191,0.583,0.952,0.863,0.803,-0.231,0.0
0.26,0.2683,0.5664,0.2998,0.59,0.2435,0.0
0.2412,0.2502,0.42,0.8257,0.1371,0.2795,0.0
0.2357,0.3174,0.187,0.33,0.1277,0.4365,0.0
0.1353,0.8584,0.091,0.7783,0.4487,0.002552,0.0
0.01379,0.07214,0.9907,0.954,0.35,0.2004,0.0
0.2427,0.3599,0.2517,0.2191,0.7324,0.3003,0.0
1.1,0.5547,0.919,0.6016,0.7764,-0.4097,0.0
1.549,0.8403,0.8354,0.7974,0.8594,0.356,0.0
1.532,0.714,0.9873,0.747,0.664,-0.1572,0.0
0.673,0.444,0.7305,0.947,0.10974,0.2129,0.0
0.2399,0.243,0.3264,0.828,0.7725,0.298,0.0
0.1351,0.2045,0.949,0.3833,0.5825,0.431,0.0
0.2695,0.1464,0.1298,0.3738,0.37,-0.224,0.0
0.8115,0.578,0.6006,0.834,0.916,0.0199,0.0
0.24,0.511,0.2473,0.8804,0.991,-0.491,0.0
0.2017,0.239,0.8965,0.7056,0.7725,0.4275,0.0
0.2045,0.635,0.2238,0.3174,0.644,-0.2507,0.0
0.223,0.5884,0.2351,0.3293,0.2334,-0.4385,0.0
1.382,0.737,0.836,0.714,0.9883,0.3276,0.0
1.506,0.732,0.9224,0.7646,0.604,-0.3264,0.0
0.4778,0.3447,0.882,0.462,0.7954,-0.1924,0.0
1.197,0.5884,0.9575,0.773,0.1245,0.1448,0.0
0.251,0.288,0.3174,0.3782,0.1648,-0.2283,0.0
0.3357,0.965,0.0288,0.2028,0.96,0.3628,0.0
0.24,0.2832,0.1951,0.6064,0.497,-0.455,0.0
0.6177,0.612,0.457,0.5117,0.2927,-0.3118,0.0
0.3662,0.5376,0.0353,0.718,0.6924,0.4873,0.0
0.2659,0.11053,0.2273,0.4543,0.4915,-0.0797,0.0
0.2418,0.2676,0.2578,0.566,0.3096,0.02612,0.0
0.861,0.7207,0.529,0.937,0.2927,0.014114,0.0
0.1475,0.1835,0.7217,0.5435,0.3882,0.4336,0.0
0.2625,0.247,0.1129,0.467,0.8384,0.3198,0.0
0.43,0.4014,0.502,0.5107,0.8843,-0.326,0.0
0.3315,0.7515,0.3003,0.886,0.1278,0.33,0.0
0.3386,0.5386,0.33,0.497,0.547,0.4827,0.0
0.2686,0.2683,0.718,0.2355,0.10443,-0.2546,0.0
0.0856,0.165,0.9834,0.619,0.3643,0.08276,0.0
1.603,0.915,0.783,0.4622,0.6743,-0.3691,0.0
0.274,0.4885,0.0669,0.261,0.838,-0.2183,0.0
0.1953,0.2161,0.64,0.4883,0.853,-0.2996,0.0
0.241,0.3591,0.2474,0.79,0.483,0.2052,0.0
0.097,0.9653,0.1736,0.4585,0.975,-0.277,0.0
0.2722,0.5186,0.0643,0.74,0.849,-0.4026,0.0
0.342,0.459,0.3574,0.515,0.567,0.12317,0.0
1.087,0.6973,0.6655,0.9707,0.807,0.06335,0.0
0.503,0.612,0.4011,0.6084,0.6924,0.05585,0.0
0.2355,0.3315,0.1581,0.6133,0.9507,0.1876,0.0
0.423,0.574,0.3708,0.5327,0.2294,0.1823,0.0
0.3777,0.6606,0.3257,0.574,0.324,-0.4946,0.0
1.097,0.6245,0.7476,0.2788,0.1936,-0.4446,0.0
0.2429,0.2676,0.1638,0.873,0.8403,0.48,0.0
0.3323,0.3545,0.4395,0.4438,0.5664,-0.3752,0.0
0.2445,0.285,0.2896,0.786,0.9033,0.4495,0.0
0.2413,0.2418,0.2198,0.6,0.4668,0.4185,0.0
0.9126,0.5903,0.663,0.5728,0.9897,0.1726,0.0
0.2372,0.31,0.204,0.5854,0.141,0.004204,0.0
0.3994,0.0436,0.827,0.726,0.5674,0.315,0.0
0.4834,0.8345,0.3542,0.695,0.6367,0.4438,0.0
0.7393,0.821,0.447,0.8394,0.2036,-0.000523,0.0
1.125,0.7026,0.681,0.6426,0.1738,-0.1044,0.0
1.139,0.6865,0.71,0.6074,0.2175,0.0366,0.0
0.2952,0.8936,0.03775,0.9185,0.64,-0.373,0.0
0.2195,0.8135,0.05865,0.8306,0.8374,0.195,0.0
0.398,0.517,0.374,0.6846,0.4946,-0.0578,0.0
0.2363,0.172,0.3184,0.278,0.832,0.4197,0.0
0.2496,0.2573,0.5684,0.6846,0.2256,-0.4124,0.0
0.2181,0.731,0.2408,0.7837,0.7437,-0.1505,0.0
0.9463,0.6787,0.596,0.2057,0.6084,0.04208,0.0
0.3616,0.313,0.758,0.5474,0.1462,0.3691,0.0
0.3755,0.5356,0.351,0.9795,0.1406,-0.3196,0.0
0.4436,0.491,0.4182,0.654,0.3982,-0.3135,0.0
0.0862,0.0993,0.9595,0.485,0.658,-0.2046,0.0
0.314,0.3276,0.4631,0.272,0.25,-0.1813,0.0
0.4146,0.05124,0.4958,0.2527,0.691,-0.3733,0.0
1.657,0.9424,0.8,0.716,0.4282,-0.0964,0.0
0.276,0.829,0.04373,0.68,0.8506,-0.144,0.0
0.6606,0.9727,0.3948,0.669,0.659,-0.4316,0.0
1.875,0.8745,0.9824,0.755,0.4138,-0.0944,0.0
0.3567,0.03693,0.961,0.724,0.4976,-0.04214,0.0
0.2698,0.4438,0.289,0.783,0.372,0.1969,0.0
0.0989,0.923,0.1102,0.5723,0.1859,-0.1043,0.0
0.758,0.4287,0.964,0.4365,0.227,-0.1266,0.0
0.624,0.469,0.606,0.4272,0.994,0.3958,0.0
0.1096,0.9907,0.09064,0.4456,0.3804,-0.4482,0.0
0.075,0.1375,0.9873,0.956,0.5967,-0.2937,0.0
0.593,0.578,0.4648,0.9927,0.7256,0.1082,0.0
0.3286,0.9653,0.287,0.3838,0.465,-0.4253,0.0
0.3127,0.01967,0.8706,0.968,0.4158,-0.11224,0.0
0.4138,0.3535,0.628,0.526,0.9033,0.351,0.0
0.1211,0.136,0.773,0.778,0.268,-0.0775,0.0
0.2532,0.1327,0.2467,0.821,0.826,-0.3972,0.0
0.2451,0.3394,0.12146,0.516,0.503,-0.2847,0.0
0.2267,0.06274,0.904,0.7876,0.752,-0.0893,0.0
0.983,0.6787,0.6123,0.6943,0.8164,-0.2822,0.0
1.237,0.6406,0.8496,0.3083,0.948,-0.3093,0.0
0.2234,0.6396,0.2404,0.6064,0.2424,-0.11725,0.0
1.397,0.00945,0.607,0.4673,0.7847,0.2094,0.0
1.354,0.945,0.6597,0.6514,0.476,0.1694,0.0
0.2341,0.337,0.1635,0.3445,0.5947,0.3906,0.0
0.6934,0.448,0.7466,0.571,0.1698,0.1971,0.0
0.1619,0.6553,0.1804,0.5503,0.2595,-0.04456,0.0
1.621,0.9453,0.791,0.4568,0.581,0.3525,0.0
0.971,0.582,0.711,0.656,0.9985,-0.473,0.0
0.4722,0.7876,0.354,0.864,0.605,0.2456,0.0
1.345,0.8716,0.6904,0.929,0.3127,0.1381,0.0
0.1628,0.6333,0.1686,0.746,0.5137,-0.4985,0.0
1.163,0.7954,0.6455,0.9844,0.9375,0.4358,0.0
0.2559,0.3657,0.0976,0.7295,0.4883,-0.2637,0.0
1.38,0.02202,0.8613,0.2979,0.921,0.3118,0.0
0.2439,0.2379,0.1853,0.4631,0.9463,0.1951,0.0
0.963,0.57,0.741,0.7837,0.863,0.2019,0.0
0.1499,0.6675,0.1552,0.6665,0.897,-0.3843,0.0
0.37,0.3958,0.4373,0.7466,0.4707,-0.1299,0.0
0.1288,0.02066,0.979,0.4878,0.3284,-0.3647,0.0
0.2678,0.4175,0.0785,0.918,0.3357,-0.439,0.0
0.6455,0.621,0.4666,0.4302,0.69,-0.3418,0.0
0.2412,0.1576,0.2932,0.9277,0.9536,-0.4102,0.0
0.2262,0.3796,0.1934,0.836,0.4373,0.3845,0.0
1.748,0.886,0.9062,0.704,0.1565,0.1686,0.0
0.242,0.2448,0.273,0.5996,0.2303,-0.4692,0.0
0.2224,0.1915,0.4033,0.2092,0.2664,0.4958,0.0
1.0,0.835,0.54,0.9404,0.558,-0.4822,0.0
0.4348,0.3416,0.753,0.286,0.9116,-0.06494,0.0
0.2,0.6416,0.2222,0.2216,0.9634,0.1395,0.0
0.706,0.4395,0.8105,0.5947,0.846,0.3992,0.0
0.584,0.3728,0.9624,0.8203,0.8447,-0.2356,0.0
0.2498,0.1246,0.302,0.603,0.1438,-0.2715,0.0
0.0832,0.988,0.164,0.7197,0.624,0.333,0.0
0.5327,0.4048,0.657,0.917,0.689,0.444,0.0
0.1285,0.06836,0.702,0.688,0.726,0.1576,0.0
0.251,0.1569,0.2094,0.336,0.902,0.09937,0.0
0.6284,0.4612,0.6226,0.4753,0.9043,0.1305,0.0
0.4316,0.5474,0.385,0.3857,0.1486,0.153,0.0
0.9165,0.639,0.6113,0.5073,0.592,0.1262,0.0
0.1252,0.1954,0.929,0.6494,0.928,0.2036,0.0
0.2446,0.256,0.4497,0.9883,0.2449,0.2157,0.0
0.2415,0.2383,0.2355,0.974,0.617,-0.4712,0.0
-0.03284,0.02324,0.806,0.6357,0.1361,0.2737,0.0
0.2316,0.1366,0.375,0.6597,0.7026,0.2144,0.0
0.451,0.0414,0.5522,0.846,0.5923,0.3584,0.0
1.433,0.7764,0.8135,0.2439,0.822,-0.01044,0.0
1.185,0.665,0.776,0.955,0.2878,0.2147,0.0
0.3872,0.965,0.01199,0.726,0.737,0.1578,0.0
0.09705,0.1222,0.891,0.7607,0.4177,0.2603,0.0
0.2534,0.309,0.3064,0.9507,0.9443,-0.3035,0.0
0.2444,0.1189,0.3477,0.7705,0.9663,0.09155,0.0
0.377,0.5615,0.03174,0.2673,0.695,-0.3997,0.0
0.263,0.03918,0.779,0.7715,0.4597,0.2783,1.0
0.3127,0.2927,0.6924,0.4763,0.335,-0.10846,2.0
0.29,0.926,0.2766,0.897,0.514,0.2664,3.0
0.422,0.409,0.4885,0.859,0.4104,0.34,4.0
0.2593,0.06042,0.1261,0.824,0.8496,-0.463,5.0
0.07166,0.08276,0.546,0.6484,0.4963,0.0709,6.0
0.2416,0.1638,0.2812,0.971,0.1643,-0.06003,7.0
0.345,0.3347,0.529,0.415,0.508,0.1615,8.0
0.207,0.2107,0.532,0.5366,0.3733,-0.0355,9.0
0.2213,0.2299,0.5317,0.724,0.5103,-0.01877,10.0
0.1782,0.05963,0.826,0.2076,0.5957,-0.1621,11.0
0.2358,0.2411,0.4697,0.4536,0.59,-0.1442,1.0
0.2228,0.4077,0.142,0.415,0.79,0.316,2.0
0.274,0.1777,0.1074,0.7847,0.4084,-0.0858,3.0
0.1625,0.819,0.21,0.6772,0.4253,-0.3374,4.0
0.2415,0.2479,0.2637,0.6406,0.4556,-0.1365,5.0
0.2297,0.2305,0.441,0.7915,0.9077,0.2272,6.0
0.234,0.1011,0.3572,0.4397,0.7075,0.212,7.0
0.1671,0.1273,0.6147,0.9326,0.512,0.4817,8.0
0.2433,0.2725,0.2795,0.6987,0.3987,0.004772,9.0
0.7427,0.5127,0.6284,0.414,0.6416,-0.3953,10.0
0.1329,0.892,0.1962,0.3357,0.606,-0.1248,11.0
0.1505,0.9023,0.2108,0.8384,0.7656,0.3005,1.0
0.6353,0.4568,0.644,0.7153,0.3672,0.2893,2.0
0.367,0.4553,0.3804,0.4028,0.7925,-0.0911,3.0
0.2329,0.691,0.2484,0.6675,0.671,-0.22,4.0
0.2622,0.9233,0.2644,0.564,0.9355,-0.0463,5.0
0.5327,0.5337,0.4558,0.64,0.526,0.1665,6.0
0.2488,0.1963,0.1771,0.3955,0.6577,-0.0001539,7.0
0.2426,0.3752,0.1119,0.986,0.12164,0.365,8.0
0.1476,0.683,0.1638,0.4087,0.829,-0.0914,9.0
0.2379,0.3135,0.2188,0.485,0.6123,0.1088,10.0
0.2134,0.897,0.2428,0.6504,0.7334,-0.0937,11.0
1.353,0.8706,0.6895,0.719,0.5205,-0.1332,1.0
0.756,0.8022,0.4585,0.587,0.2439,0.1648,2.0
0.2488,0.1865,0.1826,0.7397,0.991,0.02481,3.0
0.6274,0.551,0.5054,0.371,0.9077,0.2632,4.0
0.217,0.532,0.0951,0.3706,0.571,0.455,5.0
0.2462,0.332,0.262,0.3618,0.8447,-0.288,6.0
0.2317,0.3684,0.2118,0.593,0.8057,0.1023,7.0
0.1812,0.7734,0.07654,0.71,0.517,-0.2842,8.0
0.3962,0.661,0.01907,0.6953,0.2017,-0.1841,9.0
0.3826,0.1019,0.02129,0.5205,0.739,0.3923,10.0
0.1891,0.532,0.1378,0.7114,0.7803,-0.03235,11.0
0.3342,0.664,0.3074,0.2356,0.721,0.2642,1.0
0.696,0.5063,0.604,0.4155,0.2656,0.04562,2.0
0.1849,0.5703,0.1868,0.713,0.7793,-0.008606,3.0
0.2737,0.511,0.2822,0.6743,0.6006,0.00879,4.0
0.2998,0.5186,0.304,0.433,0.5283,0.179,5.0
0.09656,0.0894,0.567,0.9785,0.6587,0.472,6.0
0.4556,0.3445,0.8286,0.321,0.1549,0.454,7.0
0.2212,0.2172,0.4575,0.838,0.3257,0.2203,8.0
0.1022,0.1234,0.8657,0.588,0.6455,0.326,9.0
0.4827,0.341,0.9873,0.4253,0.152,0.3594,10.0
0.2125,0.7134,0.2382,0.4944,0.955,0.3162,11.0
0.3757,0.4346,0.4065,0.8086,0.4841,0.2299,1.0
0.9536,0.661,0.6113,0.32,0.9424,-0.1439,2.0
0.321,0.3215,0.5083,0.49,0.788,-0.04807,3.0
0.5303,0.4482,0.5405,0.4788,0.8164,-0.00456,4.0
0.315,0.326,0.4753,0.522,0.69,0.01608,5.0
1.006,0.5586,0.791,0.2128,0.666,-0.4517,6.0
0.2393,0.286,0.2235,0.7017,0.3845,0.2754,7.0
0.2947,0.3264,0.421,0.7295,0.5625,0.1556,8.0
0.249,0.2119,0.161,0.9624,0.4172,0.3262,9.0
0.267,0.281,0.474,0.6904,0.7515,0.1713,10.0
0.6514,0.7827,0.422,0.5737,0.5845,0.0695,11.0
0.2842,0.2937,0.5127,0.9497,0.71,0.4324,1.0
0.623,0.6147,0.4646,0.956,0.4236,0.3745,2.0
0.3174,0.456,0.3367,0.961,0.2866,0.1644,3.0
1.248,0.62,0.916,0.723,0.8735,-0.1238,4.0
0.2448,0.1437,0.2908,0.623,0.2954,-0.0723,5.0
0.142,0.1018,0.7295,0.72,0.6836,-0.01479,6.0
0.2161,0.4353,0.1882,0.2727,0.7046,0.1792,7.0
0.5176,0.4,0.6323,0.4258,0.9917,-0.2281,8.0
0.2345,0.2491,0.605,0.757,0.6665,0.295,9.0
0.1995,0.1741,0.4941,0.5938,0.459,0.0424,10.0
0.9395,0.4888,0.96,0.6816,0.1665,-0.2465,11.0
0.3801,0.0993,0.02478,0.9404,0.4749,0.1917,1.0
0.282,0.3262,0.08026,0.7915,0.2563,0.3062,2.0
0.2788,0.901,0.2698,0.7856,0.937,-0.485,3.0
0.1495,0.7705,0.1938,0.5938,0.4065,-0.2411,4.0
0.3801,0.3801,0.4734,0.706,0.4995,-0.2634,5.0
0.1526,0.744,0.1925,0.3303,0.4983,-0.0927,6.0
0.0491,0.0811,0.267,0.801,0.837,-0.3845,7.0
0.2152,0.4382,0.1896,0.684,0.4653,0.217,8.0
0.2084,0.461,0.149,0.3633,0.428,-0.4214,9.0
0.2322,0.2289,0.4055,0.5557,0.585,0.3599,10.0
0.2703,0.2744,0.09705,0.732,0.4607,0.04477,11.0
