like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0814,0.3918,0.603,0.6655,0.24,0.2847,0.0
0.0791,0.9067,0.7036,0.9766,0.979,-0.4644,0.0
0.1771,0.07495,0.3875,0.4902,0.7266,0.1866,0.0
0.1964,0.7964,0.976,0.2568,0.9077,0.3665,0.0
-0.0772,0.5005,0.552,0.3108,0.677,0.2262,0.0
-0.07764,0.2554,0.9917,0.987,0.4082,-0.2537,0.0
0.3066,0.2551,0.06354,0.3782,0.9487,-0.191,0.0
-0.08594,0.3176,0.977,0.5273,0.6367,0.075,0.0
-0.0809,0.7295,0.4023,0.8403,0.6855,-0.2288,0.0
-0.07086,0.2417,0.95,0.638,0.43,0.24,0.0
0.189,0.6826,0.0697,0.7876,0.6646,0.1603,0.0
0.3054,0.0916,0.1683,0.966,0.331,-0.2451,0.0
-0.00876,0.2976,0.295,0.847,0.1102,0.499,0.0
-0.0754,0.785,0.2742,0.9746,0.369,-0.2915,0.0
-0.04617,0.3584,0.333,0.766,0.77,0.0743,0.0
-0.01741,0.1873,0.717,0.3872,0.1638,0.07806,0.0
-0.01944,0.1721,0.964,0.2856,0.5903,-0.10474,0.0
-0.08057,0.3645,0.622,0.5625,0.741,-0.12164,0.0
-0.077,0.5376,0.5107,0.2534,0.21,0.1735,0.0
0.2043,0.5366,0.07074,0.922,0.1604,-0.4734,0.0
0.04193,0.147,0.6104,0.5107,0.778,0.46,0.0
-0.01717,0.1965,0.632,0.266,0.964,-0.08685,0.0
-0.07996,0.4133,0.6914,0.767,0.4248,-0.388,0.0
0.1555,0.97,0.0741,0.4917,0.568,0.10803,0.0
-0.05008,0.295,0.438,0.6953,0.9307,0.02449,0.0
-0.03008,0.55,0.8506,0.6562,0.884,0.05194,0.0
-0.03622,0.4917,0.2477,0.528,0.843,0.10516,0.0
0.4832,0.1476,0.0322,0.4692,0.708,0.449,0.0
-0.05838,0.235,0.7754,0.777,0.4124,-0.01967,0.0
-0.03534,0.7173,0.616,0.787,0.603,0.4097,0.0
0.0434,0.371,0.1855,0.3704,0.6353,0.04614,0.0
0.1151,0.1225,0.4207,0.6753,0.111,0.463,0.0
-0.06186,0.3442,0.4182,0.849,0.1272,-0.4485,0.0
-0.01988,0.2322,0.4536,0.727,0.5537,-0.1571,0.0
-0.05106,0.682,0.5747,0.348,0.477,-0.2969,0.0
-0.05307,0.545,0.2654,0.983,0.5864,-0.387,0.0
-0.0857,0.991,0.3027,0.8164,0.8174,-0.3618,0.0
-0.0643,0.2479,0.764,0.8394,0.814,0.10425,0.0
-0.03604,0.4883,0.9883,0.562,0.4893,0.3862,0.0
-0.07635,0.4207,0.4395,0.8975,0.8403,0.0167,0.0
-0.07477,0.3374,0.569,0.2966,0.514,-0.2717,0.0
-0.01894,0.879,0.563,0.352,0.651,0.3567,0.0
0.0781,0.1412,0.4478,0.6562,0.559,0.3157,0.0
-0.06052,0.2212,0.955,0.789,0.2935,-0.09644,0.0
-0.05368,0.294,0.4639,0.688,0.805,-0.4043,0.0
0.1886,0.521,0.07764,0.63,0.596,-0.11804,0.0
0.2343,0.817,0.9927,0.755,0.5146,0.0434,0.0
0.06433,0.879,0.7036,0.284,0.3672,-0.0882,0.0
0.4087,0.306,0.02544,0.2593,0.564,-0.3367,0.0
0.04703,0.633,0.9575,0.613,0.9814,-0.003283,0.0
0.1788,0.006416,0.4883,0.4568,0.6777,0.2878,0.0
0.1512,0.1029,0.4253,0.6616,0.602,-0.4111,0.0
-0.05417,0.6113,0.6235,0.3608,0.6553,-0.01651,0.0
-0.03943,0.5376,0.8315,0.956,0.1749,0.1647,0.0
-0.03336,0.623,0.2173,0.4182,0.898,0.4458,0.0
-0.054,0.372,0.3503,0.3867,0.2429,0.08734,0.0
0.2198,0.8945,0.05453,0.5894,0.1614,0.2998,0.0
0.2103,0.915,0.854,0.934,0.4885,-0.4246,0.0
-0.058,0.752,0.2378,0.6035,0.2268,-0.04785,0.0
-0.079,0.562,0.489,0.963,0.559,0.459,0.0
0.3289,0.849,0.02954,0.7456,0.7793,0.05887,0.0
0.007797,0.7354,0.71,0.5,0.79,-0.403,0.0
-0.01283,0.525,0.9937,0.904,0.4856,-0.2903,0.0
-0.0817,0.6714,0.3452,0.9014,0.832,-0.1688,0.0
-0.01004,0.88,0.576,0.9736,0.782,-0.3242,0.0
-0.0324,0.637,0.6978,0.8013,0.229,0.06064,0.0
-0.08014,0.3723,0.974,0.9497,0.6665,0.08514,0.0
0.1324,0.017,0.5845,0.7866,0.2128,-0.334,0.0
0.0383,0.861,0.1332,0.6484,0.2334,-0.3555,0.0
0.07996,0.599,0.1235,0.8545,0.3386,0.1489,0.0
0.04446,0.4695,0.162,0.758,0.1624,-0.2289,0.0
0.3113,0.948,0.918,0.2134,0.691,-0.4146,0.0
0.1522,0.423,0.10236,0.713,0.2189,0.14,0.0
-0.01833,0.6973,0.675,0.3157,0.9644,-0.4106,0.0
0.06525,0.993,0.636,0.3428,0.435,-0.3398,0.0
-0.0722,0.2566,0.8394,0.7983,0.633,0.0466,0.0
0.0979,0.9795,0.684,0.7637,0.4412,-0.251,0.0
-0.0802,0.5874,0.387,0.2861,0.807,0.1703,0.0
0.1066,0.9766,0.701,0.2089,0.713,0.4707,0.0
-0.0794,0.583,0.375,0.2407,0.7593,0.10364,0.0
0.2068,0.795,0.983,0.2842,0.9165,-0.443,0.0
-0.08044,0.3708,0.601,0.571,0.4192,0.09564,0.0
0.02979,0.963,0.6025,0.7603,0.9463,-0.4153,0.0
0.2008,0.01276,0.03625,0.574,0.785,0.0637,0.0
-0.0851,0.9097,0.3308,0.4463,0.8574,-0.2097,0.0
-0.01493,0.693,0.6973,0.2983,0.3777,0.2673,0.0
0.12476,0.705,0.09454,0.309,0.9346,0.418,0.0
0.2651,0.0332,0.3372,0.2335,0.985,-0.3555,0.0
0.0985,0.0268,0.09143,0.3215,0.6978,0.07196,0.0
-0.007523,0.727,0.6865,0.5317,0.5117,0.304,0.0
-0.07837,0.631,0.3376,0.2725,0.1426,-0.11694,0.0
0.01884,0.4316,0.1927,0.2195,0.6733,0.3066,0.0
-0.0737,0.5464,0.3315,0.943,0.6846,0.3645,0.0
-0.0138,0.991,0.522,0.5254,0.3435,-0.4915,0.0
0.03455,0.1622,0.519,0.9097,0.6963,0.3147,0.0
-0.07983,0.5156,0.4482,0.2258,0.9077,0.442,0.0
0.2742,0.804,0.0418,0.702,0.734,0.05356,0.0
0.013336,0.7515,0.7104,0.3745,0.4172,-0.1731,0.0
0.1229,0.1785,0.2344,0.5103,0.1054,-0.1603,0.0
-0.06433,0.538,0.653,0.6367,0.99,0.01717,0.0
0.02095,0.7905,0.6963,0.2346,0.9277,0.1589,0.0
-0.0859,0.931,0.309,0.8286,0.876,-0.02713,0.0
0.03387,0.901,0.642,0.3406,0.518,-0.1783,0.0
0.0811,0.736,0.8726,0.9326,0.2107,0.09503,0.0
-0.07513,0.456,0.692,0.2532,0.745,0.3628,0.0
-0.0853,0.3354,0.9575,0.873,0.568,-0.2438,0.0
0.002129,0.2372,0.3552,0.983,0.1126,-0.4197,0.0
-0.0747,0.5093,0.575,0.6504,0.5005,-0.3904,0.0
-0.0505,0.3477,0.3599,0.5825,0.808,-0.3655,0.0
-0.0738,0.5815,0.509,0.2255,0.959,-0.2444,0.0
-0.072,0.538,0.5703,0.2573,0.2866,-0.11566,0.0
-0.08057,0.3647,0.612,0.9,0.4707,-0.3816,0.0
0.0245,0.612,0.9346,0.8174,0.744,-0.01498,0.0
0.3833,0.3914,0.02191,0.706,0.4133,0.4583,0.0
-0.07074,0.968,0.2408,0.4497,0.7935,-0.006706,0.0
-0.02617,0.0658,0.2825,0.4722,0.9487,-0.03117,0.0
-0.0818,0.3381,0.704,0.2258,0.3403,0.4314,0.0
0.02396,0.9614,0.596,0.636,0.1271,-0.1953,0.0
0.0761,0.01263,0.888,0.7686,0.3108,-0.1018,0.0
-0.0646,0.824,0.2422,0.5146,0.9814,-0.4941,0.0
0.1036,0.434,0.1273,0.7896,0.1519,-0.2427,0.0
0.2196,0.5806,0.0634,0.5786,0.612,0.3577,0.0
-0.0859,0.309,0.913,0.8926,0.284,0.0894,0.0
0.3665,0.325,0.03842,0.851,0.6777,-0.4631,0.0
0.06107,0.7817,0.1232,0.5454,0.9316,0.4402,0.0
-0.08215,0.6885,0.3606,0.366,0.646,0.05753,0.0
-0.02203,0.3796,0.2634,0.5884,0.547,0.0971,0.0
-0.0787,0.4756,0.4463,0.281,0.588,-0.01692,0.0
-0.06305,0.527,0.675,0.7705,0.5874,-0.467,0.0
0.07544,0.1295,0.5605,0.806,0.6133,-0.2585,0.0
-0.01859,0.2166,0.51,0.955,0.4175,-0.2717,0.0
0.2085,0.8286,0.9473,0.915,0.742,0.1001,0.0
-0.0668,0.995,0.411,0.801,0.6885,-0.4014,0.0
0.0898,0.2124,0.2325,0.6094,0.1261,0.2913,0.0
0.0352,0.9077,0.643,0.7266,0.4275,0.05252,0.0
-0.08453,0.305,0.8926,0.5776,0.83,-0.1316,0.0
-0.07825,0.4675,0.4243,0.5835,0.267,0.4028,0.0
0.0558,0.0725,0.752,0.3328,0.893,-0.136,0.0
-0.0734,0.2795,0.7407,0.2261,0.208,-0.04623,0.0
0.09845,0.1405,0.38,0.2976,0.818,-0.1595,0.0
0.01385,0.799,0.673,0.7827,0.5654,-0.2296,0.0
0.2006,0.9883,0.7925,0.2734,0.8696,0.466,0.0
0.4106,0.2986,0.02895,0.3591,0.6147,-0.1538,0.0
-0.08026,0.6313,0.4226,0.9453,0.5684,-0.4636,0.0
0.3347,0.989,0.9053,0.892,0.857,0.1853,0.0
-0.0706,0.3782,0.439,0.54,0.1526,-0.3635,0.0
-0.05966,0.2484,0.6997,0.79,0.792,-0.1053,0.0
-0.08527,0.3184,0.8394,0.903,0.4575,0.17,0.0
0.02415,0.2128,0.3496,0.585,0.8774,-0.0858,0.0
-0.08075,0.5757,0.4048,0.534,0.1664,0.2357,0.0
-0.04837,0.2238,0.7275,0.875,0.6807,0.3596,0.0
0.1943,0.312,0.1001,0.5596,0.8853,-0.223,0.0
0.04614,0.4307,0.1676,0.934,0.1935,0.2866,0.0
-0.03702,0.899,0.51,0.2817,0.738,-0.3806,0.0
0.001391,0.59,0.8984,0.3962,0.464,-0.03613,0.0
0.08044,0.768,0.8257,0.2864,0.9336,-0.3782,0.0
-0.05838,0.5967,0.6167,0.3835,0.1447,0.03928,0.0
0.00676,0.933,0.5815,0.7266,0.4976,-0.28,0.0
0.262,0.1943,0.1014,0.987,0.976,0.4167,0.0
0.05414,0.7236,0.827,0.583,0.4575,-0.41,0.0
0.1395,0.08636,0.798,0.3403,0.723,-0.383,0.0
0.0637,0.7437,0.824,0.8657,0.4758,-0.3335,0.0
0.173,0.03476,0.733,0.6255,0.151,-0.03363,0.0
0.1635,0.78,0.949,0.9033,0.4055,0.01736,0.0
-0.0832,0.79,0.335,0.307,0.4983,-0.4788,0.0
0.08276,0.0593,0.923,0.6133,0.1539,0.2688,0.0
-0.01414,0.6787,0.1871,0.733,0.7354,0.1815,0.0
-0.0662,0.863,0.2401,0.618,0.6323,0.363,0.0
0.04926,0.1422,0.608,0.404,0.2646,-0.0106,0.0
-0.07635,0.4265,0.7803,0.696,0.7075,0.1426,0.0
-0.03717,0.8926,0.52,0.9194,0.8135,0.4536,0.0
0.35,0.6724,0.02773,0.9136,0.636,-0.1857,0.0
-0.0729,0.5884,0.52,0.704,0.1069,-0.297,0.0
0.09033,0.6855,0.968,0.9272,0.581,0.2573,0.0
-0.08264,0.2776,0.9473,0.932,0.917,0.213,0.0
-0.08203,0.687,0.3813,0.3396,0.1292,0.1581,0.0
0.3376,0.692,0.03014,0.561,0.3752,0.3247,0.0
-0.02937,0.6167,0.2125,0.5913,0.8423,0.4167,0.0
-0.0755,0.4438,0.706,0.6787,0.4824,-0.4758,0.0
-0.0679,0.6333,0.2815,0.9854,0.927,-0.303,0.0
-0.06323,0.6763,0.525,0.674,0.348,-0.4292,0.0
-0.0756,0.3435,0.5493,0.9834,0.2144,-0.1855,0.0
-0.07,0.7935,0.257,0.887,0.4475,-0.08997,0.0
0.07654,0.7197,0.8813,0.3774,0.8906,-0.1442,0.0
0.04282,0.315,0.2084,0.604,0.7075,-0.317,0.0
0.05685,0.063,0.1694,0.2389,0.2578,-0.2773,0.0
-0.0216,0.554,0.8853,0.326,0.7744,0.334,0.0
0.1892,0.624,0.0721,0.302,0.11224,-0.1642,0.0
0.0174,0.5474,0.1733,0.3403,0.304,-0.4448,0.0
0.0862,0.1089,0.804,0.2476,0.9834,-0.4785,0.0
-0.04453,0.2542,0.523,0.6694,0.846,-0.05447,0.0
-0.0686,0.372,0.4263,0.628,0.5073,0.2162,0.0
-0.06146,0.9,0.2283,0.336,0.3455,0.2288,0.0
0.1975,0.2869,0.10455,0.5957,0.889,0.419,0.0
0.1294,0.9297,0.08514,0.2167,0.2367,0.193,0.0
0.3005,0.1783,0.087,0.2637,0.1614,-0.2191,0.0
-0.05182,0.05545,0.5645,0.7485,0.404,0.3376,0.0
-0.053,0.667,0.5815,0.3333,0.835,0.0991,0.0
-0.0753,0.3809,0.4807,0.7603,0.87,-0.0613,0.0
-0.06064,0.4453,0.3245,0.675,0.7114,-0.4172,0.0
0.01155,0.827,0.653,0.9536,0.7866,0.1996,0.0
-0.0747,0.4976,0.6016,0.2156,0.3765,0.3167,0.0
0.1918,0.884,0.868,0.539,0.3525,0.1564,0.0
0.1395,0.1058,0.4473,0.8813,0.2505,-0.04855,0.0
0.08344,0.1136,0.7236,0.949,0.3945,-0.03604,0.0
-0.0747,0.4514,0.4023,0.2244,0.256,0.3232,0.0
-0.04337,0.623,0.658,0.2373,0.6826,-0.3992,0.0
-0.05008,0.7637,0.5356,0.7803,0.5845,-0.0674,0.0
-0.08594,0.9185,0.3276,0.4014,0.2842,0.425,0.0
-0.0805,0.753,0.308,0.3118,0.801,0.2803,0.0
0.1268,0.0926,0.7363,0.9736,0.2181,-0.2761,0.0
-0.08,0.3752,0.9385,0.3567,0.9224,0.1991,0.0
-0.0845,0.344,0.923,0.694,0.564,-0.3472,0.0
-0.0832,0.7266,0.3708,0.662,0.8657,0.04193,0.0
-0.02287,0.4548,0.2373,0.2405,0.789,-0.3313,0.0
0.3267,0.8477,0.02998,0.827,0.2051,-0.1862,0.0
0.04907,0.5244,0.1508,0.7466,0.959,-0.1781,0.0
-0.04898,0.2245,0.7393,0.3887,0.513,0.1946,0.0
-0.07733,0.3325,0.619,0.4058,0.2805,-0.093,0.0
-0.03032,0.5044,0.9663,0.702,0.3162,0.01587,0.0
0.00641,0.75,0.6943,0.8975,0.3013,-0.433,0.0
0.1891,0.267,0.1152,0.7124,0.583,0.461,0.0
-0.07776,0.4792,0.5977,0.6875,0.2788,0.4653,0.0
0.03488,0.8613,0.1353,0.7563,0.779,-0.1333,0.0
-0.01538,0.5996,0.824,0.6416,0.3005,0.4038,0.0
-0.03552,0.2181,0.633,0.872,0.7466,-0.3044,0.0
0.2496,0.4148,0.06335,0.4614,0.7046,0.2588,0.0
-0.05582,0.5396,0.7183,0.8906,0.8174,-0.02892,0.0
0.1971,0.1112,0.2654,0.594,0.3467,-0.4182,0.0
-0.0489,0.904,0.4844,0.6763,0.689,0.03873,0.0
-0.08203,0.873,0.366,0.3655,0.775,-0.3933,0.0
0.00776,0.6987,0.1652,0.7056,0.567,0.1456,0.0
0.361,0.5513,0.02808,0.963,0.3005,0.02231,0.0
0.1611,0.2534,0.1382,0.552,0.82,-0.04807,0.0
0.05673,0.9604,0.1185,0.751,0.5015,-0.02827,0.0
0.08203,0.7144,0.8975,0.605,0.3638,-0.408,0.0
-0.07043,0.522,0.616,0.2319,0.457,0.2188,0.0
0.2893,0.1277,0.1268,0.7114,0.8228,0.4473,0.0
0.1012,0.8276,0.8027,0.392,0.9795,0.07764,0.0
-0.08344,0.3816,0.7393,0.8716,0.2668,0.3306,0.0
-0.08215,0.3796,0.756,0.2043,0.1488,0.11383,0.0
0.2773,0.0213,0.2722,0.4417,0.8887,0.4092,0.0
-0.03806,0.53,0.845,0.6675,0.7393,-0.3423,0.0
-0.0821,0.7095,0.3938,0.6987,0.7007,0.1456,0.0
-0.0684,0.4807,0.718,0.7285,0.505,-0.4053,0.0
0.001859,0.2407,0.3508,0.3816,0.3162,0.1991,0.0
0.0785,0.9585,0.675,0.9883,0.7554,0.01822,0.0
0.1455,0.08575,0.734,0.5566,0.2537,-0.2157,0.0
0.007904,0.9263,0.5854,0.6846,0.7856,-0.4275,0.0
-0.0442,0.714,0.2196,0.6973,0.379,0.3076,0.0
-0.0825,0.3884,0.66,0.867,0.7876,0.1666,0.0
-0.08185,0.7617,0.3171,0.2905,0.733,0.1613,0.0
0.006485,0.553,0.1819,0.881,0.848,0.2717,0.0
0.2072,0.3008,0.0962,0.891,0.362,-0.2617,0.0
0.04504,0.01833,0.5913,0.4773,0.3687,0.3447,0.0
0.0949,0.04388,0.486,0.4966,0.847,-0.29,0.0
-0.0729,0.4072,0.924,0.9307,0.2042,-0.3892,0.0
0.1383,0.1678,0.23,0.7983,0.81,0.4514,0.0
0.2637,0.856,0.9746,0.544,0.6475,-0.12225,0.0
0.3298,0.951,0.02834,0.544,0.751,-0.4307,0.0
-0.0656,0.2391,0.8677,0.506,0.7305,-0.2312,0.0
-0.0448,0.6675,0.6187,0.4321,0.412,0.309,0.0
0.01545,0.1603,0.68,0.8394,0.499,-0.4124,0.0
0.1389,0.862,0.8213,0.871,0.3787,-0.2122,0.0
-0.0207,0.659,0.708,0.5522,0.311,-0.3682,0.0
-0.0653,0.6772,0.514,0.4324,0.4458,-0.2286,0.0
0.3726,0.4548,0.02884,0.969,0.826,-0.4028,0.0
0.0767,0.11456,0.78,0.737,0.1045,0.162,0.0
0.2041,0.2698,0.106,0.2876,0.7324,-0.0507,0.0
0.0203,0.3477,0.2181,0.575,0.6704,-0.4492,0.0
0.088,0.934,0.7046,0.2338,0.5967,0.4612,0.0
-0.08344,0.3567,0.8823,0.561,0.334,-0.3354,0.0
-0.06052,0.654,0.5493,0.2136,0.762,-0.329,0.0
0.0856,0.9507,0.10406,0.4814,0.8125,0.1644,0.0
-0.0756,0.4006,0.4656,0.281,0.959,0.1837,0.0
0.02893,0.6006,0.976,0.9097,0.275,0.2783,0.0
-0.0711,0.7915,0.4482,0.5586,0.3694,0.1742,0.0
-0.004444,0.499,0.2018,0.928,0.8657,0.281,0.0
-0.08496,0.3367,0.8345,0.68,0.513,-0.11414,0.0
0.04074,0.7305,0.797,0.382,0.5645,0.2084,0.0
0.1749,0.899,0.8335,0.789,0.531,0.02332,0.0
0.0266,0.626,0.905,0.2052,0.679,-0.4646,0.0
0.09424,0.91,0.1007,0.9746,0.677,0.4739,0.0
-0.01578,0.2439,0.3997,0.7583,0.1142,0.4658,0.0
0.2191,0.956,0.8315,0.4038,0.6,0.0922,0.0
0.02171,0.7383,0.749,0.61,0.431,0.3906,0.0
0.08746,0.906,0.7163,0.509,0.3843,-0.3547,0.0
-0.0326,0.835,0.5493,0.5356,0.875,-0.1262,0.0
0.2874,0.535,0.0457,0.2427,0.3804,0.03001,0.0
-0.07025,0.4834,0.3438,0.741,0.2964,0.4216,0.0
-0.0849,0.341,0.9653,0.3223,0.7944,0.4854,0.0
-0.002071,0.7817,0.6577,0.741,0.769,0.484,0.0
-0.05215,0.2485,0.6157,0.746,0.4639,-0.4094,0.0
-0.03864,0.752,0.2073,0.8496,0.11865,0.3628,0.0
0.3325,0.9863,0.903,0.5786,0.769,-0.1448,0.0
0.09766,0.2334,0.2036,0.2435,0.2588,0.0127,0.0
0.1926,0.02489,0.7275,0.7744,0.1483,0.2764,0.0
0.01814,0.9224,0.61,0.6113,0.1819,0.3308,0.0
-0.04837,0.4116,0.3027,0.866,0.1351,-0.0001911,0.0
0.0659,0.11865,0.824,0.4773,0.9756,0.4177,0.0
0.1197,0.788,0.0934,0.5503,0.79,-0.4983,0.0
0.001984,0.6343,0.829,0.7837,0.1798,0.4636,0.0
0.2151,0.993,0.05447,0.2903,0.574,0.26,0.0
-0.002087,0.8594,0.604,0.4983,0.5117,-0.03506,0.0
-0.0555,0.6,0.621,0.317,0.3145,-0.4973,0.0
0.0822,0.876,0.108,0.5894,0.7646,-0.481,0.0
0.3901,0.9497,0.9863,0.4985,0.752,0.331,0.0
0.0491,0.6167,0.99,0.5737,0.3572,-0.3428,0.0
-0.0795,0.4563,0.4795,0.5073,0.343,0.12067,0.0
-0.05255,0.597,0.659,0.7837,0.3147,0.439,0.0
-0.0792,0.4583,0.4836,0.4688,0.7505,-0.2377,0.0
0.1259,0.1254,0.3699,0.3936,0.648,-0.257,0.0
0.1674,0.3965,0.0985,0.7036,0.1135,-0.0808,0.0
-0.0384,0.635,0.6777,0.9536,0.1434,0.1023,0.0
0.3174,0.146,0.09296,0.2722,0.1608,-0.3865,0.0
0.338,0.7695,0.01701,0.7856,0.5986,-0.128,0.0
-0.08136,0.6377,0.3652,0.807,0.3997,-0.2617,0.0
0.1348,0.0963,0.5977,0.7827,0.7686,-0.2269,0.0
-0.01216,0.2115,0.4958,0.8223,0.9688,0.1753,0.0
0.05508,0.1367,0.623,0.926,0.637,-0.0598,0.0
-0.077,0.966,0.3857,0.4617,0.544,0.3152,0.0
-0.06396,0.736,0.5005,0.54,0.357,0.4429,0.0
-0.0402,0.713,0.2147,0.4204,0.6685,0.177,0.0
-0.0785,0.4194,0.721,0.3433,0.18,-0.07965,0.0
0.069,0.1129,0.938,0.3958,0.6074,0.1742,0.0
-0.06744,0.05917,0.68,0.759,0.5107,-0.09503,0.0
0.0784,0.11597,0.7324,0.731,0.8384,-0.01668,0.0
-0.0778,0.8384,0.4043,0.748,0.7227,-0.1418,0.0
0.03714,0.169,0.4646,0.637,0.2115,-0.12085,0.0
-0.0798,0.39,0.581,0.4556,0.479,-0.4077,0.0
0.0893,0.2993,0.1719,0.4587,0.8887,-0.0372,0.0
-0.0791,0.549,0.3875,0.721,0.2074,-0.471,0.0
-0.0798,0.4902,0.454,0.7505,0.8135,-0.2126,0.0
-0.05765,0.2402,0.7236,0.951,0.845,-0.2087,0.0
-0.0683,0.3877,0.4067,0.46,0.428,0.2717,0.0
0.07446,0.9575,0.6675,0.443,0.287,-0.2656,0.0
-0.07074,0.4595,0.7524,0.4768,0.81,0.01721,0.0
0.1808,0.1921,0.16,0.3835,0.4204,-0.4526,0.0
0.01797,0.2607,0.2834,0.842,0.9316,0.03745,0.0
-0.04868,0.665,0.607,0.9937,0.6313,0.1766,0.0
-0.0817,0.7075,0.346,0.2313,0.832,-0.1926,0.0
-0.02371,0.05447,0.79,0.4602,0.7295,0.10913,0.0
0.07416,0.11523,0.801,0.3677,0.1575,-0.498,0.0
0.11755,0.2632,0.1658,0.5366,0.8203,0.007187,0.0
-0.06946,0.886,0.4297,0.6587,0.748,0.04776,0.0
-0.08124,0.4019,0.602,0.546,0.2983,0.283,0.0
0.007088,0.626,0.853,0.639,0.1711,0.01215,0.0
0.09894,0.1079,0.6846,0.509,0.4067,-0.1633,0.0
0.0732,0.4238,0.1489,0.3162,0.4966,0.4236,0.0
0.3274,0.272,0.01305,0.2756,0.3257,-0.3643,0.0
0.1104,0.2347,0.1898,0.2903,0.9824,-0.1648,0.0
-0.0406,0.2009,0.8545,0.5776,0.352,0.1345,0.0
-0.01022,0.5273,0.204,0.4436,0.822,-0.2305,0.0
-0.00977,0.557,0.932,0.275,0.4856,0.3474,1.0
-0.00944,0.8955,0.1663,0.6743,0.6587,-0.3633,2.0
-0.03604,0.2175,0.65,0.3503,0.3108,-0.4622,3.0
-0.078,0.901,0.2664,0.8354,0.12024,-0.238,4.0
-0.08044,0.4,0.591,0.5703,0.326,-0.2822,5.0
-0.04895,0.4966,0.2712,0.5356,0.1077,-0.367,6.0
-0.04877,0.3545,0.3457,0.6533,0.656,0.11957,7.0
-0.04257,0.5684,0.7485,0.4739,0.4956,0.1407,8.0
-0.0783,0.5073,0.394,0.8135,0.2498,-0.04456,9.0
-0.0784,0.494,0.4077,0.694,0.5327,0.04553,10.0
-0.0661,0.5522,0.6167,0.5796,0.484,0.02371,11.0
-0.01393,0.701,0.6865,0.5986,0.4143,-0.2646,1.0
-0.05466,0.352,0.371,0.6963,0.4856,-0.1332,2.0
-0.0763,0.824,0.4111,0.478,0.157,-0.303,3.0
-0.06073,0.6826,0.533,0.4285,0.4253,-0.2632,4.0
-0.0791,0.429,0.4907,0.6675,0.4175,-0.1416,5.0
-0.06052,0.2852,0.541,0.855,0.435,-0.1007,6.0
-0.0783,0.3496,0.5854,0.81,0.456,-0.1256,7.0
-0.07166,0.5376,0.58,0.7607,0.599,-0.2703,8.0
-0.07904,0.3687,0.566,0.4897,0.1371,0.4463,9.0
-0.07336,0.5464,0.551,0.5435,0.4478,-0.153,10.0
-0.0771,0.4712,0.6064,0.6807,0.4949,-0.11975,11.0
0.0221,0.541,0.1696,0.8584,0.7104,-0.3064,1.0
-0.0751,0.2957,0.685,0.678,0.6147,0.0947,2.0
0.1215,0.1552,0.279,0.561,0.283,0.35,3.0
-0.0694,0.9966,0.4072,0.647,0.809,0.3525,4.0
-0.04755,0.598,0.675,0.8467,0.4226,-0.2173,5.0
-0.0771,0.4736,0.4038,0.845,0.57,-0.2133,6.0
-0.07666,0.4792,0.3877,0.9844,0.348,0.3381,7.0
-0.0608,0.329,0.4343,0.8384,0.5366,0.2399,8.0
-0.0804,0.4368,0.5034,0.857,0.5044,0.2268,9.0
-0.0754,0.463,0.3872,0.9565,0.3896,0.4917,10.0
-0.04584,0.2737,0.4668,0.595,0.4998,0.1633,11.0
-0.0682,0.3774,0.4202,0.5522,0.4614,-0.4656,1.0
-0.05063,0.5137,0.795,0.2678,0.5767,-0.4797,2.0
-0.04428,0.663,0.622,0.6206,0.677,-0.01479,3.0
-0.0578,0.622,0.5913,0.459,0.77,-0.2524,4.0
-0.0803,0.3967,0.729,0.2773,0.63,-0.3264,5.0
-0.0718,0.533,0.5835,0.5244,0.71,-0.1415,6.0
-0.03424,0.5444,0.839,0.5293,0.844,-0.02481,7.0
-0.02649,0.06027,0.04663,0.5522,0.4333,0.2734,8.0
-0.03564,0.2083,0.708,0.866,0.10913,0.03308,9.0
-0.01785,0.7075,0.673,0.3506,0.594,0.124,10.0
-0.0784,0.343,0.605,0.6875,0.4016,-0.005512,11.0
0.0716,0.848,0.738,0.7705,0.716,-0.1895,1.0
-0.0789,0.4172,0.4888,0.7676,0.7207,0.1299,2.0
-0.07214,0.467,0.368,0.595,0.6265,-0.1581,3.0
-0.0776,0.4678,0.4155,0.6924,0.6753,0.0446,4.0
-0.0715,0.506,0.342,0.4807,0.2534,0.185,5.0
-0.0806,0.4775,0.5015,0.844,0.736,0.3396,6.0
-0.05038,0.7334,0.5503,0.721,0.5425,-0.04324,7.0
-0.0794,0.5312,0.402,0.614,0.6304,-0.02017,8.0
-0.01802,0.3306,0.2856,0.8267,0.3796,0.2925,9.0
-0.0802,0.5073,0.4658,0.6963,0.627,0.11255,10.0
0.0236,0.194,0.4065,0.596,0.6006,0.0453,11.0
0.01548,0.2314,0.3325,0.558,0.3713,-0.2344,1.0
-0.0828,0.75,0.372,0.7534,0.583,-0.3901,2.0
-0.01159,0.3403,0.2668,0.835,0.9097,0.3386,3.0
-0.03818,0.974,0.4866,0.8525,0.4358,0.006653,4.0
-0.05154,0.7827,0.5234,0.8115,0.4917,0.0538,5.0
-0.0508,0.2079,0.9307,0.9746,0.5884,-0.176,6.0
-0.0795,0.4468,0.473,0.716,0.723,0.1654,7.0
-0.0734,0.416,0.4175,0.6626,0.4365,-0.08484,8.0
-0.07935,0.4475,0.5493,0.4502,0.976,-0.2896,9.0
