like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0779,0.9033,0.0994,0.4521,0.7803,0.1002,0.0
0.4338,0.66,0.611,0.623,0.1989,0.1471,0.0
0.09436,0.3315,0.936,0.769,0.8447,0.06494,0.0
0.4712,0.858,0.528,0.7007,0.869,-0.2028,0.0
0.1702,0.97,0.3677,0.6523,0.7114,0.14,0.0
0.1476,0.447,0.5283,0.692,0.904,-0.3806,0.0
0.06158,0.3164,0.836,0.78,0.6045,-0.1803,0.0
0.03018,0.843,0.2927,0.4482,0.4253,-0.3843,0.0
0.2242,0.4414,0.689,0.2566,0.3523,-0.04697,0.0
0.5537,0.8154,0.58,0.8296,0.56,-0.4546,0.0
0.1862,0.3994,0.754,0.768,0.6084,-0.208,0.0
0.3562,0.5796,0.04605,0.5386,0.161,0.4111,0.0
0.292,0.4338,0.863,0.4229,0.1786,-0.257,0.0
0.3562,0.4512,0.9243,0.5054,0.5,-0.4067,0.0
-0.04028,0.1682,0.9106,0.3774,0.7476,-0.272,0.0
-0.05475,0.2092,0.938,0.3909,0.3354,0.0665,0.0
0.4028,0.2915,0.0672,0.7144,0.3289,-0.1434,0.0
0.1321,0.922,0.0797,0.91,0.5884,-0.256,0.0
0.354,0.10315,0.1991,0.577,0.9395,-0.06207,0.0
0.1947,0.602,0.0894,0.4158,0.417,0.012634,0.0
0.24,0.9033,0.4082,0.859,0.6924,0.0735,0.0
0.1871,0.557,0.4648,0.7593,0.3926,-0.424,0.0
0.09436,0.3525,0.7495,0.8545,0.4749,0.3271,0.0
0.0528,0.05032,0.2104,0.2238,0.8994,0.1427,0.0
0.6846,0.6084,0.99,0.3003,0.637,-0.0886,0.0
0.3362,0.09546,0.256,0.2377,0.2786,-0.1079,0.0
0.548,0.457,0.01011,0.574,0.833,-0.08545,0.0
0.551,0.5947,0.8535,0.347,0.29,0.423,0.0
0.02145,0.2195,0.555,0.2932,0.517,0.3076,0.0
0.1475,0.3594,0.182,0.78,0.29,0.1028,0.0
0.5723,0.8325,0.5923,0.896,0.5854,-0.2404,0.0
1.037,0.849,0.941,0.747,0.214,-0.2114,0.0
0.8364,0.821,0.8237,0.2837,0.1399,0.2396,0.0
1.036,0.8384,0.969,0.8945,0.9604,-0.1473,0.0
0.293,0.6367,0.519,0.4375,0.12286,0.232,0.0
0.2029,0.0922,0.498,0.991,0.6094,-0.2489,0.0
0.8394,0.731,0.928,0.621,0.2349,-0.00513,0.0
0.1725,0.961,0.3647,0.889,0.8447,-0.2188,0.0
0.9644,0.864,0.9185,0.327,0.2954,0.3528,0.0
0.8164,0.7295,0.843,0.982,0.882,-0.4875,0.0
0.1757,0.279,0.204,0.8887,0.6543,-0.3892,0.0
0.7803,0.725,0.814,0.377,0.1382,-0.4673,0.0
0.349,0.522,0.6787,0.952,0.4426,-0.2666,0.0
0.5444,0.7563,0.639,0.9595,0.8574,0.4133,0.0
0.03302,0.2566,0.4897,0.5317,0.5957,0.0863,0.0
1.094,0.9897,0.8433,0.5977,0.8213,-0.379,0.0
0.1501,0.4365,0.1465,0.5366,0.2832,-0.2129,0.0
0.08057,0.3696,0.2554,0.67,0.7163,0.3042,0.0
0.2075,0.778,0.0675,0.3018,0.713,-0.3257,0.0
0.4978,0.722,0.5996,0.2458,0.9907,-0.2251,0.0
0.3484,0.3914,0.0693,0.4224,0.6562,-0.4294,0.0
0.473,0.5444,0.798,0.2773,0.1898,-0.3115,0.0
0.1344,0.6436,0.3958,0.897,0.88,0.01566,0.0
0.1477,0.658,0.3943,0.2583,0.726,-0.3323,0.0
-0.05188,0.215,0.921,0.9756,0.946,0.082,0.0
0.04953,0.3555,0.3752,0.5854,0.6206,0.04633,0.0
0.1713,0.0903,0.6157,0.414,0.3547,0.02686,0.0
0.6245,0.582,0.9844,0.7075,0.1992,0.01714,0.0
0.07135,0.1104,0.812,0.3977,0.3303,0.2512,0.0
0.2472,0.5737,0.0757,0.5503,0.3752,0.01613,0.0
-0.04974,0.167,0.971,0.657,0.289,0.3604,0.0
0.1178,0.0864,0.7856,0.957,0.5347,-0.29,0.0
0.779,0.8413,0.7217,0.2454,0.476,-0.2434,0.0
0.1625,0.1326,0.4578,0.8477,0.5205,0.2007,0.0
0.5366,0.5425,0.9873,0.587,0.707,0.2351,0.0
-0.01608,0.2568,0.8687,0.5396,0.731,-0.2296,0.0
0.1278,0.645,0.394,0.8413,0.7075,0.2134,0.0
-0.04236,0.1694,0.9175,0.7896,0.1844,-0.3726,0.0
0.2026,0.3901,0.9175,0.4053,0.3772,0.2255,0.0
0.01166,0.2812,0.594,0.9927,0.2922,0.4387,0.0
1.026,0.7964,0.995,0.8506,0.338,-0.3406,0.0
0.4043,0.564,0.7134,0.3245,0.4414,0.4792,0.0
0.2659,0.10815,0.357,0.3376,0.8213,-0.4114,0.0
0.318,0.5977,0.05322,0.947,0.6157,0.0567,0.0
0.06232,0.4358,0.3872,0.734,0.1818,-0.3425,0.0
0.5605,0.3098,0.03088,0.9663,0.684,-0.0346,0.0
0.1383,0.2352,0.2942,0.4692,0.1572,-0.3757,0.0
0.6284,0.634,0.8477,0.432,0.605,0.1048,0.0
1.048,0.9473,0.8276,0.3137,0.586,-0.4868,0.0
0.506,0.577,0.8247,0.658,0.469,0.3965,0.0
0.137,0.4229,0.568,0.76,0.9575,-0.06305,0.0
0.6206,0.2274,0.02814,0.3518,0.4338,-0.2,0.0
0.692,0.6426,0.901,0.2307,0.11847,-0.0744,0.0
-0.002289,0.8276,0.1475,0.6177,0.5127,-0.4912,0.0
0.06042,0.3528,0.3196,0.9497,0.394,0.0866,0.0
0.3628,0.775,0.03394,0.3396,0.9604,0.3687,0.0
0.2322,0.6934,0.4417,0.6904,0.748,-0.2349,0.0
0.07306,0.341,0.69,0.4976,0.1484,0.07776,0.0
-0.017,0.01143,0.8823,0.4531,0.2673,-0.05338,0.0
0.10333,0.469,0.4402,0.858,0.712,-0.28,0.0
0.0652,0.399,0.4465,0.4517,0.3035,0.0474,0.0
0.946,0.7944,0.8877,0.9033,0.8716,-0.4636,0.0
0.0432,0.2869,0.4463,0.4553,0.9697,-0.2805,0.0
0.409,0.6006,0.634,0.854,0.675,-0.1506,0.0
0.0458,0.911,0.307,0.975,0.4453,0.1753,0.0
0.3535,0.702,0.529,0.543,0.6245,0.2803,0.0
0.01761,0.5713,0.2166,0.884,0.638,-0.203,0.0
0.1436,0.2222,0.3032,0.4124,0.5312,-0.18,0.0
0.7827,0.737,0.813,0.3994,0.11255,-0.348,0.0
0.719,0.6826,0.812,0.3525,0.896,-0.4897,0.0
0.8877,0.9463,0.7515,0.2715,0.1641,-0.05353,0.0
0.06494,0.0422,0.07404,0.2712,0.773,0.1938,0.0
0.0785,0.4028,0.4863,0.5483,0.7764,0.1732,0.0
0.05347,0.6436,0.3323,0.263,0.785,0.2347,0.0
-0.03214,0.8037,0.2378,0.895,0.899,0.3552,0.0
0.317,0.554,0.592,0.3015,0.1649,-0.2805,0.0
0.2715,0.3904,0.09796,0.729,0.2181,0.3315,0.0
0.003363,0.1973,0.645,0.4673,0.3188,-0.3142,0.0
0.03085,0.574,0.192,0.467,0.62,-0.3994,0.0
0.01997,0.643,0.1741,0.901,0.909,0.2668,0.0
1.191,0.9404,0.95,0.6167,0.4907,-0.4917,0.0
0.7607,0.716,0.83,0.3352,0.5537,-0.2455,0.0
0.3113,0.0314,0.2295,0.793,0.905,0.418,0.0
0.2385,0.4917,0.6147,0.2428,0.7485,0.3066,0.0
-0.04706,0.2076,0.883,0.5566,0.692,-0.2861,0.0
0.4521,0.5737,0.735,0.868,0.7544,0.10284,0.0
0.955,0.824,0.8677,0.349,0.4727,-0.3774,0.0
0.1935,0.6963,0.4302,0.4539,0.9834,0.472,0.0
0.07245,0.10455,0.8574,0.7515,0.2174,-0.446,0.0
0.02959,0.2335,0.515,0.607,0.334,0.3735,0.0
0.3933,0.915,0.473,0.916,0.3674,-0.293,0.0
0.57,0.937,0.567,0.3643,0.6655,0.07404,0.0
0.1807,0.5425,0.494,0.9414,0.849,0.4778,0.0
-0.02208,0.1982,0.7305,0.4053,0.66,0.4954,0.0
0.10046,0.631,0.3801,0.555,0.813,0.4658,0.0
0.11536,0.1865,0.407,0.448,0.634,0.371,0.0
0.2542,0.4194,0.0983,0.9844,0.476,-0.1967,0.0
0.04803,0.4224,0.379,0.687,0.1791,0.4807,0.0
0.1761,0.1582,0.36,0.6147,0.4722,-0.4946,0.0
0.11975,0.302,0.2527,0.81,0.6216,-0.3518,0.0
0.02715,0.5337,0.2913,0.2361,0.6016,-0.05313,0.0
0.2798,0.4998,0.654,0.4692,0.2246,0.2179,0.0
0.3066,0.171,0.1681,0.7666,0.5293,-0.0752,0.0
0.166,0.839,0.07495,0.585,0.695,-0.1578,0.0
-0.0438,0.858,0.1881,0.7295,0.354,0.257,0.0
0.3528,0.4497,0.917,0.632,0.9,-0.4602,0.0
0.3848,0.503,0.82,0.6445,0.224,0.2273,0.0
0.1848,0.6265,0.0895,0.2854,0.9097,-0.066,0.0
0.1271,0.2213,0.3296,0.8984,0.8716,0.2155,0.0
0.1329,0.701,0.3762,0.825,0.601,-0.263,0.0
0.1064,0.349,0.7974,0.826,0.8926,-0.02914,0.0
0.202,0.1511,0.3374,0.624,0.1086,0.3992,0.0
0.1176,0.54,0.4243,0.943,0.4941,0.2261,0.0
0.7324,0.871,0.7036,0.6436,0.675,0.3074,0.0
0.02454,0.1968,0.5815,0.6523,0.939,-0.286,0.0
0.6724,0.788,0.6875,0.542,0.3062,-0.1164,0.0
0.1335,0.1294,0.5254,0.8633,0.3396,-0.1707,0.0
0.1194,0.4253,0.545,0.3547,0.905,0.3245,0.0
0.76,0.771,0.812,0.3533,0.8984,0.3862,0.0
0.4226,0.55,0.7676,0.854,0.7485,0.43,0.0
0.4807,0.847,0.5527,0.7153,0.3577,0.3496,0.0
0.2815,0.1641,0.2029,0.5273,0.2339,0.4724,0.0
0.1145,0.4297,0.5293,0.2996,0.2761,0.3801,0.0
0.12225,0.3206,0.2357,0.2086,0.1375,0.3909,0.0
0.4504,0.4932,0.9526,0.481,0.312,-0.2783,0.0
0.1571,0.006428,0.678,0.975,0.3967,0.1467,0.0
0.0992,0.6587,0.1186,0.2883,0.25,-0.4846,0.0
-0.02313,0.773,0.1823,0.925,0.5264,-0.2024,0.0
0.2803,0.863,0.4363,0.936,0.281,0.1542,0.0
0.7617,0.679,0.956,0.5513,0.3503,0.2297,0.0
0.3875,0.4722,0.9844,0.459,0.7925,0.354,0.0
0.2808,0.218,0.1526,0.8076,0.7925,-0.484,0.0
0.01744,0.05322,0.7983,0.2732,0.2263,-0.1702,0.0
0.0692,0.3738,0.5273,0.9663,0.6665,0.2328,0.0
0.04312,0.3074,0.713,0.752,0.517,-0.4758,0.0
0.06012,0.5845,0.159,0.2014,0.2382,-0.4312,0.0
0.2861,0.6436,0.492,0.2292,0.3389,-0.4197,0.0
0.2874,0.967,0.03998,0.604,0.4526,0.3276,0.0
0.5884,0.9287,0.5625,0.8916,0.654,-0.431,0.0
0.007576,0.5884,0.2372,0.816,0.298,-0.01454,0.0
0.3896,0.598,0.626,0.7417,0.6777,0.02213,0.0
-0.04865,0.1951,0.8877,0.807,0.9575,-0.1945,0.0
0.02983,0.0322,0.727,0.9126,0.1503,-0.415,0.0
0.273,0.2137,0.1628,0.311,0.807,-0.03564,0.0
-0.01397,0.046,0.8984,0.966,0.2622,-0.4019,0.0
0.0388,0.4863,0.323,0.5835,0.4077,0.1317,0.0
0.339,0.442,0.06506,0.3354,0.1718,0.4167,0.0
0.01671,0.0708,0.8105,0.5186,0.799,0.1169,0.0
-0.04773,0.01917,0.913,0.6265,0.2268,0.2445,0.0
-0.02153,0.241,0.7305,0.5977,0.3232,0.3474,0.0
0.681,0.994,0.601,0.6655,0.2905,-0.2118,0.0
0.07684,0.2695,0.3623,0.641,0.7,0.0979,0.0
0.05804,0.728,0.1273,0.9956,0.2461,0.2062,0.0
0.10657,0.56,0.4,0.6675,0.9614,0.05637,0.0
0.7925,0.783,0.831,0.3394,0.1831,0.3672,0.0
-0.0251,0.04153,0.4229,0.3767,0.4602,-0.288,0.0
0.04755,0.3286,0.6396,0.4783,0.4678,0.313,0.0
0.001862,0.65,0.2554,0.3276,0.8213,-0.45,0.0
-0.02802,0.1478,0.956,0.959,0.4111,0.00822,0.0
0.1017,0.3735,0.2208,0.904,0.1458,0.09766,0.0
0.03595,0.826,0.12476,0.7456,0.1076,-0.03038,0.0
-0.03458,0.2278,0.833,0.689,0.3423,-0.35,0.0
0.1993,0.10236,0.503,0.5986,0.292,-0.4124,0.0
0.3813,0.4731,0.9663,0.8286,0.335,0.3894,0.0
0.6436,0.7793,0.662,0.2189,0.972,-0.2944,0.0
0.693,0.6665,0.8447,0.9575,0.1978,-0.1484,0.0
0.658,0.642,0.9043,0.464,0.5796,0.4207,0.0
0.4724,0.9497,0.5156,0.98,0.4487,0.1329,0.0
0.2295,0.771,0.4294,0.988,0.2866,0.266,0.0
0.08417,0.525,0.1608,0.6167,0.1068,0.03094,0.0
0.5767,0.8237,0.6177,0.724,0.3445,0.247,0.0
0.2595,0.01599,0.4006,0.8457,0.56,0.2852,0.0
0.04034,0.4517,0.2979,0.532,0.669,-0.05966,0.0
0.567,0.575,0.8506,0.7266,0.6445,-0.43,0.0
-0.04202,0.2058,0.8335,0.204,0.833,0.07416,0.0
0.09204,0.4143,0.4902,0.661,0.4392,-0.0678,0.0
0.22,0.8076,0.4058,0.2156,0.57,-0.3135,0.0
0.05356,0.6104,0.3372,0.685,0.965,0.2415,0.0
0.1261,0.3464,0.2102,0.795,0.3008,-0.3948,0.0
0.03023,0.5024,0.2563,0.4902,0.4795,-0.1394,0.0
0.2178,0.495,0.5825,0.6836,0.843,0.322,0.0
0.1831,0.8857,0.3818,0.705,0.6616,0.05862,0.0
-0.02388,0.04504,0.899,0.5396,0.2847,0.4055,0.0
0.269,0.1622,0.2188,0.626,0.9634,0.05212,0.0
-0.0396,0.227,0.8276,0.418,0.3171,0.432,0.0
0.08105,0.193,0.4578,0.739,0.378,0.4187,0.0
0.0662,0.386,0.4792,0.7476,0.9976,0.1443,0.0
0.5347,0.5625,0.83,0.37,0.3787,-0.47,0.0
0.005806,0.8276,0.142,0.672,0.836,0.2307,0.0
0.3635,0.4756,0.8564,0.7354,0.9146,-0.05365,0.0
0.8555,0.7783,0.8296,0.3752,0.2566,-0.3506,0.0
0.07367,0.3816,0.504,0.4526,0.9194,-0.054,0.0
0.4802,0.713,0.595,0.8745,0.845,-0.1848,0.0
0.0503,0.3865,0.3838,0.4065,0.7925,-0.01367,0.0
-0.01192,0.00863,0.9053,0.58,0.2598,0.262,0.0
0.2051,0.6265,0.4424,0.4045,0.3948,-0.4631,0.0
0.1515,0.02803,0.5186,0.8677,0.625,0.3274,0.0
0.4443,0.2505,0.06046,0.5317,0.558,-0.1525,0.0
0.3313,0.09424,0.2766,0.279,0.1855,-0.3196,0.0
0.0747,0.529,0.1663,0.853,0.1766,-0.3865,0.0
-0.02461,0.229,0.7554,0.8545,0.1809,-0.332,0.0
0.07,0.4443,0.3955,0.9507,0.9414,-0.4856,0.0
1.197,0.9883,0.958,0.758,0.186,-0.08777,0.0
0.986,0.859,0.934,0.7466,0.2988,0.217,0.0
0.889,0.765,0.9395,0.9956,0.9453,0.05716,0.0
0.03192,0.5317,0.2947,0.4321,0.2261,-0.46,0.0
0.0468,0.05148,0.4333,0.8906,0.2391,-0.4368,0.0
0.2302,0.4395,0.7466,0.5625,0.843,0.4727,0.0
0.2043,0.4148,0.732,0.755,0.62,-0.2009,0.0
0.02821,0.919,0.11896,0.4028,0.3682,0.3062,0.0
0.4,0.3552,0.0587,0.661,0.11395,0.1678,0.0
0.496,0.9746,0.519,0.2512,0.1157,0.03041,0.0
0.2037,0.4753,0.10834,0.4634,0.1873,0.465,0.0
0.2507,0.971,0.0472,0.2585,0.1526,-0.388,0.0
0.2386,0.10504,0.4146,0.6484,0.5347,0.3928,0.0
0.10254,0.10675,0.729,0.741,0.23,-0.0495,0.0
0.3926,0.5337,0.711,0.5146,0.1958,-0.294,0.0
0.2605,0.948,0.4055,0.5005,0.9717,-0.3115,0.0
0.418,0.839,0.5005,0.634,0.4763,-0.3633,0.0
0.54,0.614,0.7373,0.6934,0.1707,-0.369,0.0
0.1974,0.7856,0.06976,0.963,0.5845,0.387,0.0
0.6235,0.8657,0.6396,0.9546,0.2627,0.4812,0.0
0.4575,0.922,0.4988,0.5225,0.26,-0.441,0.0
0.623,0.607,0.8647,0.775,0.3152,-0.292,0.0
0.0798,0.365,0.582,0.3457,0.4033,0.001145,0.0
0.10406,0.94,0.3367,0.851,0.6157,0.0918,0.0
0.04056,0.6187,0.1638,0.4014,0.7285,0.4277,0.0
0.0724,0.04538,0.2964,0.6274,0.201,-0.1774,0.0
-0.0186,0.046,0.8574,0.544,0.2817,-0.4893,0.0
0.632,0.2239,0.0224,0.2979,0.692,-0.4246,0.0
0.1532,0.7188,0.3848,0.61,0.78,-0.304,0.0
-0.03708,0.9346,0.2438,0.8057,0.11346,0.3206,0.0
-0.013245,0.7163,0.2499,0.3354,0.506,0.0389,0.0
0.609,0.7334,0.71,0.74,0.8516,0.431,0.0
0.1362,0.739,0.3696,0.316,0.9395,-0.3684,0.0
0.0563,0.2212,0.4639,0.598,0.2222,0.4531,0.0
0.0969,0.8677,0.0955,0.3516,0.615,0.494,0.0
0.0241,0.2898,0.7666,0.6577,0.778,-0.432,0.0
0.106,0.396,0.2015,0.513,0.566,-0.0407,0.0
0.1117,0.405,0.5464,0.9204,0.701,-0.2333,0.0
0.2406,0.4912,0.5996,0.73,0.96,-0.12146,0.0
0.323,0.4912,0.7583,0.938,0.3223,0.4229,0.0
0.764,0.726,0.887,0.4563,0.3743,0.4531,0.0
0.1848,0.3933,0.773,0.779,0.4434,-0.3127,0.0
0.01749,0.5493,0.2356,0.3486,0.7866,0.4858,0.0
-0.03284,0.79,0.227,0.971,0.78,0.06415,0.0
0.313,0.4304,0.974,0.5303,0.5195,-0.0659,0.0
0.3523,0.7476,0.509,0.3193,0.8726,0.2795,0.0
0.5107,0.7754,0.595,0.8066,0.8833,0.182,0.0
0.2059,0.3206,0.1552,0.8286,0.6943,0.1709,0.0
0.0629,0.4165,0.4211,0.7236,0.745,0.1137,0.0
0.414,0.1388,0.1138,0.6475,0.7666,0.1644,0.0
0.06366,0.369,0.2942,0.8413,0.249,-0.0602,0.0
-0.04236,0.943,0.1638,0.503,0.6377,-0.05435,0.0
0.1417,0.3708,0.797,0.629,0.4531,0.0475,0.0
0.1575,0.4954,0.4841,0.9414,0.566,-0.3564,0.0
0.2976,0.12427,0.2534,0.761,0.138,-0.03458,0.0
0.01682,0.2607,0.568,0.355,0.847,-0.453,0.0
0.4893,0.783,0.5776,0.8037,0.304,0.1936,0.0
-0.02405,0.228,0.745,0.9775,0.9478,-0.2408,0.0
0.1178,0.1237,0.585,0.6606,0.8154,-0.1671,0.0
0.2954,0.4402,0.8706,0.812,0.614,0.04132,0.0
0.04037,0.0633,0.1328,0.6235,0.7734,-0.1642,0.0
0.3584,0.0818,0.1624,0.747,0.232,-0.394,0.0
0.269,0.2269,0.157,0.2272,0.3215,-0.324,0.0
0.03827,0.05536,0.855,0.4685,0.9307,-0.0662,0.0
1.02,0.9897,0.8345,0.2263,0.738,0.08484,0.0
0.03598,0.4697,0.2693,0.2656,0.1781,0.377,0.0
0.4546,0.4995,0.9385,0.2086,0.7314,-0.2057,0.0
-0.0004687,0.2627,0.678,0.8296,0.442,-0.2056,0.0
0.5825,0.9126,0.5957,0.9,0.426,0.4807,0.0
0.07153,0.1414,0.6187,0.688,0.948,-0.4358,0.0
0.3518,0.3638,0.0726,0.754,0.356,0.1937,0.0
0.723,0.955,0.63,0.968,0.1212,-0.3496,0.0
-0.03662,0.1807,0.8345,0.939,0.851,0.471,0.0
0.0692,0.4624,0.408,0.2668,0.3745,0.431,0.0
0.2358,0.5215,0.08673,0.3567,0.502,-0.3574,0.0
0.1343,0.1951,0.3599,0.2402,0.7754,0.3955,0.0
1.271,0.987,0.989,0.2659,0.7754,-0.321,0.0
0.08344,0.521,0.3975,0.87,0.2333,0.3582,0.0
0.3608,0.4993,0.7734,0.4053,0.73,0.07654,0.0
0.03265,0.1504,0.6885,0.586,0.4043,-0.02573,0.0
0.01222,0.2817,0.786,0.9463,0.4949,-0.2698,0.0
1.086,0.9854,0.914,0.7334,0.8174,0.3257,0.0
0.0547,0.5454,0.3503,0.3599,0.28,0.3132,0.0
0.4595,0.5723,0.7554,0.4668,0.778,0.233,0.0
0.4749,0.09485,0.014114,0.482,0.905,-0.3687,0.0
0.401,0.561,0.68,0.533,0.653,-0.1249,0.0
0.321,0.901,0.4377,0.5454,0.423,-0.446,0.0
0.2208,0.585,0.0827,0.667,0.7783,0.06976,0.0
0.693,0.6655,0.8877,0.2175,0.9023,0.2778,0.0
-0.02509,0.9136,0.2559,0.7646,0.4814,0.3342,0.0
0.2937,0.2402,0.1329,0.261,0.5024,-0.0002663,0.0
0.8467,0.7397,0.9614,0.644,0.504,0.3254,0.0
0.01698,0.6924,0.1619,0.4402,0.3555,-0.4136,0.0
0.0567,0.4363,0.401,0.799,0.1858,0.497,0.0
0.05383,0.315,0.718,0.263,0.406,-0.4932,0.0
0.777,0.7324,0.837,0.3718,0.751,-0.1085,0.0
0.0852,0.364,0.5913,0.36,0.5254,-0.2113,0.0
0.2905,0.1558,0.2039,0.4307,0.688,0.3284,0.0
1.063,0.904,0.975,0.592,0.464,0.3271,0.0
0.737,0.6963,0.9033,0.2313,0.5337,0.4402,0.0
0.1114,0.514,0.1455,0.7993,0.961,0.178,0.0
-0.009964,0.1398,0.9194,0.6055,0.4949,0.3022,0.0
0.643,0.743,0.7324,0.7246,0.4258,0.4387,0.0
0.2654,0.3315,0.1155,0.8306,0.9253,0.0891,0.0
0.05374,0.661,0.322,0.611,0.8066,-0.361,0.0
0.409,0.6826,0.567,0.2659,0.1908,-0.06995,0.0
0.613,0.7344,0.671,0.3457,0.789,-0.3123,0.0
0.259,0.1732,0.2146,0.7456,0.827,-0.10236,0.0
0.2542,0.563,0.0749,0.6904,0.4492,0.3843,0.0
0.2063,0.637,0.4497,0.2013,0.611,0.01968,0.0
0.0916,0.06915,0.0402,0.748,0.9663,-0.4844,0.0
0.04138,0.0648,0.256,0.5957,0.8066,0.1631,0.0
0.4556,0.514,0.9395,0.9707,0.1104,0.343,0.0
-0.01831,0.803,0.2551,0.9644,0.2468,0.054,0.0
0.664,0.5894,0.978,0.759,0.3564,-0.3977,0.0
0.091,0.2822,0.32,0.6694,0.866,0.2223,1.0
0.06433,0.66,0.3364,0.7803,0.5186,-0.0351,2.0
0.0159,0.5547,0.242,0.4634,0.4211,0.1553,3.0
0.04617,0.4062,0.3428,0.612,0.705,0.163,4.0
0.05035,0.3206,0.403,0.403,0.2593,-0.3145,5.0
-0.002344,0.7207,0.2703,0.8486,0.2988,0.1461,6.0
0.5347,0.6294,0.01064,0.496,0.6978,-0.02914,7.0
0.4402,0.6353,0.645,0.634,0.3152,0.2778,8.0
0.3276,0.428,0.0704,0.3506,0.696,-0.354,9.0
0.0583,0.297,0.379,0.251,0.4817,0.4749,10.0
0.0119,0.5747,0.249,0.407,0.3809,-0.1404,11.0
-0.003807,0.05884,0.587,0.836,0.6396,0.288,1.0
-0.01915,0.9536,0.1416,0.9385,0.11,-0.2822,2.0
0.1609,0.2223,0.2769,0.8857,0.1743,-0.06464,3.0
0.05206,0.3604,0.3508,0.8687,0.3245,-0.02159,4.0
0.04892,0.3281,0.597,0.796,0.4917,-0.10114,5.0
0.05627,0.8467,0.313,0.4336,0.412,-0.11865,6.0
0.1848,0.6797,0.4163,0.5293,0.508,-0.1849,7.0
0.315,0.552,0.584,0.3499,0.9116,-0.4846,8.0
0.002752,0.5967,0.2443,0.991,0.969,0.4849,9.0
0.09015,0.2864,0.3174,0.912,0.541,-0.3445,10.0
0.03824,0.4998,0.3157,0.841,0.5635,-0.1394,11.0
0.02957,0.61,0.1769,0.6167,0.721,-0.003048,1.0
0.11316,0.9604,0.3325,0.9287,0.463,-0.4805,2.0
0.04947,0.0649,0.1461,0.406,0.9126,0.01463,3.0
0.03574,0.7607,0.3018,0.7344,0.6265,-0.2554,4.0
0.04437,0.5576,0.1833,0.529,0.5366,-0.1147,5.0
0.08685,0.3489,0.2637,0.391,0.836,0.2988,6.0
0.01342,0.563,0.2456,0.4685,0.7754,0.1282,7.0
0.2253,0.59,0.4817,0.942,0.1005,-0.2446,8.0
0.05917,0.1017,0.9585,0.976,0.2808,0.1918,9.0
0.02754,0.5405,0.2988,0.675,0.774,0.0799,10.0
-0.004913,0.01779,0.9604,0.3123,0.1519,-0.2627,11.0
0.401,0.6484,0.5796,0.331,0.3855,-0.2,1.0
0.3699,0.01126,0.42,0.7783,0.59,0.496,2.0
0.3865,0.7827,0.03044,0.951,0.7886,-0.3518,3.0
0.05188,0.3376,0.3718,0.7065,0.5303,0.04074,4.0
0.2593,0.431,0.8003,0.3936,0.5728,-0.1558,5.0
0.2052,0.1974,0.2507,0.3752,0.3796,0.2705,6.0
0.1285,0.2822,0.2598,0.678,0.401,0.4578,7.0
0.04773,0.3005,0.4102,0.6357,0.449,0.307,8.0
0.077,0.4102,0.4624,0.6416,0.898,-0.01878,9.0
0.0994,0.2717,0.3167,0.4011,0.1553,0.13,10.0
0.02315,0.278,0.5234,0.4817,0.5264,0.2654,11.0
0.3503,0.6855,0.5254,0.9673,0.1215,-0.05972,1.0
0.4182,0.4949,0.954,0.621,0.262,0.462,2.0
0.076,0.3245,0.9316,0.4692,0.4805,0.299,3.0
0.1625,0.6924,0.08887,0.541,0.6675,-0.3938,4.0
0.00924,0.5967,0.2603,0.5884,0.5986,-0.1606,5.0
0.2087,0.4268,0.7305,0.6094,0.4106,0.2715,6.0
-0.03528,0.04614,0.9307,0.7827,0.4175,0.2457,7.0
-0.0385,0.235,0.926,0.9966,0.7163,-0.2426,8.0
0.0192,0.2241,0.5557,0.831,0.664,0.1877,9.0
1.162,0.9966,0.913,0.2478,0.613,-0.1586,10.0
0.8228,0.8335,0.7646,0.552,0.637,-0.194,11.0
0.1271,0.5264,0.4373,0.6177,0.628,0.03732,1.0
-0.03445,0.2158,0.7954,0.671,0.516,-0.1849,2.0
-0.013054,0.259,0.777,0.7217,0.643,0.02963,3.0
0.1993,0.4448,0.6357,0.743,0.595,-0.02339,4.0
0.1475,0.082,0.652,0.5312,0.5225,0.2798,5.0
0.04462,0.313,0.4302,0.698,0.9004,-0.1395,6.0
0.05246,0.11847,0.8115,0.8325,0.324,0.04752,7.0
0.05396,0.3508,0.5083,0.658,0.544,-0.0066,8.0
-0.0172,0.0563,0.636,0.6953,0.503,-0.1016,9.0
0.000851,0.2634,0.6836,0.9883,0.4038,-0.3665,10.0
0.01865,0.2544,0.5444,0.6997,0.6714,-0.07135,11.0
0.2373,0.8228,0.4175,0.6445,0.3943,-0.03214,1.0
0.06052,0.2703,0.3987,0.623,0.629,0.2091,2.0
0.10284,0.635,0.3716,0.5396,0.672,-0.07916,3.0
0.0516,0.608,0.3289,0.6665,0.767,-0.1451,4.0
0.05643,0.3923,0.4016,0.6665,0.628,-0.3271,5.0
0.08276,0.682,0.351,0.4973,0.673,0.17,6.0
-0.01308,0.678,0.2267,0.663,0.9224,-0.03497,7.0
0.04626,0.504,0.3352,0.771,0.7544,-0.1087,8.0
0.02527,0.04623,0.4077,0.527,0.256,0.2544,9.0
0.01523,0.7393,0.1517,0.5884,0.912,0.3784,10.0
0.02943,0.502,0.2834,0.7188,0.7563,-0.0176,11.0
0.3564,0.6064,0.574,0.6787,0.649,-0.304,1.0
