like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3308,0.1412,0.07544,0.2783,0.9683,-0.1389,0.0
0.705,0.7944,0.5703,0.4822,0.2378,0.04434,0.0
0.2632,0.8936,0.1205,0.7256,0.3674,0.4802,0.0
0.267,0.4734,0.2207,0.6533,0.909,-0.405,0.0
0.408,0.604,0.3892,0.4463,0.763,0.4106,0.0
0.2252,0.2305,0.1735,0.3062,0.4062,-0.4688,0.0
0.4917,0.859,0.4072,0.675,0.3318,-0.301,0.0
0.2747,0.8613,0.2378,0.644,0.687,-0.1022,0.0
0.2776,0.284,0.3975,0.7437,0.2642,0.3042,0.0
0.3818,0.3657,0.5664,0.878,0.3174,-0.4092,0.0
0.248,0.3228,0.253,0.261,0.3035,0.0998,0.0
0.5806,0.9893,0.4595,0.946,0.5166,0.3445,0.0
0.6196,0.954,0.486,0.857,0.425,0.31,0.0
0.3298,0.3347,0.4817,0.8403,0.4382,0.001346,0.0
1.097,0.884,0.81,0.7793,0.4727,-0.2734,0.0
0.4856,0.51,0.525,0.251,0.863,-0.097,0.0
0.2642,0.193,0.5557,0.9277,0.593,0.2474,0.0
0.2527,0.2051,0.8896,0.7554,0.3813,-0.1974,0.0
0.29,0.2578,0.8535,0.4216,0.4646,0.3462,0.0
0.3213,0.8496,0.2861,0.7627,0.8574,-0.1437,0.0
0.2318,0.2047,0.1509,0.4468,0.4229,0.3494,0.0
0.3396,0.3005,0.8584,0.2489,0.304,-0.3025,0.0
0.644,0.6978,0.5557,0.3638,0.695,-0.204,0.0
0.3782,0.8228,0.3354,0.6665,0.3667,0.2327,0.0
0.2384,0.1825,0.328,0.808,0.4016,0.377,0.0
0.2744,0.1176,0.786,0.433,0.86,0.4653,0.0
0.2727,0.10205,0.3047,0.786,0.195,-0.358,0.0
0.5107,0.4353,0.7915,0.6553,0.2954,0.272,0.0
0.2822,0.2747,0.4282,0.5083,0.2998,-0.3071,0.0
0.429,0.4993,0.0423,0.9326,0.2812,0.3745,0.0
0.4358,0.583,0.4219,0.7544,0.618,0.1693,0.0
0.9067,0.74,0.759,0.8623,0.48,-0.3796,0.0
0.9937,0.9985,0.7227,0.819,0.7866,0.2783,0.0
0.907,0.6865,0.908,0.784,0.6606,0.196,0.0
0.506,0.4116,0.9307,0.2013,0.2188,-0.1793,0.0
0.2378,0.1774,0.97,0.7827,0.8257,-0.1559,0.0
0.4956,0.587,0.4854,0.585,0.7383,0.3667,0.0
0.7905,0.631,0.8193,0.459,0.968,0.1716,0.0
1.165,0.959,0.8306,0.2216,0.4458,-0.1287,0.0
0.836,0.8003,0.6826,0.3293,0.7427,0.2673,0.0
0.2607,0.666,0.1678,0.9707,0.5894,-0.3423,0.0
0.2734,0.128,0.6816,0.359,0.3909,-0.2177,0.0
0.8604,0.676,0.873,0.3438,0.9556,0.4604,0.0
0.6323,0.6543,0.5684,0.2361,0.4004,-0.2556,0.0
0.3079,0.277,0.9673,0.6265,0.8687,-0.1498,0.0
0.4307,0.3809,0.7773,0.9297,0.427,0.4863,0.0
0.4136,0.669,0.3792,0.714,0.821,0.294,0.0
0.649,0.843,0.519,0.7207,0.864,0.11365,0.0
0.5444,0.6646,0.01761,0.3877,0.5103,-0.4756,0.0
0.87,0.67,0.852,0.463,0.52,-0.04376,0.0
0.289,0.9775,0.2588,0.588,0.832,-0.4573,0.0
0.544,0.49,0.677,0.3167,0.588,0.3562,0.0
0.563,0.694,0.501,0.7964,0.4495,0.3806,0.0
0.264,0.1841,0.569,0.4785,0.382,-0.295,0.0
1.188,0.8506,0.9307,0.7163,0.2451,-0.2646,0.0
0.7607,0.6914,0.7007,0.86,0.3333,0.4631,0.0
0.5723,0.4546,0.9717,0.7915,0.7026,0.271,0.0
0.52,0.02336,0.2566,0.693,0.738,-0.2776,0.0
0.7495,0.84,0.5967,0.5957,0.3909,0.3281,0.0
0.5464,0.737,0.4707,0.494,0.8237,0.1941,0.0
0.4072,0.37,0.649,0.2384,0.3733,-0.3809,0.0
0.3616,0.849,0.317,0.792,0.694,-0.493,0.0
0.2603,0.1159,0.9893,0.2139,0.4604,0.0399,0.0
0.963,0.7563,0.8086,0.987,0.6714,-0.2725,0.0
1.033,0.892,0.764,0.548,0.555,-0.182,0.0
0.2908,0.2527,0.678,0.4226,0.674,0.491,0.0
0.2864,0.3835,0.3108,0.4988,0.9937,0.06726,0.0
0.7964,0.711,0.707,0.9717,0.7915,0.1647,0.0
0.4292,0.3928,0.6465,0.2986,0.6025,-0.1101,0.0
0.5483,0.4714,0.7437,0.466,0.7827,0.254,0.0
0.2249,0.2532,0.1971,0.8374,0.522,-0.3926,0.0
0.3809,0.3303,0.8853,0.549,0.5635,-0.4841,0.0
0.734,0.641,0.7046,0.63,0.7466,0.0391,0.0
0.4136,0.7676,0.3647,0.5054,0.2284,0.0916,0.0
0.2534,0.1382,0.357,0.915,0.869,0.2491,0.0
0.2573,0.1475,0.7812,0.3489,0.2123,0.2379,0.0
0.2449,0.9595,0.141,0.3313,0.684,0.08075,0.0
0.311,0.7266,0.0895,0.508,0.222,-0.2646,0.0
0.331,0.01146,0.832,0.4426,0.1083,-0.2075,0.0
0.384,0.6924,0.3481,0.9287,0.5464,0.08,0.0
0.3506,0.096,0.08905,0.6953,0.129,-0.02574,0.0
0.596,0.502,0.7466,0.6494,0.5005,-0.05975,0.0
0.8447,0.718,0.767,0.8945,0.964,0.3293,0.0
0.2722,0.03693,0.2299,0.883,0.551,0.05157,0.0
0.2391,0.1843,0.971,0.253,0.1465,0.002954,0.0
0.3345,0.3293,0.5117,0.8745,0.6826,-0.05902,0.0
0.513,0.639,0.4746,0.934,0.3828,0.1799,0.0
0.3816,0.3584,0.6113,0.942,0.4788,0.0758,0.0
0.6143,0.516,0.7583,0.6377,0.5444,0.1549,0.0
0.3955,0.6797,0.05182,0.9653,0.8613,-0.3408,0.0
0.7896,0.791,0.6206,0.3818,0.156,-0.411,0.0
0.584,0.4604,0.9014,0.3071,0.849,-0.2712,0.0
0.713,0.601,0.758,0.3152,0.643,0.3657,0.0
0.667,0.866,0.513,0.4546,0.668,-0.4807,0.0
0.267,0.524,0.2075,0.7812,0.9604,-0.3152,0.0
0.3455,0.503,0.3457,0.89,0.5356,-0.2686,0.0
0.3103,0.2773,0.7256,0.3293,0.1864,0.464,0.0
0.2334,0.2961,0.211,0.709,0.63,0.01409,0.0
0.4023,0.349,0.8916,0.9907,0.9014,-0.04477,0.0
0.544,0.7207,0.4697,0.2876,0.1201,0.0014715,0.0
0.2632,0.1053,0.2208,0.5366,0.2874,0.222,0.0
0.3555,0.0359,0.4568,0.6533,0.723,0.1973,0.0
0.801,0.006012,0.1755,0.6724,0.751,-0.471,0.0
0.304,0.09656,0.527,0.5464,0.3628,-0.349,0.0
0.2493,0.1351,0.9365,0.7754,0.6953,0.2333,0.0
0.2494,0.994,0.2155,0.8193,0.2405,0.0941,0.0
0.358,0.3267,0.676,0.8564,0.9497,0.1948,0.0
0.2279,0.2717,0.1885,0.9707,0.935,0.4531,0.0
0.9937,0.893,0.7397,0.8726,0.1979,-0.1256,0.0
0.4287,0.7534,0.04285,0.881,0.2137,0.49,0.0
0.812,0.7188,0.7,0.68,0.9146,-0.1337,0.0
0.255,0.1283,0.9204,0.8394,0.9106,0.2537,0.0
0.4614,0.431,0.6177,0.656,0.2489,-0.079,0.0
0.2559,0.4055,0.2158,0.5684,0.602,0.171,0.0
0.756,0.5806,0.907,0.8115,0.2213,0.2634,0.0
0.2274,0.1654,0.1943,0.854,0.6143,0.3691,0.0
0.3022,0.0683,0.7275,0.4387,0.1053,0.413,0.0
0.2438,0.05002,0.8604,0.865,0.2954,0.0905,0.0
1.19,0.817,0.9795,0.474,0.9126,-0.3186,0.0
0.3137,0.2844,0.914,0.4478,0.743,0.499,0.0
0.578,0.4556,0.9717,0.2415,0.2834,0.1039,0.0
0.2725,0.2405,0.926,0.8345,0.1765,-0.06186,0.0
0.9146,0.7554,0.767,0.573,0.1501,-0.1796,0.0
0.5225,0.2284,0.01566,0.743,0.2651,0.1605,0.0
0.4119,0.45,0.4795,0.3806,0.3494,-0.0625,0.0
0.2554,0.1362,0.86,0.599,0.2076,0.452,0.0
0.9805,0.8438,0.8057,0.2058,0.2883,0.4556,0.0
0.2668,0.2037,0.575,0.7812,0.4001,0.3413,0.0
0.2556,0.1231,0.3142,0.7466,0.1935,0.2461,0.0
0.4739,0.4678,0.5566,0.5986,0.7485,-0.3591,0.0
0.284,0.8687,0.2502,0.9126,0.652,-0.05157,0.0
0.4429,0.4846,0.0394,0.9507,0.668,-0.4343,0.0
0.3333,0.3596,0.4446,0.8413,0.3105,0.1149,0.0
0.2734,0.2847,0.3757,0.6816,0.407,-0.4797,0.0
0.2842,0.258,0.9673,0.539,0.6865,0.4019,0.0
1.144,0.952,0.8125,0.8564,0.4827,-0.1824,0.0
0.3938,0.523,0.395,0.747,0.8105,-0.4253,0.0
0.3018,0.2634,0.6987,0.708,0.5693,-0.342,0.0
0.2708,0.1219,0.409,0.4937,0.706,0.4622,0.0
0.6763,0.513,0.8994,0.2367,0.633,-0.4685,0.0
0.567,0.4998,0.689,0.8403,0.861,0.03592,0.0
0.2893,0.66,0.1097,0.3008,0.602,0.3645,0.0
0.133,0.05652,0.325,0.2457,0.6733,-0.1758,0.0
0.3,0.0685,0.0639,0.7188,0.15,-0.4714,0.0
0.245,0.1876,0.3608,0.2249,0.319,-0.009605,0.0
0.2357,0.9966,0.1647,0.2986,0.747,-0.2017,0.0
0.2988,0.09576,0.7827,0.6196,0.452,0.3906,0.0
0.6587,0.504,0.9575,0.8237,0.523,0.0097,0.0
0.2827,0.00784,0.9307,0.8774,0.1431,-0.08484,0.0
0.2637,0.584,0.1658,0.4722,0.4578,0.03004,0.0
0.2742,0.57,0.1311,0.8955,0.197,0.04315,0.0
0.367,0.3203,0.9663,0.58,0.957,-0.4172,0.0
0.2556,0.883,0.1328,0.278,0.825,0.468,0.0
0.8096,0.7134,0.7153,0.994,0.897,0.0878,0.0
0.255,0.1748,0.769,0.3596,0.7456,-0.4238,0.0
0.249,0.0702,0.4766,0.9478,0.209,0.2357,0.0
0.2219,0.0823,0.0917,0.983,0.997,-0.4736,0.0
0.2474,0.3613,0.16,0.3933,0.981,-0.2233,0.0
0.36,0.4067,0.442,0.886,0.898,0.3003,0.0
0.2646,0.1372,0.4324,0.3984,0.508,-0.10614,0.0
0.3184,0.2852,0.752,0.227,0.1246,0.3767,0.0
0.4963,0.4775,0.5903,0.898,0.3074,-0.0481,0.0
0.4036,0.9805,0.3467,0.825,0.906,-0.1516,0.0
1.145,0.888,0.9536,0.251,0.931,0.4429,0.0
0.7646,0.5576,0.9927,0.2286,0.4822,-0.1622,0.0
0.402,0.3613,0.6914,0.4915,0.726,-0.1578,0.0
0.2202,0.0803,0.5327,0.869,0.7065,-0.4187,0.0
0.3188,0.4253,0.3425,0.325,0.2651,-0.3936,0.0
0.259,0.172,0.473,0.939,0.73,0.2245,0.0
0.2532,0.0754,0.3496,0.536,0.2144,0.2754,0.0
0.559,0.4949,0.664,0.905,0.284,-0.3965,0.0
0.2754,0.3738,0.1099,0.6865,0.2751,0.1227,0.0
0.4946,0.502,0.561,0.4932,0.8394,0.4292,0.0
0.684,0.7017,0.599,0.923,0.6763,0.1477,0.0
0.6167,0.6753,0.5483,0.68,0.532,0.01016,0.0
0.2737,0.221,0.6704,0.5605,0.2505,-0.2035,0.0
0.2656,0.0391,0.748,0.9126,0.378,0.4114,0.0
0.586,0.539,0.6514,0.6313,0.9165,0.2769,0.0
0.435,0.377,0.866,0.407,0.865,0.4666,0.0
0.2812,0.2783,0.4194,0.475,0.3638,0.09393,0.0
0.4019,0.618,0.3772,0.4998,0.5093,0.1909,0.0
0.268,0.2091,0.6587,0.2505,0.5737,0.4294,0.0
0.287,0.2546,0.5396,0.7935,0.7065,0.3765,0.0
0.5356,0.4504,0.815,0.858,0.3962,0.3582,0.0
0.915,0.9053,0.672,0.529,0.6494,-0.2207,0.0
0.2542,0.174,0.418,0.2214,0.347,-0.415,0.0
1.193,0.927,0.9194,0.2688,0.3477,0.11896,0.0
0.37,0.7954,0.3308,0.9126,0.853,0.2908,0.0
0.6855,0.97,0.509,0.4636,0.8574,-0.4321,0.0
0.289,0.5454,0.2563,0.4246,0.2109,0.3162,0.0
0.7847,0.8457,0.5977,0.4543,0.873,-0.3765,0.0
0.2993,0.5166,0.2788,0.3408,0.7217,0.3455,0.0
0.7593,0.5815,0.9385,0.842,0.1942,0.478,0.0
0.296,0.0972,0.8013,0.245,0.4075,0.3687,0.0
0.854,0.7617,0.6997,0.58,0.1364,-0.229,0.0
0.3118,0.6045,0.28,0.837,0.9155,-0.4036,0.0
0.2622,0.515,0.1842,0.732,0.826,0.09467,0.0
0.2812,0.25,0.949,0.8335,0.1578,-0.3975,0.0
1.253,0.9194,0.9116,0.65,0.615,-0.2837,0.0
0.9854,0.76,0.8364,0.8306,0.857,-0.2108,0.0
0.209,0.07983,0.8667,0.7544,0.758,0.1967,0.0
0.254,0.339,0.2576,0.3481,0.7725,-0.475,0.0
0.2776,0.2377,0.5127,0.7515,0.8955,-0.3135,0.0
0.3418,0.4084,0.4004,0.4165,0.9688,0.04764,0.0
0.2617,0.9985,0.2333,0.3862,0.892,0.1376,0.0
0.268,0.4963,0.1403,0.6455,0.928,-0.2769,0.0
0.792,0.7676,0.656,0.3904,0.5264,0.10754,0.0
0.7764,0.8267,0.6,0.766,0.5903,-0.3398,0.0
0.2678,0.4126,0.1261,0.861,0.3074,-0.463,0.0
0.374,0.964,0.327,0.6265,0.4233,-0.1947,0.0
0.2532,0.3777,0.1486,0.415,0.5273,0.24,0.0
0.4575,0.996,0.38,0.4607,0.679,-0.1235,0.0
0.5415,0.469,0.712,0.89,0.4004,-0.1318,0.0
0.5327,0.62,0.4907,0.5747,0.8535,-0.4233,0.0
0.7153,0.559,0.8545,0.661,0.508,0.00518,0.0
0.839,0.8228,0.6772,0.788,0.1696,0.3506,0.0
0.3643,0.747,0.3284,0.8154,0.951,0.3523,0.0
0.6455,0.72,0.5625,0.5723,0.552,0.4492,0.0
0.664,0.505,0.924,0.448,0.6133,-0.3384,0.0
0.674,0.817,0.5415,0.963,0.825,0.05872,0.0
0.361,0.3464,0.56,0.2262,0.672,-0.1259,0.0
0.2491,0.2014,0.903,0.542,0.958,0.2493,0.0
0.2683,0.3188,0.3203,0.846,0.1781,-0.2212,0.0
0.4163,0.4211,0.5327,0.2095,0.7793,0.02689,0.0
0.4292,0.6284,0.4019,0.9595,0.4722,0.2578,0.0
0.7227,0.868,0.5527,0.564,0.699,-0.2783,0.0
0.3708,0.8354,0.33,0.852,0.8086,0.2927,0.0
0.5195,0.529,0.547,0.4448,0.7085,-0.272,0.0
0.3308,0.2944,0.7236,0.6973,0.8486,-0.321,0.0
0.2299,0.222,0.1545,0.6357,0.9775,0.1857,0.0
0.8936,0.701,0.8174,0.384,0.2815,-0.1449,0.0
0.967,0.914,0.698,0.692,0.465,-0.2986,0.0
0.56,0.8486,0.4622,0.5376,0.3386,0.384,0.0
0.2717,0.2283,0.796,0.505,0.168,-0.0176,0.0
0.3525,0.6763,0.3164,0.2379,0.6274,-0.4607,0.0
0.2622,0.2454,0.3909,0.2056,0.4148,-0.2825,0.0
0.54,0.4404,0.9194,0.2886,0.8247,0.3513,0.0
1.151,0.9727,0.8823,0.302,0.3665,0.4556,0.0
0.643,0.5244,0.7617,0.8447,0.545,-0.4424,0.0
0.667,0.7983,0.545,0.2101,0.364,0.217,0.0
0.2389,0.192,0.3293,0.595,0.868,0.10364,0.0
0.911,0.9956,0.6567,0.4062,0.8027,0.09753,0.0
0.63,0.7446,0.524,0.4119,0.9434,-0.2448,0.0
0.7456,0.828,0.585,0.4949,0.41,-0.0956,0.0
0.5386,0.557,0.01541,0.4417,0.6235,-0.09686,0.0
0.2426,0.168,0.907,0.7305,0.2705,0.00783,0.0
0.2666,0.2024,0.6445,0.3357,0.8335,0.1342,0.0
0.7305,0.583,0.8267,0.2018,0.9893,0.2021,0.0
0.438,0.03845,0.747,0.808,0.1048,0.3452,0.0
0.2712,0.4294,0.1249,0.2225,0.6357,0.2554,0.0
0.7275,0.642,0.699,0.525,0.603,0.1231,0.0
0.2837,0.4712,0.264,0.7266,0.317,0.3777,0.0
0.2883,0.08484,0.3708,0.5073,0.135,0.2751,0.0
0.591,0.8066,0.4856,0.2734,0.2722,0.0854,0.0
0.3022,0.5596,0.2744,0.3284,0.369,0.1602,0.0
0.2812,0.5713,0.2367,0.3533,0.2874,-0.2515,0.0
0.7393,0.678,0.682,0.265,0.5635,0.339,0.0
0.4272,0.3933,0.0407,0.458,0.3972,0.2257,0.0
0.264,0.457,0.2175,0.455,0.5186,0.06506,0.0
0.704,0.5728,0.786,0.8193,0.3586,0.03906,0.0
0.2742,0.6416,0.1289,0.752,0.2698,0.2177,0.0
0.2659,0.2167,0.4832,0.928,0.928,0.1946,0.0
0.4548,0.4597,0.546,0.2795,0.733,0.0984,0.0
0.2625,0.1396,0.7495,0.6606,0.493,0.2006,0.0
0.2651,0.387,0.2576,0.5337,0.697,0.09235,0.0
0.3674,0.4324,0.428,0.736,0.814,0.3452,0.0
0.2595,0.03766,0.06238,0.439,0.56,0.1647,0.0
0.2554,0.4124,0.208,0.7964,0.3608,-0.02777,0.0
0.282,0.0361,0.9136,0.3528,0.3003,-0.3896,0.0
0.4214,0.362,0.928,0.3706,0.7446,0.1464,0.0
0.636,0.4924,0.9844,0.7573,0.6074,0.3,0.0
0.674,0.595,0.7007,0.3684,0.73,0.3235,0.0
0.4397,0.02109,0.1957,0.5376,0.632,-0.297,0.0
0.341,0.1478,0.06866,0.6777,0.2131,-0.09985,0.0
0.722,0.568,0.8887,0.844,0.1509,0.4854,0.0
0.6665,0.516,0.96,0.839,0.428,0.41,0.0
0.2847,0.4033,0.10443,0.4905,0.6943,-0.3752,0.0
0.514,0.5137,0.5615,0.9326,0.6025,-0.1644,0.0
0.589,0.02194,0.5635,0.435,0.801,0.393,0.0
0.2302,0.1982,0.1554,0.8574,0.148,-0.3809,0.0
0.2429,0.9185,0.1832,0.2179,0.1076,0.2698,0.0
0.6094,0.8184,0.5015,0.746,0.2766,0.3635,0.0
0.288,0.2496,0.7915,0.367,0.676,-0.1731,0.0
0.735,0.5933,0.8193,0.2345,0.4016,0.3572,0.0
0.2617,0.7656,0.2048,0.5654,0.993,-0.1835,0.0
0.603,0.7676,0.5044,0.79,0.4558,0.1132,0.0
0.3198,0.62,0.2896,0.3677,0.2683,-0.0444,0.0
1.054,0.9834,0.7324,0.2712,0.3691,-0.2515,0.0
0.2986,0.597,0.102,0.818,0.3242,0.4392,0.0
1.02,0.768,0.905,0.4246,0.8784,0.0519,0.0
0.463,0.573,0.03668,0.3396,0.955,0.01886,0.0
0.586,0.72,0.495,0.582,0.5815,-0.4202,0.0
0.7646,0.625,0.75,0.6626,0.2329,-0.3394,0.0
0.2515,0.8457,0.1913,0.512,0.1158,-0.3672,0.0
0.294,0.2637,0.551,0.908,0.1624,0.1225,0.0
0.4995,0.4119,0.897,0.874,0.8994,-0.08856,0.0
0.92,0.799,0.724,0.216,0.4863,-0.3157,0.0
0.2817,0.6475,0.2374,0.5557,0.2306,0.2737,0.0
0.509,0.4924,0.02878,0.3877,0.1708,-0.4233,0.0
0.4329,0.7305,0.3818,0.845,0.3792,-0.1063,0.0
0.2394,0.1661,0.952,0.575,0.894,-0.4514,0.0
0.278,0.1102,0.3948,0.588,0.4763,0.1098,0.0
0.3354,0.6245,0.0765,0.9536,0.2256,0.1265,0.0
0.3035,0.4414,0.31,0.7217,0.9336,-0.0477,0.0
0.521,0.4421,0.7803,0.9614,0.7876,0.10406,0.0
0.069,0.06665,0.2166,0.541,0.9707,-0.03772,0.0
0.257,0.332,0.2744,0.346,0.6016,-0.2073,0.0
1.122,0.8926,0.925,0.2174,0.6934,0.4795,0.0
0.2266,0.0846,0.1372,0.6104,0.926,-0.4814,0.0
0.2976,0.268,0.08075,0.4985,0.6353,-0.188,0.0
0.2443,0.1431,0.3118,0.6797,0.7427,0.3962,0.0
0.2227,0.1874,0.2018,0.598,0.2166,0.1279,0.0
0.4014,0.3477,0.8564,0.9844,0.2196,-0.2537,0.0
0.813,0.9033,0.6,0.732,0.473,-0.36,0.0
0.844,0.6123,0.9507,0.738,0.6465,-0.218,0.0
0.2522,0.7983,0.1658,0.3848,0.502,0.1979,0.0
1.026,0.7935,0.9,0.4233,0.9634,0.2583,0.0
0.2627,0.1559,0.6567,0.9697,0.927,-0.1594,0.0
0.3462,0.3738,0.4497,0.5513,0.509,-0.1849,0.0
0.341,0.3113,0.6255,0.2776,0.6514,-0.291,0.0
0.404,0.02345,0.44,0.908,0.5947,-0.2361,0.0
0.2979,0.03564,0.487,0.4119,0.5503,0.0997,0.0
0.5537,0.4634,0.8145,0.8857,0.3435,0.3838,0.0
0.2435,0.352,0.2009,0.944,0.6646,-0.4253,0.0
0.2634,0.0064,0.6294,0.8115,0.2803,0.3452,0.0
0.532,0.4836,0.6606,0.3523,0.6904,0.2301,0.0
0.841,0.6963,0.7935,0.501,0.2903,0.3606,0.0
0.4426,0.55,0.4417,0.3354,0.1615,-0.05234,0.0
0.2393,0.1693,0.1475,0.821,0.8325,0.1364,0.0
0.3052,0.9316,0.2754,0.4202,0.428,0.1832,0.0
0.4146,0.828,0.364,0.4065,0.909,0.4165,0.0
0.33,0.299,0.9526,0.973,0.7817,0.4307,0.0
0.2898,0.4353,0.2886,0.65,0.3892,0.05197,0.0
0.2798,0.2537,0.975,0.667,0.771,0.3267,0.0
0.311,0.6997,0.2764,0.795,0.4316,0.069,0.0
0.528,0.4001,0.0233,0.7725,0.3933,0.1866,0.0
0.558,0.7886,0.4597,0.2783,0.7446,-0.34,0.0
0.6406,0.559,0.7065,0.5146,0.9155,0.2126,0.0
0.2913,0.08997,0.811,0.905,0.852,-0.4653,0.0
0.9536,0.9688,0.7134,0.521,0.934,0.4814,0.0
0.347,0.7046,0.3132,0.9624,0.6724,0.03223,0.0
0.2491,0.954,0.1332,0.5986,0.4963,-0.1028,0.0
0.4417,0.4941,0.4849,0.9736,0.11676,0.203,0.0
0.3765,0.504,0.385,0.2747,0.9272,-0.1973,1.0
0.6416,0.502,0.843,0.609,0.8745,-0.4934,2.0
0.4893,0.9966,0.3962,0.8613,0.8975,-0.3716,3.0
0.2352,0.1459,0.1938,0.2563,0.517,-0.1774,4.0
0.354,0.7207,0.3164,0.6636,0.7617,-0.2551,5.0
0.5615,0.567,0.58,0.878,0.2444,0.3767,6.0
0.2507,0.3835,0.1609,0.3599,0.407,-0.0872,7.0
0.2502,0.2081,0.3801,0.4595,0.5337,-0.02925,8.0
0.2754,0.2426,0.8994,0.9517,0.631,0.0184,9.0
0.2449,0.901,0.1548,0.478,0.8115,0.2484,10.0
0.1351,0.05627,0.34,0.6016,0.6846,0.346,11.0
0.3318,0.3003,0.668,0.6235,0.648,0.0734,1.0
0.3884,0.622,0.0542,0.863,0.3313,-0.07635,2.0
0.2983,0.5615,0.2664,0.448,0.565,-0.2734,3.0
0.2917,0.1018,0.771,0.493,0.2101,0.1464,4.0
0.4583,0.4243,0.6157,0.991,0.2485,-0.4275,5.0
0.3333,0.3096,0.5854,0.92,0.3518,-0.2047,6.0
0.2856,0.2444,0.603,0.838,0.3787,0.001609,7.0
0.3088,0.2734,0.7046,0.866,0.7056,-0.01425,8.0
0.288,0.01012,0.496,0.7183,0.1494,0.1925,9.0
0.251,0.1558,0.379,0.537,0.782,0.1863,10.0
0.259,0.1748,0.7026,0.6826,0.595,-0.1969,11.0
0.281,0.3716,0.1035,0.8496,0.7207,0.0672,1.0
0.28,0.5537,0.2374,0.4731,0.377,0.11835,2.0
0.3394,0.302,0.8677,0.7344,0.5757,-0.09845,3.0
0.5166,0.4634,0.6787,0.756,0.601,0.1898,4.0
0.3503,0.3657,0.4749,0.2148,0.809,-0.0724,5.0
0.2864,0.16,0.0963,0.6514,0.1803,0.4434,6.0
0.2668,0.1309,0.758,0.3943,0.8154,-0.4678,7.0
0.2651,0.3865,0.256,0.3606,0.7656,-0.4595,8.0
0.2546,0.354,0.2499,0.662,0.726,-0.1118,9.0
0.4165,0.1567,0.0453,0.3315,0.7676,0.4077,10.0
0.2644,0.735,0.2098,0.6777,0.8823,0.3472,11.0
0.5176,0.647,0.0278,0.554,0.934,0.2908,1.0
0.1819,0.0772,0.861,0.3723,0.789,0.1511,2.0
0.2815,0.2366,0.6147,0.755,0.434,0.05685,3.0
0.2583,0.0465,0.4106,0.241,0.869,-0.0794,4.0
0.2625,0.1804,0.6357,0.652,0.615,-0.01475,5.0
0.2407,0.2783,0.1404,0.433,0.635,0.1919,6.0
0.261,0.66,0.1707,0.6816,0.1781,0.0473,7.0
0.284,0.1141,0.6826,0.5522,0.598,0.2026,8.0
0.2617,0.656,0.1698,0.2632,0.6577,-0.285,9.0
0.2498,0.2927,0.127,0.9404,0.973,0.11017,10.0
0.2808,0.2979,0.3843,0.6235,0.99,0.07245,11.0
0.2634,0.193,0.52,0.6914,0.537,0.1868,1.0
0.2316,0.0861,0.2454,0.553,0.9424,0.1128,2.0
0.4084,0.6455,0.3796,0.6313,0.6226,0.3828,3.0
0.2659,0.2174,0.4778,0.8716,0.845,0.10626,4.0
0.2917,0.005028,0.3767,0.3896,0.2976,-0.1782,5.0
0.2542,0.2537,0.3472,0.6406,0.454,-0.0947,6.0
0.2715,0.575,0.2153,0.736,0.8774,-0.2142,7.0
0.5273,0.516,0.5913,0.7603,0.7666,0.3098,8.0
0.2527,0.1305,0.3252,0.584,0.559,0.1835,9.0
0.3154,0.2842,0.61,0.4668,0.1112,-0.2715,10.0
0.2374,0.141,0.2527,0.4143,0.2869,-0.05325,11.0
0.2722,0.5635,0.22,0.7227,0.4597,0.2742,1.0
0.2222,0.1971,0.2258,0.683,0.3184,0.02269,2.0
0.2637,0.1895,0.5337,0.5806,0.826,-0.001238,3.0
0.266,0.196,0.6265,0.301,0.9697,-0.4136,4.0
0.1743,0.07654,0.5537,0.782,0.8125,0.1389,5.0
0.2135,0.04388,0.12335,0.3643,0.583,0.02754,6.0
0.3496,0.4785,0.3606,0.686,0.6685,-0.4216,7.0
0.2262,0.2028,0.2605,0.6597,0.5015,-0.01999,8.0
0.2617,0.1504,0.4548,0.3967,0.759,-0.2172,9.0
0.25,0.01694,0.2203,0.5645,0.272,0.113,10.0
0.3032,0.3032,0.4514,0.521,0.3694,-0.3303,11.0
0.603,0.784,0.4927,0.518,0.802,-0.27,1.0
0.489,0.709,0.4363,0.8984,0.517,0.4448,2.0
0.4583,0.8813,0.0362,0.756,0.12103,0.2742,3.0
0.2642,0.6636,0.198,0.6787,0.2375,0.219,4.0
0.4714,0.4268,0.675,0.3584,0.4526,0.2449,5.0
0.288,0.1118,0.535,0.581,0.1065,-0.044,6.0
0.2167,0.0719,0.291,0.3481,0.266,-0.04663,7.0
0.3987,0.4268,0.4905,0.4507,0.368,0.2042,8.0
0.29,0.4473,0.2842,0.46,0.533,0.2328,9.0
0.2542,0.2203,0.1147,0.4795,0.1964,-0.1996,10.0
0.26,0.3223,0.2935,0.5522,0.3618,0.0275,11.0
0.397,0.5674,0.3845,0.495,0.3687,-0.04782,1.0
0.3267,0.3572,0.4297,0.7505,0.6665,0.0699,2.0
0.357,0.4167,0.4192,0.657,0.414,-0.11096,3.0
0.302,0.4133,0.3223,0.5054,0.4692,-0.06052,4.0
0.2291,0.2185,0.2705,0.5464,0.8003,-0.362,5.0
0.2676,0.327,0.3098,0.4937,0.7417,-0.0503,6.0
0.2542,0.357,0.2462,0.672,0.5684,-0.03323,7.0
