like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1533,0.2568,0.4915,0.4583,0.9673,0.298,0.0
-0.1625,0.2156,0.727,0.784,0.6553,0.0233,0.0
0.09235,0.3508,0.6777,0.8657,0.1768,-0.04108,0.0
0.2964,0.6772,0.4407,0.2605,0.1405,-0.3167,0.0
1.439,0.984,0.824,0.6284,0.778,-0.3813,0.0
-0.1589,0.2573,0.3784,0.66,0.8203,-0.1154,0.0
0.5483,0.5327,0.7295,0.6387,0.917,-0.4375,0.0
1.132,0.956,0.695,0.9927,0.27,-0.2312,0.0
1.623,0.984,0.911,0.2922,0.713,-0.4934,0.0
0.005375,0.551,0.05893,0.3188,0.32,-0.386,0.0
0.573,0.988,0.4568,0.7896,0.8984,-0.3455,0.0
0.5127,0.5557,0.6646,0.4363,0.1316,-0.1775,0.0
1.316,0.8423,0.892,0.372,0.77,0.388,0.0
-0.03342,0.3403,0.5215,0.207,0.4666,-0.3677,0.0
0.03558,0.3584,0.07355,0.809,0.1427,-0.3413,0.0
0.10016,0.472,0.4636,0.558,0.4868,-0.03705,0.0
-0.2203,0.1555,0.9136,0.968,0.9873,0.01158,0.0
0.68,0.6235,0.7017,0.8804,0.4937,0.05002,0.0
-0.2225,0.1333,0.893,0.4504,0.9062,-0.3232,0.0
-0.1219,0.7305,0.0811,0.6973,0.6035,-0.271,0.0
0.3088,0.3103,0.0183,0.71,0.886,0.02324,0.0
-0.02847,0.498,0.0729,0.635,0.935,0.1201,0.0
-0.00436,0.712,0.3015,0.3472,0.528,0.3042,0.0
0.3267,0.2793,0.0204,0.8394,0.2996,0.238,0.0
0.0658,0.4897,0.05063,0.6465,0.691,-0.3545,0.0
-0.1124,0.2976,0.4917,0.3933,0.4836,0.196,0.0
0.5767,0.4763,0.925,0.2222,0.323,0.2115,0.0
0.564,0.4648,0.946,0.648,0.903,-0.0498,0.0
0.1947,0.6636,0.02263,0.982,0.4116,0.2942,0.0
-0.0925,0.312,0.4944,0.6724,0.3103,0.01921,0.0
1.019,0.735,0.806,0.655,0.3745,-0.2737,0.0
-0.2227,0.869,0.1451,0.767,0.866,0.0858,0.0
0.602,0.8794,0.4958,0.6846,0.10767,-0.372,0.0
0.354,0.988,0.384,0.4346,0.8096,-0.03717,0.0
1.053,0.6753,0.9316,0.2996,0.3904,0.1783,0.0
0.6807,0.03293,0.5386,0.2898,0.726,0.1593,0.0
0.8726,0.614,0.8833,0.231,0.4312,0.0549,0.0
-0.1477,0.2964,0.2776,0.3284,0.7085,0.04877,0.0
0.341,0.4065,0.8433,0.5024,0.658,-0.2366,0.0
0.28,0.1917,0.0393,0.6567,0.502,0.1571,0.0
-0.0652,0.10254,0.4136,0.9473,0.1206,0.4666,0.0
-0.0866,0.9937,0.2318,0.367,0.6646,-0.4883,0.0
0.85,0.768,0.666,0.668,0.589,-0.4224,0.0
0.4536,0.7104,0.4985,0.2051,0.9385,-0.2837,0.0
-0.2136,0.835,0.1613,0.4988,0.2517,-0.4822,0.0
0.04092,0.4905,0.4102,0.7554,0.606,0.4958,0.0
-0.0938,0.9478,0.06335,0.576,0.695,-0.2316,0.0
0.6553,0.525,0.862,0.755,0.1294,-0.06128,0.0
1.21,0.9272,0.7495,0.696,0.3867,-0.3538,0.0
0.1543,0.5396,0.4424,0.2443,0.412,-0.339,0.0
1.237,0.9204,0.776,0.3816,0.624,0.2888,0.0
0.56,0.7495,0.5303,0.6357,0.9097,-0.0123,0.0
0.0374,0.06125,0.9106,0.885,0.868,-0.3413,0.0
-0.1984,0.0947,0.9775,0.945,0.676,-0.431,0.0
0.10034,0.0808,0.10876,0.4744,0.2925,-0.473,0.0
-0.22,0.932,0.1577,0.5557,0.2666,0.2222,0.0
0.03967,0.7705,0.0426,0.5376,0.342,0.2527,0.0
-0.2046,0.1671,0.687,0.6904,0.4453,-0.3083,0.0
-0.03894,0.7656,0.2754,0.2081,0.4043,-0.246,0.0
-0.0388,0.2705,0.7954,0.4011,0.689,-0.4646,0.0
0.1969,0.3208,0.0406,0.79,0.42,-0.4258,0.0
-0.1678,0.6313,0.2218,0.75,0.9087,0.4412,0.0
0.161,0.4436,0.5415,0.598,0.5977,-0.4836,0.0
0.6265,0.7124,0.585,0.6226,0.5557,-0.10077,0.0
1.592,0.9243,0.953,0.956,0.198,-0.2869,0.0
-0.0975,0.3923,0.3718,0.5034,0.7095,0.4097,0.0
0.3525,0.476,0.6655,0.508,0.6963,0.375,0.0
0.569,0.512,0.8,0.8657,0.784,0.01611,0.0
1.003,0.895,0.6694,0.238,0.5244,-0.02444,0.0
1.074,0.8076,0.772,0.6865,0.2322,0.2231,0.0
0.571,0.4934,0.848,0.9697,0.593,-0.3333,0.0
0.2404,0.5376,0.013626,0.871,0.5205,0.3242,0.0
0.1637,0.3223,0.99,0.623,0.6924,0.3252,0.0
0.702,0.6943,0.6465,0.536,0.3774,0.4622,0.0
-0.04233,0.8154,0.2676,0.6885,0.7246,-0.0129,0.0
-0.1604,0.397,0.2185,0.7495,0.8755,-0.2595,0.0
0.02097,0.4429,0.0653,0.54,0.4895,0.02211,0.0
-0.1537,0.3323,0.276,0.411,0.3604,-0.2468,0.0
-0.02321,0.298,0.6787,0.7363,0.8984,-0.1249,0.0
0.2788,0.701,0.010506,0.9795,0.404,-0.4287,0.0
0.11523,0.3665,0.663,0.917,0.374,0.2124,0.0
-0.01968,0.1498,0.2408,0.552,0.796,-0.02478,0.0
-0.1785,0.8955,0.1952,0.6255,0.586,0.356,0.0
-0.1214,0.2507,0.6514,0.746,0.733,-0.1511,0.0
1.613,0.998,0.9004,0.756,0.5366,0.0798,0.0
-0.1725,0.1979,0.4517,0.931,0.279,0.4111,0.0
-0.2067,0.155,0.691,0.2625,0.952,-0.2683,0.0
-0.03546,0.2996,0.1273,0.4314,0.2725,-0.3787,0.0
0.204,0.543,0.473,0.3984,0.1759,0.3618,0.0
-0.1543,0.3494,0.3022,0.954,0.3235,0.366,0.0
0.832,0.781,0.6523,0.899,0.4314,0.2854,0.0
0.541,0.647,0.5894,0.2837,0.5674,0.3792,0.0
1.205,0.801,0.8584,0.9443,0.4211,-0.0654,0.0
0.6953,0.8604,0.545,0.8877,0.821,0.3298,0.0
0.1912,0.757,0.37,0.3372,0.8335,-0.3188,0.0
-0.186,0.10376,0.8047,0.6733,0.8184,-0.1749,0.0
-0.11804,0.2032,0.3083,0.5947,0.7466,0.1604,0.0
0.02925,0.986,0.277,0.565,0.8657,0.2079,0.0
0.3872,0.1356,0.02264,0.362,0.2969,-0.164,0.0
0.003214,0.5903,0.0567,0.3838,0.3474,0.2869,0.0
-0.1971,0.1423,0.6416,0.5586,0.4617,0.261,0.0
0.2556,0.4116,0.7124,0.689,0.801,0.2764,0.0
-0.1283,0.209,0.3223,0.599,0.4739,-0.2786,0.0
0.609,0.597,0.6797,0.682,0.5723,-0.2471,0.0
-0.10394,0.2656,0.6313,0.2144,0.2852,-0.0751,0.0
0.916,0.6963,0.777,0.942,0.6104,-0.4395,0.0
0.06366,0.5986,0.365,0.552,0.1528,0.2428,0.0
-0.2754,0.03986,0.2832,0.8936,0.2129,0.2903,0.0
0.2712,0.04614,0.9277,0.4849,0.6533,-0.0791,0.0
0.8535,0.5615,0.9946,0.634,0.862,0.005535,0.0
-0.1466,0.5474,0.11707,0.7305,0.3975,-0.363,0.0
-0.0645,0.4978,0.3313,0.7344,0.452,-0.02332,0.0
0.1393,0.3992,0.606,0.3088,0.589,0.04102,0.0
-0.1796,0.094,0.858,0.5425,0.1962,-0.4966,0.0
1.474,0.982,0.8447,0.717,0.664,-0.1157,0.0
-0.02734,0.3757,0.09436,0.2927,0.8315,0.1661,0.0
-0.10223,0.0952,0.4878,0.3167,0.8037,0.3704,0.0
0.586,0.9067,0.4812,0.7495,0.1727,-0.4011,0.0
0.5967,0.7334,0.557,0.32,0.492,-0.07574,0.0
0.02895,0.3506,0.5874,0.948,0.5146,0.07544,0.0
1.099,0.7437,0.852,0.2178,0.8066,-0.3853,0.0
0.10297,0.07965,0.096,0.835,0.2898,-0.2234,0.0
-0.06396,0.4524,0.3542,0.9224,0.9326,-0.3623,0.0
0.576,0.9805,0.4624,0.7305,0.5303,0.2744,0.0
-0.1938,0.1865,0.648,0.7183,0.4558,-0.3242,0.0
-0.0934,0.07886,0.4653,0.694,0.2443,-0.09357,0.0
-0.1945,0.7656,0.1885,0.304,0.322,0.2717,0.0
-0.08704,0.2778,0.624,0.8306,0.6357,0.2,0.0
0.00406,0.3833,0.4934,0.2006,0.548,0.347,0.0
1.458,0.8906,0.9263,0.3503,0.6714,0.395,0.0
0.4082,0.1133,0.0262,0.5415,0.681,0.03952,0.0
0.0512,0.6416,0.3447,0.6406,0.2397,0.4207,0.0
0.717,0.602,0.764,0.4238,0.4336,0.1443,0.0
1.266,0.935,0.7754,0.828,0.9224,-0.0341,0.0
0.684,0.7,0.6235,0.556,0.807,-0.4812,0.0
-0.0829,0.8335,0.2483,0.9194,0.9966,0.0668,0.0
0.1443,0.406,0.5933,0.7754,0.7207,-0.2517,0.0
-0.1724,0.461,0.1898,0.6294,0.5503,0.11676,0.0
0.5977,0.614,0.6533,0.343,0.718,-0.1849,0.0
0.3079,0.542,0.536,0.5386,0.459,-0.00638,0.0
0.9536,0.627,0.941,0.418,0.6973,0.4058,0.0
0.66,0.488,0.998,0.7515,0.6025,0.1874,0.0
-0.1857,0.7476,0.10913,0.4707,0.6606,0.396,0.0
0.83,0.6084,0.8525,0.6333,0.954,0.088,0.0
0.9004,0.766,0.701,0.4097,0.98,-0.000815,0.0
-0.02821,0.6836,0.05832,0.367,0.3079,-0.1732,0.0
0.5684,0.533,0.7466,0.833,0.9453,-0.4575,0.0
1.009,0.8506,0.7036,0.2465,0.627,0.412,0.0
0.3635,0.646,0.4907,0.5146,0.476,0.1449,0.0
0.876,0.839,0.6377,0.9526,0.489,0.0754,0.0
0.9995,0.649,0.9355,0.7607,0.3196,0.301,0.0
0.3743,0.4731,0.687,0.417,0.4556,-0.1259,0.0
0.1561,0.36,0.7446,0.2073,0.3538,-0.164,0.0
1.479,0.9478,0.8833,0.2355,0.7915,0.4568,0.0
0.2727,0.504,0.557,0.3245,0.777,0.485,0.0
-0.1895,0.1241,0.677,0.2612,0.5522,-0.1415,0.0
-0.0731,0.488,0.0901,0.2445,0.623,0.4595,0.0
0.1278,0.911,0.02701,0.7705,0.499,-0.1764,0.0
0.12427,0.6553,0.3735,0.2054,0.961,0.1838,0.0
1.266,0.006264,0.798,0.727,0.794,-0.372,0.0
0.1228,0.1332,0.11346,0.2632,0.163,-0.22,0.0
0.658,0.5347,0.839,0.382,0.3923,-0.2223,0.0
1.245,0.9985,0.7246,0.7607,0.8706,-0.327,0.0
-0.168,0.6006,0.2206,0.4158,0.785,-0.4275,0.0
0.2476,0.4924,0.5493,0.3872,0.4019,0.0479,0.0
1.192,0.712,0.9785,0.6123,0.1904,-0.2366,0.0
0.05817,0.2861,0.9766,0.681,0.8745,-0.4622,0.0
-0.2048,0.902,0.10767,0.366,0.6284,0.1862,0.0
-0.0877,0.3457,0.4324,0.9136,0.3752,-0.4116,0.0
0.842,0.5684,0.956,0.506,0.689,-0.2058,0.0
-0.1346,0.2876,0.4653,0.275,0.9204,0.4858,0.0
0.03973,0.4011,0.497,0.4705,0.7,-0.2208,0.0
0.0714,0.6104,0.04297,0.4668,0.11694,0.2637,0.0
1.434,0.9014,0.89,0.553,0.653,-0.382,0.0
-0.1631,0.793,0.0926,0.5894,0.465,0.01703,0.0
-0.10815,0.5757,0.273,0.9087,0.7925,-0.4297,0.0
0.04715,0.3596,0.0696,0.6733,0.29,0.2236,0.0
0.706,0.9697,0.5137,0.55,0.843,0.3313,0.0
-0.1467,0.2373,0.6436,0.7217,0.395,0.4248,0.0
-0.1873,0.0703,0.9517,0.616,0.396,-0.441,0.0
0.903,0.964,0.5903,0.4058,0.3137,-0.3418,0.0
-0.1533,0.316,0.2832,0.8345,0.3972,0.09015,0.0
-0.07025,0.2622,0.7563,0.4336,0.1165,-0.3499,0.0
-0.04736,0.3186,0.5527,0.3215,0.878,-0.4834,0.0
0.1304,0.12445,0.11523,0.6963,0.226,-0.3364,0.0
0.3723,0.1451,0.03065,0.6655,0.4255,-0.4272,0.0
0.01332,0.1587,0.1907,0.6396,0.5396,-0.07666,0.0
-0.1405,0.3867,0.1782,0.9287,0.6616,-0.2673,0.0
-0.1512,0.2367,0.3506,0.252,0.2158,-0.4116,0.0
1.151,0.02875,0.758,0.3457,0.9497,-0.4302,0.0
0.1307,0.09955,0.1355,0.556,0.881,0.3728,0.0
-0.0895,0.968,0.233,0.713,0.256,-0.2264,0.0
0.505,0.4492,0.9204,0.3303,0.5728,-0.1268,0.0
-0.04605,0.07135,0.10297,0.579,0.791,0.478,0.0
1.01,0.735,0.808,0.8955,0.2722,0.4912,0.0
0.889,0.693,0.769,0.2507,0.2244,0.03183,0.0
-0.1589,0.2683,0.3708,0.9014,0.55,0.3071,0.0
0.3616,0.662,0.4783,0.7783,0.8984,-0.3125,0.0
-0.1665,0.2393,0.4756,0.779,0.7905,0.2944,0.0
-0.1666,0.8564,0.2029,0.624,0.3667,-0.2615,0.0
0.1794,0.797,0.02132,0.6016,0.3843,0.4468,0.0
0.6675,0.00897,0.842,0.8096,0.5547,-0.2979,0.0
0.848,0.597,0.8896,0.4116,0.525,-0.3174,0.0
-0.1985,0.6206,0.1549,0.423,0.5737,0.32,0.0
0.2307,0.509,0.5146,0.933,0.2996,-0.4346,0.0
-0.06052,0.552,0.3147,0.7144,0.716,0.4678,0.0
-0.0454,0.866,0.2607,0.6455,0.7476,0.0483,0.0
0.5405,0.4543,0.954,0.2264,0.852,-0.1262,0.0
-0.05615,0.276,0.706,0.5454,0.635,-0.4902,0.0
1.394,0.815,0.9683,0.4548,0.1852,-0.224,0.0
-0.1149,0.3035,0.466,0.535,0.359,-0.1664,0.0
-0.1217,0.5513,0.273,0.3296,0.318,0.4287,0.0
0.9116,0.935,0.6084,0.7295,0.519,0.1252,0.0
0.931,0.8896,0.637,0.934,0.4082,0.0883,0.0
-0.1332,0.1252,0.4788,0.8164,0.8457,0.4116,0.0
-0.07074,0.7324,0.267,0.76,0.872,0.2338,0.0
0.512,0.5703,0.646,0.2676,0.9214,0.02539,0.0
-0.136,0.2747,0.492,0.436,0.6943,0.05267,0.0
1.555,0.879,0.9946,0.5835,0.755,0.2856,0.0
-0.1273,0.01414,0.2161,0.2408,0.1562,-0.3367,0.0
0.07587,0.3823,0.0585,0.7114,0.3936,-0.1394,0.0
-0.1349,0.2184,0.914,0.436,0.328,0.3923,0.0
0.2323,0.2164,0.0447,0.74,0.1315,-0.4473,0.0
0.2002,0.356,0.8374,0.7817,0.34,-0.2437,0.0
0.3198,0.905,0.3867,0.2517,0.2488,-0.0849,0.0
-0.1433,0.869,0.0802,0.967,0.6416,0.01808,0.0
-0.04782,0.1743,0.244,0.6333,0.1848,-0.2367,0.0
0.1942,0.2493,0.0482,0.989,0.628,0.1703,0.0
-0.1687,0.636,0.2201,0.8022,0.948,0.3738,0.0
1.376,0.935,0.838,0.2864,0.644,0.2786,0.0
0.1508,0.02582,0.03104,0.3757,0.4536,0.1785,0.0
0.524,0.844,0.4795,0.7188,0.2354,0.4082,0.0
0.614,0.7764,0.542,0.4758,0.8647,-0.1747,0.0
-0.1837,0.0766,0.9575,0.655,0.3787,-0.461,0.0
0.1066,0.6016,0.3865,0.721,0.5625,0.4895,0.0
1.401,0.933,0.8525,0.2328,0.1873,0.2471,0.0
0.06665,0.4888,0.4272,0.9683,0.601,0.2751,0.0
0.537,0.9443,0.4548,0.7036,0.4397,-0.1516,0.0
0.575,0.8594,0.491,0.775,0.4038,-0.4568,0.0
-0.162,0.1338,0.5303,0.572,0.2031,0.1748,0.0
0.843,0.00839,0.6973,0.575,0.6265,-0.28,0.0
0.04828,0.675,0.3333,0.834,0.667,0.2983,0.0
0.872,0.7046,0.738,0.3298,0.85,-0.4172,0.0
-0.1534,0.307,0.2964,0.5264,0.3555,0.03117,0.0
0.2001,0.00996,0.2888,0.8584,0.3652,-0.3152,0.0
-0.1481,0.2131,0.857,0.6655,0.4446,-0.415,0.0
-0.0656,0.2922,0.1558,0.823,0.1807,0.177,0.0
1.026,0.6816,0.8936,0.4094,0.2551,-0.01218,0.0
1.447,0.872,0.9263,0.931,0.7295,-0.4626,0.0
0.1508,0.3484,0.0461,0.599,0.5176,0.2236,0.0
1.076,0.8096,0.7676,0.674,0.83,-0.066,0.0
0.5347,0.4636,0.906,0.3667,0.2081,-0.1475,0.0
-0.1998,0.7417,0.1823,0.6504,0.4436,0.1268,0.0
0.3147,0.3806,0.924,0.2683,0.894,-0.2834,0.0
0.01573,0.1411,0.2102,0.7563,0.2856,-0.1913,0.0
-0.1558,0.424,0.1774,0.508,0.1614,-0.06116,0.0
0.1887,0.4353,0.5815,0.2384,0.4634,-0.3193,0.0
0.308,0.8013,0.4058,0.6353,0.3708,0.07214,0.0
0.56,0.0405,0.3716,0.7524,0.786,0.367,0.0
0.55,0.6567,0.5835,0.4788,0.7026,-0.01956,0.0
0.4868,0.4622,0.8433,0.579,0.1846,-0.2473,0.0
-0.2113,0.841,0.12006,0.636,0.5273,0.000436,0.0
1.275,0.8687,0.839,0.3467,0.6167,0.297,0.0
-0.2244,0.0271,0.741,0.525,0.2367,0.1256,0.0
-0.1544,0.3223,0.2847,0.297,0.4023,0.10516,0.0
-0.1436,0.2988,0.2666,0.574,0.938,-0.459,0.0
-0.04468,0.364,0.4673,0.526,0.2617,0.261,0.0
1.517,0.856,0.993,0.4143,0.4258,-0.2314,0.0
1.392,0.8955,0.875,0.3137,0.891,-0.1973,0.0
1.413,0.84,0.951,0.735,0.4504,0.012505,0.0
-0.2211,0.0657,0.9844,0.6655,0.2668,-0.002579,0.0
0.3186,0.3735,0.9727,0.777,0.1359,-0.2515,0.0
-0.1826,0.0868,0.927,0.746,0.2678,0.488,0.0
-0.11035,0.4387,0.321,0.543,0.4475,-0.2086,0.0
-0.183,0.0942,0.8223,0.237,0.9478,0.0936,0.0
-0.1346,0.0569,0.3633,0.2388,0.4546,0.04428,0.0
1.148,0.8687,0.7607,0.8164,0.2764,-0.06976,0.0
1.624,0.9404,0.957,0.6743,0.2908,-0.1318,0.0
0.6055,0.7217,0.5693,0.3774,0.166,0.02608,0.0
-0.177,0.9326,0.193,0.517,0.675,-0.1125,0.0
0.9077,0.6836,0.789,0.8066,0.877,-0.298,0.0
-0.192,0.09393,0.9326,0.3435,0.499,-0.3765,0.0
-0.2114,0.7183,0.156,0.4539,0.289,0.382,0.0
1.605,0.97,0.9194,0.898,0.7715,-0.02098,0.0
1.699,0.981,0.955,0.808,0.5146,0.05777,0.0
-0.06976,0.286,0.635,0.575,0.906,0.4097,0.0
0.2878,0.4575,0.6333,0.6787,0.4646,-0.267,0.0
-0.2042,0.733,0.1294,0.4717,0.4106,0.02057,0.0
0.6035,0.9897,0.471,0.7583,0.3975,0.4514,0.0
-0.0568,0.456,0.08923,0.7217,0.3474,-0.1304,0.0
0.777,0.5684,0.882,0.7114,0.3635,-0.2351,0.0
-0.1109,0.4844,0.1092,0.63,0.776,0.3018,0.0
0.05423,0.6167,0.3542,0.6543,0.359,0.4062,0.0
-0.1749,0.4736,0.1962,0.3113,0.4792,-0.2039,0.0
-0.2266,0.1444,0.9272,0.616,0.5396,0.4346,0.0
0.947,0.9697,0.6094,0.6436,0.4712,0.1388,0.0
0.7246,0.7827,0.596,0.2461,0.2285,0.3086,0.0
-0.091,0.2057,0.2634,0.8525,0.2157,0.1019,0.0
-0.02493,0.7056,0.05655,0.24,0.4185,0.006805,0.0
-0.2756,0.03946,0.3127,0.97,0.2115,-0.2084,0.0
-0.1305,0.441,0.2976,0.82,0.383,-0.1724,0.0
-0.1805,0.2101,0.582,0.5566,0.1324,0.1974,0.0
0.2607,0.9097,0.3638,0.7427,0.9346,-0.4053,0.0
-0.1207,0.2086,0.3079,0.3445,0.89,-0.1664,0.0
1.385,0.9385,0.829,0.6997,0.747,-0.498,0.0
-0.151,0.2261,0.704,0.8755,0.5415,0.1936,0.0
0.1238,0.8833,0.3218,0.682,0.3174,-0.00969,0.0
0.9585,0.8315,0.682,0.3357,0.3362,-0.3372,0.0
-0.0874,0.2318,0.2305,0.635,0.3613,0.2281,0.0
-0.1963,0.1799,0.9546,0.789,0.5596,0.11945,0.0
-0.1648,0.1554,0.486,0.5356,0.3672,-0.06775,0.0
0.1823,0.3618,0.777,0.368,0.436,-0.308,0.0
0.4216,0.4148,0.937,0.5386,0.9067,-0.3232,0.0
0.2603,0.1212,0.0553,0.4412,0.833,0.2335,0.0
-0.1201,0.388,0.1525,0.842,0.789,-0.4207,0.0
0.007446,0.073,0.10364,0.4275,0.3228,0.2751,0.0
1.45,0.832,0.9805,0.4614,0.406,-0.3967,0.0
-0.1776,0.494,0.197,0.3303,0.6943,-0.4685,0.0
0.3748,0.9775,0.391,0.566,0.3608,-0.443,0.0
0.911,0.8677,0.64,0.383,0.812,0.1302,0.0
1.253,0.9053,0.797,0.2605,0.2292,0.4458,0.0
-0.1682,0.09985,0.7236,0.464,0.904,0.1038,0.0
-0.2013,0.7827,0.18,0.296,0.7886,0.05692,0.0
-0.091,0.2417,0.87,0.913,0.63,0.284,0.0
0.03253,0.0821,0.1387,0.574,0.779,0.312,0.0
-0.1175,0.03775,0.1749,0.426,0.1057,0.0443,0.0
-0.1522,0.8945,0.2106,0.7275,0.8047,0.326,0.0
-0.2158,0.148,0.7886,0.7285,0.288,-0.3242,0.0
0.1343,0.476,0.4836,0.921,0.979,-0.06216,0.0
-0.2148,0.813,0.1642,0.8096,0.1414,0.4985,0.0
1.289,0.7637,0.968,0.8394,0.4832,-0.192,0.0
-0.1063,0.317,0.4524,0.4275,0.1366,-0.3875,0.0
-0.1658,0.2347,0.493,0.2058,0.3271,-0.301,0.0
0.2964,0.584,0.4941,0.4255,0.9385,-0.01076,0.0
-0.2224,0.9536,0.1509,0.847,0.3953,-0.3564,0.0
0.5063,0.4873,0.8,0.341,0.817,0.252,0.0
0.9727,0.766,0.745,0.737,0.2151,0.03946,0.0
1.376,0.864,0.8936,0.6357,0.696,-0.3967,0.0
0.01782,0.2727,0.9805,0.3672,0.445,-0.2178,0.0
1.146,0.7764,0.856,0.2286,0.1912,0.4375,0.0
0.6865,0.7,0.6323,0.3684,0.3481,0.4624,0.0
0.6113,0.5825,0.704,0.9336,0.4175,0.02156,0.0
-0.0957,0.2094,0.2651,0.9097,0.5884,0.4197,0.0
0.013504,0.956,0.2751,0.9053,0.1527,0.4958,0.0
-0.0581,0.9434,0.0556,0.844,0.2534,-0.1676,0.0
0.17,0.0939,0.0739,0.717,0.8945,0.3762,0.0
0.0699,0.3157,0.7935,0.97,0.5894,-0.084,0.0
-0.02315,0.542,0.3406,0.637,0.6616,0.2913,0.0
0.4722,0.6865,0.519,0.616,0.446,-0.4097,0.0
1.734,0.998,0.953,0.2788,0.7485,-0.1644,0.0
-0.1278,0.2134,0.3164,0.6235,0.925,-0.3638,0.0
0.6665,0.578,0.7515,0.915,0.3457,-0.4812,0.0
-0.2041,0.1476,0.678,0.54,0.447,-0.2218,0.0
-0.1534,0.3376,0.268,0.2546,0.95,-0.3584,0.0
-0.1976,0.638,0.1472,0.8267,0.9717,-0.2317,0.0
0.8843,0.7407,0.713,0.8696,0.763,0.0766,0.0
-0.1456,0.8555,0.2172,0.2031,0.4023,0.4016,0.0
0.4814,0.5347,0.674,0.694,0.905,0.1527,0.0
0.2468,0.923,0.3594,0.4712,0.3225,0.2284,0.0
0.922,0.6562,0.8384,0.8833,0.10284,-0.4949,0.0
-0.11993,0.7715,0.0777,0.3472,0.577,0.248,0.0
-0.00204,0.55,0.3474,0.945,0.971,-0.2131,0.0
-0.1348,0.2578,0.5703,0.5796,0.2625,0.3035,0.0
1.163,0.8535,0.778,0.698,0.10583,-0.4045,0.0
0.559,0.646,0.596,0.6206,0.932,-0.1394,0.0
0.2212,0.1267,0.06537,0.2703,0.3271,0.3506,0.0
0.4717,0.584,0.6016,0.8896,0.6743,0.0865,0.0
1.689,0.995,0.935,0.4453,0.7764,-0.2261,0.0
-0.2262,0.1478,0.958,0.5703,0.766,0.3608,0.0
