like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2515,0.266,0.3564,0.2192,0.965,-0.3494,0.0
1.101,0.885,0.671,0.714,0.4512,-0.2045,0.0
0.411,0.8105,0.0528,0.912,0.406,0.2686,0.0
0.325,0.2128,0.943,0.2654,0.1014,0.398,0.0
0.7393,0.5283,0.661,0.545,0.3367,0.4036,0.0
0.2688,0.976,0.1307,0.4956,0.339,0.08655,0.0
0.5005,0.3381,0.723,0.2029,0.515,-0.10767,0.0
1.618,0.9277,0.9434,0.699,0.5156,-0.4556,0.0
0.8325,0.927,0.501,0.4202,0.844,0.3687,0.0
0.2903,0.2245,0.0807,0.375,0.9673,0.2006,0.0
0.5283,0.6694,0.3684,0.2637,0.697,0.4268,0.0
0.2556,0.4663,0.2043,0.6514,0.633,-0.01643,0.0
0.356,0.3687,0.3772,0.8486,0.671,-0.2957,0.0
0.5874,0.6323,0.4202,0.3223,0.4897,0.155,0.0
0.8623,0.589,0.725,0.79,0.9927,-0.1698,0.0
1.482,0.956,0.846,0.8296,0.962,-0.4902,0.0
0.596,0.372,0.9214,0.3408,0.5454,-0.05768,0.0
0.7715,0.741,0.5107,0.746,0.613,-0.376,0.0
1.243,0.846,0.794,0.911,0.62,-0.1219,0.0
0.3345,0.4058,0.3223,0.2043,0.9707,-0.2386,0.0
0.1799,0.1785,0.2318,0.2106,0.819,0.3923,0.0
0.5415,0.7534,0.36,0.3035,0.267,0.1595,0.0
0.2551,0.0637,0.08386,0.5864,0.901,0.4268,0.0
0.853,0.8213,0.5405,0.735,0.254,0.0793,0.0
1.025,0.626,0.886,0.837,0.578,0.13,0.0
0.8955,0.736,0.613,0.537,0.3372,0.2893,0.0
0.4705,0.3755,0.523,0.4915,0.3042,0.1609,0.0
1.173,0.879,0.726,0.3645,0.8745,0.301,0.0
0.2522,0.10724,0.4402,0.2263,0.5977,-0.3926,0.0
0.2659,0.009865,0.3713,0.9834,0.1461,0.377,0.0
0.533,0.5483,0.413,0.3582,0.1863,-0.10406,0.0
0.3562,0.05618,0.72,0.4753,0.4087,-0.4421,0.0
0.6045,0.4592,0.5796,0.3704,0.2487,0.3992,0.0
0.2988,0.876,0.1879,0.834,0.754,-0.3618,0.0
0.3718,0.2323,0.01932,0.51,0.3413,-0.1504,0.0
0.6406,0.6514,0.453,0.6084,0.4102,0.0891,0.0
0.3176,0.948,0.08075,0.555,0.883,0.464,0.0
0.4324,0.01677,0.769,0.605,0.383,-0.1199,0.0
0.4727,0.3994,0.484,0.2004,0.756,0.0527,0.0
1.12,0.6416,0.9854,0.2006,0.584,0.413,0.0
0.3728,0.4355,0.341,0.4863,0.589,0.4878,0.0
1.061,0.8887,0.6445,0.8574,0.604,-0.0935,0.0
0.2734,0.0895,0.4456,0.841,0.5605,0.07855,0.0
0.9624,0.5693,0.94,0.9053,0.688,0.2413,0.0
0.3003,0.8096,0.1914,0.8887,0.764,0.3726,0.0
0.2505,0.4805,0.1884,0.667,0.2979,-0.1913,0.0
1.341,0.7534,0.9863,0.971,0.4475,-0.2642,0.0
0.635,0.7715,0.413,0.2155,0.4895,-0.1775,0.0
0.829,0.03812,0.5234,0.79,0.6333,0.1265,0.0
0.5156,0.9443,0.03268,0.3623,0.1339,0.3079,0.0
0.2145,0.3254,0.1255,0.4248,0.3484,0.3687,0.0
0.779,0.767,0.5117,0.4226,0.11926,0.4336,0.0
0.2578,0.554,0.12463,0.842,0.611,-0.08264,0.0
1.1,0.6323,0.965,0.7197,0.717,-0.3723,0.0
1.503,0.8794,0.9404,0.638,0.4028,0.1963,0.0
0.584,0.789,0.3794,0.7974,0.572,-0.2563,0.0
0.3853,0.3262,0.477,0.3853,0.926,-0.1209,0.0
1.126,0.871,0.695,0.873,0.751,-0.2211,0.0
0.345,0.507,0.0655,0.501,0.807,0.12213,0.0
1.168,0.775,0.811,0.8,0.799,0.2517,0.0
0.679,0.4934,0.631,0.6807,0.4116,0.1693,0.0
1.1,0.8193,0.7163,0.6436,0.696,0.312,0.0
0.5527,0.9746,0.345,0.8027,0.2646,-0.289,0.0
0.5713,0.673,0.3967,0.745,0.10474,0.3218,0.0
0.5396,0.3418,0.9326,0.2822,0.525,0.2065,0.0
0.4524,0.6255,0.326,0.2137,0.4167,0.1956,0.0
0.4111,0.6353,0.2937,0.2512,0.2332,-0.1741,0.0
0.3489,0.428,0.322,0.2117,0.567,0.0881,0.0
0.292,0.7026,0.187,0.2483,0.3633,-0.0719,0.0
0.184,0.1709,0.2137,0.5747,0.396,0.451,0.0
0.8384,0.9727,0.49,0.9775,0.1959,-0.4731,0.0
0.459,0.4727,0.3962,0.3694,0.7393,0.4397,0.0
0.312,0.34,0.07007,0.3394,0.8135,0.4377,0.0
0.4795,0.309,0.92,0.7163,0.9653,-0.1126,0.0
0.262,0.01932,0.4026,0.5156,0.2136,-0.43,0.0
0.5557,0.9653,0.3464,0.7783,0.725,-0.4426,0.0
0.3728,0.5166,0.2986,0.733,0.3748,0.031,0.0
0.7783,0.4624,0.9556,0.3818,0.6284,-0.2798,0.0
1.575,0.9404,0.917,0.576,0.7993,0.1321,0.0
0.2378,0.066,0.9834,0.4033,0.3074,-0.1802,0.0
0.4028,0.2673,0.8335,0.5864,0.5073,-0.1931,0.0
0.2788,0.112,0.9053,0.4795,0.698,0.04343,0.0
1.256,0.88,0.779,0.2415,0.1046,0.1997,0.0
0.945,0.545,0.998,0.2073,0.3472,0.4075,0.0
0.4084,0.371,0.4404,0.5767,0.4502,0.2484,0.0
0.2278,0.4285,0.1711,0.2181,0.1696,-0.1959,0.0
1.226,0.7935,0.828,0.9146,0.4697,-0.4775,0.0
0.8345,0.6665,0.6006,0.3691,0.9185,-0.485,0.0
0.2964,0.7476,0.1891,0.9707,0.7637,0.02919,0.0
0.2678,0.1752,0.5825,0.505,0.6294,-0.07074,0.0
0.1918,0.1586,0.2056,0.4697,0.5225,0.4265,0.0
0.2795,0.802,0.1136,0.4658,0.3335,-0.0899,0.0
1.113,0.8184,0.7236,0.9253,0.2092,-0.03644,0.0
0.428,0.2888,0.7446,0.2603,0.298,-0.43,0.0
0.3994,0.7515,0.272,0.8726,0.5747,0.4736,0.0
0.662,0.4104,0.891,0.4075,0.2152,-0.1158,0.0
0.366,0.901,0.2415,0.2744,0.985,-0.1675,0.0
0.909,0.895,0.552,0.7026,0.1729,0.1478,0.0
0.2908,0.9053,0.0984,0.989,0.4673,0.08655,0.0
1.298,0.886,0.7974,0.685,0.9175,-0.1517,0.0
0.6978,0.749,0.4626,0.5483,0.6035,0.473,0.0
0.677,0.931,0.415,0.89,0.7188,0.1809,0.0
1.251,0.8076,0.8457,0.6436,0.3896,0.4382,0.0
0.839,0.72,0.5723,0.696,0.1694,-0.1661,0.0
0.275,0.817,0.1226,0.529,0.4204,0.4526,0.0
0.2817,0.1671,0.875,0.318,0.4458,0.423,0.0
0.4878,0.551,0.03787,0.746,0.593,-0.3428,0.0
0.3079,0.2058,0.6963,0.3967,0.5547,0.4683,0.0
1.575,0.9297,0.931,0.409,0.9766,0.4082,0.0
0.1998,0.3215,0.149,0.2369,0.4531,0.07855,0.0
0.2732,0.7827,0.1448,0.5054,0.553,-0.1891,0.0
0.684,0.564,0.546,0.3772,0.7905,0.2874,0.0
0.315,0.265,0.4766,0.4673,0.6025,0.086,0.0
0.1995,0.147,0.2048,0.8477,0.626,0.2651,0.0
0.2595,0.3225,0.3062,0.31,0.725,-0.0749,0.0
0.2998,0.05823,0.1017,0.6235,0.556,0.01677,0.0
0.7026,0.4333,0.9004,0.805,0.9453,0.1978,0.0
0.8853,0.5483,0.858,0.7485,0.9194,0.02588,0.0
1.0,0.623,0.8613,0.498,0.14,0.3909,0.0
1.163,0.6743,0.952,0.3513,0.2241,-0.209,0.0
0.3848,0.9644,0.2534,0.4004,0.4797,-0.00847,0.0
0.508,0.5225,0.406,0.549,0.1803,-0.1971,0.0
0.7383,0.569,0.5986,0.6787,0.9297,0.02986,0.0
1.439,0.846,0.9355,0.3599,0.332,0.07635,0.0
1.276,0.8755,0.7915,0.4243,0.5337,-0.186,0.0
0.2654,0.0798,0.8633,0.5723,0.233,0.1175,0.0
0.336,0.669,0.2329,0.5186,0.9346,-0.1036,0.0
0.4497,0.5815,0.04456,0.7017,0.1619,-0.1672,0.0
1.204,0.7036,0.952,0.548,0.3374,0.443,0.0
0.3,0.6875,0.1987,0.364,0.577,0.4893,0.0
0.297,0.05832,0.1646,0.4573,0.537,0.201,0.0
0.558,0.3516,0.915,0.6743,0.4456,-0.2452,0.0
0.2795,0.582,0.101,0.8506,0.795,-0.359,0.0
0.4934,0.689,0.3398,0.581,0.4507,-0.0458,0.0
0.2957,0.832,0.1838,0.2734,0.415,-0.4028,0.0
0.802,0.4968,0.8584,0.4502,0.8564,-0.01049,0.0
0.306,0.825,0.1958,0.6943,0.2803,-0.0934,0.0
0.381,0.2756,0.6206,0.4592,0.5547,0.1481,0.0
0.9165,0.535,0.9565,0.8203,0.2114,-0.3826,0.0
1.039,0.946,0.6084,0.5854,0.1786,-0.0522,0.0
0.2712,0.9497,0.149,0.4272,0.5015,0.4353,0.0
0.783,0.5103,0.781,0.2756,0.706,0.432,0.0
1.449,0.878,0.9014,0.637,0.468,-0.2372,0.0
0.4016,0.417,0.3813,0.584,0.9634,-0.1559,0.0
0.2996,0.7153,0.09247,0.3264,0.4563,0.1555,0.0
0.629,0.6143,0.4568,0.7905,0.3674,-0.4954,0.0
0.8813,0.531,0.8965,0.681,0.9155,-0.437,0.0
0.7734,0.4624,0.961,0.4731,0.7856,0.3142,0.0
0.5527,0.533,0.4392,0.6343,0.5366,-0.1405,0.0
0.2688,0.629,0.1631,0.263,0.1826,0.10675,0.0
1.441,0.8574,0.925,0.939,0.1245,0.10175,0.0
0.7017,0.6553,0.4983,0.9375,0.8936,0.006706,0.0
0.2808,0.0882,0.4927,0.594,0.2183,-0.0795,0.0
1.059,0.033,0.0869,0.388,0.755,-0.3135,0.0
0.856,0.012474,0.9385,0.2986,0.5957,0.439,0.0
1.383,0.7915,0.9697,0.829,0.905,0.2301,0.0
0.639,0.414,0.797,0.3882,0.1774,0.4246,0.0
1.014,0.724,0.7163,0.9688,0.545,-0.4958,0.0
0.3108,0.1992,0.892,0.469,0.367,-0.3672,0.0
1.107,0.6367,0.9736,0.655,0.4673,0.0836,0.0
0.6895,0.7847,0.4456,0.6987,0.3906,-0.02397,0.0
0.5454,0.3484,0.9014,0.582,0.9375,0.4995,0.0
0.2267,0.3818,0.1226,0.5156,0.4739,-0.2059,0.0
0.7837,0.653,0.5703,0.832,0.8047,0.0499,0.0
1.46,0.817,0.993,0.784,0.1268,0.326,0.0
0.6987,0.501,0.6406,0.393,0.258,-0.2788,0.0
0.5327,0.5205,0.4285,0.9263,0.883,-0.313,0.0
0.3787,0.252,0.866,0.7773,0.3867,0.3489,0.0
0.5405,0.4067,0.5796,0.7905,0.7656,0.4,0.0
0.9575,0.621,0.801,0.669,0.595,0.0946,0.0
0.518,0.7197,0.3506,0.4675,0.616,-0.0161,0.0
0.2583,0.583,0.1425,0.4202,0.616,-0.1242,0.0
0.286,0.10223,0.9375,0.4736,0.433,0.01392,0.0
0.2722,0.1373,0.87,0.3457,0.943,-0.3157,0.0
0.3245,0.3528,0.3577,0.8306,0.523,-0.014786,0.0
1.238,0.7344,0.932,0.3376,0.8394,0.341,0.0
0.3472,0.9365,0.2286,0.93,0.12244,-0.2477,0.0
0.596,0.831,0.3828,0.991,0.5405,0.237,0.0
0.2776,0.3162,0.0823,0.2898,0.5195,-0.413,0.0
0.8003,0.768,0.52,0.982,0.2732,-0.4685,0.0
0.52,0.3477,0.7495,0.2803,0.9155,0.2142,0.0
0.87,0.811,0.5537,0.758,0.4043,-0.1383,0.0
1.263,0.007042,0.26,0.4526,0.749,-0.466,0.0
0.6284,0.452,0.6255,0.8115,0.824,-0.3948,0.0
1.753,0.971,0.964,0.909,0.844,-0.3337,0.0
1.205,0.713,0.93,0.2347,0.2852,0.12164,0.0
0.2788,0.363,0.2954,0.791,0.886,-0.00982,0.0
0.37,0.624,0.2673,0.7705,0.708,0.1593,0.0
0.4048,0.4307,0.3728,0.9644,0.2235,-0.4517,0.0
0.322,0.03363,0.848,0.403,0.1543,-0.2734,0.0
0.553,0.356,0.843,0.911,0.762,0.003437,0.0
0.5776,0.4902,0.4978,0.764,0.9834,-0.343,0.0
0.3308,0.644,0.07446,0.4097,0.409,-0.2617,0.0
0.3323,0.0923,0.12134,0.505,0.5703,0.0537,0.0
0.545,0.526,0.4373,0.6973,0.6943,-0.03014,0.0
0.916,0.7217,0.633,0.9385,0.5146,-0.4336,0.0
0.302,0.1929,0.7646,0.4966,0.2554,-0.448,0.0
1.394,0.962,0.795,0.6377,0.874,-0.403,0.0
0.3413,0.2244,0.9243,0.984,0.479,-0.2896,0.0
1.34,0.808,0.909,0.776,0.2588,0.02466,0.0
0.2432,0.1335,0.4902,0.8325,0.9277,0.3328,0.0
0.251,0.5034,0.1777,0.5264,0.9062,0.4797,0.0
0.6606,0.5376,0.548,0.697,0.5293,0.4822,0.0
0.2886,0.1957,0.619,0.8794,0.414,-0.1512,0.0
0.2866,0.06305,0.801,0.4387,0.5693,-0.1967,0.0
0.3447,0.8076,0.229,0.251,0.6885,0.04202,0.0
0.2404,0.1934,0.441,0.842,0.4683,-0.4705,0.0
0.2229,0.0647,0.3975,0.5215,0.537,-0.413,0.0
0.4888,0.633,0.03864,0.775,0.1414,0.1552,0.0
0.745,0.974,0.4465,0.7383,0.5366,0.467,0.0
0.4648,0.3193,0.7046,0.6265,0.873,0.2129,0.0
0.2795,0.1625,0.783,0.6724,0.1901,-0.3616,0.0
1.038,0.831,0.6655,0.976,0.5415,0.388,0.0
1.255,0.965,0.718,0.7183,0.9526,-0.3801,0.0
0.6035,0.843,0.383,0.2136,0.6313,-0.3594,0.0
0.9697,0.6357,0.794,0.954,0.733,0.2532,0.0
0.283,0.1082,0.811,0.817,0.2225,0.2988,0.0
1.08,0.8384,0.6816,0.9126,0.2227,-0.4072,0.0
0.49,0.7573,0.3271,0.515,0.8457,-0.1699,0.0
1.168,0.0267,0.5254,0.755,0.7524,-0.3293,0.0
0.2305,0.111,0.2325,0.5557,0.881,-0.484,0.0
1.115,0.91,0.6724,0.7617,0.854,0.3247,0.0
0.729,0.6157,0.5483,0.766,0.662,0.274,0.0
0.8105,0.5586,0.7095,0.7476,0.7593,0.1346,0.0
0.9546,0.728,0.6704,0.619,0.617,0.438,0.0
0.2559,0.11206,0.4907,0.8257,0.3647,0.01976,0.0
0.2744,0.3394,0.31,0.766,0.993,-0.1597,0.0
0.2844,0.6685,0.1816,0.2345,0.2805,0.1045,0.0
0.3555,0.2395,0.778,0.9214,0.6084,0.4001,0.0
1.32,0.9546,0.7593,0.858,0.685,-0.436,0.0
0.2668,0.6284,0.12396,0.735,0.502,0.1343,0.0
0.7134,0.4292,0.965,0.3909,0.8164,0.0191,0.0
0.2622,0.0841,0.12274,0.721,0.6685,-0.3013,0.0
0.3042,0.03195,0.9277,0.6743,0.1708,0.1957,0.0
0.9336,0.926,0.5537,0.904,0.3572,-0.285,0.0
0.2812,0.1305,0.1158,0.2773,0.3752,-0.465,0.0
0.328,0.2988,0.4336,0.3896,0.2688,0.1853,0.0
0.4675,0.41,0.03928,0.7505,0.8896,-0.2527,0.0
0.2517,0.4229,0.10455,0.8467,0.292,-0.4666,0.0
1.223,0.762,0.8647,0.845,0.1231,-0.3325,0.0
0.4214,0.2966,0.655,0.658,0.229,-0.4507,0.0
0.2952,0.8013,0.09644,0.7593,0.829,-0.0904,0.0
0.4583,0.6445,0.3262,0.97,0.3113,0.3008,0.0
1.744,0.9766,0.9614,0.8594,0.996,0.1761,0.0
0.269,0.1565,0.6494,0.4773,0.931,-0.2396,0.0
0.3384,0.4944,0.0671,0.347,0.1637,-0.2108,0.0
0.4875,0.2788,0.0331,0.5522,0.754,-0.1794,0.0
0.8853,0.04385,0.4578,0.818,0.8643,0.04504,0.0
1.441,0.0217,0.462,0.751,0.907,0.1958,0.0
0.1941,0.2471,0.1459,0.5273,0.674,-0.2102,0.0
0.3938,0.928,0.2603,0.6167,0.7104,0.3186,0.0
0.483,0.7354,0.04025,0.3003,0.5366,-0.2335,0.0
0.927,0.8916,0.5635,0.4248,0.9434,0.1605,0.0
0.5,0.4878,0.03033,0.9536,0.1953,-0.10345,0.0
0.1842,0.1741,0.2056,0.5503,0.803,-0.4316,0.0
0.574,0.6694,0.4,0.3594,0.454,0.424,0.0
0.2196,0.1628,0.4077,0.7886,0.5566,0.287,0.0
0.256,0.427,0.2263,0.4224,0.74,0.4011,0.0
0.224,0.211,0.11993,0.504,0.7417,0.4841,0.0
0.773,0.993,0.4553,0.4053,0.522,-0.06415,0.0
0.601,0.372,0.9683,0.6245,0.7573,0.2434,0.0
0.4282,0.3455,0.513,0.6494,0.8306,0.09625,0.0
0.745,0.444,0.979,0.3164,0.9062,0.158,0.0
0.3057,0.2664,0.452,0.4102,0.876,-0.3308,0.0
0.511,0.7153,0.02904,0.698,0.728,0.3179,0.0
0.885,0.759,0.589,0.5273,0.465,0.02072,0.0
0.7314,0.8394,0.4585,0.2145,0.5327,-0.0982,0.0
0.3557,0.691,0.2452,0.709,0.6465,-0.2888,0.0
0.6465,0.399,0.915,0.6807,0.42,-0.2078,0.0
0.8965,0.7754,0.5884,0.578,0.3096,-0.0777,0.0
0.444,0.57,0.0226,0.2817,0.24,0.12384,0.0
1.388,0.9663,0.791,0.3274,0.975,-0.2094,0.0
1.324,0.7676,0.9604,0.8877,0.252,0.408,0.0
0.544,0.35,0.852,0.6753,0.4863,0.0775,0.0
1.478,0.887,0.9146,0.977,0.5654,0.0824,0.0
0.4673,0.3577,0.03867,0.895,0.7275,0.1973,0.0
0.4668,0.7104,0.0428,0.508,0.222,-0.4968,0.0
1.186,0.9233,0.7026,0.505,0.656,-0.1371,0.0
0.659,0.0385,0.01552,0.3257,0.484,0.3623,0.0
0.4646,0.813,0.04318,0.886,0.549,0.3943,0.0
0.4253,0.8633,0.04993,0.409,0.6157,-0.1351,0.0
0.1775,0.07587,0.4744,0.2512,0.8145,-0.3062,0.0
0.331,0.3792,0.341,0.3677,0.593,0.3198,0.0
0.5728,0.7026,0.3884,0.4329,0.3198,-0.1643,0.0
0.2393,0.1327,0.4683,0.661,0.9023,-0.4465,0.0
0.3823,0.486,0.05545,0.856,0.7646,-0.3638,0.0
0.3289,0.5747,0.244,0.8477,0.2013,-0.326,0.0
0.3098,0.2021,0.742,0.4863,0.8125,-0.4656,0.0
1.507,0.9814,0.8423,0.6914,0.928,-0.2296,0.0
0.2427,0.0796,0.010506,0.5767,0.3494,-0.1377,0.0
0.4783,0.613,0.347,0.4165,0.4292,0.02382,0.0
0.713,0.6914,0.4922,0.7227,0.2412,0.2927,0.0
0.618,0.0523,0.3926,0.933,0.888,0.02618,0.0
0.995,0.575,0.985,0.906,0.8364,0.3726,0.0
0.656,0.6484,0.464,0.977,0.763,-0.2406,0.0
0.364,0.6523,0.2573,0.2732,0.2776,0.1621,0.0
1.514,0.9253,0.8994,0.5845,0.3767,0.2734,0.0
0.3386,0.2795,0.4902,0.4758,0.91,-0.1958,0.0
0.2854,0.5186,0.2194,0.2883,0.274,0.2656,0.0
0.2935,0.4617,0.2507,0.2074,0.4626,0.2004,0.0
0.2267,0.353,0.2341,0.648,0.6616,-0.0901,0.0
0.83,0.767,0.542,0.2556,0.2034,-0.3345,0.0
0.7456,0.8643,0.4622,0.6904,0.5576,-0.0938,0.0
0.3416,0.3645,0.0621,0.4478,0.2817,0.2778,0.0
0.237,0.3677,0.2393,0.7427,0.2578,0.1234,0.0
0.2097,0.07495,0.6665,0.3982,0.479,-0.488,0.0
0.2852,0.3972,0.2769,0.5347,0.1722,-0.406,0.0
0.6445,0.4233,0.76,0.3,0.5005,0.1382,0.0
0.4363,0.2847,0.893,0.2812,0.817,-0.3704,0.0
0.6553,0.4187,0.815,0.46,0.461,0.04022,0.0
0.4355,0.4233,0.413,0.2201,0.588,0.406,0.0
0.279,0.349,0.3066,0.4658,0.2979,-0.1924,0.0
0.268,0.3118,0.3284,0.715,0.532,-0.268,0.0
0.583,0.672,0.4055,0.4348,0.3179,0.4155,0.0
0.4656,0.87,0.3035,0.4275,0.967,-0.1815,0.0
0.2932,0.46,0.2522,0.9097,0.2036,0.4675,0.0
0.2708,0.127,0.948,0.6484,0.898,-0.4966,0.0
0.3157,0.7417,0.083,0.858,0.643,-0.2793,0.0
1.619,0.9077,0.9717,0.734,0.11755,-0.01164,0.0
0.484,0.3164,0.858,0.4817,0.2157,0.4397,0.0
0.5557,0.5664,0.425,0.3367,0.1274,0.416,0.0
0.523,0.854,0.3364,0.8774,0.3406,-0.411,0.0
0.401,0.9756,0.2627,0.2206,0.731,-0.1483,0.0
0.3853,0.618,0.2795,0.363,0.547,0.2756,0.0
0.2418,0.393,0.2275,0.4363,0.71,0.065,0.0
0.2576,0.513,0.185,0.6685,0.1184,0.1451,0.0
0.4155,0.3064,0.596,0.2603,0.413,0.10443,0.0
0.4482,0.3508,0.02461,0.318,0.968,0.3684,0.0
0.693,0.682,0.482,0.3577,0.1842,0.4463,0.0
0.2854,0.02608,0.512,0.3955,0.22,-0.1304,0.0
0.1726,0.0721,0.389,0.642,0.652,0.3447,0.0
0.3245,0.4534,0.284,0.7954,0.5493,-0.351,0.0
0.2974,0.7993,0.1874,0.9697,0.12164,-0.2866,0.0
0.272,0.1859,0.571,0.954,0.9316,-0.2452,0.0
0.826,0.5166,0.8413,0.799,0.3223,0.01945,0.0
0.7373,0.9517,0.445,0.309,0.6914,0.4028,0.0
0.4775,0.1147,0.05203,0.833,0.7876,0.0925,0.0
0.392,0.6587,0.276,0.6035,0.911,-0.3916,0.0
0.732,0.572,0.593,0.7793,0.637,0.4644,0.0
0.2832,0.1439,0.10547,0.52,0.1669,0.4414,0.0
0.2732,0.1478,0.8887,0.245,0.1885,0.2306,0.0
0.2443,0.0999,0.3232,0.2263,0.554,-0.3953,1.0
0.3271,0.9414,0.01388,0.5903,0.9033,0.2142,2.0
0.2698,0.6074,0.1715,0.547,0.7515,0.1009,3.0
1.126,0.709,0.845,0.896,0.5605,-0.3975,4.0
0.3188,0.4578,0.277,0.848,0.5454,-0.04565,5.0
0.693,0.863,0.431,0.8687,0.3792,-0.398,6.0
0.2415,0.1334,0.4812,0.843,0.2747,0.253,7.0
0.2793,0.892,0.1114,0.8955,0.9365,0.2522,8.0
0.5874,0.885,0.3708,0.3555,0.99,-0.007313,9.0
0.9707,0.5654,0.952,0.8574,0.612,-0.416,10.0
1.229,0.8164,0.809,0.3125,0.5312,-0.252,11.0
0.243,0.4705,0.1803,0.7363,0.6523,0.2139,1.0
0.3542,0.1675,0.0683,0.8057,0.4924,-0.1989,2.0
0.602,0.7197,0.4048,0.627,0.535,0.0547,3.0
0.2747,0.1945,0.5547,0.4219,0.1322,0.08264,4.0
0.5645,0.4973,0.4766,0.74,0.6133,-0.3552,5.0
0.184,0.2081,0.1731,0.6807,0.716,0.0879,6.0
0.3042,0.2903,0.4075,0.7905,0.7046,-0.4456,7.0
0.2898,0.7324,0.183,0.835,0.605,0.4514,8.0
0.261,0.3416,0.2908,0.609,0.3823,-0.3232,9.0
0.3384,0.1292,0.01791,0.9106,0.4844,0.3037,10.0
0.2451,0.141,0.509,0.862,0.4146,0.2546,11.0
0.4233,0.3152,0.583,0.4656,0.3987,-0.1647,1.0
0.497,0.3965,0.523,0.741,0.6616,-0.1471,2.0
0.3955,0.745,0.2686,0.9824,0.9834,-0.206,3.0
0.2705,0.2668,0.388,0.835,0.4329,-0.3896,4.0
0.2214,0.2283,0.3503,0.6978,0.636,0.3164,5.0
0.2976,0.4187,0.2764,0.4182,0.5894,-0.388,6.0
0.3086,0.2002,0.981,0.583,0.1969,0.365,7.0
0.385,0.2147,0.0554,0.5664,0.9683,-0.3872,8.0
0.3315,0.267,0.508,0.521,0.481,0.002964,9.0
0.4873,0.3022,0.03293,0.605,0.8022,0.3196,10.0
0.299,0.1945,0.7183,0.6216,0.3645,0.2676,11.0
0.4858,0.05597,0.741,0.2352,0.8013,-0.2052,1.0
0.2465,0.488,0.125,0.6006,0.3916,0.1196,2.0
0.5254,0.3445,0.806,0.557,0.4321,0.2925,3.0
0.3657,0.2607,0.639,0.4778,0.5024,0.05402,4.0
0.1996,0.2073,0.1464,0.3523,0.4775,-0.4138,5.0
0.2058,0.3557,0.1804,0.6514,0.6914,-0.4424,6.0
0.312,0.2812,0.4365,0.5425,0.6377,-0.03867,7.0
0.2094,0.3289,0.1328,0.794,0.2036,0.282,8.0
0.2642,0.2155,0.4658,0.4497,0.4778,-0.2008,9.0
0.2656,0.3142,0.3232,0.533,0.5493,-0.001806,10.0
0.4277,0.6655,0.2998,0.685,0.2189,-0.217,11.0
0.255,0.1069,0.454,0.4182,0.5483,-0.223,1.0
0.602,0.616,0.4377,0.708,0.382,0.1022,2.0
0.2216,0.1581,0.4146,0.744,0.546,0.1394,3.0
0.752,0.4463,0.9663,0.2339,0.3262,-0.4602,4.0
0.3093,0.559,0.2311,0.5186,0.2479,0.0976,5.0
0.2827,0.3203,0.339,0.4128,0.8613,-0.04007,6.0
0.623,0.5376,0.5034,0.7266,0.4392,-0.012566,7.0
0.2188,0.1209,0.2279,0.264,0.4563,0.401,8.0
0.3281,0.2491,0.556,0.392,0.6807,0.3281,9.0
0.2607,0.2255,0.0937,0.6104,0.4036,-0.2937,10.0
0.2102,0.2422,0.3105,0.4358,0.655,0.03009,11.0
0.2028,0.08124,0.4644,0.6426,0.9917,-0.204,1.0
0.3242,0.572,0.2411,0.474,0.4597,0.10486,2.0
0.3584,0.2465,0.7065,0.5273,0.3389,0.1724,3.0
0.3523,0.2786,0.5254,0.5435,0.57,0.0596,4.0
0.5225,0.3677,0.6543,0.577,0.385,0.2394,5.0
0.3691,0.2837,0.552,0.5815,0.5854,0.0707,6.0
0.6772,0.02505,0.8223,0.5444,0.5176,-0.2947,7.0
0.2532,0.362,0.2651,0.4436,0.5786,0.1299,8.0
0.2605,0.1466,0.5986,0.5874,0.6265,-0.1549,9.0
0.2139,0.1265,0.3267,0.518,0.6714,-0.1664,10.0
0.27,0.2185,0.4756,0.516,0.6533,-0.04034,11.0
0.2484,0.3147,0.0968,0.945,0.625,-0.492,1.0
0.3857,0.2998,0.5425,0.4868,0.3389,0.1572,2.0
0.3057,0.368,0.3225,0.6733,0.3682,0.11755,3.0
0.271,0.695,0.1521,0.6807,0.8345,0.2607,4.0
0.5376,0.5547,0.413,0.566,0.5186,-0.2712,5.0
0.2471,0.11615,0.459,0.2786,0.2593,0.2656,6.0
0.2764,0.2054,0.527,0.485,0.4404,-0.2812,7.0
0.269,0.331,0.3113,0.5474,0.5176,0.0767,8.0
0.2383,0.2136,0.405,0.4902,0.5503,-0.24,9.0
0.2534,0.3,0.3213,0.467,0.4812,0.2352,10.0
0.2352,0.1313,0.1608,0.5405,0.5273,0.0594,11.0
0.2659,0.01898,0.4817,0.2773,0.2317,-0.1487,1.0
0.2133,0.0731,0.9414,0.3013,0.8423,-0.01619,2.0
0.4565,0.313,0.709,0.6113,0.517,0.04044,3.0
0.3552,0.693,0.0665,0.8945,0.1074,0.4277,4.0
0.3228,0.229,0.623,0.5366,0.4941,0.01588,5.0
0.743,0.725,0.4983,0.2181,0.662,-0.0874,6.0
0.2725,0.0612,0.4517,0.3875,0.4482,-0.03323,7.0
0.2954,0.1908,0.715,0.8726,0.6763,0.2046,8.0
0.288,0.1017,0.7173,0.5664,0.3906,0.11523,9.0
0.3157,0.2328,0.5723,0.3674,0.3013,-0.1664,10.0
0.636,0.527,0.531,0.4705,0.4592,0.4756,11.0
