like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.5625,0.3984,0.5713,0.2025,0.6255,0.4478,0.0
0.316,0.6753,0.1697,0.939,0.3374,-0.3296,0.0
0.8477,0.9595,0.454,0.2869,0.586,-0.1434,0.0
1.15,0.6104,0.924,0.2834,0.1594,-0.0518,0.0
0.3013,0.3013,0.1444,0.9893,0.223,0.3826,0.0
1.283,0.755,0.8223,0.454,0.2314,0.3823,0.0
0.315,0.1356,0.6416,0.672,0.9707,0.451,0.0
1.189,0.8364,0.677,0.4336,0.499,-0.0694,0.0
0.9497,0.512,0.92,0.238,0.2773,0.1996,0.0
0.6196,0.3665,0.8335,0.459,0.938,-0.1371,0.0
0.3286,0.613,0.1129,0.8594,0.9575,-0.1333,0.0
0.10504,0.066,0.35,0.758,0.4832,-0.3828,0.0
0.3096,0.4592,0.1965,0.6104,0.1818,-0.4346,0.0
0.3132,0.591,0.1486,0.3054,0.877,-0.3381,0.0
0.3037,0.1466,0.4,0.4424,0.734,-0.1118,0.0
0.627,0.3552,0.998,0.46,0.6562,0.2275,0.0
1.596,0.01674,0.2323,0.634,0.831,0.4812,0.0
0.1097,0.06604,0.3425,0.3,0.718,0.1957,0.0
0.6606,0.3755,0.927,0.5063,0.2411,-0.0547,0.0
0.88,0.734,0.5327,0.9683,0.2155,-0.3403,0.0
0.3855,0.05325,0.2727,0.9146,0.47,-0.2666,0.0
1.262,0.7,0.8774,0.2439,0.7383,0.3196,0.0
0.3804,0.1946,0.0871,0.8184,0.2898,0.419,0.0
0.5435,0.364,0.622,0.6377,0.3887,-0.3342,0.0
0.3103,0.758,0.1537,0.788,0.5767,-0.1648,0.0
1.627,0.9053,0.8877,0.6396,0.407,0.2957,0.0
1.172,0.94,0.612,0.6377,0.4407,-0.4238,0.0
0.3738,0.2314,0.8755,0.711,0.4272,-0.181,0.0
1.721,0.962,0.883,0.581,0.2202,0.3408,0.0
0.297,0.1682,0.2256,0.92,0.11115,0.418,0.0
0.3425,0.09576,0.7227,0.2451,0.2054,-0.0394,0.0
1.195,0.6245,0.943,0.4175,0.737,-0.1952,0.0
0.662,0.424,0.6675,0.3694,0.7544,-0.2349,0.0
0.3005,0.2072,0.3967,0.5156,0.6494,0.2917,0.0
0.4888,0.3062,0.7817,0.65,0.1372,0.1553,0.0
0.4246,0.3625,0.4265,0.993,0.937,0.3774,0.0
0.7896,0.606,0.5493,0.96,0.6836,0.2028,0.0
0.977,0.822,0.5586,0.4424,0.713,0.2097,0.0
0.293,0.3118,0.2472,0.458,0.868,-0.4685,0.0
0.3198,0.7437,0.1804,0.2524,0.10767,0.4202,0.0
0.7476,0.5146,0.6094,0.2325,0.6704,0.3914,0.0
0.6387,0.722,0.397,0.3545,0.666,0.0883,0.0
0.3997,0.251,0.828,0.3462,0.696,0.2927,0.0
1.083,0.7065,0.699,0.3281,0.7,-0.2126,0.0
0.3337,0.1396,0.1749,0.8325,0.903,-0.373,0.0
0.832,0.5254,0.6895,0.3325,0.5337,-0.0354,0.0
0.4443,0.3015,0.04034,0.3486,0.584,0.0728,0.0
1.316,0.846,0.758,0.2954,0.4985,0.4795,0.0
0.3274,0.197,0.6265,0.3567,0.1026,0.483,0.0
0.8774,0.9316,0.472,0.771,0.5264,-0.3303,0.0
0.5103,0.3188,0.7695,0.2478,0.5205,0.1177,0.0
0.3796,0.595,0.2559,0.808,0.5005,0.03174,0.0
0.602,0.684,0.3828,0.4585,0.4294,-0.36,0.0
0.323,0.2401,0.4294,0.543,0.1736,0.4526,0.0
0.4282,0.1444,0.06836,0.785,0.1103,-0.3994,0.0
0.4421,0.04453,0.922,0.4128,0.3591,-0.2693,0.0
0.3667,0.6816,0.02357,0.4639,0.4795,-0.3992,0.0
0.752,0.758,0.4534,0.9194,0.459,0.3833,0.0
1.315,0.945,0.688,0.4907,0.271,-0.03943,0.0
1.327,0.9004,0.7183,0.9653,0.53,-0.179,0.0
0.319,0.2664,0.1252,0.702,0.1644,-0.4893,0.0
1.042,0.643,0.7334,0.2155,0.27,-0.3018,0.0
0.4785,0.806,0.2988,0.3743,0.5347,0.365,0.0
0.32,0.1812,0.6406,0.2009,0.2174,0.0419,0.0
0.569,0.3835,0.621,0.729,0.917,0.245,0.0
0.947,0.588,0.7183,0.8193,0.5073,-0.0955,0.0
0.5903,0.4675,0.4946,0.792,0.1837,0.1642,0.0
0.3955,0.553,0.06586,0.5474,0.4924,-0.1323,0.0
0.299,0.9736,0.1335,0.2483,0.1528,0.119,0.0
1.551,0.9976,0.7783,0.933,0.1237,0.343,0.0
0.302,0.4338,0.1813,0.4863,0.6987,-0.10223,0.0
1.531,0.03226,0.3838,0.3752,0.9463,-0.3704,0.0
1.219,0.8525,0.6836,0.4365,0.1115,-0.1968,0.0
1.685,0.01807,0.864,0.747,0.8784,0.424,0.0
1.619,0.939,0.8433,0.8335,0.2532,-0.476,0.0
1.148,0.9883,0.5835,0.593,0.5356,-0.3848,0.0
0.4058,0.04883,0.818,0.3174,0.3594,0.3313,0.0
1.388,0.01642,0.1927,0.6074,0.7563,0.02618,0.0
1.219,0.7944,0.731,0.621,0.9927,0.2074,0.0
1.384,0.03702,0.619,0.2241,0.9136,-0.299,0.0
0.5195,0.3186,0.801,0.8916,0.2773,-0.4238,0.0
0.32,0.499,0.2058,0.92,0.8228,-0.4402,0.0
0.3347,0.1017,0.7393,0.2109,0.4595,0.4272,0.0
0.1658,0.0676,0.956,0.8447,0.8193,-0.2396,0.0
0.4917,0.2979,0.9307,0.8687,0.801,0.2483,0.0
0.4287,0.11096,0.0813,0.3733,0.2563,-0.0664,0.0
0.3032,0.1514,0.421,0.2124,0.599,0.494,0.0
0.4302,0.3054,0.5576,0.9033,0.2025,0.093,0.0
0.326,0.3171,0.11346,0.7734,0.649,-0.4988,0.0
1.217,0.877,0.6694,0.6714,0.5786,-0.0567,0.0
0.2256,0.0639,0.7617,0.2013,0.873,0.2966,0.0
0.3137,0.6377,0.1473,0.2576,0.685,-0.4739,0.0
0.754,0.4116,0.953,0.2798,0.156,-0.4646,0.0
0.3364,0.3174,0.10406,0.5513,0.1146,0.1317,0.0
0.6646,0.371,0.9956,0.966,0.588,0.0742,0.0
0.3315,0.1656,0.1499,0.448,0.4907,0.1222,0.0
0.3003,0.1278,0.9824,0.5825,0.5176,-0.3423,0.0
0.5537,0.392,0.5645,0.3318,0.8374,-0.0946,0.0
1.701,0.8794,0.95,0.267,0.866,0.06094,0.0
0.611,0.4978,0.4856,0.81,0.417,0.3027,0.0
0.3054,0.4739,0.1599,0.9272,0.1377,0.1296,0.0
0.4187,0.5703,0.2927,0.8223,0.182,0.08514,0.0
0.794,0.4812,0.74,0.3767,0.5493,0.151,0.0
1.55,0.01588,0.4148,0.3118,0.8076,-0.3289,0.0
0.3145,0.179,0.9326,0.7324,0.3467,-0.3972,0.0
0.2964,0.7676,0.01736,0.2544,0.1646,0.41,0.0
0.3577,0.829,0.2219,0.7656,0.434,0.4814,0.0
0.577,0.657,0.3774,0.2289,0.4937,0.1786,0.0
0.5356,0.355,0.633,0.5293,0.2944,-0.4983,0.0
0.494,0.9185,0.3,0.3333,0.6987,0.4705,0.0
0.3962,0.3745,0.06506,0.7793,0.3357,-0.3887,0.0
0.63,0.01917,0.7817,0.628,0.4636,0.3577,0.0
0.3433,0.11975,0.1921,0.6064,0.3625,0.124,0.0
0.977,0.52,0.9443,0.634,0.666,0.2893,0.0
0.2957,0.1742,0.3833,0.4238,0.417,-0.3523,0.0
0.3284,0.05124,0.6655,0.3123,0.309,-0.4668,0.0
0.3455,0.7617,0.0916,0.574,0.806,-0.0908,0.0
0.679,0.01509,0.2085,0.375,0.486,-0.0814,0.0
0.4028,0.2698,0.6226,0.5728,0.3901,0.03354,0.0
1.027,0.5684,0.8633,0.4023,0.5713,-0.0462,0.0
0.3118,0.4954,0.1919,0.9233,0.713,0.3394,0.0
0.3298,0.2238,0.497,0.735,0.6714,0.00975,0.0
0.2888,0.1738,0.296,0.2837,0.516,-0.04407,0.0
0.574,0.6055,0.3936,0.798,0.4749,0.4473,0.0
0.3533,0.4119,0.2876,0.644,0.9297,-0.4932,0.0
0.3245,0.1159,0.436,0.4692,0.1372,0.476,0.0
0.3147,0.3567,0.1252,0.471,0.4744,0.4314,0.0
0.355,0.315,0.3757,0.2874,0.5083,-0.09735,0.0
0.2964,0.2537,0.3179,0.698,0.1453,-0.3271,0.0
0.5225,0.323,0.8066,0.313,0.5317,0.4683,0.0
0.5566,0.4238,0.51,0.9976,0.778,-0.2722,0.0
0.2988,0.4058,0.1617,0.9585,0.7056,0.2161,0.0
1.484,0.8574,0.8486,0.4512,0.937,0.03885,0.0
0.2917,0.2047,0.1956,0.2786,0.692,-0.266,0.0
0.4128,0.683,0.2693,0.407,0.1099,0.1724,0.0
0.5674,0.6924,0.3645,0.316,0.1829,0.4128,0.0
0.381,0.9443,0.06506,0.4375,0.4443,0.01598,0.0
0.6606,0.05008,0.8394,0.2372,0.6006,-0.2039,0.0
0.4924,0.459,0.4062,0.9375,0.899,0.3755,0.0
0.3909,0.5015,0.068,0.9756,0.903,-0.4768,0.0
0.399,0.4907,0.2993,0.888,0.3027,-0.3591,0.0
0.4124,0.721,0.2634,0.3657,0.7446,-0.3152,0.0
1.794,0.8936,0.976,0.73,0.623,-0.2788,0.0
0.3445,0.1528,0.1426,0.265,0.373,-0.3328,0.0
1.836,0.97,0.9214,0.2598,0.6973,0.1234,0.0
0.3848,0.7515,0.242,0.4272,0.7974,-0.4104,0.0
1.489,0.8145,0.897,0.864,0.802,-0.092,0.0
0.4292,0.2998,0.5664,0.754,0.1622,-0.4211,0.0
0.4321,0.281,0.0501,0.2642,0.576,-0.362,0.0
0.2822,0.2112,0.2825,0.6235,0.463,0.1097,0.0
0.4612,0.6416,0.3088,0.2324,0.4917,0.4585,0.0
1.162,0.699,0.776,0.2847,0.47,-0.2186,0.0
0.4058,0.377,0.383,0.7363,0.1838,0.348,0.0
0.4297,0.4082,0.3801,0.3691,0.4307,0.03094,0.0
0.4314,0.0986,0.0873,0.5605,0.4268,-0.3289,0.0
0.3098,0.1381,0.767,0.969,0.2161,0.3574,0.0
0.299,0.1549,0.2566,0.3123,0.7227,0.05875,0.0
1.052,0.747,0.6396,0.6133,0.578,-0.4148,0.0
0.4062,0.6904,0.05948,0.7847,0.5537,0.1289,0.0
1.159,0.816,0.676,0.818,0.783,0.2993,0.0
0.3413,0.9453,0.2085,0.9336,0.327,0.2094,0.0
1.267,0.7354,0.829,0.2644,0.1431,0.2303,0.0
0.5244,0.514,0.3962,0.9004,0.2213,0.0647,0.0
0.3435,0.2488,0.4773,0.4353,0.5586,0.3066,0.0
0.9624,0.687,0.624,0.4265,0.314,0.1921,0.0
0.585,0.3672,0.7114,0.8955,0.585,-0.3396,0.0
0.307,0.3164,0.1359,0.657,0.54,0.1511,0.0
1.341,0.74,0.887,0.681,0.623,0.2507,0.0
0.3188,0.877,0.10956,0.3494,0.3262,0.02533,0.0
0.3767,0.3027,0.4417,0.9683,0.667,0.4136,0.0
0.8843,0.552,0.703,0.956,0.2125,-0.298,0.0
0.3372,0.2515,0.1097,0.439,0.588,-0.427,0.0
0.7295,0.563,0.528,0.3247,0.986,-0.3623,0.0
0.734,0.5396,0.559,0.6333,0.8413,0.02783,0.0
0.2808,0.2299,0.2642,0.715,0.4849,0.2223,0.0
1.564,0.895,0.8564,0.82,0.972,-0.2137,0.0
0.3594,0.2732,0.4634,0.6006,0.3032,0.451,0.0
0.362,0.0843,0.3484,0.62,0.601,-0.0907,0.0
0.3186,0.2588,0.3782,0.927,0.2244,-0.2937,0.0
1.444,0.8994,0.7886,0.5835,0.6255,0.05347,0.0
0.4158,0.753,0.02905,0.9155,0.2812,0.4045,0.0
0.598,0.3567,0.8394,0.5176,0.7104,0.1395,0.0
1.594,0.845,0.932,0.728,0.8564,0.2129,0.0
0.3452,0.10754,0.2258,0.628,0.375,-0.007683,0.0
0.6494,0.895,0.3728,0.5674,0.474,-0.2898,0.0
1.013,0.7974,0.592,0.5366,0.323,0.3103,0.0
0.5303,0.984,0.3127,0.4846,0.7764,0.1351,0.0
1.213,0.733,0.778,0.604,0.987,-0.371,0.0
0.311,0.174,0.5254,0.2485,0.5996,-0.05716,0.0
0.2812,0.2673,0.2151,0.3235,0.9233,0.0715,0.0
0.3599,0.2886,0.4246,0.647,0.537,-0.486,0.0
0.991,0.7114,0.6265,0.5273,0.673,0.04855,0.0
0.2427,0.0747,0.488,0.3481,0.505,-0.2507,0.0
0.3633,0.7407,0.0803,0.696,0.4556,-0.03604,0.0
0.29,0.2827,0.27,0.6577,0.755,0.442,0.0
0.395,0.855,0.246,0.3179,0.5146,-0.0857,0.0
0.54,0.3525,0.6587,0.554,0.1185,-0.2627,0.0
0.649,0.03586,0.7715,0.5635,0.4624,0.1284,0.0
0.3088,0.842,0.1599,0.2245,0.8105,-0.2852,0.0
0.3096,0.1334,0.2979,0.558,0.9,-0.1858,0.0
1.1045,0.667,0.7734,0.5654,0.202,0.314,0.0
0.313,0.2405,0.1378,0.598,0.5786,-0.2268,0.0
0.3489,0.1678,0.1259,0.278,0.586,-0.4895,0.0
0.6357,0.8857,0.367,0.651,0.3506,-0.4678,0.0
0.4072,0.0565,0.2361,0.991,0.783,-0.1852,0.0
0.4934,0.5273,0.3657,0.7534,0.5605,0.2905,0.0
0.8853,0.591,0.645,0.5835,0.2145,-0.2937,0.0
0.3633,0.7227,0.2297,0.7275,0.2756,0.4832,0.0
0.3464,0.2542,0.4731,0.826,0.306,0.274,0.0
0.3828,0.6143,0.0719,0.6177,0.943,-0.244,0.0
0.9917,0.8745,0.545,0.2386,0.736,-0.0785,0.0
0.3208,0.725,0.1816,0.4092,0.12286,0.3042,0.0
0.3938,0.12036,0.10913,0.5205,0.1542,0.446,0.0
0.5527,0.3635,0.65,0.7544,0.6533,-0.05396,0.0
0.4614,0.435,0.3892,0.8193,0.5776,-0.443,0.0
0.309,0.1835,0.1722,0.41,0.845,0.3352,0.0
1.015,0.0482,0.831,0.6406,0.961,-0.2983,0.0
0.311,0.1644,0.5522,0.634,0.883,-0.0479,0.0
0.316,0.1722,0.641,0.5557,0.755,0.1176,0.0
0.3567,0.1367,0.1405,0.748,0.4976,-0.44,0.0
0.3728,0.5615,0.2544,0.752,0.9243,-0.464,0.0
0.9365,0.586,0.7085,0.8057,0.807,-0.1671,0.0
0.3147,0.279,0.3418,0.94,0.9526,0.07574,0.0
0.8613,0.7134,0.5376,0.995,0.394,0.4175,0.0
0.3066,0.4353,0.2025,0.7285,0.303,0.1164,0.0
0.3125,0.6025,0.1615,0.4912,0.821,0.2466,0.0
0.7227,0.914,0.4077,0.7593,0.3425,0.407,0.0
0.2825,0.2534,0.263,0.455,0.1788,0.488,0.0
0.5156,0.6895,0.3335,0.9116,0.3535,0.0433,0.0
0.94,0.861,0.5254,0.56,0.9478,0.3845,0.0
0.3345,0.10443,0.677,0.5483,0.859,0.2283,0.0
0.3247,0.1148,0.4136,0.764,0.3318,0.1527,0.0
0.5586,0.4214,0.513,0.5312,0.3613,-0.4045,0.0
0.3596,0.2793,0.4514,0.9033,0.748,0.4907,0.0
0.4727,0.0928,0.04944,0.3494,0.5186,0.4287,0.0
0.3455,0.3462,0.3267,0.9023,0.1254,-0.1417,0.0
0.4487,0.814,0.2805,0.899,0.9805,-0.03635,0.0
0.3015,0.974,0.1637,0.9395,0.874,0.3945,0.0
0.4473,0.2744,0.915,0.948,0.612,-0.157,0.0
0.3003,0.1511,0.2644,0.4614,0.814,0.1993,0.0
1.272,0.7476,0.8145,0.3484,0.832,-0.07117,0.0
0.3157,0.1691,0.6333,0.219,0.799,-0.2299,0.0
0.7583,0.869,0.4302,0.6006,0.5137,0.1544,0.0
0.636,0.59,0.4414,0.4226,0.74,0.1561,0.0
0.3503,0.3967,0.296,0.9316,0.8496,0.1621,0.0
0.413,0.1187,0.0907,0.5425,0.974,-0.1891,0.0
1.69,0.908,0.9067,0.761,0.4836,-0.4675,0.0
1.051,0.778,0.627,0.396,0.534,0.2893,0.0
1.042,0.701,0.6763,0.9478,0.4456,0.1887,0.0
0.3145,0.1332,0.4937,0.8794,0.5713,-0.0698,0.0
0.7285,0.4656,0.679,0.573,0.1265,0.3596,0.0
1.135,0.591,0.9497,0.2102,0.7974,-0.24,0.0
0.3452,0.216,0.6577,0.533,0.1394,0.206,0.0
0.801,0.5317,0.634,0.2893,0.6104,-0.4084,0.0
0.422,0.2303,0.03134,0.5347,0.8145,0.2546,0.0
0.3213,0.1886,0.607,0.7935,0.463,0.1782,0.0
0.426,0.2666,0.827,0.719,0.786,0.0171,0.0
0.582,0.4446,0.5146,0.9717,0.10406,0.1774,0.0
1.178,0.713,0.781,0.2224,0.2327,0.2817,0.0
0.3262,0.1886,0.7983,0.5703,0.59,-0.4055,0.0
0.3594,0.0859,0.611,0.8647,0.7925,-0.355,0.0
0.321,0.247,0.404,0.3655,0.8184,-0.1268,0.0
0.3738,0.3057,0.4292,0.6006,0.7686,0.433,0.0
0.3096,0.8228,0.1312,0.4563,0.1326,-0.0803,0.0
0.89,0.9717,0.4697,0.7974,0.548,-0.385,0.0
1.35,0.752,0.8677,0.8926,0.2915,-0.3232,0.0
0.3323,0.1019,0.7812,0.376,0.7017,-0.4238,0.0
0.14,0.0706,0.3362,0.8286,0.569,-0.2362,0.0
0.4158,0.4468,0.3352,0.211,0.659,-0.4937,0.0
1.044,0.6147,0.792,0.948,0.4075,0.311,0.0
0.307,0.3533,0.2532,0.913,0.7065,-0.09467,0.0
0.3188,0.5283,0.1974,0.5273,0.545,0.2961,0.0
0.4114,0.596,0.2808,0.9497,0.1276,-0.1138,0.0
1.088,0.898,0.587,0.875,0.3755,-0.191,0.0
0.325,0.11383,0.3462,0.716,0.1808,0.167,0.0
0.3083,0.788,0.1506,0.773,0.2686,0.2362,0.0
0.4058,0.741,0.259,0.7437,0.5137,0.0864,0.0
0.3118,0.443,0.212,0.4001,0.3833,0.3506,0.0
0.4294,0.671,0.2817,0.4426,0.881,0.0995,0.0
0.9307,0.583,0.7114,0.576,0.8643,0.1354,0.0
0.2834,0.2211,0.2124,0.7905,0.5864,0.05945,0.0
0.298,0.9756,0.152,0.6787,0.5215,0.2822,0.0
0.4646,0.628,0.3113,0.462,0.2242,-0.285,0.0
0.43,0.9624,0.2627,0.9697,0.4675,-0.4873,0.0
1.008,0.02008,0.2854,0.91,0.6157,-0.0812,0.0
0.536,0.7153,0.3398,0.3062,0.1437,-0.128,0.0
0.303,0.1831,0.1854,0.8716,0.2754,0.21,0.0
0.2832,0.289,0.2238,0.883,0.383,-0.1443,0.0
0.958,0.653,0.649,0.405,0.9336,0.04144,0.0
0.826,0.979,0.445,0.7314,0.941,0.449,0.0
0.8755,0.636,0.5947,0.3984,0.6,0.1536,0.0
0.3745,0.2343,0.8447,0.7017,0.5273,0.4246,0.0
0.898,0.549,0.727,0.2054,0.731,-0.1266,0.0
0.3618,0.7827,0.0801,0.4355,0.12036,-0.4404,0.0
0.3162,0.825,0.1748,0.2578,0.582,-0.34,0.0
0.377,0.4302,0.0754,0.2264,0.9463,-0.4956,0.0
0.5444,0.3225,0.9546,0.575,0.2715,0.4712,0.0
1.447,0.776,0.9243,0.774,0.6514,0.345,0.0
0.3516,0.8633,0.0832,0.716,0.4785,-0.3428,0.0
0.6587,0.388,0.8403,0.582,0.834,0.4536,0.0
0.3462,0.2927,0.392,0.801,0.2766,0.0375,0.0
0.3206,0.27,0.3674,0.755,0.2954,0.006866,0.0
0.747,0.4885,0.6543,0.4426,0.4275,0.3618,0.0
0.306,0.04443,0.8584,0.279,0.2301,-0.0963,0.0
0.5005,0.3098,0.819,0.3625,0.5444,0.4175,0.0
0.978,0.5557,0.819,0.919,0.8286,-0.3347,0.0
0.3047,0.155,0.459,0.8076,0.549,0.3516,0.0
0.4434,0.3257,0.0411,0.825,0.79,0.1167,0.0
0.9966,0.515,0.987,0.917,0.8906,-0.2769,0.0
0.9224,0.4849,0.9683,0.2141,0.7285,-0.293,0.0
1.362,0.976,0.694,0.4194,0.2054,-0.1526,0.0
0.4382,0.2815,0.7363,0.9385,0.6274,0.3533,0.0
1.559,0.88,0.8735,0.719,0.9517,0.1439,0.0
0.3489,0.277,0.09686,0.2448,0.7656,0.3984,0.0
0.5034,0.3179,0.736,0.4302,0.725,-0.1595,0.0
0.699,0.8564,0.4036,0.4463,0.2279,0.1628,0.0
0.7266,0.429,0.7827,0.6714,0.4893,-0.3132,0.0
0.306,0.1665,0.479,0.5996,0.2123,0.03235,0.0
0.3154,0.653,0.171,0.526,0.624,0.3787,0.0
0.324,0.2522,0.4053,0.4624,0.3088,0.12024,0.0
0.55,0.9746,0.3232,0.6685,0.855,0.4097,0.0
0.4648,0.1009,0.04254,0.8877,0.55,-0.2434,0.0
0.7607,0.4434,0.799,0.4072,0.3875,-0.2483,0.0
0.6504,0.5674,0.4653,0.6914,0.893,0.2183,0.0
1.0205,0.8804,0.5596,0.349,0.2634,0.1109,0.0
0.6904,0.4128,0.772,0.974,0.522,-0.2585,0.0
0.3252,0.09717,0.963,0.6675,0.814,0.4812,0.0
0.3389,0.2189,0.563,0.3662,0.864,-0.3423,0.0
0.5957,0.3425,0.973,0.3054,0.1091,0.03857,0.0
0.4197,0.5283,0.3052,0.9185,0.3848,-0.04184,0.0
1.102,0.608,0.861,0.9224,0.1517,-0.4014,0.0
0.7437,0.6587,0.4822,0.7676,0.745,0.06042,0.0
1.22,0.6694,0.8843,0.7476,0.1606,0.11035,0.0
0.3162,0.6484,0.1731,0.7905,0.1498,0.05588,0.0
1.585,0.952,0.818,0.5073,0.943,-0.3184,0.0
0.304,0.1272,0.9233,0.7246,0.966,0.2903,0.0
0.3096,0.1278,0.8413,0.4233,0.3364,-0.03873,0.0
0.4463,0.2722,0.974,0.678,0.1807,-0.0711,0.0
0.6025,0.8164,0.3608,0.3074,0.9004,-0.0295,0.0
0.4207,0.941,0.2603,0.586,0.714,0.2852,0.0
0.3745,0.9473,0.2318,0.6436,0.402,0.02487,0.0
0.3105,0.46,0.1989,0.625,0.2542,-0.374,1.0
0.3708,0.603,0.07874,0.801,0.587,-0.2542,2.0
0.2986,0.2725,0.3047,0.566,0.2104,-0.1654,3.0
0.3152,0.3706,0.2576,0.5737,0.598,-0.04675,4.0
0.3352,0.2024,0.964,0.4866,0.2913,-0.1335,5.0
0.4565,0.5435,0.331,0.5728,0.613,0.4011,6.0
0.3354,0.1056,0.6084,0.3787,0.4473,0.1658,7.0
0.29,0.2372,0.1803,0.65,0.3044,-0.3289,8.0
0.315,0.1693,0.651,0.9824,0.4749,-0.03552,9.0
0.2903,0.3035,0.247,0.564,0.533,-0.1427,10.0
0.3096,0.333,0.2754,0.9443,0.2507,0.04868,11.0
0.2937,0.3464,0.1653,0.299,0.57,-0.10016,1.0
0.3042,0.3115,0.279,0.2104,0.961,-0.2964,2.0
1.079,0.8955,0.5825,0.6196,0.984,-0.2471,3.0
0.3254,0.6416,0.1929,0.5273,0.782,0.4443,4.0
0.4197,0.8887,0.05014,0.3176,0.4238,-0.3086,5.0
1.194,0.623,0.9604,0.4263,0.376,0.449,6.0
0.341,0.612,0.2144,0.3838,0.5684,-0.2372,7.0
0.3113,0.1365,0.4639,0.9316,0.5337,0.15,8.0
0.8936,0.671,0.5815,0.5527,0.1627,0.0726,9.0
0.4,0.6006,0.2715,0.4448,0.431,0.1489,10.0
0.713,0.615,0.4805,0.5347,0.848,-0.2064,11.0
0.356,0.03903,0.2524,0.3252,0.3176,0.2181,1.0
0.3687,0.788,0.02377,0.4011,0.2854,-0.4868,2.0
0.3835,0.3313,0.403,0.563,0.419,-0.0337,3.0
0.4014,0.4238,0.3394,0.6885,0.869,0.3992,4.0
0.4348,0.3484,0.0339,0.5186,0.268,-0.0225,5.0
0.2827,0.2593,0.2006,0.506,0.4514,0.0211,6.0
0.333,0.1095,0.2817,0.4026,0.4614,0.0391,7.0
0.3604,0.7383,0.0822,0.5874,0.785,0.0884,8.0
0.3074,0.4756,0.1525,0.4033,0.421,-0.2769,9.0
0.3674,0.1105,0.1602,0.392,0.683,-0.10486,10.0
0.344,0.311,0.3596,0.6636,0.854,-0.4558,11.0
0.418,0.2764,0.6597,0.611,0.1204,0.3232,1.0
0.3025,0.1481,0.3943,0.636,0.2358,-0.1731,2.0
0.4487,0.921,0.2744,0.7524,0.831,-0.332,3.0
0.4998,0.562,0.3528,0.39,0.632,-0.419,4.0
0.2554,0.484,0.01306,0.2788,0.3538,0.182,5.0
0.323,0.1169,0.3157,0.3857,0.688,-0.378,6.0
0.3193,0.8447,0.1111,0.4849,0.9243,0.1305,7.0
0.3125,0.2374,0.3936,0.4082,0.535,-0.1356,8.0
0.2477,0.6035,0.01071,0.3032,0.9404,-0.0757,9.0
0.3264,0.196,0.9595,0.958,0.1628,0.3647,10.0
0.3218,0.1906,0.585,0.4722,0.8154,-0.1583,11.0
0.4587,0.413,0.409,0.719,0.3608,0.05212,1.0
0.317,0.3962,0.2444,0.588,0.8735,-0.1841,2.0
0.325,0.6743,0.1885,0.586,0.308,-0.1312,3.0
0.305,0.4673,0.1707,0.8125,0.6484,-0.1405,4.0
0.3125,0.1475,0.586,0.8223,0.7026,-0.1732,5.0
0.2827,0.2727,0.2404,0.44,0.574,0.05856,6.0
0.3022,0.2465,0.3452,0.2542,0.3394,-0.1907,7.0
0.3008,0.361,0.23,0.3025,0.6597,-0.3848,8.0
0.3433,0.251,0.465,0.3938,0.6406,-0.3176,9.0
1.425,0.867,0.798,0.2654,0.604,-0.3567,10.0
0.3125,0.4248,0.1318,0.591,0.2354,-0.3494,11.0
0.3918,0.3782,0.06714,0.947,0.2455,-0.242,1.0
0.404,0.2507,0.947,0.7207,0.9966,0.309,2.0
1.187,0.6284,0.9307,0.5127,0.684,0.0894,3.0
0.322,0.101,0.9487,0.7544,0.3647,-0.1315,4.0
0.3188,0.1803,0.6255,0.3625,0.4626,0.1126,5.0
0.318,0.2869,0.3367,0.4321,0.761,-0.2893,6.0
0.565,0.6235,0.3804,0.8965,0.8203,0.2438,7.0
0.5405,0.01718,0.614,0.3606,0.4192,-0.3928,8.0
0.3394,0.2047,0.821,0.3396,0.9854,0.144,9.0
0.309,0.2654,0.01967,0.7183,0.773,-0.456,10.0
0.3306,0.2499,0.1163,0.432,0.2908,0.4297,11.0
0.6855,0.6685,0.4426,0.3901,0.5854,0.45,1.0
0.3726,0.2537,0.5664,0.7314,0.9844,-0.3123,2.0
0.3137,0.5137,0.1367,0.623,0.4749,0.04526,3.0
0.345,0.238,0.5186,0.8545,0.1818,0.1776,4.0
0.604,0.4045,0.627,0.395,0.3928,0.3262,5.0
0.3887,0.2932,0.0705,0.7856,0.542,-0.002844,6.0
0.2944,0.3318,0.237,0.772,0.478,0.009476,7.0
0.4167,0.612,0.2805,0.8257,0.7925,-0.4648,8.0
0.332,0.309,0.3423,0.791,0.2896,0.1065,9.0
0.3127,0.1593,0.61,0.9844,0.2012,-0.282,10.0
0.3137,0.661,0.1416,0.8853,0.664,-0.4985,11.0
1.31,0.6753,0.9663,0.933,0.686,0.07245,1.0
0.3188,0.2242,0.447,0.717,0.9243,0.1167,2.0
0.3289,0.0977,0.9,0.609,0.10016,0.43,3.0
0.2988,0.1533,0.3682,0.5425,0.5044,-0.1235,4.0
0.6494,0.5938,0.45,0.9233,0.611,0.2583,5.0
0.311,0.1392,0.7485,0.706,0.3892,0.1139,6.0
0.3198,0.1125,0.8213,0.9385,0.182,-0.3662,7.0
0.52,0.3796,0.539,0.859,0.5796,0.04004,8.0
0.3162,0.132,0.666,0.576,0.3997,-0.1048,9.0
0.3784,0.2468,0.6475,0.8164,0.51,-0.1122,10.0
