like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03482,0.3223,0.5327,0.348,0.2362,-0.1434,0.0
-0.0679,0.2357,0.9326,0.6294,0.4084,-0.4048,0.0
-0.1924,0.7124,0.167,0.782,0.2357,-0.06396,0.0
-0.04306,0.624,0.2878,0.437,0.799,-0.3972,0.0
-0.1294,0.07,0.5615,0.825,0.2864,-0.4165,0.0
0.51,0.007675,0.4739,0.4114,0.561,-0.2294,0.0
0.0866,0.5312,0.3977,0.8965,0.636,-0.1349,0.0
0.8604,0.9556,0.74,0.2517,0.3782,0.06064,0.0
-0.1836,0.961,0.1531,0.9785,0.6475,0.3145,0.0
-0.1349,0.869,0.0659,0.2778,0.549,0.1036,0.0
-0.165,0.6187,0.2131,0.2686,0.5513,0.206,0.0
-0.1747,0.07935,0.4272,0.8496,0.8413,-0.4543,0.0
-0.02843,0.3586,0.4736,0.4763,0.742,0.299,0.0
0.5483,0.589,0.747,0.796,0.3796,-0.1853,0.0
-0.1355,0.971,0.1962,0.2712,0.8335,0.0985,0.0
0.569,0.533,0.9956,0.508,0.1525,0.1388,0.0
-0.0443,0.2964,0.6006,0.6265,0.5073,0.1461,0.0
0.12195,0.6875,0.3604,0.2482,0.3257,-0.082,0.0
-0.1464,0.669,0.2178,0.3413,0.2169,-0.02003,0.0
0.03455,0.862,0.2903,0.8667,0.5767,-0.3706,0.0
-0.1733,0.551,0.08594,0.2238,0.2551,0.04678,0.0
-0.1741,0.1952,0.6743,0.903,0.932,0.1555,0.0
0.5894,0.00587,0.1637,0.2015,0.6177,0.0162,0.0
0.5684,0.552,0.9067,0.9717,0.5293,0.11096,0.0
0.73,0.937,0.643,0.9746,0.10583,-0.05154,0.0
-0.11145,0.4934,0.2913,0.4807,0.656,0.4126,0.0
-0.1576,0.1967,0.1027,0.2585,0.419,0.08167,0.0
0.6455,0.587,0.968,0.9834,0.9434,0.2268,0.0
0.002985,0.3093,0.642,0.4285,0.1742,-0.2285,0.0
0.587,0.932,0.5566,0.7734,0.3125,0.10394,0.0
0.641,0.593,0.9077,0.5493,0.4177,-0.05145,0.0
0.5034,0.7437,0.5728,0.334,0.528,0.3809,0.0
-0.11237,0.726,0.057,0.7905,0.494,0.4329,0.0
-0.1388,0.1997,0.8877,0.959,0.4036,0.0636,0.0
-0.04358,0.12427,0.0597,0.817,0.2169,0.02742,0.0
-0.1405,0.551,0.0678,0.3638,0.775,-0.3503,0.0
-0.1963,0.4878,0.2186,0.327,0.9824,0.208,0.0
0.2019,0.897,0.3677,0.2634,0.1499,0.386,0.0
-0.0802,0.2355,0.868,0.9404,0.863,-0.1295,0.0
0.08014,0.7163,0.3313,0.74,0.643,-0.3765,0.0
0.02267,0.4092,0.4456,0.2272,0.3064,-0.3975,0.0
0.7793,0.2556,0.013145,0.3936,0.443,0.152,0.0
-0.1682,0.35,0.325,0.6235,0.1725,-0.4365,0.0
-0.0469,0.287,0.6406,0.5,0.2754,0.4746,0.0
0.006886,0.4175,0.4248,0.602,0.932,-0.2396,0.0
0.07294,0.03552,0.9644,0.862,0.2815,-0.2236,0.0
-0.2081,0.552,0.1212,0.3616,0.126,0.0807,0.0
-0.0936,0.596,0.268,0.4175,0.3667,0.126,0.0
0.0663,0.3838,0.5293,0.2876,0.119,-0.3281,0.0
1.067,0.9165,0.952,0.551,0.4204,-0.1017,0.0
0.792,0.799,0.8013,0.3901,0.264,0.3726,0.0
-0.07135,0.184,0.05783,0.7305,0.8506,-0.1857,0.0
0.1975,0.5283,0.4836,0.6206,0.9487,0.417,0.0
-0.1153,0.1741,0.07886,0.6885,0.6914,-0.1848,0.0
-0.2101,0.1659,0.5796,0.9434,0.6133,0.0363,0.0
0.4019,0.8125,0.478,0.44,0.7456,0.0794,0.0
0.4556,0.523,0.787,0.251,0.3462,0.3904,0.0
-0.0253,0.9736,0.2546,0.5347,0.3923,-0.2632,0.0
-0.11035,0.936,0.0566,0.5625,0.4934,0.371,0.0
0.5884,0.74,0.647,0.831,0.2754,0.499,0.0
0.9346,0.9727,0.814,0.4277,0.1512,0.3745,0.0
0.3828,0.861,0.458,0.697,0.3752,0.1356,0.0
0.28,0.4026,0.8643,0.4553,0.9727,-0.1508,0.0
0.4626,0.7676,0.5327,0.9463,0.727,0.304,0.0
0.2472,0.4546,0.6045,0.3796,0.7373,-0.454,0.0
0.78,0.7896,0.7817,0.995,0.1327,0.1567,0.0
-0.1903,0.1572,0.8057,0.791,0.2373,0.10205,0.0
0.2983,0.616,0.482,0.617,0.1232,-0.39,0.0
-0.1869,0.99,0.141,0.7476,0.87,-0.2673,0.0
-0.1753,0.589,0.0874,0.5703,0.757,0.05914,0.0
0.3447,0.518,0.6216,0.916,0.473,0.01321,0.0
-0.12445,0.4592,0.2964,0.4429,0.9644,0.2744,0.0
-0.2423,0.1913,0.3286,0.689,0.541,0.3052,0.0
-0.026,0.794,0.2705,0.632,0.5576,-0.0853,0.0
1.165,0.9614,0.9653,0.7764,0.1581,-0.3271,0.0
0.847,0.866,0.7686,0.9775,0.1621,-0.1415,0.0
0.721,0.4795,0.01384,0.724,0.2795,0.3672,0.0
-0.1534,0.702,0.2056,0.2147,0.1544,-0.414,0.0
0.241,0.5513,0.4941,0.9014,0.554,0.178,0.0
-0.1051,0.1174,0.0963,0.3955,0.758,0.02455,0.0
-0.2136,0.1337,0.5464,0.3171,0.695,-0.4263,0.0
-0.1627,0.2632,0.0913,0.8906,0.5225,0.1398,0.0
-0.2129,0.423,0.1225,0.2059,0.2424,-0.3616,0.0
0.228,0.3652,0.951,0.7783,0.4458,-0.4697,0.0
0.7314,0.9844,0.64,0.2834,0.8706,0.2452,0.0
-0.1366,0.06744,0.511,0.7935,0.8657,0.3533,0.0
-0.1404,0.07684,0.971,0.275,0.2942,-0.1271,0.0
-0.1533,0.4236,0.288,0.5264,0.95,-0.243,0.0
0.8853,0.817,0.8438,0.734,0.1301,-0.2495,0.0
-0.2275,0.1807,0.2236,0.2563,0.1244,-0.2778,0.0
-0.1974,0.141,0.785,0.576,0.93,-0.1957,0.0
-0.1978,0.418,0.10565,0.8257,0.4153,0.3535,0.0
0.2668,0.891,0.397,0.2732,0.606,0.2446,0.0
0.736,0.6445,0.9155,0.619,0.2349,-0.337,0.0
-0.1876,0.0989,0.8174,0.62,0.3179,0.2244,0.0
-0.2086,0.1339,0.622,0.455,0.2258,-0.06976,0.0
-0.1547,0.3408,0.357,0.7837,0.5635,0.4924,0.0
0.08813,0.3462,0.674,0.6133,0.968,-0.1433,0.0
-0.137,0.3125,0.4077,0.7505,0.3784,-0.2358,0.0
-0.2003,0.1586,0.688,0.8584,0.75,0.2246,0.0
0.4736,0.791,0.5312,0.3975,0.257,0.3113,0.0
-0.1975,0.1414,0.7827,0.341,0.2083,0.02206,0.0
0.9004,0.8906,0.7896,0.2157,0.2042,-0.3342,0.0
-0.2018,0.1085,0.41,0.8584,0.3755,0.473,0.0
0.36,0.5234,0.641,0.9106,0.625,0.3274,0.0
0.147,0.755,0.3557,0.223,0.865,-0.4048,0.0
-0.07526,0.1337,0.0696,0.456,0.5938,-0.2864,0.0
0.7363,0.733,0.769,0.6455,0.4148,-0.2196,0.0
0.5156,0.577,0.7505,0.2856,0.477,0.335,0.0
-0.1879,0.2092,0.1282,0.388,0.6245,0.3545,0.0
-0.01718,0.4712,0.3623,0.7046,0.6343,-0.3652,0.0
0.2258,0.8223,0.3804,0.992,0.2927,-0.469,0.0
0.1406,0.3992,0.5967,0.2158,0.9355,-0.0933,0.0
-0.1719,0.5405,0.0845,0.99,0.1714,-0.4182,0.0
-0.2102,0.6123,0.1486,0.497,0.852,0.2009,0.0
-0.2031,0.1117,0.3906,0.4153,0.286,0.1906,0.0
0.3335,0.7393,0.454,0.998,0.6626,-0.3086,0.0
0.02101,0.904,0.2812,0.5615,0.1411,-0.2034,0.0
0.3774,0.447,0.864,0.6094,0.4001,-0.382,0.0
-0.0695,0.07135,0.04297,0.2622,0.6787,-0.0758,0.0
0.2888,0.7812,0.4287,0.9272,0.7334,0.3516,0.0
-0.05078,0.4707,0.0429,0.667,0.2686,0.17,0.0
0.7227,0.6885,0.81,0.4966,0.6885,-0.2659,0.0
1.015,0.8774,0.9937,0.4597,0.3977,0.4373,0.0
0.624,0.8086,0.609,0.7583,0.359,-0.3433,0.0
0.5747,0.9688,0.548,0.2798,0.662,0.3992,0.0
-0.2219,0.1375,0.4482,0.7783,0.1141,0.3015,0.0
0.796,0.683,0.9897,0.857,0.1976,0.2235,0.0
0.606,0.581,0.8677,0.8857,0.7114,-0.1042,0.0
-0.2418,0.1882,0.3203,0.5674,0.9727,-0.3096,0.0
-0.02669,0.2925,0.04135,0.3882,0.4895,0.1985,0.0
-0.1493,0.07086,0.2043,0.2468,0.4707,0.3623,0.0
-0.1906,0.939,0.1164,0.3557,0.6963,0.3076,0.0
0.339,0.5747,0.537,0.4487,0.1054,-0.4985,0.0
0.1122,0.553,0.4014,0.836,0.3884,-0.2028,0.0
0.9814,0.9556,0.8765,0.3013,0.7974,0.4536,0.0
0.1324,0.4348,0.521,0.7964,0.697,-0.08984,0.0
-0.1216,0.4856,0.0607,0.433,0.6304,0.3896,0.0
-0.1859,0.1476,0.9644,0.7974,0.2832,0.1472,0.0
0.10425,0.3533,0.672,0.4966,0.3452,-0.3328,0.0
0.6826,0.9526,0.6045,0.505,0.9155,-0.1226,0.0
0.6196,0.87,0.594,0.965,0.801,0.0651,0.0
0.862,0.8877,0.75,0.766,0.368,-0.4214,0.0
-0.1881,0.1079,0.9385,0.55,0.4304,-0.02693,0.0
-0.161,0.695,0.2012,0.97,0.7017,-0.4548,0.0
-0.157,0.1937,0.7837,0.2947,0.2869,-0.2189,0.0
-0.0337,0.2673,0.79,0.9253,0.558,-0.07574,0.0
0.1533,0.412,0.5874,0.3967,0.4812,0.02414,0.0
-0.05484,0.2019,0.0512,0.8037,0.291,0.1841,0.0
0.7715,0.8447,0.7437,0.5693,0.2264,0.422,0.0
-0.1229,0.2054,0.9565,0.7188,0.2793,0.0786,0.0
0.4973,0.9727,0.493,0.9834,0.8916,-0.1428,0.0
0.7627,0.708,0.881,0.7334,0.1488,0.311,0.0
0.1646,0.575,0.4219,0.3525,0.8657,-0.2012,0.0
-0.08716,0.458,0.326,0.5835,0.3604,0.3284,0.0
0.4573,0.5874,0.6377,0.4753,0.792,-0.2245,0.0
-0.1371,0.2563,0.07666,0.3193,0.8804,0.1624,0.0
-0.2327,0.1598,0.3855,0.324,0.661,-0.0847,0.0
0.2147,0.4768,0.548,0.882,0.1659,0.1367,0.0
0.1786,0.3435,0.984,0.7246,0.509,-0.179,0.0
0.7183,0.634,0.9756,0.741,0.9087,0.27,0.0
-0.1879,0.1445,0.9624,0.624,0.12103,0.4565,0.0
0.5747,0.882,0.5645,0.7397,0.3176,0.1891,0.0
0.278,0.9785,0.3855,0.831,0.2817,-0.3381,0.0
-0.1129,0.8306,0.2198,0.3733,0.832,-0.1396,0.0
0.7993,0.951,0.6895,0.7827,0.989,-0.03065,0.0
0.124,0.3313,0.8433,0.4658,0.1769,-0.4805,0.0
-0.1305,0.0714,0.4934,0.6216,0.2634,0.002495,0.0
0.4644,0.5884,0.642,0.3586,0.2166,-0.2698,0.0
-0.0632,0.2411,0.913,0.7036,0.378,-0.0839,0.0
0.1976,0.3647,0.8896,0.495,0.4888,0.2029,0.0
0.2151,0.801,0.3813,0.517,0.1284,-0.2303,0.0
0.631,0.9497,0.5767,0.79,0.1731,0.00567,0.0
0.5806,0.673,0.658,0.855,0.4275,-0.4382,0.0
0.1896,0.4778,0.525,0.4507,0.441,0.2668,0.0
0.5264,0.5073,0.955,0.3982,0.4692,-0.3523,0.0
-0.1853,0.1637,0.8096,0.2317,0.1849,0.1987,0.0
-0.2242,0.1768,0.2184,0.8857,0.4573,0.03412,0.0
-0.01834,0.615,0.3035,0.96,0.692,-0.4094,0.0
0.2303,0.5312,0.4956,0.4414,0.2651,-0.207,0.0
-0.1054,0.1798,0.0722,0.762,0.574,-0.412,0.0
0.155,0.393,0.6514,0.269,0.926,0.4395,0.0
-0.08234,0.941,0.2316,0.4634,0.874,0.47,0.0
0.2012,0.584,0.4436,0.6113,0.5522,0.0409,0.0
0.5396,0.864,0.535,0.6865,0.4807,-0.336,0.0
-0.1035,0.9766,0.217,0.742,0.4543,0.3281,0.0
0.358,0.7397,0.4712,0.7915,0.1287,-0.09796,0.0
-0.1067,0.065,0.07434,0.8857,0.8794,-0.1859,0.0
-0.19,0.09393,0.2725,0.9453,0.953,0.38,0.0
1.013,0.95,0.8843,0.608,0.826,0.10925,0.0
-0.1309,0.5044,0.06396,0.584,0.138,-0.1329,0.0
0.85,0.01585,0.5493,0.711,0.895,-0.4265,0.0
0.3818,0.43,0.983,0.3555,0.3638,-0.473,0.0
0.862,0.7764,0.865,0.9565,0.3162,-0.2373,0.0
0.4893,0.9106,0.5044,0.713,0.1327,0.0963,0.0
0.303,0.819,0.4211,0.512,0.9834,-0.1827,0.0
-0.00743,0.9565,0.2676,0.677,0.4263,0.3943,0.0
0.179,0.3567,0.9014,0.984,0.2766,0.383,0.0
0.0498,0.534,0.3755,0.9043,0.4646,0.1027,0.0
-0.156,0.2664,0.4607,0.731,0.3806,-0.385,0.0
0.02892,0.4011,0.03308,0.2844,0.7466,0.4421,0.0
0.6997,0.99,0.6113,0.325,0.792,0.06836,0.0
0.1738,0.3901,0.6646,0.947,0.9985,-0.4014,0.0
-0.1519,0.5405,0.2412,0.339,0.5493,-0.1962,0.0
-0.2186,0.1377,0.3027,0.561,0.384,-0.393,0.0
0.04654,0.4587,0.4268,0.5566,0.3145,0.4902,0.0
0.5845,0.915,0.5537,0.267,0.7583,-0.11945,0.0
0.00871,0.83,0.2856,0.9478,0.6,0.3098,0.0
0.0587,0.03616,0.6763,0.6445,0.327,0.1826,0.0
0.6904,0.659,0.802,0.8726,0.1697,-0.4294,0.0
-0.007637,0.2969,0.685,0.869,0.241,0.0801,0.0
0.965,0.845,0.976,0.2756,0.656,0.4568,0.0
-0.05582,0.0715,0.0952,0.761,0.2129,0.104,0.0
-0.2025,0.1096,0.536,0.8496,0.759,-0.2421,0.0
0.394,0.7266,0.491,0.835,0.605,-0.4207,0.0
-0.2407,0.2969,0.1838,0.3816,0.5127,-0.3271,0.0
-0.1963,0.819,0.1273,0.2303,0.2355,-0.2421,0.0
0.1416,0.511,0.4436,0.5737,0.3293,-0.4048,0.0
-0.21,0.1476,0.616,0.69,0.661,0.12195,0.0
-0.1693,0.0998,0.2065,0.9683,0.619,0.3848,0.0
0.6855,0.6606,0.8257,0.915,0.4424,0.0375,0.0
-0.1951,0.1106,0.3032,0.2201,0.5015,-0.4412,0.0
0.796,0.952,0.689,0.2008,0.9937,0.01808,0.0
0.2095,0.988,0.3555,0.507,0.9453,-0.2742,0.0
0.6313,0.2886,0.01677,0.4246,0.838,-0.3848,0.0
-0.2065,0.4788,0.2103,0.85,0.5522,0.3835,0.0
0.516,0.517,0.9507,0.9243,0.3938,0.3777,0.0
0.013756,0.754,0.2954,0.4695,0.9106,-0.03302,0.0
-0.07074,0.244,0.821,0.914,0.7954,-0.281,0.0
0.601,0.9277,0.5684,0.2162,0.6978,0.1821,0.0
-0.1415,0.071,0.4868,0.656,0.947,0.1015,0.0
-0.24,0.284,0.1824,0.8784,0.4402,-0.01128,0.0
-0.0347,0.2913,0.646,0.2988,0.8716,0.2477,0.0
-0.01773,0.2832,0.732,0.6606,0.388,-0.02435,0.0
-0.1797,0.0849,0.3384,0.689,0.367,0.454,0.0
-0.03195,0.2603,0.846,0.957,0.3274,-0.4507,0.0
0.12415,0.6724,0.3706,0.8413,0.3958,0.4465,0.0
-0.192,0.9463,0.1231,0.705,0.9097,0.3208,0.0
0.2179,0.625,0.4353,0.966,0.3386,0.1136,0.0
0.627,0.768,0.657,0.8916,0.8857,0.3582,0.0
-0.0649,0.1946,0.05466,0.244,0.3489,-0.012,0.0
0.63,0.863,0.607,0.398,0.6714,0.1658,0.0
0.561,0.9414,0.526,0.4246,0.2338,-0.4888,0.0
0.7856,0.778,0.791,0.9146,0.2021,0.014404,0.0
-0.1392,0.11786,0.1326,0.693,0.3206,-0.02934,0.0
0.454,0.9536,0.4702,0.6953,0.6094,-0.359,0.0
0.1203,0.8105,0.3389,0.2598,0.732,0.1321,0.0
-0.2064,0.2551,0.3838,0.316,0.69,-0.1332,0.0
-0.1547,0.2021,0.7427,0.2832,0.5156,0.301,0.0
-0.131,0.747,0.06384,0.722,0.3142,0.2957,0.0
-0.234,0.3042,0.1637,0.411,0.626,0.01906,0.0
0.9204,0.7646,0.989,0.2866,0.7437,-0.0913,0.0
-0.2129,0.2092,0.457,0.3774,0.8267,0.3696,0.0
0.9365,0.7573,0.9785,0.8306,0.147,-0.4583,0.0
-0.181,0.9453,0.098,0.9062,0.55,-0.2861,0.0
-0.187,0.535,0.2142,0.6963,0.6665,0.396,0.0
-0.00808,0.284,0.746,0.8364,0.4553,-0.346,0.0
0.0566,0.3542,0.5913,0.7007,0.10645,-0.06824,0.0
-0.02457,0.837,0.2666,0.4622,0.2026,-0.0849,0.0
-0.155,0.1204,0.1531,0.844,0.1617,0.0971,0.0
0.3481,0.446,0.7925,0.892,0.265,-0.4353,0.0
-0.1982,0.11536,0.714,0.7627,0.1199,0.3303,0.0
-0.1798,0.1831,0.7227,0.936,0.66,0.3887,0.0
-0.07794,0.3062,0.5117,0.61,0.846,0.2903,0.0
0.3083,0.9644,0.408,0.5254,0.4724,0.298,0.0
0.268,0.4624,0.6333,0.895,0.5415,0.12335,0.0
0.5,0.638,0.642,0.968,0.1592,0.2917,0.0
-0.224,0.338,0.1412,0.2014,0.6357,-0.1888,0.0
-0.239,0.2042,0.356,0.967,0.1986,0.1215,0.0
-0.2443,0.3008,0.2333,0.681,0.3088,0.264,0.0
-0.1562,0.4392,0.2769,0.902,0.573,-0.3562,0.0
-0.1076,0.06854,0.706,0.4897,0.2345,-0.4753,0.0
-0.2448,0.299,0.2157,0.2551,0.5693,-0.2751,0.0
0.709,0.751,0.734,0.698,0.5195,0.01413,0.0
0.4001,0.781,0.4814,0.5195,0.231,-0.1646,0.0
0.1111,0.4807,0.448,0.355,0.784,-0.2477,0.0
-0.1991,0.2351,0.131,0.891,0.3262,0.4368,0.0
0.4817,0.6235,0.613,0.2498,0.3062,-0.4924,0.0
0.2388,0.4448,0.6406,0.862,0.97,0.3835,0.0
0.1193,0.3247,0.9326,0.2391,0.1053,0.1164,0.0
-0.01132,0.2878,0.736,0.6074,0.2437,0.3096,0.0
0.1758,0.5674,0.4355,0.9956,0.567,-0.0299,0.0
0.9634,0.855,0.8774,0.743,0.7334,-0.38,0.0
0.5903,0.641,0.7036,0.668,0.625,-0.4343,0.0
-0.1892,0.0931,0.2727,0.3728,0.9062,-0.2312,0.0
-0.2008,0.3894,0.2583,0.671,0.7017,-0.3164,0.0
0.8774,0.735,0.9834,0.4395,0.9946,-0.0521,0.0
0.3691,0.617,0.535,0.5728,0.391,-0.154,0.0
0.1683,0.4207,0.587,0.3027,0.758,-0.0455,0.0
-0.2045,0.1361,0.2384,0.7896,0.8335,0.01533,0.0
0.8145,0.873,0.7354,0.681,0.1647,-0.1305,0.0
0.4617,0.5117,0.806,0.726,0.3013,-0.052,0.0
0.3413,0.5474,0.571,0.6973,0.9795,-0.2737,0.0
0.1409,0.02414,0.894,0.929,0.259,-0.3154,0.0
0.02681,0.851,0.2898,0.3594,0.6807,-0.01563,0.0
-0.1984,0.5933,0.1837,0.888,0.3545,0.0849,0.0
-0.2039,0.5786,0.11566,0.609,0.501,0.2764,0.0
0.9395,0.8047,0.959,0.241,0.7666,0.0314,0.0
-0.1636,0.905,0.08203,0.3047,0.468,0.148,0.0
-0.2024,0.4543,0.10974,0.768,0.3945,-0.3206,0.0
1.11,0.9453,0.9883,0.5576,0.966,0.1752,0.0
-0.2306,0.1584,0.2947,0.506,0.9883,-0.0801,0.0
0.1287,0.1161,0.03412,0.46,0.7686,-0.2832,0.0
-0.1578,0.109,0.1725,0.9897,0.7104,-0.1956,0.0
-0.0776,0.4358,0.344,0.3174,0.1764,-0.005375,0.0
0.296,0.6665,0.46,0.648,0.4458,-0.1835,0.0
-0.05307,0.99,0.2429,0.4634,0.823,0.306,0.0
-0.1692,0.9204,0.1709,0.541,0.993,-0.3013,0.0
0.3806,0.442,0.967,0.9126,0.2123,0.291,0.0
-0.1653,0.1815,0.834,0.2087,0.9683,-0.2876,0.0
-0.147,0.511,0.2566,0.557,0.8496,0.1849,0.0
-0.1265,0.184,0.0832,0.615,0.792,0.4294,0.0
-0.181,0.2251,0.509,0.6577,0.2087,-0.4163,0.0
-0.2174,0.2441,0.3782,0.568,0.2122,0.1365,0.0
0.7554,0.9297,0.6714,0.9062,0.795,0.1218,0.0
0.686,0.801,0.6675,0.808,0.79,-0.1527,0.0
0.3708,0.03056,0.4214,0.4045,0.74,0.2389,0.0
0.6113,0.564,0.934,0.284,0.5684,-0.1748,0.0
0.655,0.8066,0.657,0.2537,0.1771,0.324,0.0
0.5303,0.5845,0.7446,0.2815,0.3552,0.0796,0.0
0.1958,0.8115,0.376,0.252,0.707,0.335,0.0
-0.0601,0.7217,0.2644,0.282,0.7393,0.3625,0.0
0.729,0.701,0.7866,0.2917,0.754,-0.4368,0.0
0.2788,0.013016,0.1858,0.83,0.4062,-0.2278,0.0
0.1948,0.46,0.5415,0.864,0.463,-0.3362,0.0
0.726,0.641,0.9014,0.721,0.451,-0.3948,0.0
-0.1619,0.0791,0.2346,0.453,0.967,-0.2822,0.0
-0.1451,0.1384,0.12006,0.6016,0.2136,0.3083,0.0
0.675,0.917,0.6025,0.659,0.8013,-0.3665,0.0
-0.184,0.8994,0.1012,0.4858,0.7896,0.1416,0.0
0.1512,0.8013,0.3538,0.84,0.247,0.02888,0.0
-0.1274,0.1108,0.1239,0.8936,0.4934,0.4207,0.0
-0.0845,0.484,0.3145,0.8823,0.1046,0.3203,0.0
0.5293,0.617,0.6885,0.359,0.621,0.05194,0.0
0.4348,0.5537,0.678,0.8276,0.342,0.2305,0.0
0.9214,0.91,0.8403,0.775,0.2064,0.3164,0.0
-0.2205,0.4282,0.1342,0.332,0.6025,-0.3818,0.0
0.2338,0.937,0.369,0.8125,0.7583,-0.4854,0.0
0.0805,0.5454,0.3884,0.9893,0.2003,0.0388,0.0
-0.1471,0.2559,0.5054,0.757,0.504,-0.378,0.0
-0.1931,0.10785,0.773,0.668,0.5674,-0.313,0.0
-0.2015,0.594,0.176,0.447,0.337,-0.3816,0.0
-0.1821,0.3188,0.346,0.8315,0.2773,0.4707,0.0
-0.05255,0.2732,0.683,0.9756,0.8345,0.0213,0.0
0.315,0.6675,0.4683,0.868,0.289,-0.3494,0.0
-0.1904,0.1727,0.1528,0.3152,0.273,-0.29,0.0
-0.2274,0.3682,0.1451,0.5776,0.2344,-0.1338,0.0
-0.1881,0.2783,0.109,0.558,0.9053,-0.11194,0.0
-0.1913,0.1356,0.2017,0.3416,0.5527,-0.01651,0.0
-0.1614,0.4604,0.07886,0.557,0.1483,0.227,1.0
0.385,0.6567,0.525,0.7627,0.1921,-0.01407,2.0
1.053,0.8623,0.961,0.4976,0.973,-0.444,3.0
-0.0193,0.6104,0.03775,0.656,0.665,0.2255,4.0
0.3643,0.582,0.0199,0.5566,0.689,-0.04626,5.0
-0.18,0.233,0.4944,0.8477,0.287,-0.01349,6.0
0.01639,0.04544,0.96,0.718,0.2825,-0.0493,7.0
-0.2319,0.1606,0.4016,0.4226,0.5933,-0.1823,8.0
-0.167,0.667,0.2012,0.7217,0.4194,-0.2205,9.0
-0.2024,0.11035,0.3655,0.8643,0.898,-0.444,10.0
-0.2427,0.2472,0.2081,0.2456,0.3696,0.3005,11.0
0.4307,0.8867,0.4758,0.701,0.2129,-0.00861,1.0
-0.1241,0.0719,0.6294,0.541,0.241,0.4087,2.0
-0.10944,0.417,0.3347,0.4453,0.4678,0.4617,3.0
0.674,0.7764,0.67,0.3916,0.5117,-0.2213,4.0
-0.176,0.758,0.1809,0.8604,0.1051,0.0086,5.0
-0.0937,0.3037,0.4915,0.586,0.3777,0.2432,6.0
0.2244,0.513,0.5093,0.7646,0.6,-0.10925,7.0
-0.1965,0.584,0.1901,0.965,0.8794,0.4146,8.0
-0.2123,0.587,0.1493,0.6426,0.7007,-0.2473,9.0
-0.1036,0.81,0.2269,0.3398,0.487,-0.207,10.0
-0.1045,0.3313,0.4282,0.253,0.2869,0.4905,11.0
-0.1733,0.2454,0.475,0.3003,0.2203,-0.1924,1.0
0.02303,0.2778,0.03528,0.6997,0.7583,-0.4717,2.0
-0.1797,0.661,0.1903,0.8276,0.3223,-0.2632,3.0
-0.10065,0.6655,0.05347,0.7534,0.1478,-0.01993,4.0
-0.1593,0.1431,0.1335,0.726,0.3223,0.1783,5.0
0.2048,0.6426,0.4192,0.615,0.5737,0.01245,6.0
-0.2284,0.3623,0.1467,0.7227,0.538,-0.2479,7.0
-0.2427,0.299,0.1896,0.7324,0.3638,-0.01913,8.0
-0.1943,0.08777,0.4297,0.595,0.6353,0.3838,9.0
-0.1875,0.3257,0.3267,0.772,0.644,-0.1461,10.0
-0.1542,0.0697,0.4834,0.851,0.768,-0.1108,11.0
0.0897,0.0505,0.438,0.426,0.971,-0.08575,1.0
-0.1798,0.156,0.976,0.427,0.5767,0.1638,2.0
-0.1466,0.3289,0.373,0.7754,0.7183,-0.3418,3.0
0.3054,0.01054,0.958,0.7417,0.4114,0.2136,4.0
0.0636,0.775,0.02968,0.2651,0.9736,-0.4563,5.0
0.0956,0.3228,0.832,0.5293,0.176,-0.1382,6.0
-0.1533,0.1345,0.1334,0.691,0.4304,-0.4104,7.0
-0.02937,0.6255,0.2954,0.7236,0.2095,-0.3503,8.0
0.149,0.3823,0.661,0.704,0.7837,-0.001722,9.0
0.659,0.7856,0.642,0.5854,0.997,-0.4658,10.0
0.03778,0.522,0.0318,0.9946,0.1831,-0.1846,11.0
0.1603,0.5923,0.4143,0.5176,0.6504,0.04105,1.0
0.2067,0.5957,0.4463,0.587,0.4736,0.424,2.0
0.012924,0.3474,0.536,0.7646,0.4001,-0.4324,3.0
-0.0827,0.0659,0.8657,0.3992,0.2051,0.489,4.0
-0.1932,0.8037,0.1118,0.9214,0.969,-0.1608,5.0
-0.1947,0.8496,0.1222,0.5757,0.2527,-0.3235,6.0
-0.2075,0.1719,0.5723,0.3213,0.991,-0.2157,7.0
-0.0236,0.387,0.4329,0.5923,0.443,-0.1254,8.0
-0.137,0.535,0.0663,0.6797,0.8354,0.1683,9.0
-0.00914,0.534,0.34,0.6323,0.5215,0.212,10.0
-0.2418,0.3354,0.1942,0.947,0.57,-0.2145,11.0
-0.205,0.2096,0.4792,0.793,0.7705,-0.1753,1.0
0.1204,0.3606,0.684,0.7563,0.726,-0.07745,2.0
0.4863,0.837,0.5093,0.6494,0.9683,-0.4465,3.0
-0.06915,0.2622,0.683,0.559,0.4258,-0.2961,4.0
-0.0596,0.2957,0.5635,0.6797,0.6323,-0.2379,5.0
-0.2369,0.3752,0.1921,0.7925,0.709,0.008064,6.0
-0.1616,0.2349,0.538,0.4683,0.3823,-0.06158,7.0
-0.1864,0.813,0.1018,0.6147,0.975,0.06104,8.0
-0.1117,0.697,0.2378,0.617,0.794,0.1913,9.0
-0.2456,0.2139,0.2622,0.871,0.4092,-0.4622,10.0
-0.08057,0.3193,0.4714,0.6636,0.575,-0.2465,11.0
0.02888,0.897,0.2837,0.349,0.385,-0.4639,1.0
-0.0742,0.478,0.3203,0.3384,0.591,-0.2072,2.0
-0.2286,0.1947,0.4148,0.909,0.1688,-0.3687,3.0
-0.11676,0.0656,0.64,0.7534,0.8613,-0.2233,4.0
