like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.5396,0.4912,0.1981,0.8804,0.618,-0.09485,0.0
2.367,0.5933,0.9375,0.6865,0.3777,0.0452,0.0
0.3352,0.1191,0.3164,0.2073,0.2151,0.2256,0.0
2.457,0.9565,0.6143,0.8037,0.2957,0.143,0.0
2.07,0.526,0.894,0.692,0.3003,0.1775,0.0
0.4414,0.386,0.1768,0.546,0.7847,-0.1063,0.0
2.11,0.679,0.6445,0.3071,0.854,0.489,0.0
3.547,0.988,0.955,0.2466,0.5664,0.1946,0.0
1.765,0.71,0.4995,0.5234,0.5654,0.02684,0.0
0.6016,0.2246,0.4797,0.3762,0.1968,-0.01726,0.0
1.884,0.868,0.4822,0.7363,0.807,-0.1775,0.0
0.8726,0.05646,0.6616,0.7085,0.5317,0.1865,0.0
0.689,0.835,0.2201,0.8853,0.976,0.404,0.0
0.9814,0.05664,0.3384,0.521,0.7266,0.2832,0.0
0.5767,0.3572,0.261,0.32,0.803,0.4036,0.0
2.064,0.01776,0.2222,0.401,0.6553,-0.351,0.0
3.068,0.8135,0.965,0.624,0.3652,0.3813,0.0
0.522,0.8613,0.02313,0.425,0.2471,-0.03842,0.0
0.3218,0.1484,0.246,0.668,0.692,0.3435,0.0
2.105,0.5283,0.92,0.6504,0.8633,0.117,0.0
0.6396,0.2198,0.587,0.8804,0.953,-0.1643,0.0
0.3188,0.1091,0.2822,0.3752,0.978,-0.3176,0.0
0.4956,0.1674,0.638,0.257,0.4756,-0.2786,0.0
2.123,0.5605,0.817,0.3022,0.3218,-0.3313,0.0
2.02,0.876,0.5195,0.3752,0.4631,0.4153,0.0
2.38,0.5845,0.9683,0.2354,0.474,-0.3464,0.0
1.274,0.7744,0.3567,0.2266,0.2452,0.00802,0.0
0.86,0.2637,0.7427,0.901,0.7124,-0.4827,0.0
1.966,0.867,0.503,0.4504,0.3342,-0.1981,0.0
2.35,0.786,0.651,0.657,0.3486,-0.2976,0.0
0.6543,0.0622,0.2078,0.4727,0.602,-0.1904,0.0
0.4763,0.7144,0.0413,0.5444,0.6743,-0.2155,0.0
0.5693,0.2014,0.555,0.2803,0.8857,0.4963,0.0
2.402,0.848,0.6406,0.2048,0.5996,0.1456,0.0
1.727,0.677,0.503,0.25,0.264,0.09485,0.0
1.226,0.368,0.658,0.954,0.1729,0.03683,0.0
1.997,0.642,0.6294,0.967,0.1376,0.414,0.0
0.4736,0.465,0.01797,0.6465,0.7056,0.2776,0.0
2.299,0.5786,0.9253,0.883,0.6113,0.12054,0.0
2.629,0.747,0.822,0.7344,0.9795,0.4038,0.0
0.5156,0.6753,0.03564,0.978,0.8726,-0.1318,0.0
1.319,0.4084,0.6104,0.3508,0.4187,-0.01628,0.0
1.064,0.3384,0.611,0.3726,0.742,0.4766,0.0
2.143,0.658,0.6743,0.2952,0.3245,0.1267,0.0
1.099,0.5776,0.3564,0.979,0.546,0.09924,0.0
0.2874,0.1543,0.1678,0.2285,0.10004,0.2827,0.0
1.741,0.544,0.621,0.749,0.5796,0.4614,0.0
0.5415,0.1804,0.7173,0.8,0.1969,-0.471,0.0
0.5327,0.4329,0.2092,0.9443,0.5947,0.3315,0.0
0.9595,0.7163,0.2922,0.3362,0.2062,0.2664,0.0
2.127,0.5312,0.927,0.941,0.1617,0.04276,0.0
2.543,0.6265,0.991,0.2313,0.8257,0.04886,0.0
2.918,0.97,0.7485,0.677,0.772,-0.1628,0.0
0.3037,0.0891,0.315,0.4177,0.8906,-0.4734,0.0
1.883,0.5737,0.6494,0.2301,0.3572,0.1686,0.0
0.594,0.637,0.2013,0.2583,0.9604,0.04373,0.0
0.3345,0.08264,0.8823,0.569,0.581,-0.1494,0.0
0.9556,0.4739,0.3557,0.6797,0.6655,0.465,0.0
0.345,0.0877,0.7104,0.4785,0.4568,0.1054,0.0
2.246,0.639,0.758,0.915,0.198,0.3716,0.0
1.122,0.7617,0.3252,0.774,0.3933,0.3179,0.0
1.985,0.7153,0.563,0.2766,0.3755,-0.4036,0.0
0.664,0.2695,0.4155,0.707,0.4106,-0.2627,0.0
1.106,0.5347,0.3745,0.8945,0.731,-0.1025,0.0
1.927,0.572,0.6743,0.7593,0.502,0.01683,0.0
0.9404,0.3098,0.582,0.986,0.8936,0.1388,0.0
3.074,0.983,0.7935,0.244,0.3435,-0.1635,0.0
1.063,0.3352,0.612,0.7627,0.814,-0.2607,0.0
0.3313,0.927,0.09015,0.2566,0.717,0.3008,0.0
2.17,0.55,0.9067,0.6504,0.4812,0.2817,0.0
1.645,0.506,0.615,0.915,0.1979,-0.4343,0.0
0.8813,0.9917,0.2578,0.5347,0.3086,0.03406,0.0
1.344,0.9146,0.3538,0.6416,0.604,-0.4526,0.0
1.483,0.9956,0.3745,0.2698,0.933,-0.4421,0.0
1.753,0.8438,0.455,0.2524,0.8433,-0.1786,0.0
1.6,0.4792,0.6465,0.984,0.392,0.2842,0.0
2.277,0.6816,0.7085,0.668,0.446,-0.2004,0.0
0.4775,0.05298,0.7505,0.3386,0.259,0.0758,0.0
0.4492,0.2993,0.2212,0.5186,0.6646,-0.1499,0.0
0.906,0.7725,0.2732,0.5894,0.6846,-0.04324,0.0
0.8257,0.2993,0.4937,0.7856,0.649,-0.1539,0.0
1.942,0.4746,0.9893,0.8057,0.8633,0.04663,0.0
0.4797,0.627,0.1627,0.3755,0.1248,0.3687,0.0
0.868,0.3042,0.521,0.951,0.9756,-0.162,0.0
0.3225,0.0791,0.339,0.8594,0.1606,-0.3413,0.0
0.5376,0.1802,0.756,0.816,0.5376,0.3901,0.0
2.55,0.01634,0.89,0.633,0.7686,0.1162,0.0
0.3428,0.856,0.0942,0.2151,0.7314,-0.08765,0.0
1.887,0.5156,0.769,0.9795,0.927,0.4277,0.0
0.4377,0.07446,0.211,0.796,0.9697,0.1257,0.0
1.749,0.4773,0.755,0.3413,0.3782,-0.1947,0.0
2.82,0.7437,0.9297,0.5835,0.921,0.1898,0.0
0.308,0.2522,0.1136,0.2837,0.8745,0.2983,0.0
1.862,0.01556,0.03262,0.5884,0.5967,-0.4265,0.0
0.4756,0.7983,0.04022,0.748,0.4883,0.2915,0.0
1.677,0.02606,0.5107,0.582,0.5967,0.03004,0.0
0.5625,0.2084,0.4912,0.4365,0.2913,0.4775,0.0
2.117,0.5386,0.8735,0.542,0.3037,-0.489,0.0
1.65,0.928,0.4182,0.925,0.742,-0.0991,0.0
3.373,0.9404,0.9365,0.796,0.5356,-0.02051,0.0
0.803,0.4004,0.337,0.2683,0.5327,-0.4104,0.0
0.341,0.8726,0.0943,0.805,0.3357,-0.3193,0.0
0.873,0.6357,0.2798,0.2493,0.869,-0.1757,0.0
0.5464,0.447,0.2095,0.2625,0.933,-0.4846,0.0
2.174,0.03183,0.5806,0.2076,0.825,-0.3894,0.0
2.717,0.9004,0.727,0.3223,0.8413,0.4175,0.0
0.3333,0.0851,0.813,0.2903,0.4521,-0.03577,0.0
2.527,0.6553,0.897,0.344,0.5005,-0.1259,0.0
1.245,0.423,0.529,0.7866,0.3977,-0.2654,0.0
2.58,0.851,0.704,0.7744,0.1635,0.2551,0.0
1.429,0.5366,0.4893,0.9375,0.7437,0.4617,0.0
3.123,0.925,0.8467,0.6523,0.5156,-0.4172,0.0
0.3638,0.628,0.0947,0.941,0.4614,0.467,0.0
1.144,0.538,0.3833,0.5923,0.693,-0.4146,0.0
0.4658,0.5244,0.01662,0.4207,0.10913,-0.4578,0.0
0.3557,0.0906,0.6665,0.2255,0.985,0.02448,0.0
3.043,0.814,0.9307,0.2413,0.4604,-0.331,0.0
3.318,0.995,0.877,0.2666,0.694,0.3127,0.0
0.481,0.1624,0.6387,0.3015,0.883,0.0595,0.0
3.135,0.978,0.829,0.7725,0.2947,0.4268,0.0
2.168,0.626,0.731,0.2595,0.5605,0.3176,0.0
1.681,0.8735,0.4312,0.4824,0.862,-0.435,0.0
1.357,0.5376,0.4556,0.4182,0.571,-0.4802,0.0
2.006,0.6387,0.637,0.5093,0.961,0.473,0.0
1.304,0.3496,0.8735,0.929,0.4512,-0.4248,0.0
0.515,0.317,0.02956,0.252,0.737,-0.3982,0.0
1.849,0.7246,0.5215,0.7925,0.5234,0.3887,0.0
1.134,0.5596,0.372,0.3557,0.917,-0.2147,0.0
1.77,0.464,0.8174,0.4536,0.1835,-0.3696,0.0
1.122,0.3174,0.828,0.3457,0.7324,0.1968,0.0
1.682,0.4233,0.9326,0.385,0.275,-0.2659,0.0
0.4739,0.2356,0.304,0.7764,0.9663,0.3535,0.0
0.526,0.0723,0.4446,0.3745,0.7764,0.1092,0.0
2.111,0.7896,0.574,0.548,0.4094,0.271,0.0
1.915,0.6626,0.574,0.956,0.384,-0.0825,0.0
0.4038,0.883,0.1343,0.9834,0.7993,-0.3765,0.0
0.7715,0.472,0.2893,0.912,0.973,0.0873,0.0
2.73,0.005325,0.4443,0.9136,0.761,-0.3896,0.0
0.8184,0.9185,0.2477,0.2434,0.822,0.4714,0.0
2.697,0.8076,0.7896,0.5693,0.3875,0.4805,0.0
0.3167,0.1901,0.1884,0.628,0.1265,-0.395,0.0
0.3699,0.3982,0.1255,0.901,0.6504,-0.2285,0.0
1.541,0.5435,0.527,0.2134,0.624,0.2502,0.0
0.4497,0.804,0.1511,0.38,0.4,0.4722,0.0
0.3738,0.4407,0.0686,0.7036,0.391,0.1692,0.0
0.3416,0.2773,0.1501,0.7104,0.4656,0.0243,0.0
0.547,0.545,0.1929,0.8745,0.1694,-0.275,0.0
0.6113,0.8335,0.2004,0.3809,0.3718,0.452,0.0
1.019,0.3308,0.5874,0.739,0.65,0.1876,0.0
2.186,0.6577,0.69,0.24,0.8643,-0.253,0.0
0.3364,0.941,0.1001,0.6187,0.4272,0.0655,0.0
2.016,0.5107,0.889,0.528,0.1786,-0.1603,0.0
2.252,0.551,0.9644,0.272,0.6914,-0.3645,0.0
0.4526,0.487,0.1619,0.6216,0.847,0.4143,0.0
1.276,0.619,0.3938,0.711,0.7197,0.1445,0.0
0.3782,0.54,0.0687,0.5713,0.1954,-0.00928,0.0
0.409,0.139,0.4724,0.9375,0.867,-0.4695,0.0
1.78,0.5464,0.6294,0.5137,0.909,-0.1888,0.0
3.055,0.8,0.9653,0.963,0.3557,-0.08057,0.0
0.9473,0.0605,0.01677,0.5015,0.847,0.3806,0.0
1.255,0.3376,0.9272,0.688,0.2347,0.4626,0.0
3.215,0.933,0.8877,0.6978,0.597,0.1549,0.0
1.172,0.992,0.3152,0.7446,0.263,-0.09186,0.0
0.3582,0.8604,0.1101,0.28,0.9775,0.1549,0.0
0.3997,0.3909,0.1495,0.799,0.1584,-0.4797,0.0
1.769,0.5376,0.6436,0.4014,0.3633,0.3503,0.0
0.521,0.0588,0.0962,0.385,0.4185,-0.01799,0.0
1.038,0.3125,0.6924,0.654,0.432,-0.3777,0.0
1.272,0.6484,0.3848,0.805,0.1947,0.4502,0.0
1.433,0.556,0.4731,0.997,0.7446,-0.01188,0.0
1.205,0.976,0.322,0.897,0.501,-0.2756,0.0
0.6606,0.3003,0.3584,0.6943,0.7153,-0.3594,0.0
0.8667,0.06174,0.07434,0.6343,0.991,-0.01294,0.0
1.412,0.5913,0.448,0.272,0.5654,0.4548,0.0
1.832,0.006104,0.6157,0.9194,0.5317,0.06274,0.0
0.4338,0.1432,0.5825,0.5273,0.744,-0.4846,0.0
1.248,0.3547,0.7534,0.5396,0.763,0.1792,0.0
0.4678,0.4768,0.1696,0.906,0.3962,-0.2264,0.0
0.3982,0.3027,0.1848,0.814,0.8975,0.3484,0.0
0.3425,0.2517,0.0701,0.3025,0.6895,-0.4192,0.0
0.4468,0.4165,0.01517,0.3076,0.9717,-0.2524,0.0
1.244,0.979,0.3289,0.7295,0.3416,-0.4443,0.0
2.043,0.519,0.899,0.573,0.9087,0.3225,0.0
1.124,0.558,0.3708,0.797,0.946,0.03217,0.0
1.511,0.6206,0.459,0.516,0.6978,-0.4421,0.0
0.5283,0.4688,0.03326,0.3215,0.4185,0.2272,0.0
0.486,0.7017,0.1631,0.8813,0.596,0.0829,0.0
0.3044,0.1661,0.1948,0.5894,0.66,0.3547,0.0
1.645,0.7344,0.4573,0.2161,0.1785,0.1145,0.0
0.355,0.7935,0.1005,0.6206,0.1177,-0.013885,0.0
1.121,0.545,0.3767,0.8613,0.503,0.2756,0.0
2.275,0.821,0.6157,0.4385,0.7144,0.49,0.0
0.2349,0.02272,0.1969,0.3096,0.2097,-0.10455,0.0
1.662,0.4368,0.8384,0.9917,0.3174,0.1775,0.0
0.4585,0.1566,0.5645,0.306,0.8433,0.1625,0.0
1.365,0.937,0.358,0.673,0.1206,0.038,0.0
1.502,0.4612,0.6104,0.4097,0.787,-0.4736,0.0
0.6445,0.2068,0.881,0.7773,0.615,-0.3252,0.0
0.602,0.27,0.3625,0.3245,0.344,0.2485,0.0
3.352,0.961,0.9033,0.4539,0.7114,-0.285,0.0
1.69,0.586,0.5493,0.578,0.2832,0.1954,0.0
0.7314,0.2472,0.591,0.912,0.8516,-0.11273,0.0
0.575,0.4346,0.2257,0.9473,0.8955,-0.2257,0.0
2.717,0.861,0.7456,0.976,0.2357,-0.00505,0.0
1.591,0.3972,0.989,0.813,0.6973,-0.3892,0.0
2.148,0.569,0.816,0.9985,0.924,-0.334,0.0
1.207,0.3245,0.9395,0.558,0.4932,-0.3083,0.0
0.771,0.4766,0.2874,0.648,0.302,0.1141,0.0
1.878,0.933,0.4707,0.5234,0.7227,0.2917,0.0
0.4036,0.535,0.0582,0.4585,0.562,-0.12396,0.0
1.067,0.3376,0.6147,0.774,0.6006,0.331,0.0
0.624,0.2136,0.6045,0.3635,0.575,0.2012,0.0
1.105,0.7393,0.323,0.8013,0.1526,0.02385,0.0
1.399,0.4426,0.589,0.4116,0.851,0.03032,0.0
1.593,0.6606,0.469,0.3813,0.7285,0.04132,0.0
1.925,0.67,0.5728,0.545,0.5845,-0.06616,0.0
0.1671,0.013695,0.822,0.879,0.148,-0.367,0.0
1.712,0.4854,0.7075,0.8413,0.298,0.08514,0.0
0.619,0.777,0.2031,0.7256,0.644,0.2676,0.0
0.355,0.11676,0.99,0.2864,0.1869,-0.3506,0.0
0.4321,0.1448,0.555,0.584,0.3083,0.10376,0.0
2.83,0.952,0.7363,0.594,0.3643,0.296,0.0
0.4985,0.2737,0.2778,0.351,0.2201,0.3838,0.0
1.825,0.4739,0.835,0.771,0.7886,-0.3884,0.0
1.322,0.7896,0.3665,0.617,0.568,0.2345,0.0
2.797,0.9146,0.7407,0.4578,0.814,-0.008995,0.0
2.158,0.8945,0.551,0.6934,0.7124,0.2898,0.0
0.6455,0.209,0.8506,0.7646,0.9785,0.3838,0.0
1.155,0.6406,0.3552,0.9243,0.7715,0.3655,0.0
1.594,0.7964,0.4275,0.9155,0.575,-0.0736,0.0
2.22,0.593,0.83,0.8164,0.7915,0.396,0.0
2.137,0.928,0.5317,0.406,0.7866,-0.2062,0.0
0.51,0.4458,0.03668,0.3413,0.7764,-0.006744,0.0
0.7295,0.2585,0.525,0.6196,0.4055,-0.2559,0.0
1.417,0.575,0.4553,0.5474,0.906,-0.04688,0.0
3.465,0.9604,0.942,0.6904,0.9185,-0.29,0.0
1.148,0.4043,0.5044,0.5815,0.655,-0.2135,0.0
0.33,0.0966,0.991,0.29,0.706,-0.377,0.0
1.329,0.508,0.4688,0.7363,0.628,-0.2356,0.0
0.8896,0.2898,0.5996,0.3652,0.4587,-0.433,0.0
0.3684,0.403,0.06934,0.929,0.3384,-0.1593,0.0
0.63,0.912,0.2029,0.715,0.591,-0.2805,0.0
1.042,0.9604,0.292,0.3518,0.771,0.2328,0.0
1.339,0.353,0.9263,0.3196,0.1456,-0.0506,0.0
0.3552,0.2705,0.1671,0.3286,0.2964,-0.2954,0.0
3.307,0.993,0.8657,0.364,0.8784,-0.10657,0.0
0.367,0.10345,0.4873,0.3315,0.4736,-0.226,0.0
0.3584,0.694,0.08295,0.402,0.3215,-0.1709,0.0
0.3738,0.1877,0.2666,0.3506,0.4658,0.4805,0.0
1.891,0.67,0.5576,0.72,0.8154,-0.3396,0.0
1.124,0.827,0.3176,0.5923,0.988,0.075,0.0
3.074,0.8535,0.8926,0.3015,0.3618,-0.49,0.0
2.646,0.6987,0.899,0.9355,0.7905,0.1481,0.0
3.5,0.9614,0.948,0.4456,0.3354,-0.4565,0.0
0.335,0.3364,0.09314,0.3687,0.8853,0.1976,0.0
1.357,0.987,0.3506,0.4666,0.9155,-0.4297,0.0
2.432,0.8086,0.6743,0.9067,0.953,0.2002,0.0
0.876,0.6143,0.286,0.4426,0.4832,0.4753,0.0
2.922,0.822,0.8667,0.5986,0.916,-0.1431,0.0
0.6313,0.3958,0.2664,0.8696,0.4946,0.261,0.0
0.942,0.283,0.7456,0.8877,0.5356,-0.4429,0.0
0.4873,0.2148,0.02698,0.572,0.2136,-0.4468,0.0
1.12,0.5127,0.39,0.3674,0.4397,-0.0732,0.0
0.3682,0.821,0.113,0.5464,0.3325,-0.4358,0.0
1.279,0.798,0.3535,0.9624,0.8774,-0.2925,0.0
0.3672,0.5566,0.09827,0.275,0.931,0.2229,0.0
2.975,0.9224,0.808,0.3015,0.10895,0.38,0.0
1.336,0.7007,0.3845,0.542,0.3108,-0.2556,0.0
2.305,0.681,0.7295,0.3838,0.83,0.262,0.0
0.3843,0.9946,0.052,0.692,0.9307,-0.05774,0.0
2.791,0.769,0.864,0.4683,0.6406,-0.2034,0.0
0.659,0.06464,0.04028,0.2029,0.8467,0.374,0.0
2.13,0.655,0.6685,0.2311,0.299,-0.1317,0.0
3.32,0.954,0.9067,0.552,0.2308,0.09717,0.0
0.764,0.7217,0.2423,0.3032,0.3286,-0.2354,0.0
1.497,0.03772,0.286,0.759,0.6245,-0.3938,0.0
1.222,0.581,0.3909,0.8184,0.6387,-0.05872,0.0
2.852,0.006966,0.1714,0.673,0.812,-0.07947,0.0
0.652,0.2198,0.6333,0.6616,0.87,0.3657,0.0
2.299,0.9067,0.5845,0.2527,0.661,0.08997,0.0
0.6865,0.2261,0.68,0.8457,0.7456,0.2837,0.0
1.509,0.4805,0.5825,0.7646,0.5864,-0.3037,0.0
0.3735,0.3352,0.0629,0.5806,0.5073,-0.3926,0.0
0.1858,0.02213,0.7056,0.334,0.1731,-0.02182,0.0
0.8623,0.6797,0.2722,0.5,0.615,0.2593,0.0
0.4446,0.57,0.04816,0.9106,0.465,0.10376,0.0
0.5166,0.3293,0.03114,0.8833,0.934,-0.198,0.0
1.035,0.794,0.3,0.6113,0.2378,-0.263,0.0
1.001,0.6133,0.3196,0.56,0.7397,0.1797,0.0
2.656,0.01345,0.646,0.832,0.7837,0.2903,0.0
0.4058,0.2484,0.2273,0.6045,0.347,-0.4268,0.0
0.754,0.848,0.234,0.5005,0.6094,-0.1069,0.0
0.5864,0.04507,0.4739,0.7827,0.3196,-0.2888,0.0
0.4536,0.763,0.1512,0.989,0.4185,0.01137,0.0
0.6997,0.85,0.2206,0.2507,0.9785,-0.4077,0.0
1.208,0.8535,0.3333,0.605,0.8013,0.168,0.0
2.105,0.6133,0.7085,0.2042,0.67,-0.09625,0.0
2.932,0.7935,0.905,0.2012,0.4954,-0.2338,0.0
2.857,0.782,0.891,0.9155,0.633,0.1737,0.0
2.914,0.788,0.9214,0.4834,0.99,0.4731,0.0
2.02,0.7476,0.564,0.5806,0.1959,0.2207,0.0
1.385,0.377,0.809,0.3813,0.1261,0.006126,0.0
1.339,0.521,0.4644,0.8726,0.2418,0.04343,0.0
0.4475,0.3972,0.01553,0.3943,0.6943,-0.1914,0.0
0.4324,0.2441,0.01624,0.518,0.5845,-0.1846,0.0
0.716,0.2323,0.7026,0.6895,0.311,0.2693,0.0
0.3987,0.6973,0.12494,0.824,0.7915,-0.3877,0.0
1.388,0.376,0.831,0.417,0.961,0.4172,0.0
1.5625,0.4622,0.648,0.4502,0.2808,-0.4482,0.0
0.3655,0.04974,0.272,0.4595,0.1752,-0.4436,0.0
2.244,0.648,0.737,0.3694,0.954,0.005226,0.0
2.158,0.545,0.921,0.7866,0.9956,0.4958,0.0
0.5493,0.1826,0.869,0.8086,0.7163,0.002258,0.0
1.86,0.876,0.4783,0.8867,0.4807,0.343,0.0
