like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.186,0.1964,0.2216,0.29,0.7773,-0.12286,0.0
-0.1204,0.722,0.793,0.2334,0.804,0.1942,0.0
-0.1055,0.932,0.641,0.8423,0.5425,-0.2257,0.0
-0.2379,0.523,0.455,0.4255,0.1537,-0.4854,0.0
-0.00684,0.3345,0.0575,0.2886,0.6655,0.282,0.0
-0.252,0.2108,0.8135,0.2291,0.7305,-0.325,0.0
-0.2394,0.299,0.4763,0.327,0.7837,0.1554,0.0
-0.2421,0.5625,0.3677,0.265,0.949,-0.398,0.0
-0.2133,0.329,0.2086,0.3042,0.6636,-0.4683,0.0
-0.12103,0.884,0.6504,0.6646,0.9336,-0.03467,0.0
-0.25,0.2627,0.686,0.914,0.1681,-0.4048,0.0
-0.2291,0.303,0.3162,0.8086,0.874,0.3032,0.0
0.07446,0.6987,0.01134,0.2878,0.3923,0.102,0.0
-0.1879,0.759,0.602,0.2166,0.4922,0.2365,0.0
-0.2257,0.992,0.1302,0.738,0.1525,-0.1694,0.0
-0.191,0.7583,0.5947,0.6494,0.805,0.3416,0.0
0.258,0.9497,0.981,0.2732,0.1646,0.2087,0.0
0.1115,0.3057,0.016,0.798,0.3997,0.2808,0.0
-0.2389,0.576,0.2185,0.5347,0.9634,0.05273,0.0
0.1561,0.881,0.976,0.2585,0.976,0.428,0.0
-0.2446,0.558,0.3096,0.9336,0.3345,0.2727,0.0
-0.2333,0.544,0.5522,0.3809,0.804,0.4426,0.0
-0.0797,0.982,0.643,0.883,0.758,-0.4194,0.0
-0.1815,0.05835,0.865,0.2465,0.3574,0.493,0.0
-0.2336,0.1432,0.942,0.3984,0.901,0.0555,0.0
-0.206,0.4536,0.9746,0.2429,0.3147,-0.1121,0.0
-0.2115,0.2169,0.2986,0.2893,0.914,0.3086,0.0
-0.2401,0.4058,0.535,0.6753,0.4343,-0.4976,0.0
-0.03302,0.1013,0.1306,0.328,0.996,-0.414,0.0
-0.2393,0.473,0.4006,0.3584,0.606,-0.421,0.0
-0.1903,0.1925,0.2396,0.5903,0.1381,0.3262,0.0
-0.2515,0.332,0.792,0.6577,0.8555,0.1667,0.0
-0.184,0.7686,0.104,0.9517,0.32,0.2356,0.0
-0.2314,0.584,0.532,0.499,0.5215,0.299,0.0
-0.2466,0.2075,0.7188,0.4116,0.8174,0.02637,0.0
0.1814,0.1049,0.01927,0.3564,0.1482,0.1769,0.0
0.1287,0.308,0.01973,0.647,0.664,-0.044,0.0
-0.2389,0.1887,0.6724,0.648,0.829,-0.289,0.0
-0.2598,0.907,0.26,0.619,0.578,0.2742,0.0
-0.2174,0.818,0.486,0.562,0.5166,0.444,0.0
-0.0732,0.8286,0.7686,0.2073,0.621,0.2725,0.0
-0.08844,0.6357,0.981,0.3625,0.7754,-0.0843,0.0
0.07935,0.0831,0.09247,0.6587,0.11676,-0.06104,0.0
-0.2393,0.3909,0.4136,0.355,0.4502,0.3672,0.0
-0.09235,0.2131,0.0984,0.3997,0.7056,0.4482,0.0
-0.183,0.1748,0.243,0.497,0.3452,0.2651,0.0
-0.2391,0.4587,0.566,0.615,0.977,0.4026,0.0
-0.212,0.038,0.566,0.3284,0.4788,0.4626,0.0
-0.2352,0.8545,0.4106,0.467,0.934,0.2445,0.0
-0.2189,0.2737,0.267,0.8647,0.9214,0.4739,0.0
-0.2329,0.414,0.8447,0.7983,0.1621,-0.4744,0.0
0.263,0.983,0.949,0.7876,0.202,-0.0594,0.0
-0.251,0.2379,0.725,0.349,0.3264,-0.108,0.0
-0.2087,0.1268,0.7334,0.2861,0.3018,-0.3618,0.0
0.256,0.0947,0.02855,0.4568,0.5215,0.2059,0.0
-0.2439,0.1919,0.7256,0.4934,0.2163,0.3994,0.0
-0.2391,0.8096,0.4043,0.748,0.1975,0.2275,0.0
-0.2301,0.7573,0.4568,0.3362,0.1353,0.1395,0.0
-0.2323,0.3892,0.2764,0.542,0.1271,0.2065,0.0
-0.1449,0.06174,0.4036,0.4167,0.9233,0.0579,0.0
-0.2416,0.2004,0.662,0.432,0.2131,0.1863,0.0
-0.06866,0.3904,0.0703,0.5586,0.3867,0.3804,0.0
-0.2434,0.5376,0.3542,0.5474,0.3462,0.4092,0.0
0.1842,0.175,0.02927,0.661,0.8276,0.03644,0.0
-0.1967,0.1185,0.677,0.509,0.3838,0.0885,0.0
-0.1958,0.1719,0.3047,0.8013,0.306,-0.02403,0.0
-0.1702,0.1833,0.1964,0.9644,0.8667,-0.357,0.0
-0.1937,0.531,0.8506,0.885,0.1948,-0.0959,0.0
-0.2001,0.551,0.7827,0.3206,0.2795,0.0796,0.0
0.0376,0.5645,0.04248,0.737,0.4873,0.4885,0.0
-0.213,0.3508,0.1981,0.419,0.221,-0.497,0.0
0.0007257,0.721,0.999,0.6445,0.978,-0.2284,0.0
0.08966,0.4136,0.01322,0.956,0.1868,0.01648,0.0
-0.2316,0.5415,0.563,0.3474,0.582,0.09454,0.0
-0.23,0.946,0.1378,0.2498,0.8755,0.2017,0.0
-0.01292,0.806,0.873,0.4673,0.4597,0.0892,0.0
-0.2203,0.721,0.5176,0.7393,0.475,0.3447,0.0
-0.222,0.2932,0.2744,0.3633,0.3374,-0.3435,0.0
-0.2252,0.2607,0.3323,0.3274,0.7114,0.2274,0.0
-0.073,0.7705,0.822,0.625,0.808,-0.1948,0.0
-0.2583,0.9404,0.289,0.215,0.3884,0.4675,0.0
-0.2169,0.4932,0.788,0.6147,0.8584,-0.1214,0.0
-0.2247,0.4053,0.2181,0.5366,0.784,0.005665,0.0
0.0741,0.9204,0.8594,0.6904,0.3376,0.4705,0.0
0.0594,0.4243,0.0414,0.772,0.285,0.07886,0.0
-0.2277,0.4915,0.6953,0.7554,0.566,0.03116,0.0
-0.229,0.4226,0.2308,0.2524,0.4678,0.3083,0.0
-0.1304,0.0641,0.293,0.467,0.378,0.4292,0.0
-0.04816,0.684,0.05728,0.954,0.2769,0.3904,0.0
0.08234,0.501,0.01089,0.6577,0.2937,-0.1367,0.0
0.1953,0.1566,0.03087,0.347,0.4192,-0.02693,0.0
-0.2404,0.582,0.4038,0.3594,0.8843,-0.4966,0.0
-0.1592,0.1989,0.1624,0.3914,0.92,0.3108,0.0
-0.2367,0.444,0.6406,0.7017,0.102,-0.3943,0.0
-0.2242,0.4675,0.7837,0.578,0.8853,-0.212,0.0
-0.2408,0.4875,0.4333,0.424,0.1827,0.4897,0.0
-0.1143,0.2494,0.1022,0.514,0.4707,0.404,0.0
0.1439,0.977,0.8633,0.7095,0.3315,-0.415,0.0
-0.2184,0.883,0.4578,0.7734,0.7314,0.2754,0.0
-0.1092,0.1555,0.1353,0.8125,0.3252,0.3848,0.0
-0.1982,0.755,0.567,0.6406,0.395,-0.3577,0.0
-0.11725,0.6987,0.0756,0.309,0.4998,-0.3284,0.0
-0.08887,0.2401,0.09106,0.4114,0.1792,0.04767,0.0
-0.2224,0.805,0.4731,0.4683,0.344,0.347,0.0
-0.2451,0.3362,0.58,0.7837,0.3853,0.1361,0.0
-0.2285,0.75,0.4624,0.921,0.993,-0.194,0.0
-0.2385,0.5615,0.2251,0.57,0.4255,-0.301,0.0
-0.2416,0.5083,0.3735,0.4028,0.975,0.2205,0.0
-0.2299,0.5845,0.5444,0.649,0.7017,0.1959,0.0
-0.2065,0.7305,0.1244,0.519,0.1835,0.1366,0.0
-0.04474,0.959,0.7007,0.6597,0.1501,-0.1102,0.0
-0.2404,0.2452,0.5547,0.589,0.7915,-0.4128,0.0
-0.1907,0.827,0.553,0.467,0.918,0.2532,0.0
-0.228,0.7554,0.4626,0.7104,0.3157,-0.1875,0.0
-0.2593,0.2305,0.9165,0.3154,0.613,0.2795,0.0
-0.145,0.07806,0.9575,0.2318,0.3489,-0.0818,0.0
-0.2302,0.2566,0.3882,0.8247,0.406,0.2832,0.0
-0.2449,0.2418,0.6094,0.757,0.4856,0.364,0.0
0.0272,0.933,0.0401,0.6006,0.2876,-0.2693,0.0
-0.212,0.5864,0.6616,0.553,0.895,0.002796,0.0
-0.2488,0.3394,0.896,0.842,0.2656,-0.409,0.0
-0.19,0.1432,0.3772,0.4878,0.1876,0.2627,0.0
-0.2542,0.7407,0.278,0.825,0.3882,0.4705,0.0
-0.2351,0.1761,0.68,0.427,0.972,-0.4563,0.0
-0.227,0.332,0.273,0.894,0.1978,0.0741,0.0
-0.0673,0.8,0.8003,0.6226,0.9634,-0.1489,0.0
-0.248,0.3582,0.7397,0.884,0.3826,0.2177,0.0
-0.223,0.1691,0.5503,0.5674,0.7764,0.47,0.0
-0.1727,0.9414,0.5312,0.2029,0.594,-0.2064,0.0
0.11566,0.3882,0.03049,0.4036,0.4006,0.0959,0.0
0.11005,0.3823,0.03232,0.812,0.6206,0.09283,0.0
-0.1824,0.813,0.58,0.887,0.4023,0.138,0.0
-0.0964,0.1448,0.1326,0.55,0.6616,-0.3645,0.0
-0.1664,0.741,0.6694,0.3103,0.1373,0.1055,0.0
-0.244,0.1619,0.928,0.6626,0.731,0.4294,0.0
0.02205,0.769,0.0425,0.9043,0.345,-0.2998,0.0
-0.2449,0.3599,0.885,0.742,0.8833,-0.308,0.0
-0.2145,0.1259,0.8354,0.6504,0.6235,0.168,0.0
-0.137,0.3228,0.104,0.331,0.3635,-0.01077,0.0
-0.2235,0.1509,0.6763,0.8525,0.4194,0.06525,0.0
-0.2135,0.7407,0.53,0.701,0.96,0.007355,0.0
-0.0998,0.809,0.737,0.494,0.941,-0.496,0.0
-0.1482,0.767,0.6846,0.4446,0.3643,-0.3257,0.0
-0.2177,0.4866,0.808,0.6924,0.617,0.218,0.0
-0.0424,0.91,0.74,0.934,0.3435,0.1672,0.0
-0.2216,0.4219,0.9585,0.5527,0.641,-0.1715,0.0
-0.2369,0.3445,0.4167,0.37,0.783,-0.4885,0.0
-0.1584,0.1284,0.2788,0.579,0.8354,-0.3533,0.0
-0.1957,0.8345,0.5312,0.3735,0.477,-0.3174,0.0
-0.2346,0.2314,0.4885,0.3171,0.2568,0.3977,0.0
-0.04004,0.7036,0.0553,0.3784,0.3196,0.348,0.0
-0.2396,0.5146,0.4272,0.9854,0.8584,-0.4114,0.0
-0.2346,0.5474,0.5103,0.8813,0.2776,-0.2898,0.0
-0.1915,0.75,0.59,0.2666,0.478,-0.3604,0.0
-0.253,0.8984,0.3171,0.3345,0.1249,-0.196,0.0
0.3113,0.006706,0.1448,0.8853,0.968,0.4282,0.0
-0.2432,0.37,0.5396,0.6313,0.8633,0.4558,0.0
-0.2401,0.4553,0.363,0.845,0.4038,0.10516,0.0
-0.2512,0.2495,0.722,0.799,0.918,-0.4656,0.0
-0.2296,0.9097,0.1394,0.3218,0.681,0.2634,0.0
-0.1716,0.1354,0.3062,0.7915,0.9004,0.226,0.0
-0.1162,0.6494,0.0764,0.851,0.96,0.3154,0.0
0.06036,0.8384,0.03467,0.3057,0.13,-0.4475,0.0
-0.1511,0.8125,0.648,0.781,0.1384,0.1087,0.0
-0.258,0.29,0.9556,0.4253,0.946,0.344,0.0
-0.04858,0.8433,0.786,0.357,0.4587,-0.0915,0.0
-0.2537,0.7573,0.2406,0.4946,0.3694,0.467,0.0
0.11444,0.9893,0.8306,0.4482,0.2086,-0.2234,0.0
-0.1486,0.664,0.793,0.245,0.7007,-0.188,0.0
-0.236,0.6997,0.434,0.805,0.3813,-0.4658,0.0
-0.2397,0.401,0.4988,0.636,0.683,-0.4766,0.0
-0.2444,0.717,0.1957,0.7217,0.3618,0.3232,0.0
-0.2467,0.6196,0.3064,0.7705,0.3293,-0.2698,0.0
-0.2048,0.8516,0.11633,0.293,0.995,-0.2325,0.0
-0.2292,0.4197,0.871,0.4614,0.335,-0.4968,0.0
0.06085,0.783,0.996,0.2664,0.886,0.2751,0.0
0.0801,0.0707,0.02849,0.8945,0.7886,0.4873,0.0
-0.2491,0.3416,0.7764,0.4202,0.2893,-0.1963,0.0
0.1399,0.874,0.968,0.5244,0.6177,0.3308,0.0
-0.2137,0.983,0.11884,0.228,0.5923,-0.3145,0.0
-0.1995,0.1284,0.585,0.637,0.5737,-0.2322,0.0
-0.2365,0.3909,0.3467,0.5674,0.4844,-0.192,0.0
-0.1942,0.8223,0.547,0.5586,0.8096,0.221,0.0
-0.2382,0.6006,0.4607,0.591,0.5845,0.418,0.0
-0.12335,0.2642,0.10474,0.4768,0.587,-0.3176,0.0
-0.2316,0.1952,0.5425,0.7524,0.1528,0.401,0.0
-0.1447,0.0814,0.8545,0.8633,0.839,-0.00783,0.0
-0.1964,0.4949,0.919,0.8696,0.5415,-0.1013,0.0
-0.2418,0.517,0.3625,0.2405,0.2068,0.1616,0.0
-0.1943,0.11163,0.7666,0.569,0.9307,-0.000661,0.0
-0.18,0.1406,0.3264,0.5557,0.3984,0.4749,0.0
-0.2013,0.2219,0.2429,0.2212,0.1217,-0.1427,0.0
-0.1124,0.795,0.731,0.823,0.5156,-0.1813,0.0
-0.08154,0.1531,0.1152,0.7207,0.3123,0.473,0.0
0.0355,0.89,0.843,0.3894,0.2258,-0.2262,0.0
-0.2441,0.8506,0.3762,0.808,0.8706,0.3352,0.0
-0.257,0.8823,0.2866,0.607,0.4038,-0.05984,0.0
-0.08923,0.579,0.06976,0.912,0.1096,0.4556,0.0
-0.1896,0.513,0.912,0.953,0.9253,0.00624,0.0
-0.172,0.883,0.0936,0.545,0.6265,0.03143,0.0
-0.225,0.2844,0.304,0.946,0.2186,-0.463,0.0
-0.1866,0.1298,0.4421,0.2986,0.5376,-0.363,0.0
-0.2351,0.5034,0.5474,0.4026,0.4836,-0.1633,0.0
-0.2174,0.5366,0.705,0.5195,0.336,0.2144,0.0
-0.1074,0.07404,0.406,0.9346,0.5957,0.14,0.0
0.11926,0.913,0.9067,0.5596,0.5415,0.281,0.0
-0.2598,0.933,0.275,0.743,0.536,0.4233,0.0
-0.226,0.5747,0.5796,0.7993,0.2817,-0.0975,0.0
-0.236,0.7812,0.4277,0.6323,0.3796,0.4192,0.0
-0.2479,0.3489,0.7925,0.3923,0.9707,-0.301,0.0
-0.1951,0.0264,0.376,0.849,0.4265,-0.2242,0.0
-0.2556,0.2996,0.8467,0.6406,0.3271,0.0742,0.0
-0.2544,0.885,0.2009,0.412,0.2351,0.253,0.0
-0.2383,0.53,0.4495,0.895,0.9307,-0.4985,0.0
-0.24,0.3909,0.4414,0.752,0.10223,0.2169,0.0
0.03198,0.098,0.09686,0.861,0.2847,-0.1614,0.0
-0.2355,0.7505,0.4258,0.3442,0.617,-0.3462,0.0
-0.2563,0.3035,0.881,0.793,0.2842,0.3572,0.0
-0.2534,0.9185,0.1935,0.4707,0.3772,-0.3936,0.0
-0.1262,0.87,0.6494,0.5664,0.206,-0.2367,0.0
-0.1263,0.635,0.8965,0.8174,0.2986,0.06174,0.0
0.0711,0.02473,0.714,0.62,0.7935,-0.4094,0.0
-0.1251,0.8843,0.6436,0.5234,0.9365,-0.03326,0.0
-0.1771,0.644,0.1053,0.931,0.4768,-0.316,0.0
-0.2347,0.48,0.6064,0.3118,0.759,0.02203,0.0
-0.2396,0.55,0.4436,0.2335,0.3254,0.219,0.0
-0.2086,0.7817,0.521,0.921,0.3252,-0.3457,0.0
-0.2234,0.353,0.2344,0.8545,0.2432,0.4062,0.0
0.2325,0.0132,0.6255,0.7256,0.9106,-0.1725,0.0
-0.0724,0.0516,0.1382,0.54,0.968,-0.0857,0.0
-0.2356,0.8643,0.4036,0.885,0.691,-0.1284,0.0
-0.0659,0.9067,0.0584,0.477,0.15,0.4517,0.0
-0.1682,0.707,0.6987,0.8325,0.5176,0.2847,0.0
-0.1661,0.437,0.11163,0.4758,0.6387,0.07025,0.0
-0.1604,0.1588,0.2068,0.7915,0.2164,0.05283,0.0
-0.2487,0.7197,0.3472,0.8984,0.646,0.0926,0.0
-0.213,0.463,0.891,0.3198,0.4788,-0.378,0.0
-0.2115,0.375,0.184,0.838,0.1337,-0.02188,0.0
-0.1515,0.9614,0.561,0.2366,0.879,0.263,0.0
-0.0848,0.8965,0.692,0.4033,0.801,-0.387,0.0
0.0947,0.8135,0.01886,0.7456,0.8223,-0.0304,0.0
-0.214,0.2039,0.342,0.7134,0.1917,-0.2096,0.0
-0.2416,0.2788,0.527,0.681,0.73,0.0538,0.0
-0.2295,0.4746,0.7114,0.6094,0.6367,0.03467,0.0
-0.1317,0.1545,0.1616,0.4075,0.624,0.4998,0.0
-0.2323,0.2834,0.3784,0.2734,0.1445,0.4705,0.0
-0.2451,0.3455,0.5913,0.5376,0.2301,0.1918,0.0
-0.2416,0.3755,0.496,0.784,0.12244,0.2341,0.0
0.2954,0.986,0.9683,0.904,0.2019,0.0538,0.0
-0.251,0.8623,0.3389,0.704,0.536,0.3057,0.0
-0.1663,0.8706,0.5835,0.9067,0.1635,0.358,0.0
-0.02574,0.1832,0.07825,0.9175,0.475,0.01186,0.0
0.00324,0.764,0.946,0.678,0.2495,0.1323,0.0
-0.1665,0.5923,0.8447,0.2734,0.3867,-0.1812,0.0
-0.2406,0.8955,0.1589,0.7134,0.2201,-0.387,0.0
-0.2537,0.7983,0.2277,0.4082,0.831,-0.27,0.0
-0.24,0.3838,0.434,0.814,0.9917,0.317,0.0
-0.1768,0.8276,0.5825,0.7725,0.635,-0.03574,0.0
-0.002499,0.9624,0.7466,0.2825,0.5957,0.1847,0.0
-0.2467,0.3513,0.6597,0.6357,0.532,0.007164,0.0
-0.1395,0.723,0.749,0.26,0.1239,-0.0002813,0.0
-0.246,0.9126,0.1681,0.4443,0.3687,0.4265,0.0
-0.1362,0.9785,0.07684,0.6016,0.1726,-0.03452,0.0
-0.259,0.212,0.9873,0.7837,0.3052,-0.4343,0.0
-0.1511,0.6445,0.8203,0.596,0.9478,0.366,0.0
-0.2056,0.583,0.702,0.534,0.5845,0.01297,0.0
-0.2566,0.8174,0.2656,0.2644,0.655,0.2634,0.0
-0.1671,0.53,0.9727,0.819,0.539,0.1317,0.0
-0.2152,0.4749,0.854,0.5835,0.9507,0.1089,0.0
-0.1305,0.632,0.888,0.3657,0.157,-0.1428,0.0
-0.2396,0.2152,0.594,0.659,0.439,-0.01504,0.0
-0.2563,0.289,0.9224,0.4998,0.8887,-0.4321,0.0
-0.2374,0.2341,0.5293,0.3726,0.932,-0.2246,0.0
-0.0651,0.6387,0.062,0.9204,0.82,-0.2174,0.0
-0.2386,0.5015,0.4614,0.7153,0.2284,-0.2559,0.0
0.01053,0.952,0.04294,0.8726,0.962,-0.35,0.0
-0.2404,0.4143,0.436,0.7993,0.4863,0.3398,0.0
0.0364,0.836,0.8975,0.4854,0.239,-0.3542,0.0
-0.131,0.0736,0.656,0.724,0.7583,0.12164,0.0
-0.2412,0.4165,0.568,0.949,0.2893,0.079,0.0
-0.1227,0.8276,0.693,0.309,0.5845,0.4946,0.0
0.0428,0.1967,0.0579,0.4338,0.798,-0.425,0.0
-0.2402,0.458,0.3396,0.805,0.7344,0.3423,0.0
-0.09485,0.7,0.8657,0.3792,0.5005,-0.3523,0.0
-0.255,0.1985,0.926,0.5913,0.1985,-0.4583,0.0
-0.2534,0.2935,0.749,0.4014,0.247,0.2054,0.0
0.01988,0.8506,0.0421,0.675,0.9746,0.2427,0.0
-0.1725,0.5645,0.8774,0.4568,0.3813,0.02708,0.0
-0.211,0.1306,0.714,0.2225,0.8423,-0.01907,0.0
-0.2542,0.2052,0.8716,0.6313,0.25,-0.2405,0.0
-0.2013,0.02934,0.5454,0.44,0.4978,0.02116,0.0
-0.04422,0.885,0.761,0.4697,0.4548,0.4673,0.0
-0.2003,0.5063,0.874,0.9697,0.11536,0.06445,0.0
-0.1453,0.5537,0.991,0.879,0.5254,-0.1636,0.0
-0.2194,0.9116,0.445,0.7793,0.3738,0.1744,0.0
-0.2327,0.3962,0.9487,0.568,0.2764,0.1064,0.0
0.04865,0.791,0.9717,0.6475,0.399,0.353,0.0
-0.1953,0.3787,0.1504,0.7437,0.7827,0.316,0.0
-0.1236,0.0985,0.305,0.5415,0.6826,-0.2715,0.0
-0.2563,0.2142,0.8965,0.274,0.605,-0.306,0.0
-0.2361,0.1686,0.7334,0.4724,0.72,0.0923,0.0
0.1348,0.847,0.9927,0.6455,0.7544,0.1335,0.0
-0.2399,0.5215,0.462,0.826,0.9434,0.3647,0.0
-0.1826,0.1047,0.735,0.75,0.677,0.303,0.0
0.0515,0.03476,0.804,0.696,0.8516,0.2854,0.0
-0.2512,0.2788,0.7017,0.764,0.1276,-0.2244,0.0
-0.2166,0.1361,0.724,0.7056,0.3442,0.001506,0.0
-0.259,0.923,0.2211,0.7373,0.4734,0.2363,0.0
0.07556,0.9336,0.03029,0.549,0.935,0.1622,0.0
0.05414,0.961,0.802,0.566,0.8,-0.00854,0.0
-0.2444,0.2233,0.6465,0.7,0.605,-0.2499,0.0
-0.1195,0.816,0.705,0.2869,0.3772,0.2228,0.0
-0.2463,0.7046,0.2107,0.4048,0.2445,0.03784,0.0
-0.2314,0.6113,0.4973,0.6,0.8335,-0.4314,0.0
-0.2413,0.412,0.5737,0.2158,0.6455,0.2323,0.0
-0.243,0.5903,0.3696,0.822,0.9863,-0.4033,0.0
-0.0957,0.382,0.07947,0.4412,0.7236,0.2944,0.0
-0.1284,0.05722,0.07733,0.592,0.572,-0.3337,0.0
-0.177,0.5464,0.11127,0.2632,0.5454,0.3823,0.0
-0.2473,0.752,0.3657,0.6157,0.3628,0.3582,0.0
