like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1515,0.805,0.677,0.46,0.3362,-0.0962,0.0
-0.1543,0.2141,0.4468,0.379,0.1521,0.3242,0.0
0.0898,0.9644,0.9023,0.396,0.1616,-0.4077,0.0
-0.223,0.2979,0.4688,0.386,0.739,0.38,0.0
-0.1881,0.2625,0.4265,0.2214,0.9976,-0.4482,0.0
-0.1193,0.6284,0.981,0.3462,0.7803,-0.2383,0.0
-0.2134,0.968,0.5205,0.624,0.3464,0.1698,0.0
-0.1302,0.2213,0.3518,0.3662,0.6587,-0.438,0.0
-0.04938,0.823,0.8506,0.419,0.901,0.026,0.0
-0.2742,0.574,0.589,0.238,0.726,0.4553,0.0
-0.099,0.591,0.1392,0.798,0.1328,0.07043,0.0
-0.1775,0.7354,0.1918,0.427,0.2646,-0.00688,0.0
-0.04367,0.781,0.975,0.2434,0.2368,0.4314,0.0
-0.2798,0.4539,0.4731,0.367,0.5024,0.0983,0.0
-0.2212,0.5547,0.8525,0.509,0.3672,0.4626,0.0
-0.0789,0.09247,0.917,0.3853,0.6514,-0.366,0.0
-0.1711,0.1886,0.6953,0.9697,0.2177,0.1855,0.0
-0.182,0.8916,0.594,0.782,0.728,0.1548,0.0
-0.0935,0.84,0.7607,0.2612,0.6924,0.001232,0.0
-0.2058,0.4148,0.2954,0.3718,0.295,-0.02573,0.0
-0.0916,0.5767,0.1349,0.9336,0.286,0.184,0.0
0.07623,0.982,0.04282,0.709,0.2556,-0.1925,0.0
0.09,0.03186,0.3213,0.2262,0.1521,0.2147,0.0
-0.11035,0.642,0.9414,0.5547,0.377,-0.3264,0.0
-0.2788,0.875,0.376,0.968,0.962,0.2517,0.0
-0.2756,0.3347,0.8438,0.2382,0.6543,-0.2659,0.0
-0.2732,0.884,0.3174,0.3218,0.4873,0.252,0.0
-0.2432,0.482,0.896,0.493,0.2029,-0.00949,0.0
-0.205,0.3223,0.3716,0.3298,0.4048,-0.07916,0.0
-0.1043,0.661,0.884,0.853,0.4395,-0.4578,0.0
-0.212,0.2327,0.6733,0.97,0.7896,0.2817,0.0
-0.2515,0.3218,0.5366,0.646,0.1824,0.3584,0.0
-0.2698,0.305,0.9106,0.2822,0.1575,0.2974,0.0
0.1057,0.3284,0.05527,0.9814,0.632,-0.3328,0.0
-0.283,0.4866,0.459,0.6333,0.998,0.3699,0.0
0.015465,0.8203,0.9717,0.681,0.535,0.02763,0.0
-0.2625,0.691,0.538,0.3633,0.5117,0.3962,0.0
-0.001186,0.8223,0.972,0.6777,0.7305,0.2358,0.0
-0.1101,0.342,0.2014,0.719,0.3662,-0.03217,0.0
0.1324,0.9365,0.9946,0.9727,0.2827,-0.2166,0.0
-0.09436,0.88,0.7573,0.9424,0.8853,0.479,0.0
-0.2598,0.281,0.9185,0.559,0.9946,-0.2046,0.0
0.1589,0.179,0.06384,0.9546,0.869,0.1736,0.0
-0.1272,0.665,0.939,0.701,0.9316,0.4512,0.0
-0.2795,0.3865,0.6147,0.539,0.962,-0.4277,0.0
-0.1361,0.03644,0.383,0.479,0.521,0.02487,0.0
-0.2494,0.845,0.4866,0.941,0.2756,0.09454,0.0
-0.2336,0.681,0.6216,0.5864,0.4202,0.3696,0.0
-0.2622,0.46,0.8364,0.957,0.3599,0.2756,0.0
-0.06964,0.1024,0.7026,0.3938,0.8213,-0.1266,0.0
-0.261,0.4792,0.8164,0.6953,0.3499,0.4553,0.0
-0.2744,0.3335,0.7173,0.3552,0.556,0.4285,0.0
-0.0889,0.8506,0.7783,0.2942,0.4202,0.2092,0.0
-0.1083,0.0772,0.5845,0.921,0.7437,-0.324,0.0
-0.2595,0.578,0.646,0.6675,0.8823,0.491,0.0
-0.2396,0.28,0.6123,0.699,0.624,0.145,0.0
-0.2247,0.693,0.6235,0.5063,0.811,0.11127,0.0
-0.173,0.645,0.779,0.7437,0.817,-0.1162,0.0
-0.283,0.3906,0.6187,0.391,0.8003,0.4197,0.0
-0.01528,0.788,0.99,0.7373,0.927,0.2427,0.0
-0.207,0.2246,0.7046,0.3713,0.612,0.4705,0.0
-0.2268,0.67,0.252,0.727,0.7197,0.4094,0.0
-0.12415,0.7695,0.78,0.6963,0.7847,0.2861,0.0
0.005997,0.442,0.0856,0.8794,0.6685,-0.3435,0.0
-0.11053,0.779,0.81,0.4648,0.5215,0.3528,0.0
-0.2822,0.4153,0.6206,0.3955,0.7495,-0.4226,0.0
-0.2725,0.4246,0.8604,0.6963,0.398,0.321,0.0
-0.11163,0.678,0.9663,0.5127,0.884,0.4343,0.0
-0.2683,0.801,0.4565,0.3787,0.662,0.1014,0.0
-0.1875,0.2273,0.5386,0.778,0.6367,0.2314,0.0
-0.244,0.2703,0.718,0.337,0.501,-0.1274,0.0
-0.2499,0.2595,0.972,0.618,0.1307,0.396,0.0
-0.1501,0.64,0.828,0.901,0.976,-0.2264,0.0
-0.196,0.5483,0.9043,0.444,0.423,-0.3157,0.0
0.3274,0.11,0.03165,0.279,0.8716,0.35,0.0
-0.2465,0.5327,0.7524,0.664,0.1921,0.1418,0.0
-0.1986,0.3042,0.38,0.735,0.8105,0.3755,0.0
-0.2803,0.4355,0.506,0.847,0.633,-0.2148,0.0
-0.1399,0.62,0.9106,0.9907,0.8325,-0.1081,0.0
-0.1026,0.1455,0.5566,0.5586,0.6826,0.2291,0.0
-0.255,0.4749,0.358,0.579,0.338,-0.21,0.0
-0.1678,0.2389,0.4197,0.4785,0.611,0.2725,0.0
-0.241,0.3284,0.4707,0.602,0.56,0.00514,0.0
-0.2205,0.22,0.9946,0.526,0.5806,0.3882,0.0
-0.1785,0.8853,0.184,0.8564,0.1062,0.2852,0.0
-0.2712,0.317,0.8315,0.8394,0.1019,-0.394,0.0
-0.117,0.0746,0.9224,0.3691,0.529,-0.2131,0.0
-0.21,0.9165,0.5386,0.9683,0.3777,0.1362,0.0
-0.10675,0.8735,0.1299,0.4963,0.5166,-0.349,0.0
-0.1263,0.634,0.96,0.728,0.3318,0.04352,0.0
-0.2727,0.641,0.3428,0.9844,0.8745,0.1792,0.0
0.10767,0.949,0.9937,0.687,0.4705,0.10583,0.0
-0.1187,0.845,0.1389,0.782,0.5933,-0.2021,0.0
0.1844,0.2454,0.0433,0.2467,0.10333,0.353,0.0
-0.07336,0.4702,0.1333,0.9004,0.599,-0.01698,0.0
-0.05707,0.7954,0.829,0.73,0.7114,-0.1718,0.0
-0.2279,0.4866,0.9077,0.808,0.3413,-0.4724,0.0
-0.0969,0.1232,0.866,0.9395,0.1521,-0.2979,0.0
-0.2578,0.4922,0.3564,0.3267,0.644,0.3843,0.0
-0.27,0.4368,0.8496,0.3093,0.992,0.1932,0.0
-0.255,0.489,0.8,0.2866,0.996,-0.0828,0.0
-0.00805,0.786,0.9214,0.4973,0.91,-0.4321,0.0
0.5117,0.126,0.01425,0.4978,0.2996,0.1377,0.0
-0.03995,0.1076,0.4688,0.6455,0.3057,0.08203,0.0
-0.257,0.4282,0.396,0.6494,0.889,-0.4639,0.0
-0.12103,0.849,0.6875,0.657,0.4785,-0.2069,0.0
-0.07104,0.10443,0.733,0.7144,0.7617,0.3818,0.0
-0.0659,0.5146,0.1228,0.3762,0.896,-0.07806,0.0
-0.183,0.263,0.41,0.3997,0.1326,-0.12006,0.0
0.01441,0.7837,0.9775,0.5664,0.4758,-0.3826,0.0
-0.09644,0.01753,0.858,0.4294,0.873,-0.0741,0.0
-0.2245,0.5605,0.2695,0.4124,0.7466,-0.1215,0.0
0.1815,0.10077,0.0683,0.216,0.6196,-0.3704,0.0
-0.2214,0.2281,0.8555,0.2255,0.7324,-0.05533,0.0
-0.2512,0.5522,0.714,0.288,0.2927,0.25,0.0
0.1381,0.3948,0.04025,0.3179,0.1555,-0.4607,0.0
-0.0889,0.6577,0.127,0.838,0.7876,-0.4275,0.0
-0.1979,0.779,0.6265,0.4275,0.6865,0.1732,0.0
-0.2205,0.532,0.904,0.612,0.3855,0.3945,0.0
-0.04013,0.1128,0.436,0.4138,0.311,-0.2585,0.0
-0.286,0.6284,0.41,0.2517,0.3308,0.4663,0.0
-0.2817,0.544,0.4258,0.2058,0.645,-0.285,0.0
-0.08997,0.08356,0.672,0.7183,0.6924,-0.2466,0.0
-0.2717,0.481,0.721,0.924,0.4126,0.3904,0.0
-0.05887,0.9717,0.0991,0.775,0.8584,-0.1979,0.0
-0.13,0.825,0.148,0.6963,0.633,-0.05957,0.0
-0.2783,0.593,0.521,0.616,0.809,0.09064,0.0
-0.1467,0.8394,0.69,0.3293,0.2644,0.2837,0.0
-0.2864,0.5835,0.4502,0.5117,0.5293,0.3013,0.0
0.0328,0.9087,0.962,0.3696,0.512,0.4358,0.0
-0.0976,0.7134,0.1301,0.3442,0.3455,-0.294,0.0
-0.0774,0.2478,0.218,0.961,0.3994,-0.02986,0.0
0.2489,0.7485,0.01888,0.3167,0.3623,-0.08386,0.0
-0.11566,0.3318,0.2133,0.6743,0.767,-0.02545,0.0
0.1853,0.1454,0.06555,0.9053,0.1138,-0.07806,0.0
-0.2793,0.5684,0.3877,0.3071,0.8423,0.4941,0.0
-0.1873,0.8164,0.6123,0.3892,0.7466,-0.0928,0.0
0.0461,0.962,0.0526,0.3066,0.717,0.1083,0.0
-0.2544,0.8984,0.4573,0.5654,0.15,-0.0506,0.0
-0.1519,0.891,0.1615,0.793,0.3406,-0.09607,0.0
-0.28,0.3547,0.7886,0.5093,0.7153,0.11237,0.0
-0.2114,0.688,0.6606,0.6587,0.9746,0.1929,0.0
-0.0425,0.8057,0.905,0.8184,0.82,0.2556,0.0
0.27,0.4648,0.02066,0.3125,0.294,0.356,0.0
-0.2478,0.4521,0.9824,0.4976,0.1554,0.1219,0.0
-0.2083,0.8296,0.2148,0.543,0.992,-0.4436,0.0
-0.2666,0.3965,0.4683,0.4604,0.7437,0.05246,0.0
-0.2456,0.2854,0.635,0.54,0.938,0.01732,0.0
-0.04422,0.7397,0.994,0.856,0.2173,0.2344,0.0
-0.134,0.86,0.684,0.435,0.6245,0.05862,0.0
-0.2766,0.903,0.3901,0.4663,0.941,0.2374,0.0
-0.213,0.6597,0.7,0.653,0.309,0.4465,0.0
-0.1884,0.5596,0.954,0.3462,0.6216,0.06525,0.0
-0.01174,0.792,0.9326,0.448,0.3145,-0.11066,0.0
-0.1614,0.371,0.252,0.928,0.6387,0.3418,0.0
-0.275,0.3342,0.8643,0.961,0.1937,-0.3977,0.0
-0.2207,0.9634,0.504,0.3125,0.4243,-0.0937,0.0
-0.1477,0.221,0.4011,0.4858,0.1766,-0.1677,0.0
0.02461,0.9844,0.7935,0.7544,0.568,-0.4094,0.0
-0.2778,0.6016,0.4922,0.8657,0.8906,-0.257,0.0
0.4556,0.12213,0.02322,0.821,0.604,0.209,0.0
-0.2742,0.9463,0.366,0.4185,0.3274,-0.3174,0.0
-0.28,0.4404,0.7144,0.3137,0.6006,0.06976,0.0
-0.10913,0.757,0.82,0.857,0.5073,0.274,0.0
-0.2788,0.875,0.3643,0.588,0.3706,0.09033,0.0
-0.1227,0.1478,0.7104,0.8936,0.664,0.1969,0.0
0.00428,0.0847,0.1969,0.98,0.616,0.1853,0.0
-0.1649,0.1804,0.734,0.469,0.5303,-0.2311,0.0
-0.254,0.4226,0.391,0.589,0.595,0.4888,0.0
-0.2417,0.31,0.517,0.647,0.4004,0.0873,0.0
-0.081,0.6772,0.9556,0.827,0.8867,-0.1085,0.0
-0.2407,0.7095,0.5894,0.528,0.584,0.4976,0.0
-0.08777,0.01357,0.05887,0.337,0.756,0.387,0.0
-0.0965,0.6836,0.964,0.781,0.6987,0.24,0.0
-0.2668,0.7124,0.3157,0.9893,0.9224,-0.3074,0.0
-0.1316,0.844,0.1484,0.2617,0.1646,-0.06866,0.0
-0.2369,0.3015,0.513,0.9966,0.662,-0.3718,0.0
-0.1593,0.05014,0.1628,0.3596,0.961,0.432,0.0
-0.0801,0.675,0.9375,0.644,0.8604,-0.4153,0.0
-0.2556,0.2966,0.6694,0.7695,0.798,-0.4836,0.0
-0.2764,0.8687,0.3882,0.959,0.669,-0.00594,0.0
-0.2235,0.84,0.538,0.337,0.7188,-0.12384,0.0
-0.015144,0.6772,0.08276,0.5903,0.1993,0.2374,0.0
-0.1813,0.8896,0.6143,0.3533,0.2191,0.4883,0.0
-0.0779,0.1067,0.802,0.6943,0.8506,-0.2935,0.0
-0.2372,0.732,0.2583,0.813,0.6104,0.2041,0.0
-0.2177,0.2448,0.6436,0.3423,0.723,0.3423,0.0
0.015335,0.953,0.8164,0.3435,0.2754,-0.2466,0.0
0.0538,0.61,0.05524,0.5454,0.279,0.2168,0.0
-0.12476,0.889,0.6826,0.477,0.6816,0.0714,0.0
-0.209,0.797,0.2184,0.408,0.28,0.2139,0.0
-0.2705,0.9795,0.3127,0.2085,0.6807,-0.363,0.0
-0.1833,0.977,0.1843,0.6045,0.1346,-0.1747,0.0
-0.05515,0.7183,0.9375,0.665,0.288,-0.2213,0.0
-0.283,0.5117,0.4756,0.2014,0.5884,-0.4702,0.0
0.02127,0.896,0.8667,0.71,0.965,-0.1586,0.0
-0.1624,0.765,0.6636,0.2106,0.556,-0.4956,0.0
-0.1091,0.2837,0.2341,0.943,0.4292,-0.00496,0.0
-0.2336,0.817,0.2455,0.8687,0.878,-0.3855,0.0
-0.2218,0.2318,0.8037,0.414,0.7524,0.001333,0.0
-0.1506,0.6714,0.8594,0.3906,0.1274,0.354,0.0
-0.1431,0.1559,0.8535,0.973,0.707,0.1727,0.0
-0.1595,0.2947,0.3054,0.885,0.55,-0.3162,0.0
-0.04825,0.1313,0.3757,0.2435,0.2076,-0.1326,0.0
-0.2297,0.5884,0.27,0.6978,0.1248,-0.1633,0.0
-0.275,0.411,0.859,0.3494,0.638,0.0895,0.0
-0.2737,0.626,0.5044,0.5522,0.6904,-0.2377,0.0
-0.1473,0.28,0.2988,0.9634,0.8135,-0.1453,0.0
0.1616,0.006935,0.01862,0.2474,0.1542,-0.1427,0.0
-0.0901,0.1482,0.458,0.971,0.8247,-0.4531,0.0
-0.1201,0.8247,0.7124,0.4468,0.303,-0.1366,0.0
-0.2018,0.519,0.25,0.253,0.12164,0.2292,0.0
-0.28,0.5547,0.5615,0.977,0.2512,0.4956,0.0
-0.2368,0.2454,0.883,0.2837,0.729,-0.4524,0.0
-0.08545,0.11993,0.7544,0.743,0.2494,0.4048,0.0
-0.2688,0.8076,0.4507,0.9937,0.287,0.1981,0.0
-0.1832,0.03253,0.5786,0.6724,0.7734,0.4526,0.0
-0.1556,0.7017,0.803,0.4043,0.2086,0.408,0.0
0.07806,0.9707,0.04227,0.4949,0.3223,-0.01665,0.0
-0.1638,0.2064,0.514,0.948,0.6987,0.2903,0.0
-0.11053,0.8267,0.7583,0.967,0.303,0.3628,0.0
-0.08545,0.03445,0.1736,0.9834,0.4246,-0.0349,0.0
-0.2124,0.821,0.2201,0.274,0.1545,-0.4329,0.0
-0.275,0.3894,0.535,0.701,0.10474,-0.2366,0.0
-0.2576,0.657,0.3032,0.2418,0.8237,0.469,0.0
0.01372,0.0941,0.269,0.3674,0.422,0.1868,0.0
-0.0509,0.1359,0.3647,0.595,0.553,0.2986,0.0
-0.231,0.806,0.2427,0.859,0.992,-0.361,0.0
-0.2769,0.334,0.939,0.981,0.7275,0.4016,0.0
-0.2537,0.2678,0.956,0.558,0.956,-0.4805,0.0
-0.2842,0.4924,0.489,0.712,0.2527,-0.10815,0.0
-0.109,0.1858,0.3804,0.3105,0.5054,-0.1799,0.0
-0.1658,0.2852,0.3306,0.4155,0.5454,-0.1649,0.0
-0.2563,0.9062,0.2756,0.602,0.238,-0.3484,0.0
-0.188,0.1893,0.945,0.4268,0.665,-0.0687,0.0
-0.06946,0.2751,0.189,0.6294,0.458,0.1497,0.0
-0.2537,0.2776,0.796,0.2874,0.533,0.1454,0.0
-0.272,0.773,0.3218,0.359,0.5293,-0.04718,0.0
-0.0848,0.06824,0.4946,0.672,0.4148,0.4705,0.0
-0.2169,0.3064,0.427,0.6484,0.2732,0.0002053,0.0
-0.1606,0.7847,0.6577,0.6685,0.851,-0.2903,0.0
-0.2832,0.4233,0.6577,0.2225,0.7764,-0.1356,0.0
-0.2568,0.4807,0.3586,0.8135,0.799,0.2903,0.0
-0.2717,0.4817,0.7056,0.2888,0.9893,-0.01517,0.0
-0.1865,0.2184,0.583,0.263,0.2756,-0.01826,0.0
-0.04645,0.6377,0.1015,0.201,0.1957,0.0377,0.0
-0.2487,0.4067,0.39,0.7817,0.3738,0.2966,0.0
-0.1498,0.918,0.6157,0.439,0.555,-0.2363,0.0
-0.05927,0.6045,0.11096,0.391,0.554,-0.3342,0.0
-0.2612,0.3477,0.5283,0.3892,0.8433,0.4446,0.0
-0.2747,0.3276,0.86,0.274,0.7603,-0.146,0.0
-0.2808,0.6934,0.3875,0.7856,0.7695,-0.349,0.0
-0.2725,0.897,0.3206,0.793,0.8755,-0.2827,0.0
-0.1835,0.8354,0.1904,0.554,0.695,-0.2744,0.0
-0.146,0.672,0.8213,0.564,0.331,-0.04727,0.0
-0.2786,0.3953,0.552,0.8574,0.966,0.02863,0.0
-0.1702,0.682,0.784,0.832,0.7446,0.4692,0.0
-0.2766,0.8022,0.3376,0.361,0.3074,-0.03117,0.0
-0.1716,0.8945,0.6206,0.819,0.602,0.418,0.0
-0.1133,0.1796,0.413,0.505,0.3276,-0.481,0.0
0.04483,0.4307,0.0682,0.2659,0.976,-0.00702,0.0
-0.0342,0.1009,0.489,0.4414,0.2393,0.1383,0.0
-0.2544,0.7817,0.4827,0.8047,0.7075,-0.3691,0.0
-0.1072,0.6445,0.1414,0.3704,0.242,0.2311,0.0
-0.2664,0.543,0.357,0.46,0.8066,-0.4397,0.0
-0.2632,0.8203,0.4575,0.5347,0.725,-0.1066,0.0
-0.0981,0.2751,0.2258,0.812,0.9053,0.2194,0.0
-0.28,0.829,0.3706,0.5356,0.4944,0.0413,0.0
-0.2045,0.7954,0.2139,0.529,0.9478,0.3816,0.0
-0.2393,0.2559,0.781,0.6694,0.4,-0.0225,0.0
-0.2715,0.4312,0.4456,0.7373,0.25,0.3748,0.0
-0.0237,0.9214,0.766,0.3916,0.8936,-0.4324,0.0
-0.2798,0.5303,0.4106,0.7017,0.8047,0.2113,0.0
-0.03406,0.1704,0.239,0.589,0.8247,0.3718,0.0
-0.2273,0.5527,0.275,0.865,0.7544,0.2236,0.0
-0.2144,0.738,0.5835,0.8433,0.852,-0.3926,0.0
-0.1571,0.638,0.1821,0.783,0.3013,0.2644,0.0
-0.2178,0.586,0.785,0.2325,0.3813,0.1656,0.0
0.0715,0.2439,0.08453,0.254,0.635,-0.1056,0.0
-0.266,0.4905,0.381,0.828,0.6533,-0.4363,0.0
-0.2632,0.9434,0.423,0.9624,0.7065,0.04977,0.0
-0.2383,0.2428,0.967,0.593,0.7817,-0.1921,0.0
-0.2566,0.9756,0.4358,0.6724,0.897,0.1493,0.0
-0.1704,0.04153,0.2471,0.3147,0.968,0.11914,0.0
-0.05774,0.861,0.7666,0.628,0.3945,-0.273,0.0
-0.12476,0.844,0.7183,0.323,0.915,0.1782,0.0
-0.01432,0.9863,0.793,0.4473,0.2942,0.10065,0.0
-0.1107,0.3037,0.2222,0.788,0.8564,-0.4958,0.0
-0.05637,0.0732,0.4177,0.2319,0.3662,-0.1355,0.0
-0.2864,0.623,0.4514,0.542,0.8623,0.436,0.0
0.1562,0.10583,0.08484,0.4192,0.883,-0.4182,0.0
-0.00717,0.254,0.1356,0.2063,0.4944,-0.3994,0.0
-0.2394,0.601,0.6304,0.9014,0.8394,-0.3755,0.0
-0.2637,0.4734,0.3833,0.8174,0.4707,-0.386,0.0
-0.281,0.8496,0.3777,0.8013,0.574,0.4446,0.0
-0.1337,0.625,0.918,0.3591,0.3247,-0.4087,0.0
-0.2379,0.5977,0.6846,0.624,0.907,0.1836,0.0
-0.1904,0.3735,0.2937,0.9775,0.8887,0.1896,0.0
-0.02173,0.888,0.798,0.773,0.1416,-0.2605,0.0
-0.2012,0.6094,0.798,0.6587,0.1383,0.3118,0.0
-0.1334,0.596,0.9907,0.7607,0.11194,-0.2852,0.0
-0.0849,0.8423,0.734,0.551,0.4998,-0.3381,0.0
-0.0613,0.8486,0.761,0.2524,0.6074,-0.4783,0.0
0.01868,0.923,0.848,0.9233,0.656,-0.07983,0.0
0.118,0.9395,0.968,0.8438,0.866,-0.3,0.0
0.07355,0.2546,0.0807,0.3801,0.1284,-0.0968,0.0
-0.1729,0.2141,0.527,0.5107,0.8735,0.2966,0.0
-0.2069,0.5415,0.8574,0.5024,0.8223,-0.4583,0.0
-0.221,0.8374,0.543,0.8647,0.5635,-0.0123,0.0
-0.279,0.8496,0.3552,0.236,0.5215,0.01964,0.0
-0.1642,0.704,0.1829,0.2751,0.1742,0.275,0.0
-0.1676,0.03116,0.2598,0.635,0.7188,-0.4883,0.0
-0.275,0.335,0.978,0.501,0.3164,0.01191,0.0
-0.2837,0.557,0.4736,0.3735,0.952,-0.2517,0.0
-0.2847,0.545,0.4487,0.7046,0.4553,0.02213,0.0
-0.1042,0.1254,0.979,0.7856,0.7837,0.4155,0.0
-0.2761,0.5537,0.546,0.761,0.9663,-0.2334,0.0
-0.2076,0.645,0.712,0.9233,0.539,0.2427,0.0
-0.2295,0.6787,0.2544,0.529,0.535,-0.0237,0.0
-0.00295,0.3357,0.1069,0.2207,0.332,0.356,0.0
0.2585,0.1508,0.044,0.4504,0.614,-0.4363,0.0
-0.1284,0.2435,0.311,0.3901,0.3489,0.462,0.0
-0.276,0.5337,0.605,0.322,0.811,0.1552,0.0
-0.1958,0.8706,0.2,0.9165,0.4988,-0.1718,0.0
-0.05786,0.09705,0.504,0.6997,0.994,-0.08875,0.0
-0.0833,0.07605,0.399,0.266,0.556,-0.282,0.0
-0.0808,0.1439,0.4417,0.6294,0.6196,-0.3848,0.0
-0.01221,0.266,0.1345,0.8516,0.2869,0.2179,0.0
-0.08356,0.08704,0.54,0.2098,0.936,0.1486,0.0
-0.1691,0.2795,0.345,0.625,0.822,0.1301,0.0
-0.254,0.554,0.6885,0.3843,0.2126,0.1342,0.0
0.05484,0.847,0.9688,0.7905,0.326,-0.2092,0.0
-0.1373,0.5625,0.1732,0.469,0.3425,-0.304,0.0
-0.2393,0.5366,0.7314,0.635,0.1167,-0.4106,0.0
-0.1109,0.0685,0.2461,0.5386,0.9785,0.00809,0.0
-0.09985,0.1908,0.34,0.598,0.61,-0.156,0.0
-0.197,0.397,0.2896,0.775,0.34,-0.162,0.0
0.10144,0.891,0.998,0.3337,0.1678,-0.4438,0.0
-0.0844,0.0791,0.403,0.668,0.789,0.3386,0.0
-0.2351,0.471,0.317,0.8267,0.4155,0.4592,0.0
-0.0762,0.813,0.845,0.326,0.5967,0.3176,0.0
-0.266,0.3745,0.4993,0.8594,0.9688,0.1169,0.0
0.004166,0.98,0.799,0.3608,0.2722,-0.1033,0.0
0.092,0.5557,0.04465,0.2559,0.2075,-0.3123,0.0
-0.2041,0.2556,0.507,0.4824,0.1503,-0.1492,0.0
0.04175,0.8193,0.05566,0.2808,0.2147,-0.2379,0.0
-0.1365,0.595,0.1688,0.3767,0.7427,-0.1171,0.0
-0.1768,0.1791,0.956,0.619,0.4556,0.155,0.0
-0.1667,0.547,0.2034,0.5625,0.4905,-0.1993,0.0
-0.1819,0.7314,0.6953,0.2415,0.184,0.148,0.0
-0.0635,0.1404,0.39,0.558,0.5415,0.1123,0.0
-0.1931,0.2185,0.619,0.905,0.517,-0.2374,0.0
-0.1802,0.2189,0.535,0.962,0.1938,-0.2625,0.0
-0.2695,0.4353,0.432,0.97,0.1416,0.36,0.0
-0.2323,0.2468,0.782,0.2148,0.6567,-0.252,0.0
-0.1918,0.932,0.558,0.3643,0.5083,-0.10236,0.0
-0.2505,0.43,0.3762,0.4844,0.991,0.1686,1.0
-0.2856,0.466,0.605,0.973,0.9546,0.4404,2.0
-0.1652,0.59,0.9663,0.2651,0.4968,0.05984,3.0
-0.2394,0.3875,0.3835,0.6274,0.8457,0.2056,4.0
-0.258,0.4795,0.8164,0.4084,0.614,0.09875,5.0
-0.2837,0.681,0.383,0.5957,0.6562,0.3838,6.0
-0.2803,0.4058,0.552,0.648,0.808,-0.02927,7.0
-0.2793,0.355,0.709,0.4504,0.722,0.1653,8.0
-0.2524,0.4668,0.899,0.9746,0.556,0.3762,9.0
-0.28,0.6704,0.3633,0.845,0.6836,0.401,10.0
-0.2725,0.4773,0.722,0.5244,0.651,0.2383,11.0
-0.2224,0.8975,0.532,0.649,0.3215,0.331,1.0
-0.1683,0.05963,0.691,0.2686,0.99,-0.08,2.0
-0.263,0.949,0.2864,0.6323,0.775,0.3442,3.0
-0.2573,0.5728,0.655,0.466,0.4348,0.2966,4.0
-0.2803,0.369,0.648,0.5796,0.3425,0.3171,5.0
-0.2834,0.5674,0.531,0.2466,0.1802,0.3748,6.0
-0.2766,0.344,0.9155,0.6187,0.362,-0.0661,7.0
-0.2761,0.9106,0.3855,0.4727,0.4143,0.134,8.0
-0.2734,0.6074,0.547,0.42,0.4006,0.2429,9.0
-0.2498,0.7915,0.508,0.509,0.974,0.0627,10.0
-0.2554,0.676,0.5566,0.4883,0.6567,0.1316,11.0
-0.1305,0.6914,0.8623,0.552,0.374,0.2256,1.0
-0.1736,0.677,0.1934,0.6494,0.4841,0.2817,2.0
-0.1632,0.594,0.9233,0.9346,0.999,0.0428,3.0
-0.193,0.666,0.714,0.762,0.7856,0.03069,4.0
-0.275,0.671,0.3435,0.619,0.5146,0.2035,5.0
-0.2441,0.6016,0.2893,0.8833,0.3052,0.2484,6.0
-0.2512,0.6494,0.584,0.6514,0.66,0.09955,7.0
-0.2181,0.94,0.2201,0.652,0.905,0.2517,8.0
-0.268,0.5215,0.6694,0.504,0.8115,0.2058,9.0
-0.2236,0.6733,0.6533,0.507,0.4275,0.3035,10.0
-0.278,0.621,0.3667,0.742,0.4075,0.2418,11.0
-0.2832,0.4524,0.524,0.632,0.55,-0.1923,1.0
0.04242,0.05878,0.3535,0.4133,0.1438,-0.10944,2.0
-0.05093,0.5312,0.1111,0.3303,0.856,-0.10223,3.0
-0.0749,0.779,0.1126,0.828,0.7964,-0.4658,4.0
-0.1776,0.2249,0.5034,0.589,0.543,0.4998,5.0
-0.2808,0.4568,0.474,0.5327,0.5967,0.2312,6.0
-0.2651,0.7754,0.4714,0.4165,0.5547,-0.03305,7.0
-0.2383,0.7183,0.563,0.589,0.5815,-0.08966,8.0
-0.2659,0.529,0.6562,0.4531,0.6123,-0.0171,9.0
-0.2136,0.6167,0.7188,0.4902,0.572,-0.0977,10.0
-0.2413,0.6416,0.2773,0.55,0.8247,-0.10284,11.0
-0.2263,0.6494,0.6514,0.6167,0.7188,0.0414,1.0
-0.2026,0.8296,0.5767,0.721,0.3252,-0.092,2.0
-0.2664,0.7764,0.3047,0.819,0.7476,0.2218,3.0
-0.2703,0.3616,0.5566,0.5015,0.732,0.0983,4.0
-0.2827,0.695,0.3835,0.8315,0.466,0.1791,5.0
-0.263,0.413,0.4292,0.7188,0.2573,0.365,6.0
-0.2769,0.3445,0.886,0.4006,0.917,-0.1735,7.0
-0.2642,0.536,0.659,0.613,0.4,0.12,8.0
-0.2815,0.479,0.4553,0.741,0.416,0.2988,9.0
-0.2834,0.451,0.509,0.7783,0.768,0.1637,10.0
-0.265,0.3167,0.665,0.7554,0.634,0.2281,11.0
-0.2686,0.3027,0.8535,0.7515,0.2805,0.4026,1.0
-0.2015,0.2047,0.8896,0.4302,0.9365,0.0948,2.0
-0.2761,0.64,0.507,0.671,0.11646,0.2693,3.0
-0.2494,0.461,0.351,0.8906,0.6567,-0.173,4.0
-0.2415,0.5425,0.775,0.4973,0.697,0.3142,5.0
