like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.244,0.7456,0.2153,0.7095,0.6606,0.4658,0.0
-0.1299,0.3416,0.12054,0.878,0.7754,-0.05032,0.0
-0.1294,0.0943,0.925,0.486,0.1729,-0.4707,0.0
-0.1357,0.6875,0.6753,0.594,0.654,0.3374,0.0
-0.1971,0.285,0.2015,0.538,0.2756,-0.2983,0.0
-0.2617,0.3608,0.364,0.2502,0.6426,0.189,0.0
0.0007734,0.03552,0.09686,0.3984,0.996,0.4204,0.0
-0.1057,0.0478,0.3528,0.6133,0.882,-0.488,0.0
-0.2146,0.58,0.5317,0.673,0.1268,0.1318,0.0
-0.1912,0.1589,0.437,0.876,0.5146,0.261,0.0
-0.2488,0.2852,0.867,0.2368,0.7017,0.2179,0.0
-0.2235,0.1802,0.681,0.68,0.6665,-0.2413,0.0
-0.1707,0.8647,0.4893,0.4746,0.10596,0.2874,0.0
-0.1957,0.7017,0.1488,0.5767,0.5103,0.4153,0.0
-0.0879,0.6396,0.8706,0.8906,0.6143,-0.0549,0.0
-0.2568,0.3352,0.3394,0.493,0.788,-0.31,0.0
-0.23,0.4338,0.2095,0.9517,0.945,-0.0325,0.0
-0.2146,0.867,0.1649,0.913,0.9795,-0.3782,0.0
-0.2252,0.3699,0.8643,0.5654,0.2036,-0.04453,0.0
-0.0928,0.09265,0.2837,0.856,0.3638,-0.251,0.0
-0.2081,0.7837,0.159,0.889,0.683,0.1869,0.0
-0.0366,0.0413,0.1486,0.2576,0.994,-0.3572,0.0
-0.0833,0.7256,0.7646,0.696,0.5728,-0.1666,0.0
-0.2534,0.4648,0.4539,0.2878,0.7256,0.228,0.0
0.002499,0.0219,0.921,0.811,0.502,0.3691,0.0
-0.1908,0.1569,0.4563,0.4717,0.659,0.297,0.0
-0.256,0.2705,0.478,0.855,0.8535,-0.3123,0.0
-0.2576,0.271,0.5557,0.8896,0.419,-0.1818,0.0
-0.1705,0.0685,0.855,0.829,0.6943,-0.3806,0.0
-0.1306,0.2783,0.1328,0.9565,0.4954,0.438,0.0
-0.2349,0.4749,0.5576,0.836,0.4756,0.3752,0.0
-0.0915,0.948,0.593,0.3806,0.3196,-0.1223,0.0
-0.202,0.8345,0.4326,0.757,0.2433,-0.102,0.0
-0.2399,0.211,0.5977,0.3767,0.5044,0.2551,0.0
0.1437,0.9976,0.889,0.779,0.9644,0.4133,0.0
0.04138,0.01261,0.589,0.9907,0.523,-0.4812,0.0
-0.1575,0.7686,0.1182,0.5503,0.3555,0.3257,0.0
0.05444,0.7876,0.9937,0.2656,0.307,0.4219,0.0
-0.1278,0.7305,0.6514,0.612,0.1409,-0.2053,0.0
0.05725,0.941,0.831,0.84,0.2576,0.451,0.0
-0.1608,0.6216,0.67,0.5815,0.4749,0.1823,0.0
-0.1436,0.713,0.631,0.5703,0.2379,0.1519,0.0
-0.1642,0.541,0.7817,0.9404,0.3635,0.499,0.0
-0.2109,0.1853,0.4087,0.7583,0.9243,0.1688,0.0
0.0951,0.871,0.9497,0.6533,0.753,0.197,0.0
-0.2362,0.5405,0.208,0.3147,0.7065,-0.1898,0.0
-0.1748,0.4563,0.927,0.4067,0.503,-0.3635,0.0
-0.219,0.6914,0.174,0.591,0.3396,-0.3164,0.0
-0.1407,0.492,0.9976,0.651,0.1229,-0.4585,0.0
-0.1077,0.6953,0.7354,0.665,0.7896,-0.1785,0.0
-0.02708,0.518,0.06024,0.6255,0.3105,-0.2162,0.0
-0.0968,0.883,0.6187,0.932,0.753,0.1667,0.0
-0.07135,0.951,0.6206,0.845,0.5454,-0.4238,0.0
-0.13,0.0961,0.7695,0.2302,0.2212,0.2428,0.0
-0.181,0.844,0.476,0.2754,0.2515,0.2964,0.0
-0.2517,0.8228,0.2646,0.5938,0.1672,-0.2006,0.0
-0.2593,0.2888,0.471,0.982,0.682,-0.1473,0.0
-0.1727,0.692,0.5713,0.4695,0.1727,0.1086,0.0
-0.10834,0.9243,0.577,0.441,0.961,0.1064,0.0
-0.218,0.874,0.1692,0.622,0.713,-0.267,0.0
-0.2576,0.418,0.472,0.787,0.429,0.2252,0.0
0.11,0.901,0.941,0.5024,0.5435,0.377,0.0
-0.1443,0.568,0.8105,0.902,0.2098,0.4158,0.0
-0.04126,0.03918,0.3367,0.5557,0.3738,0.2844,0.0
-0.1871,0.4785,0.8003,0.956,0.4148,0.0166,0.0
-0.05875,0.1951,0.11084,0.4849,0.7407,0.1891,0.0
-0.2566,0.564,0.265,0.8784,0.3792,0.2123,0.0
-0.2051,0.4602,0.7446,0.913,0.744,0.05588,0.0
-0.2095,0.34,0.1991,0.4011,0.9194,0.1581,0.0
-0.2593,0.5254,0.3552,0.7256,0.1231,-0.3264,0.0
-0.1819,0.557,0.1418,0.9336,0.3467,-0.1215,0.0
-0.2323,0.6704,0.4175,0.8706,0.1782,0.2966,0.0
-0.252,0.3013,0.756,0.6885,0.811,0.03333,0.0
-0.0504,0.4443,0.07117,0.828,0.544,0.02863,0.0
-0.2498,0.241,0.518,0.99,0.2308,0.2115,0.0
-0.1658,0.1317,0.509,0.256,0.418,0.21,0.0
0.002863,0.0969,0.1342,0.2915,0.2308,-0.08527,0.0
0.1465,0.807,0.02338,0.4543,0.753,-0.435,0.0
-0.1283,0.802,0.6055,0.896,0.76,0.3357,0.0
-0.2593,0.553,0.2898,0.2825,0.8096,-0.01802,0.0
-0.2399,0.6455,0.4004,0.4548,0.1814,0.1126,0.0
-0.1985,0.391,0.1732,0.3003,0.558,-0.3254,0.0
-0.0572,0.7046,0.8525,0.826,0.3706,-0.3323,0.0
-0.1288,0.1411,0.2461,0.8633,0.7383,0.1954,0.0
-0.0547,0.92,0.6685,0.891,0.1372,-0.03595,0.0
-0.1823,0.1357,0.7886,0.264,0.3362,-0.3132,0.0
-0.03041,0.0814,0.1578,0.894,0.2722,0.07196,0.0
-0.02559,0.5933,0.05826,0.738,0.8022,-0.03555,0.0
-0.1807,0.469,0.8564,0.345,0.616,-0.2255,0.0
-0.2181,0.1848,0.4856,0.673,0.3013,-0.4924,0.0
-0.0233,0.9854,0.6797,0.9717,0.306,0.02638,0.0
-0.1797,0.5796,0.6577,0.6577,0.263,0.3062,0.0
-0.02998,0.683,0.956,0.4001,0.3928,-0.3796,0.0
-0.1626,0.1566,0.2935,0.655,0.3616,0.1729,0.0
-0.0457,0.0288,0.853,0.8765,0.6367,0.4822,0.0
-0.2402,0.847,0.2065,0.3794,0.1953,0.2194,0.0
-0.258,0.3582,0.5415,0.4565,0.4421,0.03156,0.0
-0.1132,0.1794,0.1641,0.7197,0.675,0.1472,0.0
-0.2512,0.267,0.8286,0.4468,0.6216,-0.2744,0.0
-0.2046,0.521,0.6387,0.4297,0.914,0.4302,0.0
-0.2393,0.206,0.9824,0.4753,0.8857,-0.387,0.0
-0.006733,0.3206,0.06207,0.8057,0.965,0.4482,0.0
-0.2563,0.2644,0.5693,0.758,0.695,-0.1705,0.0
-0.00826,0.7495,0.92,0.546,0.4192,0.4238,0.0
0.02313,0.7617,0.04263,0.3674,0.952,0.4502,0.0
-0.1678,0.8813,0.4897,0.708,0.4692,0.465,0.0
-0.2135,0.675,0.4675,0.852,0.6724,-0.4585,0.0
-0.1818,0.669,0.5605,0.702,0.702,-0.2152,0.0
-0.2198,0.956,0.1705,0.9185,0.1175,0.4583,0.0
-0.1877,0.1406,0.7583,0.714,0.2888,-0.3008,0.0
-0.1738,0.7993,0.5093,0.529,0.7017,0.2375,0.0
-0.096,0.0411,0.848,0.5073,0.6714,-0.483,0.0
-0.1451,0.5527,0.8228,0.5723,0.27,-0.4458,0.0
-0.131,0.891,0.55,0.51,0.251,-0.1986,0.0
-0.176,0.9116,0.4626,0.2496,0.8174,0.3503,0.0
-0.1838,0.1382,0.715,0.9478,0.10724,-0.4329,0.0
0.4993,0.535,0.01082,0.7373,0.973,0.3914,0.0
-0.0799,0.8677,0.6587,0.4094,0.5996,0.1877,0.0
-0.175,0.5063,0.7915,0.452,0.259,-0.3135,0.0
-0.2588,0.597,0.3086,0.5684,0.331,0.1676,0.0
-0.2032,0.962,0.152,0.5835,0.763,-0.143,0.0
-0.16,0.9077,0.4946,0.2317,0.686,0.4414,0.0
0.0395,0.996,0.7627,0.2886,0.5625,0.156,0.0
-0.02023,0.695,0.975,0.775,0.3806,0.4329,0.0
-0.2097,0.712,0.4624,0.873,0.1873,-0.003756,0.0
0.1478,0.9565,0.9224,0.3083,0.2593,-0.2542,0.0
-0.2041,0.4229,0.8535,0.2395,0.921,0.1387,0.0
-0.02736,0.813,0.05667,0.86,0.51,-0.3796,0.0
-0.10583,0.7305,0.7085,0.604,0.5933,0.1156,0.0
-0.2227,0.766,0.1765,0.924,0.4812,-0.2646,0.0
-0.2435,0.787,0.3352,0.9253,0.4265,-0.0917,0.0
-0.2295,0.8413,0.364,0.767,0.984,-0.1962,0.0
-0.08527,0.7695,0.722,0.626,0.876,0.2666,0.0
-0.2554,0.2854,0.716,0.908,0.2104,0.3206,0.0
-0.215,0.3389,0.2083,0.2316,0.2344,0.1885,0.0
-0.152,0.1123,0.9985,0.478,0.662,0.06274,0.0
-0.2495,0.2607,0.897,0.5815,0.451,0.1361,0.0
-0.11707,0.7954,0.0944,0.2534,0.1028,-0.4724,0.0
-0.257,0.599,0.3293,0.33,0.9106,-0.09705,0.0
-0.1764,0.7515,0.1317,0.668,0.2947,0.05566,0.0
-0.006496,0.3176,0.06232,0.808,0.937,-0.2107,0.0
-0.11975,0.1092,0.357,0.567,0.991,-0.1985,0.0
-0.2467,0.9443,0.2344,0.431,0.7114,-0.001645,0.0
-0.2341,0.5146,0.5103,0.6963,0.2454,-0.1937,0.0
-0.238,0.995,0.2025,0.902,0.7446,-0.1975,0.0
-0.0852,0.05515,0.7334,0.5156,0.29,0.463,0.0
-0.1027,0.8325,0.0868,0.6226,0.6543,-0.1722,0.0
-0.172,0.516,0.7915,0.2158,0.4868,0.1992,0.0
-0.1252,0.8955,0.0977,0.3428,0.1947,0.2864,0.0
-0.2152,0.4417,0.1863,0.4546,0.2041,0.1293,0.0
-0.05408,0.7285,0.833,0.373,0.7476,-0.10455,0.0
-0.169,0.7515,0.5396,0.5815,0.3313,-0.3596,0.0
-0.2439,0.3252,0.282,0.7207,0.838,0.1321,0.0
-0.2386,0.2216,0.4617,0.8228,0.5293,-0.10474,0.0
-0.207,0.166,0.553,0.708,0.3098,-0.0797,0.0
-0.2004,0.6445,0.526,0.4946,0.8877,-0.07684,0.0
-0.1553,0.07404,0.4353,0.983,0.701,0.11865,0.0
-0.1708,0.3804,0.147,0.5527,0.33,0.3962,0.0
-0.1521,0.4849,0.975,0.7705,0.7197,0.251,0.0
-0.2622,0.359,0.4626,0.2808,0.4954,-0.0468,0.0
-0.2465,0.329,0.7695,0.737,0.9136,0.1033,0.0
-0.1791,0.4077,0.1509,0.69,0.368,0.0219,0.0
-0.1171,0.876,0.5825,0.617,0.717,-0.1792,0.0
-0.1042,0.582,0.9263,0.2018,0.4402,-0.1039,0.0
-0.1997,0.9736,0.3967,0.507,0.893,-0.4263,0.0
-0.1377,0.05154,0.512,0.8706,0.5337,0.3784,0.0
-0.01522,0.6167,0.05453,0.8906,0.9897,0.0721,0.0
-0.08453,0.527,0.08307,0.955,0.814,0.3364,0.0
-0.2345,0.5806,0.4548,0.3345,0.6196,-0.1298,0.0
-0.1935,0.6416,0.548,0.4614,0.3655,-0.1472,0.0
-0.2472,0.2249,0.744,0.669,0.352,0.1176,0.0
-0.2126,0.928,0.3818,0.96,0.553,-0.377,0.0
-0.195,0.9526,0.4153,0.7793,0.895,0.3765,0.0
-0.25,0.2347,0.676,0.2098,0.6353,0.464,0.0
-0.1832,0.642,0.5757,0.9688,0.6074,-0.3867,0.0
-0.0683,0.6406,0.936,0.3992,0.57,0.3167,0.0
-0.2487,0.422,0.5425,0.67,0.4624,0.3994,0.0
-0.2117,0.9907,0.1608,0.3955,0.2478,-0.02202,0.0
-0.09485,0.701,0.7637,0.3025,0.839,-0.1621,0.0
-0.2488,0.9307,0.262,0.8955,0.1415,0.3462,0.0
-0.2361,0.4497,0.5845,0.8643,0.4436,0.1742,0.0
-0.1962,0.4468,0.827,0.4495,0.4229,-0.2198,0.0
-0.0692,0.734,0.788,0.3809,0.7266,-0.268,0.0
-0.1559,0.9155,0.4937,0.9297,0.5234,-0.4507,0.0
-0.2318,0.5825,0.1973,0.217,0.427,-0.06042,0.0
-0.2462,0.2952,0.899,0.9927,0.948,0.4143,0.0
-0.1031,0.582,0.9287,0.7163,0.6597,-0.1749,0.0
-0.0844,0.6064,0.9385,0.637,0.6475,-0.3677,0.0
-0.0791,0.595,0.988,0.749,0.6377,-0.00609,0.0
-0.2477,0.2438,0.931,0.2517,0.7427,-0.4,0.0
-0.2573,0.2974,0.65,0.6934,0.817,0.2837,0.0
-0.2546,0.708,0.291,0.2888,0.4385,-0.3577,0.0
-0.2463,0.952,0.2756,0.2537,0.935,0.3035,0.0
-0.2292,0.3704,0.819,0.2605,0.6255,-0.1475,0.0
-0.238,0.963,0.3125,0.758,0.7476,0.3438,0.0
-0.2451,0.9497,0.287,0.8345,0.781,0.4363,0.0
0.1777,0.0225,0.195,0.6763,0.1792,0.1396,0.0
-0.2472,0.2443,0.9624,0.3323,0.4512,0.02321,0.0
-0.2576,0.2751,0.5903,0.64,0.796,-0.26,0.0
-0.1663,0.5874,0.1284,0.8804,0.6743,-0.05807,0.0
-0.1766,0.06415,0.4983,0.5854,0.6807,0.3284,0.0
-0.2211,0.1855,0.5215,0.4954,0.688,-0.02747,0.0
-0.1327,0.9106,0.543,0.6465,0.1434,0.37,0.0
-0.1782,0.7544,0.5166,0.573,0.5347,-0.3633,0.0
-0.2139,0.2388,0.2737,0.3235,0.5996,0.411,0.0
-0.1251,0.11115,0.3987,0.958,0.1854,0.3188,0.0
-0.09235,0.0663,0.4443,0.7075,0.2593,0.1279,0.0
-0.2035,0.1979,0.3167,0.5386,0.93,0.3105,0.0
-0.2394,0.507,0.4922,0.2878,0.847,-0.1445,0.0
-0.239,0.3918,0.671,0.633,0.2734,-0.0394,0.0
-0.1295,0.7495,0.6357,0.656,0.4253,0.10333,0.0
-0.1937,0.588,0.5923,0.557,0.8315,-0.359,0.0
-0.1142,0.1324,0.2377,0.7905,0.979,-0.2247,0.0
-0.2036,0.3557,0.1865,0.6475,0.538,-0.0656,0.0
-0.0824,0.734,0.7554,0.3484,0.8257,-0.3606,0.0
-0.2598,0.341,0.534,0.796,0.9214,-0.2803,0.0
-0.2141,0.191,0.4,0.916,0.61,0.2328,0.0
-0.1231,0.5283,0.99,0.386,0.602,0.3962,0.0
-0.2498,0.2454,0.882,0.908,0.9785,0.3965,0.0
-0.01846,0.02542,0.6104,0.7837,0.5117,-0.1678,0.0
-0.2041,0.397,0.939,0.8447,0.4294,-0.3992,0.0
-0.04483,0.8027,0.06274,0.8706,0.8765,-0.3142,0.0
0.3926,0.5933,0.01496,0.2598,0.6523,0.01605,0.0
-0.1702,0.1786,0.2568,0.722,0.4558,-0.2423,0.0
0.1827,0.943,0.02106,0.735,0.1666,-0.010956,0.0
-0.0687,0.06024,0.3364,0.864,0.2205,0.2349,0.0
-0.225,0.1813,0.716,0.3203,0.652,-0.4011,0.0
-0.1417,0.76,0.6045,0.8423,0.9507,0.4854,0.0
-0.2208,0.3403,0.2172,0.9033,0.7036,0.1859,0.0
-0.2432,0.282,0.9927,0.4329,0.837,-0.1483,0.0
-0.10486,0.849,0.6177,0.8486,0.548,-0.3833,0.0
-0.003426,0.852,0.81,0.3726,0.265,0.1877,0.0
-0.1741,0.05988,0.6333,0.703,0.593,-0.2421,0.0
-0.03888,0.03125,0.6978,0.7905,0.7397,-0.3362,0.0
-0.2498,0.285,0.853,0.4832,0.2905,0.4329,0.0
-0.1948,0.802,0.462,0.8843,0.4934,0.189,0.0
0.07336,0.03253,0.894,0.947,0.2478,-0.2224,0.0
-0.2113,0.4045,0.8667,0.651,0.715,0.4014,0.0
0.08276,0.828,0.973,0.665,0.1384,-0.3674,0.0
-0.169,0.1241,0.923,0.4116,0.5186,0.441,0.0
-0.2361,0.8784,0.1969,0.9106,0.3193,-0.3345,0.0
0.02342,0.2734,0.05676,0.287,0.6514,0.4211,0.0
-0.0994,0.698,0.757,0.9893,0.3684,0.05374,0.0
0.01956,0.1171,0.11316,0.719,0.5903,-0.0815,0.0
-0.0919,0.779,0.6987,0.6226,0.1455,0.2206,0.0
-0.0777,0.04544,0.76,0.4495,0.4033,-0.1285,0.0
-0.188,0.6226,0.5854,0.99,0.1025,0.3442,0.0
-0.1896,0.9355,0.4285,0.4888,0.743,0.06464,0.0
-0.139,0.0744,0.583,0.3801,0.432,0.4358,0.0
-0.2153,0.1887,0.4236,0.955,0.171,-0.1588,0.0
-0.2507,0.384,0.5874,0.92,0.7383,0.2007,0.0
-0.2188,0.3638,0.9487,0.2242,0.593,-0.199,0.0
-0.1808,0.2898,0.1777,0.4717,0.654,0.4666,0.0
-0.2261,0.2335,0.326,0.7163,0.9946,-0.4678,0.0
-0.11914,0.092,0.531,0.367,0.2258,-0.4087,0.0
-0.1624,0.1226,0.708,0.2278,0.59,-0.4148,0.0
-0.1737,0.1299,0.7456,0.409,0.1002,-0.239,0.0
-0.2124,0.7246,0.1649,0.891,0.4973,0.426,0.0
-0.2246,0.8247,0.1782,0.9004,0.8687,-0.2177,0.0
-0.01242,0.4626,0.05682,0.2015,0.999,0.2329,0.0
0.02115,0.4585,0.04715,0.297,0.138,-0.2563,0.0
-0.2339,0.83,0.1932,0.2886,0.694,0.3452,0.0
-0.072,0.8384,0.693,0.6504,0.541,0.1787,0.0
-0.1738,0.1825,0.2583,0.4644,0.5522,-0.101,0.0
-0.2139,0.4658,0.678,0.2382,0.4077,-0.1904,0.0
-0.0001985,0.926,0.751,0.8984,0.5347,-0.0731,0.0
-0.1942,0.1458,0.7773,0.849,0.546,-0.07513,0.0
-0.1497,0.10895,0.907,0.556,0.9556,-0.3352,0.0
-0.2357,0.3586,0.8047,0.8325,0.3,0.292,0.0
-0.06396,0.6196,0.992,0.7007,0.841,0.3643,0.0
0.003794,0.954,0.7437,0.994,0.389,0.4792,0.0
-0.2473,0.2493,0.4333,0.2194,0.1964,-0.4304,0.0
-0.1266,0.894,0.0985,0.2444,0.676,-0.1197,0.0
-0.1548,0.66,0.641,0.8823,0.8364,-0.3757,0.0
-0.2104,0.936,0.3862,0.3513,0.5015,0.06256,0.0
-0.208,0.98,0.1569,0.439,0.2312,0.3892,0.0
-0.207,0.2837,0.2185,0.7173,0.9717,-0.1472,0.0
-0.2444,0.811,0.2169,0.453,0.643,0.1898,0.0
-0.1921,0.1545,0.498,0.754,0.7275,0.1848,0.0
-0.2452,0.532,0.4443,0.62,0.3516,0.05066,0.0
-0.2329,0.982,0.3223,0.8774,0.1631,-0.1423,0.0
-0.2456,0.7183,0.3503,0.5674,0.4177,0.2869,0.0
-0.2201,0.7974,0.4048,0.662,0.11017,0.4775,0.0
0.04617,0.0231,0.658,0.869,0.8745,0.3994,0.0
-0.2498,0.309,0.7705,0.7007,0.601,-0.3696,0.0
0.05005,0.8574,0.886,0.7524,0.345,-0.3645,0.0
0.1349,0.9766,0.89,0.486,0.8066,-0.1935,0.0
-0.1594,0.6387,0.6514,0.63,0.453,-0.1567,0.0
-0.1597,0.11755,0.94,0.881,0.4417,0.4565,0.0
0.09186,0.0994,0.06775,0.3643,0.689,-0.1554,0.0
-0.2578,0.2734,0.521,0.8765,0.9688,0.444,0.0
0.02324,0.06036,0.1322,0.984,0.12354,-0.2593,0.0
-0.2009,0.16,0.5444,0.9033,0.6553,-0.2201,0.0
-0.2463,0.444,0.5244,0.274,0.5776,0.0747,0.0
0.04907,0.8643,0.878,0.9233,0.6494,-0.314,0.0
0.0736,0.9062,0.875,0.4407,0.1938,-0.317,0.0
-0.261,0.319,0.4104,0.568,0.347,0.4453,0.0
-0.1315,0.6465,0.731,0.275,0.872,0.1854,0.0
-0.2598,0.57,0.2976,0.5615,0.4954,0.4883,0.0
0.02927,0.78,0.9463,0.7646,0.633,-0.11676,0.0
0.1661,0.981,0.9175,0.9897,0.9165,-0.208,0.0
-0.03995,0.89,0.7114,0.513,0.8545,-0.1288,0.0
-0.2323,0.364,0.8164,0.793,0.5596,0.05112,0.0
-0.1996,0.1483,0.9604,0.773,0.1313,0.07196,0.0
-0.1494,0.1528,0.2651,0.7935,0.5015,0.2986,0.0
-0.2483,0.283,0.894,0.7603,0.4133,0.4243,0.0
-0.2319,0.619,0.4426,0.604,0.2079,0.05457,0.0
-0.1367,0.5884,0.8003,0.4536,0.4355,0.2773,0.0
-0.1617,0.581,0.7188,0.912,0.954,0.1181,0.0
-0.2151,0.457,0.686,0.634,0.1846,-0.4612,0.0
0.01582,0.212,0.06934,0.451,0.4531,-0.2115,0.0
-0.1031,0.1848,0.1499,0.4937,0.2179,-0.0698,0.0
-0.1619,0.5166,0.1283,0.4568,0.1799,-0.4822,0.0
0.05554,0.9897,0.787,0.2213,0.551,0.01001,0.0
-0.2502,0.8833,0.2524,0.74,0.1967,0.495,0.0
0.011154,0.974,0.7393,0.856,0.1957,0.2698,0.0
-0.06335,0.7056,0.8477,0.3577,0.1555,0.3945,0.0
-0.1737,0.565,0.7017,0.2056,0.813,0.4585,0.0
-0.2418,0.2615,0.3481,0.7993,0.1364,0.3633,0.0
-0.2517,0.8145,0.276,0.5317,0.934,0.005863,0.0
-0.2595,0.384,0.4868,0.8154,0.388,-0.2124,0.0
-0.1469,0.576,0.7764,0.7554,0.348,-0.1858,0.0
-0.1393,0.785,0.5903,0.4197,0.1603,0.0796,0.0
0.1166,0.2737,0.03458,0.4236,0.3486,-0.10864,0.0
-0.2288,0.565,0.1932,0.557,0.5566,-0.3171,0.0
-0.2211,0.7954,0.174,0.7134,0.7295,0.464,0.0
-0.12195,0.5635,0.899,0.954,0.705,-0.0845,0.0
-0.2391,0.2091,0.5977,0.606,0.976,-0.1037,0.0
-0.1499,0.1875,0.2034,0.493,0.3596,-0.1345,0.0
0.1493,0.03177,0.0821,0.675,0.1793,0.05978,0.0
-0.1904,0.9443,0.4226,0.8726,0.83,-0.326,0.0
-0.1404,0.705,0.642,0.367,0.3904,-0.1307,0.0
-0.2524,0.2432,0.6055,0.9443,0.8853,0.3767,0.0
-0.03793,0.85,0.7476,0.9614,0.1929,0.1365,0.0
-0.1198,0.603,0.826,0.457,0.6606,-0.2751,0.0
-0.0376,0.2507,0.08344,0.6733,0.4895,-0.254,0.0
0.1354,0.1075,0.06125,0.9106,0.2788,0.2307,0.0
-0.0912,0.6665,0.8164,0.749,0.135,-0.2457,0.0
0.04813,0.79,0.9653,0.4128,0.6206,-0.3289,0.0
-0.1814,0.752,0.5166,0.4941,0.341,0.4446,0.0
-0.161,0.05508,0.779,0.4055,0.614,0.157,0.0
-0.242,0.861,0.3203,0.99,0.704,-0.2908,0.0
-0.121,0.738,0.661,0.3691,0.401,-0.2852,0.0
-0.06,0.71,0.8447,0.606,0.4734,0.04596,0.0
-0.2262,0.907,0.3584,0.9395,0.5757,0.2373,0.0
-0.02565,0.03064,0.4768,0.3762,0.4385,-0.1146,0.0
0.11127,0.9526,0.02623,0.859,0.6006,0.2583,0.0
0.2399,0.719,0.01923,0.2426,0.3962,0.1282,0.0
-0.1656,0.9556,0.4678,0.854,0.8936,0.2388,0.0
-0.2573,0.577,0.3423,0.907,0.1266,-0.3643,0.0
-0.05762,0.687,0.8823,0.9414,0.3818,0.01266,0.0
-0.2603,0.3364,0.3743,0.522,0.9033,-0.4097,0.0
-0.10406,0.0432,0.5396,0.438,0.774,-0.03537,0.0
-0.1971,0.1475,0.847,0.4294,0.983,-0.4849,0.0
-0.2219,0.6104,0.1807,0.771,0.1062,0.2238,0.0
-0.2566,0.2747,0.6753,0.9014,0.5264,0.4775,0.0
0.0666,0.803,0.98,0.8506,0.8447,-0.2605,0.0
-0.2563,0.5083,0.3945,0.5415,0.4985,-0.06824,0.0
-0.229,0.7046,0.1873,0.69,0.529,-0.308,1.0
-0.2499,0.68,0.234,0.7197,0.1355,-0.09265,2.0
-0.1842,0.1469,0.5054,0.56,0.846,0.0739,3.0
-0.24,0.458,0.225,0.831,0.7197,0.01659,4.0
-0.2588,0.2961,0.427,0.8726,0.5522,0.2034,5.0
-0.2162,0.853,0.1672,0.3774,0.7886,0.476,6.0
-0.2559,0.659,0.265,0.582,0.6274,0.2094,7.0
-0.2576,0.5117,0.2747,0.7964,0.557,-0.01548,8.0
-0.2096,0.3828,0.1887,0.2986,0.4363,-0.03084,9.0
-0.2568,0.2812,0.6626,0.4626,0.932,0.2607,10.0
-0.258,0.63,0.292,0.9062,0.5605,0.1536,11.0
-0.1989,0.825,0.1492,0.763,0.9688,-0.3552,1.0
-0.228,0.8438,0.183,0.77,0.953,-0.283,2.0
-0.2047,0.5835,0.5596,0.715,0.899,-0.3352,3.0
-0.2152,0.746,0.4316,0.4478,0.5024,-0.224,4.0
-0.2515,0.6245,0.2408,0.735,0.4163,-0.3596,5.0
-0.2634,0.3977,0.361,0.6343,0.7954,0.11975,6.0
-0.2566,0.6543,0.3035,0.7227,0.705,-0.2277,7.0
-0.2605,0.3613,0.505,0.8604,0.33,0.03595,8.0
-0.2441,0.7646,0.216,0.4912,0.918,0.2335,9.0
-0.2559,0.6753,0.2695,0.7163,0.821,-0.12103,10.0
-0.2463,0.2312,0.5234,0.872,0.1913,-0.3528,11.0
-0.1865,0.515,0.722,0.735,0.4324,-0.177,1.0
-0.2632,0.3472,0.4297,0.626,0.3801,0.0936,2.0
-0.2595,0.314,0.5728,0.6733,0.2837,-0.1865,3.0
-0.1991,0.556,0.613,0.4949,0.4314,0.12274,4.0
-0.1733,0.1406,0.4617,0.6504,0.3557,-0.3943,5.0
-0.2532,0.3403,0.3113,0.569,0.2377,0.262,6.0
-0.2444,0.617,0.396,0.4812,0.558,0.0583,7.0
-0.2537,0.524,0.4038,0.5264,0.4363,0.02747,8.0
-0.2484,0.603,0.3835,0.2646,0.3179,-0.04263,9.0
-0.2546,0.5854,0.3584,0.6226,0.2708,-0.05447,10.0
-0.1874,0.446,0.895,0.4077,0.634,0.3435,11.0
-0.2314,0.2101,0.4475,0.7925,0.189,-0.4683,1.0
-0.2588,0.5903,0.2869,0.698,0.653,-0.002634,2.0
-0.2333,0.6567,0.1962,0.2844,0.309,-0.354,3.0
-0.1461,0.499,0.965,0.531,0.8145,0.3423,4.0
-0.2146,0.4673,0.6753,0.4685,0.722,0.0798,5.0
-0.2439,0.4514,0.5303,0.4375,0.676,-0.05145,6.0
-0.2607,0.5254,0.324,0.3606,0.506,-0.2382,7.0
-0.2563,0.2705,0.495,0.4556,0.774,-0.2705,8.0
-0.2576,0.6367,0.284,0.582,0.7227,-0.05402,9.0
-0.2615,0.3503,0.3733,0.431,0.602,-0.256,10.0
-0.2632,0.3816,0.4106,0.46,0.6997,-0.1715,11.0
-0.2515,0.5986,0.3726,0.2888,0.3862,0.2382,1.0
-0.246,0.951,0.2776,0.294,0.485,0.2035,2.0
-0.2449,0.6704,0.3696,0.659,0.5815,-0.04446,3.0
-0.12354,0.10364,0.4343,0.858,0.4875,0.3938,4.0
-0.2421,0.5396,0.2201,0.308,0.6104,-0.1247,5.0
-0.2245,0.1853,0.59,0.738,0.318,0.06165,6.0
-0.2542,0.7266,0.2961,0.5186,0.3777,0.2546,7.0
-0.2583,0.4722,0.2837,0.55,0.3413,-0.1759,8.0
-0.1794,0.395,0.1527,0.9,0.322,-0.4292,9.0
-0.2566,0.5903,0.266,0.4524,0.5234,0.004116,10.0
-0.2465,0.7446,0.3362,0.3967,0.4866,0.1372,11.0
-0.228,0.5776,0.191,0.908,0.5234,0.05066,1.0
