like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0397,0.0835,0.1708,0.339,0.3318,-0.2356,0.0
0.462,0.742,0.7573,0.8735,0.2449,-0.03833,0.0
0.0834,0.912,0.457,0.2073,0.2715,-0.177,0.0
0.2642,0.722,0.625,0.597,0.4824,0.2659,0.0
-0.3525,0.422,0.4595,0.4033,0.1195,0.0886,0.0
-0.1266,0.5483,0.4956,0.775,0.6855,0.00842,0.0
0.04596,0.4612,0.818,0.388,0.479,-0.391,0.0
-0.2388,0.3484,0.825,0.7065,0.6045,-0.0808,0.0
-0.4143,0.5103,0.3486,0.9116,0.326,-0.2059,0.0
-0.496,0.04813,0.278,0.799,0.38,0.1437,0.0
0.2888,0.535,0.9805,0.2374,0.2229,0.4902,0.0
-0.505,0.56,0.1786,0.2117,0.698,0.4224,0.0
-0.10016,0.10645,0.2479,0.6147,0.798,-0.3533,0.0
0.11017,0.7993,0.4983,0.9814,0.499,0.1298,0.0
0.3354,0.6206,0.797,0.6772,0.748,-0.2812,0.0
-0.1854,0.1103,0.3206,0.4473,0.3135,-0.3354,0.0
0.722,0.7964,0.928,0.2744,0.4592,-0.3232,0.0
-0.3953,0.918,0.1002,0.3809,0.1328,0.226,0.0
0.379,0.207,0.01668,0.477,0.5693,-0.0854,0.0
-0.3638,0.7554,0.311,0.805,0.684,-0.0834,0.0
-0.03876,0.619,0.503,0.3928,0.4104,0.455,0.0
-0.4731,0.2737,0.682,0.3154,0.1251,0.03748,0.0
0.01028,0.663,0.5054,0.3342,0.3428,0.4316,0.0
-0.2003,0.363,0.8237,0.9146,0.8994,0.00977,0.0
0.474,0.728,0.782,0.776,0.878,-0.2109,0.0
-0.507,0.4624,0.2954,0.3503,0.2211,-0.4187,0.0
-0.01964,0.8496,0.4285,0.6377,0.8394,0.0502,0.0
-0.265,0.4333,0.107,0.7,0.998,0.1605,0.0
-0.03983,0.6714,0.03625,0.3875,0.647,0.0671,0.0
-0.502,0.1348,0.9595,0.923,0.4958,-0.181,0.0
-0.215,0.3418,0.9375,0.9033,0.803,-0.4448,0.0
0.301,0.7334,0.639,0.654,0.2766,-0.10815,0.0
-0.4153,0.96,0.1046,0.2961,0.3208,0.4805,0.0
-0.463,0.2229,0.3652,0.5107,0.337,0.3765,0.0
0.1439,0.562,0.69,0.2405,0.8154,-0.487,0.0
0.2123,0.533,0.8335,0.9863,0.9136,-0.4868,0.0
-0.3228,0.1417,0.3804,0.9565,0.717,-0.05023,0.0
-0.03238,0.566,0.541,0.2415,0.612,-0.3188,0.0
0.2249,0.594,0.728,0.6206,0.826,0.1804,0.0
-0.1696,0.3833,0.771,0.757,0.8096,-0.25,0.0
-0.473,0.183,0.4712,0.571,0.7783,0.12067,0.0
-0.04294,0.5615,0.5376,0.9824,0.2917,-0.2036,0.0
0.732,0.8467,0.8765,0.2235,0.252,-0.2664,0.0
0.6123,0.942,0.714,0.8384,0.3328,-0.434,0.0
-0.0715,0.04752,0.729,0.756,0.885,0.1444,0.0
0.3179,0.6714,0.7046,0.3416,0.579,-0.4377,0.0
0.0924,0.1094,0.1022,0.9443,0.549,0.1768,0.0
0.01071,0.457,0.789,0.359,0.9146,0.329,0.0
0.3748,0.829,0.6323,0.639,0.6577,0.2192,0.0
0.4485,0.6025,0.9946,0.2715,0.893,-0.2634,0.0
-0.09644,0.8745,0.3953,0.4148,0.9795,0.3015,0.0
0.4824,0.755,0.76,0.233,0.4534,-0.3555,0.0
-0.5093,0.2708,0.5493,0.3533,0.973,-0.3257,0.0
0.2281,0.5234,0.896,0.4976,0.3213,-0.299,0.0
0.03894,0.22,0.069,0.908,0.7744,-0.1823,0.0
-0.537,0.2291,0.566,0.9927,0.657,0.1411,0.0
-0.518,0.743,0.1575,0.871,0.874,-0.12213,0.0
-0.04654,0.413,0.8677,0.9575,0.761,-0.1876,0.0
0.3875,0.7617,0.681,0.2336,0.3796,-0.09924,0.0
-0.4023,0.3958,0.1716,0.5728,0.4006,0.1272,0.0
-0.0732,0.4446,0.698,0.608,0.8667,-0.101,0.0
-0.4917,0.6064,0.1613,0.3096,0.992,-0.2974,0.0
-0.559,0.1915,0.9585,0.5312,0.818,-0.1267,0.0
0.2472,0.00553,0.6377,0.265,0.5386,0.129,0.0
0.07465,0.618,0.575,0.4011,0.3281,0.446,0.0
-0.1428,0.6436,0.4321,0.3115,0.883,-0.2368,0.0
-0.03528,0.4712,0.6733,0.7886,0.9053,-0.3547,0.0
0.733,0.93,0.7993,0.5186,0.1486,-0.469,0.0
1.121,0.9893,0.9897,0.756,0.9062,-0.010506,0.0
0.1682,0.828,0.516,0.52,0.6987,-0.1489,0.0
-0.098,0.3289,0.08026,0.3853,0.431,-0.03278,0.0
-0.3782,0.8647,0.293,0.7046,0.2883,-0.077,0.0
0.2343,0.6396,0.6704,0.2603,0.6777,-0.311,0.0
-0.3445,0.472,0.415,0.8936,0.6245,-0.2786,0.0
0.725,0.01837,0.9263,0.944,0.8447,0.3545,0.0
0.01451,0.7466,0.4707,0.301,0.6826,0.10364,0.0
0.3323,0.03467,0.903,0.277,0.8613,0.03065,0.0
-0.2957,0.065,0.1321,0.4807,0.4255,-0.1952,0.0
-0.1327,0.866,0.0453,0.903,0.623,-0.3105,0.0
0.03946,0.646,0.5317,0.3247,0.8438,0.3508,0.0
-0.5547,0.952,0.202,0.3813,0.5933,0.372,0.0
-0.4858,0.6377,0.2727,0.576,0.554,-0.05402,0.0
0.08093,0.02908,0.01369,0.9497,0.5522,0.1908,0.0
0.746,0.7773,0.9863,0.2494,0.9814,0.0415,0.0
-0.0681,0.3896,0.986,0.855,0.9395,0.2778,0.0
-0.2798,0.4155,0.1158,0.6177,0.5425,-0.3872,0.0
0.1577,0.1076,0.0719,0.885,0.9126,-0.04358,0.0
0.1527,0.528,0.7812,0.8677,0.2676,0.3494,0.0
-0.3428,0.3013,0.9272,0.684,0.632,0.2793,0.0
-0.2876,0.8716,0.07465,0.2391,0.569,0.05618,0.0
-0.4265,0.11316,0.8325,0.9263,0.734,0.15,0.0
0.2573,0.522,0.9556,0.6094,0.945,-0.1687,0.0
-0.4546,0.4316,0.1859,0.7173,0.3086,-0.1973,0.0
0.337,0.7524,0.6533,0.916,0.526,0.2085,0.0
0.4294,0.945,0.614,0.7065,0.884,0.2637,0.0
0.436,0.976,0.6064,0.8184,0.7383,0.37,0.0
0.3577,0.823,0.6235,0.515,0.6606,0.04776,0.0
-0.305,0.1089,0.4897,0.5864,0.6743,0.463,0.0
-0.529,0.2378,0.692,0.843,0.553,0.3467,0.0
-0.547,0.1725,0.815,0.6133,0.1438,-0.3872,0.0
0.1765,0.588,0.6924,0.6167,0.576,0.4292,0.0
-0.11884,0.3967,0.0726,0.4688,0.537,0.0288,0.0
-0.516,0.3315,0.3462,0.63,0.7485,0.1033,0.0
0.1844,0.5005,0.91,0.715,0.348,-0.1124,0.0
-0.2676,0.549,0.4119,0.782,0.7764,-0.309,0.0
0.3005,0.5513,0.922,0.8604,0.1355,-0.1609,0.0
-0.5127,0.1406,0.937,0.6826,0.6675,-0.2522,0.0
-0.3787,0.2874,0.945,0.9126,0.7266,0.4836,0.0
-0.08514,0.4514,0.6704,0.744,0.696,0.3193,0.0
0.01851,0.4397,0.878,0.844,0.541,0.4368,0.0
-0.4126,0.11926,0.678,0.4595,0.5645,0.4102,0.0
-0.5117,0.2793,0.3687,0.2086,0.4084,-0.00643,0.0
-0.546,0.809,0.2118,0.511,0.572,-0.4817,0.0
-0.4153,0.7046,0.2966,0.5522,0.2722,-0.29,0.0
0.2554,0.862,0.547,0.5234,0.4148,-0.3464,0.0
-0.523,0.528,0.2064,0.6216,0.8164,-0.4116,0.0
0.05634,0.9287,0.02187,0.4072,0.2452,-0.1495,0.0
0.5825,0.72,0.9136,0.5664,0.985,0.3389,0.0
0.9336,0.954,0.917,0.807,0.1296,-0.0094,0.0
-0.5464,0.2104,0.886,0.6353,0.6543,-0.1473,0.0
-0.3132,0.661,0.0914,0.3052,0.654,-0.2717,0.0
-0.05823,0.3975,0.9546,0.844,0.8237,0.3816,0.0
-0.1711,0.808,0.379,0.2169,0.2627,0.4624,0.0
0.05133,0.7935,0.475,0.5103,0.4414,0.493,0.0
-0.523,0.2783,0.4348,0.387,0.693,0.43,0.0
-0.3384,0.08636,0.945,0.594,0.9453,-0.3079,0.0
-0.01324,0.2869,0.06665,0.679,0.3818,-0.287,0.0
0.9697,0.9253,0.9683,0.9106,0.403,-0.06824,0.0
-0.5034,0.4302,0.2246,0.432,0.5835,0.08344,0.0
-0.1511,0.956,0.3643,0.909,0.4211,0.3591,0.0
0.1913,0.8145,0.5303,0.954,0.1487,-0.3442,0.0
-0.4668,0.422,0.3635,0.5947,0.7007,0.4812,0.0
-0.504,0.935,0.1365,0.863,0.89,0.2644,0.0
-0.1027,0.4033,0.817,0.6104,0.9365,0.3796,0.0
-0.2546,0.822,0.343,0.8335,0.863,-0.04852,0.0
0.1368,0.6514,0.588,0.948,0.4146,0.10846,0.0
0.4993,0.635,0.9814,0.666,0.705,-0.0689,0.0
0.982,0.010025,0.5137,0.2343,0.928,-0.1404,0.0
-0.313,0.6826,0.08966,0.3574,0.763,-0.3584,0.0
0.5454,0.676,0.945,0.5435,0.4192,-0.1562,0.0
-0.02489,0.5884,0.5273,0.954,0.5244,-0.1564,0.0
0.2542,0.514,0.9756,0.4326,0.4944,-0.4744,0.0
0.2162,0.669,0.6255,0.2668,0.5303,-0.475,0.0
-0.5566,0.846,0.191,0.6953,0.562,-0.1757,0.0
0.6157,0.981,0.7007,0.5005,0.7446,-0.0706,0.0
-0.2084,0.4084,0.624,0.2212,0.9043,-0.2463,0.0
-0.5522,0.2015,0.851,0.7446,0.5527,-0.4849,0.0
-0.068,0.3433,0.0692,0.8516,0.9233,0.00245,0.0
-0.503,0.2391,0.403,0.803,0.322,0.1847,0.0
-0.144,0.4802,0.553,0.69,0.6055,-0.1282,0.0
0.2668,0.0887,0.05154,0.3054,0.2659,-0.3188,0.0
-0.5103,0.3647,0.349,0.3403,0.955,0.4006,0.0
-0.06116,0.4807,0.05032,0.4355,0.552,0.4924,0.0
-0.3489,0.744,0.3179,0.3623,0.5444,-0.4453,0.0
-0.5054,0.1975,0.499,0.3289,0.7183,-0.3154,0.0
-0.319,0.74,0.3323,0.7524,0.4326,0.254,0.0
-0.5347,0.2266,0.7544,0.3918,0.8154,-0.2422,0.0
-0.4756,0.4844,0.1804,0.3464,0.4644,0.1736,0.0
-0.1355,0.144,0.2073,0.75,0.631,-0.05804,0.0
0.78,0.897,0.8716,0.3247,0.2041,0.3665,0.0
-0.1124,0.5166,0.533,0.9604,0.2122,-0.1353,0.0
-0.4617,0.3833,0.3975,0.822,0.98,-0.3953,0.0
-0.3218,0.3218,0.8027,0.2817,0.3958,0.0967,0.0
0.2314,0.778,0.5728,0.9375,0.704,0.3772,0.0
-0.1531,0.1287,0.2462,0.9116,0.7915,-0.4944,0.0
0.4446,0.758,0.725,0.5566,0.1965,-0.3218,0.0
-0.387,0.0971,0.9507,0.837,0.955,-0.3179,0.0
-0.275,0.03238,0.1183,0.3997,0.1394,-0.015114,0.0
-0.391,0.4937,0.3748,0.911,0.3943,0.4954,0.0
-0.1582,0.8687,0.3738,0.4507,0.644,0.4658,0.0
0.3328,0.82,0.6084,0.2786,0.973,-0.2114,0.0
-0.4622,0.4065,0.3792,0.445,0.9326,0.2057,0.0
0.7773,0.00552,0.4834,0.549,0.8364,0.3105,0.0
0.1995,0.5483,0.789,0.811,0.6685,0.1891,0.0
-0.268,0.098,0.489,0.6816,0.4915,0.2219,0.0
0.3318,0.5513,0.972,0.5615,0.6406,-0.3308,0.0
0.621,0.02368,0.3423,0.3489,0.8745,0.1697,0.0
-0.3823,0.305,0.756,0.2241,0.584,0.2847,0.0
-0.559,0.9595,0.1743,0.9214,0.888,0.3757,0.0
-0.5254,0.2563,0.532,0.4949,0.5015,-0.03156,0.0
-0.4714,0.5635,0.2969,0.921,0.5693,0.1573,0.0
0.1835,0.5596,0.7407,0.904,0.3477,-0.04355,0.0
-0.501,0.3167,0.4373,0.2294,0.985,0.1423,0.0
-0.4316,0.4695,0.1613,0.5713,0.3103,0.3782,0.0
0.4878,0.93,0.6475,0.503,0.3635,-0.2898,0.0
-0.0754,0.6343,0.474,0.24,0.842,0.4536,0.0
-0.241,0.1573,0.2659,0.6807,0.3938,-0.11755,0.0
0.4255,0.639,0.8657,0.841,0.726,-0.3804,0.0
-0.496,0.9697,0.2393,0.637,0.5967,0.3184,0.0
-0.0818,0.02274,0.4312,0.451,0.4932,0.3665,0.0
0.4998,0.829,0.7134,0.6846,0.5127,-0.01616,0.0
-0.3696,0.5283,0.12366,0.2004,0.1537,-0.1621,0.0
-0.518,0.2903,0.4329,0.8613,0.745,0.2817,0.0
-0.4194,0.5825,0.323,0.3342,0.8105,0.4612,0.0
-0.2047,0.6387,0.4065,0.7764,0.1018,0.272,0.0
-0.4856,0.4883,0.3071,0.753,0.573,-0.4043,0.0
-0.336,0.3079,0.1797,0.9146,0.1838,-0.4229,0.0
-0.393,0.9463,0.2798,0.3079,0.625,-0.478,0.0
-0.195,0.631,0.4116,0.2281,0.989,-0.371,0.0
0.2422,0.7114,0.6123,0.6265,0.2578,-0.2979,0.0
-0.3792,0.5205,0.1284,0.8184,0.589,0.1868,0.0
0.552,0.747,0.8413,0.6045,0.2622,0.369,0.0
-0.2937,0.0776,0.596,0.9907,0.8325,0.4648,0.0
-0.524,0.4434,0.2593,0.2396,0.532,-0.00451,0.0
0.899,0.985,0.872,0.291,0.2744,0.0955,0.0
-0.5137,0.6465,0.2537,0.704,0.893,0.1848,0.0
0.6064,0.863,0.7725,0.3308,0.9487,0.4058,0.0
-0.1431,0.367,0.9424,0.2009,0.4365,-0.3298,0.0
-0.1823,0.1262,0.2764,0.8403,0.673,-0.1998,0.0
-0.338,0.1493,0.377,0.59,0.976,-0.443,0.0
-0.4124,0.1902,0.3655,0.717,0.7144,-0.175,0.0
-0.374,0.8545,0.2952,0.6206,0.177,-0.2164,0.0
0.03958,0.9824,0.43,0.269,0.997,0.3132,0.0
-0.544,0.985,0.2085,0.9946,0.7227,-0.2947,0.0
-0.544,0.8545,0.2141,0.4548,0.423,-0.11816,0.0
-0.5317,0.2275,0.8027,0.4312,0.786,0.1364,0.0
-0.1162,0.9297,0.3796,0.6216,0.9653,0.2438,0.0
0.94,0.945,0.9277,0.908,0.4211,-0.1201,0.0
0.784,0.876,0.8906,0.7773,0.618,0.1212,0.0
-0.5425,0.9927,0.2096,0.7764,0.3796,-0.3108,0.0
-0.4346,0.3423,0.4954,0.5093,0.7666,-0.345,0.0
-0.4324,0.462,0.164,0.3254,0.7656,-0.1638,0.0
-0.3955,0.7783,0.2957,0.559,0.866,-0.0794,0.0
-0.37,0.07385,0.7285,0.6904,0.9043,-0.05557,0.0
-0.555,0.7935,0.1997,0.911,0.3953,0.3335,0.0
0.194,0.08417,0.0713,0.7427,0.2568,-0.435,0.0
-0.3945,0.3005,0.739,0.8643,0.511,-0.2172,0.0
-0.0687,0.476,0.63,0.6694,0.3706,-0.1401,0.0
0.5063,0.6733,0.9146,0.2355,0.1278,0.4033,0.0
-0.5347,0.9136,0.2202,0.6553,0.765,0.2227,0.0
-0.5283,0.1693,0.707,0.7964,0.3735,-0.4497,0.0
-0.513,0.3909,0.3186,0.2715,0.8047,0.02911,0.0
-0.4314,0.1306,0.635,0.695,0.6396,-0.207,0.0
-0.07,0.4194,0.804,0.4175,0.4548,0.445,0.0
0.296,0.6763,0.6816,0.8403,0.494,-0.2588,0.0
-0.1356,0.7095,0.0503,0.885,0.9497,-0.4954,0.0
-0.1816,0.5117,0.4917,0.402,0.4565,0.03705,0.0
-0.1991,0.1033,0.3599,0.512,0.4204,-0.1694,0.0
-0.4556,0.1648,0.5005,0.552,0.1063,0.1542,0.0
-0.5024,0.1871,0.524,0.5996,0.2236,-0.3223,0.0
-0.2086,0.02135,0.925,0.606,0.11285,-0.2654,0.0
-0.4028,0.332,0.579,0.3591,0.5483,0.2311,0.0
-0.4204,0.3826,0.4485,0.2369,0.4927,0.227,0.0
-0.429,0.3638,0.4658,0.831,0.5117,0.1398,0.0
-0.3164,0.3044,0.999,0.2251,0.1964,0.2015,0.0
-0.4607,0.5327,0.313,0.616,0.4446,0.1704,0.0
-0.2057,0.764,0.3713,0.9106,0.7812,-0.03021,0.0
-0.1595,0.311,0.10443,0.3914,0.5083,-0.4937,0.0
-0.3296,0.294,0.1846,0.8413,0.5435,0.4607,0.0
-0.56,0.1737,0.995,0.974,0.5605,0.2345,0.0
0.6816,0.834,0.854,0.535,0.6475,0.1855,0.0
-0.11786,0.651,0.4395,0.5527,0.5537,-0.484,0.0
0.1847,0.746,0.557,0.7803,0.8354,-0.1699,0.0
0.4846,0.6924,0.8467,0.3188,0.594,0.00573,0.0
-0.347,0.05646,0.5464,0.9097,0.8057,0.3447,0.0
0.847,0.8657,0.945,0.2223,0.8584,-0.402,0.0
-0.3425,0.1357,0.426,0.2676,0.2798,0.3948,0.0
0.00868,0.607,0.538,0.3828,0.883,0.1912,0.0
-0.3914,0.632,0.3215,0.3057,0.883,-0.3472,0.0
0.879,0.989,0.8584,0.4626,0.7856,0.2186,0.0
-0.508,0.0466,0.3772,0.737,0.3203,0.0997,0.0
-0.268,0.1494,0.3042,0.949,0.919,0.2988,0.0
-0.1821,0.4917,0.5103,0.668,0.424,-0.04007,0.0
-0.4695,0.3123,0.512,0.3203,0.931,-0.2399,0.0
0.1956,0.6465,0.634,0.5024,0.9907,-0.0809,0.0
-0.03076,0.519,0.6,0.2673,0.1414,0.2347,0.0
-0.5093,0.1436,0.8496,0.3828,0.2279,0.04416,0.0
-0.3743,0.1641,0.3806,0.9263,0.9067,0.452,0.0
-0.5283,0.18,0.6377,0.7036,0.5483,0.1542,0.0
-0.5405,0.2183,0.8467,0.983,0.385,0.1881,0.0
0.1653,0.583,0.6772,0.9497,0.1924,-0.4412,0.0
-0.388,0.09955,0.881,0.9443,0.5596,-0.1488,0.0
-0.5083,0.453,0.2964,0.8174,0.616,-0.3887,0.0
0.2183,0.513,0.937,0.2805,0.65,0.473,0.0
-0.1968,0.389,0.6997,0.3743,0.1418,-0.3015,0.0
0.1587,0.1499,0.05515,0.862,0.5664,0.421,0.0
0.499,0.8296,0.7114,0.9395,0.7495,-0.11163,0.0
0.0674,0.0778,0.07605,0.4326,0.6357,-0.1378,0.0
0.3425,0.8438,0.6006,0.7954,0.221,-0.3833,0.0
-0.04004,0.81,0.4294,0.5015,0.603,0.2123,0.0
-0.3896,0.06232,0.736,0.5845,0.2079,-0.4124,0.0
0.2878,0.738,0.63,0.2194,0.7812,0.0882,0.0
0.107,0.4392,0.027,0.575,0.793,-0.485,0.0
0.3315,0.1884,0.02628,0.564,0.7856,0.414,0.0
-0.2979,0.9375,0.07513,0.4111,0.127,0.03308,0.0
-0.3926,0.408,0.1625,0.964,0.9585,-0.4822,0.0
-0.505,0.3389,0.2917,0.8228,0.6167,-0.02142,0.0
-0.0241,0.1434,0.1365,0.7266,0.2157,-0.259,0.0
-0.4622,0.3567,0.4336,0.2043,0.6763,-0.1816,0.0
-0.2054,0.8335,0.3599,0.3135,0.4346,-0.06805,0.0
0.004368,0.9595,0.4177,0.6465,0.5757,-0.1815,0.0
0.03256,0.8833,0.4414,0.9175,0.1619,-0.2012,0.0
0.2323,0.61,0.7056,0.906,0.6787,-0.2148,0.0
-0.2825,0.6797,0.3604,0.211,0.6807,0.3162,0.0
-0.5146,0.1658,0.6606,0.2087,0.7295,0.06195,0.0
-0.277,0.3196,0.9653,0.8896,0.7944,0.01909,0.0
-0.4282,0.266,0.9595,0.9263,0.38,-0.2727,0.0
-0.3638,0.04745,0.04065,0.913,0.2094,0.09906,0.0
0.02046,0.8594,0.02443,0.2888,0.4468,-0.281,0.0
0.05322,0.863,0.4553,0.928,0.9297,0.04752,0.0
0.6895,0.7744,0.9272,0.642,0.781,-0.2961,0.0
-0.494,0.1708,0.5645,0.3777,0.2108,-0.2164,0.0
0.2517,0.00693,0.166,0.9297,0.5625,0.394,0.0
-0.07806,0.922,0.3923,0.645,0.496,-0.2903,0.0
-0.04745,0.741,0.4448,0.223,0.2861,0.2847,0.0
-0.0524,0.638,0.4846,0.3542,0.503,0.4915,0.0
-0.1844,0.03754,0.2068,0.8486,0.5435,0.2097,0.0
-0.2537,0.824,0.3433,0.67,0.541,-0.0779,0.0
-0.03333,0.1362,0.1494,0.6704,0.3953,-0.2397,0.0
-0.3499,0.8057,0.3098,0.6,0.633,-0.1337,0.0
-0.4043,0.219,0.3076,0.87,0.568,0.2695,0.0
0.5244,0.814,0.7383,0.8623,0.10333,-0.385,0.0
-0.478,0.276,0.6436,0.83,0.2898,-0.0804,0.0
0.03845,0.6504,0.5283,0.7944,0.6006,0.4531,0.0
0.1674,0.02658,0.8228,0.855,0.6274,0.07416,0.0
0.2769,0.58,0.804,0.55,0.4358,-0.4814,0.0
-0.2324,0.1571,0.2595,0.9033,0.2267,-0.3179,0.0
-0.501,0.3328,0.2878,0.731,0.3525,0.43,0.0
0.6387,0.823,0.8228,0.4937,0.4243,-0.2754,0.0
-0.5103,0.2673,0.578,0.4272,0.813,0.4316,0.0
0.5483,0.9146,0.692,0.3782,0.7925,-0.2512,0.0
-0.5186,0.542,0.2656,0.377,0.687,0.2788,0.0
-0.5176,0.2654,0.406,0.5234,0.8496,0.03955,0.0
-0.3347,0.3958,0.514,0.8574,0.625,0.1829,0.0
-0.02493,0.475,0.6807,0.9033,0.813,-0.01686,0.0
0.10156,0.54,0.6953,0.2394,0.3325,0.3613,0.0
-0.4778,0.1249,0.962,0.3313,0.9346,0.0974,0.0
-0.367,0.1348,0.4668,0.811,0.4644,0.3813,0.0
0.3855,0.7095,0.7295,0.603,0.2905,0.1809,0.0
-0.4697,0.6235,0.1475,0.747,0.1808,0.4172,0.0
-0.4011,0.3716,0.4832,0.4116,0.1484,-0.1486,0.0
-0.282,0.3408,0.776,0.5083,0.979,0.2218,0.0
-0.513,0.293,0.4558,0.4949,0.6357,0.2913,0.0
-0.06775,0.04178,0.905,0.5996,0.664,0.2345,0.0
-0.1769,0.509,0.4968,0.58,0.401,-0.0669,0.0
0.07336,0.4993,0.02762,0.8315,0.763,-0.3982,0.0
