like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0852,0.3093,0.8604,0.789,0.6714,0.261,0.0
-0.11304,0.13,0.6157,0.7617,0.9863,0.3062,0.0
0.1735,0.8677,0.036,0.3052,0.9375,0.07733,0.0
-0.0829,0.747,0.1019,0.3064,0.964,-0.456,0.0
-0.0355,0.37,0.7495,0.637,0.6772,-0.2537,0.0
-0.1294,0.8354,0.2668,0.7627,0.8745,0.3242,0.0
0.3691,0.010735,0.509,0.675,0.5776,-0.11847,0.0
-0.1375,0.3347,0.2379,0.886,0.905,0.4487,0.0
0.236,0.522,0.03123,0.8325,0.687,0.3381,0.0
-0.1084,0.11456,0.76,0.904,0.752,-0.07007,0.0
0.1653,0.0511,0.5093,0.865,0.695,-0.01148,0.0
0.3003,0.1688,0.03717,0.2007,0.5195,-0.4202,0.0
0.0588,0.4692,0.728,0.67,0.1415,0.2722,0.0
-0.147,0.4734,0.2084,0.9966,0.385,0.2157,0.0
0.384,0.732,0.796,0.5083,0.1119,0.3467,0.0
0.1941,0.4944,0.968,0.4233,0.3254,-0.04898,0.0
0.1106,0.5483,0.6807,0.659,0.4536,0.4468,0.0
-0.06793,0.764,0.09424,0.511,0.15,-0.467,0.0
-0.0172,0.06335,0.8857,0.362,0.8506,-0.4995,0.0
-0.1434,0.9556,0.2426,0.4995,0.4436,-0.2401,0.0
-0.11755,0.9663,0.2686,0.9805,0.8594,-0.4207,0.0
-0.1041,0.631,0.1221,0.8433,0.3262,0.267,0.0
-0.1072,0.068,0.8774,0.374,0.7354,-0.4922,0.0
-0.0764,0.7676,0.3293,0.5684,0.3274,0.2793,0.0
-0.1608,0.1558,0.854,0.2585,0.6484,-0.1659,0.0
-0.09454,0.6626,0.11334,0.98,0.8887,0.1244,0.0
-0.1587,0.15,0.862,0.418,0.4846,0.351,0.0
0.3533,0.9644,0.6,0.63,0.3127,-0.0878,0.0
-0.1716,0.936,0.1708,0.4978,0.4944,-0.08203,0.0
0.2372,0.535,0.941,0.9844,0.3047,0.4387,0.0
-0.0882,0.8735,0.0979,0.5605,0.1815,0.4363,0.0
0.1292,0.5093,0.788,0.2593,0.3533,0.1807,0.0
-0.10614,0.26,0.2223,0.2418,0.746,-0.0838,0.0
0.07544,0.6597,0.05637,0.2411,0.9844,0.0739,0.0
-0.1486,0.2483,0.561,0.855,0.3625,0.1898,0.0
-0.1514,0.1437,0.8335,0.679,0.541,0.0708,0.0
0.1018,0.9355,0.441,0.7983,0.6597,0.1417,0.0
0.0725,0.4717,0.744,0.6626,0.4368,-0.4973,0.0
0.1855,0.927,0.5015,0.2064,0.4229,-0.0778,0.0
0.1078,0.5293,0.6987,0.5513,0.3396,-0.2769,0.0
0.1501,0.2566,0.06235,0.4917,0.12366,-0.438,0.0
-0.1703,0.1577,0.9663,0.636,0.4814,0.4893,0.0
-0.1086,0.6035,0.1283,0.551,0.1715,-0.0835,0.0
0.01249,0.472,0.606,0.2156,0.4888,-0.4172,0.0
-0.1317,0.2761,0.644,0.5317,0.497,-0.1764,0.0
0.0786,0.655,0.5273,0.8667,0.4297,0.291,0.0
0.1975,0.778,0.577,0.389,0.5986,0.441,0.0
-0.0777,0.5005,0.4092,0.98,0.185,0.2568,0.0
0.0658,0.9917,0.4026,0.3076,0.9204,-0.2413,0.0
-0.099,0.2969,0.8633,0.6353,0.3984,0.4282,0.0
-0.1577,0.2245,0.964,0.68,0.3982,-0.0097,0.0
0.01095,0.796,0.0675,0.3806,0.15,-0.4976,0.0
-0.0555,0.3704,0.6665,0.3113,0.7114,0.0469,0.0
0.798,0.894,0.9287,0.2566,0.563,-0.3757,0.0
-0.1305,0.9297,0.1182,0.4443,0.5117,0.01553,0.0
0.389,0.9224,0.648,0.7393,0.7837,0.322,0.0
-0.141,0.3132,0.3923,0.5327,0.3672,-0.2883,0.0
-0.02463,0.227,0.1519,0.7393,0.4963,-0.01668,0.0
0.0756,0.9395,0.05075,0.612,0.63,-0.117,0.0
0.03226,0.382,0.9907,0.7544,0.2725,0.1931,0.0
-0.0742,0.3152,0.893,0.87,0.1417,0.11896,0.0
0.1133,0.4993,0.7754,0.7725,0.717,-0.00802,0.0
-0.12256,0.6875,0.1305,0.5146,0.579,0.03078,0.0
0.225,0.5537,0.8667,0.4968,0.2369,0.03284,0.0
-0.1483,0.2391,0.8774,0.9087,0.6187,-0.1309,0.0
-0.1064,0.08966,0.957,0.5474,0.972,0.02487,0.0
-0.12146,0.1246,0.744,0.364,0.8423,0.1447,0.0
-0.1506,0.819,0.2362,0.7227,0.792,-0.2294,0.0
-0.08026,0.4983,0.4043,0.753,0.374,0.05615,0.0
0.3596,0.8545,0.664,0.7896,0.6426,-0.155,0.0
-0.1041,0.3298,0.1797,0.3435,0.52,-0.212,0.0
-0.1263,0.6777,0.1345,0.886,0.6123,-0.10474,0.0
-0.1478,0.2109,0.4883,0.6675,0.8145,-0.2474,0.0
-0.06946,0.458,0.4583,0.84,0.1431,0.1974,0.0
-0.05188,0.425,0.5444,0.3057,0.245,0.4204,0.0
-0.1588,0.1569,0.808,0.9653,0.3623,0.1921,0.0
-0.1564,0.2251,0.8486,0.929,0.406,-0.468,0.0
0.1126,0.9663,0.4402,0.581,0.7876,-0.0694,0.0
-0.04727,0.101,0.492,0.7534,0.1562,0.4915,0.0
-0.10486,0.4465,0.39,0.633,0.582,0.0299,0.0
0.5537,0.869,0.803,0.5063,0.8364,0.4807,0.0
-0.010086,0.731,0.4023,0.9814,0.6704,0.4065,0.0
0.05087,0.5024,0.06793,0.4866,0.2091,-0.2198,0.0
0.0806,0.9766,0.418,0.589,0.6274,0.3342,0.0
0.643,0.907,0.8276,0.2778,0.75,0.1865,0.0
0.2876,0.751,0.677,0.9204,0.6416,-0.065,0.0
-0.11816,0.5757,0.1392,0.554,0.542,0.2869,0.0
0.134,0.546,0.7197,0.622,0.1671,-0.0704,0.0
-0.1197,0.4766,0.336,0.514,0.3948,-0.4849,0.0
-0.1204,0.404,0.1755,0.504,0.342,-0.2954,0.0
-0.10657,0.1509,0.4373,0.76,0.3381,0.01788,0.0
0.7427,0.841,0.955,0.442,0.4456,-0.3179,0.0
0.003868,0.748,0.0708,0.3567,0.123,-0.1307,0.0
-0.0214,0.3691,0.8247,0.4072,0.2944,0.0485,0.0
-0.03528,0.1637,0.2224,0.8257,0.3638,0.4263,0.0
-0.11536,0.08386,0.9434,0.741,0.73,0.2267,0.0
-0.1367,0.5195,0.1702,0.674,0.2532,0.3567,0.0
-0.1378,0.4087,0.2048,0.5615,0.1185,0.1754,0.0
-0.11206,0.1841,0.3445,0.4358,0.2773,-0.1848,0.0
-0.08734,0.2954,0.995,0.73,0.875,0.4114,0.0
0.05212,0.4202,0.871,0.7793,0.3728,0.2468,0.0
0.2101,0.7373,0.6143,0.4678,0.6987,0.3584,0.0
0.1565,0.594,0.68,0.469,0.1445,-0.2578,0.0
-0.0968,0.6694,0.114,0.986,0.1532,0.3647,0.0
-0.07697,0.3945,0.523,0.658,0.4333,-0.09625,0.0
-0.1174,0.1227,0.7285,0.517,0.2014,0.4907,0.0
0.404,0.6304,0.968,0.505,0.4539,-0.2302,0.0
-0.1421,0.2686,0.3206,0.6997,0.826,0.2654,0.0
-0.1608,0.7207,0.1862,0.7974,0.2389,-0.3535,0.0
-0.1614,0.2081,0.769,0.4524,0.6255,-0.4424,0.0
-0.1633,0.7744,0.2007,0.6904,0.867,-0.3687,0.0
0.4175,0.822,0.738,0.507,0.4353,0.2593,0.0
0.05777,0.813,0.4395,0.2268,0.344,0.1831,0.0
0.2197,0.569,0.828,0.5244,0.3286,0.2761,0.0
-0.0759,0.5503,0.3828,0.452,0.6816,-0.11755,0.0
-0.1547,0.661,0.1781,0.953,0.512,-0.332,0.0
-0.1442,0.1364,0.8257,0.496,0.1749,0.459,0.0
0.1505,0.9775,0.465,0.3645,0.783,0.4377,0.0
-0.04898,0.3796,0.664,0.5737,0.733,0.2316,0.0
-0.0999,0.7285,0.3076,0.831,0.7607,-0.31,0.0
-0.1725,0.1837,0.939,0.3477,0.937,-0.04205,0.0
-0.0417,0.061,0.06097,0.3916,0.746,0.3972,0.0
-0.1584,0.2068,0.6733,0.9,0.207,-0.26,0.0
-0.1744,0.979,0.1757,0.2234,0.5747,0.1912,0.0
-0.0863,0.09845,0.6587,0.9883,0.6567,-0.2605,0.0
0.3044,0.576,0.9526,0.301,0.8364,0.4443,0.0
0.01384,0.6943,0.4336,0.674,0.982,-0.363,0.0
0.00871,0.3684,0.9775,0.62,0.522,0.352,0.0
-0.1296,0.4036,0.3535,0.2534,0.783,-0.05234,0.0
-0.04315,0.4897,0.4795,0.749,0.2247,0.3037,0.0
0.6846,0.795,0.9746,0.861,0.9883,-0.05258,0.0
0.7104,0.7915,0.998,0.8345,0.1184,-0.0143,0.0
0.924,0.9307,0.9614,0.4204,0.658,0.4646,0.0
0.1676,0.84,0.519,0.8516,0.1807,-0.09125,0.0
-0.02318,0.3948,0.708,0.9077,0.4553,0.2219,0.0
0.134,0.886,0.476,0.325,0.218,-0.186,0.0
-0.01558,0.4968,0.521,0.263,0.3687,0.1256,0.0
0.3066,0.04065,0.738,0.4626,0.6714,0.1617,0.0
0.281,0.8,0.01715,0.978,0.2922,-0.3687,0.0
-0.1656,0.1506,0.9565,0.9805,0.9946,-0.02455,0.0
0.2008,0.8066,0.5586,0.9634,0.5347,-0.4875,0.0
0.011604,0.1813,0.1532,0.3433,0.2253,0.484,0.0
0.1265,0.898,0.4688,0.27,0.511,0.1592,0.0
-0.083,0.3574,0.5903,0.7407,0.457,-0.2084,0.0
0.202,0.811,0.56,0.2751,0.947,-0.0971,0.0
0.185,0.501,0.93,0.3264,0.1332,0.1112,0.0
-0.1748,0.9756,0.1754,0.95,0.3418,0.2141,0.0
0.2913,0.8066,0.011475,0.3467,0.7515,-0.3591,0.0
-0.1293,0.618,0.2864,0.6772,0.6367,0.3828,0.0
-0.1411,0.5776,0.1659,0.7383,0.9956,0.0943,0.0
-0.1309,0.551,0.1569,0.876,0.3481,-0.4968,0.0
0.4463,0.00528,0.9355,0.5166,0.5576,-0.424,0.0
-0.136,0.3425,0.3806,0.2267,0.27,-0.425,0.0
0.244,0.633,0.7485,0.3145,0.7153,-0.4827,0.0
0.1409,0.9053,0.4749,0.921,0.9775,-0.3147,0.0
-0.0809,0.9517,0.304,0.5396,0.53,0.2202,0.0
-0.1194,0.692,0.2898,0.6294,0.3909,0.03726,0.0
0.292,0.7744,0.6606,0.4526,0.63,-0.3076,0.0
0.2866,0.5884,0.01794,0.8955,0.446,-0.4463,0.0
-0.04907,0.1399,0.2974,0.2173,0.826,-0.2869,0.0
0.3271,0.6553,0.83,0.9546,0.977,0.03278,0.0
0.1127,0.5493,0.6724,0.4163,0.1458,-0.4463,0.0
0.2373,0.5884,0.02972,0.2976,0.8037,-0.1771,0.0
0.393,0.655,0.911,0.814,0.74,-0.05707,0.0
-0.0373,0.8364,0.07996,0.876,0.9937,0.3748,0.0
-0.1559,0.897,0.1427,0.991,0.4438,-0.05173,0.0
-0.0318,0.6157,0.4163,0.948,0.8037,0.167,0.0
0.2202,0.02351,0.9585,0.382,0.5557,-0.3923,0.0
-0.1609,0.1788,0.7383,0.2512,0.3384,-0.0691,0.0
-0.00618,0.4265,0.6597,0.608,0.2394,-0.11847,0.0
0.4697,0.7437,0.867,0.667,0.765,0.4797,0.0
0.295,0.5664,0.9546,0.634,0.699,-0.01984,0.0
0.6387,0.01627,0.255,0.8228,0.7764,-0.1065,0.0
-0.12494,0.2617,0.9688,0.787,0.644,-0.2893,0.0
0.3066,0.814,0.6484,0.734,0.919,0.05264,0.0
0.3096,0.6646,0.7983,0.582,0.343,0.4475,0.0
-0.11755,0.2751,0.2314,0.881,0.1735,-0.273,0.0
0.1602,0.766,0.546,0.7866,0.688,0.001583,0.0
-0.1102,0.3076,0.1978,0.38,0.9023,0.1396,0.0
0.497,0.6753,0.988,0.693,0.3076,-0.4924,0.0
0.0407,0.7007,0.4592,0.4927,0.525,-0.2515,0.0
-0.157,0.1747,0.7017,0.6196,0.3518,-0.203,0.0
0.3071,0.1685,0.0348,0.4395,0.7593,-0.1696,0.0
-0.1737,0.174,0.947,0.8228,0.887,0.4243,0.0
-0.1447,0.6616,0.2534,0.6875,0.652,0.2281,0.0
0.00192,0.918,0.3718,0.9326,0.55,0.05902,0.0
-0.1433,0.05954,0.9106,0.446,0.3901,0.4932,0.0
-0.1459,0.4185,0.2764,0.5474,0.519,0.0859,0.0
-0.12415,0.3123,0.2201,0.857,0.524,-0.4478,0.0
-0.1326,0.2705,0.669,0.542,0.636,-0.4976,0.0
-0.1527,0.199,0.5664,0.731,0.27,0.2927,0.0
0.691,0.9688,0.8047,0.809,0.158,0.182,0.0
-0.1395,0.1602,0.5957,0.573,0.4175,0.2236,0.0
-0.12445,0.0675,0.9663,0.3435,0.6543,-0.4004,0.0
-0.1106,0.2954,0.742,0.3994,0.7793,0.1526,0.0
-0.1025,0.1279,0.5654,0.851,0.749,-0.4211,0.0
1.063,0.9917,0.952,0.5586,0.6514,-0.451,0.0
0.04105,0.5557,0.553,0.7124,0.227,-0.00416,0.0
-0.1306,0.1592,0.5317,0.506,0.3157,0.3423,0.0
-0.1461,0.2751,0.377,0.759,0.354,-0.0742,0.0
0.532,0.9673,0.7085,0.851,0.968,-0.494,0.0
0.09436,0.489,0.759,0.282,0.6216,0.02687,0.0
-0.1455,0.3608,0.2852,0.2452,0.3708,-0.10846,0.0
0.2883,0.5825,0.91,0.4985,0.7896,0.197,0.0
-0.10284,0.0755,0.4968,0.6626,0.762,-0.4382,0.0
0.361,0.633,0.9077,0.656,0.9766,-0.2206,0.0
0.6157,0.9727,0.761,0.2349,0.9653,0.4446,0.0
0.1781,0.7407,0.03687,0.899,0.5576,-0.383,0.0
-0.135,0.1774,0.4844,0.292,0.8013,-0.444,0.0
-0.03882,0.368,0.7554,0.2383,0.8687,0.2432,0.0
0.5967,0.952,0.763,0.3174,0.688,0.2483,0.0
-0.1251,0.3118,0.2212,0.2178,0.9043,0.4216,0.0
-0.0454,0.4937,0.4658,0.8994,0.5215,-0.418,0.0
-0.1484,0.2378,0.9355,0.829,0.5786,-0.04807,0.0
0.0621,0.811,0.4429,0.579,0.768,0.0368,0.0
-0.1285,0.5806,0.2937,0.6597,0.1761,0.4004,0.0
1.008,0.01556,0.8643,0.3013,0.9585,0.0746,0.0
0.2308,0.8003,0.5933,0.319,0.718,0.2673,0.0
-0.11945,0.07086,0.2617,0.9077,0.6445,-0.1685,0.0
-0.10504,0.1315,0.5527,0.299,0.2495,0.06995,0.0
-0.1438,0.1304,0.8965,0.56,0.9224,0.2932,0.0
-0.1328,0.741,0.267,0.44,0.301,0.1016,0.0
0.569,0.03653,0.692,0.602,0.826,-0.3054,0.0
-0.03574,0.7363,0.0833,0.346,0.9536,-0.464,0.0
-0.08417,0.3037,0.917,0.4363,0.2334,0.008606,0.0
-0.1722,0.1918,0.924,0.8145,0.897,0.4612,0.0
0.3071,0.02933,0.4382,0.7354,0.623,-0.494,0.0
-0.12335,0.3115,0.532,0.851,0.763,-0.1038,0.0
-0.1523,0.2233,0.5474,0.5767,0.9653,0.077,0.0
-0.08136,0.592,0.36,0.592,0.94,-0.01452,0.0
0.2115,0.5522,0.03476,0.698,0.5786,0.4133,0.0
-0.1494,0.1399,0.853,0.9272,0.5635,-0.4495,0.0
-0.1519,0.737,0.1572,0.3027,0.1959,-0.1661,0.0
-0.0951,0.0791,0.6074,0.402,0.3428,-0.1199,0.0
-0.07306,0.0548,0.767,0.4797,0.4565,0.07477,0.0
-0.1477,0.2357,0.4358,0.7197,0.2426,0.1471,0.0
-0.02974,0.386,0.10754,0.914,0.766,0.287,0.0
-0.1464,0.4233,0.2585,0.5996,0.375,-0.4087,0.0
0.33,0.756,0.7114,0.778,0.3982,-0.3708,0.0
-0.145,0.29,0.358,0.71,0.8296,-0.4343,0.0
0.019,0.62,0.476,0.2374,0.1528,0.191,0.0
0.1567,0.2905,0.05676,0.794,0.5957,0.2805,0.0
-0.1561,0.724,0.2272,0.7827,0.1209,0.2517,0.0
0.442,0.7188,0.864,0.2915,0.968,-0.3882,0.0
0.03146,0.41,0.845,0.4695,0.4534,0.3066,0.0
0.001978,0.4255,0.684,0.5225,0.428,-0.2854,0.0
0.954,0.9805,0.922,0.2317,0.2986,-0.2001,0.0
0.04147,0.7974,0.06012,0.9224,0.786,0.4302,0.0
-0.0959,0.3816,0.4907,0.2404,0.205,0.2812,0.0
-0.1415,0.3735,0.2356,0.763,0.906,-0.4058,0.0
0.2478,0.1322,0.0611,0.4646,0.111,-0.2607,0.0
0.4343,0.6807,0.921,0.608,0.3433,0.4622,0.0
-0.1393,0.0712,0.9478,0.51,0.533,-0.00889,0.0
-0.0786,0.487,0.4133,0.4436,0.4153,-0.0929,0.0
-0.1255,0.682,0.2834,0.4844,0.2181,0.2473,0.0
-0.02084,0.559,0.456,0.3372,0.676,-0.3806,0.0
0.0789,0.5015,0.699,0.689,0.8906,0.10394,0.0
-0.1307,0.4822,0.3135,0.2993,0.1965,0.341,0.0
0.799,0.873,0.9575,0.7466,0.2448,0.38,0.0
-0.1482,0.4456,0.2578,0.892,0.988,0.3152,0.0
0.1831,0.5884,0.7334,0.9673,0.7783,0.1633,0.0
-0.0886,0.5815,0.3516,0.5693,0.5586,-0.3567,0.0
-0.05173,0.8364,0.34,0.7163,0.5366,-0.2292,0.0
-0.1666,0.8105,0.1917,0.3901,0.2542,0.1334,0.0
0.01677,0.441,0.6875,0.8115,0.8726,-0.06665,0.0
-0.011406,0.616,0.4426,0.7476,0.7812,0.4153,0.0
-0.1486,0.4924,0.2483,0.5737,0.4988,0.04886,0.0
0.03506,0.641,0.484,0.791,0.3525,0.1791,0.0
-0.1492,0.9487,0.1318,0.523,0.6294,-0.1356,0.0
-0.04575,0.3645,0.7354,0.9434,0.296,0.03093,0.0
0.17,0.561,0.7515,0.6,0.1399,-0.4006,0.0
0.2024,0.01956,0.602,0.726,0.5327,-0.374,0.0
-0.1484,0.1672,0.6333,0.875,0.1635,0.3584,0.0
-0.156,0.2267,0.799,0.7573,0.2578,-0.167,0.0
0.1339,0.5737,0.04736,0.336,0.6294,0.3503,0.0
0.3599,0.7944,0.7104,0.478,0.11426,0.2097,0.0
0.4622,0.6567,0.985,0.6006,0.1937,-0.4165,0.0
0.4785,0.9624,0.6836,0.4587,0.988,0.2798,0.0
-0.147,0.2026,0.499,0.748,0.725,-0.333,0.0
-0.1459,0.3245,0.322,0.258,0.2272,0.2454,0.0
-0.10223,0.4148,0.4207,0.813,0.4539,-0.3914,0.0
-0.1244,0.1421,0.601,0.7207,0.4795,-0.3352,0.0
0.4487,0.878,0.7173,0.4966,0.3535,0.0769,0.0
-0.1182,0.073,0.381,0.928,0.6406,0.4785,0.0
-0.0068,0.739,0.3997,0.597,0.1694,-0.2996,0.0
0.7783,0.845,0.9717,0.791,0.7734,-0.3228,0.0
0.4167,0.893,0.681,0.261,0.1875,-0.254,0.0
0.1796,0.6,0.7104,0.509,0.8413,0.1703,0.0
-0.10535,0.852,0.2896,0.3354,0.3738,-0.0822,0.0
-0.1277,0.4658,0.1688,0.721,0.775,0.1967,0.0
-0.02533,0.3755,0.7803,0.6465,0.6357,0.3032,0.0
0.4404,0.01423,0.978,0.448,0.6533,-0.1467,0.0
0.508,0.7344,0.9087,0.2452,0.8013,-0.2153,0.0
-0.1465,0.61,0.1699,0.52,0.6416,-0.1865,0.0
-0.0702,0.3638,0.6226,0.2356,0.10846,-0.2612,0.0
0.8306,0.9375,0.9043,0.5913,0.9937,-0.1746,0.0
0.319,0.1476,0.011444,0.796,0.7046,-0.2288,0.0
-0.11053,0.5566,0.329,0.568,0.7427,0.1995,0.0
0.06683,0.7817,0.4575,0.7876,0.6235,0.3196,0.0
0.4802,0.04135,0.3315,0.2969,0.8276,-0.0868,0.0
-0.1448,0.288,0.4016,0.516,0.3164,-0.05597,0.0
0.532,0.9272,0.737,0.5317,0.3997,-0.3054,0.0
0.1616,0.2883,0.0559,0.4492,0.10315,0.185,0.0
0.1764,0.697,0.0378,0.3193,0.877,-0.421,0.0
-0.1381,0.269,0.6123,0.6294,0.5625,-0.03757,0.0
-0.1422,0.2367,0.37,0.284,0.9,0.3328,0.0
-0.0757,0.1957,0.2372,0.666,0.2734,0.3223,0.0
0.0906,0.0386,0.5034,0.825,0.5156,0.457,0.0
-0.1365,0.699,0.2644,0.2043,0.3845,0.0847,0.0
-0.07965,0.0924,0.571,0.546,0.789,-0.2776,0.0
0.007656,0.96,0.3706,0.8413,0.92,0.3467,0.0
-0.07153,0.3716,0.5977,0.7837,0.3667,0.00064,0.0
-0.1407,0.5156,0.1792,0.734,0.7974,-0.03238,0.0
-0.0819,0.745,0.1014,0.7876,0.6963,-0.3484,0.0
0.574,0.7217,0.9893,0.847,0.5913,-0.1467,0.0
0.1881,0.63,0.6875,0.9487,0.637,0.4392,0.0
0.4104,0.944,0.65,0.9155,0.2966,0.2482,0.0
0.4104,0.01604,0.9624,0.204,0.6484,0.1887,0.0
0.2384,0.741,0.02728,0.661,0.267,-0.4585,0.0
-0.1267,0.2052,0.3503,0.6807,0.646,-0.1656,0.0
-0.1472,0.657,0.1614,0.573,0.4307,0.2175,0.0
0.6143,0.9565,0.7715,0.487,0.9653,0.3792,0.0
-0.0571,0.6934,0.09326,0.5703,0.3948,0.199,0.0
-0.1145,0.9985,0.1056,0.435,0.12305,-0.3086,0.0
-0.1283,0.2935,0.2406,0.9873,0.748,0.126,0.0
-0.1481,0.2437,0.7896,0.6885,0.3179,0.386,0.0
0.2576,0.9507,0.543,0.4702,0.6396,-0.006927,0.0
-0.04483,0.438,0.5376,0.853,0.715,0.09186,0.0
0.007416,0.438,0.664,0.883,0.4502,-0.4534,0.0
-0.0751,0.6353,0.3577,0.92,0.824,0.361,0.0
0.2339,0.76,0.6226,0.645,0.8574,0.4663,0.0
-0.066,0.0869,0.4382,0.552,0.564,0.3682,0.0
0.772,0.9404,0.871,0.3108,0.873,-0.1102,0.0
-0.0587,0.6084,0.099,0.7646,0.4219,0.4883,0.0
-0.0367,0.828,0.3557,0.928,0.867,0.10925,0.0
-0.1486,0.0645,0.4158,0.394,0.503,-0.4043,0.0
0.1372,0.4915,0.8467,0.4585,0.9414,-0.1981,0.0
-0.01756,0.962,0.3516,0.681,0.2363,0.2352,0.0
-0.1663,0.852,0.2034,0.26,0.1887,0.06976,0.0
-0.03098,0.231,0.1549,0.4138,0.522,0.007145,0.0
0.1422,0.753,0.5376,0.588,0.2258,0.2299,0.0
-0.01482,0.348,0.989,0.631,0.2218,-0.256,0.0
-0.0633,0.4067,0.538,0.7744,0.7095,-0.3318,0.0
-0.0588,0.3699,0.657,0.2844,0.604,0.1758,0.0
0.04642,0.7876,0.4338,0.287,0.3542,-0.418,0.0
0.407,0.010185,0.814,0.307,0.5977,0.1727,0.0
0.03833,0.02507,0.9604,0.632,0.43,-0.439,0.0
-0.1276,0.603,0.1454,0.253,0.692,-0.3442,0.0
-0.0841,0.1382,0.4043,0.6416,0.1864,0.1555,0.0
0.3064,0.6963,0.749,0.8457,0.998,-0.1643,0.0
-0.02286,0.288,0.12494,0.835,0.153,-0.4993,0.0
0.1628,0.696,0.5938,0.693,0.2142,0.2471,0.0
-0.1357,0.2659,0.702,0.5044,0.3147,0.11505,0.0
0.3228,0.209,0.01259,0.852,0.94,-0.2883,0.0
-0.02576,0.1018,0.3777,0.7954,0.3562,-0.2883,0.0
0.185,0.7295,0.5903,0.7295,0.7925,-0.1759,0.0
-0.09766,0.4363,0.4177,0.296,0.2173,0.408,0.0
0.2383,0.9067,0.547,0.422,0.527,0.05777,0.0
-0.005955,0.11005,0.3079,0.555,0.2712,0.2766,0.0
0.387,0.976,0.617,0.9272,0.3396,0.0906,0.0
0.07007,0.6216,0.5356,0.902,0.4292,-0.2428,0.0
-0.1458,0.557,0.2566,0.535,0.11694,0.108,0.0
-0.05487,0.5195,0.4324,0.693,0.1638,-0.11707,0.0
-0.1009,0.323,0.1775,0.935,0.882,0.3818,0.0
-0.03397,0.6123,0.4167,0.4553,0.10095,0.4976,0.0
-0.07367,0.6387,0.104,0.9824,0.6934,-0.1602,0.0
-0.1079,0.986,0.1026,0.3223,0.593,0.4744,0.0
-0.0862,0.5815,0.1155,0.955,0.4517,-0.1794,0.0
0.1215,0.3906,0.05707,0.3833,0.5415,0.4785,0.0
0.28,0.657,0.768,0.3914,0.6934,0.04477,0.0
0.2515,0.631,0.7676,0.443,0.5225,0.0641,0.0
-0.1135,0.844,0.283,0.4116,0.4924,0.1578,0.0
-0.1493,0.0446,0.3958,0.958,0.2583,-0.2837,0.0
0.1395,0.5005,0.833,0.6265,0.897,0.1775,0.0
-0.1646,0.1611,0.865,0.9263,0.7485,-0.235,0.0
0.4993,0.942,0.707,0.2854,0.289,-0.153,0.0
