like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.10284,0.441,0.3596,0.6484,0.9824,0.3594,0.0
0.02354,0.897,0.418,0.931,0.9233,0.2214,0.0
0.01631,0.8843,0.8633,0.2893,0.1611,0.1915,0.0
0.1393,0.10443,0.7983,0.2708,0.997,-0.458,0.0
0.1265,0.9795,0.1609,0.8096,0.1487,-0.383,0.0
0.516,0.631,0.0313,0.514,0.96,-0.3103,0.0
0.127,0.4377,0.2673,0.4963,0.4065,0.02779,0.0
0.132,0.8066,0.1704,0.9414,0.7354,0.02454,0.0
0.1007,0.2002,0.929,0.9233,0.1104,-0.4954,0.0
0.1787,0.1433,0.589,0.211,0.709,-0.472,0.0
0.1671,0.1103,0.6416,0.808,0.855,-0.4543,0.0
9.96e-05,0.58,0.9814,0.2042,0.6704,-0.2893,0.0
0.02547,0.0192,0.809,0.4487,0.643,0.06793,0.0
0.01142,0.8735,0.504,0.271,0.984,0.0916,0.0
0.03445,0.064,0.02037,0.2905,0.6147,-0.4226,0.0
-0.00244,0.9805,0.579,0.5254,0.96,-0.02238,0.0
0.02327,0.566,0.684,0.3354,0.7764,-0.2722,0.0
0.4055,0.2512,0.0623,0.954,0.5933,-0.2198,0.0
0.2048,0.228,0.1938,0.5894,0.1068,-0.1493,0.0
0.2222,0.1029,0.415,0.5205,0.3179,0.0654,0.0
0.09436,0.591,0.3027,0.705,0.655,-0.2395,0.0
0.08777,0.374,0.514,0.6235,0.804,-0.1151,0.0
0.287,0.159,0.1459,0.818,0.4373,0.2343,0.0
0.1265,0.372,0.3086,0.557,0.8237,-0.27,0.0
0.1273,0.367,0.3042,0.9736,0.4065,-0.08044,0.0
0.048,0.8047,0.37,0.4243,0.3647,0.04593,0.0
0.02893,0.494,0.727,0.6367,0.7705,-0.1794,0.0
0.0848,0.314,0.634,0.704,0.9624,0.3018,0.0
0.01394,0.767,0.985,0.3125,0.7183,0.1589,0.0
0.0272,0.776,0.474,0.319,0.62,0.02562,0.0
0.1577,0.1635,0.6104,0.4421,0.4985,0.431,0.0
0.125,0.4292,0.2805,0.2976,0.5464,-0.3203,0.0
0.5806,0.5635,0.0116,0.4348,0.3906,0.299,0.0
-0.000561,0.7866,0.722,0.58,0.5063,-0.212,0.0
0.05054,0.8594,0.3394,0.7334,0.11365,-0.4949,0.0
0.2286,0.1748,0.2052,0.6504,0.512,0.07635,0.0
0.00642,0.8457,0.5303,0.877,0.2944,0.4702,0.0
0.02571,0.8687,0.4285,0.4626,0.74,0.1659,0.0
0.2898,0.4863,0.08307,0.2913,0.6255,-0.3071,0.0
0.1597,0.7373,0.147,0.7256,0.1027,0.1059,0.0
0.1969,0.225,0.2118,0.379,0.1259,0.2288,0.0
0.1489,0.501,0.1947,0.37,0.4717,0.0793,0.0
0.05392,0.7964,0.3516,0.297,0.1512,0.473,0.0
-0.00643,0.9395,0.6587,0.702,0.6357,0.4958,0.0
0.36,0.6924,0.0556,0.2004,0.7524,-0.138,0.0
0.1149,0.2903,0.474,0.5195,0.3462,-0.0814,0.0
0.05615,0.4678,0.5923,0.2424,0.4,-0.3809,0.0
0.2,0.278,0.1746,0.4243,0.1965,-0.3115,0.0
0.005356,0.7856,0.8276,0.2195,0.359,-0.4348,0.0
0.2417,0.6353,0.09686,0.615,0.3467,-0.4536,0.0
0.10297,0.6025,0.2715,0.584,0.455,-0.2244,0.0
0.02458,0.01587,0.1329,0.4336,0.7373,0.0569,0.0
0.05594,0.979,0.2896,0.466,0.723,-0.3406,0.0
0.0753,0.2423,0.982,0.261,0.4297,0.282,0.0
0.169,0.2551,0.252,0.615,0.769,0.4158,0.0
0.2769,0.881,0.07434,0.807,0.814,0.2429,0.0
0.1571,0.2605,0.285,0.801,0.2952,0.3623,0.0
0.05127,0.919,0.3162,0.592,0.3718,0.0716,0.0
0.01553,0.915,0.4575,0.732,0.822,-0.2106,0.0
0.01607,0.9473,0.7944,0.7583,0.3179,-0.07086,0.0
0.04135,0.8325,0.9795,0.297,0.10425,-0.4949,0.0
0.0489,0.3047,0.9844,0.7373,0.7256,-0.1248,0.0
0.109,0.469,0.3123,0.764,0.3154,0.3574,0.0
0.2163,0.1465,0.3057,0.738,0.467,-0.1716,0.0
0.1423,0.898,0.1514,0.4714,0.4204,0.2462,0.0
0.01324,0.7393,0.592,0.3616,0.6436,-0.3496,0.0
0.2109,0.2412,0.1758,0.8223,0.6606,-0.3613,0.0
0.0485,0.01085,0.838,0.879,0.532,0.2235,0.0
0.09076,0.594,0.315,0.412,0.9185,0.496,0.0
-0.001261,0.791,0.816,0.2385,0.503,0.2295,0.0
0.1375,0.994,0.1497,0.3438,0.4563,-0.1869,0.0
0.02261,0.7534,0.5073,0.9155,0.4404,-0.304,0.0
0.04642,0.933,0.323,0.99,0.817,0.06647,0.0
0.1094,0.5503,0.2764,0.2178,0.1484,-0.253,0.0
0.01374,0.789,0.928,0.9956,0.635,-0.2612,0.0
0.1593,0.1644,0.5903,0.31,0.662,0.3562,0.0
0.0814,0.897,0.2422,0.7363,0.8633,0.2137,0.0
0.00923,0.5996,0.738,0.576,0.4526,0.2213,0.0
0.108,0.3108,0.477,0.803,0.2747,0.4666,0.0
0.04782,0.4976,0.591,0.959,0.696,-0.4155,0.0
0.1089,0.331,0.4412,0.7354,0.7896,0.457,0.0
0.0935,0.8574,0.2253,0.7227,0.9097,-0.2737,0.0
0.576,0.7324,0.01152,0.977,0.2688,0.3247,0.0
0.1262,0.365,0.3174,0.367,0.8564,0.459,0.0
-0.002674,0.677,0.975,0.9873,0.323,0.208,0.0
0.01249,0.531,0.8047,0.4343,0.6436,0.2656,0.0
0.1874,0.9194,0.1143,0.484,0.9673,-0.0634,0.0
0.2844,0.10657,0.2263,0.2622,0.1346,0.1615,0.0
0.581,0.4436,0.010475,0.2861,0.226,0.24,0.0
0.02327,0.4893,0.7773,0.3904,0.762,0.1925,0.0
0.007305,0.981,0.724,0.31,0.3386,-0.02463,0.0
0.224,0.10876,0.3691,0.568,0.391,0.1791,0.0
0.05066,0.3198,0.9087,0.543,0.7266,0.487,0.0
0.04355,0.3252,0.9814,0.3545,0.7124,-0.07465,0.0
-0.002224,0.769,0.7905,0.3096,0.248,0.12177,0.0
0.2057,0.09155,0.9316,0.586,0.10547,-0.1576,0.0
0.595,0.3833,0.0246,0.6074,0.331,0.476,0.0
0.001359,0.786,0.816,0.4995,0.64,-0.1592,0.0
0.0944,0.9097,0.2158,0.4382,0.857,0.156,0.0
0.04825,0.723,0.4126,0.3494,0.9204,-0.23,0.0
0.2104,0.1578,0.2886,0.4412,0.3333,-0.06586,0.0
0.002718,0.8022,0.6313,0.805,0.3179,-0.3389,0.0
0.169,0.2493,0.2566,0.7446,0.5435,0.1019,0.0
0.238,0.2255,0.1517,0.818,0.607,0.1783,0.0
0.11304,0.0873,0.7007,0.7104,0.7207,0.0767,0.0
0.0018835,0.7124,0.6875,0.983,0.2637,0.0421,0.0
0.1548,0.2019,0.4214,0.7324,0.732,0.1216,0.0
0.00708,0.7114,0.6494,0.7466,0.874,-0.1267,0.0
0.11053,0.671,0.2301,0.623,0.6206,0.4253,0.0
0.08057,0.381,0.5464,0.6807,0.614,0.0404,0.0
0.006542,0.8696,0.8267,0.6284,0.875,0.2206,0.0
0.278,0.1438,0.1722,0.9307,0.1476,0.2264,0.0
0.04483,0.0691,0.0647,0.7563,0.618,0.3254,0.0
-8.58e-05,0.9175,0.565,0.895,0.5586,-0.0998,0.0
0.03674,0.4685,0.7095,0.351,0.323,0.08307,0.0
0.0758,0.0525,0.2308,0.9634,0.293,-0.0558,0.0
0.0853,0.5283,0.374,0.69,0.9434,-0.255,0.0
0.138,0.565,0.1986,0.849,0.218,-0.1065,0.0
0.01315,0.516,0.8276,0.9277,0.722,-0.298,0.0
0.3237,0.12494,0.1394,0.2532,0.4973,-0.4712,0.0
0.0401,0.598,0.5415,0.4365,0.7744,-0.3684,0.0
0.12134,0.4805,0.266,0.4841,0.804,-0.3997,0.0
0.000584,0.8726,0.653,0.4229,0.132,-0.366,0.0
0.0506,0.4866,0.5938,0.3447,0.1261,0.1329,0.0
0.276,0.1456,0.1726,0.834,0.744,0.2117,0.0
-0.003107,0.732,0.7764,0.3843,0.3213,0.2258,0.0
0.0001425,0.524,0.9775,0.95,0.507,-0.04385,0.0
0.0537,0.3213,0.871,0.7476,0.968,0.2025,0.0
0.02185,0.825,0.9653,0.8193,0.544,0.3303,0.0
0.006348,0.5444,0.8447,0.2544,0.6274,0.482,0.0
0.03238,0.8945,0.3904,0.8003,0.3286,-0.331,0.0
0.065,0.842,0.2983,0.5244,0.4268,0.47,0.0
0.2118,0.3198,0.1478,0.6772,0.2754,0.05588,0.0
0.1619,0.75,0.1434,0.865,0.3062,-0.02197,0.0
0.2112,0.1428,0.3496,0.2673,0.1404,-0.1752,0.0
0.1033,0.95,0.1943,0.6724,0.6074,0.0955,0.0
0.1506,0.2075,0.4307,0.7812,0.712,0.4788,0.0
0.033,0.7344,0.4702,0.674,0.3298,-0.3035,0.0
0.1571,0.3318,0.232,0.344,0.5933,0.2246,0.0
0.1982,0.1534,0.362,0.5986,0.9165,0.2126,0.0
0.01323,0.942,0.794,0.707,0.1722,0.07135,0.0
0.0675,0.666,0.36,0.939,0.8076,-0.4148,0.0
0.1219,0.2216,0.6084,0.5513,0.843,-0.4868,0.0
0.06305,0.4749,0.534,0.3398,0.806,0.3538,0.0
0.003548,0.793,0.874,0.4092,0.242,0.1671,0.0
0.10223,0.3096,0.5166,0.8604,0.5845,0.3242,0.0
0.01877,0.9253,0.438,0.2983,0.823,0.1321,0.0
-0.0004005,0.5884,0.8877,0.771,0.9443,-0.03796,0.0
0.1564,0.2576,0.293,0.4946,0.11584,0.0454,0.0
0.149,0.1646,0.6777,0.7524,0.676,-0.3953,0.0
0.02295,0.5977,0.6357,0.301,0.154,0.3643,0.0
0.006382,0.6484,0.699,0.8833,0.697,0.2217,0.0
0.03647,0.5366,0.615,0.8677,0.68,-0.2722,0.0
0.577,0.8506,0.01389,0.7344,0.1282,0.2954,0.0
0.4602,0.2292,0.05212,0.599,0.3862,-0.3516,0.0
0.2169,0.1313,0.3855,0.554,0.719,0.04385,0.0
0.0163,0.4336,0.962,0.765,0.325,-0.2683,0.0
0.07416,0.633,0.3591,0.2825,0.3323,-0.03568,0.0
0.01706,0.8154,0.5146,0.3455,0.601,-0.4385,0.0
0.07495,0.255,0.9136,0.4873,0.685,0.2283,0.0
0.376,0.1287,0.1045,0.514,0.402,-0.37,0.0
0.0869,0.082,0.5493,0.6,0.725,0.09784,0.0
0.08215,0.3257,0.6274,0.7217,0.395,0.29,0.0
0.02898,0.9253,0.8765,0.9233,0.998,0.156,0.0
0.1227,0.903,0.1731,0.531,0.3657,-0.456,0.0
0.1256,0.7573,0.1873,0.391,0.7773,-0.4648,0.0
0.1213,0.1769,0.8755,0.834,0.698,-0.278,0.0
0.11896,0.4172,0.3035,0.9297,0.2266,0.2808,0.0
0.0856,0.443,0.4424,0.7515,0.8774,-0.02415,0.0
0.04663,0.871,0.3474,0.7764,0.885,-0.4265,0.0
0.1404,0.0771,0.799,0.2039,0.2479,-0.4873,0.0
0.04193,0.4893,0.6367,0.955,0.5957,-0.3247,0.0
0.0126,0.605,0.7153,0.5547,0.4941,-0.1586,0.0
-0.03568,0.03894,0.956,0.683,0.8154,0.1327,0.0
0.2205,0.0903,0.467,0.98,0.2311,0.04926,0.0
0.1179,0.1764,0.9277,0.6196,0.74,-0.2583,0.0
0.02072,0.495,0.778,0.7227,0.3237,0.2732,0.0
0.1348,0.0786,0.6724,0.706,0.3198,0.02509,0.0
0.0833,0.2345,0.924,0.5303,0.2524,0.1075,0.0
0.0543,0.9775,0.2903,0.698,0.7017,0.3743,0.0
0.04205,0.3235,0.981,0.888,0.8633,0.1137,0.0
0.01063,0.753,0.5806,0.3062,0.1799,0.3362,0.0
0.04755,0.0322,0.5225,0.2296,0.464,0.348,0.0
0.1449,0.2915,0.3027,0.28,0.3083,-0.3752,0.0
0.02228,0.7144,0.5435,0.7007,0.724,-0.4138,0.0
-0.0006175,0.6763,0.7627,0.8457,0.416,0.093,0.0
0.1375,0.643,0.185,0.825,0.1057,0.3723,0.0
0.185,0.1545,0.4436,0.2834,0.1943,0.1302,0.0
0.1466,0.1492,0.864,0.7305,0.3499,-0.4146,0.0
0.01714,0.75,0.9834,0.8066,0.637,-0.4736,0.0
0.08673,0.362,0.534,0.8755,0.4485,-0.399,0.0
0.1779,0.1521,0.513,0.656,0.6357,0.06213,0.0
-0.003403,0.661,0.803,0.7583,0.7466,0.4033,0.0
0.1492,0.4023,0.2211,0.4397,0.593,0.1807,0.0
0.3042,0.1066,0.1713,0.641,0.2478,0.1769,0.0
0.0661,0.9927,0.26,0.621,0.8735,-0.3274,0.0
0.122,0.1804,0.8325,0.9326,0.9756,0.2156,0.0
0.03528,0.865,0.3845,0.767,0.2737,0.4458,0.0
0.07715,0.7974,0.2761,0.9,0.3738,-0.2407,0.0
0.533,0.919,0.0262,0.956,0.9497,-0.01481,0.0
0.02553,0.6865,0.553,0.3433,0.1251,-0.4373,0.0
0.01062,0.867,0.494,0.974,0.5986,0.3025,0.0
0.061,0.02939,0.694,0.4602,0.4568,0.07355,0.0
0.014,0.773,0.9893,0.921,0.7046,0.2432,0.0
0.603,0.2595,0.02776,0.3599,0.8354,0.2922,0.0
0.1505,0.178,0.572,0.532,0.1564,-0.26,0.0
0.00816,0.733,0.9365,0.417,0.1947,-0.41,0.0
0.0333,0.7705,0.4446,0.6113,0.496,-0.02429,0.0
0.1163,0.2214,0.658,0.5674,0.6274,-0.1705,0.0
0.163,0.1584,0.6045,0.2157,0.755,-0.00979,0.0
0.10876,0.4148,0.357,0.3877,0.2583,0.1733,0.0
0.04755,0.04703,0.2205,0.72,0.36,-0.12213,0.0
0.1783,0.1688,0.4067,0.4116,0.3733,0.3467,0.0
0.01069,0.6133,0.715,0.972,0.1332,-0.2472,0.0
0.1343,0.283,0.3638,0.5596,0.9634,0.09955,0.0
0.12256,0.0649,0.9204,0.811,0.2032,0.07306,0.0
0.04523,0.00836,0.09644,0.88,0.7373,-0.02664,0.0
0.06183,0.313,0.836,0.4731,0.731,-0.3755,0.0
0.0637,0.01613,0.9307,0.7905,0.4673,-0.4734,0.0
-0.002512,0.8564,0.777,0.8735,0.4163,0.378,0.0
0.007145,0.779,0.5835,0.4182,0.533,0.3477,0.0
0.01968,0.8374,0.4739,0.342,0.7285,0.221,0.0
0.01947,0.4988,0.821,0.2125,0.7295,-0.4233,0.0
0.063,0.00915,0.29,0.4314,0.9243,0.3162,0.0
0.01677,0.687,0.5947,0.7856,0.2817,-0.1968,0.0
0.565,0.4243,0.02852,0.526,0.729,-0.04474,0.0
-0.000584,0.9883,0.5874,0.42,0.7246,-0.2986,0.0
0.1493,0.2225,0.3923,0.789,0.5415,-0.0777,0.0
0.09015,0.2192,0.936,0.5015,0.627,-0.000919,0.0
0.00488,0.8716,0.8105,0.504,0.583,0.2072,0.0
0.1569,0.1453,0.7876,0.7344,0.667,-0.1349,0.0
0.01141,0.851,0.511,0.548,0.8706,0.0845,0.0
0.145,0.1132,0.994,0.4856,0.9277,-0.2922,0.0
0.0732,0.3157,0.723,0.569,0.775,0.1608,0.0
0.04657,0.3433,0.8853,0.647,0.9233,-0.285,0.0
0.01171,0.857,0.8604,0.912,0.912,0.03308,0.0
-0.000337,0.884,0.572,0.4893,0.4578,0.412,0.0
0.592,0.344,0.01306,0.299,0.9375,-0.3235,0.0
0.07635,0.3313,0.668,0.538,0.851,-0.3496,0.0
0.0205,0.6123,0.653,0.3462,0.613,-0.3103,0.0
-0.0035,0.06537,0.3208,0.472,0.627,-0.2983,0.0
6.6e-06,0.6885,0.915,0.9287,0.681,-0.28,0.0
0.1558,0.4028,0.2056,0.653,0.4731,-0.4172,0.0
0.03345,0.4358,0.767,0.923,0.5483,0.4639,0.0
0.01761,0.8145,0.968,0.759,0.6807,0.473,0.0
0.1359,0.7363,0.1752,0.4731,0.4211,-0.3977,0.0
0.2015,0.1604,0.3154,0.609,0.3892,0.2947,0.0
0.02663,0.01726,0.6543,0.2876,0.666,0.0436,0.0
0.01556,0.992,0.421,0.4297,0.4636,0.3972,0.0
0.06805,0.2593,0.9683,0.4705,0.7935,0.4922,0.0
0.3083,0.9185,0.06384,0.918,0.6597,0.4087,0.0
0.02472,0.7227,0.517,0.7217,0.5566,-0.10333,0.0
0.0009,0.562,0.891,0.6484,0.934,0.1823,0.0
0.04968,0.8853,0.9814,0.6914,0.4653,0.218,0.0
0.1661,0.1251,0.9443,0.808,0.2905,0.369,0.0
0.11865,0.1744,0.95,0.2323,0.7383,0.4373,0.0
0.258,0.811,0.08295,0.894,0.408,-0.3967,0.0
0.09985,0.2478,0.71,0.2332,0.8457,-0.1862,0.0
0.0486,0.3706,0.786,0.9927,0.284,-0.2095,0.0
0.2155,0.1544,0.282,0.3481,0.753,-0.1372,0.0
0.1471,0.3147,0.272,0.4543,0.896,0.02753,0.0
0.1436,0.3042,0.2966,0.2734,0.868,0.2212,0.0
0.015205,0.5063,0.8115,0.801,0.7573,0.1061,0.0
0.06506,0.2783,0.913,0.5483,0.972,0.4382,0.0
0.0004163,0.875,0.733,0.3845,0.7036,-0.05783,0.0
-0.003666,0.5767,0.958,0.3662,0.3855,0.367,0.0
0.02147,0.4233,0.947,0.3933,0.5537,-0.4434,0.0
0.1647,0.1929,0.3884,0.724,0.512,-0.1742,0.0
0.10516,0.9766,0.9883,0.508,0.152,0.2678,0.0
0.1188,0.3572,0.361,0.3525,0.9756,-0.396,0.0
0.2202,0.1879,0.2039,0.8584,0.293,0.3027,0.0
0.4424,0.2722,0.05222,0.277,0.7725,-0.4216,0.0
0.11945,0.0832,0.9893,0.878,0.4404,0.2693,0.0
0.0838,0.2434,0.8813,0.2367,0.765,0.2126,0.0
-0.02733,0.03384,0.3232,0.8193,0.731,0.363,0.0
0.2377,0.03656,0.6016,0.8633,0.156,0.01971,0.0
0.03915,0.4243,0.7646,0.442,0.4578,0.02591,0.0
-0.003836,0.766,0.741,0.4954,0.4526,0.2932,0.0
0.1349,0.25,0.4158,0.9214,0.2983,-0.1085,0.0
0.2072,0.9307,0.1022,0.8413,0.846,0.3496,0.0
0.11536,0.6895,0.2155,0.704,0.67,-0.2172,0.0
0.01003,0.8125,0.5537,0.7827,0.8726,-0.3801,0.0
0.0744,0.857,0.268,0.8613,0.5005,-0.4324,0.0
0.195,0.04813,0.5977,0.78,0.1471,-0.2598,0.0
0.02078,0.8784,0.4446,0.8066,0.8506,-0.0734,0.0
-0.001771,0.7046,0.793,0.7783,0.3232,-0.08997,0.0
0.008736,0.846,0.837,0.5337,0.1077,-0.1134,0.0
0.003721,0.8125,0.802,0.901,0.2267,-0.4058,0.0
0.02325,0.799,0.988,0.797,0.321,0.05505,0.0
0.10626,0.6636,0.2397,0.973,0.534,-0.1823,0.0
0.1818,0.6875,0.1311,0.813,0.717,-0.3418,0.0
0.08185,0.5884,0.356,0.3071,0.2927,-0.3477,0.0
0.02505,0.646,0.57,0.5996,0.6226,0.318,0.0
0.0673,0.07526,0.7197,0.3005,0.4995,-0.05945,0.0
0.02045,0.8965,0.8726,0.983,0.788,0.163,0.0
0.009865,0.626,0.698,0.9165,0.739,0.01941,0.0
0.1687,0.266,0.2397,0.997,0.4324,-0.4238,0.0
0.05716,0.439,0.615,0.3767,0.537,0.1221,0.0
0.1317,0.03784,0.3293,0.538,0.2883,0.1036,0.0
0.00688,0.6465,0.705,0.3945,0.1007,0.3723,0.0
0.0937,0.2157,0.909,0.799,0.852,-0.4292,0.0
0.1766,0.11584,0.783,0.4243,0.4954,0.2119,0.0
0.04718,0.325,0.9404,0.2888,0.632,0.1367,0.0
0.004513,0.866,0.55,0.3367,0.564,0.2744,0.0
0.04156,0.993,0.8647,0.6626,0.3909,0.4297,0.0
-0.002892,0.5645,0.9814,0.5376,0.4834,0.1414,0.0
0.2268,0.632,0.10486,0.5957,0.902,-0.1202,0.0
0.11664,0.859,0.1862,0.5645,0.7476,-0.3108,0.0
0.01663,0.699,0.57,0.873,0.4868,0.3513,0.0
0.06604,0.686,0.3582,0.6157,0.3696,-0.1582,0.0
0.08936,0.9507,0.994,0.839,0.59,0.3074,0.0
-0.04895,0.04968,0.2007,0.435,0.6567,-0.3684,0.0
0.0933,0.3577,0.5044,0.576,0.4414,-0.3047,0.0
0.5366,0.5645,0.02982,0.4246,0.687,-0.2832,0.0
0.159,0.1512,0.7007,0.611,0.357,-0.4111,0.0
0.001444,0.7026,0.891,0.2023,0.2935,-0.2556,0.0
0.04916,0.415,0.71,0.546,0.861,-0.4338,0.0
0.1271,0.1608,0.9756,0.7363,0.4019,0.4854,0.0
0.1326,0.3616,0.2888,0.786,0.1365,-0.05328,0.0
0.0037,0.5845,0.7983,0.8726,0.374,0.3618,0.0
0.10376,0.3447,0.4536,0.7764,0.469,0.01393,0.0
0.0667,0.811,0.3052,0.4656,0.4324,-0.03152,0.0
0.11676,0.3584,0.362,0.884,0.587,-0.0862,0.0
0.5723,0.9766,0.01872,0.862,0.2378,0.05505,0.0
0.003233,0.8647,0.554,0.935,0.5713,0.05478,0.0
0.0634,0.5234,0.4775,0.571,0.254,0.4646,0.0
-0.005264,0.0687,0.5605,0.461,0.6885,0.07294,0.0
-0.0004454,0.7334,0.701,0.3547,0.1135,0.344,0.0
0.296,0.4507,0.0825,0.4473,0.4312,0.249,0.0
0.01309,0.9463,0.4595,0.545,0.6387,-0.1951,0.0
0.1577,0.52,0.1765,0.4658,0.6147,-0.428,0.0
0.044,0.4495,0.686,0.2294,0.1838,0.3752,0.0
0.1846,0.1294,0.6587,0.582,0.672,-0.3323,0.0
0.1124,0.1925,0.851,0.8174,0.6074,0.4512,0.0
-0.00355,0.7534,0.818,0.429,0.183,0.2761,0.0
0.1053,0.1968,0.9106,0.5728,0.7656,-0.3232,0.0
0.2622,0.732,0.0838,0.9033,0.9517,-0.4082,0.0
0.0999,0.3516,0.4685,0.727,0.4016,-0.0785,0.0
0.0557,0.8276,0.3276,0.915,0.3677,0.3645,0.0
0.1924,0.10394,0.608,0.5786,0.422,-0.4524,0.0
0.0853,0.0194,0.0764,0.5503,0.4128,0.3428,0.0
0.1884,0.5796,0.1351,0.535,0.5117,0.2032,0.0
0.001038,0.899,0.6953,0.4238,0.3164,-0.2847,0.0
0.1061,0.3252,0.4634,0.99,0.6636,0.05692,0.0
0.01877,0.9604,0.801,0.4915,0.942,0.04785,0.0
0.005157,0.5786,0.839,0.297,0.12213,-0.10297,0.0
0.1968,0.4763,0.1377,0.7144,0.3362,-0.06616,0.0
0.1613,0.646,0.1543,0.7925,0.977,0.4248,0.0
0.02124,0.4512,0.863,0.6724,0.965,-0.01997,0.0
