like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.004894,0.1538,0.806,0.7085,0.3591,-0.1926,0.0
0.02896,0.3726,0.2612,0.5254,0.669,0.313,0.0
0.014984,0.1853,0.6426,0.2074,0.7,-0.1825,0.0
-0.00483,0.832,0.1891,0.689,0.6123,0.326,0.0
0.06885,0.4575,0.6626,0.2678,0.7773,-0.3606,0.0
0.06757,0.7227,0.0929,0.3088,0.9697,0.3809,0.0
0.0747,0.864,0.0839,0.7188,0.4788,-0.2068,0.0
0.02518,0.01125,0.9946,0.6416,0.4487,0.12085,0.0
0.1304,0.2368,0.08124,0.61,0.5264,-0.0749,0.0
-0.0006623,0.0914,0.36,0.9624,0.749,0.2517,0.0
0.2329,0.758,0.918,0.653,0.4216,-0.3225,0.0
0.02525,0.837,0.341,0.2225,0.3364,-0.4666,0.0
0.02701,0.47,0.2341,0.9634,0.3462,0.3625,0.0
0.1407,0.6323,0.8228,0.422,0.653,-0.05307,0.0
0.0396,0.11945,0.4963,0.4895,0.6733,-0.2747,0.0
0.145,0.7705,0.0618,0.755,0.9976,0.489,0.0
0.023,0.528,0.2037,0.3418,0.758,0.1716,0.0
0.0346,0.4277,0.2812,0.8335,0.737,-0.013504,0.0
0.0464,0.98,0.4194,0.9946,0.1343,0.3262,0.0
0.02237,0.2456,0.1826,0.634,0.2078,-0.002947,0.0
0.06647,0.4585,0.5474,0.4907,0.6987,-0.4219,0.0
0.04327,0.3342,0.4436,0.71,0.8535,0.4587,0.0
0.02258,0.1808,0.2568,0.3362,0.8545,-0.06335,0.0
0.0541,0.4263,0.813,0.501,0.793,0.2484,0.0
-0.00958,0.2021,0.8774,0.636,0.9136,0.0711,0.0
0.09235,0.0898,0.1703,0.6265,0.1202,0.4573,0.0
0.04926,0.3943,0.715,0.736,0.811,-0.2905,0.0
0.01695,0.6055,0.1875,0.984,0.62,0.0996,0.0
0.04764,0.361,0.545,0.5366,0.9736,0.3655,0.0
0.2861,0.1927,0.0435,0.8477,0.5454,0.4216,0.0
0.1373,0.7944,0.64,0.72,0.657,0.05914,0.0
0.0826,0.605,0.546,0.8657,0.416,0.056,0.0
0.0601,0.4348,0.834,0.842,0.295,-0.4973,0.0
0.1376,0.6396,0.8105,0.9854,0.1504,0.3618,0.0
0.1158,0.5522,0.917,0.46,0.594,-0.014305,0.0
0.3542,0.2231,0.01572,0.938,0.69,-0.2683,0.0
0.01633,0.6772,0.2466,0.532,0.91,-0.3694,0.0
0.0272,0.1686,0.4329,0.2328,0.6416,0.1015,0.0
-0.000915,0.2822,0.909,0.986,0.518,-0.1208,0.0
0.2258,0.9487,0.73,0.7734,0.414,-0.2292,0.0
0.05905,0.4656,0.4463,0.4192,0.559,0.1368,0.0
0.007652,0.322,0.954,0.2012,0.1027,0.1488,0.0
-0.005035,0.2751,0.9385,0.655,0.455,-0.131,0.0
0.07465,0.5967,0.492,0.4426,0.202,-0.4468,0.0
0.04462,0.09406,0.3352,0.2236,0.2344,0.04144,0.0
0.1787,0.9897,0.6343,0.272,0.582,-0.3972,0.0
0.006973,0.9854,0.3264,0.798,0.984,-0.0752,0.0
-0.01227,0.0371,0.1523,0.6265,0.4739,0.3315,0.0
0.1182,0.03244,0.7676,0.6655,0.1898,0.287,0.0
0.2778,0.805,0.948,0.2006,0.5947,-0.4944,0.0
0.0237,0.797,0.3347,0.737,0.835,0.306,0.0
0.2213,0.9473,0.731,0.744,0.6377,0.1881,0.0
0.0393,0.3357,0.3628,0.2656,0.8984,0.1473,0.0
0.11487,0.2062,0.0921,0.2876,0.924,0.1548,0.0
0.1034,0.68,0.587,0.4902,0.72,-0.3098,0.0
-0.006096,0.9907,0.2898,0.5337,0.6934,0.1615,0.0
0.04382,0.3306,0.524,0.865,0.1906,-0.4756,0.0
0.1583,0.6665,0.8213,0.6216,0.3708,-0.4202,0.0
0.338,0.872,0.983,0.9717,0.2786,0.012985,0.0
0.2327,0.9365,0.7563,0.9683,0.911,0.2003,0.0
0.05258,0.98,0.4307,0.3386,0.9014,0.352,0.0
0.0795,0.5503,0.5845,0.374,0.641,0.4963,0.0
0.02486,0.1838,0.4485,0.6416,0.4822,0.3457,0.0
0.3884,0.963,0.947,0.6387,0.7373,-0.1841,0.0
0.06976,0.901,0.466,0.2458,0.4978,0.3591,0.0
0.045,0.1229,0.4182,0.2108,0.3953,0.1154,0.0
0.005947,0.8755,0.295,0.531,0.752,-0.000981,0.0
0.02148,0.2825,0.6924,0.856,0.2283,-0.3887,0.0
0.05786,0.794,0.4375,0.692,0.1641,0.372,0.0
0.3672,0.1378,0.02705,0.2795,0.871,0.453,0.0
-0.01384,0.231,0.9463,0.2913,0.7,-0.1654,0.0
0.03061,0.3596,0.276,0.2208,0.3477,0.10406,0.0
0.0214,0.324,0.2123,0.3877,0.4297,0.0379,0.0
0.3467,0.9775,0.8906,0.3699,0.3137,0.1556,0.0
0.03745,0.1049,0.3418,0.9336,0.4214,0.1805,0.0
0.092,0.532,0.777,0.8833,0.3687,0.3196,0.0
0.00926,0.03625,0.825,0.4177,0.4097,-0.03053,0.0
-0.009186,0.2615,0.9414,0.6523,0.4353,0.2013,0.0
0.02966,0.3242,0.7144,0.916,0.8213,-0.4336,0.0
0.01232,0.8726,0.3203,0.729,0.734,0.454,0.0
0.1885,0.8643,0.7246,0.4155,0.816,0.4458,0.0
0.0438,0.3284,0.4656,0.2764,0.7007,0.08997,0.0
0.1239,0.7363,0.628,0.6333,0.3467,-0.1914,0.0
0.022,0.1973,0.2133,0.949,0.7773,-0.01536,0.0
-0.07184,0.06476,0.9946,0.544,0.7715,-0.02448,0.0
0.06216,0.8105,0.4448,0.241,0.1247,0.07996,0.0
-0.03397,0.04636,0.3806,0.6177,0.4849,-0.4214,0.0
-0.01543,0.1915,0.935,0.884,0.4177,0.3977,0.0
0.01181,0.10535,0.9185,0.4287,0.3777,0.2737,0.0
0.1138,0.5566,0.917,0.885,0.774,0.4968,0.0
-0.008995,0.9644,0.1536,0.269,0.4138,0.147,0.0
0.02452,0.3398,0.806,0.9106,0.9316,0.2073,0.0
0.014915,0.1162,0.9097,0.9834,0.2607,0.25,0.0
0.02321,0.726,0.131,0.887,0.1967,0.2338,0.0
0.08704,0.5127,0.7417,0.9434,0.534,-0.3916,0.0
0.03473,0.416,0.2817,0.3787,0.6133,0.08466,0.0
0.05634,0.5547,0.4016,0.7896,0.4463,-0.3506,0.0
0.1301,0.7144,0.666,0.661,0.3745,-0.076,0.0
0.05438,0.432,0.944,0.9604,0.2866,0.05295,0.0
0.1614,0.6245,0.06003,0.7954,0.3455,-0.073,0.0
0.1499,0.7124,0.727,0.4233,0.7993,-0.3296,0.0
0.04276,0.327,0.1317,0.2201,0.4214,0.3684,0.0
0.01515,0.8115,0.3047,0.6836,0.1416,-0.2385,0.0
0.05383,0.545,0.3872,0.6772,0.5845,-0.298,0.0
0.02357,0.2125,0.3682,0.7285,0.61,-0.0996,0.0
-0.0001756,0.1497,0.885,0.2512,0.5728,-0.2117,0.0
0.05515,0.5215,0.4062,0.657,0.7744,0.452,0.0
0.10645,0.5625,0.802,0.611,0.522,0.2361,0.0
0.01199,0.8804,0.316,0.851,0.7744,-0.2426,0.0
0.04248,0.3237,0.4802,0.2153,0.7075,0.498,0.0
0.01877,0.2406,0.2732,0.6597,0.2473,0.2292,0.0
0.04453,0.07745,0.954,0.343,0.1788,0.2108,0.0
-0.01605,0.987,0.2421,0.7812,0.8545,-0.4744,0.0
-0.01674,0.189,0.9536,0.666,0.542,0.3918,0.0
0.03452,0.109,0.7144,0.952,0.1803,0.302,0.0
0.01985,0.282,0.1952,0.508,0.4763,0.4917,0.0
0.1174,0.758,0.5967,0.568,0.1265,-0.2673,0.0
0.352,0.7554,0.01078,0.5244,0.4502,0.08954,0.0
-0.09094,0.05948,0.1758,0.639,0.7163,0.01593,0.0
0.01854,0.7725,0.2996,0.382,0.3118,-0.497,0.0
0.368,0.1387,0.02576,0.8413,0.128,-0.3306,0.0
0.1906,0.676,0.052,0.6025,0.6772,-0.2654,0.0
0.02626,0.3704,0.9893,0.205,0.425,-0.2632,0.0
0.0008187,0.7866,0.216,0.5967,0.7305,-0.2825,0.0
0.3254,0.951,0.01933,0.2893,0.5464,-0.1139,0.0
0.02335,0.1941,0.3652,0.613,0.1119,-0.02992,0.0
0.09595,0.9004,0.511,0.8467,0.1515,-0.467,0.0
0.0276,0.3855,0.2494,0.8906,0.5605,0.3757,0.0
0.06305,0.562,0.4448,0.8247,0.893,-0.05112,0.0
0.006615,0.79,0.257,0.443,0.538,-0.4292,0.0
0.0255,0.4443,0.1829,0.3337,0.2795,-0.1003,0.0
0.002037,0.09283,0.451,0.8096,0.762,0.03192,0.0
-0.01227,0.2332,0.9277,0.4094,0.3079,0.0785,0.0
0.0313,0.1365,0.584,0.7314,0.895,-0.132,0.0
0.03223,0.2646,0.452,0.4646,0.2676,0.4084,0.0
0.06433,0.5645,0.4434,0.2888,0.4756,-0.2986,0.0
0.03152,0.5156,0.2686,0.96,0.568,0.02386,0.0
0.0444,0.5156,0.3376,0.5703,0.561,0.2438,0.0
0.02156,0.7344,0.3005,0.688,0.881,-0.2361,0.0
0.0552,0.427,0.831,0.4666,0.7554,-0.0204,0.0
0.03625,0.468,0.2876,0.5312,0.2495,0.25,0.0
0.1019,0.6133,0.661,0.9604,0.894,0.4016,0.0
0.2615,0.00992,0.7817,0.5903,0.8257,0.2017,0.0
-0.004425,0.926,0.2766,0.686,0.7603,0.2844,0.0
0.03235,0.2666,0.4956,0.9097,0.3347,-0.3792,0.0
0.02643,0.6797,0.2966,0.667,0.8438,-0.4956,0.0
0.1603,0.626,0.952,0.527,0.6157,0.1388,0.0
0.0857,0.613,0.5493,0.5938,0.6035,-0.2135,0.0
0.1371,0.2245,0.08014,0.3662,0.579,-0.08057,0.0
0.05743,0.4265,0.775,0.3572,0.391,-0.2148,0.0
0.0315,0.2688,0.544,0.3208,0.809,-0.3894,0.0
0.2263,0.2786,0.05103,0.3809,0.1522,-0.01689,0.0
-0.01575,0.9883,0.2507,0.998,0.868,0.0346,0.0
0.03265,0.381,0.975,0.276,0.7803,-0.4707,0.0
0.0009403,0.258,0.8267,0.901,0.6846,0.464,0.0
0.3457,0.7573,0.01274,0.3713,0.9785,0.2098,0.0
-0.0455,0.0518,0.9375,0.4966,0.6987,-0.3281,0.0
0.1375,0.676,0.743,0.2756,0.2454,0.3018,0.0
0.01816,0.595,0.2019,0.534,0.558,0.3193,0.0
0.168,0.3696,0.0627,0.874,0.823,-0.3298,0.0
0.1035,0.619,0.658,0.662,0.1909,0.3435,0.0
0.02448,0.2211,0.5205,0.731,0.1299,-0.0632,0.0
0.0442,0.3826,0.73,0.4766,0.6074,0.01633,0.0
0.02188,0.2285,0.5786,0.794,0.5034,-0.1907,0.0
0.02728,0.5117,0.2377,0.813,0.642,-0.4993,0.0
0.4143,0.9785,0.9653,0.2427,0.8013,0.11383,0.0
0.02838,0.1594,0.4507,0.89,0.7495,-0.2651,0.0
0.0886,0.04092,0.846,0.398,0.8926,-0.1214,0.0
0.01578,0.03925,0.818,0.539,0.3674,0.0847,0.0
0.2319,0.852,0.8115,0.638,0.982,-0.0634,0.0
0.1697,0.81,0.7,0.324,0.8003,-0.3767,0.0
0.0541,0.4246,0.77,0.4807,0.4126,0.4077,0.0
0.1111,0.5586,0.8096,0.2488,0.9565,-0.482,0.0
0.0622,0.4553,0.4785,0.4258,0.8594,-0.3757,0.0
0.0384,0.803,0.381,0.876,0.6006,0.1597,0.0
0.1888,0.02138,0.101,0.5103,0.1294,0.1573,0.0
0.1307,0.683,0.704,0.529,0.863,0.1685,0.0
0.03796,0.3035,0.4026,0.3533,0.5356,-0.1823,0.0
0.02466,0.1938,0.445,0.85,0.549,-0.2262,0.0
0.0528,0.11053,0.4617,0.274,0.11224,-0.0976,0.0
0.02773,0.4888,0.2374,0.7407,0.6987,-0.09875,0.0
0.1704,0.9214,0.05316,0.2356,0.6553,-0.3872,0.0
0.243,0.831,0.852,0.6797,0.351,-0.1818,0.0
0.0708,0.585,0.4788,0.931,0.807,-0.3823,0.0
0.0708,0.681,0.09283,0.3394,0.9946,0.1897,0.0
0.03183,0.5034,0.1455,0.31,0.651,0.232,0.0
0.07007,0.5938,0.4863,0.4934,0.657,0.372,0.0
0.03815,0.138,0.351,0.3184,0.536,0.4436,0.0
0.01198,0.2114,0.669,0.987,0.838,-0.1153,0.0
0.0899,0.537,0.697,0.977,0.649,-0.1254,0.0
0.012184,0.8506,0.1318,0.7036,0.8486,-0.2249,0.0
0.1074,0.731,0.5786,0.9526,0.725,-0.305,0.0
0.02126,0.6406,0.257,0.2317,0.635,0.1932,0.0
0.01366,0.7266,0.15,0.558,0.3313,0.1669,0.0
0.02483,0.273,0.6343,0.724,0.4146,-0.1926,0.0
0.083,0.6274,0.5376,0.5522,0.2324,0.1709,0.0
0.04877,0.1108,0.4446,0.591,0.202,-0.388,0.0
0.11487,0.511,0.0773,0.5786,0.998,0.4219,0.0
0.09924,0.6445,0.6084,0.544,0.1501,0.2751,0.0
0.0236,0.3533,0.1843,0.591,0.9116,-0.1884,0.0
-0.0241,0.0801,0.5874,0.993,0.763,-0.1422,0.0
0.05322,0.4248,0.7876,0.813,0.1974,0.4094,0.0
0.04013,0.3867,0.3232,0.4988,0.1431,-0.4658,0.0
0.05048,0.8584,0.4175,0.3027,0.8955,0.03918,0.0
0.3438,0.5127,0.01582,0.887,0.9214,-0.1384,0.0
0.02592,0.304,0.2834,0.619,0.1648,-0.3079,0.0
0.0327,0.00784,0.03564,0.832,0.339,-0.424,0.0
0.01262,0.1395,0.7886,0.9565,0.9316,-0.2491,0.0
0.02713,0.1796,0.2107,0.726,0.1836,0.03397,0.0
0.0314,0.2615,0.5005,0.9175,0.6436,-0.4907,0.0
0.0454,0.347,0.449,0.6084,0.1327,0.4954,0.0
0.0821,0.1871,0.1159,0.645,0.3337,-0.2603,0.0
0.1034,0.687,0.6016,0.4143,0.561,0.4648,0.0
0.02104,0.1613,0.5933,0.8936,0.296,0.391,0.0
0.007458,0.7563,0.2466,0.3623,0.5366,0.2275,0.0
0.3962,0.9443,0.9697,0.3364,0.6753,-0.3772,0.0
0.10675,0.227,0.09247,0.879,0.9478,-0.2412,0.0
0.1976,0.7837,0.79,0.728,0.617,-0.4133,0.0
0.04483,0.12494,0.3062,0.3804,0.745,-0.425,0.0
0.0465,0.005,0.9893,0.3691,0.3962,0.001567,0.0
0.04535,0.3923,0.79,0.7153,0.617,-0.4363,0.0
0.268,0.9536,0.79,0.2134,0.3591,-0.3252,0.0
0.08514,0.05368,0.5894,0.817,0.1932,0.0758,0.0
0.02512,0.2043,0.464,0.657,0.6807,-0.4177,0.0
0.244,0.8276,0.868,0.7495,0.2164,0.2025,0.0
0.03064,0.305,0.3196,0.5063,0.9097,-0.3735,0.0
0.0771,0.53,0.5684,0.3438,0.8096,0.008156,0.0
0.02287,0.519,0.1904,0.5815,0.2438,0.1305,0.0
0.03995,0.7637,0.377,0.3523,0.6416,0.2053,0.0
0.05402,0.873,0.4275,0.7397,0.9424,-0.00347,0.0
0.2644,0.6113,0.03735,0.2786,0.1065,-0.0358,0.0
0.01423,0.659,0.171,0.7466,0.3398,-0.084,0.0
0.04434,0.6143,0.3535,0.6353,0.1993,-0.265,0.0
0.0074,0.2947,0.862,0.802,0.686,-0.2294,0.0
0.347,0.7217,0.01249,0.64,0.6333,0.3396,0.0
0.0005655,0.9507,0.302,0.3853,0.1196,0.3486,0.0
0.00917,0.6943,0.196,0.7446,0.993,-0.06885,0.0
0.03348,0.4094,0.281,0.792,0.1316,0.4739,0.0
0.08203,0.5044,0.751,0.786,0.7344,0.11615,0.0
0.006023,0.961,0.324,0.979,0.177,0.4473,0.0
0.0607,0.4304,0.5054,0.6294,0.544,-0.4553,0.0
0.1766,0.03476,0.4292,0.3975,0.1509,-0.2441,0.0
0.1027,0.5156,0.99,0.7915,0.1406,-0.2041,0.0
0.02652,0.1613,0.499,0.8687,0.2532,0.0921,0.0
0.02773,0.5215,0.2427,0.3276,0.4497,-0.02084,0.0
0.03067,0.1279,0.651,0.917,0.8647,0.338,0.0
0.3188,0.7944,0.02304,0.677,0.9097,0.1301,0.0
-0.002602,0.192,0.8105,0.7017,0.1462,0.07965,0.0
0.0261,0.6885,0.2998,0.816,0.1947,-0.4814,0.0
0.1407,0.588,0.976,0.3853,0.4626,0.2869,0.0
0.03992,0.1353,0.3318,0.717,0.1506,-0.42,0.0
-0.003063,0.8345,0.2307,0.7363,0.5635,-0.185,0.0
0.2073,0.8584,0.76,0.2842,0.8657,0.1118,0.0
0.2174,0.891,0.759,0.5728,0.2433,0.2013,0.0
0.0329,0.268,0.4321,0.4226,0.639,0.1411,0.0
0.2937,0.912,0.02823,0.3447,0.2534,0.248,0.0
0.02733,0.4634,0.1659,0.2854,0.1536,-0.1093,0.0
0.02762,0.1564,0.4968,0.9473,0.7563,0.4102,0.0
0.346,0.01079,0.541,0.2559,0.922,0.257,0.0
0.08795,0.651,0.548,0.229,0.1099,0.1469,0.0
0.06433,0.898,0.449,0.4814,0.2346,-0.1548,0.0
0.03546,0.395,0.2927,0.2368,0.858,0.3103,0.0
-0.05823,0.06915,0.518,0.2812,0.9043,-0.0608,0.0
0.0422,0.3694,0.692,0.4436,0.4517,0.2327,0.0
0.03458,0.4304,0.1423,0.9937,0.61,0.3103,0.0
0.1367,0.8384,0.6123,0.6157,0.1813,-0.313,0.0
0.0965,0.6416,0.582,0.8115,0.7275,-0.3455,0.0
0.004333,0.1936,0.742,0.899,0.2074,-0.1718,0.0
0.04306,0.3438,0.389,0.6626,0.6675,-0.497,0.0
0.02234,0.8037,0.3264,0.739,0.3013,-0.3306,0.0
0.05875,0.504,0.4268,0.9604,0.4265,-0.0926,0.0
0.1036,0.2036,0.09814,0.653,0.2023,-0.08307,0.0
0.01793,0.2512,0.2194,0.4702,0.4404,-0.173,0.0
0.06042,0.4458,0.9727,0.4622,0.4944,0.3115,0.0
0.12146,0.8667,0.582,0.6455,0.613,0.364,0.0
0.1692,0.7563,0.7407,0.4912,0.7065,-0.4084,0.0
0.1114,0.709,0.612,0.732,0.6553,0.165,0.0
0.1637,0.1628,0.08167,0.9614,0.2086,-0.4512,0.0
-0.0401,0.04425,0.1265,0.6455,0.506,0.241,0.0
0.1498,0.967,0.6064,0.5864,0.4578,0.3118,0.0
0.0926,0.5596,0.65,0.668,0.2854,-0.332,0.0
0.04602,0.12177,0.3333,0.5166,0.4536,0.0811,0.0
0.03253,0.293,0.3613,0.915,0.5283,0.007675,0.0
0.02504,0.3093,0.7144,0.5776,0.2072,0.11176,0.0
0.02322,0.2214,0.548,0.677,0.7925,-0.1744,0.0
0.0383,0.02985,0.9946,0.351,0.5894,-0.2725,0.0
0.06635,0.4495,0.671,0.751,0.6104,-0.396,0.0
0.01537,0.1241,0.829,0.577,0.933,0.3237,0.0
0.0241,0.7646,0.319,0.2961,0.7183,-0.2898,0.0
0.1202,0.2083,0.0893,0.602,0.6724,0.03613,0.0
-0.04062,0.0463,0.3118,0.7427,0.5117,0.3508,0.0
0.0866,0.5996,0.5537,0.422,0.1826,-0.493,0.0
0.0463,0.5815,0.1168,0.3987,0.568,-0.3635,0.0
0.078,0.0728,0.869,0.8916,0.1473,0.007477,0.0
0.05487,0.405,0.511,0.71,0.682,0.427,0.0
0.04373,0.3503,0.594,0.552,0.4646,0.2129,0.0
0.02742,0.5557,0.1504,0.249,0.2705,0.0986,0.0
-0.01584,0.0932,0.958,0.685,0.757,-0.4138,0.0
0.0644,0.491,0.47,0.679,0.542,-0.4092,0.0
0.3071,0.1888,0.03912,0.399,0.2727,0.443,0.0
-0.014626,0.9375,0.2186,0.81,0.3574,-0.2952,0.0
0.068,0.4546,0.7603,0.591,0.1065,-0.405,0.0
0.02995,0.7754,0.3403,0.3567,0.965,-0.4993,0.0
0.04684,0.463,0.344,0.2761,0.8965,-0.2302,0.0
0.0314,0.1516,0.414,0.654,0.5835,-0.3467,0.0
0.2098,0.9785,0.044,0.944,0.546,-0.271,0.0
0.033,0.651,0.3147,0.598,0.5557,-0.3645,0.0
0.1361,0.604,0.8887,0.798,0.862,0.2524,0.0
0.04703,0.5664,0.3625,0.7695,0.8374,0.303,0.0
0.1006,0.589,0.685,0.4495,0.1216,0.3496,0.0
-0.002514,0.973,0.2966,0.396,0.749,0.1636,0.0
-0.00868,0.8667,0.2035,0.9126,0.2537,-0.05246,0.0
0.0785,0.9805,0.4805,0.4666,0.4868,0.399,0.0
0.02448,0.7656,0.327,0.8247,0.757,0.174,0.0
0.0454,0.7866,0.10364,0.711,0.6553,0.4512,0.0
-0.04877,0.0523,0.737,0.765,0.4114,0.2235,0.0
0.006107,0.02876,0.1523,0.4097,0.465,-0.4634,0.0
0.11755,0.546,0.9854,0.4978,0.872,0.1755,0.0
0.237,0.8687,0.804,0.7666,0.744,-0.206,0.0
0.0611,0.4324,0.5127,0.7104,0.3496,-0.4343,0.0
0.03372,0.9487,0.1034,0.345,0.74,0.366,0.0
-0.02597,0.0489,0.4814,0.4624,0.7134,-0.2964,0.0
0.0325,0.12024,0.651,0.2185,0.5713,-0.4355,0.0
0.03476,0.579,0.3025,0.3596,0.5938,0.3433,0.0
0.1555,0.8765,0.6436,0.831,0.2166,0.03824,0.0
0.02484,0.4607,0.1931,0.2283,0.9697,0.4868,0.0
0.09705,0.5244,0.816,0.5693,0.8174,-0.469,0.0
0.1764,0.875,0.688,0.7554,0.2646,0.1305,0.0
0.085,0.494,0.876,0.6074,0.1903,-0.2098,0.0
0.06415,0.0843,0.1187,0.595,0.307,0.2433,0.0
0.06866,0.75,0.46,0.574,0.2551,-0.156,0.0
0.09924,0.6597,0.6016,0.883,0.825,0.3674,0.0
-0.072,0.055,0.3254,0.399,0.677,-0.2961,0.0
0.0555,0.4062,0.4888,0.748,0.6763,0.02069,0.0
0.3108,0.847,0.971,0.375,0.45,0.0906,0.0
0.05432,0.4119,0.735,0.4407,0.4917,-0.3547,0.0
0.1014,0.9756,0.517,0.847,0.3777,-0.0448,0.0
-0.00803,0.2386,0.9014,0.2708,0.557,-0.3757,0.0
0.1201,0.5566,0.9087,0.405,0.633,-0.4016,0.0
0.02658,0.1014,0.4243,0.898,0.523,-0.0921,0.0
0.2386,0.7544,0.9565,0.815,0.4128,0.2272,0.0
0.09283,0.00899,0.8022,0.392,0.1931,-0.4856,0.0
0.01169,0.8594,0.3115,0.748,0.805,0.12286,0.0
0.04535,0.02606,0.2815,0.299,0.605,0.2428,0.0
0.34,0.7617,0.01503,0.5933,0.2009,-0.29,0.0
0.3594,0.13,0.03406,0.9307,0.1389,0.1848,0.0
0.09735,0.3152,0.08997,0.7935,0.293,-0.4893,0.0
-0.04828,0.0589,0.9946,0.877,0.9233,0.09235,0.0
0.1015,0.05963,0.61,0.743,0.16,0.08026,0.0
0.08295,0.7695,0.495,0.3066,0.856,-0.4084,1.0
0.0675,0.477,0.5513,0.6006,0.3948,0.0959,2.0
0.08075,0.6074,0.5312,0.7065,0.4011,-0.03003,3.0
0.06155,0.4363,0.569,0.7227,0.492,0.02046,4.0
0.03314,0.393,0.2834,0.9473,0.519,0.217,5.0
0.04935,0.3794,0.6094,0.7173,0.3782,0.07916,6.0
0.02515,0.4314,0.1978,0.4263,0.1614,-0.2081,7.0
0.03436,0.1437,0.415,0.7983,0.408,0.1592,8.0
0.02483,0.198,0.4236,0.662,0.9463,-0.2029,9.0
0.02708,0.2456,0.542,0.5107,0.6436,-0.1771,10.0
0.03198,0.503,0.1451,0.3384,0.1636,0.2158,11.0
0.0744,0.6226,0.09314,0.4478,0.4556,0.1443,1.0
0.108,0.75,0.581,0.789,0.754,0.11,2.0
0.04755,0.3728,0.4163,0.9214,0.699,0.147,3.0
0.0169,0.2656,0.706,0.5483,0.9624,-0.3923,4.0
0.02422,0.5933,0.2524,0.6064,0.882,0.1411,5.0
0.03976,0.3257,0.3743,0.2223,0.781,-0.494,6.0
0.04303,0.10144,0.6953,0.9917,0.11896,0.2148,7.0
-0.05322,0.04865,0.3264,0.4407,0.5464,-0.3643,8.0
0.02426,0.4827,0.1808,0.8643,0.5825,0.1614,9.0
0.0462,0.3728,0.3918,0.679,0.6914,-0.02701,10.0
0.02196,0.1655,0.5728,0.7163,0.4363,-0.001972,11.0
-0.01627,0.2241,0.955,0.3184,0.8345,0.4238,1.0
0.0007873,0.1692,0.8105,0.267,0.892,-0.2678,2.0
0.0279,0.3723,0.25,0.2537,0.2534,0.04434,3.0
0.00831,0.321,0.9487,0.6113,0.7085,-0.2213,4.0
0.04895,0.3772,0.624,0.3975,0.721,-0.03827,5.0
-0.00391,0.08905,0.6646,0.3489,0.7188,0.3113,6.0
0.01877,0.2563,0.668,0.3767,0.9033,-0.1278,7.0
0.02008,0.1705,0.5903,0.588,0.737,-0.0302,8.0
0.003933,0.184,0.754,0.4155,0.84,0.11456,9.0
0.02919,0.713,0.3254,0.5664,0.4866,0.1203,10.0
-0.00201,0.818,0.1765,0.5664,0.9185,0.424,11.0
0.09393,0.703,0.5474,0.5083,0.10297,-0.1074,1.0
0.03482,0.736,0.1161,0.676,0.3638,0.4033,2.0
0.02321,0.7188,0.133,0.2296,0.1516,0.05707,3.0
0.0492,0.3633,0.509,0.589,0.694,0.128,4.0
0.01184,0.747,0.259,0.2015,0.6304,-0.4282,5.0
0.0407,0.3738,0.756,0.3857,0.2932,-0.1989,6.0
-0.00479,0.228,0.8506,0.6323,0.4517,-0.301,7.0
-0.01363,0.923,0.2177,0.8247,0.837,-0.03577,8.0
0.04266,0.3582,0.657,0.313,0.4438,-0.05972,9.0
0.01001,0.3232,0.9297,0.6777,0.56,-0.04926,10.0
0.00394,0.2357,0.78,0.4224,0.9346,-0.3018,11.0
0.057,0.547,0.10864,0.4358,0.3262,-0.0499,1.0
0.01246,0.1848,0.6636,0.6855,0.293,-0.01906,2.0
0.04395,0.3955,0.3499,0.5454,0.4106,-0.0714,3.0
-0.0543,0.04965,0.312,0.484,0.631,-0.1473,4.0
0.01987,0.2742,0.6914,0.4824,0.4827,-0.1473,5.0
0.02371,0.1555,0.588,0.4973,0.546,-0.469,6.0
-0.012,0.921,0.2314,0.9805,0.8945,-0.2235,7.0
0.03186,0.3955,0.27,0.716,0.5576,-0.2476,8.0
0.02371,0.1947,0.2094,0.2847,0.264,-0.1735,9.0
0.02492,0.1965,0.4585,0.4695,0.3972,-0.0634,10.0
0.01146,0.2117,0.6772,0.2546,0.701,0.4917,11.0
0.073,0.5254,0.5415,0.547,0.514,0.1632,1.0
0.0003927,0.2922,0.911,0.963,0.4214,0.424,2.0
0.0308,0.04642,0.7466,0.713,0.83,-0.432,3.0
0.112,0.5776,0.7554,0.4077,0.9062,-0.4878,4.0
0.0701,0.602,0.4763,0.6367,0.2389,-0.0675,5.0
0.06122,0.5684,0.4316,0.584,0.2603,-0.08606,6.0
0.0235,0.1445,0.6387,0.4348,0.3303,0.4297,7.0
0.02922,0.3176,0.2954,0.2203,0.4402,0.035,8.0
-0.01268,0.085,0.72,0.7026,0.6562,-0.144,9.0
0.04837,0.3633,0.561,0.606,0.3665,-0.03903,10.0
0.01866,0.238,0.6323,0.6914,0.4507,0.006153,11.0
0.06384,0.515,0.4563,0.3784,0.647,-0.1268,1.0
0.02847,0.1606,0.4146,0.8413,0.362,-0.403,2.0
0.1669,0.6953,0.0573,0.957,0.6104,-0.11816,3.0
0.02185,0.2358,0.1888,0.3496,0.9165,7.93e-05,4.0
0.0928,0.746,0.5396,0.8013,0.6675,0.2473,5.0
0.09076,0.8506,0.5166,0.7705,0.1382,0.2756,6.0
-0.008965,0.0853,0.6216,0.9873,0.6714,0.1263,7.0
