like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3623,0.919,0.0952,0.978,0.3704,0.0695,0.0
-0.11926,0.07996,0.679,0.2018,0.487,-0.2496,0.0
2.58,0.9014,0.8296,0.5996,0.1836,-0.2384,0.0
-0.2378,0.4849,0.1111,0.538,0.1829,-0.1202,0.0
-0.1956,0.4695,0.1548,0.56,0.2063,-0.2708,0.0
-0.1631,0.1735,0.4211,0.4822,0.1615,-0.4802,0.0
-0.264,0.59,0.0784,0.2413,0.1392,0.2107,0.0
-0.0709,0.2242,0.4282,0.5815,0.9316,-0.0789,0.0
2.193,0.685,0.891,0.3203,0.1987,-0.482,0.0
0.00923,0.844,0.202,0.85,0.441,0.3318,0.0
-0.2651,0.6865,0.133,0.3162,0.4402,-0.2698,0.0
1.757,0.794,0.591,0.475,0.3418,-0.4993,0.0
-0.1796,0.1599,0.4165,0.366,0.947,-0.2673,0.0
0.514,0.849,0.2986,0.3137,0.4385,0.4485,0.0
-0.1304,0.1763,0.2666,0.608,0.3713,0.4468,0.0
1.625,0.5674,0.7627,0.564,0.956,-0.11554,0.0
1.933,0.574,0.9873,0.622,0.941,-0.1958,0.0
1.757,0.0194,0.3447,0.5884,0.761,-0.3835,0.0
1.181,0.4846,0.667,0.5347,0.5083,-0.435,0.0
-0.2598,0.1332,0.8496,0.7334,0.725,-0.357,0.0
-0.2059,0.1528,0.9,0.8564,0.962,0.1895,0.0
1.166,0.4644,0.7075,0.795,0.4568,-0.0831,0.0
2.225,0.7646,0.7905,0.8687,0.8896,-0.3735,0.0
0.6123,0.9766,0.3047,0.439,0.859,0.3176,0.0
1.373,0.01762,0.0845,0.676,0.6436,0.373,0.0
-0.1621,0.3394,0.12317,0.623,0.1426,-0.2101,0.0
-0.1713,0.1677,0.624,0.3464,0.2006,0.1377,0.0
0.4153,0.77,0.2886,0.3398,0.977,0.3428,0.0
1.459,0.955,0.471,0.3918,0.7715,0.4666,0.0
2.953,0.9585,0.9375,0.4941,0.8047,-0.2202,0.0
0.995,0.544,0.507,0.978,0.515,-0.1414,0.0
1.57,0.6255,0.6504,0.3813,0.3943,0.3354,0.0
2.477,0.009,0.875,0.448,0.8926,0.02621,0.0
2.39,0.8145,0.826,0.626,0.1769,0.09644,0.0
2.217,0.8535,0.7183,0.616,0.713,0.04865,0.0
0.937,0.05524,0.2505,0.8115,0.9966,-0.307,0.0
-0.02228,0.2642,0.3794,0.984,0.7617,0.1451,0.0
0.218,0.02129,0.722,0.4194,0.3296,-0.2183,0.0
-0.1598,0.5425,0.1744,0.4504,0.605,0.08636,0.0
0.1008,0.012566,0.4397,0.4893,0.2559,-0.1185,0.0
1.09,0.681,0.4568,0.3435,0.444,0.3394,0.0
1.411,0.564,0.6523,0.8896,0.767,0.00289,0.0
1.62,0.6245,0.672,0.505,0.8745,0.1545,0.0
0.3066,0.6333,0.2874,0.4995,0.4392,0.3796,0.0
0.1187,0.6245,0.2445,0.3003,0.1755,-0.4292,0.0
-0.2363,0.8037,0.0504,0.4846,0.4792,0.3,0.0
-0.3481,0.9395,0.1082,0.907,0.2556,0.4321,0.0
-0.164,0.1627,0.887,0.989,0.3486,-0.0707,0.0
-0.2534,0.89,0.14,0.3958,0.664,-0.287,0.0
0.2996,0.2622,0.795,0.3442,0.224,-0.3394,0.0
-0.0902,0.631,0.03796,0.9087,0.63,0.05814,0.0
2.316,0.00938,0.3303,0.8267,0.8506,0.4246,0.0
0.07385,0.9434,0.013016,0.678,0.7,0.3928,0.0
1.064,0.01888,0.646,0.686,0.5503,-0.3008,0.0
-0.1469,0.873,0.1671,0.8174,0.8564,-0.01788,0.0
-0.34,0.8066,0.10046,0.859,0.3547,0.2443,0.0
-0.1836,0.809,0.1593,0.506,0.4797,-0.3228,0.0
0.5845,0.4368,0.4639,0.5083,0.871,0.44,0.0
2.527,0.8594,0.845,0.4895,0.1294,-0.0971,0.0
1.314,0.6206,0.5557,0.333,0.5845,0.00714,0.0
1.349,0.6934,0.519,0.9453,0.9546,-0.316,0.0
1.238,0.96,0.4219,0.5635,0.225,-0.2441,0.0
0.824,0.3555,0.8555,0.3003,0.937,-0.3088,0.0
-0.2003,0.9736,0.153,0.4036,0.6387,-0.2064,0.0
-0.052,0.995,0.02563,0.7446,0.5127,0.4875,0.0
0.9707,0.587,0.4678,0.679,0.855,-0.3972,0.0
-0.3425,0.9272,0.06903,0.2034,0.2627,-0.04236,0.0
0.1134,0.6216,0.2448,0.2468,0.1943,0.314,0.0
2.375,0.9937,0.6987,0.96,0.815,-0.3455,0.0
-0.08673,0.0934,0.7583,0.735,0.893,-0.2515,0.0
0.4624,0.3848,0.4778,0.533,0.904,0.1738,0.0
1.699,0.7993,0.573,0.692,0.4512,0.06244,0.0
0.5312,0.3726,0.5347,0.4333,0.7744,-0.3157,0.0
-0.2856,0.1247,0.797,0.3318,0.2903,-0.05414,0.0
1.1875,0.4768,0.6943,0.6504,0.5757,0.3972,0.0
0.3271,0.3325,0.4988,0.472,0.658,-0.01061,0.0
0.5317,0.3105,0.776,0.953,0.873,0.4785,0.0
1.318,0.6064,0.5693,0.27,0.1373,0.3032,0.0
0.894,0.4182,0.651,0.902,0.542,0.19,0.0
-0.3386,0.02173,0.2903,0.4365,0.1592,0.1283,0.0
1.134,0.985,0.3984,0.524,0.2593,-0.1351,0.0
0.907,0.7275,0.3977,0.3481,0.5566,0.1705,0.0
2.756,0.9883,0.8354,0.681,0.5967,-0.339,0.0
0.3345,0.637,0.2927,0.6313,0.6094,0.3223,0.0
-0.0684,0.0916,0.983,0.2352,0.8643,0.3118,0.0
-0.1023,0.1964,0.5337,0.6763,0.829,0.3257,0.0
-0.1897,0.523,0.0627,0.3362,0.885,-0.3735,0.0
-0.2654,0.1262,0.6084,0.795,0.1537,0.1345,0.0
0.3735,0.29,0.698,0.3853,0.8154,0.2119,0.0
0.7944,0.7197,0.3748,0.7354,0.1635,0.2637,0.0
0.7124,0.05542,0.539,0.2505,0.7686,0.3325,0.0
1.834,0.588,0.8647,0.315,0.5664,0.252,0.0
0.603,0.306,0.9297,0.907,0.206,-0.2722,0.0
0.6143,0.411,0.5103,0.6196,0.373,0.1572,0.0
-0.1956,0.852,0.04288,0.7144,0.4106,0.02574,0.0
-0.2458,0.12463,0.551,0.5425,0.718,0.4932,0.0
-0.01425,0.4995,0.2312,0.7183,0.4426,0.4604,0.0
-0.12213,0.24,0.2223,0.998,0.677,-0.178,0.0
0.2695,0.335,0.4602,0.2078,0.717,0.4822,0.0
1.264,0.5093,0.669,0.6074,0.5737,0.3223,0.0
0.2676,0.6045,0.2842,0.9976,0.7417,0.3005,0.0
2.03,0.6963,0.773,0.9307,0.718,-0.4775,0.0
-0.0904,0.0893,0.127,0.412,0.859,0.182,0.0
0.1609,0.3232,0.4133,0.2198,0.3833,-0.03503,0.0
-0.2007,0.532,0.06445,0.4402,0.6104,-0.0562,0.0
1.491,0.4783,0.95,0.9346,0.821,0.3403,0.0
-0.1378,0.6567,0.1771,0.5625,0.8516,0.4834,0.0
1.958,0.593,0.9478,0.6313,0.285,-0.00331,0.0
0.4646,0.8267,0.2903,0.515,0.4119,-0.4531,0.0
-0.1731,0.1663,0.629,0.7764,0.135,-0.337,0.0
0.1903,0.3037,0.4722,0.857,0.2389,0.359,0.0
-0.1974,0.649,0.1581,0.3716,0.9585,-0.2144,0.0
0.558,0.2942,0.9883,0.6865,0.522,0.4463,0.0
1.462,0.581,0.6514,0.592,0.4712,-0.2722,0.0
1.535,0.7344,0.5557,0.8345,0.253,0.3127,0.0
1.123,0.398,0.968,0.633,0.10864,-0.2988,0.0
-0.3398,0.02286,0.5845,0.5874,0.1072,0.0738,0.0
1.864,0.974,0.5596,0.7417,0.3076,-0.2343,0.0
2.65,0.8164,0.9536,0.578,0.7153,-0.4902,0.0
0.751,0.9604,0.3308,0.659,0.619,0.4185,0.0
1.268,0.4353,0.9224,0.4995,0.275,0.3047,0.0
2.639,0.7954,0.9897,0.951,0.721,0.0953,0.0
1.526,0.4841,0.953,0.598,0.8276,-0.2356,0.0
1.91,0.666,0.759,0.566,0.3787,0.02501,0.0
-0.1613,0.5737,0.1721,0.2096,0.4062,-0.4326,0.0
2.521,0.8794,0.817,0.9624,0.1082,-0.4795,0.0
0.08716,0.1473,0.05862,0.979,0.783,-0.2489,0.0
2.455,0.861,0.813,0.8037,0.669,0.2255,0.0
0.485,0.4875,0.3853,0.2415,0.3728,-0.101,0.0
-0.3928,0.0963,0.92,0.4849,0.12256,0.0909,0.0
-0.1393,0.1587,0.289,0.5864,0.2235,0.29,0.0
0.696,0.05756,0.3193,0.986,0.8325,-0.3062,0.0
0.0771,0.305,0.03842,0.8296,0.951,0.2303,0.0
-0.1572,0.12317,0.281,0.601,0.9976,0.0378,0.0
1.5625,0.7114,0.573,0.9077,0.9883,-0.4824,0.0
0.7896,0.5347,0.4485,0.322,0.4312,0.04437,0.0
0.0697,0.8667,0.2125,0.3677,0.706,-0.1605,0.0
0.947,0.5093,0.5244,0.8193,0.235,0.3127,0.0
0.801,0.04218,0.9565,0.7456,0.6167,0.0087,0.0
1.541,0.5034,0.888,0.39,0.8774,0.2054,0.0
2.674,0.8774,0.898,0.7554,0.4536,0.03564,0.0
-0.2832,0.1284,0.8057,0.4417,0.1893,0.2727,0.0
0.575,0.4077,0.4968,0.653,0.565,0.2247,0.0
2.477,0.903,0.7837,0.4954,0.505,-0.3755,0.0
0.2937,0.3423,0.4585,0.932,0.7783,-0.02736,0.0
0.1674,0.2622,0.589,0.768,0.3003,-0.433,0.0
0.8354,0.4387,0.5703,0.2957,0.4624,-0.3867,0.0
-0.2412,0.05188,0.3086,0.4758,0.3083,-0.0519,0.0
1.239,0.04266,0.326,0.722,0.8984,0.1035,0.0
0.7275,0.442,0.5176,0.669,0.6113,0.443,0.0
1.894,0.8867,0.5933,0.4053,0.61,-0.4148,0.0
0.925,0.464,0.574,0.616,0.1946,0.2908,0.0
2.367,0.763,0.8657,0.9897,0.4768,-0.426,0.0
-0.08734,0.07367,0.6987,0.8726,0.4622,0.1913,0.0
-0.1522,0.1702,0.7188,0.8833,0.4634,0.1003,0.0
1.827,0.7974,0.6147,0.364,0.535,0.09894,0.0
-0.1417,0.3032,0.1779,0.9487,0.902,0.3875,0.0
2.133,0.808,0.72,0.4543,0.5947,0.3938,0.0
-0.03732,0.543,0.2157,0.8003,0.9956,-0.07556,0.0
2.75,0.9014,0.918,0.2247,0.1396,0.396,0.0
-0.2258,0.689,0.0547,0.3894,0.211,-0.126,0.0
0.7373,0.364,0.7095,0.3174,0.2922,-0.3403,0.0
0.2361,0.473,0.3162,0.7583,0.2421,-0.4358,0.0
-0.07074,0.4888,0.2126,0.908,0.2346,-0.1064,0.0
-0.12244,0.2163,0.2412,0.782,0.9453,-0.1976,0.0
-0.1467,0.3135,0.1242,0.6406,0.9272,-0.409,0.0
-0.1663,0.9673,0.03702,0.2678,0.781,0.2482,0.0
0.1919,0.2551,0.6675,0.6104,0.4358,-0.297,0.0
0.4988,0.672,0.321,0.3293,0.5444,-0.2236,0.0
0.07574,0.938,0.2106,0.2272,0.837,0.086,0.0
0.3135,0.3223,0.5127,0.306,0.1073,-0.384,0.0
0.03014,0.5806,0.0273,0.737,0.7065,0.03323,0.0
1.596,0.761,0.5596,0.8657,0.1848,0.01956,0.0
1.168,0.4985,0.633,0.8643,0.756,-0.4622,0.0
1.292,0.5327,0.6387,0.964,0.1121,-0.4385,0.0
-0.1495,0.3127,0.1461,0.5103,0.393,-0.293,0.0
-0.10864,0.943,0.1736,0.6104,0.509,-0.1923,0.0
0.38,0.2915,0.695,0.219,0.865,-0.166,0.0
0.8784,0.3657,0.862,0.2861,0.8433,0.06018,0.0
-0.1127,0.1132,0.2234,0.4663,0.10126,0.282,0.0
0.05002,0.7754,0.2142,0.4668,0.7324,0.01648,0.0
-0.2947,0.8496,0.1272,0.2783,0.5234,0.1117,0.0
1.684,0.6763,0.645,0.9365,0.8447,0.2703,0.0
0.3013,0.1653,0.01692,0.787,0.269,0.4111,0.0
-0.2319,0.515,0.1351,0.8438,0.2212,-0.157,0.0
2.34,0.805,0.809,0.996,0.8623,0.04327,0.0
-0.33,0.8237,0.1104,0.242,0.4785,0.113,0.0
-0.08264,0.3875,0.2284,0.565,0.913,-0.1882,0.0
2.232,0.861,0.7236,0.6704,0.2037,0.4407,0.0
0.7227,0.3787,0.6455,0.9834,0.454,0.287,0.0
-0.04434,0.1549,0.124,0.4717,0.4526,0.2438,0.0
1.571,0.546,0.7744,0.3374,0.9146,-0.285,0.0
-0.261,0.1266,0.651,0.5195,0.6084,-0.0649,0.0
0.51,0.6245,0.3352,0.592,0.529,0.149,0.0
2.309,0.7656,0.841,0.8164,0.1594,0.1869,0.0
0.03043,0.656,0.2195,0.9365,0.5615,-0.354,0.0
0.5303,0.4978,0.3933,0.4875,0.286,0.2283,0.0
0.05484,0.2256,0.0508,0.355,0.4644,-0.159,0.0
1.075,0.558,0.522,0.5444,0.8164,-0.3538,0.0
-0.3381,0.89,0.1103,0.9917,0.955,0.05493,0.0
1.952,0.6465,0.8154,0.6787,0.923,0.1528,0.0
0.2922,0.4849,0.3286,0.715,0.813,0.0926,0.0
-0.1744,0.1393,0.358,0.921,0.2146,-0.05646,0.0
-0.1453,0.1157,0.2168,0.6445,0.839,-0.398,0.0
0.0831,0.06934,0.22,0.834,0.611,0.2727,0.0
2.22,0.665,0.9673,0.7046,0.6255,0.198,0.0
-0.3237,0.7407,0.103,0.94,0.2338,-0.1387,0.0
-0.1244,0.2168,0.2812,0.742,0.919,0.05444,0.0
-0.0987,0.2345,0.125,0.8335,0.7046,0.4028,0.0
1.101,0.72,0.4448,0.3752,0.1893,0.128,0.0
-0.09216,0.229,0.12054,0.8896,0.3047,0.3372,0.0
0.7983,0.8633,0.3494,0.442,0.926,-0.1923,0.0
0.00702,0.3425,0.3008,0.9053,0.1656,-0.3367,0.0
-0.05954,0.998,0.0264,0.5664,0.534,-0.2573,0.0
0.3237,0.751,0.2717,0.488,0.6064,-0.3982,0.0
1.282,0.4258,0.9976,0.64,0.61,-0.10834,0.0
1.33,0.537,0.6553,0.7007,0.7466,0.2673,0.0
2.004,0.817,0.6587,0.6553,0.4883,-0.4697,0.0
1.2705,0.8604,0.4465,0.7983,0.204,0.05652,0.0
0.1891,0.2454,0.752,0.65,0.5728,0.4858,0.0
-0.1499,0.1052,0.1577,0.869,0.767,0.2683,0.0
0.6333,0.3115,0.925,0.4424,0.2705,-0.477,0.0
1.384,0.4697,0.8696,0.9097,0.9575,0.014015,0.0
2.172,0.7974,0.7437,0.594,0.454,0.2986,0.0
-0.1278,0.12067,0.1886,0.487,0.8784,-0.362,0.0
1.546,0.5474,0.7534,0.2118,0.3955,-0.4653,0.0
1.035,0.02217,0.2126,0.2228,0.5703,0.4087,0.0
-0.1478,0.3352,0.179,0.649,0.1405,-0.0799,0.0
1.059,0.3923,0.929,0.2073,0.619,0.4302,0.0
-0.05542,0.2423,0.3884,0.8037,0.92,-0.3823,0.0
0.57,0.8096,0.3135,0.7217,0.9395,0.3457,0.0
2.686,0.00727,0.5103,0.542,0.936,-0.254,0.0
0.2527,0.03394,0.5415,0.976,0.402,0.1704,0.0
0.6514,0.7905,0.3306,0.8047,0.1603,-0.4297,0.0
-0.1552,0.1042,0.1004,0.827,0.83,-0.010704,0.0
0.7563,0.792,0.3518,0.5527,0.6523,-0.091,0.0
-0.0324,0.273,0.0636,0.4438,0.4521,-0.3362,0.0
1.4,0.4617,0.9375,0.2412,0.446,0.454,0.0
1.514,0.6333,0.6157,0.6167,0.8853,-0.176,0.0
-0.1266,0.2668,0.1481,0.2078,0.504,-0.1203,0.0
-0.2969,0.0787,0.0912,0.7373,0.2386,0.3625,0.0
0.7896,0.8057,0.3564,0.9336,0.453,0.0966,0.0
0.6597,0.415,0.526,0.9844,0.7173,0.3533,0.0
-0.204,0.7065,0.04968,0.699,0.2223,0.07935,0.0
-0.1488,0.1815,0.4968,0.722,0.10376,0.4614,0.0
1.121,0.4856,0.637,0.496,0.569,0.4067,0.0
0.0351,0.3591,0.3047,0.3577,0.2438,-0.1279,0.0
0.9316,0.5034,0.525,0.2202,0.8823,-0.00764,0.0
2.816,0.9146,0.92,0.565,0.8403,-0.3672,0.0
0.829,0.05783,0.7847,0.8535,0.923,-0.2008,0.0
1.65,0.554,0.8145,0.902,0.954,0.3157,0.0
-0.2484,0.1001,0.7256,0.9287,0.4387,-0.3206,0.0
0.607,0.8774,0.312,0.6978,0.375,-0.04913,0.0
1.4795,0.6733,0.5723,0.643,0.2654,-0.11224,0.0
-0.2336,0.6157,0.1439,0.4875,0.561,-0.10724,0.0
-0.0977,0.1442,0.2085,0.425,0.897,0.4814,0.0
-0.1804,0.4153,0.1595,0.3813,0.2261,0.05496,0.0
-0.1396,0.168,0.8984,0.8647,0.9644,-0.1177,0.0
1.789,0.8247,0.5894,0.941,0.969,0.177,0.0
1.431,0.8164,0.4944,0.3167,0.4866,-0.1763,0.0
-0.126,0.2612,0.2047,0.6855,0.3882,-0.11993,0.0
-0.2333,0.1456,0.7607,0.556,0.326,-0.4468,0.0
-0.3857,0.03256,0.9927,0.473,0.10614,0.1111,0.0
-0.1255,0.3489,0.2074,0.5806,0.3823,0.1506,0.0
0.0396,0.633,0.2244,0.8975,0.931,-0.3074,0.0
-0.0499,0.3196,0.2812,0.5815,0.59,-0.301,0.0
2.074,0.668,0.855,0.8047,0.7017,0.3174,0.0
-0.2256,0.874,0.04623,0.4602,0.2097,0.4197,0.0
1.12,0.4685,0.6675,0.5625,0.1117,-0.2603,0.0
-0.1595,0.1731,0.5674,0.9536,0.358,-0.11707,0.0
0.04337,0.5713,0.2347,0.4707,0.2096,0.1426,0.0
0.5264,0.3706,0.5356,0.4456,0.6904,-0.4126,0.0
-0.00324,0.562,0.2233,0.435,0.632,0.04376,0.0
1.76,0.712,0.641,0.9097,0.609,-0.3281,0.0
1.424,0.9355,0.465,0.598,0.2198,-0.0754,0.0
0.1451,0.7246,0.2385,0.2612,0.5513,-0.1203,0.0
-0.0962,0.207,0.1534,0.5527,0.3835,-0.2695,0.0
0.2737,0.5757,0.2915,0.3757,0.517,-0.4304,0.0
0.6606,0.6006,0.3787,0.7656,0.265,-0.03726,0.0
2.629,0.965,0.8096,0.8486,0.2158,0.259,0.0
1.625,0.948,0.5063,0.8525,0.3545,-0.3936,0.0
1.213,0.4346,0.8594,0.2837,0.5845,-0.0467,0.0
-0.03586,0.3906,0.2515,0.921,0.2747,-0.3162,0.0
-0.1383,0.367,0.1941,0.635,0.4226,0.1192,0.0
1.698,0.524,0.9473,0.897,0.609,-0.4255,0.0
0.331,0.2595,0.908,0.932,0.1646,0.4941,0.0
1.203,0.4775,0.6963,0.7363,0.7666,-0.4087,0.0
-0.1254,0.2148,0.2659,0.9077,0.3586,0.2598,0.0
1.702,0.5645,0.822,0.5493,0.375,-0.1022,0.0
0.253,0.465,0.3257,0.2888,0.5737,-0.2349,0.0
-0.2988,0.823,0.12427,0.609,0.3481,-0.4116,0.0
0.862,0.3508,0.965,0.2238,0.928,0.4304,0.0
1.758,0.7397,0.6235,0.3706,0.3354,-0.08,0.0
-0.2893,0.812,0.06064,0.663,0.9414,-0.2537,0.0
2.113,0.972,0.626,0.877,0.4612,-0.4905,0.0
1.271,0.642,0.525,0.65,0.68,-0.24,0.0
0.01836,0.5107,0.2386,0.9565,0.806,0.1176,0.0
-0.1267,0.4731,0.1919,0.5186,0.612,-0.2876,0.0
-0.1108,0.308,0.2314,0.4436,0.1562,-0.1835,0.0
1.8545,0.012794,0.0903,0.7437,0.741,-0.2598,0.0
1.957,0.8403,0.6333,0.507,0.5044,-0.1448,0.0
0.2131,0.2382,0.895,0.44,0.3267,-0.1799,0.0
1.262,0.981,0.4243,0.9004,0.6694,0.1417,0.0
2.559,0.9395,0.795,0.9727,0.9663,0.000887,0.0
0.1663,0.5703,0.2668,0.8496,0.433,0.303,0.0
1.747,0.6284,0.7324,0.2778,0.6426,0.499,0.0
-0.3835,0.06635,0.0386,0.589,0.3013,-0.1481,0.0
0.1937,0.9165,0.2339,0.867,0.9624,0.4626,0.0
1.306,0.4956,0.7183,0.651,0.955,-0.422,0.0
1.688,0.6006,0.741,0.3877,0.3386,0.2057,0.0
-0.2502,0.1069,0.759,0.5435,0.5303,0.00865,0.0
2.361,0.9653,0.711,0.8496,0.2245,0.1962,0.0
-0.2595,0.131,0.8145,0.831,0.887,-0.01523,0.0
0.7905,0.51,0.4658,0.7754,0.852,-0.3313,0.0
0.139,0.2201,0.9907,0.504,0.75,0.2744,0.0
0.01496,0.7593,0.208,0.702,0.667,0.1439,0.0
-0.1339,0.1775,0.2817,0.613,0.3008,-0.3254,0.0
1.489,0.7793,0.5234,0.3577,0.2644,0.1903,0.0
0.4795,0.8394,0.2927,0.3008,0.9688,0.3027,0.0
-0.11444,0.2905,0.09814,0.8257,0.545,-0.1836,0.0
1.321,0.4885,0.749,0.3171,0.15,-0.3494,0.0
0.562,0.2937,0.99,0.764,0.9536,-0.308,0.0
0.04193,0.2424,0.5283,0.6035,0.9243,0.3176,0.0
0.010666,0.0871,0.391,0.3484,0.9497,-0.4937,0.0
0.1682,0.3938,0.3384,0.5728,0.394,-0.4106,0.0
0.994,0.05002,0.182,0.3098,0.9287,-0.223,0.0
2.7,0.873,0.925,0.563,0.947,0.4968,0.0
0.04688,0.2893,0.3914,0.7583,0.6567,-0.3257,0.0
0.10803,0.4456,0.01764,0.4158,0.2346,-0.1323,0.0
0.0487,0.1447,0.0682,0.4915,0.9736,-0.3806,0.0
-0.0893,0.07446,0.7163,0.2341,0.4675,0.2727,0.0
-0.2311,0.4763,0.09753,0.4753,0.3481,0.458,0.0
-0.2007,0.1523,0.476,0.879,0.868,-0.0447,0.0
-0.10547,0.0928,0.557,0.7134,0.7925,0.1556,0.0
1.86,0.872,0.592,0.5254,0.2308,0.06915,0.0
0.08484,0.3545,0.0338,0.8564,0.3457,0.1647,0.0
0.7925,0.4697,0.506,0.5845,0.722,-0.456,0.0
-0.2415,0.0823,0.1306,0.3447,0.4258,0.4912,0.0
1.917,0.9653,0.575,0.708,0.2422,-0.3196,0.0
-0.0652,0.615,0.2001,0.502,0.6533,0.3682,0.0
0.2278,0.2502,0.7764,0.8115,0.895,-0.0378,0.0
-0.2244,0.651,0.05722,0.987,0.3416,-0.2883,0.0
0.602,0.488,0.4224,0.9224,0.565,0.2925,0.0
0.0652,0.2698,0.4517,0.9746,0.567,-0.2825,0.0
0.3796,0.4998,0.348,0.29,0.2993,0.3528,1.0
-0.11554,0.2148,0.358,0.904,0.6504,0.2905,2.0
0.882,0.6787,0.4055,0.7246,0.612,0.06824,3.0
-0.1153,0.2717,0.238,0.915,0.8936,-0.4429,4.0
0.11346,0.1641,0.04916,0.4458,0.758,0.2622,5.0
-0.1455,0.3186,0.11255,0.7124,0.7305,0.1087,6.0
-0.1362,0.2852,0.1466,0.505,0.685,0.0904,7.0
1.59,0.594,0.694,0.6133,0.5947,-0.3948,8.0
-0.179,0.3894,0.153,0.5454,0.3044,-0.03937,9.0
-0.1602,0.4736,0.1764,0.7153,0.6187,0.00977,10.0
-0.116,0.0424,0.3264,0.3687,0.328,-0.3901,11.0
-0.1267,0.2142,0.276,0.2786,0.9824,0.4622,1.0
-0.1772,0.09125,0.06616,0.3467,0.2683,-0.01436,2.0
-0.1434,0.3206,0.1837,0.694,0.8774,0.3035,3.0
-0.2148,0.1295,0.4316,0.5645,0.618,0.0801,4.0
-0.3389,0.0637,0.1581,0.9043,0.1436,0.1321,5.0
-0.1504,0.3796,0.1837,0.292,0.4636,0.2603,6.0
0.564,0.4756,0.4192,0.4575,0.2874,0.1587,7.0
-0.09015,0.1216,0.147,0.8228,0.4333,0.1053,8.0
-0.3987,0.06152,0.2795,0.3752,0.1635,0.4932,9.0
-0.09784,0.2043,0.1594,0.5796,0.4255,0.1602,10.0
-0.1301,0.1637,0.2686,0.6357,0.4036,0.19,11.0
-0.2396,0.7285,0.05487,0.5015,0.1338,-0.2157,1.0
-0.1501,0.1669,0.32,0.418,0.3262,0.2996,2.0
-0.12146,0.233,0.2212,0.7964,0.8784,-0.2957,3.0
0.8306,0.353,0.886,0.6167,0.835,-0.00496,4.0
-0.238,0.1437,0.7886,0.5728,0.7275,-0.1947,5.0
-0.1187,0.2104,0.362,0.8374,0.935,-0.09155,6.0
1.262,0.5107,0.666,0.706,0.3147,0.3337,7.0
0.79,0.3486,0.8564,0.9297,0.316,-0.11017,8.0
1.606,0.4998,0.969,0.9927,0.9775,0.0773,9.0
0.667,0.3625,0.655,0.63,0.6396,-0.0416,10.0
-0.0876,0.544,0.042,0.7637,0.69,0.3015,11.0
-0.2527,0.5195,0.1078,0.671,0.5596,-0.4216,1.0
-0.133,0.3528,0.1981,0.531,0.1934,-0.4026,2.0
0.0498,0.199,0.05643,0.885,0.601,-0.1631,3.0
0.5283,0.3005,0.8423,0.979,0.7188,-0.3108,4.0
0.1317,0.2468,0.6323,0.721,0.67,-0.03952,5.0
-0.03152,0.2668,0.0647,0.5845,0.2421,-0.2708,6.0
-0.1299,0.2017,0.2878,0.7285,0.534,-0.1053,7.0
-0.0608,0.2131,0.5107,0.588,0.62,0.08594,8.0
-0.1278,0.3774,0.2008,0.608,0.3364,-0.3247,9.0
-0.181,0.1656,0.5244,0.6904,0.428,0.01176,10.0
1.002,0.8564,0.3918,0.3293,0.9883,0.4275,11.0
0.5146,0.3215,0.6875,0.698,0.4612,0.09033,1.0
-0.06525,0.3691,0.05478,0.84,0.5664,-0.285,2.0
-0.1641,0.342,0.1448,0.5796,0.1592,-0.0134,3.0
-0.01648,0.2329,0.06793,0.4285,0.3525,0.3765,4.0
0.8115,0.429,0.5757,0.8193,0.4927,-0.2146,5.0
-0.1239,0.2769,0.2194,0.6284,0.4255,0.137,6.0
0.3975,0.4163,0.411,0.8687,0.655,0.1608,7.0
-0.0637,0.4375,0.0466,0.948,0.6904,0.4006,8.0
-0.2742,0.1252,0.7104,0.737,0.4316,0.1945,9.0
-0.1478,0.183,0.4663,0.788,0.397,0.0838,10.0
-0.1924,0.10236,0.3777,0.652,0.5615,0.3591,11.0
-0.2164,0.04318,0.369,0.8096,0.2932,0.393,1.0
-0.125,0.1323,0.2395,0.5063,0.502,-0.2678,2.0
-0.2812,0.09106,0.4246,0.8755,0.1003,0.11743,3.0
0.5083,0.385,0.498,0.7236,0.757,-0.4097,4.0
-0.0635,0.362,0.05542,0.8955,0.597,0.462,5.0
0.00848,0.2678,0.402,0.7153,0.568,-0.1259,6.0
-0.2095,0.1017,0.5557,0.69,0.599,-0.06396,7.0
1.565,0.597,0.6787,0.6484,0.96,-0.1919,8.0
-0.1411,0.312,0.1847,0.8096,0.4658,0.2708,9.0
-0.1157,0.1852,0.616,0.5146,0.4414,0.03023,10.0
-0.1971,0.4724,0.07477,0.3472,0.1731,-0.008606,11.0
0.4175,0.2883,0.774,0.7407,0.459,0.4172,1.0
0.8687,0.3904,0.722,0.7974,0.665,0.1427,2.0
-0.12445,0.4482,0.05682,0.6733,0.347,-0.3276,3.0
0.8145,0.5024,0.4822,0.3533,0.659,0.1101,4.0
-0.01168,0.1392,0.088,0.336,0.8623,0.0718,5.0
-0.0585,0.4893,0.2172,0.765,0.8413,-0.04044,6.0
-0.3113,0.0799,0.9907,0.595,0.2988,-0.2834,7.0
0.406,0.5225,0.345,0.9673,0.367,0.495,8.0
-0.1377,0.1865,0.302,0.6313,0.794,-0.0665,9.0
-0.12146,0.2435,0.2366,0.504,0.629,-0.0502,10.0
0.04144,0.665,0.02013,0.672,0.3457,-0.267,11.0
-0.1862,0.1005,0.2852,0.87,0.4414,-0.4822,1.0
