like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2764,0.07336,0.83,0.8047,0.2474,-0.2617,0.0
0.2365,0.475,0.4875,0.878,0.369,-0.2314,0.0
0.228,0.197,0.9126,0.2291,0.4883,-0.2035,0.0
0.212,0.4048,0.674,0.586,0.1821,0.02094,0.0
0.2125,0.69,0.8438,0.9307,0.1997,-0.005775,0.0
0.1973,0.7715,0.692,0.2632,0.757,0.2461,0.0
0.1989,0.4114,0.737,0.878,0.9155,-0.2374,0.0
0.2563,0.7397,0.9023,0.4153,0.802,0.1082,0.0
0.1847,0.5317,0.9834,0.598,0.7314,-0.02806,0.0
0.2147,0.5874,0.4849,0.2225,0.9404,-0.3271,0.0
0.1414,0.04288,0.532,0.9546,0.399,-0.4585,0.0
0.2336,0.758,0.2484,0.7754,0.6235,0.0587,0.0
0.2566,0.6187,0.2573,0.3784,0.4763,0.08716,0.0
0.282,0.8076,0.0893,0.2678,0.1066,-0.4954,0.0
0.2842,0.3796,0.1918,0.33,0.1406,0.1501,0.0
0.1862,0.6367,0.7485,0.5986,0.8994,0.1367,0.0
0.192,0.4192,0.7607,0.933,0.3625,0.4954,0.0
0.1915,0.9614,0.57,0.683,0.6655,0.4543,0.0
0.2493,0.1967,0.7563,0.5024,0.9414,-0.4106,0.0
0.2078,0.613,0.487,0.7036,0.10583,-0.0482,0.0
0.5044,0.3784,0.03044,0.604,0.4421,0.3218,0.0
0.1796,0.874,0.5317,0.4363,0.2769,-0.01848,0.0
0.1814,0.7773,0.5083,0.656,0.2744,0.2458,0.0
0.2043,0.3506,0.779,0.2128,0.8237,0.11847,0.0
0.2727,0.6606,0.15,0.4985,0.1677,-0.4731,0.0
0.2695,0.1162,0.7954,0.9087,0.8535,-0.4478,0.0
0.2054,0.289,0.86,0.2238,0.2708,0.4988,0.0
0.176,0.859,0.487,0.325,0.2524,0.397,0.0
0.2377,0.9634,0.1549,0.937,0.672,0.125,0.0
0.2042,0.6787,0.4397,0.759,0.468,-0.1757,0.0
0.1871,0.657,0.655,0.4797,0.7295,-0.4727,0.0
0.1395,0.02759,0.543,0.4856,0.3823,0.10913,0.0
0.2864,0.2115,0.0802,0.2218,0.7856,-0.2028,0.0
0.2281,0.6987,0.3098,0.7812,0.6973,0.4978,0.0
0.2783,0.287,0.1885,0.6426,0.1859,-0.4749,0.0
0.2366,0.36,0.604,0.763,0.8174,-0.4126,0.0
0.2273,0.601,0.4065,0.5933,0.2455,-0.2395,0.0
0.2008,0.7705,0.694,0.4668,0.74,-0.4731,0.0
0.2842,0.384,0.2299,0.662,0.1226,0.2103,0.0
0.1858,0.7495,0.506,0.2622,0.10675,-0.0874,0.0
0.212,0.678,0.854,0.8027,0.536,-0.1707,0.0
0.2866,0.744,0.0879,0.4905,0.9023,0.4724,0.0
0.1902,0.319,0.901,0.833,0.6533,0.3037,0.0
0.2856,0.546,0.11926,0.985,0.366,0.258,0.0
0.2179,0.6504,0.914,0.6626,0.1006,-0.424,0.0
0.2268,0.763,0.8047,0.3718,0.7485,0.3174,0.0
0.2294,0.798,0.241,0.727,0.5176,-0.2214,0.0
0.3782,0.873,0.924,0.277,0.8774,-0.2057,0.0
0.1833,0.793,0.4844,0.523,0.882,-0.4802,0.0
0.2456,0.1511,0.906,0.7314,0.328,0.02878,0.0
0.2832,0.16,0.3672,0.446,0.3535,-0.1151,0.0
0.253,0.3186,0.5703,0.5244,0.519,-0.483,0.0
0.2634,0.3445,0.4878,0.4639,0.3176,0.4922,0.0
0.2031,0.702,0.784,0.3079,0.4912,0.04047,0.0
0.1848,0.565,0.8735,0.7407,0.4355,-0.2324,0.0
0.1827,0.5303,0.97,0.8794,0.3945,-0.03143,0.0
0.2073,0.6914,0.8164,0.6553,0.2664,-0.1019,0.0
0.2876,0.8813,0.0753,0.809,0.855,-0.1344,0.0
0.592,0.2169,0.02385,0.628,0.833,0.1287,0.0
0.261,0.87,0.78,0.991,0.1838,0.4707,0.0
0.2115,0.8237,0.7026,0.5894,0.1014,0.1159,0.0
0.3655,0.8647,0.922,0.7007,0.2876,0.02007,0.0
0.2437,0.696,0.254,0.4297,0.8916,0.1802,0.0
0.366,0.932,0.851,0.517,0.10864,-0.4092,0.0
0.2622,0.7036,0.1743,0.6436,0.821,0.00866,0.0
0.481,0.4485,0.03195,0.597,0.2773,0.4714,0.0
0.1853,0.7163,0.6274,0.7554,0.799,-0.162,0.0
0.4646,0.9404,0.9375,0.9224,0.2098,0.1942,0.0
0.2847,0.2101,0.4036,0.25,0.4607,0.4644,0.0
0.3389,0.2085,0.05045,0.464,0.412,-0.1786,0.0
0.2703,0.2788,0.5137,0.424,0.8276,-0.4346,0.0
0.2396,0.2815,0.677,0.9707,0.8755,-0.4023,0.0
0.291,0.4177,0.09436,0.779,0.991,-0.243,0.0
0.1755,0.9116,0.5005,0.845,0.3127,-0.03793,0.0
0.1964,0.7183,0.4387,0.785,0.5747,0.3013,0.0
0.1459,0.01445,0.0437,0.2369,0.455,-0.485,0.0
0.2776,0.09717,0.144,0.6265,0.1704,-0.462,0.0
0.2593,0.11945,0.9,0.7783,0.8525,-0.3774,0.0
0.2798,0.2876,0.2194,0.9785,0.862,-0.4863,0.0
0.2284,0.267,0.762,0.3962,0.3323,0.3037,0.0
0.2174,0.4282,0.628,0.4587,0.7983,-0.3665,0.0
0.2173,0.2961,0.781,0.3154,0.2397,0.000695,0.0
0.2712,0.1862,0.2036,0.548,0.2246,-0.1456,0.0
0.385,0.8164,0.995,0.765,0.408,-0.396,0.0
0.2903,0.765,0.08075,0.3096,0.1247,0.2683,0.0
0.1925,0.6978,0.4875,0.7085,0.7754,0.2893,0.0
0.249,0.5576,0.3486,0.4534,0.1627,0.3027,0.0
0.2401,0.1837,0.856,0.2717,0.8154,0.1913,0.0
0.1853,0.551,0.9287,0.4014,0.569,-0.0428,0.0
0.1838,0.768,0.6133,0.792,0.978,0.296,0.0
0.2134,0.7124,0.3677,0.3628,0.9106,-0.3977,0.0
0.2834,0.241,0.3357,0.8755,0.932,-0.4683,0.0
0.185,0.6494,0.676,0.7427,0.636,-0.0223,0.0
0.1677,0.02753,0.782,0.902,0.5713,0.3503,0.0
0.2454,0.4387,0.4856,0.297,0.7104,0.4263,0.0
0.2207,0.8467,0.2449,0.3293,0.11255,0.4512,0.0
0.2795,0.1495,0.3125,0.3816,0.6694,-0.1722,0.0
0.202,0.5767,0.995,0.7925,0.2502,-0.1528,0.0
0.2756,0.01936,0.6963,0.6787,0.7236,0.3333,0.0
0.2832,0.613,0.1175,0.7397,0.723,-0.2812,0.0
0.2695,0.2054,0.5996,0.2445,0.92,0.3955,0.0
0.2678,0.4749,0.3354,0.295,0.8125,-0.145,0.0
0.2079,0.9023,0.6416,0.51,0.7837,0.2725,0.0
0.258,0.2341,0.6367,0.5957,0.1556,0.3918,0.0
0.1787,0.8364,0.4607,0.44,0.2025,0.191,0.0
0.2852,0.449,0.1519,0.4915,0.3843,-0.10144,0.0
0.2734,0.07184,0.6367,0.9976,0.2666,-0.2495,0.0
0.2113,0.2693,0.8623,0.2438,0.968,-0.3174,0.0
0.4749,0.74,0.010315,0.7285,0.8057,-0.2683,0.0
0.2039,0.655,0.8647,0.5146,0.2952,0.3804,0.0
0.2913,0.0869,0.68,0.2383,0.345,-0.3044,0.0
0.377,0.0911,0.0502,0.853,0.341,0.2023,0.0
0.2576,0.558,0.3015,0.868,0.749,0.182,0.0
0.2559,0.5933,0.281,0.453,0.8887,0.4597,0.0
0.269,0.951,0.09314,0.8496,0.5293,0.2632,0.0
0.3418,0.8877,0.8657,0.601,0.725,-0.4229,0.0
0.1301,0.05365,0.681,0.9277,0.6377,-0.449,0.0
0.3403,0.985,0.04727,0.5464,0.915,0.3318,0.0
0.2009,0.675,0.7964,0.491,0.69,-0.4375,0.0
0.2595,0.757,0.1595,0.7495,0.8145,-0.01657,0.0
0.2861,0.941,0.756,0.873,0.1833,0.09973,0.0
0.2832,0.291,0.3745,0.676,0.605,0.439,0.0
0.2498,0.1292,0.967,0.347,0.9033,-0.374,0.0
0.2717,0.585,0.196,0.9863,0.3438,-0.09753,0.0
0.2683,0.47,0.335,0.602,0.3562,-0.2712,0.0
0.1852,0.9614,0.541,0.9907,0.11554,-0.1802,0.0
0.2073,0.615,0.954,0.67,0.555,0.4436,0.0
0.3193,0.2451,0.0569,0.2593,0.2157,0.292,0.0
0.4182,0.01755,0.9546,0.5806,0.853,-0.4822,0.0
0.2595,0.3215,0.529,0.83,0.3384,0.1245,0.0
0.295,0.01459,0.526,0.444,0.731,-0.09717,0.0
0.2092,0.3987,0.696,0.766,0.3088,-0.3906,0.0
0.284,0.1691,0.4255,0.8623,0.88,0.2418,0.0
0.2484,0.0276,0.683,0.3523,0.6973,-0.1185,0.0
0.1783,0.9854,0.3242,0.785,0.605,-0.1545,0.0
0.1761,0.8984,0.4858,0.387,0.787,-0.259,0.0
0.2004,0.3916,0.748,0.9517,0.3096,-0.2817,0.0
0.1738,0.421,0.9253,0.5195,0.9336,-0.3108,0.0
0.2954,0.7803,0.929,0.4895,0.874,0.4456,0.0
0.2888,0.628,0.0963,0.65,0.2593,0.4937,0.0
0.1891,0.739,0.4766,0.2169,0.4688,0.2422,0.0
0.2852,0.5117,0.1327,0.8325,0.4143,-0.0873,0.0
0.292,0.0758,0.4136,0.7686,0.4875,0.289,0.0
0.2698,0.2502,0.5386,0.8325,0.1164,0.0954,0.0
0.485,0.996,0.9033,0.2903,0.621,0.4954,0.0
0.2837,0.12476,0.588,0.4326,0.693,0.4197,0.0
0.2883,0.3455,0.0914,0.6743,0.3953,-0.08234,0.0
0.2583,0.8164,0.1415,0.9478,0.7427,0.03062,0.0
0.2023,0.628,0.503,0.2874,0.809,0.4114,0.0
0.3228,0.917,0.05344,0.3584,0.577,-0.1735,0.0
0.2069,0.586,0.52,0.994,0.972,-0.4053,0.0
0.1873,0.3606,0.8657,0.9946,0.6016,-0.3997,0.0
0.2546,0.1683,0.774,0.9155,0.3916,-0.4321,0.0
0.2727,0.706,0.1309,0.7666,0.9204,-0.1993,0.0
0.3347,0.0873,0.06384,0.467,0.494,0.11957,0.0
0.2827,0.1919,0.4504,0.988,0.647,-0.4824,0.0
0.1945,0.9175,0.584,0.6455,0.648,-0.4573,0.0
0.2472,0.1692,0.8394,0.4028,0.4717,-0.2844,0.0
0.182,0.9307,0.5356,0.458,0.976,-0.0368,0.0
0.2727,0.6562,0.1511,0.656,0.922,0.2964,0.0
0.385,0.7905,0.04053,0.4177,0.5415,0.3796,0.0
0.2156,0.3748,0.691,0.3,0.507,0.0817,0.0
0.1714,0.403,0.9556,0.8306,0.846,-0.2368,0.0
0.3066,0.6426,0.06903,0.317,0.3418,-0.3635,0.0
0.1976,0.3208,0.851,0.7554,0.772,0.3599,0.0
0.2632,0.2383,0.5938,0.9863,0.436,-0.07733,0.0
0.285,0.3154,0.2837,0.4065,0.8335,-0.2476,0.0
0.2413,0.874,0.7275,0.6016,0.1355,-0.4236,0.0
0.1931,0.5874,0.9155,0.6196,0.8955,0.02647,0.0
0.2847,0.318,0.2825,0.5796,0.3828,0.1442,0.0
0.2046,0.3425,0.784,0.7183,0.3853,-0.2646,0.0
0.2096,0.289,0.8364,0.3914,0.94,-0.2612,0.0
0.258,0.11694,0.9375,0.3127,0.417,-0.1809,0.0
0.217,0.926,0.6416,0.682,0.144,-0.441,0.0
0.3691,0.03162,0.3323,0.365,0.905,0.0695,0.0
0.1805,0.898,0.522,0.2974,0.3892,-0.4753,0.0
0.2413,0.39,0.55,0.649,0.2246,0.3826,0.0
0.1952,0.427,0.744,0.62,0.3271,-0.1322,0.0
0.1938,0.779,0.663,0.5977,0.866,-0.10114,0.0
0.277,0.242,0.491,0.6025,0.2913,0.1335,0.0
0.2423,0.1821,0.8374,0.7437,0.901,-0.08716,0.0
0.1951,0.6626,0.509,0.7637,0.623,0.1646,0.0
0.1846,0.752,0.623,0.5566,0.8267,0.2786,0.0
0.2866,0.1302,0.4705,0.4429,0.593,-0.09973,0.0
0.2847,0.10614,0.347,0.647,0.8306,0.1192,0.0
0.4863,0.931,0.9624,0.7124,0.7227,-0.00818,0.0
0.2737,0.838,0.83,0.915,0.819,0.4558,0.0
0.2487,0.2617,0.66,0.237,0.572,-0.3933,0.0
0.2153,0.3052,0.777,0.6104,0.6597,-0.312,0.0
0.2908,0.9824,0.068,0.628,0.1332,-0.299,0.0
0.1791,0.4102,0.8804,0.2402,0.544,-0.12067,0.0
0.2698,0.556,0.237,0.5586,0.453,-0.129,0.0
0.1735,0.9775,0.3594,0.6826,0.628,-0.1687,0.0
0.1984,0.7876,0.3682,0.558,0.815,0.0913,0.0
0.2415,0.1405,0.997,0.5327,0.93,-0.3325,0.0
0.2744,0.1897,0.2422,0.837,0.829,0.3086,0.0
0.2087,0.4246,0.6714,0.69,0.5044,-0.2551,0.0
0.1687,0.4353,0.997,0.898,0.2133,-0.2144,0.0
0.3022,0.02988,0.875,0.952,0.1154,0.3013,0.0
0.321,0.02515,0.9263,0.6973,0.788,0.2725,0.0
0.2047,0.6416,0.478,0.2115,0.996,0.1707,0.0
0.2482,0.3474,0.566,0.3591,0.108,-0.4568,0.0
0.1808,0.364,0.9033,0.599,0.31,0.4204,0.0
0.3179,0.9116,0.8203,0.4116,0.722,0.10144,0.0
0.175,0.501,0.863,0.934,0.608,0.4102,0.0
0.2744,0.4617,0.3037,0.451,0.777,-0.4075,0.0
0.284,0.11273,0.09503,0.4006,0.512,0.02902,0.0
0.1875,0.4841,0.7505,0.426,0.276,-0.2483,0.0
0.2063,0.0194,0.3718,0.5186,0.2056,0.4458,0.0
0.287,0.0777,0.4946,0.3955,0.7935,0.2056,0.0
0.256,0.1449,0.8315,0.5786,0.898,0.03204,0.0
0.1292,0.05438,0.6113,0.6157,0.6855,-0.0712,0.0
0.1847,0.706,0.558,0.451,0.5215,0.4497,0.0
0.2008,0.6074,0.933,0.5063,0.9263,0.357,0.0
0.2325,0.9097,0.6924,0.7075,0.4514,0.1538,0.0
0.3416,0.8447,0.91,0.819,0.5083,-0.41,0.0
0.2695,0.1505,0.1946,0.5337,0.9214,-0.2935,0.0
0.2864,0.12134,0.54,0.4734,0.728,-0.4414,0.0
0.4734,0.9814,0.8994,0.5747,0.2588,-0.4363,0.0
0.4143,0.967,0.03586,0.559,0.9233,0.4502,0.0
0.2544,0.3728,0.505,0.9478,0.516,-0.331,0.0
0.2158,0.2512,0.8633,0.6934,0.4048,-0.17,0.0
0.2603,0.635,0.2245,0.7827,0.9346,-0.4343,0.0
0.585,0.5137,0.01932,0.505,0.2524,-0.282,0.0
0.1321,0.05258,0.6655,0.91,0.536,-0.2391,0.0
0.2954,0.07825,0.632,0.2354,0.324,-0.3477,0.0
0.2109,0.59,0.4917,0.922,0.5723,-0.09436,0.0
0.2239,0.5635,0.457,0.8164,0.7915,-0.1447,0.0
0.1752,0.902,0.4348,0.6914,0.8037,-0.4106,0.0
0.2837,0.2261,0.3435,0.63,0.169,-0.0818,0.0
0.283,0.3672,0.1544,0.4858,0.798,-0.2747,0.0
0.2844,0.2925,0.3223,0.759,0.3567,-0.1179,0.0
0.246,0.2052,0.757,0.953,0.819,-0.383,0.0
0.2025,0.4143,0.7144,0.2493,0.4526,0.381,0.0
0.2,0.431,0.714,0.7856,0.3787,-0.46,0.0
0.2214,0.953,0.637,0.439,0.7793,-0.2576,0.0
0.4702,0.8853,0.998,0.2456,0.2654,-0.10864,0.0
0.187,0.4644,0.7715,0.549,0.394,-0.4187,0.0
0.2744,0.2426,0.1223,0.2622,0.59,-0.2084,0.0
0.2747,0.532,0.2244,0.4946,0.3179,0.03607,0.0
0.1915,0.703,0.7046,0.3027,0.5083,-0.1986,0.0
0.1877,0.3489,0.8784,0.232,0.261,0.4753,0.0
0.2634,0.1321,0.801,0.7974,0.543,0.225,0.0
0.287,0.3652,0.10144,0.2588,0.647,0.3875,0.0
0.1803,0.8003,0.4963,0.3928,0.6577,0.2742,0.0
0.2195,0.9033,0.673,0.85,0.1377,0.4128,0.0
0.3633,0.593,0.04565,0.505,0.778,-0.2883,0.0
0.2295,0.552,0.4414,0.6245,0.6865,0.443,0.0
0.2551,0.7764,0.1682,0.406,0.6274,-0.1661,0.0
0.2783,0.1215,0.67,0.8115,0.521,-0.0551,0.0
0.264,0.7217,0.9487,0.5186,0.1805,0.405,0.0
0.1835,0.912,0.5425,0.3232,0.2883,-0.2421,0.0
0.2837,0.1965,0.3616,0.3367,0.704,-0.0929,0.0
0.1885,0.3032,0.9463,0.3154,0.813,0.4485,0.0
0.2979,0.0835,0.521,0.4924,0.822,-0.3845,0.0
0.2039,0.6562,0.461,0.4805,0.10834,0.4666,0.0
0.2583,0.4058,0.4553,0.4673,0.4607,0.462,0.0
0.278,0.3013,0.1401,0.849,0.1519,0.2039,0.0
0.2349,0.4678,0.5005,0.7905,0.3936,0.279,0.0
0.2047,0.4377,0.6787,0.376,0.2852,0.1593,0.0
0.1868,0.805,0.5977,0.2451,0.4883,-0.2018,0.0
0.2595,0.7046,0.1841,0.6284,0.1924,-0.419,0.0
0.2812,0.1779,0.329,0.5874,0.1584,-0.3054,0.0
0.2301,0.03165,0.06186,0.674,0.696,0.3635,0.0
0.1707,0.9688,0.3936,0.4202,0.7847,0.1375,0.0
0.2047,0.9478,0.2467,0.7764,0.3052,-0.2491,0.0
0.298,0.0836,0.5366,0.2834,0.655,0.441,0.0
0.297,0.799,0.0711,0.2517,0.2205,-0.352,0.0
0.2852,0.4622,0.1519,0.35,0.7886,-0.2479,0.0
0.253,0.4539,0.4365,0.33,0.3376,0.05603,0.0
0.2646,0.6465,0.1934,0.955,0.8276,-0.2705,0.0
0.2798,0.0358,0.3586,0.528,0.804,0.121,0.0
0.2329,0.2405,0.775,0.8306,0.4207,0.02606,0.0
0.1548,0.03555,0.156,0.747,0.354,-0.302,0.0
0.2737,0.4702,0.2922,0.872,0.93,-0.2832,0.0
0.233,0.649,0.985,0.581,0.2472,0.379,0.0
0.2139,0.614,0.976,0.607,0.303,0.04898,0.0
0.2362,0.518,0.4468,0.6196,0.794,0.07684,0.0
0.1902,0.413,0.7935,0.4495,0.1661,-0.2366,0.0
0.2544,0.472,0.4048,0.7754,0.7197,0.4487,0.0
0.1892,0.696,0.522,0.277,0.965,0.3933,0.0
0.1992,0.2576,0.9644,0.34,0.4753,0.4878,0.0
0.2137,0.9893,0.6016,0.374,0.4688,-0.351,0.0
0.1775,0.8486,0.52,0.7476,0.76,0.1738,0.0
0.2588,0.4485,0.4082,0.8394,0.719,-0.213,0.0
0.2372,0.713,0.893,0.8677,0.885,0.102,0.0
0.3948,0.8286,0.03885,0.9688,0.152,0.02005,0.0
0.2705,0.1257,0.151,0.3943,0.9653,-0.3252,0.0
0.2993,0.1624,0.06824,0.458,0.339,-0.2179,0.0
0.1755,0.8936,0.4219,0.2808,0.2524,0.3376,0.0
0.1765,0.888,0.4365,0.3857,0.8335,-0.2947,0.0
0.311,0.659,0.06494,0.5537,0.1979,-0.1595,0.0
0.1814,0.455,0.811,0.675,0.6577,0.1913,0.0
0.2269,0.02394,0.95,0.3457,0.174,-0.3977,0.0
0.2734,0.2446,0.1521,0.56,0.6016,0.06964,0.0
0.1688,0.448,0.9907,0.59,0.317,0.2822,0.0
0.3088,0.2778,0.0625,0.5845,0.2747,0.3936,0.0
0.1908,0.8115,0.642,0.7827,0.74,0.4922,0.0
0.3127,0.2443,0.0597,0.5903,0.1482,0.2302,0.0
0.1898,0.6094,0.6343,0.2052,0.2937,-0.2734,0.0
0.2272,0.265,0.7705,0.505,0.671,0.4163,0.0
0.2847,0.4912,0.15,0.4294,0.9478,0.2164,0.0
0.3013,0.79,0.9243,0.693,0.1262,0.2107,0.0
0.2664,0.006344,0.883,0.975,0.597,-0.4326,0.0
0.2903,0.0795,0.775,0.3438,0.3638,0.339,0.0
0.2844,0.2654,0.3625,0.58,0.707,0.1425,0.0
0.595,0.868,0.02179,0.2844,0.7188,0.3096,0.0
0.2327,0.4731,0.504,0.9683,0.5073,0.2017,0.0
0.185,0.576,0.729,0.4736,0.4475,-0.3152,0.0
0.2847,0.1542,0.4004,0.2727,0.7217,-0.3823,0.0
0.2128,0.728,0.3503,0.7153,0.6934,0.2299,0.0
0.4387,0.00815,0.3848,0.52,0.859,0.1849,0.0
0.2815,0.3616,0.338,0.6753,0.827,-0.3203,0.0
0.176,0.8706,0.4622,0.3909,0.9897,0.1109,0.0
0.2825,0.3604,0.3303,0.3708,0.876,0.02861,0.0
0.1888,0.8257,0.6113,0.3162,0.52,0.138,0.0
0.2842,0.2241,0.3604,0.5825,0.78,-0.0473,0.0
0.1914,0.627,0.8003,0.3984,0.127,-0.4053,0.0
0.2686,0.1309,0.759,0.328,0.2954,-0.403,0.0
0.2417,0.583,0.3547,0.723,0.2085,0.3406,0.0
0.1765,0.899,0.501,0.592,0.1086,-0.1586,0.0
0.308,0.6367,0.0679,0.4348,0.6914,0.1528,0.0
0.2418,0.2754,0.6724,0.8345,0.5503,0.02022,0.0
0.2703,0.747,0.9272,0.847,0.4712,0.3774,0.0
0.1866,0.5854,0.682,0.4707,0.3933,-0.09656,0.0
0.196,0.4827,0.687,0.4453,0.3184,-0.04596,0.0
0.352,0.4336,0.0482,0.8906,0.4058,0.4966,0.0
0.1895,0.667,0.566,0.5396,0.1798,-0.2057,0.0
0.2764,0.6016,0.1559,0.9565,0.704,-0.2698,0.0
0.2651,0.825,0.1213,0.854,0.5874,0.2372,0.0
0.1957,0.4705,0.703,0.6157,0.3406,-0.3948,0.0
0.2046,0.764,0.7246,0.8853,0.622,-0.1567,0.0
0.198,0.6934,0.7827,0.752,0.5215,0.4497,0.0
0.189,0.773,0.6484,0.49,0.9624,0.3076,0.0
0.1836,0.3105,0.9727,0.5815,0.287,-0.4414,0.0
0.1531,0.04596,0.7925,0.4116,0.5703,0.1412,0.0
0.2496,0.773,0.844,0.4836,0.521,-0.05508,0.0
0.2024,0.6484,0.4824,0.7314,0.323,-0.2126,0.0
0.1946,0.7773,0.4019,0.252,0.4614,-0.1019,0.0
0.2147,0.753,0.3252,0.715,0.814,-0.472,0.0
0.1799,0.381,0.887,0.874,0.611,0.3096,0.0
0.2072,0.759,0.3528,0.5117,0.1714,-0.0761,0.0
0.1786,0.849,0.4624,0.7964,0.8145,-0.4634,0.0
0.5737,0.752,0.02568,0.356,0.468,-0.0097,0.0
0.275,0.1157,0.241,0.545,0.3757,-0.462,0.0
0.2822,0.567,0.1406,0.359,0.591,0.361,0.0
0.358,0.954,0.8286,0.7773,0.5386,0.03857,0.0
0.1868,0.7417,0.6196,0.5947,0.8286,-0.4475,1.0
0.2612,0.8223,0.824,0.7686,0.81,0.494,2.0
0.1881,0.745,0.655,0.6455,0.364,0.06027,3.0
0.2507,0.537,0.3625,0.4587,0.6255,-0.0576,4.0
0.2542,0.803,0.8193,0.693,0.10583,-0.2465,5.0
0.1857,0.685,0.682,0.716,0.5586,0.1882,6.0
0.2493,0.7944,0.825,0.95,0.4568,0.1654,7.0
0.1987,0.0261,0.1597,0.2399,0.2338,-0.2242,8.0
0.1991,0.783,0.6836,0.557,0.6685,-0.1655,9.0
0.1793,0.815,0.476,0.4214,0.7847,0.448,10.0
0.191,0.63,0.5874,0.5674,0.622,-0.1384,11.0
0.2827,0.5513,0.141,0.6514,0.2537,0.2756,1.0
0.1926,0.03616,0.1342,0.507,0.637,-0.2145,2.0
0.2432,0.2135,0.761,0.704,0.9185,0.3176,3.0
0.2917,0.3604,0.0856,0.6865,0.3396,0.0171,4.0
0.283,0.2642,0.4043,0.5317,0.521,0.0646,5.0
0.2837,0.3337,0.3152,0.97,0.1207,-0.4114,6.0
0.1943,0.6377,0.562,0.258,0.3555,-0.4827,7.0
0.2085,0.6655,0.4312,0.739,0.3286,-0.2812,8.0
0.2605,0.6025,0.2487,0.701,0.8706,-0.4697,9.0
0.1722,0.4023,0.951,0.3728,0.6943,-0.0974,10.0
0.1858,0.531,0.7236,0.6943,0.58,-0.0867,11.0
0.1735,0.9243,0.4648,0.21,0.5146,0.02957,1.0
0.2244,0.328,0.698,0.638,0.545,0.10876,2.0
0.2568,0.43,0.4358,0.876,0.593,0.1196,3.0
0.242,0.3694,0.571,0.517,0.5674,-0.1797,4.0
0.269,0.2722,0.5254,0.5737,0.4348,-0.1364,5.0
0.2192,0.4873,0.554,0.6914,0.66,0.1743,6.0
0.2461,0.765,0.2014,0.779,0.4534,-0.1019,7.0
0.2081,0.6626,0.4348,0.6377,0.5537,0.05478,8.0
0.1979,0.8574,0.639,0.5737,0.8623,0.3547,9.0
0.2079,0.4553,0.644,0.5146,0.4937,0.1396,10.0
0.203,0.794,0.6973,0.2091,0.6353,0.2366,11.0
0.2212,0.801,0.743,0.723,0.1235,-0.305,1.0
0.1531,0.03406,0.9497,0.862,0.3442,0.418,2.0
0.1953,0.6855,0.7627,0.745,0.224,-0.04745,3.0
0.29,0.4504,0.10223,0.641,0.391,-0.1329,4.0
0.2803,0.4414,0.2664,0.4675,0.764,-0.168,5.0
0.2126,0.4924,0.5796,0.9536,0.4019,0.04105,6.0
0.2358,0.506,0.4624,0.3918,0.6475,0.1857,7.0
0.213,0.449,0.623,0.558,0.52,0.169,8.0
0.1818,0.4329,0.8257,0.4392,0.1882,0.4197,9.0
0.1774,0.4395,0.8525,0.918,0.259,0.2979,10.0
0.1829,0.55,0.7417,0.7383,0.263,0.126,11.0
0.1749,0.4785,0.8667,0.9907,0.573,0.2136,1.0
0.2233,0.04898,0.708,0.6675,0.8906,0.16,2.0
0.1716,0.951,0.413,0.4143,0.821,-0.06726,3.0
0.212,0.655,0.4243,0.786,0.3696,-0.3413,4.0
0.2435,0.8735,0.7324,0.203,0.729,-0.348,5.0
0.1877,0.7524,0.644,0.2705,0.11456,0.1399,6.0
0.2175,0.355,0.6997,0.6924,0.69,0.1572,7.0
0.1971,0.7964,0.665,0.544,0.4978,-0.1761,8.0
0.1862,0.5557,0.7046,0.501,0.462,0.01765,9.0
0.1881,0.5894,0.658,0.5303,0.7314,-0.06445,10.0
0.1855,0.644,0.7026,0.649,0.5723,-0.0645,11.0
0.2206,0.3984,0.6377,0.5015,0.562,0.416,1.0
0.2832,0.1323,0.368,0.7686,0.7856,-0.0955,2.0
0.1976,0.715,0.746,0.679,0.3928,0.0938,3.0
0.2302,0.87,0.2034,0.9087,0.5063,-0.01382,4.0
0.2108,0.6196,0.4656,0.552,0.3938,-0.0357,5.0
0.2183,0.4612,0.589,0.596,0.1896,-0.3381,6.0
0.212,0.443,0.6353,0.9316,0.496,-0.4724,7.0
0.277,0.3994,0.3513,0.2727,0.6304,-0.382,8.0
0.2142,0.6455,0.42,0.8125,0.5176,-0.02095,9.0
0.2234,0.2004,0.929,0.9746,0.4084,-0.04965,10.0
0.1886,0.6167,0.607,0.916,0.802,0.302,11.0
0.2372,0.2944,0.6787,0.2256,0.5933,0.1555,1.0
0.2302,0.4792,0.5117,0.7007,0.3604,0.1165,2.0
0.2676,0.4097,0.4016,0.649,0.6377,-0.1272,3.0
0.194,0.03625,0.444,0.98,0.2769,0.2874,4.0
0.1848,0.806,0.601,0.5073,0.4805,0.286,5.0
0.226,0.604,0.406,0.7563,0.6035,0.05338,6.0
0.1866,0.613,0.788,0.4531,0.66,-0.017,7.0
0.2311,0.3975,0.5938,0.3772,0.2028,-0.1439,8.0
0.2131,0.7603,0.76,0.3384,0.8223,-0.02362,9.0
0.2379,0.2664,0.71,0.4138,0.417,0.252,10.0
0.1932,0.973,0.5615,0.625,0.7656,-0.159,11.0
0.2693,0.755,0.1276,0.809,0.6006,-0.3804,1.0
0.1543,0.06665,0.3071,0.2185,0.966,0.2659,2.0
