like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02446,0.98,0.2705,0.9375,0.1125,-0.3196,0.0
0.0726,0.0831,0.695,0.983,0.3113,0.001026,0.0
0.2295,0.448,0.9634,0.2354,0.9585,-0.4067,0.0
0.3892,0.621,0.7954,0.4148,0.962,-0.003378,0.0
0.8115,0.745,0.9937,0.558,0.8105,0.06445,0.0
0.02835,0.567,0.10895,0.4517,0.9146,-0.0946,0.0
-0.05807,0.156,0.8813,0.2546,0.514,0.12036,0.0
-0.0328,0.3684,0.1964,0.635,0.3354,-0.4973,0.0
0.2903,0.601,0.7095,0.494,0.3218,0.493,0.0
0.2211,0.508,0.768,0.768,0.656,0.2422,0.0
0.06494,0.3909,0.6987,0.3525,0.1011,-0.0716,0.0
0.1033,0.04843,0.758,0.2754,0.44,-0.4788,0.0
0.4167,0.568,0.937,0.3096,0.508,0.1296,0.0
-0.037,0.2778,0.2478,0.669,0.608,0.3315,0.0
0.01666,0.11,0.651,0.813,0.996,-0.133,0.0
-0.08777,0.06885,0.95,0.4941,0.664,0.1504,0.0
-0.04306,0.7896,0.2524,0.2932,0.6772,-0.4683,0.0
0.2573,0.228,0.010284,0.2286,0.1993,-0.052,0.0
0.5615,0.9517,0.6436,0.4524,0.192,0.366,0.0
0.4514,0.737,0.712,0.3896,0.796,-0.4668,0.0
0.277,0.597,0.6934,0.7075,0.3943,-0.0744,0.0
-0.0476,0.2444,0.7017,0.4841,0.991,-0.185,0.0
0.2188,0.978,0.439,0.2642,0.347,-0.2274,0.0
-0.03436,0.1512,0.6587,0.2793,0.3445,-0.1137,0.0
-0.01321,0.8423,0.2915,0.4,0.638,0.342,0.0
0.1309,0.6953,0.0637,0.3257,0.43,-0.461,0.0
0.35,0.7886,0.5967,0.4666,0.7925,0.10114,0.0
-0.02379,0.628,0.2964,0.3728,0.953,0.3413,0.0
-0.05066,0.582,0.214,0.73,0.6626,-0.4263,0.0
-0.04254,0.1509,0.7427,0.445,0.5957,0.1209,0.0
0.748,0.7964,0.8774,0.463,0.2935,-0.04138,0.0
-0.05524,0.7324,0.2264,0.4866,0.4575,0.2115,0.0
-0.043,0.1863,0.5303,0.5117,0.3538,0.3184,0.0
0.9824,0.8223,0.996,0.2114,0.8047,-0.0746,0.0
-0.02979,0.2776,0.71,0.942,0.4927,-0.379,0.0
1.05,0.9175,0.9194,0.752,0.8804,-0.48,0.0
-0.0449,0.2148,0.4387,0.211,0.879,0.25,0.0
-0.04282,0.271,0.4944,0.6284,0.8843,-0.01636,0.0
0.2778,0.4495,0.0199,0.4502,0.1967,0.2505,0.0
0.0793,0.3247,0.10315,0.4443,0.669,-0.1223,0.0
0.357,0.686,0.6826,0.2358,0.3787,0.3884,0.0
-0.03244,0.2678,0.841,0.907,0.7227,-0.342,0.0
-0.04184,0.6323,0.2617,0.8003,0.576,0.359,0.0
0.1168,0.8716,0.3982,0.379,0.237,0.4907,0.0
-0.06085,0.1578,0.897,0.939,0.6577,-0.1871,0.0
0.532,0.958,0.622,0.4714,0.7017,0.04578,0.0
0.3022,0.3015,0.04044,0.9985,0.832,0.3882,0.0
0.3367,0.6772,0.6655,0.5146,0.1946,-0.4048,0.0
0.632,0.8916,0.7173,0.9087,0.956,0.0292,0.0
0.3206,0.2708,0.03934,0.3862,0.622,0.2847,0.0
-0.0183,0.961,0.1129,0.5435,0.725,0.344,0.0
-0.04895,0.8984,0.1418,0.2449,0.774,0.2554,0.0
0.974,0.9673,0.838,0.6353,0.867,-0.4966,0.0
0.06064,0.868,0.355,0.451,0.76,0.2067,0.0
0.546,0.6675,0.8853,0.921,0.4973,-0.371,0.0
0.05496,0.4822,0.493,0.3289,0.6807,0.3894,0.0
0.0898,0.2988,0.10187,0.293,0.7363,-0.2695,0.0
-0.04623,0.2474,0.527,0.2825,0.9585,-0.2214,0.0
0.01741,0.094,0.975,0.548,0.6587,-0.09344,0.0
0.06696,0.09106,0.5483,0.5186,0.4565,0.2925,0.0
0.1444,0.01074,0.782,0.6816,0.3142,0.04675,0.0
-0.04388,0.571,0.2566,0.8584,0.9614,-0.2944,0.0
0.4543,0.876,0.616,0.648,0.692,-0.376,0.0
0.1059,0.377,0.933,0.4387,0.1156,-0.1587,0.0
0.2175,0.815,0.01379,0.764,0.745,0.2257,0.0
-0.03702,0.1914,0.432,0.3005,0.754,-0.12177,0.0
0.09265,0.0785,0.5596,0.415,0.16,-0.2192,0.0
0.602,0.9897,0.643,0.7676,0.926,-0.08405,0.0
-0.04688,0.2146,0.472,0.7974,0.3367,0.1576,0.0
-0.0712,0.9414,0.1816,0.9917,0.796,-0.295,0.0
0.547,0.6455,0.9263,0.645,0.483,-0.1849,0.0
0.5195,0.62,0.945,0.339,0.798,-0.2927,0.0
0.04297,0.1615,0.2152,0.4185,0.147,-0.1472,0.0
0.1681,0.981,0.04913,0.794,0.767,-0.4607,0.0
0.4033,0.8486,0.6025,0.4907,0.1126,0.3904,0.0
0.27,0.9067,0.4902,0.6064,0.6123,-0.0337,0.0
0.02129,0.4265,0.4788,0.884,0.9136,-0.3215,0.0
0.7334,0.8594,0.804,0.97,0.1827,0.11633,0.0
-0.01784,0.2888,0.7866,0.7974,0.6147,-0.2925,0.0
0.0197,0.1998,0.2017,0.2515,0.2507,0.322,0.0
0.649,0.929,0.701,0.3884,0.65,-0.1009,0.0
0.07153,0.564,0.454,0.9795,0.858,0.01429,0.0
0.4678,0.845,0.6436,0.9224,0.673,-0.2625,0.0
1.32,0.9946,0.965,0.2812,0.3318,-0.1979,0.0
-0.02017,0.4187,0.3784,0.587,0.4197,0.312,0.0
0.6797,0.684,0.9824,0.3923,0.1963,-0.3843,0.0
0.1059,0.0284,0.5864,0.4556,0.3962,0.02103,0.0
0.2913,0.6206,0.02252,0.501,0.8228,0.3894,0.0
0.01776,0.2279,0.1812,0.4358,0.1688,-0.256,0.0
-0.0401,0.325,0.3936,0.5547,0.907,0.1271,0.0
-0.05597,0.6963,0.19,0.3936,0.8145,0.3704,0.0
0.5674,0.02325,0.4124,0.301,0.6636,-0.02089,0.0
-0.0618,0.1934,0.7764,0.63,0.4836,0.02989,0.0
-0.02106,0.7803,0.2854,0.593,0.6943,-0.1809,0.0
0.7534,0.8906,0.787,0.2029,0.1398,-0.1952,0.0
0.0929,0.07715,0.3777,0.6675,0.509,-0.4895,0.0
-0.0436,0.618,0.2551,0.6377,0.151,-0.1556,0.0
0.10956,0.931,0.3794,0.7886,0.285,-0.329,0.0
-0.009865,0.1644,0.3538,0.7485,0.3813,-0.392,0.0
0.633,0.9443,0.685,0.3503,0.4287,0.2113,0.0
0.0459,0.07104,0.384,0.2334,0.2421,0.0298,0.0
-0.02628,0.1788,0.3918,0.373,0.9854,0.06116,0.0
-0.04242,0.9614,0.254,0.7695,0.4343,0.473,0.0
0.01878,0.3289,0.7856,0.662,0.3135,-0.05423,0.0
0.5107,0.8325,0.6826,0.523,0.1293,0.03976,0.0
0.01246,0.03284,0.978,0.813,0.2512,0.2754,0.0
-0.0639,0.8257,0.1891,0.2515,0.1656,-0.4011,0.0
-0.00833,0.2954,0.1794,0.9023,0.548,0.09796,0.0
-0.03473,0.1327,0.837,0.6733,0.2443,0.4468,0.0
0.07166,0.902,0.3567,0.599,0.937,-0.3945,0.0
-0.04694,0.2693,0.4202,0.78,0.3171,-0.0675,0.0
0.1329,0.687,0.0633,0.551,0.995,0.2498,0.0
0.2202,0.799,0.04202,0.9614,0.988,0.2421,0.0
0.000234,0.4314,0.4226,0.5146,0.397,0.284,0.0
0.0674,0.588,0.4324,0.6606,0.7656,-0.473,0.0
-0.04846,0.3208,0.2886,0.958,0.1376,-0.272,0.0
0.03342,0.6587,0.10046,0.9956,0.337,0.0602,0.0
-0.04422,0.2495,0.9966,0.2135,0.501,0.304,0.0
0.739,0.947,0.739,0.5664,0.3535,-0.01929,0.0
0.08905,0.492,0.5483,0.346,0.6943,0.4663,0.0
0.0638,0.964,0.0765,0.774,0.9863,-0.3313,0.0
-0.01791,0.2018,0.2788,0.875,0.562,-0.4922,0.0
0.1553,0.6733,0.491,0.556,0.1818,-0.11633,0.0
0.1109,0.3867,0.9043,0.63,0.1559,0.184,0.0
0.68,0.006863,0.9126,0.6655,0.6323,0.03552,0.0
0.1772,0.677,0.511,0.2087,0.8374,-0.04666,0.0
0.6875,0.821,0.8105,0.8916,0.923,-0.03693,0.0
-0.06146,0.7993,0.21,0.4775,0.9487,-0.1824,0.0
-0.04544,0.745,0.2485,0.3037,0.8574,-0.3718,0.0
-0.04297,0.1818,0.556,0.5312,0.5083,-0.125,0.0
0.00904,0.4666,0.4114,0.9253,0.2211,-0.2172,0.0
0.5073,0.04617,0.1329,0.9478,0.795,-0.02315,0.0
0.5664,0.907,0.6714,0.4287,0.585,0.469,0.0
0.7876,0.0441,0.811,0.227,0.9966,0.2827,0.0
0.10077,0.0903,0.3484,0.9263,0.1825,-0.1832,0.0
0.02682,0.529,0.4055,0.893,0.1337,-0.1573,0.0
-0.02641,0.3857,0.3826,0.4563,0.4707,-0.3289,0.0
0.05685,0.4165,0.603,0.879,0.876,0.438,0.0
0.06396,0.4705,0.527,0.8237,0.56,0.4612,0.0
-0.0369,0.06476,0.8423,0.8623,0.912,0.07776,0.0
0.2034,0.78,0.4883,0.3289,0.3208,0.1964,0.0
-0.02579,0.3286,0.473,0.7896,0.9014,-0.2935,0.0
-0.0536,0.2174,0.664,0.3296,0.10767,-0.3381,0.0
0.5806,0.6313,0.994,0.3584,0.11237,0.1881,0.0
0.10016,0.4731,0.5967,0.2452,0.808,0.3372,0.0
0.3997,0.05045,0.3313,0.2676,0.782,0.48,0.0
0.9307,0.923,0.861,0.912,0.9844,0.481,0.0
-0.05215,0.1952,0.628,0.513,0.725,0.3425,0.0
0.0856,0.03436,0.1328,0.9395,0.151,-0.417,0.0
0.02669,0.06757,0.1892,0.4006,0.2299,-0.4856,0.0
0.02364,0.434,0.48,0.9736,0.964,0.2329,0.0
0.00257,0.1978,0.233,0.807,0.263,0.2351,0.0
0.6333,0.9736,0.67,0.4202,0.7505,0.3838,0.0
0.2756,0.762,0.5513,0.2612,0.3367,-0.2754,0.0
0.381,0.539,0.9604,0.4631,0.5073,0.2473,0.0
0.1456,0.0198,0.673,0.365,0.10297,0.375,0.0
0.01165,0.8745,0.3127,0.3384,0.824,0.2051,0.0
1.056,0.98,0.8706,0.7983,0.4614,0.3503,0.0
-0.02774,0.7505,0.1338,0.8804,0.7773,0.1544,0.0
0.6094,0.9287,0.6797,0.5747,0.651,-0.10406,0.0
-0.06024,0.1631,0.8564,0.8257,0.812,-0.2832,0.0
1.028,0.8813,0.954,0.2266,0.561,0.4163,0.0
0.639,0.9507,0.6836,0.4731,0.1606,0.006237,0.0
0.218,0.08673,0.1482,0.7725,0.5225,-0.07666,0.0
0.2566,0.711,0.569,0.353,0.154,0.3354,0.0
0.2471,0.4968,0.847,0.4883,0.8467,0.3853,0.0
-0.02342,0.2852,0.722,0.6094,0.9814,-0.486,0.0
1.1045,0.02551,0.816,0.842,0.9165,-0.1987,0.0
-0.03354,0.1547,0.6216,0.4849,0.6084,-0.318,0.0
0.076,0.3906,0.743,0.713,0.6875,-0.1328,0.0
0.817,0.808,0.9062,0.8677,0.64,-0.4355,0.0
0.415,0.05,0.2786,0.736,0.787,-0.05914,0.0
-0.0506,0.6216,0.1895,0.6914,0.8315,0.1088,0.0
-0.0517,0.776,0.1594,0.976,0.5645,-0.318,0.0
0.005196,0.3008,0.939,0.859,0.4717,-0.1531,0.0
0.03467,0.5146,0.4282,0.4058,0.9727,0.2375,0.0
-0.02751,0.3171,0.4917,0.8687,0.946,-0.2708,0.0
0.002258,0.3088,0.827,0.4797,0.145,0.3247,0.0
-0.04703,0.2686,0.431,0.754,0.725,0.3647,0.0
0.2487,0.6533,0.03958,0.563,0.2764,0.3687,0.0
0.203,0.682,0.5317,0.292,0.405,-0.343,0.0
-0.04807,0.4856,0.2366,0.61,0.3687,-0.0363,0.0
0.3843,0.587,0.8525,0.2766,0.749,0.2786,0.0
0.3508,0.9624,0.5205,0.4487,0.675,0.09283,0.0
0.02237,0.1459,0.299,0.3865,0.4502,-0.2075,0.0
0.5034,0.595,0.9854,0.8105,0.2047,0.1477,0.0
0.4314,0.5957,0.893,0.4846,0.8374,0.03528,0.0
0.08704,0.0811,0.6235,0.625,0.801,0.3804,0.0
0.2546,0.4922,0.872,0.3435,0.705,0.1571,0.0
-0.043,0.2756,0.4778,0.2534,0.678,0.4878,0.0
0.02142,0.3127,0.957,0.4692,0.936,0.01793,0.0
0.07697,0.661,0.415,0.5054,0.416,-0.0786,0.0
0.158,0.7183,0.4717,0.2155,0.689,-0.3442,0.0
0.06158,0.0804,0.8105,0.54,0.723,-0.1344,0.0
-0.05145,0.734,0.1654,0.822,0.3813,0.269,0.0
0.3635,0.5522,0.9023,0.9395,0.9907,0.44,0.0
0.03555,0.403,0.1181,0.3647,0.7915,0.3652,0.0
0.41,0.8076,0.6294,0.755,0.8833,0.1548,0.0
0.0704,0.3403,0.1056,0.5723,0.566,0.3845,0.0
0.29,0.848,0.525,0.6987,0.69,0.1048,0.0
-0.01488,0.4268,0.1572,0.3594,0.279,-0.2126,0.0
0.0662,0.8887,0.0779,0.2441,0.5796,-0.1963,0.0
-0.08246,0.06964,0.98,0.505,0.789,0.06995,0.0
-0.0654,0.8794,0.2091,0.709,0.995,-0.1844,0.0
0.1344,0.3882,0.9785,0.5264,0.8735,-0.1208,0.0
0.2333,0.5444,0.7114,0.5454,0.2424,-0.1677,0.0
1.077,0.9326,0.923,0.994,0.797,0.2472,0.0
0.02339,0.9185,0.0934,0.524,0.3496,0.1682,0.0
-0.02489,0.4937,0.3252,0.482,0.829,0.4353,0.0
-0.01392,0.052,0.9365,0.669,0.1981,0.1664,0.0
-0.03857,0.2886,0.2458,0.9287,0.603,-0.4128,0.0
-0.03632,0.3533,0.3767,0.813,0.8003,-0.296,0.0
0.04697,0.531,0.4387,0.567,0.5264,0.2893,0.0
-0.0468,0.389,0.2844,0.4663,0.4512,0.05817,0.0
0.01677,0.944,0.0953,0.7803,0.58,-0.0444,0.0
0.06235,0.4724,0.09753,0.486,0.1439,0.04193,0.0
0.1504,0.6206,0.5195,0.985,0.2715,0.2418,0.0
0.03882,0.824,0.3425,0.969,0.8643,-0.1209,0.0
0.1364,0.92,0.05716,0.452,0.699,-0.3628,0.0
0.1301,0.03607,0.6675,0.2659,0.4238,-0.392,0.0
0.05344,0.4346,0.5483,0.97,0.1951,-0.4675,0.0
-0.02617,0.3928,0.1785,0.2104,0.4602,0.3992,0.0
0.3477,0.00851,0.8315,0.2642,0.4443,0.01988,0.0
0.03983,0.729,0.3594,0.6084,0.6245,0.1112,0.0
-0.05127,0.2336,0.693,0.8228,0.1272,-0.493,0.0
-0.001462,0.748,0.3108,0.7715,0.639,-0.431,0.0
-0.002563,0.05182,0.2786,0.9683,0.3914,-0.2137,0.0
-0.0324,0.411,0.1848,0.916,0.8823,-0.0875,0.0
-0.03958,0.4653,0.19,0.9326,0.3806,-0.3699,0.0
-0.04688,0.909,0.2487,0.393,0.5366,0.4167,0.0
-0.006046,0.1481,0.4211,0.8315,0.5723,0.1553,0.0
0.264,0.5503,0.75,0.6235,0.1871,-0.009155,0.0
0.5386,0.6997,0.8374,0.9707,0.3604,0.3972,0.0
-0.06152,0.772,0.1892,0.758,0.2715,0.2206,0.0
0.2947,0.735,0.5874,0.2964,0.15,0.4485,0.0
-0.02647,0.1895,0.3499,0.517,0.9507,-0.278,0.0
0.195,0.679,0.04907,0.2776,0.2235,-0.2651,0.0
0.1997,0.6226,0.5703,0.3735,0.303,-0.3767,0.0
0.694,0.692,0.99,0.482,0.4363,0.4915,0.0
0.04993,0.7896,0.3572,0.2258,0.769,-0.06696,0.0
0.2505,0.657,0.03918,0.809,0.2693,-0.4514,0.0
-0.0648,0.8237,0.1863,0.6357,0.12115,0.429,0.0
-0.04984,0.1366,0.967,0.8423,0.1511,-0.2913,0.0
0.0667,0.1244,0.257,0.351,0.7217,0.4587,0.0
0.1501,0.666,0.05936,0.7114,0.333,0.4692,0.0
0.1095,0.01289,0.0657,0.2245,0.1416,0.388,0.0
0.03766,0.472,0.4683,0.2605,0.11646,0.3628,0.0
-0.04523,0.2861,0.4072,0.3806,0.4893,-0.0386,0.0
-0.01408,0.12054,0.785,0.4958,0.9717,0.3125,0.0
-0.01616,0.1816,0.322,0.305,0.9375,-0.061,0.0
0.04117,0.1764,0.1968,0.831,0.9067,0.2505,0.0
0.0779,0.7197,0.3977,0.877,0.674,-0.314,0.0
-0.03687,0.3499,0.378,0.2307,0.12244,0.1252,0.0
0.149,0.4204,0.8735,0.507,0.1599,0.2798,0.0
0.04343,0.602,0.3977,0.8027,0.6567,0.03296,0.0
0.1445,0.8174,0.4314,0.2007,0.7114,0.4666,0.0
0.2207,0.5103,0.76,0.724,0.1484,0.0805,0.0
0.01894,0.617,0.3613,0.3928,0.1305,0.3777,0.0
0.2198,0.598,0.618,0.4219,0.7056,-0.2488,0.0
0.09607,0.08844,0.4001,0.9087,0.9463,-0.01251,0.0
0.3096,0.514,0.02472,0.839,0.9824,-0.01831,0.0
0.2983,0.8174,0.543,0.3315,0.2915,0.05478,0.0
-0.04767,0.2593,0.4084,0.685,0.3699,-0.2119,0.0
0.11957,0.4285,0.753,0.6875,0.4597,0.2183,0.0
0.3528,0.528,0.947,0.8984,0.286,0.2788,0.0
0.4927,0.9155,0.619,0.8535,0.862,-0.331,0.0
-0.001931,0.1198,0.682,0.3054,0.4607,-0.4253,0.0
0.05804,0.404,0.6353,0.821,0.9,0.08185,0.0
1.197,0.9834,0.9297,0.2446,0.9062,0.3743,0.0
-0.0327,0.512,0.1686,0.392,0.531,0.4072,0.0
-0.04868,0.3186,0.303,0.3325,0.686,0.387,0.0
0.248,0.683,0.01744,0.3718,0.4473,-0.2228,0.0
0.6636,0.7974,0.82,0.5703,0.991,0.3271,0.0
0.09875,0.7725,0.4023,0.837,0.2776,-0.484,0.0
1.169,0.0203,0.559,0.2866,0.933,0.3958,0.0
-0.0591,0.7407,0.1963,0.3179,0.3508,-0.1146,0.0
1.061,0.973,0.8765,0.7915,0.627,0.07275,0.0
0.0926,0.4846,0.5605,0.8447,0.8755,-0.1758,0.0
0.2197,0.2744,0.01264,0.997,0.3374,0.07104,0.0
-0.04108,0.8647,0.1364,0.594,0.68,0.1602,0.0
0.2734,0.5557,0.7534,0.22,0.5674,-0.0256,0.0
0.2385,0.0335,0.8804,0.8945,0.4932,0.2291,0.0
0.1686,0.7305,0.479,0.846,0.6797,0.1504,0.0
0.0707,0.4263,0.09686,0.4836,0.181,0.3027,0.0
0.622,0.8154,0.7725,0.3154,0.1566,0.1624,0.0
-0.0427,0.515,0.188,0.747,0.277,0.3223,0.0
0.2275,0.771,0.5093,0.6,0.53,-0.1934,0.0
0.1108,0.1617,0.139,0.9834,0.8423,0.2225,0.0
-0.0387,0.3347,0.39,0.758,0.479,0.08386,0.0
-0.0334,0.381,0.1941,0.5093,0.5186,0.042,0.0
0.010284,0.06,0.94,0.3694,0.5664,0.0441,0.0
1.211,0.9487,0.965,0.3713,0.3816,-0.2059,0.0
0.0308,0.7925,0.3408,0.6274,0.6807,0.2998,0.0
-0.05215,0.625,0.2002,0.3047,0.274,0.0431,0.0
0.0464,0.7314,0.3652,0.7075,0.2045,-0.008316,0.0
0.03653,0.888,0.331,0.2988,0.6636,-0.319,0.0
0.03787,0.05408,0.5938,0.569,0.1376,0.4531,0.0
0.10675,0.0812,0.4565,0.41,0.19,-0.1495,0.0
0.871,0.0118,0.11273,0.6963,0.7866,0.327,0.0
-0.03232,0.2622,0.2462,0.6,0.6294,-0.00759,0.0
0.6113,0.02232,0.8877,0.2031,0.678,-0.2026,0.0
-0.01181,0.998,0.10736,0.8447,0.5024,0.3032,0.0
0.1578,0.4163,0.917,0.8027,0.625,0.1676,0.0
0.4631,0.636,0.8584,0.2235,0.3303,0.3716,0.0
-0.0382,0.2683,0.6104,0.6855,0.989,-0.3306,0.0
0.02505,0.10535,0.65,0.8506,0.2556,0.269,0.0
0.4194,0.789,0.6475,0.2448,0.4934,0.02364,0.0
-0.01499,0.122,0.7734,0.551,0.5396,0.441,0.0
0.318,0.3987,0.03333,0.642,0.723,-0.4622,0.0
-0.05283,0.8677,0.1495,0.6816,0.7925,-0.4897,0.0
-0.00515,0.849,0.2979,0.4065,0.4038,-0.2062,0.0
0.45,0.622,0.861,0.6714,0.8286,-0.3354,0.0
-0.06223,0.1515,0.9736,0.5264,0.8975,0.00835,0.0
-0.01159,0.2299,0.2252,0.724,0.825,-0.363,0.0
0.1133,0.634,0.0706,0.3723,0.402,0.2788,0.0
-0.00739,0.1489,0.4265,0.4692,0.10706,0.03503,0.0
-0.0286,0.335,0.4463,0.93,0.828,-0.10034,0.0
0.03117,0.3306,0.8633,0.575,0.8857,-0.0755,0.0
0.526,0.644,0.9077,0.6987,0.3958,-0.1261,0.0
0.4385,0.809,0.6484,0.5747,0.8286,0.07587,0.0
-0.05112,0.2256,0.612,0.681,0.9214,-0.2302,0.0
0.004406,0.05005,0.847,0.3633,0.2014,0.3093,0.0
0.2002,0.09045,0.154,0.343,0.995,-0.1989,0.0
0.3496,0.529,0.941,0.949,0.6406,0.3315,0.0
-0.02092,0.169,0.4006,0.6953,0.57,-0.2438,0.0
0.0765,0.3743,0.82,0.4219,0.688,-0.2515,0.0
0.02028,0.856,0.0971,0.8657,0.149,0.2637,0.0
0.1565,0.4104,0.933,0.455,0.2131,-0.2137,0.0
-0.014656,0.1279,0.695,0.494,0.567,0.09937,0.0
0.4517,0.8345,0.64,0.814,0.2418,-0.1544,0.0
0.368,0.567,0.874,0.6514,0.657,0.4644,0.0
-0.04276,0.4287,0.2069,0.624,0.844,0.2395,0.0
0.1648,0.8535,0.4353,0.4946,0.1272,0.0377,0.0
-0.01285,0.1082,0.9956,0.617,0.6406,-0.203,0.0
0.46,0.609,0.905,0.9253,0.704,0.2944,0.0
-0.01477,0.4248,0.3887,0.8125,0.9243,0.1603,0.0
0.2925,0.574,0.749,0.8223,0.272,-0.02116,0.0
0.033,0.1028,0.623,0.682,0.617,0.47,0.0
-0.00696,0.1095,0.893,0.7373,0.1112,0.1632,0.0
0.1609,0.4907,0.683,0.912,0.1692,-0.3645,0.0
0.2585,0.5273,0.79,0.827,0.3022,0.287,0.0
0.744,0.8335,0.834,0.4714,0.1265,-0.09607,0.0
0.4343,0.6514,0.798,0.9087,0.9834,-0.186,0.0
-0.0429,0.2856,0.4404,0.5845,0.652,-0.1454,0.0
0.1436,0.4758,0.6816,0.6025,0.3901,-0.05035,0.0
1.028,0.969,0.867,0.9683,0.352,0.2954,0.0
0.2544,0.9565,0.4663,0.748,0.7285,0.01305,0.0
0.1996,0.7134,0.511,0.4736,0.3494,-0.4219,0.0
1.19,0.96,0.9463,0.565,0.3767,0.02563,0.0
-0.01747,0.1969,0.2869,0.9287,0.2296,-0.2656,1.0
0.10144,0.03818,0.3218,0.529,0.4172,-0.4832,2.0
-0.01942,0.1847,0.3271,0.492,0.138,-0.2717,3.0
-0.01974,0.3145,0.559,0.7334,0.7,-0.183,4.0
-0.03613,0.159,0.6133,0.4854,0.8154,0.3752,5.0
-0.04767,0.2455,0.734,0.4575,0.6094,-0.007153,6.0
-0.00832,0.3792,0.4556,0.6836,0.5415,-0.3696,7.0
-0.04507,0.2096,0.4597,0.729,0.464,-0.147,8.0
-0.04324,0.2578,0.586,0.631,0.676,-0.10205,9.0
0.02217,0.3398,0.7407,0.542,0.697,0.335,10.0
-0.0287,0.2878,0.6245,0.552,0.593,0.1378,11.0
0.06076,0.0604,0.3071,0.7124,0.8306,-0.4153,1.0
-0.03214,0.3257,0.4417,0.4375,0.3774,0.006924,2.0
0.0414,0.464,0.483,0.618,0.623,0.04623,3.0
0.0007486,0.343,0.5854,0.4993,0.615,0.05966,4.0
-0.03967,0.662,0.265,0.4868,0.872,0.4954,5.0
0.08765,0.4253,0.666,0.308,0.605,0.0768,6.0
-0.04282,0.1697,0.6196,0.4626,0.6504,0.03717,7.0
0.00744,0.5376,0.12427,0.7646,0.7515,0.07465,8.0
-0.03117,0.3713,0.3818,0.5757,0.6353,0.02415,9.0
-0.0477,0.6426,0.2426,0.4844,0.631,-0.1794,10.0
-0.0557,0.1744,0.7476,0.459,0.5015,-0.1973,11.0
0.3108,0.763,0.579,0.72,0.8066,-0.2445,1.0
-0.03065,0.3223,0.4573,0.4219,0.3972,-0.06793,2.0
-0.03876,0.419,0.3123,0.4336,0.3167,-0.2815,3.0
-0.01371,0.1106,0.9565,0.259,0.713,0.372,4.0
0.257,0.5586,0.7285,0.899,0.508,0.3164,5.0
0.9062,0.956,0.8164,0.325,0.2188,-0.1506,6.0
-0.02473,0.2864,0.7036,0.3716,0.619,0.082,7.0
-0.05356,0.1437,0.936,0.481,0.2268,-0.2712,8.0
-0.04584,0.269,0.4355,0.4797,0.4014,-0.1842,9.0
0.0858,0.4146,0.694,0.716,0.498,0.07825,10.0
-0.0334,0.2717,0.704,0.6675,0.4585,-0.3975,11.0
-0.0216,0.2722,0.9883,0.4636,0.7686,-0.35,1.0
-0.02998,0.1592,0.548,0.515,0.677,0.4255,2.0
-0.001968,0.1709,0.2979,0.42,0.399,0.1301,3.0
-0.04636,0.2595,0.4612,0.537,0.525,0.001646,4.0
-0.04907,0.2428,0.7637,0.625,0.627,-0.2189,5.0
-0.04333,0.2654,0.5176,0.59,0.631,0.1086,6.0
-0.04282,0.2542,0.7715,0.524,0.6606,-0.2389,7.0
0.007675,0.712,0.1113,0.8022,0.2896,-0.07886,8.0
0.01146,0.6157,0.3499,0.6655,0.7856,-0.1799,9.0
-0.01416,0.872,0.1151,0.5093,0.3887,0.1481,10.0
-0.04855,0.5674,0.2002,0.3293,0.625,-0.2091,11.0
0.1364,0.885,0.0578,0.5156,0.1103,-0.249,1.0
0.11597,0.1186,0.1892,0.362,0.68,-0.05988,2.0
-0.05765,0.2172,0.728,0.863,0.7544,0.1715,3.0
-0.04648,0.2156,0.4749,0.648,0.5513,-0.4824,4.0
-0.010544,0.48,0.3616,0.4797,0.581,0.0388,5.0
-0.04773,0.287,0.3757,0.814,0.6665,0.1427,6.0
-0.03784,0.3801,0.3445,0.632,0.636,-0.03488,7.0
0.0532,0.363,0.771,0.604,0.7407,-0.2617,8.0
-0.0353,0.3403,0.4033,0.5195,0.1399,0.4375,9.0
0.01529,0.5337,0.3855,0.6577,0.4368,0.225,10.0
-0.02034,0.701,0.294,0.787,0.5874,0.1876,11.0
-0.0322,0.3308,0.2067,0.6533,0.6543,-0.1714,1.0
-0.03802,0.4534,0.189,0.4973,0.4675,0.00857,2.0
0.094,0.6772,0.429,0.6235,0.7134,0.207,3.0
0.007626,0.3503,0.59,0.3079,0.5596,-0.275,4.0
0.2195,0.1411,0.0122,0.4236,0.494,-0.02075,5.0
-0.033,0.2913,0.2274,0.553,0.5137,-0.05356,6.0
0.011665,0.4534,0.4292,0.6973,0.5527,0.0909,7.0
-0.04645,0.3074,0.2754,0.6133,0.3374,-0.3406,8.0
-0.059,0.2242,0.8604,0.4058,0.5806,-0.335,9.0
-0.04562,0.365,0.3096,0.562,0.4954,-0.1832,10.0
-0.04684,0.504,0.2062,0.854,0.5015,-0.06067,11.0
-0.01656,0.4526,0.3643,0.793,0.6714,0.1368,1.0
0.07825,0.2568,0.117,0.8027,0.3435,0.02509,2.0
-0.01865,0.506,0.151,0.3403,0.2856,-0.2411,3.0
-0.0469,0.3772,0.2896,0.6313,0.655,-0.1738,4.0
-0.03111,0.3423,0.2,0.764,0.636,0.09033,5.0
-0.04807,0.343,0.2964,0.5166,0.446,-0.0915,6.0
