like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1766,0.942,0.6714,0.414,0.7197,-0.4153,0.0
0.3315,0.3074,0.05624,0.8315,0.4575,0.4407,0.0
0.407,0.787,0.03806,0.5806,0.2686,-0.4316,0.0
0.1807,0.662,0.513,0.933,0.3193,-0.4526,0.0
0.2051,0.3625,0.6562,0.8276,0.1392,-0.4717,0.0
0.194,0.2054,0.9834,0.354,0.639,-0.2421,0.0
0.2319,0.2385,0.541,0.661,0.999,-0.193,0.0
0.2375,0.1809,0.509,0.911,0.7866,-0.4395,0.0
0.1919,0.5093,0.5967,0.2383,0.843,-0.0827,0.0
0.2386,0.113,0.9946,0.2311,0.6523,-0.1682,0.0
0.1871,0.6006,0.525,0.983,0.1256,0.1616,0.0
0.2059,0.607,0.4106,0.296,0.891,0.08154,0.0
0.1616,0.9917,0.596,0.977,0.4014,0.01965,0.0
0.1635,0.785,0.508,0.7075,0.6143,0.26,0.0
0.1711,0.6914,0.555,0.3538,0.558,-0.1932,0.0
0.2151,0.4375,0.5254,0.4834,0.5317,0.05478,0.0
0.232,0.308,0.282,0.677,0.10547,0.3074,0.0
0.1769,0.66,0.531,0.9985,0.2133,0.1076,0.0
0.2292,0.4915,0.366,0.2277,0.1406,-0.2573,0.0
0.2096,0.934,0.7837,0.568,0.893,0.2954,0.0
0.2092,0.78,0.2258,0.7876,0.82,-0.08936,0.0
0.1704,0.485,0.766,0.4326,0.3086,-0.3914,0.0
0.2341,0.9263,0.12427,0.3118,0.1257,-0.1473,0.0
0.1644,0.5137,0.785,0.4172,0.508,-0.1327,0.0
0.2467,0.11554,0.815,0.583,0.908,0.025,0.0
0.1858,0.536,0.6025,0.4036,0.565,0.1986,0.0
0.262,0.2808,0.0968,0.7915,0.535,-0.258,0.0
0.2109,0.2827,0.6987,0.2142,0.575,-0.4956,0.0
0.2388,0.147,0.6685,0.7905,0.5605,-0.1575,0.0
0.1865,0.6714,0.4653,0.4102,0.9717,-0.1504,0.0
0.1708,0.665,0.5737,0.635,0.4033,0.1887,0.0
0.3174,0.972,0.05972,0.9263,0.6616,0.3809,0.0
0.2186,0.9497,0.7876,0.944,0.771,0.05484,0.0
0.1431,0.06274,0.8594,0.9956,0.4763,0.2141,0.0
0.196,0.9844,0.708,0.2803,0.867,-0.1525,0.0
0.1675,0.95,0.3357,0.9775,0.4058,-0.3828,0.0
0.1907,0.8354,0.819,0.2993,0.1622,0.32,0.0
0.4224,0.3977,0.011185,0.2659,0.952,-0.1831,0.0
0.2445,0.0784,0.613,0.9463,0.3472,0.07776,0.0
0.4336,0.751,0.01304,0.786,0.5327,-0.11115,0.0
0.1726,0.8955,0.695,0.3242,0.313,0.03976,0.0
0.11127,0.05106,0.2449,0.2522,0.6265,-0.1694,0.0
0.2617,0.859,0.9526,0.6426,0.774,0.0367,0.0
0.4626,0.2075,0.02713,0.6753,0.3145,0.1072,0.0
0.1945,0.873,0.2451,0.8516,0.8945,-0.184,0.0
0.2279,0.5522,0.288,0.4182,0.3562,0.4614,0.0
0.251,0.1096,0.826,0.2502,0.9873,0.1622,0.0
0.2316,0.2834,0.513,0.971,0.1638,-0.3298,0.0
0.1636,0.698,0.631,0.287,0.8887,-0.2031,0.0
0.1589,0.6,0.8857,0.2256,0.62,-0.2559,0.0
0.1855,0.609,0.5234,0.9556,0.804,0.4302,0.0
0.3232,0.9272,0.961,0.4927,0.1653,-0.1162,0.0
0.1143,0.0595,0.534,0.606,0.98,-0.1061,0.0
0.2074,0.3315,0.6685,0.6196,0.7812,-0.01317,0.0
0.2242,0.8735,0.8647,0.813,0.176,-0.00568,0.0
0.279,0.2213,0.08374,0.7085,0.7373,-0.3489,0.0
0.2393,0.9624,0.11365,0.948,0.983,-0.02467,0.0
0.2373,0.1683,0.5977,0.2035,0.485,0.2595,0.0
0.1791,0.3604,0.8247,0.4612,0.408,0.1849,0.0
0.2325,0.4424,0.3848,0.3037,0.964,-0.10504,0.0
0.2334,0.2524,0.517,0.324,0.981,-0.4265,0.0
0.2349,0.2484,0.4866,0.3008,0.6343,0.1886,0.0
0.1724,0.5806,0.6504,0.822,0.1198,-0.09656,0.0
0.2402,0.2494,0.1261,0.8945,0.817,-0.03275,0.0
0.2083,0.3489,0.645,0.7676,0.1257,0.11066,0.0
0.2021,0.2515,0.7944,0.9116,0.7227,0.2595,0.0
0.235,0.941,0.12164,0.2607,0.4495,0.321,0.0
0.328,0.0928,0.0894,0.94,0.845,-0.1377,0.0
0.11597,0.05722,0.4011,0.6865,0.72,0.2942,0.0
0.2108,0.745,0.9937,0.8105,0.8794,0.4243,0.0
0.1641,0.8354,0.7017,0.3005,0.897,0.4355,0.0
0.2283,0.2725,0.267,0.559,0.4292,0.1791,0.0
0.2365,0.1805,0.5684,0.2068,0.954,0.2776,0.0
0.1598,0.589,0.79,0.788,0.96,-0.3372,0.0
0.2428,0.1854,0.1305,0.272,0.751,-0.269,0.0
0.157,0.4968,0.874,0.791,0.68,-0.0952,0.0
0.155,0.9404,0.4688,0.419,0.332,-0.4944,0.0
0.2421,0.806,0.975,0.491,0.7886,-0.1522,0.0
0.2646,0.09436,0.2874,0.7183,0.929,-0.2406,0.0
0.2384,0.1354,0.3037,0.6094,0.4194,-0.2542,0.0
0.2338,0.2712,0.4932,0.5024,0.8657,0.1455,0.0
0.235,0.1456,0.3032,0.5,0.7266,-0.2479,0.0
0.2129,0.7036,0.257,0.9565,0.62,-0.3833,0.0
0.2251,0.6343,0.2233,0.7866,0.3896,0.4973,0.0
0.1681,0.3213,0.972,0.4578,0.4497,-0.3145,0.0
0.1538,0.9844,0.414,0.4976,0.698,-0.08307,0.0
0.231,0.2522,0.3142,0.2416,0.958,0.05698,0.0
0.2756,0.9834,0.0805,0.6714,0.42,0.3647,0.0
0.3503,0.02849,0.647,0.4814,0.11383,0.2305,0.0
0.1584,0.8154,0.6016,0.5625,0.7637,-0.1742,0.0
0.2986,0.1311,0.08734,0.719,0.555,0.314,0.0
0.1697,0.7173,0.824,0.8086,0.75,-0.466,0.0
0.1561,0.5894,0.8433,0.4756,0.973,0.218,0.0
0.1774,0.887,0.3235,0.4065,0.5684,0.01772,0.0
0.231,0.581,0.2174,0.57,0.2603,-0.3462,0.0
0.1982,0.3325,0.725,0.6284,0.4268,0.2386,0.0
0.2524,0.2465,0.1073,0.8354,0.598,0.442,0.0
0.1578,0.774,0.648,0.672,0.4282,0.2386,0.0
0.1367,0.02295,0.2505,0.4973,0.413,0.434,0.0
0.1642,0.8555,0.4417,0.7134,0.476,-0.3792,0.0
0.2311,0.4116,0.4219,0.9233,0.7134,0.2241,0.0
0.1661,0.4707,0.807,0.392,0.995,-0.0579,0.0
0.1652,0.7397,0.7856,0.7393,0.2498,0.1293,0.0
0.1783,0.2905,0.9277,0.4727,0.9,0.3833,0.0
0.1569,0.5874,0.828,0.7876,0.4175,0.05072,0.0
0.2295,0.2355,0.316,0.9116,0.8457,0.2751,0.0
0.1622,0.919,0.3857,0.8735,0.6333,0.3457,0.0
0.1921,0.01021,0.2776,0.641,0.6963,-0.2174,0.0
0.2247,0.4604,0.4382,0.658,0.268,-0.2695,0.0
0.1976,0.4446,0.6196,0.3894,0.9277,0.3513,0.0
0.2404,0.1453,0.376,0.3113,0.869,0.04074,0.0
0.2634,0.1068,0.516,0.299,0.645,-0.3247,0.0
0.2306,0.259,0.309,0.601,0.1774,0.0658,0.0
0.1553,0.834,0.5684,0.7666,0.81,0.4363,0.0
0.1578,0.799,0.6265,0.5938,0.912,0.1289,0.0
0.2134,0.517,0.454,0.8115,0.962,0.10693,0.0
0.2357,0.4204,0.2073,0.4785,0.763,-0.438,0.0
0.2349,0.2632,0.3838,0.9775,0.8574,0.1852,0.0
0.1929,0.8584,0.8096,0.8936,0.7495,0.4836,0.0
0.2559,0.527,0.1189,0.3005,0.1367,-0.1225,0.0
0.2227,0.157,0.8423,0.473,0.5537,0.464,0.0
0.2612,0.08405,0.7583,0.3118,0.3994,-0.2776,0.0
0.207,0.2356,0.7856,0.391,0.3103,0.273,0.0
0.1646,0.5845,0.727,0.8237,0.2986,-0.423,0.0
0.1864,0.561,0.581,0.654,0.3513,-0.4905,0.0
0.1611,0.8145,0.691,0.8022,0.2974,0.3042,0.0
0.1945,0.427,0.6577,0.9785,0.1405,-0.3599,0.0
0.217,0.0809,0.2554,0.2766,0.996,0.2097,0.0
0.273,0.1239,0.11774,0.328,0.7793,0.4995,0.0
0.1726,0.0735,0.5054,0.606,0.86,0.4917,0.0
0.1914,0.3457,0.7544,0.5967,0.5938,0.4294,0.0
0.1622,0.67,0.8276,0.544,0.4275,-0.11456,0.0
0.1636,0.4417,0.8677,0.2396,0.3618,-0.399,0.0
0.3481,0.312,0.05106,0.7354,0.4668,0.3086,0.0
0.4253,0.8,0.01087,0.82,0.924,0.215,0.0
0.168,0.6055,0.653,0.7007,0.1263,0.341,0.0
0.267,0.092,0.2522,0.726,0.3105,0.04257,0.0
0.2341,0.3972,0.4128,0.2527,0.986,-0.0512,0.0
0.1494,0.04694,0.569,0.4373,0.957,0.2288,0.0
0.2233,0.8066,0.1633,0.515,0.8335,-0.1836,0.0
0.355,0.629,0.05057,0.8716,0.6587,0.4136,0.0
0.21,0.7466,0.2404,0.9663,0.10455,0.2123,0.0
0.1624,0.599,0.7188,0.564,0.7017,0.2261,0.0
0.1567,0.4983,0.8594,0.772,0.772,0.3442,0.0
0.1919,0.7173,0.3794,0.678,0.2747,0.1296,0.0
0.1783,0.861,0.3398,0.5356,0.327,-0.3567,0.0
0.2014,0.6587,0.3853,0.4185,0.4688,-0.2406,0.0
0.2164,0.525,0.4292,0.2737,0.4194,0.3174,0.0
0.1575,0.4363,0.906,0.6323,0.7393,0.4873,0.0
0.2308,0.6475,0.1831,0.533,0.9634,-0.3242,0.0
0.2856,0.8936,0.0767,0.61,0.9766,-0.1996,0.0
0.224,0.2379,0.6294,0.7144,0.7974,0.334,0.0
0.236,0.265,0.3928,0.3953,0.8223,-0.2443,0.0
0.1544,0.4988,0.8965,0.87,0.382,0.1333,0.0
0.1736,0.3376,0.894,0.745,0.5044,-0.009705,0.0
0.2227,0.903,0.8286,0.2306,0.1407,-0.2396,0.0
0.2323,0.3943,0.4277,0.9097,0.4712,-0.02371,0.0
0.137,0.008835,0.4448,0.989,0.4575,-0.381,0.0
0.1815,0.7036,0.4644,0.6777,0.9077,-0.3599,0.0
0.2323,0.192,0.3508,0.4233,0.2391,-0.4102,0.0
0.199,0.8247,0.2484,0.937,0.639,0.317,0.0
0.1941,0.2998,0.796,0.6216,0.598,-0.3972,0.0
0.1561,0.82,0.605,0.756,0.402,0.3245,0.0
0.2476,0.1364,0.1536,0.999,0.7925,0.0938,0.0
0.1553,0.549,0.8467,0.6284,0.4,0.3958,0.0
0.252,0.1208,0.4204,0.7417,0.1069,-0.4248,0.0
0.169,0.798,0.767,0.8677,0.975,0.4177,0.0
0.2231,0.2656,0.609,0.965,0.3694,-0.11255,0.0
0.2236,0.2296,0.2313,0.356,0.2305,-0.269,0.0
0.1603,0.6084,0.7295,0.4922,0.866,0.427,0.0
0.1583,0.3743,0.9707,0.8306,0.753,0.3247,0.0
0.3328,0.03555,0.1274,0.983,0.1423,0.2957,0.0
0.2266,0.264,0.5845,0.2668,0.991,0.3774,0.0
0.1565,0.462,0.8926,0.5933,0.509,0.412,0.0
0.1677,0.6304,0.98,0.6323,0.4504,0.1515,0.0
0.2346,0.318,0.3115,0.639,0.526,0.2727,0.0
0.4653,0.4148,0.02509,0.796,0.476,0.443,0.0
0.1553,0.512,0.917,0.3835,0.378,-0.383,0.0
0.154,0.9365,0.457,0.563,0.6055,0.09875,0.0
0.3247,0.9272,0.9673,0.597,0.1188,0.1731,0.0
0.2161,0.2207,0.7266,0.982,0.7734,-0.2227,0.0
0.2429,0.161,0.142,0.441,0.257,-0.416,0.0
0.2318,0.3513,0.1938,0.6665,0.9067,0.4421,0.0
0.1693,0.899,0.677,0.851,0.4333,-0.0861,0.0
0.1589,0.733,0.6714,0.983,0.6963,0.02342,0.0
0.1671,0.884,0.3818,0.8813,0.787,0.2944,0.0
0.1592,0.5967,0.7856,0.907,0.2196,-0.2153,0.0
0.2712,0.0924,0.3782,0.238,0.8726,-0.2751,0.0
0.1807,0.633,0.529,0.9634,0.3315,0.4756,0.0
0.2258,0.1843,0.264,0.413,0.3948,-0.0723,0.0
0.1714,0.0355,0.1383,0.4048,0.89,-0.0638,0.0
0.1864,0.8384,0.3074,0.705,0.2996,-0.002335,0.0
0.2233,0.3677,0.5293,0.8345,0.1418,-0.0973,0.0
0.2401,0.1613,0.4417,0.606,0.9326,-0.3699,0.0
0.2106,0.7026,0.2744,0.8794,0.3896,-0.249,0.0
0.12396,0.04953,0.9546,0.99,0.7524,0.1412,0.0
0.1682,0.68,0.896,0.8813,0.4968,0.1725,0.0
0.1583,0.752,0.66,0.7905,0.9946,0.1533,0.0
0.1687,0.8467,0.4062,0.89,0.961,-0.00839,0.0
0.1609,0.66,0.727,0.5054,0.8613,-0.2512,0.0
0.2369,0.3691,0.3145,0.5864,0.48,-0.1624,0.0
0.2379,0.799,0.9873,0.4854,0.34,0.4575,0.0
0.2112,0.02098,0.604,0.886,0.2402,-0.001365,0.0
0.2344,0.2256,0.5127,0.5933,0.7515,-0.3164,0.0
0.1823,0.7896,0.3665,0.829,0.552,0.4036,0.0
0.1692,0.8184,0.4387,0.7056,0.12384,-0.4285,0.0
0.2117,0.4602,0.5244,0.6465,0.5747,0.05383,0.0
0.2878,0.989,0.0732,0.578,0.1592,-0.1938,0.0
0.2482,0.864,0.931,0.967,0.1411,0.4722,0.0
0.1877,0.2874,0.854,0.9604,0.185,0.0471,0.0
0.2507,0.9243,0.10315,0.83,0.4639,-0.3416,0.0
0.1572,0.583,0.8584,0.5386,0.1514,-0.1688,0.0
0.1537,0.9243,0.4973,0.8057,0.5186,-0.127,0.0
0.1577,0.6294,0.798,0.9097,0.6484,0.06976,0.0
0.1829,0.3154,0.856,0.4138,0.4531,0.0178,0.0
0.1287,0.0634,0.4883,0.2715,0.6753,0.01421,0.0
0.1711,0.6553,0.5845,0.2969,0.11346,0.1927,0.0
0.1173,0.06006,0.0477,0.685,0.579,0.1632,0.0
0.1609,0.9917,0.344,0.92,0.4033,0.174,0.0
0.2327,0.2183,0.36,0.4932,0.5234,0.1455,0.0
0.2075,0.395,0.6104,0.606,0.2668,-0.0858,0.0
0.153,0.497,0.9385,0.2637,0.3376,0.06445,0.0
0.2219,0.6777,0.2211,0.3435,0.7705,-0.2778,0.0
0.2324,0.2432,0.5244,0.772,0.8813,0.4922,0.0
0.1562,0.5537,0.8604,0.8467,0.2683,-0.1497,0.0
0.2078,0.81,0.218,0.664,0.2524,-0.0896,0.0
0.1735,0.6763,0.546,0.263,0.3047,0.1547,0.0
0.1592,0.691,0.741,0.247,0.2349,0.208,0.0
0.1577,0.91,0.4412,0.6133,0.1548,0.013985,0.0
0.1554,0.952,0.5635,0.2546,0.8955,0.0791,0.0
0.1952,0.05728,0.01048,0.5615,0.722,0.2717,0.0
0.2311,0.7495,0.1545,0.3647,0.887,0.1246,0.0
0.1753,0.6978,0.9126,0.98,0.2288,0.0447,0.0
0.1807,0.9033,0.723,0.2214,0.1548,0.1376,0.0
0.2063,0.1742,0.958,0.6836,0.3296,0.2211,0.0
0.2494,0.3147,0.1145,0.4714,0.263,-0.459,0.0
0.2202,0.476,0.449,0.953,0.1321,0.1786,0.0
0.1996,0.897,0.2144,0.2927,0.1815,0.4988,0.0
0.2279,0.2046,0.1661,0.6025,0.419,0.1416,0.0
0.208,0.372,0.623,0.7783,0.9805,0.3916,0.0
0.1422,0.03595,0.9204,0.54,0.7563,-0.0901,0.0
0.2242,0.07104,0.01884,0.383,0.886,0.3716,0.0
0.2229,0.2239,0.2197,0.7207,0.4512,0.447,0.0
0.2502,0.6655,0.1234,0.2219,0.1276,-0.03058,0.0
0.2181,0.804,0.1803,0.3997,0.6885,-0.099,0.0
0.171,0.647,0.984,0.914,0.3174,0.3708,0.0
0.117,0.05002,0.6055,0.895,0.6113,0.2289,0.0
0.236,0.1792,0.4004,0.607,0.5596,0.368,0.0
0.2172,0.3093,0.623,0.6587,0.706,-0.2263,0.0
0.1503,0.9985,0.4724,0.686,0.8203,-0.09326,0.0
0.1696,0.7046,0.876,0.637,0.527,0.3606,0.0
0.166,0.6987,0.8516,0.2073,0.232,0.349,0.0
0.1779,0.315,0.896,0.897,0.7124,-0.487,0.0
0.228,0.782,0.9814,0.3296,0.4211,0.2137,0.0
0.198,0.077,0.9736,0.685,0.854,-0.1511,0.0
0.1613,0.724,0.6533,0.856,0.1196,-0.4026,0.0
0.1725,0.6567,0.5684,0.9917,0.744,0.03772,0.0
0.1526,0.949,0.454,0.6606,0.1558,0.2783,0.0
0.2798,0.979,0.0781,0.4934,0.7666,-0.3943,0.0
0.2563,0.11707,0.495,0.6826,0.779,-0.05362,0.0
0.1613,0.678,0.7305,0.4165,0.8276,-0.358,0.0
0.1964,0.4048,0.6655,0.802,0.3462,-0.0477,0.0
0.2384,0.4668,0.1781,0.4958,0.1473,0.05435,0.0
0.1648,0.884,0.4053,0.935,0.3167,-0.2542,0.0
0.1532,0.9263,0.5283,0.4023,0.9326,0.11664,0.0
0.3015,0.9834,0.887,0.791,0.6055,0.2257,0.0
0.1582,0.84,0.6216,0.737,0.5864,-0.04184,0.0
0.2283,0.5938,0.2308,0.7256,0.12213,-0.1159,0.0
0.3447,0.2751,0.05225,0.3826,0.9985,-0.03223,0.0
0.2283,0.2842,0.5493,0.8564,0.817,-0.2482,0.0
0.2096,0.7246,0.2644,0.6226,0.937,-0.455,0.0
0.1864,0.7246,0.4055,0.8,0.922,0.1355,0.0
0.2357,0.2908,0.4539,0.2197,0.812,0.2773,0.0
0.3767,0.9805,0.9624,0.2408,0.3567,0.063,0.0
0.4377,0.0949,0.01782,0.358,0.832,0.0555,0.0
0.2338,0.374,0.2332,0.7637,0.6064,-0.385,0.0
0.4553,0.8784,0.02863,0.3337,0.494,-0.3723,0.0
0.2377,0.3643,0.3438,0.2932,0.1892,-0.0496,0.0
0.1893,0.457,0.6597,0.2417,0.8193,0.1354,0.0
0.1865,0.07117,0.3499,0.2122,0.4058,0.3076,0.0
0.2175,0.6543,0.2722,0.718,0.867,-0.4626,0.0
0.1857,0.07324,0.266,0.341,0.4973,0.1221,0.0
0.2625,0.1036,0.693,0.443,0.1703,0.2983,0.0
0.1615,0.611,0.9434,0.8877,0.1144,-0.1436,0.0
0.2363,0.4402,0.1956,0.8354,0.531,-0.4302,0.0
0.2075,0.53,0.4812,0.887,0.891,-0.2861,0.0
0.235,0.1472,0.7275,0.605,0.218,0.4778,0.0
0.2043,0.5713,0.4546,0.869,0.6685,-0.03186,0.0
0.231,0.703,0.1659,0.3628,0.951,-0.3494,0.0
0.223,0.719,0.1906,0.5796,0.8374,0.2377,0.0
0.1561,0.5938,0.8438,0.5396,0.8726,0.2405,0.0
0.1514,0.9985,0.5273,0.936,0.7573,0.1647,0.0
0.3345,0.0182,0.7607,0.843,0.10724,-0.4824,0.0
0.2659,0.445,0.101,0.825,0.8555,-0.06525,0.0
0.2266,0.761,0.993,0.846,0.2256,-0.4766,0.0
0.1337,0.009834,0.701,0.962,0.421,-0.1975,0.0
0.1609,0.7007,0.6357,0.8213,0.3674,0.2449,0.0
0.1587,0.778,0.669,0.397,0.685,0.2542,0.0
0.2026,0.7954,0.2544,0.3086,0.2401,-0.2666,0.0
0.1846,0.6943,0.9526,0.959,0.866,-0.3708,0.0
0.2362,0.379,0.2869,0.6626,0.9536,-0.436,0.0
0.1254,0.0511,0.72,0.369,0.7354,-0.07794,0.0
0.3826,0.1175,0.05298,0.328,0.673,-0.2329,0.0
0.2172,0.68,0.2456,0.844,0.732,0.3396,0.0
0.226,0.543,0.323,0.975,0.136,-0.3188,0.0
0.1582,0.63,0.7856,0.5293,0.802,0.12024,0.0
0.2812,0.981,0.863,0.9272,0.4329,0.0954,0.0
0.2363,0.2001,0.4944,0.5103,0.8315,-0.01413,0.0
0.1611,0.653,0.8545,0.2952,0.6914,0.1061,0.0
0.1545,0.9404,0.537,0.778,0.7715,-0.3374,0.0
0.1799,0.934,0.705,0.666,0.6484,0.308,0.0
0.2952,0.05542,0.3115,0.2522,0.1556,0.4216,0.0
0.2269,0.2773,0.1809,0.3816,0.504,0.4773,0.0
0.1519,0.996,0.4207,0.3677,0.6533,0.1827,0.0
0.1554,0.5664,0.9854,0.785,0.7266,0.2216,0.0
0.2358,0.2556,0.4038,0.4417,0.4497,-0.295,0.0
0.162,0.8086,0.7026,0.689,0.836,0.3274,0.0
0.1952,0.7285,0.348,0.6733,0.9814,0.1582,0.0
0.3066,0.918,0.065,0.913,0.2556,-0.0515,0.0
0.1279,0.0325,0.4695,0.4644,0.436,-0.2563,0.0
0.1719,0.7573,0.8223,0.9746,0.6396,0.2974,0.0
0.179,0.4397,0.746,0.6055,0.2145,-0.3477,0.0
0.2089,0.905,0.1796,0.864,0.7104,-0.3132,0.0
0.2443,0.1382,0.6343,0.423,0.3708,0.256,0.0
0.2329,0.2167,0.5503,0.606,0.774,-0.1838,0.0
0.2773,0.05923,0.6665,0.768,0.1433,0.04514,0.0
0.1838,0.981,0.2422,0.3533,0.917,0.1382,0.0
0.2527,0.07837,0.826,0.765,0.1965,0.3857,0.0
0.1923,0.721,0.3772,0.3967,0.3481,-0.01328,0.0
0.2001,0.646,0.398,0.887,0.739,0.4236,0.0
0.2413,0.3147,0.1302,0.2744,0.1603,-0.013855,0.0
0.1346,0.03214,0.3271,0.66,0.702,0.0639,0.0
0.1715,0.7324,0.511,0.4192,0.701,-0.372,0.0
0.25,0.631,0.1254,0.891,0.6523,-0.3198,0.0
0.192,0.315,0.7925,0.5234,0.5396,-0.3208,0.0
0.2294,0.2065,0.3218,0.7207,0.8994,-0.4468,0.0
0.1614,0.683,0.7075,0.723,0.7617,-0.4233,0.0
0.2173,0.58,0.3572,0.941,0.5474,-0.3015,0.0
0.2362,0.4395,0.2576,0.414,0.283,-0.476,0.0
0.2272,0.2756,0.1761,0.6597,0.848,-0.02484,0.0
0.368,0.37,0.0462,0.533,0.58,0.2947,0.0
0.4578,0.1299,0.0342,0.3994,0.311,0.4954,0.0
0.1821,0.364,0.799,0.7173,0.794,0.01174,0.0
0.258,0.10693,0.3804,0.9717,0.3298,-0.3958,0.0
0.2913,0.4568,0.07855,0.7437,0.2006,0.2058,0.0
0.221,0.253,0.64,0.9224,0.4597,0.1403,0.0
0.1671,0.8784,0.676,0.618,0.3157,-0.0942,0.0
0.1771,0.639,0.555,0.93,0.618,-0.08215,0.0
0.2239,0.2515,0.219,0.8354,0.8096,0.382,0.0
0.2361,0.436,0.2179,0.2886,0.827,-0.03366,0.0
0.1628,0.538,0.769,0.599,0.6167,0.1197,0.0
0.196,0.4954,0.5864,0.345,0.647,-0.2152,0.0
0.2427,0.361,0.1338,0.784,0.471,0.1677,0.0
0.2249,0.885,0.1448,0.5513,0.338,-0.4536,0.0
0.1796,0.5776,0.598,0.2815,0.6553,0.4087,0.0
0.2333,0.2129,0.552,0.3853,0.3708,0.2627,0.0
0.2288,0.83,0.1456,0.331,0.7573,-0.268,0.0
0.2274,0.514,0.3423,0.9067,0.9907,0.2676,0.0
0.1617,0.804,0.508,0.2869,0.2163,0.3289,0.0
0.194,0.8506,0.2568,0.9014,0.566,0.4902,0.0
0.1698,0.7446,0.806,0.5225,0.277,-0.08344,0.0
0.159,0.742,0.608,0.6304,0.73,0.469,0.0
0.2659,0.9185,0.09,0.3745,0.4346,-0.2115,0.0
0.1891,0.4475,0.671,0.3386,0.4321,0.0495,0.0
