like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1508,0.396,0.949,0.6855,0.10187,-0.2279,0.0
0.1674,0.5737,0.9453,0.8916,0.8403,-0.0999,0.0
0.3523,0.987,0.8096,0.8857,0.455,-0.1277,0.0
0.1666,0.4668,0.761,0.811,0.911,0.3171,0.0
0.1882,0.3496,0.7603,0.8394,0.11005,-0.1727,0.0
0.1443,0.42,0.99,0.6353,0.8604,0.4072,0.0
0.185,0.8877,0.6597,0.429,0.8193,0.4885,0.0
0.2291,0.04028,0.4514,0.5034,0.8574,0.151,0.0
0.2563,0.704,0.991,0.479,0.5083,-0.4124,0.0
0.2086,0.9575,0.6567,0.2295,0.4353,-0.2969,0.0
0.1576,0.9863,0.5283,0.4912,0.651,0.2372,0.0
0.2384,0.3342,0.5034,0.933,0.9546,0.3237,0.0
0.2308,0.1216,0.9585,0.8545,0.1049,0.4512,0.0
0.1809,0.331,0.8228,0.2922,0.5234,0.234,0.0
0.2201,0.4297,0.5356,0.8975,0.3853,-0.2457,0.0
0.1515,0.06152,0.8228,0.2405,0.735,-0.1663,0.0
0.2488,0.3079,0.1155,0.632,0.3958,-0.2517,0.0
0.2034,0.3125,0.72,0.824,0.2081,-0.1355,0.0
0.186,0.836,0.2952,0.6055,0.2212,-0.4153,0.0
0.2438,0.1266,0.1895,0.366,0.2297,0.4622,0.0
0.2605,0.912,0.7725,0.785,0.6343,0.1129,0.0
0.1935,0.2103,0.93,0.454,0.678,-0.2341,0.0
0.2151,0.888,0.164,0.8433,0.7007,-0.4822,0.0
0.275,0.4907,0.09,0.942,0.436,0.2556,0.0
0.2793,0.84,0.857,0.3823,0.41,-0.4375,0.0
0.1578,0.8374,0.5474,0.2334,0.7393,-0.08167,0.0
0.1487,0.4705,0.931,0.8853,0.779,0.1312,0.0
0.1941,0.696,0.3918,0.2854,0.4568,0.05826,0.0
0.1729,0.584,0.951,0.771,0.102,-0.3213,0.0
0.1583,0.8184,0.527,0.512,0.401,-0.373,0.0
0.1733,0.763,0.4214,0.8457,0.374,0.3994,0.0
0.279,0.4026,0.08093,0.586,0.7764,-0.0809,0.0
0.2357,0.566,0.2776,0.3735,0.1842,-0.3179,0.0
0.191,0.7793,0.3252,0.233,0.86,-0.4954,0.0
0.1666,0.2937,0.952,0.9233,0.6562,-0.01161,0.0
0.2039,0.577,0.4668,0.815,0.938,-0.227,0.0
0.1738,0.2783,0.9375,0.2227,0.9277,0.03177,0.0
0.2384,0.5425,0.272,0.523,0.295,0.4702,0.0
0.162,0.647,0.6665,0.384,0.4058,0.3916,0.0
0.2372,0.7275,0.1515,0.843,0.3955,0.08325,0.0
0.4429,0.6753,0.01637,0.4583,0.737,0.0158,0.0
0.2491,0.10254,0.9087,0.5845,0.7544,0.456,0.0
0.2598,0.2778,0.0944,0.5693,0.725,-0.1556,0.0
0.2383,0.544,0.2737,0.4539,0.1775,0.3433,0.0
0.2578,0.3657,0.106,0.8433,0.504,0.486,0.0
0.2365,0.1458,0.765,0.4265,0.84,0.1057,0.0
0.284,0.08813,0.5854,0.3503,0.3245,0.082,0.0
0.2162,0.805,0.783,0.79,0.2261,-0.4907,0.0
0.2291,0.2183,0.2666,0.9487,0.3147,0.4949,0.0
0.2275,0.737,0.181,0.498,0.562,0.4888,0.0
0.3623,0.0738,0.479,0.8174,0.715,0.006184,0.0
0.2559,0.4675,0.1255,0.8325,0.7236,-0.274,0.0
0.3003,0.8,0.934,0.4814,0.7354,-0.1726,0.0
0.1776,0.734,0.756,0.4092,0.2522,0.3745,0.0
0.1587,0.5464,0.949,0.2297,0.289,0.4658,0.0
0.1672,0.3752,0.852,0.2286,0.512,0.327,0.0
0.2184,0.2573,0.69,0.753,0.916,-0.3901,0.0
0.1997,0.957,0.644,0.919,0.3142,-0.1709,0.0
0.2115,0.6875,0.916,0.769,0.794,-0.393,0.0
0.2034,0.6973,0.3418,0.3787,0.336,-0.192,0.0
0.1595,0.4749,0.8145,0.8936,0.4111,-0.236,0.0
0.2406,0.9014,0.7505,0.366,0.3774,0.01194,0.0
0.2198,0.3047,0.6406,0.8145,0.4646,-0.3447,0.0
0.4583,0.5215,0.01744,0.9917,0.351,0.3281,0.0
0.1901,0.2556,0.8677,0.2225,0.976,0.4783,0.0
0.1666,0.6294,0.8174,0.8594,0.9683,-0.1232,0.0
0.1549,0.9395,0.3699,0.538,0.8076,-0.05316,0.0
0.224,0.149,0.876,0.3037,0.216,-0.1836,0.0
0.2118,0.2157,0.79,0.4214,0.13,0.0548,0.0
0.1638,0.665,0.691,0.2961,0.688,-0.209,0.0
0.1746,0.246,0.9917,0.2152,0.2695,0.0724,0.0
0.1777,0.677,0.815,0.673,0.7017,-0.142,0.0
0.2058,0.968,0.654,0.2,0.2183,0.432,0.0
0.396,0.932,0.893,0.3855,0.27,-0.252,0.0
0.2057,0.429,0.6055,0.344,0.2708,0.3533,0.0
0.3284,0.365,0.05228,0.8525,0.1609,0.3171,0.0
0.1847,0.739,0.3882,0.605,0.2346,0.4617,0.0
0.219,0.3367,0.621,0.731,0.4136,-0.4429,0.0
0.2122,0.1854,0.8447,0.829,0.805,0.3308,0.0
0.2375,0.82,0.8105,0.4248,0.631,-0.4724,0.0
0.3594,0.02145,0.821,0.769,0.8306,-0.3816,0.0
0.1748,0.7827,0.699,0.4524,0.3218,0.3953,0.0
0.2378,0.413,0.4546,0.728,0.848,-0.4758,0.0
0.1765,0.68,0.8184,0.63,0.747,0.4329,0.0
0.178,0.2651,0.927,0.633,0.944,-0.1692,0.0
0.2935,0.0838,0.4307,0.4583,0.271,0.3845,0.0
0.245,0.4624,0.2455,0.2563,0.656,-0.3638,0.0
0.1859,0.322,0.8003,0.817,0.561,0.10754,0.0
0.1782,0.2756,0.912,0.4163,0.8057,-0.3533,0.0
0.2084,0.2957,0.712,0.6963,0.598,-0.3052,0.0
0.188,0.2607,0.8667,0.845,0.742,-0.007145,0.0
0.3052,0.0777,0.9946,0.8774,0.4539,-0.4097,0.0
0.3806,0.958,0.03873,0.687,0.9883,0.1355,0.0
0.2152,0.1759,0.8545,0.3608,0.515,-0.335,0.0
0.1897,0.607,0.5083,0.4282,0.4734,-0.1256,0.0
0.1797,0.8145,0.3362,0.967,0.423,0.4543,0.0
0.265,0.03522,0.10406,0.8975,0.873,0.06934,0.0
0.1532,0.5195,0.917,0.5083,0.7134,0.1945,0.0
0.229,0.2014,0.178,0.8516,0.105,0.4136,0.0
0.2108,0.2837,0.7124,0.4773,0.841,-0.3882,0.0
0.2186,0.615,0.3499,0.2605,0.4075,0.2299,0.0
0.1616,0.608,0.685,0.8706,0.5977,0.4631,0.0
0.2375,0.56,0.2515,0.6626,0.1873,-0.367,0.0
0.1923,0.783,0.3074,0.9165,0.9043,-0.2421,0.0
0.2012,0.931,0.1865,0.7266,0.442,-0.2406,0.0
0.2106,0.4426,0.571,0.51,0.4187,0.1104,0.0
0.2378,0.808,0.1346,0.2725,0.165,0.3657,0.0
0.2225,0.5356,0.4192,0.386,0.2448,0.2983,0.0
0.235,0.5317,0.337,0.674,0.9336,-0.3052,0.0
0.1664,0.998,0.2678,0.737,0.615,0.4424,0.0
0.1763,0.8213,0.676,0.5464,0.1862,0.3667,0.0
0.2966,0.0803,0.969,0.389,0.6157,-0.419,0.0
0.2472,0.5835,0.1528,0.953,0.2788,0.2136,0.0
0.2112,0.1486,0.998,0.698,0.1398,0.2399,0.0
0.2078,0.373,0.6445,0.838,0.9746,-0.381,0.0
0.4087,0.681,0.01395,0.3328,0.4814,-0.1787,0.0
0.2422,0.3972,0.4373,0.4,0.876,0.269,0.0
0.243,0.1328,0.748,0.782,0.6167,-0.1594,0.0
0.379,0.077,0.1217,0.4355,0.89,0.004353,0.0
0.1736,0.584,0.624,0.315,0.9414,-0.07227,0.0
0.2445,0.4634,0.1936,0.6914,0.8745,-0.3513,0.0
0.2554,0.12274,0.6284,0.9277,0.593,0.177,0.0
0.3003,0.084,0.2986,0.2402,0.828,-0.0799,0.0
0.2207,0.3123,0.6294,0.8105,0.926,-0.1455,0.0
0.2405,0.1593,0.6714,0.4421,0.714,0.484,0.0
0.1573,0.5327,0.9805,0.605,0.917,0.4004,0.0
0.2524,0.5938,0.1372,0.3037,0.7603,-0.4167,0.0
0.1523,0.8774,0.4937,0.6797,0.1549,0.2253,0.0
0.1713,0.8984,0.6074,0.869,0.908,-0.084,0.0
0.2651,0.2676,0.0876,0.761,0.5493,0.4487,0.0
0.2664,0.2329,0.0865,0.666,0.329,-0.4712,0.0
0.1693,0.869,0.3435,0.8813,0.6997,-0.01463,0.0
0.2042,0.749,0.83,0.9985,0.8076,0.4478,0.0
0.1914,0.588,0.5166,0.888,0.714,-0.3804,0.0
0.2603,0.11115,0.652,0.7847,0.3193,-0.3105,0.0
0.1796,0.9297,0.2578,0.4333,0.9404,0.3809,0.0
0.2024,0.03873,0.887,0.5635,0.7515,0.1669,0.0
0.225,0.4717,0.472,0.574,0.2146,0.3445,0.0
0.219,0.6914,0.2534,0.5645,0.3833,0.2554,0.0
0.2695,0.3506,0.08716,0.914,0.2456,0.10724,0.0
0.1808,0.7812,0.3645,0.858,0.5825,0.3005,0.0
0.1774,0.3518,0.819,0.685,0.5977,-0.3618,0.0
0.1694,0.7153,0.51,0.901,0.501,-0.3389,0.0
0.1561,0.508,0.8447,0.5234,0.557,-0.2566,0.0
0.1478,0.9946,0.4736,0.783,0.7515,-0.02603,0.0
0.1973,0.955,0.1885,0.8027,0.84,0.1027,0.0
0.2302,0.846,0.1409,0.7017,0.6826,0.4521,0.0
0.2769,0.816,0.07965,0.502,0.988,-0.4377,0.0
0.1831,0.627,0.911,0.303,0.697,-0.466,0.0
0.2443,0.3257,0.4548,0.883,0.1407,-0.1947,0.0
0.2408,0.2805,0.5225,0.2205,0.3154,0.174,0.0
0.22,0.2874,0.655,0.7085,0.5693,-0.3738,0.0
0.2129,0.1804,0.861,0.3618,0.1237,-0.2517,0.0
0.493,0.994,0.9106,0.4841,0.54,0.05643,0.0
0.2625,0.1594,0.1019,0.2712,0.6265,-0.4854,0.0
0.1813,0.4211,0.732,0.3777,0.9346,-0.2605,0.0
0.1573,0.4849,0.8267,0.3394,0.7905,0.2197,0.0
0.1704,0.668,0.563,0.6274,0.834,-0.4307,0.0
0.1733,0.658,0.536,0.9663,0.5356,0.1604,0.0
0.1891,0.0462,0.2488,0.869,0.7993,-0.1992,0.0
0.2177,0.9087,0.1548,0.465,0.181,0.1295,0.0
0.215,0.6567,0.3154,0.871,0.8057,-0.1981,0.0
0.2457,0.1713,0.547,0.5894,0.1387,0.3318,0.0
0.2668,0.773,0.9233,0.6816,0.3506,0.2515,0.0
0.2394,0.549,0.2479,0.413,0.953,-0.07166,0.0
0.213,0.475,0.522,0.9536,0.2386,0.4556,0.0
0.6196,0.9883,0.988,0.4004,0.5083,-0.002821,0.0
0.1891,0.7124,0.4016,0.2793,0.6406,-0.2354,0.0
0.1763,0.2502,0.969,0.2319,0.623,0.3625,0.0
0.1843,0.9243,0.6353,0.5767,0.1006,0.3342,0.0
0.1713,0.04492,0.854,0.505,0.673,-0.2141,0.0
0.163,0.947,0.317,0.9023,0.1292,-0.4976,0.0
0.1509,0.9214,0.4827,0.4631,0.2001,-0.04514,0.0
0.1938,0.212,0.922,0.5405,0.11176,0.04205,0.0
0.1722,0.969,0.2634,0.4373,0.2281,0.3018,0.0
0.1799,0.7544,0.4019,0.6655,0.2798,-0.2118,0.0
0.1666,0.682,0.5757,0.8315,0.7925,-0.3347,0.0
0.1508,0.4802,0.9106,0.259,0.328,0.291,0.0
0.306,0.669,0.0636,0.5605,0.6694,0.04135,0.0
0.2242,0.1515,0.8516,0.965,0.9014,-0.299,0.0
0.211,0.1843,0.8623,0.459,0.2202,-0.219,0.0
0.2485,0.1421,0.417,0.763,0.821,-0.1744,0.0
0.2246,0.3887,0.5557,0.3174,0.2323,-0.4478,0.0
0.2957,0.957,0.06198,0.981,0.2032,0.2993,0.0
0.2427,0.2559,0.3738,0.6523,0.508,-0.1017,0.0
0.1823,0.59,0.994,0.811,0.9814,-0.1685,0.0
0.242,0.2306,0.522,0.613,0.7036,-0.4736,0.0
0.1857,0.3042,0.8276,0.451,0.2805,-0.0933,0.0
0.281,0.922,0.791,0.7725,0.9775,0.1664,0.0
0.1836,0.6963,0.442,0.9136,0.963,-0.3381,0.0
0.2397,0.352,0.2385,0.616,0.4863,-0.03482,0.0
0.1587,0.4082,0.8794,0.4958,0.6523,-0.3105,0.0
0.2637,0.096,0.362,0.7783,0.875,-0.10706,0.0
0.2311,0.1652,0.2415,0.2437,0.522,0.06476,0.0
0.2576,0.12195,0.4622,0.3882,0.532,-0.274,0.0
0.1829,0.4785,0.666,0.573,0.4553,0.06226,0.0
0.2827,0.8643,0.07294,0.5137,0.784,0.3276,0.0
0.2341,0.561,0.2922,0.884,0.5596,-0.321,0.0
0.2458,0.142,0.6763,0.3474,0.1641,-0.259,0.0
0.163,0.877,0.3777,0.543,0.3472,-0.1296,0.0
0.2389,0.1553,0.1624,0.2935,0.4194,-0.01512,0.0
0.442,0.875,0.0317,0.6064,0.708,0.3352,0.0
0.2428,0.4863,0.2393,0.998,0.4211,0.00311,0.0
0.239,0.5103,0.3127,0.955,0.236,0.1287,0.0
0.3306,0.0917,0.0733,0.2773,0.801,-0.342,0.0
0.2996,0.369,0.06433,0.734,0.508,-0.05234,0.0
0.2452,0.1599,0.1351,0.708,0.866,-0.174,0.0
0.2122,0.487,0.516,0.978,0.554,0.1613,0.0
0.19,0.7754,0.3308,0.5674,0.2374,-0.4893,0.0
0.1848,0.2122,0.9937,0.324,0.7207,-0.08386,0.0
0.3328,0.1401,0.05673,0.801,0.933,0.4324,0.0
0.3542,0.3003,0.04535,0.3535,0.2612,-0.4648,0.0
0.1692,0.2917,0.9453,0.3608,0.4907,0.02158,0.0
0.1559,0.4111,0.8867,0.9785,0.1754,-0.05716,0.0
0.208,0.853,0.7266,0.892,0.932,-0.3833,0.0
0.1788,0.697,0.4592,0.9546,0.765,0.483,0.0
0.279,0.04053,0.3562,0.6855,0.9893,0.317,0.0
0.1478,0.957,0.42,0.717,0.838,-0.05072,0.0
0.1635,0.7324,0.5337,0.3943,0.8135,0.4714,0.0
0.157,0.486,0.8276,0.4143,0.6724,0.2324,0.0
0.2241,0.1434,0.895,0.713,0.8696,0.2224,0.0
0.1909,0.7197,0.8154,0.9873,0.4583,-0.0954,0.0
0.394,0.7065,0.01281,0.8174,0.1925,0.1153,0.0
