like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3345,0.2349,0.399,0.7954,0.548,-0.3752,0.0
0.003357,0.2808,0.952,0.4883,0.3828,-0.2695,0.0
-0.1553,0.065,0.1829,0.718,0.11584,-0.416,0.0
0.623,0.7446,0.4573,0.8633,0.59,-0.1417,0.0
1.249,0.01527,0.3284,0.862,0.717,-0.3855,0.0
0.592,0.4204,0.8594,0.68,0.823,0.1752,0.0
-0.1709,0.2361,0.2246,0.2656,0.585,0.3533,0.0
2.107,0.865,0.983,0.6133,0.8955,-0.1499,0.0
0.9766,0.5913,0.707,0.614,0.3271,0.4397,0.0
1.262,0.612,0.8574,0.8003,0.392,0.3535,0.0
-0.2117,0.9033,0.2389,0.656,0.10516,0.4543,0.0
-0.1737,0.5054,0.3118,0.978,0.659,0.3706,0.0
0.3965,0.3862,0.793,0.5938,0.3865,-0.3696,0.0
0.704,0.4307,0.951,0.4014,0.708,0.2478,0.0
0.9917,0.7114,0.591,0.899,0.877,-0.2177,0.0
0.8765,0.8384,0.4998,0.221,0.6816,0.2224,0.0
2.062,0.952,0.864,0.9746,0.9683,-0.4922,0.0
0.1774,0.1571,0.02202,0.946,0.9575,-0.417,0.0
1.114,0.843,0.569,0.7544,0.3118,0.2947,0.0
-0.3604,0.204,0.8174,0.2046,0.2637,-0.4302,0.0
2.105,0.873,0.971,0.6743,0.4136,-0.1437,0.0
-0.03406,0.2922,0.113,0.7393,0.715,-0.4004,0.0
0.6357,0.445,0.8027,0.327,0.75,0.3704,0.0
-0.3848,0.8086,0.105,0.4038,0.254,0.1815,0.0
-0.3047,0.3057,0.27,0.2119,0.964,0.238,0.0
1.082,0.8105,0.5728,0.276,0.7856,0.328,0.0
0.3398,0.629,0.4197,0.8926,0.6763,-0.3145,0.0
-0.4414,0.7725,0.139,0.2031,0.6787,-0.2296,0.0
0.1142,0.0847,0.183,0.6455,0.1346,-0.3452,0.0
-0.2306,0.189,0.322,0.2126,0.5195,0.2834,0.0
-0.001359,0.882,0.2861,0.3557,0.855,0.1631,0.0
2.104,0.9565,0.8823,0.3967,0.36,-0.3274,0.0
0.8906,0.8013,0.514,0.6284,0.523,-0.2566,0.0
-0.0754,0.9253,0.267,0.371,0.386,0.2764,0.0
-0.09607,0.4211,0.3928,0.608,0.773,0.37,0.0
0.0787,0.6646,0.3384,0.5806,0.5303,0.3733,0.0
-0.3054,0.3604,0.3062,0.939,0.2944,-0.2272,0.0
-0.3877,0.5454,0.1882,0.787,0.7837,0.3997,0.0
0.4836,0.01631,0.1559,0.2075,0.4827,-0.1681,0.0
-0.3604,0.531,0.1537,0.993,0.679,0.0527,0.0
-0.334,0.231,0.5864,0.7725,0.865,0.3599,0.0
-0.12134,0.3315,0.5024,0.355,0.1338,-0.08746,0.0
-0.2429,0.6123,0.26,0.6587,0.6133,-0.2444,0.0
-0.2065,0.4514,0.3223,0.9077,0.615,0.4814,0.0
-0.3298,0.4001,0.2573,0.6475,0.1965,0.0786,0.0
1.188,0.801,0.6123,0.747,0.736,0.1549,0.0
-0.0814,0.1436,0.2756,0.7046,0.4631,-0.391,0.0
2.236,0.95,0.9443,0.749,0.783,-0.3171,0.0
1.18,0.7983,0.6104,0.5933,0.7065,-0.04498,0.0
-0.1271,0.974,0.252,0.67,0.1294,-0.3599,0.0
0.779,0.4927,0.772,0.6504,0.1733,0.01825,0.0
0.8667,0.8364,0.498,0.4146,0.1225,0.4204,0.0
0.8013,0.583,0.625,0.3904,0.9385,0.361,0.0
-0.2095,0.4192,0.338,0.8833,0.2878,-0.1252,0.0
-0.4297,0.176,0.7744,0.5776,0.8716,-0.01534,0.0
0.3948,0.372,0.8677,0.727,0.623,-0.4583,0.0
0.1482,0.11914,0.1295,0.5884,0.8267,-0.2625,0.0
1.055,0.6997,0.6274,0.2942,0.852,0.3052,0.0
0.752,0.593,0.5903,0.7437,0.578,0.1544,0.0
-0.007053,0.5405,0.3525,0.8457,0.2281,-0.4753,0.0
-0.43,0.1449,0.712,0.3225,0.828,0.1203,0.0
-0.1727,0.0587,0.0816,0.2388,0.5425,0.0393,0.0
0.8374,0.457,0.9736,0.3352,0.1586,-0.3071,0.0
0.3962,0.3777,0.8394,0.839,0.6514,-0.0983,0.0
-0.232,0.4883,0.1106,0.2072,0.1735,0.03464,0.0
1.761,0.9575,0.744,0.7,0.724,0.1415,0.0
0.724,0.509,0.6924,0.549,0.683,-0.1637,0.0
1.499,0.705,0.8516,0.3904,0.928,0.4438,0.0
-0.3076,0.303,0.3613,0.495,0.467,-0.193,0.0
-0.189,0.651,0.27,0.5684,0.5103,0.01363,0.0
0.4934,0.8896,0.3918,0.917,0.5933,0.2137,0.0
0.02733,0.1536,0.1852,0.4272,0.606,-0.3162,0.0
-0.3005,0.2986,0.2708,0.6284,0.4211,0.2372,0.0
0.1813,0.1247,0.0955,0.694,0.603,-0.2668,0.0
-0.2489,0.253,0.645,0.3396,0.947,-0.3528,0.0
0.10114,0.3357,0.05038,0.62,0.3865,0.149,0.0
1.336,0.746,0.7104,0.6943,0.488,0.11816,0.0
1.111,0.716,0.633,0.795,0.104,-0.4963,0.0
0.206,0.1063,0.0871,0.782,0.867,0.3306,0.0
1.596,0.6807,0.966,0.969,0.746,0.3623,0.0
0.1895,0.716,0.3538,0.365,0.4573,0.01611,0.0
0.1752,0.0949,0.132,0.348,0.1406,0.09625,0.0
0.9653,0.9443,0.4954,0.877,0.8955,0.1392,0.0
1.739,0.8794,0.785,0.2524,0.4268,0.004284,0.0
1.8545,0.808,0.912,0.416,0.878,-0.3662,0.0
0.1181,0.4636,0.02158,0.52,0.2925,-0.377,0.0
-0.1477,0.3384,0.1367,0.977,0.954,-0.293,0.0
1.937,0.9614,0.81,0.4475,0.5376,-0.1797,0.0
1.587,0.7935,0.785,0.617,0.8677,-0.1037,0.0
1.064,0.7812,0.5776,0.457,0.3408,-0.212,0.0
-0.3806,0.0978,0.876,0.5703,0.6523,0.149,0.0
-0.2357,0.1172,0.4705,0.4297,0.82,-0.1063,0.0
1.413,0.6333,0.932,0.4883,0.3557,0.499,0.0
-0.00794,0.4478,0.4084,0.3381,0.2197,-0.166,0.0
0.9297,0.928,0.4907,0.7417,0.959,0.4395,0.0
-0.3816,0.2008,0.7124,0.3462,0.748,-0.316,0.0
-0.1476,0.1487,0.3171,0.77,0.767,0.499,0.0
1.606,0.945,0.692,0.928,0.1483,0.06476,0.0
-0.339,0.2072,0.884,0.8623,0.1631,-0.4065,0.0
-0.3362,0.965,0.2053,0.6675,0.704,0.0636,0.0
1.934,0.8853,0.873,0.533,0.231,0.2208,0.0
-0.2212,0.2937,0.5034,0.8193,0.2693,-0.1624,0.0
-0.3064,0.2194,0.8296,0.823,0.8926,-0.06946,0.0
0.01823,0.053,0.3801,0.3918,0.56,0.4224,0.0
-0.02982,0.3186,0.0992,0.8623,0.2566,-0.336,0.0
-0.1263,0.832,0.0472,0.4868,0.8604,0.3174,0.0
0.1487,0.569,0.3901,0.3667,0.605,0.11926,0.0
-0.4287,0.1425,0.716,0.4944,0.463,-0.11664,0.0
0.512,0.3826,0.9897,0.678,0.4417,0.3167,0.0
0.3916,0.894,0.3691,0.7466,0.8564,0.4517,0.0
-0.2009,0.9263,0.239,0.587,0.5747,-0.391,0.0
-0.4736,0.9478,0.1454,0.876,0.7085,0.11475,0.0
-0.1643,0.4597,0.09674,0.692,0.6694,-0.3762,0.0
1.752,0.926,0.755,0.851,0.4253,-0.343,0.0
0.2096,0.0574,0.1458,0.816,0.906,-0.1458,0.0
-0.0675,0.05325,0.544,0.2556,0.4946,0.2676,0.0
1.116,0.6094,0.756,0.6294,0.1063,-0.2876,0.0
-0.4487,0.784,0.147,0.289,0.981,-0.321,0.0
-0.1761,0.0833,0.436,0.544,0.538,-0.4297,0.0
-0.1571,0.06714,0.8438,0.3809,0.7974,-0.3906,0.0
-0.3154,0.271,0.4204,0.6255,0.7295,0.011955,0.0
-0.1904,0.3096,0.4944,0.6113,0.1869,0.1802,0.0
1.086,0.552,0.8643,0.9775,0.7896,0.2935,0.0
-0.125,0.0141,0.7866,0.2343,0.2566,0.1472,0.0
-0.4167,0.6924,0.1384,0.264,0.5073,0.322,0.0
0.505,0.41,0.81,0.56,0.1946,0.3274,0.0
0.003763,0.8027,0.02676,0.4377,0.4836,-0.2405,0.0
0.797,0.6675,0.5483,0.5767,0.2482,-0.0522,0.0
-0.1449,0.3076,0.5483,0.5107,0.867,0.491,0.0
1.255,0.5664,0.977,0.626,0.4734,-0.06113,0.0
-0.374,0.2094,0.577,0.297,0.4353,-0.02528,0.0
-0.2335,0.4324,0.1296,0.7266,0.618,0.4443,0.0
-0.2646,0.2527,0.6147,0.7812,0.4353,-0.0983,0.0
-0.3594,0.4731,0.2142,0.2788,0.3984,-0.1724,0.0
-0.3977,0.09753,0.953,0.4104,0.1758,0.2307,0.0
-0.44,0.1716,0.9854,0.968,0.641,0.0864,0.0
0.1123,0.05322,0.2341,0.9663,0.662,0.3086,0.0
0.2878,0.577,0.43,0.4597,0.88,0.2003,0.0
-0.0384,0.5645,0.04898,0.9033,0.389,0.2241,0.0
0.8423,0.831,0.4902,0.979,0.5386,-0.2059,0.0
1.306,0.8843,0.615,0.62,0.8394,0.3152,0.0
0.4897,0.611,0.4768,0.3174,0.279,-0.0352,0.0
0.7188,0.4756,0.775,0.527,0.4158,0.3467,0.0
1.476,0.745,0.7827,0.5854,0.9365,0.365,0.0
0.1992,0.10394,0.096,0.779,0.2017,-0.0787,0.0
0.06616,0.816,0.3076,0.863,0.4631,-0.08777,0.0
0.8877,0.7104,0.556,0.375,0.534,0.2057,0.0
1.412,0.8823,0.6494,0.553,0.3901,-0.384,0.0
1.242,0.967,0.5674,0.8228,0.4363,0.419,0.0
0.11365,0.366,0.0394,0.4136,0.695,0.1095,0.0
-0.429,0.1771,0.8267,0.66,0.341,-0.1321,0.0
-0.4502,0.1663,0.936,0.6426,0.2397,-0.2103,0.0
-0.2673,0.2976,0.4358,0.8403,0.3948,-0.2014,0.0
0.9844,0.5107,0.9062,0.903,0.2869,0.4026,0.0
-0.2369,0.2344,0.878,0.4727,0.4412,0.176,0.0
0.507,0.7773,0.4163,0.638,0.3545,-0.4578,0.0
0.279,0.873,0.3462,0.762,0.2097,-0.229,0.0
-0.413,0.1855,0.7715,0.687,0.2761,0.1353,0.0
1.0,0.012115,0.854,0.2429,0.607,-0.04733,0.0
-0.427,0.1054,0.982,0.3853,0.705,-0.3115,0.0
1.431,0.7256,0.7744,0.8647,0.1559,-0.3171,0.0
-0.4011,0.621,0.1885,0.981,0.407,-0.2742,0.0
-0.4207,0.11237,0.8647,0.715,0.2612,0.07996,0.0
1.802,0.01378,0.626,0.7837,0.89,-0.312,0.0
-0.4492,0.1561,0.785,0.4082,0.7505,-0.0966,0.0
-0.4404,0.96,0.1713,0.8228,0.7173,-0.1805,0.0
-0.4587,0.1367,0.8555,0.5767,0.9175,0.4812,0.0
-0.4019,0.874,0.188,0.886,0.536,-0.1364,0.0
-0.3132,0.72,0.0933,0.755,0.9136,-0.4836,0.0
1.511,0.643,0.9775,0.9126,0.6284,-0.3142,0.0
1.373,0.6226,0.9146,0.817,0.693,-0.1567,0.0
0.1841,0.3757,0.631,0.9473,0.696,0.2064,0.0
-0.00646,0.506,0.3699,0.842,0.86,-0.11334,0.0
-0.3784,0.553,0.1583,0.8545,0.976,-0.0396,0.0
0.8257,0.864,0.4785,0.724,0.2064,0.2537,0.0
1.061,0.6406,0.681,0.77,0.514,-0.2957,0.0
1.899,0.9536,0.796,0.7666,0.1854,-0.482,0.0
-0.4045,0.6035,0.1637,0.948,0.4912,-0.06165,0.0
-0.3809,0.11835,0.6978,0.6055,0.4255,-0.268,0.0
-0.34,0.1995,0.4304,0.2715,0.599,-0.2556,0.0
-0.346,0.077,0.6846,0.2087,0.827,0.02144,0.0
-0.1353,0.1192,0.3647,0.3035,0.2664,-0.3818,0.0
-0.373,0.1144,0.702,0.4326,0.621,0.249,0.0
-0.4534,0.1224,0.919,0.4565,0.2654,0.2507,0.0
1.932,0.85,0.9116,0.2457,0.6963,0.2966,0.0
-0.12213,0.511,0.3276,0.339,0.643,-0.05316,0.0
-0.4507,0.12463,0.8857,0.883,0.9453,0.3315,0.0
0.834,0.03918,0.4392,0.508,0.8813,0.1594,0.0
0.4275,0.8184,0.3887,0.775,0.9434,-0.1819,0.0
-0.01219,0.02666,0.9062,0.9253,0.3706,-0.07654,0.0
-0.2888,0.2688,0.491,0.888,0.36,0.421,0.0
1.653,0.01985,0.4585,0.3083,0.977,0.061,0.0
-0.2996,0.387,0.1901,0.2205,0.4692,-0.3262,0.0
1.406,0.639,0.9062,0.7466,0.5557,0.1064,0.0
0.4988,0.03284,0.4812,0.231,0.592,0.1693,0.0
-0.457,0.84,0.1548,0.8833,0.915,-0.2418,0.0
0.7124,0.9966,0.4246,0.6235,0.5093,-0.1198,0.0
-0.3792,0.1241,0.6626,0.6587,0.62,0.3926,0.0
0.1218,0.325,0.786,0.875,0.1208,0.394,0.0
0.1083,0.519,0.4028,0.3125,0.9004,0.08234,0.0
-0.2893,0.3186,0.3716,0.883,0.646,0.393,0.0
-0.1777,0.54,0.2988,0.794,0.385,0.3848,0.0
0.7017,0.671,0.511,0.892,0.7007,-0.4644,0.0
0.647,0.67,0.4946,0.614,0.843,-0.3486,0.0
0.9077,0.899,0.4897,0.6797,0.6567,-0.3252,0.0
0.6934,0.666,0.513,0.692,0.591,-0.01648,0.0
-0.2607,0.2634,0.563,0.4014,0.7183,0.0516,0.0
0.968,0.921,0.502,0.537,0.3506,0.1401,0.0
0.1915,0.4106,0.556,0.5024,0.3372,0.4243,0.0
-0.1015,0.325,0.5337,0.9585,0.5835,-0.3435,0.0
0.02228,0.6855,0.02818,0.5674,0.8965,-0.3853,0.0
-0.2488,0.889,0.2305,0.4692,0.708,-0.1735,0.0
0.11523,0.657,0.3486,0.6567,0.3274,-0.36,0.0
0.3489,0.3882,0.7393,0.5586,0.1272,0.4407,0.0
1.4,0.6978,0.7944,0.4795,0.811,-0.1824,0.0
0.2886,0.4072,0.627,0.8906,0.6323,0.4775,0.0
0.5513,0.5767,0.521,0.8433,0.687,-0.1638,0.0
0.1793,0.0942,0.1282,0.4282,0.6606,-0.2754,0.0
0.6704,0.723,0.4795,0.616,0.411,0.1458,0.0
0.1523,0.305,0.03714,0.506,0.576,0.06335,0.0
0.6494,0.6333,0.5186,0.639,0.6504,0.3787,0.0
0.6025,0.5527,0.564,0.6245,0.798,-0.1757,0.0
-0.07025,0.977,0.0341,0.8584,0.9536,-0.457,0.0
0.02673,0.3293,0.642,0.8267,0.34,-0.1765,0.0
1.792,0.993,0.735,0.4265,0.575,-0.379,0.0
0.5396,0.636,0.479,0.6094,0.8916,0.2128,0.0
1.217,0.5894,0.87,0.7544,0.4492,-0.1422,0.0
0.1385,0.4414,0.010864,0.75,0.639,0.10547,0.0
0.909,0.7246,0.553,0.528,0.9175,-0.3938,0.0
0.824,0.4927,0.8086,0.8223,0.8354,-0.1094,0.0
1.364,0.6597,0.8364,0.7573,0.1874,0.4058,0.0
0.1577,0.2678,0.04657,0.4893,0.7466,0.4478,0.0
-0.325,0.0683,0.393,0.929,0.4106,-0.233,0.0
1.009,0.6865,0.6157,0.6934,0.2047,-0.08905,0.0
-0.4187,0.8203,0.1165,0.7314,0.3245,-0.407,0.0
1.896,0.8105,0.94,0.2866,0.46,0.0681,0.0
1.237,0.9155,0.58,0.7935,0.875,0.0811,0.0
-0.4172,0.1278,0.741,0.5103,0.9707,-0.01187,0.0
0.5107,0.0443,0.3025,0.299,0.7603,0.1732,0.0
0.7017,0.5264,0.652,0.2542,0.86,0.4595,0.0
-0.33,0.4272,0.1882,0.711,0.3345,0.09155,0.0
-0.4426,0.8467,0.1251,0.6987,0.664,0.2267,0.0
0.833,0.993,0.4536,0.891,0.7637,0.2341,0.0
-0.2617,0.8994,0.227,0.7544,0.984,0.188,0.0
1.387,0.9155,0.629,0.745,0.6235,0.1976,0.0
-0.11774,0.3796,0.4226,0.9287,0.5933,-0.2927,0.0
0.596,0.586,0.5303,0.629,0.6973,-0.4807,0.0
1.221,0.7925,0.628,0.4336,0.8057,-0.07526,0.0
0.5303,0.562,0.5244,0.902,0.878,-0.3257,0.0
0.375,0.4216,0.6533,0.3235,0.2178,0.202,0.0
1.372,0.755,0.718,0.379,0.4136,-0.1776,0.0
0.6807,0.5005,0.6846,0.6562,0.2651,0.491,0.0
0.5903,0.829,0.425,0.5815,0.5103,-0.4202,0.0
1.748,0.7466,0.946,0.4006,0.93,0.18,0.0
0.576,0.4,0.9585,0.7104,0.961,0.01804,0.0
1.514,0.7383,0.8086,0.4275,0.176,-0.003738,0.0
0.4092,0.8604,0.3777,0.982,0.7153,0.2998,0.0
0.03973,0.855,0.2979,0.3713,0.3845,0.2351,0.0
-0.05383,0.2588,0.1414,0.3923,0.901,0.4355,0.0
-0.00963,0.5723,0.3403,0.9707,0.3616,0.03345,0.0
-0.00535,0.1763,0.1824,0.748,0.1766,0.2336,0.0
0.6763,0.712,0.4844,0.9316,0.872,-0.2401,0.0
0.503,0.811,0.4082,0.6343,0.543,-0.1185,0.0
0.1599,0.884,0.32,0.604,0.10254,0.194,0.0
0.2145,0.977,0.3218,0.3293,0.10114,-0.05286,0.0
0.0292,0.536,0.3667,0.92,0.4739,-0.1483,0.0
1.122,0.604,0.7744,0.5933,0.4353,0.3132,0.0
-0.3767,0.2031,0.708,0.8945,0.9863,-0.0929,0.0
0.472,0.3765,0.961,0.317,0.2908,-0.32,0.0
2.107,0.9087,0.9326,0.3096,0.1373,-0.0955,0.0
-0.3582,0.1032,0.7476,0.9087,0.7324,-0.2505,0.0
1.487,0.8853,0.675,0.9863,0.3064,-0.3555,0.0
-0.271,0.1704,0.3862,0.9077,0.651,0.2295,0.0
1.627,0.7705,0.832,0.6255,0.2944,-0.04303,0.0
-0.0996,0.4385,0.0833,0.868,0.10095,0.4146,0.0
-0.3274,0.9663,0.0791,0.397,0.2432,-0.04663,0.0
1.797,0.862,0.827,0.4954,0.2219,0.1683,0.0
-0.4526,0.11725,0.968,0.8555,0.3347,-0.2844,0.0
-0.1454,0.1769,0.274,0.7554,0.5723,0.3965,0.0
-0.336,0.236,0.4045,0.8784,0.923,-0.479,0.0
-0.01111,0.267,0.11633,0.6416,0.377,-0.0647,0.0
-0.34,0.629,0.11523,0.29,0.286,-0.3157,0.0
-0.4104,0.0748,0.989,0.5723,0.2502,0.3906,0.0
-0.1886,0.7275,0.0642,0.7734,0.19,-0.337,0.0
-0.3804,0.1935,0.9272,0.7764,0.724,-0.4673,0.0
-0.2202,0.528,0.2876,0.522,0.934,0.483,0.0
0.02647,0.837,0.2964,0.5845,0.7085,-0.146,0.0
-0.05173,0.2998,0.6904,0.4255,0.8345,0.2299,0.0
1.121,0.7573,0.61,0.7197,0.7163,-0.3528,0.0
-0.3657,0.4856,0.2039,0.8735,0.994,-0.07196,0.0
1.909,0.7944,0.964,0.335,0.3757,-0.4841,0.0
0.8853,0.958,0.4714,0.37,0.333,-0.3435,0.0
0.06396,0.5566,0.02655,0.718,0.3345,-0.0899,0.0
-0.2412,0.3284,0.1909,0.2247,0.8223,0.3503,0.0
0.637,0.8154,0.4407,0.295,0.9604,-0.2607,0.0
-0.318,0.3223,0.2917,0.8877,0.5664,0.2045,0.0
-0.2607,0.7095,0.2417,0.526,0.3313,-0.1553,0.0
-0.03186,0.5957,0.3267,0.992,0.1984,0.2043,0.0
0.2683,0.4841,0.4922,0.982,0.275,0.4167,0.0
-0.4072,0.1681,0.6064,0.707,0.4255,0.1796,0.0
-0.1877,0.3108,0.4922,0.4778,0.1433,-0.1411,0.0
1.832,0.883,0.829,0.626,0.8765,0.491,0.0
-0.01474,0.767,0.2964,0.7837,0.836,0.3772,0.0
-0.01193,0.639,0.3203,0.2893,0.3115,-0.1075,0.0
-0.315,0.2993,0.3025,0.3364,0.754,-0.1327,0.0
0.0404,0.4585,0.42,0.9614,0.574,0.1976,0.0
1.452,0.6597,0.894,0.9116,0.3628,-0.003716,0.0
0.65,0.585,0.5537,0.2292,0.1897,-0.1565,0.0
0.5137,0.9033,0.3928,0.827,0.607,-0.4763,0.0
0.8555,0.4573,0.9956,0.308,0.604,-0.435,0.0
-0.0934,0.10223,0.3691,0.549,0.2455,-0.4893,0.0
-0.2778,0.6753,0.2404,0.404,0.1819,-0.2146,0.0
0.979,0.544,0.799,0.2368,0.1947,0.2157,0.0
0.7734,0.8916,0.4587,0.6978,0.5273,0.3855,0.0
1.927,0.906,0.8516,0.306,0.647,0.1652,0.0
1.394,0.6123,0.9697,0.7217,0.3135,0.3872,0.0
-0.391,0.0603,0.0962,0.3318,0.294,-0.06113,0.0
1.282,0.976,0.573,0.7695,0.1827,-0.386,0.0
-0.2883,0.2986,0.2551,0.6987,0.275,0.3416,0.0
0.0099,0.1857,0.1637,0.2996,0.6543,-0.1635,0.0
-0.253,0.2483,0.6724,0.625,0.1495,-0.07764,0.0
0.0991,0.161,0.1282,0.399,0.246,0.03384,0.0
0.0892,0.2192,0.0954,0.816,0.9297,0.204,0.0
0.11194,0.7056,0.01591,0.7603,0.2125,-0.2527,0.0
0.974,0.6807,0.6084,0.628,0.9194,0.3787,0.0
-0.3486,0.2025,0.9424,0.969,0.1433,-0.06195,0.0
-0.2896,0.3271,0.2296,0.2406,0.651,0.1312,0.0
0.1324,0.3577,0.0268,0.4268,0.9976,0.12,0.0
1.164,0.6733,0.6978,0.6006,0.7593,-0.1464,0.0
0.2451,0.04245,0.1368,0.5273,0.583,0.0745,0.0
1.056,0.805,0.5635,0.661,0.1381,-0.1967,0.0
1.097,0.9395,0.533,0.487,0.7485,0.339,0.0
1.25,0.9873,0.5645,0.5146,0.564,0.3865,0.0
-0.2158,0.786,0.2462,0.6724,0.582,0.0734,0.0
0.4143,0.368,0.9375,0.679,0.2145,0.3228,0.0
0.3738,0.4094,0.681,0.915,0.203,-0.4453,0.0
1.756,0.7266,0.997,0.317,0.2903,0.4963,0.0
-0.3225,0.1793,0.4292,0.948,0.9,0.4258,0.0
0.617,0.9385,0.4128,0.412,0.763,0.2866,0.0
2.045,0.865,0.949,0.306,0.424,-0.1655,0.0
1.398,0.7036,0.788,0.2656,0.634,-0.0106,0.0
-0.415,0.1837,0.7065,0.742,0.4985,0.1033,0.0
1.165,0.7104,0.665,0.6836,0.8555,0.2612,0.0
-0.3616,0.2191,0.515,0.9536,0.7983,0.1649,0.0
0.843,0.49,0.835,0.3518,0.7305,-0.2103,0.0
1.302,0.931,0.5957,0.5586,0.364,0.2484,0.0
-0.11444,0.4104,0.09534,0.7544,0.6143,0.1427,0.0
0.1072,0.3196,0.793,0.3064,0.812,-0.4685,0.0
-0.327,0.8657,0.2117,0.63,0.9644,-0.1926,1.0
-0.2969,0.4636,0.271,0.623,0.4556,-0.1772,2.0
-0.1154,0.3406,0.1224,0.706,0.2047,-0.337,3.0
-0.4104,0.1289,0.715,0.8623,0.7275,0.4866,4.0
-0.4373,0.1735,0.882,0.954,0.2937,0.3113,5.0
-0.309,0.416,0.2773,0.71,0.4001,-0.1421,6.0
0.9517,0.6533,0.62,0.2722,0.918,-0.04654,7.0
-0.1183,0.2036,0.2244,0.4275,0.3896,0.2449,8.0
-0.3613,0.6177,0.1262,0.5225,0.905,-0.1456,9.0
-0.3809,0.0323,0.3433,0.6313,0.2646,0.4343,10.0
0.005962,0.371,0.5117,0.984,0.761,-0.08673,11.0
1.327,0.8467,0.6377,0.4053,0.7563,-0.232,1.0
-0.3086,0.716,0.0925,0.263,0.4001,0.3564,2.0
0.8516,0.5957,0.631,0.836,0.168,-0.2812,3.0
-0.01061,0.661,0.3157,0.5146,0.3032,0.1082,4.0
-0.2443,0.255,0.2576,0.4124,0.229,0.1503,5.0
-0.2693,0.6772,0.243,0.5044,0.3708,0.0898,6.0
-0.2056,0.829,0.2452,0.4106,0.2468,0.06287,7.0
-0.324,0.695,0.2241,0.4033,0.2634,0.152,8.0
-0.417,0.03525,0.8867,0.4053,0.2312,0.00697,9.0
1.034,0.573,0.77,0.4143,0.9976,-0.3025,10.0
0.5317,0.4553,0.681,0.6235,0.3652,0.0626,11.0
-0.294,0.07196,0.3687,0.6494,0.3772,-0.4382,1.0
1.215,0.6816,0.7188,0.3716,0.1115,0.4534,2.0
-0.335,0.6235,0.11426,0.3145,0.5596,0.4722,3.0
-0.1469,0.8315,0.2588,0.4429,0.7344,0.0819,4.0
-0.316,0.2817,0.321,0.5117,0.656,-0.1934,5.0
-0.3687,0.862,0.09546,0.3987,0.4678,-0.08185,6.0
-0.399,0.1925,0.643,0.2764,0.9536,-0.1182,7.0
-0.3271,0.252,0.373,0.5093,0.527,-0.2428,8.0
1.137,0.5356,0.97,0.2484,0.5576,0.02936,9.0
-0.1022,0.4604,0.079,0.2225,0.3655,-0.2449,10.0
0.065,0.509,0.03192,0.7114,0.11707,0.3184,11.0
-0.133,0.5957,0.06494,0.605,0.1832,-0.2416,1.0
-0.1505,0.4104,0.3755,0.4636,0.886,0.241,2.0
1.446,0.935,0.6416,0.7993,0.725,0.2834,3.0
0.1692,0.2742,0.03497,0.986,0.7993,-0.0855,4.0
-0.297,0.7456,0.2284,0.5884,0.10815,0.3127,5.0
0.1218,0.3555,0.643,0.2062,0.402,0.2402,6.0
-0.06223,0.1508,0.2512,0.3237,0.9053,0.4094,7.0
-0.3513,0.2025,0.927,0.758,0.2291,0.04468,8.0
-0.0548,0.4175,0.07587,0.675,0.7803,0.03406,9.0
-0.3877,0.5566,0.1672,0.6274,0.727,0.2502,10.0
-0.414,0.1204,0.775,0.94,0.464,0.159,11.0
0.864,0.939,0.47,0.4868,0.4856,-0.2874,1.0
-0.2068,0.0773,0.2788,0.2286,0.645,0.3943,2.0
-0.431,0.04916,0.1255,0.4937,0.305,-0.3064,3.0
0.733,0.6978,0.5083,0.709,0.863,-0.312,4.0
-0.3176,0.3884,0.2786,0.758,0.668,0.1133,5.0
-0.2554,0.10004,0.5645,0.8994,0.2307,0.1132,6.0
-0.3486,0.2299,0.4548,0.7026,0.4128,0.05066,7.0
-0.3757,0.5103,0.1885,0.8335,0.3618,0.3806,8.0
-0.334,0.9766,0.0801,0.9287,0.702,0.2678,9.0
-0.4285,0.8833,0.178,0.613,0.4114,0.3655,10.0
-0.336,0.665,0.2223,0.7856,0.5654,0.1978,11.0
1.006,0.844,0.5347,0.922,0.4893,0.2502,1.0
-0.2769,0.2484,0.6196,0.4785,0.2064,0.272,2.0
-0.342,0.1606,0.4883,0.5586,0.3955,0.007774,3.0
-0.461,0.8706,0.1364,0.9736,0.4714,0.1798,4.0
-0.1997,0.2208,0.2598,0.6475,0.4421,0.11176,5.0
0.7227,0.5283,0.6597,0.9214,0.4434,0.4907,6.0
-0.2656,0.1642,0.3918,0.698,0.3208,0.1312,7.0
-0.323,0.2734,0.3608,0.6973,0.4612,0.06525,8.0
-0.362,0.2183,0.5386,0.834,0.508,0.01063,9.0
0.522,0.02667,0.5454,0.501,0.56,0.1968,10.0
-0.3088,0.2668,0.4531,0.7183,0.4307,0.02202,11.0
0.596,0.602,0.5186,0.3123,0.3252,-0.401,1.0
-0.3489,0.664,0.1118,0.4314,0.608,0.425,2.0
0.0418,0.2303,0.1126,0.7207,0.9785,0.458,3.0
-0.3184,0.312,0.3066,0.591,0.788,0.353,4.0
0.1846,0.4827,0.4578,0.5854,0.73,0.1053,5.0
0.1445,0.4744,0.4487,0.4087,0.4858,-0.04233,6.0
-0.313,0.1615,0.4478,0.7783,0.904,0.449,7.0
-0.1212,0.3457,0.4734,0.5244,0.583,0.03442,8.0
-0.3792,0.2043,0.67,0.6045,0.6704,0.3176,9.0
