like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.296,0.1809,0.8716,0.365,0.2607,-0.4824,0.0
-0.2395,0.3992,0.1521,0.6714,0.553,-0.01386,0.0
-0.3284,0.533,0.2815,0.3806,0.3867,0.1159,0.0
-0.2401,0.03827,0.523,0.989,0.711,0.0161,0.0
-0.12396,0.2898,0.08734,0.629,0.3418,-0.3054,0.0
-0.3389,0.3457,0.6006,0.2125,0.674,0.4395,0.0
-0.3296,0.2744,0.593,0.2168,0.2732,0.2593,0.0
-0.2072,0.2034,0.1824,0.9897,0.3955,0.226,0.0
-0.3335,0.502,0.5156,0.768,0.884,0.0726,0.0
-0.3328,0.787,0.3667,0.2913,0.6396,0.3784,0.0
-0.283,0.596,0.717,0.656,0.952,-0.467,0.0
-0.324,0.609,0.4949,0.4285,0.5693,-0.3477,0.0
-0.3064,0.5386,0.682,0.844,0.3562,0.4646,0.0
-0.1338,0.7876,0.0726,0.421,0.2362,0.3975,0.0
-0.3384,0.581,0.3389,0.3916,0.7227,0.2937,0.0
-0.07574,0.0871,0.09595,0.5967,0.944,-0.3105,0.0
-0.3035,0.491,0.7812,0.8394,0.608,-0.2805,0.0
-0.2861,0.2896,0.265,0.8193,0.1952,-0.285,0.0
0.691,0.0985,0.01438,0.447,0.4727,0.3647,0.0
-0.097,0.617,0.0621,0.422,0.939,-0.3975,0.0
-0.3174,0.3818,0.9795,0.4146,0.718,0.3813,0.0
-0.279,0.2203,0.3389,0.4275,0.18,-0.225,0.0
-0.3396,0.484,0.4062,0.5522,0.8745,-0.012726,0.0
-0.2676,0.8213,0.5835,0.4597,0.2178,0.279,0.0
-0.3083,0.8623,0.446,0.8105,0.7354,0.239,0.0
-0.2654,0.1608,0.5635,0.7935,0.8394,0.1671,0.0
-0.2522,0.5874,0.879,0.6836,0.8643,-0.4824,0.0
-0.1737,0.8774,0.7754,0.4893,0.1809,0.3018,0.0
-0.3208,0.508,0.6167,0.2383,0.2059,-0.334,0.0
-0.125,0.9814,0.068,0.86,0.1744,-0.06757,0.0
-0.2974,0.6733,0.5796,0.6543,0.2023,0.1652,0.0
-0.3328,0.6143,0.4402,0.9536,0.5776,0.4646,0.0
-0.335,0.3,0.8755,0.7847,0.207,0.437,0.0
-0.2178,0.131,0.4155,0.8057,0.2905,0.2778,0.0
-0.2568,0.2054,0.286,0.7446,0.1129,0.156,0.0
-0.0549,0.948,0.937,0.4336,0.865,-0.1094,0.0
-0.0789,0.3364,0.0652,0.996,0.2013,-0.2705,0.0
-0.2732,0.603,0.763,0.8994,0.6953,0.3389,0.0
-0.3113,0.9165,0.4185,0.2397,0.1235,-0.003414,0.0
-0.1509,0.0648,0.8267,0.8174,0.1907,-0.4766,0.0
-0.322,0.2317,0.7764,0.823,0.4043,0.2028,0.0
-0.3357,0.7417,0.2942,0.3418,0.969,-0.2155,0.0
0.3591,0.733,0.01921,0.4827,0.7383,0.0793,0.0
-0.3386,0.4817,0.3728,0.6504,0.937,0.1111,0.0
-0.0919,0.8994,0.9194,0.316,0.7407,-0.2427,0.0
-0.25,0.559,0.959,0.7046,0.1678,0.0888,0.0
-0.3345,0.797,0.2805,0.834,0.2712,0.2389,0.0
-0.2644,0.1917,0.3525,0.2266,0.802,-0.4268,0.0
-0.319,0.5938,0.5405,0.8706,0.8013,0.3271,0.0
-0.2947,0.6616,0.597,0.944,0.6846,-0.1042,0.0
-0.2281,0.0695,0.3142,0.3027,0.73,0.4087,0.0
-0.3079,0.455,0.2408,0.6465,0.577,0.211,0.0
-0.3208,0.95,0.2238,0.5024,0.2028,-0.2145,0.0
-0.33,0.2605,0.74,0.3403,0.894,-0.483,0.0
-0.2238,0.641,0.909,0.61,0.9033,0.0961,0.0
-0.10675,0.891,0.903,0.8335,0.9707,0.26,0.0
-0.2484,0.1926,0.285,0.895,0.1516,-0.2305,0.0
-0.3257,0.248,0.6914,0.3145,0.3362,0.2014,0.0
-0.3335,0.9263,0.2876,0.9907,0.6167,-0.02536,0.0
-0.04065,0.9814,0.926,0.849,0.708,-0.2002,0.0
-0.1824,0.0935,0.476,0.3323,0.521,0.4133,0.0
-0.287,0.6836,0.612,0.957,0.9834,0.1481,0.0
-0.2188,0.04492,0.3765,0.6255,0.441,-0.1327,0.0
-0.0366,0.655,0.04575,0.9097,0.51,0.07227,0.0
-0.3206,0.369,0.3174,0.531,0.2076,-0.04636,0.0
-0.2007,0.974,0.653,0.3757,0.8887,-0.12134,0.0
0.0871,0.1392,0.04822,0.6216,0.3887,-0.4504,0.0
-0.0562,0.594,0.05103,0.846,0.5347,-0.0812,0.0
-0.2961,0.308,0.2776,0.9355,0.4832,-0.3582,0.0
-0.2532,0.7534,0.666,0.923,0.811,-0.2903,0.0
-0.3372,0.5513,0.3308,0.5923,0.6387,-0.4746,0.0
-0.3347,0.3003,0.597,0.3838,0.77,-0.1073,0.0
-0.326,0.292,0.4636,0.954,0.6177,-0.1652,0.0
-0.2903,0.4944,0.8784,0.635,0.358,0.33,0.0
-0.3044,0.2612,0.372,0.913,0.2722,0.392,0.0
-0.2222,0.732,0.1177,0.2983,0.923,0.1073,0.0
-0.1943,0.3325,0.1234,0.4873,0.1954,0.4756,0.0
-0.2479,0.6196,0.8477,0.7764,0.782,0.2231,0.0
-0.3088,0.2842,0.3538,0.9395,0.6294,-0.3804,0.0
-0.2754,0.1589,0.8047,0.586,0.2158,-0.09155,0.0
-0.2454,0.0592,0.4282,0.556,0.9087,-0.4165,0.0
-0.2471,0.0414,0.8228,0.947,0.7754,0.2922,0.0
-0.3162,0.3928,0.952,0.4731,0.9272,0.1968,0.0
-0.3367,0.655,0.381,0.5215,0.5244,0.1757,0.0
-0.3354,0.3032,0.595,0.587,0.95,0.2664,0.0
-0.2625,0.04596,0.862,0.82,0.737,-0.07495,0.0
-0.221,0.6953,0.8374,0.701,0.6167,0.2998,0.0
-0.2903,0.8877,0.4878,0.936,0.771,-0.1909,0.0
-0.2411,0.3093,0.1735,0.574,0.4524,0.3557,0.0
-0.168,0.9536,0.08514,0.53,0.2505,0.1603,0.0
-0.2964,0.904,0.4688,0.2144,0.4363,0.4043,0.0
-0.1268,0.258,0.0935,0.4863,0.2878,0.0752,0.0
-0.2937,0.186,0.6875,0.277,0.9595,-0.4353,0.0
-0.2593,0.39,0.1754,0.604,0.779,0.241,0.0
-0.2896,0.4536,0.9956,0.7646,0.4692,-0.3262,0.0
0.2825,0.674,0.02094,0.2386,0.68,-0.404,0.0
-0.3264,0.3938,0.802,0.3074,0.1339,-0.383,0.0
-0.2289,0.8667,0.654,0.4065,0.57,-0.02602,0.0
-0.00863,0.07477,0.0518,0.4878,0.309,0.485,0.0
-0.10956,0.4724,0.0695,0.4749,0.2656,0.424,0.0
-0.3298,0.2556,0.934,0.422,0.11066,0.0758,0.0
-0.3223,0.358,0.9937,0.5034,0.3362,-0.00639,0.0
-0.335,0.3513,0.4429,0.542,0.3975,0.4512,0.0
-0.2866,0.77,0.1725,0.9775,0.3125,0.4812,0.0
-0.1536,0.0696,0.3052,0.2725,0.2346,-0.4133,0.0
-0.3225,0.2793,0.4634,0.2869,0.2308,-0.3196,0.0
-0.3396,0.4253,0.476,0.398,0.968,-0.02264,0.0
-0.324,0.2744,0.4968,0.688,0.5186,-0.08167,0.0
-0.1656,0.976,0.7173,0.818,0.4773,-0.3047,0.0
-0.3284,0.4036,0.7505,0.2693,0.895,0.0911,0.0
-0.3257,0.316,0.4072,0.6494,0.61,0.2817,0.0
-0.3184,0.7554,0.4504,0.6763,0.6514,0.3179,0.0
0.0786,0.1161,0.05695,0.4978,0.11584,-0.0427,0.0
-0.2166,0.264,0.1603,0.7397,0.526,-0.03406,0.0
-0.2512,0.1423,0.6475,0.876,0.5522,0.4758,0.0
0.04544,0.9395,0.03073,0.7153,0.559,-0.2756,0.0
-0.2578,0.5586,0.9155,0.2053,0.4497,-0.1411,0.0
-0.0378,0.1176,0.0992,0.974,0.12177,0.2383,0.0
0.1786,0.3225,0.02623,0.659,0.96,0.033,0.0
0.00477,0.3533,0.043,0.8916,0.971,0.0919,0.0
-0.3286,0.377,0.3533,0.5093,0.4565,-0.0786,0.0
-0.3213,0.35,0.3364,0.7515,0.5444,-0.04977,0.0
-0.2146,0.12366,0.472,0.2922,0.7256,0.497,0.0
-0.2068,0.105,0.9277,0.683,0.7466,0.4663,0.0
-0.2101,0.1073,0.8887,0.5283,0.3823,0.2517,0.0
-0.328,0.816,0.386,0.658,0.114,0.3867,0.0
-0.2195,0.1144,0.8,0.9307,0.6333,-0.493,0.0
-0.1974,0.885,0.716,0.3396,0.857,0.1153,0.0
-0.3132,0.5366,0.2357,0.627,0.868,-0.05963,0.0
-0.2842,0.2146,0.3796,0.7495,0.1361,-0.472,0.0
-0.2651,0.9253,0.5376,0.303,0.1493,-0.06885,0.0
-0.03952,0.01444,0.399,0.68,0.9434,0.432,0.0
-0.3364,0.546,0.323,0.8765,0.1439,-0.11365,0.0
-0.3105,0.4265,0.906,0.901,0.4673,0.4724,0.0
-0.3228,0.918,0.2294,0.889,0.8477,0.1813,0.0
-0.2375,0.743,0.725,0.7524,0.91,-0.0768,0.0
-0.252,0.652,0.776,0.9023,0.6797,-0.405,0.0
-0.2014,0.1649,0.2179,0.601,0.1565,-0.426,0.0
-0.3357,0.503,0.4841,0.661,0.699,-0.3381,0.0
-0.3108,0.5786,0.604,0.2896,0.6055,0.4897,0.0
-0.264,0.7124,0.6714,0.2878,0.352,0.2537,0.0
-0.3345,0.8896,0.311,0.9307,0.1313,0.3435,0.0
-0.1417,0.8076,0.9194,0.7705,0.2245,0.228,0.0
-0.3306,0.2578,0.824,0.458,0.227,0.08954,0.0
-0.2437,0.234,0.2166,0.7705,0.516,-0.4219,0.0
-0.3223,0.972,0.2275,0.3914,0.593,0.2476,0.0
-0.2186,0.12085,0.5693,0.487,0.511,-0.1787,0.0
-0.0679,0.314,0.0632,0.6113,0.3708,-0.1406,0.0
-0.3364,0.4001,0.3987,0.4841,0.2363,0.2075,0.0
-0.0913,0.1278,0.126,0.563,0.913,0.3486,0.0
-0.3342,0.599,0.2964,0.613,0.2295,0.02492,0.0
-0.2542,0.6724,0.744,0.9644,0.5503,-0.0677,0.0
-0.312,0.648,0.219,0.674,0.4993,-0.388,0.0
-0.3308,0.3787,0.3677,0.3137,0.3386,0.1769,0.0
-0.3198,0.6304,0.5044,0.832,0.1805,-0.3594,0.0
-0.2515,0.6777,0.746,0.972,0.9,-0.2167,0.0
-0.1135,0.02725,0.2164,0.89,0.933,0.326,0.0
-0.1937,0.672,0.9663,0.928,0.537,0.1586,0.0
-0.3179,0.9893,0.2162,0.7144,0.6606,-0.46,0.0
-0.1794,0.1597,0.187,0.298,0.517,-0.09564,0.0
-0.1637,0.713,0.995,0.792,0.8945,0.175,0.0
-0.3357,0.66,0.2966,0.8535,0.3325,-0.1116,0.0
-0.3142,0.2773,0.3972,0.8,0.4402,0.1731,0.0
-0.3308,0.988,0.308,0.37,0.3208,-0.4873,0.0
0.02469,0.942,0.03336,0.7515,0.3704,0.04248,0.0
-0.3193,0.648,0.4966,0.9546,0.4207,-0.2896,0.0
-0.2505,0.628,0.8223,0.553,0.5547,0.1527,0.0
-0.31,0.2715,0.3828,0.992,0.1471,0.3914,0.0
-0.1764,0.927,0.7305,0.9253,0.228,0.04507,0.0
-0.32,0.5977,0.526,0.4102,0.3105,-0.4492,0.0
-0.3389,0.5054,0.3704,0.616,0.1482,-0.3264,0.0
-0.3381,0.59,0.3335,0.3123,0.718,0.007412,0.0
-0.2668,0.04626,0.3552,0.801,0.652,0.1744,0.0
-0.2979,0.4912,0.834,0.584,0.9297,0.4705,0.0
-0.3354,0.2993,0.8247,0.813,0.522,-0.4211,0.0
-0.3103,0.3179,0.3176,0.5967,0.6616,-0.2488,0.0
-0.1785,0.867,0.7666,0.705,0.973,-0.4558,0.0
-0.3333,0.924,0.2837,0.873,0.2896,0.1166,0.0
-0.3323,0.4119,0.6753,0.6094,0.4983,0.3145,0.0
-0.301,0.7397,0.5215,0.8086,0.8,-0.08386,0.0
-0.3398,0.42,0.476,0.4067,0.501,0.2969,0.0
-0.2769,0.4949,0.9697,0.867,0.1685,0.2495,0.0
-0.1947,0.0979,0.6636,0.4026,0.86,-0.145,0.0
-0.159,0.03473,0.4949,0.875,0.9805,-0.012886,0.0
-0.1895,0.452,0.1082,0.407,0.713,0.4211,0.0
-0.259,0.04782,0.7036,0.656,0.7915,-0.3862,0.0
-0.2964,0.1855,0.7603,0.9033,0.1544,-0.4285,0.0
-0.2465,0.4573,0.1516,0.5405,0.427,0.3452,0.0
-0.3396,0.4666,0.397,0.6514,0.61,0.44,0.0
-0.1625,0.9478,0.7446,0.5435,0.2827,0.08826,0.0
-0.3386,0.349,0.5737,0.592,0.8887,-0.3474,0.0
-0.2008,0.1127,0.497,0.5215,0.2925,0.357,0.0
-0.1486,0.2646,0.1045,0.833,0.851,-0.2573,0.0
-0.1982,0.08417,0.477,0.748,0.5156,0.4817,0.0
-0.2024,0.329,0.1301,0.638,0.6216,0.4663,0.0
-0.336,0.4497,0.5415,0.8184,0.219,-0.1991,0.0
-0.2502,0.57,0.9326,0.8906,0.435,0.10016,0.0
-0.1407,0.861,0.863,0.672,0.167,0.2688,0.0
-0.1799,0.089,0.3232,0.2278,0.7173,0.1965,0.0
-0.279,0.2255,0.3271,0.419,0.382,-0.4443,0.0
-0.286,0.6816,0.6123,0.9683,0.1888,-0.4739,0.0
-0.3125,0.2365,0.522,0.596,0.5747,-0.354,0.0
-0.257,0.2421,0.2367,0.4016,0.4734,0.1395,0.0
-0.2974,0.6284,0.62,0.656,0.2343,0.4504,0.0
-0.1236,0.852,0.9033,0.9478,0.351,-0.3748,0.0
-0.3376,0.3372,0.551,0.3276,0.2876,-0.3113,0.0
-0.1984,0.7646,0.8193,0.9824,0.8315,0.1323,0.0
-0.188,0.05856,0.04382,0.783,0.806,-0.2751,0.0
-0.2297,0.6265,0.914,0.9937,0.2137,0.3198,0.0
-0.1091,0.1415,0.1279,0.364,0.739,-0.139,0.0
-0.2496,0.6577,0.1406,0.2773,0.4456,0.3857,0.0
-0.2578,0.6426,0.1484,0.401,0.8804,-0.4634,0.0
-0.1982,0.811,0.7705,0.2952,0.3687,-0.1907,0.0
-0.201,0.713,0.8735,0.677,0.2026,-0.1619,0.0
-0.202,0.969,0.6543,0.612,0.5264,0.1227,0.0
-0.3254,0.5684,0.2634,0.2583,0.1131,0.2932,0.0
-0.328,0.308,0.4448,0.3994,0.2408,-0.4043,0.0
-0.261,0.766,0.639,0.4358,0.501,0.4949,0.0
-0.3274,0.589,0.4875,0.2937,0.4082,-0.3247,0.0
-0.1737,0.7256,0.94,0.973,0.528,-0.1218,0.0
-0.3284,0.3398,0.9517,0.6953,0.789,-0.335,0.0
-0.2472,0.424,0.1564,0.442,0.1578,-0.2678,0.0
-0.2205,0.07623,0.5737,0.833,0.588,0.2086,0.0
-0.1812,0.2207,0.1418,0.8467,0.1868,-0.3794,0.0
-0.309,0.418,0.2551,0.2328,0.331,0.08636,0.0
-0.3152,0.638,0.524,0.2278,0.1527,-0.05933,0.0
-0.1884,0.203,0.1588,0.5757,0.8213,-0.2408,0.0
-0.324,0.4277,0.745,0.67,0.754,-0.094,0.0
-0.263,0.2908,0.2134,0.4673,0.653,0.3723,0.0
-0.2308,0.689,0.8057,0.8184,0.7207,-0.2228,0.0
-0.3284,0.7607,0.4019,0.2554,0.6733,0.4885,0.0
-0.2261,0.901,0.638,0.2383,0.4587,-0.2328,0.0
-0.2091,0.696,0.878,0.563,0.5337,0.4385,0.0
-0.334,0.5586,0.459,0.3132,0.7734,-0.0504,0.0
-0.254,0.5747,0.902,0.7983,0.7446,-0.02509,0.0
-0.183,0.8726,0.09296,0.556,0.748,0.3137,0.0
-0.3247,0.3882,0.858,0.4568,0.1396,0.482,0.0
-0.3352,0.3538,0.7495,0.4302,0.10345,-0.3386,0.0
-0.171,0.03268,0.1611,0.716,0.8896,0.288,0.0
-0.2727,0.1617,0.6714,0.2617,0.9175,-0.1646,0.0
-0.2032,0.11456,0.492,0.3396,0.343,0.2903,0.0
-0.3184,0.2651,0.4663,0.2644,0.4653,0.2659,0.0
-0.3364,0.6704,0.372,0.541,0.4402,-0.4404,0.0
-0.3364,0.301,0.746,0.4397,0.2155,-0.0795,0.0
-0.2421,0.1349,0.648,0.2283,0.401,-0.11487,0.0
-0.3208,0.6196,0.5063,0.568,0.1959,-0.413,0.0
0.2202,0.889,0.02187,0.446,0.1993,0.3455,0.0
-0.183,0.0814,0.2417,0.626,0.902,-0.0731,0.0
-0.333,0.646,0.418,0.3398,0.2966,-0.0353,0.0
-0.1519,0.8037,0.898,0.989,0.3584,0.1631,0.0
-0.1952,0.812,0.7773,0.8604,0.778,-0.1199,0.0
-0.04745,0.0321,0.91,0.505,0.258,-0.403,0.0
-0.3357,0.5483,0.451,0.4927,0.998,0.11505,0.0
-0.3333,0.341,0.4375,0.971,0.1426,0.3032,0.0
-0.2401,0.547,0.1384,0.422,0.3135,-0.4253,0.0
-0.3308,0.3115,0.993,0.5166,0.337,0.3916,0.0
-0.2922,0.776,0.5293,0.9883,0.3213,-0.4526,0.0
-0.1506,0.8403,0.859,0.9663,0.542,0.05588,0.0
-0.3333,0.821,0.3503,0.723,0.4788,0.1919,0.0
-0.1534,0.144,0.1711,0.7183,0.4233,-0.272,0.0
-0.3054,0.7593,0.499,0.9507,0.5684,0.3696,0.0
-0.3196,0.4312,0.7812,0.992,0.351,-0.4075,0.0
-0.2668,0.595,0.805,0.3691,0.774,0.3484,0.0
-0.3347,0.2854,0.701,0.3684,0.673,0.339,0.0
-0.3096,0.615,0.2173,0.7837,0.297,-0.3184,0.0
-0.2462,0.5396,0.1442,0.811,0.1572,-0.01173,0.0
-0.2035,0.656,0.9614,0.5806,0.4426,0.1887,0.0
-0.07776,0.0899,0.1107,0.4492,0.788,0.3342,0.0
-0.2605,0.1641,0.4756,0.392,0.1384,-0.2434,0.0
-0.2463,0.1914,0.2812,0.3247,0.7505,0.02515,0.0
-0.2922,0.1781,0.81,0.609,0.6064,0.3582,0.0
-0.3352,0.2964,0.6426,0.2551,0.557,-0.2297,0.0
-0.249,0.1371,0.739,0.8447,0.527,0.4016,0.0
-0.324,0.8525,0.2341,0.569,0.3555,0.2454,0.0
-0.329,0.33,0.9663,0.996,0.5815,-0.3848,0.0
-0.1951,0.0942,0.734,0.965,0.5044,0.441,0.0
-0.2673,0.315,0.2092,0.736,0.5166,-0.3005,0.0
-0.1274,0.1525,0.1344,0.781,0.3567,-0.3923,0.0
-0.321,0.3472,0.338,0.6255,0.3066,0.3892,0.0
-0.0886,0.5073,0.06155,0.4316,0.831,0.4119,0.0
-0.2507,0.6714,0.7637,0.754,0.3403,0.4421,0.0
-0.2319,0.3782,0.1481,0.326,0.746,-0.1847,0.0
-0.2434,0.726,0.7266,0.552,0.774,0.3105,0.0
-0.1377,0.4255,0.0827,0.9775,0.9834,0.2769,0.0
-0.2852,0.6865,0.175,0.958,0.4312,-0.1445,0.0
-0.3306,0.7026,0.2644,0.2568,0.69,-0.05542,0.0
-0.182,0.1029,0.4675,0.4624,0.1644,0.1011,0.0
-0.2301,0.5557,0.1299,0.4214,0.1985,0.003706,0.0
-0.3354,0.7466,0.2898,0.903,0.9585,-0.2333,0.0
-0.3308,0.9023,0.339,0.4263,0.381,-0.3025,0.0
-0.2874,0.5425,0.7856,0.4385,0.4194,-0.08484,0.0
-0.336,0.7734,0.2957,0.374,0.6836,0.04358,0.0
0.0597,0.4124,0.03287,0.502,0.8003,-0.1781,0.0
-0.2693,0.9653,0.5127,0.2927,0.985,-0.08606,0.0
-0.2249,0.966,0.6094,0.425,0.145,0.0644,0.0
-0.06213,0.00556,0.2104,0.7285,0.781,-0.3447,0.0
-0.1837,0.09174,0.781,0.3213,0.1057,0.11896,0.0
-0.10126,0.101,0.1744,0.4678,0.4397,0.4556,0.0
-0.1178,0.927,0.06586,0.2915,0.9873,-0.3208,0.0
-0.2583,0.5454,0.1549,0.6743,0.3462,-0.4534,0.0
-0.10046,0.1289,0.1326,0.4412,0.261,-0.4116,0.0
-0.3296,0.938,0.2551,0.3892,0.575,0.02127,0.0
-0.3362,0.4136,0.386,0.3882,0.2754,-0.2834,0.0
-0.3274,0.3838,0.821,0.735,0.865,-0.2072,0.0
-0.0951,0.95,0.87,0.422,0.161,0.2834,0.0
-0.3228,0.258,0.551,0.2566,0.9253,0.4749,0.0
-0.2151,0.08215,0.7065,0.885,0.5693,-0.007477,0.0
-0.2837,0.1705,0.738,0.617,0.793,0.10504,0.0
-0.1625,0.8877,0.7896,0.2427,0.1492,0.02902,0.0
-0.2598,0.1561,0.552,0.2686,0.1116,-0.3538,0.0
-0.1484,0.8115,0.07806,0.648,0.7363,-0.3145,0.0
-0.2339,0.7188,0.7583,0.4636,0.8096,-0.4492,0.0
-0.2598,0.1896,0.3362,0.926,0.369,0.4517,0.0
-0.2494,0.1604,0.412,0.9355,0.9194,-0.09607,0.0
-0.31,0.5073,0.234,0.781,0.847,0.1918,0.0
-0.175,0.717,0.09125,0.5625,0.4277,0.307,0.0
-0.2603,0.1428,0.8804,0.898,0.9746,-0.4363,0.0
-0.3342,0.502,0.32,0.2952,0.78,0.1492,0.0
-0.0982,0.698,0.0614,0.4622,0.889,-0.0824,0.0
-0.2034,0.04004,0.699,0.3875,0.956,-0.313,0.0
-0.3237,0.9116,0.3772,0.5503,0.7407,0.496,0.0
-0.2659,0.06113,0.649,0.92,0.6743,0.135,0.0
-0.2377,0.592,0.1338,0.764,0.675,-0.0707,0.0
-0.2698,0.651,0.7114,0.597,0.9844,0.1024,0.0
-0.1628,0.1384,0.1937,0.85,0.4478,0.392,0.0
-0.2439,0.1294,0.896,0.9194,0.2094,0.439,0.0
-0.2219,0.1228,0.577,0.2042,0.615,0.3784,0.0
-0.3345,0.754,0.3599,0.7627,0.7104,-0.348,0.0
-0.302,0.7793,0.1929,0.369,0.7563,-0.0957,0.0
-0.1907,0.3381,0.1199,0.9556,0.4915,0.2175,0.0
-0.04587,0.07245,0.04083,0.655,0.7993,-0.01453,0.0
-0.331,0.3684,0.8,0.285,0.347,-0.46,0.0
-0.323,0.6523,0.244,0.636,0.367,0.12366,0.0
-0.2783,0.355,0.2128,0.7847,0.1978,0.1572,0.0
-0.01288,0.87,0.03967,0.6265,0.2964,-0.1968,0.0
-0.03506,0.9263,0.9893,0.2463,0.4993,-0.4248,0.0
-0.2688,0.1663,0.543,0.7847,0.4324,-0.013084,0.0
-0.154,0.0856,0.1948,0.7427,0.8047,-0.0858,0.0
-0.2141,0.1416,0.3218,0.694,0.682,0.0452,0.0
-0.2888,0.9424,0.4756,0.7534,0.963,0.3535,0.0
-0.3303,0.5093,0.2964,0.9775,0.487,-0.4807,0.0
-0.241,0.9087,0.602,0.9824,0.4893,0.1138,0.0
-0.162,0.0947,0.2825,0.634,0.9067,0.462,0.0
-0.2192,0.8735,0.6714,0.987,0.12354,-0.0642,0.0
-0.2135,0.0694,0.2673,0.301,0.902,-0.442,0.0
-0.3374,0.4768,0.4854,0.3396,0.638,-0.1313,0.0
-0.1476,0.1242,0.1963,0.93,0.947,-0.1152,0.0
-0.1752,0.5815,0.0945,0.7773,0.777,0.2006,0.0
-0.318,0.8286,0.4202,0.6567,0.3264,-0.411,0.0
-0.2534,0.1735,0.3655,0.7197,0.9526,0.05292,0.0
-0.338,0.348,0.688,0.798,0.605,0.2542,0.0
-0.3142,0.932,0.4048,0.2937,0.4307,0.2142,0.0
-0.255,0.955,0.5513,0.6123,0.4324,0.34,0.0
-0.1473,0.11237,0.2284,0.8286,0.9844,-0.4678,0.0
-0.3333,0.398,0.3696,0.4338,0.948,-0.304,0.0
-0.0939,0.09705,0.1732,0.981,0.1659,-0.4963,0.0
-0.3367,0.3667,0.4407,0.9873,0.2083,0.09235,0.0
-0.3362,0.3745,0.423,0.935,0.2275,0.1508,0.0
-0.2788,0.3582,0.2126,0.222,0.5938,0.02357,1.0
-0.3337,0.4368,0.3455,0.4075,0.583,0.0007534,2.0
-0.3274,0.279,0.528,0.461,0.783,-0.1582,3.0
-0.2952,0.6177,0.637,0.9595,0.5806,-0.0962,4.0
-0.322,0.4844,0.2715,0.4124,0.7534,-0.2458,5.0
-0.3367,0.4272,0.3777,0.628,0.65,-0.209,6.0
-0.336,0.634,0.399,0.491,0.2437,0.2302,7.0
-0.3345,0.4438,0.5684,0.2037,0.3784,-0.4355,8.0
-0.327,0.4358,0.6978,0.4465,0.2015,0.4285,9.0
-0.334,0.446,0.5806,0.4612,0.3574,0.2322,10.0
-0.3308,0.4453,0.624,0.3523,0.4246,0.0524,11.0
-0.2607,0.1565,0.559,0.995,0.355,0.364,1.0
-0.337,0.4727,0.503,0.2578,0.6,0.371,2.0
-0.2435,0.974,0.5664,0.497,0.6367,0.011154,3.0
-0.2656,0.7607,0.1508,0.7607,0.5093,-0.4763,4.0
-0.3396,0.4924,0.4185,0.7017,0.8984,-0.11456,5.0
-0.3372,0.6675,0.3723,0.3984,0.9595,0.4963,6.0
-0.3384,0.616,0.3655,0.7295,0.646,-0.1932,7.0
-0.3335,0.782,0.275,0.271,0.2551,0.0883,8.0
-0.3281,0.4663,0.6177,0.6523,0.8184,-0.008385,9.0
-0.3245,0.7583,0.4224,0.4326,0.4626,0.3562,10.0
-0.2756,0.7075,0.6294,0.6562,0.484,-0.4204,11.0
-0.3286,0.287,0.513,0.6025,0.7725,0.014565,1.0
-0.2817,0.889,0.5093,0.428,0.61,-0.4578,2.0
-0.3125,0.614,0.558,0.4663,0.633,0.045,3.0
-0.3193,0.568,0.2455,0.957,0.7495,0.3528,4.0
-0.3389,0.3489,0.5737,0.6836,0.615,-0.0892,5.0
-0.3079,0.559,0.6387,0.7915,0.797,-0.103,6.0
-0.3262,0.2404,0.874,0.8823,0.2783,-0.3438,7.0
-0.327,0.4548,0.6514,0.7153,0.745,-0.07495,8.0
-0.3281,0.413,0.732,0.5503,0.7344,0.06146,9.0
-0.3389,0.4846,0.455,0.796,0.595,0.0609,10.0
-0.3342,0.4922,0.512,0.4702,0.506,-0.1973,11.0
-0.3376,0.6973,0.3237,0.4392,0.4795,0.00899,1.0
-0.3164,0.6094,0.5396,0.72,0.7812,-0.07465,2.0
-0.3296,0.8877,0.2537,0.985,0.79,-0.28,3.0
-0.3342,0.3618,0.4187,0.513,0.5244,-0.238,4.0
-0.2382,0.7827,0.6855,0.4023,0.794,-0.4539,5.0
-0.3125,0.6396,0.535,0.4873,0.752,-0.2183,6.0
-0.3394,0.4817,0.4302,0.8696,0.6045,-0.3232,7.0
-0.3298,0.6377,0.4438,0.566,0.739,-0.1351,8.0
-0.3372,0.7305,0.3167,0.784,0.7085,-0.173,9.0
-0.2347,0.633,0.8833,0.6323,0.22,0.43,10.0
-0.304,0.312,0.2993,0.995,0.1716,-0.4111,11.0
-0.288,0.2417,0.3325,0.6445,0.3765,0.1516,1.0
-0.3113,0.5894,0.588,0.868,0.645,0.1602,2.0
-0.2625,0.4358,0.1714,0.2844,0.2766,0.33,3.0
-0.336,0.3643,0.4375,0.6553,0.4685,-0.1355,4.0
-0.3328,0.4502,0.332,0.5317,0.4385,0.1296,5.0
-0.3381,0.3877,0.4382,0.734,0.515,0.04123,6.0
-0.3318,0.5005,0.5356,0.755,0.5664,0.1693,7.0
-0.2905,0.696,0.5894,0.649,0.5195,0.1545,8.0
-0.319,0.549,0.583,0.6787,0.524,0.1462,9.0
-0.3315,0.465,0.5835,0.694,0.512,0.0845,10.0
-0.3376,0.4485,0.5186,0.7334,0.5537,0.0983,11.0
-0.3345,0.3865,0.391,0.5586,0.3838,-0.2457,1.0
