like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0956,0.4214,0.498,0.709,0.7744,-0.384,0.0
-0.03336,0.7915,0.1052,0.966,0.3137,-0.11804,0.0
0.006584,0.285,0.11,0.2117,0.3394,-0.1964,0.0
-0.1075,0.594,0.442,0.7964,0.882,-0.1802,0.0
-0.07214,0.2754,0.358,0.712,0.651,0.4229,0.0
-0.0438,0.8354,0.1108,0.9487,0.748,-0.0951,0.0
-0.07104,0.1632,0.6313,0.71,0.1519,0.318,0.0
-0.0811,0.02527,0.9014,0.747,0.549,0.0541,0.0
-0.05093,0.359,0.171,0.6543,0.377,0.0763,0.0
-0.1198,0.4417,0.723,0.8486,0.823,0.1068,0.0
0.1959,0.02481,0.755,0.8813,0.1111,0.05096,0.0
-0.0624,0.2446,0.2876,0.3904,0.472,-0.1526,0.0
-0.1154,0.6313,0.8237,0.658,0.1534,0.2852,0.0
-0.1064,0.687,0.29,0.9355,0.1288,0.4668,0.0
-0.1262,0.2666,0.958,0.3499,0.5947,-0.41,0.0
-0.0857,0.2115,0.611,0.679,0.636,0.4785,0.0
-0.0853,0.691,0.981,0.596,0.9067,0.2074,0.0
0.007755,0.2482,0.11487,0.8926,0.2446,-0.4602,0.0
-0.0895,0.653,0.2123,0.3142,0.1489,0.1794,0.0
-0.1178,0.414,0.7275,0.4546,0.1903,-0.3335,0.0
0.1783,0.684,0.03497,0.4133,0.1884,-0.3247,0.0
-0.06384,0.01511,0.3108,0.756,0.5103,-0.1188,0.0
-0.06204,0.1265,0.8535,0.2861,0.6064,-0.3262,0.0
-0.079,0.594,0.1927,0.732,0.306,0.1841,0.0
-0.1087,0.2289,0.8154,0.651,0.675,-0.1758,0.0
-0.0943,0.688,0.9307,0.4512,0.4077,0.252,0.0
-0.0533,0.12317,0.769,0.527,0.4045,0.2205,0.0
0.01772,0.662,0.082,0.6064,0.5195,-0.2347,0.0
-0.1072,0.784,0.7104,0.2944,0.4136,0.0681,0.0
-0.04553,0.08496,0.955,0.2883,0.487,0.2178,0.0
-0.1221,0.7686,0.402,0.9507,0.2366,0.02544,0.0
-0.0868,0.516,0.2898,0.5083,0.3545,-0.0696,0.0
0.05273,0.05307,0.1096,0.4277,0.1923,-0.459,0.0
-0.1181,0.5884,0.6235,0.995,0.8975,0.07776,0.0
-0.1186,0.845,0.603,0.934,0.3162,0.4377,0.0
-0.05634,0.4106,0.1735,0.9023,0.4167,-0.3333,0.0
-0.1247,0.4001,0.8013,0.835,0.4548,0.10925,0.0
-0.04224,0.087,0.8843,0.9175,0.4548,-0.03345,0.0
0.04874,0.983,0.959,0.2583,0.1906,-0.1511,0.0
-0.114,0.4954,0.6274,0.3997,0.1262,0.1782,0.0
-0.10614,0.4182,0.589,0.9834,0.4868,0.233,0.0
-0.0911,0.427,0.4429,0.6094,0.2218,0.04477,0.0
-0.10657,0.8564,0.667,0.3447,0.9297,0.06152,0.0
-0.0911,0.3013,0.541,0.708,0.874,0.4048,0.0
-0.05063,0.01888,0.6265,0.2761,0.787,-0.0316,0.0
-0.0865,0.69,0.966,0.9365,0.9688,-0.1443,0.0
-0.05692,0.1371,0.6553,0.733,0.534,0.04254,0.0
-0.1079,0.4404,0.591,0.8345,0.4546,0.2844,0.0
-0.0847,0.72,0.9385,0.2883,0.2969,0.3545,0.0
-0.11346,0.5845,0.532,0.563,0.3203,0.3457,0.0
-0.01439,0.1244,0.3108,0.4128,0.256,-0.0948,0.0
-0.08496,0.4343,0.3625,0.5815,0.6523,0.1733,0.0
-0.1116,0.541,0.579,0.208,0.6973,-0.3582,0.0
-0.04184,0.1071,0.8647,0.4363,0.395,-0.092,0.0
-0.0895,0.3997,0.448,0.5693,0.3333,0.35,0.0
-0.1121,0.9277,0.2078,0.5415,0.8877,-0.328,0.0
-0.1345,0.04257,0.2402,0.868,0.7197,-0.1014,0.0
-0.09216,0.391,0.4836,0.638,0.4985,0.1414,0.0
-0.11334,0.6787,0.3914,0.4543,0.2083,0.4326,0.0
-0.0813,0.28,0.4644,0.6924,0.1034,0.4072,0.0
0.0003986,0.1115,0.3103,0.2083,0.2686,0.126,0.0
-0.0696,0.2411,0.3757,0.6787,0.10736,0.3804,0.0
0.2773,0.1261,0.03687,0.2264,0.4998,0.1476,0.0
-0.086,0.4524,0.356,0.824,0.4692,-0.224,0.0
-0.09393,0.3477,0.54,0.295,0.2297,-0.1691,0.0
-0.06915,0.0643,0.4177,0.7373,0.4526,-0.406,0.0
-0.10767,0.3076,0.685,0.822,0.811,0.2593,0.0
-0.1191,0.5986,0.776,0.988,0.45,-0.0826,0.0
-0.04828,0.854,0.906,0.6406,0.2664,0.2057,0.0
-0.1153,0.6274,0.7954,0.671,0.4685,-0.1985,0.0
-0.04593,0.9976,0.778,0.3733,0.4575,-0.2988,0.0
-0.12463,0.813,0.371,0.4133,0.1987,0.3801,0.0
-0.0934,0.7407,0.849,0.6416,0.4272,0.00767,0.0
-0.1134,0.7583,0.2957,0.2352,0.9697,0.2603,0.0
-0.1123,0.306,0.7354,0.8384,0.11835,-0.1422,0.0
-0.11475,0.9023,0.586,0.535,0.9644,-0.412,0.0
0.2039,0.911,0.02647,0.4517,0.1774,0.08655,0.0
-0.1305,0.884,0.3892,0.5615,0.645,0.3535,0.0
-0.07416,0.3027,0.3618,0.509,0.3958,-0.2998,0.0
-0.0666,0.27,0.2952,0.974,0.4514,-0.4158,0.0
-0.1277,0.863,0.4653,0.749,0.6904,-0.06274,0.0
-0.1172,0.4434,0.69,0.696,0.8296,0.2345,0.0
0.0799,0.1058,0.1245,0.2325,0.9424,0.2476,0.0
0.0895,0.28,0.0695,0.9478,0.497,0.4727,0.0
-0.11536,0.614,0.5474,0.34,0.2263,0.06003,0.0
0.0281,0.1054,0.2045,0.2954,0.5767,0.4658,0.0
-0.1164,0.702,0.6567,0.27,0.2742,-0.1794,0.0
-0.0674,0.0714,0.9194,0.293,0.7354,-0.0688,0.0
-0.04352,0.10986,0.8496,0.4302,0.618,-0.03087,0.0
-0.1315,0.467,0.9785,0.827,0.2163,0.2434,0.0
-0.12,0.801,0.564,0.9136,0.4885,-0.421,0.0
-0.0342,0.137,0.3855,0.964,0.912,0.4294,0.0
-0.10895,0.4312,0.6064,0.7227,0.8306,0.437,0.0
-0.11224,0.2905,0.7456,0.928,0.4001,0.1692,0.0
-0.1313,0.9185,0.3901,0.367,0.741,-0.1359,0.0
-0.12115,0.939,0.5537,0.7847,0.604,0.2773,0.0
-0.1051,0.618,0.994,0.92,0.608,0.34,0.0
-0.0551,0.854,0.88,0.3218,0.615,-0.03363,0.0
-0.0705,0.3738,0.2505,0.8813,0.769,-0.3237,0.0
-0.1277,0.849,0.4294,0.295,0.2446,0.06198,0.0
-0.11096,0.543,0.5405,0.693,0.272,0.305,0.0
-0.0673,0.2147,0.4111,0.256,0.1641,-0.437,0.0
-0.10504,0.3118,0.661,0.979,0.615,-0.2627,0.0
-0.1082,0.924,0.614,0.4985,0.7007,-0.486,0.0
-0.11444,0.637,0.8354,0.636,0.3906,0.4023,0.0
-0.1222,0.84,0.3044,0.5376,0.8237,0.2196,0.0
0.01194,0.00799,0.9434,0.644,0.892,0.3237,0.0
-0.1165,0.6504,0.697,0.523,0.1377,-0.329,0.0
-0.10657,0.4236,0.6016,0.908,0.425,-0.4795,0.0
-0.1225,0.52,0.7886,0.2522,0.546,-0.09436,0.0
-0.0748,0.1501,0.768,0.3806,0.417,-0.2715,0.0
-0.104,0.4036,0.58,0.655,0.2776,0.439,0.0
0.0977,0.4282,0.06012,0.603,0.673,-0.05014,0.0
-0.03754,0.4211,0.1381,0.2676,0.8984,-0.04654,0.0
-0.05066,0.868,0.888,0.57,0.7827,0.4229,0.0
-0.09283,0.4758,0.401,0.805,0.3406,0.49,0.0
-0.1074,0.9277,0.6294,0.5366,0.28,0.0923,0.0
0.03503,0.0577,0.1027,0.357,0.2144,0.0712,0.0
-0.1234,0.7866,0.5273,0.4304,0.3108,0.2603,0.0
-0.1196,0.4114,0.749,0.2715,0.12396,-0.1882,0.0
-0.1129,0.7124,0.6987,0.8774,0.966,-0.4487,0.0
-0.10645,0.0631,0.911,0.928,0.9614,-0.3652,0.0
-0.0649,0.4001,0.2042,0.761,0.3835,0.2422,0.0
-0.1132,0.569,0.996,0.768,0.608,-0.3528,0.0
0.01114,0.00852,0.10767,0.2142,0.8896,0.05634,0.0
-0.0664,0.1638,0.5835,0.2283,0.5103,-0.4863,0.0
-0.1014,0.8345,0.7236,0.7583,0.6997,0.479,0.0
-0.11426,0.3237,0.74,0.9067,0.5117,-0.3428,0.0
-0.0841,0.835,0.157,0.5156,0.5234,-0.364,0.0
-0.1193,0.809,0.3025,0.9834,0.3123,-0.1554,0.0
-0.11786,0.714,0.446,0.5293,0.977,-0.3416,0.0
-0.11206,0.6055,0.4814,0.8296,0.9565,0.2646,0.0
-0.08826,0.2161,0.63,0.483,0.7573,0.2094,0.0
0.16,0.3892,0.04474,0.5815,0.4507,-0.4275,0.0
-0.10565,0.98,0.1803,0.2145,0.4749,-0.0693,0.0
-0.125,0.4885,0.8584,0.5786,0.796,-0.4827,0.0
-0.05295,0.12354,0.7617,0.462,0.2693,-0.3667,0.0
-0.1125,0.609,0.93,0.6265,0.6113,0.3604,0.0
-0.11816,0.4104,0.713,0.888,0.3745,0.3513,0.0
-0.07935,0.3025,0.4263,0.48,0.8594,-0.02771,0.0
-0.0828,0.2135,0.578,0.7114,0.8306,0.279,0.0
-0.04938,0.483,0.1477,0.574,0.2625,-0.2861,0.0
-0.0813,0.3381,0.412,0.7944,0.2827,0.09534,0.0
-0.1238,0.54,0.841,0.2223,0.6104,0.3696,0.0
0.02904,0.128,0.1613,0.975,0.747,0.2688,0.0
-0.0868,0.3237,0.486,0.9126,0.1805,-0.3774,0.0
-0.04117,0.802,0.9873,0.639,0.807,0.05457,0.0
-0.113,0.6855,0.7695,0.8955,0.975,0.2957,0.0
-0.1339,0.983,0.3481,0.3118,0.8154,-0.494,0.0
-0.03748,0.07495,0.2444,0.527,0.965,0.3848,0.0
-0.11865,0.6187,0.685,0.8887,0.6055,-0.1425,0.0
-0.124,0.778,0.515,0.821,0.544,0.3115,0.0
-0.04376,0.01445,0.531,0.7656,0.7695,-0.4458,0.0
-0.1161,0.2698,0.8164,0.314,0.5522,0.4128,0.0
-0.08875,0.2113,0.648,0.5957,0.2152,-0.397,0.0
-0.1262,0.3015,0.89,0.744,0.542,0.0876,0.0
0.07623,0.993,0.0557,0.311,0.2864,-0.03238,0.0
-0.02177,0.9287,0.9014,0.805,0.533,0.474,0.0
-0.0568,0.609,0.1425,0.687,0.1659,-0.3396,0.0
0.1343,0.789,0.04367,0.516,0.2517,0.07855,0.0
-0.09595,0.831,0.734,0.2288,0.749,-0.247,0.0
-0.09235,0.75,0.1892,0.8687,0.3152,-0.02245,0.0
-0.06946,0.2437,0.3699,0.7056,0.1295,0.3398,0.0
-0.05692,0.1219,0.842,0.531,0.502,0.1051,0.0
-0.01628,0.1016,0.4617,0.9634,0.865,-0.01215,0.0
0.02068,0.1073,0.2291,0.837,0.4324,0.1719,0.0
-0.1235,0.2406,0.9663,0.709,0.6704,0.273,0.0
0.02519,0.0682,0.4343,0.375,0.2438,-0.313,0.0
0.1653,0.02034,0.502,0.9946,0.1411,0.1929,0.0
-0.04095,0.1116,0.7764,0.9683,0.759,0.4639,0.0
-0.1283,0.872,0.429,0.7993,0.2206,-0.4153,0.0
-0.07733,0.3362,0.3687,0.517,0.7627,0.0552,0.0
-0.0651,0.1952,0.4324,0.6846,0.563,0.07904,0.0
-0.0833,0.426,0.3633,0.2156,0.1732,-0.3977,0.0
-0.07153,0.881,0.1344,0.556,0.804,0.438,0.0
-0.1099,0.905,0.2045,0.6396,0.847,0.316,0.0
-0.0958,0.7783,0.7812,0.628,0.3447,-0.2915,0.0
-0.0666,0.99,0.7344,0.3884,0.3281,-0.1329,0.0
0.1765,0.813,0.03387,0.5024,0.891,-0.4072,0.0
-0.02763,0.4807,0.1204,0.9595,0.5654,-0.1934,0.0
-0.10345,0.891,0.1884,0.5693,0.923,0.3909,0.0
-0.08026,0.4165,0.3188,0.7837,0.557,0.1813,0.0
-0.1267,0.3926,0.819,0.989,0.612,0.4631,0.0
0.01158,0.4976,0.09143,0.5635,0.4812,-0.3557,0.0
-0.124,0.4678,0.801,0.898,0.554,-0.408,0.0
-0.1174,0.5923,0.8867,0.391,0.1909,0.3223,0.0
-0.11975,0.2166,0.9985,0.456,0.817,0.3113,0.0
0.033,0.9863,0.94,0.5425,0.8247,0.2847,0.0
-0.004143,0.842,0.0866,0.627,0.142,0.3276,0.0
-0.09204,0.9243,0.1594,0.608,0.845,0.1738,0.0
-0.05136,0.11755,0.829,0.644,0.3003,-0.07587,0.0
-0.0438,0.08435,0.73,0.4211,0.785,-0.1246,0.0
-0.089,0.4048,0.4443,0.684,0.8853,-0.2988,0.0
-0.07904,0.37,0.3567,0.716,0.862,-0.11554,0.0
-0.0601,0.0706,0.4578,0.351,0.7646,-0.109,0.0
-0.115,0.585,0.5977,0.3762,0.935,-0.3774,0.0
0.143,0.5044,0.04614,0.8535,0.396,0.04584,0.0
-0.04135,0.03488,0.0868,0.962,0.9873,-0.1886,0.0
-0.1342,0.3174,0.9756,0.835,0.6074,0.4167,0.0
-0.06793,0.2805,0.3008,0.582,0.9043,-0.05676,0.0
-0.04858,0.17,0.3367,0.7803,0.4456,0.2952,0.0
-0.1265,0.83,0.4412,0.559,0.537,-0.05334,0.0
-0.1187,0.983,0.215,0.7236,0.6255,0.475,0.0
-0.08936,0.292,0.541,0.3945,0.542,-0.2236,0.0
-0.0976,0.2578,0.6484,0.848,0.5366,-0.1368,0.0
-0.08795,0.41,0.433,0.264,0.5796,-0.2465,0.0
-0.10846,0.3887,0.6436,0.713,0.685,-0.4072,0.0
0.1869,0.04987,0.5557,0.2181,0.10516,-0.4077,0.0
-0.12024,0.7134,0.546,0.2206,0.3389,0.1611,0.0
-0.10614,0.3691,0.636,0.2673,0.7417,-0.2001,0.0
-0.1283,0.49,0.998,0.65,0.766,0.1053,0.0
-0.0905,0.1592,0.9053,0.437,0.3042,0.1335,0.0
-0.1,0.68,0.8975,0.247,0.8823,0.162,0.0
-0.1155,0.5454,0.627,0.754,0.3513,-0.3218,0.0
-0.1056,0.4084,0.602,0.946,0.2947,-0.4749,0.0
-0.1228,0.2937,0.865,0.4158,0.55,-0.0892,0.0
0.143,0.0915,0.02231,0.5513,0.9424,0.1477,0.0
-0.11896,0.5913,0.643,0.5757,0.846,0.2905,0.0
-0.03372,0.4548,0.1298,0.208,0.5767,-0.0823,0.0
-0.1175,0.7803,0.3137,0.2091,0.188,0.3857,0.0
-0.1138,0.5747,0.9834,0.6763,0.716,-0.09845,0.0
-0.1316,0.4348,0.918,0.4976,0.2339,0.2651,0.0
0.003317,0.1058,0.2915,0.3203,0.9116,-0.4995,0.0
-0.1015,0.967,0.6396,0.3801,0.4797,0.2086,0.0
-0.10675,0.655,0.338,0.9917,0.2834,-0.12354,0.0
0.2256,0.6484,0.02316,0.38,0.4941,0.1436,0.0
-0.05743,0.1151,0.9766,0.7983,0.944,0.1882,0.0
0.2522,0.254,0.02481,0.517,0.1846,-0.0588,0.0
-0.1345,0.3806,0.979,0.823,0.5977,-0.439,0.0
-0.1294,0.3196,0.92,0.767,0.7573,-0.3105,0.0
-0.1173,0.3691,0.739,0.6646,0.6597,-0.1102,0.0
-0.0892,0.3665,0.482,0.431,0.507,-0.3625,0.0
-0.04736,0.1917,0.2612,0.6284,0.3674,-0.453,0.0
-0.1285,0.848,0.4243,0.6787,0.4275,0.298,0.0
-0.1136,0.6167,0.518,0.6733,0.3367,-0.3223,0.0
-0.1288,0.313,0.9165,0.2118,0.391,0.2356,0.0
-0.09546,0.515,0.4026,0.5435,0.3486,-0.4927,0.0
-0.0757,0.777,0.892,0.668,0.635,-0.0801,0.0
-0.07996,0.1447,0.8936,0.2125,0.3315,-0.2905,0.0
0.04526,0.0166,0.3682,0.873,0.997,-0.2433,0.0
0.0376,0.02658,0.1414,0.488,0.2876,-0.2961,0.0
-0.0385,0.1112,0.7524,0.6797,0.1987,-0.1056,0.0
-0.0312,0.1437,0.314,0.4465,0.2262,-0.1059,0.0
-0.1097,0.3123,0.7017,0.8555,0.1953,0.0447,0.0
-0.051,0.12,0.7827,0.7417,0.662,-0.191,0.0
-0.0943,0.1693,0.886,0.2747,0.553,-0.2954,0.0
-0.12103,0.548,0.8154,0.2834,0.9365,-0.2637,0.0
-0.0516,0.555,0.142,0.3198,0.9536,-0.4746,0.0
-0.01287,0.692,0.0966,0.6255,0.76,0.3774,0.0
-0.092,0.6216,0.2393,0.9297,0.703,-0.2886,0.0
-0.0824,0.54,0.2324,0.7783,0.12335,-0.2603,0.0
-0.005714,0.886,0.971,0.502,0.5327,-0.01546,0.0
-0.11914,0.2488,0.8906,0.6035,0.2358,0.136,0.0
-0.03091,0.1896,0.1967,0.3274,0.2515,0.2786,0.0
-0.07745,0.695,0.998,0.616,0.506,-0.4314,0.0
-0.1167,0.738,0.6616,0.7974,0.102,0.2275,0.0
0.08484,0.74,0.05692,0.2244,0.2688,0.02248,0.0
-0.0891,0.7983,0.1722,0.4355,0.1857,-0.3828,0.0
-0.0754,0.4905,0.2202,0.426,0.771,0.03632,0.0
-0.1181,0.7554,0.3623,0.2281,0.606,-0.0529,0.0
-0.0903,0.6987,0.925,0.2593,0.8887,-0.1406,0.0
-0.1183,0.4602,0.7026,0.863,0.3896,-0.1472,0.0
-0.1148,0.06335,0.965,0.723,0.756,-0.2793,0.0
-0.11786,0.69,0.5107,0.5674,0.4526,-0.3462,0.0
-0.11975,0.5557,0.9756,0.4573,0.2507,0.4368,0.0
-0.06012,0.01794,0.725,0.628,0.7344,-0.315,0.0
-0.1202,0.5938,0.7393,0.7676,0.997,0.1357,0.0
0.1017,0.4004,0.05984,0.477,0.78,-0.366,0.0
-0.12445,0.811,0.4824,0.955,0.6304,-0.351,0.0
-0.04303,0.5117,0.1349,0.6777,0.5166,-0.0739,0.0
-0.1276,0.9053,0.3015,0.9155,0.3828,0.1287,0.0
-0.0994,0.541,0.4192,0.425,0.6465,-0.4438,0.0
-0.119,0.288,0.8267,0.7793,0.1624,-0.2908,0.0
-0.10004,0.5117,0.4497,0.909,0.616,-0.10486,0.0
-0.08984,0.218,0.6426,0.7676,0.871,-0.4421,0.0
-0.06494,0.01272,0.9585,0.6094,0.53,0.492,0.0
-0.08307,0.2166,0.5767,0.3584,0.684,0.441,0.0
-0.10986,0.465,0.6064,0.921,0.3472,-0.4224,0.0
-0.0932,0.8755,0.719,0.878,0.8955,-0.1655,0.0
-0.0784,0.2062,0.5527,0.6016,0.3733,0.0227,0.0
-0.03494,0.7144,0.11053,0.6445,0.3584,0.0974,0.0
-0.08594,0.5015,0.294,0.967,0.2305,-0.3357,0.0
-0.1073,0.8267,0.67,0.655,0.107,-0.3445,0.0
0.0809,0.1198,0.1186,0.6006,0.566,0.1628,0.0
-0.1031,0.68,0.876,0.4263,0.4878,0.2477,0.0
-0.11554,0.703,0.7227,0.9263,0.7856,0.4673,0.0
-0.0399,0.1285,0.5347,0.995,0.63,-0.4714,0.0
-0.1009,0.6685,0.9053,0.4026,0.917,-0.00604,0.0
-0.0745,0.768,0.909,0.616,0.7993,-0.0492,0.0
-0.0435,0.614,0.1257,0.4414,0.7944,-0.2542,0.0
-0.1176,0.2477,0.872,0.5454,0.917,0.44,0.0
-0.09717,0.1707,0.9116,0.692,0.582,-0.07733,0.0
-0.09235,0.1641,0.8896,0.732,0.894,0.0863,0.0
0.0087,0.2277,0.11896,0.4775,0.936,-0.4373,0.0
0.08405,0.88,0.0549,0.797,0.864,-0.0805,0.0
-0.1055,0.839,0.6772,0.931,0.715,-0.2573,0.0
-0.0815,0.3547,0.3967,0.7485,0.477,0.4324,0.0
-0.01749,0.1536,0.2114,0.5537,0.582,0.3032,0.0
-0.02124,0.1694,0.1953,0.5522,0.9194,0.2339,0.0
-0.02573,0.1635,0.2184,0.3533,0.7695,0.4246,0.0
-0.12225,0.8857,0.557,0.499,0.65,0.397,0.0
-0.1268,0.8604,0.4685,0.6143,0.6343,-0.2278,0.0
-0.1169,0.504,0.651,0.6255,0.747,0.3313,0.0
-0.12305,0.511,0.826,0.3577,0.4292,-0.3928,0.0
-0.0941,0.289,0.5845,0.63,0.8726,-0.1575,0.0
-0.11804,0.7017,0.5947,0.3965,0.6772,-0.3398,0.0
-0.1062,0.6455,0.917,0.432,0.6978,0.339,0.0
-0.0542,0.1433,0.5713,0.62,0.3374,-0.05148,0.0
-0.0541,0.1624,0.445,0.552,0.4282,-0.337,0.0
0.26,0.3027,0.013016,0.638,0.2261,-0.452,0.0
0.0532,0.1666,0.1069,0.591,0.1796,0.1813,0.0
-0.115,0.2236,0.9106,0.2433,0.6777,0.02808,0.0
-0.0707,0.753,0.944,0.465,0.564,-0.1543,0.0
0.2563,0.368,0.01342,0.518,0.203,0.1987,0.0
-0.07996,0.799,0.856,0.5806,0.9062,0.3096,0.0
-0.1052,0.2754,0.702,0.777,0.7266,-0.463,0.0
0.038,0.9897,0.9414,0.84,0.994,0.11993,0.0
-0.12494,0.506,0.8687,0.8857,0.2646,-0.321,0.0
-0.03662,0.0325,0.3293,0.4417,0.9604,-0.4363,0.0
-0.1147,0.5034,0.622,0.584,0.2109,0.3591,0.0
-0.08673,0.4539,0.3682,0.3435,0.2279,-0.079,0.0
-0.094,0.3318,0.5483,0.8105,0.936,-0.255,0.0
-0.11084,0.6216,0.9263,0.9136,0.885,0.409,0.0
-0.08264,0.1498,0.872,0.879,0.7114,-0.4656,0.0
-0.1581,0.05338,0.5225,0.73,0.688,0.1137,0.0
-0.03497,0.3875,0.1383,0.6396,0.957,-0.1316,0.0
-0.11383,0.8423,0.6343,0.4868,0.9136,0.2942,0.0
-0.08887,0.9917,0.1476,0.928,0.1852,0.3406,0.0
-0.0664,0.6655,0.1499,0.4253,0.1884,0.3232,0.0
-0.06476,0.8364,0.13,0.7573,0.443,0.195,0.0
-0.1227,0.971,0.5195,0.7207,0.279,-0.455,0.0
-0.071,0.2229,0.4297,0.6445,0.979,0.325,0.0
-0.11615,0.5503,0.6577,0.241,0.8027,-0.4932,0.0
-0.1116,0.3323,0.7095,0.876,0.4392,-0.4585,0.0
-0.1139,0.67,0.7407,0.738,0.1587,-0.281,0.0
-0.0692,0.372,0.244,0.5625,0.8296,-0.4055,0.0
-0.0628,0.11993,0.974,0.6245,0.6763,0.3088,0.0
-0.0871,0.394,0.4324,0.366,0.5615,0.1362,0.0
-0.1077,0.597,0.4434,0.9375,0.2688,-0.3342,0.0
-0.1191,0.5703,0.6924,0.996,0.8687,-0.26,0.0
-0.1174,0.315,0.7812,0.988,0.7695,-0.4805,0.0
-0.1078,0.701,0.8037,0.4746,0.6,0.3396,0.0
-0.07935,0.788,0.8735,0.2556,0.516,0.4155,0.0
-0.03072,0.0867,0.4707,0.853,0.8047,-0.454,0.0
-0.09,0.2047,0.6807,0.2869,0.10675,-0.2135,0.0
-0.1012,0.5444,0.4219,0.5264,0.694,0.2712,0.0
0.04343,0.95,0.9893,0.878,0.6846,0.1505,0.0
-0.10583,0.643,0.9224,0.6753,0.3179,0.2527,0.0
0.12054,0.783,0.04697,0.986,0.3625,-0.1957,0.0
-0.007343,0.04736,0.3137,0.2134,0.3,0.3003,0.0
-0.06024,0.3347,0.2068,0.7866,0.10004,0.2551,0.0
-0.09717,0.7935,0.1926,0.8633,0.506,-0.3027,0.0
-0.01868,0.05945,0.7896,0.3223,0.2715,-0.4717,0.0
-0.10583,0.7993,0.6943,0.9424,0.7383,-0.497,0.0
-0.0781,0.766,0.8857,0.727,0.5425,-0.3965,0.0
-0.1076,0.6416,0.3796,0.7197,0.537,-0.4219,0.0
-0.01306,0.894,0.9463,0.6064,0.276,-0.077,0.0
-0.083,0.1995,0.6133,0.8516,0.61,0.433,0.0
-0.1009,0.4553,0.505,0.9775,0.4229,0.479,1.0
-0.06836,0.2245,0.3953,0.6733,0.28,-0.05237,2.0
-0.0845,0.3103,0.471,0.744,0.6807,0.11743,3.0
-0.1357,0.3577,0.9956,0.2432,0.867,0.05408,4.0
-0.10736,0.426,0.6045,0.6865,0.325,-0.1476,5.0
-0.10925,0.8975,0.626,0.867,0.4944,-0.2484,6.0
-0.1255,0.529,0.875,0.7236,0.5957,0.4524,7.0
-0.1277,0.4229,0.8604,0.4194,0.7783,-0.256,8.0
-0.1184,0.6157,0.7036,0.649,0.5845,-0.1486,9.0
-0.1026,0.8047,0.2069,0.685,0.848,0.1493,10.0
-0.11505,0.6235,0.527,0.5938,0.711,-0.03119,11.0
-0.1259,0.5034,0.997,0.6587,0.682,-0.08716,1.0
-0.11786,0.648,0.688,0.4956,0.699,-0.0233,2.0
-0.1172,0.4614,0.695,0.4883,0.4846,-0.1854,3.0
-0.11633,0.6465,0.733,0.6284,0.4639,-0.1594,4.0
-0.0872,0.2433,0.5703,0.4192,0.157,0.407,5.0
-0.1085,0.3413,0.6714,0.6196,0.3613,-0.03366,6.0
-0.082,0.02888,0.548,0.7954,0.5225,-0.03482,7.0
-0.11536,0.606,0.842,0.51,0.6274,-0.233,8.0
-0.1136,0.4128,0.6816,0.3086,0.4482,-0.2422,9.0
-0.1252,0.496,0.816,0.844,0.824,0.0762,10.0
-0.12494,0.4912,0.807,0.7925,0.628,0.0478,11.0
-0.0918,0.8706,0.736,0.3752,0.2272,0.2272,1.0
-0.1093,0.604,0.9673,0.6987,0.8877,0.03558,2.0
-0.0695,0.508,0.1885,0.685,0.888,-0.1859,3.0
-0.11786,0.6636,0.602,0.4663,0.2507,-0.2351,4.0
-0.1197,0.5723,0.858,0.632,0.3574,-0.02348,5.0
-0.12305,0.5366,0.8296,0.6357,0.736,-0.01811,6.0
-0.12445,0.8027,0.3972,0.2018,0.2976,0.3237,7.0
-0.1159,0.7065,0.3855,0.594,0.824,0.4026,8.0
-0.12494,0.8096,0.499,0.7188,0.4087,0.1132,9.0
-0.12,0.708,0.491,0.542,0.5815,0.2363,10.0
-0.1207,0.6943,0.555,0.4736,0.2983,0.484,11.0
-0.1181,0.792,0.612,0.961,0.6807,0.04926,1.0
-0.0847,0.941,0.1466,0.5986,0.423,-0.201,2.0
-0.10077,0.6064,0.3328,0.7026,0.5327,-0.00392,3.0
-0.11365,0.04068,0.8945,0.3823,0.7812,0.0889,4.0
-0.12036,0.707,0.523,0.4602,0.4065,0.2233,5.0
-0.0973,0.546,0.375,0.782,0.741,-0.1145,6.0
-0.12396,0.51,0.7974,0.4316,0.404,0.1403,7.0
-0.1103,0.651,0.8555,0.7627,0.2725,0.2037,8.0
-0.1209,0.7104,0.4822,0.8853,0.9546,0.48,9.0
-0.1309,0.9062,0.4424,0.4644,0.568,0.2864,10.0
-0.1198,0.573,0.6797,0.6777,0.4446,0.2218,11.0
-0.1129,0.715,0.714,0.4412,0.889,-0.03023,1.0
-0.09467,0.261,0.6196,0.497,0.641,0.00923,2.0
-0.12036,0.5693,0.797,0.8047,0.827,-0.1749,3.0
-0.12244,0.9536,0.5293,0.6104,0.551,-0.194,4.0
-0.04797,0.1666,0.3481,0.536,0.695,0.0353,5.0
-0.10187,0.803,0.742,0.4905,0.4214,0.4111,6.0
-0.11896,0.4268,0.7275,0.732,0.739,-0.1587,7.0
-0.11725,0.7256,0.6387,0.5186,0.691,-0.0632,8.0
-0.1282,0.8545,0.449,0.5537,0.3406,0.1588,9.0
-0.0936,0.4377,0.4604,0.58,0.6035,-0.06018,10.0
-0.1116,0.8257,0.2399,0.544,0.3726,-0.3616,11.0
-0.1168,0.6465,0.7046,0.4277,0.2274,-0.2072,1.0
