like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.571,0.7344,0.974,0.8545,0.5254,0.4917,0.0
1.075,0.694,0.624,0.3176,0.995,-0.4004,0.0
1.901,0.9043,0.936,0.973,0.1582,-0.2122,0.0
0.4458,0.3525,0.4263,0.5234,0.1553,0.4094,0.0
0.2683,0.744,0.01229,0.791,0.3003,-0.2634,0.0
0.2776,0.211,0.4277,0.9697,0.2576,-0.4019,0.0
1.199,0.623,0.8247,0.4734,0.595,0.1478,0.0
0.7217,0.6235,0.4326,0.5474,0.601,-0.1526,0.0
0.2201,0.3777,0.167,0.643,0.2869,0.4438,0.0
0.825,0.0324,0.8047,0.2465,0.5205,-0.2102,0.0
1.212,0.6187,0.84,0.524,0.7803,-0.3108,0.0
0.3308,0.2034,0.7246,0.709,0.1095,-0.01569,0.0
0.3203,0.8145,0.1921,0.4958,0.9067,-0.4714,0.0
0.2161,0.4282,0.1476,0.969,0.4976,0.1051,0.0
0.626,0.568,0.3977,0.757,0.76,-0.2722,0.0
0.3293,0.1935,0.989,0.3503,0.8057,-0.1545,0.0
0.467,0.2588,0.8965,0.866,0.6836,-0.2622,0.0
1.17,0.75,0.654,0.5674,0.9717,0.2213,0.0
0.2428,0.2612,0.261,0.2247,0.2625,-0.2778,0.0
1.174,0.975,0.5474,0.4922,0.966,0.06088,0.0
0.3403,0.5366,0.0411,0.2747,0.795,0.0745,0.0
0.946,0.01214,0.0927,0.9165,0.5376,0.1334,0.0
1.264,0.5903,0.9756,0.803,0.4233,0.3894,0.0
1.401,0.767,0.795,0.6606,0.1301,-0.311,0.0
0.491,0.2852,0.7153,0.5166,0.2595,-0.4119,0.0
0.2373,0.867,0.1417,0.54,0.1693,0.2146,0.0
0.2102,0.1912,0.2693,0.8916,0.8657,0.1299,0.0
0.674,0.3413,0.9614,0.922,0.4746,0.236,0.0
1.341,0.888,0.667,0.3176,0.2864,0.1903,0.0
0.2559,0.702,0.05878,0.576,0.1349,-0.09753,0.0
0.3147,0.2253,0.4915,0.8667,0.8433,0.216,0.0
0.2112,0.1945,0.1225,0.4282,0.5557,-0.0829,0.0
0.3923,0.4226,0.3083,0.311,0.889,-0.1543,0.0
0.2179,0.9146,0.072,0.389,0.4336,-0.285,0.0
0.732,0.388,0.806,0.609,0.7803,0.3237,0.0
0.5083,0.292,0.7363,0.7715,0.67,-0.0851,0.0
0.4414,0.275,0.6333,0.9824,0.7188,0.36,0.0
0.675,0.8184,0.3572,0.2319,0.2153,-0.199,0.0
0.5146,0.3035,0.686,0.2932,0.956,0.142,0.0
0.367,0.774,0.2189,0.569,0.2917,-0.2435,0.0
0.4546,0.2786,0.638,0.517,0.1699,-0.314,0.0
1.871,0.8706,0.956,0.2717,0.7036,-0.493,0.0
1.42,0.02032,0.904,0.2024,0.7207,-0.247,0.0
0.1664,0.0943,0.98,0.5425,0.6084,-0.10406,0.0
1.202,0.63,0.808,0.6504,0.647,-0.4392,0.0
0.6567,0.5894,0.4097,0.5327,0.1142,0.1868,0.0
0.8477,0.611,0.521,0.302,0.945,-0.3972,0.0
0.577,0.5854,0.3594,0.2654,0.456,-0.4875,0.0
1.568,0.759,0.9336,0.2583,0.1371,0.4058,0.0
0.2,0.1588,0.258,0.4297,0.6274,-0.2651,0.0
1.056,0.9487,0.5044,0.3071,0.3892,0.3557,0.0
0.2075,0.1829,0.2686,0.272,0.728,-0.1104,0.0
1.629,0.7563,0.9736,0.677,0.565,-0.005283,0.0
0.2029,0.11053,0.969,0.9897,0.1165,-0.0875,0.0
0.3772,0.2786,0.02287,0.6274,0.535,-0.279,0.0
0.358,0.609,0.229,0.3132,0.1907,-0.3708,0.0
0.7393,0.7007,0.415,0.3918,0.1897,-0.08154,0.0
0.8003,0.783,0.4265,0.4573,0.4868,0.4756,0.0
2.27,0.987,0.9844,0.382,0.12286,-0.02394,0.0
0.2847,0.1714,0.8843,0.3127,0.2084,-0.194,0.0
0.3157,0.2186,0.5186,0.5293,0.1498,-0.1252,0.0
0.4785,0.5347,0.3193,0.3867,0.6235,-0.109,0.0
0.7485,0.4207,0.6987,0.2788,0.7695,-0.013855,0.0
0.3594,0.918,0.2098,0.691,0.9688,-0.01703,0.0
1.51,0.02417,0.1224,0.686,0.7705,-0.358,0.0
1.151,0.787,0.612,0.8745,0.7637,-0.3938,0.0
0.2385,0.252,0.264,0.603,0.3792,-0.11005,0.0
0.274,0.2107,0.4224,0.52,0.769,-0.02199,0.0
0.9453,0.4832,0.824,0.332,0.5615,-0.3025,0.0
0.4111,0.2435,0.754,0.8823,0.758,0.0864,0.0
0.454,0.253,0.9087,0.738,0.1963,-0.0821,0.0
0.4822,0.2656,0.8945,0.95,0.882,-0.2029,0.0
0.2695,0.2197,0.39,0.69,0.3098,0.4414,0.0
0.2402,0.1455,0.712,0.578,0.6597,0.11584,0.0
1.417,0.7646,0.8057,0.532,0.5396,-0.4836,0.0
0.657,0.9575,0.3352,0.2275,0.535,0.3628,0.0
1.476,0.705,0.9395,0.646,0.8,-0.02415,0.0
0.9985,0.512,0.8335,0.645,0.9673,0.4866,0.0
1.223,0.591,0.925,0.6387,0.9814,0.4153,0.0
0.483,0.2847,0.7036,0.6367,0.34,0.08527,0.0
1.817,0.9556,0.855,0.2932,0.3958,0.1776,0.0
0.3562,0.2081,0.9614,0.511,0.632,0.3052,0.0
0.2108,0.1483,0.3906,0.5107,0.9883,0.3115,0.0
1.07,0.522,0.8965,0.928,0.2415,-0.3486,0.0
0.314,0.766,0.1918,0.6343,0.655,0.04474,0.0
0.7666,0.982,0.3738,0.5806,0.8022,-0.3147,0.0
0.2224,0.1927,0.3115,0.3708,0.6143,-0.03793,0.0
0.4082,0.2461,0.693,0.7505,0.3823,-0.4578,0.0
0.7344,0.842,0.383,0.2913,0.1037,0.4143,0.0
0.9224,0.628,0.571,0.8975,0.2169,0.3723,0.0
0.2566,0.454,0.1873,0.9927,0.2081,0.2245,0.0
1.306,0.861,0.6655,0.5283,0.547,0.3435,0.0
0.6504,0.05954,0.4094,0.8857,0.994,0.0853,0.0
1.339,0.9297,0.6465,0.467,0.585,0.413,0.0
1.68,0.797,0.952,0.8213,0.309,0.2542,0.0
1.329,0.704,0.8184,0.9277,0.578,-0.0561,0.0
1.148,0.03287,0.7305,0.652,0.652,-0.474,0.0
0.2563,0.62,0.1624,0.3193,0.591,-0.0676,0.0
0.4568,0.6772,0.2732,0.696,0.584,-0.4622,0.0
0.664,0.3892,0.6475,0.727,0.3108,-0.3171,0.0
1.02,0.706,0.577,0.6914,0.2412,-0.3677,0.0
0.3303,0.3,0.0189,0.2056,0.944,0.2268,0.0
0.6587,0.366,0.7246,0.4155,0.2336,-0.3347,0.0
0.7817,0.8354,0.4053,0.3462,0.8247,0.3113,0.0
0.2015,0.3777,0.1261,0.4429,0.828,-0.197,0.0
0.9443,0.7324,0.516,0.3372,0.6113,-0.326,0.0
0.3293,0.0706,0.3108,0.3374,0.9697,-0.03497,0.0
0.3906,0.7285,0.0293,0.7646,0.509,-0.3965,0.0
0.4934,0.4263,0.393,0.3284,0.6167,0.4797,0.0
0.576,0.3994,0.5,0.7163,0.5225,-0.4756,0.0
0.1974,0.11053,0.667,0.3022,0.82,0.3433,0.0
0.2004,0.9434,0.09155,0.9004,0.9204,0.1444,0.0
0.856,0.4163,0.943,0.2827,0.5474,-0.1646,0.0
0.507,0.2808,0.842,0.2715,0.9746,0.00728,0.0
0.2317,0.1378,0.808,0.843,0.5796,0.4397,0.0
1.105,0.8486,0.5615,0.8154,0.42,0.3066,0.0
0.55,0.8403,0.2998,0.4768,0.752,0.01714,0.0
0.3794,0.6543,0.2358,0.2458,0.834,-0.2031,0.0
1.521,0.7046,0.98,0.2314,0.3303,0.12445,0.0
0.7417,0.9233,0.3726,0.588,0.4976,0.0538,0.0
0.881,0.7905,0.461,0.945,0.876,-0.3145,0.0
0.2369,0.407,0.1788,0.9824,0.7812,0.1305,0.0
0.2927,0.1754,0.964,0.2844,0.3494,-0.0495,0.0
1.212,0.6587,0.7754,0.3857,0.5015,-0.1794,0.0
0.2947,0.1831,0.0671,0.4182,0.4897,-0.09326,0.0
0.198,0.2634,0.1473,0.3079,0.1769,0.10974,0.0
1.382,0.874,0.6978,0.8994,0.4373,0.0919,0.0
0.2766,0.109,0.09216,0.3562,0.378,0.1218,0.0
1.1455,0.5815,0.8384,0.8857,0.496,-0.3977,0.0
0.335,0.656,0.2123,0.7085,0.693,0.334,0.0
0.402,0.3096,0.435,0.4187,0.9404,-0.10657,0.0
0.5815,0.839,0.3137,0.459,0.5737,-0.10547,0.0
0.9834,0.9795,0.4631,0.5767,0.9487,-0.09796,0.0
1.123,0.7573,0.6167,0.916,0.787,0.08734,0.0
0.47,0.03113,0.6587,0.8843,0.379,-0.2247,0.0
0.834,0.668,0.4805,0.5693,0.306,-0.2627,0.0
0.2246,0.3928,0.1687,0.928,0.7104,0.3499,0.0
0.219,0.1282,0.6094,0.9014,0.6167,-0.08105,0.0
1.112,0.819,0.5737,0.693,0.94,-0.2595,0.0
2.02,0.00939,0.4673,0.386,0.9146,0.2712,0.0
0.2133,0.407,0.1453,0.587,0.6523,-0.4905,0.0
1.048,0.798,0.551,0.6494,0.5693,0.2346,0.0
0.893,0.8975,0.4434,0.3193,0.9824,0.3364,0.0
0.581,0.4458,0.4521,0.7437,0.4705,0.39,0.0
0.2312,0.3682,0.1819,0.315,0.884,-0.305,0.0
0.4045,0.258,0.607,0.543,0.2546,0.10474,0.0
0.672,0.4019,0.6333,0.5547,0.8823,0.368,0.0
0.2018,0.353,0.10284,0.3833,0.503,0.3867,0.0
1.374,0.741,0.8086,0.265,0.6978,0.08374,0.0
1.177,0.6035,0.829,0.567,0.1272,-0.3958,0.0
0.3406,0.3696,0.2966,0.588,0.1677,0.00716,0.0
0.2069,0.773,0.0995,0.4011,0.318,-0.3948,0.0
0.2087,0.9785,0.1158,0.3142,0.413,-0.2837,0.0
0.2573,0.1642,0.603,0.905,0.2357,-0.335,0.0
0.863,0.4314,0.875,0.424,0.412,-0.281,0.0
0.524,0.4377,0.4067,0.3289,0.8975,0.03165,0.0
1.421,0.6777,0.9463,0.742,0.94,0.3313,0.0
1.476,0.6934,0.964,0.6772,0.3794,0.2754,0.0
1.16,0.678,0.7065,0.9556,0.4302,-0.1927,0.0
0.573,0.301,0.9355,0.677,0.6094,-0.2617,0.0
0.921,0.04266,0.4783,0.9404,0.6157,0.1327,0.0
0.2001,0.311,0.1137,0.4612,0.1208,-0.4067,0.0
1.469,0.7944,0.8193,0.9517,0.4678,0.3042,0.0
0.667,0.6206,0.402,0.5454,0.634,0.03528,0.0
0.4365,0.2473,0.8496,0.3083,0.373,-0.409,0.0
1.103,0.9775,0.5127,0.3066,0.4778,-0.3308,0.0
0.1777,0.10284,0.4133,0.583,0.2957,0.05215,0.0
0.332,0.8726,0.1985,0.3052,0.839,0.3694,0.0
0.2646,0.1659,0.6616,0.4138,0.562,-0.04028,0.0
0.9385,0.0384,0.0872,0.6064,0.611,-0.0685,0.0
0.2103,0.558,0.1172,0.3354,0.512,-0.1522,0.0
0.8306,0.4812,0.662,0.407,0.639,-0.2435,0.0
0.5527,0.3823,0.509,0.7324,0.6777,0.3677,0.0
0.348,0.3438,0.322,0.51,0.8047,-0.4397,0.0
0.8794,0.738,0.48,0.936,0.7983,0.0772,0.0
0.35,0.263,0.4517,0.664,0.1249,0.05225,0.0
0.669,0.3408,0.928,0.448,0.2886,-0.1698,0.0
1.194,0.786,0.6426,0.927,0.579,-0.02066,0.0
0.94,0.811,0.485,0.4028,0.375,-0.2198,0.0
0.1133,0.0829,0.1187,0.3894,0.3499,-0.1371,0.0
1.011,0.6924,0.5835,0.6733,0.2542,-0.004623,0.0
0.579,0.9717,0.3022,0.6846,0.3113,0.224,0.0
0.9727,0.711,0.551,0.8877,0.553,0.4292,0.0
0.2471,0.1483,0.765,0.815,0.4775,-0.4292,0.0
0.215,0.11896,0.7793,0.554,0.2695,-0.0816,0.0
0.348,0.8447,0.2072,0.505,0.1394,0.219,0.0
0.4163,0.0586,0.2179,0.646,0.624,0.2491,0.0
0.2054,0.8564,0.10516,0.956,0.2101,-0.1323,0.0
0.5674,0.3564,0.5796,0.783,0.2935,-0.3896,0.0
0.2391,0.6304,0.06604,0.7476,0.2175,-0.257,0.0
0.5625,0.3718,0.537,0.7256,0.72,-0.1262,0.0
0.1862,0.05362,0.404,0.5586,0.1763,-0.0754,0.0
0.4175,0.3208,0.4358,0.958,0.3662,-0.2305,0.0
0.821,0.4233,0.8203,0.3691,0.9707,-0.3967,0.0
0.3494,0.04477,0.34,0.3225,0.3208,0.4644,0.0
2.021,0.01945,0.2173,0.6206,0.9673,0.1906,0.0
1.158,0.8994,0.5664,0.9624,0.8486,0.05994,0.0
1.192,0.595,0.8755,0.4397,0.4426,0.2754,0.0
1.001,0.5737,0.694,0.8203,0.8315,-0.2964,0.0
0.5986,0.965,0.3118,0.935,0.3796,0.4922,0.0
1.052,0.4956,0.9565,0.4492,0.8037,-0.4368,0.0
0.2456,0.5645,0.1599,0.5225,0.88,0.353,0.0
0.181,0.1091,0.4001,0.9487,0.7954,-0.3508,0.0
0.4543,0.2903,0.585,0.63,0.974,-0.0732,0.0
0.1766,0.0873,0.9604,0.5244,0.6553,-0.2473,0.0
0.3064,0.7305,0.188,0.4587,0.184,-0.3613,0.0
1.682,0.92,0.825,0.69,0.6694,0.4238,0.0
0.232,0.1405,0.628,0.709,0.961,-0.3767,0.0
0.5376,0.0608,0.6733,0.6753,0.8213,0.398,0.0
0.2101,0.1132,0.747,0.2925,0.1414,0.2566,0.0
1.072,0.763,0.5825,0.588,0.7856,0.286,0.0
0.557,0.568,0.3547,0.936,0.5366,-0.3691,0.0
0.2189,0.697,0.0772,0.967,0.317,-0.3975,0.0
0.2323,0.1168,0.1527,0.9355,0.935,-0.0664,0.0
0.614,0.9395,0.3196,0.5137,0.54,0.445,0.0
0.3235,0.4897,0.2317,0.4336,0.553,0.1593,0.0
0.4082,0.9165,0.2313,0.8774,0.6836,-0.4148,0.0
0.7563,0.371,0.9746,0.798,0.4224,-0.2137,0.0
0.295,0.1765,0.9033,0.497,0.502,-0.373,0.0
0.164,0.0903,0.899,0.854,0.5293,-0.4204,0.0
0.484,0.356,0.4653,0.313,0.7876,0.1532,0.0
0.1384,0.0839,0.1071,0.7905,0.9155,-0.2163,0.0
0.2001,0.193,0.1648,0.2844,0.7593,-0.3462,0.0
1.387,0.712,0.8535,0.3586,0.6074,-0.1478,0.0
0.6074,0.332,0.786,0.349,0.999,-0.02353,0.0
0.5317,0.338,0.5728,0.536,0.451,-0.3281,0.0
0.2001,0.2019,0.1978,0.5884,0.775,-0.008064,0.0
0.1854,0.1038,0.6235,0.4116,0.4092,-0.008865,0.0
0.2036,0.858,0.09595,0.2491,0.2632,0.0877,0.0
0.3792,0.5635,0.03412,0.7124,0.1732,0.1693,0.0
0.3894,0.2476,0.6167,0.6045,0.1765,0.03024,0.0
1.075,0.5566,0.812,0.7744,0.2239,-0.1494,0.0
0.274,0.519,0.05518,0.385,0.1008,-0.1254,0.0
0.41,0.7056,0.2462,0.4656,0.5347,-0.2585,0.0
0.532,0.4355,0.419,0.8022,0.262,0.4038,0.0
0.481,0.577,0.31,0.83,0.7925,0.4573,0.0
0.3901,0.7656,0.02875,0.797,0.5303,0.01779,0.0
0.2234,0.1274,0.775,0.2642,0.3518,-0.4646,0.0
0.229,0.26,0.2401,0.3174,0.45,0.3367,0.0
0.383,0.234,0.685,0.5244,0.5586,-0.317,0.0
0.2537,0.4036,0.06305,0.8857,0.196,0.4133,0.0
0.3647,0.9663,0.03345,0.7666,0.9575,-0.2286,0.0
1.063,0.02882,0.5117,0.5728,0.612,-0.2039,0.0
0.2477,0.2063,0.363,0.705,0.8154,0.2255,0.0
0.2218,0.2216,0.26,0.941,0.153,-0.2385,0.0
0.4158,0.0658,0.658,0.885,0.8867,-0.263,0.0
0.2493,0.9375,0.15,0.4539,0.3186,0.03075,0.0
0.8364,0.405,0.9766,0.5815,0.742,0.2189,0.0
0.2272,0.1337,0.7764,0.6978,0.641,0.3591,0.0
0.2214,0.1763,0.116,0.843,0.901,0.03253,0.0
0.9854,0.476,0.933,0.2695,0.995,0.2095,0.0
0.339,0.6396,0.2152,0.4407,0.2368,-0.05212,0.0
0.2433,0.6323,0.1508,0.6914,0.859,-0.251,0.0
0.1442,0.10175,0.1857,0.4849,0.998,0.3435,0.0
0.2095,0.5986,0.11505,0.861,0.341,0.4893,0.0
0.5894,0.454,0.446,0.804,0.2222,-0.3704,0.0
0.3506,0.2042,0.9795,0.3806,0.1951,-0.012375,0.0
1.274,0.8164,0.6714,0.242,0.1167,-0.02718,0.0
1.104,0.522,0.9565,0.4062,0.8647,0.1202,0.0
0.585,0.3945,0.5225,0.7983,0.969,-0.0679,0.0
0.911,0.4487,0.9067,0.4924,0.692,0.1566,0.0
0.3452,0.4111,0.2754,0.2231,0.791,-0.237,0.0
0.9395,0.547,0.674,0.789,0.1686,-0.0527,0.0
0.2452,0.72,0.1495,0.2214,0.7144,0.2805,0.0
0.529,0.3728,0.4917,0.3289,0.9883,0.02599,0.0
0.286,0.676,0.1796,0.5347,0.982,0.009346,0.0
0.4155,0.2343,0.9766,0.842,0.204,0.2546,0.0
0.4124,0.3225,0.4263,0.3777,0.3425,-0.11646,0.0
0.904,0.4856,0.7603,0.4648,0.508,0.1844,0.0
1.484,0.734,0.8994,0.8296,0.637,-0.1407,0.0
0.28,0.2249,0.01465,0.2393,0.293,0.1567,0.0
1.778,0.954,0.841,0.819,0.574,0.2966,0.0
0.6294,0.7754,0.3433,0.509,0.4753,-0.2128,0.0
1.357,0.7134,0.8325,0.8057,0.567,0.2333,0.0
0.2064,0.403,0.09436,0.6914,0.8833,-0.4248,0.0
0.1272,0.0883,0.321,0.4797,0.592,0.03473,0.0
0.3298,0.989,0.195,0.4167,0.8022,0.3132,0.0
1.103,0.01598,0.358,0.73,0.616,0.3506,0.0
1.319,0.715,0.8003,0.61,0.627,0.2502,0.0
0.7573,0.551,0.4985,0.3142,0.8086,-0.4253,0.0
0.333,0.775,0.2031,0.639,0.719,0.4868,0.0
0.549,0.7383,0.311,0.2595,0.2295,-0.0806,0.0
0.2078,0.6553,0.105,0.84,0.394,0.1702,0.0
0.3076,0.1924,0.702,0.6416,0.3696,0.3262,0.0
0.835,0.6587,0.488,0.754,0.655,0.0868,0.0
0.2598,0.259,0.2937,0.6465,0.5273,-0.2976,0.0
0.2251,0.298,0.2068,0.7026,0.331,0.4353,0.0
1.102,0.9326,0.5293,0.886,0.1266,0.1857,0.0
0.3796,0.4094,0.307,0.6147,0.803,0.1049,0.0
0.1636,0.0942,0.6597,0.5312,0.703,-0.1209,0.0
1.532,0.0109,0.4875,0.742,0.7563,0.1554,0.0
0.2003,0.1622,0.265,0.78,0.1043,0.10144,0.0
0.1036,0.064,0.548,0.4487,0.2206,0.3154,0.0
1.378,0.958,0.6504,0.5947,0.4043,0.2683,0.0
1.453,0.7607,0.8477,0.5454,0.1979,0.3545,0.0
0.3342,0.4763,0.01907,0.5005,0.525,0.07227,0.0
1.889,0.933,0.904,0.599,0.8223,-0.0577,0.0
1.053,0.6055,0.7056,0.7075,0.402,0.2161,0.0
0.3706,0.05493,0.0997,0.451,0.4858,-0.2225,0.0
1.473,0.884,0.744,0.5234,0.1694,0.407,0.0
0.3628,0.2137,0.855,0.604,0.2377,0.0844,0.0
0.2478,0.647,0.1534,0.522,0.7915,-0.2306,0.0
0.2273,0.3174,0.1987,0.6743,0.9473,0.1124,0.0
0.2319,0.798,0.1377,0.4531,0.7397,0.3538,0.0
0.99,0.637,0.611,0.6807,0.4526,-0.06824,0.0
1.303,0.7275,0.7744,0.2452,0.921,0.4907,0.0
0.1387,0.08044,0.2069,0.929,0.7236,0.3186,0.0
0.2081,0.6094,0.0954,0.3948,0.12085,-0.08856,0.0
0.3904,0.6455,0.2424,0.9966,0.993,-0.4688,0.0
0.6333,0.3306,0.8867,0.786,0.725,-0.1952,0.0
0.3608,0.3987,0.2966,0.4382,0.752,-0.02544,0.0
0.1469,0.09265,0.417,0.731,0.3752,-0.302,0.0
