like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1804,0.4514,0.8623,0.6743,0.2021,0.1825,0.0
-0.001542,0.08685,0.1637,0.4563,0.1259,0.442,0.0
-0.2164,0.517,0.3281,0.3262,0.936,-0.3257,0.0
-0.2036,0.995,0.2935,0.4114,0.8115,-0.3447,0.0
0.05338,0.844,0.8823,0.333,0.296,0.01331,0.0
-0.2224,0.4587,0.4077,0.6646,0.906,0.0839,0.0
-0.1255,0.4104,0.1498,0.4253,0.2352,0.4854,0.0
-0.04456,0.8696,0.6987,0.587,0.6567,-0.2954,0.0
-0.1497,0.1149,0.7495,0.285,0.92,-0.47,0.0
-0.2017,0.6963,0.2429,0.7793,0.866,-0.06036,0.0
-0.1691,0.795,0.1753,0.6914,0.7666,0.4253,0.0
-0.2174,0.4382,0.3638,0.6353,0.9385,-0.085,0.0
-0.2131,0.292,0.612,0.3535,0.72,0.2386,0.0
-0.1298,0.1261,0.554,0.3723,0.319,0.1917,0.0
-0.14,0.05844,0.68,0.7812,0.785,-0.3484,0.0
-0.171,0.1808,0.7124,0.991,0.7295,0.3909,0.0
-0.0558,0.91,0.666,0.8916,0.3794,0.3008,0.0
-0.2007,0.5034,0.6357,0.6294,0.573,-0.1688,0.0
-0.2046,0.4758,0.656,0.9116,0.352,0.1663,0.0
-0.11566,0.07935,0.1431,0.769,0.875,0.04492,0.0
-0.1522,0.6475,0.6646,0.8594,0.1681,0.0823,0.0
-0.1613,0.8457,0.1638,0.644,0.86,0.4695,0.0
0.0187,0.408,0.0603,0.638,0.9497,-0.1705,0.0
-0.0586,0.03586,0.788,0.286,0.747,0.1926,0.0
0.00351,0.197,0.09344,0.811,0.974,-0.3591,0.0
-0.1807,0.5464,0.688,0.703,0.3228,0.286,0.0
-0.01901,0.736,0.859,0.946,0.1305,-0.496,0.0
0.07166,0.959,0.8057,0.2515,0.5776,-0.0649,0.0
0.03397,0.7896,0.93,0.3132,0.4888,0.415,0.0
-0.1991,0.515,0.637,0.691,0.2063,0.279,0.0
-0.2074,0.3955,0.77,0.78,0.2277,0.09985,0.0
-0.2126,0.2876,0.6475,0.327,0.1575,0.219,0.0
-0.1575,0.0769,0.898,0.5273,0.697,-0.04147,0.0
-0.2117,0.4246,0.3347,0.7866,0.901,-0.2856,0.0
-0.1302,0.1256,0.4226,0.2483,0.624,-0.3713,0.0
-0.1987,0.875,0.2328,0.5845,0.557,-0.327,0.0
0.01581,0.04593,0.0113,0.66,0.4622,-0.2683,0.0
0.05,0.7773,0.9453,0.6533,0.5283,-0.2289,0.0
-0.216,0.691,0.381,0.3806,0.1101,0.2778,0.0
-0.19,0.4353,0.8374,0.413,0.4504,0.2732,0.0
-0.2163,0.3113,0.6196,0.4143,0.2079,0.0619,0.0
-0.221,0.5884,0.3718,0.9233,0.7544,-0.0828,0.0
0.0727,0.05188,0.832,0.3188,0.1802,-0.05374,0.0
-0.2012,0.804,0.2399,0.3228,0.689,-0.2622,0.0
-0.1198,0.1333,0.3706,0.995,0.418,0.236,0.0
-0.1857,0.2329,0.4712,0.2812,0.1234,0.4177,0.0
-0.1993,0.3333,0.344,0.5957,0.4788,-0.0706,0.0
-0.1646,0.7256,0.564,0.439,0.925,-0.00789,0.0
-0.0893,0.0609,0.06113,0.709,0.9824,0.11945,0.0
-0.1655,0.1678,0.7373,0.344,0.999,-0.1752,0.0
-0.1658,0.5796,0.1819,0.637,0.7803,0.11774,0.0
-0.1932,0.904,0.391,0.714,0.4785,-0.341,0.0
-0.1211,0.0658,0.263,0.4192,0.99,0.1902,0.0
-0.214,0.551,0.4985,0.4363,0.8687,-0.1017,0.0
-0.0652,0.1813,0.1573,0.5693,0.52,-0.0752,0.0
-0.1816,0.9585,0.4119,0.7354,0.7124,0.2786,0.0
-0.1245,0.1576,0.3245,0.766,0.6084,-0.4744,0.0
-0.2079,0.2788,0.5537,0.2969,0.5103,-0.36,0.0
-0.2177,0.661,0.3657,0.6006,0.8594,-0.4077,0.0
-0.1532,0.237,0.2795,0.788,0.2957,-0.1809,0.0
-0.03004,0.07697,0.5576,0.585,0.1244,0.1138,0.0
-0.2083,0.5996,0.2725,0.6616,0.6973,-0.0991,0.0
-0.1735,0.1923,0.594,0.6953,0.3472,-0.3262,0.0
-0.1324,0.3745,0.1643,0.4744,0.989,-0.4968,0.0
-0.1863,0.2834,0.3435,0.4985,0.2319,0.1931,0.0
-0.206,0.4534,0.6714,0.541,0.2178,-0.213,0.0
-0.1736,0.8066,0.493,0.897,0.4446,0.06216,0.0
-0.1906,0.91,0.2113,0.71,0.929,0.1995,0.0
-0.2113,0.814,0.3447,0.614,0.892,0.2119,0.0
-0.1906,0.2396,0.491,0.565,0.3582,-0.4153,0.0
-0.1472,0.4019,0.1787,0.783,0.145,0.3164,0.0
-0.2227,0.407,0.5317,0.3503,0.10785,0.4636,0.0
-0.1081,0.1305,0.3442,0.584,0.2354,0.4343,0.0
0.02078,0.8076,0.8594,0.9346,0.5664,-0.0694,0.0
-0.1765,0.9805,0.1847,0.453,0.4028,-0.4216,0.0
-0.2052,0.2852,0.97,0.3845,0.7407,-0.2382,0.0
-0.1921,0.5767,0.598,0.3237,0.2595,0.1356,0.0
0.1362,0.9897,0.865,0.912,0.9873,0.2605,0.0
-0.0855,0.5825,0.991,0.499,0.862,0.3499,0.0
-0.11523,0.904,0.574,0.5576,0.458,0.4397,0.0
-0.2095,0.672,0.2717,0.4836,0.4233,0.05902,0.0
-0.1798,0.525,0.7134,0.556,0.7305,-0.1985,0.0
-0.166,0.4893,0.8657,0.504,0.171,0.4414,0.0
-0.1077,0.9067,0.11194,0.2703,0.93,0.2854,0.0
-0.2041,0.943,0.2605,0.813,0.1104,-0.2496,0.0
-0.1511,0.3875,0.1876,0.9575,0.505,0.05255,0.0
-0.1956,0.6777,0.2281,0.665,0.4321,-0.1219,0.0
-0.1189,0.621,0.8,0.6855,0.889,0.11975,0.0
-0.02599,0.05695,0.9155,0.4307,0.3083,0.03763,0.0
0.04495,0.556,0.0477,0.3638,0.2446,0.176,0.0
-0.10596,0.2053,0.1987,0.4885,0.6855,-0.3315,0.0
-0.04047,0.0329,0.4233,0.7227,0.8857,-0.2067,0.0
-0.1098,0.0927,0.6445,0.3354,0.3103,-0.0748,0.0
0.1098,0.4583,0.03394,0.55,0.2216,-0.1796,0.0
-0.1646,0.3635,0.2185,0.7095,0.1305,-0.4255,0.0
-0.1503,0.1566,0.593,0.2583,0.3672,-0.4062,0.0
0.09576,0.5273,0.0354,0.3044,0.5464,0.4053,0.0
-0.1326,0.8374,0.5757,0.602,0.2137,0.458,0.0
-0.1913,0.883,0.409,0.3271,0.1901,-0.0893,0.0
-0.08795,0.7275,0.7456,0.8784,0.435,0.1602,0.0
0.4546,0.1469,0.01758,0.7344,0.1842,-0.02158,0.0
0.02492,0.4897,0.0553,0.3132,0.511,-0.3628,0.0
-0.007835,0.661,0.0628,0.824,0.6685,0.2996,0.0
-0.1366,0.5015,0.9663,0.529,0.1819,-0.1903,0.0
0.00922,0.8984,0.76,0.4683,0.3005,-0.2463,0.0
-0.1064,0.9653,0.559,0.8403,0.608,0.3232,0.0
-0.2017,0.408,0.8022,0.4863,0.946,0.1978,0.0
0.03708,0.03653,0.815,0.573,0.3887,0.2318,0.0
-0.184,0.2272,0.4792,0.542,0.2947,0.1254,0.0
-0.1764,0.556,0.68,0.6763,0.7896,-0.3975,0.0
-0.2188,0.5894,0.4275,0.555,0.525,0.1704,0.0
-0.1765,0.4192,0.2257,0.42,0.5586,0.03906,0.0
-0.07965,0.889,0.631,0.2037,0.5396,-0.4368,0.0
-0.0715,0.0441,0.766,0.8486,0.568,-0.01226,0.0
-0.02438,0.0777,0.075,0.5063,0.392,-0.3862,0.0
-0.124,0.7817,0.6143,0.6914,0.2272,-0.3748,0.0
-0.1991,0.96,0.3533,0.4543,0.1292,0.258,0.0
-0.1469,0.1002,0.4941,0.8037,0.996,0.1595,0.0
-0.1185,0.1434,0.3657,0.5137,0.2072,0.1648,0.0
-0.12256,0.792,0.6226,0.333,0.3972,0.284,0.0
-0.1968,0.2258,0.7915,0.9214,0.7056,0.4277,0.0
-0.173,0.1959,0.5522,0.4644,0.617,0.05563,0.0
-0.11273,0.5806,0.872,0.902,0.784,-0.4507,0.0
-0.2058,0.2559,0.6865,0.94,0.672,0.1398,0.0
-0.15,0.1323,0.8823,0.4146,0.6475,-0.2532,0.0
-0.02908,0.6626,0.962,0.5103,0.7803,-0.4673,0.0
-0.2135,0.749,0.362,0.6426,0.696,0.02301,0.0
-0.025,0.9937,0.067,0.746,0.3257,0.07825,0.0
-0.2025,0.811,0.2433,0.4521,0.532,0.3179,0.0
-0.1399,0.6123,0.1476,0.567,0.454,0.3738,0.0
-0.1901,0.404,0.8994,0.7954,0.816,-0.3394,0.0
-0.07135,0.8174,0.6934,0.7124,0.98,-0.1562,0.0
-0.08264,0.1211,0.2722,0.646,0.2017,-0.1569,0.0
-0.2028,0.5645,0.56,0.3005,0.284,0.2123,0.0
-0.1858,0.2142,0.5933,0.712,0.3542,0.316,0.0
-0.22,0.5635,0.347,0.3481,0.7476,0.2385,0.0
-0.2201,0.3687,0.6177,0.908,0.4656,-0.01463,0.0
-0.0446,0.8184,0.754,0.3838,0.7583,0.3708,0.0
-0.1766,0.8486,0.1855,0.6514,0.1912,0.0385,0.0
-0.06757,0.3608,0.1052,0.333,0.1544,-0.4138,0.0
-0.1819,0.4287,0.899,0.582,0.419,-0.2554,0.0
-0.02046,0.435,0.07404,0.318,0.267,0.4507,0.0
-0.1837,0.666,0.547,0.2445,0.8857,-0.1587,0.0
0.1796,0.7754,0.02135,0.796,0.697,-0.4177,0.0
-0.1741,0.4946,0.789,0.879,0.579,-0.4363,0.0
0.08356,0.9146,0.853,0.994,0.722,0.0921,0.0
0.1178,0.923,0.9062,0.8745,0.785,0.4944,0.0
-0.1907,0.424,0.853,0.9863,0.946,0.0633,0.0
-0.1887,0.294,0.339,0.919,0.4744,-0.3662,0.0
0.10754,0.41,0.03577,0.3481,0.782,0.0371,0.0
-0.198,0.3577,0.315,0.8193,0.164,0.27,0.0
-0.1906,0.547,0.641,0.706,0.684,0.256,0.0
-0.2083,0.8813,0.277,0.693,0.4,0.1469,0.0
-0.1193,0.5566,0.91,0.4753,0.6265,-0.147,0.0
-0.04886,0.03503,0.4922,0.415,0.6807,-0.3123,0.0
-0.1542,0.7524,0.573,0.566,0.741,0.0579,0.0
-0.2126,0.3152,0.4834,0.523,0.9595,-0.3801,0.0
-0.1641,0.901,0.4697,0.968,0.8667,-0.2786,0.0
-0.0491,0.693,0.0798,0.3657,0.7993,0.3274,0.0
-0.1693,0.583,0.6733,0.5474,0.4385,-0.419,0.0
-0.2218,0.5254,0.4202,0.3286,0.5225,-0.3066,0.0
-0.1575,0.4673,0.967,0.5254,0.4558,0.3835,0.0
-0.2107,0.4585,0.315,0.5684,0.9287,-0.3943,0.0
-0.1917,0.2153,0.758,0.804,0.326,-0.1128,0.0
-0.2048,0.4392,0.2961,0.9785,0.973,-0.04443,0.0
-0.08356,0.04697,0.02597,0.5806,0.8696,-0.1819,0.0
-0.0371,0.859,0.7207,0.8496,0.587,-0.08203,0.0
-0.1081,0.76,0.1142,0.5195,0.8735,-0.4714,0.0
-0.1109,0.0514,0.4756,0.68,0.6187,0.209,0.0
-0.1764,0.4143,0.9927,0.509,0.302,0.2166,0.0
-0.0956,0.1981,0.1873,0.2052,0.589,0.239,0.0
-0.1152,0.825,0.607,0.75,0.254,-0.1923,0.0
-0.1035,0.8267,0.10974,0.555,0.10187,0.2688,0.0
-0.2086,0.2761,0.5815,0.7725,0.2744,-0.3186,0.0
-0.1586,0.1493,0.7563,0.872,0.897,-0.01917,0.0
-0.2089,0.876,0.2898,0.2229,0.329,-0.309,0.0
-0.1846,0.2532,0.3916,0.8735,0.9453,0.04428,0.0
-0.2087,0.9067,0.3005,0.2598,0.4844,0.4653,0.0
0.2886,0.9844,0.987,0.2908,0.553,-0.3745,0.0
-0.157,0.573,0.749,0.348,0.777,0.3616,0.0
-0.1857,0.7163,0.2057,0.2954,0.148,0.475,0.0
-0.1482,0.663,0.6533,0.407,0.3357,-0.4172,0.0
-0.1599,0.6772,0.6177,0.345,0.9873,0.1936,0.0
-0.195,0.644,0.2294,0.3665,0.789,0.1655,0.0
0.2135,0.02963,0.6963,0.536,0.1561,-0.04602,0.0
-0.0186,0.1879,0.1105,0.339,0.2284,0.167,0.0
-0.0768,0.766,0.7324,0.3833,0.744,0.05508,0.0
-0.1361,0.1622,0.3774,0.6553,0.6704,0.1938,0.0
-0.05377,0.1012,0.2053,0.785,0.2324,-0.1407,0.0
0.1443,0.316,0.03214,0.7925,0.293,0.412,0.0
-0.1858,0.7944,0.4658,0.9927,0.1542,0.1586,0.0
-0.1521,0.5435,0.804,0.9106,0.1263,-0.1531,0.0
-0.2065,0.3323,0.8975,0.7812,0.1027,-0.2905,0.0
-0.1884,0.6147,0.568,0.817,0.43,-0.3542,0.0
-0.0964,0.2355,0.1627,0.722,0.237,-0.3027,0.0
-0.1423,0.0719,0.739,0.9727,0.607,-0.4146,0.0
-0.1873,0.89,0.2041,0.755,0.449,-0.14,0.0
-0.1359,0.0597,0.2937,0.839,0.7236,0.01451,0.0
-0.1943,0.4617,0.749,0.773,0.8286,0.165,0.0
0.153,0.3416,0.02957,0.586,0.1065,-0.3245,0.0
-0.2101,0.2734,0.704,0.7974,0.6772,-0.328,0.0
-0.2091,0.268,0.74,0.3875,0.3,0.313,0.0
0.03787,0.9844,0.7524,0.8027,0.752,0.2537,0.0
0.02272,0.2153,0.07904,0.2172,0.3948,0.4092,0.0
-0.1947,0.7617,0.4563,0.4072,0.938,0.392,0.0
-0.2139,0.6196,0.4468,0.3853,0.3213,0.11615,0.0
-0.1616,0.661,0.1704,0.8804,0.4402,-0.06094,0.0
-0.1704,0.248,0.3271,0.9795,0.8296,0.02174,0.0
-0.2015,0.6865,0.462,0.4001,0.2385,-0.4683,0.0
0.07697,0.38,0.04425,0.4656,0.6045,0.04514,0.0
-0.171,0.551,0.1924,0.918,0.1614,0.10547,0.0
-0.2189,0.3542,0.4783,0.49,0.8535,0.3252,0.0
-0.10754,0.7124,0.11475,0.708,0.9146,-0.2542,0.0
-0.1926,0.645,0.5366,0.7847,0.3914,0.3718,0.0
-0.1835,0.969,0.1971,0.2522,0.8633,0.149,0.0
-0.1377,0.555,0.844,0.4475,0.9224,-0.0579,0.0
-0.1566,0.263,0.26,0.679,0.76,0.3213,0.0
-0.2233,0.4143,0.4902,0.925,0.621,0.1642,0.0
-0.10114,0.71,0.73,0.296,0.2715,-0.2296,0.0
-0.1437,0.2769,0.2183,0.2036,0.727,0.4626,0.0
-0.2075,0.4822,0.6147,0.649,0.4282,-0.4226,0.0
-0.1504,0.1443,0.6885,0.6025,0.63,0.002417,0.0
0.4497,0.2026,0.01822,0.6523,0.2382,-0.2656,0.0
-0.208,0.4905,0.2915,0.721,0.141,0.2812,0.0
-0.1643,0.488,0.8677,0.6733,0.3145,0.0875,0.0
-0.0999,0.9604,0.10596,0.4956,0.791,-0.0836,0.0
-0.1819,0.5366,0.6826,0.449,0.2908,-0.435,0.0
0.05463,0.822,0.89,0.3333,0.1931,-0.4663,0.0
-0.2068,0.2598,0.716,0.2754,0.2656,0.03104,0.0
0.1196,0.3254,0.0368,0.4326,0.748,-0.1431,0.0
-0.2108,0.2756,0.6763,0.6846,0.1852,0.4897,0.0
-0.109,0.712,0.7124,0.4944,0.4512,-0.042,0.0
-0.06976,0.0795,0.733,0.5205,0.2186,-0.32,0.0
0.05682,0.02483,0.01692,0.851,0.544,-0.2573,0.0
-0.209,0.902,0.2993,0.6836,0.4412,0.4468,0.0
-0.2125,0.801,0.341,0.64,0.968,0.291,0.0
-0.2046,0.2559,0.894,0.3801,0.855,-0.1326,0.0
-0.1741,0.1978,0.5474,0.933,0.7217,-0.1877,0.0
-0.09784,0.07855,0.8325,0.976,0.3315,-0.1686,0.0
-0.1736,0.8247,0.4827,0.2003,0.986,-0.1884,0.0
0.0336,0.789,0.9243,0.6465,0.4412,0.3662,0.0
-0.0926,0.372,0.1229,0.509,0.71,-0.3647,0.0
-0.1802,0.92,0.1909,0.7314,0.465,-0.4417,0.0
-0.1099,0.866,0.11395,0.628,0.687,-0.2272,0.0
-0.09247,0.551,0.10895,0.7544,0.868,0.0371,0.0
-0.1943,0.9966,0.2234,0.5586,0.3237,0.1826,0.0
-0.189,0.3003,0.334,0.2352,0.4888,-0.0435,0.0
-0.2057,0.2832,0.9736,0.3838,0.7495,0.3416,0.0
0.05444,0.358,0.05157,0.791,0.705,-0.2015,0.0
-0.1849,0.2,0.9604,0.2106,0.375,-0.1771,0.0
-0.03638,0.688,0.904,0.5186,0.3896,-0.3374,0.0
-0.1788,0.7705,0.501,0.692,0.133,0.363,0.0
-0.11664,0.1039,0.846,0.2954,0.2847,0.2214,0.0
-0.1885,0.8384,0.4307,0.9663,0.667,-0.4788,0.0
-0.1437,0.12415,0.7266,0.7905,0.56,-0.4387,0.0
-0.0848,0.04605,0.4631,0.3857,0.9766,0.4219,0.0
-0.2163,0.3308,0.4956,0.627,0.949,-0.04184,0.0
-0.2163,0.3384,0.474,0.892,0.3906,-0.338,0.0
-0.04617,0.1288,0.1658,0.66,0.2144,0.353,0.0
-0.03099,0.7534,0.835,0.542,0.5386,0.00524,0.0
-0.1907,0.5093,0.6914,0.2876,0.9385,0.1819,0.0
-0.01494,0.88,0.0635,0.39,0.2002,0.3948,0.0
0.1636,0.9385,0.0221,0.9404,0.846,0.07904,0.0
-0.2147,0.759,0.3467,0.8516,0.57,0.3896,0.0
-0.2191,0.6333,0.3672,0.4915,0.642,-0.1305,0.0
-0.1531,0.1578,0.6074,0.737,0.4985,-0.496,0.0
0.509,0.548,0.01058,0.938,0.765,0.3948,0.0
-0.1428,0.0924,0.609,0.6377,0.537,-0.3232,0.0
-0.127,0.616,0.1343,0.72,0.5723,-0.3403,0.0
0.0853,0.8276,0.958,0.466,0.881,0.192,0.0
-0.1587,0.1526,0.998,0.4983,0.518,-0.4646,0.0
-0.098,0.4778,0.1172,0.5366,0.718,0.347,0.0
-0.1692,0.3752,0.2236,0.9805,0.978,0.4512,0.0
0.0377,0.738,0.997,0.721,0.1305,0.05478,0.0
-0.1696,0.5737,0.188,0.7466,0.641,-0.01021,0.0
0.09076,0.00925,0.2495,0.88,0.725,0.2937,0.0
-0.2029,0.583,0.537,0.993,0.9785,-0.10144,0.0
-0.0857,0.04196,0.722,0.481,0.7,0.461,0.0
-0.1808,0.975,0.192,0.836,0.728,-0.3997,0.0
0.0799,0.4944,0.04,0.6143,0.4077,-0.4668,0.0
-0.10077,0.1561,0.2428,0.4573,0.494,-0.3499,0.0
-0.215,0.7646,0.3293,0.5166,0.751,0.4448,0.0
-0.2042,0.9565,0.3203,0.6406,0.679,-0.0649,0.0
-0.2155,0.723,0.341,0.5786,0.837,-0.4412,0.0
-0.1635,0.7124,0.5825,0.3975,0.5757,0.4163,0.0
-0.0688,0.8325,0.694,0.372,0.1895,0.0854,0.0
-0.2198,0.3777,0.62,0.969,0.9463,-0.04095,0.0
-0.2094,0.863,0.3342,0.511,0.3103,0.2732,0.0
-0.2107,0.7485,0.3865,0.656,0.514,0.05325,0.0
-0.11115,0.428,0.1329,0.4316,0.572,0.1633,0.0
-0.2178,0.3901,0.6475,0.7944,0.4521,0.0567,0.0
-0.2145,0.3171,0.5044,0.5503,0.3398,0.346,0.0
-0.2025,0.5176,0.266,0.5923,0.214,0.269,0.0
-0.1343,0.8354,0.572,0.7915,0.851,0.3987,0.0
-0.05768,0.54,0.08777,0.909,0.391,-0.4258,0.0
-0.1655,0.5146,0.7935,0.8066,0.879,-0.402,0.0
-0.0008535,0.02765,0.7188,0.9453,0.9424,0.322,0.0
-0.2035,0.809,0.3972,0.2625,0.758,0.2742,0.0
-0.11365,0.583,0.124,0.6626,0.768,-0.3152,0.0
0.2307,0.986,0.9697,0.3054,0.928,0.2856,0.0
-0.1906,0.4019,0.266,0.2607,0.2062,0.0105,0.0
0.06885,0.02202,0.2002,0.2666,0.4521,-0.4275,0.0
-0.1569,0.2255,0.3118,0.4492,0.873,-0.3396,0.0
0.1124,0.959,0.868,0.4731,0.1395,0.3901,0.0
-0.1543,0.1731,0.4878,0.3098,0.9814,0.09436,0.0
-0.01659,0.8706,0.7583,0.651,0.335,0.4514,0.0
-0.1602,0.696,0.5903,0.7017,0.1154,-0.4395,0.0
-0.2119,0.291,0.5674,0.8457,0.5728,-0.10754,0.0
-0.2195,0.5923,0.3398,0.7324,0.5776,0.02905,0.0
-0.1752,0.7173,0.1874,0.5464,0.866,-0.05154,0.0
0.1792,0.1339,0.03069,0.488,0.4587,-0.3816,0.0
-0.06384,0.11975,0.1979,0.8765,0.2798,0.2067,0.0
0.08124,0.821,0.973,0.4287,0.5996,0.4788,0.0
-0.1544,0.6836,0.1604,0.5728,0.977,0.2944,0.0
-0.08655,0.0469,0.6836,0.7275,0.9785,0.3987,0.0
-0.05466,0.681,0.8906,0.3557,0.742,0.2367,0.0
0.07135,0.9976,0.7764,0.5454,0.326,-0.1381,0.0
-0.1389,0.0928,0.42,0.866,0.575,0.04187,0.0
-0.2155,0.5483,0.4822,0.4792,0.7603,-0.4724,0.0
-0.2083,0.4978,0.5957,0.847,0.447,-0.1077,0.0
-0.2195,0.3503,0.6064,0.4863,0.4814,-0.2834,0.0
-0.1866,0.2125,0.636,0.2747,0.2847,0.4565,0.0
-0.1577,0.826,0.1598,0.694,0.11176,0.2289,0.0
0.0714,0.995,0.788,0.887,0.4722,0.3008,0.0
-0.1846,0.9795,0.398,0.905,0.52,0.443,0.0
-0.1691,0.1715,0.9536,0.847,0.3452,0.4768,0.0
-0.06934,0.127,0.1549,0.8545,0.94,-0.07556,0.0
-0.11084,0.3025,0.1549,0.6475,0.856,0.1359,0.0
-0.134,0.11224,0.657,0.2253,0.4534,-0.2219,0.0
-0.0834,0.795,0.689,0.92,0.7134,-0.08405,0.0
-0.2208,0.578,0.3582,0.297,0.1122,0.394,0.0
-0.10944,0.1401,0.2998,0.938,0.4172,0.4912,0.0
-0.2175,0.413,0.619,0.2096,0.9336,0.012375,0.0
0.2673,0.975,0.9795,0.757,0.1447,-0.1887,0.0
-0.2081,0.3076,0.9175,0.2013,0.9053,0.397,0.0
0.1981,0.0356,0.0194,0.845,0.2194,0.4492,0.0
-0.1969,0.6333,0.5186,0.576,0.67,-0.382,0.0
-0.2196,0.592,0.4053,0.5835,0.7163,-0.247,0.0
0.3833,0.3638,0.01662,0.7817,0.3599,-0.11786,0.0
-0.2173,0.687,0.3218,0.6807,0.7007,0.4246,0.0
0.255,0.988,0.9785,0.8584,0.3652,0.171,0.0
-0.2146,0.2966,0.6616,0.7637,0.896,0.10675,0.0
-0.2219,0.3855,0.4724,0.8877,0.10156,0.3499,0.0
0.06854,0.8853,0.88,0.2036,0.3325,0.4404,0.0
-0.1276,0.10364,0.7886,0.7983,0.3938,0.2366,0.0
-0.1827,0.796,0.1973,0.3381,0.9683,0.0347,0.0
-0.2115,0.4597,0.627,0.3882,0.4978,0.322,0.0
-0.1597,0.1632,0.7515,0.7266,0.142,-0.2463,0.0
-0.2224,0.3892,0.491,0.9736,0.9023,0.0305,0.0
-0.2067,0.8203,0.3718,0.8945,0.10333,-0.08545,0.0
0.01036,0.0824,0.01964,0.3232,0.739,0.4285,0.0
-0.06207,0.988,0.0836,0.9443,0.4956,0.417,0.0
-0.1616,0.5664,0.733,0.9966,0.491,0.0847,0.0
-0.1886,0.9946,0.2083,0.4182,0.4841,0.3113,0.0
-0.07587,0.7246,0.7812,0.9375,0.713,0.4368,0.0
-0.1976,0.9043,0.3757,0.801,0.4158,-0.217,0.0
-0.18,0.5195,0.2125,0.4148,0.2917,0.01323,0.0
-0.05475,0.8135,0.7397,0.567,0.4553,0.4175,1.0
-0.1906,0.6743,0.516,0.6636,0.3413,-0.1655,2.0
-0.2148,0.671,0.2979,0.642,0.589,0.293,3.0
-0.1901,0.4365,0.2522,0.4375,0.512,0.1048,4.0
-0.2178,0.3267,0.5625,0.7056,0.4497,-0.1935,5.0
-0.2191,0.384,0.6265,0.7812,0.399,-0.09546,6.0
-0.2174,0.3445,0.4788,0.716,0.4255,-0.1719,7.0
0.05783,0.2091,0.0664,0.2201,0.851,0.3809,8.0
-0.2112,0.5664,0.2886,0.5605,0.255,0.07983,9.0
-0.2,0.3108,0.375,0.727,0.3765,0.3298,10.0
-0.2198,0.4097,0.4094,0.437,0.3562,0.096,11.0
-0.2134,0.425,0.3435,0.7354,0.4944,0.1367,1.0
-0.131,0.1071,0.7964,0.8223,0.4138,0.3733,2.0
-0.2214,0.3726,0.5625,0.446,0.345,0.2145,3.0
-0.2036,0.8037,0.391,0.8022,0.6064,-0.486,4.0
-0.0688,0.697,0.8296,0.2502,0.7153,0.0795,5.0
-0.1454,0.105,0.538,0.7144,0.8784,0.0612,6.0
-0.2079,0.2673,0.629,0.7827,0.4512,0.2358,7.0
-0.2133,0.651,0.4272,0.514,0.2961,-0.04147,8.0
-0.1665,0.5454,0.7383,0.2057,0.1625,-0.403,9.0
-0.2145,0.6504,0.416,0.7075,0.4893,-0.2134,10.0
-0.2156,0.623,0.43,0.8066,0.2917,0.01108,11.0
-0.1606,0.1593,0.8906,0.9487,0.3064,-0.142,1.0
-0.1469,0.6074,0.7256,0.7812,0.5723,-0.0958,2.0
-0.1333,0.1937,0.285,0.7725,0.702,0.2323,3.0
-0.2131,0.2993,0.5557,0.633,0.2411,-0.05228,4.0
-0.2126,0.3606,0.3965,0.4429,0.3782,-0.327,5.0
-0.2068,0.4346,0.3066,0.711,0.4946,-0.07385,6.0
-0.11993,0.7285,0.672,0.6826,0.735,0.06934,7.0
-0.192,0.2262,0.6055,0.5615,0.876,0.2213,8.0
-0.222,0.541,0.393,0.6235,0.3977,-0.0664,9.0
-0.2043,0.3086,0.4097,0.645,0.594,0.1417,10.0
-0.2034,0.5635,0.5557,0.6377,0.551,0.076,11.0
-0.1592,0.9634,0.465,0.4995,0.9897,0.432,1.0
-0.2186,0.4124,0.611,0.3909,0.5005,0.2323,2.0
-0.1849,0.2416,0.4282,0.8237,0.2935,-0.389,3.0
-0.1929,0.967,0.2179,0.5957,0.689,0.464,4.0
-0.1993,0.653,0.4976,0.583,0.3672,-0.1181,5.0
-0.1984,0.357,0.3176,0.4792,0.1531,0.4573,6.0
-0.2007,0.777,0.4258,0.4634,0.729,0.355,7.0
-0.2177,0.3562,0.6826,0.635,0.11017,0.1432,8.0
-0.2175,0.5425,0.3254,0.73,0.6914,0.28,9.0
-0.2076,0.8022,0.3755,0.5093,0.3525,-0.02881,10.0
-0.2113,0.6274,0.4602,0.512,0.6177,0.263,11.0
-0.2163,0.6665,0.3875,0.543,0.4666,-0.1486,1.0
-0.2031,0.8804,0.2472,0.9663,0.8115,0.2068,2.0
-0.1786,0.5205,0.7363,0.8784,0.982,0.2952,3.0
-0.1927,0.5747,0.597,0.808,0.8135,0.1681,4.0
-0.2202,0.6025,0.3704,0.4768,0.8633,-0.0874,5.0
-0.2119,0.3071,0.4968,0.7485,0.662,-0.3513,6.0
-0.2179,0.4617,0.3584,0.2576,0.691,-0.2798,7.0
-0.2051,0.4644,0.667,0.5747,0.4995,0.0502,8.0
-0.2157,0.679,0.3904,0.753,0.785,0.09534,9.0
-0.2205,0.364,0.4988,0.672,0.64,-0.08966,10.0
-0.2108,0.3293,0.4294,0.23,0.267,-0.1362,11.0
-0.1437,0.1122,0.805,0.8984,0.5815,-0.2272,1.0
-0.2104,0.6157,0.4663,0.262,0.626,-0.2397,2.0
