like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3027,0.695,0.0691,0.441,0.3528,-0.2646,0.0
0.272,0.112,0.3242,0.5884,0.5645,0.4397,0.0
1.324,0.492,0.698,0.3406,0.653,-0.10034,0.0
0.3545,0.3518,0.2231,0.5386,0.789,-0.1818,0.0
0.9355,0.02869,0.5156,0.263,0.4631,-0.04233,0.0
0.4128,0.02956,0.696,0.744,0.2441,0.09894,0.0
0.3506,0.1672,0.5205,0.7417,0.5225,0.0036,0.0
0.3052,0.1515,0.3972,0.8,0.196,0.4043,0.0
2.072,0.9263,0.6445,0.2524,0.628,0.3777,0.0
2.709,0.929,0.852,0.6196,0.3113,-0.08514,0.0
0.998,0.4038,0.6465,0.253,0.867,0.0803,0.0
0.3337,0.2471,0.2861,0.7153,0.7935,-0.02394,0.0
1.836,0.5874,0.859,0.2612,0.523,-0.3032,0.0
0.9614,0.3545,0.8364,0.6284,0.958,0.4077,0.0
2.146,0.807,0.7246,0.9507,0.7817,-0.1796,0.0
0.8335,0.04733,0.4802,0.3645,0.558,0.0336,0.0
1.721,0.976,0.5215,0.714,0.8257,-0.337,0.0
1.469,0.5205,0.755,0.4888,0.3381,0.3389,0.0
2.559,0.00975,0.949,0.4265,0.886,0.44,0.0
0.922,0.5747,0.404,0.2842,0.6562,-0.05832,0.0
1.579,0.752,0.553,0.6675,0.2393,-0.0894,0.0
2.045,0.74,0.737,0.542,0.5117,-0.2947,0.0
0.6665,0.746,0.2776,0.6978,0.9487,-0.345,0.0
1.771,0.6963,0.663,0.5815,0.2418,-0.0178,0.0
1.049,0.634,0.429,0.6777,0.693,0.4568,0.0
2.27,0.715,0.913,0.667,0.2898,0.354,0.0
2.6,0.889,0.8306,0.4817,0.7837,-0.4082,0.0
1.971,0.6235,0.8804,0.808,0.5396,-0.1086,0.0
1.148,0.6016,0.4785,0.4355,0.8853,0.0927,0.0
0.457,0.4053,0.27,0.5728,0.749,-0.4292,0.0
0.3955,0.2776,0.3228,0.4717,0.7056,-0.4827,0.0
0.391,0.1761,0.748,0.8564,0.3264,0.002083,0.0
0.3228,0.1538,0.4536,0.353,0.8843,-0.2776,0.0
0.5137,0.2588,0.519,0.2837,0.901,-0.21,0.0
1.924,0.601,0.918,0.999,0.6865,0.2986,0.0
0.3086,0.9663,0.02007,0.5938,0.254,0.3955,0.0
0.379,0.3948,0.2239,0.5835,0.5566,0.2227,0.0
1.635,0.0096,0.3018,0.4548,0.5933,0.2151,0.0
0.3357,0.7446,0.0246,0.2566,0.336,-0.057,0.0
3.14,0.9785,0.986,0.6514,0.1848,0.4382,0.0
0.3105,0.3674,0.169,0.8247,0.1527,-0.3955,0.0
2.197,0.01264,0.3,0.7656,0.7896,-0.129,0.0
0.3186,0.131,0.5654,0.5244,0.805,-0.2482,0.0
1.238,0.9214,0.4128,0.4778,0.4756,0.11115,0.0
0.5283,0.4868,0.2769,0.815,0.515,0.1401,0.0
1.129,0.952,0.3826,0.7075,0.1054,0.1925,0.0
1.33,0.5757,0.5806,0.463,0.4717,0.3376,0.0
1.066,0.7837,0.3887,0.807,0.435,-0.1439,0.0
1.529,0.6465,0.606,0.283,0.2434,0.2969,0.0
0.2744,0.2678,0.06854,0.7188,0.10046,0.1044,0.0
2.56,0.959,0.794,0.9443,0.683,0.46,0.0
0.646,0.937,0.2588,0.367,0.7075,-0.2004,0.0
2.162,0.948,0.651,0.562,0.498,-0.3403,0.0
1.273,0.46,0.744,0.738,0.5903,0.04886,0.0
1.525,0.9443,0.4807,0.2812,0.1532,-0.04617,0.0
0.545,0.2605,0.5815,0.386,0.1251,0.378,0.0
1.127,0.827,0.397,0.707,0.726,-0.1967,0.0
0.9395,0.699,0.3713,0.8623,0.3494,0.267,0.0
0.283,0.1102,0.379,0.2551,0.5806,0.08777,0.0
0.2937,0.4697,0.08215,0.629,0.878,-0.2842,0.0
1.0625,0.885,0.3752,0.5293,0.7515,0.475,0.0
2.568,0.005604,0.8066,0.591,0.8237,-0.4172,0.0
0.577,0.011086,0.9507,0.9756,0.275,-0.11273,0.0
2.336,0.799,0.808,0.5264,0.3152,-0.2925,0.0
0.3262,0.1471,0.0336,0.9814,0.8374,0.07666,0.0
0.821,0.721,0.3289,0.6367,0.8975,-0.1206,0.0
1.487,0.6553,0.5728,0.538,0.1292,-0.3367,0.0
2.6,0.8267,0.9165,0.3147,0.804,0.1017,0.0
0.2345,0.07544,0.622,0.5903,0.949,0.3281,0.0
0.717,0.03806,0.814,0.4578,0.396,-0.1653,0.0
0.3025,0.164,0.3591,0.8384,0.71,0.3525,0.0
2.15,0.8496,0.6978,0.7295,0.9756,-0.1609,0.0
0.8433,0.4016,0.513,0.2291,0.586,-0.409,0.0
0.3232,0.2318,0.2896,0.2305,0.3086,0.1366,0.0
0.2954,0.847,0.06946,0.608,0.4888,0.3132,0.0
2.85,0.9565,0.8857,0.693,0.437,0.011925,0.0
0.2817,0.3064,0.158,0.889,0.531,-0.000811,0.0
1.723,0.7466,0.607,0.9585,0.2869,-0.06,0.0
0.745,0.796,0.2979,0.6216,0.152,0.0701,0.0
0.5977,0.256,0.765,0.7305,0.9,0.207,0.0
1.87,0.762,0.659,0.4639,0.2742,0.37,0.0
2.297,0.7417,0.8687,0.4634,0.6475,-0.02574,0.0
0.2083,0.06018,0.182,0.297,0.314,-0.3496,0.0
0.3088,0.1392,0.444,0.4783,0.798,-0.391,0.0
0.7676,0.3066,0.767,0.3496,0.988,-0.0844,0.0
2.617,0.8926,0.8633,0.8237,0.871,0.388,0.0
0.3813,0.1694,0.7983,0.7104,0.525,-0.338,0.0
2.143,0.656,0.923,0.2435,0.596,-0.3057,0.0
1.043,0.5312,0.4778,0.2546,0.4956,-0.3704,0.0
1.247,0.53,0.5894,0.4336,0.6753,0.3323,0.0
0.3237,0.3992,0.04315,0.6978,0.32,-0.3958,0.0
0.343,0.0667,0.138,0.8145,0.966,-0.02867,0.0
0.346,0.1581,0.556,0.817,0.8584,-0.3013,0.0
0.315,0.9917,0.1333,0.3303,0.3123,0.10065,0.0
0.5825,0.868,0.2457,0.9004,0.8745,0.4414,0.0
1.029,0.05206,0.755,0.6567,0.93,-0.0399,0.0
0.6694,0.8086,0.2727,0.5303,0.3582,-0.42,0.0
0.3225,0.2064,0.3252,0.2678,0.2094,0.2094,0.0
0.2559,0.827,0.01234,0.9136,0.285,-0.3337,0.0
0.5312,0.289,0.4585,0.673,0.615,0.0949,0.0
1.491,0.529,0.737,0.3455,0.4197,-0.254,0.0
0.676,0.9014,0.2708,0.958,0.4744,0.2339,0.0
0.257,0.2274,0.09143,0.98,0.5405,-0.01102,0.0
1.136,0.3823,0.9443,0.3801,0.5845,-0.2484,0.0
1.501,0.4707,0.9604,0.437,0.7886,-0.1428,0.0
0.2886,0.0656,0.6357,0.6074,0.4697,-0.463,0.0
1.619,0.03078,0.01984,0.3816,0.6885,-0.014015,0.0
0.324,0.984,0.1389,0.2003,0.4224,-0.10657,0.0
0.9136,0.4543,0.492,0.2375,0.561,0.3333,0.0
2.441,0.8896,0.796,0.305,0.5977,0.4673,0.0
0.2979,0.4202,0.0632,0.9736,0.8105,-0.437,0.0
2.441,0.9375,0.7603,0.3037,0.4097,0.3186,0.0
0.9624,0.4473,0.532,0.4539,0.9844,0.3633,0.0
1.38,0.6084,0.5728,0.2076,0.2025,0.3137,0.0
2.455,0.8496,0.813,0.3484,0.7183,-0.2166,0.0
0.2883,0.10333,0.9688,0.3894,0.2366,0.2532,0.0
1.373,0.7847,0.479,0.7153,0.7734,0.2023,0.0
1.702,0.5605,0.8306,0.3533,0.9697,-0.01883,0.0
0.2961,0.755,0.087,0.6406,0.787,0.0307,0.0
1.042,0.363,0.931,0.919,0.991,0.1304,0.0
1.003,0.575,0.4336,0.9575,0.805,-0.2925,0.0
0.276,0.2573,0.1835,0.743,0.737,0.256,0.0
0.3032,0.205,0.2908,0.9766,0.453,0.1348,0.0
0.558,0.7812,0.2418,0.2874,0.4402,0.2428,0.0
0.6553,0.2664,0.889,0.2915,0.3457,0.4668,0.0
0.2603,0.0994,0.262,0.7485,0.3015,0.3032,0.0
0.301,0.5557,0.10156,0.633,0.8228,-0.486,0.0
0.8687,0.397,0.5454,0.5913,0.8975,-0.1126,0.0
0.3184,0.2428,0.2693,0.611,0.3452,0.1305,0.0
1.109,0.6494,0.4397,0.531,0.568,-0.05945,0.0
2.654,0.9146,0.8335,0.739,0.613,-0.3235,0.0
0.5225,0.414,0.3057,0.6826,0.9873,-0.1263,0.0
0.6484,0.4197,0.3708,0.614,0.2632,-0.3887,0.0
0.3335,0.797,0.04108,0.641,0.1841,-0.0698,0.0
0.3276,0.1376,0.646,0.936,0.654,0.3562,0.0
0.316,0.8843,0.021,0.3628,0.9185,0.413,0.0
1.989,0.6665,0.8027,0.4219,0.1368,-0.255,0.0
0.265,0.272,0.1383,0.4434,0.632,0.04227,0.0
2.043,0.7617,0.733,0.2007,0.2988,0.4456,0.0
2.205,0.866,0.7114,0.3394,0.6523,0.03946,0.0
0.99,0.839,0.3608,0.6436,0.713,0.1926,0.0
0.5547,0.259,0.6,0.773,0.254,-0.1881,0.0
1.343,0.643,0.5234,0.2664,0.842,-0.4214,0.0
0.1578,0.07166,0.0844,0.5737,0.313,-0.1736,0.0
0.935,0.3833,0.651,0.3555,0.2408,0.351,0.0
0.81,0.5903,0.3577,0.9224,0.673,0.1368,0.0
1.18,0.4102,0.8315,0.7993,0.2788,-0.216,0.0
1.008,0.3684,0.8223,0.842,0.2917,0.2427,0.0
0.503,0.5234,0.2534,0.5117,0.522,-0.0321,0.0
0.2695,0.712,0.01437,0.7153,0.2776,0.2947,0.0
1.142,0.9287,0.3894,0.2825,0.10065,0.3784,0.0
1.173,0.4224,0.778,0.9604,0.3132,0.186,0.0
1.461,0.671,0.5566,0.2974,0.816,0.06995,0.0
0.6475,0.271,0.766,0.5923,0.2394,0.002335,0.0
0.2627,0.0676,0.8257,0.7036,0.12415,0.3525,0.0
0.6387,0.2666,0.7764,0.8535,0.6104,-0.2357,0.0
2.166,0.862,0.7036,0.3494,0.591,0.2303,0.0
1.493,0.4924,0.8716,0.8936,0.736,0.467,0.0
0.5244,0.3962,0.3188,0.3423,0.909,0.0921,0.0
0.2499,0.1805,0.10187,0.7344,0.169,-0.3235,0.0
0.3975,0.647,0.1852,0.6655,0.5654,0.4136,0.0
2.312,0.8926,0.7417,0.7144,0.3875,0.3542,0.0
0.9062,0.4973,0.4407,0.3499,0.2869,-0.4084,0.0
0.2135,0.0748,0.4092,0.664,0.9663,-0.1694,0.0
1.964,0.881,0.619,0.9766,0.76,-0.2155,0.0
0.604,0.2489,0.8774,0.3054,0.9663,-0.3804,0.0
1.019,0.484,0.5093,0.9463,0.894,-0.4863,0.0
0.303,0.1109,0.7954,0.4946,0.3022,-0.00702,0.0
0.355,0.942,0.1569,0.3333,0.7397,-0.01312,0.0
0.327,0.48,0.1532,0.811,0.718,-0.0808,0.0
1.708,0.03195,0.937,0.878,0.7954,-0.252,0.0
0.2996,0.679,0.0769,0.85,0.3757,0.1884,0.0
1.933,0.7314,0.7017,0.2905,0.8867,-0.03842,0.0
0.981,0.3528,0.886,0.4685,0.4326,0.222,0.0
1.755,0.9204,0.5464,0.932,0.1873,-0.1368,0.0
0.2356,0.08124,0.6074,0.4363,0.4844,-0.297,0.0
0.3496,0.05115,0.885,0.5186,0.2452,0.237,0.0
1.176,0.724,0.4392,0.556,0.4219,0.425,0.0
0.2957,0.12115,0.429,0.649,0.3972,-0.4526,0.0
0.4714,0.4395,0.2659,0.4705,0.893,0.3594,0.0
0.748,0.98,0.2861,0.9775,0.9297,0.2952,0.0
0.2491,0.11273,0.1223,0.7095,0.9546,0.4521,0.0
0.587,0.6284,0.2678,0.5264,0.4448,0.1959,0.0
0.4548,0.7124,0.208,0.4978,0.704,0.3782,0.0
2.05,0.9663,0.62,0.2634,0.8984,0.1504,0.0
0.411,0.1862,0.7373,0.836,0.6953,-0.01175,0.0
2.29,0.923,0.71,0.2537,0.691,0.0719,0.0
0.3354,0.67,0.1425,0.379,0.1461,-0.1302,0.0
0.3518,0.4375,0.185,0.5796,0.8994,-0.4714,0.0
0.602,0.327,0.4553,0.2778,0.2097,0.3037,0.0
1.855,0.742,0.6577,0.8784,0.2966,-0.2048,0.0
0.5933,0.2452,0.918,0.983,0.454,-0.01625,0.0
0.2935,0.9194,0.10767,0.3972,0.358,0.4275,0.0
0.298,0.2827,0.05096,0.2095,0.994,0.206,0.0
2.332,0.985,0.6934,0.4688,0.935,-0.03503,0.0
0.257,0.6777,0.012535,0.641,0.513,-0.289,0.0
0.7925,0.509,0.386,0.4912,0.2754,0.1515,0.0
1.277,0.9214,0.4229,0.496,0.264,0.1065,0.0
1.382,0.6084,0.5728,0.855,0.2084,0.218,0.0
2.605,0.9824,0.773,0.588,0.5347,-0.3162,0.0
3.047,0.922,0.9707,0.6123,0.844,-0.4812,0.0
1.403,0.575,0.615,0.921,0.624,0.1277,0.0
0.3313,0.664,0.0234,0.984,0.886,-0.4902,0.0
0.2598,0.07214,0.8057,0.9272,0.667,-0.4001,0.0
0.964,0.3794,0.683,0.4905,0.2556,-0.3389,0.0
1.3,0.9604,0.42,0.7036,0.81,-0.3003,0.0
1.154,0.7446,0.4253,0.4006,0.9146,0.2515,0.0
2.338,0.897,0.7285,0.9946,0.8765,-0.4482,0.0
0.3237,0.1309,0.668,0.3276,0.737,-0.494,0.0
0.3337,0.4434,0.1674,0.789,0.6895,-0.49,0.0
0.722,0.9795,0.2778,0.886,0.948,-0.10895,0.0
1.204,0.715,0.4463,0.477,0.916,-0.1344,0.0
0.5747,0.2424,0.8525,0.256,0.438,-0.01238,0.0
0.2964,0.482,0.10657,0.989,0.2776,0.11896,0.0
0.6997,0.307,0.6377,0.4167,0.1791,0.2883,0.0
0.3132,0.4695,0.1387,0.321,0.4053,-0.2866,0.0
0.3396,0.625,0.0255,0.9536,0.588,0.3577,0.0
0.5176,0.2203,0.95,0.86,0.465,-0.2659,0.0
0.57,0.7837,0.2455,0.8086,0.388,0.1914,0.0
0.1597,0.08124,0.205,0.6025,0.7,-0.0862,0.0
0.992,0.3955,0.6636,0.5513,0.4297,-0.1113,0.0
0.9307,0.339,0.901,0.7427,0.4863,0.37,0.0
0.6353,0.876,0.2593,0.2365,0.964,-0.0559,0.0
0.923,0.6636,0.3708,0.6343,0.71,-0.4385,0.0
0.6104,0.618,0.2766,0.7354,0.172,-0.3171,0.0
0.3906,0.3604,0.2502,0.8354,0.982,0.09406,0.0
0.7646,0.4321,0.429,0.4844,0.419,0.1389,0.0
1.172,0.04813,0.3503,0.587,0.9287,0.04437,0.0
1.2705,0.5254,0.6025,0.4282,0.624,-0.1156,0.0
0.2952,0.492,0.0965,0.5874,0.7725,0.2754,0.0
0.5073,0.8887,0.2181,0.3435,0.925,-0.3547,0.0
0.2695,0.2039,0.06726,0.3716,0.999,-0.3586,0.0
0.4985,0.0634,0.6055,0.8936,0.904,-0.1769,0.0
1.823,0.607,0.8037,0.2074,0.5786,-0.3057,0.0
1.344,0.4932,0.706,0.3367,0.7324,-0.311,0.0
0.4253,0.6895,0.196,0.892,0.2708,0.3052,0.0
0.5566,0.2338,0.901,0.3335,0.3582,-0.328,0.0
0.33,0.0991,0.0385,0.8228,0.4,0.305,0.0
2.09,0.8447,0.6846,0.954,0.461,0.1064,0.0
0.489,0.2411,0.555,0.606,0.9067,0.3296,0.0
2.793,0.9507,0.8535,0.4966,0.6543,-0.4094,0.0
0.536,0.744,0.2368,0.5615,0.8623,0.2205,0.0
2.217,0.718,0.8438,0.2008,0.1511,-0.4695,0.0
0.3083,0.202,0.3054,0.8257,0.622,0.1714,0.0
1.092,0.8115,0.393,0.5225,0.1921,0.2854,0.0
0.2502,0.1565,0.0988,0.4727,0.803,0.3044,0.0
0.2396,0.0743,0.814,0.3982,0.218,-0.0751,0.0
1.668,0.6353,0.686,0.858,0.413,0.4294,0.0
1.556,0.732,0.5527,0.8145,0.179,-0.318,0.0
0.414,0.7466,0.1866,0.4338,0.8745,-0.2126,0.0
0.758,0.419,0.4375,0.4448,0.2489,0.03604,0.0
2.541,0.8936,0.8057,0.4333,0.6104,-0.3848,0.0
0.8345,0.5063,0.4045,0.7856,0.712,-0.0713,0.0
1.963,0.9346,0.607,0.6943,0.1405,0.3105,0.0
1.679,0.532,0.897,0.8203,0.4734,-0.1088,0.0
1.957,0.8525,0.633,0.2668,0.94,0.00799,0.0
0.247,0.1203,0.1285,0.8643,0.1538,-0.406,0.0
1.922,0.9043,0.6025,0.4045,0.4573,0.1064,0.0
2.5,0.7695,0.928,0.949,0.7373,-0.3044,0.0
0.8784,0.3457,0.725,0.813,0.7563,-0.1072,0.0
0.3225,0.9424,0.0435,0.9595,0.2732,0.2852,0.0
2.48,0.846,0.8413,0.4531,0.567,0.2235,0.0
1.505,0.8794,0.4907,0.4536,0.2172,0.1519,0.0
1.856,0.569,0.926,0.3816,0.7026,-0.4744,0.0
0.4253,0.2059,0.5737,0.808,0.2476,-0.125,0.0
0.346,0.7646,0.03296,0.71,0.864,-0.1619,0.0
0.3616,0.6626,0.1622,0.727,0.9966,0.04196,0.0
0.4568,0.2079,0.711,0.2761,0.7607,0.0814,0.0
0.2886,0.0598,0.6597,0.64,0.1169,-0.02577,0.0
0.3418,0.6494,0.02615,0.3699,0.5654,0.0997,0.0
0.278,0.09845,0.06915,0.608,0.904,-0.383,0.0
0.5225,0.4106,0.3086,0.825,0.2212,0.08124,0.0
2.129,0.7017,0.829,0.902,0.6035,-0.2103,0.0
1.331,0.459,0.791,0.5986,0.714,-0.4956,0.0
0.2605,0.1578,0.2361,0.577,0.6304,-0.2983,0.0
0.4531,0.1993,0.9775,0.958,0.6143,0.1877,0.0
1.125,0.441,0.658,0.9663,0.4043,-0.1708,0.0
0.2832,0.977,0.08777,0.7886,0.3115,-0.05356,0.0
1.295,0.4353,0.8657,0.6016,0.4966,-0.0996,0.0
0.4517,0.2108,0.6396,0.8203,0.1356,-0.1367,0.0
1.048,0.54,0.4785,0.8726,0.3523,0.2201,0.0
1.052,0.3672,0.914,0.39,0.6255,0.1605,0.0
0.2957,0.1436,0.38,0.7666,0.5605,0.3572,0.0
1.19,0.4573,0.6753,0.2422,0.6353,0.02855,0.0
1.782,0.567,0.8774,0.8003,0.47,-0.1427,0.0
0.31,0.671,0.1153,0.652,0.3115,-0.4404,0.0
1.715,0.907,0.5396,0.7617,0.556,-0.0892,0.0
0.3242,0.2032,0.3354,0.2585,0.4736,0.458,0.0
0.368,0.2532,0.3262,0.4263,0.224,0.3171,0.0
1.91,0.6724,0.7656,0.678,0.8516,0.34,0.0
0.3452,0.7495,0.03424,0.625,0.978,-0.4656,0.0
0.9346,0.7905,0.3538,0.2732,0.571,0.4277,0.0
0.2766,0.1086,0.3494,0.849,0.2445,0.2439,0.0
0.3196,0.01921,0.2062,0.581,0.2053,-0.004475,0.0
0.547,0.7554,0.2399,0.531,0.9165,0.2732,0.0
1.501,0.6045,0.6245,0.7456,0.5093,-0.316,0.0
0.3586,0.1864,0.4534,0.471,0.4773,-0.2793,0.0
0.389,0.1735,0.927,0.3037,0.691,0.01492,0.0
0.6,0.3694,0.3933,0.5586,0.8574,0.4446,0.0
1.827,0.8325,0.6045,0.573,0.2644,0.3428,0.0
0.3406,0.613,0.149,0.541,0.529,-0.17,0.0
1.412,0.495,0.7573,0.8086,0.279,-0.3152,0.0
1.179,0.4119,0.842,0.5576,0.8115,0.3533,0.0
0.3079,0.303,0.02171,0.7437,0.583,-0.2233,0.0
0.689,0.336,0.524,0.295,0.8413,0.427,0.0
0.6426,0.315,0.5264,0.43,0.7803,0.3062,0.0
1.312,0.4326,0.91,0.634,0.712,0.02792,0.0
0.2651,0.2573,0.1554,0.7144,0.927,0.2257,0.0
2.205,0.749,0.804,0.3267,0.833,-0.2122,0.0
1.348,0.866,0.4463,0.3293,0.2391,-0.4512,0.0
2.56,0.998,0.7617,0.514,0.1403,0.08,0.0
1.244,0.5684,0.5483,0.5103,0.628,0.4878,0.0
0.625,0.3813,0.3936,0.465,0.6885,-0.0983,0.0
1.628,0.5996,0.6924,0.5215,0.8013,-0.4785,0.0
0.843,0.3713,0.5786,0.4954,0.819,-0.2915,0.0
1.572,0.523,0.8403,0.661,0.3818,0.3706,0.0
0.504,0.495,0.26,0.2712,0.8506,-0.485,0.0
0.5283,0.2612,0.545,0.6104,0.3901,0.3955,0.0
0.56,0.938,0.2345,0.3171,0.7627,0.0081,0.0
0.305,0.1255,0.976,0.982,0.869,0.4253,0.0
1.275,0.586,0.5415,0.2247,0.559,0.000334,0.0
0.4666,0.2076,0.7744,0.588,0.4028,-0.289,0.0
0.8833,0.395,0.566,0.396,0.693,0.223,0.0
2.152,0.9243,0.6606,0.4663,0.1344,-0.177,0.0
0.4016,0.2837,0.3262,0.737,0.6084,0.2825,0.0
1.495,0.864,0.4907,0.973,0.5557,-0.003767,0.0
2.125,0.9487,0.6475,0.757,0.9893,0.1252,0.0
1.596,0.643,0.6406,0.8135,0.928,0.381,0.0
2.586,0.8765,0.8477,0.78,0.3726,-0.0766,0.0
0.3127,0.4634,0.0535,0.522,0.6245,0.00653,0.0
0.293,0.3948,0.1307,0.4338,0.31,0.0958,0.0
0.2258,0.07837,0.5786,0.4075,0.3977,0.1181,0.0
1.979,0.5913,0.9795,0.8496,0.6636,-0.154,0.0
0.8145,0.3774,0.545,0.651,0.63,0.195,0.0
0.2886,0.896,0.0877,0.343,0.5737,-0.1165,0.0
1.589,0.873,0.516,0.3728,0.3022,0.1744,0.0
1.814,0.577,0.869,0.55,0.5005,-0.2893,0.0
0.843,0.383,0.5493,0.608,0.655,-0.3855,0.0
1.472,0.586,0.64,0.732,0.723,0.2377,0.0
1.546,0.571,0.6963,0.9316,0.1425,-0.167,0.0
1.297,0.456,0.7944,0.803,0.279,0.4373,0.0
0.2844,0.08856,0.76,0.58,0.474,-0.04245,0.0
0.2832,0.1042,0.3855,0.3596,0.1718,-0.4558,0.0
1.213,0.4788,0.6377,0.489,0.604,-0.3486,0.0
2.37,0.713,0.991,0.7783,0.646,0.47,0.0
0.525,0.4373,0.2961,0.507,0.4744,0.2847,0.0
0.3145,0.1219,0.62,0.2142,0.7827,-0.3118,0.0
0.2966,0.3945,0.1382,0.512,0.9453,0.2312,0.0
0.617,0.603,0.285,0.898,0.197,0.3975,0.0
1.857,0.622,0.8057,0.565,0.164,-0.04794,0.0
0.3594,0.7954,0.1587,0.3967,0.3367,0.2323,0.0
0.656,0.2668,0.86,0.3083,0.5923,0.0789,0.0
0.7793,0.759,0.3125,0.4797,0.7656,0.2334,0.0
1.447,0.0196,0.011375,0.2118,0.5273,-0.1097,0.0
0.3254,0.1407,0.9824,0.6846,0.8022,0.2333,0.0
0.3823,0.1825,0.578,0.431,0.4548,0.4639,0.0
2.545,0.995,0.7563,0.99,0.9575,-0.005096,0.0
0.3108,0.787,0.0554,0.8774,0.2175,-0.429,0.0
1.63,0.4949,0.9907,0.986,0.413,-0.4688,0.0
2.07,0.7188,0.7817,0.808,0.7095,0.05475,0.0
0.325,0.1329,0.7715,0.4785,0.4358,-0.4348,0.0
0.32,0.2668,0.2457,0.623,0.8096,-0.3684,0.0
0.5044,0.3608,0.3335,0.6235,0.783,0.1642,0.0
0.3496,0.1533,0.7124,0.9824,0.9614,0.2183,0.0
0.5967,0.02235,0.9795,0.4463,0.3154,-0.363,0.0
2.21,0.8433,0.735,0.549,0.849,0.3137,0.0
0.2866,0.1812,0.2874,0.708,0.683,0.3547,0.0
