like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3337,0.10876,0.0627,0.342,0.1787,-0.2089,0.0
0.3547,0.4863,0.826,0.7715,0.9917,0.02003,0.0
0.0557,0.10767,0.8096,0.2296,0.6216,-0.02484,0.0
0.472,0.639,0.737,0.887,0.5156,0.282,0.0
0.09595,0.01383,0.768,0.2417,0.2764,-0.4304,0.0
0.5664,0.753,0.7163,0.9424,0.5884,0.159,0.0
0.05475,0.6646,0.2113,0.7812,0.2112,-0.399,0.0
0.4924,0.83,0.5947,0.5723,0.8506,-0.2383,0.0
0.1276,0.3125,0.5996,0.4434,0.4478,0.3289,0.0
0.4075,0.695,0.6025,0.396,0.804,0.473,0.0
0.08563,0.3376,0.3586,0.6084,0.5073,-0.4924,0.0
0.798,0.875,0.787,0.201,0.83,0.1047,0.0
0.1705,0.05142,0.6465,0.596,0.4001,-0.3223,0.0
0.3335,0.5713,0.615,0.507,0.791,0.4827,0.0
0.07855,0.2627,0.11774,0.2708,0.3237,-0.06573,0.0
0.1642,0.6406,0.3496,0.8237,0.494,0.4253,0.0
0.845,0.9775,0.7344,0.3516,0.6123,-0.367,0.0
0.2373,0.376,0.9175,0.2413,0.6396,-0.2002,0.0
1.063,0.9614,0.8623,0.4421,0.6445,0.4116,0.0
0.2452,0.4434,0.6216,0.5825,0.1917,-0.4124,0.0
0.1611,0.6646,0.3394,0.3772,0.5625,-0.1437,0.0
0.1151,0.298,0.586,0.428,0.5156,0.05957,0.0
0.04178,0.6094,0.1534,0.2522,0.1483,0.04614,0.0
0.02957,0.2196,0.2686,0.3464,0.9707,-0.02673,0.0
0.04776,0.4714,0.202,0.455,0.5625,-0.2238,0.0
0.0878,0.0967,0.5864,0.9746,0.1229,0.2408,0.0
0.11597,0.4749,0.3274,0.804,0.724,0.12024,0.0
0.292,0.583,0.02582,0.714,0.9956,-0.3086,0.0
0.2686,0.4465,0.701,0.3223,0.4712,0.3528,0.0
0.487,0.842,0.59,0.969,0.3098,0.4277,0.0
0.04025,0.1609,0.358,0.2668,0.4312,-0.2712,0.0
0.0412,0.2034,0.832,0.5947,0.931,0.4177,0.0
0.134,0.3667,0.4539,0.871,0.6865,0.1261,0.0
0.603,0.6836,0.826,0.743,0.4114,-0.3455,0.0
0.1791,0.3533,0.6963,0.2896,0.4485,-0.1825,0.0
0.2727,0.7856,0.04007,0.3547,0.5146,0.1443,0.0
0.533,0.697,0.737,0.277,0.1708,-0.03317,0.0
0.08606,0.6133,0.097,0.515,0.4785,-0.2015,0.0
0.513,0.608,0.833,0.5186,0.1605,-0.43,0.0
0.1744,0.3687,0.595,0.392,0.882,0.1221,0.0
0.363,0.565,0.664,0.978,0.585,-0.4062,0.0
0.3079,0.10266,0.02432,0.6426,0.9116,-0.04282,0.0
0.04147,0.3071,0.1555,0.575,0.4583,0.4844,0.0
1.042,0.9917,0.8237,0.756,0.585,0.02943,0.0
0.07776,0.835,0.2487,0.4424,0.8203,0.1583,0.0
0.06042,0.2527,0.4133,0.7,0.828,-0.1427,0.0
0.8584,0.9854,0.7383,0.9463,0.4146,-0.1115,0.0
0.564,0.634,0.8594,0.541,0.7354,-0.1868,0.0
0.2207,0.4358,0.571,0.909,0.2072,-0.1993,0.0
0.0431,0.5415,0.1733,0.5728,0.6797,0.0789,0.0
0.8457,0.8193,0.8735,0.6104,0.13,0.1375,0.0
0.1641,0.643,0.3457,0.7603,0.726,-0.27,0.0
0.12286,0.837,0.0737,0.7266,0.7437,-0.07043,0.0
0.2301,0.613,0.4314,0.9116,0.3735,-0.0307,0.0
0.3389,0.4465,0.945,0.703,0.2559,0.4229,0.0
0.03604,0.339,0.1725,0.9126,0.10266,0.06207,0.0
0.08167,0.2537,0.939,0.2241,0.242,0.0814,0.0
0.2256,0.718,0.3967,0.571,0.6743,-0.06696,0.0
0.983,0.848,0.9233,0.408,0.10114,-0.3965,0.0
0.3247,0.937,0.4368,0.5835,0.793,0.10266,0.0
0.04556,0.2102,0.424,0.3489,0.3167,0.358,0.0
0.084,0.2534,0.8477,0.3857,0.8574,-0.4028,0.0
0.256,0.715,0.4282,0.423,0.827,0.02972,0.0
0.3462,0.5264,0.711,0.899,0.32,0.4807,0.0
0.136,0.3606,0.466,0.2407,0.1289,-0.08936,0.0
0.03668,0.1969,0.838,0.788,0.9106,0.489,0.0
0.1456,0.1328,0.01251,0.2922,0.948,-0.3638,0.0
1.201,0.938,0.9404,0.5176,0.618,-0.393,0.0
0.3064,0.581,0.5566,0.827,0.5605,0.0853,0.0
0.5107,0.6245,0.803,0.548,0.4858,-0.2915,0.0
0.588,0.895,0.6353,0.779,0.8486,0.3262,0.0
0.0769,0.4148,0.284,0.597,0.57,-0.4158,0.0
0.1948,0.5547,0.405,0.4443,0.25,-0.4224,0.0
0.2856,0.4988,0.615,0.905,0.2756,-0.3103,0.0
0.3035,0.4954,0.6704,0.3384,0.1794,0.2189,0.0
0.0927,0.267,0.6064,0.8594,0.4941,-0.3518,0.0
0.623,0.8926,0.6616,0.5483,0.6895,0.4282,0.0
0.05716,0.10815,0.7754,0.8706,0.5137,-0.1256,0.0
0.1874,0.796,0.3499,0.411,0.10394,-0.1748,0.0
0.139,0.6084,0.3262,0.9546,0.593,0.4236,0.0
0.03915,0.1611,0.3098,0.5444,0.5815,0.1938,0.0
0.02866,0.224,0.236,0.684,0.76,0.02263,0.0
0.03436,0.0437,0.5986,0.3452,0.234,-0.10754,0.0
0.03302,0.2593,0.2686,0.6577,0.5083,-0.2269,0.0
0.136,0.0822,0.3218,0.6543,0.234,-0.4663,0.0
0.9062,0.937,0.798,0.9644,0.11163,-0.1978,0.0
0.0453,0.207,0.807,0.984,0.747,-0.075,0.0
0.3704,0.605,0.632,0.5547,0.8833,0.1754,0.0
0.04034,0.3386,0.2344,0.489,0.4932,-0.1666,0.0
0.1262,0.7393,0.2986,0.2869,0.1578,0.1497,0.0
0.0368,0.1652,0.6807,0.6367,0.4321,0.4607,0.0
0.1771,0.6533,0.3594,0.636,0.555,-0.001503,0.0
0.4612,0.956,0.5215,0.3604,0.1462,-0.03836,0.0
0.5464,0.834,0.641,0.9185,0.4573,0.3914,0.0
0.1378,0.3018,0.9536,0.5146,0.3308,0.338,0.0
0.1254,0.0908,0.2615,0.4111,0.2654,0.03912,0.0
0.2488,0.399,0.8115,0.7505,0.647,-0.4768,0.0
0.0412,0.2041,0.395,0.8174,0.9316,-0.2913,0.0
0.09534,0.8228,0.0843,0.988,0.2285,0.2827,0.0
0.3867,0.5386,0.7676,0.5586,0.3914,0.3667,0.0
0.1088,0.5703,0.2942,0.764,0.864,0.4102,0.0
0.2029,0.3594,0.827,0.3699,0.1047,-0.2544,0.0
0.1349,0.504,0.01022,0.2976,0.3684,-0.375,0.0
0.6133,0.5996,0.9917,0.674,0.5913,-0.2896,0.0
0.07184,0.4216,0.272,0.821,0.8203,-0.376,0.0
0.184,0.3716,0.639,0.6978,0.3855,0.385,0.0
0.06018,0.1152,0.632,0.7812,0.943,-0.1404,0.0
0.04285,0.1808,0.4675,0.509,0.5923,-0.04276,0.0
0.2079,0.3542,0.945,0.4424,0.8394,0.3074,0.0
0.046,0.1953,0.6875,0.3271,0.1996,-0.2042,0.0
0.0998,0.04813,0.378,0.4255,0.3281,0.2637,0.0
0.6533,0.808,0.7373,0.706,0.7295,-0.342,0.0
0.04495,0.84,0.11414,0.821,0.1371,0.4336,0.0
0.3145,0.3093,0.03998,0.6636,0.5317,-0.0736,0.0
0.1133,0.8696,0.0763,0.2852,0.6367,0.01214,0.0
0.1091,0.464,0.322,0.823,0.761,0.4158,0.0
0.752,0.799,0.8286,0.9517,0.5234,0.2145,0.0
0.0558,0.9917,0.09784,0.316,0.7754,0.2644,0.0
0.06964,0.3677,0.2979,0.5005,0.625,0.269,0.0
0.3064,0.73,0.476,0.95,0.8384,0.3113,0.0
0.09955,0.269,0.917,0.327,0.9585,-0.1998,0.0
0.632,0.01959,0.998,0.949,0.659,0.07074,0.0
0.654,0.9727,0.6333,0.5835,0.882,-0.06274,0.0
0.0464,0.1445,0.3987,0.9727,0.318,0.1886,0.0
0.053,0.4775,0.1321,0.918,0.515,0.3523,0.0
0.538,0.7603,0.6787,0.733,0.1333,-0.3313,0.0
0.05124,0.2554,0.3672,0.9062,0.1405,0.392,0.0
0.345,0.7754,0.4958,0.4563,0.869,0.2422,0.0
0.0343,0.323,0.1825,0.5283,0.7266,-0.2727,0.0
0.0697,0.10394,0.694,0.455,0.1848,-0.2386,0.0
0.12024,0.2852,0.992,0.799,0.824,-0.1561,0.0
0.2434,0.594,0.46,0.727,0.4873,0.461,0.0
1.148,0.8853,0.972,0.372,0.7104,-0.4075,0.0
0.1675,0.735,0.063,0.961,0.1794,0.05542,0.0
0.2896,0.418,0.894,0.9873,0.7197,-0.304,0.0
0.0672,0.4631,0.248,0.264,0.891,-0.353,0.0
0.03653,0.1693,0.713,0.4224,0.374,-0.435,0.0
0.5767,0.918,0.6133,0.4058,0.2402,0.03943,0.0
0.409,0.754,0.568,0.8594,0.3523,0.4722,0.0
1.047,0.03293,0.616,0.5083,0.927,0.0819,0.0
0.423,0.6304,0.679,0.5386,0.735,0.148,0.0
0.1932,0.6895,0.3682,0.9717,0.852,-0.487,0.0
0.614,0.04794,0.1483,0.4497,0.901,0.3916,0.0
0.2477,0.2266,0.0574,0.9478,0.3577,0.1924,0.0
0.2379,0.6655,0.4248,0.846,0.526,0.3132,0.0
0.8945,0.04025,0.2126,0.4543,0.932,0.03488,0.0
0.554,0.6533,0.8125,0.2542,0.7104,-0.4392,0.0
0.2883,0.7197,0.02623,0.3665,0.826,0.1483,0.0
0.5137,0.749,0.6714,0.2766,0.676,0.397,0.0
0.56,0.713,0.7495,0.4778,0.8193,0.11237,0.0
0.4558,0.641,0.705,0.4407,0.514,-0.277,0.0
0.1132,0.08484,0.5703,0.2034,0.4888,0.4507,0.0
0.746,0.9126,0.7285,0.5083,0.607,0.4402,0.0
0.0643,0.4753,0.2427,0.533,0.2502,0.4307,0.0
0.1398,0.3894,0.4333,0.7476,0.667,0.00923,0.0
0.248,0.3804,0.9385,0.652,0.4,-0.4563,0.0
0.4832,0.6816,0.6924,0.2002,0.8984,-0.366,0.0
0.5854,0.7627,0.7188,0.4229,0.276,-0.4197,0.0
0.427,0.554,0.81,0.805,0.1488,0.2,0.0
0.6504,0.8594,0.6997,0.8906,0.985,0.123,0.0
0.4475,0.9023,0.53,0.604,0.4653,-0.2487,0.0
0.1266,0.29,0.967,0.9116,0.4456,-0.4355,0.0
0.04776,0.1425,0.3435,0.6943,0.694,0.2935,0.0
0.768,0.745,0.9014,0.8657,0.1106,-0.1643,0.0
0.602,0.7993,0.7095,0.894,0.421,0.2903,0.0
0.05258,0.1106,0.8,0.4426,0.3027,0.4573,0.0
0.0935,0.1028,0.3088,0.529,0.4504,-0.04565,0.0
0.08185,0.1081,0.3472,0.296,0.2585,0.1166,0.0
0.154,0.02876,0.2426,0.892,0.427,-0.2347,0.0
0.05692,0.231,0.997,0.6562,0.48,0.06094,0.0
0.09064,0.284,0.4863,0.9385,0.9033,-0.12006,0.0
0.1766,0.3545,0.668,0.2208,0.1324,-0.254,0.0
0.2703,0.6177,0.482,0.97,0.372,0.2355,0.0
0.1624,0.0762,0.2976,0.881,0.2883,-0.0712,0.0
0.04346,0.407,0.1527,0.6997,0.509,0.000787,0.0
0.3728,0.8574,0.4878,0.5854,0.737,-0.4363,0.0
0.1247,0.0706,0.1198,0.557,0.951,0.4856,0.0
0.6704,0.788,0.769,0.424,0.7134,-0.3276,0.0
0.05206,0.2482,0.1472,0.6094,0.384,0.0516,0.0
0.1968,0.759,0.363,0.3645,0.3826,-0.03525,0.0
0.1558,0.4097,0.4446,0.7183,0.1898,-0.1102,0.0
0.1724,0.3105,0.0705,0.954,0.6367,-0.2544,0.0
0.5054,0.04672,0.4128,0.2664,0.6978,0.4185,0.0
1.026,0.938,0.8613,0.7944,0.847,0.001388,0.0
0.3489,0.8613,0.4705,0.2607,0.198,-0.07654,0.0
0.0964,0.767,0.2676,0.6367,0.2957,0.0734,0.0
0.4685,0.521,0.9644,0.2289,0.4434,-0.5,0.0
0.2805,0.4275,0.821,0.3418,0.6406,0.3037,0.0
0.03348,0.7593,0.1736,0.899,0.462,-0.2079,0.0
0.4006,0.646,0.6323,0.533,0.1947,0.1487,0.0
0.184,0.3953,0.545,0.994,0.443,-0.4548,0.0
0.05426,0.3018,0.1356,0.774,0.2236,0.461,0.0
0.05444,0.215,0.7095,0.4214,0.561,0.4592,0.0
0.1124,0.582,0.0847,0.6387,0.8496,-0.3179,0.0
0.05157,0.2018,0.5977,0.2803,0.868,-0.3474,0.0
0.04755,0.236,0.379,0.6704,0.8506,-0.06696,0.0
0.0451,0.4604,0.1947,0.6147,0.4219,-0.3708,0.0
0.6987,0.7915,0.7925,0.3105,0.737,0.0583,0.0
0.514,0.621,0.8145,0.3142,0.2158,-0.149,0.0
0.1508,0.0801,0.014786,0.457,0.4072,0.3997,0.0
0.0989,0.3442,0.3853,0.2202,0.5796,-0.244,0.0
0.04343,0.573,0.15,0.4436,0.4446,0.3572,0.0
0.755,0.84,0.7876,0.417,0.1495,-0.0527,0.0
0.871,0.949,0.7676,0.8535,0.931,-0.4272,0.0
0.6016,0.945,0.619,0.7573,0.694,0.4045,0.0
0.1417,0.351,0.508,0.658,0.568,-0.208,0.0
0.3987,0.7456,0.556,0.9497,0.9297,-0.2744,0.0
0.1368,0.04602,0.2357,0.6553,0.375,-0.01394,0.0
0.04602,0.02498,0.569,0.4675,0.304,-0.2576,0.0
0.04922,0.2136,0.4473,0.68,0.2715,-0.1691,0.0
0.2173,0.434,0.5645,0.967,0.634,-0.1956,0.0
0.1248,0.081,0.543,0.7173,0.283,-0.186,0.0
0.1605,0.3445,0.6465,0.697,0.7065,0.4294,0.0
0.2091,0.621,0.4048,0.9014,0.6064,0.238,0.0
0.0902,0.943,0.2615,0.8115,0.1453,-0.11096,0.0
0.0804,0.4976,0.1048,0.3025,0.3423,-0.1069,0.0
0.0854,0.2566,0.8755,0.9424,0.3157,-0.2113,0.0
0.827,0.8027,0.882,0.338,0.3892,0.4365,0.0
0.6235,0.7134,0.8096,0.2847,0.7354,-0.2355,0.0
0.02536,0.1902,0.9736,0.5913,0.9536,0.3792,0.0
0.04846,0.1417,0.42,0.6406,0.501,-0.4878,0.0
0.6987,0.924,0.692,0.842,0.693,0.487,0.0
0.691,0.8228,0.7603,0.6616,0.662,0.331,0.0
0.8325,0.8013,0.8877,0.733,0.605,0.4595,0.0
0.2673,0.4592,0.661,0.782,0.3774,0.2668,0.0
0.267,0.4329,0.731,0.2236,0.2372,-0.2375,0.0
0.2546,0.43,0.712,0.961,0.7993,0.331,0.0
0.4167,0.4854,0.9927,0.4165,0.3472,0.3804,0.0
0.5527,0.6724,0.79,0.769,0.835,0.02824,0.0
0.829,0.8276,0.847,0.7993,0.1775,-0.4973,0.0
0.04132,0.3186,0.253,0.2004,0.2913,0.0967,0.0
0.0927,0.9526,0.08136,0.8984,0.4814,0.2766,0.0
0.2578,0.3982,0.8857,0.3433,0.275,0.3333,0.0
0.1268,0.08234,0.4302,0.92,0.3772,-0.4614,0.0
0.0406,0.1641,0.26,0.7153,0.2605,-0.4973,0.0
0.4116,0.7466,0.571,0.8374,0.10266,0.03296,0.0
0.946,0.9517,0.812,0.988,0.2179,0.4417,0.0
0.05414,0.855,0.106,0.3064,0.1866,-0.336,0.0
0.09753,0.0809,0.9326,0.942,0.9565,0.1278,0.0
0.04794,0.64,0.1986,0.4795,0.3433,0.4927,0.0
0.03036,0.821,0.1764,0.7114,0.4297,-0.3213,0.0
0.2085,0.0585,0.2224,0.9683,0.8823,-0.2815,0.0
0.1328,0.3157,0.6255,0.399,0.4746,0.4438,0.0
0.03018,0.783,0.1531,0.4644,0.4805,0.007206,0.0
0.2957,0.4111,0.04102,0.4163,0.592,0.3352,0.0
0.611,0.9204,0.633,0.4683,0.3123,-0.2007,0.0
0.1626,0.6826,0.339,0.567,0.681,-0.0767,0.0
0.0512,0.254,0.3618,0.2942,0.236,-0.2727,0.0
0.284,0.428,0.8237,0.4946,0.1731,-0.05307,0.0
0.199,0.9775,0.3435,0.967,0.784,-0.1497,0.0
0.1431,0.8843,0.3088,0.582,0.1231,0.3113,0.0
0.2278,0.5947,0.4365,0.2225,0.8237,0.2742,0.0
0.048,0.142,0.3928,0.833,0.2239,-0.45,0.0
0.0942,0.1002,0.3442,0.951,0.565,-0.3506,0.0
0.2025,0.6167,0.3982,0.9043,0.387,0.2295,0.0
0.01517,0.1523,0.979,0.6724,0.5996,-0.1239,0.0
0.2076,0.491,0.4626,0.29,0.94,-0.4614,0.0
0.1276,0.7983,0.2988,0.819,0.2434,0.3547,0.0
0.06555,0.2622,0.1285,0.865,0.2725,0.4421,0.0
0.4814,0.5815,0.845,0.2487,0.554,0.2136,0.0
0.833,0.9375,0.761,0.8887,0.8525,0.313,0.0
0.136,0.393,0.4224,0.546,0.375,0.4036,0.0
0.2583,0.7505,0.4224,0.742,0.3994,0.0831,0.0
0.12317,0.0909,0.2708,0.335,0.905,-0.377,0.0
0.1329,0.627,0.313,0.2035,0.7793,-0.1283,0.0
0.4834,0.6,0.8076,0.5376,0.2964,-0.151,0.0
0.6655,0.812,0.7476,0.963,0.871,0.03897,0.0
0.2522,0.4336,0.6797,0.8413,0.534,-0.1067,0.0
0.2556,0.4592,0.6206,0.6567,0.9106,-0.04865,0.0
0.3164,0.5273,0.6357,0.5664,0.9116,-0.155,0.0
0.10376,0.1737,0.12463,0.344,0.8545,-0.4807,0.0
0.1105,0.844,0.2808,0.454,0.5474,0.1289,0.0
0.0642,0.3652,0.2866,0.2036,0.389,0.3938,0.0
0.808,0.726,0.9634,0.611,0.9736,-0.07513,0.0
0.1045,0.709,0.2764,0.4785,0.682,-0.10156,0.0
0.09875,0.991,0.2683,0.62,0.3726,-0.03094,0.0
0.2817,0.3286,0.02362,0.8086,0.503,0.1436,0.0
0.04214,0.269,0.3042,0.2642,0.5493,0.2067,0.0
0.285,0.7817,0.02618,0.9907,0.434,-0.1567,0.0
0.817,0.7446,0.948,0.4824,0.1302,0.372,0.0
0.5645,0.791,0.6836,0.531,0.805,0.1968,0.0
0.03125,0.12286,0.9185,0.5317,0.2214,-0.2314,0.0
0.04276,0.1525,0.3364,0.721,0.2874,-0.4355,0.0
0.1404,0.5376,0.3423,0.8813,0.1324,0.2505,0.0
0.08575,0.2576,0.64,0.3933,0.8384,0.293,0.0
0.4407,0.81,0.5674,0.902,0.1643,0.366,0.0
0.3374,0.867,0.4583,0.3313,0.8057,-0.3762,0.0
0.2537,0.7427,0.417,0.217,0.975,-0.28,0.0
0.942,0.9688,0.796,0.5557,0.9185,0.3328,0.0
0.373,0.891,0.48,0.2544,0.1122,-0.1279,0.0
0.02238,0.1823,0.965,0.28,0.4395,0.368,0.0
1.075,0.863,0.9644,0.9263,0.807,0.1663,0.0
0.8447,0.7983,0.895,0.5244,0.4897,-0.03372,0.0
0.04813,0.2256,0.4082,0.9277,0.783,0.06247,0.0
0.09406,0.4712,0.2927,0.9385,0.1495,-0.346,0.0
0.5767,0.8223,0.6714,0.2876,0.8613,0.328,0.0
0.0457,0.597,0.1893,0.8623,0.2756,-0.0744,0.0
0.368,0.519,0.7715,0.396,0.787,0.2932,0.0
0.1951,0.519,0.4263,0.3586,0.388,0.086,0.0
0.0734,0.8315,0.2443,0.4778,0.1915,0.2668,0.0
0.03375,0.8584,0.1257,0.746,0.3713,-0.2031,0.0
0.231,0.517,0.4893,0.953,0.9263,0.2198,0.0
0.996,0.8345,0.954,0.9453,0.7783,0.2986,0.0
0.3728,0.4663,0.944,0.3914,0.977,-0.1393,0.0
0.8154,0.9297,0.7573,0.267,0.857,0.4001,0.0
0.0783,0.2512,0.8823,0.677,0.7134,0.4075,0.0
0.09717,0.804,0.2693,0.5938,0.3535,0.3857,0.0
0.2854,0.4204,0.02434,0.3728,0.6665,-0.3665,0.0
0.3208,0.4233,0.03442,0.3083,0.6377,-0.2527,0.0
0.04077,0.383,0.1605,0.4983,0.1904,0.01675,0.0
0.6704,0.8027,0.758,0.7505,0.9253,-0.11127,0.0
0.1544,0.06635,0.1887,0.51,0.1342,-0.1781,0.0
0.743,0.671,0.9927,0.988,0.47,-0.3916,0.0
0.651,0.626,0.983,0.5947,0.3123,-0.1854,0.0
0.1509,0.696,0.0136,0.2625,0.544,-0.1888,0.0
0.205,0.349,0.967,0.4302,0.2966,0.08435,0.0
0.2499,0.1553,0.0677,0.2932,0.544,0.4167,0.0
0.06012,0.131,0.2852,0.616,0.6084,-0.2566,0.0
0.1874,0.915,0.3428,0.8203,0.762,0.496,0.0
0.04977,0.4993,0.1378,0.7393,0.3716,-0.2769,0.0
0.03677,0.3643,0.1945,0.502,0.7354,0.1459,0.0
1.056,0.8267,0.9927,0.632,0.8667,-0.3652,0.0
0.04865,0.1254,0.6777,0.4778,0.4531,-0.2081,0.0
0.0913,0.321,0.3992,0.9795,0.4807,-0.3284,0.0
0.04984,0.503,0.1375,0.8105,0.843,-0.3828,0.0
0.02106,0.9478,0.1355,0.7197,0.7744,0.1725,0.0
0.5527,0.655,0.8145,0.251,0.2559,0.02454,0.0
0.02895,0.2412,0.2168,0.6953,0.6475,0.03056,0.0
1.063,0.855,0.97,0.7295,0.344,0.454,0.0
0.2783,0.4302,0.786,0.9155,0.5874,-0.3225,0.0
0.1704,0.1007,0.1417,0.6924,0.708,-0.452,0.0
0.3325,0.535,0.6626,0.716,0.3167,0.325,0.0
0.1367,0.344,0.5176,0.9946,0.5474,0.3425,0.0
0.6187,0.02165,0.7095,0.856,0.6523,0.2238,0.0
0.0795,0.593,0.2522,0.838,0.3916,0.276,0.0
0.3064,0.2644,0.0253,0.3142,0.1753,0.4128,0.0
0.5225,0.9385,0.571,0.7773,0.3538,0.3167,0.0
0.434,0.594,0.736,0.4473,0.4033,-0.463,0.0
0.3333,0.946,0.4377,0.4172,0.4883,-0.4084,0.0
0.0645,0.5493,0.11597,0.2676,0.1526,0.3914,0.0
0.0878,0.096,0.6104,0.658,0.1686,-0.10175,0.0
0.05743,0.769,0.2228,0.728,0.723,0.2339,0.0
0.02217,0.1349,0.937,0.861,0.1736,-0.1562,0.0
0.1587,0.482,0.3906,0.449,0.4128,0.1898,0.0
0.1439,0.3328,0.5923,0.3909,0.875,0.1532,0.0
0.0959,0.2656,0.963,0.5815,0.1556,-0.258,0.0
0.2778,0.6875,0.02461,0.443,0.712,-0.4583,0.0
0.05933,0.2742,0.3638,0.2932,0.539,-0.1089,0.0
0.3003,0.5522,0.0376,0.899,0.5815,0.337,0.0
0.074,0.2385,0.1256,0.966,0.31,-0.2206,0.0
0.1294,0.3557,0.456,0.286,0.7583,0.0398,0.0
0.2169,0.858,0.3691,0.4778,0.9907,0.1076,0.0
0.2035,0.793,0.3652,0.615,0.959,-0.0368,0.0
0.3403,0.6763,0.5317,0.648,0.9346,-0.2505,0.0
0.355,0.531,0.7056,0.5293,0.95,-0.3804,0.0
0.1586,0.318,0.908,0.2269,0.4739,-0.11835,0.0
0.06015,0.4224,0.12476,0.2296,0.761,0.11957,0.0
