like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02269,0.1503,0.8237,0.698,0.2844,-0.2961,0.0
0.03568,0.9785,0.7744,0.2727,0.1885,0.4446,0.0
-0.1536,0.704,0.3425,0.5825,0.424,-0.2212,0.0
0.3115,0.633,0.04468,0.433,0.8228,0.1427,0.0
0.04532,0.707,0.1495,0.465,0.8784,-0.0841,0.0
-0.1613,0.3286,0.8276,0.316,0.2903,-0.2637,0.0
-0.1954,0.5586,0.613,0.7554,0.6084,0.4875,0.0
0.00603,0.0724,0.7705,0.3608,0.4736,0.362,0.0
-0.1687,0.782,0.601,0.8555,0.248,0.04037,0.0
0.1415,0.8735,0.9644,0.6924,0.3308,-0.1893,0.0
-0.1587,0.3228,0.833,0.2903,0.3828,-0.3506,0.0
0.1946,0.6255,0.08514,0.3887,0.784,-0.4707,0.0
-0.1267,0.706,0.298,0.646,0.2974,0.442,0.0
0.1309,0.09344,0.8916,0.5493,0.9087,-0.336,0.0
-0.1279,0.6567,0.315,0.284,0.2659,0.3826,0.0
-0.06744,0.06805,0.716,0.9053,0.794,0.2335,0.0
0.1813,0.1434,0.3406,0.6533,0.763,-0.1416,0.0
-0.01084,0.1583,0.9927,0.466,0.4636,0.3801,0.0
-0.0472,0.523,0.263,0.2686,0.8906,-0.237,0.0
0.02684,0.1396,0.9424,0.3506,0.3247,-0.07513,0.0
-0.1931,0.5166,0.622,0.762,0.11566,0.324,0.0
-0.0637,0.993,0.1943,0.6387,0.386,-0.1703,0.0
0.177,0.9653,0.0735,0.853,0.3518,0.4067,0.0
-0.1809,0.3765,0.8286,0.7046,0.4983,-0.0515,0.0
-0.1346,0.7666,0.7,0.2034,0.696,0.1941,0.0
0.0377,0.2551,0.3596,0.8955,0.5273,-0.04333,0.0
0.1111,0.9365,0.872,0.85,0.7793,-0.05322,0.0
-0.0975,0.8633,0.6914,0.8975,0.889,0.2715,0.0
-0.166,0.55,0.4426,0.9136,0.654,-0.2554,0.0
-0.1324,0.6367,0.85,0.606,0.6636,-0.2057,0.0
0.05457,0.1465,0.6895,0.3142,0.52,0.4646,0.0
-0.01353,0.2046,0.614,0.719,0.2213,0.28,0.0
-0.1149,0.2472,0.9214,0.7373,0.2269,-0.475,0.0
-0.00815,0.9263,0.759,0.9785,0.1638,-0.00531,0.0
0.3936,0.397,0.032,0.3835,0.5986,-0.1295,0.0
-0.02983,0.07043,0.6616,0.6436,0.604,-0.399,0.0
0.02164,0.2905,0.3372,0.5273,0.12305,0.1901,0.0
-0.1156,0.6294,0.913,0.709,0.74,0.01068,0.0
0.1643,0.2224,0.2316,0.9233,0.7964,0.10754,0.0
0.01496,0.2588,0.3938,0.3474,0.6694,-0.1418,0.0
-0.1115,0.9,0.648,0.506,0.4272,0.439,0.0
-0.1201,0.8164,0.2676,0.4246,0.1333,0.1515,0.0
-0.1825,0.916,0.373,0.2554,0.371,-0.03378,0.0
-0.01907,0.01346,0.869,0.866,0.3086,0.3376,0.0
-0.0472,0.2527,0.547,0.901,0.8594,-0.1572,0.0
-0.04077,0.845,0.786,0.6274,0.7334,0.1133,0.0
0.4067,0.1212,0.0731,0.722,0.486,-0.4514,0.0
-0.08813,0.4746,0.3357,0.8867,0.406,0.01564,0.0
-0.1937,0.6743,0.543,0.57,0.2896,0.0731,0.0
-0.1796,0.64,0.6865,0.3489,0.9707,0.2394,0.0
-0.1932,0.4688,0.748,0.6245,0.3716,0.3203,0.0
-0.1835,0.6567,0.4438,0.7197,0.1383,-0.479,0.0
-0.0323,0.793,0.853,0.2109,0.508,0.2231,0.0
-0.1372,0.7373,0.72,0.273,0.438,0.1315,0.0
-0.1864,0.8677,0.392,0.717,0.9404,0.2275,0.0
-0.03564,0.2014,0.7285,0.3047,0.344,0.4001,0.0
-0.0845,0.8994,0.2201,0.3167,0.5205,-0.1577,0.0
-0.0643,0.7134,0.8896,0.7676,0.2864,-0.3772,0.0
0.3042,0.1934,0.1182,0.668,0.648,0.165,0.0
-0.1854,0.4482,0.917,0.2666,0.571,-0.3765,0.0
-0.1874,0.4075,0.9224,0.402,0.942,-0.013725,0.0
0.06714,0.988,0.787,0.4443,0.6396,-0.4817,0.0
0.1405,0.1731,0.3413,0.641,0.928,0.3428,0.0
0.1592,0.5625,0.10724,0.9307,0.5005,0.325,0.0
0.1583,0.2372,0.2241,0.702,0.687,0.4297,0.0
0.1808,0.2017,0.2355,0.952,0.5107,-0.3708,0.0
-0.1057,0.4004,0.43,0.4067,0.676,-0.259,0.0
-0.02386,0.876,0.7812,0.5186,0.8394,0.05023,0.0
-0.179,0.68,0.641,0.3958,0.582,-0.1903,0.0
-0.0607,0.9233,0.6963,0.7397,0.8,-0.2559,0.0
-0.1696,0.7256,0.371,0.2996,0.352,0.0901,0.0
0.2927,0.509,0.0581,0.4434,0.2229,-0.02516,0.0
-0.1793,0.5044,0.8857,0.7456,0.6694,-0.05704,0.0
-0.1487,0.671,0.342,0.9526,0.3735,0.3518,0.0
-0.0239,0.2583,0.4746,0.3328,0.4941,0.1783,0.0
-0.1538,0.409,0.549,0.961,0.6714,0.22,0.0
-0.1313,0.6616,0.3171,0.7607,0.287,0.07825,0.0
0.0355,0.0296,0.567,0.5244,0.862,0.05655,0.0
-0.1836,0.826,0.387,0.3604,0.786,0.3555,0.0
0.1632,0.676,0.0937,0.806,0.5806,0.3352,0.0
-0.1423,0.04196,0.2993,0.6562,0.3906,-0.4863,0.0
-0.1844,0.5073,0.558,0.908,0.4983,-0.136,0.0
0.3228,0.1659,0.11884,0.514,0.758,0.2595,0.0
-0.06198,0.383,0.3665,0.3333,0.3105,0.3545,0.0
-0.1305,0.734,0.296,0.8174,0.2115,0.4207,0.0
-0.1829,0.8813,0.495,0.4717,0.796,0.2249,0.0
0.06033,0.803,0.963,0.5454,0.9106,-0.0732,0.0
-0.04404,0.02315,0.706,0.6304,0.688,0.2368,0.0
0.1119,0.1577,0.443,0.3914,0.4255,0.08624,0.0
-0.1611,0.3044,0.9956,0.4907,0.755,0.4705,0.0
-0.10724,0.6416,0.909,0.7925,0.547,-0.222,0.0
-0.01701,0.748,0.9287,0.3477,0.54,-0.0713,0.0
-0.08777,0.2235,0.891,0.5293,0.2615,0.3298,0.0
-0.02782,0.0318,0.547,0.2869,0.782,-0.0863,0.0
-0.128,0.862,0.27,0.585,0.11774,-0.09717,0.0
-0.1682,0.5454,0.8823,0.4082,0.8057,0.2952,0.0
0.1539,0.3782,0.1494,0.3174,0.8716,0.02553,0.0
0.10425,0.59,0.1321,0.3616,0.3535,-0.2815,0.0
0.1964,0.2367,0.1853,0.994,0.1323,-0.006992,0.0
0.3699,0.675,0.02452,0.6143,0.1963,-0.1324,0.0
-0.1333,0.05234,0.0794,0.2451,0.79,0.1362,0.0
0.4,0.2021,0.0532,0.3608,0.4338,0.2861,0.0
-0.162,0.4194,0.565,0.906,0.948,0.4001,0.0
-0.1029,0.2815,0.654,0.5557,0.77,0.07837,0.0
0.098,0.934,0.865,0.5327,0.3784,0.1315,0.0
0.269,0.08704,0.3308,0.814,0.2177,0.212,0.0
-0.1537,0.972,0.2932,0.8364,0.3135,-0.03732,0.0
-0.1622,0.05383,0.994,0.2983,0.4595,0.3965,0.0
-0.1904,0.7227,0.461,0.5435,0.3508,-0.4536,0.0
-0.1823,0.372,0.8916,0.6416,0.2443,-0.02345,0.0
0.01738,0.2467,0.4119,0.2964,0.496,0.06995,0.0
-0.08545,0.2152,0.952,0.734,0.885,0.3982,0.0
0.355,0.6636,0.03079,0.7812,0.773,-0.42,0.0
0.093,0.4834,0.1595,0.3044,0.886,-0.4307,0.0
-0.1509,0.4019,0.552,0.8433,0.9062,-0.223,0.0
-0.1562,0.6733,0.7363,0.2373,0.5586,0.1482,0.0
0.376,0.388,0.03958,0.533,0.1509,0.4377,0.0
0.0956,0.593,0.1366,0.2612,0.3186,0.04974,0.0
0.02089,0.7505,0.9854,0.2888,0.998,-0.0095,0.0
0.0856,0.541,0.151,0.635,0.756,-0.47,0.0
0.357,0.942,0.02176,0.659,0.985,0.265,0.0
-0.11206,0.4988,0.3596,0.6367,0.8784,-0.2825,0.0
-0.1825,0.4792,0.593,0.2015,0.5273,-0.4326,0.0
-0.1659,0.557,0.867,0.4502,0.2029,0.09576,0.0
0.0855,0.501,0.1604,0.2417,0.161,0.263,0.0
-0.1859,0.8877,0.3887,0.8203,0.657,-0.002127,0.0
-0.0885,0.389,0.408,0.232,0.783,0.1685,0.0
0.1107,0.1084,0.785,0.6387,0.2979,0.2043,0.0
-0.0744,0.9497,0.2062,0.6733,0.12177,-0.04236,0.0
0.1991,0.94,0.9414,0.931,0.978,-0.4102,0.0
-0.08215,0.7354,0.8325,0.9204,0.8896,0.03333,0.0
-0.03735,0.0124,0.842,0.4084,0.537,-0.319,0.0
0.2957,0.2976,0.0861,0.613,0.501,0.0567,0.0
-0.1338,0.3523,0.584,0.2532,0.24,0.1268,0.0
-0.1576,0.892,0.3088,0.8926,0.6436,-0.0744,0.0
-0.0588,0.1907,0.999,0.3284,0.1211,-0.3489,0.0
0.005257,0.2094,0.5366,0.3372,0.863,-0.04077,0.0
-0.1576,0.04575,0.909,0.6655,0.404,0.372,0.0
0.11566,0.11346,0.695,0.6416,0.7617,-0.07965,0.0
-0.1912,0.655,0.597,0.862,0.8945,0.0487,0.0
-0.06055,0.835,0.7646,0.4163,0.993,-0.1875,0.0
-0.0673,0.8115,0.778,0.5933,0.744,0.0444,0.0
0.05402,0.8306,0.9214,0.841,0.669,0.0821,0.0
-0.1774,0.706,0.3975,0.8003,0.336,-0.008385,0.0
-0.1748,0.3398,0.973,0.5283,0.1812,-0.2123,0.0
-0.004433,0.6934,0.183,0.799,0.695,0.36,0.0
-0.04883,0.9307,0.7085,0.384,0.4346,-0.1362,0.0
0.0619,0.276,0.299,0.3381,0.8115,-0.1327,0.0
-0.1833,0.4722,0.8975,0.2452,0.2915,-0.452,0.0
-0.0794,0.0323,0.7783,0.6064,0.304,0.3452,0.0
-0.1589,0.97,0.302,0.8403,0.8643,0.3018,0.0
0.10266,0.1256,0.6436,0.4636,0.975,0.00853,0.0
-0.1646,0.3208,0.9097,0.4395,0.2983,0.274,0.0
-0.1559,0.3486,0.7,0.438,0.9746,-0.2201,0.0
0.1381,0.1564,0.39,0.3704,0.7593,-0.0587,0.0
-0.11066,0.882,0.6597,0.8467,0.1893,0.3892,0.0
0.1998,0.1285,0.3499,0.3125,0.903,0.1459,0.0
-0.1849,0.8066,0.532,0.8354,0.756,0.426,0.0
0.2637,0.548,0.0651,0.5537,0.432,0.0815,0.0
-0.10645,0.67,0.8765,0.296,0.2278,0.3052,0.0
-0.0978,0.6323,0.952,0.8535,0.949,-0.08685,0.0
0.2413,0.1516,0.2274,0.4492,0.754,0.404,0.0
-0.0825,0.734,0.84,0.3496,0.365,0.346,0.0
-0.032,0.767,0.8716,0.92,0.5806,-0.4802,0.0
0.4329,0.2034,0.02385,0.886,0.712,0.176,0.0
0.3062,0.0965,0.2394,0.5864,0.2927,-0.1954,0.0
-0.1814,0.4126,0.7026,0.6016,0.951,0.1261,0.0
-0.1849,0.6094,0.6772,0.8794,0.347,-0.4568,0.0
0.02402,0.3074,0.315,0.522,0.8315,0.2119,0.0
-0.1026,0.604,0.9937,0.918,0.4402,-0.1532,0.0
-0.1935,0.6255,0.599,0.4434,0.8613,0.2306,0.0
-0.02507,0.703,0.1963,0.8975,0.609,-0.2505,0.0
-0.1886,0.587,0.681,0.5356,0.828,-0.2073,0.0
0.04144,0.02594,0.5093,0.517,0.839,-0.2421,0.0
-0.1718,0.625,0.417,0.6216,0.5444,-0.4287,0.0
0.2358,0.129,0.2805,0.2158,0.9614,-0.447,0.0
0.01424,0.145,0.9697,0.4163,0.5757,0.4607,0.0
0.2144,0.9863,0.9204,0.4285,0.524,0.1707,0.0
-0.04724,0.9453,0.1852,0.899,0.1447,0.03397,0.0
-0.1887,0.418,0.8794,0.733,0.6885,-0.2216,0.0
-0.1917,0.4636,0.771,0.4324,0.3506,-0.1333,0.0
0.1847,0.2029,0.2299,0.6685,0.751,-0.175,0.0
0.1355,0.5557,0.1201,0.8477,0.6914,-0.013374,0.0
-0.1263,0.02966,0.2476,0.7627,0.536,0.01449,0.0
0.06128,0.151,0.629,0.2886,0.4617,0.389,0.0
-0.1098,0.665,0.864,0.5005,0.676,-0.3896,0.0
0.3694,0.615,0.02763,0.709,0.5786,0.1682,0.0
-0.1559,0.394,0.5845,0.7046,0.3298,0.4648,0.0
-0.0972,0.61,0.2869,0.935,0.62,0.339,0.0
-0.10895,0.8276,0.252,0.907,0.5884,-0.498,0.0
0.205,0.2444,0.172,0.974,0.996,0.0732,0.0
-0.1124,0.7085,0.2786,0.8345,0.8135,-0.3362,0.0
-0.0864,0.3398,0.465,0.6377,0.265,0.08136,0.0
0.003721,0.4805,0.2283,0.8706,0.4275,-0.1599,0.0
0.272,0.2434,0.1187,0.3684,0.4072,-0.0529,0.0
0.08563,0.2308,0.3237,0.4595,0.8584,0.1677,0.0
-0.1925,0.4998,0.7114,0.776,0.3484,-0.4446,0.0
0.0179,0.2788,0.3586,0.2737,0.627,-0.339,0.0
-0.151,0.5723,0.909,0.683,0.4734,0.3728,0.0
-0.0733,0.668,0.9497,0.5903,0.2205,0.07117,0.0
-0.1765,0.6777,0.4075,0.672,0.9697,-0.3552,0.0
-0.1927,0.519,0.6904,0.3328,0.5103,-0.2559,0.0
-0.05423,0.779,0.2079,0.844,0.4043,-0.08093,0.0
-0.172,0.3677,0.7476,0.791,0.7905,0.4202,0.0
-0.1372,0.4,0.511,0.4531,0.308,-0.3713,0.0
-0.1793,0.4727,0.956,0.3357,0.3994,0.2086,0.0
-0.1418,0.6025,0.3567,0.783,0.97,0.1346,0.0
0.3767,0.566,0.02711,0.769,0.1324,0.01688,0.0
-0.0457,0.4216,0.3118,0.5396,0.5303,-0.002844,0.0
-0.18,0.955,0.3599,0.7314,0.8267,-0.4731,0.0
-0.1592,0.526,0.9688,0.3577,0.7295,0.33,0.0
-0.1085,0.4631,0.378,0.512,0.751,-0.4968,0.0
-0.1906,0.434,0.8604,0.225,0.722,0.387,0.0
-0.03833,0.6377,0.2201,0.5693,0.4983,0.4004,0.0
0.365,0.1318,0.10297,0.517,0.587,0.01718,0.0
-0.1866,0.6855,0.6045,0.668,0.2976,0.1819,0.0
0.09546,0.9746,0.8325,0.3486,0.9575,0.346,0.0
-0.0683,0.02284,0.575,0.8047,0.336,-0.3828,0.0
0.1298,0.259,0.2345,0.9253,0.7563,0.2385,0.0
-0.05978,0.601,0.2487,0.789,0.1157,0.01825,0.0
0.00603,0.01108,0.4849,0.576,0.2734,0.3376,0.0
-0.007343,0.877,0.793,0.9526,0.3738,-0.4658,0.0
-0.0798,0.05597,0.2478,0.8047,0.3262,0.3767,0.0
-0.1644,0.9644,0.5083,0.4148,0.2622,-0.3296,0.0
-0.1838,0.952,0.3765,0.586,0.3252,-0.02159,0.0
-0.1876,0.8564,0.4094,0.4458,0.2235,-0.291,0.0
-0.1396,0.6562,0.8022,0.259,0.7334,-0.1929,0.0
-0.1565,0.314,0.852,0.642,0.186,-0.1909,0.0
0.195,0.0892,0.567,0.384,0.1488,-0.1277,0.0
0.1307,0.9746,0.8643,0.261,0.2673,0.3467,0.0
0.2903,0.937,0.04108,0.8096,0.1046,0.08716,0.0
0.1655,0.0827,0.732,0.377,0.1488,-0.4966,0.0
0.1543,0.893,0.957,0.495,0.2334,-0.1154,0.0
-0.1895,0.5815,0.6772,0.3792,0.769,-0.2192,0.0
-0.1636,0.4602,0.518,0.768,0.799,-0.3252,0.0
0.0551,0.2615,0.326,0.267,0.857,0.39,0.0
-0.1838,0.5635,0.753,0.3076,0.5884,-0.02194,0.0
0.1492,0.1584,0.3613,0.5986,0.296,-0.156,0.0
-0.1902,0.5146,0.7505,0.662,0.971,-0.4478,0.0
-0.059,0.6396,0.2388,0.3242,0.8076,0.287,0.0
-0.1418,0.2808,0.916,0.842,0.3157,-0.02538,0.0
-0.1647,0.4565,0.53,0.312,0.467,-0.3337,0.0
0.3855,0.2336,0.05426,0.3042,0.7524,0.4973,0.0
0.0966,0.1204,0.7163,0.9893,0.591,0.212,0.0
-0.06683,0.3286,0.439,0.622,0.9805,0.3098,0.0
0.002256,0.1808,0.6787,0.613,0.1763,-0.4534,0.0
-0.1703,0.05005,0.3728,0.333,0.4978,0.3828,0.0
-0.1764,0.913,0.3496,0.4827,0.3767,0.05954,0.0
0.06464,0.1246,0.867,0.62,0.9663,0.372,0.0
0.00299,0.2074,0.551,0.2954,0.1282,-0.1436,0.0
-0.1328,0.8994,0.6133,0.546,0.2325,0.4866,0.0
-0.0356,0.01666,0.01135,0.932,0.577,-0.384,0.0
0.2263,0.0795,0.1744,0.343,0.9175,0.2854,0.0
-0.1332,0.2686,0.92,0.87,0.6514,-0.2468,0.0
-0.0715,0.01627,0.2029,0.2357,0.508,0.3372,0.0
0.0684,0.3052,0.2617,0.9697,0.764,-0.1656,0.0
-0.11926,0.937,0.6133,0.9463,0.6333,0.3616,0.0
0.106,0.8726,0.928,0.2186,0.683,-0.3867,0.0
-0.1699,0.531,0.8857,0.4954,0.406,-0.3567,0.0
-0.02385,0.9614,0.719,0.3706,0.956,-0.002472,0.0
-0.1819,0.5083,0.8555,0.4841,0.983,-0.1058,0.0
-0.1935,0.5596,0.6406,0.3708,0.2361,-0.1305,0.0
0.1532,0.2795,0.1959,0.6636,0.582,0.3193,0.0
-0.0438,0.946,0.7036,0.6133,0.471,-0.2026,0.0
-0.115,0.9233,0.627,0.5527,0.2141,0.2301,0.0
0.02708,0.822,0.1478,0.7983,0.1597,0.149,0.0
0.096,0.144,0.544,0.7607,0.4905,-0.312,0.0
-0.1056,0.5405,0.3271,0.4634,0.6763,-0.01727,0.0
0.2954,0.1342,0.18,0.953,0.3145,0.2395,0.0
-0.1935,0.671,0.496,0.6343,0.896,0.299,0.0
-0.1681,0.97,0.3215,0.6333,0.1499,0.01794,0.0
-0.1667,0.937,0.323,0.2428,0.993,0.1002,0.0
0.0784,0.5156,0.1611,0.56,0.6753,-0.46,0.0
0.01917,0.864,0.843,0.583,0.9966,-0.1017,0.0
-0.1802,0.5083,0.866,0.747,0.2389,-0.2345,0.0
0.0714,0.3298,0.2407,0.646,0.1169,-0.2094,0.0
-0.1562,0.5405,0.4224,0.6143,0.9937,0.1732,0.0
-0.01295,0.2146,0.5723,0.415,0.3972,-0.3047,0.0
-0.191,0.6714,0.473,0.5625,0.2394,0.3596,0.0
0.1327,0.3867,0.1605,0.949,0.869,0.2498,0.0
-0.04788,0.757,0.8647,0.4463,0.736,-0.1893,0.0
0.0332,0.929,0.1368,0.5576,0.9644,0.02228,0.0
-0.1132,0.2673,0.7686,0.5596,0.6245,0.06274,0.0
0.3918,0.36,0.03613,0.574,0.5015,0.3545,0.0
0.2095,0.183,0.2235,0.859,0.1528,-0.3894,0.0
-0.0748,0.7964,0.2236,0.5205,0.2607,-0.2568,0.0
-0.02853,0.779,0.1886,0.537,0.1833,0.4333,0.0
0.12476,0.2664,0.2338,0.7754,0.722,0.09265,0.0
-0.1771,0.9556,0.4773,0.4622,0.9565,-0.1295,0.0
-0.194,0.5796,0.569,0.6963,0.231,0.1573,0.0
-0.05908,0.8423,0.763,0.2737,0.1211,0.02321,0.0
0.2393,0.9663,0.05423,0.3303,0.2448,-0.05405,0.0
-0.1587,0.8833,0.3135,0.3743,0.3533,0.10474,0.0
-0.0924,0.8027,0.2393,0.5493,0.3535,0.2056,0.0
-0.1481,0.885,0.2961,0.2277,0.678,-0.3057,0.0
0.1261,0.2947,0.2112,0.4692,0.3447,-0.4065,0.0
-0.1672,0.575,0.83,0.625,0.9136,0.1332,0.0
-0.1844,0.4136,0.737,0.751,0.74,-0.1525,0.0
-0.1348,0.801,0.2898,0.3342,0.7354,-0.4658,0.0
-0.156,0.5513,0.4165,0.4502,0.16,-0.333,0.0
-0.1754,0.9224,0.347,0.231,0.567,-0.0356,0.0
-0.1565,0.6367,0.7773,0.3684,0.2314,-0.05853,0.0
-0.1693,0.7847,0.6,0.4746,0.1805,0.2559,0.0
-0.1838,0.44,0.663,0.461,0.1451,0.1265,0.0
-0.121,0.7407,0.746,0.7007,0.6543,-0.3113,0.0
-0.1674,0.4348,0.5674,0.8306,0.683,-0.2856,0.0
-0.1462,0.826,0.6333,0.2347,0.4385,0.4841,0.0
-0.184,0.3772,0.917,0.2079,0.384,0.3198,0.0
0.2505,0.5566,0.06934,0.2886,0.679,-0.1555,0.0
-0.1263,0.3499,0.5625,0.258,0.5967,0.2898,0.0
-0.05878,0.2025,0.861,0.2285,0.728,-0.1218,0.0
0.3987,0.4211,0.02596,0.643,0.8306,0.4119,0.0
-0.0261,0.746,0.9185,0.733,0.4907,0.1219,0.0
0.03723,0.4424,0.2141,0.538,0.565,-0.12213,0.0
-0.143,0.7246,0.7124,0.6616,0.2327,-0.3003,0.0
-0.1528,0.05685,0.702,0.5283,0.5347,0.292,0.0
-0.1901,0.5024,0.7847,0.507,0.9897,-0.02751,0.0
0.12225,0.3604,0.1788,0.715,0.2157,0.0856,0.0
0.3113,0.259,0.0871,0.828,0.3403,0.3345,0.0
0.10956,0.88,0.9316,0.5186,0.534,0.2651,0.0
-0.05127,0.8154,0.8027,0.9556,0.6206,0.4854,0.0
-0.1285,0.2788,0.8047,0.937,0.8516,0.09674,0.0
-0.00317,0.504,0.227,0.262,0.1943,0.1454,0.0
0.04266,0.8706,0.8623,0.4197,0.4646,-0.2194,0.0
-0.01643,0.937,0.7393,0.472,0.8604,-0.3765,0.0
-0.1665,0.688,0.691,0.74,0.741,0.388,0.0
-0.1647,0.04205,0.4436,0.2554,0.528,0.3853,0.0
0.2915,0.42,0.06714,0.86,0.3655,0.09875,0.0
0.00898,0.838,0.853,0.2937,0.8003,-0.3914,0.0
0.11957,0.3584,0.1815,0.893,0.856,0.01507,0.0
-0.09937,0.6543,0.9097,0.3699,0.511,-0.1654,0.0
0.083,0.5864,0.1442,0.917,0.11523,0.1866,0.0
-0.174,0.743,0.6084,0.302,0.4766,-0.1848,0.0
-0.1909,0.7188,0.4612,0.9507,0.2646,-0.41,0.0
-0.08356,0.627,0.267,0.4612,0.3203,-0.1658,0.0
0.03766,0.1444,0.799,0.269,0.2507,0.0975,0.0
-0.09686,0.4453,0.3713,0.3843,0.762,0.2505,0.0
0.2947,0.627,0.04987,0.5454,0.5435,-0.2037,0.0
-0.1641,0.883,0.549,0.652,0.587,-0.312,0.0
-0.1721,0.4736,0.9985,0.497,0.588,-0.233,0.0
0.01489,0.517,0.2074,0.2903,0.8447,0.203,0.0
0.002256,0.918,0.778,0.917,0.9956,0.09827,0.0
0.2031,0.0953,0.499,0.735,0.567,0.434,0.0
0.3179,0.173,0.1187,0.59,0.772,0.04205,0.0
-0.1268,0.02896,0.2491,0.3267,0.504,-0.2096,0.0
-0.1677,0.4468,0.5522,0.5938,0.2676,-0.01057,0.0
-0.1886,0.422,0.789,0.4705,0.2756,0.00481,0.0
0.04987,0.602,0.1616,0.981,0.3743,0.2844,0.0
-0.1937,0.6514,0.5435,0.8823,0.415,-0.2698,0.0
-0.02675,0.7485,0.1914,0.4465,0.878,-0.4338,0.0
0.3057,0.1855,0.1217,0.2634,0.267,0.2064,0.0
0.05167,0.498,0.1838,0.7637,0.4453,0.3096,0.0
-0.191,0.8203,0.4507,0.944,0.1337,-0.2206,0.0
-0.1832,0.7305,0.4114,0.6934,0.391,-0.2627,0.0
-0.1448,0.697,0.7407,0.5786,0.2625,-0.0359,1.0
0.2054,0.1024,0.448,0.2191,0.6875,0.3374,2.0
-0.1835,0.4507,0.6353,0.767,0.3462,0.06506,3.0
-0.175,0.572,0.791,0.5186,0.6816,-0.1505,4.0
-0.1686,0.05157,0.6733,0.86,0.6035,-0.1669,5.0
-0.1858,0.561,0.7427,0.6255,0.356,-0.0279,6.0
-0.186,0.7593,0.41,0.819,0.685,0.3389,7.0
0.09717,0.265,0.2668,0.3289,0.766,0.2012,8.0
-0.1802,0.4941,0.55,0.6675,0.7383,0.10443,9.0
-0.1726,0.9536,0.4968,0.2993,0.3591,0.2092,10.0
-0.1849,0.775,0.5474,0.5063,0.4355,0.1892,11.0
-0.1722,0.752,0.6113,0.7295,0.3357,0.04626,1.0
0.108,0.4465,0.1593,0.3777,0.2279,-0.3284,2.0
-0.178,0.531,0.502,0.4504,0.537,0.1947,3.0
-0.1846,0.907,0.3784,0.5815,0.716,0.366,4.0
-0.1722,0.452,0.566,0.9067,0.1823,-0.4358,5.0
-0.1881,0.5713,0.521,0.536,0.382,0.007153,6.0
-0.0464,0.2246,0.6465,0.819,0.4373,-0.333,7.0
0.08356,0.4753,0.1671,0.9727,0.6836,-0.4185,8.0
-0.1792,0.4739,0.9585,0.4001,0.3123,0.3345,9.0
-0.1879,0.543,0.7617,0.7393,0.3953,0.3425,10.0
-0.1913,0.572,0.5425,0.5254,0.581,0.2444,11.0
-0.1495,0.7446,0.678,0.72,0.4358,-0.2401,1.0
-0.1764,0.595,0.76,0.2476,0.966,0.3438,2.0
-0.1222,0.3557,0.5366,0.4075,0.7905,-0.03156,3.0
-0.1438,0.276,0.9946,0.804,0.3347,0.02155,4.0
-0.1648,0.7563,0.3494,0.795,0.93,0.01855,5.0
-0.1427,0.7173,0.728,0.9355,0.1256,0.2722,6.0
-0.1771,0.628,0.712,0.82,0.412,0.1721,7.0
-0.1812,0.434,0.6523,0.558,0.6924,0.03558,8.0
-0.1442,0.7456,0.6924,0.398,0.381,-0.10913,9.0
-0.1575,0.3438,0.7217,0.5986,0.897,0.4512,10.0
-0.193,0.5527,0.678,0.3472,0.566,0.12305,11.0
-0.1876,0.4329,0.7363,0.6577,0.518,-0.3906,1.0
-0.195,0.621,0.5474,0.846,0.9155,0.2856,2.0
-0.1868,0.403,0.944,0.335,0.767,0.06134,3.0
-0.1561,0.8022,0.626,0.8735,0.2372,0.4478,4.0
-0.0415,0.573,0.2395,0.561,0.9062,0.2573,5.0
-0.18,0.4849,0.566,0.4248,0.8584,-0.3186,6.0
-0.1311,0.4524,0.4321,0.547,0.5527,0.1715,7.0
-0.1832,0.741,0.4065,0.6826,0.756,0.03494,8.0
-0.1926,0.542,0.6,0.524,0.7163,-0.1274,9.0
-0.1835,0.545,0.5146,0.6035,0.603,0.1852,10.0
-0.1772,0.663,0.414,0.5625,0.7637,0.2593,11.0
-0.1746,0.557,0.8184,0.9717,0.144,-0.1451,1.0
-0.121,0.41,0.453,0.5513,0.344,-0.1677,2.0
-0.185,0.5356,0.534,0.7207,0.59,-0.2595,3.0
-0.14,0.6953,0.7593,0.3218,0.4817,0.2852,4.0
-0.1897,0.6865,0.4592,0.585,0.3901,0.0954,5.0
-0.1932,0.717,0.4854,0.8364,0.9155,-0.04526,6.0
-0.12396,0.4685,0.4033,0.5635,0.3152,-0.3901,7.0
-0.1769,0.542,0.4883,0.6626,0.3845,-0.2148,8.0
-0.1847,0.6377,0.6597,0.716,0.5166,0.066,9.0
-0.1865,0.574,0.7183,0.8354,0.3164,-0.10876,10.0
-0.1913,0.56,0.559,0.693,0.4167,-0.1611,11.0
-0.1443,0.968,0.553,0.663,0.10754,0.0535,1.0
-0.04553,0.02255,0.7334,0.6797,0.2974,-0.10583,2.0
-0.05762,0.02985,0.1293,0.4763,0.725,-0.09796,3.0
-0.11346,0.4126,0.4307,0.944,0.2556,0.02394,4.0
-0.1827,0.72,0.4119,0.702,0.9814,-0.0608,5.0
-0.178,0.5625,0.474,0.7397,0.4585,0.0216,6.0
-0.1327,0.4167,0.4744,0.529,0.4612,-0.05295,7.0
-0.1852,0.8,0.528,0.6074,0.4197,0.0332,8.0
