like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.499,0.724,0.3337,0.908,0.2703,-0.2109,0.0
0.2207,0.134,0.434,0.7637,0.176,0.02687,0.0
0.2266,0.11365,0.73,0.4133,0.4912,-0.01949,0.0
0.2825,0.818,0.173,0.8687,0.3503,0.4968,0.0
0.28,0.8745,0.1692,0.723,0.2056,-0.3855,0.0
1.281,0.899,0.8115,0.3396,0.5513,0.2805,0.0
0.2288,0.00877,0.9834,0.2026,0.2012,0.01671,0.0
0.1754,0.1492,0.1345,0.324,0.849,0.3389,0.0
0.953,0.7715,0.677,0.592,0.635,0.2905,0.0
0.5728,0.05157,0.1226,0.7886,0.716,-0.2401,0.0
0.59,0.368,0.9473,0.822,0.778,-0.446,0.0
0.3545,0.4092,0.2932,0.454,0.632,-0.04752,0.0
0.2769,0.853,0.1683,0.814,0.655,0.3235,0.0
0.4155,0.3838,0.3914,0.2456,0.1954,0.435,0.0
1.013,0.954,0.6143,0.7876,0.2634,-0.0377,0.0
0.8276,0.6895,0.625,0.552,0.7827,0.3213,0.0
0.573,0.55,0.4514,0.678,0.6523,0.01982,0.0
0.5103,0.7217,0.3435,0.2998,0.697,0.10565,0.0
0.2074,0.0992,0.4797,0.2201,0.3516,0.2534,0.0
0.3062,0.765,0.1901,0.896,0.8433,-0.186,0.0
0.4763,0.3828,0.4927,0.564,0.3281,0.432,0.0
0.5713,0.851,0.3682,0.9067,0.1952,-0.1236,0.0
1.181,0.7583,0.881,0.3303,0.1864,-0.06232,0.0
0.376,0.948,0.2408,0.5923,0.6333,0.1638,0.0
0.665,0.422,0.888,0.871,0.5884,-0.1328,0.0
0.497,0.512,0.395,0.602,0.6865,0.4912,0.0
0.2316,0.967,0.13,0.561,0.716,0.4211,0.0
1.068,0.699,0.869,0.3684,0.3816,0.477,0.0
0.8916,0.9136,0.56,0.2688,0.7656,0.3472,0.0
0.585,0.3672,0.936,0.4136,0.4265,-0.2329,0.0
0.1812,0.2123,0.102,0.4272,0.6353,-0.0775,0.0
0.3513,0.484,0.2578,0.94,0.9478,-0.449,0.0
0.359,0.4941,0.0365,0.2532,0.4717,0.1287,0.0
0.471,0.528,0.02505,0.3906,0.4492,-0.04373,0.0
0.5635,0.5093,0.465,0.2334,0.2294,-0.2622,0.0
0.452,0.01819,0.4404,0.596,0.4272,0.02112,0.0
0.8877,0.6206,0.7593,0.2311,0.5835,-0.4082,0.0
0.4548,0.4907,0.3604,0.5225,0.5947,0.3135,0.0
0.472,0.9165,0.02048,0.5156,0.8955,-0.423,0.0
0.4521,0.9844,0.2852,0.541,0.8403,-0.483,0.0
0.8325,0.65,0.6646,0.8496,0.7935,0.19,0.0
0.4739,0.3706,0.5107,0.3877,0.996,0.4316,0.0
0.6255,0.6025,0.4778,0.9014,0.1077,0.253,0.0
0.513,0.5386,0.3958,0.4385,0.9854,0.1508,0.0
0.6484,0.6597,0.4668,0.4636,0.3452,-0.2544,0.0
0.2515,0.9604,0.1484,0.845,0.2732,0.08453,0.0
0.558,0.4731,0.4956,0.331,0.2238,0.01617,0.0
1.046,0.838,0.699,0.67,0.5625,0.10126,0.0
0.2996,0.1868,0.924,0.4988,0.3818,0.102,0.0
0.944,0.6963,0.7393,0.787,0.8706,0.3813,0.0
1.586,0.01855,0.534,0.4978,0.981,-0.2498,0.0
0.2285,0.4912,0.1326,0.9526,0.5967,-0.1813,0.0
0.2401,0.1322,0.6543,0.4067,0.947,0.0965,0.0
0.189,0.06064,0.603,0.5527,0.3123,-0.04724,0.0
0.2883,0.7827,0.0466,0.8037,0.433,-0.08716,0.0
1.954,0.9917,0.997,0.688,0.3682,-0.3147,0.0
0.796,0.5693,0.7134,0.2957,0.852,-0.4326,0.0
0.5547,0.04553,0.762,0.8076,0.5117,-0.469,0.0
0.6304,0.05414,0.3494,0.684,0.929,0.416,0.0
0.5015,0.8496,0.322,0.2935,0.3384,-0.432,0.0
1.18,0.922,0.725,0.8394,0.5547,-0.3845,0.0
0.242,0.1454,0.5107,0.7583,0.1814,-0.3625,0.0
0.3362,0.962,0.2123,0.2202,0.5015,-0.305,0.0
0.1631,0.0731,0.02269,0.4736,0.8184,0.2668,0.0
0.2174,0.651,0.08685,0.661,0.742,0.02101,0.0
0.8003,0.653,0.63,0.528,0.369,0.4946,0.0
0.8687,0.0384,0.7026,0.5537,0.6875,0.3774,0.0
0.4622,0.9663,0.2917,0.6387,0.468,-0.4937,0.0
0.3447,0.2207,0.867,0.6484,0.1292,0.4617,0.0
0.628,0.5513,0.5146,0.8735,0.601,0.2036,0.0
0.4973,0.39,0.5186,0.4507,0.6533,0.2288,0.0
0.213,0.10095,0.5044,0.5645,0.504,-0.367,0.0
0.823,0.54,0.827,0.5586,0.424,-0.2705,0.0
0.9146,0.868,0.5938,0.4788,0.6353,0.4475,0.0
0.423,0.7847,0.275,0.848,0.1866,-0.2042,0.0
1.118,0.7812,0.8,0.4158,0.2866,-0.1315,0.0
0.557,0.7075,0.3794,0.9424,0.9917,-0.1769,0.0
0.2119,0.2717,0.1859,0.4875,0.721,-0.009155,0.0
0.5405,0.971,0.3418,0.8613,0.592,0.41,0.0
0.2369,0.2317,0.272,0.507,0.2323,0.347,0.0
0.75,0.458,0.9824,0.609,0.969,0.1676,0.0
0.4878,0.8228,0.3188,0.832,0.4358,0.3015,0.0
0.4844,0.3296,0.7,0.637,0.847,0.4543,0.0
0.9473,0.88,0.6035,0.2029,0.5396,-0.173,0.0
0.8506,0.549,0.872,0.4814,0.1854,0.401,0.0
0.74,0.7764,0.4995,0.7744,0.578,-0.1136,0.0
0.3223,0.8267,0.2014,0.598,0.9526,-0.3438,0.0
0.7524,0.5225,0.7505,0.7437,0.6562,0.2524,0.0
1.132,0.03574,0.5254,0.7783,0.8696,0.03998,0.0
0.5825,0.4294,0.6187,0.3071,0.584,0.4092,0.0
0.3535,0.3848,0.308,0.999,0.3792,0.02545,0.0
0.2947,0.0431,0.4727,0.5664,0.2109,0.33,0.0
0.7925,0.507,0.8843,0.5684,0.363,0.3894,0.0
0.3154,0.82,0.1963,0.9014,0.5146,-0.427,0.0
0.29,0.4783,0.2037,0.2054,0.8833,0.494,0.0
0.914,0.5747,0.91,0.274,0.3008,0.2377,0.0
0.2908,0.4458,0.2101,0.4312,0.8804,-0.3447,0.0
1.6875,0.9243,0.9917,0.8647,0.612,0.2117,0.0
0.3462,0.9277,0.2197,0.3186,0.3027,-0.07,0.0
0.5786,0.6914,0.4011,0.886,0.3352,0.02917,0.0
0.3682,0.2351,0.796,0.8364,0.9614,-0.4338,0.0
0.3357,0.9253,0.2128,0.7866,0.3071,-0.04514,0.0
0.2358,0.1279,0.7993,0.518,0.2297,0.2788,0.0
0.186,0.0754,0.916,0.734,0.2747,0.386,0.0
0.2766,0.5254,0.1796,0.996,0.6055,-0.2554,0.0
0.2576,0.1562,0.5776,0.461,0.4702,0.3806,0.0
0.5615,0.4265,0.577,0.7666,0.3096,0.239,0.0
0.634,0.4067,0.883,0.5737,0.2323,0.3503,0.0
0.8496,0.7583,0.591,0.2727,0.6655,-0.2944,0.0
0.4954,0.9214,0.3152,0.537,0.4707,-0.1454,0.0
0.656,0.7837,0.4397,0.844,0.971,0.3667,0.0
0.902,0.5356,0.9907,0.4966,0.752,-0.3918,0.0
0.3774,0.8584,0.2421,0.762,0.3962,0.00502,0.0
0.5195,0.5874,0.3787,0.7,0.3186,-0.326,0.0
0.4338,0.5923,0.3047,0.555,0.606,-0.1442,0.0
0.5454,0.3657,0.751,0.704,0.599,0.1837,0.0
1.102,0.7974,0.774,0.654,0.129,0.084,0.0
0.2075,0.1132,0.4163,0.3433,0.1838,-0.4688,0.0
0.2017,0.2805,0.1587,0.6724,0.1622,-0.4375,0.0
0.9126,0.6826,0.7153,0.2605,0.8354,0.05917,0.0
0.2367,0.1311,0.9087,0.929,0.987,-0.376,0.0
0.4834,0.9614,0.3086,0.8555,0.1592,0.3342,0.0
1.371,0.803,0.96,0.3582,0.6216,-0.4275,0.0
0.847,0.596,0.754,0.693,0.942,0.11426,0.0
0.3037,0.937,0.1885,0.2566,0.7363,-0.405,0.0
0.5747,0.9087,0.3655,0.3025,0.328,0.0944,0.0
0.6943,0.9116,0.4365,0.866,0.6406,-0.04047,0.0
0.3298,0.2769,0.388,0.5137,0.861,-0.1432,0.0
0.221,0.5444,0.1147,0.631,0.12006,0.3699,0.0
0.3647,0.395,0.3164,0.5366,0.323,0.4324,0.0
0.4507,0.342,0.517,0.4473,0.833,-0.05237,0.0
0.2744,0.606,0.1704,0.721,0.3792,0.439,0.0
0.2344,0.3274,0.1903,0.2905,0.3467,-0.01883,0.0
0.3474,0.0566,0.8433,0.9785,0.5176,0.2932,0.0
0.2249,0.86,0.11505,0.7607,0.2174,-0.2822,0.0
0.526,0.6685,0.3643,0.3625,0.5044,-0.004448,0.0
0.8047,0.5645,0.7373,0.5986,0.9014,-0.3853,0.0
0.4644,0.2329,0.01987,0.763,0.71,-0.4434,0.0
0.2776,0.556,0.1769,0.594,0.3777,0.0171,0.0
1.186,0.694,0.988,0.9272,0.1035,-0.0472,0.0
0.2137,0.0999,0.0971,0.875,0.8755,-0.4634,0.0
1.341,0.83,0.917,0.5454,0.3425,0.2462,0.0
0.2717,0.4795,0.0501,0.63,0.794,0.03387,0.0
0.1827,0.1128,0.1433,0.5728,0.854,-0.1466,0.0
0.3823,0.4485,0.3025,0.7344,0.6484,-0.2177,0.0
0.6987,0.4443,0.87,0.758,0.449,-0.43,0.0
0.3298,0.2402,0.4858,0.211,0.483,0.4373,0.0
0.3696,0.4255,0.302,0.4795,0.5938,0.12244,0.0
0.5264,0.3877,0.5835,0.2798,0.4653,-0.0748,0.0
0.7847,0.71,0.5635,0.78,0.4812,-0.2686,0.0
0.1901,0.0973,0.1276,0.441,0.384,0.1566,0.0
0.9517,0.6646,0.7876,0.662,0.686,0.3674,0.0
0.4358,0.7495,0.2874,0.3337,0.96,0.171,0.0
0.3796,0.8105,0.2455,0.675,0.4358,0.2412,0.0
1.816,0.997,0.961,0.5737,0.6895,0.06064,0.0
0.7803,0.791,0.5244,0.9956,0.696,-0.08466,0.0
0.7437,0.9043,0.4697,0.81,0.9536,0.1716,0.0
0.3179,0.4075,0.256,0.5205,0.8525,0.451,0.0
1.423,0.8203,0.97,0.9575,0.4536,-0.4956,0.0
0.2097,0.1142,0.4368,0.782,0.3708,0.108,0.0
0.432,0.7397,0.01567,0.905,0.10815,0.02869,0.0
0.323,0.05032,0.492,0.833,0.3403,-0.03214,0.0
0.7373,0.6597,0.5483,0.2314,0.9893,-0.3486,0.0
0.7373,0.716,0.524,0.674,0.246,0.1489,0.0
1.149,0.7593,0.8564,0.2715,0.6772,0.1494,0.0
0.3372,0.4365,0.2634,0.6323,0.11554,0.2783,0.0
0.257,0.8706,0.1504,0.6904,0.1765,-0.039,0.0
0.662,0.4478,0.7573,0.724,0.877,-0.04556,0.0
0.7944,0.923,0.4958,0.877,0.8716,0.08453,0.0
0.336,0.2379,0.5137,0.938,0.619,0.0635,0.0
0.5093,0.4067,0.5117,0.3433,0.365,0.3083,0.0
0.2231,0.1643,0.349,0.5093,0.25,0.01584,0.0
0.574,0.3599,0.972,0.9624,0.624,0.1171,0.0
1.037,0.6313,0.9526,0.765,0.829,0.1693,0.0
0.1945,0.324,0.1221,0.973,0.1094,0.11584,0.0
0.176,0.0795,0.3164,0.766,0.2017,0.3022,0.0
0.774,0.4885,0.896,0.81,0.441,-0.10095,0.0
0.5127,0.3396,0.762,0.55,0.3667,-0.03812,0.0
0.2295,0.0565,0.3804,0.725,0.1614,-0.304,0.0
0.2275,0.178,0.0656,0.2866,0.2001,-0.11694,0.0
0.3582,0.44,0.2834,0.913,0.9683,0.1322,0.0
1.3545,0.9546,0.8066,0.8623,0.1042,0.1508,0.0
1.087,0.6743,0.9126,0.5283,0.55,-0.4167,0.0
0.3955,0.2542,0.862,0.4917,0.5605,-0.01834,0.0
0.377,0.2544,0.6177,0.751,0.5376,-0.1266,0.0
0.814,0.614,0.682,0.2727,0.938,0.10126,0.0
1.755,0.00841,0.07275,0.511,0.9844,0.4001,0.0
0.2817,0.6826,0.1708,0.906,0.2344,-0.3743,0.0
0.742,0.7417,0.514,0.412,0.36,-0.046,0.0
0.407,0.8096,0.2625,0.539,0.973,-0.2566,0.0
0.4443,0.8936,0.2861,0.9717,0.2944,0.1327,0.0
0.707,0.726,0.4902,0.3933,0.3362,-0.2421,0.0
0.317,0.2003,0.6675,0.5454,0.3333,-0.4766,0.0
0.2585,0.152,0.6655,0.5825,0.9927,0.356,0.0
0.264,0.2427,0.314,0.715,0.1298,0.467,0.0
0.3923,0.6587,0.2617,0.4238,0.993,-0.12494,0.0
0.6406,0.4163,0.8306,0.9404,0.653,-0.12366,0.0
0.8076,0.745,0.5693,0.2059,0.6245,0.2196,0.0
0.621,0.966,0.3894,0.6235,0.47,0.4917,0.0
0.3223,0.23,0.499,0.9165,0.2498,0.4172,0.0
0.875,0.5513,0.898,0.8047,0.5728,-0.07947,0.0
0.4941,0.05536,0.217,0.3171,0.768,-0.05426,0.0
0.393,0.2822,0.531,0.614,0.9263,-0.4963,0.0
0.2063,0.07306,0.765,0.625,0.8477,-0.445,0.0
0.251,0.03152,0.1699,0.5757,0.1561,0.4868,0.0
0.2098,0.4475,0.081,0.2174,0.6934,0.216,0.0
0.2465,0.3843,0.05588,0.3008,0.896,0.02637,0.0
0.3918,0.2908,0.503,0.324,0.987,-0.1221,0.0
0.254,0.3462,0.2063,0.904,0.4177,-0.4766,0.0
0.4587,0.2954,0.01904,0.7637,0.6875,-0.3506,0.0
0.9014,0.565,0.9194,0.965,0.2174,0.4067,0.0
0.1864,0.1816,0.0946,0.2952,0.3723,-0.2354,0.0
0.407,0.281,0.608,0.4097,0.1313,0.1231,0.0
0.8657,0.585,0.806,0.595,0.8076,0.2152,0.0
0.578,0.688,0.4014,0.8687,0.9507,-0.007164,0.0
0.4067,0.9263,0.2607,0.829,0.576,0.06433,0.0
0.243,0.1376,0.888,0.4773,0.872,-0.006042,0.0
0.3604,0.8633,0.2292,0.9453,0.645,-0.2727,0.0
0.8003,0.4868,0.965,0.4038,0.9424,-0.204,0.0
1.149,0.9404,0.6973,0.2496,0.1774,-0.2913,0.0
0.189,0.126,0.2832,0.897,0.502,-0.3245,0.0
0.9097,0.754,0.653,0.689,0.7847,0.3245,0.0
0.9146,0.8066,0.615,0.6943,0.5684,-0.353,0.0
0.765,0.5767,0.6597,0.975,0.799,-0.3618,0.0
0.2073,0.3733,0.1296,0.3694,0.417,0.02196,0.0
0.3186,0.2137,0.5625,0.7866,0.1865,0.10065,0.0
0.1852,0.2131,0.0929,0.2898,0.5127,0.4475,0.0
0.4392,0.286,0.829,0.55,0.4133,0.261,0.0
0.4954,0.627,0.3474,0.5024,0.6914,-0.223,0.0
0.3352,0.2113,0.991,0.485,0.1282,-0.4739,0.0
0.621,0.03946,0.8257,0.4634,0.5195,0.2108,0.0
0.245,0.145,0.546,0.905,0.1788,-0.11316,0.0
0.394,0.2537,0.8687,0.8296,0.837,0.0827,0.0
0.2668,0.9272,0.1616,0.353,0.1492,0.3894,0.0
0.4192,0.3076,0.5273,0.365,0.1117,-0.2974,0.0
0.4146,0.7397,0.2722,0.3936,0.853,0.02402,0.0
0.417,0.4978,0.3193,0.5312,0.658,0.3801,0.0
0.452,0.3765,0.4563,0.2274,0.1879,0.2925,0.0
0.388,0.828,0.2495,0.5454,0.961,-0.04486,0.0
0.5044,0.678,0.3457,0.7754,0.3125,-0.0369,0.0
0.3245,0.2067,0.9463,0.9517,0.987,0.4417,0.0
0.2715,0.8975,0.1631,0.56,0.5386,-0.1653,0.0
0.2446,0.364,0.1887,0.3306,0.3875,0.327,0.0
0.353,0.3967,0.03693,0.6323,0.1372,-0.1882,0.0
1.349,0.8926,0.846,0.617,0.6304,-0.4702,0.0
0.2554,0.763,0.1481,0.3276,0.762,0.482,0.0
0.934,0.585,0.9106,0.399,0.3877,0.0599,0.0
0.1687,0.09314,0.321,0.784,0.723,0.4033,0.0
0.3362,0.4763,0.2467,0.983,0.2148,-0.2219,0.0
0.4048,0.264,0.754,0.5176,0.5044,-0.09705,0.0
0.3538,0.2417,0.586,0.4172,0.4814,0.4482,0.0
0.5273,0.3528,0.759,0.2451,0.7334,0.4873,0.0
0.417,0.5615,0.297,0.669,0.3936,-0.1732,0.0
0.2223,0.59,0.1113,0.2422,0.488,0.2316,0.0
0.3423,0.222,0.688,0.7715,0.847,0.2068,0.0
0.1887,0.1879,0.1981,0.587,0.1595,-0.1747,0.0
0.6562,0.4624,0.7065,0.8936,0.1326,0.4556,0.0
0.1904,0.1332,0.28,0.9336,0.694,-0.31,0.0
1.581,0.879,0.996,0.71,0.684,0.1685,0.0
0.6235,0.563,0.499,0.9824,0.459,0.0694,0.0
0.4592,0.7715,0.301,0.711,0.914,-0.17,0.0
0.701,0.4292,0.9756,0.5,0.3062,-0.1942,0.0
0.2861,0.4622,0.04688,0.7944,0.671,0.1456,0.0
0.178,0.11487,0.2158,0.829,0.2773,0.2952,0.0
0.2769,0.936,0.1676,0.4282,0.617,-0.4336,0.0
0.3909,0.9385,0.2485,0.817,0.9697,-0.3992,0.0
0.2368,0.1271,0.6987,0.685,0.936,-0.1652,0.0
0.917,0.844,0.599,0.846,0.3823,-0.254,0.0
0.2172,0.647,0.0936,0.4382,0.739,0.429,0.0
0.815,0.773,0.558,0.7476,0.8535,-0.10657,0.0
0.4995,0.3213,0.907,0.819,0.7485,0.375,0.0
0.9736,0.7373,0.7236,0.4563,0.502,0.283,0.0
0.2363,0.535,0.1351,0.4805,0.385,-0.4583,0.0
0.5645,0.4395,0.554,0.901,0.517,0.01772,0.0
0.6343,0.4248,0.7603,0.9795,0.3484,-0.2788,0.0
0.8467,0.598,0.758,0.722,0.7715,0.448,0.0
0.177,0.0904,0.138,0.992,0.288,0.472,0.0
0.6206,0.904,0.394,0.978,0.4,0.05948,0.0
0.2115,0.5073,0.09454,0.993,0.7183,-0.03198,0.0
0.525,0.453,0.4746,0.2786,0.4585,0.4631,0.0
0.319,0.201,0.7637,0.9517,0.6333,0.04855,0.0
0.6816,0.696,0.4797,0.553,0.801,-0.3796,0.0
1.5205,0.02057,0.952,0.6943,0.9736,0.317,0.0
0.7095,0.7603,0.4844,0.3262,0.614,0.201,0.0
0.3953,0.3677,0.3762,0.238,0.687,0.05386,0.0
0.27,0.1646,0.9785,0.576,0.4617,-0.0232,0.0
1.366,0.8755,0.883,0.6133,0.2284,0.2046,0.0
0.229,0.9155,0.06445,0.75,0.8647,-0.1139,0.0
0.7256,0.6504,0.5503,0.8057,0.631,0.2651,0.0
0.5415,0.5044,0.4495,0.5625,0.736,0.432,0.0
0.4775,0.3098,0.804,0.388,0.9795,-0.3376,0.0
0.3042,0.2515,0.3835,0.9116,0.8667,0.1943,0.0
1.556,0.899,0.951,0.7217,0.1238,-0.4194,0.0
0.2196,0.10223,0.6304,0.915,0.6084,-0.0861,0.0
0.621,0.776,0.4158,0.941,0.6094,0.2144,0.0
1.52,0.898,0.9424,0.659,0.8423,0.1085,0.0
1.211,0.01072,0.2551,0.3877,0.7583,-0.1462,0.0
0.2404,0.5254,0.1417,0.9683,0.68,-0.3215,0.0
0.4941,0.332,0.725,0.665,0.4766,0.184,0.0
0.88,0.6743,0.6846,0.603,0.532,-0.2255,0.0
0.371,0.1238,0.012566,0.2732,0.9985,0.303,0.0
0.2214,0.861,0.1114,0.5195,0.7744,0.3174,0.0
0.2086,0.3853,0.1299,0.98,0.4924,0.4116,0.0
0.6846,0.6597,0.4983,0.7285,0.518,-0.3926,0.0
0.4033,0.6323,0.2734,0.919,0.4678,-0.181,0.0
0.2812,0.6636,0.04858,0.5435,0.6235,-0.4897,0.0
0.2289,0.4875,0.0657,0.6963,0.9443,-0.4116,0.0
0.4797,0.5117,0.3762,0.8545,0.556,0.3735,0.0
0.8643,0.0082,0.919,0.435,0.566,-0.3774,0.0
0.7617,0.4722,0.922,0.782,0.9507,-0.4377,0.0
0.722,0.527,0.6763,0.3303,0.5254,-0.1115,0.0
0.8066,0.7183,0.5796,0.4136,0.84,-0.1109,0.0
1.099,0.738,0.844,0.8755,0.733,0.496,0.0
0.2246,0.1382,0.434,0.5493,0.357,-0.4353,0.0
0.646,0.503,0.5977,0.5938,0.3276,0.3481,0.0
0.4727,0.3044,0.847,0.5747,0.716,-0.2805,0.0
0.1871,0.1727,0.2095,0.761,0.642,-0.1901,0.0
0.2163,0.6006,0.0875,0.761,0.827,0.0311,0.0
0.4,0.653,0.267,0.4539,0.4983,-0.3726,0.0
0.2903,0.4797,0.2012,0.4824,0.896,-0.2507,0.0
1.024,0.673,0.8584,0.755,0.1965,0.3005,0.0
0.7056,0.805,0.4675,0.49,0.2317,0.1321,0.0
0.546,0.4236,0.545,0.903,0.2642,-0.1785,0.0
0.2303,0.1244,0.89,0.6367,0.9917,0.0874,0.0
1.456,0.01051,0.6963,0.3105,0.8545,-0.1913,0.0
0.2275,0.1857,0.32,0.377,0.2014,0.413,0.0
0.731,0.4956,0.7837,0.9844,0.402,0.471,0.0
0.2013,0.3848,0.0866,0.2593,0.725,0.0928,0.0
0.4758,0.3044,0.951,0.9277,0.3293,0.319,0.0
0.2052,0.3809,0.0787,0.91,0.7456,0.356,0.0
0.3108,0.3225,0.2998,0.701,0.9,-0.03214,0.0
0.4978,0.3223,0.826,0.4353,0.6387,-0.2385,0.0
0.326,0.04526,0.2866,0.518,0.1517,-0.1317,0.0
0.2554,0.959,0.1515,0.9585,0.792,-0.1232,0.0
0.2137,0.1777,0.2915,0.8486,0.695,0.0924,0.0
0.2166,0.2435,0.2142,0.7773,0.3467,-0.3918,0.0
0.1779,0.1707,0.114,0.798,0.2617,0.2417,0.0
0.9907,0.6313,0.8784,0.7964,0.6416,-0.373,0.0
0.702,0.475,0.7793,0.825,0.5967,0.417,0.0
0.6416,0.532,0.5415,0.2272,0.879,-0.4402,0.0
0.1782,0.1548,0.192,0.969,0.916,0.252,0.0
0.4336,0.3296,0.502,0.248,0.6265,-0.3835,0.0
1.124,0.676,0.962,0.6987,0.225,0.1344,0.0
1.08,0.7217,0.8423,0.611,0.3884,0.1736,0.0
0.2413,0.264,0.2433,0.6367,0.7773,-0.2153,1.0
0.4253,0.906,0.2708,0.7437,0.3997,-0.4956,2.0
0.7007,0.78,0.4727,0.3567,0.718,0.3066,3.0
0.3743,0.3274,0.3933,0.6406,0.7217,0.11316,4.0
0.483,0.33,0.667,0.7026,0.5806,-0.2183,5.0
0.2142,0.2074,0.2457,0.849,0.547,-0.4202,6.0
0.2515,0.146,0.06134,0.935,0.652,-0.4038,7.0
0.443,0.625,0.3047,0.7495,0.563,-0.4197,8.0
0.2148,0.1009,0.903,0.6426,0.3845,0.01389,9.0
0.2172,0.6465,0.0878,0.9736,0.7114,-0.00391,10.0
0.242,0.5044,0.1469,0.6387,0.5464,-0.1616,11.0
0.598,0.406,0.7373,0.6396,0.573,0.1393,1.0
0.3337,0.5615,0.2247,0.3467,0.1145,-0.4038,2.0
0.4094,0.2668,0.7466,0.9937,0.733,-0.3938,3.0
0.1917,0.1803,0.08826,0.2378,0.8604,-0.3298,4.0
0.3347,0.214,0.68,0.2788,0.3499,-0.3892,5.0
0.2233,0.1208,0.981,0.95,0.72,0.2886,6.0
0.2732,0.1627,0.743,0.3528,0.639,-0.1425,7.0
0.292,0.2776,0.315,0.579,0.725,-0.3667,8.0
0.397,0.3616,0.3835,0.458,0.7695,-0.2009,9.0
0.483,0.4653,0.4055,0.4158,0.8354,0.1501,10.0
0.2056,0.02449,0.9688,0.4937,0.2064,0.4094,11.0
0.494,0.7314,0.3308,0.2815,0.32,0.1876,1.0
0.2323,0.6855,0.06616,0.61,0.4487,-0.02657,2.0
0.1946,0.2335,0.1753,0.7534,0.6553,-0.0527,3.0
0.3142,0.4578,0.232,0.541,0.4072,0.1592,4.0
0.2036,0.3264,0.0763,0.2025,0.7163,-0.4321,5.0
0.3713,0.4287,0.302,0.6855,0.73,0.02373,6.0
0.2021,0.08997,0.5044,0.714,0.1489,-0.04105,7.0
0.3025,0.7104,0.1893,0.9717,0.8125,0.162,8.0
0.1904,0.2081,0.1849,0.5737,0.2961,-0.0305,9.0
0.476,0.582,0.3442,0.4702,0.549,0.0637,10.0
0.1858,0.1488,0.2328,0.704,0.7837,-0.4082,11.0
0.4182,0.7603,0.2712,0.2654,0.226,-0.4956,1.0
0.6113,0.5894,0.465,0.5527,0.877,-0.2622,2.0
0.4414,0.596,0.3105,0.662,0.747,-0.11755,3.0
0.2174,0.594,0.09686,0.2651,0.1973,-0.2357,4.0
0.21,0.1307,0.3828,0.4607,0.3254,-0.1511,5.0
0.1948,0.1299,0.307,0.567,0.752,-0.3452,6.0
0.2164,0.2505,0.2095,0.2388,0.4263,-0.0635,7.0
0.1274,0.07025,0.05527,0.2551,0.3645,-0.12274,8.0
0.2355,0.262,0.2351,0.3271,0.3923,-0.1431,9.0
0.2754,0.2086,0.4043,0.767,0.656,-0.0713,10.0
0.1796,0.12213,0.2292,0.434,0.7344,-0.01488,11.0
0.4167,0.2703,0.832,0.6885,0.4111,0.2107,1.0
0.4368,0.2969,0.648,0.503,0.3176,-0.232,2.0
0.6016,0.4336,0.6514,0.8633,0.2827,0.266,3.0
0.6045,0.4663,0.577,0.2393,0.2461,-0.1161,4.0
0.3157,0.2391,0.4417,0.9414,0.2253,0.1693,5.0
0.3115,0.33,0.2937,0.6074,0.2192,-0.1254,6.0
0.2151,0.4736,0.1157,0.5654,0.3518,0.1326,7.0
0.251,0.637,0.05728,0.2239,0.75,0.2886,8.0
0.4011,0.261,0.8037,0.276,0.2937,0.4053,9.0
0.3406,0.010574,0.9746,0.4155,0.3118,-0.05133,10.0
0.455,0.962,0.2893,0.4766,0.2559,-0.07404,11.0
0.1979,0.3684,0.0977,0.2046,0.2666,-0.4739,1.0
0.407,0.2654,0.03192,0.947,0.435,-0.014534,2.0
0.4265,0.4275,0.366,0.5938,0.67,0.1461,3.0
0.4595,0.4617,0.381,0.4895,0.5923,0.1725,4.0
0.2432,0.09326,0.06003,0.7886,0.801,0.3403,5.0
0.4023,0.3093,0.4812,0.2832,0.927,-0.013916,6.0
0.3164,0.299,0.3328,0.599,0.6187,0.0322,7.0
0.3745,0.329,0.3904,0.4868,0.766,0.05374,8.0
0.8755,0.8926,0.5503,0.2039,0.2612,-0.3682,9.0
0.1577,0.07605,0.4365,0.842,0.4783,0.1929,10.0
0.7153,0.00979,0.09894,0.4766,0.5195,0.1049,11.0
0.3438,0.02895,0.3616,0.4985,0.3782,0.3625,1.0
0.2795,0.1812,0.5415,0.9497,0.7056,0.11884,2.0
0.4214,0.4646,0.337,0.627,0.4023,0.06192,3.0
0.356,0.3857,0.3103,0.473,0.7847,0.1313,4.0
0.2617,0.1606,0.573,0.4038,0.3782,0.3257,5.0
0.2096,0.162,0.3088,0.5215,0.557,0.294,6.0
0.5166,0.423,0.4958,0.7627,0.628,0.02122,7.0
0.2812,0.2744,0.3042,0.4143,0.713,0.2377,8.0
0.2128,0.2896,0.1775,0.7603,0.6167,0.1821,9.0
0.3052,0.322,0.2935,0.5913,0.525,0.1633,10.0
0.4753,0.2104,0.02145,0.627,0.7446,0.3154,11.0
0.177,0.1283,0.1454,0.4163,0.2678,0.2595,1.0
0.6343,0.3982,0.944,0.2961,0.2434,0.2546,2.0
0.5566,0.3567,0.8823,0.505,0.897,0.07306,3.0
0.325,0.2156,0.589,0.5166,0.68,0.1426,4.0
0.3672,0.343,0.361,0.3848,0.8447,-0.0276,5.0
0.3125,0.265,0.3755,0.433,0.799,0.1127,6.0
