like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.569,0.659,0.02005,0.2869,0.73,-0.423,0.0
6.77,0.568,0.7236,0.6494,0.709,0.458,0.0
2.168,0.658,0.2104,0.2462,0.712,-0.02614,0.0
1.758,0.1669,0.9604,0.3586,0.3582,-0.2018,0.0
0.3567,0.927,0.0705,0.7,0.466,0.3845,0.0
2.418,0.733,0.219,0.4946,0.885,0.0333,0.0
0.829,0.1993,0.2773,0.3271,0.8013,-0.3308,0.0
2.111,0.5923,0.2141,0.4575,0.961,-0.3076,0.0
3.477,0.292,0.7,0.7285,0.3374,0.1864,0.0
3.0,0.76,0.2524,0.2125,0.2664,0.02359,0.0
0.4377,0.4072,0.10333,0.3699,0.8237,-0.461,0.0
0.656,0.432,0.127,0.9126,0.817,-0.2374,0.0
5.004,0.02733,0.2302,0.621,0.6294,0.308,0.0
3.771,0.4648,0.3901,0.6406,0.3594,-0.3042,0.0
3.54,0.2703,0.946,0.5356,0.8022,-0.0626,0.0
8.086,0.6494,0.7993,0.619,0.6636,-0.2393,0.0
3.613,0.4443,0.3928,0.6426,0.8447,0.02855,0.0
0.4033,0.786,0.0776,0.804,0.3606,0.11914,0.0
9.3,0.702,0.9526,0.4124,0.986,-0.3896,0.0
1.094,0.2245,0.299,0.877,0.938,0.4946,0.0
0.3105,0.332,0.0924,0.5913,0.9395,0.2024,0.0
0.919,0.0759,0.44,0.936,0.7627,-0.4365,0.0
5.785,0.444,0.764,0.4114,0.8774,-0.1488,0.0
3.992,0.382,0.5244,0.8276,0.6626,0.1912,0.0
1.935,0.1934,0.668,0.616,0.8247,-0.2993,0.0
1.901,0.3906,0.2542,0.5703,0.282,-0.346,0.0
0.6826,0.1891,0.261,0.2817,0.8975,-0.1235,0.0
1.567,0.02798,0.8936,0.7363,0.1975,-0.4937,0.0
7.46,0.676,0.671,0.3599,0.3901,-0.00908,0.0
4.15,0.7114,0.3337,0.3293,0.469,-0.0639,0.0
7.434,0.7646,0.587,0.759,0.685,-0.3906,0.0
1.129,0.877,0.1323,0.562,0.11896,-0.06015,0.0
1.637,0.1635,0.8657,0.3745,0.1788,-0.10175,0.0
10.19,0.9473,0.8335,0.74,0.2595,-0.3347,0.0
6.625,0.4763,0.9106,0.668,0.6216,-0.34,0.0
8.36,0.6177,0.9976,0.2566,0.1001,-0.12256,0.0
2.033,0.4578,0.2396,0.3503,0.2421,-0.1599,0.0
1.472,0.269,0.2969,0.4539,0.917,-0.291,0.0
5.684,0.778,0.4421,0.9624,0.506,0.3687,0.0
7.14,0.9795,0.5215,0.78,0.718,0.207,0.0
0.5093,0.8564,0.0881,0.628,0.558,0.1466,0.0
8.51,0.745,0.795,0.5503,0.605,0.17,0.0
0.5483,0.8286,0.0922,0.776,0.887,0.1932,0.0
5.723,0.835,0.434,0.9897,0.635,0.4104,0.0
2.197,0.01811,0.3953,0.733,0.2512,0.487,0.0
4.582,0.3445,0.832,0.955,0.7656,-0.1829,0.0
4.254,0.3335,0.749,0.4297,0.2137,-0.1929,0.0
8.99,0.9,0.7046,0.8594,0.4736,-0.2311,0.0
7.24,0.5503,0.8755,0.334,0.107,0.1449,0.0
2.95,0.2974,0.5054,0.6387,0.757,-0.117,0.0
4.875,0.611,0.4194,0.7114,0.407,0.00239,0.0
6.312,0.4583,0.9785,0.5913,0.2544,0.4348,0.0
0.549,0.9727,0.0903,0.751,0.514,0.2119,0.0
6.4,0.6562,0.5522,0.45,0.1555,0.12225,0.0
0.4067,0.7456,0.0785,0.5293,0.9546,0.04742,0.0
2.205,0.2227,0.5815,0.4932,0.641,-0.237,0.0
0.351,0.531,0.0451,0.4365,0.3755,0.4893,0.0
0.5146,0.2036,0.2047,0.3435,0.5347,0.11566,0.0
1.585,0.64,0.1736,0.3604,0.513,-0.2263,0.0
8.766,0.674,0.9897,0.87,0.9287,0.03467,0.0
0.384,0.73,0.03708,0.6772,0.285,-0.2037,0.0
7.69,0.762,0.64,0.726,0.1704,0.0483,0.0
8.0,0.6772,0.8096,0.4402,0.2368,0.4297,0.0
2.246,0.5156,0.2422,0.7188,0.1991,0.2844,0.0
2.0,0.05862,0.2382,0.6387,0.5747,0.10986,0.0
6.305,0.4473,0.9795,0.2942,0.4434,-0.0834,0.0
10.61,0.955,0.888,0.3608,0.388,-0.4746,0.0
10.14,0.919,0.9463,0.7827,0.4092,0.1268,0.0
1.557,0.1975,0.4841,0.7305,0.6978,0.4583,0.0
2.373,0.8813,0.2068,0.2903,0.79,0.1267,0.0
6.555,0.713,0.5454,0.4094,0.706,0.3472,0.0
2.973,0.2412,0.878,0.726,0.645,-0.0391,0.0
2.826,0.2306,0.8867,0.2944,0.4775,-0.3098,0.0
5.37,0.4421,0.657,0.943,0.884,-0.1774,0.0
2.639,0.02718,0.6313,0.3052,0.3257,0.4568,0.0
0.3022,0.9697,0.0585,0.9487,0.9746,-0.2109,0.0
6.992,0.618,0.6777,0.362,0.339,0.3098,0.0
1.641,0.6074,0.1827,0.2766,0.6133,0.3015,0.0
5.28,0.4658,0.6,0.204,0.1137,0.1803,0.0
5.84,0.758,0.4607,0.8486,0.285,0.3918,0.0
2.486,0.2402,0.6025,0.3164,0.2935,0.11554,0.0
1.165,0.1783,0.424,0.526,0.6133,0.2379,0.0
4.31,0.7153,0.3474,0.2917,0.62,0.2329,0.0
7.688,0.609,0.772,0.2947,0.5728,-0.3975,0.0
6.75,0.7173,0.5376,0.7676,0.4229,-0.4653,0.0
7.09,0.5273,0.878,0.872,0.7495,-0.11914,0.0
9.16,0.947,0.7646,0.4126,0.1855,0.2634,0.0
2.45,0.3457,0.3503,0.8687,0.3662,0.368,0.0
8.59,0.7134,0.7617,0.841,0.2047,-0.4832,0.0
4.273,0.3345,0.7935,0.2104,0.1954,0.4512,0.0
4.89,0.6855,0.396,0.5605,0.911,0.0191,0.0
4.035,0.01768,0.491,0.8516,0.4304,0.2227,0.0
4.875,0.3499,0.9585,0.4473,0.341,-0.2161,0.0
2.541,0.2131,0.9585,0.4854,0.3113,0.1797,0.0
0.826,0.4744,0.1387,0.813,0.1266,0.4707,0.0
5.684,0.591,0.5225,0.615,0.3972,0.4666,0.0
2.21,0.517,0.235,0.628,0.6055,-0.4827,0.0
2.838,0.942,0.2297,0.774,0.337,-0.08813,0.0
3.406,0.3887,0.4143,0.613,0.271,-0.48,0.0
0.562,0.501,0.1087,0.3455,0.4006,0.2261,0.0
1.82,0.814,0.1758,0.709,0.918,-0.3337,0.0
8.83,0.7227,0.923,0.8047,0.281,0.2269,0.0
9.836,0.829,0.992,0.474,0.599,0.1189,0.0
0.555,0.2803,0.02953,0.3884,0.2424,0.02643,0.0
0.3145,0.4998,0.0656,0.514,0.1195,-0.2534,0.0
7.37,0.5234,0.9585,0.2688,0.7095,-0.4626,0.0
2.205,0.1964,0.8496,0.442,0.332,-0.385,0.0
1.366,0.0651,0.2189,0.741,0.565,0.06445,0.0
0.9937,0.589,0.1383,0.935,0.9795,0.168,0.0
0.746,0.1483,0.381,0.4092,0.92,0.1359,0.0
0.334,0.4075,0.0506,0.5454,0.903,0.04495,0.0
2.17,0.02448,0.1951,0.4573,0.2803,0.1882,0.0
5.46,0.03687,0.2441,0.9814,0.947,0.4246,0.0
5.47,0.6147,0.4805,0.896,0.3577,0.3152,0.0
0.57,0.1787,0.2495,0.8438,0.7944,0.0857,0.0
2.682,0.3665,0.3552,0.5933,0.1798,0.08276,0.0
0.915,0.1204,0.81,0.938,0.208,0.004044,0.0
2.89,0.2986,0.497,0.6333,0.895,0.2474,0.0
3.984,0.4275,0.4568,0.851,0.2128,0.2712,0.0
8.84,0.7183,0.95,0.4546,0.8145,0.2861,0.0
6.324,0.6377,0.547,0.512,0.3423,-0.1483,0.0
2.324,0.2433,0.538,0.5063,0.3667,0.42,0.0
5.246,0.4849,0.569,0.7173,0.1959,0.3374,0.0
2.64,0.971,0.2192,0.269,0.9478,0.3694,0.0
6.81,0.9863,0.4785,0.631,0.1594,-0.362,0.0
2.074,0.2025,0.6914,0.981,0.2937,0.2776,0.0
3.299,0.879,0.2603,0.7666,0.807,-0.08936,0.0
6.926,0.5664,0.7593,0.2202,0.5923,0.41,0.0
2.469,0.746,0.2223,0.724,0.7563,0.3083,0.0
3.877,0.01802,0.673,0.8105,0.399,-0.464,0.0
1.161,0.1334,0.9395,0.393,0.2344,0.2263,0.0
9.805,0.8203,0.8906,0.752,0.7803,-0.2228,0.0
3.402,0.3333,0.504,0.679,0.5977,-0.404,0.0
0.2966,0.9116,0.05374,0.761,0.8022,-0.2834,0.0
4.4,0.3447,0.747,0.7563,0.166,-0.124,0.0
0.6665,0.1415,0.3696,0.779,0.402,-0.1937,0.0
2.662,0.2937,0.4575,0.321,0.6226,0.03152,0.0
3.43,0.3538,0.4758,0.2134,0.6685,0.0733,0.0
0.661,0.3667,0.1412,0.4663,0.574,-0.3093,0.0
1.639,0.6025,0.182,0.535,0.815,-0.01102,0.0
4.945,0.3599,0.9175,0.759,0.2174,-0.08307,0.0
0.353,0.752,0.0706,0.928,0.9956,0.1086,0.0
0.2588,0.1481,0.0908,0.6685,0.5415,0.4438,0.0
10.68,0.93,0.923,0.3318,0.9673,-0.4695,0.0
0.5073,0.562,0.0972,0.8594,0.6787,-0.0434,0.0
1.771,0.769,0.1779,0.649,0.743,0.3513,0.0
1.188,0.1621,0.5103,0.2522,0.9966,0.05655,0.0
3.658,0.2822,0.9185,0.6963,0.4434,0.3635,0.0
5.816,0.8027,0.4482,0.6743,0.839,0.4348,0.0
8.75,0.9536,0.6465,0.8906,0.4067,-0.3792,0.0
0.6,0.099,0.704,0.9688,0.756,-0.3164,0.0
3.426,0.4146,0.392,0.8906,0.2537,-0.3638,0.0
5.28,0.48,0.568,0.2307,0.2119,-0.0834,0.0
7.977,0.737,0.7183,0.868,0.7363,0.3027,0.0
0.3257,0.509,0.071,0.932,0.7847,-0.06174,0.0
8.93,0.9556,0.721,0.901,0.978,0.2004,0.0
0.3066,0.1578,0.1907,0.4275,0.832,0.4797,0.0
4.465,0.042,0.4348,0.2947,0.719,-0.4114,0.0
2.084,0.2258,0.53,0.6665,0.383,0.1273,0.0
5.836,0.4397,0.84,0.2498,0.507,0.2979,0.0
0.5337,0.1185,0.406,0.649,0.682,0.2505,0.0
0.9053,0.2418,0.2394,0.6807,0.2637,-0.2734,0.0
5.27,0.6963,0.4229,0.4639,0.6084,-0.02257,0.0
4.652,0.7383,0.3613,0.7607,0.8125,-0.3726,0.0
0.4827,0.08,0.6577,0.3743,0.1628,0.2827,0.0
6.99,0.02597,0.3655,0.2905,0.9756,-0.1499,0.0
5.74,0.5073,0.6216,0.4592,0.8325,0.4165,0.0
3.656,0.318,0.6274,0.488,0.6562,0.1471,0.0
0.85,0.3164,0.1821,0.927,0.502,-0.095,0.0
6.18,0.02946,0.359,0.4307,0.8257,-0.2832,0.0
5.312,0.3906,0.8633,0.648,0.4868,-0.1428,0.0
0.566,0.2339,0.1902,0.5264,0.3408,0.3894,0.0
8.55,0.696,0.888,0.8706,0.6523,0.1792,0.0
0.3875,0.4087,0.0955,0.551,0.3162,-0.1376,0.0
0.475,0.3594,0.03473,0.9517,0.719,-0.2595,0.0
9.69,0.9897,0.7915,0.956,0.1183,0.02122,0.0
0.615,0.1733,0.01239,0.6064,0.8076,0.462,0.0
9.875,0.9927,0.7505,0.256,0.1088,-0.4817,0.0
2.266,0.6245,0.2208,0.8965,0.4568,-0.118,0.0
7.953,0.9873,0.5923,0.718,0.2249,0.1058,0.0
6.863,0.5938,0.678,0.603,0.5596,0.1372,0.0
1.507,0.944,0.1539,0.785,0.598,0.1,0.0
2.979,0.0336,0.2825,0.2345,0.4153,0.06116,0.0
2.238,0.62,0.2185,0.96,0.814,-0.3425,0.0
8.625,0.706,0.8945,0.4143,0.7964,0.2235,0.0
1.693,0.2537,0.3572,0.614,0.536,0.00899,0.0
5.918,0.6406,0.506,0.2563,0.3328,0.0384,0.0
6.918,0.608,0.6777,0.583,0.1914,0.2964,0.0
1.669,0.817,0.1677,0.7134,0.789,-0.0297,0.0
9.0,0.9443,0.701,0.705,0.4714,-0.1169,0.0
0.3247,0.4722,0.07245,0.4204,0.8994,-0.443,0.0
9.5,0.8296,0.9463,0.712,0.41,0.3186,0.0
2.617,0.2722,0.4988,0.6587,0.87,-0.265,0.0
0.2542,0.1098,0.2219,0.9497,0.8125,0.3074,0.0
0.3047,0.756,0.05362,0.2189,0.897,0.3618,0.0
8.734,0.9473,0.669,0.661,0.9463,-0.1422,0.0
7.188,0.817,0.556,0.448,0.953,-0.0339,0.0
1.048,0.1726,0.4072,0.895,0.579,0.38,0.0
2.396,0.213,0.771,0.31,0.3657,-0.293,0.0
4.566,0.3623,0.7036,0.4482,0.769,-0.3442,0.0
1.14,0.1342,0.869,0.2246,0.3564,0.3162,0.0
3.812,0.3872,0.48,0.3987,0.1862,-0.0404,0.0
4.043,0.405,0.4934,0.7847,0.2402,0.2046,0.0
0.5176,0.10034,0.533,0.698,0.7856,-0.093,0.0
2.035,0.605,0.2091,0.6353,0.698,0.1019,0.0
3.553,0.2842,0.8047,0.7944,0.4897,0.2498,0.0
5.707,0.737,0.4514,0.654,0.2104,0.1882,0.0
6.945,0.5273,0.8657,0.584,0.67,0.2123,0.0
2.879,0.9844,0.2323,0.5303,0.4167,0.3445,0.0
2.018,0.3103,0.3298,0.3347,0.591,0.1194,0.0
3.414,0.3171,0.5723,0.4946,0.5435,0.4724,0.0
0.9824,0.134,0.612,0.707,0.8345,-0.384,0.0
7.953,0.692,0.777,0.2217,0.36,0.4373,0.0
3.402,0.6113,0.3025,0.8125,0.9,0.03604,0.0
3.129,0.279,0.618,0.7075,0.862,-0.2898,0.0
3.541,0.9487,0.2722,0.9146,0.1749,0.197,0.0
2.6,0.2354,0.688,0.646,0.4277,0.0808,0.0
3.787,0.508,0.3704,0.75,0.285,0.0753,0.0
2.129,0.1917,0.927,0.676,0.1754,0.3972,0.0
0.3318,0.10657,0.3015,0.5703,0.6167,-0.2467,0.0
6.76,0.953,0.4814,0.9453,0.3333,-0.3042,0.0
9.87,0.906,0.9673,0.2659,0.3013,0.4492,0.0
3.988,0.4163,0.4614,0.3196,0.9077,-0.2296,0.0
9.984,0.9272,0.872,0.3271,0.6924,0.007618,0.0
1.915,0.1951,0.6455,0.503,0.5034,-0.12006,0.0
1.795,0.7954,0.178,0.8066,0.553,0.3782,0.0
0.599,0.987,0.09393,0.532,0.7217,0.03973,0.0
0.568,0.3901,0.0252,0.3027,0.6157,0.2002,0.0
4.785,0.361,0.8525,0.2458,0.3408,0.3767,0.0
7.742,0.65,0.76,0.4526,0.9897,0.07495,0.0
0.4976,0.09985,0.5127,0.2278,0.6074,0.01278,0.0
1.649,0.06866,0.3389,0.6865,0.8853,0.0591,0.0
3.412,0.938,0.266,0.6494,0.4392,0.3586,0.0
0.3438,0.06274,0.3076,0.2932,0.10626,-0.462,0.0
2.902,0.005352,0.4482,0.915,0.2345,0.2362,0.0
1.113,0.1416,0.666,0.4443,0.1968,0.3433,0.0
0.2385,0.1809,0.1232,0.7393,0.4846,-0.326,0.0
2.434,0.3037,0.3975,0.2009,0.2144,-0.00288,0.0
6.81,0.8804,0.517,0.7915,0.799,0.414,0.0
5.26,0.4001,0.811,0.9497,0.557,0.2245,0.0
0.5225,0.06506,0.7295,0.6206,0.1098,0.0947,0.0
5.254,0.3977,0.7793,0.862,0.3525,-0.3042,0.0
0.816,0.12244,0.6074,0.8135,0.2537,-0.04553,0.0
1.687,0.2477,0.3652,0.598,0.96,-0.1348,0.0
1.488,0.06824,0.7695,0.2966,0.52,0.05798,0.0
7.293,0.528,0.9478,0.2181,0.1597,-0.1929,0.0
10.68,0.902,0.9653,0.937,0.3022,-0.3743,0.0
4.848,0.9336,0.35,0.863,0.8555,-0.256,0.0
7.48,0.579,0.891,0.5957,0.2937,0.3875,0.0
7.977,0.9404,0.6143,0.2988,0.3967,0.2905,0.0
5.83,0.77,0.4404,0.855,0.2634,-0.4734,0.0
5.02,0.403,0.6777,0.8813,0.1348,-0.3728,0.0
4.453,0.331,0.907,0.76,0.74,0.1523,0.0
2.223,0.2886,0.392,0.4316,0.11774,0.309,0.0
7.96,0.9683,0.6074,0.9707,0.1553,0.3174,0.0
7.42,0.592,0.834,0.6636,0.538,0.398,0.0
7.15,0.581,0.7476,0.732,0.8184,-0.01066,0.0
5.88,0.03217,0.2515,0.633,0.8906,0.3745,0.0
0.3906,0.9126,0.0751,0.4678,0.8965,0.3293,0.0
3.422,0.558,0.3188,0.6465,0.117,0.09625,0.0
0.862,0.7065,0.1194,0.7974,0.453,-0.4202,0.0
5.617,0.405,0.896,0.3694,0.547,-0.3032,0.0
6.22,0.6934,0.504,0.2109,0.4744,-0.2124,0.0
2.572,0.3145,0.407,0.882,0.56,0.3286,0.0
1.724,0.8354,0.1721,0.875,0.6763,0.4995,0.0
5.207,0.5464,0.4866,0.3296,0.423,-0.1054,0.0
2.32,0.5083,0.2505,0.521,0.313,0.418,0.0
1.979,0.3599,0.2815,0.977,0.502,-0.05408,0.0
1.504,0.6323,0.1685,0.822,0.2074,-0.401,0.0
8.95,0.8286,0.7935,0.2181,0.6655,0.1569,0.0
8.81,0.708,0.9556,0.2021,0.312,0.2393,0.0
6.125,0.8667,0.451,0.4812,0.506,-0.06647,0.0
1.513,0.1516,0.9893,0.778,0.273,-0.3433,0.0
2.135,0.6006,0.2157,0.2231,0.1257,-0.04922,0.0
2.486,0.745,0.2216,0.69,0.357,-0.11145,0.0
5.08,0.6123,0.444,0.3545,0.319,0.415,0.0
5.625,0.7153,0.4495,0.687,0.4773,0.109,0.0
0.3193,0.783,0.0624,0.6973,0.7075,-0.1718,0.0
1.239,0.1407,0.8765,0.9624,0.1559,0.4456,0.0
3.826,0.01453,0.2084,0.3835,0.3848,-0.2727,0.0
2.082,0.2905,0.3584,0.8076,0.6846,-0.4575,0.0
0.3303,0.468,0.0762,0.4614,0.567,0.2267,0.0
9.375,0.7085,0.9604,0.598,0.5347,-0.3865,0.0
4.883,0.53,0.4717,0.554,0.7725,0.3225,0.0
1.572,0.7505,0.1649,0.5737,0.8555,-0.1365,0.0
5.734,0.72,0.4639,0.2168,0.7134,0.4722,0.0
6.41,0.5474,0.6445,0.703,0.5186,-0.3071,0.0
1.236,0.05304,0.5845,0.319,0.256,0.2104,0.0
1.975,0.6274,0.2008,0.7227,0.3784,-0.1936,0.0
6.875,0.5425,0.778,0.2693,0.6685,0.0782,0.0
0.5244,0.6475,0.02605,0.7163,0.2646,0.0574,0.0
2.523,0.628,0.2408,0.8584,0.3884,0.4949,0.0
9.1,0.7534,0.9575,0.3862,0.674,0.2954,0.0
2.666,0.05283,0.1097,0.8696,0.642,0.438,0.0
0.935,0.1409,0.5264,0.945,0.5244,0.4106,0.0
5.305,0.3975,0.8086,0.4753,0.9966,-0.2146,0.0
4.285,0.341,0.7236,0.552,0.4429,-0.0919,0.0
4.41,0.328,0.927,0.908,0.912,0.2654,0.0
5.28,0.733,0.4126,0.665,0.875,-0.11066,0.0
3.084,0.916,0.2456,0.55,0.6494,-0.03253,0.0
0.5625,0.1148,0.04123,0.901,0.9277,-0.0825,0.0
0.6943,0.3115,0.164,0.4922,0.794,-0.249,0.0
2.7,0.853,0.2289,0.4548,0.505,0.4058,0.0
5.977,0.461,0.747,0.8105,0.8706,-0.3286,0.0
0.4263,0.1509,0.04993,0.3262,0.817,0.4475,0.0
2.383,0.2236,0.679,0.9453,0.588,0.276,0.0
8.37,0.8,0.7427,0.949,0.3853,0.4258,0.0
3.986,0.7114,0.3218,0.774,0.2073,-0.1691,0.0
1.041,0.2026,0.3232,0.4712,0.557,0.2096,0.0
9.914,0.992,0.7817,0.7188,0.861,-0.1992,0.0
0.3699,0.4817,0.04324,0.4575,0.6694,0.4448,0.0
3.424,0.3972,0.4106,0.274,0.762,-0.2098,0.0
2.857,0.2361,0.8745,0.2717,0.4585,0.2377,0.0
6.11,0.445,0.9565,0.707,0.93,0.4138,0.0
1.15,0.3796,0.1892,0.4932,0.4092,-0.06033,0.0
0.7544,0.3743,0.1493,0.2808,0.731,-0.3965,0.0
5.28,0.86,0.39,0.3516,0.5083,-0.0601,0.0
1.018,0.0782,0.758,0.8677,0.9033,-0.1167,0.0
9.62,0.8315,0.916,0.959,0.4358,0.079,0.0
6.68,0.7905,0.5044,0.535,0.5425,-0.4712,0.0
0.601,0.6445,0.1021,0.617,0.1012,0.00711,0.0
1.349,0.144,0.9673,0.2311,0.6387,0.1774,0.0
6.42,0.503,0.754,0.579,0.527,-0.1045,0.0
1.044,0.1731,0.4053,0.518,0.7646,0.498,0.0
1.131,0.2935,0.2324,0.971,0.4355,0.3823,0.0
5.0,0.377,0.802,0.2229,0.3496,-0.1688,0.0
7.383,0.6143,0.7144,0.743,0.1792,-0.285,0.0
1.354,0.1741,0.5054,0.9346,0.3987,-0.4138,0.0
7.355,0.715,0.6504,0.9487,0.6187,0.4844,0.0
5.65,0.95,0.4016,0.6636,0.1913,-0.2465,0.0
5.344,0.9985,0.3809,0.7505,0.256,0.1078,0.0
6.543,0.786,0.5166,0.9707,0.2249,0.3855,0.0
2.996,0.2463,0.8438,0.6763,0.8687,0.195,0.0
0.3118,0.179,0.0646,0.7134,0.509,-0.0689,0.0
7.32,0.6265,0.6865,0.3618,0.1844,-0.2773,0.0
8.33,0.6553,0.9536,0.8516,0.181,0.372,0.0
6.11,0.4998,0.701,0.643,0.415,0.169,1.0
4.17,0.578,0.3716,0.501,0.372,0.000484,2.0
2.713,0.012596,0.0712,0.4834,0.2744,0.04715,3.0
2.967,0.4333,0.334,0.548,0.495,-0.01065,4.0
2.555,0.253,0.547,0.2903,0.731,-0.4558,5.0
0.3528,0.1609,0.2041,0.687,0.9453,-0.1735,6.0
3.957,0.6064,0.3428,0.537,0.533,-0.2057,7.0
0.285,0.1498,0.1873,0.4712,0.5244,-0.0207,8.0
1.829,0.5503,0.2046,0.9287,0.6006,0.3843,9.0
1.236,0.2286,0.315,0.5464,0.843,-0.06244,10.0
2.217,0.0572,0.544,0.434,0.518,0.03836,11.0
0.908,0.323,0.1882,0.943,0.2031,0.4333,1.0
0.2216,0.0674,0.06537,0.7515,0.1687,-0.159,2.0
0.5176,0.2188,0.1926,0.407,0.414,0.4065,3.0
7.14,0.744,0.5723,0.2262,0.8096,-0.2461,4.0
0.3625,0.1752,0.1901,0.613,0.2617,-0.2913,5.0
1.5,0.4956,0.1882,0.654,0.3782,-0.1161,6.0
2.63,0.433,0.3044,0.5713,0.574,0.2515,7.0
0.2688,0.273,0.0763,0.2413,0.6025,-0.2291,8.0
1.9795,0.26,0.4004,0.7495,0.3826,0.196,9.0
1.5205,0.1646,0.6997,0.517,0.8726,-0.2255,10.0
1.366,0.1971,0.4153,0.5186,0.641,-0.1462,11.0
0.3818,0.0826,0.0619,0.651,0.10364,-0.3552,1.0
1.687,0.4233,0.2222,0.6396,0.6064,-0.186,2.0
2.139,0.2717,0.4065,0.5464,0.924,0.1571,3.0
0.594,0.1665,0.0229,0.5874,0.3286,-0.3232,4.0
0.6704,0.2793,0.1764,0.562,0.5786,-0.11725,5.0
0.2294,0.11334,0.1543,0.628,0.5234,-0.01735,6.0
0.4185,0.1497,0.2485,0.466,0.7207,0.04892,7.0
5.156,0.5166,0.5117,0.8228,0.4456,0.10736,8.0
0.7256,0.2078,0.2444,0.656,0.6167,-0.2312,9.0
1.641,0.2773,0.312,0.5728,0.5557,-0.248,10.0
3.854,0.4055,0.459,0.5947,0.3582,-0.10065,11.0
1.629,0.774,0.1691,0.613,0.2964,0.434,1.0
2.791,0.7295,0.2433,0.663,0.5786,0.1483,2.0
6.36,0.8286,0.4683,0.3188,0.865,-0.4717,3.0
3.66,0.612,0.3193,0.7285,0.4382,-0.1779,4.0
0.5176,0.2457,0.1711,0.653,0.5234,-0.0204,5.0
2.578,0.5503,0.257,0.6,0.6333,0.0851,6.0
0.2876,0.1997,0.1411,0.4685,0.798,-0.1005,7.0
3.836,0.435,0.4326,0.7812,0.407,0.4666,8.0
1.249,0.2532,0.2854,0.975,0.6177,0.2059,9.0
2.795,0.4707,0.2988,0.6426,0.56,-0.042,10.0
0.476,0.09564,0.5244,0.6646,0.716,-0.337,11.0
6.953,0.6196,0.64,0.99,0.481,-0.2328,1.0
1.447,0.1832,0.512,0.3154,0.769,0.4807,2.0
3.668,0.05026,0.7666,0.9087,0.7427,-0.1552,3.0
2.025,0.685,0.1986,0.6987,0.6167,-0.014465,4.0
3.863,0.6606,0.3198,0.6475,0.796,-0.4805,5.0
0.2634,0.2573,0.09546,0.718,0.5547,0.3262,6.0
0.4258,0.12067,0.056,0.2905,0.9404,0.3972,7.0
4.477,0.4678,0.4678,0.636,0.6484,-0.1996,8.0
0.2361,0.1572,0.1444,0.43,0.7593,0.3726,9.0
2.197,0.3916,0.284,0.647,0.6914,-0.0343,10.0
1.343,0.2493,0.3062,0.4866,0.7515,0.306,11.0
1.04,0.472,0.1575,0.456,0.5513,0.3699,1.0
4.316,0.4006,0.547,0.3372,0.5454,0.1887,2.0
6.586,0.879,0.4907,0.7944,0.8057,0.1371,3.0
3.592,0.62,0.3145,0.6978,0.4502,0.0681,4.0
3.326,0.6997,0.2788,0.8716,0.6997,-0.2515,5.0
2.053,0.689,0.1998,0.5825,0.488,-0.05695,6.0
2.63,0.8057,0.2262,0.6567,0.6265,0.0378,7.0
5.848,0.711,0.4692,0.3333,0.5073,0.06946,8.0
0.2869,0.3364,0.0761,0.2952,0.55,-0.0736,9.0
0.4373,0.538,0.03503,0.2817,0.8203,-0.0803,10.0
1.025,0.4497,0.1586,0.7427,0.7495,-0.2384,11.0
0.785,0.296,0.1847,0.5864,0.1791,0.1085,1.0
0.4895,0.4075,0.03268,0.6016,0.5234,-0.04504,2.0
2.752,0.4316,0.3152,0.5205,0.3477,0.0759,3.0
1.639,0.38,0.2368,0.5923,0.423,0.0984,4.0
2.188,0.8115,0.199,0.805,0.623,-0.0488,5.0
3.215,0.445,0.355,0.695,0.4343,0.3809,6.0
1.772,0.5864,0.1935,0.7007,0.6055,0.03087,7.0
8.18,0.8887,0.609,0.7275,0.775,-0.442,8.0
2.055,0.4348,0.252,0.658,0.564,0.2236,9.0
0.3096,0.3533,0.05746,0.6045,0.793,0.0653,10.0
0.2477,0.1252,0.1107,0.4968,0.7183,0.177,11.0
4.516,0.4849,0.4614,0.3203,0.4844,0.0828,1.0
0.815,0.1174,0.7046,0.796,0.5303,0.1464,2.0
3.598,0.3384,0.5444,0.565,0.7393,0.1587,3.0
0.871,0.0761,0.4915,0.825,0.649,-0.4573,4.0
3.75,0.05048,0.137,0.253,0.9775,0.3328,5.0
0.5137,0.587,0.09644,0.3257,0.1174,0.0247,6.0
0.6025,0.38,0.1329,0.89,0.7188,0.4036,7.0
0.3545,0.2551,0.1317,0.3352,0.752,0.2074,8.0
0.5503,0.4207,0.11707,0.4744,0.1985,-0.1348,9.0
0.696,0.4854,0.12396,0.6855,0.604,0.0995,10.0
0.4976,0.1204,0.04712,0.4548,0.63,-0.10876,11.0
4.836,0.3496,0.924,0.581,0.5513,-0.3025,1.0
1.77,0.4272,0.2268,0.982,0.4658,-0.4336,2.0
0.516,0.06287,0.2612,0.222,0.2184,0.294,3.0
1.63,0.1912,0.5337,0.873,0.1128,-0.05585,4.0
1.919,0.3062,0.32,0.6533,0.5806,-0.013664,5.0
1.565,0.3242,0.26,0.815,0.4543,-0.15,6.0
0.6694,0.589,0.11206,0.969,0.713,0.2089,7.0
2.188,0.645,0.213,0.72,0.1449,-0.10645,8.0
0.6064,0.231,0.0132,0.271,0.8237,0.1914,9.0
2.93,0.2786,0.5596,0.361,0.6255,-0.2382,10.0
