like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01109,0.3025,0.8296,0.585,0.2747,-0.16,0.0
0.1832,0.7373,0.12317,0.8647,0.3547,0.06866,0.0
0.0945,0.2688,0.466,0.83,0.4941,-0.38,0.0
0.1222,0.02646,0.4485,0.8086,0.7354,0.1487,0.0
-0.00507,0.882,0.3362,0.4792,0.1798,0.3882,0.0
0.07306,0.266,0.556,0.2004,0.3152,0.304,0.0
0.02342,0.9507,0.2715,0.893,0.655,0.0837,0.0
-0.009094,0.3481,0.914,0.4966,0.572,0.2668,0.0
0.10645,0.7266,0.923,0.4133,0.1343,0.1735,0.0
0.0207,0.5425,0.3655,0.358,0.7905,-0.3127,0.0
-0.00678,0.4727,0.4976,0.897,0.832,0.1405,0.0
-0.029,0.4734,0.782,0.6333,0.34,0.3613,0.0
0.3398,0.07733,0.11145,0.387,0.4617,-0.3728,0.0
0.1326,0.9624,0.1484,0.919,0.529,0.247,0.0
0.3064,0.712,0.06116,0.8945,0.9805,0.3457,0.0
0.4807,0.1609,0.02887,0.712,0.777,0.4438,0.0
0.0533,0.973,0.619,0.5693,0.6636,0.2783,0.0
-0.02661,0.438,0.764,0.5566,0.359,-0.3179,0.0
-0.008575,0.4646,0.9805,0.3022,0.287,-0.3289,0.0
-0.02153,0.4595,0.8853,0.5913,0.3435,0.08966,0.0
0.2015,0.475,0.145,0.5166,0.1442,0.2411,0.0
-0.02739,0.779,0.4478,0.4016,0.816,-0.06082,0.0
0.225,0.1788,0.3035,0.645,0.9624,-0.0437,0.0
0.2832,0.791,0.06793,0.9185,0.535,-0.1151,0.0
0.3928,0.9014,0.01212,0.5347,0.8643,0.02759,0.0
0.2069,0.1211,0.5977,0.547,0.8516,-0.1943,0.0
-0.02013,0.891,0.4038,0.4756,0.1251,-0.203,0.0
0.1968,0.06555,0.4106,0.3828,0.3135,-0.2493,0.0
-0.01753,0.838,0.379,0.6445,0.2927,0.4429,0.0
-0.0325,0.5537,0.591,0.8,0.653,-0.4395,0.0
0.06244,0.789,0.756,0.21,0.4795,-0.2532,0.0
-0.01058,0.787,0.5806,0.509,0.746,-0.3918,0.0
0.006145,0.3135,0.8203,0.657,0.6274,-0.1139,0.0
0.02892,0.2734,0.811,0.6636,0.3127,0.3074,0.0
0.1129,0.5557,0.2122,0.7695,0.697,-0.2146,0.0
-0.01105,0.3562,0.8306,0.6113,0.9414,0.4927,0.0
-0.01825,0.5103,0.8423,0.2443,0.4746,-0.2778,0.0
0.05334,0.89,0.661,0.921,0.915,-0.1859,0.0
0.317,0.956,0.932,0.5903,0.492,0.1357,0.0
-0.01082,0.601,0.758,0.4138,0.389,-0.4324,0.0
0.152,0.0649,0.483,0.3335,0.652,-0.2217,0.0
0.391,0.1759,0.0926,0.8755,0.566,0.3308,0.0
0.381,0.781,0.02765,0.9214,0.2583,0.1285,0.0
0.1589,0.9946,0.1289,0.3027,0.11975,-0.03513,0.0
0.04272,0.3145,0.5566,0.26,0.1912,-0.3853,0.0
0.0957,0.7373,0.1968,0.806,0.957,0.203,0.0
0.2502,0.2764,0.1649,0.5796,0.905,0.1886,0.0
0.1312,0.1815,0.6084,0.4824,0.3499,0.3235,0.0
0.179,0.885,0.852,0.32,0.677,0.1351,0.0
0.1399,0.1693,0.627,0.963,0.4082,0.3352,0.0
0.1555,0.2087,0.417,0.618,0.5137,-0.01788,0.0
0.142,0.2178,0.4385,0.3005,0.4224,0.3809,0.0
0.12463,0.1687,0.74,0.702,0.271,0.482,0.0
0.0914,0.8076,0.8,0.769,0.848,0.2986,0.0
0.3176,0.3938,0.083,0.754,0.4158,-0.0839,0.0
0.3232,0.3071,0.0956,0.5786,0.7627,-0.10394,0.0
0.2003,0.3257,0.1974,0.2471,0.78,-0.3909,0.0
0.3484,0.02165,0.084,0.3367,0.11676,0.1412,0.0
0.02055,0.355,0.56,0.7227,0.3994,-0.0628,0.0
-0.02501,0.4565,0.8433,0.7275,0.5776,-0.0198,0.0
0.006073,0.645,0.7876,0.873,0.817,0.4832,0.0
0.11383,0.482,0.2352,0.721,0.268,0.1467,0.0
0.0213,0.2817,0.8423,0.841,0.2031,0.0256,0.0
0.1882,0.148,0.514,0.494,0.12115,-0.2668,0.0
-0.0272,0.511,0.755,0.2512,0.609,-0.458,0.0
0.3923,0.9624,0.01246,0.3196,0.78,-0.08795,0.0
0.2612,0.1334,0.329,0.7583,0.7183,0.1611,0.0
0.01176,0.4285,0.481,0.595,0.9062,-0.1359,0.0
0.05392,0.2869,0.575,0.6426,0.4907,-0.2595,0.0
0.08,0.3293,0.4075,0.7393,0.4297,-0.266,0.0
-0.01622,0.959,0.3987,0.5474,0.9517,-0.2279,0.0
0.2448,0.857,0.9585,0.627,0.251,-0.0614,0.0
0.3557,0.4902,0.0549,0.8804,0.7417,-0.02089,0.0
0.2485,0.6685,0.0901,0.797,0.3782,-0.3203,0.0
0.086,0.2947,0.4429,0.9404,0.7896,0.09607,0.0
0.322,0.4387,0.0748,0.997,0.8623,0.2228,0.0
0.474,0.1998,0.03094,0.9053,0.5503,-0.4094,0.0
0.03903,0.3037,0.5996,0.4006,0.997,-0.2837,0.0
0.06168,0.4453,0.339,0.4392,0.9863,-0.2229,0.0
0.007866,0.4634,0.459,0.216,0.9805,0.0976,0.0
0.01421,0.9766,0.5366,0.5146,0.4902,-0.3079,0.0
0.004948,0.588,0.85,0.2825,0.574,-0.1945,0.0
0.1202,0.605,0.1932,0.631,0.6973,0.4597,0.0
0.1028,0.04114,0.9,0.596,0.7974,0.088,0.0
0.299,0.4153,0.0897,0.789,0.6543,0.1473,0.0
-0.01877,0.389,0.8145,0.3406,0.916,-0.2842,0.0
0.2012,0.109,0.787,0.673,0.818,0.089,0.0
0.05682,0.553,0.2908,0.4675,0.343,-0.4507,0.0
0.0902,0.562,0.2393,0.3855,0.5913,-0.3352,0.0
0.074,0.821,0.7524,0.946,0.4854,0.0618,0.0
0.1965,0.7407,0.1151,0.254,0.4436,-0.12225,0.0
0.1718,0.2443,0.311,0.7944,0.722,-0.414,0.0
0.0276,0.5073,0.3674,0.917,0.2935,-0.2944,0.0
0.02158,0.618,0.868,0.6143,0.979,0.01255,0.0
0.0914,0.8823,0.1893,0.2458,0.67,0.1366,0.0
-0.0055,0.752,0.3525,0.381,0.791,-0.3574,0.0
0.03014,0.933,0.2615,0.7793,0.5903,0.2507,0.0
-0.03305,0.6226,0.5337,0.621,0.587,0.1523,0.0
0.0638,0.2245,0.8066,0.9624,0.895,0.1771,0.0
0.02719,0.894,0.6113,0.777,0.6553,-0.147,0.0
0.0005956,0.599,0.8296,0.4631,0.983,0.4675,0.0
0.01053,0.713,0.3245,0.2688,0.656,0.1437,0.0
0.02258,0.6523,0.816,0.391,0.283,-0.2693,0.0
-0.02957,0.743,0.5063,0.7783,0.4814,-0.1561,0.0
0.2426,0.154,0.3174,0.728,0.8296,-0.1176,0.0
-0.002043,0.4937,0.4597,0.8013,0.3687,-0.2732,0.0
0.10425,0.7163,0.931,0.6157,0.117,0.10077,0.0
0.1189,0.2507,0.4316,0.4802,0.8335,-0.3992,0.0
0.1179,0.1621,0.9385,0.2368,0.8516,0.3313,0.0
0.2166,0.0786,0.943,0.363,0.3464,-0.2297,0.0
-0.01261,0.878,0.358,0.8687,0.2625,0.448,0.0
0.08203,0.03516,0.6753,0.8687,0.5034,-0.1907,0.0
0.2429,0.1539,0.3188,0.3367,0.993,0.133,0.0
-0.0239,0.7334,0.57,0.721,0.3613,0.006733,0.0
0.11774,0.9683,0.1609,0.5283,0.5317,0.1766,0.0
0.04126,0.4458,0.3823,0.4746,0.2834,-0.2157,0.0
-0.0249,0.4658,0.6147,0.8765,0.6025,-0.009415,0.0
0.02153,0.854,0.2805,0.8057,0.5825,-0.001336,0.0
-0.0221,0.815,0.5103,0.8706,0.3015,-0.3232,0.0
0.02322,0.9077,0.2754,0.3643,0.399,0.4062,0.0
0.02176,0.7656,0.694,0.25,0.275,-0.0604,0.0
-0.02106,0.4758,0.876,0.593,0.926,0.1948,0.0
0.005882,0.777,0.6523,0.751,0.7104,0.4558,0.0
0.2903,0.00968,0.2603,0.9956,0.885,-0.2095,0.0
0.01281,0.639,0.3398,0.501,0.9243,0.00722,0.0
0.10754,0.1824,0.7563,0.7812,0.9717,-0.2725,0.0
0.073,0.2052,0.9624,0.2161,0.522,0.1952,0.0
0.05542,0.625,0.965,0.4202,0.8022,0.1283,0.0
0.00787,0.9487,0.538,0.329,0.8887,-0.1276,0.0
0.44,0.1677,0.06744,0.6934,0.3875,-0.4885,0.0
0.006718,0.7905,0.632,0.4036,0.554,-0.3228,0.0
-0.0339,0.598,0.5615,0.859,0.2612,0.1473,0.0
0.1688,0.1334,0.737,0.7495,0.579,0.4944,0.0
0.3054,0.3188,0.1038,0.933,0.552,-0.1769,0.0
0.1467,0.1699,0.592,0.305,0.6313,0.1469,0.0
0.1382,0.9395,0.7476,0.5195,0.383,-0.3733,0.0
-0.03174,0.6416,0.512,0.27,0.2651,0.11383,0.0
0.00659,0.5576,0.9062,0.4673,0.6064,-0.215,0.0
0.1245,0.1621,0.821,0.4187,0.2769,-0.1317,0.0
-0.03293,0.5625,0.6147,0.509,0.826,-0.2524,0.0
0.1748,0.4827,0.1664,0.79,0.537,-0.06232,0.0
0.03854,0.6704,0.2834,0.564,0.295,0.3635,0.0
0.1552,0.2832,0.2996,0.4363,0.499,0.4485,0.0
0.0675,0.2876,0.5195,0.6255,0.321,0.06396,0.0
0.1437,0.2544,0.3599,0.578,0.2947,-0.4236,0.0
0.3518,0.0883,0.2686,0.9404,0.942,-0.4885,0.0
0.2152,0.07635,0.553,0.775,0.796,0.02837,0.0
0.2234,0.0975,0.7666,0.6934,0.3613,-0.1443,0.0
0.0681,0.871,0.702,0.3306,0.3164,-0.02827,0.0
0.0204,0.41,0.4717,0.98,0.1443,-0.3206,0.0
-0.010155,0.9854,0.3608,0.4727,0.1641,-0.2372,0.0
0.3047,0.5835,0.0696,0.549,0.1558,0.47,0.0
-0.00827,0.5728,0.426,0.3533,0.3643,0.4263,0.0
-0.01418,0.6426,0.7065,0.602,0.86,0.201,0.0
-0.02467,0.7383,0.562,0.8364,0.8667,0.04697,0.0
0.3853,0.1871,0.0921,0.371,0.1503,0.0867,0.0
0.1799,0.006214,0.3604,0.5312,0.333,0.3474,0.0
0.0521,0.516,0.3147,0.759,0.4355,0.0258,0.0
0.3542,0.3901,0.0657,0.9814,0.9062,0.3396,0.0
0.4497,0.2603,0.0396,0.3213,0.4844,0.10754,0.0
0.1302,0.1864,0.5884,0.547,0.537,0.4065,0.0
0.1941,0.2191,0.3005,0.76,0.1292,-0.4397,0.0
0.4543,0.1667,0.02124,0.758,0.812,-0.1365,0.0
0.03754,0.759,0.2676,0.5156,0.653,0.206,0.0
0.01226,0.2937,0.901,0.874,0.571,-0.2256,0.0
-0.0334,0.626,0.541,0.9897,0.5396,-0.1583,0.0
-0.02058,0.572,0.4753,0.2036,0.2273,0.406,0.0
0.02208,0.9243,0.588,0.928,0.6143,0.2078,0.0
0.0318,0.268,0.813,0.7666,0.573,-0.02335,0.0
0.1571,0.2202,0.386,0.863,0.315,0.135,0.0
-0.02495,0.4836,0.825,0.805,0.527,-0.02448,0.0
0.4324,0.2969,0.0185,0.4434,0.5854,-0.2803,0.0
0.007442,0.8945,0.5674,0.4607,0.4565,-0.12134,0.0
0.03955,0.7754,0.2622,0.2227,0.2605,-0.407,0.0
0.1731,0.322,0.2349,0.7935,0.754,-0.1686,0.0
-0.0335,0.6196,0.5713,0.3225,0.144,0.2456,0.0
0.294,0.677,0.0687,0.2397,0.351,-0.3345,0.0
0.1098,0.7866,0.856,0.947,0.98,0.408,0.0
0.1342,0.8936,0.7856,0.2365,0.3716,0.10223,0.0
0.2434,0.5527,0.10315,0.82,0.2922,0.2837,0.0
0.234,0.577,0.106,0.799,0.2874,0.01775,0.0
0.06494,0.2917,0.5205,0.4602,0.4502,-0.03604,0.0
0.1373,0.8213,0.8545,0.786,0.993,0.02838,0.0
-0.002594,0.9233,0.524,0.3308,0.1199,-0.05328,0.0
0.1849,0.405,0.18,0.5015,0.1382,-0.1611,0.0
0.1562,0.619,0.1569,0.4417,0.7925,0.2793,0.0
-0.001999,0.389,0.609,0.2133,0.722,-0.1681,0.0
0.3674,0.982,0.935,0.963,0.9346,-0.327,0.0
-0.0264,0.814,0.4788,0.9536,0.498,-0.01155,0.0
-0.01481,0.7925,0.565,0.742,0.378,-0.1577,0.0
0.1562,0.1971,0.4458,0.4673,0.9736,-0.4395,0.0
0.0967,0.994,0.6655,0.3696,0.971,-0.1225,0.0
0.1476,0.6953,0.154,0.573,0.1912,0.487,0.0
0.1477,0.014145,0.575,0.667,0.3901,0.2812,0.0
0.2485,0.8857,0.9297,0.994,0.9204,-0.031,0.0
0.10767,0.05734,0.3774,0.958,0.9033,-0.01321,0.0
0.09344,0.03955,0.01003,0.4338,0.4893,0.3381,0.0
0.3098,0.9863,0.885,0.6777,0.46,-0.4392,0.0
0.295,0.02669,0.6284,0.2423,0.1349,-0.2435,0.0
0.12164,0.8457,0.1625,0.88,0.9326,0.3765,0.0
-0.02022,0.713,0.4106,0.3699,0.647,-0.4233,0.0
0.2368,0.06635,0.34,0.691,0.2269,0.1024,0.0
0.2751,0.6187,0.0805,0.6343,0.52,-0.1633,0.0
-0.005947,0.3542,0.737,0.988,0.2754,0.366,0.0
0.256,0.661,0.08716,0.2903,0.3767,0.4312,0.0
-0.02185,0.4246,0.675,0.92,0.66,-0.0527,0.0
0.1887,0.1757,0.4082,0.2451,0.336,0.01833,0.0
0.0838,0.1918,0.992,0.5273,0.3975,-0.427,0.0
0.014786,0.2947,0.832,0.879,0.703,0.4817,0.0
-0.03354,0.5527,0.6216,0.9966,0.953,-0.1981,0.0
0.1414,0.2732,0.3367,0.9585,0.698,-0.1849,0.0
0.05826,0.3926,0.3882,0.804,0.424,-0.2664,0.0
0.10956,0.05908,0.4846,0.57,0.8994,0.4412,0.0
0.2123,0.8545,0.0998,0.6426,0.6475,-0.3386,0.0
0.09235,0.05777,0.6753,0.7104,0.6157,-0.1644,0.0
-0.02016,0.4976,0.537,0.72,0.2496,-0.468,0.0
0.3171,0.2195,0.1285,0.5522,0.742,0.02568,0.0
0.1387,0.618,0.1716,0.951,0.1426,-0.2351,0.0
0.4253,0.1467,0.015076,0.737,0.765,-0.2908,0.0
0.1841,0.1539,0.4993,0.951,0.185,0.4553,0.0
-0.02197,0.672,0.6445,0.8726,0.2281,0.4849,0.0
-0.03119,0.684,0.552,0.596,0.3193,0.03827,0.0
0.0872,0.629,0.2251,0.6504,0.578,0.005795,0.0
0.266,0.349,0.1244,0.4304,0.9785,0.1869,0.0
0.2379,0.08795,0.828,0.4958,0.595,-0.3906,0.0
0.1628,0.1375,0.748,0.3188,0.4768,0.3315,0.0
0.3188,0.4006,0.08167,0.4187,0.1525,0.2285,0.0
0.1195,0.1913,0.6187,0.567,0.4646,0.3948,0.0
0.05927,0.2432,0.7104,0.9746,0.9478,-0.1614,0.0
0.1959,0.363,0.1836,0.786,0.831,-0.448,0.0
-0.01926,0.8696,0.3926,0.2139,0.5425,0.06537,0.0
0.1356,0.3896,0.2489,0.4536,0.5913,-0.221,0.0
0.2074,0.8374,0.9473,0.9053,0.1454,0.4912,0.0
0.3538,0.2144,0.1027,0.2717,0.874,0.1237,0.0
-0.00208,0.684,0.6963,0.8423,0.9395,-0.485,0.0
0.3708,0.2313,0.0864,0.3223,0.852,-0.1685,0.0
0.08685,0.1886,0.9927,0.565,0.7163,-0.2783,0.0
-0.02565,0.6577,0.635,0.8506,0.7886,0.351,0.0
0.1149,0.04214,0.7524,0.639,0.3608,-0.3516,0.0
-0.006115,0.571,0.831,0.5757,0.823,-0.02104,0.0
0.4043,0.1738,0.0855,0.3179,0.6304,-0.1815,0.0
-0.0009475,0.533,0.4246,0.9375,0.2438,0.4985,0.0
0.1735,0.07336,0.804,0.9443,0.9146,0.392,0.0
0.1224,0.4321,0.244,0.9736,0.2554,-0.3535,0.0
0.006035,0.4568,0.4683,0.645,0.1317,-0.442,0.0
0.00416,0.534,0.9355,0.3274,0.823,-0.2578,0.0
0.00843,0.8896,0.3025,0.7896,0.5522,0.1827,0.0
-0.03162,0.652,0.597,0.9614,0.25,0.4954,0.0
0.133,0.1754,0.6323,0.3723,0.5435,-0.481,0.0
0.1304,0.2751,0.3623,0.387,0.179,0.33,0.0
0.11005,0.183,0.737,0.4385,0.8354,-0.03113,0.0
0.012474,0.8804,0.589,0.646,0.3025,-0.0908,0.0
0.02809,0.8457,0.6455,0.728,0.878,-0.0864,0.0
-0.03065,0.7314,0.5117,0.8486,0.2284,0.0996,0.0
0.3848,0.658,0.03021,0.9937,0.4626,0.2416,0.0
0.107,0.7666,0.1824,0.5225,0.7163,-0.2362,0.0
0.03497,0.964,0.2522,0.986,0.973,-0.1365,0.0
0.06836,0.2128,0.902,0.3801,0.5405,0.007336,0.0
0.01888,0.552,0.977,0.6274,0.977,0.11945,0.0
0.1482,0.2135,0.4302,0.2095,0.9746,0.1412,0.0
-0.02242,0.416,0.7163,0.726,0.7437,0.04675,0.0
-0.01517,0.494,0.891,0.665,0.2241,-0.2551,0.0
0.0582,0.781,0.76,0.616,0.6675,0.00138,0.0
0.09344,0.6724,0.9834,0.492,0.294,0.2578,0.0
0.3198,0.935,0.04984,0.2793,0.8965,0.2537,0.0
0.01076,0.932,0.2966,0.521,0.9287,-0.2986,0.0
0.29,0.944,0.924,0.8457,0.855,0.3738,0.0
0.3916,0.0988,0.163,0.2732,0.6396,-0.3286,0.0
0.00547,0.3152,0.8125,0.9385,0.3357,0.454,0.0
0.01749,0.2976,0.7812,0.2563,0.435,-0.4033,0.0
0.1927,0.2832,0.2354,0.2361,0.827,-0.2507,0.0
-0.02382,0.4622,0.621,0.3914,0.7617,-0.4287,0.0
-0.02837,0.6733,0.595,0.8843,0.4563,0.089,0.0
0.4797,0.1816,0.03146,0.6157,0.648,0.1869,0.0
0.3357,0.8413,0.04507,0.7266,0.3376,-0.4302,0.0
0.002745,0.9233,0.543,0.2505,0.7007,0.2083,0.0
0.2388,0.389,0.1354,0.304,0.896,0.136,0.0
0.406,0.572,0.02513,0.6343,0.2607,0.4988,0.0
0.1506,0.7666,0.9404,0.8315,0.4956,-0.06555,0.0
0.234,0.8867,0.08734,0.915,0.803,0.458,0.0
0.1709,0.1738,0.4697,0.7607,0.83,0.4224,0.0
-0.0273,0.4873,0.8,0.8516,0.3342,0.1772,0.0
-0.02579,0.802,0.501,0.5513,0.4402,0.1886,0.0
-0.03168,0.488,0.7144,0.799,0.621,0.3132,0.0
-0.01188,0.3923,0.67,0.4253,0.2651,0.05643,0.0
0.05814,0.947,0.2233,0.304,0.696,0.4578,0.0
-0.02606,0.507,0.7803,0.4287,0.9805,-0.2418,0.0
0.01119,0.818,0.6313,0.7944,0.543,0.2107,0.0
-0.0145,0.9795,0.4275,0.794,0.802,-0.245,0.0
0.11194,0.1704,0.853,0.8647,0.3604,0.0439,0.0
0.3875,0.2976,0.06366,0.7534,0.995,-0.307,0.0
0.1814,0.988,0.1139,0.8906,0.71,0.01923,0.0
0.1065,0.97,0.6865,0.448,0.3958,-0.4902,0.0
0.2957,0.2783,0.1228,0.3555,0.2153,-0.09033,0.0
0.08167,0.3618,0.3684,0.3662,0.7295,0.0898,0.0
-0.0002456,0.3408,0.7407,0.5806,0.8335,-0.00832,0.0
0.427,0.252,0.01614,0.719,0.7056,-0.4524,0.0
0.1251,0.2805,0.3662,0.3728,0.976,-0.375,0.0
0.05447,0.4707,0.3357,0.59,0.644,-0.4148,0.0
0.4407,0.328,0.03027,0.251,0.8833,-0.136,0.0
0.008,0.705,0.717,0.4236,0.56,0.0689,0.0
0.3926,0.9805,0.01296,0.8135,0.611,-0.456,0.0
0.0526,0.8105,0.721,0.3984,0.1448,-0.0759,0.0
0.0657,0.615,0.9985,0.3472,0.466,-0.4902,0.0
0.1664,0.2161,0.3728,0.3394,0.4255,-0.1992,0.0
0.3123,0.1495,0.1921,0.393,0.2101,0.2251,0.0
0.09705,0.026,0.1705,0.4219,0.6304,0.0201,0.0
-0.01837,0.4204,0.9478,0.8135,0.3853,0.179,0.0
-0.0308,0.7173,0.4807,0.7544,0.844,-0.02092,0.0
0.07635,0.6006,0.247,0.3708,0.3843,0.259,0.0
-0.01472,0.3953,0.978,0.6035,0.8115,-0.323,0.0
0.11096,0.4294,0.2651,0.2113,0.9937,0.2961,0.0
0.0865,0.568,0.2429,0.2732,0.719,-0.01642,0.0
-0.01582,0.9546,0.4458,0.3237,0.6826,0.1497,0.0
0.1388,0.84,0.1488,0.5864,0.439,-0.1255,0.0
0.3013,0.0793,0.2507,0.8164,0.5195,-0.01202,0.0
0.01357,0.965,0.2903,0.5903,0.4138,0.2177,0.0
0.01834,0.901,0.2844,0.2915,0.4968,0.1521,0.0
-0.0186,0.5874,0.7427,0.5767,0.9526,-0.10376,0.0
0.1503,0.2915,0.2979,0.7896,0.187,-0.355,0.0
-0.03342,0.572,0.57,0.7686,0.921,0.3,0.0
