like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0798,0.1049,0.7803,0.713,0.692,0.3606,0.0
0.475,0.787,0.9526,0.7974,0.131,0.1997,0.0
0.3235,0.664,0.942,0.5405,0.447,0.4648,0.0
0.1428,0.2769,0.10034,0.8813,0.5166,-0.268,0.0
0.1821,0.7617,0.5884,0.848,0.3982,0.2229,0.0
0.04337,0.383,0.2866,0.2434,0.7197,0.4836,0.0
0.0757,0.664,0.1184,0.468,0.7954,-0.271,0.0
0.2081,0.7085,0.6655,0.623,0.777,0.2576,0.0
0.2156,0.3074,0.01122,0.2273,0.31,0.409,0.0
-0.0794,0.06152,0.4543,0.395,0.7827,-0.4988,0.0
0.3308,0.9497,0.6655,0.916,0.5757,0.3228,0.0
0.5566,0.93,0.8633,0.2188,0.3745,-0.4243,0.0
0.02026,0.1481,0.86,0.6113,0.997,-0.4277,0.0
0.2979,0.854,0.684,0.4292,0.825,0.1686,0.0
0.04086,0.4941,0.307,0.2135,0.576,-0.1768,0.0
0.0533,0.3828,0.673,0.605,0.9814,0.2332,0.0
0.0911,0.08777,0.9634,0.6924,0.9663,0.0608,0.0
0.01636,0.1841,0.7407,0.3027,0.4116,-0.3694,0.0
0.10187,0.979,0.432,0.4587,0.779,-0.0767,0.0
0.05878,0.526,0.4053,0.4856,0.9736,-0.3535,0.0
0.582,0.01726,0.573,0.922,0.883,-0.3457,0.0
0.2017,0.6333,0.739,0.6216,0.8677,0.376,0.0
0.1864,0.518,0.967,0.32,0.1172,-0.319,0.0
0.0748,0.1125,0.733,0.4167,0.3762,-0.2172,0.0
0.04828,0.9194,0.372,0.3215,0.4019,0.02228,0.0
0.1727,0.3943,0.07654,0.896,0.829,-0.2286,0.0
0.0878,0.1337,0.4028,0.402,0.7397,-0.2432,0.0
0.04382,0.819,0.3647,0.676,0.835,-0.1137,0.0
0.00968,0.7886,0.282,0.267,0.891,-0.1823,0.0
0.04395,0.625,0.3533,0.5317,0.6143,0.005455,0.0
0.02087,0.8696,0.3276,0.437,0.4397,0.1543,0.0
0.2517,0.58,0.9834,0.7285,0.864,0.409,0.0
0.00715,0.8047,0.283,0.5293,0.1213,0.2896,0.0
0.0634,0.195,0.2734,0.975,0.2341,0.3413,0.0
0.03146,0.973,0.1239,0.5083,0.755,-0.3345,0.0
0.03543,0.3376,0.6753,0.6816,0.8745,0.3755,0.0
-0.011475,0.1825,0.957,0.5234,0.2207,-0.4873,0.0
0.3848,0.8477,0.787,0.8286,0.5444,0.3425,0.0
0.0597,0.19,0.327,0.827,0.5024,-0.4805,0.0
0.2778,0.6123,0.952,0.533,0.285,0.039,0.0
0.0537,0.5396,0.1614,0.6094,0.7334,-0.3433,0.0
0.2854,0.7075,0.7915,0.7334,0.889,-0.2932,0.0
0.1616,0.761,0.551,0.832,0.465,-0.474,0.0
0.04132,0.259,0.4302,0.839,0.1038,-0.301,0.0
-0.06146,0.052,0.3083,0.456,0.3813,-0.2025,0.0
0.05923,0.568,0.1477,0.5654,0.4563,0.079,0.0
0.2272,0.997,0.553,0.2124,0.609,0.4336,0.0
0.1409,0.7407,0.0756,0.996,0.12134,-0.3455,0.0
0.08307,0.01283,0.0773,0.9043,0.4585,0.451,0.0
0.1666,0.834,0.532,0.6074,0.328,-0.3738,0.0
0.0167,0.2656,0.6895,0.305,0.2178,0.214,0.0
0.132,0.7173,0.0808,0.6504,0.3784,0.4734,0.0
0.04514,0.3694,0.7812,0.6147,0.2394,0.4814,0.0
0.0497,0.03366,0.0833,0.7456,0.2197,-0.009995,0.0
0.02238,0.69,0.1864,0.4495,0.7197,0.1407,0.0
0.08563,0.832,0.429,0.9087,0.5254,-0.0759,0.0
0.3203,0.6577,0.933,0.3389,0.9365,-0.3193,0.0
0.0862,0.0831,0.961,0.8716,0.4053,-0.2964,0.0
0.004032,0.9487,0.3035,0.414,0.762,0.1562,0.0
0.1317,0.613,0.5884,0.871,0.544,0.09796,0.0
0.03967,0.1677,0.621,0.635,0.7183,0.4685,0.0
0.0528,0.3796,0.894,0.959,0.4417,-0.02698,0.0
0.183,0.6895,0.629,0.78,0.4424,-0.3127,0.0
0.061,0.6367,0.4038,0.9043,0.497,0.1757,0.0
0.0844,0.4067,0.137,0.5063,0.3271,-0.12476,0.0
0.1135,0.2217,0.135,0.826,0.1305,-0.3203,0.0
0.3242,0.6763,0.9136,0.369,0.429,0.1311,0.0
0.03226,0.1422,0.804,0.7065,0.886,-0.2615,0.0
0.1757,0.5215,0.9326,0.603,0.945,0.4885,0.0
0.123,0.537,0.0956,0.721,0.1593,-0.0737,0.0
0.2607,0.6626,0.822,0.444,0.566,0.4297,0.0
0.1827,0.8613,0.05557,0.4893,0.82,-0.2861,0.0
0.1495,0.2664,0.0977,0.4087,0.1558,-0.35,0.0
0.01374,0.764,0.2932,0.7725,0.2291,0.3362,0.0
0.1936,0.5425,0.06247,0.609,0.4082,0.211,0.0
0.2115,0.9307,0.5547,0.2876,0.5728,-0.0766,0.0
0.008194,0.2917,0.8345,0.717,0.7905,-0.348,0.0
0.0466,0.3591,0.5537,0.762,0.533,0.2505,0.0
0.1233,0.649,0.5405,0.6333,0.1326,-0.0439,0.0
0.06934,0.6216,0.427,0.3735,0.659,0.32,0.0
0.517,0.8916,0.8677,0.514,0.815,-0.2786,0.0
0.09924,0.4985,0.619,0.5776,0.886,-0.222,0.0
0.0734,0.2003,0.2184,0.546,0.7603,0.4766,0.0
0.05933,0.11444,0.8374,0.377,0.2537,-0.4905,0.0
0.299,0.764,0.7534,0.8037,0.629,-0.02339,0.0
0.03354,0.582,0.1967,0.7744,0.1254,0.2903,0.0
0.1959,0.1809,0.08875,0.226,0.888,0.1349,0.0
0.3013,0.976,0.6226,0.3555,0.6094,-0.1338,0.0
0.07965,0.0928,0.983,0.3123,0.832,0.0841,0.0
0.0726,0.416,0.7407,0.6343,0.645,-0.2017,0.0
0.07996,0.4429,0.653,0.4648,0.1504,-0.1469,0.0
0.04037,0.00937,0.6875,0.554,0.265,-0.4102,0.0
0.0539,0.1537,0.5728,0.9614,0.555,0.3733,0.0
0.3853,0.692,0.98,0.498,0.2178,-0.226,0.0
0.1537,0.5713,0.078,0.7354,0.536,0.06003,0.0
0.11414,0.1047,0.4844,0.4507,0.4827,0.37,0.0
0.06174,0.171,0.4114,0.2158,0.86,0.03937,0.0
0.05734,0.612,0.393,0.3064,0.8057,0.10974,0.0
0.2974,0.699,0.8296,0.667,0.3198,0.1038,0.0
0.04236,0.2322,0.4424,0.6626,0.5435,-0.2559,0.0
0.04462,0.3684,0.9106,0.6636,0.7075,0.2052,0.0
0.05722,0.8965,0.388,0.6562,0.4714,0.439,0.0
0.601,0.872,0.963,0.949,0.6963,0.01077,0.0
-0.01459,0.912,0.228,0.7334,0.9688,0.3745,0.0
0.03992,0.1917,0.545,0.636,0.507,-0.09485,0.0
0.2502,0.683,0.02803,0.3438,0.1162,0.2559,0.0
0.1868,0.02939,0.922,0.4495,0.6104,-0.1989,0.0
0.06824,0.6084,0.42,0.5854,0.2233,-0.4988,0.0
0.2068,0.8345,0.587,0.5137,0.452,0.2037,0.0
0.456,0.8066,0.9062,0.5693,0.7144,0.2002,0.0
0.0462,0.3862,0.3726,0.6943,0.98,0.1946,0.0
0.5234,0.904,0.869,0.538,0.6035,0.3718,0.0
-0.002327,0.1583,0.987,0.3765,0.4248,0.202,0.0
0.02563,0.312,0.7095,0.9517,0.2688,-0.3264,0.0
0.1077,0.534,0.592,0.6084,0.8916,-0.398,0.0
0.00928,0.1912,0.7754,0.2251,0.4263,-0.3704,0.0
0.3743,0.7124,0.9243,0.69,0.5977,-0.4258,0.0
0.02747,0.782,0.3306,0.8955,0.5586,-0.1737,0.0
0.01192,0.719,0.2542,0.2087,0.844,0.05453,0.0
0.0832,0.4326,0.136,0.2786,0.2688,-0.4902,0.0
0.2632,0.3962,0.03638,0.4604,0.3289,0.234,0.0
0.014595,0.2322,0.6826,0.9595,0.489,0.2808,0.0
0.3447,0.6943,0.9077,0.5127,0.2148,-0.4116,0.0
-0.01158,0.892,0.2378,0.63,0.11743,0.3328,0.0
-0.000431,0.2277,0.807,0.3054,0.2268,-0.3997,0.0
0.054,0.4119,0.1876,0.8955,0.4617,0.3176,0.0
0.06058,0.4211,0.4998,0.2793,0.4287,-0.2693,0.0
0.0284,0.9316,0.3452,0.6523,0.423,0.3176,0.0
0.04877,0.5493,0.3662,0.4153,0.4617,0.2537,0.0
0.06226,0.4014,0.1713,0.3425,0.843,0.2053,0.0
-0.0706,0.05447,0.05188,0.6553,0.6895,0.4934,0.0
0.01507,0.2389,0.688,0.4507,0.1758,-0.3215,0.0
0.3313,0.6973,0.887,0.521,0.454,-0.02142,0.0
0.12286,0.4998,0.743,0.3127,0.757,-0.14,0.0
0.2339,0.4756,0.04904,0.5513,0.6274,0.1226,0.0
0.0235,0.77,0.3203,0.5254,0.1427,0.1445,0.0
0.04535,0.2051,0.4626,0.363,0.9365,0.1765,0.0
0.1604,0.6406,0.6343,0.999,0.1166,0.3174,0.0
0.07874,0.831,0.4219,0.327,0.271,0.4822,0.0
0.1267,0.4165,0.1006,0.2144,0.3232,0.4492,0.0
0.02557,0.71,0.1721,0.4832,0.651,-0.3452,0.0
0.04913,0.168,0.55,0.4487,0.9473,-0.1415,0.0
0.0449,0.3,0.3086,0.3416,0.2211,0.1433,0.0
0.287,0.9634,0.613,0.9663,0.7837,-0.419,0.0
0.1418,0.9453,0.481,0.868,0.433,0.1251,0.0
0.2031,0.4067,0.06323,0.734,0.3467,-0.375,0.0
0.638,0.9814,0.884,0.8096,0.329,0.2605,0.0
0.0477,0.2278,0.3655,0.6445,0.6875,-0.11,0.0
0.06183,0.4192,0.523,0.4722,0.35,-0.3345,0.0
0.05347,0.977,0.1077,0.6514,0.683,0.1622,0.0
0.266,0.03029,0.687,0.927,0.7056,0.3147,0.0
0.0343,0.6606,0.326,0.4587,0.9976,-0.3,0.0
0.236,0.7896,0.03757,0.2168,0.957,0.00744,0.0
0.0831,0.579,0.1206,0.7046,0.6772,-0.1342,0.0
-0.01947,0.05307,0.435,0.584,0.7,-0.1326,0.0
0.237,0.751,0.675,0.421,0.627,0.0167,0.0
0.0003977,0.0414,0.1083,0.4348,0.381,-0.3425,0.0
0.02129,0.9473,0.1353,0.7095,0.6367,-0.2676,0.0
0.04416,0.9272,0.369,0.745,0.9756,0.4153,0.0
0.2625,0.392,0.0375,0.3918,0.5225,-0.1509,0.0
0.05624,0.1395,0.6416,0.675,0.4124,0.4219,0.0
0.1346,0.11694,0.2191,0.682,0.3433,-0.1846,0.0
0.131,0.4976,0.8003,0.9463,0.1965,-0.0871,0.0
0.08466,0.07965,0.2769,0.4958,0.769,0.3452,0.0
0.06415,0.1815,0.3147,0.7876,0.5513,0.5,0.0
0.1083,0.4448,0.9546,0.51,0.271,0.389,0.0
0.10034,0.08435,0.917,0.5386,0.1133,0.2054,0.0
0.1642,0.7266,0.577,0.727,0.5557,0.1534,0.0
0.1511,0.8384,0.06775,0.3484,0.2354,-0.334,0.0
0.1417,0.2448,0.10596,0.539,0.4087,0.36,0.0
0.10516,0.4536,0.8276,0.875,0.627,-0.4763,0.0
0.2227,0.844,0.6006,0.699,0.871,0.06354,0.0
0.0942,0.1326,0.3396,0.668,0.714,-0.0616,0.0
0.05313,0.435,0.4153,0.827,0.8174,-0.1201,0.0
0.5967,0.959,0.8696,0.462,0.73,-0.261,0.0
0.2019,0.7188,0.646,0.7583,0.3079,0.204,0.0
0.134,0.4712,0.958,0.2157,0.5996,0.3267,0.0
0.4346,0.8774,0.805,0.5225,0.4343,-0.2462,0.0
0.3376,0.0899,0.05118,0.627,0.3594,0.4456,0.0
0.1436,0.508,0.831,0.651,0.689,0.102,0.0
0.0772,0.4158,0.8135,0.89,0.898,-0.498,0.0
-0.01338,0.9546,0.2634,0.702,0.944,0.432,0.0
0.2393,0.6045,0.868,0.582,0.958,-0.4321,0.0
0.5386,0.826,0.9644,0.9365,0.4985,0.0707,0.0
0.03293,0.343,0.792,0.678,0.5215,-0.1248,0.0
0.2903,0.7764,0.725,0.9487,0.335,-0.3992,0.0
0.1494,0.846,0.068,0.675,0.737,-0.375,0.0
0.064,0.1583,0.4602,0.4373,0.9346,0.36,0.0
0.03123,0.597,0.296,0.9087,0.736,-0.2747,0.0
0.3047,0.7886,0.7344,0.7925,0.4768,-0.327,0.0
0.1036,0.3215,0.1256,0.2163,0.9663,0.2382,0.0
0.0554,0.04913,0.3572,0.4446,0.2235,-0.1821,0.0
0.2883,0.6436,0.91,0.673,0.1256,0.28,0.0
0.3005,0.7773,0.742,0.236,0.6597,-0.06232,0.0
0.2117,0.755,0.0486,0.633,0.847,-0.0767,0.0
0.03903,0.2722,0.4744,0.2246,0.4673,0.2666,0.0
0.1171,0.4224,0.10657,0.4363,0.587,-0.3997,0.0
0.03552,0.549,0.2104,0.3347,0.8657,-0.4756,0.0
0.11035,0.602,0.5396,0.2147,0.8057,0.1399,0.0
0.3037,0.891,0.6626,0.9004,0.931,-0.4326,0.0
0.2302,0.6143,0.841,0.549,0.627,0.374,0.0
0.04337,0.383,0.3047,0.4026,0.5054,0.447,0.0
0.333,0.6416,0.99,0.289,0.697,-0.3943,0.0
0.1083,0.615,0.528,0.6685,0.732,0.1967,0.0
0.0654,0.12213,0.705,0.9507,0.9824,-0.2812,0.0
0.06665,0.401,0.7783,0.3372,0.9653,-0.479,0.0
0.05966,0.4993,0.4185,0.639,0.558,-0.3281,0.0
-0.008255,0.888,0.252,0.525,0.6562,-0.2532,0.0
0.01375,0.771,0.2932,0.9165,0.1608,-0.1243,0.0
0.04422,0.36,0.2825,0.2006,0.1765,0.1492,0.0
0.09607,0.4324,0.9404,0.968,0.4182,0.2311,0.0
0.1562,0.836,0.5186,0.773,0.7163,-0.3792,0.0
0.3796,0.986,0.6855,0.3013,0.6147,-0.0641,0.0
0.2537,0.618,0.8867,0.9834,0.9585,0.1615,0.0
0.313,0.82,0.7217,0.948,0.6924,-0.1753,0.0
0.1477,0.7607,0.0722,0.3813,0.649,-0.3506,0.0
0.05014,0.3748,0.721,0.9126,0.2205,-0.1455,0.0
0.07275,0.6074,0.4336,0.666,0.8306,-0.385,0.0
0.07495,0.407,0.9106,0.851,0.609,-0.2306,0.0
0.2659,0.7373,0.7266,0.334,0.506,-0.2808,0.0
-0.015144,0.2285,0.915,0.9976,0.2203,0.2673,0.0
0.2155,0.5947,0.8423,0.939,0.4106,0.2333,0.0
0.093,0.456,0.729,0.4387,0.3425,0.1635,0.0
0.3567,0.818,0.774,0.752,0.8647,-0.2664,0.0
0.07336,0.04596,0.3098,0.332,0.6934,-0.4316,0.0
0.1203,0.139,0.1957,0.369,0.2703,-0.2131,0.0
0.076,0.4246,0.7705,0.9277,0.3757,0.4841,0.0
0.1337,0.516,0.7603,0.8013,0.3809,0.2954,0.0
0.2341,0.91,0.5835,0.66,0.10156,-0.263,0.0
0.02669,0.1808,0.676,0.384,0.8535,-0.2048,0.0
0.04248,0.928,0.3623,0.2236,0.4216,-0.2373,0.0
0.04916,0.1663,0.5522,0.823,0.3052,0.3914,0.0
-0.02065,0.968,0.2144,0.9966,0.4626,0.1805,0.0
0.264,0.667,0.823,0.749,0.7246,0.4841,0.0
0.04916,0.22,0.3628,0.701,0.283,-0.1481,0.0
0.1798,0.851,0.549,0.758,0.693,0.3137,0.0
0.10315,0.8584,0.4487,0.5444,0.5767,-0.0772,0.0
0.495,0.9033,0.843,0.4456,0.2228,0.1428,0.0
0.1006,0.4946,0.638,0.803,0.3503,-0.1476,0.0
0.5693,0.974,0.8374,0.61,0.822,-0.283,0.0
0.01241,0.3135,0.892,0.8125,0.737,-0.0293,0.0
0.04373,0.439,0.2216,0.863,0.54,-0.3481,0.0
0.3481,0.6855,0.931,0.824,0.8306,-0.2913,0.0
0.4097,0.9336,0.742,0.5684,0.1351,-0.02045,0.0
0.03415,0.27,0.528,0.9404,0.755,-0.177,0.0
0.053,0.1141,0.8955,0.4167,0.583,0.4697,0.0
0.06433,0.7217,0.401,0.349,0.1055,-0.3005,0.0
0.09717,0.5996,0.4993,0.4722,0.3452,-0.4844,0.0
0.0651,0.428,0.5435,0.745,0.4204,-0.2505,0.0
0.011826,0.2196,0.714,0.4377,0.3623,0.2527,0.0
0.1719,0.6836,0.612,0.2905,0.591,-0.3208,0.0
0.00868,0.7725,0.2776,0.8135,0.681,0.2917,0.0
-0.013885,0.912,0.2362,0.7485,0.3962,0.1412,0.0
0.11444,0.4963,0.7246,0.9854,0.7437,0.292,0.0
0.1545,0.01724,0.671,0.4763,0.5513,-0.3835,0.0
0.04813,0.1234,0.8345,0.4084,0.6553,-0.4963,0.0
0.0957,0.5757,0.521,0.462,0.3474,0.4785,0.0
0.0342,0.15,0.7446,0.3923,0.3333,0.03638,0.0
0.01264,0.2196,0.7085,0.542,0.2454,-0.03476,0.0
0.0895,0.3691,0.1344,0.932,0.3027,0.08203,0.0
0.02353,0.6323,0.2114,0.8604,0.9233,0.2573,0.0
0.11554,0.4788,0.8037,0.586,0.403,0.443,0.0
0.01572,0.825,0.3127,0.8296,0.2952,0.3027,0.0
0.04208,0.2296,0.4536,0.2861,0.607,0.232,0.0
0.04874,0.7163,0.3708,0.5356,0.116,-0.0795,0.0
0.03061,0.575,0.271,0.3376,0.7993,-0.278,0.0
0.1353,0.09216,0.469,0.8506,0.3616,-0.367,0.0
0.01973,0.9307,0.3318,0.4053,0.1405,0.468,0.0
0.0957,0.3286,0.1323,0.6094,0.1472,0.1414,0.0
0.03513,0.5186,0.2333,0.9414,0.562,-0.1991,0.0
0.0956,0.6016,0.4963,0.732,0.637,-0.3882,0.0
0.1005,0.7515,0.464,0.849,0.802,0.0476,0.0
0.1178,0.08844,0.704,0.53,0.3887,0.449,0.0
0.051,0.379,0.4885,0.6577,0.1958,-0.03503,0.0
0.1354,0.5947,0.6133,0.287,0.3713,0.059,0.0
0.04517,0.407,0.3445,0.558,0.1595,0.1996,0.0
-0.004807,0.881,0.1895,0.6304,0.4956,-0.378,0.0
0.0513,0.1271,0.7773,0.219,0.3105,0.1531,0.0
0.0669,0.953,0.3926,0.55,0.3425,-0.441,0.0
0.1477,0.627,0.611,0.6704,0.232,-0.1033,0.0
0.1866,0.522,0.962,0.4775,0.591,0.0758,0.0
0.12036,0.666,0.08954,0.2404,0.1621,0.3452,0.0
0.02321,0.6865,0.1853,0.5005,0.623,0.02962,0.0
0.0465,0.3665,0.3928,0.503,0.538,0.0658,0.0
0.014,0.1985,0.7188,0.8335,0.7803,0.462,0.0
0.378,0.8125,0.803,0.612,0.4373,-0.3457,0.0
0.2063,0.6143,0.7783,0.3499,0.7275,0.2498,0.0
0.0326,0.3423,0.762,0.806,0.4768,0.315,0.0
0.010185,0.736,0.2598,0.8247,0.284,-0.2532,0.0
0.1893,0.936,0.5303,0.2037,0.329,-0.11334,0.0
0.10394,0.4707,0.726,0.4148,0.1777,-0.4407,0.0
0.1963,0.01718,0.7246,0.7324,0.594,0.4062,0.0
0.04404,0.3462,0.537,0.939,0.1814,0.1528,0.0
0.01776,0.27,0.6885,0.7,0.3142,-0.4585,0.0
-0.010635,0.0704,0.1417,0.984,0.8535,-0.1318,0.0
0.02377,0.6333,0.2102,0.9487,0.8076,-0.2444,0.0
0.04065,0.1744,0.5903,0.517,0.5596,0.4343,0.0
0.6133,0.9824,0.8647,0.4636,0.613,0.1389,0.0
0.0869,0.961,0.4175,0.835,0.725,-0.151,0.0
0.4753,0.7666,0.976,0.8223,0.883,-0.248,0.0
0.538,0.8477,0.935,0.756,0.4272,-0.1593,0.0
0.02637,0.595,0.257,0.747,0.6143,0.2439,0.0
0.2081,0.935,0.547,0.6006,0.7725,-0.499,0.0
0.3862,0.8228,0.8047,0.309,0.789,-0.2261,0.0
0.1377,0.481,0.915,0.643,0.2438,-0.04086,0.0
0.2183,0.878,0.0423,0.7344,0.155,0.2019,0.0
0.3066,0.6323,0.967,0.3403,0.746,-0.007072,0.0
0.01604,0.6797,0.2283,0.5073,0.948,-0.04593,0.0
0.1691,0.529,0.858,0.3623,0.4583,-0.2433,0.0
0.04956,0.749,0.3757,0.9,0.7427,0.1263,0.0
0.0429,0.29,0.4033,0.416,0.3103,-0.02115,0.0
0.1577,0.6187,0.6445,0.4392,0.262,-0.02336,0.0
0.01566,0.7466,0.2898,0.7036,0.659,-0.263,0.0
0.05637,0.3845,0.7266,0.4797,0.1167,-0.421,0.0
-0.00655,0.2869,0.9766,0.948,0.619,0.313,0.0
0.1837,0.6523,0.676,0.5464,0.8667,0.4924,0.0
0.2954,0.649,0.911,0.43,0.8535,0.1572,0.0
-0.03073,0.0688,0.536,0.7275,0.646,0.4329,0.0
0.05237,0.4282,0.1901,0.4438,0.3557,0.117,0.0
0.1366,0.596,0.6113,0.7803,0.3513,-0.2688,0.0
0.11835,0.788,0.4832,0.773,0.725,0.006744,0.0
0.009384,0.0422,0.4597,0.782,0.4307,-0.2905,0.0
0.1344,0.584,0.624,0.3284,0.764,0.09607,0.0
0.0776,0.4353,0.666,0.994,0.3335,-0.29,0.0
0.02533,0.2742,0.6157,0.7964,0.787,0.4043,0.0
0.4387,0.9434,0.7563,0.4263,0.6016,-0.4795,0.0
0.02238,0.2136,0.6436,0.449,0.4941,-0.05255,0.0
0.08105,0.08044,0.9297,0.8193,0.3071,-0.10004,0.0
0.02298,0.3335,0.892,0.4907,0.2534,0.1604,0.0
0.59,0.9404,0.8813,0.52,0.1653,-0.2306,0.0
-0.0083,0.1975,0.8896,0.738,0.706,-0.2297,0.0
0.03394,0.3013,0.574,0.621,0.7866,0.1062,0.0
0.1439,0.0835,0.438,0.9546,0.2607,0.3962,0.0
0.0319,0.02689,0.06506,0.264,0.4412,0.1688,0.0
0.08826,0.3435,0.1389,0.521,0.2157,-0.2202,0.0
-0.014404,0.1887,0.962,0.63,0.8853,-0.3062,0.0
0.04218,0.5537,0.341,0.7466,0.6826,0.4302,0.0
0.0842,0.172,0.2258,0.7446,0.463,0.002148,0.0
0.02725,0.1703,0.6987,0.9263,0.853,0.4666,0.0
0.0413,0.4272,0.2798,0.804,0.3757,0.054,0.0
0.004417,0.8745,0.2954,0.9136,0.5464,0.3904,0.0
0.1293,0.591,0.602,0.8745,0.587,0.025,0.0
0.1594,0.7827,0.0666,0.6187,0.3691,-0.4683,0.0
-0.0789,0.0625,0.623,0.937,0.6807,-0.2485,0.0
0.2537,0.827,0.642,0.453,0.2595,-0.4111,0.0
0.4624,0.8174,0.8984,0.2262,0.474,0.06824,0.0
0.0775,0.12177,0.614,0.8325,0.4766,0.1072,1.0
0.12256,0.534,0.649,0.37,0.9214,-0.4038,2.0
0.006504,0.03748,0.2751,0.42,0.3625,-0.001656,3.0
0.0579,0.412,0.1796,0.263,0.528,-0.3833,4.0
0.0436,0.209,0.4695,0.636,0.49,-0.0596,5.0
0.0237,0.2177,0.6284,0.5234,0.5513,0.1991,6.0
0.227,0.5527,0.04944,0.4373,0.3389,-0.3108,7.0
0.04895,0.3784,0.4185,0.3127,0.5503,-0.11633,8.0
0.04343,0.2155,0.4592,0.521,0.5503,-0.08826,9.0
0.3352,0.093,0.04675,0.5825,0.4675,0.4324,10.0
0.04974,0.4224,0.2008,0.455,0.486,-0.2095,11.0
0.06445,0.68,0.1261,0.613,0.6333,0.1764,1.0
0.11676,0.0818,0.5903,0.4666,0.3682,0.3936,2.0
0.03973,0.303,0.4924,0.3682,0.6025,0.3428,3.0
0.04703,0.51,0.3564,0.6777,0.589,0.0455,4.0
0.0551,0.41,0.4646,0.557,0.4978,-0.1097,5.0
0.05243,0.4597,0.3984,0.793,0.4695,0.0826,6.0
0.0927,0.5083,0.5684,0.931,0.683,-0.3267,7.0
0.01968,0.2001,0.6772,0.7944,0.601,0.1619,8.0
0.0462,0.3547,0.5464,0.751,0.5327,-0.00799,9.0
0.03452,0.353,0.9663,0.7554,0.2097,-0.0441,10.0
0.05542,0.3853,0.7485,0.605,0.4844,-0.02286,11.0
0.1968,0.2377,0.0766,0.903,0.645,-0.0719,1.0
0.1434,0.8247,0.0712,0.432,0.843,0.4773,2.0
0.04364,0.354,0.2861,0.787,0.5435,0.00952,3.0
0.037,0.4949,0.2598,0.399,0.4146,0.2686,4.0
0.04257,0.2646,0.4043,0.658,0.631,-0.02232,5.0
-0.003214,0.2136,0.8296,0.5156,0.4358,-0.009445,6.0
0.04166,0.731,0.3562,0.912,0.4211,-0.2433,7.0
0.0634,0.4185,0.1652,0.8823,0.4534,-0.124,8.0
0.0415,0.2764,0.4219,0.7476,0.3572,0.0956,9.0
0.04352,0.3167,0.4348,0.5205,0.7075,-0.266,10.0
0.04666,0.919,0.1167,0.4673,0.1459,-0.0654,11.0
-0.002562,0.2402,0.815,0.826,0.1438,0.416,1.0
0.03705,0.3284,0.604,0.7334,0.4385,0.2832,2.0
0.0822,0.54,0.4983,0.5312,0.3396,0.286,3.0
0.1016,0.544,0.568,0.5913,0.6177,0.3003,4.0
0.04245,0.3025,0.43,0.4243,0.2996,0.1696,5.0
0.0713,0.5483,0.1355,0.8433,0.924,-0.2311,6.0
0.02559,0.2612,0.6074,0.4722,0.2192,0.2399,7.0
0.00821,0.7407,0.218,0.3367,0.2322,0.4888,8.0
0.03653,0.4966,0.2646,0.7593,0.945,0.1794,9.0
0.0869,0.1736,0.2148,0.6284,0.274,0.4268,10.0
0.029,0.2798,0.591,0.6646,0.4087,0.2323,11.0
0.05164,0.1137,0.909,0.6895,0.923,0.2756,1.0
0.0452,0.4211,0.2256,0.2615,0.673,-0.294,2.0
0.01447,0.1763,0.77,0.949,0.307,-0.02652,3.0
0.04382,0.315,0.4148,0.4282,0.5684,-0.245,4.0
0.034,0.526,0.2563,0.668,0.4182,-0.00666,5.0
0.03894,0.3298,0.602,0.4946,0.788,-0.2732,6.0
0.03705,0.548,0.203,0.327,0.4248,-0.301,7.0
0.0647,0.5654,0.4238,0.4197,0.7207,0.2324,8.0
0.04477,0.1833,0.529,0.5293,0.4814,-0.269,9.0
0.04367,0.3596,0.6904,0.4402,0.764,0.238,10.0
0.0374,0.242,0.4924,0.653,0.3367,-0.0632,11.0
0.1257,0.59,0.5913,0.574,0.568,-0.01359,1.0
0.08777,0.2578,0.1547,0.4277,0.821,0.4558,2.0
0.03111,0.142,0.813,0.85,0.855,-0.1456,3.0
0.08575,0.6055,0.4746,0.6978,0.726,0.2112,4.0
0.0533,0.544,0.3853,0.6626,0.704,0.1027,5.0
0.04214,0.4211,0.2888,0.5244,0.647,-0.012146,6.0
0.04788,0.528,0.1752,0.7495,0.5474,0.1164,7.0
0.04584,0.3496,0.413,0.5684,0.513,-0.007336,8.0
0.04404,0.3345,0.3008,0.5034,0.7114,0.2394,9.0
0.0478,0.361,0.439,0.4792,0.413,-0.2214,10.0
0.495,0.787,0.9673,0.3582,0.4507,-0.2844,11.0
0.0639,0.3071,0.185,0.3855,0.637,0.08685,1.0
0.04807,0.5625,0.3625,0.6157,0.7104,-0.0335,2.0
0.04587,0.5938,0.3562,0.7764,0.3403,-0.1719,3.0
-0.022,0.2092,0.9907,0.6675,0.1989,-0.0648,4.0
0.04492,0.35,0.375,0.605,0.2318,0.1141,5.0
0.04373,0.3677,0.3086,0.4902,0.5654,0.09076,6.0
0.01246,0.7744,0.2878,0.65,0.214,-0.3003,7.0
0.07007,0.4678,0.5103,0.8433,0.9727,0.0509,8.0
0.04468,0.3762,0.3452,0.6553,0.4119,0.08923,9.0
0.03693,0.7607,0.3477,0.5747,0.677,-0.2136,10.0
0.041,0.2751,0.4402,0.3962,0.4924,0.2424,11.0
0.03784,0.3523,0.801,0.6997,0.7954,-0.2761,1.0
-0.02647,0.06665,0.654,0.2236,0.4397,0.125,2.0
