like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2246,0.341,0.855,0.287,0.7334,0.01573,0.0
0.258,0.994,0.1941,0.468,0.2656,-0.3901,0.0
0.2673,0.534,0.4612,0.4731,0.796,0.2974,0.0
0.2421,0.6787,0.9253,0.96,0.4626,0.437,0.0
0.3179,0.2947,0.467,0.9155,0.921,0.331,0.0
0.2097,0.638,0.869,0.8384,0.5737,0.2207,0.0
0.1931,0.54,0.7983,0.9634,0.641,0.2109,0.0
0.3188,0.4763,0.2756,0.6953,0.1937,0.395,0.0
0.2046,0.6494,0.818,0.2136,0.256,0.3154,0.0
0.3813,0.4175,0.01419,0.3018,0.628,0.2312,0.0
0.3406,0.2318,0.0584,0.8286,0.8306,0.1212,0.0
0.2793,0.997,0.1497,0.972,0.1313,-0.02676,0.0
0.2455,0.683,0.9175,0.27,0.442,-0.03903,0.0
0.3196,0.3562,0.1953,0.6787,0.5137,0.01643,0.0
0.3115,0.39,0.4229,0.8423,0.278,0.256,0.0
0.2925,0.8076,0.1743,0.3523,0.814,-0.4182,0.0
0.3284,0.11786,0.6147,0.461,0.5776,0.09686,0.0
0.3276,0.1272,0.577,0.7275,0.3423,0.03021,0.0
0.2291,0.699,0.85,0.995,0.791,-0.01282,0.0
0.3013,0.12244,0.9272,0.5156,0.2507,0.3606,0.0
0.323,0.4053,0.138,0.727,0.2072,0.3015,0.0
0.258,0.5293,0.4995,0.2773,0.4731,-0.06714,0.0
0.2966,0.2275,0.6704,0.9565,0.5845,-0.345,0.0
0.3296,0.3984,0.0902,0.206,0.773,-0.0379,0.0
0.2166,0.5835,0.6045,0.2487,0.964,-0.1615,0.0
0.2433,0.354,0.7446,0.7896,0.9263,0.246,0.0
0.2021,0.4485,0.8203,0.4673,0.3962,0.2754,0.0
0.457,0.895,0.9336,0.653,0.2388,-0.4854,0.0
0.2279,0.4915,0.642,0.949,0.312,0.1954,0.0
0.3203,0.1387,0.3738,0.2607,0.4016,0.1276,0.0
0.1904,0.8813,0.4822,0.2683,0.4082,0.3281,0.0
0.276,0.871,0.769,0.9863,0.1056,0.1021,0.0
0.2593,0.02826,0.757,0.4666,0.6914,-0.2458,0.0
0.2242,0.2961,0.939,0.3813,0.546,-0.01578,0.0
0.3005,0.2228,0.1713,0.8335,0.5376,-0.2798,0.0
0.1852,0.4485,0.992,0.406,0.2386,-0.0094,0.0
0.2532,0.6357,0.4136,0.5483,0.1411,0.04288,0.0
0.2993,0.5264,0.3464,0.7593,0.6353,0.0672,0.0
0.444,0.01201,0.6553,0.877,0.842,0.3857,0.0
0.1863,0.4624,0.9697,0.4927,0.623,-0.10077,0.0
0.1985,0.52,0.779,0.5205,0.8906,-0.2622,0.0
0.2932,0.241,0.673,0.759,0.647,0.4546,0.0
0.3098,0.3665,0.463,0.2515,0.889,-0.4275,0.0
0.3052,0.2668,0.579,0.537,0.2078,0.1615,0.0
0.3403,0.6025,0.08386,0.462,0.9214,0.4382,0.0
0.3708,0.968,0.8027,0.806,0.771,0.4504,0.0
0.2502,0.7944,0.7856,0.6357,0.2108,-0.4653,0.0
0.273,0.757,0.2568,0.3574,0.239,-0.122,0.0
0.289,0.252,0.6777,0.99,0.2155,-0.3933,0.0
0.424,0.01066,0.99,0.521,0.8145,0.408,0.0
0.3142,0.7627,0.9375,0.6133,0.7573,-0.1694,0.0
0.2274,0.8193,0.3542,0.3296,0.8203,0.0952,0.0
0.1919,0.5127,0.8804,0.258,0.615,-0.3428,0.0
0.3108,0.06152,0.3533,0.3086,0.2023,0.3281,0.0
0.2983,0.12225,0.966,0.2422,0.7373,0.3047,0.0
0.2219,0.7705,0.4092,0.558,0.302,-0.385,0.0
0.291,0.865,0.7905,0.977,0.3484,-0.3918,0.0
0.308,0.2803,0.149,0.3215,0.516,-0.2544,0.0
0.2089,0.934,0.345,0.3887,0.548,0.06192,0.0
0.3247,0.1614,0.4546,0.823,0.813,0.1656,0.0
0.3245,0.3984,0.304,0.3481,0.593,-0.3816,0.0
0.2017,0.3833,0.9126,0.63,0.7847,0.00706,0.0
0.2213,0.0593,0.3867,0.3857,0.506,-0.3464,0.0
0.1919,0.0502,0.5186,0.915,0.5063,0.2837,0.0
0.1975,0.665,0.6733,0.6875,0.57,-0.1764,0.0
0.253,0.986,0.2063,0.7417,0.737,-0.396,0.0
0.1841,0.4634,0.989,0.9087,0.6025,0.2068,0.0
0.4133,0.11163,0.04263,0.7915,0.4321,-0.098,0.0
0.2512,0.8433,0.2688,0.4336,0.4768,0.453,0.0
0.2062,0.746,0.6987,0.787,0.1427,-0.4187,0.0
0.2034,0.05383,0.08044,0.4448,0.4563,-0.34,0.0
0.2407,0.6997,0.8867,0.5757,0.1564,0.2808,0.0
0.3018,0.10077,0.195,0.8975,0.2128,0.234,0.0
0.1936,0.878,0.5366,0.2202,0.3723,-0.429,0.0
0.1973,0.8633,0.589,0.9023,0.5244,0.01836,0.0
0.3564,0.739,0.06192,0.5737,0.4387,0.2174,0.0
0.3257,0.2277,0.0679,0.517,0.8096,-0.1569,0.0
0.3103,0.3303,0.4885,0.6987,0.2368,-0.4556,0.0
0.3171,0.162,0.3472,0.6294,0.4336,-0.01407,0.0
0.1855,0.04382,0.3442,0.9814,0.5645,0.07465,0.0
0.2317,0.6797,0.8765,0.791,0.149,-0.4426,0.0
0.3152,0.7793,0.916,0.7983,0.624,-0.3147,0.0
0.1892,0.9644,0.511,0.527,0.3074,0.1804,0.0
0.2427,0.862,0.2808,0.975,0.2297,-0.202,0.0
0.2666,0.3787,0.625,0.6284,0.1891,-0.415,0.0
0.2637,0.6177,0.3948,0.4602,0.3464,0.0646,0.0
0.3247,0.135,0.6,0.8716,0.9434,-0.3037,0.0
0.3303,0.69,0.09973,0.495,0.1129,-0.477,0.0
0.2394,0.6924,0.4082,0.808,0.8906,0.02496,0.0
0.1956,0.7114,0.6426,0.4707,0.1493,0.376,0.0
0.3333,0.484,0.0977,0.4705,0.4849,0.259,0.0
0.2039,0.565,0.6846,0.6484,0.4233,0.2286,0.0
0.2003,0.9478,0.3645,0.7188,0.773,0.4062,0.0
0.3018,0.5107,0.3516,0.68,0.895,0.264,0.0
0.3074,0.8447,0.1255,0.6343,0.235,0.02208,0.0
0.2195,0.3816,0.817,0.5796,0.2617,-0.03818,0.0
0.2957,0.1362,0.127,0.6567,0.2086,0.3823,0.0
0.207,0.6216,0.879,0.857,0.2588,0.06665,0.0
0.3801,0.4595,0.014,0.2054,0.5225,0.294,0.0
0.3176,0.3552,0.1409,0.9346,0.6084,0.2341,0.0
0.3193,0.5576,0.1884,0.8354,0.688,-0.1609,0.0
0.2306,0.854,0.3232,0.4358,0.86,-0.3062,0.0
0.265,0.4731,0.5303,0.7197,0.8657,-0.2622,0.0
0.1991,0.6934,0.5894,0.532,0.73,0.4507,0.0
0.1963,0.799,0.5015,0.5845,0.5513,0.4556,0.0
0.2644,0.94,0.1942,0.9966,0.621,0.1359,0.0
0.264,0.1833,0.9834,0.8345,0.666,0.327,0.0
0.316,0.1896,0.3232,0.549,0.555,-0.0312,0.0
0.283,0.756,0.8984,0.5205,0.5903,0.09406,0.0
0.365,0.08,0.5557,0.5137,0.4868,0.0197,0.0
0.263,0.6836,0.965,0.4617,0.8354,0.2778,0.0
0.2087,0.633,0.875,0.394,0.2773,0.4116,0.0
0.2334,0.6533,0.9365,0.3281,0.6265,0.3267,0.0
0.3083,0.4084,0.429,0.202,0.726,0.4412,0.0
0.1971,0.6855,0.6597,0.927,0.1292,-0.2454,0.0
0.2783,0.799,0.8403,0.2017,0.402,0.0745,0.0
0.243,0.339,0.765,0.8657,0.8984,0.2489,0.0
0.2905,0.2363,0.6934,0.7856,0.2216,-0.1537,0.0
0.2524,0.896,0.7085,0.2754,0.534,-0.0798,0.0
0.327,0.096,0.7695,0.703,0.8726,0.1892,0.0
0.3308,0.1101,0.587,0.944,0.4705,0.3264,0.0
0.2115,0.922,0.3416,0.436,0.6265,0.31,0.0
0.2678,0.251,0.793,0.2869,0.4282,0.4275,0.0
0.2065,0.566,0.671,0.83,0.879,-0.2284,0.0
0.256,0.615,0.421,0.547,0.24,0.364,0.0
0.2228,0.635,0.9272,0.4514,0.926,0.0673,0.0
0.2886,0.1759,0.826,0.822,0.2917,-0.4033,0.0
0.342,0.7783,0.96,0.712,0.5264,0.1381,0.0
0.1991,0.824,0.4722,0.3752,0.3057,-0.3477,0.0
0.3271,0.0677,0.9185,0.3599,0.364,0.4182,0.0
0.3003,0.10547,0.1873,0.2349,0.851,0.05313,0.0
0.2822,0.886,0.7676,0.3882,0.1449,0.3525,0.0
0.3044,0.3276,0.524,0.386,0.227,-0.0485,0.0
0.2942,0.987,0.126,0.3945,0.15,0.2695,0.0
0.286,0.8403,0.1792,0.4697,0.5454,-0.1807,0.0
0.3455,0.915,0.813,0.2079,0.4595,-0.2986,0.0
0.191,0.4893,0.8706,0.7812,0.3748,-0.03262,0.0
0.319,0.4248,0.3364,0.7124,0.1583,0.03275,0.0
0.2056,0.545,0.6895,0.7427,0.1868,0.475,0.0
0.2786,0.006615,0.722,0.5093,0.584,0.375,0.0
0.3206,0.2103,0.5127,0.8726,0.3389,0.37,0.0
0.2086,0.3203,0.983,0.2502,0.3862,0.4092,0.0
0.2487,0.7617,0.8228,0.6377,0.4822,-0.01862,0.0
0.2372,0.3364,0.7964,0.9165,0.9424,-0.1873,0.0
0.245,0.8096,0.3066,0.3496,0.1652,0.4873,0.0
0.2788,0.938,0.717,0.999,0.159,-0.4111,0.0
0.2263,0.647,0.9214,0.617,0.1326,0.1422,0.0
0.316,0.1687,0.6265,0.957,0.6294,0.2747,0.0
0.2274,0.3281,0.859,0.5513,0.507,0.1123,0.0
0.32,0.3174,0.44,0.3088,0.407,0.3367,0.0
0.3096,0.1459,0.2957,0.941,0.1547,-0.4302,0.0
0.3054,0.1846,0.0899,0.3423,0.83,0.1752,0.0
0.2246,0.2751,0.985,0.2046,0.56,0.3914,0.0
0.314,0.1227,0.3223,0.9907,0.918,0.3032,0.0
0.2656,0.2069,0.897,0.7817,0.3198,-0.257,0.0
0.3262,0.884,0.0848,0.791,0.2489,-0.456,0.0
0.2295,0.7334,0.4087,0.812,0.7197,-0.06494,0.0
0.1913,0.5493,0.862,0.934,0.4028,0.1794,0.0
0.246,0.4387,0.633,0.894,0.902,-0.2327,0.0
0.2766,0.616,0.3508,0.7153,0.4084,-0.0926,0.0
0.2493,0.8193,0.289,0.374,0.3872,-0.1395,0.0
0.214,0.6523,0.8545,0.386,0.4849,-0.1444,0.0
0.3203,0.8643,0.8315,0.3186,0.857,-0.1517,0.0
0.2089,0.7188,0.743,0.8887,0.825,-0.2937,0.0
0.291,0.164,0.851,0.2129,0.5996,0.4727,0.0
0.1945,0.581,0.7656,0.877,0.7817,0.1084,0.0
0.3245,0.759,0.1029,0.6846,0.4429,-0.2786,0.0
0.503,0.508,0.02834,0.5586,0.3804,-0.4148,0.0
0.3677,0.885,0.0529,0.7646,0.884,-0.42,0.0
0.1917,0.5107,0.9814,0.518,0.1459,-0.3044,0.0
0.449,0.0262,0.2313,0.2412,0.944,0.4155,0.0
0.3137,0.6743,0.1597,0.5703,0.659,-0.1682,0.0
0.2164,0.5957,0.986,0.5103,0.732,0.4858,0.0
0.3103,0.2766,0.10474,0.4426,0.8647,0.3748,0.0
0.199,0.602,0.839,0.4873,0.79,-0.1381,0.0
0.415,0.634,0.0415,0.4182,0.4783,0.2842,0.0
0.2108,0.598,0.608,0.797,0.4248,0.351,0.0
0.1929,0.9307,0.4111,0.7803,0.314,0.1132,0.0
0.2913,0.4614,0.4485,0.3447,0.3574,0.1293,0.0
0.5923,0.9404,0.9795,0.5557,0.716,-0.4773,0.0
0.2083,0.3735,0.8843,0.695,0.6206,0.331,0.0
0.2045,0.7305,0.718,0.7583,0.8735,0.1359,0.0
0.1986,0.9883,0.3513,0.4517,0.5396,0.2147,0.0
0.2135,0.941,0.3242,0.947,0.965,-0.3777,0.0
0.3242,0.10455,0.0762,0.5913,0.8564,0.2764,0.0
0.3955,0.801,0.99,0.85,0.499,-0.1677,0.0
0.2866,0.1477,0.947,0.4692,0.4092,-0.4346,0.0
0.3093,0.8657,0.118,0.3342,0.5405,-0.498,0.0
0.3257,0.303,0.3647,0.3655,0.7866,-0.468,0.0
0.2472,0.2793,0.8486,0.301,0.76,-0.432,0.0
0.23,0.549,0.5776,0.7896,0.6636,-0.1692,0.0
0.3042,0.9443,0.75,0.919,0.633,0.1914,0.0
0.3274,0.132,0.576,0.2473,0.856,-0.4683,0.0
0.2842,0.3628,0.5767,0.3137,0.3862,-0.04218,0.0
0.2473,0.932,0.2389,0.448,0.2493,0.253,0.0
0.2754,0.2903,0.692,0.882,0.171,0.3054,0.0
0.211,0.801,0.687,0.2861,0.636,0.2908,0.0
0.1698,0.01238,0.384,0.9473,0.2842,-0.03378,0.0
0.2957,0.1498,0.8535,0.7896,0.6865,-0.01886,0.0
0.2524,0.9224,0.2305,0.4285,0.8955,0.121,0.0
0.1893,0.488,0.8843,0.844,0.6157,0.196,0.0
0.1879,0.05127,0.699,0.993,0.5703,0.1848,0.0
0.3027,0.3716,0.49,0.3174,0.2151,0.11426,0.0
0.2783,0.5615,0.3982,0.3684,0.1914,-0.07184,0.0
0.1741,0.01501,0.1345,0.721,0.5166,0.195,0.0
0.2343,0.5083,0.607,0.4038,0.7407,-0.3865,0.0
0.4033,0.879,0.908,0.7026,0.277,-0.05698,0.0
0.3135,0.3179,0.4795,0.7417,0.3162,0.491,0.0
0.2255,0.3516,0.8335,0.5615,0.983,-0.395,0.0
0.3235,0.1644,0.5454,0.6323,0.9897,0.4915,0.0
0.1986,0.88,0.4187,0.73,0.1427,0.1162,0.0
0.2698,0.812,0.811,0.5776,0.5024,-0.011024,0.0
0.2017,0.7036,0.7354,0.947,0.951,0.3372,0.0
0.2284,0.699,0.8433,0.9707,0.8164,-0.2476,0.0
0.2888,0.7954,0.8613,0.514,0.5815,0.10956,0.0
0.2316,0.91,0.2876,0.897,0.831,-0.4177,0.0
0.2903,0.335,0.581,0.2167,0.1796,0.4932,0.0
0.1981,0.592,0.858,0.522,0.92,-0.02892,0.0
0.323,0.446,0.2358,0.888,0.3843,0.04523,0.0
0.2166,0.5986,0.9663,0.539,0.2324,-0.0934,0.0
0.3171,0.789,0.908,0.2764,0.3015,-0.1665,0.0
0.327,0.5493,0.137,0.6787,0.278,0.3032,0.0
0.3386,0.8223,0.9043,0.281,0.588,0.3354,0.0
0.2607,0.3162,0.725,0.5767,0.7407,-0.3567,0.0
0.4478,0.623,0.0359,0.4568,0.7783,0.1776,0.0
0.2395,0.55,0.542,0.652,0.5654,-0.2546,0.0
0.1969,0.718,0.5747,0.997,0.7627,0.4988,0.0
0.2019,0.8545,0.6196,0.4036,0.8335,0.4248,0.0
0.1941,0.543,0.783,0.8843,0.949,0.2764,0.0
0.2505,0.2932,0.806,0.269,0.743,0.3467,0.0
0.2313,0.8506,0.3232,0.4998,0.58,-0.429,0.0
0.1987,0.5635,0.932,0.78,0.8223,-0.1166,0.0
0.277,0.6113,0.3535,0.737,0.2107,-0.1615,0.0
0.3306,0.1142,0.511,0.5654,0.1862,-0.405,0.0
0.2446,0.8667,0.719,0.5503,0.4573,0.136,0.0
0.2014,0.648,0.802,0.2786,0.703,0.418,0.0
0.2073,0.566,0.9844,0.5205,0.2263,-0.2644,0.0
0.2092,0.7036,0.5215,0.6177,0.3345,-0.3086,0.0
0.3071,0.2769,0.153,0.961,0.1377,-0.1472,0.0
0.3076,0.7563,0.1497,0.4434,0.2198,0.326,0.0
0.305,0.2227,0.2126,0.4006,0.348,0.2258,0.0
0.623,0.9736,0.9644,0.9297,0.725,-0.3208,0.0
0.2944,0.1459,0.882,0.6636,0.9443,-0.438,0.0
0.326,0.4578,0.1434,0.586,0.3037,-0.331,0.0
0.1948,0.5737,0.7725,0.6772,0.2651,0.00874,0.0
0.1715,0.03506,0.627,0.558,0.3384,0.06934,0.0
0.259,0.828,0.2573,0.3323,0.387,-0.33,0.0
0.3965,0.831,0.9517,0.3604,0.9375,-0.301,0.0
0.1934,0.8687,0.5503,0.7915,0.3518,-0.2996,0.0
0.2983,0.1542,0.2062,0.492,0.2151,-0.2012,0.0
0.259,0.8125,0.7925,0.673,0.2404,0.0767,0.0
0.1963,0.8916,0.5796,0.6777,0.883,0.4407,0.0
0.2944,0.1587,0.1525,0.8794,0.10565,-0.11053,0.0
0.2422,0.423,0.668,0.4429,0.2817,-0.1233,0.0
0.3005,0.3088,0.563,0.2153,0.9243,-0.2488,0.0
0.2715,0.9316,0.184,0.3337,0.1166,-0.00798,0.0
0.3494,0.78,0.06635,0.2345,0.1034,-0.3647,0.0
0.1989,0.6816,0.6143,0.3916,0.828,0.2285,0.0
0.2172,0.4407,0.748,0.9663,0.4204,-0.06146,0.0
0.236,0.3704,0.7544,0.8564,0.6504,-0.11365,0.0
0.3235,0.4092,0.2223,0.8833,0.3416,0.03165,0.0
0.3247,0.6714,0.1179,0.9067,0.5864,-0.349,0.0
0.3115,0.2776,0.10004,0.4639,0.3757,0.2505,0.0
0.3162,0.4287,0.3545,0.9688,0.8857,-0.3748,0.0
0.22,0.782,0.736,0.8813,0.8955,0.373,0.0
0.291,0.912,0.1451,0.8257,0.1188,-0.2866,0.0
0.313,0.5483,0.25,0.4448,0.3647,-0.2445,0.0
0.2487,0.3655,0.707,0.726,0.526,0.4543,0.0
0.19,0.958,0.5186,0.2224,0.964,0.379,0.0
0.1982,0.8325,0.4624,0.9375,0.641,-0.2917,0.0
0.2717,0.893,0.1947,0.644,0.9595,0.1245,0.0
0.3472,0.757,0.0689,0.364,0.907,0.0984,0.0
0.2034,0.794,0.665,0.9824,0.794,0.2827,0.0
0.2646,0.2029,0.921,0.2424,0.7085,-0.3174,0.0
0.3142,0.2372,0.5503,0.6763,0.1973,0.3442,0.0
0.2913,0.262,0.659,0.299,0.898,0.0986,0.0
0.3728,0.0556,0.3804,0.985,0.1488,0.0091,0.0
0.2122,0.87,0.3706,0.7417,0.52,-0.1714,0.0
0.1992,0.775,0.63,0.3013,0.975,-0.288,0.0
0.3225,0.2793,0.3098,0.395,0.948,-0.446,0.0
0.2113,0.841,0.6567,0.762,0.97,-0.01006,0.0
0.3037,0.1404,0.8203,0.5547,0.1288,0.1338,0.0
0.2915,0.8315,0.8276,0.7603,0.4275,0.081,0.0
0.483,0.3953,0.02232,0.3027,0.893,-0.482,0.0
0.3315,0.01434,0.02733,0.9854,0.73,0.396,0.0
0.2238,0.68,0.4753,0.495,0.9204,0.2742,0.0
0.3213,0.1606,0.5933,0.4448,0.4822,0.4504,0.0
0.2065,0.4873,0.752,0.382,0.1538,0.219,0.0
0.279,0.2108,0.8022,0.924,0.466,-0.1389,0.0
0.2297,0.8193,0.3457,0.772,0.8247,-0.2566,0.0
0.3142,0.3823,0.4187,0.6323,0.732,-0.2275,0.0
0.3018,0.7866,0.157,0.234,0.4504,0.010544,0.0
0.1881,0.04514,0.2705,0.925,0.4946,-0.4297,0.0
0.2502,0.6943,0.3738,0.5835,0.995,-0.345,0.0
0.6704,0.9883,0.977,0.2756,0.3516,-0.0265,0.0
0.3337,0.6934,0.09174,0.365,0.968,-0.4167,0.0
0.2466,0.3442,0.7417,0.9854,0.7017,0.36,0.0
0.3018,0.1608,0.7764,0.289,0.7305,0.4844,0.0
0.3235,0.2472,0.441,0.566,0.8877,0.3992,0.0
0.3093,0.264,0.2032,0.3481,0.7656,-0.2466,0.0
0.1984,0.844,0.4453,0.801,0.863,0.3438,0.0
0.2041,0.61,0.887,0.6597,0.827,0.2734,0.0
0.3252,0.4192,0.12274,0.561,0.3118,0.3845,0.0
0.2847,0.5293,0.4004,0.9263,0.915,0.323,0.0
0.3289,0.1225,0.5854,0.3135,0.8994,-0.2151,0.0
0.3225,0.356,0.2399,0.578,0.8657,-0.3818,0.0
0.3032,0.2896,0.5615,0.981,0.654,0.1401,0.0
0.4985,0.1302,0.03035,0.3953,0.645,0.4065,0.0
0.1608,0.02742,0.0916,0.313,0.32,0.3728,0.0
0.2988,0.1444,0.844,0.9077,0.3567,0.1588,0.0
0.4302,0.00628,0.9204,0.944,0.776,0.04288,0.0
0.2722,0.9067,0.1875,0.9487,0.7427,0.3137,0.0
0.3113,0.5146,0.2932,0.8423,0.7803,0.4385,0.0
0.466,0.9546,0.885,0.7524,0.927,-0.2551,0.0
0.2024,0.3625,0.94,0.9536,0.761,-0.1854,0.0
0.3342,0.753,0.9854,0.5327,0.8237,0.2217,0.0
0.3494,0.2593,0.0553,0.622,0.1868,0.10187,0.0
0.2384,0.527,0.566,0.7866,0.6255,0.2048,0.0
0.214,0.6167,0.578,0.9185,0.1647,-0.2035,0.0
0.2576,0.293,0.771,0.6865,0.736,-0.483,0.0
0.2347,0.366,0.763,0.956,0.4622,0.24,0.0
0.1973,0.4294,0.8774,0.816,0.2769,-0.1672,0.0
0.4446,0.46,0.03592,0.9136,0.407,0.2046,0.0
0.2844,0.0596,0.599,0.651,0.2544,-0.4927,0.0
0.3132,0.618,0.191,0.54,0.929,-0.4082,0.0
0.3567,0.07806,0.865,0.2333,0.4104,-0.4417,0.0
0.308,0.3455,0.4868,0.6387,0.3684,-0.1236,0.0
0.1926,0.05862,0.6626,0.3225,0.7407,-0.2332,0.0
0.3108,0.6807,0.1682,0.547,0.952,0.10223,0.0
0.3186,0.1042,0.3403,0.902,0.619,-0.0878,0.0
0.317,0.1207,0.3433,0.9976,0.8145,0.07355,0.0
0.2012,0.7866,0.6562,0.644,0.925,0.2805,0.0
0.2559,0.779,0.2942,0.419,0.4866,0.373,0.0
0.4114,0.9854,0.822,0.561,0.8013,0.3486,0.0
0.1882,0.9033,0.4966,0.427,0.3289,0.3806,0.0
0.2103,0.3728,0.878,0.3477,0.1514,0.329,0.0
0.443,0.528,0.01854,0.4512,0.7637,-0.07574,0.0
0.2632,0.3357,0.69,0.488,0.4895,-0.1288,0.0
0.1968,0.7324,0.6587,0.523,0.1968,0.311,0.0
0.318,0.354,0.1376,0.2349,0.7134,-0.3691,0.0
0.3042,0.559,0.2893,0.665,0.5835,0.1409,0.0
0.2866,0.8267,0.1821,0.448,0.71,0.0914,0.0
0.3245,0.3809,0.255,0.4795,0.949,-0.2927,0.0
0.2465,0.931,0.2422,0.2988,0.4092,-0.0722,0.0
0.2462,0.2935,0.8257,0.532,0.858,-0.1942,0.0
0.197,0.663,0.675,0.2162,0.11096,0.2188,1.0
0.3518,0.8125,0.9316,0.2986,0.156,0.3833,2.0
0.249,0.337,0.7446,0.645,0.504,0.07794,3.0
0.2441,0.437,0.6426,0.54,0.4182,0.0678,4.0
0.1942,0.9497,0.3909,0.8237,0.4226,0.0944,5.0
0.2625,0.2335,0.854,0.5645,0.769,-0.08154,6.0
0.317,0.4622,0.3123,0.8086,0.7207,-0.01987,7.0
0.2107,0.989,0.3123,0.2832,0.57,0.008125,8.0
0.2161,0.6016,0.5845,0.5874,0.298,-0.04416,9.0
0.2097,0.733,0.73,0.8447,0.421,-0.3762,10.0
0.2394,0.554,0.538,0.5146,0.4094,0.02979,11.0
0.1904,0.9375,0.4316,0.8203,0.796,-0.443,1.0
0.2009,0.7466,0.667,0.884,0.615,-0.3894,2.0
0.1965,0.969,0.5425,0.454,0.6685,0.05966,3.0
0.1938,0.853,0.4783,0.355,0.1283,0.12024,4.0
0.281,0.769,0.876,0.7646,0.853,-0.1969,5.0
0.1976,0.6675,0.719,0.8696,0.741,-0.07886,6.0
0.1919,0.911,0.4316,0.5146,0.623,0.452,7.0
0.2019,0.71,0.7114,0.6963,0.704,-0.1696,8.0
0.2,0.3818,0.9175,0.9897,0.359,0.4006,9.0
0.1995,0.868,0.4248,0.52,0.329,0.1866,10.0
0.1968,0.7256,0.612,0.6313,0.618,-0.1028,11.0
0.1957,0.5664,0.894,0.5396,0.4944,0.0672,1.0
0.2026,0.5503,0.7124,0.642,0.2961,-0.06195,2.0
0.2048,0.02824,0.576,0.4949,0.2335,0.4082,3.0
0.2786,0.3052,0.6606,0.6724,0.6797,0.1377,4.0
0.1886,0.998,0.4915,0.8135,0.5176,-0.3352,5.0
0.189,0.4697,0.904,0.479,0.546,0.3423,6.0
0.2439,0.66,0.9595,0.9966,0.5645,0.367,7.0
0.1958,0.594,0.8384,0.735,0.5835,0.2227,8.0
0.2292,0.4167,0.725,0.658,0.601,0.0809,9.0
0.3245,0.4426,0.2211,0.3132,0.3352,-0.0861,10.0
0.2003,0.5083,0.7646,0.711,0.3196,0.2435,11.0
0.255,0.332,0.728,0.6274,0.926,-0.2532,1.0
0.257,0.615,0.4175,0.6646,0.694,0.09094,2.0
0.201,0.5576,0.7085,0.8975,0.2793,0.1666,3.0
0.2231,0.0424,0.7295,0.7324,0.2756,-0.1661,4.0
0.2966,0.2477,0.65,0.3464,0.4478,-0.3635,5.0
0.1969,0.742,0.5786,0.2433,0.3594,0.147,6.0
0.2233,0.9946,0.2742,0.476,0.652,-0.2026,7.0
0.535,0.944,0.9487,0.993,0.762,0.35,8.0
0.2437,0.9385,0.2435,0.9204,0.4197,-0.3489,9.0
0.2311,0.7617,0.381,0.5923,0.4102,0.357,10.0
0.1907,0.912,0.4397,0.4978,0.4077,0.475,11.0
0.2886,0.4277,0.4885,0.9966,0.4868,-0.3843,1.0
0.2588,0.581,0.443,0.8574,0.452,-0.1179,2.0
0.2058,0.8657,0.616,0.2917,0.1902,-0.2566,3.0
0.2125,0.746,0.4636,0.4976,0.4263,0.1643,4.0
0.227,0.7656,0.392,0.58,0.423,0.1743,5.0
0.198,0.741,0.658,0.702,0.3987,0.04715,6.0
0.2627,0.3315,0.695,0.7964,0.8535,-0.2563,7.0
0.323,0.2566,0.441,0.6978,0.6377,-0.2408,8.0
0.3184,0.984,0.0863,0.9565,0.1411,0.3088,9.0
0.1997,0.693,0.5957,0.7324,0.139,-0.1115,10.0
0.2048,0.5044,0.7456,0.85,0.1915,-0.3088,11.0
0.2632,0.4814,0.531,0.3013,0.3005,-0.4092,1.0
0.251,0.452,0.602,0.5938,0.4163,-0.1345,2.0
0.2094,0.3816,0.868,0.622,0.991,0.1559,3.0
0.1877,0.997,0.4097,0.285,0.9976,-0.2805,4.0
0.1938,0.5806,0.8154,0.842,0.7236,0.0825,5.0
0.2153,0.646,0.544,0.661,0.6846,-0.117,6.0
0.1963,0.6025,0.7954,0.5576,0.6094,-0.1083,7.0
0.1968,0.606,0.808,0.6294,0.762,-0.02701,8.0
0.2267,0.7393,0.4128,0.7646,0.7065,0.12146,9.0
0.2028,0.4119,0.8657,0.5625,0.4934,-0.0446,10.0
0.2074,0.3184,0.997,0.4585,0.4714,-0.283,11.0
0.1665,0.03882,0.1924,0.267,0.4087,-0.269,1.0
0.323,0.09033,0.333,0.763,0.2094,-0.1139,2.0
0.2305,0.9814,0.6167,0.8633,0.47,-0.406,3.0
0.3396,0.586,0.086,0.258,0.904,0.2478,4.0
0.3003,0.941,0.747,0.757,0.84,0.1686,5.0
0.238,0.398,0.711,0.83,0.3223,-0.0915,6.0
0.2174,0.4524,0.736,0.2435,0.837,0.4397,7.0
0.2113,0.687,0.5244,0.7173,0.5327,-0.1897,8.0
0.2028,0.7188,0.7104,0.4731,0.2457,-0.03888,9.0
0.2297,0.8926,0.3047,0.221,0.486,-0.04608,10.0
0.2045,0.683,0.565,0.6206,0.7246,0.10034,11.0
0.249,0.365,0.711,0.2913,0.285,0.04608,1.0
0.252,0.274,0.833,0.2864,0.2472,0.02147,2.0
0.1947,0.746,0.612,0.955,0.5225,0.1841,3.0
0.2046,0.7124,0.7295,0.4138,0.462,-0.01253,4.0
0.2125,0.7886,0.7026,0.9233,0.77,0.1616,5.0
