like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.196,0.0679,0.343,0.3474,0.338,0.2336,0.0
0.2155,0.768,0.1581,0.5454,0.2129,0.1788,0.0
0.2605,0.2673,0.5474,0.6543,0.6577,-0.1598,0.0
0.2251,0.21,0.7427,0.3557,0.964,-0.0593,0.0
0.2527,0.5596,0.2384,0.2788,0.4956,0.01765,0.0
0.4375,0.02567,0.868,0.6714,0.8643,0.3762,0.0
0.525,0.746,0.7036,0.636,0.8506,0.0884,0.0
0.4233,0.723,0.5703,0.545,0.9575,0.3552,0.0
0.244,0.48,0.1918,0.656,0.744,-0.3418,0.0
0.1309,0.05746,0.253,0.309,0.642,-0.3206,0.0
0.2418,0.2347,0.333,0.553,0.7744,-0.03943,0.0
0.521,0.8413,0.643,0.806,0.2603,0.1381,0.0
0.2732,0.3318,0.681,0.2654,0.2435,-0.1887,0.0
0.2438,0.5103,0.1923,0.7993,0.4531,0.2393,0.0
0.8794,0.991,0.8867,0.739,0.735,-0.496,0.0
0.6606,0.724,0.9673,0.956,0.47,-0.2512,0.0
0.264,0.2686,0.4915,0.297,0.9004,-0.0917,0.0
0.5356,0.966,0.6143,0.749,0.5854,0.01663,0.0
0.428,0.763,0.553,0.5894,0.638,-0.1323,0.0
0.7866,0.8633,0.9526,0.7456,0.303,0.0883,0.0
0.2145,0.0388,0.7295,0.3196,0.521,0.2896,0.0
0.26,0.2537,0.46,0.688,0.3887,-0.007004,0.0
0.2498,0.66,0.2686,0.564,0.2183,0.01796,0.0
0.2021,0.2169,0.2377,0.582,0.1453,-0.214,0.0
0.3508,0.4912,0.5986,0.307,0.4265,-0.168,0.0
0.2937,0.3857,0.9624,0.885,0.553,-0.08325,0.0
0.3213,0.603,0.434,0.215,0.777,0.283,0.0
0.2117,0.04285,0.2883,0.608,0.5273,0.3367,0.0
0.2874,0.366,0.689,0.608,0.5757,0.4683,0.0
0.2208,0.574,0.10754,0.2754,0.635,0.1054,0.0
0.2065,0.12054,0.833,0.853,0.3079,-0.3572,0.0
0.5703,0.6997,0.852,0.485,0.434,0.2852,0.0
0.2169,0.2173,0.807,0.7065,0.4204,-0.2837,0.0
0.2227,0.1294,0.664,0.235,0.5474,-0.3062,0.0
0.2588,0.986,0.04715,0.978,0.3489,-0.307,0.0
0.4304,0.94,0.5215,0.5586,0.9395,0.0311,0.0
0.232,0.3086,0.2262,0.902,0.5054,0.1277,0.0
0.2355,0.507,0.1615,0.4026,0.2822,-0.2372,0.0
0.4702,0.835,0.587,0.2179,0.4102,0.1857,0.0
0.4443,0.957,0.53,0.4224,0.5493,-0.1367,0.0
0.33,0.43,0.708,0.3599,0.602,-0.1904,0.0
0.741,0.896,0.8403,0.9634,0.9414,-0.4614,0.0
0.548,0.6567,0.869,0.4348,0.2412,-0.0778,0.0
0.637,0.9375,0.7163,0.715,0.4963,-0.199,0.0
0.2996,0.7305,0.3813,0.3992,0.4463,-0.3901,0.0
0.2316,0.1495,0.5493,0.688,0.1798,0.346,0.0
0.2205,0.758,0.1935,0.5254,0.4094,-0.3179,0.0
0.649,0.8555,0.776,0.734,0.3364,-0.2595,0.0
0.2502,0.2703,0.3242,0.8867,0.3936,0.414,0.0
0.283,0.996,0.3733,0.5093,0.9614,-0.3057,0.0
0.4343,0.537,0.8325,0.6216,0.907,-0.4585,0.0
0.5723,0.75,0.776,0.839,0.467,0.04477,0.0
0.4712,0.1472,0.014496,0.4724,0.4363,0.1065,0.0
0.576,0.8213,0.7207,0.589,0.7046,0.0917,0.0
0.2194,0.2698,0.902,0.2441,0.778,-0.186,0.0
0.2329,0.03378,0.6353,0.9897,0.1913,-0.2213,0.0
0.226,0.683,0.1663,0.834,0.3486,-0.1228,0.0
0.4597,0.549,0.912,0.8213,0.6865,-0.356,0.0
0.3882,0.9097,0.4807,0.89,0.4893,-0.2732,0.0
0.5156,0.7773,0.672,0.3652,0.2126,0.2344,0.0
0.4392,0.01709,0.46,0.5137,0.7427,-0.464,0.0
0.3052,0.906,0.3953,0.2874,0.742,-0.187,0.0
0.4722,0.008575,0.0643,0.3127,0.6924,-0.4204,0.0
0.3574,0.8916,0.4531,0.2487,0.2217,-0.003683,0.0
0.3088,0.01584,0.5234,0.733,0.6255,0.3367,0.0
0.2203,0.1121,0.6426,0.599,0.738,0.2417,0.0
0.2347,0.259,0.7544,0.7466,0.4058,-0.1186,0.0
0.6973,0.9634,0.7563,0.2114,0.6216,-0.352,0.0
0.2189,0.5933,0.0854,0.858,0.559,-0.2715,0.0
0.2373,0.2842,0.799,0.4346,0.3977,0.3237,0.0
0.462,0.586,0.8135,0.8394,0.953,0.2576,0.0
0.5293,0.6426,0.834,0.616,0.396,-0.466,0.0
0.2194,0.8184,0.2383,0.936,0.3066,0.0061,0.0
0.1464,0.1295,0.2166,0.5386,0.1873,-0.1982,0.0
0.5894,0.6826,0.897,0.7285,0.1995,-0.3481,0.0
0.2554,0.6294,0.2769,0.609,0.5938,0.2014,0.0
0.1332,0.06635,0.84,0.852,0.6055,0.00743,0.0
0.2372,0.625,0.1987,0.872,0.4878,0.493,0.0
0.3108,0.428,0.517,0.919,0.9023,-0.3171,0.0
0.2622,0.6367,0.3025,0.986,0.7563,0.4521,0.0
0.2588,0.5376,0.2605,0.988,0.85,0.10614,0.0
0.2086,0.08167,0.6074,0.5024,0.3108,-0.3083,0.0
0.58,0.7993,0.7495,0.8276,0.5566,0.3064,0.0
0.3394,0.9897,0.4314,0.726,0.477,-0.0792,0.0
0.3462,0.0199,0.2245,0.3335,0.6846,-0.2747,0.0
0.2942,0.3777,0.8223,0.3315,0.259,-0.3599,0.0
0.331,0.4526,0.6055,0.241,0.928,0.1793,0.0
0.2676,0.3496,0.3242,0.335,0.601,0.138,0.0
0.2184,0.2229,0.2703,0.7637,0.2517,0.2502,0.0
0.1517,0.1189,0.238,0.413,0.6567,-0.1144,0.0
0.2161,0.8774,0.2551,0.908,0.534,-0.0641,0.0
0.1534,0.0885,0.2651,0.7314,0.315,-0.3428,0.0
0.1345,0.0687,0.2666,0.3945,0.4492,-0.08923,0.0
0.2732,0.848,0.3547,0.9688,0.31,0.0182,0.0
0.2339,0.814,0.0599,0.8975,0.8857,0.3113,0.0
0.2052,0.3853,0.12366,0.545,0.379,0.3962,0.0
0.585,0.832,0.717,0.5166,0.426,-0.181,0.0
0.6143,0.6787,0.9834,0.331,0.1395,-0.079,0.0
0.222,0.12256,0.654,0.215,0.3381,0.0884,0.0
0.268,0.9434,0.3547,0.8667,0.742,-0.2043,0.0
0.431,0.838,0.534,0.3467,0.5947,-0.2908,0.0
0.333,0.877,0.4263,0.4502,0.3599,-0.1948,0.0
0.2754,0.3938,0.3384,0.802,0.2145,0.03552,0.0
0.1877,0.0864,0.4143,0.769,0.415,-0.4375,0.0
0.2039,0.123,0.8643,0.3545,0.706,0.3142,0.0
0.3953,0.783,0.5034,0.239,0.8726,-0.3662,0.0
0.7666,0.823,0.989,0.7124,0.538,0.225,0.0
0.1816,0.333,0.1007,0.59,0.9307,-0.1719,0.0
0.3416,0.4695,0.6313,0.2605,0.4355,0.406,0.0
0.1216,0.1053,0.1187,0.802,0.4697,-0.3977,0.0
0.4285,0.8994,0.519,0.554,0.4111,-0.4497,0.0
0.8525,0.8926,0.989,0.3772,0.8345,0.08746,0.0
0.2505,0.3174,0.8467,0.691,0.8027,-0.329,0.0
0.1742,0.09595,0.3215,0.8623,0.1863,-0.0989,0.0
0.2812,0.924,0.3696,0.938,0.537,-0.1394,0.0
0.744,0.933,0.8433,0.4668,0.816,0.297,0.0
0.235,0.2225,0.687,0.546,0.632,-0.2114,0.0
0.1298,0.0723,0.4143,0.2578,0.7534,0.07465,0.0
0.2852,0.3481,0.559,0.8345,0.7065,-0.2847,0.0
0.2568,0.2426,0.462,0.9976,0.6733,0.2399,0.0
0.2357,0.455,0.1685,0.382,0.8765,-0.3826,0.0
0.3284,0.843,0.4236,0.5483,0.1427,-0.00578,0.0
0.7583,0.9023,0.893,0.253,0.307,0.4873,0.0
0.2443,0.4128,0.2052,0.6206,0.8755,0.1248,0.0
0.2664,0.7725,0.337,0.2827,0.3286,0.411,0.0
0.3162,0.893,0.4053,0.938,0.11584,-0.4792,0.0
0.25,0.005142,0.01552,0.6157,0.4124,0.1896,0.0
0.2815,0.7837,0.04382,0.4421,0.7886,-0.4692,0.0
0.331,0.467,0.5684,0.502,0.2805,0.2417,0.0
0.2683,0.3958,0.2996,0.468,0.731,-0.2384,0.0
0.3137,0.4082,0.819,0.7305,0.5557,0.2,0.0
0.2644,0.3704,0.2961,0.5757,0.891,0.3745,0.0
0.197,0.9385,0.1096,0.883,0.4993,0.4927,0.0
0.1637,0.07605,0.5015,0.747,0.7812,0.0886,0.0
0.2385,0.655,0.05972,0.619,0.71,0.09827,0.0
0.2134,0.1086,0.7603,0.3977,0.1963,0.3376,0.0
0.2205,0.139,0.7065,0.4038,0.563,0.2144,0.0
0.525,0.638,0.834,0.7954,0.11755,-0.419,0.0
0.7314,0.9414,0.815,0.502,0.4214,0.02718,0.0
0.2401,0.905,0.3142,0.2212,0.1512,0.4062,0.0
0.57,0.7236,0.822,0.7026,0.3408,0.4753,0.0
0.2404,0.1992,0.3945,0.3645,0.573,0.1592,0.0
0.2869,0.368,0.443,0.853,0.3462,-0.484,0.0
0.3103,0.1586,0.03506,0.8647,0.816,0.2404,0.0
0.5957,0.6875,0.947,0.3833,0.4678,0.4512,0.0
0.259,0.6455,0.2898,0.4302,0.343,-0.2754,0.0
0.0869,0.06555,0.0557,0.4846,0.6245,0.2576,0.0
0.3867,0.52,0.7188,0.868,0.5254,0.4482,0.0
0.2578,0.628,0.0509,0.3728,0.1814,0.3428,0.0
0.6055,0.853,0.7266,0.3762,0.419,-0.2317,0.0
0.2087,0.1052,0.4392,0.2234,0.2183,-0.1451,0.0
0.2408,0.604,0.2048,0.6104,0.7974,0.3564,0.0
0.2966,0.4,0.4788,0.4563,0.1454,0.1755,0.0
0.168,0.1117,0.0701,0.948,0.8774,-0.1447,0.0
0.0809,0.06995,0.1868,0.681,0.783,-0.1232,0.0
0.3787,0.776,0.4958,0.7515,0.525,0.4485,0.0
0.777,0.954,0.86,0.6665,0.5894,0.2976,0.0
0.6704,0.951,0.752,0.9907,0.793,0.1246,0.0
0.408,0.9795,0.493,0.8306,0.8735,-0.2421,0.0
0.5044,0.85,0.6196,0.2966,0.957,0.1164,0.0
0.1919,0.1159,0.9883,0.642,0.1798,-0.4153,0.0
0.2198,0.5815,0.1028,0.4707,0.6245,-0.4294,0.0
0.2385,0.03357,0.3574,0.913,0.6094,-0.3396,0.0
0.4482,0.934,0.5444,0.7705,0.1862,0.3716,0.0
0.4612,0.02577,0.219,0.65,0.968,-0.1037,0.0
0.2043,0.336,0.1489,0.8286,0.2798,0.06714,0.0
0.325,0.418,0.801,0.4841,0.8506,-0.2607,0.0
0.381,0.4685,0.9844,0.5117,0.884,-0.2217,0.0
0.453,0.673,0.639,0.679,0.8076,-0.11005,0.0
0.09235,0.07294,0.1567,0.2305,0.606,0.371,0.0
0.1932,0.204,0.956,0.4583,0.4963,0.4504,0.0
0.3596,0.97,0.4478,0.3247,0.994,-0.3901,0.0
0.2136,0.853,0.0774,0.5527,0.834,0.1348,0.0
0.4983,0.751,0.6616,0.2117,0.196,0.1746,0.0
0.2361,0.5234,0.1635,0.488,0.908,0.01167,0.0
0.3025,0.4688,0.4253,0.3533,0.742,-0.05743,0.0
0.2213,0.128,0.6733,0.6064,0.734,-0.4968,0.0
0.2585,0.3408,0.9155,0.5845,0.8066,-0.02446,0.0
0.2284,0.1542,0.443,0.983,0.1495,-0.10126,0.0
0.3691,0.9985,0.459,0.4233,0.6616,0.001182,0.0
0.2128,0.4895,0.0825,0.784,0.1658,-0.2595,0.0
0.701,0.9062,0.82,0.5625,0.595,0.3455,0.0
0.3577,0.1896,0.029,0.495,0.1923,0.1004,0.0
0.2471,0.6426,0.2524,0.483,0.1669,0.287,0.0
0.2013,0.884,0.145,0.374,0.799,0.493,0.0
0.2448,0.2445,0.6523,0.4404,0.63,-0.411,0.0
0.21,0.3938,0.13,0.6753,0.901,-0.3123,0.0
0.2603,0.5728,0.2734,0.6147,0.2085,-0.0646,0.0
0.4336,0.766,0.5664,0.564,0.7925,0.2842,0.0
0.2458,0.529,0.2019,0.3894,0.4883,0.4863,0.0
0.1469,0.2231,0.125,0.891,0.9727,0.4346,0.0
0.412,0.5425,0.726,0.5894,0.628,-0.2393,0.0
0.482,0.7856,0.6226,0.3127,0.621,0.2957,0.0
0.1509,0.1283,0.2279,0.592,0.9243,0.05435,0.0
0.2411,0.2644,0.713,0.6924,0.3984,0.4424,0.0
0.2329,0.152,0.5337,0.357,0.9463,-0.2069,0.0
0.3455,0.5776,0.5005,0.3372,0.2114,0.4822,0.0
0.2333,0.08466,0.5615,0.409,0.1445,0.2932,0.0
0.2566,0.7886,0.05066,0.37,0.5474,0.2261,0.0
0.3662,0.69,0.4902,0.508,0.4106,-0.003065,0.0
0.832,0.913,0.924,0.879,0.591,-0.3313,0.0
0.6216,0.867,0.733,0.4932,0.546,-0.3523,0.0
0.1833,0.0778,0.874,0.574,0.432,-0.4214,0.0
0.1599,0.2607,0.1163,0.744,0.45,0.010826,0.0
0.2703,0.3652,0.327,0.5225,0.8184,0.01753,0.0
0.4749,0.84,0.5835,0.326,0.1289,-0.2206,0.0
0.6025,0.7217,0.849,0.764,0.804,-0.3794,0.0
0.1815,0.248,0.168,0.2495,0.772,-0.2554,0.0
0.23,0.273,0.819,0.9453,0.855,0.2361,0.0
0.4402,0.6255,0.6533,0.542,0.9336,-0.3623,0.0
0.2352,0.625,0.1866,0.9253,0.969,-0.3628,0.0
0.1169,0.1211,0.1263,0.906,0.5786,-0.4612,0.0
0.2612,0.354,0.994,0.978,0.37,0.3018,0.0
0.2177,0.01904,0.876,0.433,0.1422,0.004856,0.0
0.1798,0.05258,0.9385,0.4734,0.8066,-0.2932,0.0
0.6787,0.766,0.956,0.943,0.491,0.4248,0.0
0.2434,0.2095,0.3938,0.6616,0.3848,0.3064,0.0
0.295,0.4268,0.4211,0.7637,0.773,-0.207,0.0
0.2314,0.884,0.2908,0.717,0.503,-0.336,0.0
0.6875,0.802,0.914,0.6733,0.4897,0.435,0.0
0.303,0.7593,0.3928,0.3557,0.841,0.2688,0.0
0.1901,0.1354,0.982,0.876,0.2266,-0.3481,0.0
0.3618,0.4734,0.746,0.882,0.8804,0.04816,0.0
0.414,0.02353,0.8677,0.621,0.7837,0.4937,0.0
0.2673,0.564,0.295,0.609,0.1877,-0.1401,0.0
0.2421,0.527,0.1882,0.9766,0.771,0.12085,0.0
0.16,0.1902,0.0662,0.931,0.976,0.1847,0.0
0.318,0.425,0.6357,0.646,0.506,0.4458,0.0
0.632,0.9556,0.7104,0.698,0.3801,0.0761,0.0
0.4617,0.5664,0.8643,0.227,0.9185,0.01582,0.0
0.4226,0.6157,0.646,0.9937,0.6895,0.3318,0.0
0.333,0.429,0.955,0.2291,0.547,0.2952,0.0
0.293,0.401,0.442,0.7373,0.996,-0.1495,0.0
0.2255,0.6924,0.1669,0.3464,0.595,0.4346,0.0
0.5493,0.813,0.688,0.528,0.2722,-0.036,0.0
0.354,0.4504,0.848,0.3406,0.6694,-0.1714,0.0
0.4062,0.5054,0.863,0.876,0.6685,-0.2117,0.0
0.2634,0.7666,0.325,0.2238,0.6104,-0.4248,0.0
0.7324,0.9937,0.769,0.309,0.4297,-0.437,0.0
0.3987,0.757,0.5215,0.2205,0.5347,0.1875,0.0
0.3071,0.4004,0.8022,0.2203,0.275,0.3977,0.0
0.2317,0.2937,0.893,0.8374,0.6387,-0.277,0.0
0.2983,0.01797,0.256,0.816,0.6333,0.4697,0.0
0.2288,0.5996,0.145,0.8633,0.805,-0.1545,0.0
0.4167,0.779,0.02452,0.648,0.33,0.2335,0.0
0.3403,0.4739,0.611,0.3542,0.4812,0.422,0.0
0.347,0.00922,0.2477,0.966,0.5903,-0.29,0.0
0.3142,0.864,0.4067,0.2286,0.7017,0.01038,0.0
0.2277,0.08673,0.5684,0.854,0.1288,0.2778,0.0
0.2184,0.04486,0.913,0.7812,0.5107,-0.1414,0.0
0.24,0.238,0.3215,0.8213,0.957,0.012825,0.0
0.2195,0.3643,0.1625,0.3325,0.922,-0.4153,0.0
0.2286,0.4302,0.1584,0.9634,0.4358,0.3013,0.0
0.2489,0.04236,0.7144,0.2341,0.6377,-0.3171,0.0
0.2347,0.55,0.1606,0.58,0.814,0.4563,0.0
0.2393,0.61,0.05887,0.7383,0.2585,0.422,0.0
0.2311,0.1578,0.608,0.75,0.77,0.3496,0.0
0.3215,0.546,0.445,0.9824,0.866,-0.3767,0.0
0.5674,0.849,0.702,0.4912,0.3433,0.4304,0.0
0.241,0.7896,0.05695,0.4744,0.542,-0.0379,0.0
0.3901,0.67,0.535,0.854,0.8584,-0.02374,0.0
0.4175,0.8135,0.5273,0.887,0.42,-0.1423,0.0
0.3457,0.4558,0.7456,0.21,0.8657,0.4604,0.0
0.2257,0.2146,0.739,0.629,0.4714,0.4792,0.0
0.2416,0.334,0.2346,0.924,0.757,-0.2634,0.0
0.2394,0.3984,0.1953,0.4111,0.7944,0.4746,0.0
0.1062,0.07605,0.0816,0.2053,0.875,-0.463,0.0
0.2698,0.6094,0.315,0.2164,0.2795,0.4734,0.0
0.1564,0.10815,0.2585,0.803,0.875,-0.2659,0.0
0.717,0.948,0.797,0.7676,0.6934,0.05865,0.0
0.1934,0.09045,0.811,0.637,0.7847,-0.1335,0.0
0.407,0.724,0.5474,0.9536,0.2168,0.4067,0.0
0.3374,0.431,0.9277,0.2487,0.923,-0.05194,0.0
0.2218,0.6533,0.1229,0.511,0.154,0.406,0.0
0.2585,0.3477,0.967,0.2328,0.4624,0.3455,0.0
0.458,0.7075,0.6157,0.534,0.4333,-0.3728,0.0
0.2478,0.763,0.3005,0.949,0.8203,0.4863,0.0
0.3804,0.0421,0.7163,0.286,0.10187,0.386,0.0
0.2769,0.3435,0.706,0.4202,0.3271,-0.0841,0.0
0.1301,0.1904,0.1055,0.741,0.983,0.009445,0.0
0.2186,0.11523,0.6885,0.486,0.964,0.2942,0.0
0.636,0.862,0.781,0.4844,0.944,0.4807,0.0
0.4365,0.565,0.7607,0.3364,0.972,-0.11926,0.0
0.705,0.851,0.8784,0.7925,0.7915,0.428,0.0
0.2092,0.1471,0.8154,0.6133,0.4316,-0.2957,0.0
0.2017,0.1136,0.8877,0.703,0.868,-0.1748,0.0
0.1904,0.09955,0.4172,0.6104,0.951,-0.278,0.0
0.325,0.03656,0.2644,0.3708,0.9414,0.2152,0.0
0.1906,0.0843,0.7383,0.2249,0.7363,-0.3481,0.0
0.4185,0.631,0.611,0.5464,0.555,-0.0393,0.0
0.1945,0.1376,0.9453,0.5566,0.53,-0.4211,0.0
0.3108,0.4338,0.5146,0.5713,0.3652,0.10834,0.0
0.223,0.3857,0.1614,0.7476,0.4683,-0.08405,0.0
0.2368,0.7886,0.279,0.6064,0.4902,0.1533,0.0
0.2347,0.1886,0.3845,0.4666,0.5903,-0.1676,0.0
0.2212,0.8604,0.0681,0.3325,0.5327,-0.391,0.0
0.4983,0.7607,0.6567,0.3425,0.8555,0.2051,0.0
0.6924,0.7656,0.9585,0.804,0.7686,0.005,0.0
0.2715,0.3477,0.3533,0.849,0.1121,0.3806,0.0
0.276,0.3557,0.8022,0.484,0.2423,0.3032,0.0
0.3071,0.68,0.397,0.355,0.4177,0.01988,0.0
0.2095,0.09717,0.614,0.8774,0.5547,0.3467,0.0
0.1997,0.1835,0.2715,0.6665,0.711,0.1306,0.0
0.2424,0.1902,0.545,0.462,0.2979,0.3047,0.0
0.292,0.3748,0.748,0.991,0.773,0.03238,0.0
0.2351,0.2454,0.2937,0.808,0.4048,-0.1788,0.0
0.2197,0.2006,0.7725,0.2969,0.336,-0.4014,0.0
0.715,0.9014,0.8315,0.693,0.11053,0.1538,0.0
0.5146,0.741,0.676,0.2983,0.196,-0.465,0.0
0.4482,0.5557,0.8755,0.271,0.5186,0.4194,0.0
0.1335,0.01164,0.6323,0.371,0.2856,-0.1664,0.0
0.411,0.4944,0.9697,0.93,0.711,-0.4412,0.0
0.2272,0.44,0.1514,0.7466,0.773,-0.4834,0.0
0.493,0.6084,0.82,0.79,0.562,-0.3762,0.0
0.24,0.2208,0.6367,0.995,0.2089,0.371,0.0
0.544,0.7734,0.7217,0.5107,0.41,0.4414,0.0
0.7495,0.8643,0.914,0.712,0.4314,0.2908,0.0
0.2278,0.3628,0.1813,0.3086,0.1953,0.2302,0.0
0.1403,0.1816,0.1525,0.6235,0.7466,-0.0773,0.0
0.2125,0.766,0.0996,0.852,0.4438,-0.2732,0.0
0.2454,0.942,0.3281,0.8926,0.3525,0.3271,0.0
0.1696,0.02016,0.1879,0.8066,0.4827,-0.1069,0.0
0.5264,0.684,0.7573,0.4006,0.341,-0.3562,0.0
0.2114,0.2783,0.9873,0.5444,0.5347,0.1593,0.0
0.648,0.9023,0.7495,0.9136,0.659,-0.09076,0.0
0.1396,0.1348,0.1964,0.3215,0.4502,-0.1973,0.0
0.3906,0.182,0.02542,0.5425,0.991,0.05405,0.0
0.2216,0.5063,0.1196,0.3057,0.1697,-0.2576,0.0
0.2551,0.2666,0.6074,0.9736,0.4656,-0.2299,0.0
0.2883,0.9897,0.378,0.7207,0.6514,-0.4343,0.0
0.7314,0.9673,0.798,0.293,0.725,0.02217,0.0
0.2474,0.5845,0.2269,0.318,0.1278,0.484,0.0
0.1965,0.2471,0.1979,0.8755,0.853,-0.2394,0.0
0.3997,0.5107,0.834,0.7886,0.1511,0.3987,0.0
0.2461,0.383,0.2217,0.698,0.1273,0.09686,0.0
0.306,0.875,0.3992,0.4783,0.608,0.2542,0.0
0.2194,0.2695,0.888,0.541,0.717,0.3513,0.0
0.8647,0.978,0.916,0.7373,0.3733,0.2029,0.0
0.224,0.765,0.2202,0.3198,0.1527,-0.3086,0.0
0.7236,0.9116,0.8364,0.843,0.807,0.2439,0.0
0.5254,0.6245,0.877,0.252,0.3252,-0.2888,0.0
0.2489,0.8794,0.05182,0.9365,0.7197,-0.4229,0.0
0.2128,0.301,0.1863,0.3767,0.1428,0.1162,0.0
0.2734,0.3376,0.6787,0.7437,0.539,0.461,0.0
0.2815,0.3394,0.5674,0.843,0.6646,-0.1642,1.0
0.243,0.1968,0.4287,0.5625,0.74,0.0445,2.0
0.1387,0.02602,0.67,0.3757,0.3862,0.2507,3.0
0.2262,0.1571,0.6665,0.787,0.3535,0.1976,4.0
0.2202,0.1254,0.6816,0.683,0.4258,0.1109,5.0
0.2573,0.2903,0.657,0.5156,0.1498,-0.0395,6.0
0.2076,0.2262,0.8813,0.406,0.4443,0.2081,7.0
0.2244,0.192,0.727,0.521,0.294,0.02174,8.0
0.2483,0.2366,0.6,0.722,0.356,-0.16,9.0
0.215,0.1812,0.7866,0.5977,0.4478,0.0923,10.0
0.2319,0.1835,0.6533,0.621,0.421,-0.06076,11.0
0.309,0.0597,0.2072,0.628,0.2164,0.2583,1.0
0.2318,0.7246,0.2335,0.648,0.7876,0.0567,2.0
0.6475,0.7363,0.9194,0.3286,0.7827,-0.181,3.0
0.2725,0.5225,0.3035,0.2012,0.8228,-0.4016,4.0
0.3938,0.503,0.8433,0.814,0.3533,0.4224,5.0
0.2235,0.4775,0.1322,0.5884,0.541,-0.03043,6.0
0.2361,0.784,0.2732,0.4248,0.8364,-0.1542,7.0
0.3784,0.635,0.535,0.669,0.412,0.2009,8.0
0.462,0.956,0.545,0.7715,0.3496,-0.232,9.0
0.5347,0.709,0.775,0.873,0.575,0.4966,10.0
0.4082,0.6187,0.5903,0.4443,0.6914,-0.4521,11.0
0.258,0.2673,0.578,0.4001,0.2732,0.1667,1.0
0.2179,0.8843,0.26,0.2144,0.1199,-0.23,2.0
0.178,0.3032,0.0731,0.221,0.4043,0.16,3.0
0.1659,0.1833,0.2003,0.4146,0.1526,0.3984,4.0
0.2456,0.4294,0.2051,0.6367,0.573,0.141,5.0
0.19,0.159,0.974,0.4248,0.8174,0.3926,6.0
0.6455,0.8076,0.819,0.4536,0.667,-0.128,7.0
0.219,0.712,0.1332,0.56,0.3748,0.04266,8.0
0.3506,0.6284,0.4817,0.4023,0.4585,-0.00901,9.0
0.1976,0.2935,0.1626,0.316,0.4827,0.134,10.0
0.1506,0.02328,0.4612,0.3047,0.249,0.422,11.0
0.3408,0.509,0.539,0.815,0.5776,0.1187,1.0
0.204,0.09875,0.7256,0.9395,0.768,-0.2211,2.0
0.3674,0.639,0.504,0.6504,0.3813,-0.343,3.0
0.2397,0.563,0.1831,0.7417,0.604,-0.4482,4.0
0.1486,0.07574,0.4485,0.7456,0.9844,0.2676,5.0
0.2198,0.702,0.1354,0.817,0.527,-0.2094,6.0
0.2952,0.5137,0.3809,0.682,0.5566,-0.2815,7.0
0.218,0.4373,0.1307,0.767,0.745,0.1427,8.0
0.1862,0.12494,0.3184,0.707,0.836,0.3425,9.0
0.2101,0.366,0.1431,0.557,0.949,0.2588,10.0
0.2983,0.8667,0.3872,0.447,0.754,-0.1048,11.0
0.2185,0.6855,0.0843,0.89,0.6855,0.4404,1.0
0.2008,0.3862,0.07104,0.4546,0.226,-0.2264,2.0
0.2336,0.2103,0.3364,0.5386,0.91,-0.08923,3.0
0.2063,0.2595,0.2059,0.6206,0.7183,-0.336,4.0
0.2583,0.312,0.7236,0.4429,0.9453,0.3333,5.0
0.271,0.949,0.3635,0.9,0.1181,0.4863,6.0
0.2363,0.1859,0.406,0.9473,0.3572,-0.082,7.0
0.3203,0.4932,0.4785,0.92,0.2023,-0.00831,8.0
0.278,0.364,0.3772,0.661,0.4734,-0.0422,9.0
0.2715,0.448,0.3025,0.6245,0.6143,0.07086,10.0
0.1681,0.1406,0.2522,0.3271,0.426,0.2385,11.0
0.156,0.1626,0.0678,0.7544,0.926,0.4143,1.0
0.2048,0.2479,0.9473,0.4023,0.8945,-0.1625,2.0
0.2023,0.1094,0.3982,0.5366,0.8564,0.02856,3.0
0.2021,0.2261,0.924,0.2922,0.825,-0.1278,4.0
0.2554,0.2345,0.4526,0.2498,0.10895,0.05368,5.0
0.2317,0.2878,0.8706,0.2898,0.3054,-0.2391,6.0
0.515,0.8906,0.608,0.4636,0.7554,-0.3828,7.0
0.1454,0.05637,0.5522,0.4395,0.887,-0.1599,8.0
0.2306,0.2059,0.697,0.4226,0.5938,-0.136,9.0
0.1715,0.2042,0.1895,0.3428,0.2683,-0.1975,10.0
0.12,0.05875,0.3977,0.5234,0.907,-0.1744,11.0
0.2605,0.3196,0.7705,0.2467,0.5884,-0.4885,1.0
0.2021,0.1133,0.3906,0.4553,0.6333,0.463,2.0
0.1853,0.3174,0.1232,0.4182,0.6577,0.2213,3.0
0.2311,0.325,0.211,0.4824,0.6533,-0.01978,4.0
0.1254,0.01555,0.3894,0.7207,0.2961,0.2029,5.0
0.2274,0.2457,0.7783,0.3137,0.779,0.1687,6.0
0.3071,0.5625,0.4026,0.6206,0.665,-0.4766,7.0
0.213,0.4175,0.1251,0.2876,0.8247,0.17,8.0
0.1433,0.10504,0.0861,0.461,0.6797,0.2195,9.0
0.13,0.0691,0.2212,0.603,0.4287,-0.0813,10.0
0.2245,0.167,0.3784,0.536,0.7217,-0.33,11.0
0.2598,0.788,0.326,0.4692,0.9365,0.0708,1.0
0.299,0.7256,0.3855,0.5186,0.4536,0.1733,2.0
0.2184,0.1636,0.751,0.3547,0.57,-0.3704,3.0
0.255,0.3318,0.889,0.5537,0.5312,-0.0893,4.0
0.2827,0.4507,0.3467,0.6074,0.446,-0.4949,5.0
0.1874,0.0794,0.568,0.909,0.6235,0.4043,6.0
