like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.05707,0.2219,0.7383,0.585,0.9653,0.1597,0.0
0.01804,0.1735,0.2532,0.367,0.1161,0.4343,0.0
-0.04327,0.5845,0.6465,0.3096,0.746,-0.3984,0.0
-0.014755,0.1296,0.8315,0.68,0.5347,-0.03873,0.0
-0.03372,0.0223,0.06946,0.211,0.522,-0.2727,0.0
-0.0425,0.0679,0.1582,0.4182,0.5303,0.4175,0.0
0.1786,0.009796,0.767,0.3335,0.9526,0.4133,0.0
-0.0482,0.54,0.4626,0.952,0.74,0.298,0.0
-0.04187,0.2979,0.5254,0.978,0.469,-0.269,0.0
0.0769,0.3943,0.0983,0.83,0.335,0.2905,0.0
-0.03372,0.7515,0.633,0.889,0.652,0.45,0.0
0.2861,0.438,0.0332,0.3691,0.414,-0.0558,0.0
-0.05298,0.2917,0.6304,0.6816,0.6274,-0.0931,0.0
-0.06586,0.397,0.7993,0.3364,0.3337,-0.10364,0.0
0.0812,0.5913,0.08636,0.2328,0.868,-0.00857,0.0
-0.000463,0.8086,0.727,0.4868,0.256,0.2219,0.0
-0.02637,0.463,0.2212,0.6567,0.822,0.0527,0.0
0.1388,0.11505,0.1477,0.4797,0.1606,0.2313,0.0
-0.05386,0.4766,0.728,0.2039,0.6284,-0.1537,0.0
-0.01863,0.5996,0.927,0.437,0.5625,-0.1396,0.0
-0.06384,0.203,0.8574,0.3745,0.572,0.1934,0.0
-0.00218,0.1588,0.4585,0.9893,0.9604,0.37,0.0
-0.03323,0.446,0.2778,0.9644,0.5264,0.4536,0.0
-0.056,0.659,0.4282,0.897,0.8804,0.2563,0.0
-0.04553,0.77,0.1783,0.2255,0.6904,0.379,0.0
-0.07056,0.798,0.337,0.285,0.936,0.182,0.0
0.1564,0.966,0.9214,0.543,0.941,-0.09656,0.0
-0.0994,0.05325,0.4636,0.655,0.9263,-0.2217,0.0
-0.06433,0.408,0.7617,0.9175,0.6665,0.3167,0.0
0.00894,0.974,0.1054,0.7646,0.9736,-0.0496,0.0
-0.07135,0.2986,0.7993,0.675,0.732,-0.01278,0.0
-0.05112,0.3655,0.6006,0.5063,0.775,-0.02835,0.0
-0.06027,0.7603,0.4277,0.648,0.813,-0.3003,0.0
-0.003925,0.9233,0.649,0.2734,0.739,0.2927,0.0
-0.0402,0.8276,0.5503,0.2827,0.5283,-0.3071,0.0
0.0485,0.7456,0.9707,0.719,0.84,0.436,0.0
0.1715,0.4187,0.06274,0.88,0.3535,-0.1323,0.0
-0.00904,0.6216,0.9536,0.4067,0.2603,0.2249,0.0
-0.01749,0.163,0.5815,0.813,0.1748,-0.476,0.0
-0.002924,0.10944,0.9795,0.879,0.4602,0.3474,0.0
-0.02037,0.32,0.2651,0.6846,0.2693,-1.436e-05,0.0
-0.04346,0.03053,0.558,0.554,0.4922,-0.239,0.0
-0.05377,0.63,0.3103,0.4456,0.552,0.2244,0.0
-0.02644,0.2443,0.4202,0.779,0.836,-0.10345,0.0
-0.02295,0.8345,0.6226,0.6206,0.7993,-0.1595,0.0
-0.07196,0.3086,0.812,0.7246,0.1892,-0.4202,0.0
-0.0474,0.446,0.5522,0.6265,0.1794,-0.095,0.0
-0.0453,0.6147,0.5767,0.211,0.5225,-0.28,0.0
-0.02878,0.2612,0.422,0.5063,0.1605,0.38,0.0
-0.0734,0.342,0.846,0.2015,0.733,-0.1732,0.0
0.02258,0.891,0.736,0.292,0.835,0.2717,0.0
-0.014725,0.4395,0.1887,0.7666,0.6587,-0.3826,0.0
-0.03998,0.3582,0.468,0.9824,0.4685,0.4866,0.0
-0.0502,0.7915,0.1838,0.4807,0.411,-0.1011,0.0
0.0809,0.01587,0.9546,0.361,0.8096,-0.2362,0.0
-0.0512,0.6353,0.4656,0.254,0.4558,-0.1366,0.0
-0.0442,0.1576,0.883,0.55,0.1667,0.348,0.0
-0.04706,0.4985,0.519,0.938,0.4224,-0.05243,0.0
-0.0193,0.1381,0.786,0.489,0.6055,0.1921,0.0
-0.0437,0.5317,0.8374,0.4712,0.7563,-0.3923,0.0
0.04453,0.799,0.869,0.733,0.1015,-0.1974,0.0
-0.03287,0.2017,0.5757,0.25,0.73,-0.4153,0.0
-0.02576,0.59,0.925,0.4802,0.965,0.4856,0.0
-0.04065,0.597,0.2205,0.4436,0.6743,0.1432,0.0
-0.03915,0.4739,0.3499,0.4182,0.648,0.2954,0.0
-0.08344,0.339,0.977,0.7383,0.5493,0.09406,0.0
-0.0488,0.548,0.4448,0.9937,0.1031,0.4485,0.0
-0.0851,0.0424,0.318,0.9893,0.685,0.1417,0.0
0.0208,0.1333,0.441,0.7866,0.2117,-0.0816,0.0
-0.05914,0.6963,0.381,0.829,0.1451,-0.434,0.0
-0.04868,0.5625,0.4695,0.4307,0.4258,0.2284,0.0
0.02513,0.67,0.9976,0.643,0.1742,-0.4863,0.0
-0.06433,0.754,0.367,0.4985,0.5996,-0.4314,0.0
-0.02794,0.5376,0.1962,0.9624,0.3372,-0.01478,0.0
-0.00492,0.8643,0.669,0.8203,0.4648,-0.1354,0.0
-0.01744,0.3835,0.2173,0.4146,0.7153,-0.3958,0.0
0.05673,0.205,0.1454,0.5776,0.696,0.12024,0.0
0.009125,0.2231,0.2114,0.2698,0.1829,-0.3972,0.0
-0.04892,0.4329,0.592,0.328,0.9585,-0.4053,0.0
0.1277,0.4863,0.0733,0.8984,0.203,-0.333,0.0
0.01515,0.2291,0.1907,0.99,0.9634,0.000925,0.0
-0.04697,0.607,0.5376,0.546,0.6377,-0.4426,0.0
-0.04663,0.2289,0.6323,0.962,0.6685,-0.33,0.0
-0.048,0.3767,0.564,0.776,0.1498,-0.0843,0.0
0.03394,0.9004,0.7446,0.8154,0.2406,-0.45,0.0
-0.0823,0.2805,0.935,0.622,0.8223,-0.2905,0.0
0.04517,0.2075,0.1564,0.9844,0.238,0.3855,0.0
0.005943,0.685,0.8887,0.3787,0.842,-0.156,0.0
0.04956,0.642,0.0984,0.6396,0.5356,-0.3923,0.0
-0.05997,0.7534,0.4463,0.7427,0.655,0.2874,0.0
-0.02878,0.381,0.3005,0.5103,0.5225,0.1279,0.0
-0.03586,0.4158,0.3777,0.5225,0.857,0.1188,0.0
-0.0564,0.4622,0.6963,0.58,0.3052,0.451,0.0
0.1803,0.5933,0.05542,0.5093,0.919,0.3015,0.0
-0.0344,0.2162,0.546,0.8813,0.663,0.1663,0.0
-0.0483,0.3186,0.5737,0.694,0.5215,0.3408,0.0
-0.02899,0.2644,0.4233,0.4146,0.8354,0.156,0.0
-0.05286,0.4937,0.8296,0.8696,0.486,-0.2264,0.0
0.1711,0.2656,0.07184,0.4836,0.944,-0.3843,0.0
0.0203,0.816,0.786,0.8643,0.266,0.10095,0.0
-0.05527,0.2876,0.648,0.7734,0.949,0.2301,0.0
0.3218,0.2505,0.02144,0.565,0.4475,0.346,0.0
0.0696,0.883,0.0809,0.5522,0.7153,0.1566,0.0
0.0919,0.9946,0.807,0.6284,0.524,0.4053,0.0
0.2308,0.1772,0.0671,0.6777,0.599,0.391,0.0
-0.0163,0.6284,0.8906,0.801,0.1932,0.2532,0.0
-0.07996,0.949,0.237,0.5063,0.324,0.1328,0.0
0.04736,0.7627,0.918,0.8247,0.7817,-0.4773,0.0
-0.05075,0.6953,0.5,0.3726,0.694,-0.225,0.0
0.241,0.3887,0.0465,0.7583,0.3892,-0.3647,0.0
0.01932,0.11536,0.6606,0.682,0.953,0.06015,0.0
-0.03467,0.3733,0.3953,0.8013,0.7026,0.1702,0.0
-0.04907,0.5386,0.724,0.4224,0.4229,0.3916,0.0
-0.0459,0.489,0.4922,0.5273,0.4558,0.2395,0.0
-0.02632,0.1659,0.646,0.7393,0.3804,-0.1125,0.0
0.2637,0.659,0.03412,0.518,0.7217,0.287,0.0
-0.01909,0.2917,0.277,0.626,0.9634,0.3865,0.0
-0.02922,0.6626,0.7046,0.2249,0.564,-0.3628,0.0
0.01216,0.1423,0.4475,0.2976,0.747,-0.4517,0.0
-0.03015,0.772,0.6167,0.731,0.5044,-0.389,0.0
0.0614,0.041,0.6577,0.3374,0.2399,-0.1203,0.0
0.00757,0.1207,0.7085,0.526,0.6846,-0.4177,0.0
0.01224,0.9756,0.10364,0.4949,0.9653,0.1276,0.0
-0.0471,0.579,0.561,0.6357,0.3628,-0.2668,0.0
-0.04114,0.5723,0.7993,0.6987,0.3528,0.4324,0.0
-0.03122,0.1697,0.67,0.929,0.3093,-0.007656,0.0
0.019,0.00799,0.5117,0.979,0.6587,-0.322,0.0
-0.05017,0.1917,0.759,0.5366,0.7974,-0.11163,0.0
-0.02306,0.1477,0.738,0.4124,0.1425,0.0786,0.0
-0.02176,0.588,0.1694,0.604,0.64,-0.1896,0.0
-0.04254,0.621,0.61,0.501,0.1519,-0.4888,0.0
0.03568,0.7046,0.992,0.7866,0.49,0.1976,0.0
-0.02927,0.933,0.5635,0.5435,0.524,-0.3335,0.0
-0.04175,0.503,0.3647,0.252,0.2815,0.07904,0.0
0.00958,0.7964,0.1131,0.9688,0.4185,0.2944,0.0
-0.0482,0.5864,0.566,0.5376,0.1017,0.1459,0.0
-0.07745,0.376,0.968,0.4368,0.8677,-0.0542,0.0
-0.01202,0.1953,0.3914,0.4412,0.702,-0.0406,0.0
-0.05127,0.6255,0.508,0.8394,0.447,0.3237,0.0
-0.0516,0.44,0.6387,0.3596,0.5747,-0.4768,0.0
-0.05206,0.4734,0.657,0.4001,0.2505,-0.1157,0.0
-0.04486,0.4207,0.5244,0.2164,0.8037,0.03714,0.0
-0.00902,0.07434,0.234,0.6777,0.9707,0.2372,0.0
-0.0048,0.6704,0.858,0.514,0.899,-0.2177,0.0
0.04507,0.1655,0.1936,0.7266,0.4487,0.241,0.0
-0.05164,0.475,0.6846,0.2634,0.3528,-0.4805,0.0
-0.04758,0.282,0.588,0.966,0.266,-0.4155,0.0
-0.003857,0.2345,0.2452,0.5386,0.8657,-0.2883,0.0
-0.05515,0.678,0.4739,0.9937,0.7,0.392,0.0
-0.04385,0.7544,0.1785,0.4224,0.7485,-0.3728,0.0
-0.03458,0.07074,0.21,0.4038,0.6196,0.3657,0.0
-0.0653,0.949,0.4336,0.2922,0.4014,-0.1934,0.0
0.0669,0.96,0.0801,0.3618,0.9917,-0.2961,0.0
0.3113,0.129,0.05798,0.9004,0.2169,-0.03864,0.0
-0.0447,0.6626,0.571,0.8667,0.3638,-0.3274,0.0
-0.06256,0.7144,0.2996,0.7266,0.4497,-0.1414,0.0
0.0434,0.08746,0.733,0.4932,0.1698,-0.3433,0.0
0.00698,0.923,0.1088,0.4197,0.5913,-0.1608,0.0
-0.05603,0.788,0.475,0.7397,0.9126,-0.1224,0.0
-0.04428,0.03616,0.7886,0.592,0.697,-0.0414,0.0
-0.0189,0.8506,0.64,0.2463,0.6426,0.4229,0.0
0.0701,0.8706,0.853,0.4585,0.2479,-0.3914,0.0
-0.04022,0.4277,0.4458,0.8706,0.4343,-0.2625,0.0
0.0631,0.0229,0.04153,0.9897,0.8213,0.01406,0.0
-0.0393,0.3567,0.4773,0.6836,0.706,-0.269,0.0
-0.01471,0.9795,0.597,0.517,0.717,0.1593,0.0
-0.05078,0.611,0.2925,0.936,0.3042,-0.3784,0.0
-0.0487,0.6074,0.2644,0.7754,0.56,0.1257,0.0
-0.07635,0.965,0.2126,0.9365,0.9595,0.002745,0.0
-0.05826,0.674,0.3115,0.5327,0.2048,-0.1043,0.0
-0.03372,0.3235,0.423,0.435,0.4026,0.4194,0.0
0.256,0.5884,0.0376,0.3079,0.1918,-0.4575,0.0
-0.0459,0.66,0.587,0.2888,0.1222,0.438,0.0
-0.03503,0.4888,0.2576,0.815,0.4067,0.2245,0.0
-0.04175,0.4456,0.4636,0.5703,0.4568,-0.2257,0.0
-0.03958,0.03363,0.2612,0.8394,0.4414,-0.10645,0.0
-0.03748,0.4736,0.3179,0.512,0.404,0.001605,0.0
-0.04828,0.4717,0.5713,0.837,0.544,-0.2883,0.0
0.2847,0.8345,0.01772,0.615,0.3848,-0.3022,0.0
-0.05737,0.8784,0.4775,0.2866,0.4998,0.2986,0.0
-0.002796,0.1383,0.6177,0.5796,0.259,-0.03076,0.0
-0.0655,0.797,0.412,0.8057,0.5776,0.1959,0.0
-0.05643,0.7046,0.2428,0.4407,0.856,-0.411,0.0
-0.04865,0.631,0.535,0.8877,0.259,-0.11505,0.0
-0.04703,0.1947,0.7173,0.665,0.8647,-0.0209,0.0
-0.02988,0.7607,0.6475,0.7744,0.5947,0.4807,0.0
-0.0686,0.8027,0.258,0.219,0.2522,-0.271,0.0
-0.04352,0.207,0.6494,0.8174,0.7197,-0.1707,0.0
-0.04083,0.5317,0.2737,0.858,0.88,-0.2311,0.0
0.03845,0.738,0.09937,0.786,0.11346,-0.02852,0.0
0.0201,0.566,0.1222,0.4954,0.984,0.1647,0.0
-0.0541,0.754,0.503,0.789,0.278,0.4778,0.0
-0.02527,0.5527,0.1847,0.8623,0.619,-0.1875,0.0
-0.01174,0.1257,0.848,0.932,0.9883,-0.3494,0.0
-0.0468,0.525,0.864,0.377,0.3098,0.1891,0.0
-0.0673,0.8457,0.4072,0.2974,0.621,-0.04495,0.0
0.1214,0.1802,0.1086,0.889,0.3533,-0.1769,0.0
-0.0404,0.2299,0.573,0.801,0.7373,0.4868,0.0
-0.0384,0.8936,0.5454,0.4524,0.6655,-0.195,0.0
-0.04977,0.517,0.5586,0.847,0.4114,0.4434,0.0
-0.02412,0.929,0.1313,0.37,0.1642,0.05875,0.0
-0.04175,0.522,0.3003,0.648,0.3738,0.2411,0.0
-0.0612,0.7754,0.222,0.837,0.3262,-0.01859,0.0
0.2393,0.1224,0.0838,0.7007,0.8647,-0.1831,0.0
0.195,0.601,0.05173,0.3455,0.3608,-0.2336,0.0
-0.0804,0.911,0.291,0.7007,0.8745,-0.4397,0.0
0.0458,0.09564,0.461,0.753,0.3154,0.3271,0.0
-0.06046,0.7964,0.21,0.6567,0.233,0.3572,0.0
0.289,0.575,0.02765,0.3425,0.4807,-0.3118,0.0
0.0805,0.9424,0.0756,0.8984,0.2976,0.2052,0.0
0.04764,0.8506,0.8228,0.7246,0.6113,-0.224,0.0
-0.04572,0.04196,0.318,0.4373,0.8677,0.366,0.0
0.05966,0.892,0.8164,0.9355,0.7334,-0.10364,0.0
-0.01909,0.6426,0.822,0.396,0.8525,-0.133,0.0
0.0541,0.815,0.089,0.7437,0.9844,-0.2773,0.0
-0.045,0.1656,0.835,0.629,0.7563,-0.2212,0.0
-0.04593,0.828,0.543,0.6284,0.1099,0.488,0.0
-0.05307,0.9844,0.1584,0.829,0.5054,0.4502,0.0
-0.03967,0.1769,0.719,0.512,0.536,0.03018,0.0
0.02367,0.695,0.963,0.623,0.591,0.211,0.0
0.02562,0.7617,0.10535,0.6567,0.6636,-0.2454,0.0
0.00857,0.9287,0.6665,0.885,0.3445,-0.4653,0.0
0.02051,0.6836,0.961,0.524,0.963,-0.10657,0.0
0.1475,0.3345,0.0739,0.509,0.4912,0.4282,0.0
-0.0348,0.2566,0.4878,0.8516,0.838,0.1202,0.0
0.02449,0.1055,0.6143,0.498,0.7637,-0.1277,0.0
0.04407,0.1081,0.4185,0.7285,0.8423,0.1016,0.0
-0.03256,0.525,0.2175,0.9556,0.867,0.3242,0.0
0.003544,0.896,0.681,0.4277,0.4412,0.1952,0.0
-0.06464,0.871,0.4417,0.2954,0.7285,0.442,0.0
-0.0407,0.8306,0.5444,0.334,0.1937,-0.455,0.0
-0.03305,0.849,0.5723,0.4304,0.1469,-0.421,0.0
-0.02681,0.3137,0.3484,0.386,0.2299,-0.4246,0.0
-0.01707,0.1987,0.4304,0.541,0.3347,-0.189,0.0
-0.0361,0.4321,0.3643,0.3389,0.932,0.1372,0.0
-0.07416,0.295,0.836,0.4775,0.8765,-0.2013,0.0
-0.0474,0.4705,0.561,0.5493,0.5786,-0.2944,0.0
-0.04895,0.5513,0.6113,0.317,0.762,0.373,0.0
0.01534,0.4907,0.1332,0.9946,0.9355,-0.2192,0.0
-0.0461,0.5625,0.622,0.3982,0.8394,-0.2664,0.0
-0.0488,0.6826,0.5283,0.866,0.6255,-0.1779,0.0
0.134,0.8896,0.9736,0.406,0.3284,0.3735,0.0
0.1262,0.0985,0.126,0.5405,0.824,-0.2362,0.0
-0.0819,0.2605,0.935,0.642,0.7275,0.2286,0.0
-0.04205,0.509,0.3564,0.844,0.8765,-0.4187,0.0
0.3179,0.2722,0.03009,0.4187,0.2115,-0.11176,0.0
-0.0694,0.9067,0.4172,0.931,0.8545,0.1163,0.0
0.0518,0.11957,0.3296,0.5146,0.2006,0.1122,0.0
-0.04285,0.5933,0.642,0.2764,0.995,-0.3745,0.0
-0.04263,0.9434,0.5176,0.828,0.991,-0.456,0.0
-0.05884,0.2456,0.7207,0.296,0.69,0.04236,0.0
0.0868,0.04544,0.3262,0.704,0.2083,-0.2996,0.0
0.0548,0.8423,0.8555,0.7583,0.664,0.10284,0.0
0.3088,0.2457,0.01573,0.3406,0.415,-0.3157,0.0
-0.0874,0.9907,0.295,0.6455,0.216,0.3647,0.0
-0.04727,0.482,0.54,0.2357,0.987,0.1733,0.0
-0.01446,0.03406,0.8193,0.9097,0.363,0.1375,0.0
-0.0254,0.734,0.1516,0.2075,0.2896,-0.2617,0.0
-0.04352,0.553,0.2769,0.6577,0.6846,0.1038,0.0
-0.0367,0.5913,0.7935,0.227,0.4834,0.3384,0.0
-0.02737,0.6553,0.725,0.3752,0.2466,-0.4746,0.0
-0.04355,0.5435,0.2942,0.537,0.6274,0.2247,0.0
-0.0176,0.5913,0.9556,0.3892,0.573,-0.2144,0.0
-0.04755,0.3848,0.571,0.3865,0.3328,-0.414,0.0
-0.006985,0.1228,0.8354,0.923,0.6294,-0.317,0.0
0.0278,0.03836,0.07043,0.2214,0.2979,0.2915,0.0
-0.0703,0.3037,0.7803,0.7983,0.634,0.3787,0.0
-0.03677,0.3535,0.453,0.4756,0.689,-0.401,0.0
0.1719,0.01706,0.1412,0.2532,0.9717,-0.0338,0.0
-0.0622,0.0432,0.4727,0.7734,0.826,0.475,0.0
0.0974,0.05243,0.9507,0.567,0.1396,-0.005524,0.0
-0.01559,0.7344,0.1393,0.508,0.5596,0.00773,0.0
-0.02315,0.732,0.687,0.9565,0.667,-0.10596,0.0
-0.05606,0.821,0.4802,0.86,0.5747,-0.028,0.0
-0.01833,0.668,0.789,0.4592,0.5107,-0.007782,0.0
-0.0001973,0.225,0.2408,0.3345,0.631,-0.05,0.0
-0.05893,0.7573,0.2203,0.7046,0.908,0.2385,0.0
0.00849,0.11566,0.776,0.272,0.3728,-0.3218,0.0
-0.0742,0.2444,0.865,0.6904,0.79,0.3047,0.0
0.2098,0.1088,0.0996,0.5303,0.4077,0.0874,0.0
-0.03967,0.463,0.386,0.365,0.3857,0.2808,0.0
-0.00796,0.7275,0.7783,0.5806,0.3076,0.3726,0.0
0.03275,0.3306,0.1353,0.773,0.669,-0.3254,0.0
-0.05707,0.657,0.3508,0.794,0.65,-0.05685,0.0
0.17,0.2108,0.07947,0.753,0.2443,0.0366,0.0
0.01953,0.09985,0.871,0.767,0.1218,0.2008,0.0
0.0872,0.263,0.1063,0.777,0.1934,-0.3325,0.0
-0.0806,0.913,0.287,0.3093,0.957,-0.09644,0.0
-0.0173,0.2837,0.275,0.2703,0.51,-0.0085,0.0
-0.02101,0.789,0.139,0.986,0.709,0.1804,0.0
-0.02931,0.2487,0.447,0.422,0.7764,0.2251,0.0
0.175,0.549,0.05786,0.799,0.4124,-0.2668,0.0
-0.06494,0.833,0.429,0.9185,0.8794,0.10406,0.0
-0.05173,0.4705,0.6704,0.551,0.5083,-0.499,0.0
0.1295,0.1038,0.1396,0.531,0.799,-0.1438,0.0
-0.02388,0.2817,0.3333,0.8237,0.1615,0.4026,0.0
0.01236,0.7007,0.913,0.8457,0.753,0.4912,0.0
-0.04422,0.277,0.5654,0.2812,0.7524,-0.09955,0.0
-0.0346,0.6406,0.724,0.3591,0.3188,0.4092,0.0
-0.03397,0.5796,0.857,0.3345,0.11066,0.2439,0.0
-0.001244,0.0861,0.7666,0.807,0.732,-0.1971,0.0
-0.007507,0.5664,0.1509,0.4912,0.9478,-0.467,0.0
0.01186,0.8955,0.7017,0.571,0.296,0.05988,0.0
0.001668,0.1104,0.8833,0.424,0.8633,-0.4443,0.0
0.01744,0.531,0.1279,0.233,0.4783,-0.4814,0.0
-0.0179,0.01217,0.5557,0.9434,0.577,0.1816,0.0
0.09906,0.9873,0.8247,0.7188,0.9727,0.412,0.0
-0.04773,0.395,0.563,0.9307,0.4585,-0.3398,0.0
-0.037,0.87,0.5635,0.5835,0.1964,0.1663,0.0
-0.08606,0.9663,0.292,0.703,0.2229,0.4958,0.0
-0.0763,0.3374,0.881,0.3472,0.8394,-0.262,0.0
0.0662,0.7627,0.983,0.2195,0.563,-0.0797,0.0
-0.06223,0.4153,0.7397,0.693,0.4812,0.3809,0.0
0.03952,0.759,0.923,0.775,0.7007,0.4766,0.0
-0.04813,0.586,0.3032,0.3455,0.709,-0.0638,0.0
0.01054,0.8105,0.75,0.359,0.8647,-0.289,0.0
0.0709,0.3862,0.1021,0.7334,0.735,-0.1254,0.0
-0.07355,0.03976,0.504,0.6606,0.6045,-0.44,0.0
-0.05057,0.822,0.178,0.551,0.1037,0.0225,0.0
0.1736,0.879,0.0515,0.6406,0.3633,-0.02875,0.0
0.04117,0.6685,0.10156,0.2964,0.8535,0.395,0.0
-0.05716,0.4644,0.8257,0.635,0.5317,-0.4028,0.0
-0.04575,0.9844,0.5005,0.4856,0.778,-0.4382,0.0
-0.0486,0.539,0.5605,0.3264,0.4004,0.2433,0.0
-0.0285,0.2485,0.4402,0.637,0.1736,-0.4734,0.0
-0.03903,0.4583,0.3638,0.8936,0.902,0.2827,0.0
-0.0746,0.3657,0.882,0.802,0.546,-0.1691,0.0
-0.02324,0.1694,0.6055,0.322,0.842,-0.4138,0.0
-0.04248,0.4995,0.3599,0.881,0.8057,0.3467,0.0
0.1344,0.991,0.05936,0.4001,0.5166,-0.0414,0.0
0.04758,0.203,0.1564,0.692,0.3303,-0.2299,0.0
-0.01535,0.3752,0.2122,0.2018,0.5684,0.2479,0.0
-0.04095,0.509,0.3096,0.9927,0.942,-0.1423,0.0
-0.06964,0.3809,0.8306,0.2074,0.1904,0.04538,0.0
0.2915,0.643,0.01823,0.21,0.923,0.1481,0.0
0.1259,0.971,0.0618,0.6284,0.733,0.397,0.0
-0.07465,0.8354,0.3164,0.347,0.4602,0.254,0.0
-0.0498,0.3206,0.59,0.353,0.832,0.4265,0.0
-0.06976,0.9683,0.4126,0.8223,0.537,-0.4485,0.0
-0.04776,0.5728,0.5234,0.4324,0.3953,-0.1638,0.0
-0.01633,0.1718,0.5234,0.87,0.411,-0.003178,0.0
-0.08124,0.909,0.2852,0.4375,0.3418,0.4136,0.0
-0.06033,0.743,0.2352,0.8633,0.9634,-0.0911,0.0
-0.04944,0.5776,0.3591,0.2905,0.8384,0.49,0.0
-0.01161,0.8354,0.657,0.901,0.2043,-0.4353,0.0
-0.0264,0.3254,0.3276,0.583,0.3318,-0.4622,0.0
0.0752,0.662,0.08575,0.7324,0.1881,0.2583,0.0
-0.0332,0.4402,0.3052,0.2393,0.7744,-0.2605,0.0
-0.0551,0.2434,0.6895,0.3003,0.7163,0.10297,0.0
-0.05865,0.9062,0.4585,0.3274,0.3066,-0.4094,0.0
-0.03497,0.148,0.859,0.903,0.685,-0.11426,0.0
-0.03656,0.4194,0.3894,0.585,0.5537,-0.0523,0.0
-0.064,0.2837,0.7363,0.5693,0.5693,-0.1917,0.0
-0.0659,0.8037,0.231,0.772,0.3738,0.07007,0.0
-0.0584,0.82,0.477,0.953,0.8926,0.4233,1.0
0.01703,0.988,0.10077,0.3782,0.759,-0.388,2.0
-0.05847,0.8394,0.4697,0.291,0.819,0.2395,3.0
-0.04898,0.2876,0.6006,0.67,0.747,-0.4153,4.0
-0.04935,0.297,0.5933,0.3914,0.9966,0.4631,5.0
-0.02644,0.2235,0.4607,0.52,0.71,-0.04852,6.0
-0.0497,0.442,0.5757,0.5293,0.8213,0.3042,7.0
-0.04498,0.4436,0.5107,0.557,0.6987,0.05927,8.0
-0.04266,0.7095,0.5933,0.908,0.1232,0.278,9.0
-0.04382,0.503,0.4197,0.7817,0.7324,-0.0537,10.0
-0.05035,0.516,0.654,0.701,0.6616,0.0763,11.0
0.06076,0.2864,0.1193,0.3228,0.3176,-0.3696,1.0
-0.03223,0.6255,0.1833,0.4558,0.6406,-0.2546,2.0
-0.02863,0.3718,0.3057,0.647,0.8237,0.134,3.0
-0.0496,0.4382,0.5864,0.2502,0.5254,0.0995,4.0
-0.008766,0.2832,0.2256,0.754,0.8,-0.13,5.0
-0.05118,0.3386,0.605,0.3584,0.3667,-0.04153,6.0
-0.07697,0.874,0.2747,0.299,0.648,-0.0753,7.0
-0.004295,0.10596,0.9595,0.9673,0.871,0.183,8.0
-0.08246,0.966,0.3418,0.8096,0.558,0.015305,9.0
-0.0613,0.3594,0.6943,0.6167,0.6836,0.4333,10.0
-0.05505,0.2266,0.7124,0.355,0.507,0.314,11.0
-0.07916,0.3281,0.886,0.8965,0.8066,0.3303,1.0
-0.03564,0.6807,0.664,0.551,0.5747,0.2896,2.0
-0.04852,0.559,0.563,0.565,0.505,0.1475,3.0
-0.03638,0.071,0.5723,0.902,0.5386,-0.1616,4.0
-0.06586,0.2347,0.798,0.413,0.3105,0.3564,5.0
-0.05484,0.4768,0.7446,0.5044,0.5156,-0.0765,6.0
-0.0728,0.4014,0.9517,0.5234,0.819,0.01918,7.0
-0.04312,0.228,0.603,0.7627,0.626,-0.0256,8.0
-0.06082,0.384,0.705,0.9,0.8647,0.0006676,9.0
-0.06995,0.3726,0.813,0.291,0.5728,0.2866,10.0
-0.0631,0.3782,0.733,0.4944,0.5635,0.0633,11.0
-0.0476,0.195,0.7207,0.6533,0.419,0.1001,1.0
-0.0414,0.5664,0.789,0.5728,0.4087,0.1388,2.0
-0.04294,0.564,0.7446,0.4485,0.397,-0.0791,3.0
-0.05212,0.4885,0.654,0.6636,0.51,0.11786,4.0
-0.05173,0.4866,0.6514,0.584,0.4832,0.0177,5.0
-0.03784,0.455,0.3691,0.615,0.4307,-0.3193,6.0
-0.0659,0.7446,0.2896,0.859,0.838,0.1008,7.0
-0.05917,0.411,0.7134,0.626,0.8447,-0.1786,8.0
-0.0698,0.4158,0.895,0.4448,0.9224,0.4592,9.0
-0.0669,0.804,0.4006,0.601,0.8086,0.1973,10.0
-0.04984,0.5186,0.723,0.5264,0.7046,-0.05505,11.0
-0.02304,0.4397,0.2186,0.3633,0.636,-0.3416,1.0
-0.0375,0.1621,0.7783,0.61,0.597,-0.0918,2.0
-0.07434,0.2278,0.9106,0.204,0.9043,-0.2627,3.0
-0.0803,0.9956,0.3682,0.4675,0.678,0.116,4.0
-0.0462,0.559,0.3203,0.6562,0.561,-0.0913,5.0
-0.0645,0.8384,0.4238,0.4658,0.4377,-0.1772,6.0
-0.0534,0.6235,0.38,0.6206,0.5444,-0.01782,7.0
-0.05182,0.637,0.4873,0.686,0.422,0.1775,8.0
0.00382,0.9907,0.63,0.4482,0.2292,-0.298,9.0
-0.0397,0.781,0.5684,0.4075,0.4106,-0.2108,10.0
-0.0516,0.6265,0.2744,0.6255,0.763,0.1302,11.0
-0.05777,0.291,0.672,0.787,0.948,-0.0627,1.0
-0.0353,0.582,0.2057,0.5166,0.789,0.05005,2.0
-0.02937,0.979,0.5596,0.882,0.835,0.1498,3.0
-0.06146,0.71,0.3828,0.8545,0.605,0.08203,4.0
-0.0722,0.3389,0.805,0.8813,0.733,0.364,5.0
