like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03,0.3433,0.4954,0.76,0.297,0.03052,0.0
0.05316,0.601,0.314,0.4233,0.2942,-0.2861,0.0
-0.09924,0.7437,0.2433,0.535,0.541,0.4895,0.0
0.3203,0.972,0.3337,0.516,0.6206,0.252,0.0
-0.236,0.9766,0.0581,0.776,0.376,-0.3118,0.0
0.0604,0.638,0.308,0.95,0.3997,0.1356,0.0
1.939,0.9277,0.959,0.517,0.876,0.334,0.0
0.875,0.5703,0.6904,0.6855,0.8213,0.1975,0.0
0.3743,0.4524,0.549,0.9556,0.6494,-0.1139,0.0
-0.08545,0.3943,0.3438,0.4465,0.581,-0.0925,0.0
0.09845,0.2783,0.973,0.882,0.9326,-0.02364,0.0
1.276,0.618,0.9473,0.567,0.1986,0.4143,0.0
1.033,0.525,0.981,0.371,0.322,0.2625,0.0
0.0713,0.4077,0.4292,0.6875,0.883,0.4036,0.0
0.814,0.7114,0.534,0.6104,0.5713,0.1274,0.0
1.509,0.782,0.8286,0.9785,0.7065,0.1205,0.0
-0.0659,0.0695,0.451,0.8423,0.9336,-0.32,0.0
1.184,0.5845,0.9404,0.858,0.3525,0.38,0.0
0.08563,0.2769,0.9414,0.975,0.561,-0.1349,0.0
1.992,0.998,0.9194,0.7847,0.402,0.3027,0.0
-0.05353,0.02707,0.2339,0.283,0.4053,0.3743,0.0
0.7827,0.5044,0.749,0.264,0.7593,-0.3374,0.0
-0.1466,0.3096,0.1221,0.3313,0.4275,-0.3198,0.0
1.637,0.8677,0.836,0.3643,0.7617,0.463,0.0
0.8726,0.803,0.518,0.4465,0.136,0.07495,0.0
0.6963,0.4922,0.7036,0.4365,0.5435,-0.3198,0.0
0.4565,0.951,0.3694,0.8784,0.2803,0.2502,0.0
0.439,0.969,0.3635,0.7637,0.851,0.442,0.0
-0.226,0.2062,0.607,0.4236,0.2778,0.394,0.0
-0.1768,0.3098,0.3362,0.633,0.7036,-0.06757,0.0
0.03275,0.9697,0.02515,0.796,0.7476,-0.1049,0.0
1.109,0.6016,0.8145,0.3972,0.881,0.1129,0.0
0.08356,0.1244,0.067,0.3284,0.493,-0.4229,0.0
0.3564,0.556,0.4421,0.206,0.786,-0.07556,0.0
-0.0693,0.6304,0.2673,0.2898,0.2423,0.2583,0.0
-0.2817,0.1304,0.5503,0.3047,0.8867,0.2092,0.0
1.005,0.585,0.7583,0.2086,0.5483,-0.2101,0.0
-0.1132,0.3123,0.4187,0.8286,0.388,0.4949,0.0
-0.2886,0.6294,0.1624,0.567,0.115,0.1267,0.0
0.0577,0.8516,0.2786,0.4097,0.4534,0.457,0.0
1.162,0.5864,0.9053,0.2722,0.538,0.02666,0.0
1.678,0.91,0.8105,0.413,0.2754,-0.2018,0.0
0.996,0.516,0.966,0.4785,0.2703,0.2612,0.0
1.508,0.7065,0.9585,0.7085,0.658,0.3027,0.0
0.0834,0.3901,0.4587,0.8486,0.454,0.45,0.0
-0.2676,0.01706,0.8794,0.834,0.1926,-0.1009,0.0
0.7783,0.7397,0.5054,0.8193,0.7026,-0.2986,0.0
1.311,0.926,0.638,0.4517,0.58,0.2788,0.0
0.0851,0.597,0.02681,0.542,0.211,0.4705,0.0
-0.001918,0.9644,0.253,0.4124,0.744,-0.482,0.0
0.2114,0.7256,0.3352,0.4226,0.3354,-0.405,0.0
-0.2673,0.757,0.1793,0.3481,0.12213,0.4185,0.0
-0.2725,0.519,0.1488,0.3354,0.7446,-0.4731,0.0
0.2178,0.975,0.01122,0.3203,0.69,0.1552,0.0
-0.1465,0.2207,0.82,0.6216,0.5605,-0.3704,0.0
-0.176,0.354,0.1213,0.9956,0.4854,-0.07605,0.0
-0.1909,0.2251,0.579,0.8047,0.695,-0.0005646,0.0
1.167,0.7856,0.6353,0.805,0.1807,-0.329,0.0
-0.278,0.9536,0.1694,0.4463,0.966,-0.3594,0.0
1.104,0.5547,0.934,0.543,0.1381,-0.3096,0.0
0.9673,0.505,0.977,0.675,0.5884,0.2822,0.0
-0.1707,0.898,0.04825,0.5986,0.481,0.1262,0.0
-0.2937,0.10767,0.6133,0.9897,0.3228,-0.4211,0.0
0.4585,0.6504,0.434,0.2935,0.9736,0.1716,0.0
-0.1937,0.0764,0.1807,0.2612,0.507,0.02623,0.0
-0.2166,0.2216,0.4814,0.555,0.4434,-0.1427,0.0
0.309,0.84,0.3457,0.9395,0.605,0.4958,0.0
1.271,0.9175,0.6187,0.715,0.2888,-0.3435,0.0
-0.02202,0.598,0.2888,0.2788,0.308,-0.2856,0.0
0.936,0.71,0.583,0.7144,0.7065,-0.03885,0.0
-0.286,0.573,0.1545,0.3794,0.34,0.1013,0.0
-0.315,0.6885,0.1328,0.521,0.3928,0.0569,0.0
-0.2756,0.0755,0.5386,0.319,0.4272,-0.3792,0.0
-0.2778,0.1598,0.5493,0.975,0.4434,-0.06186,0.0
-0.215,0.2141,0.5645,0.3845,0.66,-0.1492,0.0
0.04245,0.5586,0.3223,0.3037,0.631,-0.454,0.0
-0.205,0.2194,0.561,0.353,0.708,-0.3713,0.0
-0.2964,0.7017,0.1605,0.2668,0.36,0.15,0.0
0.0665,0.06073,0.385,0.883,0.953,-0.1497,0.0
-0.1324,0.4963,0.268,0.743,0.513,-0.4465,0.0
1.241,0.5894,0.9814,0.3071,0.938,-0.3237,0.0
0.558,0.4897,0.608,0.6494,0.5386,-0.05383,0.0
0.1382,0.7134,0.3167,0.7856,0.726,-0.1522,0.0
-0.0955,0.2402,0.12164,0.561,0.716,-0.1787,0.0
1.2705,0.648,0.857,0.9146,0.731,0.2261,0.0
0.664,0.7896,0.455,0.7495,0.3774,0.307,0.0
1.082,0.7075,0.6562,0.952,0.7827,0.4565,0.0
1.098,0.6265,0.7505,0.976,0.1284,-0.1548,0.0
-0.193,0.3113,0.3044,0.582,0.878,-0.1396,0.0
1.484,0.812,0.781,0.671,0.1178,-0.1048,0.0
0.05618,0.624,0.3096,0.78,0.6855,-0.1448,0.0
-0.09827,0.309,0.438,0.541,0.33,-0.1266,0.0
-0.01481,0.6724,0.03394,0.63,0.2468,0.2217,0.0
0.5117,0.8364,0.4001,0.679,0.3743,0.1707,0.0
0.765,0.8086,0.481,0.8286,0.858,0.2275,0.0
1.092,0.6655,0.694,0.8247,0.873,-0.3086,0.0
-0.317,0.1494,0.848,0.996,0.2969,-0.02971,0.0
1.847,0.889,0.9185,0.5854,0.3281,-0.3948,0.0
-0.258,0.6343,0.0863,0.7817,0.719,0.1718,0.0
-0.1738,0.4758,0.2505,0.893,0.587,-0.4033,0.0
1.314,0.733,0.7593,0.6685,0.581,0.04086,0.0
-0.1138,0.1118,0.2229,0.644,0.8105,0.0631,0.0
-0.2037,0.5103,0.226,0.8594,0.822,-0.303,0.0
-0.2856,0.12103,0.5737,0.4404,0.221,0.2559,0.0
-0.1455,0.1957,0.2206,0.4714,0.732,-0.4753,0.0
-0.1726,0.2683,0.427,0.3481,0.2756,0.2825,0.0
1.032,0.65,0.683,0.3333,0.655,0.1259,0.0
0.6294,0.453,0.7583,0.795,0.736,0.2717,0.0
-0.3213,0.721,0.1246,0.9946,0.4797,0.0641,0.0
1.403,0.6846,0.8916,0.2646,0.3005,-0.4065,0.0
-0.2041,0.1494,0.3591,0.69,0.695,0.01697,0.0
0.009995,0.56,0.3096,0.5986,0.9316,-0.424,0.0
1.639,0.779,0.929,0.323,0.1444,-0.1471,0.0
0.04288,0.2512,0.05444,0.4998,0.2483,-0.02318,0.0
0.593,0.842,0.423,0.6143,0.2147,0.4924,0.0
-0.1532,0.4905,0.261,0.6025,0.3071,0.1924,0.0
0.2856,0.3303,0.9165,0.4927,0.809,0.1824,0.0
0.4807,0.458,0.609,0.6904,0.33,-0.402,0.0
-0.1293,0.2424,0.648,0.9053,0.6743,0.1348,0.0
1.119,0.5845,0.8623,0.744,0.8755,0.05637,0.0
1.233,0.754,0.691,0.2161,0.789,-0.3098,0.0
-0.07605,0.253,0.7036,0.6255,0.84,-0.4434,0.0
0.1202,0.3396,0.5938,0.535,0.3162,-0.002962,0.0
1.971,0.892,0.994,0.801,0.8013,-0.3337,0.0
-0.11035,0.1553,0.2148,0.4084,0.956,0.4675,0.0
-0.2332,0.5723,0.2021,0.845,0.6504,-0.2347,0.0
1.77,0.846,0.94,0.5586,0.6685,0.2474,0.0
-0.1787,0.6416,0.06055,0.55,0.698,0.03317,0.0
1.554,0.7266,0.9546,0.4402,0.2474,0.04233,0.0
0.2291,0.862,0.01003,0.5186,0.302,-0.2812,0.0
-0.2524,0.4514,0.1592,0.357,0.2362,0.3032,0.0
-0.1968,0.5703,0.2228,0.588,0.1711,-0.2319,0.0
0.1273,0.5586,0.3533,0.7637,0.4177,-0.285,0.0
0.6504,0.644,0.5083,0.511,0.658,0.3984,0.0
0.2756,0.321,0.996,0.7017,0.64,0.4167,0.0
-0.1544,0.312,0.3643,0.905,0.3662,-0.1409,0.0
-0.247,0.1809,0.997,0.4802,0.72,-0.1637,0.0
0.9116,0.5107,0.875,0.4724,0.3472,0.281,0.0
0.801,0.576,0.637,0.2314,0.2747,0.1877,0.0
-0.0489,0.11804,0.1655,0.758,0.3467,0.2556,0.0
0.09064,0.2886,0.8296,0.2898,0.874,0.01294,0.0
0.5093,0.6475,0.4492,0.8433,0.833,-0.4917,0.0
-0.3142,0.153,0.859,0.8755,0.566,0.4722,0.0
-0.06696,0.2404,0.9062,0.512,0.615,0.3035,0.0
1.553,0.9526,0.7188,0.9443,0.8516,-0.3552,0.0
-0.073,0.8096,0.2441,0.5967,0.3076,-0.1794,0.0
0.3127,0.7534,0.3599,0.283,0.383,-0.003105,0.0
-0.05234,0.257,0.737,0.5186,0.5327,-0.2832,0.0
1.296,0.7104,0.773,0.858,0.905,0.0824,0.0
1.823,0.977,0.8306,0.6206,0.5283,-0.4746,0.0
0.7275,0.836,0.462,0.2252,0.3445,-0.0858,0.0
-0.2399,0.2028,0.491,0.766,0.4304,0.4663,0.0
-0.0659,0.1456,0.1709,0.6226,0.8228,-0.02065,0.0
-0.01959,0.511,0.3142,0.819,0.3276,-0.3735,0.0
0.3005,0.788,0.3518,0.2157,0.5005,0.465,0.0
0.01791,0.833,0.2686,0.566,0.943,0.11145,0.0
-0.09094,0.434,0.3171,0.8022,0.6665,0.463,0.0
-0.2986,0.05273,0.5903,0.2908,0.1171,0.394,0.0
0.853,0.544,0.7188,0.2773,0.6846,-0.2344,0.0
1.11,0.941,0.5586,0.8164,0.3923,0.285,0.0
-0.2913,0.0837,0.8955,0.3447,0.598,-0.2815,0.0
1.0205,0.8887,0.5405,0.4238,0.546,-0.1356,0.0
-0.1412,0.0825,0.2922,0.833,0.10443,-0.1288,0.0
-0.2128,0.1946,0.945,0.8623,0.6064,0.2083,0.0
-0.213,0.3489,0.2336,0.867,0.3953,-0.4333,0.0
1.411,0.8135,0.7407,0.9756,0.653,0.1763,0.0
0.3062,0.05228,0.919,0.914,0.9536,-0.2239,0.0
0.10266,0.2274,0.0455,0.7593,0.191,-0.0349,0.0
1.307,0.9604,0.624,0.739,0.555,0.3572,0.0
1.798,0.812,0.994,0.7817,0.3254,-0.2041,0.0
-0.1868,0.3196,0.1592,0.5703,0.4207,-0.03815,0.0
0.2275,0.56,0.392,0.3171,0.614,0.3755,0.0
0.193,0.4424,0.4565,0.946,0.6484,-0.2634,0.0
-0.1619,0.0818,0.05792,0.8774,0.8047,0.3137,0.0
0.8115,0.0351,0.57,0.2214,0.96,-0.4797,0.0
-0.2998,0.1575,0.7153,0.947,0.6865,-0.02957,0.0
0.9067,0.5303,0.7974,0.2126,0.1937,-0.3162,0.0
-0.267,0.1769,0.57,0.731,0.8286,-0.2844,0.0
-0.3022,0.867,0.0815,0.993,0.7827,0.4338,0.0
-0.2896,0.6367,0.1054,0.431,0.1305,-0.2908,0.0
0.3862,0.4443,0.5674,0.6875,0.4094,-0.498,0.0
0.02087,0.2573,0.9917,0.4016,0.958,-0.3787,0.0
-0.2153,0.3809,0.1475,0.3535,0.1375,0.06183,0.0
0.2084,0.5444,0.01971,0.673,0.7573,-0.04086,0.0
0.595,0.502,0.611,0.4402,0.8584,-0.2595,0.0
0.2406,0.8013,0.01094,0.7563,0.3547,0.4658,0.0
1.324,0.68,0.8447,0.505,0.7915,0.2258,0.0
-0.1803,0.2457,0.4912,0.374,0.8125,0.233,0.0
0.3298,0.9683,0.335,0.4055,0.9087,-0.3125,0.0
0.4082,0.407,0.673,0.4321,0.621,-0.443,0.0
-0.2329,0.054,0.547,0.2588,0.4292,-0.4202,0.0
0.377,0.4324,0.589,0.8657,0.2451,0.2993,0.0
1.051,0.8027,0.5786,0.79,0.2181,-0.3416,0.0
1.0205,0.6997,0.623,0.9927,0.995,-0.3933,0.0
0.02032,0.6973,0.2834,0.9185,0.4526,-0.4854,0.0
0.5635,0.862,0.4097,0.7437,0.819,0.1367,0.0
0.4692,0.01426,0.383,0.766,0.52,0.3433,0.0
-0.02943,0.3381,0.4531,0.692,0.3884,0.1632,0.0
0.4243,0.9663,0.3596,0.3406,0.5083,0.05283,0.0
0.0649,0.1032,0.0753,0.764,0.1406,0.2076,0.0
-0.2018,0.956,0.198,0.4485,0.1719,0.1483,0.0
-0.342,0.1108,0.8823,0.9336,0.4636,0.2069,0.0
-0.3254,0.0989,0.7563,0.5176,0.1965,-0.3918,0.0
-0.11884,0.7993,0.04303,0.7134,0.5864,-0.18,0.0
0.0355,0.04602,0.3342,0.5264,0.578,-0.4485,0.0
1.432,0.933,0.686,0.554,0.893,0.3638,0.0
-0.1152,0.3171,0.408,0.3403,0.5547,0.3994,0.0
-0.04947,0.624,0.2751,0.9355,0.3157,0.3772,0.0
-0.1719,0.3042,0.1519,0.4617,0.8223,0.273,0.0
-0.1205,0.2412,0.6914,0.702,0.1956,0.3455,0.0
-0.2157,0.08704,0.3936,0.3416,0.864,-0.1207,0.0
1.666,0.9116,0.8135,0.2532,0.3928,0.264,0.0
0.1117,0.285,0.9185,0.964,0.912,-0.2175,0.0
1.195,0.6436,0.8027,0.345,0.4673,0.02003,0.0
0.6313,0.4248,0.88,0.867,0.996,0.10394,0.0
0.3525,0.3613,0.7983,0.4602,0.1569,-0.4294,0.0
0.4946,0.6494,0.447,0.4348,0.2725,0.254,0.0
1.28,0.9453,0.6206,0.578,0.2406,0.497,0.0
0.688,0.7383,0.4766,0.3618,0.3545,-0.1958,0.0
1.4795,0.8125,0.789,0.3103,0.2189,0.3604,0.0
0.2651,0.369,0.6484,0.837,0.1556,-0.3901,0.0
0.3416,0.687,0.3823,0.689,0.8975,-0.2922,0.0
0.9854,0.909,0.5254,0.9546,0.196,0.3245,0.0
-0.1365,0.5767,0.2505,0.7637,0.7256,0.2233,0.0
-0.003305,0.403,0.3884,0.9214,0.4163,0.2251,0.0
-0.3054,0.0688,0.4995,0.741,0.3416,-0.2389,0.0
-0.327,0.1464,0.99,0.8774,0.1796,0.3445,0.0
-0.199,0.7124,0.2096,0.7007,0.728,-0.0785,0.0
1.456,0.9263,0.702,0.2274,0.5054,0.4028,0.0
1.133,0.00719,0.435,0.7993,0.7017,0.285,0.0
-0.1533,0.1486,0.2822,0.836,0.6436,-0.1113,0.0
-0.2544,0.1833,0.7993,0.675,0.26,0.10944,0.0
0.002773,0.5596,0.03577,0.3604,0.1553,0.2336,0.0
-0.1888,0.6787,0.06033,0.9033,0.9155,0.09796,0.0
-0.03592,0.251,0.854,0.617,0.1428,-0.3965,0.0
-0.1685,0.2244,0.2257,0.275,0.756,-0.1764,0.0
-0.03036,0.3262,0.4785,0.2515,0.8867,0.3774,0.0
1.106,0.918,0.5654,0.4048,0.2,0.3672,0.0
1.058,0.8745,0.557,0.67,0.5566,-0.04312,0.0
0.02821,0.608,0.3057,0.824,0.6855,0.4558,0.0
0.1442,0.2406,0.0379,0.3438,0.472,-0.1877,0.0
1.273,0.8267,0.6704,0.3103,0.1252,0.4705,0.0
0.4822,0.4973,0.5513,0.6846,0.3184,-0.04507,0.0
0.4172,0.373,0.8354,0.9146,0.98,-0.2031,0.0
-0.3271,0.09326,0.8506,0.9946,0.4385,0.4258,0.0
0.1941,0.4392,0.4644,0.5425,0.182,0.2954,0.0
0.5547,0.03998,0.1062,0.311,0.8794,-0.3904,0.0
1.032,0.651,0.6777,0.7573,0.935,-0.1268,0.0
1.308,0.611,0.9897,0.406,0.9233,-0.2189,0.0
-0.2189,0.2244,0.3684,0.2324,0.2025,-0.2068,0.0
-0.08093,0.1927,0.1425,0.6465,0.979,0.1631,0.0
0.2734,0.3203,0.9844,0.5444,0.523,-0.06793,0.0
1.24,0.5854,0.9883,0.5176,0.7104,-0.4343,0.0
0.704,0.867,0.447,0.2756,0.899,-0.3667,0.0
1.455,0.729,0.8555,0.42,0.4077,-0.3767,0.0
0.4592,0.1821,0.012085,0.9316,0.8286,-0.2795,0.0
0.09515,0.783,0.294,0.2576,0.4763,-0.4192,0.0
-0.2084,0.07166,0.271,0.2502,0.2025,-0.4922,0.0
-0.2178,0.6963,0.2024,0.3784,0.4639,-0.4175,0.0
0.11456,0.2327,0.0429,0.7827,0.8384,-0.06235,0.0
0.0671,0.3223,0.5913,0.4004,0.8335,-0.007713,0.0
0.989,0.565,0.794,0.2448,0.3284,0.2443,0.0
-0.205,0.891,0.199,0.559,0.3994,0.03995,0.0
0.4026,0.891,0.361,0.564,0.1356,-0.4067,0.0
0.1555,0.649,0.334,0.907,0.7783,-0.49,0.0
0.696,0.9956,0.4255,0.3945,0.4954,0.08496,0.0
-0.02728,0.1699,0.11115,0.2915,0.6973,-0.3328,0.0
1.444,0.9434,0.685,0.9185,0.4668,0.3442,0.0
1.49,0.6787,0.9907,0.4666,0.959,-0.3462,0.0
1.127,0.5776,0.8916,0.449,0.4417,0.02432,0.0
2.047,0.9897,0.942,0.6553,0.959,-0.0774,0.0
1.587,0.875,0.7827,0.408,0.6685,-0.4326,0.0
1.673,0.9023,0.818,0.681,0.839,0.1034,0.0
-0.2864,0.0814,0.95,0.536,0.576,-0.2996,0.0
-0.3154,0.11865,0.6978,0.3591,0.624,0.4663,0.0
0.122,0.3662,0.0321,0.674,0.637,0.1595,0.0
0.409,0.555,0.465,0.9785,0.291,0.4722,0.0
0.5312,0.668,0.449,0.7114,0.9727,-0.3525,0.0
1.674,0.967,0.7803,0.6763,0.918,0.3398,0.0
0.4746,0.916,0.3772,0.576,0.7437,-0.1309,0.0
0.3013,0.8613,0.339,0.4458,0.894,-0.2915,0.0
-0.06476,0.609,0.2725,0.914,0.678,0.2947,0.0
0.4492,0.04123,0.9155,0.426,0.7764,0.3655,0.0
-0.1302,0.3335,0.0981,0.7183,0.4534,0.4094,0.0
-0.1537,0.0804,0.1978,0.2275,0.957,0.3708,0.0
-0.379,0.04968,0.9043,0.6406,0.1937,-0.2245,0.0
-0.2683,0.533,0.1719,0.586,0.167,-0.04962,0.0
-0.2666,0.1777,0.5864,0.569,0.7544,-0.4148,0.0
-0.0195,0.2527,0.9087,0.2144,0.347,0.02892,0.0
-0.1627,0.2142,0.8706,0.751,0.702,0.4185,0.0
0.02943,0.1066,0.0974,0.9966,0.1317,0.0915,0.0
0.02245,0.7017,0.2856,0.316,0.7456,0.2069,0.0
0.1279,0.4338,0.4333,0.6763,0.703,0.2422,0.0
-0.1143,0.2466,0.649,0.7637,0.2913,-0.444,0.0
-0.252,0.866,0.1821,0.8735,0.9697,-0.1072,0.0
0.7905,0.7334,0.511,0.9937,0.996,-0.4492,0.0
1.846,0.8916,0.919,0.691,0.6475,-0.2405,0.0
0.02199,0.405,0.4028,0.835,0.5923,0.459,0.0
-0.1901,0.349,0.286,0.988,0.286,0.486,0.0
0.3298,0.2815,0.01802,0.855,0.9756,0.4858,0.0
-0.11847,0.4827,0.2822,0.51,0.489,0.449,0.0
2.08,0.988,0.9517,0.8296,0.4392,-0.255,0.0
0.601,0.8374,0.424,0.671,0.751,-0.0928,0.0
0.619,0.475,0.684,0.809,0.7075,0.1926,0.0
0.04825,0.1514,0.0771,0.89,0.2319,-0.47,0.0
-0.2593,0.0829,0.554,0.9717,0.544,-0.4875,0.0
-0.11,0.0695,0.0297,0.757,0.8525,-0.3967,0.0
0.749,0.496,0.7456,0.3352,0.4106,0.05145,0.0
0.5205,0.6294,0.4626,0.872,0.2325,-0.2323,0.0
-0.2786,0.1643,0.5674,0.4783,0.4133,-0.1259,0.0
1.7295,0.854,0.9043,0.554,0.2527,0.3047,0.0
0.5566,0.518,0.572,0.2766,0.3694,0.484,0.0
0.237,0.383,0.5854,0.8857,0.716,0.1295,0.0
-0.2788,0.1719,0.7495,0.4995,0.8286,-0.1528,0.0
0.829,0.5186,0.7573,0.248,0.751,-0.1132,0.0
-0.316,0.8345,0.151,0.754,0.1996,0.3787,0.0
1.215,0.02135,0.1493,0.799,0.959,0.1792,0.0
-0.2012,0.4075,0.2491,0.99,0.51,0.2954,0.0
0.0661,0.3708,0.4722,0.9805,0.5923,-0.10736,0.0
-0.2244,0.2037,0.625,0.9854,0.965,-0.1984,0.0
-0.279,0.04956,0.59,0.896,0.3687,-0.334,0.0
0.5127,0.3862,0.9336,0.36,0.548,0.205,0.0
1.707,0.8037,0.9385,0.521,0.2234,-0.2463,0.0
-0.051,0.8213,0.2495,0.347,0.1669,-0.3193,0.0
-0.1437,0.2854,0.135,0.3376,0.3083,0.2266,0.0
-0.3174,0.7114,0.1342,0.6157,0.608,-0.2976,0.0
0.7124,0.6753,0.5146,0.437,0.4294,0.3398,0.0
-0.2373,0.03317,0.433,0.4937,0.1042,0.1743,0.0
-0.2241,0.2173,0.4353,0.7944,0.8857,-0.2612,0.0
0.291,0.347,0.7876,0.2576,0.3118,-0.372,0.0
1.843,0.887,0.947,0.365,0.3252,0.3765,0.0
-0.1659,0.3965,0.09546,0.4973,0.3005,-0.287,0.0
-0.0835,0.2334,0.9326,0.283,0.1343,-0.2448,0.0
0.4207,0.63,0.4272,0.2169,0.9614,-0.4102,0.0
1.741,0.82,0.967,0.282,0.2064,0.4758,0.0
0.2764,0.7236,0.3547,0.92,0.5146,-0.0392,0.0
1.189,0.906,0.5913,0.6104,0.826,-0.4873,0.0
-0.08484,0.1531,0.1855,0.2201,0.4841,-0.149,0.0
-0.247,0.0898,0.4487,0.272,0.2666,-0.0367,0.0
-0.3093,0.1556,0.8926,0.929,0.781,0.2125,0.0
-0.291,0.625,0.1572,0.4187,0.661,-0.3179,0.0
-0.1941,0.666,0.2148,0.6665,0.606,-0.1812,0.0
0.4956,0.5176,0.5356,0.814,0.8003,0.12054,0.0
-0.1925,0.04807,0.1665,0.8125,0.4597,-0.1855,0.0
1.12,0.608,0.8066,0.3113,0.3752,-0.128,0.0
-0.1688,0.59,0.2343,0.295,0.8345,-0.0266,0.0
0.5166,0.4543,0.646,0.5737,0.798,-0.1569,0.0
-0.1073,0.2336,0.832,0.2559,0.2544,0.3464,1.0
-0.348,0.968,0.10223,0.4844,0.857,0.02678,2.0
-0.07477,0.2808,0.5474,0.537,0.704,-0.3623,3.0
-0.10046,0.3352,0.3928,0.8423,0.5093,0.1549,4.0
0.7114,0.582,0.576,0.893,0.724,-0.2617,5.0
-0.05453,0.1742,0.1312,0.2423,0.576,0.3232,6.0
-0.0921,0.1337,0.2184,0.6084,0.3796,-0.0712,7.0
-0.2144,0.2366,0.3638,0.5254,0.4402,-0.05264,8.0
1.002,0.919,0.5264,0.6045,0.6045,-0.1345,9.0
-0.2126,0.2294,0.332,0.7617,0.728,-0.1398,10.0
-0.1156,0.1865,0.1884,0.3865,0.6724,0.4133,11.0
-0.0759,0.2703,0.603,0.587,0.4392,0.4949,1.0
0.03793,0.4785,0.3555,0.5312,0.4487,0.00884,2.0
-0.1663,0.228,0.2172,0.597,0.378,0.3328,3.0
-0.1929,0.2612,0.2352,0.3423,0.11646,-0.01979,4.0
-0.04504,0.1322,0.1605,0.3735,0.54,0.2124,5.0
0.737,0.4387,0.977,0.2384,0.1638,-0.03317,6.0
0.3196,0.516,0.4546,0.709,0.5503,0.2659,7.0
-0.2261,0.532,0.2112,0.945,0.1184,0.3489,8.0
-0.1793,0.1193,0.353,0.2786,0.2251,0.3289,9.0
-0.1997,0.2688,0.245,0.5366,0.3186,0.2244,10.0
-0.2148,0.03552,0.561,0.3303,0.353,-0.168,11.0
0.267,0.1371,0.0326,0.2568,0.755,-0.0493,1.0
-0.06647,0.2668,0.6313,0.4485,0.6987,-0.1945,2.0
0.3418,0.6235,0.4038,0.3489,0.9497,-0.1167,3.0
-0.006756,0.4229,0.3696,0.4827,0.603,0.0832,4.0
-0.1582,0.2837,0.4119,0.566,0.5317,0.02133,5.0
-0.3232,0.1449,0.863,0.3286,0.6875,-0.288,6.0
0.9546,0.544,0.8086,0.374,0.7476,-0.11816,7.0
0.3208,0.2449,0.02061,0.4517,0.5166,0.3357,8.0
-0.0839,0.1392,0.2007,0.696,0.2896,0.06824,9.0
-0.1393,0.233,0.7,0.4248,0.6265,-0.0294,10.0
-0.374,0.05118,0.701,0.3718,0.2485,0.427,11.0
-0.04047,0.3376,0.4443,0.683,0.4456,0.1918,1.0
-0.1711,0.2284,0.6235,0.912,0.401,-0.11,2.0
-0.2203,0.4004,0.1387,0.4697,0.395,0.0961,3.0
-0.1796,0.2001,0.2678,0.5645,0.2101,-0.0369,4.0
0.04907,0.1063,0.0636,0.6904,0.372,-0.4663,5.0
-0.2551,0.459,0.1669,0.7134,0.8667,0.3994,6.0
-0.184,0.2502,0.2281,0.649,0.3381,-0.2654,7.0
-0.2037,0.5938,0.2173,0.8066,0.491,0.00412,8.0
-0.1609,0.3032,0.37,0.4863,0.4258,-0.06647,9.0
-0.1875,0.3416,0.2917,0.6113,0.339,-0.005596,10.0
1.31,0.6274,0.9487,0.5664,0.283,0.1329,11.0
0.1718,0.697,0.3306,0.7124,0.34,0.1935,1.0
-0.1635,0.1885,0.253,0.3801,0.4597,0.07996,2.0
-0.04126,0.1389,0.1503,0.355,0.533,-0.04272,3.0
0.7896,0.4636,0.904,0.5303,0.8643,-0.4028,4.0
-0.1941,0.2874,0.2067,0.4893,0.4568,0.261,5.0
-0.14,0.1915,0.2152,0.2698,0.3948,0.4407,6.0
0.1478,0.86,0.2996,0.554,0.5054,-0.3137,7.0
-0.1774,0.2489,0.2157,0.4062,0.444,0.009415,8.0
-0.08795,0.4727,0.3008,0.629,0.5293,0.3496,9.0
-0.2062,0.2837,0.2625,0.4297,0.407,0.08887,10.0
-0.226,0.3762,0.2003,0.4814,0.3381,-0.05713,11.0
0.1006,0.4636,0.394,0.4038,0.796,0.05923,1.0
0.04718,0.4514,0.377,0.544,0.6763,0.1356,2.0
-0.03552,0.068,0.31,0.4463,0.9575,-0.437,3.0
-0.087,0.322,0.4268,0.397,0.71,-0.0344,4.0
0.431,0.4058,0.7036,0.4763,0.353,-0.1615,5.0
0.8306,0.02238,0.5825,0.2783,0.738,-0.1979,6.0
-0.225,0.1388,0.4102,0.4119,0.761,-0.2537,7.0
0.3337,0.3552,0.8193,0.6,0.646,0.346,8.0
-0.1927,0.2402,0.475,0.384,0.6553,-0.06854,9.0
-0.1567,0.279,0.4248,0.4087,0.5903,-0.08954,10.0
-0.1589,0.1326,0.3105,0.6836,0.3662,-0.005566,11.0
0.0897,0.6562,0.3127,0.733,0.7485,-0.302,1.0
-0.1257,0.1957,0.1925,0.645,0.3552,0.2289,2.0
0.1411,0.695,0.3215,0.8853,0.823,0.156,3.0
-0.215,0.3442,0.1964,0.6455,0.442,-0.1477,4.0
-0.2081,0.2573,0.3237,0.4788,0.569,-0.0208,5.0
0.02773,0.3845,0.4272,0.7334,0.523,0.05035,6.0
0.2917,0.5366,0.01416,0.811,0.3887,0.2323,7.0
-0.33,0.1438,0.9546,0.7354,0.6016,0.3066,8.0
