like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3406,0.1738,0.949,0.3794,0.8403,-0.47,0.0
-0.3245,0.317,0.4204,0.3188,0.3274,0.3154,0.0
-0.3228,0.278,0.8125,0.5186,0.728,-0.235,0.0
-0.3164,0.1808,0.4817,0.3613,0.6772,0.3806,0.0
-0.227,0.86,0.4434,0.4553,0.5645,-0.01152,0.0
-0.03098,0.682,0.852,0.889,0.797,-0.3374,0.0
-0.2307,0.06085,0.8564,0.9116,0.538,-0.2303,0.0
-0.314,0.2126,0.3894,0.955,0.6846,-0.01439,0.0
-0.307,0.1315,0.664,0.2083,0.1549,0.3875,0.0
-0.264,0.159,0.2783,0.2465,0.2622,-0.2263,0.0
-0.1696,0.625,0.6953,0.9487,0.3677,0.316,0.0
-0.2354,0.317,0.11664,0.5864,0.4377,-0.458,0.0
-0.3235,0.314,0.5366,0.4646,0.1666,0.456,0.0
-0.1792,0.2734,0.0912,0.959,0.1842,0.4597,0.0
-0.2598,0.06464,0.6406,0.6753,0.4097,0.425,0.0
-0.3206,0.372,0.2568,0.5986,0.984,0.4075,0.0
-0.249,0.0614,0.311,0.7554,0.371,0.00778,0.0
-0.3032,0.3066,0.9487,0.666,0.621,0.1626,0.0
-0.3198,0.3328,0.5063,0.622,0.637,-0.086,0.0
-0.3308,0.6387,0.2563,0.3503,0.7593,-0.05054,0.0
-0.3262,0.7812,0.2705,0.95,0.8887,-0.2263,0.0
-0.322,0.7773,0.2898,0.4758,0.868,0.424,0.0
-0.3015,0.681,0.3625,0.812,0.5933,0.3987,0.0
-0.3345,0.2418,0.733,0.6763,0.4922,0.06635,0.0
-0.2406,0.922,0.4058,0.785,0.556,0.01889,0.0
-0.2666,0.7075,0.4302,0.6343,0.1732,-0.12213,0.0
-0.256,0.4937,0.622,0.728,0.6675,-0.4778,0.0
-0.2212,0.1859,0.1595,0.6826,0.6313,0.4858,0.0
-0.1848,0.95,0.4663,0.4756,0.8677,0.02602,0.0
-0.2134,0.8887,0.4526,0.3777,0.655,0.02304,0.0
-0.2986,0.2925,0.2201,0.6035,0.2283,-0.2025,0.0
-0.2493,0.9136,0.3948,0.586,0.1385,-0.1445,0.0
-0.3423,0.93,0.1952,0.9087,0.4968,-0.0388,0.0
-0.3267,0.264,0.879,0.4216,0.329,-0.0065,0.0
-0.3171,0.3235,0.2847,0.74,0.968,-0.3318,0.0
-0.291,0.3384,0.879,0.7515,0.3347,0.0327,0.0
1.097e-05,0.9355,0.659,0.7544,0.7905,-0.0923,0.0
-0.2603,0.357,0.1284,0.5405,0.1854,-0.001041,0.0
-0.0844,0.1903,0.07086,0.3633,0.2496,-0.355,0.0
-0.331,0.1415,0.9634,0.783,0.718,-0.11017,0.0
-0.3384,0.2297,0.854,0.5396,0.3066,0.4338,0.0
-0.322,0.4932,0.1948,0.6914,0.627,0.3672,0.0
-0.1528,0.486,0.987,0.4424,0.5557,-0.3115,0.0
-0.2494,0.2064,0.1823,0.819,0.953,0.000612,0.0
-0.3198,0.3777,0.2617,0.734,0.1337,-0.349,0.0
-0.3408,0.88,0.183,0.2896,0.6157,-0.0421,0.0
-0.3162,0.428,0.3855,0.6196,0.383,-0.4429,0.0
-0.2737,0.4436,0.653,0.4702,0.531,0.409,0.0
-0.18,0.4912,0.899,0.4053,0.9116,0.03256,0.0
-0.329,0.1603,0.728,0.2524,0.7783,0.1232,0.0
-0.3389,0.186,0.783,0.8213,0.4917,0.274,0.0
-0.3179,0.4556,0.3687,0.769,0.921,0.0905,0.0
-0.2937,0.317,0.9824,0.6636,0.336,0.1616,0.0
0.1879,0.9263,0.827,0.8594,0.8916,0.3796,0.0
-0.3306,0.2664,0.613,0.9834,0.5303,0.4297,0.0
-0.3276,0.1888,0.579,0.641,0.8516,0.248,0.0
-0.2524,0.52,0.606,0.226,0.1575,-0.1059,0.0
-0.2678,0.03452,0.78,0.65,0.3818,-0.0368,0.0
-0.3074,0.4592,0.4443,0.8433,0.9634,0.4453,0.0
-0.3252,0.9478,0.1327,0.513,0.885,0.4482,0.0
-0.1621,0.547,0.8296,0.5063,0.8345,0.2399,0.0
-0.2878,0.7773,0.1067,0.999,0.4617,-0.3062,0.0
-0.3406,0.1982,0.886,0.833,0.4326,-0.432,0.0
-0.326,0.2888,0.6685,0.723,0.4736,0.4973,0.0
-0.2776,0.1555,0.3315,0.6084,0.1675,0.373,0.0
0.0405,0.7905,0.8135,0.947,0.583,-0.3503,0.0
-0.32,0.6504,0.3013,0.4644,0.9272,-0.4253,0.0
-0.3196,0.368,0.418,0.2817,0.9478,-0.1298,0.0
-0.325,0.2703,0.436,0.7656,0.7393,-0.03397,0.0
-0.07086,0.6523,0.833,0.7866,0.569,-0.3162,0.0
-0.2363,0.4888,0.0935,0.4421,0.844,0.1555,0.0
-0.2424,0.2869,0.131,0.3337,0.1462,-0.24,0.0
-0.3408,0.95,0.1753,0.3535,0.4573,-0.4949,0.0
-0.1461,0.112,0.1575,0.8213,0.759,0.0986,0.0
-0.2573,0.403,0.855,0.2542,0.4004,0.3896,0.0
-0.307,0.3892,0.5405,0.9795,0.12146,0.204,0.0
-0.2788,0.913,0.354,0.5254,0.1953,0.2861,0.0
-0.3413,0.926,0.1808,0.4463,0.6475,-0.3447,0.0
-0.3381,0.7324,0.2018,0.6646,0.636,0.3743,0.0
-0.3154,0.3557,0.5396,0.3435,0.6504,0.4473,0.0
-0.2607,0.647,0.477,0.6973,0.3755,0.3528,0.0
0.02438,0.00746,0.7656,0.6484,0.5435,0.1527,0.0
-0.2786,0.3423,0.966,0.7407,0.4028,0.04926,0.0
-0.2905,0.4707,0.516,0.2607,0.3494,0.1115,0.0
-0.1934,0.02594,0.7124,0.2517,0.4722,-0.0708,0.0
-0.1589,0.9614,0.4893,0.642,0.358,-0.2496,0.0
-0.2168,0.621,0.5977,0.2076,0.7544,0.234,0.0
0.0206,0.907,0.698,0.2264,0.4084,0.07935,0.0
-0.3323,0.2471,0.7393,0.768,0.78,-0.352,0.0
-0.0644,0.595,0.941,0.949,0.1193,-0.1453,0.0
-0.2184,0.731,0.0744,0.588,0.8936,0.373,0.0
-0.00986,0.03647,0.3945,0.2296,0.649,-0.10956,0.0
0.0563,0.695,0.9536,0.504,0.618,-0.3848,0.0
-0.3135,0.946,0.285,0.9434,0.3584,-0.2394,0.0
-0.2056,0.627,0.0733,0.478,0.4275,-0.1255,0.0
-0.318,0.3992,0.407,0.2014,0.6543,0.02063,0.0
-0.1812,0.6675,0.6216,0.816,0.45,-0.3306,0.0
-0.3164,0.4487,0.1932,0.65,0.867,0.083,0.0
-0.2491,0.314,0.1288,0.586,0.2394,0.2205,0.0
-0.3123,0.7456,0.3188,0.692,0.7607,0.2097,0.0
0.4656,0.0166,0.964,0.763,0.942,0.4307,0.0
-0.1383,0.54,0.898,0.2605,0.87,-0.04953,0.0
0.1205,0.951,0.7515,0.2075,0.7686,-0.01274,0.0
-0.2238,0.592,0.6104,0.5073,0.1533,0.258,0.0
-0.0811,0.6606,0.806,0.943,0.507,-0.1649,0.0
-0.3306,0.2573,0.7256,0.904,0.6704,-0.1931,0.0
-0.2683,0.811,0.0934,0.464,0.9106,-0.3838,0.0
0.328,0.03656,0.2761,0.2267,0.952,0.04865,0.0
-0.286,0.521,0.4868,0.4666,0.1549,0.2078,0.0
0.2917,0.9106,0.915,0.9214,0.9907,-0.1768,0.0
-0.3162,0.3977,0.4277,0.375,0.1371,-0.01203,0.0
-0.3132,0.1981,0.421,0.2202,0.849,-0.4595,0.0
-0.2402,0.7,0.08386,0.855,0.968,0.1225,0.0
-0.3184,0.5264,0.3376,0.66,0.2747,0.02509,0.0
0.04553,0.935,0.7,0.6685,0.876,-0.05444,0.0
-0.2905,0.834,0.351,0.788,0.2052,0.3748,0.0
0.003134,0.8774,0.01773,0.5747,0.75,-0.4932,0.0
0.0229,0.659,0.9653,0.648,0.3389,-0.3916,0.0
-0.3403,0.205,0.8105,0.7573,0.4792,0.2426,0.0
-0.3215,0.3652,0.4192,0.728,0.887,0.4446,0.0
-0.196,0.4636,0.9287,0.421,0.1965,0.4463,0.0
-0.3025,0.427,0.4897,0.4734,0.951,-0.4844,0.0
-0.3054,0.192,0.3765,0.4417,0.46,-0.1299,0.0
-0.337,0.7563,0.1821,0.3875,0.896,0.2355,0.0
-0.07446,0.012115,0.2456,0.288,0.4841,0.2742,0.0
-0.3281,0.1538,0.761,0.2988,0.8564,0.1144,0.0
0.001863,0.757,0.02298,0.752,0.3413,-0.3308,0.0
-0.3193,0.445,0.368,0.3135,0.724,0.3044,0.0
-0.3254,0.475,0.2482,0.252,0.254,-0.46,0.0
-0.324,0.3,0.6016,0.956,0.2046,0.278,0.0
-0.2725,0.06366,0.888,0.5747,0.289,0.2603,0.0
-0.3345,0.6875,0.2002,0.711,0.1605,-0.4167,0.0
-0.3086,0.3296,0.71,0.943,0.885,-0.283,0.0
-0.339,0.8154,0.2008,0.3916,0.5747,-0.3276,0.0
-0.1498,0.9834,0.4922,0.5566,0.8247,-0.0357,0.0
-0.3345,0.659,0.2284,0.4463,0.3835,0.0419,0.0
0.1549,0.818,0.901,0.4014,0.973,-0.342,0.0
-0.3374,0.756,0.1986,0.5454,0.642,-0.2703,0.0
0.093,0.7915,0.8687,0.869,0.293,-0.351,0.0
-0.3167,0.3105,0.2886,0.9844,0.7886,-0.1143,0.0
-0.3105,0.2773,0.28,0.2286,0.31,0.0593,0.0
-0.2178,0.2131,0.1381,0.9746,0.886,0.163,0.0
-0.2457,0.1466,0.2554,0.93,0.3071,-0.0604,0.0
-0.1539,0.2277,0.08923,0.4072,0.3467,-0.341,0.0
0.0405,0.8086,0.7974,0.3396,0.847,-0.1906,0.0
-0.211,0.10547,0.2908,0.965,0.2415,-0.1879,0.0
-0.3267,0.5513,0.2003,0.3254,0.2693,-0.3333,0.0
0.0364,0.8467,0.7607,0.5815,0.533,0.1674,0.0
-0.297,0.3662,0.1754,0.9297,0.7505,0.336,0.0
-0.1147,0.713,0.7,0.4163,0.1378,0.4785,0.0
0.3145,0.9536,0.8896,0.2842,0.5874,-0.2389,0.0
0.2451,0.9805,0.8237,0.5063,0.4006,0.405,0.0
-0.02386,0.84,0.701,0.9355,0.7407,-0.0737,0.0
-0.322,0.2969,0.6147,0.5825,0.3262,-0.4722,0.0
-0.2532,0.984,0.3716,0.3577,0.5923,-0.3137,0.0
-0.06464,0.6396,0.862,0.5195,0.8945,-0.346,0.0
-0.1151,0.396,0.05716,0.6006,0.1691,0.11865,0.0
-0.2045,0.8813,0.4648,0.3967,0.1515,-0.2588,0.0
-0.000527,0.8945,0.02138,0.4358,0.2183,-0.4114,0.0
-0.2578,0.0938,0.663,0.895,0.8286,0.10767,0.0
-0.2747,0.945,0.352,0.5815,0.3303,0.006977,0.0
-0.3235,0.3933,0.2944,0.421,0.833,-0.003063,0.0
-0.1847,0.9683,0.4631,0.7324,0.3008,0.423,0.0
-0.1631,0.516,0.887,0.722,0.7017,-0.01491,0.0
-0.255,0.802,0.0869,0.567,0.7134,-0.266,0.0
-0.1505,0.8857,0.5317,0.561,0.2817,-0.04904,0.0
-0.3123,0.4053,0.4644,0.664,0.8755,0.2428,0.0
-0.163,0.314,0.078,0.791,0.8433,0.371,0.0
-0.2812,0.3618,0.8564,0.4666,0.3003,0.2585,0.0
-0.2012,0.514,0.775,0.756,0.4573,-0.3533,0.0
-0.3098,0.1168,0.942,0.6934,0.175,-0.274,0.0
-0.332,0.837,0.2495,0.858,0.8735,-0.1213,0.0
-0.2761,0.7524,0.1,0.6675,0.623,0.1743,0.0
-0.0885,0.9043,0.593,0.8438,0.4424,0.196,0.0
-0.298,0.1847,0.3516,0.954,0.664,-0.046,0.0
-0.0396,0.815,0.705,0.3958,0.1641,0.05295,0.0
0.07544,0.7876,0.855,0.625,0.549,-0.3345,0.0
-0.04294,0.814,0.6973,0.8887,0.96,-0.4731,0.0
-0.105,0.6553,0.04712,0.3013,0.9175,-0.4363,0.0
-0.1597,0.8833,0.519,0.641,0.637,-0.4292,0.0
-0.3242,0.404,0.3042,0.8784,0.4937,0.1993,0.0
-0.2825,0.9014,0.349,0.5444,0.3708,0.07587,0.0
-0.2347,0.719,0.4897,0.607,0.8623,0.02124,0.0
-0.3206,0.139,0.778,0.857,0.3442,-0.1172,0.0
-0.197,0.1423,0.174,0.868,0.3752,0.3914,0.0
0.03918,0.7197,0.9023,0.599,0.3982,0.2443,0.0
-0.3262,0.819,0.2722,0.5947,0.6265,0.1821,0.0
0.1199,0.884,0.808,0.2324,0.5283,0.3147,0.0
-0.2983,0.6997,0.3562,0.8125,0.324,-0.4995,0.0
-0.1753,0.3267,0.0814,0.2026,0.608,-0.1279,0.0
0.04526,0.6963,0.9414,0.639,0.469,0.03278,0.0
0.015045,0.4612,0.01371,0.3196,0.464,0.03004,0.0
-0.2844,0.479,0.5283,0.435,0.5044,-0.2499,0.0
-0.11176,0.5103,0.05188,0.286,0.864,-0.3792,0.0
-0.31,0.1149,0.981,0.843,0.9,0.309,0.0
-0.3213,0.3848,0.3904,0.8887,0.7485,0.3403,0.0
-0.2211,0.09247,0.4106,0.7446,0.2388,0.337,0.0
-0.283,0.4878,0.127,0.817,0.3445,0.02553,0.0
-0.3408,0.948,0.2094,0.2961,0.82,-0.04184,0.0
-0.1633,0.4841,0.9756,0.603,0.8853,0.4722,0.0
-0.11835,0.01788,0.542,0.6743,0.5083,0.2952,0.0
-0.2876,0.4165,0.6113,0.3477,0.2969,-0.3735,0.0
-0.1868,0.7983,0.53,0.5137,0.832,0.2773,0.0
-0.1555,0.01906,0.2559,0.8804,0.321,0.3118,0.0
-0.321,0.163,0.6074,0.8613,0.996,-0.12274,0.0
-0.10834,0.01216,0.698,0.335,0.399,-0.05856,0.0
0.02338,0.651,0.99,0.7334,0.931,0.455,0.0
-0.1065,0.7627,0.6675,0.617,0.2109,0.4697,0.0
-0.26,0.5947,0.5156,0.3408,0.9097,0.4558,0.0
-0.2854,0.4268,0.604,0.9746,0.9233,-0.2952,0.0
-0.2527,0.2625,0.151,0.7695,0.4534,0.413,0.0
-0.322,0.2546,0.4177,0.971,0.971,-0.4873,0.0
-0.277,0.983,0.3423,0.3853,0.751,0.1725,0.0
-0.1964,0.7007,0.5747,0.7783,0.4863,0.3813,0.0
0.09424,0.1206,0.04123,0.6885,0.3342,0.2566,0.0
-0.2925,0.4478,0.528,0.2678,0.526,-0.2974,0.0
-0.3218,0.3696,0.3699,0.8286,0.946,-0.11273,0.0
-0.0951,0.10016,0.1279,0.699,0.6377,0.00512,0.0
-0.2224,0.6377,0.5684,0.9507,0.5645,0.1102,0.0
-0.2883,0.3987,0.6724,0.3472,0.5186,0.3506,0.0
-0.3147,0.6826,0.1393,0.6943,0.353,0.4214,0.0
-0.3132,0.2294,0.35,0.849,0.846,0.49,0.0
-0.326,0.2925,0.5034,0.48,0.4275,0.1793,0.0
-0.2896,0.436,0.565,0.7812,0.8765,-0.1951,0.0
-0.2139,0.665,0.562,0.3496,0.662,-0.2151,0.0
-0.2612,0.4373,0.7275,0.321,0.9644,0.2778,0.0
0.02797,0.166,0.04617,0.9775,0.814,0.01784,0.0
-0.308,0.9146,0.2983,0.683,0.66,-0.3726,0.0
-0.333,0.6396,0.252,0.2559,0.39,0.4663,0.0
-0.2135,0.505,0.7666,0.2942,0.508,0.2605,0.0
-0.3218,0.321,0.5366,0.263,0.4104,0.3003,0.0
-0.3015,0.4675,0.4514,0.6357,0.403,-0.4194,0.0
-0.3037,0.5176,0.416,0.995,0.4673,0.2445,0.0
-0.0668,0.6216,0.8916,0.9595,0.636,0.04166,0.0
-0.318,0.388,0.4143,0.3237,0.308,-0.11523,0.0
-0.3335,0.2411,0.6196,0.9946,0.8022,0.4238,0.0
-0.2812,0.9424,0.0963,0.802,0.4058,-0.207,0.0
0.2133,0.9805,0.8003,0.4583,0.8013,0.2118,0.0
-0.2832,0.289,0.1836,0.265,0.1069,0.3499,0.0
-0.01532,0.03625,0.3293,0.889,0.645,-0.1162,0.0
-0.3057,0.8325,0.3218,0.2517,0.552,0.3872,0.0
-0.1268,0.7544,0.645,0.6104,0.12,0.4082,0.0
-0.3035,0.12274,0.7217,0.4504,0.827,0.2218,0.0
0.2222,0.959,0.8247,0.812,0.93,0.4136,0.0
-0.1471,0.6465,0.0563,0.55,0.2002,0.1261,0.0
0.2137,0.915,0.8525,0.2964,0.8745,-0.262,0.0
-0.221,0.5796,0.631,0.7075,0.977,0.2822,0.0
-0.317,0.9585,0.2812,0.2136,0.1477,0.3484,0.0
-0.1609,0.9346,0.502,0.796,0.3809,0.4736,0.0
-0.10114,0.3477,0.05655,0.2764,0.662,0.3167,0.0
-0.2358,0.1392,0.2476,0.7188,0.963,0.2169,0.0
0.1511,0.7783,0.9507,0.8926,0.2312,0.4001,0.0
-0.3208,0.2286,0.4124,0.764,0.709,0.3938,0.0
-0.253,0.673,0.478,0.976,0.721,0.1522,0.0
0.1015,0.04263,0.4753,0.506,0.8027,-0.4814,0.0
-0.1287,0.01477,0.1024,0.9614,0.403,-0.3213,0.0
-0.1945,0.0598,0.4993,0.3235,0.6377,-0.2327,0.0
-0.2751,0.1998,0.2411,0.8115,0.4194,0.2627,0.0
-0.257,0.0822,0.905,0.3208,0.9775,0.4575,0.0
-0.1597,0.0958,0.2142,0.6343,0.82,-0.11383,0.0
-0.048,0.1499,0.0698,0.5054,0.8,0.3372,0.0
-0.3223,0.3918,0.27,0.201,0.9546,-0.0194,0.0
0.0776,0.7524,0.9062,0.2201,0.8145,0.3289,0.0
-0.325,0.405,0.2915,0.5137,0.1234,0.4915,0.0
-0.208,0.838,0.4822,0.3142,0.84,0.43,0.0
-0.2373,0.462,0.77,0.43,0.3462,0.065,0.0
0.1947,0.8213,0.9395,0.358,0.7456,0.3784,0.0
-0.1348,0.0586,0.3872,0.714,0.7896,-0.412,0.0
-0.1489,0.574,0.8027,0.2637,0.9717,-0.4216,0.0
0.05872,0.1202,0.01103,0.2522,0.2383,0.3572,0.0
-0.2693,0.4568,0.633,0.9585,0.4016,-0.2418,0.0
-0.2603,0.1284,0.356,0.262,0.4595,0.4739,0.0
-0.3147,0.4705,0.3867,0.533,0.762,0.27,0.0
-0.3296,0.1792,0.6567,0.6655,0.2217,-0.4968,0.0
-0.3003,0.7183,0.3564,0.7173,0.3594,0.4392,0.0
-0.1895,0.5527,0.7393,0.9106,0.7153,-0.3894,0.0
-0.2186,0.4656,0.84,0.394,0.3562,0.336,0.0
-0.3323,0.6006,0.2113,0.3506,0.8804,0.2515,0.0
-0.0778,0.04214,0.719,0.4033,0.602,0.04376,0.0
-0.2576,0.04294,0.2219,0.5864,0.2659,0.2318,0.0
-0.3208,0.4346,0.362,0.6855,0.717,0.3313,0.0
-0.212,0.04214,0.4517,0.4307,0.4768,-0.4165,0.0
-0.0428,0.974,0.597,0.5317,0.3433,-0.328,0.0
-0.2415,0.693,0.4863,0.2185,0.9194,-0.4038,0.0
-0.2842,0.3506,0.8687,0.4163,0.4846,-0.2294,0.0
-0.1783,0.6924,0.6143,0.2123,0.5737,0.456,0.0
-0.33,0.1957,0.615,0.3303,0.5015,-0.4263,0.0
-0.3223,0.3628,0.313,0.3977,0.329,-0.1722,0.0
-0.2688,0.9565,0.3599,0.4978,0.4812,0.2323,0.0
-0.333,0.8843,0.152,0.8496,0.477,-0.1874,0.0
-0.0829,0.766,0.69,0.21,0.966,-0.2642,0.0
-0.3237,0.4023,0.3066,0.3318,0.6904,0.02588,0.0
-0.3254,0.9775,0.1317,0.3193,0.3713,0.235,0.0
-0.2432,0.373,0.1111,0.759,0.10406,0.147,0.0
-0.3206,0.343,0.4377,0.741,0.2795,-0.2676,0.0
-0.2761,0.653,0.4329,0.4067,0.9897,-0.003508,0.0
-0.2964,0.1175,0.7036,0.8506,0.795,0.115,0.0
0.02058,0.01171,0.925,0.955,0.6045,0.2344,0.0
-0.2256,0.222,0.1414,0.725,0.528,-0.185,0.0
-0.3157,0.7114,0.138,0.6274,0.348,0.0868,0.0
-0.333,0.659,0.2512,0.747,0.2134,0.3198,0.0
0.5327,0.005238,0.0933,0.4138,0.9746,-0.3257,0.0
-0.2727,0.2585,0.1842,0.6587,0.763,-0.3616,0.0
-0.324,0.521,0.3025,0.9214,0.6,-0.02995,0.0
-0.2292,0.584,0.6006,0.4404,0.8013,-0.03146,0.0
-0.328,0.687,0.2766,0.94,0.4822,0.2664,0.0
-0.2712,0.104,0.623,0.3025,0.391,0.3652,0.0
0.3608,0.968,0.908,0.2085,0.388,-0.05597,0.0
-0.3208,0.1852,0.5156,0.4546,0.1708,-0.0458,0.0
-0.3157,0.28,0.3125,0.415,0.873,-0.1422,0.0
0.01102,0.7397,0.836,0.92,0.8325,-0.2996,0.0
-0.3267,0.2808,0.647,0.4045,0.1831,0.02144,0.0
-0.05237,0.9014,0.627,0.6836,0.2355,-0.4512,0.0
-0.318,0.2163,0.414,0.9004,0.4033,0.0826,0.0
-0.3252,0.61,0.2947,0.8394,0.436,0.3152,0.0
-0.281,0.1511,0.3616,0.656,0.4885,-0.0412,0.0
-0.317,0.39,0.2294,0.6484,0.759,-0.3174,0.0
-0.05988,0.694,0.8027,0.7627,0.6543,0.3735,0.0
-0.3362,0.931,0.23,0.627,0.9688,-0.1877,0.0
-0.3271,0.2827,0.4927,0.5337,0.8555,0.369,0.0
-0.3113,0.553,0.3596,0.2866,0.4626,-0.2059,0.0
-0.2544,0.951,0.0829,0.637,0.4697,0.2094,0.0
-0.2715,0.5,0.11536,0.4844,0.9155,-0.3367,0.0
-0.3416,0.8823,0.1836,0.934,0.9727,0.2058,0.0
0.02235,0.973,0.6562,0.217,0.885,-0.1257,0.0
-0.1337,0.6396,0.0534,0.6387,0.5796,0.2554,0.0
-0.1941,0.973,0.06256,0.304,0.269,-0.3074,0.0
0.00319,0.864,0.01904,0.2583,0.893,-0.3845,0.0
0.007526,0.6484,0.02313,0.2515,0.514,0.02962,0.0
-0.3303,0.1853,0.6367,0.274,0.6543,-0.0644,0.0
-0.2524,0.4211,0.8135,0.268,0.3003,0.1405,0.0
-0.2725,0.11145,0.545,0.884,0.4358,-0.377,0.0
-0.2191,0.1804,0.162,0.597,0.5728,0.05344,0.0
-0.2341,0.0404,0.2542,0.6997,0.4646,0.0143,0.0
0.5,0.0111,0.3696,0.6685,0.9575,-0.1582,0.0
-0.2654,0.4104,0.779,0.4993,0.8174,0.1971,0.0
-0.225,0.1288,0.2484,0.869,0.7695,-0.269,0.0
-0.3337,0.879,0.2456,0.312,0.7964,0.2554,0.0
-0.1469,0.768,0.6045,0.903,0.7075,0.1924,0.0
-0.3152,0.2666,0.3252,0.2075,0.1444,-0.2229,0.0
-0.04254,0.05722,0.02072,0.9204,0.7495,-0.1477,0.0
-0.2443,0.943,0.3958,0.645,0.2585,0.1272,0.0
-0.128,0.9097,0.544,0.4758,0.7134,-0.3413,0.0
-0.3193,0.2942,0.7627,0.645,0.8506,-0.1132,0.0
-0.3225,0.5225,0.316,0.54,0.9536,0.0748,0.0
0.09143,0.887,0.775,0.5615,0.6157,-0.2747,0.0
-0.3018,0.499,0.1471,0.841,0.4822,0.447,0.0
-0.2605,0.646,0.4724,0.403,0.885,-0.1694,0.0
-0.2191,0.4521,0.8745,0.6333,0.902,0.356,0.0
-0.2678,0.05716,0.6543,0.3228,0.352,-0.1921,0.0
-0.2712,0.8926,0.366,0.2864,0.2903,-0.3484,0.0
-0.10333,0.896,0.578,0.9595,0.1477,-0.2568,0.0
-0.06052,0.5815,0.9775,0.222,0.5107,-0.004547,0.0
-0.3345,0.2424,0.738,0.412,0.195,0.04932,0.0
0.3142,0.0096,0.4934,0.235,0.857,0.02518,0.0
-0.11163,0.5586,0.9204,0.8374,0.6504,0.01446,0.0
-0.3313,0.2052,0.601,0.4585,0.3066,0.02687,1.0
-0.265,0.719,0.4255,0.9424,0.4077,-0.4578,2.0
-0.004852,0.23,0.04456,0.7256,0.3867,-0.1936,3.0
-0.2668,0.03293,0.10596,0.9473,0.3958,0.4766,4.0
-0.3103,0.8145,0.3093,0.913,0.665,-0.1797,5.0
-0.3005,0.4856,0.4521,0.539,0.4165,0.1655,6.0
-0.0698,0.5757,0.9673,0.7144,0.7427,-0.316,7.0
-0.2141,0.438,0.9297,0.6597,0.6484,0.03017,8.0
-0.3376,0.932,0.1582,0.5654,0.6045,0.0642,9.0
-0.3218,0.4119,0.2367,0.7104,0.779,0.3633,10.0
-0.3293,0.54,0.228,0.591,0.4084,-0.01973,11.0
-0.3232,0.3723,0.3381,0.5615,0.361,0.1652,1.0
-0.2754,0.72,0.4067,0.521,0.535,-0.1667,2.0
-0.292,0.5474,0.44,0.537,0.7524,-0.0902,3.0
-0.3196,0.3452,0.485,0.7085,0.34,0.11346,4.0
-0.3086,0.3862,0.512,0.9546,0.4922,-0.3694,5.0
-0.2412,0.9863,0.3894,0.8706,0.9604,0.1931,6.0
-0.1871,0.1501,0.153,0.642,0.11127,0.1887,7.0
-0.2666,0.6763,0.4458,0.7334,0.749,0.0863,8.0
-0.305,0.4326,0.4773,0.5728,0.557,-0.004654,9.0
-0.3242,0.273,0.863,0.255,0.4185,0.115,10.0
-0.3147,0.4211,0.4253,0.625,0.1682,0.2988,11.0
-0.2637,0.2913,0.1526,0.674,0.185,0.1371,1.0
-0.3042,0.3523,0.6743,0.513,0.9585,-0.02025,2.0
-0.3228,0.2722,0.3997,0.859,0.4246,-0.10803,3.0
-0.1326,0.5547,0.8813,0.79,0.851,0.0004497,4.0
-0.1768,0.4954,0.894,0.5073,0.714,-0.2181,5.0
-0.3188,0.293,0.3313,0.2476,0.5776,-0.2805,6.0
-0.323,0.742,0.1467,0.524,0.669,-0.0934,7.0
-0.2421,0.4978,0.675,0.5483,0.6387,-0.1442,8.0
-0.2935,0.404,0.6006,0.5156,0.3877,-0.3438,9.0
-0.3005,0.4502,0.478,0.5713,0.4958,-0.2494,10.0
-0.3003,0.536,0.416,0.637,0.539,0.01715,11.0
-0.2399,0.733,0.4724,0.651,0.5137,-0.0709,1.0
-0.2717,0.0948,0.8203,0.8066,0.924,-0.04733,2.0
-0.256,0.07965,0.9424,0.249,0.226,0.365,3.0
-0.3333,0.2437,0.706,0.8164,0.778,-0.1981,4.0
-0.323,0.3892,0.3384,0.5884,0.514,0.0793,5.0
-0.3254,0.2793,0.7603,0.488,0.4988,0.1969,6.0
-0.3247,0.1913,0.5347,0.7583,0.8276,0.2032,7.0
-0.3271,0.273,0.755,0.7417,0.715,0.089,8.0
-0.2974,0.7295,0.3562,0.9766,0.4968,-0.0399,9.0
-0.2793,0.6406,0.4329,0.4863,0.5737,0.2141,10.0
-0.302,0.5293,0.4185,0.445,0.7075,0.3777,11.0
-0.256,0.592,0.526,0.307,0.1805,0.3162,1.0
-0.2512,0.9126,0.3967,0.636,0.84,0.4785,2.0
-0.34,0.863,0.1979,0.7563,0.5474,-0.4155,3.0
-0.3218,0.1572,0.6436,0.7485,0.531,0.11237,4.0
-0.3384,0.1772,0.8164,0.76,0.7554,0.1572,5.0
-0.3093,0.2166,0.3467,0.517,0.6934,0.438,6.0
-0.3193,0.327,0.3047,0.724,0.781,-0.3977,7.0
-0.323,0.351,0.384,0.612,0.6074,0.2086,8.0
-0.2615,0.6665,0.4634,0.4895,0.729,0.1868,9.0
-0.3389,0.8315,0.1766,0.356,0.719,0.07306,10.0
0.09814,0.7217,0.964,0.3027,0.969,-0.465,11.0
-0.3237,0.2988,0.4219,0.7,0.4792,-0.2177,1.0
-0.2705,0.4915,0.5796,0.4216,0.5205,0.10065,2.0
-0.2181,0.1566,0.1855,0.5117,0.8315,-0.015526,3.0
-0.322,0.3628,0.2893,0.716,0.58,0.1714,4.0
