like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03952,0.57,0.04465,0.2014,0.796,-0.451,0.0
-0.2037,0.945,0.6426,0.3293,0.6333,0.2761,0.0
-0.2556,0.675,0.5444,0.571,0.943,0.1549,0.0
-0.11035,0.094,0.645,0.645,0.5415,0.3423,0.0
-0.122,0.9507,0.8843,0.713,0.725,-0.381,0.0
-0.2688,0.426,0.6016,0.384,0.6055,0.4893,0.0
-0.2242,0.725,0.7144,0.2272,0.347,0.4429,0.0
-0.1714,0.886,0.8003,0.6167,0.916,-0.1571,0.0
-0.2646,0.3518,0.764,0.27,0.9194,0.03958,0.0
-0.173,0.7915,0.892,0.827,0.6978,0.0835,0.0
-0.2485,0.2468,0.7964,0.873,0.6987,-0.0952,0.0
-0.246,0.5205,0.8145,0.412,0.3005,-0.0366,0.0
0.02368,0.4775,0.05096,0.575,0.8833,-0.06354,0.0
-0.1985,0.2461,0.2612,0.5244,0.2751,0.0308,0.0
-0.1351,0.99,0.1123,0.2274,0.9497,0.286,0.0
-0.27,0.4746,0.5376,0.837,0.6807,0.4893,0.0
-0.2173,0.2235,0.3813,0.3997,0.1962,-0.2048,0.0
-0.10364,0.06525,0.9863,0.4487,0.7524,-0.0815,0.0
-0.2537,0.264,0.844,0.7124,0.6846,-0.3,0.0
-0.2385,0.622,0.7354,0.641,0.2195,0.3132,0.0
-0.259,0.6704,0.519,0.646,0.828,0.3342,0.0
-0.2695,0.55,0.3965,0.366,0.788,0.4226,0.0
-0.1106,0.09644,0.6885,0.301,0.3098,0.3848,0.0
-0.1698,0.973,0.7363,0.9204,0.2184,-0.3103,0.0
-0.1837,0.6875,0.1532,0.8584,0.4636,0.4934,0.0
-0.2113,0.903,0.635,0.2559,0.5386,-0.3728,0.0
-0.2004,0.805,0.7554,0.2754,0.511,-0.4731,0.0
-0.2385,0.513,0.906,0.5205,0.6123,-0.2734,0.0
-0.11804,0.28,0.1364,0.2158,0.606,0.468,0.0
-0.1426,0.0379,0.687,0.4514,0.815,0.269,0.0
-0.254,0.2925,0.4631,0.967,0.6265,0.1354,0.0
-0.266,0.6597,0.3386,0.545,0.7583,0.2008,0.0
-0.2302,0.224,0.5107,0.2576,0.2101,0.3423,0.0
-0.257,0.28,0.687,0.3572,0.3982,0.1848,0.0
-0.2642,0.6055,0.5063,0.2334,0.705,-0.1588,0.0
-0.2001,0.8057,0.76,0.4634,0.643,-0.1236,0.0
-0.2708,0.4346,0.506,0.609,0.575,0.3796,0.0
0.2186,0.02422,0.521,0.5327,0.11115,0.081,0.0
0.03842,0.75,0.04257,0.215,0.6147,-0.01613,0.0
-0.254,0.2886,0.4827,0.553,0.8457,-0.3403,0.0
-0.121,0.555,0.1095,0.6543,0.2715,0.4387,0.0
-0.262,0.5713,0.3083,0.887,0.2405,0.0345,0.0
-0.1875,0.156,0.727,0.7085,0.703,-0.471,0.0
-0.2238,0.6426,0.2025,0.5015,0.7285,-0.232,0.0
-0.08374,0.03586,0.7163,0.242,0.454,-0.08887,0.0
0.00909,0.1523,0.113,0.9224,0.1678,0.2349,0.0
-0.1844,0.771,0.1522,0.839,0.726,0.3833,0.0
-0.242,0.9067,0.4963,0.6084,0.5015,-0.1176,0.0
-0.267,0.609,0.469,0.684,0.5107,-0.2306,0.0
-0.0775,0.03983,0.395,0.3938,0.4287,-0.013245,0.0
-0.2297,0.481,0.2263,0.6113,0.4255,-0.09625,0.0
-0.024,0.0736,0.282,0.812,0.2161,0.02127,0.0
-0.04083,0.7485,0.0664,0.2052,0.1495,0.167,0.0
-0.1349,0.9053,0.894,0.532,0.2664,-0.3745,0.0
-0.183,0.1545,0.6187,0.9883,0.561,0.1848,0.0
-0.262,0.5483,0.312,0.722,0.74,0.289,0.0
-0.2515,0.8184,0.4844,0.4902,0.584,0.01862,0.0
-0.2432,0.632,0.6895,0.794,0.521,0.3928,0.0
-0.2489,0.4993,0.827,0.809,0.928,0.2083,0.0
-0.2295,0.957,0.2052,0.4539,0.7456,0.1266,0.0
-0.2139,0.2001,0.4807,0.3213,0.431,-0.447,0.0
-0.255,0.2693,0.7812,0.2986,0.11755,-0.2402,0.0
-0.1927,0.8594,0.748,0.6465,0.5103,0.4763,0.0
-0.2448,0.8154,0.526,0.4622,0.82,-0.483,0.0
-0.2357,0.5703,0.8354,0.9478,0.796,0.293,0.0
-0.2708,0.4878,0.4338,0.509,0.9053,0.1537,0.0
-0.2092,0.1906,0.5117,0.4927,0.5938,0.398,0.0
-0.2311,0.8853,0.208,0.7666,0.9077,-0.02892,0.0
-0.2428,0.4531,0.9976,0.4229,0.4578,0.3809,0.0
-0.1476,0.1317,0.4763,0.3992,0.3394,0.258,0.0
0.2998,0.741,0.01608,0.9814,0.5454,0.3762,0.0
-0.1782,0.901,0.767,0.5024,0.2443,0.3203,0.0
-0.2603,0.3462,0.4153,0.2427,0.6533,-0.3284,0.0
-0.0985,0.0924,0.4424,0.7856,0.6978,-0.4924,0.0
0.3213,0.506,0.01637,0.2432,0.686,0.12286,0.0
-0.2086,0.92,0.1759,0.314,0.9155,-0.002571,0.0
-0.00914,0.1658,0.1144,0.617,0.985,0.3137,0.0
-0.2131,0.577,0.9956,0.427,0.2402,-0.3718,0.0
-0.2656,0.3428,0.5107,0.845,0.58,-0.3674,0.0
-0.1985,0.757,0.817,0.629,0.4954,-0.2003,0.0
-0.2598,0.4612,0.742,0.4126,0.861,0.002996,0.0
-0.2382,0.2288,0.636,0.2363,0.3096,-0.28,0.0
-0.2073,0.9775,0.608,0.2974,0.6704,-0.264,0.0
-0.02728,0.137,0.151,0.869,0.182,-0.4053,0.0
-0.2673,0.629,0.44,0.3506,0.543,0.04288,0.0
-0.12195,0.5166,0.1116,0.9375,0.3699,-0.4758,0.0
-0.2366,0.219,0.8286,0.5767,0.2476,0.1909,0.0
-0.00848,0.01848,0.3074,0.8745,0.4333,0.392,0.0
-0.0894,0.0931,0.371,0.791,0.6914,-0.3357,0.0
-0.2324,0.2098,0.981,0.7524,0.1599,0.1908,0.0
-0.2455,0.2388,0.807,0.7603,0.802,0.1035,0.0
-0.1484,0.7593,0.1232,0.4497,0.8267,0.4583,0.0
-0.2429,0.9595,0.4668,0.2556,0.3892,0.2783,0.0
-0.10297,0.0638,0.651,0.2297,0.5933,-0.03099,0.0
-0.2644,0.3674,0.776,0.3862,0.5527,-0.2874,0.0
-0.2683,0.517,0.373,0.3645,0.582,-0.4868,0.0
0.05798,0.8096,0.03772,0.7314,0.4373,0.2229,0.0
-0.0919,0.01054,0.0915,0.5874,0.878,0.454,0.0
-0.263,0.3188,0.5566,0.254,0.5884,0.435,0.0
-0.1809,0.916,0.744,0.642,0.6445,0.02296,0.0
-0.1653,0.5586,0.1415,0.494,0.1907,0.2732,0.0
-0.2686,0.593,0.4458,0.5015,0.868,0.2429,0.0
-0.2705,0.4314,0.5303,0.4856,0.9917,0.4558,0.0
0.1622,0.01544,0.6147,0.2411,0.2083,-0.4382,0.0
-0.1901,0.783,0.8267,0.229,0.4155,0.001888,0.0
-0.2174,0.217,0.4072,0.7344,0.1395,0.1458,0.0
-0.1626,0.1703,0.3025,0.484,0.935,-0.1181,0.0
-0.1919,0.985,0.6587,0.564,0.7446,-0.1835,0.0
-0.2279,0.725,0.6978,0.806,0.685,0.4949,0.0
-0.25,0.2693,0.5166,0.506,0.59,-0.05536,0.0
-0.2656,0.714,0.3962,0.331,0.1975,-0.1179,0.0
-0.2032,0.1779,0.585,0.627,0.9497,0.3188,0.0
-0.2477,0.771,0.538,0.5513,0.669,0.351,0.0
-0.04483,0.4175,0.07697,0.29,0.642,0.1887,0.0
-0.2656,0.7427,0.367,0.6333,0.4744,0.1746,0.0
-0.2462,0.575,0.2507,0.8066,0.902,0.3293,0.0
-0.1798,0.792,0.861,0.595,0.2272,-0.299,0.0
-0.1467,0.9263,0.8403,0.891,0.4224,-0.4949,0.0
-0.2493,0.6133,0.6533,0.6177,0.8823,-0.4272,0.0
-0.04065,0.818,0.0657,0.5303,0.9746,0.02597,0.0
-0.2566,0.2776,0.8765,0.8604,0.843,0.1293,0.0
-0.265,0.4243,0.702,0.2905,0.6113,0.0891,0.0
-0.2703,0.516,0.4106,0.57,0.3572,0.397,0.0
-0.2703,0.546,0.4387,0.546,0.3992,-0.38,0.0
-0.225,0.667,0.7783,0.9346,0.7744,0.3687,0.0
0.1388,0.5625,0.02576,0.7607,0.789,-0.2251,0.0
0.05353,0.9824,0.038,0.4055,0.893,-0.4731,0.0
0.4216,0.908,0.01251,0.4924,0.1393,-0.2961,0.0
-0.1328,0.036,0.8267,0.5366,0.6274,-0.0953,0.0
-0.259,0.5034,0.6934,0.7563,0.4634,0.1323,0.0
-0.1865,0.794,0.83,0.3647,0.1198,-0.2018,0.0
-0.1025,0.9453,0.9326,0.2542,0.941,-0.4617,0.0
-0.10175,0.02382,0.79,0.3403,0.595,-0.403,0.0
-0.2255,0.8345,0.617,0.3494,0.2494,-0.2426,0.0
-0.1266,0.8706,0.10754,0.4458,0.282,0.4165,0.0
-0.09235,0.011734,0.363,0.9023,0.775,0.1193,0.0
-0.192,0.949,0.6816,0.615,0.9575,-0.0003414,0.0
-0.001161,0.2566,0.0779,0.7617,0.2673,-0.2678,0.0
-0.2217,0.1976,0.6987,0.223,0.4114,0.1466,0.0
-0.2367,0.4946,0.9746,0.9277,0.3967,0.1558,0.0
-0.1195,0.11237,0.472,0.4749,0.4827,-0.05215,0.0
-0.1282,0.1248,0.3872,0.8774,0.2715,-0.4973,0.0
-0.2666,0.379,0.6997,0.4648,0.1364,0.2847,0.0
-0.1155,0.09784,0.5894,0.3323,0.7476,0.1663,0.0
-0.0989,0.2517,0.131,0.2098,0.2537,-0.2979,0.0
-0.1089,0.1257,0.2961,0.2292,0.539,0.06015,0.0
-0.252,0.259,0.851,0.3638,0.817,0.05066,0.0
-0.0988,0.4993,0.09863,0.657,0.1521,-0.00829,0.0
-0.139,0.9966,0.8086,0.7344,0.2617,0.3457,0.0
-0.1427,0.8374,0.945,0.942,0.421,-0.2487,0.0
-0.2622,0.5034,0.3223,0.5938,0.5254,-0.1192,0.0
-0.2693,0.6025,0.419,0.8125,0.5825,-0.3137,0.0
0.1076,0.6675,0.02934,0.57,0.1862,0.3271,0.0
-0.1566,0.2349,0.1946,0.567,0.7153,0.3733,0.0
-0.2646,0.7207,0.4229,0.811,0.1432,-0.2117,0.0
-0.2666,0.402,0.693,0.6846,0.4314,0.1508,0.0
-0.171,0.1635,0.369,0.9307,0.805,-0.4238,0.0
-0.2352,0.973,0.4976,0.424,0.2483,-0.4548,0.0
-0.1278,0.1043,0.8955,0.7896,0.6885,0.3894,0.0
0.02393,0.37,0.056,0.411,0.6274,-0.4773,0.0
-0.2466,0.556,0.2532,0.9614,0.6733,-0.2001,0.0
-0.1445,0.977,0.807,0.3848,0.509,0.11456,0.0
-0.2678,0.6064,0.3643,0.2812,0.6763,0.2715,0.0
-0.2703,0.4148,0.5674,0.9155,0.4502,0.09515,0.0
-0.249,0.956,0.4392,0.8545,0.52,0.39,0.0
-0.269,0.4429,0.5776,0.3647,0.2957,-0.4644,0.0
-0.216,0.591,0.952,0.4268,0.3086,0.1087,0.0
-0.0827,0.224,0.1298,0.822,0.324,0.2517,0.0
-0.0742,0.527,0.08496,0.819,0.1816,-0.497,0.0
-0.27,0.5596,0.4006,0.656,0.1188,-0.406,0.0
-0.2262,0.893,0.58,0.2068,0.4768,0.4766,0.0
-0.1344,0.0423,0.61,0.382,0.633,-0.1427,0.0
-0.1891,0.2035,0.3032,0.92,0.832,0.3757,0.0
-0.2277,0.2426,0.3855,0.678,0.5146,0.0121,0.0
-0.2494,0.706,0.5674,0.3154,0.4314,0.0341,0.0
-0.2074,0.7456,0.7866,0.3823,0.797,0.2401,0.0
-0.2627,0.8516,0.3625,0.932,0.845,-0.03046,0.0
-0.11975,0.0508,0.588,0.6387,0.9604,0.1132,0.0
-0.2247,0.736,0.6987,0.2195,0.7056,-0.1484,0.0
-0.1931,0.7725,0.83,0.8423,0.2299,0.4277,0.0
-0.1383,0.12286,0.5107,0.617,0.4666,-0.2397,0.0
-0.2163,0.619,0.9004,0.7524,0.661,-0.223,0.0
-0.077,0.7705,0.08154,0.6987,0.7397,-0.28,0.0
-0.2246,0.722,0.717,0.7295,0.3252,0.194,0.0
-0.2451,0.598,0.247,0.4067,0.345,0.0934,0.0
-0.132,0.1246,0.4163,0.8203,0.4976,0.3193,0.0
-0.1035,0.676,0.0963,0.755,0.5713,-0.495,0.0
-0.1881,0.6943,0.9478,0.55,0.1947,-0.2932,0.0
-0.2625,0.686,0.3088,0.2908,0.2014,0.4182,0.0
-0.2375,0.537,0.2344,0.9487,0.891,0.2825,0.0
0.4832,0.399,0.01206,0.911,0.651,-0.2522,0.0
-0.2251,0.6455,0.799,0.2485,0.5015,0.0991,0.0
-0.05298,0.3499,0.0861,0.3284,0.6377,-0.4072,0.0
-0.2188,0.2034,0.514,0.787,0.1726,-0.2712,0.0
-0.1165,0.0608,0.7925,0.632,0.7183,0.3635,0.0
-0.1965,0.7856,0.7983,0.714,0.483,0.1334,0.0
-0.2668,0.3474,0.626,0.37,0.748,-0.1812,0.0
-0.003508,0.7075,0.05423,0.6514,0.848,-0.4338,0.0
-0.08026,0.6167,0.0855,0.2043,0.5317,-0.1023,0.0
-0.1931,0.291,0.2155,0.79,0.9243,-0.4768,0.0
-0.1798,0.985,0.697,0.562,0.529,-0.3977,0.0
-0.2637,0.3271,0.768,0.307,0.628,0.278,0.0
-0.2698,0.3943,0.5674,0.7227,0.626,0.411,0.0
-0.08856,0.06573,0.4497,0.3232,0.763,-0.28,0.0
-0.2646,0.487,0.6387,0.9946,0.4382,-0.0945,0.0
-0.1615,0.873,0.846,0.801,0.449,-0.177,0.0
-0.2654,0.6665,0.4504,0.7383,0.3877,-0.1073,0.0
-0.2345,0.2306,0.5205,0.4622,0.255,-0.3574,0.0
-0.08685,0.1526,0.1887,0.6304,0.969,0.05685,0.0
-0.0001327,0.3298,0.06696,0.7686,0.2263,0.09106,0.0
-0.1364,0.8647,0.9336,0.5356,0.7886,-0.1427,0.0
-0.2551,0.8076,0.2695,0.746,0.51,-0.1897,0.0
-0.2627,0.356,0.85,0.706,0.978,-0.1393,0.0
-0.2494,0.2559,0.6196,0.843,0.9062,-0.03848,0.0
-0.2546,0.568,0.2783,0.3552,0.2856,0.2698,0.0
-0.0712,0.9424,0.0776,0.5874,0.988,0.0555,0.0
-0.2069,0.1941,0.447,0.7197,0.2017,-0.2181,0.0
-0.19,0.161,0.6353,0.577,0.5547,-0.433,0.0
-0.2488,0.8613,0.4832,0.963,0.4788,-0.0775,0.0
-0.02753,0.1345,0.1538,0.766,0.8315,0.346,0.0
-0.104,0.01817,0.9663,0.525,0.9023,0.003521,0.0
-0.1924,0.7686,0.83,0.2244,0.7715,-0.2322,0.0
-0.2465,0.2406,0.886,0.811,0.2046,-0.2964,0.0
0.04712,0.862,0.0398,0.632,0.2489,0.0725,0.0
-0.2634,0.7217,0.3157,0.5,0.534,0.4775,0.0
-0.235,0.2372,0.4817,0.383,0.1198,-0.2355,0.0
-0.2563,0.3794,0.9736,0.995,0.7725,0.0321,0.0
0.0697,0.407,0.04214,0.631,0.403,0.2734,0.0
-0.2566,0.574,0.6284,0.3967,0.10345,0.261,0.0
-0.1186,0.9434,0.8994,0.3125,0.8535,-0.303,0.0
0.0776,0.5728,0.0361,0.837,0.516,0.43,0.0
-0.2261,0.695,0.7324,0.4058,0.1328,-0.205,0.0
-0.2585,0.316,0.992,0.813,0.1969,0.41,0.0
-0.2167,0.6743,0.8203,0.9067,0.336,0.071,0.0
-0.2272,0.2059,0.6733,0.971,0.2404,-0.2988,0.0
-0.2145,0.695,0.8027,0.335,0.2318,-0.03073,0.0
-0.266,0.6772,0.432,0.7354,0.6724,0.2341,0.0
-0.2454,0.8105,0.238,0.991,0.9204,0.11334,0.0
-0.2632,0.832,0.3667,0.9546,0.5034,0.1334,0.0
-0.25,0.6323,0.2576,0.511,0.614,0.2336,0.0
-0.2617,0.5366,0.605,0.2065,0.9717,-0.02551,0.0
-0.2382,0.2336,0.569,0.2235,0.2878,0.0895,0.0
0.2434,0.8633,0.01746,0.639,0.8203,0.49,0.0
-0.1486,0.8203,0.9453,0.365,0.9683,-0.224,0.0
-0.2534,0.383,0.3264,0.4065,0.2435,0.4084,0.0
-0.10724,0.1954,0.1664,0.6416,0.882,0.09015,0.0
-0.2515,0.5503,0.712,0.503,0.3896,0.2217,0.0
-0.01377,0.05325,0.4792,0.9385,0.1909,0.1903,0.0
-0.2388,0.9067,0.516,0.914,0.1179,0.3916,0.0
-0.2605,0.737,0.4617,0.901,0.54,-0.1433,0.0
-0.2568,0.545,0.659,0.471,0.708,0.1203,0.0
0.2363,0.1364,0.0386,0.6855,0.373,-0.3618,0.0
-0.2463,0.2446,0.6675,0.8213,0.8145,-0.448,0.0
-0.2351,0.676,0.693,0.4321,0.1991,-0.4087,0.0
-0.1195,0.02054,0.4185,0.3284,0.8447,-0.12006,0.0
-0.27,0.4304,0.558,0.4468,0.6914,0.4924,0.0
-0.1749,0.949,0.1417,0.851,0.8096,0.3162,0.0
-0.2106,0.9575,0.6094,0.585,0.3953,0.1162,0.0
-0.2595,0.635,0.293,0.2874,0.6357,0.4062,0.0
-0.2418,0.2357,0.6567,0.2925,0.3647,-0.1254,0.0
-0.05582,0.821,0.0716,0.8076,0.741,0.3162,0.0
-0.2299,0.3977,0.2434,0.9536,0.78,0.2715,0.0
-0.2542,0.2668,0.884,0.6787,0.3916,0.1907,0.0
-0.11206,0.981,0.8853,0.7007,0.2351,0.3743,0.0
-0.2683,0.545,0.3674,0.3293,0.3486,-0.1092,0.0
-0.2041,0.737,0.8125,0.4663,0.6436,0.0751,0.0
-0.1361,0.11926,0.5605,0.651,0.281,0.2053,0.0
-0.1667,0.922,0.7856,0.225,0.635,0.01384,0.0
0.01662,0.812,0.04745,0.9175,0.71,0.367,0.0
-0.1858,0.8687,0.763,0.3977,0.567,-0.06775,0.0
-0.2302,0.983,0.2057,0.9165,0.652,-0.06433,0.0
-0.1791,0.3518,0.1759,0.557,0.735,-0.3286,0.0
-0.1398,0.03247,0.828,0.56,0.6855,0.4731,0.0
-0.2708,0.4517,0.4553,0.5522,0.343,0.4282,0.0
0.1351,0.8916,0.02386,0.833,0.764,-0.0682,0.0
-0.2455,0.5337,0.8037,0.735,0.9727,0.4863,0.0
-0.2365,0.879,0.5425,0.928,0.2196,0.4111,0.0
0.1345,0.0202,0.09515,0.562,0.2273,-0.3777,0.0
-0.2493,0.6763,0.2522,0.771,0.697,0.351,0.0
-0.2153,0.1875,0.738,0.2778,0.9556,-0.1924,0.0
-0.2144,0.61,0.9277,0.2499,0.4224,0.10944,0.0
-0.1277,0.1417,0.2878,0.9453,0.985,-0.05856,0.0
-0.0952,0.662,0.09204,0.8257,0.802,-0.02544,0.0
-0.2466,0.5093,0.828,0.4822,0.5884,0.02037,0.0
-0.1902,0.3616,0.1873,0.6265,0.8955,0.3843,0.0
-0.2556,0.781,0.2705,0.855,0.296,0.491,0.0
-0.1987,0.633,0.991,0.3127,0.9414,0.2272,0.0
-0.2281,0.627,0.8086,0.976,0.5034,0.11224,0.0
-0.2642,0.4087,0.7427,0.6055,0.349,-0.1501,0.0
-0.23,0.211,0.678,0.507,0.674,-0.388,0.0
-0.163,0.789,0.934,0.962,0.836,-0.03973,0.0
-0.2439,0.5435,0.7983,0.458,0.626,0.19,0.0
-0.259,0.4023,0.869,0.8345,0.4504,-0.454,0.0
-0.1683,0.967,0.747,0.623,0.1869,0.0657,0.0
-0.2563,0.2756,0.6724,0.8027,0.846,-0.05606,0.0
-0.2615,0.306,0.8066,0.6978,0.2747,-0.00363,0.0
-0.2438,0.776,0.5557,0.459,0.908,-0.4126,0.0
-0.2377,0.997,0.476,0.3875,0.457,-0.3413,0.0
-0.1118,0.5625,0.10376,0.6733,0.233,-0.10114,0.0
-0.2603,0.2974,0.6284,0.2311,0.9507,-0.2454,0.0
-0.27,0.472,0.5137,0.2048,0.5396,-0.2006,0.0
-0.1592,0.81,0.1305,0.5996,0.494,0.3665,0.0
-0.1423,0.631,0.1216,0.3252,0.7437,0.1306,0.0
-0.2036,0.716,0.8394,0.2439,0.459,0.2499,0.0
-0.05637,0.3486,0.0877,0.2715,0.935,0.486,0.0
-0.2568,0.4126,0.882,0.3691,0.1901,0.2141,0.0
-0.2429,0.786,0.559,0.8467,0.6895,-0.11273,0.0
-0.131,0.1084,0.959,0.561,0.6914,-0.1624,0.0
-0.183,0.1537,0.656,0.5947,0.2559,-0.00874,0.0
-0.2156,0.686,0.8057,0.2239,0.7417,-0.2141,0.0
-0.2603,0.3535,0.9233,0.9453,0.242,-0.02336,0.0
-0.2039,0.1771,0.609,0.9717,0.3574,0.328,0.0
-0.2034,0.623,0.985,0.9746,0.9956,0.3604,0.0
-0.235,0.601,0.7915,0.517,0.803,0.474,0.0
-0.2228,0.798,0.662,0.7246,0.939,0.37,0.0
-0.2415,0.2301,0.777,0.5815,0.3262,0.4893,0.0
-0.106,0.124,0.2944,0.6772,0.6577,-0.05933,0.0
-0.2448,0.4504,0.982,0.5557,0.85,0.3506,0.0
-0.2666,0.4749,0.362,0.9707,0.3413,0.441,0.0
-0.2703,0.5073,0.4048,0.8154,0.838,0.3345,0.0
-0.1377,0.1394,0.3354,0.5337,0.5635,-0.4165,0.0
-0.2712,0.4893,0.4353,0.8823,0.2499,-0.3918,0.0
-0.1038,0.0712,0.947,0.9634,0.6274,0.3108,0.0
-0.2151,0.8945,0.625,0.4631,0.618,-0.444,0.0
-0.1791,0.2537,0.2152,0.352,0.989,-0.11035,0.0
-0.2688,0.6255,0.4216,0.9736,0.7866,0.2495,0.0
-0.1869,0.5146,0.1642,0.2898,0.6963,0.3591,0.0
-0.1943,0.6895,0.164,0.3982,0.636,-0.2017,0.0
-0.2708,0.4202,0.5005,0.668,0.603,0.349,0.0
-0.2644,0.711,0.4316,0.709,0.501,0.1566,0.0
-0.2092,0.2009,0.4253,0.535,0.1945,0.2025,0.0
-0.1833,0.1511,0.7764,0.744,0.701,0.004944,0.0
-0.1088,0.1365,0.2559,0.844,0.3706,0.4695,0.0
-0.1423,0.9966,0.7974,0.5806,0.4758,0.0488,0.0
0.01152,0.9966,0.048,0.212,0.6587,0.3252,0.0
-0.1943,0.913,0.695,0.2969,0.7505,-0.323,0.0
-0.1653,0.1375,0.6743,0.979,0.6533,0.2952,0.0
-0.258,0.931,0.3804,0.827,0.4155,-0.3518,0.0
0.06323,0.1863,0.072,0.3044,0.7505,-0.4902,0.0
-0.2563,0.4155,0.884,0.5493,0.5986,-0.2861,0.0
-0.1458,0.9146,0.11975,0.622,0.4155,0.2218,0.0
-0.003899,0.4885,0.05872,0.4983,0.518,-0.01466,0.0
-0.2668,0.3806,0.6924,0.4165,0.9263,-0.4932,0.0
-0.26,0.4539,0.749,0.2778,0.6196,0.4143,0.0
-0.205,0.2798,0.2451,0.802,0.1211,0.498,0.0
-0.2273,0.539,0.97,0.9473,0.1476,0.4453,0.0
-0.2129,0.613,0.9346,0.2615,0.723,0.293,0.0
-0.2037,0.5415,0.1813,0.3108,0.4812,-0.3416,0.0
-0.06445,0.04965,0.01956,0.8276,0.7144,-0.1477,0.0
-0.1428,0.9395,0.846,0.5747,0.4482,0.4285,0.0
-0.2556,0.9717,0.3809,0.3577,0.1484,0.4993,0.0
-0.2622,0.5,0.6475,0.3232,0.2181,0.2332,0.0
-0.2537,0.268,0.9497,0.7246,0.1536,0.386,0.0
-0.248,0.8413,0.494,0.4285,0.1671,0.2172,0.0
0.163,0.3064,0.02998,0.4463,0.855,-0.354,0.0
-0.04916,0.07715,0.3293,0.46,0.2703,0.4302,0.0
-0.134,0.8926,0.9155,0.31,0.666,0.3975,0.0
-0.1843,0.1888,0.3262,0.6646,0.695,0.4219,1.0
-0.1516,0.149,0.3462,0.9116,0.24,-0.353,2.0
-0.2495,0.2505,0.8633,0.606,0.2825,0.409,3.0
-0.1935,0.2832,0.2206,0.6875,0.352,0.2922,4.0
-0.2666,0.3557,0.4966,0.75,0.4187,-0.0659,5.0
-0.2461,0.2407,0.7964,0.6025,0.6753,0.0887,6.0
-0.261,0.5225,0.642,0.751,0.4705,0.2401,7.0
-0.2515,0.4348,0.293,0.911,0.1329,0.492,8.0
-0.2673,0.39,0.6772,0.6064,0.412,0.3423,9.0
-0.2654,0.504,0.5986,0.5845,0.659,0.29,10.0
-0.2678,0.3672,0.657,0.6533,0.559,0.10144,11.0
-0.2291,0.3667,0.2524,0.75,0.27,-0.2834,1.0
-0.1614,0.7515,0.9917,0.9893,0.4624,0.2195,2.0
-0.2673,0.5107,0.359,0.7046,0.4082,-0.1516,3.0
-0.2113,0.901,0.1796,0.2717,0.8867,0.3264,4.0
-0.2656,0.3467,0.745,0.791,0.6675,0.02434,5.0
-0.2646,0.4934,0.6196,0.477,0.436,-0.0632,6.0
-0.2664,0.705,0.3955,0.555,0.624,0.0642,7.0
-0.2666,0.4666,0.6187,0.5854,0.6724,-0.02188,8.0
-0.26,0.89,0.3784,0.7153,0.1519,0.00434,9.0
-0.2686,0.4949,0.5444,0.597,0.4607,-0.0596,10.0
-0.2568,0.7847,0.465,0.7534,0.6934,-0.009766,11.0
-0.2356,0.573,0.827,0.861,0.4639,-0.3113,1.0
-0.2451,0.5107,0.836,0.2015,0.71,-0.3784,2.0
-0.251,0.723,0.545,0.3975,0.4124,0.09406,3.0
-0.2705,0.4998,0.4365,0.3716,0.4182,0.01826,4.0
-0.1183,0.04773,0.4333,0.94,0.939,0.407,5.0
-0.271,0.507,0.4634,0.8228,0.1649,-0.2607,6.0
-0.261,0.4768,0.6963,0.4368,0.54,-0.209,7.0
-0.2595,0.4697,0.7324,0.4375,0.6064,0.1389,8.0
-0.2683,0.648,0.3777,0.7217,0.4895,-0.483,9.0
-0.2656,0.6074,0.4907,0.576,0.3503,-0.068,10.0
-0.2712,0.4534,0.477,0.7773,0.2345,-0.1304,11.0
-0.2646,0.7437,0.3984,0.5386,0.8013,-0.00846,1.0
-0.2406,0.7583,0.588,0.4343,0.576,-0.08997,2.0
-0.2294,0.3992,0.2428,0.3245,0.5024,-0.1572,3.0
-0.2502,0.3765,0.3142,0.7363,0.424,-0.2122,4.0
-0.27,0.4917,0.4038,0.666,0.4377,-0.1023,5.0
-0.2493,0.2559,0.614,0.7847,0.81,0.0767,6.0
-0.259,0.5195,0.667,0.5938,0.6675,0.0905,7.0
-0.2651,0.395,0.4028,0.3787,0.4668,0.3254,8.0
-0.2705,0.4292,0.4873,0.4478,0.4192,-0.3901,9.0
-0.2678,0.3745,0.6543,0.3994,0.6504,-0.0663,10.0
-0.267,0.684,0.3948,0.5015,0.2695,0.1575,11.0
-0.2537,0.462,0.8296,0.3867,0.7964,0.2388,1.0
-0.255,0.3105,0.4258,0.541,0.2202,-0.2747,2.0
-0.2664,0.3372,0.5894,0.747,0.448,0.3037,3.0
-0.2491,0.911,0.4543,0.4868,0.5454,0.183,4.0
-0.2688,0.5737,0.3687,0.639,0.5933,-0.0835,5.0
-0.2683,0.4207,0.4204,0.5996,0.4414,-0.0355,6.0
-0.2683,0.561,0.3667,0.504,0.63,0.2607,7.0
-0.2603,0.682,0.4976,0.558,0.5747,0.1649,8.0
-0.1481,0.951,0.821,0.6006,0.9775,0.2695,9.0
-0.2678,0.599,0.4636,0.63,0.618,0.1698,10.0
-0.2612,0.8574,0.3162,0.2878,0.1431,-0.0971,11.0
-0.1444,0.12335,0.6084,0.962,0.512,-0.0731,1.0
-0.2319,0.237,0.4438,0.7,0.655,0.0909,2.0
-0.2246,0.2107,0.533,0.967,0.364,-0.163,3.0
