like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2935,0.351,0.939,0.7974,0.756,0.2825,0.0
-0.11487,0.023,0.171,0.3328,0.6665,0.2396,0.0
0.03192,0.01578,0.2246,0.5547,0.7876,-0.1597,0.0
-0.1124,0.919,0.0413,0.2452,0.513,0.3242,0.0
-0.3271,0.4912,0.4214,0.857,0.412,0.313,0.0
-0.204,0.0313,0.3677,0.7227,0.5757,-0.3118,0.0
-0.3718,0.2299,0.285,0.2686,0.8823,-0.4658,0.0
-0.3037,0.8643,0.343,0.622,0.7188,-0.2233,0.0
-0.3735,0.1589,0.7085,0.542,0.1559,0.4358,0.0
-0.3843,0.569,0.254,0.8594,0.5073,-0.0891,0.0
0.1523,0.9424,0.8223,0.6265,0.942,0.12494,0.0
-0.10834,0.547,0.8677,0.888,0.9272,-0.2786,0.0
-0.1603,0.02832,0.4043,0.5913,0.3213,-0.02336,0.0
-0.3533,0.7573,0.1327,0.8384,0.8696,0.2686,0.0
-0.3748,0.3662,0.1997,0.6646,0.33,0.1796,0.0
-0.3186,0.551,0.403,0.8965,0.7676,0.3127,0.0
-0.3862,0.9775,0.1808,0.801,0.788,-0.1482,0.0
-0.3896,0.3457,0.3333,0.9683,0.9653,0.403,0.0
0.2844,0.932,0.948,0.2876,0.1508,-0.2129,0.0
-0.2605,0.10077,0.2395,0.2236,0.4373,-0.3389,0.0
0.04935,0.987,0.689,0.726,0.3757,0.2512,0.0
0.399,0.989,0.9946,0.53,0.8643,0.1384,0.0
-0.2903,0.2225,0.1398,0.619,0.752,0.1674,0.0
-0.1505,0.932,0.49,0.4922,0.742,-0.04666,0.0
-0.3586,0.75,0.139,0.4028,0.664,-0.4983,0.0
-0.3123,0.79,0.3447,0.674,0.775,-0.06287,0.0
-0.2441,0.2341,0.10187,0.338,0.1071,0.4807,0.0
-0.376,0.2502,0.2712,0.53,0.5986,0.0747,0.0
-0.3237,0.284,0.15,0.7036,0.45,-0.1652,0.0
-0.2651,0.08954,0.413,0.575,0.10425,-0.4885,0.0
-0.2286,0.257,0.0889,0.4114,0.2395,0.10944,0.0
-0.2126,0.03232,0.206,0.2096,0.389,0.1318,0.0
-0.3733,0.434,0.3406,0.7676,0.2566,0.03143,0.0
-0.2905,0.775,0.0906,0.654,0.4778,0.2374,0.0
-0.1082,0.7373,0.6187,0.9087,0.1672,0.0858,0.0
-0.2507,0.4424,0.6855,0.2976,0.6616,-0.1395,0.0
-0.386,0.244,0.3535,0.914,0.5767,-0.2208,0.0
-0.263,0.715,0.4211,0.2457,0.2068,0.03867,0.0
-0.378,0.2656,0.638,0.871,0.10736,0.09436,0.0
-0.2676,0.3738,0.9814,0.2278,0.588,0.3372,0.0
-0.3528,0.735,0.301,0.892,0.2366,0.1254,0.0
-0.2646,0.648,0.44,0.676,0.433,0.057,0.0
-0.3777,0.3113,0.4768,0.443,0.10876,0.3433,0.0
0.09705,0.761,0.9634,0.2335,0.757,0.418,0.0
-0.2852,0.7173,0.08905,0.5083,0.1372,0.3352,0.0
0.1103,0.01185,0.536,0.9463,0.841,0.3396,0.0
-0.3872,0.1979,0.951,0.7705,0.592,-0.2676,0.0
-0.3484,0.0684,0.551,0.5166,0.7593,0.0613,0.0
0.05405,0.461,0.02826,0.2064,0.9106,0.3096,0.0
0.198,0.3684,0.02301,0.526,0.502,-0.4897,0.0
-0.3503,0.3025,0.7144,0.7935,0.8413,-0.324,0.0
-0.1472,0.898,0.511,0.3403,0.791,0.3738,0.0
-0.339,0.07513,0.4463,0.965,0.6445,0.2244,0.0
-0.3306,0.7017,0.1159,0.295,0.625,-0.372,0.0
-0.3662,0.371,0.4316,0.2123,0.2318,0.3298,0.0
-0.3044,0.64,0.39,0.6113,0.2695,0.2268,0.0
-0.2515,0.0563,0.969,0.9043,0.2311,-0.09283,0.0
-0.376,0.1614,0.7773,0.2155,0.29,-0.2253,0.0
-0.3215,0.3296,0.8594,0.6123,0.7197,0.3132,0.0
-0.05487,0.772,0.677,0.7354,0.5605,0.1037,0.0
-0.3774,0.3667,0.3794,0.4844,0.9946,0.03378,0.0
-0.3271,0.1703,0.2438,0.8477,0.4617,-0.142,0.0
0.2267,0.8643,0.9473,0.4246,0.2783,-0.4626,0.0
-0.2734,0.4883,0.5454,0.725,0.9155,0.3545,0.0
0.2686,0.964,0.9204,0.7734,0.3132,0.1313,0.0
-0.3806,0.216,0.3633,0.4473,0.938,0.2966,0.0
-0.04953,0.6924,0.776,0.842,0.1466,0.392,0.0
-0.02548,0.848,0.67,0.982,0.5776,0.186,0.0
0.10547,0.838,0.8613,0.434,0.6655,0.1769,0.0
-0.07446,0.8057,0.0369,0.651,0.448,0.2637,0.0
-0.2595,0.03964,0.9272,0.922,0.624,0.1796,0.0
0.0938,0.952,0.734,0.5386,0.3777,-0.3567,0.0
-0.2102,0.6494,0.5293,0.5566,0.495,0.4917,0.0
-0.1398,0.859,0.5234,0.596,0.7363,0.0562,0.0
-0.2979,0.1274,0.2808,0.211,0.10175,0.327,0.0
-0.1823,0.4402,0.9956,0.724,0.7334,-0.4048,0.0
-0.2834,0.4832,0.508,0.51,0.3357,-0.3489,0.0
-0.3372,0.5996,0.12476,0.3552,0.5786,-0.2869,0.0
-0.09216,0.5454,0.977,0.2502,0.501,0.266,0.0
-0.3867,0.2289,0.757,0.2122,0.435,0.2847,0.0
-0.256,0.4243,0.7437,0.6245,0.932,0.248,0.0
-0.3816,0.3198,0.4233,0.834,0.2113,0.1969,0.0
-0.3735,0.1649,0.6074,0.5913,0.2964,0.1511,0.0
0.226,0.853,0.987,0.2932,0.648,-0.1125,0.0
0.02313,0.918,0.687,0.557,0.974,0.00814,0.0
-0.127,0.01788,0.794,0.458,0.4915,0.07855,0.0
-0.3801,0.6514,0.1741,0.7725,0.693,0.3538,0.0
-0.2683,0.04266,0.532,0.4822,0.3884,0.4006,0.0
0.00375,0.788,0.7554,0.7275,0.5723,0.1475,0.0
-0.2515,0.8,0.416,0.9526,0.7676,0.26,0.0
-0.3105,0.1976,0.1785,0.573,0.7285,0.2416,0.0
-0.2734,0.6147,0.4502,0.2915,0.2241,0.499,0.0
0.04327,0.7437,0.87,0.3137,0.2369,0.03888,0.0
0.2861,0.938,0.9224,0.868,0.1277,-0.443,0.0
-0.3416,0.393,0.475,0.97,0.776,-0.1221,0.0
-0.3489,0.283,0.992,0.58,0.966,0.0531,0.0
-0.3435,0.07245,0.488,0.5063,0.64,-0.2903,0.0
-0.3381,0.1763,0.2617,0.8604,0.594,-0.02971,0.0
-0.3318,0.3425,0.1439,0.526,0.61,-0.3525,0.0
0.0514,0.8774,0.7373,0.31,0.235,-0.2379,0.0
-0.3308,0.4102,0.5005,0.2478,0.3665,0.376,0.0
-0.209,0.8477,0.442,0.7925,0.968,-0.3833,0.0
-0.386,0.925,0.184,0.8315,0.3342,-0.3235,0.0
-0.3804,0.3154,0.4517,0.5312,0.8853,0.4548,0.0
-0.1578,0.493,0.8857,0.401,0.3423,-0.1064,0.0
-0.3892,0.2141,0.763,0.888,0.3367,0.466,0.0
-0.1926,0.606,0.5815,0.3743,0.9614,0.106,0.0
-0.2942,0.3633,0.837,0.6436,0.851,0.31,0.0
-0.02072,0.674,0.825,0.6543,0.992,-0.314,0.0
-0.0644,0.9165,0.5806,0.375,0.1803,-0.2827,0.0
-0.385,0.1892,0.6133,0.521,0.8735,0.492,0.0
-0.2427,0.219,0.1049,0.5635,0.493,-0.2742,0.0
-0.2766,0.3591,0.9863,0.8813,0.4055,-0.00948,0.0
0.1868,0.968,0.849,0.3225,0.7627,0.3247,0.0
-0.29,0.4907,0.4807,0.9487,0.2195,-0.4832,0.0
-0.0551,0.6353,0.861,0.6694,0.6123,0.473,0.0
-0.2637,0.1371,0.1814,0.2034,0.776,0.08356,0.0
-0.3398,0.4575,0.136,0.506,0.732,0.4177,0.0
-0.2084,0.4539,0.82,0.5747,0.7866,-0.1326,0.0
0.0234,0.6787,0.9165,0.788,0.2377,-0.2341,0.0
-0.0778,0.0342,0.0799,0.4167,0.99,-0.02423,0.0
-0.3225,0.5312,0.4075,0.2998,0.879,0.3435,0.0
-0.01881,0.6147,0.9976,0.3013,0.9824,0.2556,0.0
0.1425,0.00828,0.474,0.561,0.1024,-0.264,0.0
-0.3098,0.2412,0.151,0.3838,0.705,-0.1655,0.0
-0.2062,0.5186,0.674,0.2493,0.411,0.3135,0.0
-0.3188,0.759,0.3376,0.5215,0.9087,-0.38,0.0
-0.1206,0.4868,0.04593,0.722,0.799,-0.0841,0.0
-0.3796,0.744,0.1702,0.918,0.981,-0.2311,0.0
0.06204,0.01959,0.3733,0.4644,0.9146,0.485,0.0
-0.3533,0.1473,0.4849,0.2009,0.692,0.255,0.0
-0.3816,0.1698,0.811,0.508,0.9604,0.1669,0.0
-0.309,0.5376,0.43,0.2966,0.756,0.4001,0.0
-0.002497,0.8525,0.6753,0.594,0.3386,-0.4795,0.0
-0.1798,0.09125,0.0943,0.2166,0.6416,0.381,0.0
-0.388,0.2646,0.451,0.4382,0.2426,-0.1021,0.0
-0.1318,0.05353,0.3357,0.271,0.1023,-0.4883,0.0
-0.3845,0.193,0.589,0.347,0.827,-0.01857,0.0
-0.384,0.1771,0.8154,0.6406,0.9746,-0.003838,0.0
-0.1627,0.5728,0.05243,0.5083,0.616,0.1932,0.0
-0.3762,0.2396,0.2878,0.612,0.3665,-0.1223,0.0
-0.12067,0.787,0.577,0.8354,0.9775,0.2046,0.0
-0.3855,0.2644,0.3003,0.987,0.2327,0.4504,0.0
-0.01974,0.44,0.03403,0.647,0.9575,-0.11365,0.0
-0.3745,0.665,0.2673,0.3677,0.4321,-0.2004,0.0
-0.3777,0.1593,0.945,0.755,0.6167,-0.4014,0.0
-0.3801,0.2563,0.638,0.308,0.96,-0.1675,0.0
0.1849,0.01505,0.5864,0.6465,0.9985,0.2825,0.0
-0.198,0.862,0.4507,0.5986,0.895,-0.383,0.0
-0.3796,0.1946,0.4438,0.7,0.1581,0.2018,0.0
-0.351,0.293,0.81,0.8096,0.3713,-0.0685,0.0
-0.2883,0.04306,0.9263,0.3396,0.5137,0.282,0.0
-0.1437,0.5913,0.687,0.979,0.9717,-0.1148,0.0
-0.00655,0.71,0.7935,0.2979,0.6987,-0.4958,0.0
-0.1066,0.5693,0.8076,0.6777,0.264,-0.403,0.0
-0.3882,0.8423,0.1887,0.977,0.887,0.366,0.0
-0.0995,0.57,0.833,0.4617,0.9746,-0.3516,0.0
-0.3403,0.909,0.2944,0.5464,0.84,-0.4707,0.0
0.511,0.1083,0.01756,0.3218,0.588,-0.4019,0.0
-0.08997,0.782,0.6245,0.944,0.579,0.2986,0.0
-0.2864,0.04785,0.1769,0.3726,0.382,-0.3247,0.0
-0.3806,0.4575,0.297,0.849,0.6113,-0.2776,0.0
-0.3706,0.5576,0.1648,0.85,0.7104,-0.3352,0.0
-0.27,0.05887,0.2358,0.9097,0.2883,-0.1473,0.0
-0.382,0.1774,0.702,0.61,0.298,-0.02977,0.0
0.002193,0.9062,0.662,0.5312,0.4216,-0.1987,0.0
-0.10547,0.708,0.6445,0.787,0.3408,0.06995,0.0
0.3582,0.9707,0.01727,0.58,0.6987,0.4617,0.0
0.564,0.9644,0.01337,0.7725,0.578,0.03049,0.0
-0.3606,0.271,0.8735,0.7476,0.5083,-0.3442,0.0
-0.3875,0.2155,0.5605,0.973,0.657,-0.1417,0.0
-0.2998,0.6343,0.4026,0.553,0.4597,0.4807,0.0
-0.3496,0.285,0.9297,0.4434,0.5054,-0.102,0.0
-0.3638,0.2827,0.757,0.4,0.2559,0.2306,0.0
0.2773,0.7617,0.01917,0.9663,0.425,-0.1439,0.0
-0.1487,0.5513,0.04996,0.5796,0.3413,-0.4104,0.0
-0.1586,0.044,0.912,0.3047,0.1909,0.431,0.0
-0.3416,0.1582,0.3242,0.983,0.7217,0.1862,0.0
-0.3826,0.1844,0.645,0.2241,0.599,-0.3376,0.0
-0.341,0.8745,0.2976,0.579,0.901,-0.368,0.0
-0.2712,0.773,0.4023,0.3445,0.711,0.4026,0.0
-0.3564,0.3113,0.6216,0.2722,0.948,-0.1147,0.0
-0.3875,0.5425,0.2153,0.971,0.351,-0.1295,0.0
-0.2096,0.4436,0.903,0.344,0.965,0.3662,0.0
-0.3862,0.4312,0.289,0.9976,0.1115,0.05228,0.0
-0.353,0.06,0.322,0.3174,0.6123,0.4265,0.0
-0.3242,0.3677,0.596,0.581,0.2664,-0.2542,0.0
-0.10333,0.6206,0.747,0.6704,0.91,0.0838,0.0
-0.3848,0.2563,0.5938,0.912,0.732,0.4297,0.0
-0.3865,0.6235,0.2025,0.4417,0.6714,-0.2067,0.0
-0.3186,0.1757,0.2156,0.5938,0.3728,-0.04196,0.0
-0.3572,0.303,0.678,0.3433,0.6016,0.149,0.0
-0.2932,0.04675,0.37,0.6865,0.3982,-0.2211,0.0
-0.3188,0.7065,0.3528,0.986,0.6924,0.1411,0.0
-0.2474,0.3855,0.9756,0.3652,0.2383,-0.277,0.0
-0.3135,0.0955,0.6167,0.6465,0.714,0.4531,0.0
-0.3545,0.3254,0.5713,0.354,0.626,-0.2085,0.0
-0.3594,0.2654,0.992,0.857,0.3992,-0.2847,0.0
-0.3506,0.3325,0.593,0.97,0.1438,0.2693,0.0
-0.354,0.4229,0.4072,0.4192,0.117,0.05203,0.0
-0.2925,0.5044,0.4746,0.8,0.778,-0.04538,0.0
-0.2137,0.913,0.4377,0.5024,0.856,0.4077,0.0
-0.3267,0.05017,0.337,0.585,0.5005,0.4292,0.0
0.0552,0.722,0.9106,0.744,0.5854,-0.143,0.0
-0.287,0.05005,0.136,0.3962,0.8237,0.0711,0.0
-0.3352,0.2246,0.1937,0.9077,0.92,0.4788,0.0
-0.3818,0.8955,0.1687,0.532,0.405,-0.078,0.0
-0.2747,0.395,0.79,0.66,0.3923,0.4307,0.0
-0.2676,0.0626,0.04547,0.3127,0.7563,-0.4731,0.0
-0.3508,0.2834,0.9087,0.6855,0.6235,-0.2428,0.0
-0.2646,0.3496,0.0947,0.227,0.2401,-0.1342,0.0
-0.3506,0.758,0.299,0.2605,0.7944,-0.1515,0.0
-0.343,0.5864,0.3381,0.2834,0.7583,-0.4448,0.0
-0.287,0.59,0.4377,0.5645,0.4602,0.3489,0.0
-0.3213,0.3296,0.8267,0.281,0.1004,-0.0894,0.0
0.0004005,0.896,0.659,0.744,0.8105,-0.3386,0.0
0.0529,0.7866,0.8213,0.5527,0.768,-0.1438,0.0
0.0936,0.858,0.8037,0.713,0.6353,-0.2386,0.0
-0.3872,0.2257,0.7935,0.575,0.661,0.419,0.0
-0.2615,0.8857,0.07666,0.7197,0.5063,0.4646,0.0
-0.1986,0.086,0.1595,0.819,0.1401,0.4436,0.0
-0.3303,0.755,0.11414,0.7495,0.6987,-0.2507,0.0
-0.241,0.3992,0.954,0.482,0.9546,0.0762,0.0
-0.1732,0.5493,0.055,0.9004,0.2249,-0.4937,0.0
0.01461,0.01081,0.8447,0.7407,0.1938,-0.0998,0.0
-0.3389,0.655,0.3274,0.5713,0.141,-0.495,0.0
-0.3228,0.784,0.339,0.53,0.4927,0.4246,0.0
-0.1327,0.9253,0.04425,0.9404,0.951,-0.02559,0.0
-0.3262,0.359,0.62,0.2632,0.1323,-0.1799,0.0
-0.2235,0.909,0.4163,0.9946,0.9775,-0.322,0.0
-0.1168,0.9893,0.5127,0.802,0.579,0.0997,0.0
-0.2217,0.4834,0.7,0.7036,0.2418,0.3267,0.0
-0.1342,0.858,0.518,0.668,0.3584,-0.4504,0.0
0.0684,0.8525,0.8057,0.4407,0.6167,0.402,0.0
-0.3247,0.3083,0.9614,0.6187,0.413,-0.452,0.0
-0.284,0.08453,0.713,0.2148,0.149,0.158,0.0
-0.1477,0.722,0.5728,0.207,0.7085,0.1058,0.0
-0.3884,0.377,0.301,0.2054,0.6665,-0.074,0.0
-0.2898,0.786,0.377,0.8516,0.5835,0.3633,0.0
-0.3826,0.2537,0.6133,0.936,0.2499,-0.03864,0.0
-0.3696,0.836,0.2634,0.6553,0.4531,0.0653,0.0
-0.343,0.2147,0.2179,0.5117,0.911,-0.04254,0.0
-0.1719,0.5137,0.802,0.629,0.6187,0.481,0.0
-0.2524,0.4082,0.828,0.5024,0.9014,0.1247,0.0
-0.387,0.9507,0.2068,0.2783,0.845,-0.1838,0.0
-0.3127,0.7456,0.3574,0.2944,0.4343,0.383,0.0
-0.2223,0.435,0.821,0.837,0.4138,-0.2834,0.0
-0.3218,0.09937,0.7183,0.5015,0.8735,0.0668,0.0
-0.0672,0.7964,0.6313,0.717,0.1012,-0.2346,0.0
-0.323,0.4004,0.5366,0.8574,0.336,0.204,0.0
-0.2947,0.9375,0.348,0.2196,0.959,0.0246,0.0
-0.3386,0.3376,0.6123,0.4377,0.851,-0.477,0.0
-0.2805,0.4546,0.548,0.743,0.1045,-0.4836,0.0
-0.2627,0.7896,0.4082,0.8325,0.4116,0.4023,0.0
-0.3718,0.2788,0.648,0.7573,0.507,0.0994,0.0
-0.3584,0.6562,0.3057,0.7764,0.1372,0.3074,0.0
-0.3528,0.337,0.555,0.3005,0.7793,0.01959,0.0
-0.3403,0.429,0.1396,0.5127,0.2249,-0.2369,0.0
-0.3826,0.4834,0.2776,0.9854,0.829,-0.3337,0.0
0.1447,0.979,0.7964,0.2219,0.6816,0.2673,0.0
-0.3367,0.1302,0.503,0.3604,0.206,-0.002934,0.0
-0.323,0.09827,0.9824,0.5225,0.565,0.0652,0.0
-0.2966,0.3945,0.634,0.3293,0.2065,-0.3538,0.0
0.10034,0.8687,0.8174,0.9834,0.2454,0.1094,0.0
-0.3162,0.8516,0.3384,0.382,0.325,0.4143,0.0
-0.3254,0.128,0.4138,0.848,0.1616,0.1898,0.0
-0.3174,0.9604,0.321,0.4663,0.4695,-0.01736,0.0
0.0732,0.792,0.8584,0.73,0.1533,0.1077,0.0
0.012436,0.8105,0.7417,0.583,0.8506,-0.04108,0.0
-0.3804,0.2301,0.979,0.839,0.884,-0.1892,0.0
-0.3203,0.7627,0.10724,0.658,0.4307,-0.085,0.0
-0.07477,0.6504,0.7783,0.891,0.9595,0.3403,0.0
-0.2861,0.8423,0.3726,0.2893,0.7314,0.3425,0.0
-0.06396,0.02867,0.6387,0.8164,0.1929,-0.4553,0.0
-0.2722,0.6436,0.08453,0.9204,0.9893,-0.1039,0.0
-0.305,0.102,0.44,0.2007,0.728,-0.1516,0.0
-0.01892,0.9766,0.6265,0.6587,0.807,0.4438,0.0
-0.3843,0.923,0.2231,0.7944,0.984,-0.02667,0.0
-0.08875,0.973,0.5474,0.281,0.561,0.1455,0.0
-0.3315,0.1831,0.2324,0.2944,0.7393,0.1919,0.0
0.03122,0.01417,0.5684,0.979,0.1628,0.3674,0.0
-0.2878,0.3665,0.832,0.992,0.8003,-0.03058,0.0
0.05884,0.7686,0.8564,0.4282,0.9233,-0.07404,0.0
-0.3816,0.8413,0.1692,0.5815,0.883,0.011154,0.0
-0.373,0.9365,0.2505,0.2861,0.3987,0.01065,0.0
0.1552,0.9146,0.8257,0.6323,0.2566,-0.3296,0.0
-0.1547,0.992,0.4692,0.4883,0.7104,-0.2783,0.0
-0.3882,0.2296,0.4495,0.792,0.9614,0.04575,0.0
-0.288,0.422,0.615,0.617,0.4878,0.2153,0.0
-0.3804,0.2433,0.3032,0.7476,0.841,-0.0511,0.0
-0.000326,0.803,0.713,0.784,0.1799,-0.4048,0.0
-0.3782,0.5527,0.2769,0.414,0.645,-0.1932,0.0
0.1644,0.11646,0.03302,0.661,0.2413,0.2268,0.0
0.369,0.985,0.9507,0.6357,0.5596,-0.3972,0.0
-0.2053,0.712,0.4988,0.4348,0.7095,0.2034,0.0
-0.2646,0.07306,0.533,0.7773,0.1788,0.4734,0.0
-0.192,0.7104,0.5034,0.4158,0.648,-0.3938,0.0
0.697,0.2043,0.01361,0.9395,0.128,0.3938,0.0
-0.10944,0.561,0.8135,0.9014,0.682,-0.461,0.0
-0.2053,0.506,0.683,0.959,0.6753,0.02391,0.0
-0.3438,0.132,0.576,0.288,0.3264,-0.0326,0.0
-0.2358,0.4714,0.652,0.7476,0.864,-0.291,0.0
-0.3198,0.05585,0.0765,0.7065,0.7007,0.2632,0.0
-0.3757,0.3232,0.4397,0.4966,0.3154,-0.3,0.0
-0.3572,0.132,0.978,0.771,0.1029,-0.433,0.0
-0.3218,0.8936,0.10565,0.987,0.2917,0.3928,0.0
-0.3877,0.2108,0.827,0.754,0.792,0.01474,0.0
-0.3726,0.525,0.1709,0.991,0.9077,-0.2742,0.0
-0.2947,0.688,0.385,0.6304,0.5825,-0.1141,0.0
-0.267,0.3801,0.903,0.8613,0.9517,0.10626,0.0
0.0556,0.9136,0.721,0.659,0.875,-0.1498,0.0
0.3394,0.998,0.936,0.2253,0.521,-0.1222,0.0
-0.3838,0.6562,0.1831,0.888,0.6084,0.328,0.0
-0.3228,0.0596,0.1945,0.3726,0.858,0.3186,0.0
-0.383,0.608,0.1858,0.3533,0.2428,0.1738,0.0
-0.27,0.4084,0.696,0.7407,0.9404,-0.4583,0.0
0.168,0.88,0.9033,0.5215,0.7334,0.261,0.0
-0.2268,0.4368,0.856,0.202,0.3088,0.4758,0.0
-0.3875,0.2158,0.4795,0.658,0.4307,0.3103,0.0
-0.3455,0.5015,0.3792,0.57,0.4548,0.3914,0.0
-0.1316,0.603,0.687,0.651,0.4639,-0.3755,0.0
-0.2605,0.4453,0.6313,0.2045,0.6875,-0.3816,0.0
-0.1171,0.618,0.7173,0.3276,0.968,0.0005426,0.0
-0.3823,0.1659,0.9775,0.4888,0.3179,0.3044,0.0
-0.1134,0.9023,0.5356,0.7754,0.2377,-0.06305,0.0
-0.3875,0.2693,0.4607,0.8496,0.1316,0.10626,0.0
-0.2998,0.34,0.957,0.7764,0.636,0.0655,0.0
-0.2583,0.0704,0.5303,0.6187,0.1749,-0.352,0.0
-0.2612,0.39,0.868,0.2476,0.957,-0.06866,0.0
0.04245,0.895,0.7393,0.678,0.831,0.4392,0.0
-0.1926,0.608,0.5703,0.4766,0.4636,-0.1785,0.0
-0.3796,0.2443,0.8467,0.9395,0.563,0.2568,0.0
0.02501,0.892,0.6914,0.7397,0.9517,-0.3071,0.0
0.05524,0.702,0.986,0.8555,0.1775,0.4658,0.0
-0.1436,0.744,0.573,0.2395,0.173,0.3403,0.0
-0.288,0.04398,0.8755,0.4846,0.598,-0.1683,0.0
-0.2214,0.4338,0.8457,0.4817,0.441,-0.1498,0.0
-0.1055,0.706,0.625,0.8745,0.2421,-0.481,0.0
-0.1814,0.543,0.6753,0.3235,0.4443,-0.1191,0.0
-0.3774,0.255,0.689,0.9277,0.787,-0.3237,0.0
-0.3853,0.2449,0.608,0.2532,0.2698,-0.00839,0.0
-0.3545,0.1405,0.603,0.8887,0.4395,-0.2245,0.0
-0.35,0.3577,0.503,0.566,0.1802,-0.3015,0.0
-0.1816,0.2133,0.07684,0.5796,0.1981,0.1315,0.0
0.0201,0.703,0.8843,0.8306,0.7617,0.06143,0.0
-0.06152,0.758,0.6567,0.3892,0.2172,-0.4802,0.0
-0.3901,0.3408,0.273,0.3894,0.1428,0.3152,0.0
0.1758,0.8467,0.9487,0.529,0.4553,0.2117,0.0
-0.06287,0.7793,0.6753,0.3435,0.857,0.4893,0.0
-0.3564,0.8936,0.2827,0.736,0.2128,0.3364,0.0
-0.3196,0.2062,0.1848,0.332,0.464,-0.2925,0.0
-0.2177,0.927,0.4233,0.951,0.1511,-0.0459,0.0
-0.3135,0.11273,0.4678,0.7866,0.3813,0.269,0.0
-0.34,0.1788,0.2622,0.7773,0.681,-0.2214,0.0
-0.2605,0.1276,0.2008,0.5913,0.9253,-0.3787,0.0
-0.252,0.4495,0.6445,0.848,0.6924,-0.4258,1.0
-0.3372,0.2712,0.1705,0.3728,0.509,0.1815,2.0
-0.3655,0.3357,0.483,0.629,0.508,-0.05768,3.0
-0.3162,0.10284,0.914,0.5737,0.12274,-0.3767,4.0
-0.273,0.4114,0.707,0.7554,0.7817,0.156,5.0
-0.293,0.3684,0.756,0.5063,0.619,-0.4194,6.0
-0.297,0.5337,0.4475,0.8887,0.252,0.1354,7.0
-0.3745,0.9365,0.252,0.8887,0.914,0.4727,8.0
-0.3237,0.1254,0.4612,0.96,0.773,0.04544,9.0
-0.3872,0.2563,0.5103,0.77,0.7095,0.1497,10.0
-0.319,0.0893,0.6,0.4526,0.575,0.0734,11.0
-0.2268,0.6655,0.478,0.875,0.5825,-0.2646,1.0
-0.304,0.4202,0.566,0.7217,0.7397,0.2644,2.0
-0.315,0.6206,0.1077,0.7485,0.7666,0.4363,3.0
-0.372,0.2546,0.9688,0.936,0.679,0.4604,4.0
-0.3792,0.4204,0.3293,0.638,0.6274,0.09534,5.0
-0.3887,0.2717,0.4565,0.2184,0.2659,0.373,6.0
-0.341,0.3955,0.474,0.573,0.665,-0.1342,7.0
-0.3218,0.3538,0.677,0.718,0.71,0.04538,8.0
-0.3816,0.2035,0.42,0.543,0.549,0.326,9.0
-0.355,0.1445,0.549,0.4436,0.2234,-0.011215,10.0
-0.3796,0.4565,0.3115,0.735,0.854,0.2415,11.0
-0.28,0.4685,0.5493,0.671,0.5103,0.1483,1.0
-0.3857,0.7637,0.1859,0.3777,0.2954,0.0531,2.0
-0.3025,0.7554,0.3608,0.9023,0.9116,-0.12067,3.0
-0.2437,0.7847,0.425,0.279,0.1837,-0.02376,4.0
-0.3267,0.32,0.8237,0.515,0.988,-0.3604,5.0
-0.3752,0.175,0.5317,0.3025,0.961,-0.1849,6.0
-0.262,0.582,0.476,0.3958,0.4617,0.0192,7.0
-0.372,0.1672,0.551,0.7104,0.6333,-0.02159,8.0
-0.3853,0.2015,0.528,0.548,0.69,0.0533,9.0
-0.2698,0.414,0.7183,0.599,0.668,0.2489,10.0
-0.3423,0.3303,0.636,0.525,0.7793,-0.1793,11.0
-0.3652,0.152,0.6216,0.6895,0.8687,0.1602,1.0
-0.369,0.2422,0.2537,0.6724,0.571,0.249,2.0
-0.3884,0.2158,0.5576,0.836,0.6626,0.2018,3.0
-0.3594,0.288,0.7656,0.749,0.814,0.1742,4.0
-0.388,0.242,0.386,0.7,0.5547,-0.02219,5.0
-0.258,0.5435,0.5186,0.634,0.7495,0.337,6.0
-0.3813,0.253,0.67,0.724,0.7056,0.1293,7.0
-0.3481,0.0648,0.4636,0.927,0.716,0.03754,8.0
-0.3884,0.2228,0.7046,0.687,0.5947,0.346,9.0
-0.388,0.2373,0.5674,0.697,0.792,0.1685,10.0
-0.2041,0.684,0.51,0.2412,0.7354,0.05014,11.0
-0.3113,0.4211,0.1162,0.2742,0.2045,0.0824,1.0
-0.3818,0.4172,0.3228,0.461,0.2744,0.1658,2.0
-0.3884,0.2274,0.4636,0.6,0.3044,0.10895,3.0
-0.3887,0.2937,0.384,0.568,0.207,-0.0473,4.0
-0.3264,0.1125,0.65,0.5615,0.753,-0.07263,5.0
-0.3887,0.2283,0.4685,0.4116,0.2788,0.1428,6.0
-0.2311,0.4514,0.7324,0.5103,0.9233,-0.1213,7.0
-0.3357,0.14,0.3894,0.5273,0.5938,-0.2502,8.0
-0.328,0.397,0.528,0.755,0.2554,0.2367,9.0
-0.358,0.1614,0.4158,0.3792,0.3481,-0.04193,10.0
-0.3723,0.369,0.4045,0.588,0.3464,0.1901,11.0
-0.3784,0.2372,0.946,0.6523,0.3428,-0.1149,1.0
-0.388,0.243,0.5054,0.675,0.477,-0.0967,2.0
-0.3696,0.2734,0.7144,0.527,0.527,-0.0438,3.0
-0.3875,0.2366,0.4097,0.73,0.411,-0.1812,4.0
-0.39,0.2576,0.3867,0.4219,0.5576,0.1656,5.0
-0.3752,0.3015,0.5127,0.5127,0.538,0.0977,6.0
