like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0905,0.8267,0.648,0.669,0.1582,0.3252,0.0
-0.2148,0.3528,0.3699,0.3296,0.844,0.3008,0.0
-0.2114,0.389,0.7725,0.3618,0.3591,0.1362,0.0
-0.2135,0.955,0.3052,0.9526,0.4622,-0.1913,0.0
-0.1987,0.4702,0.6963,0.9976,0.1246,0.4175,0.0
-0.1907,0.18,0.7603,0.8916,0.3516,0.4556,0.0
-0.1432,0.6787,0.1368,0.3591,0.5845,-0.0815,0.0
0.003159,0.05133,0.991,0.6836,0.3074,-0.1154,0.0
0.0455,0.8555,0.823,0.3303,0.4258,-0.4038,0.0
-0.1611,0.4692,0.883,0.8613,0.6685,-0.216,0.0
-0.2212,0.7173,0.3516,0.801,0.778,0.2179,0.0
-0.1597,0.5684,0.1595,0.3684,0.6943,-0.2084,0.0
-0.11395,0.9355,0.5454,0.2954,0.7334,-0.0878,0.0
-0.1843,0.913,0.1752,0.2418,0.532,-0.09863,0.0
0.003925,0.7456,0.8623,0.5117,0.2236,-0.3955,0.0
-0.032,0.6455,0.9614,0.5977,0.535,-0.1582,0.0
-0.2189,0.3022,0.8213,0.2117,0.6357,-0.11835,0.0
0.0732,0.1688,0.0547,0.9546,0.349,-0.4753,0.0
-0.1616,0.1162,0.949,0.9316,0.997,-0.2966,0.0
-0.1538,0.6807,0.5854,0.6567,0.1576,-0.2167,0.0
-0.193,0.5527,0.583,0.96,0.1774,0.06805,0.0
-0.0713,0.7593,0.6973,0.3552,0.783,-0.4036,0.0
0.02127,0.447,0.0599,0.4912,0.24,0.4978,0.0
-0.1895,0.271,0.3242,0.519,0.7363,0.02797,0.0
-0.2133,0.863,0.2444,0.426,0.3022,-0.3577,0.0
-0.1564,0.5977,0.665,0.68,0.186,-0.0695,0.0
-0.12396,0.2235,0.186,0.2693,0.534,-0.2002,0.0
0.02255,0.755,0.887,0.774,0.352,-0.3284,0.0
-0.2072,0.929,0.3655,0.2466,0.9575,0.3948,0.0
-0.1722,0.167,0.6772,0.5576,0.2496,0.2081,0.0
-0.05267,0.7437,0.7363,0.7925,0.5474,-0.4612,0.0
-0.22,0.2935,0.6523,0.9175,0.4363,-0.4792,0.0
-0.05023,0.5874,0.082,0.454,0.9517,-0.1254,0.0
-0.032,0.398,0.08167,0.48,0.2498,0.2312,0.0
-0.148,0.6294,0.678,0.4597,0.704,0.263,0.0
-0.1428,0.508,0.879,0.765,0.1975,-0.1552,0.0
-0.2239,0.698,0.3262,0.6143,0.841,0.3086,0.0
-0.2048,0.751,0.4077,0.8247,0.683,-0.1533,0.0
0.05554,0.02454,0.08856,0.84,0.3699,0.1962,0.0
-0.2205,0.4966,0.3118,0.2644,0.953,0.458,0.0
-0.1968,0.3374,0.2947,0.6978,0.553,0.03004,0.0
-0.1404,0.14,0.4768,0.734,0.3616,0.4954,0.0
-0.215,0.842,0.2534,0.6904,0.717,-0.3306,0.0
-0.17,0.1595,0.7646,0.8857,0.27,0.1619,0.0
-0.2129,0.2362,0.8774,0.7515,0.31,0.1906,0.0
-0.05057,0.1498,0.10913,0.697,0.746,-0.2876,0.0
-0.1825,0.2869,0.2886,0.6343,0.2659,0.1257,0.0
-0.09906,0.817,0.6406,0.3955,0.6875,0.2913,0.0
-0.1694,0.607,0.6274,0.548,0.7544,0.1642,0.0
0.2268,0.9893,0.9307,0.2703,0.8916,-0.455,0.0
-0.08014,0.602,0.9424,0.76,0.4333,0.292,0.0
-0.1987,0.9336,0.1991,0.9463,0.1625,-0.1526,0.0
0.5396,0.833,0.01208,0.828,0.8364,0.2979,0.0
0.1276,0.9917,0.8237,0.7505,0.1296,-0.4375,0.0
-0.11285,0.525,0.945,0.6294,0.4673,-0.446,0.0
-0.1621,0.6675,0.612,0.2124,0.595,0.4402,0.0
-0.088,0.9185,0.0944,0.759,0.943,-0.466,0.0
-0.2249,0.5054,0.3855,0.8613,0.9756,-0.1191,0.0
-0.2051,0.7725,0.2178,0.548,0.3127,0.1844,0.0
-0.2249,0.5347,0.3945,0.81,0.1313,0.015305,0.0
-0.1702,0.844,0.4646,0.559,0.5903,-0.3127,0.0
-0.02014,0.637,0.9907,0.739,0.1299,-0.3574,0.0
-0.175,0.1411,0.959,0.3838,0.602,0.0563,0.0
-0.1544,0.46,0.925,0.9033,0.4785,-0.4746,0.0
-0.04742,0.10864,0.10876,0.2109,0.997,0.4424,0.0
-0.1998,0.289,0.3591,0.5986,0.3203,0.437,0.0
0.1666,0.1628,0.02707,0.546,0.8193,0.1131,0.0
-0.1622,0.1412,0.629,0.882,0.4888,0.144,0.0
-0.0836,0.04562,0.404,0.9165,0.6606,0.29,0.0
-0.1997,0.2109,0.6016,0.493,0.521,-0.343,0.0
-0.06247,0.609,0.9497,0.4814,0.627,-0.2089,0.0
-0.2117,0.3127,0.991,0.8916,0.777,0.1647,0.0
-0.1909,0.393,0.935,0.766,0.909,-0.1578,0.0
0.04636,0.9067,0.785,0.5625,0.279,-0.2747,0.0
-0.0796,0.7544,0.09235,0.902,0.972,-0.0887,0.0
-0.2189,0.755,0.2793,0.89,0.494,-0.272,0.0
-0.1953,0.2413,0.4333,0.2515,0.1937,0.2722,0.0
-0.1978,0.737,0.4546,0.6743,0.3582,0.3289,0.0
-0.1302,0.118,0.597,0.456,0.4102,-0.346,0.0
-0.1332,0.529,0.854,0.616,0.413,-0.3535,0.0
-0.05588,0.614,0.9746,0.4658,0.985,-0.1004,0.0
-0.0711,0.1221,0.1602,0.4324,0.539,-0.3682,0.0
-0.2244,0.432,0.4817,0.5264,0.2498,-0.1868,0.0
0.1757,0.0913,0.02762,0.4185,0.369,-0.3992,0.0
-0.1833,0.2837,0.2864,0.886,0.687,-0.1217,0.0
0.0956,0.954,0.8677,0.825,0.417,0.496,0.0
-0.1306,0.5186,0.9727,0.529,0.584,0.4773,0.0
0.0652,0.05057,0.997,0.773,0.1882,0.1813,0.0
-0.2151,0.2527,0.884,0.9854,0.3196,-0.2104,0.0
-0.1373,0.8975,0.1265,0.274,0.532,0.077,0.0
-0.167,0.7812,0.524,0.528,0.3909,0.496,0.0
-0.1175,0.0771,0.671,0.4492,0.6826,0.053,0.0
-0.1941,0.2145,0.4763,0.8687,0.6978,-0.0837,0.0
0.064,0.845,0.8984,0.821,0.4062,0.1749,0.0
-0.2167,0.28,0.55,0.3516,0.555,-0.3047,0.0
-0.0247,0.6562,0.954,0.8076,0.4006,-0.1321,0.0
-0.1587,0.1649,0.3843,0.3972,0.539,-0.435,0.0
-0.1569,0.1534,0.9854,0.357,0.1111,0.0207,0.0
-0.04022,0.05756,0.8467,0.3047,0.3845,-0.2534,0.0
-0.1255,0.2668,0.1737,0.9556,0.211,-0.4133,0.0
-0.2191,0.2805,0.6113,0.3047,0.3591,-0.01825,0.0
-0.2253,0.4282,0.5225,0.2191,0.7,0.2057,0.0
-0.1941,0.6895,0.4858,0.915,0.8774,0.2986,0.0
-0.1796,0.1534,0.681,0.4114,0.8237,0.387,0.0
-0.1597,0.1415,0.5664,0.638,0.5,-0.03503,0.0
-0.2192,0.735,0.356,0.53,0.2556,0.07605,0.0
-0.04764,0.942,0.653,0.892,0.5913,0.276,0.0
-0.2135,0.5557,0.266,0.701,0.1714,-0.0947,0.0
-0.03183,0.7964,0.7466,0.3828,0.786,-0.2825,0.0
-0.2051,0.26,0.4512,0.3572,0.495,5.66e-06,0.0
-0.1626,0.7056,0.56,0.512,0.9,0.02739,0.0
-0.2219,0.529,0.3232,0.935,0.932,-0.2568,0.0
-0.12006,0.528,0.988,0.3923,0.806,0.3071,0.0
-0.0582,0.6123,0.08466,0.8853,0.3706,-0.3796,0.0
-0.075,0.9316,0.603,0.812,0.628,-0.05786,0.0
-0.05756,0.8906,0.0809,0.31,0.1981,0.1426,0.0
-0.1898,0.1703,0.967,0.681,0.502,0.2059,0.0
-0.1337,0.5825,0.1334,0.3054,0.1432,0.0999,0.0
-0.2056,0.6455,0.2281,0.8027,0.908,-0.2954,0.0
-0.1703,0.384,0.207,0.2245,0.1943,0.3486,0.0
-0.03026,0.649,0.969,0.722,0.8486,-0.02133,0.0
-0.1569,0.264,0.2357,0.5293,0.1855,-0.1271,0.0
-0.1671,0.2067,0.299,0.4077,0.973,-0.1964,0.0
-0.0355,0.641,0.986,0.7803,0.3235,0.1233,0.0
0.007065,0.02826,0.5015,0.743,0.4465,-0.0746,0.0
-0.1567,0.6543,0.6235,0.841,0.9473,0.351,0.0
-0.1836,0.7583,0.1781,0.612,0.12115,-0.3728,0.0
-0.1378,0.1625,0.29,0.341,0.4707,0.1613,0.0
-0.03436,0.2029,0.09174,0.3884,0.702,-0.09656,0.0
-0.1598,0.9077,0.4644,0.276,0.7676,-0.428,0.0
0.00628,0.68,0.971,0.9185,0.4397,-0.2778,0.0
-0.05588,0.639,0.9155,0.8057,0.996,0.02794,0.0
0.08185,0.8677,0.888,0.2352,0.1554,-0.1814,0.0
-0.1624,0.146,0.9717,0.554,0.3057,0.111,0.0
0.09454,0.0671,0.03394,0.548,0.376,-0.2275,0.0
-0.2162,0.5293,0.4773,0.2847,0.3276,-0.2812,0.0
-0.1736,0.1576,0.815,0.4797,0.3486,0.11084,0.0
-0.1871,0.631,0.542,0.558,0.1033,0.0797,0.0
-0.1819,0.4724,0.8145,0.3684,0.889,0.4033,0.0
-0.1398,0.4338,0.1514,0.8716,0.2722,-0.2754,0.0
-0.2096,0.9756,0.3286,0.9336,0.4485,0.00851,0.0
-0.1676,0.1615,0.6777,0.7236,0.2542,0.2136,0.0
-0.1436,0.646,0.6743,0.6924,0.189,0.3833,0.0
-0.2036,0.4932,0.6084,0.8066,0.215,0.0811,0.0
-0.198,0.4016,0.264,0.2473,0.1423,0.438,0.0
-0.10046,0.7773,0.6167,0.9155,0.5967,-0.46,0.0
-0.163,0.631,0.1588,0.2339,0.1214,-0.3835,0.0
-0.1804,0.2869,0.2722,0.5454,0.8984,0.07104,0.0
-0.1947,0.2391,0.4133,0.4048,0.5923,0.3813,0.0
-0.19,0.7383,0.452,0.885,0.4985,-0.3481,0.0
-0.1799,0.996,0.4192,0.5674,0.816,0.3904,0.0
-0.1534,0.7734,0.1425,0.518,0.767,-0.3486,0.0
-0.1864,0.9556,0.391,0.7715,0.571,-0.4878,0.0
-0.1658,0.693,0.543,0.9375,0.35,-0.2118,0.0
0.001759,0.831,0.8047,0.664,0.6807,0.1567,0.0
-0.2195,0.8247,0.288,0.979,0.761,0.05646,0.0
-0.1183,0.11017,0.882,0.2362,0.3394,-0.1006,0.0
-0.1348,0.727,0.606,0.3093,0.3271,-0.1764,0.0
-0.1453,0.526,0.8823,0.2466,0.843,0.4006,0.0
-0.1564,0.8896,0.1433,0.4104,0.11176,0.3828,0.0
-0.05045,0.04422,0.375,0.4312,0.515,0.2898,0.0
-0.0761,0.3423,0.10913,0.4895,0.643,-0.083,0.0
-0.1896,0.2401,0.3733,0.7764,0.643,-0.06305,0.0
0.02959,0.605,0.05386,0.859,0.4026,-0.3552,0.0
-0.09595,0.683,0.1025,0.651,0.1431,-0.3208,0.0
-0.2217,0.3093,0.639,0.3364,0.3115,-0.3774,0.0
-0.0883,0.1364,0.1776,0.2493,0.538,0.3796,0.0
-0.2175,0.9087,0.284,0.9,0.4653,0.06238,0.0
-0.2246,0.4595,0.3738,0.4402,0.4941,0.001914,0.0
-0.2029,0.2786,0.3984,0.6265,0.1594,0.2191,0.0
-0.1359,0.1355,0.307,0.9985,0.781,-0.0812,0.0
-0.1957,0.1984,0.6313,0.2656,0.52,-0.2297,0.0
-0.1659,0.5146,0.783,0.8857,0.297,0.3176,0.0
0.1741,0.9746,0.9004,0.4553,0.5327,-0.2673,0.0
-0.001623,0.0363,0.2612,0.4854,0.4258,0.28,0.0
-0.2073,0.2179,0.9473,0.4614,0.209,0.0501,0.0
0.03412,0.497,0.05475,0.2045,0.5215,0.04654,0.0
0.1616,0.8564,0.994,0.5635,0.3035,-0.414,0.0
0.1886,0.03366,0.8486,0.665,0.10284,0.164,0.0
-0.197,0.683,0.478,0.9653,0.8696,0.274,0.0
-0.2113,0.749,0.398,0.689,0.3367,0.2173,0.0
-0.1469,0.3416,0.1793,0.3862,0.611,-0.0861,0.0
0.00815,0.9673,0.6826,0.998,0.8403,-0.475,0.0
-0.1577,0.1545,0.625,0.995,0.2395,-0.2319,0.0
-0.1958,0.3271,0.3005,0.541,0.3262,-0.0679,0.0
-0.2263,0.574,0.3716,0.6094,0.4504,0.351,0.0
-0.2162,0.3154,0.915,0.2966,0.4272,0.176,0.0
-0.224,0.4473,0.4663,0.5225,0.4163,-0.2379,0.0
-0.1532,0.514,0.8555,0.2042,0.2708,0.1624,0.0
-0.2177,0.802,0.3313,0.824,0.933,-0.0744,0.0
0.588,0.815,0.01089,0.7793,0.2664,0.2769,0.0
-0.2268,0.5195,0.371,0.7803,0.5996,0.3682,0.0
-0.01429,0.9526,0.6626,0.8315,0.758,-0.4338,0.0
-0.0809,0.911,0.5957,0.3794,0.8276,-0.3298,0.0
-0.05753,0.595,0.9775,0.2825,0.4443,-0.4915,0.0
-0.2001,0.821,0.4138,0.364,0.999,0.1738,0.0
-0.1171,0.637,0.71,0.4407,0.987,-0.4788,0.0
-0.1304,0.324,0.1616,0.358,0.3953,-0.2776,0.0
0.0216,0.3958,0.0618,0.6025,0.2413,0.3167,0.0
-0.1365,0.66,0.6484,0.712,0.5747,-0.1709,0.0
-0.2001,0.4192,0.7427,0.9253,0.1398,-0.337,0.0
-0.1287,0.84,0.549,0.747,0.7563,-0.1942,0.0
-0.01863,0.08215,0.3723,0.848,0.1956,-0.2522,0.0
0.078,0.879,0.04025,0.9834,0.374,-0.2428,0.0
-0.2162,0.2505,0.78,0.4827,0.3203,0.317,0.0
-0.1466,0.858,0.5205,0.2412,0.1853,-0.01358,0.0
-0.2083,0.7183,0.4307,0.3625,0.6514,0.3474,0.0
-0.02864,0.862,0.7275,0.5723,0.749,0.1426,0.0
-0.1775,0.5083,0.7363,0.941,0.8755,0.3171,0.0
-0.2233,0.4038,0.4004,0.5796,0.4082,-0.0899,0.0
-0.2228,0.701,0.3452,0.94,0.2532,0.3193,0.0
-0.1733,0.422,0.946,0.6562,0.967,-0.4683,0.0
-0.2102,0.4487,0.284,0.9614,0.8125,-0.08765,0.0
-0.194,0.5327,0.6104,0.6504,0.4485,0.1007,0.0
0.05185,0.8906,0.8115,0.4954,0.725,-0.1886,0.0
0.01347,0.752,0.889,0.3342,0.3904,-0.2563,0.0
-0.1969,0.7275,0.4517,0.8896,0.3308,0.09973,0.0
-0.208,0.2201,0.8926,0.9004,0.2391,-0.1672,0.0
-0.1833,0.571,0.1914,0.587,0.816,-0.324,0.0
-0.1971,0.2369,0.4448,0.3281,0.4932,0.1147,0.0
-0.07477,0.04358,0.1805,0.7954,0.8726,0.375,0.0
0.03635,0.9565,0.7524,0.8164,0.9463,-0.01217,0.0
-0.1587,0.1483,0.4229,0.545,0.7397,-0.007385,0.0
-0.1495,0.1068,0.611,0.4429,0.8765,0.327,0.0
-0.227,0.544,0.3855,0.7744,0.995,0.459,0.0
-0.1715,0.1302,0.9316,0.6304,0.9985,0.2079,0.0
0.08136,0.3145,0.04575,0.558,0.795,0.4924,0.0
-0.1121,0.6274,0.1145,0.916,0.768,0.177,0.0
-0.1992,0.914,0.3713,0.2952,0.313,-0.492,0.0
0.1262,0.04373,0.73,0.9673,0.12463,0.4502,0.0
0.0337,0.869,0.7817,0.747,0.5513,-0.4377,0.0
-0.1664,0.2505,0.2634,0.623,0.5913,-0.04327,0.0
-0.1345,0.0831,0.7896,0.8384,0.761,0.4224,0.0
-0.0688,0.3665,0.1027,0.7993,0.2018,-0.158,0.0
-0.2137,0.7036,0.2458,0.911,0.848,0.4043,0.0
-0.04584,0.08374,0.626,0.2473,0.2106,0.1746,0.0
-0.1504,0.4854,0.948,0.8667,0.6577,0.3535,0.0
-0.2167,0.3584,0.8047,0.4326,0.7646,0.3586,0.0
-0.1991,0.7266,0.207,0.654,0.8833,-0.3723,0.0
-0.09705,0.749,0.10205,0.295,0.5146,-0.11304,0.0
-0.1271,0.5225,0.9663,0.726,0.682,0.396,0.0
-0.1958,0.2181,0.499,0.893,0.4846,-0.4148,0.0
-0.0938,0.3425,0.1208,0.951,0.9165,-0.3254,0.0
-0.2207,0.707,0.2957,0.3494,0.1796,-0.3188,0.0
-0.1117,0.5566,0.9443,0.7544,0.787,0.4458,0.0
0.05197,0.9507,0.7617,0.8022,0.11346,-0.2566,0.0
-0.2241,0.3833,0.6343,0.3843,0.2754,0.442,0.0
-0.1853,0.4312,0.22,0.5767,0.2443,-0.4226,0.0
0.1335,0.707,0.0307,0.303,0.1906,-0.2935,0.0
-0.1779,0.8477,0.4626,0.86,0.868,0.317,0.0
-0.04944,0.8267,0.0778,0.571,0.94,-0.3015,0.0
-0.2213,0.3599,0.4312,0.623,0.746,-0.2288,0.0
-0.2224,0.684,0.3152,0.3398,0.6587,-0.1383,0.0
-0.1476,0.4941,0.1534,0.502,0.8647,-0.003607,0.0
-0.07874,0.10474,0.8755,0.677,0.1366,-0.2084,0.0
0.2311,0.2461,0.02667,0.531,0.1425,0.4844,0.0
-0.205,0.2461,0.472,0.5757,0.9736,-0.2725,0.0
-0.1902,0.576,0.5596,0.9927,0.1647,-0.127,0.0
-0.2164,0.674,0.3965,0.985,0.7515,0.1092,0.0
-0.02875,0.0569,0.535,0.2966,0.3633,0.3613,0.0
-0.2145,0.9536,0.289,0.8325,0.529,-0.3313,0.0
-0.2158,0.3535,0.826,0.4521,0.2472,0.2969,0.0
-0.1174,0.6167,0.7476,0.5273,0.3965,-0.3174,0.0
-0.1794,0.8516,0.1696,0.8403,0.5386,0.151,0.0
-0.1427,0.4631,0.994,0.797,0.9634,-0.4414,0.0
-0.1631,0.457,0.965,0.6963,0.6714,0.2974,0.0
-0.2228,0.4355,0.516,0.9795,0.4146,-0.013374,0.0
-0.1448,0.2327,0.2228,0.985,0.4539,-0.4634,0.0
-0.2255,0.379,0.4546,0.542,0.7856,0.2268,0.0
-0.05923,0.0378,0.702,0.3171,0.832,0.325,0.0
-0.1552,0.899,0.4707,0.958,0.266,-0.394,0.0
-0.1249,0.5464,0.86,0.8887,0.1615,-0.1186,0.0
-0.0716,0.717,0.08923,0.2113,0.5757,-0.1898,0.0
-0.0997,0.3386,0.1271,0.3442,0.5293,-0.4531,0.0
-0.09076,0.9165,0.582,0.2158,0.2043,-0.3186,0.0
-0.11115,0.5474,0.9155,0.5557,0.4587,-0.2454,0.0
-0.1978,0.7705,0.4287,0.4507,0.843,-0.1225,0.0
-0.2203,0.3938,0.574,0.87,0.2544,-0.4146,0.0
-0.1398,0.9146,0.1277,0.713,0.738,-0.1892,0.0
-0.1981,0.4443,0.745,0.5664,0.2229,0.12067,0.0
-0.185,0.1547,0.9375,0.8887,0.9272,0.259,0.0
-0.0799,0.2433,0.1276,0.5557,0.3887,0.2927,0.0
0.007103,0.158,0.0689,0.3564,0.8384,-0.09015,0.0
-0.2216,0.571,0.3762,0.8643,0.1274,-0.4626,0.0
-0.1534,0.1768,0.2832,0.9263,0.9985,-0.0915,0.0
-0.1628,0.5005,0.8403,0.3376,0.2026,0.2139,0.0
-0.1934,0.419,0.8345,0.9316,0.8667,0.02988,0.0
-0.1761,0.4224,0.9644,0.335,0.4827,-0.1749,0.0
-0.1716,0.979,0.4346,0.8457,0.443,0.1976,0.0
-0.2245,0.3147,0.585,0.502,0.64,0.46,0.0
-0.0635,0.884,0.6626,0.2935,0.827,0.2092,0.0
-0.2203,0.547,0.296,0.903,0.696,0.35,0.0
-0.17,0.3047,0.2317,0.701,0.9526,-0.1769,0.0
-0.1798,0.7446,0.4956,0.83,0.837,0.171,0.0
-0.22,0.508,0.448,0.992,0.363,-0.3313,0.0
-0.109,0.0567,0.7446,0.9487,0.826,0.0832,0.0
-0.08307,0.9644,0.586,0.8345,0.7256,0.1503,0.0
-0.1722,0.1625,0.6997,0.2314,0.3076,-0.1241,0.0
-0.03897,0.7075,0.8247,0.8354,0.7866,-0.1661,0.0
0.02519,0.03818,0.9546,0.2908,0.3381,-0.2534,0.0
-0.2083,0.8716,0.377,0.5723,0.834,0.441,0.0
0.01764,0.01921,0.896,0.938,0.6567,0.3572,0.0
-0.179,0.785,0.4626,0.5405,0.631,-0.4219,0.0
-0.1655,0.69,0.583,0.3633,0.563,0.4734,0.0
0.069,0.04413,0.297,0.9585,0.235,0.3423,0.0
-0.2242,0.567,0.3848,0.9595,0.484,0.0735,0.0
-0.2107,0.98,0.2303,0.639,0.549,0.4587,0.0
-0.1242,0.195,0.2039,0.324,0.5737,0.02353,0.0
-0.1932,0.622,0.529,0.3674,0.599,0.0396,0.0
-0.07263,0.5776,0.99,0.718,0.764,-0.1428,0.0
-0.1757,0.5737,0.607,0.434,0.3474,-0.4968,0.0
-0.2137,0.9565,0.3079,0.6084,0.9824,-0.1516,0.0
-0.2115,0.256,0.556,0.7,0.2058,0.1274,0.0
-0.002636,0.09155,0.2322,0.9204,0.1721,0.2476,0.0
-0.207,0.3743,0.3123,0.693,0.69,-0.456,0.0
-0.02101,0.02837,0.7173,0.3213,0.675,0.2147,0.0
-0.168,0.3064,0.2306,0.7563,0.4558,-0.1027,0.0
-0.2009,0.875,0.2051,0.3716,0.9175,0.14,0.0
-0.1783,0.844,0.459,0.7085,0.7627,0.141,0.0
-0.06433,0.591,0.0884,0.514,0.7026,-0.03044,0.0
-0.2134,0.586,0.4785,0.232,0.868,0.2366,0.0
-0.11865,0.5483,0.9116,0.3928,0.816,0.01183,0.0
-0.0958,0.766,0.6807,0.613,0.5674,0.332,0.0
-0.05856,0.9985,0.6104,0.8525,0.17,0.1956,0.0
-0.2117,0.4958,0.275,0.5464,0.3882,-0.2642,0.0
0.07947,0.829,0.907,0.4788,0.1829,-0.3716,0.0
0.096,0.8745,0.8955,0.6143,0.3933,-0.1203,0.0
-0.002008,0.09155,0.1499,0.7715,0.3008,-0.0017605,0.0
-0.2048,0.562,0.528,0.6626,0.2332,0.0943,0.0
0.1234,0.762,0.0321,0.2415,0.263,-0.1863,0.0
-0.1476,0.09784,0.9937,0.6313,0.9033,-0.377,0.0
-0.2196,0.7363,0.3137,0.804,0.1451,-0.4321,0.0
-0.1873,0.3955,0.9785,0.6113,0.10345,-0.0511,0.0
-0.1971,0.3132,0.3152,0.6772,0.643,-0.4314,0.0
-0.2216,0.537,0.3137,0.2644,0.1908,-0.0912,0.0
0.1614,0.9683,0.8975,0.2004,0.613,-0.2336,0.0
-0.2185,0.7744,0.273,0.9165,0.1873,-0.1542,0.0
0.04138,0.8657,0.8525,0.76,0.2207,0.3591,0.0
-0.2048,0.595,0.2328,0.2961,0.9897,0.2705,0.0
-0.21,0.4749,0.2751,0.4365,0.1299,-0.269,0.0
-0.1971,0.608,0.52,0.266,0.512,-0.1041,0.0
-0.1256,0.425,0.1388,0.65,0.458,-0.2883,0.0
0.04147,0.4165,0.05505,0.4824,0.2783,-0.4946,0.0
-0.1525,0.1037,0.8804,0.7197,0.893,0.4868,0.0
-0.03824,0.04132,0.2659,0.5654,0.5107,-0.1664,0.0
-0.2045,0.6523,0.4722,0.975,0.3862,0.3665,0.0
-0.2172,0.3687,0.7363,0.2451,0.535,-0.02885,0.0
-0.2179,0.6943,0.353,0.982,0.717,-0.418,0.0
-0.01878,0.02826,0.2715,0.856,0.7085,-0.3552,0.0
0.01855,0.9785,0.743,0.5894,0.5,0.4658,0.0
-0.0953,0.765,0.6377,0.7764,0.633,-0.4204,0.0
-0.1986,0.2927,0.34,0.306,0.9033,0.4856,0.0
-0.11676,0.589,0.11945,0.3396,0.577,-0.11395,0.0
-0.22,0.748,0.322,0.812,0.1366,-0.2086,0.0
-0.0773,0.7905,0.0908,0.627,0.602,0.0687,0.0
-0.05817,0.991,0.625,0.5103,0.5728,0.4216,0.0
-0.1804,0.992,0.4106,0.406,0.6577,-0.01455,0.0
-0.09296,0.598,0.92,0.503,0.613,0.3735,0.0
-0.1952,0.886,0.1931,0.8184,0.2152,-0.02478,0.0
-0.2268,0.468,0.3909,0.2467,0.4155,0.27,0.0
-0.1996,0.2001,0.631,0.4363,0.9717,-0.2225,0.0
-0.0952,0.06586,0.617,0.453,0.571,0.2333,0.0
-0.1995,0.506,0.6016,0.5317,0.784,-0.2139,0.0
