like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.322,0.010414,0.9004,0.947,0.863,-0.08923,0.0
1.2705,0.44,0.8594,0.403,0.4531,0.242,0.0
1.528,0.569,0.7163,0.3452,0.882,0.08344,0.0
1.115,0.4963,0.588,0.717,0.7607,0.158,0.0
1.572,0.491,0.9976,0.3945,0.917,0.37,0.0
0.472,0.265,0.7744,0.7056,0.1205,0.1962,0.0
2.66,0.9834,0.874,0.9897,0.867,0.1974,0.0
-0.0753,0.12305,0.1447,0.3862,0.59,-0.3213,0.0
2.53,0.9473,0.8354,0.8013,0.2332,-0.4248,0.0
-0.0856,0.2156,0.0734,0.3057,0.889,-0.197,0.0
0.06323,0.1733,0.5986,0.775,0.1323,-0.3748,0.0
0.01475,0.10785,0.6875,0.382,0.8877,0.2776,0.0
1.429,0.502,0.7856,0.587,0.888,-0.3923,0.0
2.117,0.697,0.8936,0.604,0.1897,-0.1887,0.0
0.6836,0.3137,0.774,0.2092,0.8823,0.01122,0.0
0.788,0.5005,0.4368,0.4216,0.8706,0.3923,0.0
-0.05347,0.1338,0.455,0.9434,0.887,-0.1001,0.0
-0.1122,0.87,0.12054,0.3293,0.1542,-0.2979,0.0
0.256,0.2308,0.601,0.2505,0.826,-0.4084,0.0
1.453,0.783,0.5107,0.6934,0.775,-0.33,0.0
0.7217,0.3066,0.911,0.9136,0.2489,0.4978,0.0
0.10693,0.7515,0.011696,0.8237,0.6816,-0.3948,0.0
0.1592,0.2253,0.458,0.423,0.602,0.417,0.0
1.881,0.767,0.678,0.833,0.9062,0.05975,0.0
0.718,0.3462,0.6504,0.2405,0.2566,-0.04025,0.0
0.4338,0.8716,0.2473,0.56,0.6685,-0.4006,0.0
1.634,0.5806,0.762,0.7373,0.822,-0.2426,0.0
1.74,0.669,0.7017,0.6567,0.2844,0.386,0.0
0.86,0.669,0.3794,0.5244,0.9653,0.09,0.0
1.323,0.8823,0.448,0.97,0.714,0.1482,0.0
0.2595,0.254,0.4907,0.723,0.2294,-0.05423,0.0
2.549,0.9155,0.883,0.5674,0.8145,0.425,0.0
0.625,0.841,0.2927,0.62,0.3865,0.3735,0.0
0.496,0.3032,0.5796,0.838,0.852,-0.4038,0.0
0.12103,0.3154,0.257,0.6704,0.687,0.292,0.0
-0.272,0.877,0.0503,0.3938,0.62,0.1511,0.0
0.08716,0.0982,0.9863,0.6147,0.724,-0.000272,0.0
1.898,0.9956,0.5835,0.2893,0.488,0.2394,0.0
0.2274,0.318,0.3318,0.8535,0.3608,0.3015,0.0
0.747,0.3142,0.884,0.3567,0.9883,0.03333,0.0
-0.03732,0.1915,0.1422,0.9893,0.995,-0.1025,0.0
1.848,0.7026,0.7227,0.2317,0.1426,0.318,0.0
1.09,0.4277,0.7134,0.4795,0.6797,-0.4966,0.0
0.1494,0.1896,0.7534,0.4646,0.8423,-0.0511,0.0
0.318,0.0687,0.4954,0.2294,0.5435,0.2747,0.0
-0.006447,0.3667,0.1567,0.7446,0.555,-0.2052,0.0
-0.2837,0.9077,0.06244,0.95,0.446,0.1489,0.0
0.7344,0.3445,0.67,0.968,0.9526,-0.4167,0.0
0.363,0.3774,0.3525,0.9937,0.7876,-0.1511,0.0
0.4297,0.3142,0.489,0.9067,0.2266,0.268,0.0
0.926,0.0301,0.491,0.2107,0.552,-0.4949,0.0
0.8325,0.3857,0.628,0.2402,0.4546,0.3372,0.0
-0.0368,0.799,0.1405,0.6787,0.2474,-0.007996,0.0
1.21,0.5503,0.566,0.3574,0.2406,-0.2898,0.0
0.3699,0.2285,0.974,0.6953,0.7393,0.12225,0.0
2.068,0.6562,0.9443,0.4724,0.7393,0.0488,0.0
0.717,0.4731,0.428,0.7065,0.862,-0.2092,0.0
-0.00965,0.2328,0.0383,0.7134,0.963,0.1495,0.0
-0.2654,0.01976,0.1722,0.3806,0.1896,-0.4048,0.0
1.285,0.625,0.5356,0.714,0.1026,0.4238,0.0
2.162,0.9985,0.6675,0.701,0.7896,0.1283,0.0
0.3213,0.499,0.2722,0.3347,0.8013,-0.4583,0.0
0.8984,0.927,0.3418,0.4292,0.62,-0.163,0.0
0.174,0.7188,0.1979,0.299,0.1904,0.001909,0.0
2.02,0.6255,0.9854,0.552,0.4236,0.2832,0.0
0.9614,0.4258,0.6206,0.911,0.69,0.0527,0.0
2.07,0.6846,0.889,0.8613,0.859,0.4338,0.0
-0.0619,0.2556,0.1156,0.4016,0.6646,0.363,0.0
0.5703,0.3113,0.632,0.2766,0.3828,-0.2712,0.0
2.273,0.906,0.754,0.633,0.5347,-0.2705,0.0
1.751,0.614,0.7866,0.7593,0.597,0.2817,0.0
1.1,0.4077,0.81,0.328,0.264,0.4644,0.0
0.939,0.7095,0.3892,0.497,0.1037,0.0905,0.0
0.3665,0.261,0.613,0.42,0.688,0.1837,0.0
1.384,0.8286,0.4773,0.3274,0.7764,0.05997,0.0
0.3743,0.441,0.3152,0.4268,0.3757,-0.224,0.0
1.379,0.7266,0.512,0.853,0.145,0.4807,0.0
0.0655,0.2979,0.2205,0.932,0.166,0.04718,0.0
-0.2329,0.653,0.05463,0.809,0.4775,0.10364,0.0
-0.2175,0.6533,0.0782,0.595,0.869,-0.2203,0.0
2.773,0.9155,0.987,0.208,0.6157,-0.4602,0.0
-0.02892,0.3267,0.1438,0.7583,0.9136,0.237,0.0
0.0359,0.6636,0.1628,0.3232,0.653,-0.1992,0.0
-0.1292,0.4722,0.1007,0.641,0.588,-0.381,0.0
0.586,0.6123,0.3196,0.922,0.5723,-0.4329,0.0
0.734,0.793,0.3223,0.632,0.1804,0.0241,0.0
0.1786,0.09094,0.577,0.2732,0.7617,-0.385,0.0
0.00582,0.2456,0.1802,0.449,0.9536,-0.0621,0.0
0.2808,0.0896,0.532,0.631,0.966,0.4067,0.0
1.523,0.7065,0.5703,0.9976,0.4822,-0.2241,0.0
0.2377,0.3267,0.3276,0.7207,0.975,-0.3137,0.0
0.0823,0.9497,0.1669,0.7856,0.901,-0.1868,0.0
0.0824,0.02975,0.1384,0.6494,0.338,-0.3572,0.0
0.4888,0.894,0.258,0.5576,0.1632,-0.01442,0.0
0.609,0.2964,0.778,0.2404,0.1603,0.3572,0.0
0.689,0.8438,0.305,0.9966,0.2632,-0.4246,0.0
1.641,0.994,0.5103,0.289,0.1225,0.443,0.0
0.00906,0.1583,0.552,0.3171,0.417,0.01906,0.0
0.09503,0.2917,0.2484,0.7,0.1814,-0.3936,0.0
0.673,0.3494,0.596,0.7627,0.584,-0.1409,0.0
1.854,0.6167,0.8496,0.8164,0.902,-0.383,0.0
1.289,0.6772,0.505,0.633,0.6714,0.1969,0.0
1.666,0.594,0.761,0.31,0.5273,-0.1251,0.0
0.00414,0.1614,0.3916,0.8955,0.673,-0.328,0.0
1.064,0.543,0.512,0.5537,0.718,0.3098,0.0
2.023,0.659,0.8975,0.5396,0.5664,-0.1268,0.0
2.068,0.9497,0.6533,0.979,0.6255,0.1593,0.0
0.1906,0.2223,0.535,0.308,0.1796,0.4983,0.0
-0.04337,0.464,0.139,0.3992,0.29,0.1735,0.0
0.3777,0.499,0.291,0.8286,0.4663,-0.4563,0.0
0.005226,0.3196,0.1674,0.7896,0.8154,0.05087,0.0
0.2113,0.7905,0.2024,0.521,0.347,-0.2593,0.0
0.4187,0.2418,0.9067,0.4766,0.346,-0.4434,0.0
1.155,0.566,0.528,0.745,0.429,-0.02704,0.0
1.71,0.654,0.704,0.4424,0.9175,0.373,0.0
0.9453,0.8174,0.367,0.9863,0.4722,-0.1414,0.0
1.584,0.6187,0.6743,0.561,0.3545,-0.095,0.0
0.8984,0.3677,0.7593,0.8765,0.664,0.4448,0.0
1.663,0.7603,0.5938,0.836,0.49,0.0905,0.0
0.947,0.8877,0.3584,0.5474,0.3743,0.4353,0.0
0.501,0.9966,0.2537,0.805,0.5483,-0.3777,0.0
-0.1104,0.2915,0.0629,0.2573,0.1447,-0.4622,0.0
-0.05417,0.794,0.1355,0.641,0.3916,-0.4336,0.0
1.617,0.9106,0.5195,0.6724,0.8555,-0.4326,0.0
-0.00467,0.1841,0.209,0.2351,0.2173,0.36,0.0
-0.1251,0.1062,0.646,0.634,0.1414,0.0347,0.0
1.948,0.667,0.8228,0.747,0.6553,-0.4001,0.0
0.05978,0.5254,0.1769,0.9507,0.8296,-0.3074,0.0
1.709,0.861,0.5654,0.7905,0.62,0.259,0.0
0.02084,0.746,0.01875,0.87,0.1666,-0.2433,0.0
-0.1063,0.2761,0.07263,0.3157,0.2457,0.0777,0.0
1.146,0.9033,0.402,0.6797,0.917,0.491,0.0
-0.2715,0.823,0.05795,0.6157,0.4546,0.1493,0.0
0.01515,0.1553,0.7095,0.762,0.5054,-0.4312,0.0
-0.0949,0.368,0.1059,0.897,0.8433,-0.3735,0.0
2.656,0.874,0.977,0.901,0.34,-0.0877,0.0
-0.0655,0.1396,0.08405,0.7983,0.12396,0.3022,0.0
2.713,0.927,0.9556,0.5156,0.6387,0.4172,0.0
0.12415,0.2117,0.4492,0.2407,0.8716,-0.156,0.0
0.0044,0.1489,0.996,0.521,0.605,0.1909,0.0
-0.0606,0.05417,0.28,0.6597,0.3384,-0.003262,0.0
0.8438,0.9497,0.3274,0.4465,0.2556,-0.3853,0.0
2.557,0.8247,0.984,0.9727,0.1962,-0.186,0.0
0.3567,0.8164,0.2344,0.8413,0.4465,-0.258,0.0
0.1638,0.653,0.2,0.9507,0.4375,0.1744,0.0
2.018,0.8853,0.6655,0.5005,0.836,0.3303,0.0
1.847,0.01802,0.2783,0.6807,0.761,0.27,0.0
0.3682,0.2329,0.894,0.3796,0.39,0.3748,0.0
-0.2166,0.713,0.0837,0.592,0.755,-0.434,0.0
0.303,0.4421,0.2856,0.9404,0.7236,-0.3474,0.0
-0.2544,0.012535,0.479,0.965,0.14,0.1582,0.0
1.702,0.528,0.9854,0.882,0.7905,0.2222,0.0
0.8975,0.4802,0.501,0.455,0.8564,0.4102,0.0
-0.05008,0.8184,0.02286,0.484,0.3716,0.2812,0.0
2.797,0.9424,0.9814,0.474,0.89,0.392,0.0
-0.1565,0.5913,0.03793,0.556,0.856,-0.1421,0.0
0.821,0.4004,0.5786,0.95,0.1034,-0.174,0.0
0.02806,0.4255,0.1715,0.9634,0.9424,-0.1857,0.0
-0.2394,0.0877,0.0409,0.2222,0.209,0.2961,0.0
1.277,0.4424,0.857,0.4407,0.9443,0.2307,0.0
-0.2477,0.733,0.0515,0.4844,0.42,0.3262,0.0
-0.2051,0.5405,0.06195,0.2754,0.8916,0.4302,0.0
1.317,0.574,0.59,0.507,0.281,-0.4153,0.0
1.2295,0.679,0.4827,0.3513,0.3865,-0.4307,0.0
0.768,0.903,0.3171,0.8423,0.1965,0.4182,0.0
0.984,0.5576,0.4675,0.6147,0.575,-0.1309,0.0
0.2266,0.2,0.9404,0.8594,0.108,0.4634,0.0
1.266,0.5576,0.588,0.2251,0.3223,0.4104,0.0
1.972,0.628,0.9287,0.8496,0.73,0.1246,0.0
-0.04465,0.6553,0.02415,0.9663,0.508,-0.10486,0.0
1.649,0.9604,0.519,0.7383,0.583,0.3303,0.0
1.822,0.786,0.6436,0.4434,0.804,0.448,0.0
-0.2737,0.8813,0.05106,0.61,0.969,-0.4702,0.0
0.1407,0.1946,0.638,0.6973,0.833,0.11743,0.0
-0.0665,0.1252,0.1466,0.844,0.841,-0.03232,0.0
0.09503,0.3867,0.2112,0.5635,0.919,-0.1635,0.0
1.893,0.9263,0.604,0.2876,0.3506,0.378,0.0
2.29,0.8003,0.8545,0.381,0.2737,-0.1411,0.0
1.167,0.858,0.4143,0.4014,0.1816,0.1732,0.0
0.04147,0.181,0.41,0.3228,0.4827,0.4563,0.0
1.773,0.5693,0.9097,0.2032,0.929,0.0559,0.0
1.244,0.44,0.83,0.4302,0.952,0.3315,0.0
-0.2056,0.59,0.077,0.3306,0.3198,0.04254,0.0
0.64,0.7583,0.306,0.318,0.2793,0.01822,0.0
0.95,0.3528,0.931,0.9023,0.9336,0.1101,0.0
1.141,0.4883,0.616,0.2747,0.5576,0.361,0.0
0.3403,0.301,0.4429,0.8965,0.712,-0.009995,0.0
0.559,0.4807,0.3625,0.88,0.968,-0.257,0.0
0.5034,0.2644,0.855,0.604,0.929,0.095,0.0
-0.05087,0.1261,0.2954,0.5947,0.4412,0.008354,0.0
-0.0988,0.541,0.1187,0.2651,0.5713,-0.1666,0.0
0.475,0.25,0.984,0.2329,0.742,0.1907,0.0
0.805,0.5083,0.435,0.759,0.284,-0.283,0.0
1.98,0.907,0.6406,0.8574,0.3936,0.3135,0.0
0.3706,0.45,0.3096,0.6636,0.499,0.015305,0.0
0.6323,0.3018,0.779,0.5063,0.6743,0.4504,0.0
0.05603,0.236,0.2578,0.4504,0.773,0.3738,0.0
0.9995,0.9297,0.3628,0.6104,0.3552,-0.4644,0.0
0.95,0.00927,0.12054,0.8438,0.466,-0.0328,0.0
1.618,0.9116,0.5215,0.801,0.917,0.2079,0.0
0.905,0.4927,0.4912,0.4807,0.7744,0.3315,0.0
1.019,0.9473,0.3667,0.3057,0.1488,0.2942,0.0
1.79,0.6733,0.7183,0.5522,0.9326,-0.412,0.0
-0.105,0.2798,0.07886,0.274,0.4412,0.1583,0.0
1.046,0.76,0.405,0.4724,0.8623,0.2917,0.0
0.1626,0.1965,0.6855,0.391,0.1042,-0.3904,0.0
-0.04672,0.1006,0.2279,0.8853,0.587,0.4473,0.0
-0.1481,0.7705,0.03162,0.2732,0.6753,-0.3828,0.0
0.494,0.2812,0.6885,0.9565,0.72,0.1957,0.0
0.2566,0.0843,0.674,0.7812,0.7314,0.3987,0.0
1.566,0.7593,0.561,0.3599,0.9937,0.3472,0.0
2.205,0.7456,0.872,0.5947,0.543,-0.372,0.0
0.6396,0.8296,0.2969,0.967,0.8325,0.3901,0.0
0.7964,0.3992,0.569,0.3523,0.4143,0.4668,0.0
-0.01418,0.7314,0.02132,0.414,0.679,-0.0617,0.0
1.054,0.7896,0.3994,0.6274,0.7046,-0.00351,0.0
1.416,0.7554,0.5107,0.942,0.501,0.03387,0.0
0.7734,0.8135,0.3286,0.921,0.941,0.2489,0.0
0.774,0.03842,0.703,0.832,0.5347,-0.1201,0.0
0.2373,0.2013,0.958,0.3154,0.976,0.09015,0.0
0.05954,0.0713,0.584,0.708,0.3945,-0.1495,0.0
-0.02962,0.1442,0.5137,0.906,0.5376,-0.279,0.0
0.683,0.3599,0.5757,0.9307,0.2898,0.04538,0.0
0.331,0.6,0.253,0.5493,0.386,0.02202,0.0
2.275,0.795,0.8535,0.9766,0.1273,0.05368,0.0
0.5127,0.8965,0.2637,0.7563,0.9507,0.4915,0.0
2.498,0.8037,0.982,0.651,0.3706,-0.077,0.0
0.07526,0.1818,0.54,0.995,0.7905,0.0822,0.0
0.4556,0.694,0.2715,0.63,0.686,0.4702,0.0
0.8535,0.3413,0.8584,0.559,0.2876,0.4958,0.0
0.7617,0.01552,0.06934,0.6763,0.4587,0.4646,0.0
0.5425,0.9204,0.2678,0.494,0.866,0.0997,0.0
0.599,0.8936,0.2822,0.2598,0.8877,0.3738,0.0
0.0547,0.1721,0.584,0.715,0.5825,0.03207,0.0
1.028,0.565,0.4788,0.7676,0.3218,-0.05634,0.0
-0.1781,0.537,0.04572,0.554,0.4797,0.4062,0.0
1.338,0.5967,0.579,0.725,0.653,0.2192,0.0
2.42,0.8174,0.9146,0.9604,0.3447,0.2477,0.0
2.357,0.793,0.9023,0.645,0.813,-0.2479,0.0
0.8022,0.3782,0.6196,0.3057,0.753,-0.4016,0.0
-0.2656,0.924,0.04553,0.877,0.11176,-0.3892,0.0
0.663,0.505,0.386,0.6587,0.708,-0.2852,0.0
2.152,0.7046,0.9116,0.81,0.208,0.4224,0.0
0.0009685,0.35,0.03033,0.866,0.4075,0.2058,0.0
0.1691,0.2104,0.5664,0.9014,0.4622,0.3699,0.0
0.4329,0.2559,0.772,0.5806,0.609,-0.01346,0.0
1.195,0.428,0.825,0.747,0.986,0.2808,0.0
0.0007653,0.1503,0.8105,0.3008,0.4368,0.02618,0.0
0.1709,0.2421,0.01109,0.7593,0.732,-0.1776,0.0
1.998,0.873,0.66,0.3992,0.951,-0.3594,0.0
0.03323,0.1051,0.3286,0.2043,0.9805,-0.1893,0.0
0.772,0.626,0.368,0.9854,0.6826,-0.0448,0.0
0.4963,0.2551,0.9644,0.4841,0.739,0.0646,0.0
0.848,0.3962,0.61,0.8433,0.2328,0.153,0.0
2.898,0.986,0.9727,0.3623,0.549,-0.227,0.0
1.337,0.994,0.4321,0.593,0.9414,0.05203,0.0
0.2761,0.08527,0.3782,0.7827,0.8813,0.294,0.0
1.532,0.706,0.575,0.685,0.504,-0.0805,0.0
1.695,0.8403,0.5703,0.2854,0.797,0.386,0.0
0.2534,0.6235,0.2285,0.3853,0.47,0.4438,0.0
-0.0198,0.299,0.1494,0.4016,0.2253,-0.2057,0.0
-0.2319,0.663,0.07117,0.4268,0.648,0.273,0.0
0.6846,0.06232,0.9746,0.5293,0.697,-0.1646,0.0
1.689,0.608,0.7505,0.712,0.4211,-0.2001,0.0
0.04382,0.281,0.2091,0.5894,0.607,0.3628,0.0
0.1844,0.2686,0.365,0.735,0.2366,0.10876,0.0
1.44,0.998,0.4565,0.5986,0.5396,0.0813,0.0
0.887,0.3345,0.9766,0.6187,0.2952,-0.1912,0.0
0.352,0.4294,0.3123,0.766,0.1415,-0.1366,0.0
2.51,0.8223,0.9688,0.5605,0.6875,0.3694,0.0
1.121,0.986,0.3828,0.9404,0.307,-0.4685,0.0
1.009,0.545,0.4856,0.462,0.518,-0.3499,0.0
-0.1086,0.431,0.10657,0.848,0.5283,-0.04004,0.0
0.3062,0.934,0.2167,0.723,0.704,-0.125,0.0
0.11847,0.0948,0.1749,0.2861,0.966,0.0848,0.0
-0.067,0.693,0.1327,0.75,0.986,0.2347,0.0
0.07947,0.362,0.02182,0.5923,0.7197,-0.4546,0.0
0.3489,0.232,0.8257,0.304,0.919,-0.2473,0.0
-0.06573,0.1323,0.605,0.5586,0.895,0.2161,0.0
0.2773,0.2275,0.6846,0.574,0.2979,0.2302,0.0
1.05,0.492,0.559,0.2195,0.6396,0.0192,0.0
-0.02463,0.1467,0.3625,0.4224,0.7134,0.05774,0.0
0.04172,0.2384,0.2302,0.2269,0.4177,-0.274,0.0
0.2051,0.854,0.1985,0.847,0.933,0.268,0.0
1.887,0.8403,0.637,0.6206,0.775,0.2737,0.0
2.111,0.8486,0.721,0.615,0.471,-0.1189,0.0
1.856,0.762,0.67,0.401,0.3135,-0.293,0.0
0.3862,0.836,0.2397,0.3633,0.121,-0.2404,0.0
0.4229,0.2488,0.836,0.255,0.432,0.3237,0.0
0.05597,0.1039,0.614,0.825,0.9014,0.354,0.0
0.4014,0.2783,0.5737,0.958,0.764,0.01437,0.0
0.0444,0.314,0.1976,0.2732,0.423,-0.055,0.0
-0.05597,0.1172,0.9307,0.521,0.9756,0.469,0.0
0.0812,0.4443,0.1938,0.5464,0.4895,-0.1942,0.0
0.2815,0.945,0.2114,0.763,0.6255,0.2251,0.0
0.1581,0.387,0.2443,0.6675,0.3108,-0.0391,0.0
-0.3997,0.0581,0.1898,0.868,0.1497,0.11237,0.0
-0.2297,0.628,0.0626,0.962,0.4314,0.01933,0.0
0.0375,0.3032,0.1948,0.6035,0.867,-0.0448,0.0
0.2184,0.0745,0.871,0.3809,0.4968,0.3857,0.0
-0.059,0.1267,0.4744,0.528,0.934,-0.2854,0.0
0.2605,0.6724,0.2236,0.8447,0.11414,-0.2169,0.0
0.3518,0.2435,0.7065,0.705,0.5195,0.02275,0.0
0.2327,0.75,0.21,0.9614,0.819,-0.2301,0.0
1.519,0.01707,0.323,0.515,0.6655,-0.1348,0.0
0.1346,0.464,0.2137,0.5747,0.4143,0.1936,0.0
-0.0281,0.1874,0.1581,0.6455,0.9775,0.1261,0.0
0.855,0.8306,0.3442,0.426,0.567,-0.2712,0.0
1.047,0.3806,0.8857,0.8545,0.1997,0.157,0.0
0.2683,0.3606,0.318,0.4192,0.933,0.1621,0.0
-0.09485,0.7495,0.125,0.8794,0.4211,0.3916,0.0
-0.07184,0.1226,0.8564,0.8633,0.8823,-0.2279,0.0
1.884,0.6855,0.7593,0.8057,0.1626,0.03372,0.0
0.474,0.05334,0.5522,0.5913,0.509,0.4749,0.0
0.5044,0.443,0.3652,0.6973,0.8945,-0.2976,0.0
0.796,0.3296,0.8423,0.2173,0.6157,-0.2245,0.0
-0.1447,0.5312,0.0995,0.647,0.7627,-0.3357,0.0
1.708,0.713,0.6416,0.733,0.974,-0.2383,0.0
1.242,0.6885,0.4836,0.2462,0.3174,-0.137,0.0
1.071,0.8794,0.3855,0.9785,0.892,-0.4834,0.0
0.2467,0.229,0.605,0.6206,0.107,0.4998,0.0
2.17,0.744,0.86,0.3955,0.7383,0.2605,0.0
0.392,0.01587,0.6626,0.6753,0.3506,0.04535,0.0
0.04587,0.164,0.7344,0.4988,0.3604,0.3123,0.0
1.354,0.811,0.4744,0.358,0.2374,0.2634,0.0
0.934,0.5444,0.4578,0.7754,0.3481,-0.2783,0.0
-0.228,0.966,0.09033,0.914,0.3,0.12494,0.0
0.06198,0.1888,0.4194,0.2021,0.1032,-0.09674,0.0
-0.05084,0.19,0.1259,0.6016,0.707,0.1934,0.0
0.887,0.6675,0.3872,0.7217,0.5957,0.0636,0.0
2.334,0.9766,0.7383,0.525,0.3347,-0.2703,0.0
0.5527,0.3762,0.4583,0.7134,0.2255,0.4507,0.0
0.1749,0.09344,0.4048,0.646,0.8906,0.03015,0.0
-0.189,0.5327,0.04993,0.639,0.1263,0.05524,0.0
0.1838,0.732,0.1987,0.966,0.1558,-0.4731,0.0
1.638,0.8794,0.536,0.7188,0.3225,0.1437,0.0
1.61,0.816,0.5493,0.763,0.3884,0.06433,0.0
-0.189,0.095,0.0808,0.212,0.1688,0.2106,0.0
2.135,0.863,0.7227,0.9097,0.5225,-0.03683,0.0
1.989,0.7397,0.7505,0.8755,0.996,-0.4795,0.0
1.896,0.6836,0.767,0.524,0.479,-0.2954,0.0
-0.07825,0.9907,0.02335,0.4204,0.866,0.168,0.0
0.3232,0.08606,0.8374,0.516,0.899,0.481,0.0
0.1517,0.6187,0.1997,0.644,0.1206,0.3313,1.0
0.8223,0.4204,0.5415,0.408,0.4207,-0.1383,2.0
0.6426,0.3833,0.4983,0.728,0.4941,0.07574,3.0
0.1921,0.05032,0.8423,0.203,0.3875,-0.0743,4.0
-0.07043,0.2124,0.10297,0.4377,0.358,0.4785,5.0
-0.047,0.02824,0.5747,0.964,0.2815,-0.05603,6.0
0.376,0.4666,0.304,0.325,0.532,-0.05106,7.0
0.0718,0.1974,0.4016,0.4246,0.2305,0.395,8.0
0.05225,0.1598,0.986,0.6167,0.4006,0.0878,9.0
0.7593,0.7495,0.3357,0.763,0.857,0.3574,10.0
-0.0016165,0.1608,0.3542,0.844,0.5513,0.1614,11.0
-0.3555,0.06525,0.1528,0.678,0.2112,-0.436,1.0
0.526,0.3943,0.4192,0.5205,0.657,0.1298,2.0
0.06232,0.1735,0.6,0.6226,0.5728,-0.1257,3.0
1.31,0.499,0.7036,0.634,0.4585,0.1896,4.0
1.001,0.388,0.7812,0.7905,0.874,0.0984,5.0
-0.0512,0.13,0.3506,0.4893,0.5103,0.13,6.0
0.706,0.4087,0.4946,0.669,0.487,-0.006516,7.0
-0.2302,0.6665,0.0731,0.931,0.825,0.4727,8.0
1.24,0.5117,0.6323,0.2081,0.1787,-0.2964,9.0
-0.0926,0.0607,0.9233,0.384,0.2964,-0.1989,10.0
0.1015,0.266,0.2808,0.954,0.3943,0.3926,11.0
1.39,0.914,0.4585,0.924,0.2559,0.1554,1.0
0.2634,0.3706,0.3071,0.5737,0.5605,-0.0999,2.0
1.15,0.4731,0.649,0.8643,0.731,0.2057,3.0
0.352,0.543,0.2708,0.716,0.397,-0.153,4.0
0.473,0.3552,0.4407,0.6885,0.644,0.1166,5.0
0.2029,0.2644,0.394,0.4143,0.635,0.1749,6.0
0.4585,0.553,0.3005,0.7134,0.3594,0.06464,7.0
0.0749,0.2761,0.02538,0.346,0.2944,-0.1854,8.0
0.02852,0.3582,0.1785,0.587,0.403,-0.0981,9.0
0.09735,0.3972,0.2103,0.5776,0.4065,0.03644,10.0
0.05676,0.2495,0.2423,0.4683,0.542,0.0461,11.0
0.4177,0.02931,0.3755,0.5176,0.4177,0.3706,1.0
0.797,0.471,0.4646,0.282,0.4988,-0.0002304,2.0
0.1388,0.2522,0.3447,0.681,0.813,0.12396,3.0
-0.03992,0.2303,0.1339,0.8965,0.5063,-0.02316,4.0
0.308,0.2448,0.614,0.4473,0.53,0.2245,5.0
0.2103,0.2593,0.4124,0.4739,0.5273,-0.2148,6.0
0.02615,0.1719,0.4214,0.5674,0.4565,0.2308,7.0
0.1571,0.2124,0.523,0.8096,0.6094,0.285,8.0
0.0776,0.453,0.1918,0.233,0.9146,0.05508,9.0
0.06464,0.166,0.8022,0.962,0.4294,-0.3564,10.0
2.273,0.8164,0.8354,0.4207,0.828,0.5,11.0
0.8594,0.621,0.3948,0.966,0.9487,0.09406,1.0
0.4976,0.3374,0.4878,0.7046,0.3413,-0.1296,2.0
0.5483,0.5356,0.3347,0.553,0.3262,0.2179,3.0
0.3318,0.3657,0.3477,0.5166,0.3186,0.02141,4.0
-0.2295,0.7266,0.0798,0.3796,0.941,0.349,5.0
0.03833,0.1788,0.4062,0.2993,0.56,-0.055,6.0
0.4763,0.8,0.2625,0.493,0.9395,-0.4917,7.0
0.1583,0.2427,0.3916,0.2554,0.4233,-0.1353,8.0
0.6743,0.7217,0.3188,0.519,0.7827,-0.4868,9.0
0.4263,0.69,0.2644,0.6797,0.9697,0.181,10.0
0.1564,0.4558,0.2236,0.716,0.2695,-0.03038,11.0
0.93,0.4114,0.632,0.6157,0.1917,-0.1698,1.0
0.639,0.3574,0.5493,0.3267,0.9785,0.03192,2.0
-0.05875,0.1343,0.5483,0.616,0.10547,0.251,3.0
0.517,0.3489,0.4795,0.619,0.6187,-0.07764,4.0
0.8433,0.01109,0.672,0.3738,0.4448,0.2142,5.0
0.1799,0.244,0.4211,0.632,0.4814,0.4731,6.0
2.338,0.7876,0.9067,0.2273,0.5273,0.2554,7.0
0.1398,0.3582,0.2456,0.3545,0.8003,-0.2439,8.0
0.356,0.2861,0.4927,0.564,0.6235,-0.4155,9.0
0.3079,0.6567,0.238,0.5894,0.779,-0.10767,10.0
-0.2285,0.839,0.0864,0.6274,0.1282,0.2139,11.0
0.6104,0.3423,0.5625,0.912,0.4106,-0.2751,1.0
-0.2175,0.585,0.05853,0.3237,0.9585,0.3557,2.0
0.699,0.471,0.423,0.398,0.4116,-0.1454,3.0
-0.03677,0.141,0.4663,0.7593,0.3677,-0.3555,4.0
0.04254,0.0359,0.541,0.333,0.3306,0.3718,5.0
0.3977,0.3137,0.4636,0.5356,0.4702,0.1447,6.0
0.4094,0.263,0.668,0.3213,0.9854,-0.0393,7.0
-0.09796,0.719,0.1236,0.9546,0.2632,0.1958,8.0
0.4297,0.9355,0.2432,0.8286,0.4412,0.282,9.0
0.5166,0.5684,0.3135,0.408,0.4653,0.04187,10.0
0.1108,0.1659,0.0283,0.4656,0.2878,0.1505,11.0
0.4258,0.451,0.3306,0.9033,0.3477,0.1572,1.0
-0.0709,0.1044,0.3303,0.2148,0.3901,0.11005,2.0
0.07965,0.2211,0.3267,0.2285,0.991,0.283,3.0
0.02304,0.07336,0.06015,0.665,0.5356,-0.0716,4.0
1.194,0.449,0.7417,0.87,0.895,0.002638,5.0
-0.10626,0.10266,0.273,0.791,0.1615,0.1809,6.0
0.544,0.8867,0.271,0.3948,0.8413,0.3743,7.0
