like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1487,0.1711,0.707,0.3345,0.375,0.001709,0.0
0.03848,0.0816,0.2632,0.3354,0.7666,0.1976,0.0
-0.0614,0.103,0.78,0.698,0.9976,0.3372,0.0
-0.04642,0.4475,0.909,0.9575,0.9688,-0.4773,0.0
-0.1779,0.4963,0.2947,0.3154,0.6646,-0.06885,0.0
0.1339,0.7847,0.04474,0.5283,0.1399,0.1633,0.0
-0.16,0.4539,0.4736,0.869,0.8125,0.1075,0.0
-0.16,0.3682,0.6406,0.4736,0.4612,0.489,0.0
-0.09094,0.1348,0.5537,0.5815,0.546,-0.0967,0.0
-0.1622,0.2761,0.3662,0.2399,0.649,0.4778,0.0
-0.1061,0.406,0.8354,0.689,0.4983,0.3516,0.0
-0.1775,0.69,0.2266,0.506,0.539,0.2206,0.0
-0.1079,0.841,0.1266,0.935,0.798,-0.2996,0.0
-0.1245,0.6606,0.4316,0.3005,0.944,-0.3123,0.0
0.0845,0.724,0.686,0.5063,0.668,0.3328,0.0
0.4094,0.1156,0.01214,0.2815,0.4038,0.4207,0.0
-0.1787,0.3054,0.514,0.904,0.1854,-0.2786,0.0
-0.1641,0.4185,0.4941,0.3708,0.1161,0.1631,0.0
-0.1783,0.555,0.2693,0.3909,0.812,0.1873,0.0
-0.1461,0.3645,0.747,0.407,0.844,-0.3616,0.0
-0.1271,0.1636,0.563,0.6367,0.9443,0.2454,0.0
-0.06177,0.96,0.4219,0.9424,0.6167,0.1661,0.0
-0.1373,0.2031,0.418,0.5293,0.6772,0.3218,0.0
0.0374,0.07526,0.2507,0.9004,0.3645,-0.4768,0.0
-0.1459,0.393,0.654,0.925,0.1661,-0.3,0.0
0.0269,0.05713,0.528,0.8535,0.866,-0.07776,0.0
0.1924,0.9224,0.641,0.2966,0.2035,-0.336,0.0
0.7705,0.988,0.932,0.6973,0.4976,0.2065,0.0
-0.1631,0.362,0.6177,0.5864,0.4468,-0.237,0.0
0.0668,0.7485,0.644,0.94,0.4211,0.1698,0.0
-0.0417,0.5884,0.6343,0.8105,0.596,-0.4385,0.0
-0.01768,0.3154,0.1234,0.517,0.8096,0.338,0.0
-0.03027,0.04593,0.1779,0.5283,0.4944,0.1215,0.0
-0.09216,0.4958,0.649,0.6587,0.5024,-0.1993,0.0
-0.1616,0.3652,0.629,0.9214,0.448,0.01064,0.0
-0.1827,0.2603,0.8,0.873,0.984,0.103,0.0
-0.1815,0.2335,0.749,0.5693,0.10394,0.3308,0.0
-0.1213,0.6895,0.4312,0.7744,0.9263,0.446,0.0
0.3682,0.7183,0.989,0.8564,0.2974,-0.4897,0.0
0.722,0.963,0.931,0.3582,0.5747,-0.1501,0.0
-0.1266,0.492,0.556,0.819,0.2361,0.257,0.0
-0.1298,0.4338,0.6416,0.274,0.1388,0.3315,0.0
0.09125,0.618,0.823,0.7544,0.1821,0.2585,0.0
0.4004,0.8994,0.8047,0.749,0.873,-0.2932,0.0
-0.03778,0.2194,0.1814,0.575,0.5386,0.447,0.0
-0.1669,0.553,0.378,0.9595,0.4514,0.2537,0.0
-0.02934,0.4482,0.968,0.455,0.551,-0.05453,0.0
-0.0761,0.1637,0.3262,0.976,0.252,0.0923,0.0
0.1346,0.844,0.6416,0.8877,0.635,-0.2837,0.0
0.744,0.948,0.959,0.3276,0.5107,0.2338,0.0
-0.1687,0.3127,0.7905,0.523,0.635,0.2157,0.0
-0.1793,0.2986,0.619,0.4453,0.2372,0.4543,0.0
-0.1509,0.2334,0.3965,0.391,0.2305,0.1477,0.0
-0.1549,0.6924,0.3604,0.439,0.748,-0.405,0.0
-0.1621,0.284,0.3547,0.2651,0.62,-0.04382,0.0
-0.01746,0.08997,0.7134,0.514,0.702,0.306,0.0
-0.08624,0.1373,0.4985,0.89,0.912,0.391,0.0
0.582,0.8394,0.988,0.685,0.699,-0.2615,0.0
-0.1838,0.2413,0.8706,0.2218,0.10504,0.2695,0.0
-0.173,0.204,0.747,0.706,0.3276,0.2291,0.0
-0.04358,0.547,0.688,0.4646,0.4294,-0.10986,0.0
0.1156,0.738,0.7085,0.59,0.514,0.3933,0.0
-0.169,0.2192,0.5903,0.939,0.9614,0.3398,0.0
-0.11304,0.1508,0.5645,0.2612,0.951,0.3652,0.0
-0.1299,0.1426,0.8403,0.842,0.8315,-0.4385,0.0
-0.1687,0.888,0.299,0.895,0.883,0.03976,0.0
0.509,0.855,0.9272,0.513,0.39,0.4382,0.0
-0.1658,0.675,0.1992,0.752,0.3772,-0.0774,0.0
0.1208,0.818,0.04657,0.386,0.723,-0.4158,0.0
-0.0352,0.06537,0.5728,0.4033,0.935,0.2268,0.0
-0.09344,0.506,0.1418,0.6387,0.7295,0.3262,0.0
0.2253,0.7617,0.795,0.8965,0.882,-0.057,0.0
-0.0115,0.94,0.0781,0.2091,0.362,-0.04672,0.0
0.0712,0.936,0.05484,0.7446,0.7637,0.1819,0.0
0.41,0.833,0.879,0.283,0.471,0.1799,0.0
0.1444,0.592,0.9497,0.502,0.108,-0.3284,0.0
-0.1782,0.417,0.363,0.76,0.754,0.03293,0.0
0.04907,0.193,0.1245,0.2162,0.831,-0.2393,0.0
-0.1594,0.3105,0.3076,0.8145,0.509,0.4211,0.0
-0.1714,0.472,0.26,0.9614,0.44,-0.3857,0.0
0.2688,0.04504,0.9346,0.2437,0.883,0.451,0.0
-0.138,0.4692,0.5444,0.2607,0.4248,0.1252,0.0
0.4104,0.765,0.9624,0.849,0.4153,0.1372,0.0
-0.1743,0.1959,0.864,0.548,0.4429,-0.237,0.0
-0.1648,0.4402,0.4636,0.811,0.8765,0.06824,0.0
-0.1602,0.308,0.943,0.865,0.4597,0.0914,0.0
-0.1776,0.5464,0.3174,0.626,0.2727,-0.1824,0.0
0.0771,0.6523,0.748,0.534,0.6196,-0.3022,0.0
-0.01431,0.8467,0.5,0.2993,0.1333,-0.4507,0.0
-0.1575,0.4033,0.558,0.981,0.8774,-0.2683,0.0
0.03732,0.679,0.6675,0.5728,0.4148,0.1307,0.0
-0.02507,0.6255,0.623,0.3064,0.966,-0.469,0.0
0.3333,0.9033,0.7607,0.984,0.7666,0.4717,0.0
0.11993,0.9424,0.578,0.902,0.378,-0.1108,0.0
-0.08264,0.2261,0.2308,0.6323,0.837,-0.432,0.0
-0.1415,0.9346,0.3396,0.8853,0.9854,0.4915,0.0
-0.0852,0.4658,0.1411,0.612,0.2401,-0.3354,0.0
-0.08685,0.305,0.1827,0.564,0.919,-0.3987,0.0
-0.1617,0.328,0.7817,0.3738,0.1404,-0.12195,0.0
-0.1774,0.842,0.282,0.5254,0.1786,0.2142,0.0
0.2695,0.726,0.88,0.731,0.917,-0.38,0.0
0.05588,0.1153,0.2017,0.771,0.8516,-0.4055,0.0
-0.0352,0.2554,0.1572,0.5283,0.5767,-0.1573,0.0
-0.1771,0.2683,0.5283,0.2688,0.5947,0.4111,0.0
-0.1681,0.5605,0.2239,0.7603,0.469,0.1418,0.0
0.1416,0.04446,0.722,0.4446,0.691,0.3142,0.0
-0.0847,0.11237,0.8486,0.924,0.7905,-0.2255,0.0
-0.0971,0.974,0.3816,0.5415,0.315,-0.2668,0.0
-0.1481,0.2133,0.4407,0.876,0.791,-0.2069,0.0
-0.1114,0.3762,0.9272,0.6304,0.265,-0.1043,0.0
-0.1664,0.3994,0.5093,0.7285,0.888,0.0877,0.0
0.2485,0.764,0.812,0.7437,0.9688,-0.433,0.0
-0.1738,0.193,0.866,0.908,0.3982,0.205,0.0
-0.03192,0.4497,0.959,0.6025,0.3132,0.1976,0.0
0.02908,0.3433,0.0929,0.2406,0.3281,-0.11554,0.0
-0.1234,0.8994,0.3665,0.8115,0.9414,-0.2795,0.0
-0.1649,0.343,0.3013,0.3835,0.838,0.3137,0.0
-0.006485,0.9834,0.4624,0.6865,0.605,-0.2952,0.0
-0.1687,0.2925,0.943,0.2712,0.486,0.4248,0.0
0.0404,0.1483,0.1681,0.2068,0.6147,0.1592,0.0
-0.10974,0.1301,0.795,0.7627,0.2119,-0.2686,0.0
-0.1587,0.3928,0.5796,0.3381,0.1857,0.3376,0.0
-0.09656,0.5,0.6353,0.9253,0.623,0.2854,0.0
-0.1771,0.416,0.325,0.4792,0.835,0.1158,0.0
0.5815,0.02113,0.8613,0.2094,0.8823,0.2966,0.0
-0.109,0.3904,0.883,0.5503,0.9014,0.3193,0.0
0.1134,0.591,0.9067,0.4722,0.189,0.09924,0.0
-0.11005,0.4272,0.7407,0.3704,0.7524,0.00959,0.0
-0.1665,0.3523,0.3013,0.5737,0.4775,-0.1571,0.0
-0.1115,0.4563,0.6675,0.8647,0.7563,0.2666,0.0
0.02559,0.7173,0.621,0.2754,0.2173,0.3704,0.0
-0.1769,0.3467,0.3728,0.8765,0.7075,0.3357,0.0
-0.0774,0.4773,0.7295,0.3608,0.9414,-0.12286,0.0
-0.0715,0.108,0.782,0.767,0.6953,0.02962,0.0
0.1373,0.644,0.8447,0.3447,0.57,-0.1708,0.0
0.0016985,0.0895,0.5205,0.4685,0.2029,0.4495,0.0
-0.1816,0.656,0.2705,0.7183,0.4539,0.483,0.0
-0.0898,0.721,0.4631,0.259,0.6953,-0.1863,0.0
-0.1724,0.2255,0.61,0.5166,0.966,0.2473,0.0
0.4336,0.6826,0.01958,0.2072,0.676,0.4075,0.0
0.3562,0.9175,0.7617,0.5156,0.578,-0.1693,0.0
-0.1567,0.3303,0.8276,0.3716,0.145,-0.07446,0.0
0.08545,0.1587,0.1187,0.8784,0.1423,0.1293,0.0
-0.00708,0.06976,0.5737,0.3757,0.2015,0.2034,0.0
-0.01455,0.7837,0.529,0.2695,0.8633,-0.2166,0.0
-0.0952,0.4204,0.8296,0.2443,0.8335,0.2998,0.0
-0.154,0.3948,0.5996,0.4243,0.2368,-0.04584,0.0
-0.04895,0.09265,0.9854,0.6445,0.277,0.1987,0.0
-0.08545,0.1355,0.511,0.4763,0.147,0.2439,0.0
-0.05194,0.4302,0.9536,0.907,0.5034,-0.442,0.0
-0.129,0.1357,0.987,0.576,0.4712,0.001803,0.0
-0.01099,0.093,0.537,0.659,0.1525,-0.0622,0.0
-0.01945,0.6304,0.6333,0.2045,0.887,0.2793,0.0
-0.12494,0.2744,0.2554,0.4,0.627,-0.1918,0.0
-0.1017,0.991,0.3762,0.8926,0.961,0.4287,0.0
-0.1682,0.338,0.6396,0.2157,0.718,-0.3938,0.0
-0.0106,0.0562,0.8486,0.3281,0.713,-0.292,0.0
-0.1754,0.3472,0.5234,0.2505,0.6426,0.4116,0.0
-0.0463,0.09296,0.916,0.9316,0.3118,0.1776,0.0
-0.1649,0.9355,0.1736,0.826,0.3955,0.06204,0.0
-0.00473,0.3499,0.1087,0.6294,0.5454,-0.369,0.0
-0.02847,0.677,0.09216,0.98,0.7095,0.3489,0.0
0.01799,0.0397,0.10864,0.2715,0.53,-0.1956,0.0
0.1016,0.0773,0.1321,0.916,0.4622,-0.4128,0.0
-0.03613,0.918,0.459,0.593,0.1353,0.486,0.0
0.2817,0.978,0.6743,0.954,0.684,0.0864,0.0
0.05957,0.02612,0.5073,0.4446,0.4888,-0.1381,0.0
-0.0335,0.1564,0.2537,0.82,0.847,0.4417,0.0
-0.1097,0.4534,0.681,0.655,0.2343,0.367,0.0
-0.1653,0.3774,0.555,0.861,0.755,-0.3442,0.0
-0.1622,0.5684,0.2103,0.4392,0.2798,-0.08923,0.0
-0.1749,0.241,0.5854,0.705,0.797,-0.2837,0.0
-0.158,0.943,0.3088,0.2402,0.546,-0.3672,0.0
0.349,0.4836,0.02704,0.8433,0.8706,-0.00918,0.0
0.1307,0.808,0.6626,0.2327,0.3367,-0.185,0.0
0.3167,0.03693,0.615,0.9595,0.799,-0.2815,0.0
0.1688,0.2996,0.0521,0.889,0.694,-0.359,0.0
0.1865,0.10394,0.0903,0.9443,0.567,-0.2896,0.0
-0.1809,0.2764,0.7026,0.962,0.554,-0.1256,0.0
-0.1793,0.6035,0.2607,0.2349,0.3008,0.2673,0.0
0.0872,0.684,0.727,0.965,0.925,0.03662,0.0
0.0517,0.6143,0.77,0.9966,0.8306,0.488,0.0
0.1361,0.2059,0.073,0.621,0.72,-0.1343,0.0
-0.002409,0.0924,0.5107,0.514,0.456,-0.1609,0.0
0.636,0.978,0.8784,0.3599,0.8257,0.1749,0.0
-0.0358,0.066,0.2795,0.847,0.8735,-0.2152,0.0
0.19,0.854,0.6855,0.5605,0.623,0.2275,0.0
-0.1764,0.4824,0.3572,0.897,0.9272,0.03152,0.0
-0.1638,0.5283,0.397,0.715,0.769,-0.1938,0.0
0.00933,0.1248,0.2524,0.793,0.7676,0.1389,0.0
-0.0811,0.487,0.6997,0.961,0.2423,-0.02457,0.0
-0.1652,0.4841,0.421,0.7,0.51,0.05652,0.0
0.08386,0.2477,0.0852,0.846,0.2485,0.4934,0.0
-0.1375,0.631,0.4226,0.854,0.664,0.0855,0.0
0.5264,0.9326,0.856,0.4048,0.8677,-0.1271,0.0
-0.1683,0.3923,0.2837,0.5127,0.806,-0.1604,0.0
-0.06616,0.5767,0.5996,0.4128,0.5176,-0.4138,0.0
-0.03516,0.3704,0.1228,0.2236,0.2368,0.1385,0.0
-0.1616,0.9365,0.306,0.3616,0.3613,0.1335,0.0
0.5244,0.02596,0.751,0.911,0.877,-0.4863,0.0
-0.08954,0.7397,0.4565,0.356,0.779,-0.06323,0.0
-0.05325,0.557,0.6562,0.708,0.892,0.2257,0.0
-0.01077,0.1927,0.1753,0.759,0.2081,0.1654,0.0
0.4553,0.9146,0.8315,0.9805,0.3792,0.2605,0.0
0.3953,0.891,0.81,0.678,0.809,0.0105,0.0
-0.1065,0.5337,0.559,0.8184,0.8,-0.2087,0.0
0.4304,0.4377,0.02342,0.655,0.1252,-0.2874,0.0
0.2123,0.2683,0.04636,0.3237,0.668,0.185,0.0
-0.1228,0.815,0.3884,0.3914,0.6714,0.2888,0.0
-0.181,0.7266,0.2379,0.7246,0.8555,-0.07965,0.0
0.0388,0.1045,0.2603,0.995,0.947,-0.4973,0.0
0.0796,0.6846,0.7144,0.753,0.4487,-0.2091,0.0
-0.03812,0.883,0.08936,0.5137,0.793,0.2761,0.0
0.1552,0.961,0.5947,0.508,0.6006,-0.3235,0.0
-0.1207,0.3723,0.89,0.9033,0.589,-0.1926,0.0
-0.09607,0.1173,0.887,0.9336,0.10333,-0.1048,0.0
-0.02803,0.1316,0.3105,0.261,0.4016,-0.12115,0.0
-0.01199,0.0762,0.3196,0.882,0.9805,-0.395,0.0
0.296,0.9243,0.714,0.355,0.4485,-0.3577,0.0
0.014626,0.6567,0.659,0.9897,0.3657,0.2576,0.0
0.1231,0.8335,0.6416,0.774,0.313,0.2468,0.0
-0.0799,0.1771,0.3013,0.4941,0.73,0.0641,0.0
0.1066,0.0889,0.2097,0.4475,0.3877,0.448,0.0
-0.0805,0.686,0.498,0.9834,0.2979,0.3862,0.0
-0.1782,0.198,0.9473,0.6123,0.2378,0.0808,0.0
-0.1378,0.418,0.642,0.4324,0.5674,0.3687,0.0
0.3079,0.988,0.02594,0.4072,0.6675,-0.4958,0.0
-0.12366,0.2084,0.3472,0.773,0.1094,-0.0992,0.0
-0.1353,0.4475,0.5923,0.5674,0.761,0.3147,0.0
0.39,0.3179,0.02786,0.5073,0.4775,0.3162,0.0
-0.1627,0.6294,0.3606,0.519,0.1871,-0.07446,0.0
-0.1287,0.6514,0.4302,0.5176,0.8145,0.01622,0.0
0.1864,0.2455,0.0529,0.773,0.8154,0.4607,0.0
-0.004498,0.716,0.5815,0.8926,0.8135,-0.0364,0.0
0.3516,0.8164,0.8506,0.718,0.538,0.1348,0.0
-0.1272,0.6685,0.4238,0.418,0.1488,-0.3064,0.0
0.0619,0.6646,0.711,0.552,0.2632,-0.4412,0.0
-0.06793,0.599,0.5767,0.8984,0.4253,-0.106,0.0
0.0817,0.7793,0.636,0.2067,0.961,0.0484,0.0
0.03555,0.7793,0.06635,0.855,0.676,0.08405,0.0
-0.1614,0.4854,0.4338,0.293,0.454,-0.06464,0.0
-0.006065,0.07794,0.5405,0.9814,0.2664,0.129,0.0
-0.1799,0.2766,0.569,0.942,0.398,0.2625,0.0
-0.1686,0.337,0.6465,0.79,0.2954,-0.3447,0.0
0.329,0.716,0.956,0.7373,0.653,-0.2954,0.0
-0.0674,0.5293,0.6606,0.6255,0.2443,-0.1159,0.0
0.1846,0.1884,0.0607,0.447,0.118,-0.494,0.0
-0.04388,0.0713,0.6724,0.8784,0.8315,0.0911,0.0
0.01707,0.2554,0.119,0.3513,0.9536,0.0704,0.0
-0.1708,0.6055,0.337,0.3032,0.3523,-0.4424,0.0
-0.1798,0.2917,0.567,0.966,0.733,0.0699,0.0
0.1918,0.907,0.6494,0.4,0.2964,-0.3997,0.0
-0.1758,0.4192,0.4055,0.7886,0.1798,0.0789,0.0
0.1324,0.6245,0.8765,0.3618,0.3242,0.3896,0.0
0.06287,0.25,0.0946,0.781,0.8706,0.3123,0.0
-0.1765,0.278,0.4954,0.7017,0.605,-0.1372,0.0
-0.1649,0.1808,0.8286,0.931,0.1382,-0.0269,0.0
-0.1508,0.2369,0.3872,0.595,0.7524,-0.2012,0.0
-0.02017,0.9346,0.0812,0.791,0.1515,0.3535,0.0
0.05475,0.3225,0.0845,0.8604,0.1531,0.4863,0.0
-0.0868,0.7227,0.471,0.8047,0.3052,0.4167,0.0
-0.0777,0.06006,0.6055,0.7153,0.6016,-0.0715,0.0
0.2297,0.013756,0.6045,0.5107,0.5747,-0.381,0.0
-0.1838,0.2474,0.888,0.819,0.5146,0.1505,0.0
0.004826,0.2607,0.1249,0.625,0.7373,-0.1193,0.0
-0.01062,0.979,0.462,0.742,0.388,0.0676,0.0
-0.182,0.2323,0.7725,0.948,0.691,-0.05212,0.0
-0.12463,0.1726,0.486,0.6553,0.885,-0.389,0.0
-0.1251,0.979,0.3528,0.9688,0.2573,0.449,0.0
-0.07623,0.1357,0.4583,0.4893,0.309,-0.2231,0.0
0.169,0.992,0.5913,0.2527,0.1694,-0.1543,0.0
0.5093,0.9077,0.8657,0.9453,0.3445,-0.4883,0.0
0.2747,0.7046,0.923,0.2725,0.7417,0.3433,0.0
-0.1746,0.2218,0.672,0.329,0.983,-0.146,0.0
0.155,0.6226,0.0437,0.3455,0.4255,0.3416,0.0
-0.1647,0.184,0.7856,0.904,0.7075,0.2018,0.0
-0.11224,0.1664,0.4502,0.781,0.2778,-0.1517,0.0
-0.1545,0.3635,0.2566,0.3655,0.7017,-0.01985,0.0
-0.1786,0.615,0.3079,0.833,0.864,0.4648,0.0
-0.03824,0.10846,0.4937,0.877,0.5923,-0.2996,0.0
-0.1733,0.4429,0.402,0.622,0.1477,-0.135,0.0
-0.1581,0.788,0.3345,0.637,0.8994,-0.2097,0.0
0.1142,0.705,0.7363,0.755,0.965,-0.086,0.0
0.0358,0.577,0.07227,0.8687,0.716,-0.4907,0.0
-0.01593,0.76,0.08405,0.676,0.9873,-0.4546,0.0
-0.1611,0.4504,0.4768,0.993,0.489,0.4358,0.0
0.00543,0.645,0.0802,0.402,0.8774,-0.2588,0.0
-0.1754,0.3333,0.548,0.3223,0.4238,-0.1443,0.0
-0.05258,0.04877,0.3916,0.4048,0.2472,0.3916,0.0
0.11633,0.793,0.6577,0.551,0.6274,-0.4844,0.0
-0.05032,0.2642,0.1663,0.2316,0.2651,0.4941,0.0
-0.1504,0.3286,0.2668,0.7476,0.3435,0.0911,0.0
-0.07983,0.06055,0.1108,0.329,0.3604,0.03778,0.0
0.007614,0.68,0.624,0.9497,0.957,-0.2251,0.0
-0.0954,0.1259,0.7017,0.965,0.142,0.06174,0.0
-0.1509,0.5312,0.197,0.8765,0.521,-0.0358,0.0
0.4126,0.805,0.909,0.949,0.6934,-0.1445,0.0
-0.1276,0.2417,0.2974,0.3638,0.318,0.2627,0.0
-0.1796,0.2568,0.9917,0.3564,0.9175,0.03616,0.0
-0.1721,0.196,0.813,0.5977,0.777,-0.3137,0.0
0.4238,0.5312,0.01429,0.2686,0.4192,-0.2632,0.0
-0.0398,0.5337,0.717,0.668,0.929,-0.2917,0.0
-0.1272,0.7744,0.391,0.9517,0.4792,-0.0784,0.0
-0.01689,0.834,0.505,0.3013,0.1666,-0.0535,0.0
-0.1339,0.873,0.3594,0.8027,0.5645,0.07367,0.0
-0.10986,0.4724,0.6396,0.85,0.7627,0.1431,0.0
-0.1769,0.3992,0.3398,0.2034,0.5854,-0.013,0.0
-0.1615,0.2407,0.4434,0.2163,0.626,-0.2747,0.0
0.1936,0.771,0.753,0.7817,0.758,-0.2932,0.0
0.2091,0.04022,0.2399,0.8174,0.735,-0.4922,0.0
-0.04108,0.3027,0.1431,0.554,0.756,-0.368,0.0
0.389,0.0914,0.01154,0.512,0.673,-0.2354,0.0
0.013374,0.864,0.523,0.9307,0.9155,0.007343,0.0
-0.1554,0.605,0.3923,0.9717,0.492,0.2396,0.0
-0.0864,0.4355,0.8164,0.7803,0.9375,0.281,0.0
-0.1514,0.1616,0.8623,0.4753,0.642,0.1888,0.0
-0.1378,0.5635,0.4539,0.608,0.1095,-0.272,0.0
0.11084,0.1046,0.1532,0.8423,0.1898,0.2134,0.0
-0.09406,0.824,0.4204,0.465,0.3247,-0.3933,0.0
-0.1799,0.7617,0.2256,0.883,0.702,-0.3977,0.0
-0.1398,0.71,0.3909,0.7603,0.1099,0.4343,0.0
-0.1129,0.3618,0.991,0.2761,0.667,-0.06793,0.0
-0.1765,0.407,0.3892,0.372,0.8467,-0.3596,0.0
-0.0807,0.1202,0.6504,0.6904,0.6226,-0.4746,0.0
-0.1661,0.481,0.2417,0.2937,0.1161,-0.494,0.0
0.3032,0.878,0.753,0.8857,0.1652,-0.335,0.0
-0.007263,0.5107,0.843,0.9463,0.4893,-0.1549,0.0
-0.07837,0.4253,0.1423,0.514,0.6235,-0.0656,0.0
-0.0763,0.443,0.827,0.3462,0.4778,0.10803,0.0
-0.02304,0.662,0.5938,0.4663,0.9644,-0.3909,0.0
0.1807,0.8857,0.657,0.801,0.8057,0.2285,0.0
-0.1619,0.1737,0.8677,0.7637,0.7607,0.01248,0.0
0.068,0.7407,0.6533,0.549,0.2251,0.4404,0.0
-0.05273,0.539,0.6777,0.994,0.813,-0.3713,0.0
-0.1802,0.976,0.2537,0.3271,0.892,-0.3025,0.0
0.649,0.897,0.966,0.8433,0.1838,0.4224,0.0
-0.0618,0.4636,0.8174,0.9956,0.2969,0.10394,0.0
-0.182,0.257,0.8584,0.284,0.6704,-0.0976,0.0
0.4827,0.03625,0.2169,0.5806,0.9907,0.1306,0.0
-0.09607,0.1223,0.772,0.998,0.4004,-0.1963,0.0
-0.1709,0.5625,0.2317,0.4678,0.707,0.2903,0.0
-0.1758,0.3901,0.4238,0.447,0.716,-0.2468,0.0
0.01003,0.5044,0.909,0.6704,0.1777,0.4702,0.0
-0.1177,0.3694,0.918,0.6313,0.582,-0.4119,0.0
-0.0754,0.1409,0.4197,0.708,0.4053,-0.01637,0.0
-0.1259,0.2299,0.3115,0.3042,0.9985,0.1862,0.0
-0.0715,0.6323,0.5454,0.423,0.3442,0.3145,0.0
-0.1779,0.286,0.4934,0.7007,0.10455,0.3384,0.0
-0.1705,0.2086,0.689,0.3477,0.3286,-0.383,0.0
-0.1783,0.3008,0.5957,0.493,0.4583,-0.1759,0.0
-0.09155,0.1387,0.52,0.913,0.7637,-0.455,0.0
-0.177,0.2793,0.5044,0.5415,0.53,-0.127,0.0
-0.1686,0.179,0.934,0.8193,0.427,0.1874,0.0
-0.1392,0.686,0.395,0.8657,0.3875,-0.4624,0.0
-0.1219,0.4724,0.5977,0.7715,0.56,0.0572,1.0
-0.1829,0.2542,0.8047,0.649,0.6895,-0.02982,2.0
-0.01472,0.1042,0.4197,0.2286,0.601,-0.3376,3.0
-0.177,0.676,0.2302,0.6157,0.2262,-0.4731,4.0
-0.06146,0.537,0.6665,0.454,0.4255,0.213,5.0
-0.179,0.514,0.3037,0.5986,0.757,0.1418,6.0
-0.1469,0.187,0.556,0.829,0.9043,0.0724,7.0
-0.1317,0.5435,0.1709,0.7197,0.7207,-0.2377,8.0
-0.1743,0.28,0.454,0.4912,0.834,0.11017,9.0
-0.176,0.208,0.7715,0.6064,0.6787,0.4834,10.0
-0.179,0.2942,0.5293,0.7163,0.692,-0.0704,11.0
-0.1808,0.67,0.2646,0.9175,0.9473,-0.4473,1.0
-0.1511,0.5195,0.4468,0.5864,0.601,-0.1345,2.0
-0.1785,0.547,0.3088,0.4277,0.78,-0.0224,3.0
-0.1766,0.3855,0.339,0.6216,0.469,0.01843,4.0
-0.1305,0.699,0.4104,0.509,0.51,0.3364,5.0
-0.1523,0.569,0.4155,0.5713,0.61,0.1696,6.0
-0.1791,0.2856,0.5396,0.3125,0.7725,0.2903,7.0
-0.1755,0.3435,0.532,0.71,0.724,0.2072,8.0
-0.1768,0.4001,0.3298,0.44,0.7744,0.1394,9.0
-0.1797,0.2686,0.598,0.7036,0.8857,-0.0983,10.0
0.01256,0.669,0.6436,0.5474,0.4556,0.1932,11.0
-0.1212,0.5894,0.4785,0.372,0.1729,0.0712,1.0
-0.181,0.6724,0.271,0.3643,0.2034,0.1544,2.0
-0.1594,0.3843,0.5903,0.4182,0.7734,0.0774,3.0
-0.1036,0.807,0.1252,0.9644,0.9644,0.4104,4.0
-0.1758,0.649,0.3135,0.6963,0.6997,0.2039,5.0
-0.1614,0.4473,0.2374,0.692,0.3533,0.2352,6.0
-0.1299,0.2097,0.3674,0.4333,0.897,-0.492,7.0
-0.1843,0.9424,0.2314,0.6797,0.298,0.1606,8.0
-0.04276,0.748,0.514,0.77,0.482,-0.0925,9.0
0.02882,0.7607,0.5913,0.8374,0.854,-0.05762,10.0
-0.1782,0.5234,0.322,0.626,0.322,0.1761,11.0
-0.1249,0.624,0.4521,0.2527,0.2617,0.3325,1.0
-0.1786,0.2712,0.566,0.754,0.678,-0.3647,2.0
-0.1768,0.2505,0.5767,0.765,0.4932,-0.05862,3.0
0.03079,0.613,0.0725,0.979,0.887,-0.29,4.0
-0.1611,0.3289,0.2996,0.6987,0.6665,-0.3337,5.0
-0.1433,0.4595,0.537,0.4492,0.431,0.04907,6.0
-0.0913,0.3823,0.1616,0.5254,0.1294,-0.1349,7.0
-0.1602,0.4485,0.475,0.575,0.526,-0.1316,8.0
-0.1272,0.5117,0.1709,0.8506,0.6973,-0.411,9.0
-0.1772,0.4133,0.3323,0.584,0.3928,-0.2263,10.0
-0.1488,0.341,0.8354,0.2338,0.3853,-0.4124,11.0
-0.1782,0.2002,0.9175,0.725,0.1512,-0.0722,1.0
-0.1017,0.6895,0.1309,0.7944,0.5557,0.02942,2.0
-0.1768,0.2188,0.731,0.4653,0.7,-0.2585,3.0
-0.176,0.2673,0.513,0.718,0.302,-0.1048,4.0
0.1118,0.702,0.736,0.934,0.1296,-0.1655,5.0
-0.08563,0.5146,0.6377,0.2162,0.12195,-0.006077,6.0
0.7173,0.8984,0.997,0.7046,0.7114,-0.02263,7.0
-0.1355,0.678,0.4043,0.293,0.4463,-0.2974,8.0
-0.06775,0.5596,0.6167,0.532,0.9326,-0.333,9.0
-0.04083,0.054,0.436,0.2332,0.6025,0.0005746,10.0
-0.1234,0.1498,0.6587,0.99,0.801,-0.3164,11.0
0.011765,0.5522,0.0819,0.859,0.837,-0.4646,1.0
-0.0386,0.5913,0.639,0.4585,0.5713,-0.12115,2.0
-0.0208,0.5244,0.7847,0.2856,0.3079,0.3215,3.0
-0.1697,0.3987,0.4844,0.726,0.572,0.02293,4.0
-0.1744,0.357,0.345,0.3918,0.4746,-0.0683,5.0
-0.1373,0.5557,0.1753,0.7495,0.799,0.0949,6.0
-0.1793,0.573,0.2974,0.6753,0.6885,0.02365,7.0
